TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 327431475, -0.1294352, -0.2273678, -0.002230475, 0.001046232, -0.04553927, -0.08394083, -0.0006894004, 0.0005209541, -0.856806, -0.505611, 0.3511209
 327631395, -0.1220404, -0.2284889, -0.001640379, 0.001046232, -0.0435326, -0.08264716, -0.001025077, 0.0005187925, -0.873179, -0.476986, 0.3511209
 327831315, -0.1188331, -0.2278948, -0.002200797, 0.00104407, -0.04296665, -0.08382944, -0.000869223, 0.0005187925, -0.8886778, -0.4472331, 0.3503954
 328031235, -0.1144562, -0.2334112, -0.00231543, 0.00104407, -0.03995733, -0.08691648, -0.0006449693, 0.0005187925, -0.9030887, -0.4172074, 0.3503954
 328231155, -0.1035744, -0.239162, -0.001015168, 0.00104407, -0.03508957, -0.08744135, 0.0001972518, 0.0005187925, -0.9164191, -0.3872592, 0.3503954
 328431075, -0.09222931, -0.2410384, 9.588225E-05, 0.00104407, -0.03165895, -0.08862485, -0.0006013062, 0.0005187925, -0.9288067, -0.3564564, 0.3503954
 328630995, -0.08336891, -0.2458589, -0.00014688, 0.00104407, -0.02850003, -0.09118753, 0.0007227366, 0.0005187925, -0.9401538, -0.3250353, 0.3503954
 328830915, -0.07464285, -0.2516713, 0.001846001, 0.00104407, -0.02564849, -0.09286632, 0.001009603, 0.0005187925, -0.950396, -0.2934557, 0.3503954
 329030835, -0.06782351, -0.2556625, 0.003061851, 0.00104407, -0.02316947, -0.09394415, 0.001587799, 0.0005187925, -0.9595147, -0.2617429, 0.3503954
 329230755, -0.0620805, -0.2580696, 0.002166664, 0.00104407, -0.02152556, -0.09420086, 0.0004519871, 0.0005187925, -0.9676569, -0.2298182, 0.3503954
 329430675, -0.05518416, -0.2580586, -6.793661E-05, 0.00104407, -0.01837011, -0.09390128, -0.001060784, 0.0005187925, -0.9748179, -0.197622, 0.3503954
 329631428, -0.04511974, -0.2571879, -0.002446736, 0.001046232, -0.01380693, -0.09332225, -0.0003461243, 0.0005209541, -0.9810318, -0.1650542, 0.3511209
 329831348, -0.034034, -0.2525872, -0.0007574666, 0.001046232, -0.01053301, -0.0907141, 0.0001312434, 0.0005187925, -0.9862115, -0.1322669, 0.3511209
 330031268, -0.02542888, -0.246795, -0.001644901, 0.00104407, -0.007692478, -0.08893269, -0.002262337, 0.0005187925, -0.9903063, -0.09920302, 0.3503954
 330231188, -0.01689229, -0.2451403, -0.005791578, 0.00104407, -0.003685778, -0.09051896, -0.002133105, 0.0005187925, -0.9930401, -0.06521816, 0.3503954
 330431108, -0.006969846, -0.2523645, -0.00736652, 0.00104407, -0.0007699498, -0.09418835, -0.003371564, 0.0005187925, -0.994433, -0.03129029, 0.3503954
 330631028, 0.001833758, -0.2609911, -0.007811464, 0.00104407, 0.002722395, -0.0963555, -0.001021361, 0.0005187925, -0.9947185, 0.001943024, 0.3503954
 330830948, 0.0111121, -0.264957, -0.002948888, 0.00104407, 0.005628585, -0.09672547, -0.0008484903, 0.0005187925, -0.9940026, 0.03456137, 0.3503954
 331030868, 0.01957955, -0.2652948, 0.0005371494, 0.00104407, 0.008879314, -0.09627649, 0.001226026, 0.0005187925, -0.992313, 0.06695281, 0.3503954
 331230788, 0.02790682, -0.2629949, 0.004741936, 0.00104407, 0.01185844, -0.09529357, 0.002269084, 0.0005187925, -0.9895626, 0.09958016, 0.3503954
 331430708, 0.03537993, -0.2607403, 0.00508974, 0.00104407, 0.01419306, -0.09455997, 0.001026238, 0.0005187925, -0.9856749, 0.1326423, 0.3503954
 331631461, 0.04237472, -0.2590728, 0.003380103, 0.001046232, 0.01746344, -0.093847, 0.001653374, 0.0005209541, -0.9807204, 0.1655777, 0.3511209
 331831381, 0.05171851, -0.2566924, 0.002749439, 0.001046232, 0.02105599, -0.09352675, 0.0008110603, 0.0005187925, -0.9744844, 0.1986375, 0.3511209
 332031301, 0.06231838, -0.2565697, 0.002774004, 0.00104407, 0.02497903, -0.09359918, 0.001388744, 0.0005187925, -0.9671352, 0.2314199, 0.3503954
 332231221, 0.07126015, -0.2556703, 0.001797108, 0.00104407, 0.02744879, -0.09268016, 4.667916E-05, 0.0005187925, -0.9588532, 0.2635848, 0.3503954
 332431141, 0.0787535, -0.2505089, 0.0001693215, 0.00104407, 0.03036815, -0.0891718, -1.789926E-05, 0.0005187925, -0.9500008, 0.2946087, 0.3503954
 332631061, 0.08606487, -0.2397246, -0.0007916561, 0.00104407, 0.0327385, -0.08531773, -0.001723644, 0.0005187925, -0.9401142, 0.3255028, 0.3503954
 332830981, 0.09223476, -0.2318553, -0.003989013, 0.00104407, 0.03540077, -0.08343787, -0.0008281041, 0.0005187925, -0.9286676, 0.3569767, 0.3503954
 333030901, 0.1009801, -0.2284776, -0.00466277, 0.00104407, 0.03882745, -0.08301195, -0.002001862, 0.0005187925, -0.9159589, 0.3884119, 0.3503954
 333230821, 0.1107423, -0.2265147, -0.002746395, 0.00104407, 0.04241861, -0.08207647, -1.385846E-06, 0.0005187925, -0.9021672, 0.4193252, 0.3503954
 333430741, 0.1204272, -0.2236799, 0.00225021, 0.00104407, 0.04548701, -0.08068602, 0.0008009195, 0.0005187925, -0.887594, 0.4493122, 0.3503954
 333630661, 0.1277393, -0.2200347, 0.001225616, 0.00104407, 0.04792079, -0.07938496, -0.0002483483, 0.0005187925, -0.872236, 0.4785109, 0.3503954
 333831414, 0.13486, -0.2173589, 0.0007261522, 0.001046232, 0.05086574, -0.0792397, 0.0009627695, 0.0005209541, -0.8557532, 0.5071899, 0.3511209
 334031334, 0.1412532, -0.216284, 0.001678114, 0.001046232, 0.05260727, -0.07875599, 0.0001373528, 0.0005187925, -0.8384324, 0.5352076, 0.3511209
 334231254, 0.1483705, -0.2111308, 0.003814544, 0.00104407, 0.05592726, -0.07486002, 0.002223502, 0.0005187925, -0.8204776, 0.5625124, 0.3503954
 334431174, 0.1567962, -0.2007079, 0.005845959, 0.00104407, 0.05854603, -0.07125409, 0.00149162, 0.0005187925, -0.8015246, 0.5893447, 0.3503954
 334631094, 0.1641023, -0.1911643, 0.007896896, 0.00104407, 0.06125166, -0.06753376, 0.005485296, 0.0005187925, -0.7814633, 0.6158221, 0.3503954
 334831014, 0.1691561, -0.1830743, 0.01507495, 0.00104407, 0.06208319, -0.06588545, 0.005343033, 0.0005187925, -0.7604344, 0.6417475, 0.3503954
 335030934, 0.1725421, -0.17852, 0.01578892, 0.00104407, 0.06399328, -0.06413327, 0.006050952, 0.0005187925, -0.7383223, 0.6670927, 0.3503954
 335230854, 0.177839, -0.1747947, 0.01827993, 0.00104407, 0.06589945, -0.06315515, 0.00601092, 0.0005187925, -0.7153118, 0.691632, 0.3503954
 335430774, 0.1848443, -0.1734138, 0.01600245, 0.00104407, 0.06944534, -0.0631968, 0.005336665, 0.0005187925, -0.6912192, 0.7153934, 0.3503954
 335630694, 0.1937685, -0.1732184, 0.01156672, 0.00104407, 0.07226264, -0.06231402, 0.003045054, 0.0005187925, -0.6672226, 0.7377166, 0.3503954
 335831447, 0.200899, -0.1659131, 0.009760687, 0.001046232, 0.07460585, -0.05780491, 0.003703339, 0.0005209541, -0.6429737, 0.7590541, 0.3511209
 336031367, 0.2057814, -0.1544939, 0.01082213, 0.001046232, 0.07577347, -0.05446258, 0.004617857, 0.0005187925, -0.6175355, 0.7799132, 0.3511209
 336231287, 0.2094906, -0.1471893, 0.00941194, 0.00104407, 0.07711985, -0.05253675, 0.002209618, 0.0005187925, -0.5911008, 0.8001621, 0.3503954
 336431207, 0.2138057, -0.1405401, 0.004729816, 0.00104407, 0.07913683, -0.04932063, 0.001342015, 0.0005187925, -0.56398, 0.8195624, 0.3503954
 336631127, 0.2179459, -0.1318438, 0.002843693, 0.00104407, 0.08018451, -0.04605854, -0.0002605385, 0.0005187925, -0.5362761, 0.8380628, 0.3503954
 336831047, 0.2217368, -0.1222063, 0.001655346, 0.00104407, 0.08202761, -0.04232408, 0.001707101, 0.0005187925, -0.5076749, 0.8557058, 0.3503954
 337030967, 0.2277721, -0.1140074, 0.003266359, 0.00104407, 0.08476124, -0.04074641, 0.0003673634, 0.0005187925, -0.4783511, 0.872303, 0.3503954
 337230887, 0.2349038, -0.111337, 0.001990079, 0.00104407, 0.08684171, -0.04027762, 0.002304754, 0.0005187925, -0.448613, 0.8877677, 0.3503954
 337430807, 0.2395516, -0.1081493, 0.007982386, 0.00104407, 0.08772464, -0.03838994, 0.002198643, 0.0005187925, -0.4192429, 0.9019924, 0.3503954
 337630727, 0.24114, -0.100524, 0.007683467, 0.00104407, 0.08837122, -0.03422624, 0.002929864, 0.0005187925, -0.3896055, 0.9152439, 0.3503954
 337831480, 0.2436544, -0.09057914, 0.008035364, 0.001046232, 0.0895501, -0.03142381, 0.002716985, 0.0005209541, -0.3590829, 0.9276214, 0.3511209
 338031400, 0.2467661, -0.0825666, 0.00725436, 0.001046232, 0.09071691, -0.02846486, 0.002761374, 0.0005187925, -0.3281246, 0.9389459, 0.3511209
 338231320, 0.2505279, -0.07411509, 0.006137901, 0.00104407, 0.09225637, -0.02447711, 0.002200316, 0.0005187925, -0.2966775, 0.9493139, 0.3503954
 338431240, 0.2542405, -0.06178968, 0.00341525, 0.00104407, 0.09326899, -0.01943036, 0.0006817438, 0.0005187925, -0.264812, 0.958765, 0.3503954
 338631160, 0.254918, -0.04942911, 0.001066574, 0.00104407, 0.09273676, -0.01652713, -0.0007879644, 0.0005187925, -0.232409, 0.9672407, 0.3503954
 338831080, 0.2539689, -0.04094934, 5.383146E-05, 0.00104407, 0.09250152, -0.01283672, 0.0003147249, 0.0005187925, -0.1997731, 0.9745648, 0.3503954
 339031000, 0.2533891, -0.03229262, 0.0002719994, 0.00104407, 0.09219219, -0.01052607, -0.001419395, 0.0005187925, -0.1670436, 0.9807951, 0.3503954
 339230920, 0.2534431, -0.02603775, -0.005019808, 0.00104407, 0.09291202, -0.008111737, -0.002168898, 0.0005187925, -0.1340273, 0.9858629, 0.3503954
 339430840, 0.2545507, -0.01988219, -0.0068485, 0.00104407, 0.09281613, -0.006409718, -0.00306215, 0.0005187925, -0.1012373, 0.9897969, 0.3503954
 339630760, 0.2553972, -0.01236936, -0.00773275, 0.00104407, 0.09354956, -0.001128515, -0.0005551787, 0.0005187925, -0.06802749, 0.992596, 0.3503954
 339830680, 0.2574119, 0.001895945, -0.002925289, 0.00104407, 0.09422921, 0.002692067, -0.002434667, 0.0005187925, -0.03476681, 0.9942959, 0.3503954
 340031433, 0.2591683, 0.01068303, -0.006710479, 0.001046232, 0.09463787, 0.005243042, -0.002482996, 0.0005209541, -0.001451059, 0.9949048, 0.3511209
 340231353, 0.2585445, 0.01911737, -0.003645579, 0.001046232, 0.09388513, 0.00948129, -0.0001331071, 0.0005187925, 0.03172242, 0.9944062, 0.3511209
 340431273, 0.2575215, 0.02897539, -0.001148869, 0.00104407, 0.0942068, 0.01259081, -0.0008341814, 0.0005187925, 0.06517202, 0.9927203, 0.3503954
 340631193, 0.2585173, 0.0383035, 0.0006944031, 0.00104407, 0.09409348, 0.01632439, 0.002396092, 0.0005187925, 0.09826919, 0.9899431, 0.3503954
 340831113, 0.2575513, 0.04757652, 0.00665071, 0.00104407, 0.09332103, 0.01886315, 0.002912337, 0.0005187925, 0.1311485, 0.9861235, 0.3503954
 341031033, 0.2560962, 0.0547063, 0.007109365, 0.00104407, 0.0938878, 0.02184866, 0.002223358, 0.0005187925, 0.16386, 0.9811605, 0.3503954
 341230953, 0.2570262, 0.06348056, 0.005086546, 0.00104407, 0.0935957, 0.02508246, 0.001756879, 0.0005187925, 0.1964954, 0.9750274, 0.3503954
 341430873, 0.2573063, 0.07267745, 0.004060836, 0.00104407, 0.09376586, 0.02819326, 0.0005739693, 0.0005187925, 0.2289156, 0.9678172, 0.3503954
 341630793, 0.2567728, 0.08088285, 0.002112415, 0.00104407, 0.09302382, 0.03125332, 0.000925651, 0.0005187925, 0.2606265, 0.959772, 0.3503954
 341830713, 0.2526675, 0.08836966, 0.002130548, 0.00104407, 0.09110095, 0.03369304, 0.000170836, 0.0005187925, 0.2922809, 0.9506866, 0.3503954
 342031466, 0.2477577, 0.09503637, 0.000140872, 0.001046232, 0.08944516, 0.03570936, -0.0002593787, 0.0005209541, 0.3240795, 0.9404542, 0.3511209
 342231386, 0.2421268, 0.09931758, -0.001442562, 0.001046232, 0.08705443, 0.03755917, -0.0005357624, 0.0005187925, 0.3554304, 0.9291297, 0.3511209
 342431306, 0.2381724, 0.1066547, -0.002603823, 0.00104407, 0.08616143, 0.04096025, -0.002003232, 0.0005187925, 0.3864563, 0.9166099, 0.3503954
 342631226, 0.2338628, 0.1179582, -0.003378408, 0.00104407, 0.08403566, 0.04583374, -0.001099536, 0.0005187925, 0.4167209, 0.9033045, 0.3503954
 342831146, 0.2269401, 0.1293912, -0.002277112, 0.00104407, 0.081258, 0.04917166, -0.000694456, 0.0005187925, 0.4464521, 0.8890475, 0.3503954
 343031066, 0.2212064, 0.1386218, 4.081515E-05, 0.00104407, 0.07963065, 0.05285053, 0.001099203, 0.0005187925, 0.4758616, 0.8736101, 0.3503954
 343230986, 0.216912, 0.1469646, 0.002244269, 0.00104407, 0.07814664, 0.05473036, 0.0007441774, 0.0005187925, 0.5046106, 0.8573624, 0.3503954
 343430906, 0.2128956, 0.1504677, 0.001575144, 0.00104407, 0.07686167, 0.05523171, 0.0006891747, 0.0005187925, 0.5329581, 0.8401279, 0.3503954
 343630826, 0.2095134, 0.1535295, 0.00148917, 0.00104407, 0.07573015, 0.05737505, 7.578201E-05, 0.0005187925, 0.5609245, 0.8217042, 0.3503954
 343830746, 0.2057519, 0.1605885, -0.0004474793, 0.00104407, 0.07382324, 0.06006466, -0.0009696978, 0.0005187925, 0.5879654, 0.8025861, 0.3503954
 344030666, 0.1994455, 0.169752, -0.000678194, 0.00104407, 0.07163925, 0.0641996, 0.0002247876, 0.0005187925, 0.6144217, 0.7824166, 0.3503954
 344231419, 0.1960268, 0.1811913, 0.0001430963, 0.001046232, 0.07110258, 0.06848602, -0.000153054, 0.0005209541, 0.6402034, 0.7612478, 0.3511209
 344431339, 0.1924909, 0.1895109, 0.0001826732, 0.001046232, 0.06888051, 0.06981868, 0.0006598753, 0.0005187925, 0.6648719, 0.739799, 0.3511209
 344631259, 0.1856886, 0.1937691, 0.003570607, 0.00104407, 0.06604643, 0.07204177, 0.002862666, 0.0005187925, 0.6892025, 0.717217, 0.3503954
 344831179, 0.1769339, 0.2003458, 0.007286179, 0.00104407, 0.06258839, 0.07434996, 0.00287661, 0.0005187925, 0.713004, 0.6936125, 0.3503954
 345031099, 0.1692881, 0.2056616, 0.007470978, 0.00104407, 0.06036583, 0.07599957, 0.002974842, 0.0005187925, 0.7360072, 0.669208, 0.3503954
 345231019, 0.1631623, 0.209543, 0.00758589, 0.00104407, 0.05827653, 0.07719162, 0.002078697, 0.0005187925, 0.7581019, 0.6441474, 0.3503954
 345430939, 0.1593485, 0.2119382, 0.005053531, 0.00104407, 0.05770757, 0.0774167, 0.001329106, 0.0005187925, 0.7792548, 0.6184019, 0.3503954
 345630859, 0.156241, 0.21393, 0.001008239, 0.00104407, 0.05567155, 0.07912701, -0.0006945942, 0.0005187925, 0.7992904, 0.5923214, 0.3503954
 345830779, 0.1485569, 0.2207769, -0.0008630459, 0.00104407, 0.05218016, 0.08268294, -5.661249E-05, 0.0005187925, 0.8184717, 0.5653214, 0.3503954
 346030699, 0.1371863, 0.2318259, 0.003988271, 0.00104407, 0.04742511, 0.0869358, 0.003251069, 0.0005187925, 0.8365987, 0.537932, 0.3503954
 346231452, 0.1255925, 0.2416856, 0.01018247, 0.001046232, 0.0435379, 0.08923716, 0.003852412, 0.0005209541, 0.8538119, 0.5100942, 0.3511209
 346431372, 0.1162685, 0.2450351, 0.01422863, 0.001046232, 0.04108289, 0.08957874, 0.006675448, 0.0005187925, 0.8701746, 0.4816941, 0.3511209
 346631292, 0.1114264, 0.2439696, 0.01698007, 0.00104407, 0.04011761, 0.08825155, 0.004906554, 0.0005187925, 0.8858249, 0.452627, 0.3503954
 346831212, 0.1054607, 0.2422114, 0.0156794, 0.00104407, 0.03606517, 0.08889461, 0.00664701, 0.0005187925, 0.9006616, 0.4223984, 0.3503954
 347031132, 0.0968971, 0.2471267, 0.01697761, 0.00104407, 0.03417329, 0.09198019, 0.005898147, 0.0005187925, 0.9144443, 0.3914124, 0.3503954
 347231052, 0.08911265, 0.2535312, 0.01797241, 0.00104407, 0.03011607, 0.09305768, 0.006729813, 0.0005187925, 0.9269978, 0.3607316, 0.3503954
 347430972, 0.07915287, 0.2552312, 0.01795125, 0.00104407, 0.02750026, 0.09329205, 0.005087986, 0.0005187925, 0.9384575, 0.3299592, 0.3503954
 347630892, 0.07208986, 0.2556379, 0.01439754, 0.00104407, 0.02473117, 0.09331383, 0.006242002, 0.0005187925, 0.9489092, 0.2987589, 0.3503954
 347830812, 0.06458807, 0.2560289, 0.01536281, 0.00104407, 0.02209821, 0.09336361, 0.003929701, 0.0005187925, 0.9583969, 0.2670847, 0.3503954
 348030732, 0.05774498, 0.2555454, 0.009649702, 0.00104407, 0.01952342, 0.09314062, 0.003236037, 0.0005187925, 0.9669152, 0.2350315, 0.3503954
 348231485, 0.05058468, 0.256404, 0.006687156, 0.001046232, 0.01681783, 0.09494983, 0.001656938, 0.0005209541, 0.9743584, 0.2018544, 0.3511209
 348431405, 0.03880414, 0.2627562, 0.008670693, 0.001046232, 0.01027029, 0.09738509, 0.005661277, 0.0005187925, 0.9804849, 0.1684121, 0.3511209
 348631325, 0.02508809, 0.2705273, 0.01529266, 0.00104407, 0.008161852, 0.1001231, 0.005371194, 0.0005187925, 0.9854159, 0.1354288, 0.3503954
 348831245, 0.0206041, 0.2743354, 0.0132634, 0.00104407, 0.006958059, 0.09951995, 0.003870451, 0.0005187925, 0.9893405, 0.103137, 0.3503954
 349031165, 0.01492849, 0.2723066, 0.01065541, 0.00104407, 0.002690222, 0.09881058, 0.004937981, 0.0005187925, 0.9922385, 0.07077754, 0.3503954
 349231085, 0.003603215, 0.2705234, 0.01356449, 0.00104407, -0.0006761891, 0.09848302, 0.004586245, 0.0005187925, 0.994075, 0.03806692, 0.3503954
 349431005, -0.006520947, 0.2702022, 0.01225336, 0.00104407, -0.004532401, 0.09876525, 0.004692479, 0.0005187925, 0.994743, 0.004774231, 0.3503954
 349630925, -0.01537133, 0.2738368, 0.01027024, 0.00104407, -0.007122012, 0.1019687, 0.002924916, 0.0005187925, 0.9940318, -0.02935163, 0.3503954
 349830845, -0.02320331, 0.2832546, 0.007342791, 0.00104407, -0.01019881, 0.1051617, 0.00189718, 0.0005187925, 0.9921378, -0.06306554, 0.3503954
 350030765, -0.03089576, 0.2893433, 0.00393227, 0.00104407, -0.01332665, 0.105726, 0.001321063, 0.0005187925, 0.989354, -0.09585182, 0.3503954
 350230685, -0.03984836, 0.2896834, 0.001582679, 0.00104407, -0.01665214, 0.1056749, -0.0006361979, 0.0005187925, 0.9856122, -0.1281664, 0.3503954
 350431438, -0.05125295, 0.2889267, -0.001602792, 0.001046232, -0.02153734, 0.1047615, -0.0005334861, 0.0005209541, 0.9807331, -0.1606785, 0.3511209
 350631358, -0.06349522, 0.2861042, -0.002271264, 0.001046232, -0.02583391, 0.1035944, -0.0009814127, 0.0005187925, 0.9747738, -0.1930482, 0.3511209
 350831278, -0.07434816, 0.2825813, -0.001516758, 0.00104407, -0.02904852, 0.1019819, -0.0001058977, 0.0005187925, 0.9678696, -0.2251896, 0.3503954
 351031198, -0.08244915, 0.2755278, 1.603556E-05, 0.00104407, -0.03130331, 0.09840502, 0.0003364361, 0.0005187925, 0.9602003, -0.2569381, 0.3503954
 351231118, -0.08722563, 0.2635359, 0.0002987321, 0.00104407, -0.03237376, 0.09291209, -0.000251145, 0.0005187925, 0.9515763, -0.2887195, 0.3503954
 351431038, -0.08964571, 0.2496085, -0.0007955704, 0.00104407, -0.03351014, 0.08868501, 0.0004332919, 0.0005187925, 0.941586, -0.3208844, 0.3503954
 351630958, -0.09455585, 0.241828, 0.0005178003, 0.00104407, -0.0358812, 0.08803057, -0.0006425123, 0.0005187925, 0.9300038, -0.3532372, 0.3503954
 351830878, -0.1026291, 0.2412297, 9.526775E-06, 0.00104407, -0.04004454, 0.0879073, 0.0006901185, 0.0005187925, 0.9173028, -0.3848452, 0.3503954
 352030798, -0.1140624, 0.2399362, 0.002459313, 0.00104407, -0.0436698, 0.08714022, 0.0005574273, 0.0005187925, 0.9039694, -0.4152305, 0.3503954
 352230718, -0.1228093, 0.2361701, 0.001972085, 0.00104407, -0.04597015, 0.08460636, 0.0006584596, 0.0005187925, 0.8897952, -0.4449781, 0.3503954
 352431471, -0.1287427, 0.231292, 0.001023321, 0.001046232, -0.04824328, 0.08345536, 0.0001044479, 0.0005209541, 0.8745858, -0.4743676, 0.3511209
 352631391, -0.1350617, 0.2271675, -0.00127153, 0.001046232, -0.05078319, 0.082275, -0.001681009, 0.0005187925, 0.8582942, -0.5032891, 0.3511209
 352831311, -0.1433867, 0.2238242, -0.006614092, 0.00104407, -0.05471069, 0.08096301, -0.00281332, 0.0005187925, 0.8409685, -0.5316754, 0.3503954
 353031231, -0.1543159, 0.2207832, -0.008117929, 0.00104407, -0.05862159, 0.0799282, -0.003541726, 0.0005187925, 0.8226387, -0.5594253, 0.3503954
 353231151, -0.1653704, 0.2177235, -0.009352101, 0.00104407, -0.06256365, 0.07829188, -0.00288781, 0.0005187925, 0.8035676, -0.5863932, 0.3503954
 353431071, -0.1752801, 0.2115072, -0.005287447, 0.00104407, -0.06562693, 0.07587765, -0.001426313, 0.0005187925, 0.7835678, -0.6128644, 0.3503954
 353630991, -0.1830454, 0.206622, -0.003688003, 0.00104407, -0.06790121, 0.07561237, -0.002757252, 0.0005187925, 0.7623178, -0.6389374, 0.3503954
 353830911, -0.1886177, 0.2072898, -0.008876674, 0.00104407, -0.06968131, 0.07542622, -0.004080379, 0.0005187925, 0.7402459, -0.6642281, 0.3503954
 354030831, -0.1938281, 0.2058591, -0.01218139, 0.00104407, -0.0718947, 0.07446622, -0.005141315, 0.0005187925, 0.7175227, -0.6886173, 0.3503954
 354230751, -0.2006162, 0.2006191, -0.01305022, 0.00104407, -0.07497393, 0.07112713, -0.003561571, 0.0005187925, 0.6944231, -0.7119306, 0.3503954
 354430671, -0.20829, 0.1896271, -0.008920964, 0.00104407, -0.07747327, 0.06648828, -0.002163988, 0.0005187925, 0.6705971, -0.7344725, 0.3503954
 354631424, -0.2159679, 0.1783787, -0.004979833, 0.001046232, -0.07966489, 0.06301022, -0.001744651, 0.0005209541, 0.6458542, -0.7563581, 0.3511209
 354831344, -0.2201549, 0.1711944, -0.006201941, 0.001046232, -0.08099007, 0.06204815, -0.003516744, 0.0005187925, 0.6202192, -0.7775132, 0.3511209
 355031264, -0.2237781, 0.1667861, -0.008760737, 0.00104407, -0.08245991, 0.05941444, -0.003160713, 0.0005187925, 0.5938061, -0.7978852, 0.3503954
 355231184, -0.2281125, 0.1599254, -0.009422947, 0.00104407, -0.08434066, 0.05624853, -0.003333421, 0.0005187925, 0.566839, -0.8172821, 0.3503954
 355431104, -0.2331225, 0.1511819, -0.007993886, 0.00104407, -0.08589554, 0.05309516, -0.002352416, 0.0005187925, 0.5393975, -0.8356559, 0.3503954
 355631024, -0.2370978, 0.1437144, -0.007519289, 0.00104407, -0.08733132, 0.05127125, -0.002708036, 0.0005187925, 0.5112383, -0.8531709, 0.3503954
 355830944, -0.2408253, 0.1382644, -0.009271991, 0.00104407, -0.08860037, 0.04897215, -0.003606422, 0.0005187925, 0.4825241, -0.8697358, 0.3503954
 356030864, -0.2450265, 0.1309146, -0.01006098, 0.00104407, -0.0900792, 0.04546435, -0.003029756, 0.0005187925, 0.4534265, -0.8852739, 0.3503954
 356230784, -0.2489402, 0.1201711, -0.007066136, 0.00104407, -0.09165888, 0.04196306, -0.002006375, 0.0005187925, 0.4237874, -0.8998563, 0.3503954
 356430704, -0.2526335, 0.1108402, -0.005011279, 0.00104407, -0.09258694, 0.0384534, -0.00212203, 0.0005187925, 0.3935602, -0.9135252, 0.3503954
 356631457, -0.2556571, 0.1009358, -0.005344964, 0.001046232, -0.09376907, 0.03465372, -0.00292481, 0.0005209541, 0.3627331, -0.9263328, 0.3511209
 356831377, -0.2568484, 0.09165625, -0.008303435, 0.001046232, -0.09398293, 0.03161848, -0.002929396, 0.0005187925, 0.3312941, -0.9381051, 0.3511209
 357031297, -0.2584688, 0.08439874, -0.007129578, 0.00104407, -0.09495444, 0.02940728, -0.001320234, 0.0005187925, 0.2993152, -0.9487817, 0.3503954
 357231217, -0.2618604, 0.07781917, -0.005694393, 0.00104407, -0.09652788, 0.02701522, -0.002923072, 0.0005187925, 0.2672398, -0.9582707, 0.3503954
 357431137, -0.2662075, 0.07037655, -0.009117186, 0.00104407, -0.09777868, 0.024351, -0.004907355, 0.0005187925, 0.2353116, -0.9665693, 0.3503954
 357631057, -0.2697746, 0.06315652, -0.01434902, 0.00104407, -0.09906411, 0.02083415, -0.005149189, 0.0005187925, 0.2032079, -0.9737616, 0.3503954
 357830977, -0.2734961, 0.05270748, -0.01372527, 0.00104407, -0.1006324, 0.01680114, -0.004784138, 0.0005187925, 0.1708699, -0.9799075, 0.3503954
 358030897, -0.2761749, 0.04208458, -0.01368765, 0.00104407, -0.1010129, 0.01362151, -0.005919162, 0.0005187925, 0.1382847, -0.9850062, 0.3503954
 358230817, -0.2775844, 0.03325481, -0.01433011, 0.00104407, -0.1011295, 0.009935199, -0.00413493, 0.0005187925, 0.1053754, -0.9890729, 0.3503954
 358430737, -0.277008, 0.02328014, -0.00953754, 0.00104407, -0.1008195, 0.006154103, -0.002466029, 0.0005187925, 0.07234299, -0.9920905, 0.3503954
 358630657, -0.2767029, 0.01167579, -0.004940217, 0.00104407, -0.1012191, 0.001339969, -0.001261536, 0.0005187925, 0.03889849, -0.9939162, 0.3503954
 358831410, -0.2787962, 0.00223247, -0.006031826, 0.001046232, -0.1018408, 0.0002423577, -0.00312502, 0.0005209541, 0.005594075, -0.9946575, 0.3511209
 359031330, -0.2778695, 0.0006303028, -0.008654336, 0.001046232, -0.1009764, -0.0002646998, -0.00322222, 0.0005187925, -0.02732366, -0.9943633, 0.3511209
 359231250, -0.2749831, -0.005551661, -0.008815308, 0.00104407, -0.09971302, -0.005190869, -0.002607018, 0.0005187925, -0.06011664, -0.992989, 0.3503954
 359431170, -0.2726854, -0.02015394, -0.006512224, 0.00104407, -0.09928051, -0.0102516, -0.001829101, 0.0005187925, -0.09306882, -0.9904214, 0.3503954
 359631090, -0.2717192, -0.03112047, -0.004484389, 0.00104407, -0.09918763, -0.0122941, -0.002108366, 0.0005187925, -0.1258303, -0.9867987, 0.3503954
 359831010, -0.2718071, -0.03408242, -0.009571965, 0.00104407, -0.09876498, -0.01340501, -0.00484715, 0.0005187925, -0.1584658, -0.9821035, 0.3503954
 360030930, -0.2699424, -0.04202994, -0.01130465, 0.00104407, -0.09788161, -0.01789347, -0.002844824, 0.0005187925, -0.1911048, -0.9762978, 0.3503954
 360230850, -0.2670848, -0.05291802, -0.00677658, 0.00104407, -0.09681793, -0.02060254, -0.001869249, 0.0005187925, -0.2235334, -0.969446, 0.3503954
 360430770, -0.2640241, -0.05790301, -0.005572498, 0.00104407, -0.09545863, -0.02184815, -0.002053368, 0.0005187925, -0.2556876, -0.9615295, 0.3503954
 360630690, -0.2627134, -0.06437699, -0.00716316, 0.00104407, -0.09632273, -0.02605334, -0.004847039, 0.0005187925, -0.2879193, -0.9522824, 0.3503954
