TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 175833805, 0.3907522, -0.02409462, 0.03790387, -0.0404395, 0.0100671, 1.000827, 0.3929976, -0.0333719, 0.03790285, -0.03949478, 0.01039299, 1.000882
 175933765, 0.3325407, -0.04346785, 0.06755639, -0.04915329, 0.009620043, 1.000015, 0.3907522, -0.02409462, 0.03790387, -0.0404395, 0.0100671, 1.000827
 176033725, 0.352318, -0.01519746, 0.03443298, -0.04699349, 0.01066708, 1.000225, 0.3325407, -0.04346785, 0.06755639, -0.04915329, 0.009620043, 1.000015
 176133685, 0.3930947, -0.04186071, 0.03764684, -0.03869249, 0.008945204, 1.000938, 0.352318, -0.01519746, 0.03443298, -0.04699349, 0.01066708, 1.000225
 176233645, 0.3815767, -0.01585276, 0.06632622, -0.03913174, 0.01012214, 1.00083, 0.3930947, -0.04186071, 0.03764684, -0.03869249, 0.008945204, 1.000938
 176333605, 0.3500424, -0.04210493, 0.03263255, -0.04272068, 0.01037183, 1.000406, 0.3815767, -0.01585276, 0.06632622, -0.03913174, 0.01012214, 1.00083
 176433565, 0.3757766, -0.02077538, 0.03514035, -0.0389852, 0.01233143, 1.000739, 0.3500424, -0.04210493, 0.03263255, -0.04272068, 0.01037183, 1.000406
 176533525, 0.3514774, -0.02666136, 0.03317829, -0.04349091, 0.01282664, 1.000355, 0.3757766, -0.02077538, 0.03514035, -0.0389852, 0.01233143, 1.000739
 176633485, 0.3585336, -0.02239765, 0.06344047, -0.04060864, 0.01148806, 1.000569, 0.3514774, -0.02666136, 0.03317829, -0.04349091, 0.01282664, 1.000355
 176734278, 0.4060206, -0.03542726, 0.06788985, -0.03296071, 0.009914384, 1.001297, 0.3585336, -0.02239765, 0.06344047, -0.04060864, 0.01148806, 1.000569
 176834238, 0.3638494, -0.02318089, 0.03413418, -0.04111486, 0.01077801, 1.000578, 0.4060206, -0.03542726, 0.06788985, -0.03296071, 0.009914384, 1.001297
 176934198, 0.3903539, -0.03905873, 0.03697397, -0.03758801, 0.0107839, 1.000951, 0.3638494, -0.02318089, 0.03413418, -0.04111486, 0.01077801, 1.000578
 177034158, 0.4115531, -0.03316528, 0.03898872, -0.03401735, 0.01041738, 1.001292, 0.3903539, -0.03905873, 0.03697397, -0.03758801, 0.0107839, 1.000951
 177134118, 0.3592235, -0.04540177, 0.03414305, -0.04288412, 0.01034141, 1.000477, 0.4115531, -0.03316528, 0.03898872, -0.03401735, 0.01041738, 1.001292
 177234078, 0.3755348, -0.03169167, 0.0358202, -0.04057244, 0.01153958, 1.000696, 0.3592235, -0.04540177, 0.03414305, -0.04288412, 0.01034141, 1.000477
 177334038, 0.3579487, -0.02650398, 0.06460034, -0.04365608, 0.01294415, 1.000428, 0.3755348, -0.03169167, 0.0358202, -0.04057244, 0.01153958, 1.000696
 177433998, 0.4033176, -0.04556264, 0.0687049, -0.03525885, 0.0125426, 1.001184, 0.3579487, -0.02650398, 0.06460034, -0.04365608, 0.01294415, 1.000428
 177553950, 0.3970042, -0.03414484, 0.03786777, -0.036602, 0.01443292, 1.001015, 0.4033176, -0.04556264, 0.0687049, -0.03525885, 0.0125426, 1.001184
 177653910, 0.3751134, -0.02979119, 0.03521544, -0.03875351, 0.01552703, 1.000713, 0.3970042, -0.03414484, 0.03786777, -0.036602, 0.01443292, 1.001015
 177753870, 0.3704265, -0.0445083, 0.0343173, -0.03801329, 0.01561755, 1.000701, 0.3751134, -0.02979119, 0.03521544, -0.03875351, 0.01552703, 1.000713
 177853830, 0.3653968, -0.02529145, 0.03308144, -0.03707062, 0.01617147, 1.000682, 0.3704265, -0.0445083, 0.0343173, -0.03801329, 0.01561755, 1.000701
 177953790, 0.3541669, -0.02791474, 0.03143705, -0.03698087, 0.01666944, 1.000587, 0.3653968, -0.02529145, 0.03308144, -0.03707062, 0.01617147, 1.000682
 178053750, 0.3985403, -0.02912393, 0.03514448, -0.02933697, 0.01565459, 1.001243, 0.3541669, -0.02791474, 0.03143705, -0.03698087, 0.01666944, 1.000587
 178153710, 0.3456232, -0.01672167, 0.0309418, -0.03938111, 0.01513462, 1.000454, 0.3985403, -0.02912393, 0.03514448, -0.02933697, 0.01565459, 1.001243
 178253670, 0.3940413, -0.04827721, 0.03554281, -0.03222742, 0.01175368, 1.001166, 0.3456232, -0.01672167, 0.0309418, -0.03938111, 0.01513462, 1.000454
 178353630, 0.4005468, -0.02916986, 0.03642524, -0.03208438, 0.01222428, 1.001222, 0.3940413, -0.04827721, 0.03554281, -0.03222742, 0.01175368, 1.001166
 178453590, 0.3465559, -0.01737535, 0.03177494, -0.04151528, 0.01294561, 1.000404, 0.4005468, -0.02916986, 0.03642524, -0.03208438, 0.01222428, 1.001222
 178553550, 0.3744062, -0.03221687, 0.03436286, -0.03729088, 0.0116536, 1.000807, 0.3465559, -0.01737535, 0.03177494, -0.04151528, 0.01294561, 1.000404
 178653510, 0.3786237, -0.02821955, 0.03468159, -0.03652846, 0.01105411, 1.000878, 0.3744062, -0.03221687, 0.03436286, -0.03729088, 0.0116536, 1.000807
 178754303, 0.3473661, -0.0109939, 0.0320152, -0.04205633, 0.01083988, 1.000412, 0.3786237, -0.02821955, 0.03468159, -0.03652846, 0.01105411, 1.000878
 178854263, 0.4012374, -0.04195941, 0.03696695, -0.03357072, 0.008389256, 1.001216, 0.3473661, -0.0109939, 0.0320152, -0.04205633, 0.01083988, 1.000412
 178954223, 0.3526455, -0.01089637, 0.03279597, -0.0421959, 0.008700565, 1.000465, 0.4012374, -0.04195941, 0.03696695, -0.03357072, 0.008389256, 1.001216
 179054183, 0.4095811, -0.03204413, 0.03770885, -0.03254868, 0.003529754, 1.001357, 0.3526455, -0.01089637, 0.03279597, -0.0421959, 0.008700565, 1.000465
 179154143, 0.3665021, -0.02272354, 0.00338283, -0.03968247, -0.001082025, 1.000688, 0.4095811, -0.03204413, 0.03770885, -0.03254868, 0.003529754, 1.001357
 179254103, 0.4137715, -0.02365825, 0.03701808, -0.02980093, -0.006918267, 1.001464, 0.3665021, -0.02272354, 0.00338283, -0.03968247, -0.001082025, 1.000688
 179354063, 0.3984029, -0.0170615, 0.03593949, -0.03306461, -0.009443499, 1.001186, 0.4137715, -0.02365825, 0.03701808, -0.02980093, -0.006918267, 1.001464
 179454023, 0.3642868, -0.01822118, 0.03298705, -0.0390794, -0.009491106, 1.00067, 0.3984029, -0.0170615, 0.03593949, -0.03306461, -0.009443499, 1.001186
 179573975, 0.3509032, -0.03988537, 0.0308086, -0.03968412, -0.01004564, 1.000538, 0.3642868, -0.01822118, 0.03298705, -0.0390794, -0.009491106, 1.00067
 179673935, 0.3799786, -0.03695119, 0.03298227, -0.03391998, -0.01060889, 1.000976, 0.3509032, -0.03988537, 0.0308086, -0.03968412, -0.01004564, 1.000538
 179773895, 0.3849171, -0.03078601, 0.03319997, -0.03232571, -0.01127628, 1.001063, 0.3799786, -0.03695119, 0.03298227, -0.03391998, -0.01060889, 1.000976
 179873855, 0.4168771, -0.01769909, 0.03597513, -0.02635452, -0.01162558, 1.001536, 0.3849171, -0.03078601, 0.03319997, -0.03232571, -0.01127628, 1.001063
 179973815, 0.3560019, -0.03510468, 0.03010518, -0.0358815, -0.01314026, 1.000679, 0.4168771, -0.01769909, 0.03597513, -0.02635452, -0.01162558, 1.001536
 180073775, 0.340913, -0.04027838, 0.02895062, -0.03899765, -0.01347052, 1.000448, 0.3560019, -0.03510468, 0.03010518, -0.0358815, -0.01314026, 1.000679
 180173735, 0.3830808, -0.02593042, 0.03287479, -0.03235046, -0.014233, 1.001001, 0.340913, -0.04027838, 0.02895062, -0.03899765, -0.01347052, 1.000448
 180273695, 0.3982419, -0.0312397, 0.03401918, -0.03017059, -0.01883212, 1.001128, 0.3830808, -0.02593042, 0.03287479, -0.03235046, -0.014233, 1.001001
 180373655, 0.3609177, -0.04178508, 0.0299214, -0.03617917, -0.03147904, 1.000292, 0.3982419, -0.0312397, 0.03401918, -0.03017059, -0.01883212, 1.001128
 180473615, 0.3675884, -0.03517334, 5.392917E-05, -0.03650232, -0.05627498, 0.9992201, 0.3609177, -0.04178508, 0.0299214, -0.03617917, -0.03147904, 1.000292
 180573575, 0.3790335, -0.003450161, 0.00387956, -0.03694625, -0.09436745, 0.9964201, 0.3675884, -0.03517334, 5.392917E-05, -0.03650232, -0.05627498, 0.9992201
 180673535, 0.3651127, 0.0007503936, -0.02666702, -0.041797, -0.1538238, 0.9886569, 0.3790335, -0.003450161, 0.00387956, -0.03694625, -0.09436745, 0.9964201
 180773495, 0.3982805, 0.01313753, -0.08196265, -0.04152907, -0.2636113, 0.9654167, 0.3651127, 0.0007503936, -0.02666702, -0.041797, -0.1538238, 0.9886569
 180874288, 0.3839217, 0.03128289, -0.04558567, -0.043566, -0.3355028, 0.9426531, 0.3982805, 0.01313753, -0.08196265, -0.04152907, -0.2636113, 0.9654167
 180974248, 0.3681284, -0.06511543, 0.1398668, -0.0352902, -0.28736, 0.9587865, 0.3839217, 0.03128289, -0.04558567, -0.043566, -0.3355028, 0.9426531
 181074208, 0.3321118, -0.05258691, 0.1335996, -0.02671285, -0.1452522, 0.9903335, 0.3681284, -0.06511543, 0.1398668, -0.0352902, -0.28736, 0.9587865
 181174168, 0.3603233, -0.02732446, 0.05409668, -0.01503871, 0.01439714, 1.001226, 0.3321118, -0.05258691, 0.1335996, -0.02671285, -0.1452522, 0.9903335
 181274128, 0.4069217, -0.01828389, -0.0005747713, -0.009914007, 0.118029, 0.9947695, 0.3603233, -0.02732446, 0.05409668, -0.01503871, 0.01439714, 1.001226
 181374088, 0.3432854, 0.00057704, 0.02556938, -0.02597538, 0.1337364, 0.9919928, 0.4069217, -0.01828389, -0.0005747713, -0.009914007, 0.118029, 0.9947695
 181474048, 0.3691818, -0.01134441, 0.05965288, -0.02584106, 0.07625519, 0.9982613, 0.3432854, 0.00057704, 0.02556938, -0.02597538, 0.1337364, 0.9919928
 181574008, 0.3939168, 0.01077447, 0.0325481, -0.02625233, -0.0117827, 1.00129, 0.3691818, -0.01134441, 0.05965288, -0.02584106, 0.07625519, 0.9982613
 181693960, 0.3703265, -0.009347755, 0.0005159099, -0.03397286, -0.09309661, 0.9965596, 0.3939168, 0.01077447, 0.0325481, -0.02625233, -0.0117827, 1.00129
 181793920, 0.3919602, -0.0300645, 0.03014659, -0.03056567, -0.1091617, 0.9952316, 0.3703265, -0.009347755, 0.0005159099, -0.03397286, -0.09309661, 0.9965596
 181893880, 0.3791934, -0.01208274, 0.03075159, -0.03030712, -0.08098523, 0.9978282, 0.3919602, -0.0300645, 0.03014659, -0.03056567, -0.1091617, 0.9952316
 181993840, 0.371742, -0.003274358, 0.02989712, -0.02831225, -0.03005424, 1.000661, 0.3791934, -0.01208274, 0.03075159, -0.03030712, -0.08098523, 0.9978282
 182093800, 0.3558989, -0.00109332, 0.02868732, -0.03052701, 0.01605665, 1.0008, 0.371742, -0.003274358, 0.02989712, -0.02831225, -0.03005424, 1.000661
 182193760, 0.361934, -0.006568845, 0.0290762, -0.02902268, 0.03965058, 1.000229, 0.3558989, -0.00109332, 0.02868732, -0.03052701, 0.01605665, 1.0008
 182293720, 0.3404675, 0.0106254, 0.0269853, -0.03226629, 0.03890852, 1.000014, 0.361934, -0.006568845, 0.0290762, -0.02902268, 0.03965058, 1.000229
 182393680, 0.3656518, -0.01026757, 0.02932782, -0.0288897, 0.01964042, 1.00085, 0.3404675, 0.0106254, 0.0269853, -0.03226629, 0.03890852, 1.000014
 182493640, 0.3944845, 0.002244849, 0.03175992, -0.0247669, -0.003201747, 1.001388, 0.3656518, -0.01026757, 0.02932782, -0.0288897, 0.01964042, 1.00085
 182593600, 0.3944916, -0.008662464, 0.03137397, -0.02464583, -0.01933981, 1.001205, 0.3944845, 0.002244849, 0.03175992, -0.0247669, -0.003201747, 1.001388
 182693560, 0.3959635, -0.0231863, 0.03044122, -0.02324165, -0.02262812, 1.001176, 0.3944916, -0.008662464, 0.03137397, -0.02464583, -0.01933981, 1.001205
 182793520, 0.4034266, -0.02452551, 0.03076048, -0.02102359, -0.01511253, 1.001434, 0.3959635, -0.0231863, 0.03044122, -0.02324165, -0.02262812, 1.001176
 182893480, 0.3525797, -0.02113043, 0.02711146, -0.02853362, -2.616271E-05, 1.000952, 0.4034266, -0.02452551, 0.03076048, -0.02102359, -0.01511253, 1.001434
 182994273, 0.394035, -0.01462972, 0.03085564, -0.02283582, 0.01424145, 1.001325, 0.3525797, -0.02113043, 0.02711146, -0.02853362, -2.616271E-05, 1.000952
 183094233, 0.3731155, -0.008476088, -0.000525374, -0.02722854, 0.02105012, 1.000904, 0.394035, -0.01462972, 0.03085564, -0.02283582, 0.01424145, 1.001325
 183194193, 0.376507, -0.01628421, 0.02925218, -0.02477081, 0.02077842, 1.001015, 0.3731155, -0.008476088, -0.000525374, -0.02722854, 0.02105012, 1.000904
 183294153, 0.3982501, 0.004190841, 0.03038254, -0.02021933, 0.01594376, 1.001397, 0.376507, -0.01628421, 0.02925218, -0.02477081, 0.02077842, 1.001015
 183394113, 0.3753173, -0.01690302, 0.02858507, -0.02404168, 0.008972406, 1.001197, 0.3982501, 0.004190841, 0.03038254, -0.02021933, 0.01594376, 1.001397
 183494073, 0.3762101, -0.01492495, -0.001776779, -0.02346512, 0.005651283, 1.001224, 0.3753173, -0.01690302, 0.02858507, -0.02404168, 0.008972406, 1.001197
 183594033, 0.369403, 0.009021761, 0.02822863, -0.02456659, 0.005867797, 1.001173, 0.3762101, -0.01492495, -0.001776779, -0.02346512, 0.005651283, 1.001224
 183693993, 0.3435107, -0.02018437, 0.02615922, -0.02896743, 0.006353553, 1.000854, 0.369403, 0.009021761, 0.02822863, -0.02456659, 0.005867797, 1.001173
 183813945, 0.3660629, -0.004559756, 0.003070345, -0.02623877, 0.009922707, 1.001051, 0.3435107, -0.02018437, 0.02615922, -0.02896743, 0.006353553, 1.000854
 183913905, 0.3469052, 0.001593273, 0.02112591, -0.01271539, 0.01301081, 1.001157, 0.3660629, -0.004559756, 0.003070345, -0.02623877, 0.009922707, 1.001051
 184013865, 0.3529603, -0.01140395, 0.01390735, 0.009380743, 0.01370526, 1.001217, 0.3469052, 0.001593273, 0.02112591, -0.01271539, 0.01301081, 1.001157
 184113825, 0.4063423, -0.01270308, 0.01387403, 0.02266105, 0.01240786, 1.001445, 0.3529603, -0.01140395, 0.01390735, 0.009380743, 0.01370526, 1.001217
 184213785, 0.3922834, 0.006012089, 0.01313915, 0.02128693, 0.01140336, 1.001371, 0.4063423, -0.01270308, 0.01387403, 0.02266105, 0.01240786, 1.001445
 184313745, 0.3415259, -0.02100586, -0.01881928, 0.01372446, 0.007528053, 1.001144, 0.3922834, 0.006012089, 0.01313915, 0.02128693, 0.01140336, 1.001371
 184413705, 0.3395859, -0.008046295, 0.01150969, 0.01281746, 0.006054942, 1.001166, 0.3415259, -0.02100586, -0.01881928, 0.01372446, 0.007528053, 1.001144
 184513665, 0.3659331, 0.009863652, 0.01323017, 0.01479249, 0.00874952, 1.001308, 0.3395859, -0.008046295, 0.01150969, 0.01281746, 0.006054942, 1.001166
 184613625, 0.3710723, -0.01547624, 0.01412043, 0.01308755, 0.009505641, 1.001351, 0.3659331, 0.009863652, 0.01323017, 0.01479249, 0.00874952, 1.001308
 184713585, 0.4086841, -0.009255325, 0.01596257, 0.01806583, 0.009925115, 1.001588, 0.3710723, -0.01547624, 0.01412043, 0.01308755, 0.009505641, 1.001351
 184813545, 0.4031708, 0.005364242, 0.01644589, 0.01568858, 0.01234465, 1.001558, 0.4086841, -0.009255325, 0.01596257, 0.01806583, 0.009925115, 1.001588
 184913505, 0.3789055, 0.007962159, 0.04556706, 0.01190859, 0.01506288, 1.001381, 0.4031708, 0.005364242, 0.01644589, 0.01568858, 0.01234465, 1.001558
 185014298, 0.3559334, 0.009138192, 0.01471012, 0.007994425, 0.01825815, 1.001187, 0.3789055, 0.007962159, 0.04556706, 0.01190859, 0.01506288, 1.001381
 185114258, 0.3829553, -0.006536152, 0.01636295, 0.01063071, 0.0192146, 1.001341, 0.3559334, 0.009138192, 0.01471012, 0.007994425, 0.01825815, 1.001187
 185214218, 0.3984462, 0.008712173, 0.0182202, 0.009950966, 0.02129084, 1.001445, 0.3829553, -0.006536152, 0.01636295, 0.01063071, 0.0192146, 1.001341
 185314178, 0.3524345, -0.002615931, 0.01614659, 0.003086898, 0.02111786, 1.001128, 0.3984462, 0.008712173, 0.0182202, 0.009950966, 0.02129084, 1.001445
 185414138, 0.3699521, -0.01056349, 0.01652095, 0.006859656, 0.02028212, 1.001251, 0.3524345, -0.002615931, 0.01614659, 0.003086898, 0.02111786, 1.001128
 185514098, 0.3716874, -0.002642232, 0.01671988, 0.006760418, 0.0194296, 1.001286, 0.3699521, -0.01056349, 0.01652095, 0.006859656, 0.02028212, 1.001251
 185614058, 0.3888021, -0.01492254, 0.01786373, 0.008451998, 0.01790688, 1.001434, 0.3716874, -0.002642232, 0.01671988, 0.006760418, 0.0194296, 1.001286
 185714018, 0.3686557, -0.007849368, 0.01642677, 0.006816972, 0.01955953, 1.001259, 0.3888021, -0.01492254, 0.01786373, 0.008451998, 0.01790688, 1.001434
 185833970, 0.3944029, -0.01731742, 0.0178025, 0.01030921, 0.02124153, 1.001399, 0.3686557, -0.007849368, 0.01642677, 0.006816972, 0.01955953, 1.001259
 185933930, 0.3638924, -0.005590718, 0.01588002, 0.007087041, 0.0228467, 1.001153, 0.3944029, -0.01731742, 0.0178025, 0.01030921, 0.02124153, 1.001399
 186033890, 0.3648603, 0.00752804, 0.0155293, 0.008102767, 0.02258898, 1.001165, 0.3638924, -0.005590718, 0.01588002, 0.007087041, 0.0228467, 1.001153
 186133850, 0.3583645, -0.007573605, -0.01460958, 0.006742328, 0.02244676, 1.001114, 0.3648603, 0.00752804, 0.0155293, 0.008102767, 0.02258898, 1.001165
 186233810, 0.397005, -0.007679658, 0.01743298, 0.01190118, 0.02206953, 1.001392, 0.3583645, -0.007573605, -0.01460958, 0.006742328, 0.02244676, 1.001114
 186333770, 0.3705104, 0.003820883, 0.01612558, 0.008061249, 0.02150533, 1.00123, 0.397005, -0.007679658, 0.01743298, 0.01190118, 0.02206953, 1.001392
 186433730, 0.3522999, 0.001051305, 0.01529194, 0.005543619, 0.02210461, 1.0011, 0.3705104, 0.003820883, 0.01612558, 0.008061249, 0.02150533, 1.00123
 186533690, 0.3876893, 0.006320439, 0.01633213, 0.0120439, 0.02332458, 1.001289, 0.3522999, 0.001051305, 0.01529194, 0.005543619, 0.02210461, 1.0011
 186633650, 0.3924184, 0.01136116, 0.01642404, 0.0129741, 0.02344299, 1.001318, 0.3876893, 0.006320439, 0.01633213, 0.0120439, 0.02332458, 1.001289
 186733610, 0.3905145, -0.006801468, 0.01609164, 0.01363903, 0.02415995, 1.001267, 0.3924184, 0.01136116, 0.01642404, 0.0129741, 0.02344299, 1.001318
 186833570, 0.384584, 0.004621146, 0.01600431, 0.01208506, 0.02558906, 1.001207, 0.3905145, -0.006801468, 0.01609164, 0.01363903, 0.02415995, 1.001267
 186933530, 0.3687049, -0.02145386, 0.01564711, 0.009378005, 0.02387248, 1.001141, 0.384584, 0.004621146, 0.01600431, 0.01208506, 0.02558906, 1.001207
 187033490, 0.3721593, -0.006790815, 0.01632828, 0.008178048, 0.02418203, 1.001177, 0.3687049, -0.02145386, 0.01564711, 0.009378005, 0.02387248, 1.001141
 187134283, 0.3947707, -0.02300506, 0.01762726, 0.01134848, 0.02591612, 1.001283, 0.3721593, -0.006790815, 0.01632828, 0.008178048, 0.02418203, 1.001177
 187234243, 0.3796059, 0.004753442, 0.01713094, 0.007807437, 0.02844458, 1.001133, 0.3947707, -0.02300506, 0.01762726, 0.01134848, 0.02591612, 1.001283
 187334203, 0.3622906, 0.001598716, 0.01614086, 0.00588432, 0.02816828, 1.001018, 0.3796059, 0.004753442, 0.01713094, 0.007807437, 0.02844458, 1.001133
 187434163, 0.4012178, -0.001326715, -0.01183576, 0.01091823, 0.02720968, 1.001307, 0.3622906, 0.001598716, 0.01614086, 0.00588432, 0.02816828, 1.001018
 187534123, 0.3799436, 0.001961589, 0.01680649, 0.008857276, 0.02536135, 1.001209, 0.4012178, -0.001326715, -0.01183576, 0.01091823, 0.02720968, 1.001307
 187634083, 0.3703622, -0.01029343, 0.01697164, 0.006121382, 0.02530354, 1.00115, 0.3799436, 0.001961589, 0.01680649, 0.008857276, 0.02536135, 1.001209
 187734043, 0.3639743, -0.002089427, 0.01725131, 0.003448345, 0.0267895, 1.00108, 0.3703622, -0.01029343, 0.01697164, 0.006121382, 0.02530354, 1.00115
 187834003, 0.3744221, -0.02330728, 0.01910961, 0.002077471, 0.02804755, 1.001121, 0.3639743, -0.002089427, 0.01725131, 0.003448345, 0.0267895, 1.00108
 187953955, 0.4081031, -0.01487773, 0.02132317, 0.00595551, 0.03023459, 1.001336, 0.3744221, -0.02330728, 0.01910961, 0.002077471, 0.02804755, 1.001121
 188053915, 0.3985652, 0.003444977, 0.0202932, 0.005109347, 0.03117298, 1.001233, 0.4081031, -0.01487773, 0.02132317, 0.00595551, 0.03023459, 1.001336
 188153875, 0.4038564, -0.003655633, 0.02005724, 0.007476326, 0.02924526, 1.001322, 0.3985652, 0.003444977, 0.0202932, 0.005109347, 0.03117298, 1.001233
 188253835, 0.3989729, 0.003611146, 0.01967561, 0.006876074, 0.02788745, 1.001325, 0.4038564, -0.003655633, 0.02005724, 0.007476326, 0.02924526, 1.001322
 188353795, 0.409281, -0.02061856, 0.02077187, 0.007772375, 0.02628114, 1.001449, 0.3989729, 0.003611146, 0.01967561, 0.006876074, 0.02788745, 1.001325
 188453755, 0.3964317, -0.018996, 0.0211827, 0.003258351, 0.03044169, 1.00124, 0.409281, -0.02061856, 0.02077187, 0.007772375, 0.02628114, 1.001449
 188553715, 0.3665512, -0.008023959, 0.02080985, -0.0049963, 0.03459384, 1.000855, 0.3964317, -0.018996, 0.0211827, 0.003258351, 0.03044169, 1.00124
 188653675, 0.3695421, 0.007032783, 0.02226104, -0.008579049, 0.02445879, 1.001161, 0.3665512, -0.008023959, 0.02080985, -0.0049963, 0.03459384, 1.000855
 188753635, 0.3559282, -0.01135166, 0.02283371, -0.01472748, 0.005066121, 1.001266, 0.3695421, 0.007032783, 0.02226104, -0.008579049, 0.02445879, 1.001161
 188853595, 0.3504521, -0.01908013, 0.0231447, -0.01834892, -0.009468216, 1.001133, 0.3559282, -0.01135166, 0.02283371, -0.01472748, 0.005066121, 1.001266
 188953555, 0.4236351, -0.01203711, 0.02869114, -0.007852729, -0.01517728, 1.001837, 0.3504521, -0.01908013, 0.0231447, -0.01834892, -0.009468216, 1.001133
 189053515, 0.3895449, -0.01941856, 0.05622614, -0.01290882, -0.01135043, 1.00153, 0.4236351, -0.01203711, 0.02869114, -0.007852729, -0.01517728, 1.001837
 189153475, 0.3703885, -0.02550586, 0.02486885, -0.01604761, -0.001281744, 1.001369, 0.3895449, -0.01941856, 0.05622614, -0.01290882, -0.01135043, 1.00153
 189254268, 0.3633804, 0.002411062, 0.05525248, -0.01774864, 0.01066947, 1.001257, 0.3703885, -0.02550586, 0.02486885, -0.01604761, -0.001281744, 1.001369
 189354228, 0.384635, -0.007386907, 0.02593102, -0.0129286, 0.0167008, 1.001402, 0.3633804, 0.002411062, 0.05525248, -0.01774864, 0.01066947, 1.001257
 189454188, 0.3658173, -0.00725017, 0.0240034, -0.01395937, 0.0197053, 1.00118, 0.384635, -0.007386907, 0.02593102, -0.0129286, 0.0167008, 1.001402
 189554148, 0.4058772, 0.002769617, 0.02522104, -0.004155792, 0.02415906, 1.001526, 0.3658173, -0.00725017, 0.0240034, -0.01395937, 0.0197053, 1.00118
 189654108, 0.4096456, 0.001600064, 0.05436333, -0.0003211908, 0.03142352, 1.001391, 0.4058772, 0.002769617, 0.02522104, -0.004155792, 0.02415906, 1.001526
 189754068, 0.4067436, -0.004198547, 0.04878062, 0.0003368668, 0.03223036, 1.001332, 0.4096456, 0.001600064, 0.05436333, -0.0003211908, 0.03142352, 1.001391
 189854028, 0.3624507, -0.004657452, 0.0209379, -0.00657006, 0.02406429, 1.001137, 0.4067436, -0.004198547, 0.04878062, 0.0003368668, 0.03223036, 1.001332
 189973980, 0.3890623, -8.108746E-05, 0.02253066, -0.002519779, 0.01917096, 1.001489, 0.3624507, -0.004657452, 0.0209379, -0.00657006, 0.02406429, 1.001137
 190073940, 0.4308903, 0.001539071, 0.0547088, 0.005670637, 0.02306896, 1.001835, 0.3890623, -8.108746E-05, 0.02253066, -0.002519779, 0.01917096, 1.001489
 190173900, 0.3710778, -0.01723916, 0.05110482, -0.003486741, 0.02315375, 1.001257, 0.4308903, 0.001539071, 0.0547088, 0.005670637, 0.02306896, 1.001835
 190273860, 0.3618247, -0.00595237, 0.02090535, -0.006645042, 0.01573757, 1.001301, 0.3710778, -0.01723916, 0.05110482, -0.003486741, 0.02315375, 1.001257
 190373820, 0.3720265, 0.00207398, 0.02193711, -0.006183252, 0.01134861, 1.00145, 0.3618247, -0.00595237, 0.02090535, -0.006645042, 0.01573757, 1.001301
 190473780, 0.3584693, -0.01607788, 0.02128785, -0.008636117, 0.01564817, 1.00126, 0.3720265, 0.00207398, 0.02193711, -0.006183252, 0.01134861, 1.00145
 190573740, 0.3955263, -0.01014461, 0.02410183, -0.003897324, 0.02669132, 1.001377, 0.3584693, -0.01607788, 0.02128785, -0.008636117, 0.01564817, 1.00126
 190673700, 0.4138487, 0.004987236, 0.02482849, -0.0003011711, 0.03178775, 1.001424, 0.3955263, -0.01014461, 0.02410183, -0.003897324, 0.02669132, 1.001377
 190773660, 0.3691539, 0.003651812, 0.02165296, -0.006299462, 0.02565634, 1.001167, 0.4138487, 0.004987236, 0.02482849, -0.0003011711, 0.03178775, 1.001424
 190873620, 0.4419078, 0.006971154, 0.02557876, 0.007058211, 0.01640395, 1.002087, 0.3691539, 0.003651812, 0.02165296, -0.006299462, 0.02565634, 1.001167
 190973580, 0.4082945, -0.01383136, 0.02334479, 0.001720078, 0.01156077, 1.001802, 0.4419078, 0.006971154, 0.02557876, 0.007058211, 0.01640395, 1.002087
 191073540, 0.3957973, -0.01251636, 0.02224595, 0.0006465651, 0.0118403, 1.00168, 0.4082945, -0.01383136, 0.02334479, 0.001720078, 0.01156077, 1.001802
 191173500, 0.4155871, -0.0137402, 0.02267543, 0.005736928, 0.01218156, 1.00186, 0.3957973, -0.01251636, 0.02224595, 0.0006465651, 0.0118403, 1.00168
 191274293, 0.3716926, 0.006076307, 0.02056404, 0.0003457963, 0.01364184, 0.9539025, 0.4155871, -0.0137402, 0.02267543, 0.005736928, 0.01218156, 1.00186
 191374253, 0.3977048, 0.006631604, 0.02238659, 0.001011521, 0.01467039, 1.001669, 0.3716926, 0.006076307, 0.02056404, 0.0003457963, 0.01364184, 0.9539025
 191474213, 0.3722382, -0.01556381, -0.008944089, -0.003848039, 0.01590762, 1.001389, 0.3977048, 0.006631604, 0.02238659, 0.001011521, 0.01467039, 1.001669
 191574173, 0.4437575, -0.01318928, 0.02518596, 0.008751139, 0.01598917, 1.002103, 0.3722382, -0.01556381, -0.008944089, -0.003848039, 0.01590762, 1.001389
 191674133, 0.426052, -0.007325216, 0.02388293, 0.006166194, 0.01597533, 1.001917, 0.4437575, -0.01318928, 0.02518596, 0.008751139, 0.01598917, 1.002103
 191774093, 0.3699656, -0.0006806022, 0.02072996, -0.003356878, 0.01368793, 1.001424, 0.426052, -0.007325216, 0.02388293, 0.006166194, 0.01597533, 1.001917
 191874053, 0.4397318, -0.02451786, -0.005736031, 0.008752361, 0.009013616, 1.002115, 0.3699656, -0.0006806022, 0.02072996, -0.003356878, 0.01368793, 1.001424
