TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 157753540, 0.3964155, 0.0002473648, 0.06842245, -0.03979008, 0.01138623, 1.000901, 0.3643121, -0.01061606, 0.03455281, -0.04379366, 0.01032924, 1.000444
 157853500, 0.3901225, 0.006783696, 0.03805748, -0.04209695, 0.01171495, 1.000726, 0.3964155, 0.0002473648, 0.06842245, -0.03979008, 0.01138623, 1.000901
 157954293, 0.3823164, -0.007782003, 0.06128678, -0.03864804, 0.01199373, 0.9532305, 0.3901225, 0.006783696, 0.03805748, -0.04209695, 0.01171495, 1.000726
 158054253, 0.3409581, -0.01101294, 0.03317683, -0.04948804, 0.01161741, 0.9999988, 0.3823164, -0.007782003, 0.06128678, -0.03864804, 0.01199373, 0.9532305
 158154213, 0.3605123, 0.009107752, 0.035225, -0.04670484, 0.01333855, 1.000264, 0.3409581, -0.01101294, 0.03317683, -0.04948804, 0.01161741, 0.9999988
 158254173, 0.3491905, -0.01665072, 0.06372176, -0.04667204, 0.01267265, 1.0002, 0.3605123, 0.009107752, 0.035225, -0.04670484, 0.01333855, 1.000264
 158354133, 0.336222, 0.01128648, 0.03281906, -0.05008722, 0.01412014, 0.9999183, 0.3491905, -0.01665072, 0.06372176, -0.04667204, 0.01267265, 1.0002
 158454093, 0.3461121, -0.01700188, 0.06443471, -0.04988289, 0.01328318, 1.000017, 0.336222, 0.01128648, 0.03281906, -0.05008722, 0.01412014, 0.9999183
 158554053, 0.3670503, -0.01249656, 0.03648988, -0.04742937, 0.01349884, 1.000274, 0.3461121, -0.01700188, 0.06443471, -0.04988289, 0.01328318, 1.000017
 158654013, 0.3430486, 0.001965935, 0.03365098, -0.04956396, 0.01382674, 0.9999931, 0.3670503, -0.01249656, 0.03648988, -0.04742937, 0.01349884, 1.000274
 158773965, 0.4014437, -0.01719297, 0.03922782, -0.04007676, 0.01310431, 1.000909, 0.3430486, 0.001965935, 0.03365098, -0.04956396, 0.01382674, 0.9999931
 158873925, 0.3715528, -0.01559632, 0.06668828, -0.04503862, 0.01291584, 1.000459, 0.4014437, -0.01719297, 0.03922782, -0.04007676, 0.01310431, 1.000909
 158973885, 0.3992217, -0.001654454, 0.03925676, -0.04081888, 0.01354944, 1.000864, 0.3715528, -0.01559632, 0.06668828, -0.04503862, 0.01291584, 1.000459
 159073845, 0.4144661, -0.0096494, 0.04029123, -0.03707723, 0.01301298, 1.00117, 0.3992217, -0.001654454, 0.03925676, -0.04081888, 0.01354944, 1.000864
 159173805, 0.3899639, -0.01569443, 0.06693912, -0.03805493, 0.01072736, 1.000945, 0.4144661, -0.0096494, 0.04029123, -0.03707723, 0.01301298, 1.00117
 159273765, 0.3561784, -0.01219668, 0.03326546, -0.04295453, 0.01001329, 1.000441, 0.3899639, -0.01569443, 0.06693912, -0.03805493, 0.01072736, 1.000945
 159373725, 0.3596278, -0.009411919, 0.06373665, -0.04195876, 0.008762213, 1.000548, 0.3561784, -0.01219668, 0.03326546, -0.04295453, 0.01001329, 1.000441
 159473685, 0.3787735, -0.0001773974, 0.03529916, -0.03886352, 0.007974307, 1.000824, 0.3596278, -0.009411919, 0.06373665, -0.04195876, 0.008762213, 1.000548
 159573645, 0.3606672, 0.005706775, 0.03387178, -0.0423037, 0.007972622, 1.000536, 0.3787735, -0.0001773974, 0.03529916, -0.03886352, 0.007974307, 1.000824
 159673605, 0.35458, -0.01671406, 0.03237403, -0.04111725, 0.009440739, 1.000513, 0.3606672, 0.005706775, 0.03387178, -0.0423037, 0.007972622, 1.000536
 159773565, 0.372505, -0.01466247, 0.003298301, -0.03706746, 0.01125982, 1.000775, 0.35458, -0.01671406, 0.03237403, -0.04111725, 0.009440739, 1.000513
 159873525, 0.3999602, 0.008263299, 0.03594367, -0.03195677, 0.01396131, 1.001205, 0.372505, -0.01466247, 0.003298301, -0.03706746, 0.01125982, 1.000775
 159973485, 0.3609608, -0.01182837, 0.03259107, -0.03882902, 0.01501217, 1.000588, 0.3999602, 0.008263299, 0.03594367, -0.03195677, 0.01396131, 1.001205
 160074278, 0.3898183, -0.01338946, 0.03521859, -0.03423091, 0.01594738, 1.00099, 0.3609608, -0.01182837, 0.03259107, -0.03882902, 0.01501217, 1.000588
 160174238, 0.3490123, -0.001291727, 0.03175603, -0.04138124, 0.01484413, 1.000399, 0.3898183, -0.01338946, 0.03521859, -0.03423091, 0.01594738, 1.00099
 160274198, 0.3589974, -0.01372372, 0.002947845, -0.04165319, 0.01097396, 1.000487, 0.3490123, -0.001291727, 0.03175603, -0.04138124, 0.01484413, 1.000399
 160374158, 0.3502422, -0.005208828, 0.03247489, -0.0431115, 0.006953412, 1.000419, 0.3589974, -0.01372372, 0.002947845, -0.04165319, 0.01097396, 1.000487
 160474118, 0.3496747, -0.01798313, 0.0317414, -0.04174591, 0.00385045, 1.000483, 0.3502422, -0.005208828, 0.03247489, -0.0431115, 0.006953412, 1.000419
 160574078, 0.384003, -0.01009129, 0.03442597, -0.03486804, 0.004303158, 1.001032, 0.3496747, -0.01798313, 0.0317414, -0.04174591, 0.00385045, 1.000483
 160674038, 0.3928836, -0.007005273, 0.03602873, -0.03532865, 0.005996647, 1.00109, 0.384003, -0.01009129, 0.03442597, -0.03486804, 0.004303158, 1.001032
 160773998, 0.3957609, 0.004532106, 0.03632186, -0.03465727, 0.01012962, 1.001113, 0.3928836, -0.007005273, 0.03602873, -0.03532865, 0.005996647, 1.00109
 160893950, 0.3560553, 0.01183867, 0.00196497, -0.039775, 0.01182841, 1.000542, 0.3957609, 0.004532106, 0.03632186, -0.03465727, 0.01012962, 1.001113
 160993910, 0.4050064, -0.0007670745, 0.03581341, -0.02992625, 0.01042262, 1.001347, 0.3560553, 0.01183867, 0.00196497, -0.039775, 0.01182841, 1.000542
 161093870, 0.3914237, 0.0008972725, 0.0340331, -0.03075719, 0.009429814, 1.0012, 0.4050064, -0.0007670745, 0.03581341, -0.02992625, 0.01042262, 1.001347
 161193830, 0.3737458, 0.002247504, 0.03206907, -0.03250498, 0.008816658, 1.000992, 0.3914237, 0.0008972725, 0.0340331, -0.03075719, 0.009429814, 1.0012
 161293790, 0.3960945, -0.0147641, 0.03410032, -0.02945995, 0.008008996, 1.001287, 0.3737458, 0.002247504, 0.03206907, -0.03250498, 0.008816658, 1.000992
 161393750, 0.3593523, -0.01066876, 0.03082434, -0.03509469, 0.007396369, 1.000791, 0.3960945, -0.0147641, 0.03410032, -0.02945995, 0.008008996, 1.001287
 161493710, 0.3874037, -0.009617846, 0.03352871, -0.03136085, 0.008192985, 1.001146, 0.3593523, -0.01066876, 0.03082434, -0.03509469, 0.007396369, 1.000791
 161593670, 0.4067016, -0.0191424, 0.03475645, -0.02713802, 0.009756336, 1.001435, 0.3874037, -0.009617846, 0.03352871, -0.03136085, 0.008192985, 1.001146
 161693630, 0.3472133, -0.01680996, 0.02912717, -0.03509032, 0.01206886, 1.000649, 0.4067016, -0.0191424, 0.03475645, -0.02713802, 0.009756336, 1.001435
 161793590, 0.350569, 0.003501351, 0.02961313, -0.03492923, 0.01440999, 1.000658, 0.3472133, -0.01680996, 0.02912717, -0.03509032, 0.01206886, 1.000649
 161893550, 0.3587105, 0.0103719, 0.03064635, -0.03462592, 0.01497935, 1.000725, 0.350569, 0.003501351, 0.02961313, -0.03492923, 0.01440999, 1.000658
 161993510, 0.3948612, -0.00242402, 0.03396932, -0.02955596, 0.01383322, 1.001206, 0.3587105, 0.0103719, 0.03064635, -0.03462592, 0.01497935, 1.000725
 162094303, 0.3555787, 0.004465578, 0.03080307, -0.03633713, 0.01328314, 1.000661, 0.3948612, -0.00242402, 0.03396932, -0.02955596, 0.01383322, 1.001206
 162194263, 0.3887205, -0.007144038, 0.03342177, -0.03064673, 0.0122159, 1.001133, 0.3555787, 0.004465578, 0.03080307, -0.03633713, 0.01328314, 1.000661
 162294223, 0.4105042, -0.001766161, 0.0354612, -0.02737559, 0.01099235, 1.001451, 0.3887205, -0.007144038, 0.03342177, -0.03064673, 0.0122159, 1.001133
 162394183, 0.4185811, -0.01389172, 0.03555449, -0.02479133, 0.008901712, 1.001617, 0.4105042, -0.001766161, 0.0354612, -0.02737559, 0.01099235, 1.001451
 162494143, 0.3487144, -0.01166606, 0.02919937, -0.03489999, 0.009300916, 1.000694, 0.4185811, -0.01389172, 0.03555449, -0.02479133, 0.008901712, 1.001617
 162594103, 0.372056, -0.01185343, 0.03128019, -0.03152748, 0.01252566, 1.000953, 0.3487144, -0.01166606, 0.02919937, -0.03489999, 0.009300916, 1.000694
 162694063, 0.3583491, -0.01921515, 0.03061094, -0.03492642, 0.01556609, 1.000684, 0.372056, -0.01185343, 0.03128019, -0.03152748, 0.01252566, 1.000953
 162794023, 0.3653781, -0.01583639, 0.03136303, -0.03417291, 0.01830927, 1.000719, 0.3583491, -0.01921515, 0.03061094, -0.03492642, 0.01556609, 1.000684
 162913975, 0.3908477, 0.007748939, 0.03374263, -0.03077488, 0.01926086, 1.001038, 0.3653781, -0.01583639, 0.03136303, -0.03417291, 0.01830927, 1.000719
 163013935, 0.3917799, 0.0007418303, 0.03402282, -0.03108673, 0.01713818, 1.001072, 0.3908477, 0.007748939, 0.03374263, -0.03077488, 0.01926086, 1.001038
 163113895, 0.346553, -0.003163975, 0.02981452, -0.03733058, 0.01562093, 1.000515, 0.3917799, 0.0007418303, 0.03402282, -0.03108673, 0.01713818, 1.001072
 163213855, 0.3618155, -0.01984539, 0.03078953, -0.03418544, 0.01506224, 1.000741, 0.346553, -0.003163975, 0.02981452, -0.03733058, 0.01562093, 1.000515
 163313815, 0.4123032, -0.01442419, 0.005107006, -0.02685022, 0.01378509, 1.001406, 0.3618155, -0.01984539, 0.03078953, -0.03418544, 0.01506224, 1.000741
 163413775, 0.3782319, -0.004456705, 0.03179172, -0.03062389, 0.01194682, 1.001037, 0.4123032, -0.01442419, 0.005107006, -0.02685022, 0.01378509, 1.001406
 163513735, 0.3729968, -0.01312147, 0.0307052, -0.02984372, 0.01155758, 1.001017, 0.3782319, -0.004456705, 0.03179172, -0.03062389, 0.01194682, 1.001037
 163613695, 0.4145317, 0.002261281, 0.03413074, -0.02291157, 0.01328141, 1.001563, 0.3729968, -0.01312147, 0.0307052, -0.02984372, 0.01155758, 1.001017
 163713655, 0.4013187, 0.004015854, 0.03336929, -0.02592181, 0.0126228, 1.00137, 0.4145317, 0.002261281, 0.03413074, -0.02291157, 0.01328141, 1.001563
 163813615, 0.3853818, -0.01624907, 0.03158269, -0.02765916, 0.01060807, 1.001191, 0.4013187, 0.004015854, 0.03336929, -0.02592181, 0.0126228, 1.00137
 163913575, 0.347792, -0.01299437, 0.028086, -0.03226131, 0.009421428, 1.00077, 0.3853818, -0.01624907, 0.03158269, -0.02765916, 0.01060807, 1.001191
 164013535, 0.3915861, -0.01474566, 0.03120659, -0.02451744, 0.008977625, 1.001342, 0.347792, -0.01299437, 0.028086, -0.03226131, 0.009421428, 1.00077
 164113495, 0.3843303, 0.004726422, 0.000567073, -0.02579659, 0.01139039, 1.001209, 0.3915861, -0.01474566, 0.03120659, -0.02451744, 0.008977625, 1.001342
 164214288, 0.3707836, -0.007213955, 0.02990147, -0.02857852, 0.01178761, 1.001031, 0.3843303, 0.004726422, 0.000567073, -0.02579659, 0.01139039, 1.001209
 164314248, 0.3905424, 0.0009126076, 0.03162623, -0.02571839, 0.01350281, 1.001257, 0.3707836, -0.007213955, 0.02990147, -0.02857852, 0.01178761, 1.001031
 164414208, 0.356349, 0.005227259, -0.001980966, -0.02927699, 0.01487723, 1.000846, 0.3905424, 0.0009126076, 0.03162623, -0.02571839, 0.01350281, 1.001257
 164514168, 0.3778641, 0.004713121, 0.0297925, -0.02562071, 0.01493721, 1.001131, 0.356349, 0.005227259, -0.001980966, -0.02927699, 0.01487723, 1.000846
 164614128, 0.396425, -0.008350194, 0.03093368, -0.02196677, 0.01531057, 1.001365, 0.3778641, 0.004713121, 0.0297925, -0.02562071, 0.01493721, 1.001131
 164714088, 0.3538046, -0.01820453, 0.02762219, -0.02864416, 0.01581408, 1.000836, 0.396425, -0.008350194, 0.03093368, -0.02196677, 0.01531057, 1.001365
 164814048, 0.3742279, -0.009802276, -0.0003091078, -0.02745075, 0.01572654, 1.001011, 0.3538046, -0.01820453, 0.02762219, -0.02864416, 0.01581408, 1.000836
 164914008, 0.3913462, -0.01898272, 0.03100808, -0.02411174, 0.01473412, 1.001272, 0.3742279, -0.009802276, -0.0003091078, -0.02745075, 0.01572654, 1.001011
 165033960, 0.3749986, 0.00441245, 0.02963056, -0.02634648, 0.01559201, 1.001074, 0.3913462, -0.01898272, 0.03100808, -0.02411174, 0.01473412, 1.001272
 165133920, 0.3653096, -0.01820432, 0.02855451, -0.02713559, 0.01467067, 1.000979, 0.3749986, 0.00441245, 0.02963056, -0.02634648, 0.01559201, 1.001074
 165233880, 0.3541558, -0.00217769, -0.001905253, -0.0304993, 0.01361917, 1.000804, 0.3653096, -0.01820432, 0.02855451, -0.02713559, 0.01467067, 1.000979
 165333840, 0.3676226, -0.01219468, 0.0294246, -0.02873534, 0.01300536, 1.000977, 0.3541558, -0.00217769, -0.001905253, -0.0304993, 0.01361917, 1.000804
 165433800, 0.3831823, 0.002147828, 0.03054539, -0.02585744, 0.01261651, 1.001192, 0.3676226, -0.01219468, 0.0294246, -0.02873534, 0.01300536, 1.000977
 165533760, 0.3854689, -0.006410146, 0.0001900997, -0.02487146, 0.01166553, 1.001222, 0.3831823, 0.002147828, 0.03054539, -0.02585744, 0.01261651, 1.001192
 165633720, 0.343189, 0.003572081, 0.02709519, -0.03104305, 0.01340743, 1.000733, 0.3854689, -0.006410146, 0.0001900997, -0.02487146, 0.01166553, 1.001222
 165733680, 0.3981616, -0.007771518, 0.0312149, -0.02236583, 0.01304824, 1.001393, 0.343189, 0.003572081, 0.02709519, -0.03104305, 0.01340743, 1.000733
 165833640, 0.347034, 0.003288473, 0.02674116, -0.02865969, 0.01318848, 1.000832, 0.3981616, -0.007771518, 0.0312149, -0.02236583, 0.01304824, 1.001393
 165933600, 0.4095954, 0.01342726, 0.001522651, -0.0195308, 0.01366214, 1.001535, 0.347034, 0.003288473, 0.02674116, -0.02865969, 0.01318848, 1.000832
 166033560, 0.4035101, -0.01577677, 0.03132635, -0.02089007, 0.01339065, 1.001462, 0.4095954, 0.01342726, 0.001522651, -0.0195308, 0.01366214, 1.001535
 166133520, 0.3452903, -0.02055067, 0.02647893, -0.02889455, 0.01278822, 1.000806, 0.4035101, -0.01577677, 0.03132635, -0.02089007, 0.01339065, 1.001462
 166233480, 0.3604946, 0.003172673, 0.02733729, -0.02559032, 0.01435964, 1.000992, 0.3452903, -0.02055067, 0.02647893, -0.02889455, 0.01278822, 1.000806
 166334273, 0.3497841, 0.0100556, 0.0264818, -0.02694949, 0.01422871, 1.000886, 0.3604946, 0.003172673, 0.02733729, -0.02559032, 0.01435964, 1.000992
 166434233, 0.3796965, 0.0008314262, -0.001261907, -0.02321661, 0.013096, 1.001194, 0.3497841, 0.0100556, 0.0264818, -0.02694949, 0.01422871, 1.000886
 166534193, 0.3582788, -0.01097152, 0.02678042, -0.02505155, 0.01237614, 1.001008, 0.3796965, 0.0008314262, -0.001261907, -0.02321661, 0.013096, 1.001194
 166634153, 0.3522891, -0.02097374, 0.02579216, -0.02451769, 0.01235322, 1.000975, 0.3582788, -0.01097152, 0.02678042, -0.02505155, 0.01237614, 1.001008
 166734113, 0.3607208, -0.0112883, 0.02613324, -0.02235568, 0.01376051, 1.001072, 0.3522891, -0.02097374, 0.02579216, -0.02451769, 0.01235322, 1.000975
 166834073, 0.3715854, 0.008118258, 0.02703988, -0.02087805, 0.01446081, 1.001185, 0.3607208, -0.0112883, 0.02613324, -0.02235568, 0.01376051, 1.001072
 166934033, 0.3667758, 0.001812774, 0.02717348, -0.02296229, 0.01416979, 1.001104, 0.3715854, 0.008118258, 0.02703988, -0.02087805, 0.01446081, 1.001185
 167033993, 0.3763488, -0.0161186, 0.02821501, -0.02258986, 0.01335036, 1.001189, 0.3667758, 0.001812774, 0.02717348, -0.02296229, 0.01416979, 1.001104
 167153945, 0.3786846, -0.003959791, 0.02793702, -0.02095156, 0.01109844, 1.001276, 0.3763488, -0.0161186, 0.02821501, -0.02258986, 0.01335036, 1.001189
 167253905, 0.3664025, -0.01107716, 0.02679258, -0.02228411, 0.009736512, 1.001164, 0.3786846, -0.003959791, 0.02793702, -0.02095156, 0.01109844, 1.001276
 167353865, 0.3821737, -0.02050023, 0.02763813, -0.01932116, 0.009006081, 1.001352, 0.3664025, -0.01107716, 0.02679258, -0.02228411, 0.009736512, 1.001164
 167453825, 0.394261, -0.005858934, 0.02846833, -0.01701949, 0.009453121, 1.001498, 0.3821737, -0.02050023, 0.02763813, -0.01932116, 0.009006081, 1.001352
 167553785, 0.3589035, -0.01664665, 0.02608728, -0.02314021, 0.008992787, 1.001093, 0.394261, -0.005858934, 0.02846833, -0.01701949, 0.009453121, 1.001498
 167653745, 0.3979461, 0.006142644, 0.02941055, -0.01788939, 0.009079397, 1.001525, 0.3589035, -0.01664665, 0.02608728, -0.02314021, 0.008992787, 1.001093
 167753705, 0.4118927, -0.01335232, 0.03006957, -0.01514288, 0.008532662, 1.001694, 0.3979461, 0.006142644, 0.02941055, -0.01788939, 0.009079397, 1.001525
 167853665, 0.3842156, -0.003829021, 0.05809013, -0.0188688, 0.01037334, 1.00139, 0.4118927, -0.01335232, 0.03006957, -0.01514288, 0.008532662, 1.001694
 167953625, 0.3596536, 0.005769462, 0.02589286, -0.02184805, 0.01242588, 1.001102, 0.3842156, -0.003829021, 0.05809013, -0.0188688, 0.01037334, 1.00139
 168053585, 0.4159972, -0.01601131, 0.02951033, -0.01228554, 0.0130389, 1.001723, 0.3596536, 0.005769462, 0.02589286, -0.02184805, 0.01242588, 1.001102
 168153545, 0.4014247, 0.004386323, 0.02814955, -0.01365621, 0.0146603, 1.001556, 0.4159972, -0.01601131, 0.02951033, -0.01228554, 0.0130389, 1.001723
 168253505, 0.3960712, 0.008173539, 0.02781041, -0.0145706, 0.01609428, 1.001475, 0.4014247, 0.004386323, 0.02814955, -0.01365621, 0.0146603, 1.001556
 168354298, 0.3921531, -0.004222824, 0.02792175, -0.01622964, 0.01562809, 1.001417, 0.3960712, 0.008173539, 0.02781041, -0.0145706, 0.01609428, 1.001475
 168454258, 0.3837458, 0.009497745, 0.02785289, -0.01879716, 0.01416132, 1.00133, 0.3921531, -0.004222824, 0.02792175, -0.01622964, 0.01562809, 1.001417
 168554218, 0.3849864, -0.01980065, 0.02793193, -0.0189896, 0.01116909, 1.001361, 0.3837458, 0.009497745, 0.02785289, -0.01879716, 0.01416132, 1.00133
 168654178, 0.4174995, 0.00782718, 0.03021229, -0.01315092, 0.01073292, 1.001766, 0.3849864, -0.01980065, 0.02793193, -0.0189896, 0.01116909, 1.001361
 168754138, 0.3561073, 0.01368679, 0.02505116, -0.02057641, 0.01188008, 1.001114, 0.4174995, 0.00782718, 0.03021229, -0.01315092, 0.01073292, 1.001766
 168854098, 0.3829171, -0.006998806, 0.02605775, -0.01462828, 0.01268704, 1.001403, 0.3561073, 0.01368679, 0.02505116, -0.02057641, 0.01188008, 1.001114
 168954058, 0.4163286, 0.01318512, 0.02873642, -0.0100327, 0.01377214, 1.001756, 0.3829171, -0.006998806, 0.02605775, -0.01462828, 0.01268704, 1.001403
 169054018, 0.3611729, 0.006197192, 0.02524489, -0.01958401, 0.01384199, 1.001141, 0.4163286, 0.01318512, 0.02873642, -0.0100327, 0.01377214, 1.001756
 169173970, 0.3931442, -0.01120704, 0.02849491, -0.01746165, 0.01359412, 1.001431, 0.3611729, 0.006197192, 0.02524489, -0.01958401, 0.01384199, 1.001141
 169273930, 0.3582442, 0.006872234, 0.02677481, -0.02480159, 0.01438116, 1.000998, 0.3931442, -0.01120704, 0.02849491, -0.01746165, 0.01359412, 1.001431
 169373890, 0.3557156, 0.0004419596, 0.0266881, -0.02550238, 0.01358786, 1.00097, 0.3582442, 0.006872234, 0.02677481, -0.02480159, 0.01438116, 1.000998
 169473850, 0.3641958, 0.00159037, 0.02704912, -0.02348488, 0.01156459, 1.001107, 0.3557156, 0.0004419596, 0.0266881, -0.02550238, 0.01358786, 1.00097
 169573810, 0.3995785, -0.008041058, 0.02913023, -0.01687045, 0.009424669, 1.001549, 0.3641958, 0.00159037, 0.02704912, -0.02348488, 0.01156459, 1.001107
 169673770, 0.407293, 0.004083163, 0.02915502, -0.01406268, 0.00878084, 1.001675, 0.3995785, -0.008041058, 0.02913023, -0.01687045, 0.009424669, 1.001549
 169773730, 0.3533314, 0.01460812, 0.02452934, -0.01991371, 0.00909832, 1.001138, 0.407293, 0.004083163, 0.02915502, -0.01406268, 0.00878084, 1.001675
 169873690, 0.3874934, -0.002593036, 0.02627093, -0.0135929, 0.009642977, 1.001493, 0.3533314, 0.01460812, 0.02452934, -0.01991371, 0.00909832, 1.001138
 169973650, 0.3776543, -0.005119021, 0.02621909, -0.01676454, 0.01020603, 1.001358, 0.3874934, -0.002593036, 0.02627093, -0.0135929, 0.009642977, 1.001493
 170073610, 0.4194241, 0.003936584, 0.02961245, -0.01107508, 0.01104293, 1.001808, 0.3776543, -0.005119021, 0.02621909, -0.01676454, 0.01020603, 1.001358
 170173570, 0.3690681, 0.002471743, 0.02610179, -0.01918962, 0.009716419, 1.001257, 0.4194241, 0.003936584, 0.02961245, -0.01107508, 0.01104293, 1.001808
 170273530, 0.3846832, -0.001471077, 0.02729882, -0.01712664, 0.008757525, 1.001426, 0.3690681, 0.002471743, 0.02610179, -0.01918962, 0.009716419, 1.001257
 170373490, 0.3589937, 0.002399818, 0.02613185, -0.02270458, 0.01034888, 1.001102, 0.3846832, -0.001471077, 0.02729882, -0.01712664, 0.008757525, 1.001426
 170474283, 0.3993585, -0.01823939, 0.02936171, -0.01744387, 0.01231729, 1.001507, 0.3589937, 0.002399818, 0.02613185, -0.02270458, 0.01034888, 1.001102
 170574243, 0.4217103, -0.0126422, 0.03092799, -0.01343268, 0.0132917, 1.001775, 0.3993585, -0.01823939, 0.02936171, -0.01744387, 0.01231729, 1.001507
 170674203, 0.3756631, -0.01875084, 0.05748229, -0.02017194, 0.01315681, 1.001262, 0.4217103, -0.0126422, 0.03092799, -0.01343268, 0.0132917, 1.001775
 170774163, 0.3644028, -0.01148628, 0.0561603, -0.02042401, 0.013986, 1.00116, 0.3756631, -0.01875084, 0.05748229, -0.02017194, 0.01315681, 1.001262
 170874123, 0.3966133, 0.0003593082, 0.0274268, -0.01323733, 0.01417609, 1.001534, 0.3644028, -0.01148628, 0.0561603, -0.02042401, 0.013986, 1.00116
 170974083, 0.3762572, -0.009166395, 0.02593846, -0.01635323, 0.01199082, 1.001338, 0.3966133, 0.0003593082, 0.0274268, -0.01323733, 0.01417609, 1.001534
 171074043, 0.4151334, -0.01029294, 0.02887455, -0.0106623, 0.01116687, 1.001776, 0.3762572, -0.009166395, 0.02593846, -0.01635323, 0.01199082, 1.001338
 171174003, 0.3882172, 0.01315494, 0.0270675, -0.01485615, 0.01154258, 1.001481, 0.4151334, -0.01029294, 0.02887455, -0.0106623, 0.01116687, 1.001776
 171293955, 0.4208219, -0.0107253, 0.02884083, -0.008647304, 0.01089227, 1.001857, 0.3882172, 0.01315494, 0.0270675, -0.01485615, 0.01154258, 1.001481
 171393915, 0.3700365, 0.00631168, 0.02555786, -0.01709827, 0.01153788, 1.001292, 0.4208219, -0.0107253, 0.02884083, -0.008647304, 0.01089227, 1.001857
 171493875, 0.3677103, -0.01798745, 0.02590095, -0.01914879, 0.01234677, 1.001216, 0.3700365, 0.00631168, 0.02555786, -0.01709827, 0.01153788, 1.001292
 171593835, 0.3898095, -0.005004224, 0.0277985, -0.01640343, 0.01205005, 1.001458, 0.3677103, -0.01798745, 0.02590095, -0.01914879, 0.01234677, 1.001216
 171693795, 0.4267357, 0.01449133, 0.03021875, -0.009398855, 0.01101402, 1.001931, 0.3898095, -0.005004224, 0.0277985, -0.01640343, 0.01205005, 1.001458
 171793755, 0.3670146, -0.01402028, 0.02581527, -0.01917315, 0.01046614, 1.001234, 0.4267357, 0.01449133, 0.03021875, -0.009398855, 0.01101402, 1.001931
 171893715, 0.39919, 0.00708842, 0.02830911, -0.01423297, 0.01159291, 1.001591, 0.3670146, -0.01402028, 0.02581527, -0.01917315, 0.01046614, 1.001234
