TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 225194053, 0.3724382, -0.01538113, 0.02523996, -0.01647455, 0.01719403, 1.001197, 0.3439567, -0.002178334, 0.02299513, -0.01925008, 0.01912304, 1.000939
 225294013, 0.3490038, -0.01957548, 0.02345761, -0.01895928, 0.01644084, 1.001016, 0.3724382, -0.01538113, 0.02523996, -0.01647455, 0.01719403, 1.001197
 225413965, 0.354438, -0.008078032, 0.02435363, -0.01976844, 0.01683683, 1.00103, 0.3490038, -0.01957548, 0.02345761, -0.01895928, 0.01644084, 1.001016
 225513925, 0.3390639, -0.02932932, 0.02354202, -0.02221726, 0.01808203, 1.000861, 0.354438, -0.008078032, 0.02435363, -0.01976844, 0.01683683, 1.00103
 225613885, 0.3643239, -0.01527333, 0.02480235, -0.01775924, 0.01872864, 1.001094, 0.3390639, -0.02932932, 0.02354202, -0.02221726, 0.01808203, 1.000861
 225713845, 0.3452155, -0.00507478, 0.02339119, -0.01994818, 0.01992052, 1.000916, 0.3643239, -0.01527333, 0.02480235, -0.01775924, 0.01872864, 1.001094
 225813805, 0.3664541, -0.007896625, 0.02450046, -0.01633779, 0.02031998, 1.001103, 0.3452155, -0.00507478, 0.02339119, -0.01994818, 0.01992052, 1.000916
 225913765, 0.3030488, -0.002971934, 0.02024493, -0.02394146, 0.02071657, 1.000592, 0.3664541, -0.007896625, 0.02450046, -0.01633779, 0.02031998, 1.001103
 226013725, 0.3287125, -0.01746174, 0.02220013, -0.02152457, 0.02049038, 1.000776, 0.3030488, -0.002971934, 0.02024493, -0.02394146, 0.02071657, 1.000592
 226113685, 0.335291, -0.02293995, 0.02241326, -0.01988454, 0.02170276, 1.000819, 0.3287125, -0.01746174, 0.02220013, -0.02152457, 0.02049038, 1.000776
 226213645, 0.3130275, -0.02522512, 0.02056519, -0.02129273, 0.0224543, 1.000655, 0.335291, -0.02293995, 0.02241326, -0.01988454, 0.02170276, 1.000819
 226313605, 0.3530609, -0.017209, 0.02344925, -0.01744096, 0.02082982, 1.000987, 0.3130275, -0.02522512, 0.02056519, -0.02129273, 0.0224543, 1.000655
 226413565, 0.3125888, -0.005775213, 0.02080928, -0.02260203, 0.02021796, 1.000678, 0.3530609, -0.017209, 0.02344925, -0.01744096, 0.02082982, 1.000987
 226513525, 0.3157934, -0.03752257, 0.02135032, -0.02297454, 0.01916765, 1.000698, 0.3125888, -0.005775213, 0.02080928, -0.02260203, 0.02021796, 1.000678
 226613485, 0.3154325, -0.03146644, 0.02118429, -0.02270946, 0.01862516, 1.000713, 0.3157934, -0.03752257, 0.02135032, -0.02297454, 0.01916765, 1.000698
 226714278, 0.3484467, -0.001308274, 0.02306233, -0.0179781, 0.01855083, 1.001, 0.3154325, -0.03146644, 0.02118429, -0.02270946, 0.01862516, 1.000713
 226814238, 0.3181975, -0.03759955, 0.02121566, -0.02171164, 0.01931651, 1.000736, 0.3484467, -0.001308274, 0.02306233, -0.0179781, 0.01855083, 1.001
 226914198, 0.3424821, -0.01310079, 0.02277158, -0.0187888, 0.02170068, 1.000883, 0.3181975, -0.03759955, 0.02121566, -0.02171164, 0.01931651, 1.000736
 227014158, 0.3472299, -0.01686022, 0.02333552, -0.01886646, 0.02130616, 1.000917, 0.3424821, -0.01310079, 0.02277158, -0.0187888, 0.02170068, 1.000883
 227114118, 0.3332167, -0.01714807, 0.0225935, -0.02116978, 0.02117424, 1.000794, 0.3472299, -0.01686022, 0.02333552, -0.01886646, 0.02130616, 1.000917
 227214078, 0.3324829, -0.01602656, 0.02220729, -0.02028242, 0.02116689, 1.000809, 0.3332167, -0.01714807, 0.0225935, -0.02116978, 0.02117424, 1.000794
 227314038, 0.3565266, -0.003670681, 0.02338593, -0.01629745, 0.0215247, 1.001017, 0.3324829, -0.01602656, 0.02220729, -0.02028242, 0.02116689, 1.000809
 227413998, 0.3484243, -0.01739021, 0.0227796, -0.01693876, 0.02056604, 1.000974, 0.3565266, -0.003670681, 0.02338593, -0.01629745, 0.0215247, 1.001017
 227533950, 0.3025307, -0.0004035067, 0.02000948, -0.02331724, 0.02081723, 1.000603, 0.3484243, -0.01739021, 0.0227796, -0.01693876, 0.02056604, 1.000974
 227633910, 0.3291141, -0.01200344, 0.02154864, -0.01953613, 0.01881843, 1.000853, 0.3025307, -0.0004035067, 0.02000948, -0.02331724, 0.02081723, 1.000603
 227733870, 0.305513, -0.03566931, 0.02003497, -0.02242359, 0.01664857, 1.000705, 0.3291141, -0.01200344, 0.02154864, -0.01953613, 0.01881843, 1.000853
 227833830, 0.2943039, -0.002145942, 0.01963697, -0.02483493, 0.01702126, 1.0006, 0.305513, -0.03566931, 0.02003497, -0.02242359, 0.01664857, 1.000705
 227933790, 0.2994959, -0.03591347, 0.02008314, -0.02457355, 0.01653563, 1.000628, 0.2943039, -0.002145942, 0.01963697, -0.02483493, 0.01702126, 1.0006
 228033750, 0.3473696, -0.03483868, 0.02318704, -0.01855784, 0.01675067, 1.001007, 0.2994959, -0.03591347, 0.02008314, -0.02457355, 0.01653563, 1.000628
 228133710, 0.3240322, -0.005141596, 0.02168344, -0.021611, 0.01908957, 1.000781, 0.3473696, -0.03483868, 0.02318704, -0.01855784, 0.01675067, 1.001007
 228233670, 0.3423088, -0.007309261, 0.02302116, -0.01970824, 0.02025459, 1.000897, 0.3240322, -0.005141596, 0.02168344, -0.021611, 0.01908957, 1.000781
 228333630, 0.3571833, -0.02063316, 0.02369391, -0.01674871, 0.02083212, 1.001024, 0.3423088, -0.007309261, 0.02302116, -0.01970824, 0.02025459, 1.000897
 228433590, 0.3157697, -0.02159231, 0.02072814, -0.02078831, 0.02481191, 1.000625, 0.3571833, -0.02063316, 0.02369391, -0.01674871, 0.02083212, 1.001024
 228533550, 0.3347033, -0.007303564, 0.02144618, -0.01723529, 0.02986931, 1.000658, 0.3157697, -0.02159231, 0.02072814, -0.02078831, 0.02481191, 1.000625
 228633510, 0.3274575, -0.02169822, 0.02124282, -0.01805991, 0.03305617, 1.0005, 0.3347033, -0.007303564, 0.02144618, -0.01723529, 0.02986931, 1.000658
 228734303, 0.3153904, -0.02154729, 0.02076647, -0.02028737, 0.03513901, 1.000324, 0.3274575, -0.02169822, 0.02124282, -0.01805991, 0.03305617, 1.0005
 228834263, 0.3121655, -0.02385391, 0.02078976, -0.02143927, 0.03304974, 1.000354, 0.3153904, -0.02154729, 0.02076647, -0.02028737, 0.03513901, 1.000324
 228934223, 0.3423739, -0.02586146, 0.02229697, -0.01678853, 0.02747223, 1.000773, 0.3121655, -0.02385391, 0.02078976, -0.02143927, 0.03304974, 1.000354
 229034183, 0.3208501, -0.00650989, 0.02072416, -0.01959117, 0.02232631, 1.000738, 0.3423739, -0.02586146, 0.02229697, -0.01678853, 0.02747223, 1.000773
 229134143, 0.3470145, -0.01143425, 0.02294808, -0.01801559, 0.01798044, 1.000998, 0.3208501, -0.00650989, 0.02072416, -0.01959117, 0.02232631, 1.000738
 229234103, 0.3349904, -0.02986446, 0.02264225, -0.02092839, 0.01625102, 1.000899, 0.3470145, -0.01143425, 0.02294808, -0.01801559, 0.01798044, 1.000998
 229334063, 0.3293882, -0.001878118, 0.02215331, -0.02126814, 0.02044827, 1.000791, 0.3349904, -0.02986446, 0.02264225, -0.02092839, 0.01625102, 1.000899
 229434023, 0.2886716, -0.034556, 0.01961784, -0.02535639, 0.02666609, 1.000342, 0.3293882, -0.001878118, 0.02215331, -0.02126814, 0.02044827, 1.000791
 229553975, 0.2918385, -0.03364064, 0.02013604, -0.02538435, 0.03279785, 1.000174, 0.2886716, -0.034556, 0.01961784, -0.02535639, 0.02666609, 1.000342
 229653935, 0.3075655, -0.02173522, 0.02085622, -0.02332871, 0.03154227, 1.00034, 0.2918385, -0.03364064, 0.02013604, -0.02538435, 0.03279785, 1.000174
 229753895, 0.3284621, -0.03432003, 0.02184289, -0.01974574, 0.02485806, 1.000709, 0.3075655, -0.02173522, 0.02085622, -0.02332871, 0.03154227, 1.00034
 229853855, 0.3260691, -0.02563281, 0.02111729, -0.01893234, 0.01998544, 1.000822, 0.3284621, -0.03432003, 0.02184289, -0.01974574, 0.02485806, 1.000709
 229953815, 0.2903493, -0.018529, 0.01890033, -0.02355229, 0.01709799, 1.000607, 0.3260691, -0.02563281, 0.02111729, -0.01893234, 0.01998544, 1.000822
 230053775, 0.2978851, -0.009277994, 0.01959626, -0.02338859, 0.01724458, 1.000646, 0.2903493, -0.018529, 0.01890033, -0.02355229, 0.01709799, 1.000607
 230153735, 0.3375436, -0.02468238, 0.02247458, -0.01932676, 0.01946187, 1.000889, 0.2978851, -0.009277994, 0.01959626, -0.02338859, 0.01724458, 1.000646
 230253695, 0.2894812, -0.0229743, 0.0194754, -0.02533646, 0.02234507, 1.000455, 0.3375436, -0.02468238, 0.02247458, -0.01932676, 0.01946187, 1.000889
 230353655, 0.2991742, -0.02449941, 0.02008352, -0.02405848, 0.02316243, 1.000512, 0.2894812, -0.0229743, 0.0194754, -0.02533646, 0.02234507, 1.000455
 230453615, 0.3267438, -0.02484025, 0.02196505, -0.02099566, 0.02325433, 1.000715, 0.2991742, -0.02449941, 0.02008352, -0.02405848, 0.02316243, 1.000512
 230553575, 0.301489, -0.003029592, 0.02045019, -0.02495332, 0.0238374, 1.000491, 0.3267438, -0.02484025, 0.02196505, -0.02099566, 0.02325433, 1.000715
 230653535, 0.353258, -0.0168033, 0.0241928, -0.01917697, 0.02291807, 1.000913, 0.301489, -0.003029592, 0.02045019, -0.02495332, 0.0238374, 1.000491
 230753495, 0.3150776, -0.01877722, 0.0214255, -0.02329348, 0.02206087, 1.000633, 0.353258, -0.0168033, 0.0241928, -0.01917697, 0.02291807, 1.000913
 230854288, 0.2957842, -0.01654259, 0.01987559, -0.02474752, 0.02131981, 1.000523, 0.3150776, -0.01877722, 0.0214255, -0.02329348, 0.02206087, 1.000633
 230954248, 0.3225514, -0.02238848, 0.0214421, -0.02106863, 0.0190967, 1.00078, 0.2957842, -0.01654259, 0.01987559, -0.02474752, 0.02131981, 1.000523
 231054208, 0.32234, -0.02063436, 0.02126567, -0.02072843, 0.01712476, 1.000823, 0.3225514, -0.02238848, 0.0214421, -0.02106863, 0.0190967, 1.00078
 231154168, 0.339354, -0.03421154, 0.0224267, -0.0187866, 0.0159146, 1.000971, 0.32234, -0.02063436, 0.02126567, -0.02072843, 0.01712476, 1.000823
 231254128, 0.3226936, -0.00811908, 0.02157568, -0.02158818, 0.01694486, 1.000813, 0.339354, -0.03421154, 0.0224267, -0.0187866, 0.0159146, 1.000971
 231354088, 0.3265391, -0.02113271, 0.02165896, -0.02047268, 0.01834334, 1.000829, 0.3226936, -0.00811908, 0.02157568, -0.02158818, 0.01694486, 1.000813
 231454048, 0.3149371, -0.03028367, 0.02075741, -0.02115651, 0.02005304, 1.000719, 0.3265391, -0.02113271, 0.02165896, -0.02047268, 0.01834334, 1.000829
 231554008, 0.3327543, -0.02063623, 0.02201821, -0.01942853, 0.02079934, 1.000835, 0.3149371, -0.03028367, 0.02075741, -0.02115651, 0.02005304, 1.000719
 231673960, 0.3050734, -0.00794074, 0.02017015, -0.02275259, 0.0216212, 1.00061, 0.3327543, -0.02063623, 0.02201821, -0.01942853, 0.02079934, 1.000835
 231773920, 0.3030437, -0.01391163, 0.01989065, -0.02233983, 0.0225441, 1.000587, 0.3050734, -0.00794074, 0.02017015, -0.02275259, 0.0216212, 1.00061
 231873880, 0.298214, -0.03293818, 0.01994433, -0.0236505, 0.02268143, 1.000527, 0.3030437, -0.01391163, 0.01989065, -0.02233983, 0.0225441, 1.000587
 231973840, 0.3067275, -0.01922004, 0.02064838, -0.02348587, 0.02227466, 1.000583, 0.298214, -0.03293818, 0.01994433, -0.0236505, 0.02268143, 1.000527
 232073800, 0.3069061, -0.01489733, 0.02085805, -0.02410388, 0.02401309, 1.00053, 0.3067275, -0.01922004, 0.02064838, -0.02348587, 0.02227466, 1.000583
 232173760, 0.3480391, -0.02573362, 0.02403888, -0.01992586, 0.02566007, 1.0008, 0.3069061, -0.01489733, 0.02085805, -0.02410388, 0.02401309, 1.00053
 232273720, 0.3266081, -0.01612372, 0.02274959, -0.02339828, 0.0257852, 1.000603, 0.3480391, -0.02573362, 0.02403888, -0.01992586, 0.02566007, 1.0008
 232373680, 0.3446243, -0.02625862, 0.02440331, -0.02232776, 0.02227282, 1.00081, 0.3266081, -0.01612372, 0.02274959, -0.02339828, 0.0257852, 1.000603
 232473640, 0.3183903, -0.01175677, 0.02185948, -0.02367954, 0.02046642, 1.000677, 0.3446243, -0.02625862, 0.02440331, -0.02232776, 0.02227282, 1.00081
 232573600, 0.3515929, -0.02330387, 0.0230838, -0.0166743, 0.01768644, 1.001053, 0.3183903, -0.01175677, 0.02185948, -0.02367954, 0.02046642, 1.000677
 232673560, 0.2963834, -0.001584942, 0.01905, -0.02194512, 0.01786617, 1.000664, 0.3515929, -0.02330387, 0.0230838, -0.0166743, 0.01768644, 1.001053
 232773520, 0.3106902, -0.01828114, 0.01965057, -0.01933895, 0.0159144, 1.000813, 0.2963834, -0.001584942, 0.01905, -0.02194512, 0.01786617, 1.000664
 232873480, 0.3516127, -0.04101327, 0.02243067, -0.01478964, 0.01643824, 1.001102, 0.3106902, -0.01828114, 0.01965057, -0.01933895, 0.0159144, 1.000813
 232974273, 0.2929303, -0.02425498, 0.01874902, -0.02203303, 0.01661074, 1.000661, 0.3516127, -0.04101327, 0.02243067, -0.01478964, 0.01643824, 1.001102
 233074233, 0.3283722, -0.03525207, 0.02144195, -0.01917592, 0.01670357, 1.000891, 0.2929303, -0.02425498, 0.01874902, -0.02203303, 0.01661074, 1.000661
 233174193, 0.317554, -0.008072957, 0.0207896, -0.02072991, 0.01768893, 1.000792, 0.3283722, -0.03525207, 0.02144195, -0.01917592, 0.01670357, 1.000891
 233274153, 0.3254438, -0.03642343, 0.02164481, -0.02056857, 0.0180264, 1.000825, 0.317554, -0.008072957, 0.0207896, -0.02072991, 0.01768893, 1.000792
 233374113, 0.3180279, -0.03922543, 0.02180106, -0.02322939, 0.01978021, 1.000694, 0.3254438, -0.03642343, 0.02164481, -0.02056857, 0.0180264, 1.000825
 233474073, 0.3408538, -0.009046998, 0.02309404, -0.02011902, 0.02164782, 1.000852, 0.3180279, -0.03922543, 0.02180106, -0.02322939, 0.01978021, 1.000694
 233574033, 0.3266102, -0.03225553, 0.02178582, -0.02029873, 0.02183769, 1.000761, 0.3408538, -0.009046998, 0.02309404, -0.02011902, 0.02164782, 1.000852
 233673993, 0.3285236, -0.003405882, 0.02180904, -0.02031066, 0.0237443, 1.000734, 0.3266102, -0.03225553, 0.02178582, -0.02029873, 0.02183769, 1.000761
 233793945, 0.3429939, -0.01918645, 0.02369708, -0.02077824, 0.02530535, 1.000763, 0.3285236, -0.003405882, 0.02180904, -0.02031066, 0.0237443, 1.000734
 233893905, 0.3125794, -0.01245434, 0.02159347, -0.02453112, 0.02623238, 1.000493, 0.3429939, -0.01918645, 0.02369708, -0.02077824, 0.02530535, 1.000763
 233993865, 0.3567801, -0.02929208, 0.02434317, -0.01772781, 0.02723296, 1.000852, 0.3125794, -0.01245434, 0.02159347, -0.02453112, 0.02623238, 1.000493
 234093825, 0.2976395, -0.02284343, 0.02008055, -0.02372977, 0.03207802, 1.000268, 0.3567801, -0.02929208, 0.02434317, -0.01772781, 0.02723296, 1.000852
 234193785, 0.3221555, -0.004381508, 0.02155372, -0.02136951, 0.03441182, 1.000368, 0.2976395, -0.02284343, 0.02008055, -0.02372977, 0.03207802, 1.000268
 234293745, 0.3141898, -0.0308259, 0.02166691, -0.0230037, 0.03200757, 1.000365, 0.3221555, -0.004381508, 0.02155372, -0.02136951, 0.03441182, 1.000368
 234393705, 0.3095216, -0.008727184, 0.02078097, -0.02303665, 0.02695703, 1.000495, 0.3141898, -0.0308259, 0.02166691, -0.0230037, 0.03200757, 1.000365
 234493665, 0.3574643, -0.008380763, 0.02369765, -0.01660799, 0.02065449, 1.001037, 0.3095216, -0.008727184, 0.02078097, -0.02303665, 0.02695703, 1.000495
 234593625, 0.3163233, -0.004995579, 0.02106775, -0.02195495, 0.01895292, 1.000738, 0.3574643, -0.008380763, 0.02369765, -0.01660799, 0.02065449, 1.001037
 234693585, 0.2992723, -0.01375658, 0.01993025, -0.0237048, 0.02012586, 1.000591, 0.3163233, -0.004995579, 0.02106775, -0.02195495, 0.01895292, 1.000738
 234793545, 0.3316052, -0.01409126, 0.02246503, -0.02091187, 0.02479478, 1.000711, 0.2992723, -0.01375658, 0.01993025, -0.0237048, 0.02012586, 1.000591
 234893505, 0.3030232, -0.01411075, 0.0202959, -0.0232094, 0.0296204, 1.000384, 0.3316052, -0.01409126, 0.02246503, -0.02091187, 0.02479478, 1.000711
 234994298, 0.3010882, -0.009853072, 0.0198592, -0.02256016, 0.03088148, 1.000353, 0.3030232, -0.01411075, 0.0202959, -0.0232094, 0.0296204, 1.000384
 235094258, 0.3430983, -0.01593081, 0.02290006, -0.01833899, 0.02808904, 1.000738, 0.3010882, -0.009853072, 0.0198592, -0.02256016, 0.03088148, 1.000353
 235194218, 0.3429274, -0.01832909, 0.02290631, -0.0185555, 0.02336982, 1.000854, 0.3430983, -0.01593081, 0.02290006, -0.01833899, 0.02808904, 1.000738
 235294178, 0.3199696, -0.03353721, 0.02130128, -0.02108291, 0.01919091, 1.000765, 0.3429274, -0.01832909, 0.02290631, -0.0185555, 0.02336982, 1.000854
 235394138, 0.3566656, -0.01678038, 0.02327756, -0.0156425, 0.01701632, 1.001114, 0.3199696, -0.03353721, 0.02130128, -0.02108291, 0.01919091, 1.000765
 235494098, 0.3252487, -0.009569842, 0.02180244, -0.02127371, 0.01775172, 1.00082, 0.3566656, -0.01678038, 0.02327756, -0.0156425, 0.01701632, 1.001114
 235594058, 0.3044737, -0.02262858, 0.0208647, -0.02505512, 0.01750569, 1.00063, 0.3252487, -0.009569842, 0.02180244, -0.02127371, 0.01775172, 1.00082
 235694018, 0.3443964, -0.03930082, 0.02362618, -0.02031732, 0.01670785, 1.00096, 0.3044737, -0.02262858, 0.0208647, -0.02505512, 0.01750569, 1.00063
 235813970, 0.3317456, -0.02013295, 0.02282946, -0.02211723, 0.01862802, 1.000819, 0.3443964, -0.03930082, 0.02362618, -0.02031732, 0.01670785, 1.00096
 235913930, 0.318866, -0.04029835, 0.02185319, -0.02307806, 0.01861954, 1.000726, 0.3317456, -0.02013295, 0.02282946, -0.02211723, 0.01862802, 1.000819
 236013890, 0.3158675, -0.0192785, 0.02156399, -0.02350189, 0.0176271, 1.000722, 0.318866, -0.04029835, 0.02185319, -0.02307806, 0.01861954, 1.000726
 236113850, 0.3369826, -0.01038369, 0.0225909, -0.01986013, 0.01746303, 1.000918, 0.3158675, -0.0192785, 0.02156399, -0.02350189, 0.0176271, 1.000722
 236213810, 0.3270163, -0.0250217, 0.02118055, -0.01861782, 0.01819894, 1.000871, 0.3369826, -0.01038369, 0.0225909, -0.01986013, 0.01746303, 1.000918
 236313770, 0.3340363, -0.03804085, 0.02120907, -0.0162686, 0.018702, 1.000939, 0.3270163, -0.0250217, 0.02118055, -0.01861782, 0.01819894, 1.000871
 236413730, 0.3471597, -0.01114693, 0.02199505, -0.0148135, 0.02085146, 1.000998, 0.3340363, -0.03804085, 0.02120907, -0.0162686, 0.018702, 1.000939
 236513690, 0.3586956, -0.01691124, 0.02318674, -0.01446872, 0.02238391, 1.001039, 0.3471597, -0.01114693, 0.02199505, -0.0148135, 0.02085146, 1.000998
 236613650, 0.3344228, -0.01738427, 0.02206335, -0.01877181, 0.02260092, 1.00082, 0.3586956, -0.01691124, 0.02318674, -0.01446872, 0.02238391, 1.001039
 236713610, 0.3092423, -0.01189749, 0.02045144, -0.0219091, 0.02391238, 1.000597, 0.3344228, -0.01738427, 0.02206335, -0.01877181, 0.02260092, 1.00082
 236813570, 0.3146049, -0.01096838, 0.02071922, -0.02103464, 0.02427557, 1.000633, 0.3092423, -0.01189749, 0.02045144, -0.0219091, 0.02391238, 1.000597
 236913530, 0.3004519, -0.01315714, 0.02026064, -0.02419947, 0.02322177, 1.000518, 0.3146049, -0.01096838, 0.02071922, -0.02103464, 0.02427557, 1.000633
 237013490, 0.3598386, -0.03528764, 0.02423922, -0.01680058, 0.01999656, 1.001059, 0.3004519, -0.01315714, 0.02026064, -0.02419947, 0.02322177, 1.000518
 237114283, 0.2993803, -0.02595253, 0.01967212, -0.02277924, 0.01733797, 1.000662, 0.3598386, -0.03528764, 0.02423922, -0.01680058, 0.01999656, 1.001059
 237214243, 0.2957743, -0.03764479, 0.01913984, -0.02225297, 0.01591906, 1.000679, 0.2993803, -0.02595253, 0.01967212, -0.02277924, 0.01733797, 1.000662
 237314203, 0.3255955, -0.01132745, 0.02154351, -0.02024839, 0.019195, 1.000816, 0.2957743, -0.03764479, 0.01913984, -0.02225297, 0.01591906, 1.000679
 237414163, 0.3297476, -0.02667203, 0.02172398, -0.01873082, 0.02521928, 1.000732, 0.3255955, -0.01132745, 0.02154351, -0.02024839, 0.019195, 1.000816
 237514123, 0.3468603, -0.01173136, 0.02264651, -0.01629994, 0.03257645, 1.000661, 0.3297476, -0.02667203, 0.02172398, -0.01873082, 0.02521928, 1.000732
 237614083, 0.3568971, -0.03479905, 0.02384078, -0.01510101, 0.03520106, 1.000649, 0.3468603, -0.01173136, 0.02264651, -0.01629994, 0.03257645, 1.000661
 237714043, 0.2984016, -0.00892249, 0.0195027, -0.02212997, 0.03360587, 1.000263, 0.3568971, -0.03479905, 0.02384078, -0.01510101, 0.03520106, 1.000649
 237814003, 0.3014909, -0.03462804, 0.0197009, -0.02095883, 0.02720182, 1.000491, 0.2984016, -0.00892249, 0.0195027, -0.02212997, 0.03360587, 1.000263
 237933955, 0.330893, -0.0113169, 0.02180721, -0.01929611, 0.02100639, 1.000827, 0.3014909, -0.03462804, 0.0197009, -0.02095883, 0.02720182, 1.000491
 238033915, 0.3156764, -0.03878518, 0.02094148, -0.02153001, 0.01591531, 1.000792, 0.330893, -0.0113169, 0.02180721, -0.01929611, 0.02100639, 1.000827
 238133875, 0.2981785, -0.01367148, 0.0196282, -0.02304098, 0.01687265, 1.000663, 0.3156764, -0.03878518, 0.02094148, -0.02153001, 0.01591531, 1.000792
 238233835, 0.2989362, -0.03426452, 0.01990891, -0.02320185, 0.01995572, 1.000602, 0.2981785, -0.01367148, 0.0196282, -0.02304098, 0.01687265, 1.000663
 238333795, 0.3230141, -0.02894617, 0.02146768, -0.01977887, 0.02707503, 1.000628, 0.2989362, -0.03426452, 0.01990891, -0.02320185, 0.01995572, 1.000602
 238433755, 0.3229097, -0.0390467, 0.02129691, -0.01860596, 0.02932775, 1.000585, 0.3230141, -0.02894617, 0.02146768, -0.01977887, 0.02707503, 1.000628
 238533715, 0.3379322, -0.02105083, 0.0218325, -0.01649982, 0.0276211, 1.000754, 0.3229097, -0.0390467, 0.02129691, -0.01860596, 0.02932775, 1.000585
 238633675, 0.3032861, -0.008180037, 0.01939168, -0.02038561, 0.02602512, 1.000549, 0.3379322, -0.02105083, 0.0218325, -0.01649982, 0.0276211, 1.000754
 238733635, 0.3180242, -0.008888023, 0.02086938, -0.02048079, 0.02231386, 1.000709, 0.3032861, -0.008180037, 0.01939168, -0.02038561, 0.02602512, 1.000549
 238833595, 0.3463269, -0.03476279, 0.02324502, -0.01840776, 0.01763465, 1.000994, 0.3180242, -0.008888023, 0.02086938, -0.02048079, 0.02231386, 1.000709
 238933555, 0.3404286, -0.02304189, 0.02226414, -0.01764198, 0.01677368, 1.000989, 0.3463269, -0.03476279, 0.02324502, -0.01840776, 0.01763465, 1.000994
 239033515, 0.3407136, -0.0458924, 0.02213004, -0.01693596, 0.01662283, 1.001004, 0.3404286, -0.02304189, 0.02226414, -0.01764198, 0.01677368, 1.000989
 239133475, 0.3347813, -0.01115145, 0.022099, -0.01892183, 0.01926575, 1.000891, 0.3407136, -0.0458924, 0.02213004, -0.01693596, 0.01662283, 1.001004
 239234268, 0.353687, -0.02296529, 0.0236048, -0.01700743, 0.0207624, 1.001004, 0.3347813, -0.01115145, 0.022099, -0.01892183, 0.01926575, 1.000891
 239334228, 0.3530513, -0.02360878, 0.02404558, -0.01805692, 0.02629344, 1.000852, 0.353687, -0.02296529, 0.0236048, -0.01700743, 0.0207624, 1.001004
 239434188, 0.3268256, -0.0471424, 0.02341592, -0.02335963, 0.0295205, 1.000501, 0.3530513, -0.02360878, 0.02404558, -0.01805692, 0.02629344, 1.000852
 239534148, 0.3465928, -0.01818098, 0.02416345, -0.02050471, 0.02958168, 1.000675, 0.3268256, -0.0471424, 0.02341592, -0.02335963, 0.0295205, 1.000501
 239634108, 0.3149906, -0.006458189, 0.02122874, -0.02256715, 0.0255801, 1.000571, 0.3465928, -0.01818098, 0.02416345, -0.02050471, 0.02958168, 1.000675
 239734068, 0.3445328, -0.009748634, 0.02237041, -0.01664689, 0.02059398, 1.000961, 0.3149906, -0.006458189, 0.02122874, -0.02256715, 0.0255801, 1.000571
 239834028, 0.3031099, -0.03653366, 0.01923196, -0.01984254, 0.01754245, 1.000738, 0.3445328, -0.009748634, 0.02237041, -0.01664689, 0.02059398, 1.000961
 239953980, 0.3361909, -0.01840657, 0.02147077, -0.01647897, 0.01891619, 1.000948, 0.3031099, -0.03653366, 0.01923196, -0.01984254, 0.01754245, 1.000738
 240053940, 0.3562717, -0.01796732, 0.02308392, -0.01467744, 0.0235719, 1.000995, 0.3361909, -0.01840657, 0.02147077, -0.01647897, 0.01891619, 1.000948
 240153900, 0.3296228, -0.01675465, 0.02151474, -0.0182524, 0.02745733, 1.000683, 0.3562717, -0.01796732, 0.02308392, -0.01467744, 0.0235719, 1.000995
 240253860, 0.3178999, -0.01240557, 0.02047028, -0.01889198, 0.02802067, 1.000595, 0.3296228, -0.01675465, 0.02151474, -0.0182524, 0.02745733, 1.000683
 240353820, 0.307743, -0.008993149, 0.01959775, -0.01951912, 0.02663689, 1.000572, 0.3178999, -0.01240557, 0.02047028, -0.01889198, 0.02802067, 1.000595
 240453780, 0.3230803, -0.007473325, 0.02094892, -0.01904816, 0.02360566, 1.000734, 0.307743, -0.008993149, 0.01959775, -0.01951912, 0.02663689, 1.000572
 240553740, 0.3139172, -0.04382508, 0.02081187, -0.02094844, 0.01986697, 1.000725, 0.3230803, -0.007473325, 0.02094892, -0.01904816, 0.02360566, 1.000734
 240653700, 0.3503486, -0.01919384, 0.02312169, -0.01683467, 0.01879672, 1.001026, 0.3139172, -0.04382508, 0.02081187, -0.02094844, 0.01986697, 1.000725
 240753660, 0.3554295, -0.03199251, 0.02367304, -0.01679449, 0.01643887, 1.001099, 0.3503486, -0.01919384, 0.02312169, -0.01683467, 0.01879672, 1.001026
 240853620, 0.3022808, -0.03186419, 0.01976797, -0.02200225, 0.01617108, 1.000714, 0.3554295, -0.03199251, 0.02367304, -0.01679449, 0.01643887, 1.001099
 240953580, 0.3307026, -0.02426423, 0.02166928, -0.01879397, 0.0173507, 1.000905, 0.3022808, -0.03186419, 0.01976797, -0.02200225, 0.01617108, 1.000714
 241053540, 0.3023575, -0.01934716, 0.02011213, -0.02299865, 0.01893623, 1.000646, 0.3307026, -0.02426423, 0.02166928, -0.01879397, 0.0173507, 1.000905
 241153500, 0.3045678, -0.02467367, 0.02049635, -0.02339875, 0.0194733, 1.000635, 0.3023575, -0.01934716, 0.02011213, -0.02299865, 0.01893623, 1.000646
 241254293, 0.3421984, -0.01486833, 0.02268538, -0.01813721, 0.01951337, 1.000943, 0.3045678, -0.02467367, 0.02049635, -0.02339875, 0.0194733, 1.000635
