TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 301031206, -0.1034838, 0.03083745, 0.00269966, 0.00104407, -0.03543902, 0.009687241, -0.0003698169, 0.0005187925, 0.05944382, -0.8732526, 0.3503954
 301231126, -0.09370192, 0.01609808, -0.003093468, 0.00104407, -0.03220272, -0.0007888462, -0.001161941, 0.0005187925, 0.05976707, -0.8732651, 0.3503954
 301431046, -0.08392254, -0.01289623, -0.001954815, 0.00104407, -0.02815129, -0.00935439, -0.0001890082, 0.0005187925, 0.05880141, -0.8731989, 0.3503954
 301630966, -0.07305234, -0.02381671, 0.003118407, 0.00104407, -0.02489636, -0.006387502, 0.002282554, 0.0005187925, 0.05688749, -0.8726321, 0.3503954
 301830886, -0.06717897, -0.01013904, 0.009180009, 0.00104407, -0.02366456, -0.0005593489, 0.004913324, 0.0005187925, 0.05467415, -0.8713444, 0.3503954
 302030806, -0.06331027, -0.005084655, 0.01449413, 0.00104407, -0.02140229, -0.00511692, 0.005777346, 0.0005187925, 0.05224153, -0.8713535, 0.3503954
 302230726, -0.05368813, -0.02553245, 0.01646258, 0.00104407, -0.0166897, -0.01546565, 0.00630198, 0.0005187925, 0.04950881, -0.8719879, 0.3503954
 302431479, -0.04615973, -0.04239562, 0.01606825, 0.001046232, -0.01766447, -0.0144866, 0.006056202, 0.0005209541, 0.04666795, -0.8708948, 0.3511209
 302631399, -0.05199465, -0.0274351, 0.01463894, 0.001046232, -0.02109375, -0.002884842, 0.004730943, 0.0005187925, 0.04447952, -0.8689455, 0.3511209
 302831319, -0.05768524, 0.002815561, 0.01130362, 0.00104407, -0.02071701, 0.00508588, 0.003199092, 0.0005187925, 0.04354064, -0.8686411, 0.3503954
 303031239, -0.05138133, 0.01544339, 0.005616411, 0.00104407, -0.01601341, 0.005787764, -0.0006251039, 0.0005187925, 0.04381762, -0.8699837, 0.3503954
 303231159, -0.0433777, 0.01519819, -0.003189085, 0.00104407, -0.01688347, 0.005612574, -0.001703183, 0.0005187925, 0.04511759, -0.8686585, 0.3503954
 303431079, -0.05644055, 0.01527394, -0.005827679, 0.00104407, -0.02614043, 0.004979837, -0.002080698, 0.0005187925, 0.04698259, -0.8648082, 0.3503954
 303630999, -0.0759486, 0.00884348, -0.007306685, 0.00104407, -0.02946678, 5.46657E-05, -0.003876705, 0.0005187925, 0.04848965, -0.8633928, 0.3503954
 303830919, -0.0761441, -0.01218862, -0.01251157, 0.00104407, -0.02512188, -0.01121968, -0.005969186, 0.0005187925, 0.04858895, -0.8644863, 0.3503954
 304030839, -0.066296, -0.03687149, -0.01607329, 0.00104407, -0.02429183, -0.01512556, -0.006508441, 0.0005187925, 0.046884, -0.8636531, 0.3503954
 304230759, -0.07204261, -0.03154451, -0.01611222, 0.00104407, -0.02941218, -0.005164552, -0.004693068, 0.0005187925, 0.04415661, -0.8605009, 0.3503954
 304430679, -0.08458384, 0.001102329, -0.01208778, 0.00104407, -0.03202903, 0.00753371, -0.003526249, 0.0005187925, 0.0417015, -0.858542, 0.3503954
 304631432, -0.08076404, 0.02836812, -0.007996665, 0.001046232, -0.02517148, 0.01304199, -0.002751023, 0.0005209541, 0.04063968, -0.859742, 0.3511209
 304831352, -0.05769666, 0.02562658, -0.006054796, 0.001046232, -0.0154942, 0.002490477, -0.00192906, 0.0005187925, 0.04083807, -0.8620013, 0.3511209
 305031272, -0.03744716, -0.004121584, -0.00437277, 0.00104407, -0.01211639, -0.00590462, -0.002102178, 0.0005187925, 0.04159721, -0.8623542, 0.3503954
 305231192, -0.03540362, -0.01400218, -0.00200895, 0.00104407, -0.01488645, -0.002737805, 0.001384012, 0.0005187925, 0.04262485, -0.8599774, 0.3503954
 305431112, -0.04521185, -0.003803061, 0.002866907, 0.00104407, -0.01810384, -0.0001319271, 6.393497E-05, 0.0005187925, 0.04332463, -0.858568, 0.3503954
 305631032, -0.05094125, -0.005858392, 0.001419131, 0.00104407, -0.02001362, -0.005719428, 0.0004217916, 0.0005187925, 0.04315142, -0.8568447, 0.3503954
 305830952, -0.06060552, -0.01839804, 0.0001429068, 0.00104407, -0.02458729, -0.007019424, -0.0003847978, 0.0005187925, 0.04207207, -0.8549013, 0.3503954
 306030872, -0.0679193, -0.01050797, -0.003129356, 0.00104407, -0.02422634, 1.375987E-05, -0.001988949, 0.0005187925, 0.04068391, -0.8544922, 0.3503954
 306230792, -0.0613447, 0.002910691, -0.005038106, 0.00104407, -0.01920707, -0.001624399, -0.00153196, 0.0005187925, 0.0397939, -0.8552805, 0.3503954
 306430712, -0.04593416, 0.007968589, -0.004580932, 0.00104407, -0.01307207, 0.0061631, -0.001823404, 0.0005187925, 0.039735, -0.8568389, 0.3503954
 306631465, -0.03173274, 0.01301269, -0.003253825, 0.001046232, -0.01029622, 0.002190992, -0.000304645, 0.0005209541, 0.04021447, -0.8566052, 0.3511209
 306831385, -0.02976532, -0.002748481, 0.003451031, 0.001046232, -0.01212046, -0.005320108, 0.003719736, 0.0005187925, 0.04048272, -0.8547707, 0.3511209
 307031305, -0.0379502, -0.01173644, 0.00856938, 0.00104407, -0.01615025, -0.0009161209, 0.002095666, 0.0005187925, 0.04054533, -0.8530906, 0.3503954
 307231225, -0.04316042, 0.009144866, 0.006327293, 0.00104407, -0.01451704, 0.009128332, 0.002762398, 0.0005187925, 0.04101492, -0.8528761, 0.3503954
 307431145, -0.03851906, 0.03077946, 0.006190225, 0.00104407, -0.01378677, 0.01331498, 0.001879152, 0.0005187925, 0.04197018, -0.8523281, 0.3503954
 307631065, -0.03930579, 0.03419936, 0.005430429, 0.00104407, -0.01526384, 0.0109646, 0.001922165, 0.0005187925, 0.04361446, -0.8510722, 0.3503954
 307830985, -0.04482028, 0.03218779, 0.002197692, 0.00104407, -0.01759408, 0.01412737, -0.0007046931, 0.0005187925, 0.04595954, -0.8499726, 0.3503954
 308030905, -0.04954106, 0.04265322, -0.001192743, 0.00104407, -0.01874698, 0.01675656, 0.0001379141, 0.0005187925, 0.04887287, -0.8483808, 0.3503954
 308230825, -0.0553509, 0.04708555, 0.001546418, 0.00104407, -0.02238385, 0.0177132, 0.0006054863, 0.0005187925, 0.05212877, -0.8459359, 0.3503954
 308430745, -0.0629891, 0.04688036, 0.001029169, 0.00104407, -0.02383607, 0.01538332, -0.0007302998, 0.0005187925, 0.05529429, -0.8450639, 0.3503954
 308630665, -0.06041228, 0.03055261, -0.003655724, 0.00104407, -0.0196105, 0.004867242, -0.002741285, 0.0005187925, 0.0574724, -0.8462964, 0.3503954
 308831418, -0.04563232, 0.002173594, -0.005140341, 0.001046232, -0.01352249, -0.004235159, -0.001239456, 0.0005209541, 0.05821283, -0.8475586, 0.3511209
 309031338, -0.03351772, -0.01449627, -0.002250217, 0.001046232, -0.01042111, -0.005920713, 0.0002351678, 0.0005187925, 0.05772138, -0.8474984, 0.3511209
 309231258, -0.03145692, -0.01222082, -0.0004754822, 0.00104407, -0.0128329, -0.002432307, -0.0005694292, 0.0005187925, 0.05639636, -0.8463091, 0.3503954
 309431178, -0.03622457, -0.003749253, -0.002279859, 0.00104407, -0.01298789, -0.0003385718, -0.001019602, 0.0005187925, 0.05497364, -0.8462133, 0.3503954
 309631098, -0.02858909, 0.0007699656, -0.0009727276, 0.00104407, -0.006443879, 0.0007388957, 0.0003737968, 0.0005187925, 0.0539422, -0.8480156, 0.3503954
 309831018, -0.01217198, -0.0005792726, 0.002600112, 0.00104407, -0.002517976, -0.001834052, 0.00166578, 0.0005187925, 0.05339313, -0.8484988, 0.3503954
 310030938, -0.01125873, -0.007292449, 0.003415889, 0.00104407, -0.006479533, -0.003456234, 0.0007281894, 0.0005187925, 0.05330386, -0.8470545, 0.3503954
 310230858, -0.02571392, -0.002762911, -0.0006644129, 0.00104407, -0.01329025, 0.003621991, -0.0007532241, 0.0005187925, 0.05387614, -0.8446753, 0.3503954
 310430778, -0.03936226, 0.01832938, -0.003598158, 0.00104407, -0.01487811, 0.01042164, -0.001714814, 0.0005187925, 0.05539455, -0.8437888, 0.3503954
 310630698, -0.03830305, 0.02664879, -0.005391885, 0.00104407, -0.01219888, 0.007728309, -0.001779539, 0.0005187925, 0.05730743, -0.844173, 0.3503954
 310831451, -0.03142856, 0.009046234, -0.004382012, 0.001046232, -0.0109547, -0.003087767, -0.00254645, 0.0005209541, 0.05882612, -0.8445178, 0.3511209
 311031371, -0.0317453, -0.01341155, -0.007543156, 0.001046232, -0.01323203, -0.006438212, -0.003444203, 0.0005187925, 0.05951528, -0.8432662, 0.3511209
 311231291, -0.04076284, -0.008724566, -0.009659137, 0.00104407, -0.01651258, 0.002481239, -0.003118488, 0.0005187925, 0.05960611, -0.8415945, 0.3503954
 311431211, -0.04243278, 0.01742867, -0.008134541, 0.00104407, -0.01322937, 0.01114226, -0.002957983, 0.0005187925, 0.05981357, -0.8423105, 0.3503954
 311631131, -0.02850829, 0.02856871, -0.007393628, 0.00104407, -0.006361805, 0.008919295, -0.002156233, 0.0005187925, 0.06044745, -0.8443317, 0.3503954
 311831051, -0.00994748, 0.02135577, -0.002884126, 0.00104407, -0.0004453269, 0.006702798, 0.0009653962, 0.0005187925, 0.06156064, -0.84508, 0.3503954
 312030971, -0.0006546633, 0.01581939, 0.004367063, 0.00104407, -0.0006280655, 0.00353584, 0.00173884, 0.0005187925, 0.06294351, -0.8449371, 0.3503954
 312230891, -0.003295158, 0.003552825, 0.005864718, 0.00104407, -0.002556181, -0.001627101, 0.002448198, 0.0005187925, 0.06398498, -0.843854, 0.3503954
 312430811, -0.01259487, -0.003472464, 0.007917109, 0.00104407, -0.007499548, 0.001390605, 0.004011552, 0.0005187925, 0.06444525, -0.8412939, 0.3503954
 312630731, -0.03018106, 0.007811735, 0.009163612, 0.00104407, -0.01616659, 0.004914479, 0.001374023, 0.0005187925, 0.06467266, -0.8383487, 0.3503954
 312831484, -0.05159593, 0.01101868, 0.001765523, 0.001046232, -0.02184396, 0.001503855, 0.0001577024, 0.0005209541, 0.06459444, -0.8365005, 0.3511209
 313031404, -0.05763996, -0.004869912, 2.269589E-05, 0.001046232, -0.01910526, -0.006469485, -0.0003701183, 0.0005187925, 0.06408703, -0.8370644, 0.3511209
 313231324, -0.04702314, -0.01984684, -0.00348281, 0.00104407, -0.01382794, -0.006576107, -0.002453982, 0.0005187925, 0.06330192, -0.8388233, 0.3503954
 313431244, -0.02104859, -0.009177499, -0.009187245, 0.00104407, 0.005586719, 0.00038316, -0.005481964, 0.0005187925, 0.06293233, -0.8481878, 0.3503954
 313631164, 0.07383415, -0.003887826, -0.01819151, 0.00104407, 0.05826366, -0.005496935, -0.007659137, 0.0005187925, 0.06334306, -0.8678126, 0.3503954
 313831084, 0.2039747, -0.01475573, -0.01548356, 0.00104407, 0.09348608, -0.004841576, -0.003074339, 0.0005187925, 0.06482136, -0.879859, 0.3503954
 314031004, 0.2648428, -0.003457465, -0.001448161, 0.00104407, 0.09850056, 0.00511527, 0.002393668, 0.0005187925, 0.06811968, -0.8836163, 0.3503954
 314230924, 0.2697636, 0.02378251, 0.005661399, 0.00104407, 0.09892113, 0.0119458, 0.001817514, 0.0005187925, 0.0735281, -0.8876095, 0.3503954
 314430844, 0.2789519, 0.0404595, 0.003382674, 0.00104407, 0.1065628, 0.01707907, 0.0005773368, 0.0005187925, 0.08073797, -0.8940784, 0.3503954
 314630764, 0.3038856, 0.04611064, -0.0001022813, 0.00104407, 0.1166441, 0.01616529, -0.001169777, 0.0005187925, 0.08903581, -0.9013907, 0.3503954
 314830684, 0.3304607, 0.04564477, -0.002089004, 0.00104407, 0.1254496, 0.01801198, -4.913036E-06, 0.0005187925, 0.0979358, -0.9073573, 0.3503954
 315031437, 0.348977, 0.05540778, 0.003396973, 0.001046232, 0.1291877, 0.02354962, 0.002780522, 0.0005209541, 0.1071711, -0.9113433, 0.3511209
 315231357, 0.3508741, 0.0686306, 0.00961987, 0.001046232, 0.1262698, 0.02665788, 0.004505291, 0.0005187925, 0.1165457, -0.9140028, 0.3511209
 315431277, 0.3442828, 0.07647513, 0.01024492, 0.00104407, 0.1256925, 0.03029102, 0.003384859, 0.0005187925, 0.1263924, -0.9172673, 0.3503954
 315631197, 0.3483322, 0.08874064, 0.005652005, 0.00104407, 0.129589, 0.03533726, 5.804375E-06, 0.0005187925, 0.1374611, -0.9218856, 0.3503954
 315831117, 0.3599326, 0.1007235, -0.001004559, 0.00104407, 0.1330144, 0.03890613, 0.000327916, 0.0005187925, 0.1499467, -0.924846, 0.3503954
 316031037, 0.3640904, 0.1103936, 0.004181966, 0.00104407, 0.1323406, 0.04222494, 0.003399611, 0.0005187925, 0.1642029, -0.9261946, 0.3503954
 316230957, 0.3641814, 0.1192032, 0.007350064, 0.00104407, 0.1340936, 0.045192, 0.0007493667, 0.0005187925, 0.1808679, -0.9280741, 0.3503954
 316430877, 0.3740588, 0.1341265, 0.00291117, 0.00104407, 0.1393039, 0.05458616, 0.001138104, 0.0005187925, 0.2004576, -0.9288509, 0.3503954
 316630797, 0.3821623, 0.1571545, 0.001853732, 0.00104407, 0.1387139, 0.05995439, -0.0003333987, 0.0005187925, 0.2229833, -0.9270458, 0.3503954
 316830717, 0.372099, 0.1640461, -0.002769612, 0.00104407, 0.1309751, 0.05943805, -0.001727424, 0.0005187925, 0.2475783, -0.9226543, 0.3503954
 317031470, 0.3564628, 0.1656942, -0.003005674, 0.001046232, 0.1290622, 0.06226122, 0.0001335031, 0.0005209541, 0.2747998, -0.9175689, 0.3511209
 317231390, 0.3581564, 0.1744205, 0.00180856, 0.001046232, 0.133608, 0.06583013, 0.001977513, 0.0005187925, 0.304669, -0.9120283, 0.3511209
 317431310, 0.3741384, 0.1859887, 0.006302719, 0.00104407, 0.1403925, 0.07122987, 0.002489387, 0.0005187925, 0.3374792, -0.9041101, 0.3503954
 317631230, 0.3845938, 0.1991637, 0.005996205, 0.00104407, 0.1390759, 0.0743086, 0.001066293, 0.0005187925, 0.3733515, -0.89193, 0.3503954
 317831150, 0.3809161, 0.2153689, 0.002358434, 0.00104407, 0.1397344, 0.08640523, 0.0006217423, 0.0005187925, 0.4139722, -0.8750623, 0.3503954
 318031070, 0.3926306, 0.2636041, 0.002821201, 0.00104407, 0.148861, 0.1106336, 0.003080249, 0.0005187925, 0.462895, -0.8509035, 0.3503954
 318230990, 0.4307241, 0.3309509, 0.008763436, 0.00104407, 0.1702816, 0.1341931, 0.003290626, 0.0005187925, 0.5243756, -0.8166218, 0.3503954
 318430910, 0.4897308, 0.3737033, 0.007340106, 0.00104407, 0.1890806, 0.1369166, 0.001140713, 0.0005187925, 0.5966421, -0.7678092, 0.3503954
 318630830, 0.5255448, 0.3745162, 0.002159713, 0.00104407, 0.1942646, 0.137557, 0.0009264541, 0.0005187925, 0.6710334, -0.7015688, 0.3503954
 318830750, 0.5336757, 0.3895785, 0.003032558, 0.00104407, 0.1953598, 0.1490337, 0.0008975014, 0.0005187925, 0.7422762, -0.6184404, 0.3503954
 319030670, 0.5385475, 0.4143944, 0.002586088, 0.00104407, 0.1979333, 0.1525992, 0.0003455746, 0.0005187925, 0.8070285, -0.5228413, 0.3503954
 319231423, 0.5385892, 0.413083, 0.0001224631, 0.001046232, 0.191944, 0.1471338, -0.0007198199, 0.0005209541, 0.8586465, -0.4219756, 0.3511209
 319431343, 0.506213, 0.3907066, -0.003192467, 0.001046232, 0.1738066, 0.1358816, -0.001677228, 0.0005187925, 0.8946395, -0.3260864, 0.3511209
 319631263, 0.4547307, 0.3632466, -0.00448979, 0.00104407, 0.1546057, 0.1283327, -0.00152559, 0.0005187925, 0.9157501, -0.2434766, 0.3503954
 319831183, 0.4024158, 0.3481194, -0.004491101, 0.00104407, 0.1360807, 0.1253718, -0.001746939, 0.0005187925, 0.9256848, -0.1790697, 0.3503954
 320031103, 0.3594231, 0.3447555, -0.003700949, 0.00104407, 0.1247079, 0.1272795, -0.001479101, 0.0005187925, 0.9279121, -0.1321981, 0.3503954
 320231023, 0.331938, 0.3518265, -0.004089677, 0.00104407, 0.11552, 0.1292311, -0.002373557, 0.0005187925, 0.9269553, -0.09884382, 0.3503954
 320430943, 0.3051118, 0.3573992, -0.00518004, 0.00104407, 0.1049792, 0.1325151, -0.001876682, 0.0005187925, 0.9231648, -0.07414448, 0.3503954
 320630863, 0.2753296, 0.3662704, -0.00495885, 0.00104407, 0.09375146, 0.1342636, -0.002114544, 0.0005187925, 0.9193133, -0.05383962, 0.3503954
 320830783, 0.240637, 0.3603273, -0.008175315, 0.00104407, 0.07876471, 0.1262709, -0.00424938, 0.0005187925, 0.9180067, -0.03577663, 0.3503954
 321030703, 0.1895231, 0.3373169, -0.01200178, 0.00104407, 0.05436187, 0.1193246, -0.004932472, 0.0005187925, 0.9154642, -0.02035796, 0.3503954
 321231456, 0.129594, 0.3279442, -0.01059374, 0.001046232, 0.03899954, 0.1210307, -0.003559276, 0.0005209541, 0.9103716, -0.008374598, 0.3511209
 321431376, 0.1006463, 0.3352058, -0.008429465, 0.001046232, 0.03380727, 0.1244354, -0.003095701, 0.0005187925, 0.9046894, 0.0002622579, 0.3511209
 321631296, 0.08430058, 0.3374505, -0.008087084, 0.00104407, 0.02588497, 0.1196946, -0.002746946, 0.0005187925, 0.9017922, 0.00568396, 0.3503954
 321831216, 0.06489438, 0.3127733, -0.006495606, 0.00104407, 0.02198779, 0.1057042, -0.002379727, 0.0005187925, 0.9018256, 0.008797205, 0.3503954
 322031136, 0.06816868, 0.2800236, -0.003263724, 0.00104407, 0.03037945, 0.09886499, -0.000409133, 0.0005187925, 0.8988267, 0.01209647, 0.3503954
 322231056, 0.08969911, 0.2770391, -0.0008038513, 0.00104407, 0.03423284, 0.1045546, -0.0001386684, 0.0005187925, 0.8927156, 0.01723095, 0.3503954
 322430976, 0.08601162, 0.2875515, -0.001536999, 0.00104407, 0.02623427, 0.103385, -0.001842484, 0.0005187925, 0.8897491, 0.02393268, 0.3503954
 322630896, 0.06045488, 0.2704274, -0.008288592, 0.00104407, 0.01643544, 0.09031703, -0.00424663, 0.0005187925, 0.8906981, 0.03096307, 0.3503954
 322830816, 0.04637235, 0.2295836, -0.01017404, 0.00104407, 0.01929302, 0.07482978, -0.002667241, 0.0005187925, 0.8918871, 0.0377812, 0.3503954
 323030736, 0.06361756, 0.193405, -0.004286812, 0.00104407, 0.02855579, 0.0655966, 0.0005735391, 0.0005187925, 0.8906348, 0.0446343, 0.3503954
 323230656, 0.07779139, 0.1754806, 0.00185939, 0.00104407, 0.02623731, 0.0621824, -3.349275E-05, 0.0005187925, 0.8890531, 0.05128625, 0.3503954
 323431409, 0.05480468, 0.1648591, 0.001139646, 0.001046232, 0.009619525, 0.05743754, 0.0008516114, 0.0005209541, 0.8879457, 0.05638999, 0.3511209
 323631329, 0.01001866, 0.1558921, 0.005294699, 0.001046232, -0.003670324, 0.057163, 0.002789561, 0.0005187925, 0.8850884, 0.05876366, 0.3511209
 323831249, -0.01304877, 0.1627573, 0.01061557, 0.00104407, -0.005641231, 0.06302274, 0.004865477, 0.0005187925, 0.8803504, 0.05827243, 0.3503954
 324031169, -0.01074839, 0.1794838, 0.01159059, 0.00104407, -0.001240798, 0.06787956, 0.00375888, 0.0005187925, 0.8766719, 0.05568983, 0.3503954
 324231089, -0.004759664, 0.180894, 0.005410227, 0.00104407, -0.003007776, 0.06214364, -0.0005301167, 0.0005187925, 0.8775023, 0.05224584, 0.3503954
 324431009, -0.008416902, 0.1545127, -0.002398792, 0.00104407, -0.001372157, 0.04935699, -0.001852904, 0.0005187925, 0.8796359, 0.04909696, 0.3503954
 324630929, -0.008383961, 0.1286298, -0.00384585, 0.00104407, -0.003267281, 0.04483892, -0.0004199601, 0.0005187925, 0.8784189, 0.0473349, 0.3503954
 324830849, -0.008012172, 0.1250841, -0.0006076851, 0.00104407, -0.002951047, 0.04718996, -0.0009372345, 0.0005187925, 0.8759224, 0.04682666, 0.3503954
 325030769, -0.006643875, 0.1291891, -0.002756998, 0.00104407, -0.00138864, 0.046694, -0.001361489, 0.0005187925, 0.8746177, 0.04723302, 0.3503954
 325230689, 0.001905457, 0.1197065, -0.004688899, 0.00104407, 0.00251492, 0.03865073, -0.002323859, 0.0005187925, 0.8759624, 0.04856025, 0.3503954
 325431442, 0.004181372, 0.09598088, -0.005688736, 0.001046232, 0.0005026879, 0.03058226, -0.001471447, 0.0005209541, 0.8767426, 0.05031704, 0.3511209
 325631362, -0.0006895629, 0.08288507, -0.003310436, 0.001046232, -0.001665938, 0.02995473, -0.0003417364, 0.0005187925, 0.8753155, 0.05186197, 0.3511209
 325831282, -0.009613177, 0.0828897, -0.001458593, 0.00104407, -0.006212996, 0.03056062, -0.0009570143, 0.0005187925, 0.8744467, 0.05252868, 0.3503954
 326031202, -0.02221657, 0.08321221, -0.004739423, 0.00104407, -0.01024378, 0.03014757, -0.002621795, 0.0005187925, 0.8738413, 0.05185168, 0.3503954
 326231122, -0.03192516, 0.08069855, -0.005688088, 0.00104407, -0.01293019, 0.02855226, -0.001554526, 0.0005187925, 0.8729157, 0.04979039, 0.3503954
 326431042, -0.03000821, 0.07856371, -0.001746367, 0.00104407, -0.007247496, 0.0288743, 0.0003606819, 0.0005187925, 0.8712974, 0.04715438, 0.3503954
 326630962, -0.009121105, 0.08424653, 0.001101463, 0.00104407, 0.002463086, 0.03382885, 0.000457017, 0.0005187925, 0.8683403, 0.04499343, 0.3503954
 326830882, 0.01568414, 0.09676037, 0.001737172, 0.00104407, 0.009602594, 0.03645049, 0.00177192, 0.0005187925, 0.8658872, 0.04428082, 0.3503954
 327030802, 0.03152722, 0.09682852, 0.004946525, 0.00104407, 0.01378743, 0.03317882, 0.0007282765, 0.0005187925, 0.8659723, 0.04555902, 0.3503954
 327230722, 0.03878078, 0.08103189, 0.001518196, 0.00104407, 0.01446414, 0.02447266, -0.0005767005, 0.0005187925, 0.8681517, 0.04856186, 0.3503954
 327431475, 0.03574237, 0.05588387, -0.001400056, 0.001046232, 0.01055965, 0.01534426, -8.118639E-05, 0.0005209541, 0.869971, 0.05251974, 0.3511209
 327631395, 0.0252064, 0.03715674, 0.001932008, 0.001046232, 0.007300332, 0.01213025, 0.001358127, 0.0005187925, 0.8697357, 0.05626327, 0.3511209
 327831315, 0.01115409, 0.03524297, 0.005384081, 0.00104407, -0.001518124, 0.01414631, 0.002292053, 0.0005187925, 0.8682326, 0.05865743, 0.3503954
 328031235, -0.01209909, 0.04469638, 0.008628241, 0.00104407, -0.006997011, 0.01959674, 0.004517633, 0.0005187925, 0.865512, 0.05901825, 0.3503954
 328231155, -0.02025481, 0.06062594, 0.01233954, 0.00104407, -0.00773975, 0.02536677, 0.005098662, 0.0005187925, 0.862592, 0.05743397, 0.3503954
 328431075, -0.02492706, 0.07445538, 0.01128082, 0.00104407, -0.01121392, 0.02848139, 0.003062811, 0.0005187925, 0.8613828, 0.05419346, 0.3503954
 328630995, -0.02315957, 0.07293113, 0.006751895, 0.00104407, -0.002677631, 0.02314543, 0.001694563, 0.0005187925, 0.8627447, 0.05054308, 0.3503954
 328830915, 0.00492964, 0.0572125, 0.003080541, 0.00104407, 0.006976496, 0.01877261, 0.0006387504, 0.0005187925, 0.863183, 0.04827584, 0.3503954
 329030835, 0.01589234, 0.05378043, 0.002612127, 0.00104407, 0.00259257, 0.02162295, 0.001681551, 0.0005187925, 0.8609967, 0.04769029, 0.3503954
 329230755, -0.0006463042, 0.06618092, 0.003533197, 0.00104407, -0.003834771, 0.02756177, 0.0005281362, 0.0005187925, 0.858512, 0.04826314, 0.3503954
 329430675, -0.009815611, 0.07893772, 0.0002413284, 0.00104407, -0.001996365, 0.02989816, -8.328204E-06, 0.0005187925, 0.8568794, 0.04939455, 0.3503954
 329631428, -0.006667738, 0.07952548, -0.002622367, 0.001046232, -0.004109362, 0.0266757, -0.001880453, 0.0005209541, 0.8577681, 0.05047602, 0.3511209
 329831348, -0.01358405, 0.06554811, -0.00610309, 0.001046232, -0.004997472, 0.02045527, -0.00229709, 0.0005187925, 0.8588021, 0.05088607, 0.3511209
 330031268, -0.003361458, 0.05229737, -0.006145272, 0.00104407, 0.005359741, 0.01711345, -0.002127844, 0.0005187925, 0.8588682, 0.05117382, 0.3503954
 330231188, 0.02677652, 0.04873046, -0.006206792, 0.00104407, 0.01456112, 0.01942647, -0.002709429, 0.0005187925, 0.8571372, 0.05221599, 0.3503954
 330431108, 0.03820699, 0.05793016, -0.006449752, 0.00104407, 0.0116081, 0.02383688, -0.002235758, 0.0005187925, 0.8548657, 0.0539807, 0.3503954
 330631028, 0.02116558, 0.06717855, -0.005504196, 0.00104407, 0.002339587, 0.02511236, -0.001664653, 0.0005187925, 0.8537368, 0.05589769, 0.3503954
 330830948, -0.00170604, 0.06866485, -0.006896559, 0.00104407, -0.003861982, 0.02451656, -0.003807604, 0.0005187925, 0.8535044, 0.05738578, 0.3503954
 331030868, -0.01040069, 0.06671001, -0.00967581, 0.00104407, -0.002862013, 0.02358605, -0.002752531, 0.0005187925, 0.8526801, 0.05804598, 0.3503954
 331230788, -0.005651634, 0.06556518, -0.006235912, 0.00104407, -0.0009493491, 0.02442307, -0.001588546, 0.0005187925, 0.851142, 0.05804893, 0.3503954
 331430708, 0.001289992, 0.07056907, -0.003855159, 0.00104407, 0.002888195, 0.02729332, -0.001068297, 0.0005187925, 0.8489299, 0.05770301, 0.3503954
 331631461, 0.0117419, 0.07539599, -0.000224092, 0.001046232, 0.005681, 0.02702928, 0.001010274, 0.0005209541, 0.847958, 0.05759401, 0.3511209
 331831381, 0.01346398, 0.06902047, 0.002974817, 0.001046232, 0.003315895, 0.02215258, 0.001362131, 0.0005187925, 0.8487725, 0.05793868, 0.3511209
 332031301, 0.002186098, 0.05398602, 0.004479428, 0.00104407, -0.002843828, 0.0167527, 0.001723581, 0.0005187925, 0.8497913, 0.05851043, 0.3503954
 332231221, -0.008327397, 0.0453734, 0.005953637, 0.00104407, -0.002163308, 0.01745215, 0.002759366, 0.0005187925, 0.8481265, 0.05919702, 0.3503954
 332431141, -0.005794151, 0.05428941, 0.005255893, 0.00104407, -0.002760829, 0.02238766, 0.001145902, 0.0005187925, 0.8463541, 0.05984638, 0.3503954
 332631061, -0.01256681, 0.05772965, 0.002237993, 0.00104407, -0.007430145, 0.01829487, 0.0005578181, 0.0005187925, 0.8475624, 0.0599465, 0.3503954
 332830981, -0.01939025, 0.04294751, 0.001307653, 0.00104407, -0.005860102, 0.0119201, 0.0007129736, 0.0005187925, 0.8489077, 0.05971454, 0.3503954
 333030901, -0.009892468, 0.02923276, 0.001777525, 0.00104407, -0.0002247989, 0.009499281, 0.0003273524, 0.0005187925, 0.849296, 0.05946713, 0.3503954
 333230821, 0.006589956, 0.02430334, 0.001343893, 0.00104407, 0.006193173, 0.007563711, 0.0009914913, 0.0005187925, 0.8493519, 0.05965791, 0.3503954
 333430741, 0.01755556, 0.02086837, 0.002315884, 0.00104407, 0.005494857, 0.007898591, 0.0004178259, 0.0005187925, 0.8488338, 0.0604415, 0.3503954
 333630661, 0.005793457, 0.02463183, 0.002928325, 0.00104407, -0.003092759, 0.010164, 0.001996375, 0.0005187925, 0.8478397, 0.06155677, 0.3503954
 333831414, -0.01485154, 0.02708616, 0.006399162, 0.001046232, -0.008103969, 0.008983652, 0.003153782, 0.0005209541, 0.8480086, 0.06252283, 0.3511209
 334031334, -0.02251466, 0.02262282, 0.006664071, 0.001046232, -0.007812871, 0.007932977, 0.001574473, 0.0005187925, 0.8482302, 0.06286398, 0.3511209
 334231254, -0.02080853, 0.02462782, 0.003705113, 0.00104407, -0.006996002, 0.01169765, 0.0001547897, 0.0005187925, 0.8468382, 0.06243366, 0.3503954
