TimeUS,CAN,CAE,CAD,CAe
 304773875, -0.0001850667, -0.2264325, -0.02371756, 0.0002593962
 304873835, 0.005356377, -0.2157241, -0.01704201, 0.0002593962
 304973795, 0.0007212411, -0.2012407, 0.01504434, 0.0002593962
 305073755, 0.001676252, -0.2113707, 0.009776304, 0.0002593962
 305173715, 0.007855035, -0.2211019, -0.01221984, 0.0002593962
 305273675, 0.006770473, -0.2079252, 0.0001215353, 0.0002593962
 305373635, 0.006319026, -0.1930241, 0.02544751, 0.0002593962
 305473595, 0.01277057, -0.2012464, -0.004530963, 0.0002593962
 305573555, 0.0199097, -0.2148708, 0.001363762, 0.0002593962
 305673515, 0.01613535, -0.2052136, 0.02796835, 0.0002593962
 305773475, 0.01562729, -0.2018637, 0.05275243, 0.0002593962
 305874268, 0.01802695, -0.2115487, 0.01328645, 0.0002615578
 305974228, 0.01515902, -0.2191391, -0.02551265, 0.0002593962
 306074188, 0.0243921, -0.2203995, -0.04174128, 0.0002593962
 306174148, 0.02105683, -0.2158438, -0.01304982, 0.0002593962
 306274108, 0.02566422, -0.2220598, 0.002944922, 0.0002593962
 306374068, 0.03213175, -0.2242, -0.007488011, 0.0002593962
 306474028, 0.04047621, -0.2245554, -0.01269892, 0.0002593962
 306593980, 0.04765037, -0.2722116, -0.001821247, 0.0003112754
 306693940, 0.03729898, -0.2176944, 0.009275807, 0.0002593962
 306793900, 0.04696134, -0.2271838, -0.01639811, 0.0002593962
 306893860, 0.03485786, -0.2107051, 0.008248604, 0.0002593962
 306993820, 0.04133192, -0.2003239, 0.03148581, 0.0002593962
 307093780, 0.04772686, -0.2148572, -0.007548554, 0.0002593962
 307193740, 0.04713972, -0.2178405, -0.02522079, 0.0002593962
 307293700, 0.04248215, -0.2088582, 0.007599298, 0.0002593962
 307393660, 0.04354667, -0.2083782, 0.0004826526, 0.0002593962
 307493620, 0.04765461, -0.208704, -0.0304196, 0.0002593962
 307593580, 0.04740226, -0.2074569, -0.03518286, 0.0002593962
 307693540, 0.05039717, -0.2063784, 0.000204796, 0.0002593962
 307793500, 0.05665219, -0.2143507, 0.01790216, 0.0002593962
 307894293, 0.06596106, -0.2236639, -0.01232448, 0.0002615578
 307994253, 0.06762369, -0.2054983, 0.01221295, 0.0002593962
 308094213, 0.06440403, -0.2022347, 0.007371671, 0.0002593962
 308194173, 0.06504935, -0.191584, 0.02138297, 0.0002593962
 308294133, 0.05730454, -0.2046187, -0.004730153, 0.0002593962
 308394093, 0.06437245, -0.2174456, -0.01451505, 0.0002593962
 308494053, 0.07378054, -0.2175061, 0.01428556, 0.0002593962
 308594013, 0.07221109, -0.2056927, 0.01033784, 0.0002593962
 308713965, 0.09313638, -0.2363448, 0.002724711, 0.0003112754
 308813925, 0.07269727, -0.1915758, 0.003233178, 0.0002593962
 308913885, 0.06866779, -0.1952158, 0.00861792, 0.0002593962
 309013845, 0.06505058, -0.1828789, 0.02812397, 0.0002593962
 309113805, 0.07433812, -0.201867, -0.01433906, 0.0002593962
 309213765, 0.07720831, -0.1983144, 0.0001694576, 0.0002593962
 309313725, 0.08459736, -0.2146277, -0.004344479, 0.0002593962
 309413685, 0.09100832, -0.209, -0.03080738, 0.0002593962
 309513645, 0.07977998, -0.2010443, -0.01213673, 0.0002593962
 309613605, 0.07588436, -0.1850978, 0.03018669, 0.0002593962
 309713565, 0.07762635, -0.1933327, 0.001760379, 0.0002593962
 309813525, 0.08793563, -0.1899033, -0.003910961, 0.0002593962
 309913485, 0.09482621, -0.1947034, -0.008910715, 0.0002593962
 310014278, 0.09466571, -0.2044153, -0.02145202, 0.0002615578
 310114238, 0.1044808, -0.2157304, -0.03968327, 0.0002593962
 310214198, 0.1027059, -0.2044542, -0.004365329, 0.0002593962
 310314158, 0.09153116, -0.1802997, 0.03320085, 0.0002593962
 310414118, 0.09061553, -0.1852954, -0.009266865, 0.0002593962
 310514078, 0.08504786, -0.1871164, -0.004497188, 0.0002593962
 310614038, 0.09470737, -0.1702815, 0.001289262, 0.0002593962
 310713998, 0.1056375, -0.1806087, -0.00170894, 0.0002593962
 310833950, 0.1294364, -0.2146712, 0.02593835, 0.0003112754
 310933910, 0.1051858, -0.1772935, 0.02657767, 0.0002593962
 311033870, 0.09948414, -0.1712133, 0.01629459, 0.0002593962
 311133830, 0.09858838, -0.1710768, 0.004914606, 0.0002593962
 311233790, 0.1040401, -0.1820563, 0.003570492, 0.0002593962
 311333750, 0.1188522, -0.1924305, 0.003441111, 0.0002593962
 311433710, 0.1162629, -0.1888605, -0.03028208, 0.0002593962
 311533670, 0.1183343, -0.1864445, -0.02379168, 0.0002593962
 311633630, 0.1090015, -0.1789087, 0.006035879, 0.0002593962
 311733590, 0.1076932, -0.1733335, 0.01865586, 0.0002593962
 311833550, 0.1007018, -0.163954, 0.04243596, 0.0002593962
 311933510, 0.101582, -0.1673189, 0.01049315, 0.0002593962
 312034303, 0.1204824, -0.1683033, -0.03446287, 0.0002593962
 312134263, 0.1326167, -0.1853138, -0.03093322, 0.0002615578
 312234223, 0.1350018, -0.1893432, -0.01793877, 0.0002593962
 312334183, 0.1284984, -0.1815194, 0.006526291, 0.0002593962
 312434143, 0.1280814, -0.1750244, 0.008052874, 0.0002593962
 312534103, 0.1194672, -0.1648028, -0.001691122, 0.0002593962
 312634063, 0.1181442, -0.1584233, 0.01909461, 0.0002593962
 312734023, 0.1289548, -0.1593046, 0.005472521, 0.0002593962
 312853975, 0.1591399, -0.2002254, -0.02841883, 0.0003112754
 312953935, 0.1321624, -0.1639096, 0.007262414, 0.0002593962
 313053895, 0.1344145, -0.1630791, 0.001389205, 0.0002593962
 313153855, 0.1366251, -0.1564725, 0.01497423, 0.0002593962
 313253815, 0.1557005, -0.1736072, -0.02365847, 0.0002593962
 313353775, 0.1636141, -0.1788887, -0.02563762, 0.0002593962
 313453735, 0.1488294, -0.1633564, -0.009266131, 0.0002593962
 313553695, 0.1356948, -0.1526739, -0.001341073, 0.0002593962
 313653655, 0.1363662, -0.1565401, 0.01984628, 0.0002593962
 313753615, 0.141359, -0.1505327, -0.003933745, 0.0002593962
 313853575, 0.1495913, -0.1509142, -0.008046688, 0.0002593962
 313953535, 0.1476379, -0.1394011, 0.00687877, 0.0002593962
 314053495, 0.158012, -0.1608313, -0.01066209, 0.0002593962
 314154288, 0.1603929, -0.1660778, 0.002603038, 0.0002615578
 314254248, 0.1557688, -0.1576492, 0.01470114, 0.0002593962
 314354208, 0.1573825, -0.1538686, -0.002018407, 0.0002593962
 314454168, 0.1521635, -0.1590356, 0.000834961, 0.0002593962
 314554128, 0.1552268, -0.1499981, -0.01596054, 0.0002593962
 314654088, 0.1450226, -0.1431693, 0.01508342, 0.0002593962
 314754048, 0.1523446, -0.1387346, 0.002213851, 0.0002593962
 314854008, 0.1558173, -0.1465206, -0.002159189, 0.0002593962
 314973960, 0.1845009, -0.1725714, 0.01365082, 0.0003112754
 315073920, 0.1674599, -0.1416143, -0.001803602, 0.0002593962
 315173880, 0.1639267, -0.1368041, 0.00706268, 0.0002593962
 315273840, 0.1733947, -0.1333198, -0.01006386, 0.0002593962
 315373800, 0.1572726, -0.1225547, 0.01805769, 0.0002593962
 315473760, 0.1638064, -0.1269338, 0.02205706, 0.0002593962
 315573720, 0.1746592, -0.1386231, -0.006941507, 0.0002593962
 315673680, 0.1831753, -0.1385343, -0.001300844, 0.0002593962
 315773640, 0.1852351, -0.1363564, -0.03036931, 0.0002593962
 315873600, 0.187325, -0.1359438, -0.04846601, 0.0002593962
 315973560, 0.1769923, -0.1319131, -0.005221385, 0.0002593962
 316073520, 0.1692653, -0.1297343, 0.01988638, 0.0002593962
 316173480, 0.1687756, -0.12196, 0.01513853, 0.0002593962
 316274273, 0.1730156, -0.1122552, -0.00831891, 0.0002615578
 316374233, 0.169358, -0.1115084, -0.004734997, 0.0002593962
 316474193, 0.1688971, -0.1079332, 0.008429244, 0.0002593962
 316574153, 0.1793258, -0.1097365, -0.01006664, 0.0002593962
 316674113, 0.1753747, -0.1128144, 0.01049256, 0.0002593962
 316774073, 0.1800794, -0.1144488, 0.007631205, 0.0002593962
 316874033, 0.170222, -0.1145531, 0.03398604, 0.0002593962
 316973993, 0.1801884, -0.121016, 0.01059506, 0.0002593962
 317093945, 0.214534, -0.1320806, 0.0269716, 0.0003112754
 317193905, 0.1818431, -0.1026907, -0.01320454, 0.0002593962
 317293865, 0.1845007, -0.1098594, -0.02897814, 0.0002593962
 317393825, 0.1844649, -0.1091656, 0.006361781, 0.0002593962
 317493785, 0.1857387, -0.110761, -0.003444152, 0.0002593962
 317593745, 0.1805, -0.1009554, 0.01209012, 0.0002593962
 317693705, 0.1922945, -0.1007639, -0.02652046, 0.0002593962
 317793665, 0.1957946, -0.09736296, -0.01856353, 0.0002593962
 317893625, 0.1772656, -0.08802708, 0.02937547, 0.0002593962
 317993585, 0.174871, -0.08450421, 0.0409458, 0.0002593962
 318093545, 0.1885424, -0.0932716, -0.003617346, 0.0002593962
 318193505, 0.2078727, -0.1002778, -0.03442493, 0.0002593962
 318294298, 0.213595, -0.1012335, -0.02880353, 0.0002593962
 318394258, 0.2095018, -0.09977151, -0.02080433, 0.0002615578
 318494218, 0.2053697, -0.1022681, -0.03883351, 0.0002593962
 318594178, 0.2047826, -0.08986766, -0.006355022, 0.0002593962
 318694138, 0.2007519, -0.08241092, 0.02628023, 0.0002593962
 318794098, 0.2096066, -0.08363052, 0.007619327, 0.0002593962
 318894058, 0.2097824, -0.08028463, -0.01620634, 0.0002593962
 318994018, 0.2000852, -0.08227773, 0.01147546, 0.0002593962
 319113970, 0.2395508, -0.09712315, 0.0298731, 0.0003112754
 319213930, 0.1927773, -0.07831551, 0.006893069, 0.0002593962
 319313890, 0.2025786, -0.07755726, -0.005685915, 0.0002593962
 319413850, 0.1909486, -0.063966, 0.04043658, 0.0002593962
 319513810, 0.2017934, -0.06607407, 0.01684424, 0.0002593962
 319613770, 0.206833, -0.06943853, -0.001391636, 0.0002593962
 319713730, 0.213969, -0.06992876, 0.006504813, 0.0002593962
 319813690, 0.2220773, -0.06882924, -0.01263022, 0.0002593962
 319913650, 0.2105603, -0.06634642, 0.01249188, 0.0002593962
 320013610, 0.2208648, -0.06432863, -0.02878666, 0.0002593962
 320113570, 0.2080175, -0.06102552, -0.02835499, 0.0002593962
 320213530, 0.2156495, -0.06118526, -0.03060416, 0.0002593962
 320313490, 0.2142698, -0.05797625, 0.01046624, 0.0002593962
 320414283, 0.1945521, -0.0534316, 0.04007908, 0.0002615578
 320514243, 0.1985938, -0.05229257, 0.007049276, 0.0002593962
 320614203, 0.2016035, -0.05033258, 0.01834634, 0.0002593962
 320714163, 0.2077131, -0.05333313, -0.007216913, 0.0002593962
 320814123, 0.2136339, -0.05481817, -0.02039043, 0.0002593962
 320914083, 0.2239822, -0.05634375, -0.03637775, 0.0002593962
 321014043, 0.20326, -0.04341145, -0.009252641, 0.0002593962
 321114003, 0.192936, -0.03937931, 0.01522232, 0.0002593962
 321233955, 0.2315701, -0.05762198, 0.05594421, 0.0003112754
 321333915, 0.2122154, -0.0476755, 0.01218798, 0.0002593962
 321433875, 0.1946095, -0.03906328, 0.03634452, 0.0002593962
 321533835, 0.1909725, -0.03438258, 0.02356741, 0.0002593962
 321633795, 0.2094727, -0.03518646, -0.02241051, 0.0002593962
 321733755, 0.2240966, -0.03083638, -0.04077202, 0.0002593962
 321833715, 0.2321259, -0.03766423, 0.01051309, 0.0002593962
 321933675, 0.2280805, -0.03673685, 0.01398948, 0.0002593962
 322033635, 0.2168473, -0.03741172, -6.751227E-05, 0.0002593962
 322133595, 0.2204772, -0.03576605, -0.04543058, 0.0002593962
 322233555, 0.2206251, -0.02350626, -0.02854909, 0.0002593962
 322333515, 0.2212659, -0.02683871, -0.05607913, 0.0002593962
 322433475, 0.2143508, -0.01719081, -0.008685527, 0.0002593962
 322534268, 0.20759, -0.01534889, 0.002516408, 0.0002615578
 322634228, 0.1938217, -0.01079204, 0.02331073, 0.0002593962
 322734188, 0.1813861, -0.01923914, 0.05069129, 0.0002593962
 322834148, 0.1870741, -0.01996585, 0.04240564, 0.0002593962
 322934108, 0.2121798, -0.01622386, 0.004828876, 0.0002593962
 323034068, 0.2209009, -0.01285923, 0.01780155, 0.0002593962
 323134028, 0.2252669, -0.006966576, -0.01996545, 0.0002593962
 323253980, 0.2743206, -0.002844362, -0.03007686, 0.0003112754
 323353940, 0.2250687, 0.000399281, 0.005578889, 0.0002593962
 323453900, 0.2243472, 0.0007664087, 0.001104886, 0.0002593962
 323553860, 0.2179266, 0.00299171, -0.01925238, 0.0002593962
 323653820, 0.2010648, 0.001020119, -0.01813876, 0.0002593962
 323753780, 0.2033309, 0.008207123, -0.01700518, 0.0002593962
 323853740, 0.2051026, 0.007841571, -0.01265287, 0.0002593962
 323953700, 0.2124083, 0.005371942, 0.01042802, 0.0002593962
 324053660, 0.2176896, 0.002551748, -0.000743425, 0.0002593962
 324153620, 0.2216089, 0.001468886, -0.01654964, 0.0002593962
 324253580, 0.21516, 0.004175868, 0.008855185, 0.0002593962
 324353540, 0.2051581, 0.01016682, 0.0189538, 0.0002593962
 324453500, 0.2020609, 0.01344528, -0.002934664, 0.0002593962
 324554293, 0.1953705, 0.01436209, 0.01979376, 0.0002615578
 324654253, 0.2126521, 0.02036931, 0.004508561, 0.0002593962
 324754213, 0.2116462, 0.02408981, 0.004468808, 0.0002593962
 324854173, 0.2152219, 0.02374304, -0.0008324439, 0.0002593962
 324954133, 0.2189295, 0.02270058, -0.007899327, 0.0002593962
 325054093, 0.2206613, 0.03088018, -0.0182399, 0.0002593962
 325154053, 0.2288066, 0.03107021, -0.02587096, 0.0002593962
 325254013, 0.2202533, 0.03215889, -0.00857341, 0.0002593962
 325373965, 0.2539063, 0.0373129, 0.004901889, 0.0003112754
 325473925, 0.1995569, 0.03700991, 0.03830778, 0.0002593962
 325573885, 0.1934185, 0.0307657, 0.05417202, 0.0002593962
 325673845, 0.2073553, 0.03406155, 0.01418919, 0.0002593962
 325773805, 0.2240792, 0.04498655, -0.03574862, 0.0002593962
 325873765, 0.2260779, 0.04231045, -0.02889622, 0.0002593962
 325973725, 0.2124082, 0.03987412, 0.001833583, 0.0002593962
 326073685, 0.1983819, 0.03371105, 0.04587818, 0.0002593962
 326173645, 0.1927068, 0.03143378, 0.06056753, 0.0002593962
 326273605, 0.2191252, 0.04160044, 0.01410958, 0.0002593962
 326373565, 0.2282418, 0.04460614, -0.01370567, 0.0002593962
 326473525, 0.2294701, 0.05317818, -0.03774163, 0.0002593962
 326573485, 0.2281447, 0.0589448, -0.04350346, 0.0002593962
 326674278, 0.2130555, 0.05890042, -0.01672306, 0.0002615578
 326774238, 0.200073, 0.05932601, 0.0219577, 0.0002593962
 326874198, 0.2093613, 0.0579574, 0.01320483, 0.0002593962
 326974158, 0.2148487, 0.06328615, -0.01891654, 0.0002593962
 327074118, 0.2113473, 0.06397749, -0.00956819, 0.0002593962
 327174078, 0.2000047, 0.06655978, -0.02069595, 0.0002593962
 327274038, 0.1894565, 0.06366326, -0.003073092, 0.0002593962
 327373998, 0.1971065, 0.06054185, 0.01791487, 0.0002593962
 327493950, 0.2541945, 0.08304586, 0.02451732, 0.0003112754
 327593910, 0.2153861, 0.07813287, -0.002036395, 0.0002593962
 327693870, 0.2057444, 0.07586707, 0.003371911, 0.0002593962
 327793830, 0.205987, 0.07066801, -0.002111572, 0.0002593962
 327893790, 0.1829071, 0.06726755, 0.01351315, 0.0002593962
 327993750, 0.1948618, 0.06981283, 0.005831397, 0.0002593962
 328093710, 0.2163334, 0.07974479, -0.02122075, 0.0002593962
 328193670, 0.2068568, 0.07702339, -0.01022646, 0.0002593962
 328293630, 0.2061811, 0.07341758, -0.01192297, 0.0002593962
 328393590, 0.194675, 0.07688645, -0.0007509469, 0.0002593962
 328493550, 0.2033673, 0.08595695, 0.0007741785, 0.0002593962
 328593510, 0.1955263, 0.08486664, -0.01030657, 0.0002593962
 328694303, 0.1970175, 0.09256771, -0.01844788, 0.0002593962
 328794263, 0.204419, 0.09458942, -0.01366817, 0.0002615578
 328894223, 0.1965233, 0.09190489, 0.01912707, 0.0002593962
 328994183, 0.1947032, 0.09146313, 0.02178453, 0.0002593962
 329094143, 0.1757712, 0.09203145, 0.05268597, 0.0002593962
 329194103, 0.1880537, 0.0828478, 0.03084916, 0.0002593962
 329294063, 0.1852661, 0.09309361, 0.01500264, 0.0002593962
 329394023, 0.1923185, 0.09763096, -0.01132695, 0.0002593962
 329513975, 0.2434252, 0.1292968, -0.02666289, 0.0003112754
 329613935, 0.1982908, 0.1003008, -0.02789277, 0.0002593962
 329713895, 0.1988564, 0.09696108, -0.02609294, 0.0002593962
 329813855, 0.1918554, 0.1015765, -0.0195282, 0.0002593962
 329913815, 0.1907767, 0.1006665, 0.001977311, 0.0002593962
 330013775, 0.1809716, 0.09775138, 0.03348694, 0.0002593962
 330113735, 0.1712366, 0.09557048, 0.01971332, 0.0002593962
 330213695, 0.1696119, 0.1052176, -0.01076761, 0.0002593962
 330313655, 0.1805923, 0.1152377, -0.03086346, 0.0002593962
 330413615, 0.1641727, 0.1096845, 0.03144839, 0.0002593962
 330513575, 0.1700997, 0.1159792, 0.01262189, 0.0002593962
 330613535, 0.1871169, 0.1211833, 0.006238568, 0.0002593962
 330713495, 0.1898206, 0.1257517, 0.0002535949, 0.0002593962
 330814288, 0.183785, 0.1219915, 0.01898658, 0.0002615578
 330914248, 0.1748108, 0.1213489, 0.01565654, 0.0002593962
 331014208, 0.1811953, 0.1206316, -0.02567231, 0.0002593962
 331114168, 0.1865008, 0.1228458, -0.03413064, 0.0002593962
 331214128, 0.1867389, 0.1271822, -0.03849974, 0.0002593962
 331314088, 0.1898572, 0.1340279, -0.04365784, 0.0002593962
 331414048, 0.1879532, 0.1428811, -0.02374905, 0.0002593962
 331514008, 0.1768421, 0.1394159, 0.006262029, 0.0002593962
 331633960, 0.1914644, 0.1502371, 0.02832558, 0.0003112754
 331733920, 0.1420768, 0.1129015, 0.04190768, 0.0002593962
 331833880, 0.1620708, 0.1310518, 0.0186841, 0.0002593962
 331933840, 0.1613349, 0.1359808, 0.02827491, 0.0002593962
 332033800, 0.1739486, 0.1446872, 0.01334164, 0.0002593962
 332133760, 0.1797069, 0.1518164, 0.002071525, 0.0002593962
 332233720, 0.1629366, 0.1375033, 0.005533379, 0.0002593962
 332333680, 0.1648969, 0.1507953, -0.03643867, 0.0002593962
 332433640, 0.1641736, 0.1519476, -0.02430405, 0.0002593962
 332533600, 0.1606799, 0.1369575, -0.002511546, 0.0002593962
 332633560, 0.155499, 0.1337474, 0.02034053, 0.0002593962
 332733520, 0.153419, 0.1431362, 0.01549482, 0.0002593962
 332833480, 0.1663636, 0.1529272, -0.01489985, 0.0002593962
 332934273, 0.1583609, 0.161688, -0.02855282, 0.0002615578
 333034233, 0.1483717, 0.1464841, -0.01543648, 0.0002593962
 333134193, 0.153382, 0.14708, 0.01243665, 0.0002593962
 333234153, 0.1547357, 0.1423573, 0.01832219, 0.0002593962
 333334113, 0.1565742, 0.1448959, -0.008067518, 0.0002593962
 333434073, 0.1479284, 0.1368327, 0.02147976, 0.0002593962
 333534033, 0.1452229, 0.1400388, 0.01957031, 0.0002593962
 333633993, 0.1495995, 0.1610959, 0.02409808, 0.0002593962
 333753945, 0.1852456, 0.1980735, -0.002397179, 0.0003112754
 333853905, 0.14393, 0.1505532, 0.02117141, 0.0002593962
 333953865, 0.1448606, 0.1569383, 0.008478682, 0.0002593962
 334053825, 0.1455744, 0.1523645, 0.02045325, 0.0002593962
 334153785, 0.1321068, 0.147507, 0.02979052, 0.0002593962
 334253745, 0.1302601, 0.1540205, 0.03153389, 0.0002593962
 334353705, 0.1401658, 0.1679766, -0.001664945, 0.0002593962
 334453665, 0.1439177, 0.177228, -0.03267978, 0.0002593962
 334553625, 0.1531066, 0.180473, -0.04573749, 0.0002593962
 334653585, 0.1365947, 0.1701446, -0.02305197, 0.0002593962
 334753545, 0.1300864, 0.1729932, -0.01449886, 0.0002593962
 334853505, 0.1296267, 0.1717519, 0.01521352, 0.0002593962
 334954298, 0.1353714, 0.1802118, 0.005117896, 0.0002593962
 335054258, 0.1416632, 0.1848031, -0.02110104, 0.0002615578
 335154218, 0.1366979, 0.1833296, -0.03748911, 0.0002593962
 335254178, 0.1313602, 0.1795171, -0.03470672, 0.0002593962
 335354138, 0.1270087, 0.1791805, -0.03295375, 0.0002593962
 335454098, 0.1185364, 0.1838513, -0.02774079, 0.0002593962
 335554058, 0.1159096, 0.1820479, 0.002964712, 0.0002593962
 335654018, 0.1072747, 0.1604963, 0.03456616, 0.0002593962
 335773970, 0.1380074, 0.2046605, 0.04219259, 0.0003112754
 335873930, 0.1094473, 0.1674759, 0.04997654, 0.0002593962
 335973890, 0.1120266, 0.1812603, 0.0191101, 0.0002593962
 336073850, 0.118141, 0.1946568, 0.007021697, 0.0002593962
 336173810, 0.1152375, 0.1898136, 0.01825281, 0.0002593962
 336273770, 0.1202905, 0.1869945, 0.02430315, 0.0002593962
 336373730, 0.1290101, 0.1995179, -0.02344405, 0.0002593962
 336473690, 0.1253096, 0.2105702, -0.04454843, 0.0002593962
 336573650, 0.1078968, 0.1894933, -0.008838264, 0.0002593962
 336673610, 0.1067657, 0.1946734, -0.02549925, 0.0002593962
 336773570, 0.1017513, 0.1993666, -0.03768247, 0.0002593962
 336873530, 0.09906966, 0.1847488, 0.009982778, 0.0002593962
 336973490, 0.09591515, 0.1796229, 0.03854173, 0.0002593962
 337074283, 0.09786781, 0.1841711, 0.02005676, 0.0002615578
 337174243, 0.09232178, 0.1975919, -0.008662563, 0.0002593962
 337274203, 0.09181804, 0.1920882, -0.02842098, 0.0002593962
 337374163, 0.09359214, 0.1989393, -0.01119379, 0.0002593962
 337474123, 0.09703083, 0.2116457, 0.005715086, 0.0002593962
 337574083, 0.1011822, 0.2168334, -0.02808973, 0.0002593962
 337674043, 0.0895505, 0.1995642, -0.008883125, 0.0002593962
 337774003, 0.08277738, 0.195435, -0.01386927, 0.0002593962
 337893955, 0.1055998, 0.2497509, -0.01619977, 0.0003112754
 337993915, 0.07049947, 0.1855888, 0.02979014, 0.0002593962
 338093875, 0.0818686, 0.1912275, 0.02148466, 0.0002593962
 338193835, 0.083646, 0.2130798, -0.02735255, 0.0002593962
 338293795, 0.08142145, 0.1994066, 0.001172302, 0.0002593962
 338393755, 0.06704004, 0.1820741, 0.03503533, 0.0002593962
 338493715, 0.06780824, 0.1850403, 0.01564694, 0.0002593962
 338593675, 0.06991285, 0.188029, 0.01957223, 0.0002593962
 338693635, 0.06799887, 0.2108476, -0.002219724, 0.0002593962
 338793595, 0.06240155, 0.2037297, 0.009182326, 0.0002593962
 338893555, 0.06590296, 0.2163934, 0.008550436, 0.0002593962
 338993515, 0.07439564, 0.2251355, -0.008471646, 0.0002593962
 339093475, 0.07120596, 0.2145026, -0.01419534, 0.0002593962
 339194268, 0.06990033, 0.2137035, 0.008116747, 0.0002615578
 339294228, 0.06661787, 0.2077201, 0.01565173, 0.0002593962
 339394188, 0.06286208, 0.2135905, -0.03285181, 0.0002593962
 339494148, 0.06063994, 0.2073298, -0.0174219, 0.0002593962
 339594108, 0.05563652, 0.2057576, -0.0001494096, 0.0002593962
 339694068, 0.06063571, 0.2255596, -0.009548019, 0.0002593962
 339794028, 0.0579903, 0.2101397, 0.02047152, 0.0002593962
 339913980, 0.06167388, 0.2432591, 0.06192854, 0.0003112754
 340013940, 0.05417615, 0.2235758, -0.02501495, 0.0002593962
 340113900, 0.05016218, 0.2087962, 0.001993926, 0.0002593962
 340213860, 0.04556989, 0.2192781, -0.01850072, 0.0002593962
 340313820, 0.04636197, 0.2234952, -0.012468, 0.0002593962
 340413780, 0.03955752, 0.1916927, 0.04610824, 0.0002593962
 340513740, 0.04023525, 0.2013936, 0.004765998, 0.0002593962
 340613700, 0.03970372, 0.202153, -0.01896852, 0.0002593962
 340713660, 0.03593694, 0.2057917, -0.01419252, 0.0002593962
 340813620, 0.03390244, 0.2084829, 0.01112789, 0.0002593962
 340913580, 0.03225079, 0.2058147, 0.0414907, 0.0002593962
 341013540, 0.03633678, 0.2146757, 0.008320025, 0.0002593962
 341113500, 0.0374044, 0.2415069, -0.02944915, 0.0002593962
 341214293, 0.03530471, 0.2566521, -0.0579913, 0.0002615578
 341314253, 0.02637951, 0.2290248, -0.005800301, 0.0002593962
 341414213, 0.02121921, 0.2227092, -0.03129745, 0.0002593962
 341514173, 0.01817629, 0.2201057, -0.03775715, 0.0002593962
 341614133, 0.01914143, 0.2168355, 0.0169403, 0.0002593962
 341714093, 0.01704457, 0.226761, 0.01851144, 0.0002593962
 341814053, 0.01435054, 0.2234081, 0.03271926, 0.0002593962
 341914013, 0.005497837, 0.2079387, 0.02528031, 0.0002593962
 342033965, 0.01139786, 0.2488975, 0.009542338, 0.0003112754
 342133925, 0.01284758, 0.2087269, -0.001299377, 0.0002593962
 342233885, 0.01076833, 0.2088413, -0.0008224534, 0.0002593962
 342333845, 0.009153314, 0.2183057, -0.008994518, 0.0002593962
 342433805, 0.00484787, 0.2367028, -0.0139936, 0.0002593962
 342533765, 0.007548722, 0.2421897, -0.02609693, 0.0002593962
 342633725, 0.005190193, 0.217166, -0.002380849, 0.0002593962
 342733685, -0.002621801, 0.2112196, 0.000587028, 0.0002593962
 342833645, -0.002769349, 0.2147711, -0.009410001, 0.0002593962
 342933605, 1.969688E-05, 0.2090968, 0.007335837, 0.0002593962
 343033565, -0.005913326, 0.1946914, 0.04299274, 0.0002593962
 343133525, -0.009105898, 0.2094341, 0.02345022, 0.0002593962
 343233485, -0.0118011, 0.2315163, -0.003843734, 0.0002593962
 343334278, -0.0156766, 0.2495793, -0.04865422, 0.0002615578
 343434238, -0.01069409, 0.2327838, -0.07707192, 0.0002593962
 343534198, -0.01570126, 0.2042684, 0.006129225, 0.0002593962
 343634158, -0.01647097, 0.2010038, 0.04889783, 0.0002593962
 343734118, -0.01322734, 0.2098529, 0.02129591, 0.0002593962
 343834078, -0.01259099, 0.2194517, 0.02755861, 0.0002593962
 343934038, -0.01827126, 0.2118967, 0.02477451, 0.0002593962
 344033998, -0.0149684, 0.2040204, 0.02542099, 0.0002593962
 344153950, -0.03222231, 0.2531146, 0.03076307, 0.0003112754
 344253910, -0.03424405, 0.224099, -0.03329101, 0.0002593962
 344353870, -0.03327334, 0.2220104, -0.06424475, 0.0002593962
 344453830, -0.03168305, 0.2127235, -0.0447956, 0.0002593962
 344553790, -0.03066118, 0.2122261, -0.01248642, 0.0002593962
 344653750, -0.03358657, 0.2096334, -0.004964443, 0.0002593962
 344753710, -0.03055019, 0.2041673, 0.00528191, 0.0002593962
 344853670, -0.03308544, 0.1960576, 0.04165041, 0.0002593962
 344953630, -0.03522099, 0.1975755, 0.04485792, 0.0002593962
 345053590, -0.03286651, 0.1996086, 0.0216041, 0.0002593962
 345153550, -0.03963114, 0.2186608, -0.02639903, 0.0002593962
 345253510, -0.04351823, 0.2213928, -0.008539846, 0.0002593962
 345354303, -0.04289767, 0.2208592, 0.04550271, 0.0002593962
 345454263, -0.03806118, 0.2127743, 0.02941108, 0.0002615578
 345554223, -0.04116563, 0.2025855, -0.006550113, 0.0002593962
 345654183, -0.05099002, 0.2162425, -0.03931495, 0.0002593962
 345754143, -0.05499805, 0.2303196, -0.0588385, 0.0002593962
 345854103, -0.060517, 0.2141694, 0.000925228, 0.0002593962
 345954063, -0.05343553, 0.2095565, 0.03096193, 0.0002593962
 346054023, -0.05006818, 0.1970527, 0.0555572, 0.0002593962
 346173975, -0.06801175, 0.2375326, 0.0247381, 0.0003112754
 346273935, -0.06369355, 0.2264066, -0.05152277, 0.0002593962
