TimeUS,CAN,CAE,CAD,CAe
 353336109, -0.005114086, 0.002722753, 0.00434339, 0.0002593961
 353436069, -0.005023531, 0.002791268, 0.00447357, 0.0002593961
 353536029, -0.004754897, 0.003978636, 0.005281042, 0.0002593961
 353635989, -0.004644415, 0.003301814, 0.005331052, 0.0002593961
 353735949, -0.004446637, 0.002843616, 0.004892987, 0.0002593961
 353835909, -0.004190562, 0.002903878, 0.004577387, 0.0002593961
 353935869, -0.0041113, 0.002910023, 0.004225101, 0.0002593961
 354035829, -0.004022811, 0.002796729, 0.005225872, 0.0002593961
 354135789, -0.003831362, 0.002770707, 0.005578883, 0.0002593961
 354235749, -0.003801117, 0.002728609, 0.006410522, 0.0002593961
 354335709, -0.003767207, 0.002854749, 0.005744699, 0.0002593961
 354435669, -0.003503402, 0.002864554, 0.006837222, 0.0002593961
 354536462, -0.003280649, 0.002811582, 0.008871372, 0.0002615578
 354636422, -0.002956512, 0.00283016, 0.009825611, 0.0002593961
 354736382, -0.00319352, 0.002651992, 0.009505091, 0.0002593961
 354836342, -0.003092615, 0.002587715, 0.01000208, 0.0002593961
 354936302, -0.002826228, 0.002769052, 0.01179871, 0.0002593961
 355036262, -0.002684408, 0.002582269, 0.01110544, 0.0002593961
 355136222, -0.00265106, 0.002570246, 0.01031824, 0.0002593961
 355236182, -0.002484831, 0.002663096, 0.01030294, 0.0002593961
 355336142, -0.002527798, 0.002675444, 0.009358097, 0.0002593961
 355436102, -0.002171034, 0.002740846, 0.008449447, 0.0002593961
 355536062, -0.002259473, 0.002918358, 0.008045876, 0.0002593961
 355636022, -0.002006276, 0.003060767, 0.00775136, 0.0002593961
 355735982, -0.001808666, 0.00297036, 0.006665912, 0.0002593961
 355835942, -0.00166372, 0.003184452, 0.007026858, 0.0002593961
 355935902, -0.00151276, 0.002952963, 0.007623364, 0.0002593961
 356035862, -0.00144441, 0.003103878, 0.007094654, 0.0002593961
 356135822, -0.001178099, 0.003071778, 0.006135583, 0.0002593961
 356235782, -0.001068983, 0.003026068, 0.005030037, 0.0002593961
 356335742, -0.00115033, 0.003227356, 0.003451366, 0.0002593961
 356435702, -0.001156602, 0.003218007, 0.005058193, 0.0002593961
 356535662, -0.001110239, 0.003210053, 0.006845275, 0.0002593961
 356636455, -0.0009924434, 0.003334171, 0.006472472, 0.0002615578
 356736415, -0.000915562, 0.003207035, 0.005106792, 0.0002593961
 356836375, -0.0008329623, 0.003384096, 0.001350867, 0.0002593961
 356936335, -0.0006465099, 0.003616732, -0.001586637, 0.0002593961
 357036295, -0.0006485809, 0.003490003, -0.004647047, 0.0002593961
 357136255, -0.0004736754, 0.003625698, -0.007471096, 0.0002593961
 357236215, -0.000451432, 0.003542197, -0.007323356, 0.0002593961
 357336175, 0.06446172, 0.02284171, -0.4018761, 0.0002593961
 357436135, 0.07040738, 0.02188829, -0.4477659, 0.0002593961
 357536095, 0.01695205, 0.009476914, -0.09629056, 0.0002593961
 357636055, -0.0181613, 0.004938857, 0.08842158, 0.0002593961
 357736015, -0.009349257, 0.00323329, 0.104625, 0.0002593961
 357835975, -0.005698394, 0.002537743, 0.04958193, 0.0002593961
 357935935, -0.004410646, 0.002372303, 0.0005543352, 0.0002593961
 358035895, -0.003865794, 0.002388634, -0.01796668, 0.0002593961
 358135855, -0.003675171, 0.002190975, -0.01415539, 0.0002593961
 358235815, -0.003580372, 0.002233979, -0.004846847, 0.0002593961
 358335775, -0.003515088, 0.002214782, 0.001636054, 0.0002593961
 358435735, -0.003524879, 0.002203201, 0.002925616, 0.0002593961
 358535695, -0.003583019, 0.00222305, 0.001537144, 0.0002593961
 358635655, -0.003620754, 0.002207291, 0.0001614735, 0.0002593961
 358736448, -0.003467517, 0.002111097, -0.0004914316, 0.0002615578
 358836408, -0.003445838, 0.002179623, -0.0007351532, 0.0002593961
 358936368, -0.003590098, 0.002186162, -0.0002048662, 0.0002593961
 359036328, -0.003555899, 0.002189121, -2.115E-05, 0.0002593961
 359136288, -0.003453921, 0.002156893, 3.042194E-06, 0.0002593961
 359236248, -0.003489185, 0.002103117, -8.236568E-05, 0.0002593961
 359336208, -0.003648281, 0.002219232, 0.0001075124, 0.0002593961
 359436168, -0.003729, 0.002058149, -0.0001975604, 0.0002593961
 359536128, -0.003643359, 0.002239337, -0.000134313, 0.0002593961
 359636088, -0.00359843, 0.002034073, -0.0003009677, 0.0002593961
 359736048, -0.003689366, 0.002116641, -8.20952E-05, 0.0002593961
 359836008, -0.003546728, 0.002029227, -0.0001498314, 0.0002593961
 359935968, -0.003482475, 0.001991796, -8.114193E-05, 0.0002593961
 360035928, -0.003783714, 0.001993381, -1.597003E-05, 0.0002593961
 360135888, -0.003802751, 0.002119487, -9.499921E-05, 0.0002593961
 360235848, -0.003822207, 0.001974368, -0.0001400983, 0.0002593961
 360335808, -0.00370857, 0.001951979, 6.351076E-05, 0.0002593961
 360435768, -0.003492455, 0.002327567, -0.0001570884, 0.0002593961
 360535728, -0.003833119, 0.001997015, 0.0001144297, 0.0002593961
 360635688, -0.003567251, 0.001739482, 0.0001637674, 0.0002593961
 360736481, -0.003588126, 0.001956081, 5.393296E-05, 0.0002615578
