TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 256633972, -0.1073305, -0.0008093646, 0.04281682, 0.09402275, -0.06127811, 0.994064, -0.1048898, -0.004994496, 0.01215849, 0.09517271, -0.06506857, 0.9937109
 256833892, -0.07918082, -0.005099824, 0.03930368, 0.09581753, -0.05784125, 0.9940532, -0.1073305, -0.0008093646, 0.04281682, 0.09402275, -0.06127811, 0.994064
 257033812, -0.1007947, -0.0008217702, 0.01173254, 0.09400401, -0.05463222, 0.9944298, -0.07918082, -0.005099824, 0.03930368, 0.09581753, -0.05784125, 0.9940532
 257233732, -0.1074398, 0.00570697, 0.01262915, 0.0924013, -0.05159498, 0.9947456, -0.1007947, -0.0008217702, 0.01173254, 0.09400401, -0.05463222, 0.9944298
 257433652, -0.09256333, 0.007711363, 0.0410138, 0.09156592, -0.04903406, 0.9949278, -0.1074398, 0.00570697, 0.01262915, 0.0924013, -0.05159498, 0.9947456
 257633572, -0.09013509, 0.002027337, 0.01017354, 0.0903884, -0.04713771, 0.9951181, -0.09256333, 0.007711363, 0.0410138, 0.09156592, -0.04903406, 0.9949278
 257833492, -0.08028864, 0.00250984, 0.03919051, 0.08980863, -0.04526807, 0.9952428, -0.09013509, 0.002027337, 0.01017354, 0.0903884, -0.04713771, 0.9951181
 258034245, -0.08194822, 0.01261766, 0.009420972, 0.0893032, -0.04341657, 0.9953609, -0.08028864, 0.00250984, 0.03919051, 0.08980863, -0.04526807, 0.9952428
 258234165, -0.08775866, 0.017406, 0.01013261, 0.08834183, -0.04185989, 0.9955164, -0.08194822, 0.01261766, 0.009420972, 0.0893032, -0.04341657, 0.9953609
 258434085, -0.0781499, 0.004146994, 0.0438354, 0.08790246, -0.04100471, 0.9955835, -0.08775866, 0.017406, 0.01013261, 0.08834183, -0.04185989, 0.9955164
 258634005, -0.09262456, -0.004067287, 0.009851412, 0.08595893, -0.04020558, 0.9958033, -0.0781499, 0.004146994, 0.0438354, 0.08790246, -0.04100471, 0.9955835
 258833925, -0.08316476, 0.006651352, 0.03922628, 0.08566314, -0.03888673, 0.9958618, -0.09262456, -0.004067287, 0.009851412, 0.08595893, -0.04020558, 0.9958033
 259033845, -0.09804714, 0.001650841, 0.01049216, 0.08470439, -0.03844109, 0.9959792, -0.08316476, 0.006651352, 0.03922628, 0.08566314, -0.03888673, 0.9958618
 259233765, -0.08986577, 0.004092437, 0.009668555, 0.08526167, -0.03759129, 0.9959467, -0.09804714, 0.001650841, 0.01049216, 0.08470439, -0.03844109, 0.9959792
 259433685, -0.08941839, -0.006504003, 0.03947328, 0.08441254, -0.03697725, 0.9960473, -0.08986577, 0.004092437, 0.009668555, 0.08526167, -0.03759129, 0.9959467
 259633605, -0.1012951, 0.005813603, 0.03083548, 0.08238755, -0.03517719, 0.9962915, -0.08941839, -0.006504003, 0.03947328, 0.08441254, -0.03697725, 0.9960473
 259833525, -0.08405941, -0.0008038855, 0.008672483, 0.08289395, -0.03433138, 0.9962474, -0.1012951, 0.005813603, 0.03083548, 0.08238755, -0.03517719, 0.9962915
 260034278, -0.09256279, -0.004053047, 0.009411786, 0.08152721, -0.03342299, 0.996403, -0.08405941, -0.0008038855, 0.008672483, 0.08289395, -0.03433138, 0.9962474
 260234198, -0.08601119, -0.00404416, 0.03887505, 0.08154205, -0.03274974, 0.9964144, -0.09256279, -0.004053047, 0.009411786, 0.08152721, -0.03342299, 0.996403
 260434118, -0.09315424, -0.002622868, 0.009444389, 0.08097778, -0.03240976, 0.9964749, -0.08601119, -0.00404416, 0.03887505, 0.08154205, -0.03274974, 0.9964144
 260634038, -0.0877592, 0.01498137, 0.009217955, 0.08107395, -0.03136919, 0.9964802, -0.09315424, -0.002622868, 0.009444389, 0.08097778, -0.03240976, 0.9964749
 260833958, -0.09602892, 0.01749933, 0.0100612, 0.08001557, -0.0307081, 0.9965959, -0.0877592, 0.01498137, 0.009217955, 0.08107395, -0.03136919, 0.9964802
