TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 307631065, 5.506, -0.106, 0.465, 0.01, 5.499, -0.104, 0.463, 0.01
 307830985, 5.513, -0.105, 0.467, 0.01, 5.506, -0.106, 0.465, 0.01
 308030905, 5.521, -0.103, 0.469, 0.01, 5.513, -0.105, 0.467, 0.01
 308230825, 5.529, -0.09900001, 0.472, 0.01, 5.521, -0.103, 0.469, 0.01
 308430745, 5.535, -0.094, 0.474, 0.01, 5.529, -0.09900001, 0.472, 0.01
 308630665, 5.54, -0.08800001, 0.475, 0.01, 5.535, -0.094, 0.474, 0.01
 308831418, 5.545, -0.082, 0.474, 0.01, 5.54, -0.08800001, 0.475, 0.01
 309031338, 5.549, -0.075, 0.474, 0.01, 5.545, -0.082, 0.474, 0.01
 309231258, 5.55, -0.06900001, 0.474, 0.01, 5.549, -0.075, 0.474, 0.01
 309431178, 5.553, -0.062, 0.473, 0.01, 5.55, -0.06900001, 0.474, 0.01
 309631098, 5.557, -0.056, 0.473, 0.01, 5.553, -0.062, 0.473, 0.01
 309831018, 5.56, -0.047, 0.472, 0.01, 5.557, -0.056, 0.473, 0.01
 310030938, 5.562, -0.037, 0.471, 0.01, 5.56, -0.047, 0.472, 0.01
 310230858, 5.563, -0.027, 0.47, 0.01, 5.562, -0.037, 0.471, 0.01
 310430778, 5.563, -0.016, 0.47, 0.01, 5.563, -0.027, 0.47, 0.01
 310630698, 5.563, -0.007, 0.469, 0.01, 5.563, -0.016, 0.47, 0.01
 310831451, 5.563, 0, 0.468, 0.01, 5.563, -0.007, 0.469, 0.01
 311031371, 5.562, 0.004, 0.468, 0.01, 5.563, 0, 0.468, 0.01
 311231291, 5.562, 0.008, 0.468, 0.01, 5.562, 0.004, 0.468, 0.01
 311431211, 5.563, 0.012, 0.467, 0.01, 5.562, 0.008, 0.468, 0.01
 311631131, 5.562, 0.016, 0.467, 0.01, 5.563, 0.012, 0.467, 0.01
 311831051, 5.561, 0.019, 0.466, 0.01, 5.562, 0.016, 0.467, 0.01
 312030971, 5.559, 0.022, 0.467, 0.01, 5.561, 0.019, 0.466, 0.01
 312230891, 5.558, 0.024, 0.467, 0.01, 5.559, 0.022, 0.467, 0.01
 312430811, 5.556, 0.026, 0.468, 0.01, 5.558, 0.024, 0.467, 0.01
 312630731, 5.555, 0.027, 0.469, 0.01, 5.556, 0.026, 0.468, 0.01
 312831484, 5.554, 0.027, 0.469, 0.01, 5.555, 0.027, 0.469, 0.01
 313031404, 5.553, 0.028, 0.469, 0.01, 5.554, 0.027, 0.469, 0.01
 313231324, 5.552, 0.027, 0.469, 0.01, 5.553, 0.028, 0.469, 0.01
 313431244, 5.552, 0.027, 0.468, 0.01, 5.552, 0.027, 0.469, 0.01
 313631164, 5.548, 0.026, 0.468, 0.01, 5.552, 0.027, 0.468, 0.01
 313831084, 5.543, 0.025, 0.468, 0.01, 5.548, 0.026, 0.468, 0.01
 314031004, 5.562, 0.024, 0.468, 0.01, 5.543, 0.025, 0.468, 0.01
 314230924, 5.561, 0.023, 0.467, 0.01, 5.562, 0.024, 0.468, 0.01
 314430844, 5.528, 0.021, 0.467, 0.01, 5.561, 0.023, 0.467, 0.01
 314630764, 5.528, 0.02, 0.467, 0.01, 5.528, 0.021, 0.467, 0.01
 314830684, 5.559, 0.019, 0.465, 0.01, 5.528, 0.02, 0.467, 0.01
 315031437, 5.572, 0.019, 0.462, 0.01, 5.559, 0.019, 0.465, 0.01
 315231357, 5.545, 0.018, 0.462, 0.01, 5.572, 0.019, 0.462, 0.01
 315431277, 5.523, 0.015, 0.464, 0.01, 5.545, 0.018, 0.462, 0.01
 315631197, 5.531, 0.014, 0.466, 0.01, 5.523, 0.015, 0.464, 0.01
 315831117, 5.559, 0.013, 0.465, 0.01, 5.531, 0.014, 0.466, 0.01
 316031037, 5.567, 0.013, 0.464, 0.01, 5.559, 0.013, 0.465, 0.01
 316230957, 5.536, 0.011, 0.464, 0.01, 5.567, 0.013, 0.464, 0.01
 316430877, 5.524, 0.01, 0.466, 0.01, 5.536, 0.011, 0.464, 0.01
 316630797, 5.535, 0.009000001, 0.466, 0.01, 5.524, 0.01, 0.466, 0.01
 316830717, 5.567, 0.009000001, 0.465, 0.01, 5.535, 0.009000001, 0.466, 0.01
 317031470, 5.566, 0.009000001, 0.463, 0.01, 5.567, 0.009000001, 0.465, 0.01
 317231390, 5.531, 0.008, 0.464, 0.01, 5.566, 0.009000001, 0.463, 0.01
 317431310, 5.526, 0.007, 0.467, 0.01, 5.531, 0.008, 0.464, 0.01
 317631230, 5.54, 0.007, 0.468, 0.01, 5.526, 0.007, 0.467, 0.01
 317831150, 5.569, 0.006, 0.468, 0.01, 5.54, 0.007, 0.468, 0.01
 318031070, 5.564, 0.005, 0.466, 0.01, 5.569, 0.006, 0.468, 0.01
 318230990, 5.529, 0.005, 0.466, 0.01, 5.564, 0.005, 0.466, 0.01
 318430910, 5.528, 0.005, 0.468, 0.01, 5.529, 0.005, 0.466, 0.01
 318630830, 5.551, 0.005, 0.468, 0.01, 5.528, 0.005, 0.468, 0.01
 318830750, 5.571, 0.005, 0.466, 0.01, 5.551, 0.005, 0.468, 0.01
 319030670, 5.557, 0.004, 0.465, 0.01, 5.571, 0.005, 0.466, 0.01
 319231423, 5.527, 0.003, 0.465, 0.01, 5.557, 0.004, 0.465, 0.01
 319431343, 5.532, 0.003, 0.466, 0.01, 5.527, 0.003, 0.465, 0.01
 319631263, 5.563, 0.003, 0.466, 0.01, 5.532, 0.003, 0.466, 0.01
 319831183, 5.57, 0.003, 0.464, 0.01, 5.563, 0.003, 0.466, 0.01
 320031103, 5.545, 0.002, 0.464, 0.01, 5.57, 0.003, 0.464, 0.01
 320231023, 5.526, 0.002, 0.466, 0.01, 5.545, 0.002, 0.464, 0.01
 320430943, 5.535, 0.002, 0.467, 0.01, 5.526, 0.002, 0.466, 0.01
 320630863, 5.567, 0.002, 0.467, 0.01, 5.535, 0.002, 0.467, 0.01
 320830783, 5.567, 0.003, 0.466, 0.01, 5.567, 0.002, 0.467, 0.01
 321030703, 5.534, 0.003, 0.466, 0.01, 5.567, 0.003, 0.466, 0.01
 321231456, 5.527, 0.002, 0.467, 0.01, 5.534, 0.003, 0.466, 0.01
 321431376, 5.542, 0.002, 0.467, 0.01, 5.527, 0.002, 0.467, 0.01
 321631296, 5.57, 0.003, 0.466, 0.01, 5.542, 0.002, 0.467, 0.01
 321831216, 5.56, 0.003, 0.464, 0.01, 5.57, 0.003, 0.466, 0.01
 322031136, 5.526, 0.003, 0.464, 0.01, 5.56, 0.003, 0.464, 0.01
 322231056, 5.527, 0.003, 0.466, 0.01, 5.526, 0.003, 0.464, 0.01
 322430976, 5.543, 0.004, 0.466, 0.01, 5.527, 0.003, 0.466, 0.01
 322630896, 5.567, 0.006, 0.464, 0.01, 5.543, 0.004, 0.466, 0.01
 322830816, 5.544, 0.006, 0.461, 0.01, 5.567, 0.006, 0.464, 0.01
 323030736, 5.522, 0.004, 0.461, 0.01, 5.544, 0.006, 0.461, 0.01
 323230656, 5.529, 0.003, 0.462, 0.01, 5.522, 0.004, 0.461, 0.01
 323431409, 5.548, 0.004, 0.462, 0.01, 5.529, 0.003, 0.462, 0.01
 323631329, 5.567, 0.004, 0.461, 0.01, 5.548, 0.004, 0.462, 0.01
 323831249, 5.537, 0.003, 0.462, 0.01, 5.567, 0.004, 0.461, 0.01
 324031169, 5.523, 0.002, 0.466, 0.01, 5.537, 0.003, 0.462, 0.01
 324231089, 5.533, 0.002, 0.469, 0.01, 5.523, 0.002, 0.466, 0.01
 324431009, 5.566, 0.003, 0.47, 0.01, 5.533, 0.002, 0.469, 0.01
 324630929, 5.576, 0.004, 0.438, 0.01, 5.566, 0.003, 0.47, 0.01
 324830849, 5.525, 0.009000001, 0.362, 0.01, 5.576, 0.004, 0.438, 0.01
 325030769, 5.388, 0.02, 0.279, 0.01, 5.525, 0.009000001, 0.362, 0.01
 325230689, 5.224, 0.034, 0.207, 0.01, 5.388, 0.02, 0.279, 0.01
 325431442, 5.052, 0.05, 0.147, 0.01, 5.224, 0.034, 0.207, 0.01
 325631362, 4.862, 0.06500001, 0.132, 0.01, 5.052, 0.05, 0.147, 0.01
 325831282, 4.694, 0.074, 0.2, 0.01, 4.862, 0.06500001, 0.132, 0.01
 326031202, 4.62, 0.07300001, 0.301, 0.01, 4.694, 0.074, 0.2, 0.01
 326231122, 4.613, 0.066, 0.409, 0.01, 4.62, 0.07300001, 0.301, 0.01
 326431042, 4.627, 0.055, 0.511, 0.01, 4.613, 0.066, 0.409, 0.01
 326630962, 4.66, 0.041, 0.574, 0.01, 4.627, 0.055, 0.511, 0.01
 326830882, 4.691, 0.027, 0.6, 0.01, 4.66, 0.041, 0.574, 0.01
 327030802, 4.7, 0.015, 0.603, 0.01, 4.691, 0.027, 0.6, 0.01
 327230722, 4.7, 0.004, 0.597, 0.01, 4.7, 0.015, 0.603, 0.01
 327431475, 4.704, -0.004, 0.586, 0.01, 4.7, 0.004, 0.597, 0.01
 327631395, 4.711, -0.013, 0.572, 0.01, 4.704, -0.004, 0.586, 0.01
 327831315, 4.715, -0.02, 0.561, 0.01, 4.711, -0.013, 0.572, 0.01
 328031235, 4.717, -0.026, 0.554, 0.01, 4.715, -0.02, 0.561, 0.01
 328231155, 4.717, -0.031, 0.551, 0.01, 4.717, -0.026, 0.554, 0.01
 328431075, 4.719, -0.035, 0.55, 0.01, 4.717, -0.031, 0.551, 0.01
 328630995, 4.722, -0.037, 0.551, 0.01, 4.719, -0.035, 0.55, 0.01
 328830915, 4.725, -0.039, 0.553, 0.01, 4.722, -0.037, 0.551, 0.01
 329030835, 4.728, -0.04, 0.555, 0.01, 4.725, -0.039, 0.553, 0.01
 329230755, 4.731, -0.04, 0.557, 0.01, 4.728, -0.04, 0.555, 0.01
 329430675, 4.734, -0.039, 0.558, 0.01, 4.731, -0.04, 0.557, 0.01
 329631428, 4.736, -0.037, 0.559, 0.01, 4.734, -0.039, 0.558, 0.01
 329831348, 4.738, -0.035, 0.56, 0.01, 4.736, -0.037, 0.559, 0.01
 330031268, 4.74, -0.033, 0.56, 0.01, 4.738, -0.035, 0.56, 0.01
 330231188, 4.741, -0.031, 0.559, 0.01, 4.74, -0.033, 0.56, 0.01
 330431108, 4.742, -0.029, 0.558, 0.01, 4.741, -0.031, 0.559, 0.01
 330631028, 4.742, -0.026, 0.557, 0.01, 4.742, -0.029, 0.558, 0.01
 330830948, 4.742, -0.023, 0.557, 0.01, 4.742, -0.026, 0.557, 0.01
 331030868, 4.743, -0.021, 0.5560001, 0.01, 4.742, -0.023, 0.557, 0.01
 331230788, 4.743, -0.018, 0.5560001, 0.01, 4.743, -0.021, 0.5560001, 0.01
 331430708, 4.743, -0.016, 0.5560001, 0.01, 4.743, -0.018, 0.5560001, 0.01
 331631461, 4.742, -0.013, 0.557, 0.01, 4.743, -0.016, 0.5560001, 0.01
 331831381, 4.742, -0.011, 0.558, 0.01, 4.742, -0.013, 0.557, 0.01
 332031301, 4.742, -0.008, 0.559, 0.01, 4.742, -0.011, 0.558, 0.01
 332231221, 4.741, -0.007, 0.56, 0.01, 4.742, -0.008, 0.559, 0.01
 332431141, 4.742, -0.005, 0.561, 0.01, 4.741, -0.007, 0.56, 0.01
 332631061, 4.742, -0.003, 0.56, 0.01, 4.742, -0.005, 0.561, 0.01
 332830981, 4.741, -0.002, 0.559, 0.01, 4.742, -0.003, 0.56, 0.01
 333030901, 4.741, -0.001, 0.559, 0.01, 4.741, -0.002, 0.559, 0.01
 333230821, 4.74, 0, 0.56, 0.01, 4.741, -0.001, 0.559, 0.01
 333430741, 4.74, 0, 0.559, 0.01, 4.74, 0, 0.56, 0.01
 333630661, 4.739, 0, 0.56, 0.01, 4.74, 0, 0.559, 0.01
 333831414, 4.739, 0.001, 0.56, 0.01, 4.739, 0, 0.56, 0.01
 334031334, 4.738, 0.001, 0.561, 0.01, 4.739, 0.001, 0.56, 0.01
 334231254, 4.737, 0.002, 0.562, 0.01, 4.738, 0.001, 0.561, 0.01
 334431174, 4.737, 0.003, 0.563, 0.01, 4.737, 0.002, 0.562, 0.01
 334631094, 4.737, 0.003, 0.562, 0.01, 4.737, 0.003, 0.563, 0.01
 334831014, 4.737, 0.004, 0.56, 0.01, 4.737, 0.003, 0.562, 0.01
 335030934, 4.736, 0.004, 0.559, 0.01, 4.737, 0.004, 0.56, 0.01
 335230854, 4.736, 0.004, 0.558, 0.01, 4.736, 0.004, 0.559, 0.01
 335430774, 4.735, 0.004, 0.558, 0.01, 4.736, 0.004, 0.558, 0.01
 335630694, 4.734, 0.004, 0.558, 0.01, 4.735, 0.004, 0.558, 0.01
 335831447, 4.733, 0.004, 0.558, 0.01, 4.734, 0.004, 0.558, 0.01
 336031367, 4.733, 0.005, 0.557, 0.01, 4.733, 0.004, 0.558, 0.01
 336231287, 4.732, 0.005, 0.5560001, 0.01, 4.733, 0.005, 0.557, 0.01
 336431207, 4.731, 0.005, 0.555, 0.01, 4.732, 0.005, 0.5560001, 0.01
 336631127, 4.731, 0.006, 0.554, 0.01, 4.731, 0.005, 0.555, 0.01
 336831047, 4.73, 0.006, 0.554, 0.01, 4.731, 0.006, 0.554, 0.01
 337030967, 4.729, 0.006, 0.5560001, 0.01, 4.73, 0.006, 0.554, 0.01
 337230887, 4.729, 0.006, 0.557, 0.01, 4.729, 0.006, 0.5560001, 0.01
 337430807, 4.729, 0.006, 0.558, 0.01, 4.729, 0.006, 0.557, 0.01
 337630727, 4.729, 0.005, 0.56, 0.01, 4.729, 0.006, 0.558, 0.01
 337831480, 4.73, 0.004, 0.561, 0.01, 4.729, 0.005, 0.56, 0.01
 338031400, 4.73, 0.004, 0.562, 0.01, 4.73, 0.004, 0.561, 0.01
 338231320, 4.73, 0.003, 0.561, 0.01, 4.73, 0.004, 0.562, 0.01
 338431240, 4.729, 0.004, 0.561, 0.01, 4.73, 0.003, 0.561, 0.01
 338631160, 4.728, 0.004, 0.561, 0.01, 4.729, 0.004, 0.561, 0.01
 338831080, 4.729, 0.004, 0.559, 0.01, 4.728, 0.004, 0.561, 0.01
 339031000, 4.728, 0.004, 0.557, 0.01, 4.729, 0.004, 0.559, 0.01
 339230920, 4.727, 0.003, 0.5560001, 0.01, 4.728, 0.004, 0.557, 0.01
 339430840, 4.726, 0.003, 0.555, 0.01, 4.727, 0.003, 0.5560001, 0.01
 339630760, 4.725, 0.002, 0.554, 0.01, 4.726, 0.003, 0.555, 0.01
 339830680, 4.724, 0.001, 0.553, 0.01, 4.725, 0.002, 0.554, 0.01
 340031433, 4.723, 0.001, 0.552, 0.01, 4.724, 0.001, 0.553, 0.01
 340231353, 4.722, 0, 0.553, 0.01, 4.723, 0.001, 0.552, 0.01
 340431273, 4.721, 0, 0.554, 0.01, 4.722, 0, 0.553, 0.01
 340631193, 4.721, 0, 0.5560001, 0.01, 4.721, 0, 0.554, 0.01
 340831113, 4.723, 0.001, 0.558, 0.01, 4.721, 0, 0.5560001, 0.01
 341031033, 4.724, 0.001, 0.561, 0.01, 4.723, 0.001, 0.558, 0.01
 341230953, 4.729, 0, 0.562, 0.01, 4.724, 0.001, 0.561, 0.01
 341430873, 4.734, -0.002, 0.563, 0.01, 4.729, 0, 0.562, 0.01
 341630793, 4.73, -0.003, 0.563, 0.01, 4.734, -0.002, 0.563, 0.01
 341830713, 4.702, -0.004, 0.563, 0.01, 4.73, -0.003, 0.563, 0.01
 342031466, 4.757, -0.002, 0.563, 0.01, 4.702, -0.004, 0.563, 0.01
 342231386, 4.768, -0.001, 0.561, 0.01, 4.757, -0.002, 0.563, 0.01
 342431306, 4.721, 0, 0.5470001, 0.01, 4.768, -0.001, 0.561, 0.01
 342631226, 4.687, 0, 0.526, 0.01, 4.721, 0, 0.5470001, 0.01
 342831146, 4.767, 0, 0.508, 0.01, 4.687, 0, 0.526, 0.01
 343031066, 4.793, 0, 0.492, 0.01, 4.767, 0, 0.508, 0.01
 343230986, 4.825, -0.002, 0.487, 0.01, 4.793, 0, 0.492, 0.01
 343430906, 4.867, -0.005, 0.492, 0.01, 4.825, -0.002, 0.487, 0.01
 343630826, 4.884, -0.01, 0.504, 0.01, 4.867, -0.005, 0.492, 0.01
 343830746, 4.963, -0.014, 0.524, 0.01, 4.884, -0.01, 0.504, 0.01
 344030666, 5.068, -0.019, 0.548, 0.01, 4.963, -0.014, 0.524, 0.01
 344231419, 5.151, -0.023, 0.573, 0.01, 5.068, -0.019, 0.548, 0.01
 344431339, 5.243, -0.029, 0.6020001, 0.01, 5.151, -0.023, 0.573, 0.01
 344631259, 5.354, -0.036, 0.632, 0.01, 5.243, -0.029, 0.6020001, 0.01
 344831179, 5.479, -0.041, 0.657, 0.01, 5.354, -0.036, 0.632, 0.01
 345031099, 5.619, -0.045, 0.626, 0.01, 5.479, -0.041, 0.657, 0.01
 345231019, 5.69, -0.044, 0.5700001, 0.01, 5.619, -0.045, 0.626, 0.01
 345430939, 5.692, -0.038, 0.52, 0.01, 5.69, -0.044, 0.5700001, 0.01
 345630859, 5.684, -0.03, 0.485, 0.01, 5.692, -0.038, 0.52, 0.01
 345830779, 5.691, -0.022, 0.461, 0.01, 5.684, -0.03, 0.485, 0.01
 346030699, 5.701, -0.014, 0.447, 0.01, 5.691, -0.022, 0.461, 0.01
 346231452, 5.704, -0.006, 0.441, 0.01, 5.701, -0.014, 0.447, 0.01
 346431372, 5.702, 0, 0.441, 0.01, 5.704, -0.006, 0.441, 0.01
 346631292, 5.701, 0.006, 0.444, 0.01, 5.702, 0, 0.441, 0.01
 346831212, 5.7, 0.012, 0.447, 0.01, 5.701, 0.006, 0.444, 0.01
 347031132, 5.699, 0.016, 0.45, 0.01, 5.7, 0.012, 0.447, 0.01
 347231052, 5.697001, 0.021, 0.454, 0.01, 5.699, 0.016, 0.45, 0.01
 347430972, 5.696, 0.025, 0.457, 0.01, 5.697001, 0.021, 0.454, 0.01
 347630892, 5.697001, 0.028, 0.457, 0.01, 5.696, 0.025, 0.457, 0.01
 347830812, 5.696, 0.03, 0.454, 0.01, 5.697001, 0.028, 0.457, 0.01
 348030732, 5.692, 0.031, 0.451, 0.01, 5.696, 0.03, 0.454, 0.01
 348231485, 5.688, 0.032, 0.448, 0.01, 5.692, 0.031, 0.451, 0.01
 348431405, 5.684, 0.032, 0.445, 0.01, 5.688, 0.032, 0.448, 0.01
 348631325, 5.68, 0.032, 0.444, 0.01, 5.684, 0.032, 0.445, 0.01
 348831245, 5.674, 0.032, 0.445, 0.01, 5.68, 0.032, 0.444, 0.01
 349031165, 5.67, 0.03, 0.447, 0.01, 5.674, 0.032, 0.445, 0.01
 349231085, 5.671, 0.029, 0.449, 0.01, 5.67, 0.03, 0.447, 0.01
 349431005, 5.672, 0.027, 0.45, 0.01, 5.671, 0.029, 0.449, 0.01
 349630925, 5.672, 0.025, 0.452, 0.01, 5.672, 0.027, 0.45, 0.01
 349830845, 5.671, 0.023, 0.454, 0.01, 5.672, 0.025, 0.452, 0.01
 350030765, 5.67, 0.021, 0.455, 0.01, 5.671, 0.023, 0.454, 0.01
 350230685, 5.671, 0.019, 0.456, 0.01, 5.67, 0.021, 0.455, 0.01
 350431438, 5.672, 0.016, 0.456, 0.01, 5.671, 0.019, 0.456, 0.01
 350631358, 5.697001, 0.014, 0.455, 0.01, 5.672, 0.016, 0.456, 0.01
 350831278, 5.65, 0.011, 0.454, 0.01, 5.697001, 0.014, 0.455, 0.01
 351031198, 5.639, 0.01, 0.452, 0.01, 5.65, 0.011, 0.454, 0.01
 351231118, 5.695, 0.009000001, 0.449, 0.01, 5.639, 0.01, 0.452, 0.01
 351431038, 5.722, 0.008, 0.444, 0.01, 5.695, 0.009000001, 0.449, 0.01
 351630958, 5.672, 0.006, 0.44, 0.01, 5.722, 0.008, 0.444, 0.01
 351830878, 5.623, 0.005, 0.443, 0.01, 5.672, 0.006, 0.44, 0.01
 352030798, 5.638, 0.004, 0.447, 0.01, 5.623, 0.005, 0.443, 0.01
 352230718, 5.694, 0.004, 0.448, 0.01, 5.638, 0.004, 0.447, 0.01
 352431471, 5.715, 0.003, 0.448, 0.01, 5.694, 0.004, 0.448, 0.01
 352631391, 5.66, 0.002, 0.45, 0.01, 5.715, 0.003, 0.448, 0.01
 352831311, 5.628, 0, 0.455, 0.01, 5.66, 0.002, 0.45, 0.01
 353031231, 5.648, 0, 0.46, 0.01, 5.628, 0, 0.455, 0.01
 353231151, 5.714, 0, 0.46, 0.01, 5.648, 0, 0.46, 0.01
 353431071, 5.715, -0.001, 0.457, 0.01, 5.714, 0, 0.46, 0.01
 353630991, 5.66, -0.002, 0.457, 0.01, 5.715, -0.001, 0.457, 0.01
 353830911, 5.635, -0.003, 0.459, 0.01, 5.66, -0.002, 0.457, 0.01
 354030831, 5.666, -0.002, 0.459, 0.01, 5.635, -0.003, 0.459, 0.01
 354230751, 5.723, -0.002, 0.456, 0.01, 5.666, -0.002, 0.459, 0.01
 354430671, 5.711, -0.001, 0.453, 0.01, 5.723, -0.002, 0.456, 0.01
 354631424, 5.644, -0.002, 0.454, 0.01, 5.711, -0.001, 0.453, 0.01
 354831344, 5.637, -0.002, 0.457, 0.01, 5.644, -0.002, 0.454, 0.01
 355031264, 5.687, -0.001, 0.457, 0.01, 5.637, -0.002, 0.457, 0.01
 355231184, 5.724, -0.001, 0.452, 0.01, 5.687, -0.001, 0.457, 0.01
 355431104, 5.704, -0.001, 0.446, 0.01, 5.724, -0.001, 0.452, 0.01
 355631024, 5.637, -0.001, 0.444, 0.01, 5.704, -0.001, 0.446, 0.01
 355830944, 5.639, 0, 0.445, 0.01, 5.637, -0.001, 0.444, 0.01
 356030864, 5.688, 0, 0.444, 0.01, 5.639, 0, 0.445, 0.01
 356230784, 5.717, 0.001, 0.443, 0.01, 5.688, 0, 0.444, 0.01
 356430704, 5.67, 0.001, 0.441, 0.01, 5.717, 0.001, 0.443, 0.01
 356631457, 5.626, 0.001, 0.443, 0.01, 5.67, 0.001, 0.441, 0.01
 356831377, 5.641, 0.001, 0.443, 0.01, 5.626, 0.001, 0.443, 0.01
 357031297, 5.694, 0.001, 0.44, 0.01, 5.641, 0.001, 0.443, 0.01
 357231217, 5.711, 0.001, 0.439, 0.01, 5.694, 0.001, 0.44, 0.01
 357431137, 5.64, 0, 0.44, 0.01, 5.711, 0.001, 0.439, 0.01
 357631057, 5.623, 0, 0.446, 0.01, 5.64, 0, 0.44, 0.01
 357830977, 5.645, 0, 0.452, 0.01, 5.623, 0, 0.446, 0.01
 358030897, 5.705, 0, 0.451, 0.01, 5.645, 0, 0.452, 0.01
 358230817, 5.711, 0.001, 0.448, 0.01, 5.705, 0, 0.451, 0.01
 358430737, 5.641, 0, 0.45, 0.01, 5.711, 0.001, 0.448, 0.01
 358630657, 5.627, 0, 0.456, 0.01, 5.641, 0, 0.45, 0.01
 358831410, 5.651, 0, 0.46, 0.01, 5.627, 0, 0.456, 0.01
 359031330, 5.715, 0, 0.46, 0.01, 5.651, 0, 0.46, 0.01
 359231250, 5.709, -0.001, 0.46, 0.01, 5.715, 0, 0.46, 0.01
 359431170, 5.641, -0.002, 0.462, 0.01, 5.709, -0.001, 0.46, 0.01
 359631090, 5.636, -0.003, 0.466, 0.01, 5.641, -0.002, 0.462, 0.01
 359831010, 5.688, -0.003, 0.464, 0.01, 5.636, -0.003, 0.466, 0.01
 360030930, 5.723, -0.003, 0.457, 0.01, 5.688, -0.003, 0.464, 0.01
 360230850, 5.699, -0.003, 0.449, 0.01, 5.723, -0.003, 0.457, 0.01
 360430770, 5.633, -0.004, 0.445, 0.01, 5.699, -0.003, 0.449, 0.01
 360630690, 5.637, -0.004, 0.445, 0.01, 5.633, -0.004, 0.445, 0.01
 360831443, 5.674, -0.003, 0.441, 0.01, 5.637, -0.004, 0.445, 0.01
 361031363, 5.713, -0.002, 0.437, 0.01, 5.674, -0.003, 0.441, 0.01
 361231283, 5.656, -0.002, 0.436, 0.01, 5.713, -0.002, 0.437, 0.01
 361431203, 5.62, -0.003, 0.441, 0.01, 5.656, -0.002, 0.436, 0.01
 361631123, 5.636, -0.003, 0.446, 0.01, 5.62, -0.003, 0.441, 0.01
 361831043, 5.679, -0.002, 0.448, 0.01, 5.636, -0.003, 0.446, 0.01
 362030963, 5.714, -0.001, 0.447, 0.01, 5.679, -0.002, 0.448, 0.01
 362230883, 5.656, -0.001, 0.449, 0.01, 5.714, -0.001, 0.447, 0.01
 362430803, 5.623, -0.001, 0.453, 0.01, 5.656, -0.001, 0.449, 0.01
 362630723, 5.643, -0.001, 0.456, 0.01, 5.623, -0.001, 0.453, 0.01
 362831476, 5.704, -0.001, 0.452, 0.01, 5.643, -0.001, 0.456, 0.01
 363031396, 5.725, 0, 0.411, 0.01, 5.704, -0.001, 0.452, 0.01
 363231316, 5.683, 0, 0.286, 0.01, 5.725, 0, 0.411, 0.01
 363431236, 5.54, 0.006, 0.104, 0.01, 5.683, 0, 0.286, 0.01
 363631156, 5.4, 0.015, -0.101, 0.01, 5.54, 0.006, 0.104, 0.01
 363831076, 5.247, 0.026, -0.322, 0.01, 5.4, 0.015, -0.101, 0.01
 364030996, 5.07, 0.037, -0.549, 0.01, 5.247, 0.026, -0.322, 0.01
 364230916, 4.869, 0.047, -0.7780001, 0.01, 5.07, 0.037, -0.549, 0.01
 364430836, 4.649, 0.056, -1.004, 0.01, 4.869, 0.047, -0.7780001, 0.01
 364630756, 4.416, 0.063, -1.217, 0.01, 4.649, 0.056, -1.004, 0.01
 364830676, 4.172, 0.068, -1.417, 0.01, 4.416, 0.063, -1.217, 0.01
 365031429, 3.917, 0.071, -1.588, 0.01, 4.172, 0.068, -1.417, 0.01
 365231349, 3.652, 0.071, -1.724, 0.01, 3.917, 0.071, -1.588, 0.01
 365431269, 3.38, 0.07, -1.83, 0.01, 3.652, 0.071, -1.724, 0.01
 365631189, 3.103, 0.066, -1.911, 0.01, 3.38, 0.07, -1.83, 0.01
 365831109, 2.819, 0.061, -1.96, 0.01, 3.103, 0.066, -1.911, 0.01
 366031029, 2.525, 0.054, -1.848, 0.01, 2.819, 0.061, -1.96, 0.01
 366230949, 2.226, 0.045, -1.646, 0.01, 2.525, 0.054, -1.848, 0.01
 366430869, 1.919, 0.035, -1.39, 0.01, 2.226, 0.045, -1.646, 0.01
 366630789, 1.596, 0.027, -1.103, 0.01, 1.919, 0.035, -1.39, 0.01
 366830709, 1.253, 0.02, -0.8290001, 0.01, 1.596, 0.027, -1.103, 0.01
 367031462, 0.92, 0.013, -0.596, 0.01, 1.253, 0.02, -0.8290001, 0.01
 367231382, 0.628, 0.001, -0.413, 0.01, 0.92, 0.013, -0.596, 0.01
 367431302, 0.377, -0.014, -0.277, 0.01, 0.628, 0.001, -0.413, 0.01
 367631222, 0.139, -0.03, -0.181, 0.01, 0.377, -0.014, -0.277, 0.01
 367831142, -0.09900001, -0.046, -0.116, 0.01, 0.139, -0.03, -0.181, 0.01
 368031062, -0.334, -0.06, -0.07600001, 0.01, -0.09900001, -0.046, -0.116, 0.01
 368230982, -0.561, -0.072, -0.052, 0.01, -0.334, -0.06, -0.07600001, 0.01
 368430902, -0.776, -0.081, -0.038, 0.01, -0.561, -0.072, -0.052, 0.01
 368630822, -0.97, -0.08800001, -0.031, 0.01, -0.776, -0.081, -0.038, 0.01
 368830742, -1.143, -0.09200001, -0.028, 0.01, -0.97, -0.08800001, -0.031, 0.01
 369030662, -1.301, -0.094, -0.025, 0.01, -1.143, -0.09200001, -0.028, 0.01
 369231415, -1.454, -0.096, -0.022, 0.01, -1.301, -0.094, -0.025, 0.01
 369431335, -1.613, -0.097, -0.018, 0.01, -1.454, -0.096, -0.022, 0.01
