TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202030822, -0.0005714372, 0.01170432, -0.0002060102, 0.00104407, 0.0002268626, 0.003949874, -0.0001714664, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003364277, 0.01129865, -0.000344526, 0.00104407, 0.0002882414, 0.004242603, 0.0002802264, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005497349, 0.0114408, -2.368935E-05, 0.00104407, 0.0002206236, 0.004091085, -0.0003605533, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004485641, 0.01129926, -0.0005499633, 0.001046232, 0.0003154584, 0.00382594, -0.0001982519, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005238142, 0.01106986, -0.0003856322, 0.001046232, -9.788576E-05, 0.003805837, 3.983096E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.698178E-05, 0.01126488, -1.722958E-05, 0.00104407, 0.0004603351, 0.004686418, 0.0002135066, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003695296, 0.01197284, -0.0001434824, 0.00104407, 6.199171E-05, 0.004311512, -0.000544739, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001843857, 0.01139037, -0.0005681256, 0.00104407, 0.0002788324, 0.004116681, 0.0001733194, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.000458298, 0.01160138, 0.0003301123, 0.00104407, 0.0004407111, 0.00420337, 2.927086E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004896249, 0.01175565, -6.546732E-06, 0.00104407, -0.0002019947, 0.004324119, -4.802332E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001218419, 0.0117252, -0.0002933175, 0.00104407, 0.0001687518, 0.004281684, -0.0003120068, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.000294691, 0.01159092, -0.0005006003, 0.00104407, 0.0004400846, 0.004094423, -0.0002536653, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006189648, 0.01132255, -0.0005841505, 0.00104407, -0.0001293878, 0.004236717, -0.0002133791, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.538597E-05, 0.01151884, -2.838827E-05, 0.001046232, 7.11043E-08, 0.004485171, -0.0003112227, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001734871, 0.01141053, -0.0001606811, 0.001046232, -8.947697E-05, 0.003896954, 0.000135961, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001781547, 0.01127059, -0.0003041039, 0.00104407, 2.558859E-05, 0.004393353, -0.0002613679, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.317052E-05, 0.01163743, -0.0003775099, 0.00104407, 0.0002283703, 0.004169818, -0.0002479526, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003275769, 0.01129054, -0.0001950031, 0.00104407, -0.0001650719, 0.003589493, 0.0003029398, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001065239, 0.01104455, -1.446625E-05, 0.00104407, 2.932727E-05, 0.003886541, 0.0003027146, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.890278E-05, 0.01120638, 0.0001830681, 0.00104407, -0.0001427331, 0.004418858, 0.0001733706, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.443503E-05, 0.01158053, -0.0001346371, 0.00104407, -0.0001740757, 0.003970226, -0.0001994205, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.555459E-05, 0.01109693, -0.000204952, 0.00104407, 6.689323E-05, 0.004204016, 6.559488E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002436897, 0.01133296, 0.0001664676, 0.00104407, 0.0003293604, 0.004102922, -0.0001383478, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005187292, 0.01136259, -0.0001144691, 0.001046232, 9.61405E-06, 0.004365429, 1.113924E-05, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.750093E-05, 0.01186092, 9.83703E-05, 0.001046232, -4.778322E-05, 0.00415306, -8.739312E-06, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001564877, 0.01118812, -0.0003269425, 0.00104407, -0.0001099436, 0.004470024, -0.0004623733, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 6.919105E-05, 0.01172614, -0.0004856217, 0.00104407, -8.223091E-05, 0.003835242, -7.626386E-08, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001540203, 0.01088174, 4.128948E-05, 0.00104407, -0.0002708823, 0.004172475, 0.0001071334, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.63141E-05, 0.01137314, -6.647788E-05, 0.00104407, 0.0002464188, 0.004455383, 0.0001374064, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001594721, 0.01149911, 0.0001873077, 0.00104407, -3.943478E-06, 0.00370501, 0.0006093984, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001571958, 0.01134652, 0.000481625, 0.00104407, -0.0001646794, 0.004346506, 0.0004449923, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.744836E-05, 0.01162616, 0.000343923, 0.00104407, 0.0002228225, 0.00401093, -0.0002621352, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -3.803056E-06, 0.01127582, -0.00030148, 0.00104407, -0.0002166083, 0.004464228, -0.0002211687, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001331679, 0.01188903, -0.000439337, 0.00104407, -2.740648E-05, 0.004201267, -0.0001087385, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.493503E-05, 0.01199046, -0.0001048086, 0.001046232, 0.0002427434, 0.004450124, -4.078027E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005506239, 0.01182584, 8.559176E-05, 0.001046232, 0.0005884768, 0.004150853, 0.0007124386, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006828657, 0.01143936, 0.0007759933, 0.00104407, 0.0001316417, 0.003979679, 0.0005131504, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.434104E-05, 0.0113821, 0.0003424347, 0.00104407, -0.0003676726, 0.003715779, -0.0002998189, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006019195, 0.01101436, -0.0002210364, 0.00104407, 2.522984E-05, 0.004250017, 2.978206E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.419748E-05, 0.01157985, 2.140977E-05, 0.00104407, 0.0001433895, 0.004789314, 2.367145E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002812695, 0.01211366, 0.0001616451, 0.00104407, 3.828346E-05, 0.00423952, -0.0002166084, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001336727, 0.01157826, -7.673173E-05, 0.00104407, -0.0002941891, 0.004157049, 0.0002457184, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001840488, 0.01148375, 0.0001358037, 0.00104407, 0.0001980255, 0.004373443, -4.576163E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.000136104, 0.01113388, -5.910892E-05, 0.00104407, 0.0004112853, 0.003868034, -0.0001427044, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003129872, 0.01133911, -1.449716E-05, 0.001046232, 0.0001229808, 0.003757739, 7.761036E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001783704, 0.01116136, 9.923941E-05, 0.001046232, 1.408056E-05, 0.004256644, -0.0003939149, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.693299E-05, 0.01124337, -0.0007032275, 0.00104407, -5.703913E-05, 0.00373532, 2.31054E-06, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002621986, 0.01107455, -0.0003001085, 0.00104407, 0.0003357709, 0.00432228, 0.000183889, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002658217, 0.01147179, -0.0001235181, 0.00104407, -0.0004141335, 0.004050521, -0.0001927618, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007951797, 0.01127556, -0.0001996958, 0.00104407, -9.107106E-05, 0.004303766, -0.0004187613, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.354179E-05, 0.01174023, -0.000402124, 0.00104407, 0.0002404651, 0.004437144, 6.17698E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002662093, 0.01151132, 0.0001854107, 0.00104407, 7.093819E-05, 0.004011169, 0.0002956602, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0002249228, 0.01108829, 0.0001600234, 0.00104407, 0.0003292821, 0.004043215, -0.0003077504, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004056063, 0.01116196, -0.0002402751, 0.00104407, 0.0001249088, 0.003725835, 0.0001288685, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001701183, 0.01069648, -5.648259E-05, 0.00104407, -0.0003037494, 0.004175005, -0.0001602569, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002571705, 0.01137186, -0.000610493, 0.001046232, -0.0005064107, 0.003695453, -0.0001810692, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004318648, 0.01122943, 4.988625E-05, 0.001046232, 0.0002388615, 0.0040809, 0.0004872149, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002808444, 0.01136583, 0.0005330828, 0.00104407, -0.000174156, 0.004314948, -0.0001556048, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001260331, 0.01143294, -0.0003549359, 0.00104407, -3.229566E-05, 0.003940884, -0.0005134221, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.64046E-05, 0.01117421, -0.0007186635, 0.00104407, -7.69253E-05, 0.003798309, -0.0003248846, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002677575, 0.01138843, -0.000392305, 0.00104407, 4.329813E-05, 0.004440341, 7.635637E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.0002329618, 0.01193547, 8.471316E-05, 0.00104407, -6.110723E-05, 0.003896564, 6.564611E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004201766, 0.01113415, 6.04508E-06, 0.00104407, -5.710408E-05, 0.004133278, 9.982168E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002060902, 0.01167918, -0.0003013704, 0.00104407, -7.32913E-05, 0.004241677, -0.0003313991, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 6.968676E-05, 0.01189055, -0.0003823454, 0.00104407, 8.887437E-05, 0.004634768, -6.626219E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001439725, 0.01202606, -0.0006285208, 0.001046232, 0.0002024709, 0.004565933, -0.0003603526, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.08916E-05, 0.01219903, -0.0005462233, 0.001046232, 4.99461E-06, 0.004381757, 1.247622E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001739208, 0.01148558, 6.90613E-05, 0.00104407, 7.798117E-05, 0.003885555, 0.0003599002, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.0001184308, 0.01115674, 0.0002802742, 0.00104407, -0.0001419087, 0.003710847, -0.0002351512, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002598574, 0.01067292, -0.000185755, 0.00104407, 0.000340915, 0.004195577, -7.739547E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005319435, 0.01129103, -7.611328E-05, 0.00104407, 0.0001721427, 0.004333337, -9.307713E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003670208, 0.011578, -0.0002207004, 0.00104407, 0.0002545272, 0.003619557, 2.541836E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007432803, 0.01081529, -0.0002915694, 0.00104407, 0.000315084, 0.004287753, -0.0002441491, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001261856, 0.01142862, -0.0002802753, 0.00104407, 0.0002487203, 0.004279703, 0.0004989653, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -2.068465E-05, 0.01147494, 5.418268E-05, 0.00104407, -0.0003223755, 0.003678132, -0.0003040731, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001667989, 0.01077036, -0.0009141776, 0.001046232, -0.0001022968, 0.003808563, -0.0002772926, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001498769, 0.01099993, -0.0001200939, 0.001046232, -5.554972E-05, 0.004159193, 0.0001164396, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.571168E-05, 0.01128567, 2.474119E-05, 0.001046232, 0.0003349118, 0.004166995, -9.690102E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.811355E-05, 0.01122683, -0.0002985451, 0.00104407, -0.00033654, 0.004230376, -0.0003409416, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006588527, 0.01177725, -0.000370495, 0.00104407, -0.0001848576, 0.004245435, 2.160042E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.502354E-05, 0.01153217, -0.0003005232, 0.00104407, -0.0001067882, 0.004098464, -0.0001543751, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001409814, 0.01121453, -0.0003618271, 0.00104407, -0.0001374002, 0.003989659, -0.0001006308, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001284359, 0.01140275, -0.0001480166, 0.00104407, -4.344562E-05, 0.004397977, -0.0001273766, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.342572E-05, 0.01160182, -0.0005090764, 0.00104407, 0.0001135626, 0.004271672, 0.0004054772, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001991326, 0.01173018, 7.829628E-05, 0.00104407, -0.0002338918, 0.004362314, -0.0003880475, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003767336, 0.01179143, -0.0003632665, 0.00104407, -4.136291E-05, 0.004244551, -0.0002316251, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002665557, 0.01196797, -0.0005413393, 0.001046232, 0.000170224, 0.004223069, -0.0002889379, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004618296, 0.0114335, -0.0002792226, 0.001046232, 0.000509391, 0.00447849, -9.690339E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.0006195775, 0.01156065, -0.0004373921, 0.00104407, 5.99552E-05, 0.004056912, -0.0001958671, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001780619, 0.01143699, -0.0004070299, 0.00104407, 0.0001386789, 0.004222037, 5.652073E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001961729, 0.01158142, -0.0001691904, 0.00104407, 3.07619E-06, 0.004491982, 9.784122E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001108291, 0.01150685, -0.0002141024, 0.00104407, -0.0001032724, 0.003846671, 5.445447E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.0002074527, 0.01112021, 0.000131782, 0.00104407, -0.000101153, 0.00423186, 4.224636E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.000289588, 0.01171857, -4.830097E-05, 0.00104407, -0.0002568297, 0.004196482, -8.140764E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003502584, 0.01166656, 0.0001394095, 0.00104407, -0.0004642323, 0.004964259, 0.0001576293, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.0003735303, 0.01238486, -0.0001189269, 0.00104407, 0.0004605727, 0.004017838, 0.0002145206, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.0006837036, 0.01112183, -8.264222E-05, 0.001046232, 0.0002853034, 0.003782835, -6.524933E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0002833868, 0.01118165, -0.0004972757, 0.001046232, 0.0004315352, 0.004431871, 2.537427E-05, 0.0005187925, -0.9999978, -0.001335104, 0.3511209
 221631312, 0.0007751631, 0.01169535, 1.369128E-06, 0.00104407, 0.0002191825, 0.004150438, -0.0001645026, 0.0005187925, -0.9999978, -0.001337542, 0.3503954
 221831232, 0.0006346628, 0.01182429, -0.267615, 0.00104407, 0.0001944469, 0.00476652, -0.1934466, 0.0005187925, -0.9999978, -0.001337611, 0.3503954
 222031152, 0.0002275291, 0.01217575, -0.2078454, 0.00104407, -0.000230315, 0.003992167, 0.05864183, 0.0005187925, -0.9999978, -0.001337613, 0.3503954
 222231072, -0.0003873252, 0.01113147, 0.1418247, 0.00104407, 3.414102E-05, 0.004074895, 0.03611167, 0.0005187925, -0.9999979, -0.001338823, 0.3503954
 222430992, -0.002080529, 0.008846895, -1.145484, 0.00104407, -0.00290358, 0.0007671111, -0.8270811, 0.0005187925, -0.9999962, -0.001434521, 0.3503954
 222630912, -0.01455048, -0.004711432, -1.543006, 0.00104407, -0.008263782, -0.004820196, -0.1890137, 0.0005187925, -0.9999822, -0.001597416, 0.3503954
 222830832, -0.02344195, -0.01409336, -0.3158889, 0.00104407, -0.009082666, -0.004844692, -0.06988404, 0.0005187925, -0.9999767, -0.001748878, 0.3503954
 223030752, -0.02376827, -0.01271158, -0.2843508, 0.00104407, -0.008087806, -0.003922211, -0.1448824, 0.0005187925, -0.9999771, -0.00190214, 0.3503954
 223230672, -0.02083723, -0.009207866, -0.3882946, 0.00104407, -0.006889577, -0.002665091, -0.1302764, 0.0005187925, -0.9999792, -0.002048691, 0.3503954
 223431425, -0.01776515, -0.005538357, -0.3243645, 0.001046232, -0.005937162, -0.001111721, -0.1032261, 0.0005209541, -0.9999813, -0.00218727, 0.3511209
 223631345, -0.01511466, -0.001768143, -0.2680472, 0.001046232, -0.005090727, 0.0002837044, -0.09101893, 0.0005187925, -0.9999832, -0.002317217, 0.3511209
 223831265, -0.01292157, 0.001726472, -0.2387677, 0.00104407, -0.003985736, 0.001308052, -0.08101684, 0.0005187925, -0.9999849, -0.002443888, 0.3503954
 224031185, -0.01022805, 0.004472376, -0.2108201, 0.00104407, -0.003382431, 0.002218907, -0.07095969, 0.0005187925, -0.9999862, -0.002574305, 0.3503954
 224231105, -0.007790759, 0.00638616, -0.1845622, 0.00104407, -0.002331168, 0.002243312, -0.06230924, 0.0005187925, -0.9999864, -0.002681127, 0.3503954
 224431025, -0.005366451, 0.007003281, -0.1621638, 0.00104407, -0.001627298, 0.003044079, -0.05448426, 0.0005187925, -0.9999865, -0.002772211, 0.3503954
 224630945, -0.00368007, 0.008049625, -0.142278, 0.00104407, -0.0007520075, 0.003036206, -0.04826061, 0.0005187925, -0.9999863, -0.002872549, 0.3503954
 224830865, -0.00194081, 0.008287226, -0.1247865, 0.00104407, -0.0007671318, 0.003049199, -0.04207874, 0.0005187925, -0.9999856, -0.002975771, 0.3503954
 225030785, -0.002431117, 0.008359998, -0.108789, 0.00104407, -0.001215144, 0.00311217, -0.03620834, 0.0005187925, -0.9999845, -0.003169021, 0.3503954
 225230705, -0.003100621, 0.008506155, -0.09469668, 0.00104407, -0.001032717, 0.003343478, -0.03209756, 0.0005187925, -0.9999825, -0.00362908, 0.3503954
 225431458, -0.003130417, 0.00875062, -0.08454236, 0.001046232, -0.0009815361, 0.003127255, -0.02881152, 0.0005209541, -0.99998, -0.004155158, 0.3511209
 225631378, -0.002703324, 0.009148781, 0.06261511, 0.001046232, 0.0001829287, 0.004679224, 0.3297342, 0.0005187925, -0.9999763, -0.004655323, 0.3511209
 225831298, 0.001204614, 0.01229702, 0.8918134, 0.00104407, 0.0004455171, 0.004363289, 0.3071305, 0.0005187925, -0.9999686, -0.005323973, 0.3503954
 226031218, 0.001074888, 0.01042709, 0.7979053, 0.00104407, 0.0002290378, 0.003465306, 0.2683654, 0.0005187925, -0.9999619, -0.005993054, 0.3503954
 226231138, 0.0009163198, 0.009013243, 0.6777936, 0.00104407, 0.0004222241, 0.003262033, 0.2143677, 0.0005187925, -0.9999585, -0.006449805, 0.3503954
 226431058, 0.004197783, 0.01267592, 0.5835767, 0.00104407, 0.003466021, 0.007214875, 0.1978717, 0.0005187925, -0.9999756, -0.006799368, 0.3503954
 226630978, 0.01552949, 0.02750701, 0.4924142, 0.00104407, 0.008699076, 0.01359279, 0.1555032, 0.0005187925, -0.9999647, -0.007123287, 0.3503954
 226830898, 0.0265319, 0.04021087, 0.3951892, 0.00104407, 0.01114374, 0.01562448, 0.1283117, 0.0005187925, -0.9999481, -0.007467641, 0.3503954
 227030818, 0.04975744, 0.04231516, 0.3291173, 0.00104407, 0.03225987, 0.01522391, 0.1098082, 0.0005187925, -0.999936, -0.007811419, 0.3503954
 227230738, 0.1364408, 0.04276656, 0.2856739, 0.00104407, 0.07574061, 0.0159095, 0.09632412, 0.0005187925, -0.9999088, -0.008103329, 0.3503954
 227430658, 0.2503908, 0.04540835, 0.2542349, 0.00104407, 0.1112975, 0.01735311, 0.08680524, 0.0005187925, -0.9998738, -0.008492529, 0.3503954
 227631411, 0.3218101, 0.04751405, 0.2197674, 0.001046232, 0.1232583, 0.01717011, 0.07003272, 0.0005209541, -0.99985, -0.009050983, 0.3511209
 227831331, 0.3353117, 0.0457034, 0.1705714, 0.001046232, 0.1200048, 0.01573176, 0.05164145, 0.0005187925, -0.9998401, -0.009665061, 0.3511209
 228031251, 0.3199996, 0.04037368, 0.1239635, 0.00104407, 0.1115652, 0.01345471, 0.03603169, 0.0005187925, -0.9998487, -0.01027664, 0.3503954
