TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 275833789, -0.4443208, 0.6851701, -0.02121069, 0.001089464, -0.1442754, 0.2244437, -0.01045677, 0.0005187924, 0.5096657, 0.8587083, 0.04570375
 276033709, -0.47088, 0.6933017, -0.01091581, 0.001089464, -0.1395855, 0.2076028, 0.02566855, 0.0005187924, 0.5236683, 0.8502181, 0.04570375
 276233629, -0.4495309, 0.6491305, 0.05434033, 0.001089464, -0.1493215, 0.1989336, -0.007003938, 0.0005187924, 0.5370809, 0.8418113, 0.04570375
 276433549, -0.4614761, 0.6196529, 0.03477412, 0.001089464, -0.1294989, 0.1798801, 0.04098149, 0.0005187924, 0.5497878, 0.8334709, 0.04570375
 276634302, -0.4598522, 0.6165965, 0.0151875, 0.001091626, -0.1624632, 0.1973857, 0.0007256465, 0.0005187924, 0.5646135, 0.8235661, 0.04579443
 276834222, -0.4962983, 0.6294069, 0.01331664, 0.001091626, -0.1591021, 0.2133466, 0.02170266, 0.000520954, 0.5781945, 0.8140569, 0.04121499
 277034142, -0.4940199, 0.6255724, 0.0618858, 0.001091626, -0.173915, 0.2104339, 0.03101751, 0.0005187924, 0.591329, 0.8044509, 0.04579443
 277234062, -0.5109481, 0.6282263, 0.06753605, 0.001089464, -0.1679197, 0.2050706, 0.03321784, 0.0005187924, 0.603943, 0.7949587, 0.04570375
 277433982, -0.5101061, 0.6082804, -0.02751729, 0.001089464, -0.1628886, 0.1801085, -0.0396831, 0.0005187924, 0.617272, 0.7848797, 0.05027412
 277633902, -0.5289654, 0.590885, -0.08269594, 0.001089464, -0.1663114, 0.1836414, 0.01867177, 0.0005187924, 0.6310225, 0.7738376, 0.04570375
 277833822, -0.5181596, 0.5656999, 0.123229, 0.001089464, -0.1616867, 0.1825252, 0.02332183, 0.0005187924, 0.6421084, 0.7644631, 0.04570375
 278033742, -0.5141605, 0.564574, 0.1073197, 0.001089464, -0.1624153, 0.1684627, 0.04099922, 0.0005187924, 0.6538876, 0.7541596, 0.04570375
 278233662, -0.5260016, 0.5560507, 0.08055781, 0.001089464, -0.1833854, 0.1954062, -0.04525329, 0.0005187924, 0.6666474, 0.7430044, 0.04570375
 278433582, -0.6103507, 0.6273523, -0.1397088, 0.001089464, -0.1883539, 0.1872648, -0.02996104, 0.0005187924, 0.6804007, 0.7306067, 0.04570375
 278633502, -0.5937157, 0.6084225, -0.03806822, 0.001089464, -0.1897693, 0.1999445, -0.02319867, 0.0005187924, 0.6917067, 0.7199899, 0.04570375
 278834255, -0.6023681, 0.6103591, -0.03324679, 0.001091626, -0.2161128, 0.2062934, 0.01509865, 0.000520954, 0.704686, 0.7072266, 0.04121499
 279034175, -0.6306766, 0.5821394, 0.06373531, 0.001091626, -0.2139943, 0.1900357, 0.01450764, 0.0005187924, 0.7165096, 0.6951846, 0.04579443
 279234095, -0.6491456, 0.5587703, 0.02523956, 0.001089464, -0.2263336, 0.1825386, 0.03448521, 0.0005187924, 0.7294385, 0.6814467, 0.04570375
 279434015, -0.668348, 0.5509632, 0.006959191, 0.001089464, -0.2179489, 0.1790477, -0.03081521, 0.0005187924, 0.7409111, 0.6691642, 0.04570375
 279633935, -0.647673, 0.5403917, -0.03951506, 0.001089464, -0.2118993, 0.1621424, -0.03032787, 0.0005187924, 0.7523385, 0.6563211, 0.05027412
 279833855, -0.6602126, 0.5115973, -0.09141757, 0.001089464, -0.1970895, 0.1440607, 0.005792874, 0.0005187924, 0.7638084, 0.6430099, 0.04570375
 280033775, -0.6316849, 0.4708212, 0.04406713, 0.001089464, -0.1946231, 0.146185, 0.02182402, 0.0005187924, 0.7742473, 0.6302745, 0.04570375
 280233695, -0.6083484, 0.4594722, 0.01714764, 0.001089464, -0.1988387, 0.1459722, -0.04028196, 0.0005187924, 0.7839841, 0.6181944, 0.04570375
 280433615, -0.6247662, 0.4388233, -0.03133025, 0.001089464, -0.1914218, 0.1384154, 0.0298801, 0.0005187924, 0.7942131, 0.6048711, 0.04570375
 280633535, -0.6436489, 0.4327568, -0.006512326, 0.001089464, -0.207885, 0.1294069, -0.04148244, 0.0005187924, 0.8038574, 0.5921953, 0.04570375
 280834288, -0.6416019, 0.4068086, -0.03587103, 0.001091626, -0.2200157, 0.1596096, -0.002949332, 0.000520954, 0.8136237, 0.5786424, 0.04121499
 281034208, -0.6717806, 0.4533712, -0.03082606, 0.001091626, -0.2151245, 0.1389069, -0.004691917, 0.0005187924, 0.8236397, 0.5643196, 0.04579443
 281234128, -0.6857145, 0.4245093, 0.008383191, 0.001089464, -0.2354937, 0.1436901, -0.007936821, 0.0005187924, 0.8331963, 0.5501023, 0.04570375
 281434048, -0.6833048, 0.3978556, -0.02012814, 0.001089464, -0.2242623, 0.1230356, -0.01717443, 0.0005187924, 0.8407978, 0.5385015, 0.04570375
 281633968, -0.6599073, 0.3624846, -0.02927538, 0.001089464, -0.2254261, 0.1161435, -0.04086604, 0.0005187924, 0.8500724, 0.5237423, 0.05027412
 281833888, -0.6896185, 0.3680761, -0.0472121, 0.001089464, -0.2216852, 0.1208584, 0.01862686, 0.0005187924, 0.8586931, 0.5093802, 0.04570375
 282033808, -0.7173417, 0.3793975, 0.02651264, 0.001089464, -0.2299062, 0.1123721, -0.001142617, 0.0005187924, 0.8663368, 0.4963621, 0.04570375
 282233728, -0.698451, 0.3588386, 0.05085197, 0.001089464, -0.2188886, 0.1166157, -0.01585393, 0.0005187924, 0.8737687, 0.4830621, 0.04570375
 282433648, -0.7005999, 0.3642764, -0.09255655, 0.001089464, -0.2220482, 0.1092024, -0.07931044, 0.0005187924, 0.8823391, 0.4675567, 0.04570375
 282633568, -0.7288828, 0.3369332, -0.1436363, 0.001089464, -0.2390901, 0.09707037, -0.01232951, 0.0005187924, 0.8908543, 0.4511805, 0.04570375
 282833488, -0.7444425, 0.3129525, 0.03540767, 0.001089464, -0.2194334, 0.08766701, 0.02169904, 0.0005187924, 0.8975089, 0.4375731, 0.04570375
 283034241, -0.7219889, 0.291631, 0.05158772, 0.001091626, -0.2512278, 0.1003958, -0.01100789, 0.000520954, 0.904786, 0.4222819, 0.04121499
 283234161, -0.7333711, 0.2904795, -0.003644947, 0.001091626, -0.2272697, 0.0833272, 0.0313841, 0.0005187924, 0.9110964, 0.4083602, 0.04579443
 283434081, -0.7007985, 0.2602011, 0.07974558, 0.001089464, -0.2425329, 0.09416556, 0.007575637, 0.0005187924, 0.9176725, 0.3931959, 0.04570375
 283634001, -0.7278811, 0.2723693, 0.03769269, 0.001089464, -0.2532594, 0.09785058, 0.007208333, 0.0005187924, 0.9243835, 0.376994, 0.04570375
 283833921, -0.7924187, 0.2845806, -0.06201237, 0.001089464, -0.2422716, 0.08794905, -0.02354767, 0.0005187924, 0.9309574, 0.3608176, 0.05027412
 284033841, -0.7437135, 0.2588711, -0.0003051106, 0.001089464, -0.2084293, 0.06762426, 0.05070955, 0.0005187924, 0.9361531, 0.3468727, 0.04570375
 284233761, -0.6930645, 0.2218138, 0.102341, 0.001089464, -0.2387681, 0.06596001, -0.002358256, 0.0005187924, 0.942127, 0.3300337, 0.04570375
 284433681, -0.7869276, 0.2280558, -0.01923273, 0.001089464, -0.2636382, 0.0656532, -0.01912897, 0.0005187924, 0.9474879, 0.3146259, 0.04570375
 284633601, -0.802391, 0.2258264, -0.04892994, 0.001089464, -0.2341293, 0.07658851, -0.01596565, 0.0005187924, 0.9528115, 0.2983227, 0.04570375
 284833521, -0.7595322, 0.2299988, -0.03531834, 0.001089464, -0.2533637, 0.06363048, -0.03300071, 0.0005187924, 0.9580468, 0.2811388, 0.04570375
 285034274, -0.8030232, 0.1954685, -0.06589384, 0.001091626, -0.2668295, 0.06602341, -0.001066004, 0.000520954, 0.9624504, 0.2656853, 0.04121499
 285234194, -0.7307592, 0.18938, 0.1130914, 0.001091626, -0.2219473, 0.04800005, 0.05308553, 0.0005187924, 0.96605, 0.2513483, 0.04579443
 285434114, -0.7068997, 0.1555268, 0.124927, 0.001089464, -0.2622289, 0.04007115, 0.01039931, 0.0005187924, 0.9698613, 0.2357702, 0.04570375
 285634034, -0.784591, 0.1413287, 0.06052867, 0.001089464, -0.2633201, 0.05634851, 0.0298789, 0.0005187924, 0.9737845, 0.2187538, 0.04570375
 285833954, -0.8631833, 0.163056, -0.05462623, 0.001089464, -0.2812502, 0.04440295, -0.04822832, 0.0005187924, 0.9776134, 0.2020733, 0.05027412
 286033874, -0.8430555, 0.1473843, -0.04549214, 0.001089464, -0.2565626, 0.04684677, 0.002617647, 0.0005187924, 0.9809302, 0.1851523, 0.04570375
 286233794, -0.8337103, 0.1304431, -0.08167444, 0.001089464, -0.2667269, 0.03836579, -0.05716687, 0.0005187924, 0.984457, 0.166583, 0.04570375
 286433714, -0.8211931, 0.1006012, -0.112629, 0.001089464, -0.2516719, 0.0278268, -0.03224971, 0.0005187924, 0.9870778, 0.1508212, 0.04570375
 286633634, -0.7853155, 0.08542128, -0.03838221, 0.001089464, -0.2453524, 0.0240409, 0.04162706, 0.0005187924, 0.989466, 0.1335323, 0.04570375
 286833554, -0.7109908, 0.08497666, 0.138766, 0.001089464, -0.2133711, 0.01589139, 0.02740707, 0.0005187924, 0.9910504, 0.1200847, 0.04570375
 287033474, -0.7197462, 0.05218554, 0.06114678, 0.001089464, -0.2502803, 0.017423, 0.006663993, 0.0005187924, 0.9930053, 0.1019217, 0.04570375
 287234227, -0.8204415, 0.05172453, 0.02442097, 0.001091626, -0.2902499, 0.02132649, 0.02390814, 0.000520954, 0.9946547, 0.08425479, 0.04121499
 287434147, -0.8954806, 0.04628083, -0.008844404, 0.001091626, -0.2850895, 0.01183111, -0.0012095, 0.0005187924, 0.9960339, 0.06702844, 0.04579443
 287634067, -0.8685177, 0.02743022, -0.01165654, 0.001089464, -0.2839539, 0.007691737, 0.006295984, 0.0005187924, 0.9971001, 0.0483254, 0.04570375
 287833987, -0.8664055, 0.02203157, 0.0326863, 0.001089464, -0.2951252, 0.005121023, -0.02701718, 0.0005187924, 0.9978407, 0.03066882, 0.04570375
 288033907, -0.8767644, 0.01482917, -0.09613834, 0.001089464, -0.2558751, -0.00486579, 0.006644642, 0.0005187924, 0.998262, 0.01210581, 0.05027412
 288233827, -0.8141087, -0.02778459, 0.06892288, 0.001089464, -0.245968, -0.009053373, 0.02731947, 0.0005187924, 0.9982048, -0.005132104, 0.04570375
 288433747, -0.7912716, -0.03849277, 0.0270737, 0.001089464, -0.2566274, -0.01350958, -0.0002478561, 0.0005187924, 0.9979696, -0.02289764, 0.04570375
 288633667, -0.8267292, -0.05641606, 0.01591323, 0.001089464, -0.2623614, -0.01599696, 0.007570575, 0.0005187924, 0.9974034, -0.04032194, 0.04570375
 288833587, -0.8399991, -0.07053848, -0.02606668, 0.001089464, -0.2589238, -0.0329811, -0.05833837, 0.0005187924, 0.9966545, -0.0581473, 0.04570375
 289033507, -0.8322231, -0.1074206, -0.1886135, 0.001089464, -0.2580816, -0.02965714, -0.05542216, 0.0005187924, 0.9956151, -0.07645896, 0.04570375
 289234260, -0.7737305, -0.08756664, -0.005079608, 0.001091626, -0.2325378, -0.029825, 0.06585415, 0.000520954, 0.994083, -0.09241259, 0.04121499
 289434180, -0.7432246, -0.09718986, 0.1171916, 0.001091626, -0.2598766, -0.04213745, -6.277431E-05, 0.0005187924, 0.9922597, -0.1095852, 0.04579443
 289634100, -0.7677096, -0.1248516, 0.01716759, 0.001089464, -0.256359, -0.0420439, -0.01527632, 0.0005187924, 0.9902474, -0.1263752, 0.04570375
 289834020, -0.8086523, -0.1386218, -0.0221023, 0.001089464, -0.2736279, -0.05226455, 0.002840718, 0.0005187924, 0.9879413, -0.1432842, 0.04570375
 290033940, -0.8095997, -0.1500432, 0.0105226, 0.001089464, -0.2395204, -0.05722483, -0.005010221, 0.0005187924, 0.9857614, -0.1578897, 0.05027412
 290233860, -0.7558944, -0.169455, -0.01227795, 0.001089464, -0.2345573, -0.05345317, -0.004519657, 0.0005187924, 0.9827154, -0.1757235, 0.04570375
 290433780, -0.7822074, -0.1807965, -0.03424288, 0.001089464, -0.2532362, -0.0663489, -0.02221754, 0.0005187924, 0.9794973, -0.1932014, 0.04570375
 290633700, -0.8067623, -0.2049325, -0.09245436, 0.001089464, -0.2580417, -0.07028665, -0.04661888, 0.0005187924, 0.9759042, -0.2112126, 0.04570375
 290833620, -0.7762889, -0.2150054, -0.04103263, 0.001089464, -0.220997, -0.05856101, 0.03431368, 0.0005187924, 0.9725804, -0.2257019, 0.04570375
 291033540, -0.6889298, -0.1841449, 0.1204637, 0.001089464, -0.1974502, -0.0600657, 0.07900958, 0.0005187924, 0.9686794, -0.2409722, 0.04570375
 291234293, -0.6829735, -0.1948343, 0.1661426, 0.001091626, -0.2400203, -0.06937648, 0.02781601, 0.000520954, 0.9641372, -0.2580775, 0.04579443
 291434213, -0.7874848, -0.2375073, -0.01759322, 0.001091626, -0.273446, -0.08814777, -0.05915133, 0.0005187924, 0.9596577, -0.2749223, 0.04121499
 291634133, -0.7795885, -0.2523268, -0.0832104, 0.001089464, -0.2346416, -0.0748191, -0.001708806, 0.0005187924, 0.9553466, -0.2896335, 0.04570375
 291834053, -0.7110499, -0.2455362, -0.0001866927, 0.001089464, -0.236099, -0.08914058, 0.001508395, 0.0005187924, 0.9503733, -0.3054636, 0.04570375
 292033973, -0.7347219, -0.2657417, -0.007650242, 0.001089464, -0.2387263, -0.08374754, 0.004590963, 0.0005187924, 0.944521, -0.3230287, 0.05027412
 292233893, -0.7839642, -0.2865908, 0.00587197, 0.001089464, -0.2351051, -0.08479714, 0.007096598, 0.0005187924, 0.9392243, -0.3382761, 0.04570375
 292433813, -0.7806287, -0.3019139, -0.04524736, 0.001089464, -0.2478131, -0.0996842, -0.02063641, 0.0005187924, 0.9326507, -0.3562577, 0.04570375
 292633733, -0.7776213, -0.3318439, 2.179854E-05, 0.001089464, -0.2244281, -0.09442222, 0.04470143, 0.0005187924, 0.9263297, -0.372124, 0.04570375
 292833653, -0.7473697, -0.3006327, 0.08229969, 0.001089464, -0.2524936, -0.08921453, -0.006134058, 0.0005187924, 0.9195501, -0.3885243, 0.04570375
 293033573, -0.7311597, -0.29453, 0.07371314, 0.001089464, -0.2219602, -0.1101737, -0.007515475, 0.0005187924, 0.9129971, -0.4033741, 0.04570375
 293233493, -0.6898621, -0.3311815, 0.00486635, 0.001089464, -0.2051388, -0.09148525, 0.01455287, 0.0005187924, 0.9063261, -0.4179723, 0.04570375
 293434246, -0.6781061, -0.3126728, 0.03115928, 0.001091626, -0.2491178, -0.1166853, 0.01896686, 0.000520954, 0.8986487, -0.4341141, 0.04121499
 293634166, -0.7658691, -0.3763356, 0.009663238, 0.001091626, -0.2585528, -0.137007, -0.005055455, 0.0005187924, 0.8908369, -0.450097, 0.04579443
 293834086, -0.7682539, -0.4093761, -0.06707779, 0.001089464, -0.2442485, -0.1272525, -0.03838959, 0.0005187924, 0.8836408, -0.4643427, 0.04570375
 294034006, -0.709973, -0.3895943, -0.04909459, 0.001089464, -0.2373731, -0.127365, -0.0266671, 0.0005187924, 0.8750869, -0.4803185, 0.04570375
 294233926, -0.6961572, -0.4090611, -0.0752933, 0.001089464, -0.2009957, -0.1174578, -0.02578953, 0.0005187924, 0.8673269, -0.4943818, 0.05027412
 294433846, -0.6377177, -0.3870321, -0.01163393, 0.001089464, -0.1969357, -0.1400768, 3.565315E-05, 0.0005187924, 0.8583546, -0.5096351, 0.04570375
 294633766, -0.6362767, -0.424887, 0.04860605, 0.001089464, -0.188363, -0.1253922, 0.06260055, 0.0005187924, 0.8497519, -0.5235879, 0.04570375
 294833686, -0.6456684, -0.4408467, 0.01760318, 0.001089464, -0.2110629, -0.1530235, -0.04258083, 0.0005187924, 0.840503, -0.5386392, 0.04570375
 295033606, -0.6287056, -0.4509407, -0.05439871, 0.001089464, -0.1801739, -0.1359837, 0.0239245, 0.0005187924, 0.831669, -0.552116, 0.04570375
 295233526, -0.5986997, -0.4469792, 0.01555477, 0.001089464, -0.1874529, -0.1376364, 0.02586245, 0.0005187924, 0.8217243, -0.5667319, 0.04570375
 295434279, -0.5765314, -0.4240036, 0.1024281, 0.001091626, -0.1989961, -0.1447257, 0.0266852, 0.000520954, 0.8133579, -0.5784596, 0.04121499
 295634199, -0.5860542, -0.4282974, 0.08949849, 0.001091626, -0.1878819, -0.1420249, 0.01572314, 0.0005187924, 0.8044987, -0.5905513, 0.04579443
 295834119, -0.5810092, -0.4463986, 0.003880179, 0.001089464, -0.2038529, -0.1576322, -0.01730235, 0.0005187924, 0.7942267, -0.6043438, 0.04570375
 296034039, -0.6403648, -0.5102755, -0.0796711, 0.001089464, -0.2245502, -0.18602, -0.05385396, 0.0005187924, 0.7841265, -0.6176611, 0.04570375
 296233959, -0.6259649, -0.5200331, -0.06478104, 0.001089464, -0.178128, -0.1481763, -0.008337405, 0.0005187924, 0.7748332, -0.6292842, 0.05027412
 296433879, -0.5601343, -0.477746, -0.04489118, 0.001089464, -0.165485, -0.1589285, -0.02513004, 0.0005187924, 0.7642338, -0.6421861, 0.04570375
 296633799, -0.544677, -0.5078228, -0.01768295, 0.001089464, -0.1760707, -0.1676679, 0.009657905, 0.0005187924, 0.7529954, -0.6552743, 0.04570375
 296833719, -0.5698871, -0.5334763, 0.05555896, 0.001089464, -0.1642042, -0.1635403, 0.001163589, 0.0005187924, 0.7431378, -0.6663654, 0.04570375
 297033639, -0.5518502, -0.527045, -0.001910609, 0.001089464, -0.171546, -0.1716241, 0.008616337, 0.0005187924, 0.7318107, -0.6787726, 0.04570375
 297233559, -0.5366673, -0.5250931, 0.01111832, 0.001089464, -0.1547198, -0.1578212, -0.01251616, 0.0005187924, 0.7215116, -0.6897386, 0.04570375
 297433479, -0.503413, -0.5097029, -0.04954235, 0.001089464, -0.1551397, -0.1629174, 0.002385901, 0.0005187924, 0.7096626, -0.7019441, 0.04570375
 297634232, -0.5088345, -0.5420447, 0.01015696, 0.001091626, -0.1977702, -0.203468, -0.0235953, 0.000520954, 0.6970599, -0.7145268, 0.04121499
 297834152, -0.5602248, -0.600343, -0.06599268, 0.001091626, -0.1661838, -0.179277, 0.03543753, 0.0005187924, 0.6862006, -0.7249557, 0.04579443
 298034072, -0.4956514, -0.5534447, 0.07292963, 0.001089464, -0.1535591, -0.1882713, 0.005055417, 0.0005187924, 0.6738966, -0.7363482, 0.04570375
 298233992, -0.4834297, -0.577165, -0.01011366, 0.001089464, -0.1674191, -0.1979779, -0.01088228, 0.0005187924, 0.6617278, -0.7473314, 0.04570375
 298433912, -0.4975916, -0.5949844, -0.02436585, 0.001089464, -0.145784, -0.1759156, 0.01709187, 0.0005187924, 0.6498054, -0.757734, 0.05027412
 298633832, -0.4541218, -0.5552908, 0.05838425, 0.001089464, -0.1384227, -0.1649117, 0.01830179, 0.0005187924, 0.6381996, -0.7674236, 0.04570375
 298833752, -0.4434026, -0.5638952, 0.0173098, 0.001089464, -0.1447166, -0.1870306, -0.001104962, 0.0005187924, 0.6243355, -0.7787283, 0.04570375
 299033672, -0.4780233, -0.6225321, 0.02250169, 0.001089464, -0.1519742, -0.187842, 0.03063111, 0.0005187924, 0.6120104, -0.7884405, 0.04570375
 299233592, -0.4627855, -0.6064405, 0.06993784, 0.001089464, -0.1486228, -0.1823844, 0.04653699, 0.0005187924, 0.6002718, -0.7973566, 0.04570375
 299433512, -0.466849, -0.6264452, 0.02624875, 0.001089464, -0.1365961, -0.2082389, -0.01175353, 0.0005187924, 0.5855043, -0.8082949, 0.04570375
 299634265, -0.4368642, -0.6448342, 0.01700123, 0.001091626, -0.1526036, -0.2211815, 0.0193904, 0.000520954, 0.5721718, -0.8177685, 0.04121499
 299834185, -0.4470427, -0.6743818, -0.05022014, 0.001091626, -0.1479492, -0.2335981, -0.04848913, 0.0005187924, 0.5582702, -0.8275065, 0.04579443
 300034105, -0.4531155, -0.7210723, -0.1375356, 0.001089464, -0.1582378, -0.2638734, -0.07463843, 0.0005187924, 0.5428805, -0.8379186, 0.04570375
 300234025, -0.4443672, -0.7509648, -0.1143615, 0.001089464, -0.1328992, -0.2197733, 0.0488206, 0.0005187924, 0.529912, -0.8461678, 0.04570375
 300433945, -0.3915207, -0.6587105, 0.1091986, 0.001089464, -0.123383, -0.1997171, 0.04072133, 0.0005187924, 0.5149969, -0.8551731, 0.05027412
 300633865, -0.3758224, -0.6495218, 0.06180016, 0.001089464, -0.1164822, -0.2083001, -0.008391647, 0.0005187924, 0.5007891, -0.8635899, 0.04570375
 300833785, -0.3731096, -0.6904447, -0.05704759, 0.001089464, -0.1157654, -0.2221585, -0.0231062, 0.0005187924, 0.4849066, -0.8726919, 0.04570375
 301033705, -0.3733104, -0.7251899, -0.006748385, 0.001089464, -0.1108681, -0.2110275, 0.01300797, 0.0005187924, 0.4701739, -0.8806614, 0.04570375
 301233625, -0.3345684, -0.6675023, 0.06849501, 0.001089464, -0.09948727, -0.1996199, 0.02149303, 0.0005187924, 0.4565317, -0.887696, 0.04570375
 301433545, -0.321198, -0.6358258, 0.07004111, 0.001089464, -0.09786531, -0.1847563, 0.05597659, 0.0005187924, 0.4426557, -0.8945584, 0.04570375
 301634298, -0.3099476, -0.6595978, 0.05610136, 0.001091626, -0.1009149, -0.2299612, -0.02569487, 0.0005187924, 0.4266359, -0.9023617, 0.04579443
 301834218, -0.3261001, -0.7648423, -0.1041598, 0.001091626, -0.1049486, -0.2639942, -0.04935202, 0.000520954, 0.4104878, -0.9100511, 0.04121499
 302034138, -0.313042, -0.7858269, -0.06117886, 0.001091626, -0.1047648, -0.2431263, 0.04347491, 0.0005187924, 0.3961498, -0.9163054, 0.04579443
 302234058, -0.2944988, -0.7037738, 0.1009918, 0.001089464, -0.09424794, -0.2262243, 0.006685357, 0.0005187924, 0.3810264, -0.9226219, 0.04570375
 302433978, -0.2902652, -0.717306, -0.0004387818, 0.001089464, -0.09380633, -0.2374054, 0.0003139193, 0.0005187924, 0.3648947, -0.9291493, 0.05027412
 302633898, -0.2783478, -0.753398, 0.01833341, 0.001089464, -0.0918752, -0.2392395, 0.0265411, 0.0005187924, 0.3483771, -0.935384, 0.04570375
 302833818, -0.2829506, -0.778585, 0.07695559, 0.001089464, -0.08120089, -0.2482997, 0.01376202, 0.0005187924, 0.3324526, -0.9411008, 0.04570375
 303033738, -0.257953, -0.7888533, 0.01361411, 0.001089464, -0.08107075, -0.2432706, -0.0004477616, 0.0005187924, 0.3159159, -0.9468189, 0.04570375
 303233658, -0.2344509, -0.7513705, -0.01380411, 0.001089464, -0.06817454, -0.2182911, 0.0003654925, 0.0005187924, 0.3010754, -0.9516608, 0.04570375
 303433578, -0.2112564, -0.7552689, -0.03847369, 0.001089464, -0.0642147, -0.2514474, -0.03681998, 0.0005187924, 0.2826819, -0.957372, 0.04570375
 303633498, -0.215957, -0.8149973, -0.07428003, 0.001089464, -0.06963341, -0.2482669, -0.006817283, 0.0005187924, 0.2653947, -0.9623393, 0.04570375
 303834251, -0.2042606, -0.7916623, 0.008235062, 0.001091626, -0.05602507, -0.2738268, 0.008384642, 0.000520954, 0.2474669, -0.9670545, 0.04121499
 304034171, -0.1794978, -0.8319502, -0.01879623, 0.001091626, -0.0599786, -0.2810826, -0.0002147292, 0.0005187924, 0.2301476, -0.971352, 0.04579443
 304234091, -0.172131, -0.8130697, 0.01962445, 0.001089464, -0.05371714, -0.2620754, 0.01969542, 0.0005187924, 0.2143352, -0.9749204, 0.04570375
 304434011, -0.1515245, -0.7901928, 0.05478188, 0.001089464, -0.05830398, -0.2652976, 0.02319255, 0.0005187924, 0.1970252, -0.9785023, 0.04570375
 304633931, -0.1512652, -0.7976086, 0.08893822, 0.001089464, -0.03758339, -0.2465953, 0.02833425, 0.0005187924, 0.1810129, -0.9814683, 0.05027412
 304833851, -0.1186893, -0.7984846, -0.01643644, 0.001089464, -0.03208242, -0.2425805, -0.02287226, 0.0005187924, 0.1648035, -0.9844709, 0.04570375
 305033771, -0.09248022, -0.7553189, -0.007042721, 0.001089464, -0.02765476, -0.2350456, 0.007543216, 0.0005187924, 0.1471615, -0.9871883, 0.04570375
 305233691, -0.07814685, -0.7808474, -0.01551982, 0.001089464, -0.02567566, -0.2331192, -0.0008319386, 0.0005187924, 0.1305186, -0.9895596, 0.04570375
 305433611, -0.0822462, -0.735303, 0.03302487, 0.001089464, -0.02717941, -0.2298763, -0.01571065, 0.0005187924, 0.1150673, -0.9914311, 0.04570375
 305633531, -0.08019125, -0.7595326, -0.008944431, 0.001089464, -0.01737231, -0.2349018, 0.02650679, 0.0005187924, 0.09887744, -0.9930987, 0.04570375
 305834284, -0.04947334, -0.7488399, 0.1151721, 0.001091626, -0.005644923, -0.2551351, 0.01895462, 0.000520954, 0.0832868, -0.9944116, 0.04121499
 306034204, -0.02630557, -0.7984854, -0.04148291, 0.001091626, -0.009015174, -0.2743771, -0.05628853, 0.0005187924, 0.06533372, -0.9959278, 0.04579443
 306234124, -0.03203768, -0.8193452, -0.0805214, 0.001089464, -0.008579491, -0.2713539, 0.005993219, 0.0005187924, 0.04704617, -0.9969192, 0.04570375
 306434044, -0.02277645, -0.8215281, -0.004746187, 0.001089464, -0.000909381, -0.2704461, -0.0004941869, 0.0005187924, 0.03048499, -0.9976186, 0.04570375
 306633964, 0.00435566, -0.8136144, 0.00797462, 0.001089464, 0.003559829, -0.2343982, 0.01469263, 0.0005187924, 0.01333959, -0.9979448, 0.05027412
 306833884, 0.02007071, -0.7754415, 0.01583047, 0.001089464, -0.004563001, -0.2301772, 0.003737099, 0.0005187924, -0.003216623, -0.9980413, 0.04570375
 307033804, 0.01830634, -0.7425085, 0.04518401, 0.001089464, 0.01167812, -0.2423737, 0.0003443294, 0.0005187924, -0.02047538, -0.9977406, 0.04570375
 307233724, 0.05081397, -0.7967671, -0.03690131, 0.001089464, 0.01670289, -0.2413624, 0.004842346, 0.0005187924, -0.03754298, -0.9973131, 0.04570375
 307433644, 0.05098803, -0.7832381, -0.01888212, 0.001089464, 0.02061158, -0.2477367, -0.05358011, 0.0005187924, -0.05274653, -0.9967753, 0.04570375
 307633564, 0.06099832, -0.77979, -0.1379695, 0.001089464, 0.02060785, -0.2353017, -0.01190758, 0.0005187924, -0.06992242, -0.9958177, 0.04570375
 307833484, 0.06771872, -0.7735292, 0.003808738, 0.001089464, 0.03276294, -0.2452146, -0.006851316, 0.0005187924, -0.08751272, -0.9943864, 0.04570375
 308034237, 0.1146218, -0.7783771, 0.007059826, 0.001091626, 0.03525173, -0.268313, 0.01731373, 0.000520954, -0.1040719, -0.9927351, 0.04121499
 308234157, 0.118806, -0.7891868, 0.05281264, 0.001091626, 0.02874766, -0.2634509, -8.589181E-06, 0.0005187924, -0.1205103, -0.9908338, 0.04579443
 308434077, 0.1081764, -0.8381781, -0.01709929, 0.001089464, 0.04930863, -0.2962107, 0.006439683, 0.0005187924, -0.1391574, -0.9883785, 0.04570375
 308633997, 0.1372814, -0.8431979, 0.02769434, 0.001089464, 0.05076816, -0.261164, 0.005535743, 0.0005187924, -0.1540006, -0.9862069, 0.04570375
 308833917, 0.1595098, -0.7694475, 0.004464061, 0.001089464, 0.04190962, -0.2254239, -0.007410994, 0.0005187924, -0.1704097, -0.9834651, 0.05027412
 309033837, 0.1351053, -0.714027, 0.03029175, 0.001089464, 0.04204825, -0.217387, 0.01754974, 0.0005187924, -0.1859301, -0.9805795, 0.04570375
 309233757, 0.1399562, -0.7181493, 0.01970267, 0.001089464, 0.04142468, -0.2397728, 0.03260262, 0.0005187924, -0.2029508, -0.9771429, 0.04570375
 309433677, 0.1685874, -0.7663258, 0.001795003, 0.001089464, 0.05239926, -0.2408573, -0.01779702, 0.0005187924, -0.2191415, -0.9737446, 0.04570375
