TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293430914, -0.09732715, -0.04773336, 0.0008100345, 0.00104407, -0.03566851, -0.01900513, 0.0002697795, 0.0005187925, -0.7709541, -0.2569087, 0.3503954
 293630834, -0.09837376, -0.05356139, 0.001515246, 0.00104407, -0.03610445, -0.02050808, 0.0007313376, 0.0005187925, -0.7710621, -0.2559356, 0.3503954
 293830754, -0.09879229, -0.05801032, 0.002684473, 0.00104407, -0.03602637, -0.02198751, 0.0009592533, 0.0005187925, -0.7711975, -0.254998, 0.3503954
 294030674, -0.09906101, -0.06179662, 0.003703029, 0.00104407, -0.03603785, -0.02385364, 0.0011754, 0.0005187925, -0.7712975, -0.2541029, 0.3503954
 294231427, -0.1002647, -0.06788307, 0.003251599, 0.001046232, -0.03693654, -0.02607741, 0.001216048, 0.0005209541, -0.7710533, -0.2532176, 0.3511209
 294431347, -0.1011274, -0.07279052, 0.003547513, 0.001046232, -0.03654334, -0.02771755, 0.0009312194, 0.0005187925, -0.7710045, -0.2522784, 0.3511209
 294631267, -0.09961183, -0.07812989, 0.002453226, 0.00104407, -0.03597188, -0.0301814, -2.316025E-05, 0.0005187925, -0.770988, -0.251398, 0.3503954
 294831187, -0.0981642, -0.08389064, 0.0006181462, 0.00104407, -0.03545292, -0.0318516, -8.571306E-06, 0.0005187925, -0.7708859, -0.2505919, 0.3503954
 295031107, -0.09768102, -0.08914514, -0.0001829107, 0.00104407, -0.0361227, -0.03336785, -0.0002837024, 0.0005187925, -0.7705243, -0.2498675, 0.3503954
 295231027, -0.100088, -0.09429092, -0.001940888, 0.00104407, -0.03739049, -0.03516883, -0.0006189932, 0.0005187925, -0.7700378, -0.2492263, 0.3503954
 295430947, -0.1018331, -0.09808055, -0.00246831, 0.00104407, -0.03702322, -0.03598765, -0.0003514314, 0.0005187925, -0.769985, -0.2485104, 0.3503954
 295630867, -0.1003565, -0.0995089, -0.00192505, 0.00104407, -0.03622477, -0.03609167, -0.0004297718, 0.0005187925, -0.7700031, -0.247916, 0.3503954
 295830787, -0.09850024, -0.09929968, -0.001588466, 0.00104407, -0.03571651, -0.03573012, -0.0005388582, 0.0005187925, -0.7699876, -0.247399, 0.3503954
 296030707, -0.09750006, -0.09760095, -0.0001838793, 0.00104407, -0.03507269, -0.03555605, -0.0003695738, 0.0005187925, -0.769933, -0.2468873, 0.3503954
 296231460, -0.09748153, -0.09789836, 0.0007347135, 0.001046232, -0.03624704, -0.03538362, 0.00134784, 0.0005209541, -0.7693604, -0.2464691, 0.3511209
 296431380, -0.09983718, -0.09758165, 0.003293181, 0.001046232, -0.03659629, -0.03563758, 0.001054735, 0.0005187925, -0.768953, -0.2458738, 0.3511209
 296631300, -0.1018329, -0.09770392, 0.004548243, 0.00104407, -0.03782392, -0.03524961, 0.00280417, 0.0005187925, -0.7684079, -0.245295, 0.3503954
 296831220, -0.1033546, -0.09749532, 0.006562697, 0.00104407, -0.03786766, -0.03562671, 0.002473119, 0.0005187925, -0.7678829, -0.2447933, 0.3503954
 297031140, -0.1031806, -0.0975493, 0.006552568, 0.00104407, -0.03718799, -0.03519343, 0.002359209, 0.0005187925, -0.7675434, -0.2443499, 0.3503954
 297231060, -0.1002541, -0.0966914, 0.006348674, 0.00104407, -0.03591524, -0.0351424, 0.002313376, 0.0005187925, -0.7671871, -0.244029, 0.3503954
 297430980, -0.09831559, -0.09598885, 0.006326568, 0.00104407, -0.03568668, -0.03486224, 0.002228172, 0.0005187925, -0.766824, -0.2436458, 0.3503954
 297630900, -0.09811927, -0.09397246, 0.006700002, 0.00104407, -0.03577419, -0.03352311, 0.002531958, 0.0005187925, -0.7667825, -0.2432598, 0.3503954
 297830820, -0.0983921, -0.08814507, 0.007402712, 0.00104407, -0.03636496, -0.02984146, 0.003580388, 0.0005187925, -0.7671116, -0.2430511, 0.3503954
 298030740, -0.09860219, -0.07890344, 0.009711094, 0.00104407, -0.03565241, -0.02689243, 0.003745871, 0.0005187925, -0.7674052, -0.242839, 0.3503954
 298230660, -0.09764346, -0.07300378, 0.0091798, 0.00104407, -0.03555359, -0.0260707, 0.003240695, 0.0005187925, -0.7669919, -0.2426241, 0.3503954
 298431413, -0.09864324, -0.07505019, 0.008520795, 0.001046232, -0.03610407, -0.02916973, 0.002587263, 0.0005209541, -0.7657353, -0.2422975, 0.3511209
 298631333, -0.09859875, -0.08207782, 0.006842927, 0.001046232, -0.03618741, -0.03121808, 0.002271892, 0.0005187925, -0.7642205, -0.2414576, 0.3511209
 298831253, -0.1000275, -0.08979464, 0.005625686, 0.00104407, -0.03658812, -0.03516486, 0.00161187, 0.0005187925, -0.7622681, -0.2400909, 0.3503954
 299031173, -0.1024456, -0.09923524, 0.003861731, 0.00104407, -0.03820472, -0.03772368, 0.001040737, 0.0005187925, -0.7604046, -0.2381608, 0.3503954
 299231093, -0.1049599, -0.1059728, 0.002429222, 0.00104407, -0.03854912, -0.0399814, 0.0003248977, 0.0005187925, -0.758754, -0.2360037, 0.3503954
 299431013, -0.1053512, -0.1099313, 0.0005471674, 0.00104407, -0.0383983, -0.04011003, 0.0002917588, 0.0005187925, -0.7574352, -0.2340137, 0.3503954
 299630933, -0.1049869, -0.1102342, 8.732752E-05, 0.00104407, -0.03822461, -0.04002646, -0.0004593085, 0.0005187925, -0.7563473, -0.2325693, 0.3503954
 299830853, -0.1031149, -0.1083139, -0.0009777056, 0.00104407, -0.03684954, -0.03875165, -0.0006031961, 0.0005187925, -0.7555789, -0.2317639, 0.3503954
 300030773, -0.09952542, -0.1039397, -0.001940365, 0.00104407, -0.03535064, -0.03673785, -0.00100576, 0.0005187925, -0.7550705, -0.2315995, 0.3503954
 300230693, -0.09609145, -0.09676076, -0.001473128, 0.00104407, -0.03434841, -0.03317662, -0.0001064971, 0.0005187925, -0.7545684, -0.2319206, 0.3503954
 300431446, -0.09444465, -0.08916263, -0.0002419279, 0.001046232, -0.03467376, -0.03084341, 0.0005032234, 0.0005209541, -0.7538624, -0.2325191, 0.3511209
 300631366, -0.09388399, -0.08271267, 0.0006260897, 0.001046232, -0.03410902, -0.02880924, 0.000632679, 0.0005187925, -0.7532449, -0.2330187, 0.3511209
 300831286, -0.09236091, -0.07621062, 0.001892522, 0.00104407, -0.03328958, -0.02647436, 0.0007283729, 0.0005187925, -0.7527228, -0.2332465, 0.3503954
 301031206, -0.09068216, -0.06813823, 0.00254694, 0.00104407, -0.0328147, -0.02251605, 0.001366963, 0.0005187925, -0.7522739, -0.2333432, 0.3503954
 301231126, -0.09123687, -0.05791631, 0.004242733, 0.00104407, -0.0336107, -0.01911315, 0.002298594, 0.0005187925, -0.751756, -0.2334276, 0.3503954
 301431046, -0.09261139, -0.04975069, 0.006834397, 0.00104407, -0.03382095, -0.016583, 0.002697459, 0.0005187925, -0.7509143, -0.2335957, 0.3503954
 301630966, -0.09289978, -0.04419293, 0.00728636, 0.00104407, -0.03402231, -0.01490254, 0.002695248, 0.0005187925, -0.7501478, -0.2334367, 0.3503954
 301830886, -0.09299257, -0.03920516, 0.006995897, 0.00104407, -0.03374082, -0.01294601, 0.002463591, 0.0005187925, -0.7493691, -0.2331716, 0.3503954
 302030806, -0.09172757, -0.03390921, 0.006455321, 0.00104407, -0.03301394, -0.01108055, 0.002158788, 0.0005187925, -0.7488378, -0.233078, 0.3503954
 302230726, -0.08920764, -0.02876568, 0.004793582, 0.00104407, -0.03145174, -0.009169728, 0.001199002, 0.0005187925, -0.7484447, -0.2332814, 0.3503954
 302431479, -0.0857563, -0.02273447, 0.002500402, 0.001046232, -0.03092885, -0.00689917, 0.001180649, 0.0005209541, -0.7481951, -0.2338886, 0.3511209
 302631399, -0.08288714, -0.01620334, 0.001561227, 0.001046232, -0.02957235, -0.004592595, 0.0003366947, 0.0005187925, -0.7480489, -0.2345404, 0.3511209
 302831319, -0.07997233, -0.009399801, 0.0007482694, 0.00104407, -0.02824564, -0.002197836, 0.0002877157, 0.0005187925, -0.7478844, -0.2351567, 0.3503954
 303031239, -0.0774561, -0.003278714, -3.736912E-05, 0.00104407, -0.02833588, 0.0004392566, -0.0004521206, 0.0005187925, -0.7476982, -0.2356102, 0.3503954
 303231159, -0.07757013, 0.003040699, -0.00144467, 0.00104407, -0.02830371, 0.002062078, -0.0004693131, 0.0005187925, -0.7473175, -0.2358447, 0.3503954
 303431079, -0.07762023, 0.007019638, -0.001365857, 0.00104407, -0.02803638, 0.002884459, -0.0002358065, 0.0005187925, -0.7465752, -0.2360283, 0.3503954
 303630999, -0.07648984, 0.007752846, -0.001710156, 0.00104407, -0.02770297, 0.002720018, -0.0007315557, 0.0005187925, -0.7455793, -0.2361156, 0.3503954
 303830919, -0.07475316, 0.008348758, -0.001356978, 0.00104407, -0.02656937, 0.003521405, -0.0006287324, 0.0005187925, -0.7449895, -0.2361154, 0.3503954
 304030839, -0.0715991, 0.01219815, -0.002103064, 0.00104407, -0.0252811, 0.00584051, -0.0009751722, 0.0005187925, -0.744908, -0.2362502, 0.3503954
 304230759, -0.06779528, 0.01850612, -0.002202973, 0.00104407, -0.02384641, 0.00797794, -0.0005934713, 0.0005187925, -0.7447515, -0.2364821, 0.3503954
 304430679, -0.0643391, 0.02328793, -0.002048709, 0.00104407, -0.02293487, 0.008940169, -0.000667722, 0.0005187925, -0.7445758, -0.2367114, 0.3503954
 304631432, -0.06466544, 0.02755773, -0.002870703, 0.001046232, -0.02470241, 0.01211662, -0.001317512, 0.0005209541, -0.7443241, -0.2370768, 0.3511209
 304831352, -0.06883587, 0.03633155, -0.002889274, 0.001046232, -0.02536226, 0.01491971, -0.0002172483, 0.0005187925, -0.7440436, -0.237532, 0.3511209
 305031272, -0.06886432, 0.040616, -0.0009866726, 0.00104407, -0.02469768, 0.01373248, -0.0007487007, 0.0005187925, -0.7437817, -0.2380136, 0.3503954
 305231192, -0.0657399, 0.04083899, -0.001464896, 0.00104407, -0.02304833, 0.01682138, 0.0002172602, 0.0005187925, -0.743688, -0.2384372, 0.3503954
 305431112, -0.06005917, 0.04752859, -0.0002976085, 0.00104407, -0.02058816, 0.01806076, -0.0005755148, 0.0005187925, -0.7436316, -0.2387335, 0.3503954
 305631032, -0.05396168, 0.05748351, -0.001497668, 0.00104407, -0.01886351, 0.0210975, -0.0003041957, 0.0005187925, -0.7432694, -0.2390722, 0.3503954
 305830952, -0.05265614, 0.05453395, -0.0008568387, 0.00104407, -0.02016151, 0.01895773, -3.675897E-05, 0.0005187925, -0.7424361, -0.2392022, 0.3503954
 306030872, -0.05670431, 0.05065393, -0.0008367253, 0.00104407, -0.02114185, 0.01781859, -0.0007522983, 0.0005187925, -0.7415734, -0.2391378, 0.3503954
 306230792, -0.05862965, 0.03613742, -0.001480472, 0.00104407, -0.02081413, 0.0136654, -0.0004680751, 0.0005187925, -0.7417962, -0.2388083, 0.3503954
 306430712, -0.05381891, 0.04701255, -0.00124932, 0.00104407, -0.01827042, 0.02103887, -0.0001380487, 0.0005187925, -0.7422299, -0.2386362, 0.3503954
 306631465, -0.04742132, 0.06038966, -0.0009954863, 0.001046232, -0.01650449, 0.0234625, -0.0005570142, 0.0005209541, -0.7424272, -0.2387713, 0.3511209
 306831385, -0.04518967, 0.06400187, -0.001381991, 0.001046232, -0.01653816, 0.02282068, -0.0004529213, 0.0005187925, -0.7418905, -0.2391039, 0.3511209
 307031305, -0.04584579, 0.06323895, -0.0004352738, 0.00104407, -0.01694523, 0.02330191, 0.0001388971, 0.0005187925, -0.7413923, -0.2393134, 0.3503954
 307231225, -0.0455535, 0.06241586, -0.0006391471, 0.00104407, -0.01633282, 0.02198227, -0.0007652797, 0.0005187925, -0.7409272, -0.2394635, 0.3503954
 307431145, -0.04437774, 0.0617616, -0.001090441, 0.00104407, -0.01582522, 0.02294643, -0.0002214499, 0.0005187925, -0.7407517, -0.2394701, 0.3503954
 307631065, -0.04184405, 0.06292743, -0.0007788879, 0.00104407, -0.01467697, 0.02361041, 4.319726E-05, 0.0005187925, -0.7406795, -0.2394312, 0.3503954
 307830985, -0.03937412, 0.06463069, -0.0009553245, 0.00104407, -0.01440445, 0.02421386, -0.0003328136, 0.0005187925, -0.7405667, -0.239408, 0.3503954
 308030905, -0.03875042, 0.06570381, -0.001001282, 0.00104407, -0.01355277, 0.02350747, -0.0005718459, 0.0005187925, -0.7402864, -0.2393993, 0.3503954
 308230825, -0.0369156, 0.06464678, 0.0001477604, 0.00104407, -0.01283783, 0.02332273, -0.0001264114, 0.0005187925, -0.739991, -0.2393816, 0.3503954
 308430745, -0.0343929, 0.08120281, -0.001298876, 0.00104407, -0.01222759, 0.04147513, -0.0001244929, 0.0005187925, -0.7397035, -0.2393574, 0.3503954
 308630665, -0.03286618, 0.09117976, -0.000908649, 0.00104407, -0.01197012, 0.02497234, -0.0003908501, 0.0005187925, -0.7393181, -0.2393478, 0.3503954
 308831418, -0.03321462, 0.06439833, 0.0003632626, 0.001046232, -0.01228477, 0.02133999, 0.0004149855, 0.0005209541, -0.7386186, -0.2392151, 0.3511209
 309031338, -0.03273419, 0.05723132, -0.001307569, 0.001046232, -0.01155918, 0.02071255, -0.001411918, 0.0005187925, -0.7381831, -0.2389946, 0.3511209
 309231258, -0.03046547, 0.05688894, -0.002617963, 0.00104407, -0.01017355, 0.02094675, -0.0007737592, 0.0005187925, -0.7383024, -0.2387334, 0.3503954
 309431178, -0.02580854, 0.05128572, -0.001168487, 0.00104407, -0.008012872, 0.01449093, 0.0003260786, 0.0005187925, -0.73836, -0.2387228, 0.3503954
 309631098, -0.02041816, 0.04180023, -0.0002777491, 0.00104407, -0.006662649, 0.01476073, -0.0006519451, 0.0005187925, -0.7383788, -0.2387283, 0.3503954
 309831018, -0.0177335, 0.04636674, -0.001948376, 0.00104407, -0.005957435, 0.01962431, -0.00128769, 0.0005187925, -0.7385175, -0.2388609, 0.3503954
 310030938, -0.01633703, 0.05550206, -0.002010998, 0.00104407, -0.005757472, 0.0208589, -0.0003115981, 0.0005187925, -0.7384493, -0.2389815, 0.3503954
 310230858, -0.01525469, 0.05607806, -0.001264032, 0.00104407, -0.005716041, 0.02005247, -0.0001792512, 0.0005187925, -0.7381696, -0.2390079, 0.3503954
 310430778, -0.0156678, 0.05376472, -0.0009320523, 0.00104407, -0.005821989, 0.01882271, -0.0007707206, 0.0005187925, -0.7377714, -0.2388377, 0.3503954
 310630698, -0.01609676, 0.05075232, -0.001802468, 0.00104407, -0.00602847, 0.01853912, -0.0002422031, 0.0005187925, -0.7375398, -0.2385632, 0.3503954
 310831451, -0.01471271, 0.0496183, -0.0008430686, 0.001046232, -0.004431543, 0.01747482, -0.0007105893, 0.0005209541, -0.7374492, -0.2381964, 0.3511209
 311031371, -0.01110275, 0.04971604, -0.002800329, 0.001046232, -0.00378186, 0.02020034, -0.0007200423, 0.0005187925, -0.7372977, -0.2378959, 0.3511209
 311231291, -0.01030936, 0.05995134, -0.000730245, 0.00104407, -0.003771667, 0.01840707, -0.000207825, 0.0005187925, -0.7369064, -0.23772, 0.3503954
 311431211, -0.01059287, 0.04564941, -0.001984241, 0.00104407, -0.004105963, 0.01457513, -0.001126023, 0.0005187925, -0.7363771, -0.237545, 0.3503954
 311631131, -0.01061535, 0.0383148, -0.001818009, 0.00104407, -0.003762578, 0.01289597, -0.000331703, 0.0005187925, -0.735857, -0.2375867, 0.3503954
 311831051, -0.008109784, 0.03585147, -0.001175323, 0.00104407, -0.001811903, 0.01330845, -0.0005430934, 0.0005187925, -0.7360573, -0.2377807, 0.3503954
 312030971, -0.003375991, 0.03621202, -0.002213812, 0.00104407, -0.0004083747, 0.01297328, -0.001046017, 0.0005187925, -0.7362853, -0.2379769, 0.3503954
 312230891, -0.0004916156, 0.03592403, -0.001868989, 0.00104407, -0.0001563479, 0.01302006, -0.0004723542, 0.0005187925, -0.7361807, -0.2379312, 0.3503954
 312430811, -0.0008016353, 0.03526864, -0.00215802, 0.00104407, -0.0003411504, 0.01246266, -0.001303051, 0.0005187925, -0.736043, -0.2376541, 0.3503954
 312630731, -0.001561579, 0.02906571, -0.002715057, 0.00104407, -0.0008615186, 0.005380724, -0.0004897137, 0.0005187925, -0.735613, -0.237409, 0.3503954
 312831484, -0.001211444, 0.01983107, -0.001093204, 0.001046232, 0.0002149523, 0.006591615, -0.0003809553, 0.0005209541, -0.7353953, -0.2373289, 0.3511209
 313031404, 0.001669226, 0.02333082, -0.001069701, 0.001046232, 0.001469223, 0.01397544, -0.0005847617, 0.0005187925, -0.7352359, -0.2372824, 0.3511209
 313231324, 0.004348071, 0.03237182, -0.001403969, 0.00104407, 0.001607694, 0.009811917, -0.0005561189, 0.0005187925, -0.7350012, -0.2370979, 0.3503954
 313431244, 0.004208017, 0.0248604, -0.001380213, 0.00104407, 0.001503546, 0.008380574, -0.0002436783, 0.0005187925, -0.7346295, -0.2369176, 0.3503954
 313631164, 0.004721001, 0.02112219, -0.00133064, 0.00104407, 0.00207028, 0.007152768, -0.0005311724, 0.0005187925, -0.7342827, -0.2367485, 0.3503954
 313831084, 0.005893276, 0.01870814, -0.001762432, 0.00104407, 0.002324788, 0.006642487, -0.001032967, 0.0005187925, -0.7340277, -0.23656, 0.3503954
 314031004, 0.00686596, 0.01679694, -0.002437543, 0.00104407, 0.002607059, 0.005258572, -0.0006401313, 0.0005187925, -0.7337519, -0.2363609, 0.3503954
 314230924, 0.007797967, 0.01451055, -0.002232178, 0.00104407, 0.002906584, 0.00520158, -0.001180716, 0.0005187925, -0.7334997, -0.2361395, 0.3503954
 314430844, 0.008424504, 0.01324949, -0.002678767, 0.00104407, 0.003313106, 0.004536122, -0.0007991787, 0.0005187925, -0.7332751, -0.2359006, 0.3503954
 314630764, 0.008847183, 0.01234605, -0.001476048, 0.00104407, 0.003141415, 0.003864428, -0.000468286, 0.0005187925, -0.7329803, -0.2358111, 0.3503954
 314830684, 0.008883775, 0.01029043, -0.0009996538, 0.00104407, 0.003341237, 0.003334968, -0.0005335401, 0.0005187925, -0.7325961, -0.2359456, 0.3503954
 315031437, 0.01007025, 0.008404013, -0.001253953, 0.001046232, 0.004203776, 0.002722906, -0.0008133328, 0.0005209541, -0.7323251, -0.2359955, 0.3511209
 315231357, 0.01159242, -0.003922851, -0.001282367, 0.001046232, 0.004231658, -0.01842187, -0.000361074, 0.0005187925, -0.7321481, -0.2359529, 0.3511209
 315431277, 0.01281932, -0.02553818, -0.0009572609, 0.00104407, 0.005134891, 0.0001128735, -0.000209411, 0.0005187925, -0.7320094, -0.2358719, 0.3503954
 315631197, 0.01490015, 0.002575805, -0.0004689045, 0.00104407, 0.005514889, 0.001931669, 5.429718E-05, 0.0005187925, -0.7320579, -0.2357644, 0.3503954
 315831117, 0.01635701, 0.006041239, -0.0003089467, 0.00104407, 0.006429124, 0.002458916, -0.0001659993, 0.0005187925, -0.7320668, -0.2356391, 0.3503954
 316031037, 0.01734854, 0.00555122, -0.001101457, 0.00104407, 0.005770027, 0.001006851, -0.0009044152, 0.0005187925, -0.7314886, -0.2355687, 0.3503954
 316230957, 0.01506858, 0.001689892, -0.001533607, 0.00104407, 0.005419604, -2.738028E-05, -0.0002918482, 0.0005187925, -0.7309036, -0.2354246, 0.3503954
 316430877, 0.01326188, -0.0001555182, -0.00154114, 0.00104407, 0.004592824, -0.0002930189, -0.0003640101, 0.0005187925, -0.7303749, -0.2352742, 0.3503954
 316630797, 0.01257552, -0.0014289, -0.0007816978, 0.00104407, 0.004765167, -0.0009930285, -0.0005628074, 0.0005187925, -0.7301899, -0.2351182, 0.3503954
 316830717, 0.01435362, 0.006132472, -0.001184018, 0.00104407, 0.005913037, 0.004712145, 0.0001616439, 0.0005187925, -0.73011, -0.2353094, 0.3503954
 317031470, 0.01817873, 0.01353066, -0.0006034428, 0.001046232, 0.0072839, 0.006629828, -0.0002102734, 0.0005209541, -0.7298603, -0.2357411, 0.3511209
 317231390, 0.02073704, 0.009970962, -0.000633217, 0.001046232, 0.007743228, 9.792052E-05, 7.77029E-05, 0.0005187925, -0.729463, -0.2360791, 0.3511209
 317431310, 0.02192416, -0.000980686, 0.0001564771, 0.00104407, 0.007964628, -0.0006305883, 0.0001126172, 0.0005187925, -0.7290303, -0.2363128, 0.3503954
 317631230, 0.02121159, -0.002927481, -0.000120072, 0.00104407, 0.007416394, -0.001443506, -0.0001598362, 0.0005187925, -0.7287326, -0.2362216, 0.3503954
 317831150, 0.01949089, -0.004086302, -0.0006048406, 0.00104407, 0.006677813, -0.001385694, -8.784591E-06, 0.0005187925, -0.7284107, -0.2357573, 0.3503954
 318031070, 0.01832759, -0.004382871, -0.0004590903, 0.00104407, 0.006523701, -0.001713401, 0.0001702664, 0.0005187925, -0.7280467, -0.2354241, 0.3503954
 318230990, 0.01768852, -0.004836274, 4.892805E-06, 0.00104407, 0.00632716, -0.002089254, -0.0004939915, 0.0005187925, -0.7278045, -0.2350086, 0.3503954
 318430910, 0.01797297, -0.01932317, -0.001059454, 0.00104407, 0.006770401, -0.00652472, -0.000636821, 0.0005187925, -0.7278206, -0.2349709, 0.3503954
 318630830, 0.01931863, -0.01017017, -0.001036613, 0.00104407, 0.007496324, -0.0004445185, 0.0002106372, 0.0005187925, -0.727914, -0.2353211, 0.3503954
 318830750, 0.02304129, -0.001099772, -0.0002652347, 0.00104407, 0.009621538, -0.0001131004, -0.0005405933, 0.0005187925, -0.7280288, -0.2358557, 0.3503954
 319030670, 0.02785891, -0.0001846365, -0.000538253, 0.00104407, 0.01098677, -2.133514E-06, 7.396838E-05, 0.0005187925, -0.7278736, -0.2363028, 0.3503954
 319231423, 0.02970235, 0.001751352, 0.0002575539, 0.001046232, 0.01001965, 0.0005687693, -0.0001722283, 0.0005209541, -0.7277103, -0.2365011, 0.3511209
 319431343, 0.02510607, 0.01388704, -0.0003274888, 0.001046232, 0.007939247, 0.009291001, -0.0001002411, 0.0005187925, -0.7275288, -0.2363541, 0.3511209
 319631263, 0.01921299, 0.01375817, -0.0004769968, 0.00104407, 0.005713047, 0.001476431, -0.0002818863, 0.0005187925, -0.7272468, -0.2361121, 0.3503954
 319831183, 0.01587581, 0.003819884, -4.634075E-05, 0.00104407, 0.005842492, 0.001304165, 0.0006255842, 0.0005187925, -0.726688, -0.2358824, 0.3503954
 320031103, 0.01803653, 0.000844366, 0.0008693851, 0.00104407, 0.007579345, -0.0006582623, 0.0004811353, 0.0005187925, -0.7258642, -0.2357453, 0.3503954
 320231023, 0.02227362, -0.004222077, 0.0008180492, 0.00104407, 0.00893834, -0.002383434, -4.509552E-05, 0.0005187925, -0.7253576, -0.2356294, 0.3503954
 320430943, 0.02495718, -0.007088745, -0.0003607809, 0.00104407, 0.00934381, -0.002403027, -0.0004016044, 0.0005187925, -0.7252476, -0.2356287, 0.3503954
 320630863, 0.0250769, -0.0061288, -0.001694347, 0.00104407, 0.008772304, -0.001734189, -0.0008152418, 0.0005187925, -0.7251844, -0.2358384, 0.3503954
 320830783, 0.02400609, -0.003664943, -0.001859042, 0.00104407, 0.008558867, -0.0005393241, -0.0003249704, 0.0005187925, -0.7251445, -0.236048, 0.3503954
 321030703, 0.02411939, -0.0009510762, -0.0009764829, 0.00104407, 0.009316958, 9.111044E-05, -0.0004050971, 0.0005187925, -0.7251753, -0.2362558, 0.3503954
 321231456, 0.0253068, 0.001580152, -0.0006807399, 0.001046232, 0.00926771, 0.001145598, 2.463388E-05, 0.0005209541, -0.7252526, -0.2364306, 0.3511209
 321431376, 0.02553364, 0.004004061, 2.660363E-05, 0.001046232, 0.009327449, 0.001969384, 7.539356E-05, 0.0005187925, -0.7253206, -0.2365749, 0.3511209
 321631296, 0.02560859, 0.006562617, 0.0002170076, 0.00104407, 0.00940571, 0.00301076, -0.0001291354, 0.0005187925, -0.7253708, -0.2366929, 0.3503954
 321831216, 0.02567923, 0.00865487, -0.0004045596, 0.00104407, 0.008801298, 0.003426374, -0.0003750671, 0.0005187925, -0.7254097, -0.236746, 0.3503954
 322031136, 0.02346753, 0.01014614, -0.0007492095, 0.00104407, 0.008132619, 0.004373725, -0.0005820781, 0.0005187925, -0.7254334, -0.2367562, 0.3503954
 322231056, 0.02132689, 0.01236167, -0.001563845, 0.00104407, 0.007513877, 0.004656897, -0.0006408105, 0.0005187925, -0.7253018, -0.236771, 0.3503954
 322430976, 0.01923125, 0.01283204, -0.0008987379, 0.00104407, 0.006631392, 0.005045283, -0.0002354705, 0.0005187925, -0.7249919, -0.2368288, 0.3503954
 322630896, 0.0189737, 0.01273606, -7.522923E-05, 0.00104407, 0.007522556, 0.004440874, 0.0001714199, 0.0005187925, -0.7246846, -0.2369521, 0.3503954
 322830816, 0.02170362, 0.01107983, 0.0007677963, 0.00104407, 0.008557162, 0.003196926, 0.0003959502, 0.0005187925, -0.7243299, -0.23713, 0.3503954
 323030736, 0.0264708, 0.007742717, 0.001105455, 0.00104407, 0.01108602, 0.002282039, 0.0007719003, 0.0005187925, -0.7239324, -0.2374885, 0.3503954
 323230656, 0.03981477, -0.03182483, 0.001927407, 0.00104407, 0.01953585, -0.03424916, 0.00172459, 0.0005187925, -0.6984252, -0.2433389, 0.3503954
 323431409, 0.04841823, -0.09347726, 0.0160696, 0.001046232, 0.0136786, -0.02908096, 0.01316081, 0.0005209541, -0.6976619, -0.2424153, 0.3511209
 323631329, 0.02440996, -0.05681048, 0.05783641, 0.001046232, 0.002075519, -0.008252121, 0.03290117, 0.0005187925, -0.69705, -0.2410972, 0.3511209
 323831249, -0.008158278, 0.006718491, 0.1176163, 0.00104407, -0.009923333, 0.01812174, 0.05752025, 0.0005187925, -0.6969482, -0.2393358, 0.3503954
 324031169, -0.03964663, 0.0822406, 0.1880568, 0.00104407, -0.0207061, 0.04732941, 0.08473095, 0.0005187925, -0.6970145, -0.2374151, 0.3503954
 324231089, -0.1117361, 0.2106287, 0.2420617, 0.00104407, -0.0991489, 0.1479085, 0.07840545, 0.0005187925, -0.7539449, -0.2283259, 0.3503954
 324431009, -0.486564, 0.9916003, 0.04395198, 0.00104407, -0.2618459, 0.6789944, -0.07406095, 0.0005187925, -0.9395695, -0.254207, 0.3503954
 324630929, -0.6947295, 2.190928, -0.1677857, 0.00104407, -0.2292731, 0.918735, -0.03536227, 0.0005187925, -0.9498098, -0.3128158, 0.3503954
 324830849, -0.555343, 2.446707, -0.05426518, 0.00104407, -0.1664144, 0.8359808, 0.001093091, 0.0005187925, -0.9369544, -0.3485202, 0.3503954
 325030769, -0.4151825, 2.129876, 0.0439387, 0.00104407, -0.1325661, 0.6931049, 0.03790243, 0.0005187925, -0.9340744, -0.3570403, 0.3503954
 325230689, -0.3421297, 1.767007, 0.1410507, 0.00104407, -0.1130877, 0.5740403, 0.06822549, 0.0005187925, -0.938451, -0.3432194, 0.3503954
 325431442, -0.2790834, 1.435395, 0.2158647, 0.001046232, -0.08653416, 0.4562845, 0.09497482, 0.0005209541, -0.9441543, -0.3201156, 0.3511209
 325631362, -0.221579, 1.180171, 0.2974914, 0.001046232, -0.07451199, 0.4002286, 0.1267978, 0.0005187925, -0.9512938, -0.2992947, 0.3511209
 325831282, -0.201046, 1.066813, 0.3639852, 0.00104407, -0.07200493, 0.373682, 0.1392577, 0.0005187925, -0.9559882, -0.2889698, 0.3503954
 326031202, -0.1933615, 0.9947597, 0.3853449, 0.00104407, -0.06813413, 0.3465106, 0.1418166, 0.0005187925, -0.9563055, -0.2906267, 0.3503954
 326231122, -0.1792683, 0.9122365, 0.3854712, 0.00104407, -0.06104758, 0.3125892, 0.1367983, 0.0005187925, -0.9537692, -0.2997102, 0.3503954
 326431042, -0.1573735, 0.8153286, 0.3617442, 0.00104407, -0.05210965, 0.2758248, 0.1238987, 0.0005187925, -0.9505562, -0.3099537, 0.3503954
