TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 207433660, 0.03101539, -0.09377226, 0.1129094, 0.001089464, 0.006814785, -0.01273778, 0.02832147, 0.0005187924, -0.9976658, -0.006238628, 0.04570375
 207633580, 0.009567043, -0.001948032, -0.01567005, 0.001089464, 0.003875853, 0.01540753, -0.03888539, 0.0005187924, -0.9978647, -0.005193621, 0.04570375
 207833500, 0.010121, 0.07812434, -0.1076443, 0.001089464, -0.006657529, 0.05525829, -0.005753313, 0.0005187924, -0.9979451, -0.006161696, 0.04570375
 208034253, -0.01591443, 0.09913545, -0.002275736, 0.001091626, -0.008847911, 0.008372301, -0.02425526, 0.000520954, -0.9979763, -0.005592732, 0.04121499
 208234173, -0.006280021, -0.02038249, -0.01929631, 0.001091626, 0.007653754, -0.03158744, 0.04034717, 0.0005187924, -0.9978725, -0.005018712, 0.04579443
 208434093, 0.01744217, -0.09388756, 0.1235048, 0.001089464, 0.0008271211, 0.004018636, 0.04713664, 0.0005187924, -0.9977213, -0.005038904, 0.04570375
 208634013, 0.01757948, 0.0647251, 0.0224211, 0.001089464, 0.01359341, 0.06456531, -0.02588852, 0.0005187924, -0.9978781, -0.003225347, 0.04570375
 208833933, 0.04199237, 0.1254036, -0.1025775, 0.001089464, 0.0009619835, 0.006128863, -0.007689069, 0.0005187924, -0.9980165, -0.003592846, 0.05027412
 209033853, 0.01730291, 0.01083357, -0.06190471, 0.001089464, 0.009444163, 0.004658493, -0.004936341, 0.0005187924, -0.9980885, -0.002969712, 0.04570375
 209233773, 0.01512213, 0.007133034, 0.003008505, 0.001089464, -0.0105912, 0.003120164, 0.01754297, 0.0005187924, -0.9980302, -0.004747045, 0.04570375
 209433693, -0.02998963, 0.008497508, 0.09447472, 0.001089464, 0.009668533, -0.007702111, 0.005426333, 0.0005187924, -0.9979112, -0.003012147, 0.04570375
 209633613, 0.02052366, -0.002165802, 0.06207199, 0.001089464, 0.00081239, 0.00315798, 0.004567035, 0.0005187924, -0.9978175, -0.003485794, 0.04570375
 209833533, -0.004041741, 0.007418099, -0.008348253, 0.001089464, -0.0006474728, 0.002233268, -0.01160291, 0.0005187924, -0.9978585, -0.003242145, 0.04570375
 210034286, 0.003538942, 0.003348828, -0.007135588, 0.001091626, 0.0003892363, -0.0007256616, -0.02313319, 0.000520954, -0.9978672, -0.002074988, 0.04121499
 210234206, 0.01326091, 0.006378384, 0.007613396, 0.001091626, -0.001142694, -0.0009088708, 0.0582782, 0.0005187924, -0.9977609, -0.002865691, 0.04579443
 210434126, -0.008996283, 0.007641751, 0.06187008, 0.001089464, -0.002026436, 0.00422617, -0.01165963, 0.0005187924, -0.997777, -0.002380697, 0.04570375
 210634046, 0.1100536, 0.01056109, -0.009987906, 0.001089464, 0.2178452, 0.002173262, -0.02791299, 0.0005187924, -0.9976006, -0.01652258, 0.04570375
 210833966, -0.9174867, 0.06458014, -0.3599463, 0.001089464, -1.352713, 0.08161968, -0.07076731, 0.0005187924, -0.9916335, -0.08116151, 0.05027412
 211033886, -4.921685, 0.4019275, 1.223452, 0.001089464, -1.741876, 0.170853, 0.7794068, 0.0005187924, -0.9914373, -0.1104856, 0.04570375
 211233806, -8.02969, 1.692566, 0.3496476, 0.001089464, -3.61369, 1.285242, -1.162291, 0.0005187924, -0.9454076, -0.3238953, 0.04570375
 211433726, -9.624821, 4.393076, -4.52248, 0.001089464, -1.724254, 1.173206, -1.308063, 0.0005187924, -0.8657255, -0.4905262, 0.04570375
 211633646, -3.665023, 2.546104, -2.312141, 0.001089464, -0.4455422, 0.3111979, 0.1295783, 0.0005187924, -0.8321337, -0.5488916, 0.04570375
 211833566, -1.01528, 0.8497674, 1.034562, 0.001089464, -0.1873253, 0.2627739, 0.5121856, 0.0005187924, -0.8211185, -0.5690364, 0.04570375
 212033486, -0.8043391, 1.073761, 1.427004, 0.001089464, -0.3708853, 0.4460571, 0.317935, 0.0005187924, -0.80277, -0.5956996, 0.04570375
 212234239, -1.339363, 1.524402, 0.8153384, 0.001091626, -0.5105659, 0.5514405, 0.2093538, 0.000520954, -0.7749574, -0.6318144, 0.04121499
 212434159, -1.621356, 1.730556, 0.478913, 0.001091626, -0.5678217, 0.6089043, 0.09269117, 0.0005187924, -0.7408825, -0.6715694, 0.04579443
 212634079, -1.630875, 1.834049, 0.282649, 0.001089464, -0.5353903, 0.636498, 0.06620549, 0.0005187924, -0.7043034, -0.7098916, 0.04570375
 212833999, -1.523766, 1.896576, 0.2457435, 0.001089464, -0.4780827, 0.639224, 0.08412408, 0.0005187924, -0.6659275, -0.7460028, 0.04570375
 213033919, -1.416533, 1.971309, 0.2224325, 0.001089464, -0.4047163, 0.6177711, 0.06553841, 0.0005187924, -0.6258358, -0.7798997, 0.05027412
 213233839, -1.236564, 1.957826, 0.2250132, 0.001089464, -0.3502098, 0.5942186, 0.09199591, 0.0005187924, -0.585821, -0.8102899, 0.04570375
 213433759, -1.111329, 1.953753, 0.2423461, 0.001089464, -0.3306449, 0.6292418, 0.0600319, 0.0005187924, -0.5433784, -0.8392177, 0.04570375
 213633679, -1.009894, 1.976901, 0.2231381, 0.001089464, -0.2883246, 0.6036353, 0.0728332, 0.0005187924, -0.5025265, -0.8641284, 0.04570375
 213833599, -0.8680641, 1.91581, 0.2264436, 0.001089464, -0.2468351, 0.5972171, 0.0717757, 0.0005187924, -0.4622255, -0.8861446, 0.04570375
 214033519, -0.7602768, 1.913281, 0.2173324, 0.001089464, -0.2221839, 0.6081471, 0.05126237, 0.0005187924, -0.4197836, -0.9067656, 0.04570375
 214234272, -0.6678087, 1.968186, 0.1585701, 0.001091626, -0.2070642, 0.6603604, 0.03929345, 0.000520954, -0.3771544, -0.9251041, 0.04121499
 214434192, -0.5797275, 1.910657, 0.216845, 0.001091626, -0.1670142, 0.6143461, 0.1099434, 0.0005187924, -0.3375881, -0.9398456, 0.04579443
 214634112, -0.4847571, 1.898525, 0.2089956, 0.001089464, -0.1556342, 0.6653193, 0.02550768, 0.0005187924, -0.2959637, -0.9535859, 0.04570375
 214834032, -0.3978438, 1.907836, 0.1204519, 0.001089464, -0.1191366, 0.5919647, 0.08008996, 0.0005187924, -0.2567272, -0.9645065, 0.04570375
 215033952, -0.3125784, 1.804412, 0.1549271, 0.001089464, -0.08413344, 0.5570365, 0.01223561, 0.0005187924, -0.2168373, -0.9740753, 0.05027412
 215233872, -0.2293682, 1.690003, 0.107201, 0.001089464, -0.05757768, 0.4765925, 0.06572773, 0.0005187924, -0.1809724, -0.9809738, 0.04570375
 215433792, -0.1564431, 1.531208, 0.1656716, 0.001089464, -0.03512796, 0.4734086, 0.01970685, 0.0005187924, -0.1457869, -0.9864677, 0.04570375
 215633712, -0.08291477, 1.471961, 0.0928268, 0.001089464, -0.01385333, 0.4521668, 0.02308465, 0.0005187924, -0.1114707, -0.99055, 0.04570375
 215833632, -0.02912478, 1.417667, 0.06260711, 0.001089464, -0.005899374, 0.4353054, 0.002111448, 0.0005187924, -0.07941581, -0.9933642, 0.04570375
 216033552, -1.607649E-05, 1.33564, 0.05057494, 0.001089464, 0.01054495, 0.4017925, 0.003432617, 0.0005187924, -0.04974999, -0.9950269, 0.04570375
 216234305, 0.04391069, 1.209813, 0.05221995, 0.001091626, 0.01219146, 0.3580942, 0.02099637, 0.0005187924, -0.02175009, -0.9957067, 0.04579443
 216434225, 0.05278629, 1.134444, 0.03922796, 0.001091626, 0.02441582, 0.3852902, 0.01046064, 0.000520954, 0.006278955, -0.9956399, 0.04121499
 216634145, 0.07829955, 1.085193, 0.03844297, 0.001091626, 0.03181046, 0.3244662, 0.0274316, 0.0005187924, 0.02896059, -0.9949589, 0.04579443
 216834065, 0.07781643, 0.9583521, 0.03320692, 0.001089464, 0.03321981, 0.2969184, 0.007202451, 0.0005187924, 0.05160466, -0.993852, 0.04570375
 217033985, 0.07329375, 0.8254288, 0.07460115, 0.001089464, 0.01569815, 0.2520549, 0.04423825, 0.0005187924, 0.06921004, -0.9923852, 0.04570375
 217233905, 0.03257377, 0.733466, 0.02312607, 0.001089464, 0.01911069, 0.2143758, -0.0431141, 0.0005187924, 0.08812714, -0.9909201, 0.05027412
 217433825, 0.04964354, 0.6599209, -0.06702267, 0.001089464, 0.004203587, 0.1865658, 0.01006935, 0.0005187924, 0.104471, -0.9891401, 0.04570375
 217633745, 0.01421189, 0.5551656, 0.01753175, 0.001089464, 0.009934957, 0.1539755, -0.01154361, 0.0005187924, 0.1183348, -0.9874926, 0.04570375
 217833665, 0.04134421, 0.478448, -0.06491204, 0.001089464, 0.003776453, 0.123485, 0.015779, 0.0005187924, 0.1305587, -0.9859756, 0.04570375
 218033585, 0.01519006, 0.4028413, -0.04450106, 0.001089464, 0.001561959, 0.1276406, -0.05702436, 0.0005187924, 0.1429386, -0.9844336, 0.04570375
 218233505, 0.007814023, 0.3670542, -0.1013798, 0.001089464, -0.001588495, 0.09036529, 0.0007264092, 0.0005187924, 0.1516365, -0.9831367, 0.04570375
 218434258, -0.03674923, 0.2735752, -0.05149717, 0.001091626, -0.03316153, 0.08879232, -0.06076697, 0.000520954, 0.1591241, -0.9821509, 0.04121499
 218634178, -0.07222585, 0.234547, -0.1750227, 0.001091626, -0.009073116, 0.06528261, -0.08596115, 0.0005187924, 0.1670089, -0.9811583, 0.04579443
 218834098, -0.008792498, 0.1728261, -0.1719827, 0.001089464, 0.008185642, 0.03959382, -0.02818173, 0.0005187924, 0.1720646, -0.9804195, 0.04570375
 219034018, -0.002347705, 0.1172262, -0.1395835, 0.001089464, -0.02943266, 0.0271337, -0.06916244, 0.0005187924, 0.1741015, -0.9803733, 0.04570375
 219233938, -0.0764797, 0.02811662, -0.1641945, 0.001089464, -0.003248738, -0.01270307, -0.05176962, 0.0005187924, 0.175622, -0.9803442, 0.05027412
 219433858, -0.02812435, -0.04585132, -0.06486175, 0.001089464, -0.0219045, -0.02216741, 0.01203361, 0.0005187924, 0.1767774, -0.9801211, 0.04570375
 219633778, -0.06313529, -0.0792093, -0.1413784, 0.001089464, -0.02460865, -0.03632079, -0.07865, 0.0005187924, 0.1760401, -0.980748, 0.04570375
 219833698, -0.07006474, -0.1155645, -0.1409602, 0.001089464, -0.01673311, -0.04560006, -0.0184792, 0.0005187924, 0.1748146, -0.981053, 0.04570375
 220033618, -0.04360785, -0.1292472, -0.1133846, 0.001089464, -0.006314421, -0.03530774, -0.03707747, 0.0005187924, 0.1751626, -0.9812623, 0.04570375
 220233538, 0.003992932, -0.1340049, -0.1570213, 0.001089464, -0.006217959, -0.06389526, -0.04645215, 0.0005187924, 0.1707357, -0.9823343, 0.04570375
 220434291, -0.05431014, -0.2170052, -0.07455041, 0.001091626, -0.01890122, -0.05689491, 0.009728013, 0.000520954, 0.1681057, -0.9827898, 0.04579443
 220634211, -0.04876478, -0.2110002, -0.07361307, 0.001091626, 0.01280962, -0.08258248, -0.04624201, 0.0005187924, 0.1625813, -0.9839225, 0.04121499
 220834131, 0.002030785, -0.2675507, -0.1192819, 0.001089464, -0.01537764, -0.08956344, -0.06942072, 0.0005187924, 0.1579014, -0.984903, 0.04570375
 221034051, -0.04090963, -0.2609306, -0.1367383, 0.001089464, -0.008952135, -0.07970271, -0.02919726, 0.0005187924, 0.1541254, -0.985639, 0.04570375
 221233971, -0.06941225, -0.2370383, -0.168915, 0.001089464, -0.01892257, -0.06213571, -0.0388709, 0.0005187924, 0.1494628, -0.9866226, 0.05027412
 221433891, -0.05153253, -0.2434934, -0.01921518, 0.001089464, -0.01647994, -0.0897699, 0.03851646, 0.0005187924, 0.1425748, -0.9874705, 0.04570375
 221633811, -0.01759583, -0.2947769, 0.05456394, 0.001089464, -0.006431794, -0.1010854, -0.03424676, 0.0005187924, 0.1367483, -0.9883759, 0.04570375
 221833731, -0.02696994, -0.3063634, -0.07878035, 0.001089464, -0.01711634, -0.08539348, 0.004888676, 0.0005187924, 0.1303323, -0.9892642, 0.04570375
 222033651, -0.07396526, -0.2571249, -0.0277961, 0.001089464, -0.04798423, -0.08267608, -0.0447591, 0.0005187924, 0.1258787, -0.9899536, 0.04570375
 222233571, -0.1024887, -0.2707318, -0.1141114, 0.001089464, -0.01249771, -0.08569177, -0.06807818, 0.0005187924, 0.1194785, -0.9909151, 0.04570375
 222433491, -0.01749505, -0.2643432, -0.1621791, 0.001089464, -0.0002879713, -0.08651757, -0.0285311, 0.0005187924, 0.113015, -0.9918056, 0.04570375
 222634244, -0.02219194, -0.3076625, -0.02517524, 0.001091626, -0.01682619, -0.1104721, 0.02757168, 0.000520954, 0.1059648, -0.9925091, 0.04121499
 222834164, -0.05170896, -0.3202456, 0.03750694, 0.001091626, -0.02075841, -0.09291866, -0.01465992, 0.0005187924, 0.09963782, -0.9931687, 0.04579443
 223034084, -0.03648866, -0.2864989, -0.05195471, 0.001089464, -0.004275454, -0.0975688, -0.04197382, 0.0005187924, 0.0947279, -0.9937646, 0.04570375
 223234004, -0.02034234, -0.2768018, -0.1114901, 0.001089464, -0.01441872, -0.08329985, -0.01183583, 0.0005187924, 0.08833239, -0.9944401, 0.04570375
 223433924, -0.03863674, -0.2682614, -0.06665467, 0.001089464, -0.01026882, -0.09899723, -0.03317069, 0.0005187924, 0.08032385, -0.9952044, 0.05027412
 223633844, -0.03840736, -0.3067935, -0.02909012, 0.001089464, -0.02043269, -0.09052648, 0.02220486, 0.0005187924, 0.07369687, -0.9956626, 0.04570375
 223833764, -0.05927237, -0.2941712, 0.007171708, 0.001089464, -0.02170221, -0.0870885, -0.008139309, 0.0005187924, 0.06835735, -0.996112, 0.04570375
 224033684, -0.04719152, -0.2611885, -0.0406465, 0.001089464, 0.0002008891, -0.06381496, 0.01215086, 0.0005187924, 0.06289802, -0.9964698, 0.04570375
 224233604, -0.01883523, -0.2240688, 0.05146908, 0.001089464, 0.002901723, -0.08817255, 0.002905351, 0.0005187924, 0.05437702, -0.9968835, 0.04570375
 224433524, 0.0007587206, -0.275219, -0.04782486, 0.001089464, -0.01664758, -0.08309947, -0.01495974, 0.0005187924, 0.05004128, -0.997222, 0.04570375
 224634277, -0.04342303, -0.2348347, -0.01986323, 0.001091626, -0.01327139, -0.08179466, 0.0002872974, 0.000520954, 0.04487066, -0.997469, 0.04121499
 224834197, -0.0212928, -0.2319036, -0.07664971, 0.001091626, -0.002908518, -0.06996083, -0.07003971, 0.0005187924, 0.04072962, -0.9978163, 0.04579443
 225034117, -0.0127012, -0.1983513, -0.09788043, 0.001089464, -0.01066865, -0.06349298, 0.02916895, 0.0005187924, 0.03537607, -0.9979787, 0.04570375
 225234037, -0.03971275, -0.1803183, 0.07259934, 0.001089464, -0.008739376, -0.05690338, 0.005852751, 0.0005187924, 0.03198102, -0.9980515, 0.04570375
 225433957, -0.02381305, -0.1740451, -0.005089466, 0.001089464, -0.01578259, -0.06531785, 0.04795111, 0.0005187924, 0.02773658, -0.9981397, 0.05027412
 225633877, -0.03493364, -0.1730666, 0.05340455, 0.001089464, -0.003413717, -0.05059982, -0.0306477, 0.0005187924, 0.0236095, -0.9983204, 0.04570375
 225833797, -0.01677326, -0.1847889, -0.07076126, 0.001089464, -0.001535045, -0.06757902, -0.02799936, 0.0005187924, 0.01775843, -0.9984873, 0.04570375
 226033717, -0.008349571, -0.1653238, -0.03993964, 0.001089464, -0.004436901, -0.02494911, 0.009257426, 0.0005187924, 0.01750772, -0.9984772, 0.04570375
 226233637, -0.01538517, -0.1003848, -0.02792453, 0.001089464, 0.0001007517, -0.05202091, -0.02238103, 0.0005187924, 0.0120826, -0.9986308, 0.04570375
 226433557, -0.01005411, -0.1559463, 0.006106155, 0.001089464, -0.001431893, -0.03823043, 0.004635768, 0.0005187924, 0.009994835, -0.998582, 0.04570375
 226633477, -0.01399826, -0.122928, 0.02091137, 0.001089464, -0.006803787, -0.04748796, -0.01810885, 0.0005187924, 0.006733509, -0.9986212, 0.04570375
 226834230, -0.01619728, -0.1139472, -0.06357548, 0.001091626, -0.005801762, -0.01997151, -0.01013026, 0.000520954, 0.005981939, -0.9986511, 0.04121499
 227034150, -0.02194308, -0.04622602, -0.001821119, 0.001091626, 0.005348394, -0.02270268, 0.01771633, 0.0005187924, 0.004393134, -0.9986368, 0.04579443
