TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 174634285, 0.4204915, 0.002944137, 0.02718365, -0.003227495, 0.009688045, 1.001989, 0.3950945, -0.001953365, 0.02595128, -0.008806039, 0.008851485, 1.001698
 174834205, 0.4179017, -0.005522904, 0.02747741, -0.00184755, 0.01340454, 0.9543886, 0.4204915, 0.002944137, 0.02718365, -0.003227495, 0.009688045, 1.001989
 175034125, 0.3567937, -0.01579946, 0.02384646, -0.01623518, 0.01513748, 1.001188, 0.4179017, -0.005522904, 0.02747741, -0.00184755, 0.01340454, 0.9543886
 175234045, 0.4181727, -0.01696306, -0.001303351, -0.008331377, 0.01943601, 1.001749, 0.3567937, -0.01579946, 0.02384646, -0.01623518, 0.01513748, 1.001188
 175433965, 0.4037366, 0.001002847, 0.02767372, -0.01035551, 0.0187057, 1.001625, 0.4181727, -0.01696306, -0.001303351, -0.008331377, 0.01943601, 1.001749
 175633885, 0.4014467, -0.002963198, 0.02735124, -0.01038482, 0.0164601, 1.001637, 0.4037366, 0.001002847, 0.02767372, -0.01035551, 0.0187057, 1.001625
 175833805, 0.4077605, -0.0174216, 0.02665406, -0.006779548, 0.01333217, 1.001767, 0.4014467, -0.002963198, 0.02735124, -0.01038482, 0.0164601, 1.001637
 176033725, 0.4175091, 0.008270421, -0.002046561, -0.006952573, 0.01130308, 1.00188, 0.4077605, -0.0174216, 0.02665406, -0.006779548, 0.01333217, 1.001767
 176233645, 0.3731364, 0.01366836, 0.02568577, -0.01555579, 0.01123339, 1.001391, 0.4175091, 0.008270421, -0.002046561, -0.006952573, 0.01130308, 1.00188
 176433565, 0.4050965, 0.01582508, 0.02638729, -0.006689947, 0.01126113, 1.001778, 0.3731364, 0.01366836, 0.02568577, -0.01555579, 0.01123339, 1.001391
 176633485, 0.392932, 0.0100147, 0.02491321, -0.007180717, 0.01364334, 1.001624, 0.4050965, 0.01582508, 0.02638729, -0.006689947, 0.01126113, 1.001778
 176834238, 0.3763855, 0.00723128, 0.02384139, -0.009886984, 0.01353837, 1.001452, 0.392932, 0.0100147, 0.02491321, -0.007180717, 0.01364334, 1.001624
 177034158, 0.3783041, 0.006754185, -0.0002601165, -0.01210419, 0.01323888, 1.001432, 0.3763855, 0.00723128, 0.02384139, -0.009886984, 0.01353837, 1.001452
 177234078, 0.4238132, 0.0002791429, 0.0287805, -0.006772753, 0.01309103, 1.001926, 0.3783041, 0.006754185, -0.0002601165, -0.01210419, 0.01323888, 1.001432
 177433998, 0.384785, -0.001294465, 0.02670658, -0.01483285, 0.01320146, 1.001459, 0.4238132, 0.0002791429, 0.0287805, -0.006772753, 0.01309103, 1.001926
 177633918, 0.415455, -0.01326945, 0.02887201, -0.01001152, 0.01379999, 1.001792, 0.384785, -0.001294465, 0.02670658, -0.01483285, 0.01320146, 1.001459
 177833838, 0.405074, -0.002195871, 0.02813764, -0.01231203, 0.01457102, 1.001614, 0.415455, -0.01326945, 0.02887201, -0.01001152, 0.01379999, 1.001792
 178033758, 0.3779545, -0.01533847, 0.02513639, -0.01322333, 0.01523119, 1.001383, 0.405074, -0.002195871, 0.02813764, -0.01231203, 0.01457102, 1.001614
 178233678, 0.3600312, 0.0005592318, 0.02254642, -0.01197704, 0.01636482, 1.001246, 0.3779545, -0.01533847, 0.02513639, -0.01322333, 0.01523119, 1.001383
 178433598, 0.350412, 0.01133382, 0.02227865, -0.01430646, 0.01601775, 1.001156, 0.3600312, 0.0005592318, 0.02254642, -0.01197704, 0.01636482, 1.001246
 178633518, 0.4059142, 0.00306045, 0.02645689, -0.007356171, 0.01473125, 1.001706, 0.350412, 0.01133382, 0.02227865, -0.01430646, 0.01601775, 1.001156
 178834271, 0.3800463, -0.002297497, 0.02530285, -0.01298608, 0.01392507, 1.001426, 0.4059142, 0.00306045, 0.02645689, -0.007356171, 0.01473125, 1.001706
 179034191, 0.351324, 0.01746676, 0.0238916, -0.01842707, 0.01286622, 1.001144, 0.3800463, -0.002297497, 0.02530285, -0.01298608, 0.01392507, 1.001426
 179234111, 0.3560263, 0.01769211, 0.02473685, -0.0192056, 0.01269671, 1.001166, 0.351324, 0.01746676, 0.0238916, -0.01842707, 0.01286622, 1.001144
 179434031, 0.3675393, 0.005635348, 0.02503524, -0.01631926, 0.006769341, 1.001353, 0.3560263, 0.01769211, 0.02473685, -0.0192056, 0.01269671, 1.001166
 179633951, 0.4019316, 0.01484264, 0.02709952, -0.009859622, 0.00333018, 1.001752, 0.3675393, 0.005635348, 0.02503524, -0.01631926, 0.006769341, 1.001353
 179833871, 0.3559551, -0.01287597, 0.02371654, -0.01719618, 0.006891685, 1.001239, 0.4019316, 0.01484264, 0.02709952, -0.009859622, 0.00333018, 1.001752
 180033791, 0.3895127, -0.0008974949, 0.02544472, -0.01040276, 0.009666574, 1.001583, 0.3559551, -0.01287597, 0.02371654, -0.01719618, 0.006891685, 1.001239
 180233711, 0.3609321, -0.00792256, 0.02322688, -0.01407097, 0.00869223, 1.001311, 0.3895127, -0.0008974949, 0.02544472, -0.01040276, 0.009666574, 1.001583
 180433631, 0.3871885, 0.003060198, 0.02528364, -0.01074553, 0.009304835, 1.001562, 0.3609321, -0.00792256, 0.02322688, -0.01407097, 0.00869223, 1.001311
 180633551, 0.3660181, -0.01710003, 0.02356263, -0.01359656, 0.009294769, 1.001345, 0.3871885, 0.003060198, 0.02528364, -0.01074553, 0.009304835, 1.001562
 180834304, 0.3803548, 0.01643904, 0.02494135, -0.01149444, 0.002372108, 1.001544, 0.3660181, -0.01710003, 0.02356263, -0.01359656, 0.009294769, 1.001345
 181034224, 0.3996485, -0.009074428, 0.02605133, -0.009339076, -0.003211262, 1.001713, 0.3803548, 0.01643904, 0.02494135, -0.01149444, 0.002372108, 1.001544
 181234144, 0.398374, 0.005066793, -0.003287273, -0.01117747, -0.001073545, 1.001676, 0.3996485, -0.009074428, 0.02605133, -0.009339076, -0.003211262, 1.001713
 181434064, 0.3663121, 0.0127222, 0.02415314, -0.01406631, -0.001530465, 1.001397, 0.398374, 0.005066793, -0.003287273, -0.01117747, -0.001073545, 1.001676
 181633984, 0.3475808, 0.01103207, 0.02347714, -0.01811862, -0.01282227, 1.001115, 0.3663121, 0.0127222, 0.02415314, -0.01406631, -0.001530465, 1.001397
 181833904, 0.3965249, 0.3380243, -0.4622714, 0.005092125, -0.4619861, 0.888629, 0.3475808, 0.01103207, 0.02347714, -0.01811862, -0.01282227, 1.001115
 182033824, 0.09254947, 0.5616919, -0.1855399, 0.08372013, -0.9393705, 0.334219, 0.3965249, 0.3380243, -0.4622714, 0.005092125, -0.4619861, 0.888629
 182233744, -0.07757536, 0.5596042, -0.1811189, 0.3122893, -0.8847966, 0.3473933, 0.09254947, 0.5616919, -0.1855399, 0.08372013, -0.9393705, 0.334219
 182433664, -0.1380376, 0.486208, -0.3411313, 0.5065133, -0.6537552, 0.5633502, -0.07757536, 0.5596042, -0.1811189, 0.3122893, -0.8847966, 0.3473933
 182633584, -0.169972, 0.4632786, -0.3684912, 0.5690928, -0.5658281, 0.5978116, -0.1380376, 0.486208, -0.3411313, 0.5065133, -0.6537552, 0.5633502
 182833504, -0.2152452, 0.4770606, -0.3183482, 0.6174194, -0.5827191, 0.5297096, -0.169972, 0.4632786, -0.3684912, 0.5690928, -0.5658281, 0.5978116
 183034257, -0.2559524, 0.4572469, -0.3111289, 0.6648909, -0.5592786, 0.4964041, -0.2152452, 0.4770606, -0.3183482, 0.6174194, -0.5827191, 0.5297096
 183234177, -0.2916548, 0.4325612, -0.3136756, 0.7001519, -0.4959277, 0.5149123, -0.2559524, 0.4572469, -0.3111289, 0.6648909, -0.5592786, 0.4964041
 183434097, -0.3239097, 0.3989691, -0.32242, 0.7303179, -0.4376641, 0.5256791, -0.2916548, 0.4325612, -0.3136756, 0.7001519, -0.4959277, 0.5149123
 183634017, -0.3554393, 0.3728457, -0.3179567, 0.7620259, -0.3892628, 0.5186718, -0.3239097, 0.3989691, -0.32242, 0.7303179, -0.4376641, 0.5256791
 183833937, -0.3986115, 0.3488503, -0.2891007, 0.7895162, -0.3349605, 0.5154608, -0.3554393, 0.3728457, -0.3179567, 0.7620259, -0.3892628, 0.5186718
 184033857, -0.4202974, 0.3068146, -0.3031147, 0.8130378, -0.2688084, 0.5175996, -0.3986115, 0.3488503, -0.2891007, 0.7895162, -0.3349605, 0.5154608
 184233777, -0.4404823, 0.2642114, -0.3111626, 0.8293419, -0.2047776, 0.5209795, -0.4202974, 0.3068146, -0.3031147, 0.8130378, -0.2688084, 0.5175996
 184433697, -0.4647109, 0.2542534, -0.2939337, 0.8435366, -0.1396174, 0.5198269, -0.4404823, 0.2642114, -0.3111626, 0.8293419, -0.2047776, 0.5209795
 184633617, -0.4806772, 0.1835676, -0.30446, 0.8526758, -0.07867032, 0.51757, -0.4647109, 0.2542534, -0.2939337, 0.8435366, -0.1396174, 0.5198269
 184833537, -0.4868645, 0.1656673, -0.3132067, 0.8542495, -0.01415929, 0.5208055, -0.4806772, 0.1835676, -0.30446, 0.8526758, -0.07867032, 0.51757
 185034290, -0.5110998, 0.1453391, -0.2914776, 0.8538299, 0.05146483, 0.5192272, -0.4868645, 0.1656673, -0.3132067, 0.8542495, -0.01415929, 0.5208055
 185234210, -0.5203529, 0.07539654, -0.2871506, 0.8469983, 0.116005, 0.5199058, -0.5110998, 0.1453391, -0.2914776, 0.8538299, 0.05146483, 0.5192272
 185434130, -0.5282646, 0.06077553, -0.2877189, 0.8354908, 0.1783627, 0.5209547, -0.5203529, 0.07539654, -0.2871506, 0.8469983, 0.116005, 0.5199058
 185634050, -0.5161749, 0.004298016, -0.3061495, 0.8193992, 0.2405395, 0.5214239, -0.5282646, 0.06077553, -0.2877189, 0.8354908, 0.1783627, 0.5209547
 185833970, -0.5155654, -0.02262719, -0.3110416, 0.7975674, 0.2991575, 0.5249587, -0.5161749, 0.004298016, -0.3061495, 0.8193992, 0.2405395, 0.5214239
 186033890, -0.5090543, -0.05766551, -0.3192658, 0.7649298, 0.3592441, 0.5357514, -0.5155654, -0.02262719, -0.3110416, 0.7975674, 0.2991575, 0.5249587
 186233810, -0.5068409, -0.1129, -0.3000424, 0.7332864, 0.4083136, 0.5447431, -0.5090543, -0.05766551, -0.3192658, 0.7649298, 0.3592441, 0.5357514
 186433730, -0.4989487, -0.1214661, -0.3186116, 0.7006167, 0.4514969, 0.5536377, -0.5068409, -0.1129, -0.3000424, 0.7332864, 0.4083136, 0.5447431
 186633650, -0.4772989, -0.172793, -0.317163, 0.6659887, 0.4871829, 0.5659143, -0.4989487, -0.1214661, -0.3186116, 0.7006167, 0.4514969, 0.5536377
 186833570, -0.4841831, -0.1800225, -0.3150546, 0.6267883, 0.5196759, 0.5816659, -0.4772989, -0.172793, -0.317163, 0.6659887, 0.4871829, 0.5659143
 187033490, -0.4660174, -0.2000885, -0.3290432, 0.5902321, 0.5439084, 0.5975252, -0.4841831, -0.1800225, -0.3150546, 0.6267883, 0.5196759, 0.5816659
 187234243, -0.4447466, -0.2150054, -0.3465731, 0.5576571, 0.5617341, 0.6121175, -0.4660174, -0.2000885, -0.3290432, 0.5902321, 0.5439084, 0.5975252
 187434163, -0.4424773, -0.2279447, -0.3453144, 0.5230213, 0.5726482, 0.6322894, -0.4447466, -0.2150054, -0.3465731, 0.5576571, 0.5617341, 0.6121175
 187634083, -0.4394877, -0.2268763, -0.3571821, 0.4913312, 0.582195, 0.6488222, -0.4424773, -0.2279447, -0.3453144, 0.5230213, 0.5726482, 0.6322894
 187834003, -0.4130811, -0.2390933, -0.3744437, 0.4620333, 0.5866151, 0.6660843, -0.4394877, -0.2268763, -0.3571821, 0.4913312, 0.582195, 0.6488222
 188033923, -0.4035308, -0.2309065, -0.3938704, 0.4336317, 0.5844705, 0.686762, -0.4130811, -0.2390933, -0.3744437, 0.4620333, 0.5866151, 0.6660843
 188233843, -0.4197277, -0.2267703, -0.3898011, 0.4158523, 0.5827507, 0.6991719, -0.4035308, -0.2309065, -0.3938704, 0.4336317, 0.5844705, 0.686762
 188433763, -0.4142616, -0.2395847, -0.3893583, 0.3872458, 0.5804479, 0.7173263, -0.4197277, -0.2267703, -0.3898011, 0.4158523, 0.5827507, 0.6991719
 188633683, -0.4061934, -0.2278641, -0.4096977, 0.3601926, 0.5752912, 0.7353708, -0.4142616, -0.2395847, -0.3893583, 0.3872458, 0.5804479, 0.7173263
 188833603, -0.3810654, -0.2476618, -0.412901, 0.3346392, 0.5637255, 0.7560515, -0.4061934, -0.2278641, -0.4096977, 0.3601926, 0.5752912, 0.7353708
 189033523, -0.3685904, -0.2415466, -0.4282961, 0.3091283, 0.5509186, 0.7760864, -0.3810654, -0.2476618, -0.412901, 0.3346392, 0.5637255, 0.7560515
 189234276, -0.4077113, -0.2248743, -0.428058, 0.2822453, 0.5372916, 0.7958326, -0.3685904, -0.2415466, -0.4282961, 0.3091283, 0.5509186, 0.7760864
 189434196, -0.3711288, -0.2206165, -0.4495868, 0.263854, 0.5199053, 0.8133842, -0.4077113, -0.2248743, -0.428058, 0.2822453, 0.5372916, 0.7958326
 189634116, -0.3831368, -0.2272462, -0.4446787, 0.2440074, 0.5021684, 0.830621, -0.3711288, -0.2206165, -0.4495868, 0.263854, 0.5199053, 0.8133842
 189834036, -0.3978467, -0.2285426, -0.4444549, 0.2206852, 0.483519, 0.8481357, -0.3831368, -0.2272462, -0.4446787, 0.2440074, 0.5021684, 0.830621
 190033956, -0.3996318, -0.2132778, -0.4579732, 0.1996605, 0.4610756, 0.8657151, -0.3978467, -0.2285426, -0.4444549, 0.2206852, 0.483519, 0.8481357
 190233876, -0.3900428, -0.2126157, -0.4655514, 0.1823921, 0.436047, 0.8823298, -0.3996318, -0.2132778, -0.4579732, 0.1996605, 0.4610756, 0.8657151
 190433796, -0.3799658, -0.1880405, -0.4842609, 0.1660585, 0.4098118, 0.8979796, -0.3900428, -0.2126157, -0.4655514, 0.1823921, 0.436047, 0.8823298
 190633716, -0.3870857, -0.1959084, -0.481639, 0.1538525, 0.3804476, 0.9130127, -0.3799658, -0.1880405, -0.4842609, 0.1660585, 0.4098118, 0.8979796
 190833636, -0.4124099, -0.1757992, -0.487181, 0.14207, 0.3563758, 0.9247097, -0.3870857, -0.1959084, -0.481639, 0.1538525, 0.3804476, 0.9130127
 191033556, -0.3975455, -0.181923, -0.4910948, 0.1323826, 0.3331075, 0.9347229, -0.4124099, -0.1757992, -0.487181, 0.14207, 0.3563758, 0.9247097
 191233476, -0.4365296, -0.1551332, -0.4972564, 0.1164731, 0.3115357, 0.9444795, -0.3975455, -0.181923, -0.4910948, 0.1323826, 0.3331075, 0.9347229
 191434229, -0.3454154, 0.03755886, 0.07569553, 0.1039885, 0.2899553, 0.9528272, -0.4365296, -0.1551332, -0.4972564, 0.1164731, 0.3115357, 0.9444795
 191634149, -0.3324881, 0.01624209, 0.1041004, 0.09825617, 0.2631563, 0.9611241, -0.3454154, 0.03755886, 0.07569553, 0.1039885, 0.2899553, 0.9528272
 191834069, -0.3777458, 0.03131954, 0.1090955, 0.08490591, 0.2380373, 0.9692552, -0.3324881, 0.01624209, 0.1041004, 0.09825617, 0.2631563, 0.9611241
 192033989, -0.3251796, 0.005147295, 0.07437294, 0.08599874, 0.2223415, 0.9724591, -0.3777458, 0.03131954, 0.1090955, 0.08490591, 0.2380373, 0.9692552
 192233909, -0.3622043, 0.003623365, 0.07696461, 0.07373971, 0.2098299, 0.9765106, -0.3251796, 0.005147295, 0.07437294, 0.08599874, 0.2223415, 0.9724591
 192433829, -0.34093, 0.0180716, 0.06867172, 0.07080506, 0.185568, 0.9814503, -0.3622043, 0.003623365, 0.07696461, 0.07373971, 0.2098299, 0.9765106
 192633749, -0.3679217, 0.009228854, 0.07168663, 0.06135881, 0.1662773, 0.9857595, -0.34093, 0.0180716, 0.06867172, 0.07080506, 0.185568, 0.9814503
 192833669, -0.387111, 0.003771948, 0.07336383, 0.05453063, 0.1503513, 0.9889005, -0.3679217, 0.009228854, 0.07168663, 0.06135881, 0.1662773, 0.9857595
 193033589, -0.4012663, -0.001730738, 0.07448588, 0.0490528, 0.1333407, 0.9917822, -0.387111, 0.003771948, 0.07336383, 0.05453063, 0.1503513, 0.9889005
 193233509, -0.3612068, -0.02609049, 0.04127129, 0.05167722, 0.1189052, 0.9930985, -0.4012663, -0.001730738, 0.07448588, 0.0490528, 0.1333407, 0.9917822
 193434262, -0.3833974, -0.007261539, 0.0703746, 0.04539468, 0.1087722, 0.9947873, -0.3612068, -0.02609049, 0.04127129, 0.05167722, 0.1189052, 0.9930985
 193634182, -0.3835254, -0.03521768, 0.07201588, 0.0409881, 0.0977048, 0.9961709, -0.3833974, -0.007261539, 0.0703746, 0.04539468, 0.1087722, 0.9947873
 193834102, -0.4206201, -0.01228155, 0.07130934, 0.03127347, 0.0851998, 0.9980612, -0.3835254, -0.03521768, 0.07201588, 0.0409881, 0.0977048, 0.9961709
 194034022, -0.4345341, -0.02359438, 0.04348317, 0.02948274, 0.07323893, 0.9992317, -0.4206201, -0.01228155, 0.07130934, 0.03127347, 0.0851998, 0.9980612
 194233942, -0.3961347, -0.032885, 0.03956865, 0.03459462, 0.06279727, 0.99934, -0.4345341, -0.02359438, 0.04348317, 0.02948274, 0.07323893, 0.9992317
 194433862, -0.4359684, -0.03537036, 0.07106868, 0.02067368, 0.05592232, 1.000682, -0.3961347, -0.032885, 0.03956865, 0.03459462, 0.06279727, 0.99934
 194633782, -0.3939195, -0.02378153, 0.06660621, 0.02967338, 0.05075855, 1.000193, -0.4359684, -0.03537036, 0.07106868, 0.02067368, 0.05592232, 1.000682
 194833702, -0.3873117, -0.03710577, 0.03556439, 0.02864244, 0.04396088, 1.000468, -0.3939195, -0.02378153, 0.06660621, 0.02967338, 0.05075855, 1.000193
 195033622, -0.4367631, -0.03461888, 0.03891404, 0.01757763, 0.03958339, 1.001525, -0.3873117, -0.03710577, 0.03556439, 0.02864244, 0.04396088, 1.000468
 195233542, -0.4237561, -0.05586984, 0.03866861, 0.01860587, 0.03862356, 1.001421, -0.4367631, -0.03461888, 0.03891404, 0.01757763, 0.03958339, 1.001525
 195434295, -0.4416033, -0.0522456, 0.07027995, 0.01476642, 0.03723048, 1.001839, -0.4237561, -0.05586984, 0.03866861, 0.01860587, 0.03862356, 1.001421
 195634215, -0.4094079, -0.03592511, 0.03678876, 0.02349485, 0.03319455, 1.001305, -0.4416033, -0.0522456, 0.07027995, 0.01476642, 0.03723048, 1.001839
 195834135, -0.4088307, -0.03648821, 0.06432123, 0.01752098, 0.02393862, 1.001729, -0.4094079, -0.03592511, 0.03678876, 0.02349485, 0.03319455, 1.001305
 196034055, -0.3857635, -0.0433197, 0.05262484, 0.02200072, 0.01971924, 1.001469, -0.4088307, -0.03648821, 0.06432123, 0.01752098, 0.02393862, 1.001729
 196233975, -0.4557528, -0.06387171, 0.0375061, 0.004740447, 0.01174168, 1.002842, -0.3857635, -0.0433197, 0.05262484, 0.02200072, 0.01971924, 1.001469
 196433895, -0.3879202, -0.03455791, 0.0303244, 0.0172878, 0.01118584, 1.001703, -0.4557528, -0.06387171, 0.0375061, 0.004740447, 0.01174168, 1.002842
 196633815, -0.4598418, -0.05156212, 0.03525509, -0.000473462, 0.006459868, 1.002983, -0.3879202, -0.03455791, 0.0303244, 0.0172878, 0.01118584, 1.001703
 196833735, -0.4062474, -0.04698525, 0.03037129, 0.008843012, 0.0097812, 1.002102, -0.4598418, -0.05156212, 0.03525509, -0.000473462, 0.006459868, 1.002983
 197033655, -0.422819, -0.043949, 0.03088765, 0.003934644, 0.01004518, 1.002363, -0.4062474, -0.04698525, 0.03037129, 0.008843012, 0.0097812, 1.002102
 197233575, -0.4577718, -0.0618133, 0.03332915, -0.005833514, 0.008475859, 1.002999, -0.422819, -0.043949, 0.03088765, 0.003934644, 0.01004518, 1.002363
 197433495, -0.4337585, -0.05143163, 0.03082349, -0.000878863, 0.004440457, 1.002622, -0.4577718, -0.0618133, 0.03332915, -0.005833514, 0.008475859, 1.002999
 197634248, -0.4928823, -0.07108805, 0.03457369, -0.01686161, -0.0007211398, 1.003668, -0.4337585, -0.05143163, 0.03082349, -0.000878863, 0.004440457, 1.002622
 197834168, -0.4985066, -0.05624264, 0.03418915, -0.01888261, -0.0004464444, 1.003729, -0.4928823, -0.07108805, 0.03457369, -0.01686161, -0.0007211398, 1.003668
 198034088, -0.4589269, -0.04825161, 0.03003061, -0.01214377, 0.001759337, 1.003018, -0.4985066, -0.05624264, 0.03418915, -0.01888261, -0.0004464444, 1.003729
 198234008, -0.4359158, -0.06346351, 0.02836405, -0.008501556, 0.0006513558, 1.002703, -0.4589269, -0.04825161, 0.03003061, -0.01214377, 0.001759337, 1.003018
 198433928, -0.4653634, -0.06892747, 0.05896128, -0.01896565, -0.00234, 1.003154, -0.4359158, -0.06346351, 0.02836405, -0.008501556, 0.0006513558, 1.002703
 198633848, -0.4171314, -0.05705834, 0.02555537, -0.006554071, -0.002665143, 1.002358, -0.4653634, -0.06892747, 0.05896128, -0.01896565, -0.00234, 1.003154
 198833768, -0.483808, -0.06527413, 0.02962894, -0.02299033, -0.00752187, 1.003382, -0.4171314, -0.05705834, 0.02555537, -0.006554071, -0.002665143, 1.002358
 199033688, -0.4100796, -0.06066318, 0.02539543, -0.005468588, -0.003579374, 1.002334, -0.483808, -0.06527413, 0.02962894, -0.02299033, -0.00752187, 1.003382
 199233608, -0.4406408, -0.06384932, 0.02488202, -0.01804703, -0.003327517, 1.002685, -0.4100796, -0.06066318, 0.02539543, -0.005468588, -0.003579374, 1.002334
 199433528, -0.4683337, -0.05716663, 0.02586198, -0.0244904, -0.009963084, 1.002996, -0.4406408, -0.06384932, 0.02488202, -0.01804703, -0.003327517, 1.002685
 199634281, -0.511878, -0.05978983, 0.02908621, -0.03392692, -0.0134801, 1.003667, -0.4683337, -0.05716663, 0.02586198, -0.0244904, -0.009963084, 1.002996
 199834201, -0.4226066, -0.05730826, 0.02444613, -0.01126781, -0.01062348, 1.002432, -0.511878, -0.05978983, 0.02908621, -0.03392692, -0.0134801, 1.003667
 200034121, -0.5154722, -0.0743302, 0.05858133, -0.03783869, -0.01494162, 1.003725, -0.4226066, -0.05730826, 0.02444613, -0.01126781, -0.01062348, 1.002432
 200234041, -0.5127577, -0.06405244, 0.02807051, -0.03633988, -0.01690172, 1.003595, -0.5154722, -0.0743302, 0.05858133, -0.03783869, -0.01494162, 1.003725
 200433961, -0.494874, -0.07048006, 0.02688277, -0.03224683, -0.01868374, 1.003308, -0.5127577, -0.06405244, 0.02807051, -0.03633988, -0.01690172, 1.003595
 200633881, -0.496388, -0.05667544, 0.02599993, -0.03416292, -0.01573655, 1.003276, -0.494874, -0.07048006, 0.02688277, -0.03224683, -0.01868374, 1.003308
 200833801, -0.4978991, -0.07045358, 0.02457804, -0.03921529, -0.01065627, 1.003256, -0.496388, -0.05667544, 0.02599993, -0.03416292, -0.01573655, 1.003276
 201033721, -0.4440702, -0.06768852, 0.02166913, -0.02617032, -0.01044517, 1.002562, -0.4978991, -0.07045358, 0.02457804, -0.03921529, -0.01065627, 1.003256
 201233641, -0.4585979, -0.06960619, 0.0219961, -0.03013536, -0.01266124, 1.002692, -0.4440702, -0.06768852, 0.02166913, -0.02617032, -0.01044517, 1.002562
 201433561, -0.4603771, -0.07162189, 0.02134794, -0.03215744, -0.01350712, 1.002659, -0.4585979, -0.06960619, 0.0219961, -0.03013536, -0.01266124, 1.002692
 201633481, -0.4239207, -0.06137725, 0.02066146, -0.02081349, -0.01192452, 1.002304, -0.4603771, -0.07162189, 0.02134794, -0.03215744, -0.01350712, 1.002659
 201834234, -0.5162654, -0.05965694, 0.02286693, -0.04782072, -0.01437234, 1.003228, -0.4239207, -0.06137725, 0.02066146, -0.02081349, -0.01192452, 1.002304
 202034154, -0.4657901, -0.06637571, 0.02109412, -0.03400885, -0.01414998, 1.002669, -0.5162654, -0.05965694, 0.02286693, -0.04782072, -0.01437234, 1.003228
 202234074, -0.4256072, -0.05122737, 0.01978343, -0.02323603, -0.007490873, 1.002285, -0.4657901, -0.06637571, 0.02109412, -0.03400885, -0.01414998, 1.002669
