TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 292031474, -0.0003832055, 0.008843258, -0.0002874571, 0.001046232, -0.0003834475, 0.002914353, 1.52785E-05, 0.0005209541, -0.9947023, -0.05827596, 0.3511209
 292231394, -0.0004787488, 0.008501663, -9.782014E-05, 0.001046232, 0.0001331774, 0.003217446, -0.0002838191, 0.0005187925, -0.9946247, -0.05830145, 0.3511209
 292431314, -0.0002127624, 0.009090733, -0.0004150089, 0.00104407, -0.000205815, 0.003206567, -0.0001339245, 0.0005187925, -0.9945561, -0.05834259, 0.3503954
 292631234, -0.0007161657, 0.009098805, -0.0003918046, 0.00104407, -0.000477763, 0.003689985, -0.0002734032, 0.0005187925, -0.9944747, -0.05840957, 0.3503954
 292831154, -0.0007185332, 0.009815012, -0.0002998368, 0.00104407, -0.0002136077, 0.003541267, -0.0002537368, 0.0005187925, -0.9943912, -0.05849636, 0.3503954
 293031074, -0.0005529064, 0.009698255, -0.0001610934, 0.00104407, -0.0004237562, 0.003528233, 6.678293E-05, 0.0005187925, -0.9943231, -0.05857083, 0.3503954
 293230994, -0.001084036, 0.009400721, -1.869048E-05, 0.00104407, -0.0003548094, 0.0032608, 9.47454E-05, 0.0005187925, -0.9942599, -0.05863665, 0.3503954
 293430914, -0.0008839521, 0.009026879, 0.0001686554, 0.00104407, -0.0004962041, 0.002994528, -2.453537E-06, 0.0005187925, -0.9941995, -0.05869251, 0.3503954
 293630834, -0.001339869, 0.008335874, 0.0001401281, 0.00104407, -0.000559002, 0.003030353, 6.848456E-05, 0.0005187925, -0.9941357, -0.05874532, 0.3503954
 293830754, -0.0009817776, 0.008762285, 9.730736E-06, 0.00104407, -0.000286165, 0.003741946, -0.0002083826, 0.0005187925, -0.9940243, -0.0588211, 0.3503954
 294030674, -0.0004404611, 0.01001792, -0.0003923097, 0.00104407, -0.000103618, 0.003484552, -0.0002695042, 0.0005187925, -0.993947, -0.05882856, 0.3503954
 294231427, -0.0003608442, 0.009750876, -0.0005773169, 0.001046232, -0.000127472, 0.003437885, 3.004263E-05, 0.0005209541, -0.9938887, -0.05885688, 0.3511209
 294431347, -0.0002748493, 0.00938371, -0.0001523092, 0.001046232, -0.0001667214, 0.003425303, 0.0001678093, 0.0005187925, -0.9938166, -0.05893309, 0.3511209
 294631267, -0.0003347354, 0.009382316, -5.159882E-07, 0.00104407, -0.0004012772, 0.003370827, -6.046379E-05, 0.0005187925, -0.9937359, -0.05898529, 0.3503954
 294831187, -0.0008344678, 0.009215433, -6.186753E-05, 0.00104407, -0.0003310369, 0.00315932, -0.0001276995, 0.0005187925, -0.9936618, -0.05904591, 0.3503954
 295031107, -0.0009693254, 0.009130507, -0.0002773487, 0.00104407, -0.0004697967, 0.003486003, 0.0004881455, 0.0005187925, -0.9935851, -0.05910941, 0.3503954
 295231027, -0.0009453349, 0.009314971, 0.0003216302, 0.00104407, -0.0004401985, 0.003312253, -0.0001020274, 0.0005187925, -0.9935111, -0.05914739, 0.3503954
 295430947, -0.0008237083, 0.009051471, -0.0001575637, 0.00104407, -0.0002344702, 0.003089202, 0.000154922, 0.0005187925, -0.9934265, -0.05921982, 0.3503954
 295630867, -0.0005668305, 0.008898223, 4.32675E-06, 0.00104407, -0.0002685195, 0.00333506, -7.258612E-05, 0.0005187925, -0.993337, -0.05927144, 0.3503954
 295830787, -0.0007817675, 0.009230816, -0.000180245, 0.00104407, -0.000512149, 0.003601938, 0.0006249286, 0.0005187925, -0.9932577, -0.05932833, 0.3503954
 296030707, -0.001358183, 0.009383334, 0.0003885228, 0.00104407, -0.0006190594, 0.003561305, -0.000106994, 0.0005187925, -0.9931859, -0.05940627, 0.3503954
 296231460, -0.001343234, 0.009269012, -0.0003453433, 0.001046232, -0.0003952978, 0.003207145, 0.0003817254, 0.0005209541, -0.9931257, -0.05943057, 0.3511209
 296431380, -0.0009801473, 0.008761956, -9.33695E-05, 0.001046232, -0.0002840652, 0.0031367, 0.0001839057, 0.0005187925, -0.9930644, -0.05949901, 0.3511209
 296631300, -0.001220863, 0.00794801, -1.627509E-05, 0.00104407, -0.0005610291, 0.002574543, 0.0001683789, 0.0005187925, -0.992987, -0.05957073, 0.3503954
 296831220, -0.001055192, 0.007774426, -0.0002308553, 0.00104407, -0.0003514529, 0.002886361, 0.0001767214, 0.0005187925, -0.9928857, -0.0596342, 0.3503954
 297031140, -0.0006347325, 0.008576508, 8.353216E-06, 0.00104407, -0.0002093931, 0.003456942, 5.363106E-05, 0.0005187925, -0.9927853, -0.05970321, 0.3503954
 297231060, -0.0002558899, 0.00929136, -0.0002858437, 0.00104407, -5.260894E-05, 0.003320435, -0.0002258517, 0.0005187925, -0.992708, -0.05975759, 0.3503954
 297430980, -0.0003263023, 0.008883454, -0.0002579753, 0.00104407, -5.794699E-05, 0.003193704, -0.0001767298, 0.0005187925, -0.9926283, -0.0598444, 0.3503954
 297630900, -0.000203517, 0.008700155, -0.0002293373, 0.00104407, -8.211201E-05, 0.002986774, 9.666152E-05, 0.0005187925, -0.992548, -0.05991949, 0.3503954
 297830820, -3.51423E-05, 0.008322163, -2.499175E-05, 0.00104407, -0.0002030844, 0.00282845, -0.0001415616, 0.0005187925, -0.9924818, -0.05998393, 0.3503954
 298030740, -0.0003452417, 0.007943156, -0.0003956476, 0.00104407, -0.0002634644, 0.003139914, 0.0002550106, 0.0005187925, -0.992384, -0.06005017, 0.3503954
 298230660, -0.0008609662, 0.009188175, 0.001048353, 0.00104407, -0.0001493145, 0.003696798, 0.0003999921, 0.0005187925, -0.9922681, -0.06013569, 0.3503954
 298431413, -0.0009419863, 0.009612401, 0.0007871868, 0.001046232, -0.0004512966, 0.003391129, 3.555148E-05, 0.0005209541, -0.9921759, -0.06022533, 0.3511209
 298631333, -0.000603634, 0.009274448, -0.0005163443, 0.001046232, -0.0003550854, 0.003323228, -0.0005329014, 0.0005187925, -0.9921085, -0.06032199, 0.3511209
 298831253, -0.0007916434, 0.00870308, -0.001708244, 0.00104407, 7.807486E-05, 0.002805268, -0.0009161348, 0.0005187925, -0.9920501, -0.06043447, 0.3503954
 299031173, -0.0004751368, 0.007648994, -0.00111796, 0.00104407, -0.0004257559, 0.002762503, 0.0001086611, 0.0005187925, -0.991972, -0.06053245, 0.3503954
 299231093, -0.000443188, 0.007844448, -0.0004010526, 0.00104407, -0.0002888433, 0.003015539, -0.0007073446, 0.0005187925, -0.9918581, -0.06060352, 0.3503954
 299431013, -0.0003272862, 0.008636435, -0.001157, 0.00104407, -1.788171E-05, 0.003026732, -0.0003147976, 0.0005187925, -0.9917808, -0.06067351, 0.3503954
 299630933, -8.877364E-05, 0.00809903, -0.000473012, 0.00104407, -0.0004833913, 0.00311021, -0.000569957, 0.0005187925, -0.9916923, -0.06076039, 0.3503954
 299830853, -0.0005082102, 0.008532416, -0.0006452207, 0.00104407, -0.0001221405, 0.003171326, -0.000466588, 0.0005187925, -0.9915913, -0.0608463, 0.3503954
 300030773, -0.0001950796, 0.008539719, -0.0007938094, 0.00104407, -2.30538E-05, 0.002815089, -6.099644E-05, 0.0005187925, -0.9915055, -0.06092798, 0.3503954
 300230693, -0.0003655826, 0.007978961, -0.0001548064, 0.00104407, -0.0001095505, 0.003100712, 0.0002973928, 0.0005187925, -0.9914251, -0.06101025, 0.3503954
 300431446, -0.0007705793, 0.008468193, 0.0001122288, 0.001046232, -0.0004917809, 0.002957381, 0.0002120922, 0.0005209541, -0.9913441, -0.06111049, 0.3511209
 300631366, -0.00101472, 0.008051369, 6.316158E-05, 0.001046232, -0.0005172401, 0.002479693, 7.905895E-05, 0.0005187925, -0.991276, -0.06119118, 0.3511209
 300831286, -0.0007794122, 0.007079221, -0.0003202361, 0.00104407, -0.000294245, 0.002480112, 0.0001485147, 0.0005187925, -0.9911931, -0.06126732, 0.3503954
 301031206, -0.0001736323, 0.007588531, -4.030007E-06, 0.00104407, 0.0002121057, 0.002938123, -0.0001179295, 0.0005187925, -0.9910861, -0.06135076, 0.3503954
 301231126, -1.059654E-05, 0.008193351, -0.0003903473, 0.00104407, 4.373425E-05, 0.00289045, -0.0002296328, 0.0005187925, -0.9909781, -0.06144601, 0.3503954
 301431046, 0.0001173862, 0.008307952, -0.0002325975, 0.00104407, 9.402601E-05, 0.003393907, 4.191272E-05, 0.0005187925, -0.9908794, -0.06153988, 0.3503954
 301630966, 0.000168219, 0.008592124, -0.0001062064, 0.00104407, 3.230924E-06, 0.00298743, 2.466407E-05, 0.0005187925, -0.9908125, -0.06162438, 0.3503954
 301830886, 5.178888E-05, 0.007810183, -7.672816E-05, 0.00104407, 9.904286E-05, 0.002946831, -0.0001320156, 0.0005187925, -0.9907569, -0.06171861, 0.3503954
 302030806, 0.0002641721, 0.007224661, -0.0003083057, 0.00104407, 0.0001716215, 0.002468371, -3.2008E-05, 0.0005187925, -0.9907048, -0.06180737, 0.3503954
 302230726, 0.0004138791, 0.006289136, -0.0001225637, 0.00104407, 0.0004519816, 0.002364594, 0.000197129, 0.0005187925, -0.9906492, -0.06188533, 0.3503954
 302431479, 7.471527E-05, 0.006721223, -0.0002104732, 0.001046232, -0.0003448762, 0.002251826, 2.926728E-05, 0.0005209541, -0.9905179, -0.06198997, 0.3511209
 302631399, -0.001192656, 0.007444195, -0.0002081229, 0.001046232, -0.0006171032, 0.002843017, -0.0003107532, 0.0005187925, -0.9903837, -0.0620854, 0.3511209
 302831319, -0.001418994, 0.008298639, -0.0008963814, 0.00104407, -0.0002104004, 0.002866556, -0.0009578413, 0.0005187925, -0.9902989, -0.06215001, 0.3503954
 303031239, -0.000919097, 0.007797673, -0.001402408, 0.00104407, -0.0005745209, 0.002958785, -0.0006137085, 0.0005187925, -0.9902348, -0.06227836, 0.3503954
 303231159, -0.0008543814, 0.007695981, -0.001047821, 0.00104407, -0.0001963205, 0.002434348, -3.566388E-05, 0.0005187925, -0.9901591, -0.06240301, 0.3503954
 303431079, -0.0004041678, 0.006921596, -0.00019382, 0.00104407, 2.664768E-05, 0.00230161, -0.0004822625, 0.0005187925, -0.9900655, -0.06252503, 0.3503954
 303630999, -0.000402034, 0.007134362, -0.0006695415, 0.00104407, -0.0005373529, 0.002638129, -0.0002898975, 0.0005187925, -0.9899753, -0.06262648, 0.3503954
 303830919, -0.001159498, 0.007380865, -0.0005072005, 0.00104407, -0.0004593998, 0.002751015, 0.0001480428, 0.0005187925, -0.9898767, -0.06276426, 0.3503954
 304030839, -0.00122093, 0.007704687, -0.0001219666, 0.00104407, -0.0003790824, 0.002856827, -0.0001250899, 0.0005187925, -0.9897799, -0.06289416, 0.3503954
 304230759, -0.0007604581, 0.00781749, -0.0004338721, 0.00104407, -0.0002546316, 0.002737824, 6.039111E-05, 0.0005187925, -0.9896798, -0.06302881, 0.3503954
 304430679, -0.0007152153, 0.007669932, -0.0002832817, 0.00104407, -0.0001506485, 0.002543557, 0.0001176447, 0.0005187925, -0.9895861, -0.06313339, 0.3503954
 304631432, -0.0007083127, 0.007357605, -0.0002949508, 0.001046232, -0.0003242385, 0.002817624, -6.617004E-05, 0.0005209541, -0.9895118, -0.06325051, 0.3511209
 304831352, -0.0005313472, 0.007699934, -0.0002870361, 0.001046232, 7.205522E-05, 0.002880578, -0.0003442686, 0.0005187925, -0.9894193, -0.06339431, 0.3511209
 305031272, -0.0001997602, 0.007455265, -0.0003977052, 0.00104407, -0.0002188362, 0.002800128, -8.969413E-05, 0.0005187925, -0.9893214, -0.06352589, 0.3503954
 305231192, -0.0004446827, 0.007636426, -0.0004776426, 0.00104407, -0.0003427321, 0.002577932, -0.0003086405, 0.0005187925, -0.9892275, -0.06365785, 0.3503954
 305431112, -0.0007245314, 0.00706569, -0.0006179793, 0.00104407, -0.0003154922, 0.002789555, -0.0001245048, 0.0005187925, -0.9891351, -0.06378189, 0.3503954
 305631032, -0.0006775731, 0.007861335, -9.606693E-05, 0.00104407, -0.0001159418, 0.003156918, 0.0001271156, 0.0005187925, -0.9890193, -0.06390548, 0.3503954
 305830952, -0.0001179509, 0.008440811, 0.0002350486, 0.00104407, -8.47219E-05, 0.003004845, 0.0002219266, 0.0005187925, -0.9889098, -0.06402265, 0.3503954
 306030872, -0.0001459967, 0.008283925, 0.0002676227, 0.00104407, 0.0001318657, 0.003081865, 3.515624E-05, 0.0005187925, -0.9888218, -0.06412748, 0.3503954
 306230792, -0.0004445419, 0.007597928, 0.0001000028, 0.00104407, -0.0005514703, 0.002556232, -0.000133256, 0.0005187925, -0.9887726, -0.06419691, 0.3503954
 306430712, -0.001387039, 0.006926742, -0.0005936965, 0.00104407, -0.0008741455, 0.002465302, -0.0005522246, 0.0005187925, -0.9886802, -0.06426627, 0.3503954
 306631465, -0.001840427, 0.007150117, -0.001107314, 0.001046232, -0.0007697816, 0.002716433, -0.0001586784, 0.0005209541, -0.9885737, -0.06437317, 0.3511209
 306831385, -0.001518078, 0.007502881, -0.0008420916, 0.001046232, -0.0004914221, 0.002370097, -0.000328413, 0.0005187925, -0.9884973, -0.06448738, 0.3511209
 307031305, -0.0011728, 0.006668408, -0.0006467367, 0.00104407, -0.0005060938, 0.002452366, -0.0001749376, 0.0005187925, -0.9884065, -0.06460087, 0.3503954
 307231225, -0.001062827, 0.006938637, -0.0006933085, 0.00104407, -0.0005553305, 0.002385997, 0.0002071934, 0.0005187925, -0.9883091, -0.0647136, 0.3503954
 307431145, -0.001532759, 0.006822852, -0.0003312276, 0.00104407, -0.0006643431, 0.00235863, 8.658045E-05, 0.0005187925, -0.9882327, -0.06482456, 0.3503954
 307631065, -0.001056855, 0.006503695, -9.053899E-05, 0.00104407, -0.000132749, 0.002378565, 0.0001082619, 0.0005187925, -0.9881365, -0.06491251, 0.3503954
 307830985, -0.0004752091, 0.006828161, -3.399203E-05, 0.00104407, -0.0006502767, 0.002588976, 4.246085E-05, 0.0005187925, -0.988018, -0.06508068, 0.3503954
 308030905, -0.001294909, 0.007165486, -0.0003338944, 0.00104407, -0.0002247031, 0.002559084, -0.0001981813, 0.0005187925, -0.9879165, -0.06522559, 0.3503954
 308230825, -0.0005184683, 0.006637647, -0.0004976117, 0.00104407, -6.858101E-05, 0.002387737, -0.0001960184, 0.0005187925, -0.9878491, -0.06538257, 0.3503954
 308430745, -0.0008825834, 0.006519828, -0.0003545915, 0.00104407, -0.0008315392, 0.002171086, -0.0004326723, 0.0005187925, -0.9877545, -0.06554867, 0.3503954
 308630665, -0.001829276, 0.00634184, -0.0006735004, 0.00104407, -0.0007884841, 0.002337084, -0.0001874841, 0.0005187925, -0.9876534, -0.06572877, 0.3503954
 308831418, -0.001325016, 0.006379532, -0.0004457002, 0.001046232, -0.0002025993, 0.002033722, -0.0002985053, 0.0005209541, -0.9875335, -0.065905, 0.3511209
 309031338, -0.0002974065, 0.006393863, -0.0004552123, 0.001046232, 7.748773E-05, 0.002692043, -0.0001202483, 0.0005187925, -0.9874212, -0.06606195, 0.3511209
 309231258, -5.03205E-06, 0.007063298, -1.91862E-05, 0.00104407, 5.133768E-05, 0.002743108, -1.844145E-05, 0.0005187925, -0.9873133, -0.06621166, 0.3503954
 309431178, 0.0002514836, 0.007304619, 0.0001166211, 0.00104407, 0.000361651, 0.002596914, 7.030772E-05, 0.0005187925, -0.9872121, -0.06634483, 0.3503954
 309631098, -0.0001053502, 0.00686646, 0.0001660851, 0.00104407, -0.0005639656, 0.002312474, 0.0001362828, 0.0005187925, -0.9871387, -0.06643965, 0.3503954
 309831018, -0.001922541, 0.006379426, -0.0005667874, 0.00104407, -0.0009900279, 0.002383328, -0.000949992, 0.0005187925, -0.9870799, -0.06650081, 0.3503954
 310030938, -0.002450102, 0.005988907, -0.001315983, 0.00104407, -0.0007029374, 0.002151494, -0.0001090531, 0.0005187925, -0.9869768, -0.06664576, 0.3503954
 310230858, -0.001338876, 0.006252932, -0.0004710517, 0.00104407, -0.0005027773, 0.002186446, -2.690669E-05, 0.0005187925, -0.9868449, -0.06679872, 0.3503954
 310430778, -0.000877729, 0.0065754, -0.0004036992, 0.00104407, -0.0003596233, 0.002510315, 8.52637E-05, 0.0005187925, -0.98674, -0.06692127, 0.3503954
 310630698, -0.001105242, 0.006856809, -0.000233857, 0.00104407, -0.0007967876, 0.002497599, -0.0006564959, 0.0005187925, -0.9866537, -0.06705195, 0.3503954
 310831451, -0.001869823, 0.006422327, -0.0008224164, 0.001046232, -0.0007985212, 0.002392257, -0.0005395804, 0.0005209541, -0.986559, -0.06717944, 0.3511209
 311031371, -0.002120347, 0.006710997, -0.000654165, 0.001046232, -0.0007191682, 0.002500662, -4.40052E-05, 0.0005187925, -0.986446, -0.06733756, 0.3511209
 311231291, -0.001721113, 0.006762993, -0.0001181488, 0.00104407, -0.0006323389, 0.002392382, 0.0002937631, 0.0005187925, -0.9863239, -0.06747706, 0.3503954
 311431211, -0.001809911, 0.006899269, 0.0001958564, 0.00104407, -0.0009710313, 0.00251417, 0.0003733441, 0.0005187925, -0.9862188, -0.06760372, 0.3503954
 311631131, -0.00211623, 0.006734981, 0.000176265, 0.00104407, -0.001013124, 0.002159836, 0.0001203723, 0.0005187925, -0.9861057, -0.06774355, 0.3503954
 311831051, -0.002123565, 0.006794102, 0.0001356477, 0.00104407, -0.0006071097, 0.002596607, -0.0002461521, 0.0005187925, -0.9860099, -0.06789628, 0.3503954
 312030971, -0.001874547, 0.006688493, -0.0003175764, 0.00104407, -0.000825092, 0.001989465, 0.0002321745, 0.0005187925, -0.9859313, -0.06803539, 0.3503954
 312230891, -0.002084207, 0.005747319, 0.000370583, 0.00104407, -0.000943877, 0.002271167, -3.246083E-05, 0.0005187925, -0.9858202, -0.06815596, 0.3503954
 312430811, -0.002492511, 0.006486261, -0.000105557, 0.00104407, -0.0007731504, 0.002436232, -9.943679E-05, 0.0005187925, -0.9857223, -0.06826755, 0.3503954
 312630731, -0.001922722, 0.006153096, -2.046957E-05, 0.00104407, -0.0005921586, 0.002217411, -0.0001354427, 0.0005187925, -0.9856521, -0.06839174, 0.3503954
 312831484, -0.001761853, 0.005498261, 5.516902E-05, 0.001046232, -0.0006965016, 0.001865789, -0.0001466697, 0.0005209541, -0.9855494, -0.06852428, 0.3511209
 313031404, -0.002348926, 0.005236494, 0.00030422, 0.001046232, -0.0008625013, 0.002111951, 0.0004040222, 0.0005187925, -0.985449, -0.06870207, 0.3511209
 313231324, -0.002240259, 0.005390831, 0.0006791856, 0.00104407, -0.0007738385, 0.002099438, -0.0001308251, 0.0005187925, -0.9853387, -0.0688532, 0.3503954
 313431244, -0.001685053, 0.006005086, -7.165427E-05, 0.00104407, -0.0004241267, 0.002382797, 0.0003086417, 0.0005187925, -0.9851453, -0.06900888, 0.3503954
 313631164, -0.001107214, 0.007149126, -0.0004415545, 0.00104407, -0.000327916, 0.002573499, -0.0001921696, 0.0005187925, -0.9850473, -0.06908753, 0.3503954
 313831084, -0.00147821, 0.006779227, -0.0007098194, 0.00104407, -0.0009637937, 0.00253621, -0.0001803999, 0.0005187925, -0.9849867, -0.06924041, 0.3503954
 314031004, -0.002596551, 0.006280053, -0.0003277766, 0.00104407, -0.001150624, 0.001738621, -0.0002264035, 0.0005187925, -0.9848993, -0.06940562, 0.3503954
 314230924, -0.002703341, 0.005514163, -0.0004194511, 0.00104407, -0.001089952, 0.001954825, 1.05756E-05, 0.0005187925, -0.9847983, -0.06954858, 0.3503954
 314430844, -0.002956164, 0.005518061, -0.0002475594, 0.00104407, -0.001134779, 0.002051571, 8.627658E-05, 0.0005187925, -0.9846801, -0.06973256, 0.3503954
 314630764, -0.003001563, 0.005772907, -0.0002155443, 0.00104407, -0.001104166, 0.001846398, -0.0001386374, 0.0005187925, -0.9845595, -0.06989913, 0.3503954
 314830684, -0.002799448, 0.005612632, -0.0003536002, 0.00104407, -0.00122705, 0.002240347, -6.12169E-05, 0.0005187925, -0.9844385, -0.07002989, 0.3503954
 315031437, -0.003222811, 0.006186495, -0.000313349, 0.001046232, -0.001310569, 0.002495511, -0.0002121589, 0.0005209541, -0.9843391, -0.07014572, 0.3511209
 315231357, -0.003740207, 0.006077105, -0.0004255309, 0.001046232, -0.001568622, 0.001882779, -0.0001308561, 0.0005187925, -0.9842542, -0.07029056, 0.3511209
 315431277, -0.004094617, 0.005337419, -6.887301E-05, 0.00104407, -0.001554501, 0.002004175, 0.0008851586, 0.0005187925, -0.9841601, -0.07044774, 0.3503954
 315631197, -0.004079957, 0.005049411, 0.001151098, 0.00104407, -0.001726703, 0.001532613, 0.0004739963, 0.0005187925, -0.9840472, -0.0706016, 0.3503954
 315831117, -0.003895713, 0.005052484, 0.0004019965, 0.00104407, -0.001078792, 0.002058128, -3.712956E-05, 0.0005187925, -0.9838918, -0.07075088, 0.3503954
 316031037, -0.002487918, 0.005985796, 0.0001195703, 0.00104407, -0.0008470921, 0.002322001, -4.767655E-06, 0.0005187925, -0.9837425, -0.0708957, 0.3503954
 316230957, -0.002082127, 0.006483949, 0.0001298766, 0.00104407, -0.0005606746, 0.002478552, -5.621925E-05, 0.0005187925, -0.9836376, -0.07101391, 0.3503954
 316430877, -0.00311334, 0.006136679, -0.0003902662, 0.00104407, -0.00152647, 0.001856731, -0.0005717577, 0.0005187925, -0.9836146, -0.07111521, 0.3503954
 316630797, -0.004397175, 0.004724192, -0.001356994, 0.00104407, -0.001748904, 0.001635155, -0.0005697295, 0.0005187925, -0.9835271, -0.0712344, 0.3503954
 316830717, -0.004521611, 0.004550118, -0.0006996634, 0.00104407, -0.00148172, 0.001509242, 0.0003466614, 0.0005187925, -0.9833841, -0.0713902, 0.3503954
 317031470, -0.003558679, 0.005094517, -6.63393E-05, 0.001046232, -0.00130237, 0.002034373, -0.0005945659, 0.0005209541, -0.9832345, -0.07151958, 0.3511209
 317231390, -0.003407207, 0.005714326, -0.001016629, 0.001046232, -0.001472365, 0.001728558, -0.0002533805, 0.0005187925, -0.9831507, -0.07164054, 0.3511209
 317431310, -0.003644181, 0.004935852, -0.0007360423, 0.00104407, -0.001354313, 0.001720585, 0.0003535835, 0.0005187925, -0.9830769, -0.07178545, 0.3503954
 317631230, -0.003386214, 0.004345622, 0.0002357004, 0.00104407, -0.001136496, 0.001271869, 0.0004587115, 0.0005187925, -0.9829764, -0.07191577, 0.3503954
 317831150, -0.003303225, 0.004041842, 0.0005674799, 0.00104407, -0.00126661, 0.001502433, 0.0007105976, 0.0005187925, -0.9828202, -0.07201769, 0.3503954
 318031070, -0.003445441, 0.004876219, 0.0004901831, 0.00104407, -0.001414152, 0.001613781, 0.0001742107, 0.0005187925, -0.9826979, -0.07211936, 0.3503954
 318230990, -0.004167419, 0.004837745, -7.827133E-05, 0.00104407, -0.00187089, 0.00171994, 0.0001389067, 0.0005187925, -0.9826009, -0.07226597, 0.3503954
 318430910, -0.004376617, 0.004747103, 1.87346E-05, 0.00104407, -0.001536973, 0.00183452, -0.0001765308, 0.0005187925, -0.982494, -0.07243884, 0.3503954
 318630830, -0.004309731, 0.005016999, -0.0003075811, 0.00104407, -0.001636508, 0.001843754, 6.308535E-05, 0.0005187925, -0.9823548, -0.07262077, 0.3503954
 318830750, -0.004679458, 0.005074355, -5.89636E-05, 0.00104407, -0.001928072, 0.002051105, -0.0002029263, 0.0005187925, -0.9822385, -0.07278156, 0.3503954
 319030670, -0.005161543, 0.005096689, -0.0001850651, 0.00104407, -0.001842766, 0.001669014, 0.0002706029, 0.0005187925, -0.982128, -0.0729254, 0.3503954
 319231423, -0.004523071, 0.004695643, 0.0007279717, 0.001046232, -0.001556384, 0.001683391, -0.0001982758, 0.0005209541, -0.981998, -0.07306471, 0.3511209
 319431343, -0.004156807, 0.004804278, 0.0001123357, 0.001046232, -0.001505643, 0.001836489, 0.0001014625, 0.0005187925, -0.9818867, -0.07314722, 0.3511209
 319631263, -0.004661497, 0.004885011, 0.0003325395, 0.00104407, -0.002037573, 0.001724278, -5.801622E-05, 0.0005187925, -0.9818045, -0.07325024, 0.3503954
 319831183, -0.004804933, 0.004214902, 0.0004278557, 0.00104407, -0.001513062, 0.001188151, 0.0003704043, 0.0005187925, -0.9817264, -0.07335153, 0.3503954
 320031103, -0.004130053, 0.003392847, 0.0008786665, 0.00104407, -0.001458424, 0.001326181, 1.493333E-05, 0.0005187925, -0.9816338, -0.07346335, 0.3503954
 320231023, -0.004156885, 0.004153972, -1.331378E-05, 0.00104407, -0.001610831, 0.002148837, -0.001081407, 0.0005187925, -0.9813987, -0.07368275, 0.3503954
 320430943, -0.004628404, 0.005774464, -0.001717493, 0.00104407, -0.001815753, 0.002319557, -0.0007156763, 0.0005187925, -0.9812511, -0.07386698, 0.3503954
 320630863, -0.004992003, 0.006045082, -0.001105006, 0.00104407, -0.001985341, 0.002052772, -0.0001138327, 0.0005187925, -0.9811606, -0.0740201, 0.3503954
 320830783, -0.005038086, 0.005334409, -0.0003439957, 0.00104407, -0.001836409, 0.001697304, 8.190455E-05, 0.0005187925, -0.9810755, -0.07417732, 0.3503954
 321030703, -0.004445815, 0.004470478, -0.0001467833, 0.00104407, -0.001282429, 0.001589715, -0.0001954274, 0.0005187925, -0.9809737, -0.07432923, 0.3503954
 321231456, -0.00364628, 0.004329263, -0.000312143, 0.001046232, -0.001368992, 0.001359919, 4.492395E-06, 0.0005209541, -0.9808463, -0.07445946, 0.3511209
 321431376, -0.003865309, 0.003908176, -1.820789E-05, 0.001046232, -0.001633208, 0.001397959, 2.548748E-05, 0.0005187925, -0.9807047, -0.07464313, 0.3511209
 321631296, -0.004550116, 0.004396887, -9.362406E-05, 0.00104407, -0.001809182, 0.001956498, -0.0001319584, 0.0005187925, -0.9805554, -0.07478119, 0.3503954
 321831216, -0.004822791, 0.00513233, -0.0004641881, 0.00104407, -0.002132756, 0.001710116, -0.0001705405, 0.0005187925, -0.9804518, -0.07491339, 0.3503954
 322031136, -0.00507004, 0.004290046, -0.0005999871, 0.00104407, -0.001681307, 0.00177651, -1.875723E-05, 0.0005187925, -0.9803395, -0.07506861, 0.3503954
 322231056, -0.004431711, 0.004759247, -7.874081E-05, 0.00104407, -0.001458517, 0.001775826, 0.0001347694, 0.0005187925, -0.9801953, -0.07525112, 0.3503954
 322430976, -0.004391016, 0.004669595, 0.0002753849, 0.00104407, -0.001659008, 0.002132539, -4.776474E-05, 0.0005187925, -0.9800436, -0.07547431, 0.3503954
 322630896, -0.004344063, 0.005365873, -3.02158E-05, 0.00104407, -0.001511073, 0.00204734, -5.075095E-06, 0.0005187925, -0.9798922, -0.07566769, 0.3503954
 322830816, -0.005542574, 0.005220043, 0.0007182622, 0.00104407, -0.002521296, 0.001528489, 0.0005533352, 0.0005187925, -0.979749, -0.07583555, 0.3503954
 323030736, -0.006271565, 0.004691332, 0.001059677, 0.00104407, -0.002115343, 0.00172663, -6.145045E-05, 0.0005187925, -0.9796149, -0.07599284, 0.3503954
 323230656, -0.005291342, 0.004700393, -0.0002250784, 0.00104407, -0.00165645, 0.001518205, -0.0004365807, 0.0005187925, -0.979515, -0.07608076, 0.3503954
 323431409, -0.003887233, 0.004831253, -0.001252705, 0.001046232, -0.001276384, 0.001823732, -0.0008500246, 0.0005209541, -0.9793957, -0.07626825, 0.3511209
 323631329, -0.01195126, 0.0364778, -0.001769021, 0.001046232, -0.009377364, 0.03290382, -0.000418716, 0.0005187925, -0.9727265, -0.07844801, 0.3511209
 323831249, -0.03185937, 0.09659731, -0.0003667139, 0.00104407, -0.01451938, 0.0351065, -5.186032E-05, 0.0005187925, -0.9733101, -0.07986362, 0.3503954
 324031169, -0.04664697, 0.09025481, -0.0002192526, 0.00104407, -0.02038951, 0.02989432, 0.0001501698, 0.0005187925, -0.9742771, -0.08133522, 0.3503954
