TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 268230998, -0.1733535, -0.1538981, 0.003965664, 0.00104407, -0.06127336, -0.05500758, 0.0007621516, 0.0005187925, 0.07997832, 0.7076616, 0.3503954
 268430918, -0.1639376, -0.1495357, 0.00214911, 0.00104407, -0.05746629, -0.05392934, 0.0002484829, 0.0005187925, 0.0802469, 0.7083021, 0.3503954
 268630838, -0.1549846, -0.1457065, 0.000721421, 0.00104407, -0.05521633, -0.05187917, 0.0001709409, 0.0005187925, 0.08045467, 0.7090037, 0.3503954
 268830758, -0.1470501, -0.140601, -0.000120887, 0.00104407, -0.05099943, -0.05015911, -0.000871057, 0.0005187925, 0.08057475, 0.7096372, 0.3503954
 269030678, -0.1369582, -0.1350842, -0.002274491, 0.00104407, -0.04781657, -0.04807536, -0.001476456, 0.0005187925, 0.08064688, 0.7102337, 0.3503954
 269231431, -0.1284931, -0.130023, -0.003216018, 0.001046232, -0.04499411, -0.04627658, -0.001021464, 0.0005209541, 0.08068269, 0.7108697, 0.3511209
 269431351, -0.1188278, -0.1239927, -0.004235451, 0.001046232, -0.04040651, -0.04402143, -0.002261868, 0.0005187925, 0.08063751, 0.7115058, 0.3511209
 269631271, -0.1087093, -0.1190022, -0.00559227, 0.00104407, -0.03829456, -0.04243387, -0.001946444, 0.0005187925, 0.08055513, 0.7121769, 0.3503954
 269831191, -0.1007381, -0.1136506, -0.006124694, 0.00104407, -0.03497657, -0.04005852, -0.002178387, 0.0005187925, 0.08044387, 0.7127788, 0.3503954
 270031111, -0.09123465, -0.1076211, -0.007080641, 0.00104407, -0.0310581, -0.03805395, -0.002760587, 0.0005187925, 0.08024443, 0.7133377, 0.3503954
 270231031, -0.08129178, -0.1022019, -0.008260597, 0.00104407, -0.027405, -0.03622153, -0.003935086, 0.0005187925, 0.07995476, 0.7139129, 0.3503954
 270430951, -0.07211711, -0.09729307, -0.01003236, 0.00104407, -0.02359304, -0.03415857, -0.004019552, 0.0005187925, 0.07951819, 0.7144946, 0.3503954
 270630871, -0.06301928, -0.09170923, -0.01055931, 0.00104407, -0.02112591, -0.0323996, -0.004203681, 0.0005187925, 0.07899664, 0.7150612, 0.3503954
 270830791, -0.05590237, -0.08584728, -0.00978213, 0.00104407, -0.01830153, -0.02979127, -0.003477071, 0.0005187925, 0.07829461, 0.7154477, 0.3503954
 271030711, -0.04693577, -0.07847202, -0.009999544, 0.00104407, -0.01453982, -0.02690759, -0.004515942, 0.0005187925, 0.07755428, 0.7157667, 0.3503954
 271231464, -0.03877097, -0.07105612, -0.01025103, 0.001046232, -0.01282294, -0.02443184, -0.003448449, 0.0005209541, 0.07678535, 0.7160535, 0.3511209
 271431384, -0.03094474, -0.06397347, -0.009964655, 0.001046232, -0.009371031, -0.02167118, -0.00419121, 0.0005187925, 0.07601128, 0.7164041, 0.3511209
 271631304, -0.02301553, -0.05703856, -0.01038294, 0.00104407, -0.006228017, -0.01962472, -0.003879927, 0.0005187925, 0.07512351, 0.7166233, 0.3503954
 271831224, -0.01491314, -0.05190091, -0.009498814, 0.00104407, -0.003225183, -0.01786577, -0.00402688, 0.0005187925, 0.07406545, 0.7166645, 0.3503954
 272031144, -0.006708183, -0.04588729, -0.009347023, 0.00104407, -0.0007094, -0.0152089, -0.003448984, 0.0005187925, 0.07295978, 0.7167968, 0.3503954
 272231064, 1.993906E-05, -0.03877253, -0.008801268, 0.00104407, 0.001366914, -0.01254912, -0.003357472, 0.0005187925, 0.07185436, 0.7169146, 0.3503954
 272430984, 0.005617351, -0.03205085, -0.00802997, 0.00104407, 0.003339187, -0.01030118, -0.002554614, 0.0005187925, 0.07071168, 0.7170377, 0.3503954
 272630904, 0.010922, -0.02558402, -0.006896892, 0.00104407, 0.005002856, -0.008372368, -0.002487397, 0.0005187925, 0.06955649, 0.7171279, 0.3503954
 272830824, 0.01536369, -0.01967015, -0.005843448, 0.00104407, 0.006286876, -0.005707997, -0.002014239, 0.0005187925, 0.06842007, 0.7172182, 0.3503954
 273030744, 0.01930474, -0.01276313, -0.004714578, 0.00104407, 0.008891993, -0.002839701, -0.00237563, 0.0005187925, 0.06727038, 0.7172285, 0.3503954
 273230664, 0.02588459, -0.007104723, -0.005305646, 0.00104407, 0.01036199, -0.001720638, -0.001519419, 0.0005187925, 0.06586527, 0.7170047, 0.3503954
 273431417, 0.03017265, -0.003218008, -0.003365462, 0.001046232, 0.01259237, 4.382114E-05, -0.001751226, 0.0005209541, 0.06448429, 0.7168339, 0.3511209
 273631337, 0.03530913, 0.002434836, -0.003498368, 0.001046232, 0.0134756, 0.002254615, -0.0006311968, 0.0005187925, 0.06308126, 0.7166131, 0.3511209
 273831257, 0.0387071, 0.008756684, -0.001531557, 0.00104407, 0.01530572, 0.004658753, -0.001088457, 0.0005187925, 0.06169111, 0.7163938, 0.3503954
 274031177, 0.04251853, 0.01525318, -0.001661872, 0.00104407, 0.01583828, 0.006984862, -0.0001160145, 0.0005187925, 0.06032415, 0.7161845, 0.3503954
 274231097, 0.04511062, 0.02093371, -0.0009870811, 0.00104407, 0.01696322, 0.008644657, -0.000587077, 0.0005187925, 0.05892346, 0.7160315, 0.3503954
 274431017, 0.04704484, 0.02521274, -0.0005559879, 0.00104407, 0.01793841, 0.0100177, -0.0003902042, 0.0005187925, 0.05750199, 0.7158267, 0.3503954
 274630937, 0.05010724, 0.02985488, -0.0005964529, 0.00104407, 0.01901855, 0.01212111, -0.0002728074, 0.0005187925, 0.05600886, 0.7154691, 0.3503954
 274830857, 0.05419239, 0.03542555, -0.001237773, 0.00104407, 0.02139862, 0.0141794, -0.001549663, 0.0005187925, 0.0545019, 0.714999, 0.3503954
 275030777, 0.05997641, 0.04056902, -0.003553125, 0.00104407, 0.02263172, 0.01590035, -0.0009411406, 0.0005187925, 0.05302405, 0.7146441, 0.3503954
 275230697, 0.06270472, 0.04529937, -0.004401014, 0.00104407, 0.0233763, 0.01760281, -0.002726893, 0.0005187925, 0.05156784, 0.7143597, 0.3503954
 275431450, 0.06305184, 0.0497505, -0.00565262, 0.001046232, 0.02317791, 0.01891843, -0.001785968, 0.0005209541, 0.05012, 0.7140654, 0.3511209
 275631370, 0.06251014, 0.05320497, -0.00378975, 0.001046232, 0.02287646, 0.02031246, -0.001138381, 0.0005187925, 0.04865653, 0.7137559, 0.3511209
 275831290, 0.0618378, 0.05729711, -0.002552937, 0.00104407, 0.02290082, 0.02202192, -0.001320634, 0.0005187925, 0.04697965, 0.7134234, 0.3503954
 276031210, 0.06134295, 0.06176718, -0.001945802, 0.00104407, 0.02234915, 0.02368761, -0.0006723563, 0.0005187925, 0.04522002, 0.7130032, 0.3503954
 276231130, 0.0602221, 0.0660658, -0.000417907, 0.00104407, 0.0217349, 0.02481219, 3.422917E-05, 0.0005187925, 0.04344736, 0.7126069, 0.3503954
 276431050, 0.05882116, 0.07009964, 0.0008225202, 0.00104407, 0.02137982, 0.02655858, 0.0005361926, 0.0005187925, 0.04169958, 0.7121783, 0.3503954
 276630970, 0.0575261, 0.0746385, 0.001771786, 0.00104407, 0.02039496, 0.02772367, 0.001053654, 0.0005187925, 0.04000039, 0.7117397, 0.3503954
 276830890, 0.05545691, 0.07820535, 0.002957558, 0.00104407, 0.01991317, 0.02932843, 0.001160005, 0.0005187925, 0.03836256, 0.7112691, 0.3503954
 277030810, 0.05367031, 0.08218084, 0.003406051, 0.00104407, 0.01909358, 0.03091905, 0.001300757, 0.0005187925, 0.03676181, 0.7107978, 0.3503954
 277230730, 0.05164816, 0.08536195, 0.004527458, 0.00104407, 0.01832012, 0.03149693, 0.00206884, 0.0005187925, 0.03519234, 0.7103428, 0.3503954
 277431483, 0.05039552, 0.08778921, 0.004624912, 0.001046232, 0.01825938, 0.03268825, 0.001377991, 0.0005209541, 0.03359213, 0.7098363, 0.3511209
 277631403, 0.04957233, 0.09049609, 0.003367448, 0.001046232, 0.01783032, 0.03357827, 0.0008819686, 0.0005187925, 0.03193971, 0.7094019, 0.3511209
 277831323, 0.04742176, 0.09260154, 0.002922626, 0.00104407, 0.01697347, 0.03440718, 0.00137557, 0.0005187925, 0.03023065, 0.7089459, 0.3503954
 278031243, 0.0453198, 0.09522057, 0.00357392, 0.00104407, 0.01606343, 0.03527376, 0.001249999, 0.0005187925, 0.02854691, 0.7084355, 0.3503954
 278231163, 0.04339267, 0.0987092, 0.003367839, 0.00104407, 0.01520023, 0.0371542, 0.001532624, 0.0005187925, 0.02690872, 0.7079474, 0.3503954
 278431083, 0.04130264, 0.1025917, 0.00298131, 0.00104407, 0.01512806, 0.03777834, 0.0004603225, 0.0005187925, 0.02531159, 0.7075319, 0.3503954
 278631003, 0.03922342, 0.1043155, 0.002098386, 0.00104407, 0.01358913, 0.03831444, 0.0004881324, 0.0005187925, 0.02373559, 0.7071277, 0.3503954
 278830923, 0.03589249, 0.1056554, 0.001972613, 0.00104407, 0.0127541, 0.03919384, 0.0003582463, 0.0005187925, 0.02218389, 0.7066967, 0.3503954
 279030843, 0.03247832, 0.1069349, 0.002357806, 0.00104407, 0.01105289, 0.03877168, 0.001434271, 0.0005187925, 0.02063672, 0.7062612, 0.3503954
 279230763, 0.02823764, 0.1079975, 0.004160728, 0.00104407, 0.008883455, 0.04004635, 0.002262366, 0.0005187925, 0.01905187, 0.7058173, 0.3503954
 279430683, 0.02371214, 0.1110557, 0.005163584, 0.00104407, 0.007310491, 0.04143279, 0.001889678, 0.0005187925, 0.01752381, 0.7054546, 0.3503954
 279631436, 0.01897717, 0.1137514, 0.005786479, 0.001046232, 0.006115502, 0.04145282, 0.002206839, 0.0005209541, 0.01603429, 0.7051134, 0.3511209
 279831356, 0.01499779, 0.1134298, 0.006453952, 0.001046232, 0.004272605, 0.04142496, 0.002816021, 0.0005187925, 0.01449896, 0.7048072, 0.3511209
 280031276, 0.01061127, 0.1137061, 0.007187693, 0.00104407, 0.003318631, 0.04175199, 0.002340037, 0.0005187925, 0.01305124, 0.7043278, 0.3503954
 280231196, 0.008104204, 0.1144596, 0.006810646, 0.00104407, 0.002950687, 0.04194635, 0.001735788, 0.0005187925, 0.01167365, 0.7038561, 0.3503954
 280431116, 0.006060492, 0.1153193, 0.005737044, 0.00104407, 0.001744517, 0.04207607, 0.001565288, 0.0005187925, 0.01034796, 0.7034943, 0.3503954
 280631036, 0.003242991, 0.1160869, 0.004713919, 0.00104407, 0.0004287314, 0.04265219, 0.001748671, 0.0005187925, 0.009065083, 0.7031416, 0.3503954
 280830956, 0.0005766923, 0.1168743, 0.003837895, 0.00104407, -0.000713532, 0.04289204, 0.001616011, 0.0005187925, 0.007812033, 0.7028559, 0.3503954
 281030876, -0.002434091, 0.1173588, 0.003073705, 0.00104407, -0.001629031, 0.04267087, 0.0008183137, 0.0005187925, 0.006380214, 0.7027693, 0.3503954
 281230796, -0.005142892, 0.1170774, 0.001666533, 0.00104407, -0.002264467, 0.04259322, 2.351059E-05, 0.0005187925, 0.004929233, 0.7025821, 0.3503954
 281430716, -0.008638481, 0.1170811, 0.001104117, 0.00104407, -0.004377822, 0.04265331, 0.0005365585, 0.0005187925, 0.003515194, 0.7023855, 0.3503954
 281631469, -0.01231966, 0.1176429, 0.0007451038, 0.001046232, -0.005188932, 0.04295031, 0.0008015517, 0.0005209541, 0.002022226, 0.7022213, 0.3511209
 281831389, -0.01588014, 0.1183753, 0.001996909, 0.001046232, -0.006234265, 0.04355807, 0.0007320991, 0.0005187925, 0.0006163159, 0.7021163, 0.3511209
 282031309, -0.01954218, 0.1188286, 0.0007444858, 0.00104407, -0.00915847, 0.04302933, 0.0007479976, 0.0005187925, -0.0007143207, 0.7022612, 0.3503954
 282231229, -0.02578848, 0.1178265, 0.001083943, 0.00104407, -0.01088715, 0.04290149, 0.001205803, 0.0005187925, -0.00200852, 0.7022966, 0.3503954
 282431149, -0.03045176, 0.1169486, 0.001471174, 0.00104407, -0.01182842, 0.04222881, 0.0005273271, 0.0005187925, -0.003233417, 0.7022503, 0.3503954
 282631069, -0.03341753, 0.1159411, 0.001201989, 0.00104407, -0.01298591, 0.04230358, 0.0005644459, 0.0005187925, -0.004420598, 0.7021873, 0.3503954
 282830989, -0.03707793, 0.1152921, 0.001494587, 0.00104407, -0.01398584, 0.04185189, 0.0006952174, 0.0005187925, -0.005541792, 0.7020815, 0.3503954
 283030909, -0.03997321, 0.1147543, 0.002165228, 0.00104407, -0.01492573, 0.0416876, 0.001121491, 0.0005187925, -0.006587159, 0.7019539, 0.3503954
 283230829, -0.04240108, 0.1133501, 0.002682202, 0.00104407, -0.01603438, 0.04103628, 0.0008344673, 0.0005187925, -0.007578877, 0.7019141, 0.3503954
 283430749, -0.04531932, 0.112056, 0.001638843, 0.00104407, -0.01758842, 0.0405761, 0.0007661972, 0.0005187925, -0.00858079, 0.7020825, 0.3503954
 283630669, -0.0489735, 0.1108022, 0.001128562, 0.00104407, -0.01843481, 0.04031016, 0.0002606791, 0.0005187925, -0.009560118, 0.7021948, 0.3503954
 283831422, -0.05185773, 0.109873, 0.000903548, 0.001046232, -0.01940562, 0.03958719, 0.0002208804, 0.0005209541, -0.01047669, 0.7022641, 0.3511209
 284031342, -0.0545512, 0.1079497, 0.0007897067, 0.001046232, -0.02067072, 0.03906532, 0.0003345534, 0.0005187925, -0.01148196, 0.7022935, 0.3511209
 284231262, -0.05748395, 0.1059493, 0.001181724, 0.00104407, -0.02192444, 0.03842467, 0.0005700107, 0.0005187925, -0.01289567, 0.7023526, 0.3503954
 284431182, -0.06023194, 0.1056316, 0.001780829, 0.00104407, -0.02206676, 0.03894952, 0.00083816, 0.0005187925, -0.01425621, 0.7024029, 0.3503954
 284631102, -0.06117056, 0.1066168, 0.001302744, 0.00104407, -0.02282558, 0.03912597, 0.0006334142, 0.0005187925, -0.01550542, 0.7024857, 0.3503954
 284831022, -0.06384946, 0.107065, 0.00159603, 0.00104407, -0.02395452, 0.03893296, 0.0006642652, 0.0005187925, -0.01627249, 0.7026641, 0.3503954
 285030942, -0.06607763, 0.1053969, 0.001258172, 0.00104407, -0.02441365, 0.03784362, -0.0001212005, 0.0005187925, -0.01688867, 0.7028347, 0.3503954
 285230862, -0.06886798, 0.1023505, 0.0008520425, 0.00104407, -0.02537922, 0.03658262, 0.0002995878, 0.0005187925, -0.01742558, 0.7030901, 0.3503954
 285430782, -0.07178652, 0.09874222, 0.002540715, 0.00104407, -0.02641105, 0.03542932, 0.001179475, 0.0005187925, -0.01805053, 0.7032419, 0.3503954
 285630702, -0.0728716, 0.09531517, 0.002966899, 0.00104407, -0.0269618, 0.0335925, 0.001579405, 0.0005187925, -0.01869656, 0.7033573, 0.3503954
 285831455, -0.07395829, 0.09280022, 0.004081325, 0.001046232, -0.02734928, 0.03404542, 0.001479692, 0.0005209541, -0.01965144, 0.7034453, 0.3511209
 286031375, -0.07345621, 0.09289828, 0.002569207, 0.001046232, -0.02615465, 0.03372848, -0.000336423, 0.0005187925, -0.02076904, 0.7034799, 0.3511209
 286231295, -0.07356245, 0.09222414, 0.001119163, 0.00104407, -0.02704294, 0.03346885, -0.0002396876, 0.0005187925, -0.02171041, 0.7036141, 0.3503954
 286431215, -0.07447403, 0.09136318, 0.0008752646, 0.00104407, -0.02768204, 0.03264624, 0.0008514871, 0.0005187925, -0.02253783, 0.7037685, 0.3503954
 286631135, -0.07499602, 0.08924781, 0.001827803, 0.00104407, -0.02679261, 0.03195855, -0.0001209121, 0.0005187925, -0.0232719, 0.7039058, 0.3503954
 286831055, -0.07469589, 0.08684895, 0.001666996, 0.00104407, -0.0271513, 0.03121014, 0.0007154309, 0.0005187925, -0.0239355, 0.7040644, 0.3503954
 287030975, -0.07430053, 0.08392774, 0.00179712, 0.00104407, -0.02747564, 0.02986288, 0.001139838, 0.0005187925, -0.02457721, 0.704223, 0.3503954
 287230895, -0.07385138, 0.08115461, 0.002281943, 0.00104407, -0.0264507, 0.02942352, 0.0004132203, 0.0005187925, -0.02519043, 0.7043759, 0.3503954
 287430815, -0.07312255, 0.07939839, 0.001095194, 0.00104407, -0.02666586, 0.02851588, 0.0007118226, 0.0005187925, -0.02581302, 0.7045999, 0.3503954
 287630735, -0.07339888, 0.07759246, 0.002075974, 0.00104407, -0.02674047, 0.02761913, 0.001094229, 0.0005187925, -0.02652443, 0.7047402, 0.3503954
 287830655, -0.07222268, 0.07509065, 0.001929888, 0.00104407, -0.0258221, 0.02668074, 0.0002223746, 0.0005187925, -0.02722204, 0.7048364, 0.3503954
 288031408, -0.07144645, 0.07316248, 0.001574491, 0.001046232, -0.02585554, 0.02673562, 0.0002485338, 0.0005209541, -0.02797086, 0.7051301, 0.3511209
 288231328, -0.07030892, 0.0721824, 0.0005248314, 0.001046232, -0.02609807, 0.02600509, 0.0003919261, 0.0005187925, -0.02867596, 0.7053978, 0.3511209
 288431248, -0.07029896, 0.0711695, 0.001177558, 0.00104407, -0.02583654, 0.02570317, 0.001194937, 0.0005187925, -0.02933171, 0.7056418, 0.3503954
 288631168, -0.06943529, 0.07006361, 0.001975027, 0.00104407, -0.02430184, 0.02523664, 0.0001855215, 0.0005187925, -0.0299401, 0.705847, 0.3503954
 288831088, -0.06731998, 0.06895623, 0.001272752, 0.00104407, -0.02445947, 0.02433785, 0.0005101904, 0.0005187925, -0.03047664, 0.7060242, 0.3503954
 289031008, -0.06517157, 0.0652841, 0.000706538, 0.00104407, -0.02318214, 0.0229829, 0.0001562459, 0.0005187925, -0.03096784, 0.7062187, 0.3503954
 289230928, -0.06412534, 0.05998043, 0.0007046515, 0.00104407, -0.02284035, 0.02087595, -0.0001698518, 0.0005187925, -0.03141425, 0.7064826, 0.3503954
 289430848, -0.06315964, 0.05837925, 0.0006417901, 0.00104407, -0.02309633, 0.02161121, 0.0006916746, 0.0005187925, -0.03186565, 0.7066403, 0.3503954
 289630768, -0.0608905, 0.06060062, 0.0008833189, 0.00104407, -0.02094765, 0.02202333, -0.0002361092, 0.0005187925, -0.03233071, 0.706741, 0.3503954
 289830688, -0.05739512, 0.05836651, 0.0001216318, 0.00104407, -0.02082643, 0.02038901, 0.0003704174, 0.0005187925, -0.03288098, 0.7069004, 0.3503954
 290031441, -0.05618034, 0.05397306, 8.06934E-05, 0.001046232, -0.01986525, 0.01839118, -0.0002573461, 0.0005209541, -0.03343583, 0.7071186, 0.3511209
 290231361, -0.0545669, 0.05072993, -0.0001788232, 0.001046232, -0.02005511, 0.01855567, 0.0004517214, 0.0005187925, -0.03398273, 0.7073642, 0.3511209
 290431281, -0.05303053, 0.05146261, 0.0001099205, 0.00104407, -0.01855467, 0.01900117, -0.0002702454, 0.0005187925, -0.03451053, 0.7076012, 0.3503954
 290631201, -0.05103159, 0.05210154, -0.0004040306, 0.00104407, -0.01931977, 0.01828047, 0.0003133867, 0.0005187925, -0.03499944, 0.7077639, 0.3503954
 290831121, -0.05027734, 0.04912032, 0.0002693302, 0.00104407, -0.01708454, 0.01712048, -0.0005142038, 0.0005187925, -0.03539702, 0.7079133, 0.3503954
 291031041, -0.04656695, 0.04562917, -0.001301924, 0.00104407, -0.01736056, 0.01617528, 0.0004136146, 0.0005187925, -0.0357718, 0.7080721, 0.3503954
 291230961, -0.04610363, 0.04353797, 0.000617625, 0.00104407, -0.01592747, 0.0152907, -0.0002995353, 0.0005187925, -0.03615583, 0.7081342, 0.3503954
 291430881, -0.04245226, 0.04212411, -0.0009814032, 0.00104407, -0.01479266, 0.01529449, -0.0009254329, 0.0005187925, -0.03654253, 0.7081955, 0.3503954
 291630801, -0.0405812, 0.04086596, -0.0005830314, 0.00104407, -0.01462741, 0.01478367, 0.0002731268, 0.0005187925, -0.0370834, 0.7081802, 0.3503954
 291830721, -0.03843476, 0.03924122, 0.0005085662, 0.00104407, -0.01322424, 0.01394332, -9.58524E-05, 0.0005187925, -0.03760746, 0.7081433, 0.3503954
 292031474, -0.03460993, 0.03768363, -0.0006317325, 0.001046232, -0.01171448, 0.01340277, -0.0002393849, 0.0005209541, -0.03810316, 0.7081019, 0.3511209
 292231394, -0.0313062, 0.0366345, -0.0007663533, 0.001046232, -0.01162244, 0.01344733, 0.000419245, 0.0005187925, -0.03854802, 0.7081201, 0.3511209
 292431314, -0.03121236, 0.0353248, 0.0007004996, 0.00104407, -0.01102882, 0.0123105, 0.0003275264, 0.0005187925, -0.03877907, 0.7082316, 0.3503954
 292631234, -0.02876915, 0.0326288, -9.110016E-05, 0.00104407, -0.01015556, 0.01122345, -0.0003922192, 0.0005187925, -0.03911612, 0.7083033, 0.3503954
 292831154, -0.02661289, 0.03043339, -0.0010266, 0.00104407, -0.008994317, 0.01070879, -0.0005213367, 0.0005187925, -0.03949068, 0.7083316, 0.3503954
 293031074, -0.02392075, 0.02883538, -0.00140676, 0.00104407, -0.008236459, 0.0100208, -0.0005820842, 0.0005187925, -0.03985943, 0.7083233, 0.3503954
 293230994, -0.0212965, 0.0271687, -0.001113165, 0.00104407, -0.007249429, 0.009776597, -0.0003332747, 0.0005187925, -0.0402143, 0.7083235, 0.3503954
 293430914, -0.01936262, 0.02652513, -0.001570728, 0.00104407, -0.006716663, 0.009349025, -0.0003323846, 0.0005187925, -0.04059393, 0.7083406, 0.3503954
 293630834, -0.01777579, 0.02546313, -0.0009548886, 0.00104407, -0.00596082, 0.009079963, -0.000368866, 0.0005187925, -0.04119116, 0.7081684, 0.3503954
 293830754, -0.0146529, 0.02489418, -0.0009522525, 0.00104407, -0.004789549, 0.0089143, -0.0004326388, 0.0005187925, -0.04180055, 0.7079053, 0.3503954
 294030674, -0.0119872, 0.02417187, -0.000852774, 0.00104407, -0.003915934, 0.008708783, -0.0001045464, 0.0005187925, -0.04228615, 0.7078125, 0.3503954
 294231427, -0.01031661, 0.02352469, -0.0005407836, 0.001046232, -0.003841887, 0.008565751, 9.951582E-05, 0.0005209541, -0.04275506, 0.70776, 0.3511209
 294431347, -0.009605799, 0.0230221, -0.0001413098, 0.001046232, -0.003370035, 0.008212569, -0.0001492154, 0.0005187925, -0.04317624, 0.7077625, 0.3511209
 294631267, -0.008519576, 0.02221067, -0.0005029705, 0.00104407, -0.002817255, 0.007718811, -0.0002524903, 0.0005187925, -0.04357453, 0.7077799, 0.3503954
 294831187, -0.007685568, 0.02115342, -0.0003934048, 0.00104407, -0.002740149, 0.007687875, 0.0001157155, 0.0005187925, -0.0439527, 0.7078066, 0.3503954
 295031107, -0.007275578, 0.02019225, -0.0002967255, 0.00104407, -0.002682855, 0.00685036, -0.0003833274, 0.0005187925, -0.04427306, 0.70784, 0.3503954
 295231027, -0.006353888, 0.01761852, -0.0007648985, 0.00104407, -0.001577289, 0.005580914, 4.187458E-05, 0.0005187925, -0.04457159, 0.7075614, 0.3503954
 295430947, -0.0002445303, 0.01378728, -0.001118292, 0.00104407, 0.001902887, 0.004355317, -0.0003035534, 0.0005187925, -0.04500218, 0.7070328, 0.3503954
 295630867, 0.003915127, 0.01096322, -0.0001638997, 0.00104407, 0.00132921, 0.00354199, 0.0002979219, 0.0005187925, -0.0454387, 0.7066694, 0.3503954
 295830787, 0.003738311, 0.01047079, -0.000729213, 0.00104407, 0.0002161841, 0.004260879, -0.0001155153, 0.0005187925, -0.04597497, 0.7067634, 0.3503954
 296030707, 0.001920815, 0.01231702, -0.001002643, 0.00104407, 0.0005306128, 0.004712184, -0.0005684902, 0.0005187925, -0.04648167, 0.7067766, 0.3503954
 296231460, 0.001886547, 0.01319314, -0.001335253, 0.001046232, 0.0005369032, 0.004927337, -0.0002876061, 0.0005209541, -0.04691634, 0.7066613, 0.3511209
 296431380, 0.001817719, 0.01335653, -0.0008185499, 0.001046232, 0.0005617766, 0.004960356, -0.0002086258, 0.0005187925, -0.04723498, 0.7064953, 0.3511209
 296631300, 0.001808241, 0.01296354, 0.0004060431, 0.00104407, 0.0005452269, 0.004604823, 0.0007204738, 0.0005187925, -0.04752666, 0.7063441, 0.3503954
 296831220, 0.00280009, 0.01253437, 0.0003304064, 0.00104407, 0.001490829, 0.004378054, -0.0002939967, 0.0005187925, -0.04800024, 0.7061841, 0.3503954
 297031140, 0.003837458, 0.01161764, -0.0007512915, 0.00104407, 0.0009710568, 0.004000525, -8.70702E-05, 0.0005187925, -0.04859143, 0.7059751, 0.3503954
 297231060, 0.003213611, 0.01096329, -5.019683E-05, 0.00104407, 0.001191963, 0.00395335, 0.0001529499, 0.0005187925, -0.04908662, 0.705737, 0.3503954
 297430980, 0.003459118, 0.0104149, 0.0008303671, 0.00104407, 0.001688647, 0.003796609, 1.480225E-05, 0.0005187925, -0.04949386, 0.7055231, 0.3503954
 297630900, 0.005183341, 0.01007884, -0.0005120685, 0.00104407, 0.001909441, 0.003466087, -1.342236E-05, 0.0005187925, -0.04970594, 0.7053366, 0.3503954
 297830820, 0.001296737, 0.009377531, -6.94462E-05, 0.00104407, 0.002557072, 0.002968114, 0.0002444612, 0.0005187925, -0.04992487, 0.7051612, 0.3503954
 298030740, 0.01180237, 0.008107388, 0.0005304371, 0.00104407, 0.003090663, 0.002887688, -2.78016E-05, 0.0005187925, -0.05020525, 0.704962, 0.3503954
 298230660, 0.007132854, 0.007118914, -0.0007163865, 0.00104407, 0.001888492, 0.002393634, -0.0004132381, 0.0005187925, -0.05080894, 0.7046886, 0.3503954
 298431413, 0.004844908, 0.00580901, -9.005793E-05, 0.001046232, 0.001501206, 0.001897609, 0.0002646587, 0.0005209541, -0.05143211, 0.7045326, 0.3511209
 298631333, 0.004920953, 0.005630501, -0.0004736713, 0.001046232, 0.001480688, 0.002086633, -0.0001549029, 0.0005187925, -0.05190839, 0.7043976, 0.3511209
 298831253, 0.004568629, 0.006139821, -0.0009703986, 0.00104407, 0.001725719, 0.002858636, -0.0004269691, 0.0005187925, -0.05226608, 0.7042523, 0.3503954
 299031173, 0.001471699, 0.007556578, -0.0003642377, 0.00104407, -0.004206755, 0.002844981, 8.318315E-05, 0.0005187925, -0.05260662, 0.7041324, 0.3503954
 299231093, -0.007306294, 0.007965547, 0.0002637094, 0.00104407, 0.001994452, 0.002402947, 5.394566E-05, 0.0005187925, -0.05301141, 0.7038814, 0.3503954
 299431013, 0.004833673, 0.005836466, -0.0006436693, 0.00104407, 0.001487415, 0.001852774, -0.0002520066, 0.0005187925, -0.05363766, 0.7034914, 0.3503954
 299630933, 0.003563127, 0.004442705, 6.709149E-05, 0.00104407, 0.001367717, 0.0009854401, -0.000240542, 0.0005187925, -0.05422092, 0.7031546, 0.3503954
 299830853, 0.004221608, 0.003637911, -0.001243425, 0.00104407, 0.001435214, 0.00163128, -0.0005251273, 0.0005187925, -0.05471739, 0.7029713, 0.3503954
 300030773, 0.003461487, 0.005026808, -0.0009055126, 0.00104407, 0.0009833006, 0.002266317, 0.0001045667, 0.0005187925, -0.05520124, 0.7027729, 0.3503954
 300230693, 0.002054675, 0.006402612, 0.0002505706, 0.00104407, 0.0007580708, 0.002680637, -0.0005679111, 0.0005187925, -0.05565859, 0.7026258, 0.3503954
 300431446, -0.000643011, 0.006484627, -0.001625396, 0.001046232, 0.0002382958, 0.001975483, -0.000593981, 0.0005209541, -0.05623432, 0.7025356, 0.3511209
 300631366, -4.728467E-05, 0.005256244, -0.001365251, 0.001046232, -0.0001990774, 0.001662716, -0.0001715414, 0.0005187925, -0.05676324, 0.7024156, 0.3511209
 300831286, -0.001623361, 0.004909989, -0.0003005507, 0.00104407, -0.001014071, 0.001746929, 3.662075E-05, 0.0005187925, -0.05726061, 0.7022861, 0.3503954
 301031206, -0.004000034, 0.005164112, 0.000232358, 0.00104407, -0.002006737, 0.002161768, 0.0002462963, 0.0005187925, -0.05773904, 0.7021862, 0.3503954
