TimeUS,CAN,CAE,CAD,CAe
 410235840, -0.001855537, 0.00805095, 0.0003303148, 0.0002593961
 410335800, -0.0027893, 0.007729941, 0.0002507255, 0.0002593961
 410435760, -0.002729315, 0.005085178, 0.000857076, 0.0002593961
 410535720, -0.003524883, 0.000540875, -4.169346E-05, 0.0002593961
 410635680, -0.003943169, -0.004039998, -0.0002013009, 0.0002593961
 410736473, -0.009142202, -0.008613098, -0.0003294341, 0.0002615578
 410836433, -0.01902098, -0.01189207, -0.0006049013, 0.0002593961
 410936393, -0.008420702, -0.0132032, -0.0009380591, 0.0002593961
 411036353, -0.001779344, -0.01191075, -0.0012218, 0.0002593961
 411136313, 0.001386032, -0.008287046, -0.001048974, 0.0002593961
 411236273, 0.002108404, -0.003907982, -0.0006724492, 0.0002593961
 411336233, 0.001104253, -0.0004398547, -0.000886828, 0.0002593961
 411436193, -0.0005848138, 0.0009281912, -0.0007008537, 0.0002593961
 411536153, -0.001947556, 0.001374478, 2.27551E-05, 0.0002593961
 411636113, -0.002847302, 0.0007750357, 0.0005268492, 0.0002593961
 411736073, -0.003517696, 0.001387713, 0.0003300777, 0.0002593961
 411836033, -0.00318676, 0.00380834, 0.0008673962, 0.0002593961
 411935993, -0.002045465, 0.006443375, 0.000504865, 0.0002593961
 412035953, -0.0006293107, 0.008154142, 0.0006420438, 0.0002593961
 412135913, -3.022681E-05, 0.009005493, -0.0001278687, 0.0002593961
 412235873, 0.0006730239, 0.01044091, -0.0001988295, 0.0002593961
 412335833, 0.0009171711, 0.01090295, -0.0002525273, 0.0002593961
 412435793, 0.001418519, 0.009374349, 0.0005446163, 0.0002593961
 412535753, 0.0005335486, 0.006170407, 0.0007139329, 0.0002593961
 412635713, -0.0007183679, 0.002453973, 0.0008147628, 0.0002593961
 412735673, -0.001716765, -0.001464736, 0.001124668, 0.0002593961
 412836466, -0.002858888, -0.005411272, 0.0007665968, 0.0002615578
 412936426, -0.002659012, -0.006870318, 0.0003003445, 0.0002593961
 413036386, 0.0006711131, -0.004884574, 0.0005195542, 0.0002593961
 413136346, -0.0004760354, -0.001560904, 0.0005216764, 0.0002593961
 413236306, -0.0002575115, 0.001321413, -2.862262E-06, 0.0002593961
 413336266, 0.0003538317, 0.001847822, -0.0003950636, 0.0002593961
 413436226, -7.545817E-05, 0.000171647, -0.0002636069, 0.0002593961
 413536186, -0.000246206, -0.003649031, -3.855832E-05, 0.0002593961
 413636146, -0.002427203, -0.008202204, 0.0005161723, 0.0002593961
 413736106, -0.002926264, -0.01160899, 0.0007675842, 0.0002593961
 413836066, -0.003314176, -0.01255264, -0.0003722573, 0.0002593961
 413936026, -0.00295954, -0.01151012, -0.0008113213, 0.0002593961
 414035986, -0.002111097, -0.00973936, -0.0005841456, 0.0002593961
 414135946, -0.0007121345, -0.007400077, 5.985964E-05, 0.0002593961
 414235906, 0.001294559, -0.005244909, 0.0002818971, 0.0002593961
 414335866, 0.003567887, -0.002415196, 0.0008445352, 0.0002593961
 414435826, 0.005708922, 0.0009159053, 0.001227059, 0.0002593961
 414535786, 0.007091061, 0.004237292, 0.001742889, 0.0002593961
 414635746, 0.005816911, 0.006539862, 0.002208682, 0.0002593961
 414735706, 0.001684862, 0.007392093, 0.001834396, 0.0002593961
 414835666, -0.002409722, 0.006903134, 0.001374151, 0.0002593961
 414936459, -0.004573638, 0.004640142, 0.001046837, 0.0002615578
 415036419, -0.007441202, 0.00059323, 1.691023E-05, 0.0002593961
 415136379, -0.005664835, -0.004237322, -0.0005758651, 0.0002593961
 415236339, -0.0005372617, -0.008528582, -0.0007984078, 0.0002593961
 415336299, 0.002903092, -0.009798637, -0.0001511767, 0.0002593961
 415436259, 0.01197649, -0.007646596, -0.0005480671, 0.0002593961
 415536219, 0.01058479, -0.003439908, -0.0004787675, 0.0002593961
 415636179, 0.004246352, 0.0007210886, 6.654581E-05, 0.0002593961
 415736139, 0.0003334008, 0.003523985, 7.880753E-05, 0.0002593961
 415836099, -0.0006152322, 0.004921952, -0.0001570228, 0.0002593961
 415936059, -0.000259744, 0.004555724, -0.0008954483, 0.0002593961
 416036019, 0.0004964502, 0.002957172, -0.001459568, 0.0002593961
 416135979, 0.001282165, -0.0002694984, -0.001611822, 0.0002593961
 416235939, 0.001558985, -0.004532955, -0.001966747, 0.0002593961
 416335899, 0.001495905, -0.008956802, -0.001821309, 0.0002593961
 416435859, 0.001307496, -0.01282414, -0.00144241, 0.0002593961
 416535819, 0.0002435219, -0.0143762, -0.0008233137, 0.0002593961
 416635779, -0.0008923002, -0.01371122, -0.0004422349, 0.0002593961
 416735739, -0.001652763, -0.01094228, 4.298397E-05, 0.0002593961
 416835699, -0.001839045, -0.007207735, 0.0001946577, 0.0002593961
 416935659, -0.002190988, -0.004138035, -8.555924E-05, 0.0002593961
 417036452, -0.001569722, -0.00198679, 5.16011E-06, 0.0002615578
 417136412, -0.001298579, -0.001777698, -0.0001414591, 0.0002593961
 417236372, -0.001059243, -0.002244369, -0.0007204118, 0.0002593961
 417336332, -0.0001707255, -0.002438635, -0.001108576, 0.0002593961
 417436292, 0.001055804, -0.001184817, -0.0008721796, 0.0002593961
 417536252, 0.00223109, 0.001494051, -0.001117045, 0.0002593961
 417636212, 0.003869452, 0.00474328, -0.0003848884, 0.0002593961
 417736172, 0.005326263, 0.007114988, 0.0001502842, 0.0002593961
 417836132, 0.00561219, 0.007330912, 0.000683505, 0.0002593961
 417936092, 0.002369336, 0.006132016, 0.0004866584, 0.0002593961
 418036052, -0.00149093, 0.004360674, 0.0005546163, 0.0002593961
 418136012, 0.000376697, 0.00262443, 0.0008761739, 0.0002593961
 418235972, -0.0001404394, 0.0006822292, 0.0005552369, 0.0002593961
 418335932, -0.0008097207, -0.0004102768, 0.0002632542, 0.0002593961
 418435892, -0.001413443, -0.000180445, 1.460206E-05, 0.0002593961
 418535852, -0.0009721665, 0.001203374, 0.0001135825, 0.0002593961
 418635812, -0.0009129396, 0.003826317, 0.0001421145, 0.0002593961
 418735772, -0.001465822, 0.006778648, 0.0003933739, 0.0002593961
 418835732, -0.002753554, 0.009079323, 0.0006047761, 0.0002593961
 418935692, -0.004609087, 0.009622528, 0.000592717, 0.0002593961
 419036485, -0.006073585, 0.008481694, 9.038129E-05, 0.0002615578
 419136445, -0.007435807, 0.005912211, -0.0001338352, 0.0002593961
 419236405, -0.01012311, 0.0024404, -0.0006123418, 0.0002593961
 419336365, -0.01528885, -0.0009948608, -0.001156077, 0.0002593961
 419436325, -0.01225884, -0.003423531, -0.001299382, 0.0002593961
 419536285, -0.009066845, -0.004794347, -0.001393003, 0.0002593961
 419636245, 0.001776724, -0.004933158, -0.002265336, 0.0002593961
 419736205, -0.007798555, -0.004845866, -0.002197378, 0.0002593961
 419836165, -0.004207596, -0.004656451, -0.002445997, 0.0002593961
 419936125, -0.002881916, -0.004107926, -0.002343809, 0.0002593961
 420036085, -0.002946997, -0.003303112, -0.002020044, 0.0002593961
 420136045, -0.002977334, -0.003167151, -0.001652447, 0.0002593961
 420236005, -0.002528345, -0.004300052, -0.001755477, 0.0002593961
 420335965, -0.001446258, -0.006533176, -0.001076525, 0.0002593961
 420435925, -0.0001351534, -0.009292595, 0.0002759092, 0.0002593961
 420535885, 0.0005839036, -0.0119191, 0.0004514139, 0.0002593961
 420635845, 0.001175511, -0.01321445, 0.001167681, 0.0002593961
 420735805, 0.001498999, -0.01234598, 0.00147356, 0.0002593961
 420835765, 0.001099742, -0.009110042, 0.0005828314, 0.0002593961
 420935725, 0.001534354, -0.004463438, 0.0009514851, 0.0002593961
 421035685, 0.001403803, 0.0006380323, 0.001125172, 0.0002593961
 421136478, 0.00186127, 0.0048752, 0.0008482444, 0.0002615578
 421236438, 0.002568882, 0.006759033, 0.0007838499, 0.0002593961
 421336398, 0.006973716, 0.007519687, 0.000936348, 0.0002593961
 421436358, 0.007690015, 0.008033374, 0.001302186, 0.0002593961
 421536318, 0.006206414, 0.007987864, 0.001989853, 0.0002593961
 421636278, 0.001377484, 0.007689856, 0.002402985, 0.0002593961
 421736238, 0.002215018, 0.006711511, 0.002604317, 0.0002593961
 421836198, 0.004706735, 0.004896783, 0.002482625, 0.0002593961
 421936158, 0.004513903, 0.003666833, 0.002825885, 0.0002593961
 422036118, 0.003506473, 0.003303889, 0.002738806, 0.0002593961
 422136078, 0.005424001, 0.004260428, 0.002013153, 0.0002593961
 422236038, 0.002711377, 0.006218609, 0.0009930035, 0.0002593961
 422335998, 0.0001779092, 0.00805181, 0.0009927186, 0.0002593961
 422435958, -0.0008844809, 0.009148199, 0.0007786901, 0.0002593961
 422535918, -0.0006309109, 0.009413706, -3.576039E-05, 0.0002593961
 422635878, 0.0007863848, 0.00872424, -0.001132098, 0.0002593961
 422735838, 0.002978408, 0.007148888, -0.002066959, 0.0002593961
 422835798, 0.004994658, 0.004892559, -0.002098168, 0.0002593961
 422935758, 0.005573864, 0.004467337, -0.001658669, 0.0002593961
 423035718, -0.002106379, 0.006159643, -0.0008636905, 0.0002593961
 423135678, 0.003870534, 0.007384092, -0.000470736, 0.0002593961
 423236471, 0.0008706331, 0.007018141, 0.0003357458, 0.0002615578
 423336431, -0.001541459, 0.003744573, 0.0003748264, 0.0002593961
 423436391, -0.002492177, -0.0009498743, 0.0005276214, 0.0002593961
 423536351, -0.004066442, -0.005672156, 0.0008915945, 0.0002593961
 423636311, -0.001542579, -0.008511304, 0.001025766, 0.0002593961
 423736271, 0.0002544098, -0.009097021, 0.0008268409, 0.0002593961
 423836231, 0.001304943, -0.007572882, 0.0007024672, 0.0002593961
 423936191, 0.001807586, -0.005077577, 0.001047385, 0.0002593961
 424036151, 0.005186565, -0.00245382, 0.001400572, 0.0002593961
 424136111, 0.002449559, -0.0007135484, 0.001039066, 0.0002593961
 424236071, -0.006272732, 0.0005798885, 0.001352884, 0.0002593961
 424336031, -0.008311183, 0.001227107, 0.0009247963, 0.0002593961
 424435991, -0.004499023, 0.001314688, 0.000108138, 0.0002593961
 424535951, -0.002193242, 0.001385969, -0.0004043796, 0.0002593961
 424635911, -0.000659611, 0.001538489, -0.001354439, 0.0002593961
 424735871, -0.0003782801, 0.001579021, -0.001996082, 0.0002593961
 424835831, -0.0002261547, 0.00114622, -0.002066091, 0.0002593961
 424935791, -7.809287E-05, 0.0004758793, -0.002166744, 0.0002593961
 425035751, -0.0002109026, -6.640929E-05, -0.001906154, 0.0002593961
 425135711, -0.0003098663, 0.0009963686, -0.001934196, 0.0002593961
 425235671, -0.003330487, 0.003711585, -0.001623297, 0.0002593961
 425336464, -0.005077485, 0.006063136, -0.001530876, 0.0002615578
 425436424, -0.003969507, 0.007373908, -0.0006952842, 0.0002593961
 425536384, -0.001978171, 0.006978695, -0.0005541277, 0.0002593961
 425636344, 0.0001160691, 0.005022188, -0.0002834902, 0.0002593961
 425736304, 0.001642797, 0.002630624, 0.000317263, 0.0002593961
 425836264, 0.002275715, 0.0001852432, 0.000448392, 0.0002593961
 425936224, 0.002057792, -0.002208381, 0.001017249, 0.0002593961
 426036184, 0.0006702761, -0.004189262, 0.001192107, 0.0002593961
 426136144, -0.001264288, -0.00542747, 0.0008647165, 0.0002593961
 426236104, -0.002566121, -0.006803247, 0.0006946073, 0.0002593961
 426336064, -0.003099741, -0.008505144, 0.0004656001, 0.0002593961
 426436024, -0.006541578, -0.009705332, 0.0005131218, 0.0002593961
 426535984, -0.00547606, -0.00846768, 0.0005345709, 0.0002593961
 426635944, -0.0004850071, -0.004631478, 2.785282E-05, 0.0002593961
 426735904, 0.003290397, -0.0004747457, -0.0001146644, 0.0002593961
 426835864, 0.0107623, 0.0009911951, 0.0007412936, 0.0002593961
 426935824, 0.007385563, 0.000544888, 0.00130219, 0.0002593961
 427035784, 0.003222647, -0.0008427138, 0.001917689, 0.0002593961
 427135744, -0.0002589117, -0.001281733, 0.002058513, 0.0002593961
 427235704, -0.003045493, -0.0009991581, 0.002013209, 0.0002593961
 427335664, -0.004761769, 0.001064333, 0.001441169, 0.0002593961
 427436457, -0.0059666, 0.005096707, 0.0003294754, 0.0002615578
 427536417, -0.01022008, 0.00845215, -0.0005258769, 0.0002593961
 427636377, -0.005431473, 0.01031589, -0.001062394, 0.0002593961
 427736337, -0.002825086, 0.01031524, -0.001581431, 0.0002593961
 427836297, -0.001672215, 0.009113471, -0.001807296, 0.0002593961
 427936257, -0.0001842296, 0.007172244, -0.001676832, 0.0002593961
 428036217, 0.001036927, 0.004204237, -0.00122203, 0.0002593961
 428136177, 0.001949935, 0.001236102, -0.0008584437, 0.0002593961
 428236137, 0.003084329, -0.001343276, -0.001115866, 0.0002593961
 428336097, 0.00388383, -0.003621613, -0.001303481, 0.0002593961
 428436057, 0.00539166, -0.005062387, -0.0006808322, 0.0002593961
 428536017, 0.009726551, -0.005527257, -0.000378182, 0.0002593961
 428635977, 0.007982101, -0.004830196, -0.0006622788, 0.0002593961
 428735937, 0.004446793, -0.004115488, -0.0005903015, 0.0002593961
 428835897, -7.565669E-05, -0.003077086, -0.0001375315, 0.0002593961
 428935857, 0.002977189, -0.002446979, 0.000209933, 0.0002593961
 429035817, 0.001575982, -0.002609016, 0.0005915539, 0.0002593961
 429135777, 0.0009843002, -0.004046192, 0.0008863061, 0.0002593961
 429235737, 0.0009294484, -0.006487153, 0.001064523, 0.0002593961
 429335697, 0.0007115072, -0.008753003, 0.0009062859, 0.0002593961
 429435657, 7.836153E-05, -0.01068608, 0.001202112, 0.0002593961
 429536450, -0.001508158, -0.01092626, 0.0006352304, 0.0002615578
 429636410, -0.002306703, -0.009089659, 0.001077537, 0.0002593961
 429736370, -0.002996214, -0.006391103, 0.0009349897, 0.0002593961
 429836330, -0.00394312, -0.004523154, 0.001187646, 0.0002593961
 429936290, -0.003964372, -0.004270568, 0.0005830863, 0.0002593961
 430036250, -0.00273576, -0.00566488, 0.000122541, 0.0002593961
 430136210, -0.001549792, -0.00664778, -5.66685E-05, 0.0002593961
 430236170, -0.0007738323, -0.006729961, -0.0005199235, 0.0002593961
 430336130, -0.0001916908, -0.007037177, -0.000661385, 0.0002593961
 430436090, 0.000719097, -0.008017999, -0.000526425, 0.0002593961
 430536050, 0.001936828, -0.007837487, -0.0004107668, 0.0002593961
 430636010, 0.003024228, -0.00459576, -7.641358E-05, 0.0002593961
 430735970, 0.003300204, 0.0006213838, -0.0007134837, 0.0002593961
 430835930, 0.003512019, 0.006912273, -0.0009467842, 0.0002593961
 430935890, 0.00438441, 0.01254801, -0.001325899, 0.0002593961
 431035850, 0.002271332, 0.0164982, -0.0009084034, 0.0002593961
 431135810, 0.002119133, 0.01743364, -0.0006108285, 0.0002593961
 431235770, 0.002843858, 0.01518757, -0.0007739045, 0.0002593961
 431335730, 0.003541258, 0.01088055, -0.001071624, 0.0002593961
 431435690, 0.00198992, 0.006858649, -0.000848029, 0.0002593961
 431536483, 0.001631038, 0.004491342, -0.0003842338, 0.0002615578
 431636443, 0.00540365, 0.00524743, -0.0006621382, 0.0002593961
 431736403, 0.006714717, 0.007018641, -0.0003964543, 0.0002593961
 431836363, 0.00749819, 0.008115446, 0.0004202711, 0.0002593961
 431936323, 0.006214367, 0.007403381, 0.001129464, 0.0002593961
 432036283, 0.004170866, 0.00461361, 0.001492192, 0.0002593961
 432136243, 0.001691663, -0.0004464247, 0.001841802, 0.0002593961
 432236203, -0.0006897147, -0.006404696, 0.001820175, 0.0002593961
 432336163, -0.002173164, -0.01179972, 0.002093135, 0.0002593961
 432436123, -0.002799365, -0.01531282, 0.0007945412, 0.0002593961
 432536083, -0.002702949, -0.01531967, -0.0003083831, 0.0002593961
 432636043, -0.001829443, -0.012259, -0.0004641595, 0.0002593961
 432736003, -0.0007259517, -0.007596691, -0.0003037524, 0.0002593961
 432835963, -6.286996E-05, -0.003388962, -0.0001733253, 0.0002593961
 432935923, 0.0006007208, -0.001301648, -0.0001606656, 0.0002593961
 433035883, 0.0004353858, -0.00073696, -0.001117509, 0.0002593961
 433135843, 0.0002413735, -0.001210794, -0.0007478344, 0.0002593961
 433235803, -0.002109741, -0.001736339, -0.0006678674, 0.0002593961
 433335763, -0.00434225, -0.002212941, -0.0007821827, 0.0002593961
 433435723, -0.00447988, -0.001820963, -0.001017068, 0.0002593961
 433535683, -0.002632636, -0.00119696, -0.001044854, 0.0002593961
 433636476, -0.002625541, -0.0003512689, -0.000293868, 0.0002615578
 433736436, -0.001464335, 0.0009889123, -0.0001303604, 0.0002593961
 433836396, -0.001398202, 0.001930482, -0.0008462655, 0.0002593961
 433936356, -0.003106459, 0.003033512, -0.000543589, 0.0002593961
 434036316, -0.002920076, 0.003987218, -0.0002201868, 0.0002593961
 434136276, -0.003785218, 0.005365377, 0.0004413436, 0.0002593961
 434236236, -0.001962886, 0.006528229, 0.0007378631, 0.0002593961
 434336196, -0.002514753, 0.007054296, 0.0008475822, 0.0002593961
 434436156, -0.003506956, 0.006569244, -0.0003397631, 0.0002593961
 434536116, -0.004230134, 0.006622527, -0.0003822061, 0.0002593961
 434636076, -0.0008673001, 0.007586539, -0.0008858425, 0.0002593961
 434736036, 0.001447771, 0.008446953, -0.0008196269, 0.0002593961
 434835996, 0.002653428, 0.008265236, -0.0006143294, 0.0002593961
 434935956, 0.002487698, 0.007612527, -0.001201141, 0.0002593961
 435035916, -0.0004412569, 0.007487223, -0.0008464478, 0.0002593961
 435135876, -0.004424, 0.007645413, -0.0009673862, 0.0002593961
 435235836, -0.005587641, 0.007434476, -0.001564541, 0.0002593961
 435335796, -0.002599721, 0.006547179, -0.001887379, 0.0002593961
 435435756, 0.0008497959, 0.005512018, -0.001887081, 0.0002593961
 435535716, 0.0003906419, 0.00365858, -0.001275787, 0.0002593961
 435635676, 0.003976435, 0.001957253, -0.0001937508, 0.0002593961
 435736469, 0.007899312, 0.0006451572, 0.0004246042, 0.0002615578
 435836429, 0.009528183, 0.0004943172, 0.0004796553, 0.0002593961
 435936389, 0.008316514, 0.0007067398, 0.001309585, 0.0002593961
 436036349, 0.005364421, 0.0009673876, 0.002179929, 0.0002593961
 436136309, 0.0007315702, 0.001520667, 0.002163712, 0.0002593961
 436236269, -0.001557224, 0.001901453, 0.002458524, 0.0002593961
 436336229, -0.002830772, 0.001806997, 0.002107109, 0.0002593961
 436436189, -0.005648734, 0.001613848, 0.001886257, 0.0002593961
 436536149, -0.007885827, 0.0006934437, 0.001268735, 0.0002593961
 436636109, -0.006323089, -0.0003481028, 0.0009227111, 0.0002593961
 436736069, -0.004278485, -0.001974857, 0.0003712981, 0.0002593961
 436836029, -0.001738571, -0.004035388, -0.0002612939, 0.0002593961
 436935989, -0.0009623583, -0.005610849, -0.0006000597, 0.0002593961
 437035949, -0.001291638, -0.006637289, -0.0009469248, 0.0002593961
 437135909, -0.002167316, -0.007344703, -0.0008293636, 0.0002593961
 437235869, -0.003500687, -0.007907738, -0.0001663579, 0.0002593961
 437335829, -0.004707534, -0.008281657, -0.0001933778, 0.0002593961
 437435789, -0.003725031, -0.008033946, 0.0002787297, 0.0002593961
 437535749, -0.001123626, -0.007735235, 3.245363E-05, 0.0002593961
 437635709, -5.372789E-05, -0.007346876, -0.0007549388, 0.0002593961
 437735669, 0.00132426, -0.00677204, -0.0004498697, 0.0002593961
 437836462, 0.0004890221, -0.006166639, -0.0004360306, 0.0002615578
 437936422, -0.0008936821, -0.004942891, -0.0005321364, 0.0002593961
 438036382, -0.001140643, -0.002971685, -0.0003419235, 0.0002593961
 438136342, -0.001887118, -0.001867566, -0.000148927, 0.0002593961
 438236302, -0.003146787, -0.001856636, -0.0002161281, 0.0002593961
 438336262, -0.002942001, -0.002931255, -5.827122E-05, 0.0002593961
 438436222, -0.001101547, -0.004190243, -0.0004137041, 0.0002593961
 438536182, 0.001530829, -0.005530938, -0.000926224, 0.0002593961
 438636142, 0.005126026, -0.006945378, -0.0005392754, 0.0002593961
 438736102, 0.009522252, -0.007220446, 0.0003111428, 0.0002593961
 438836062, 0.01251439, -0.006374433, 0.001495926, 0.0002593961
 438936022, 0.01257729, -0.005723986, 0.001804934, 0.0002593961
 439035982, 0.01175787, -0.006167429, 0.002351895, 0.0002593961
 439135942, 0.01030366, -0.007064536, 0.002206417, 0.0002593961
 439235902, 0.009049892, -0.007605206, 0.001643772, 0.0002593961
 439335862, 0.009115637, -0.007534263, 0.001489458, 0.0002593961
 439435822, 0.009966036, -0.006598556, 0.0009536146, 0.0002593961
 439535782, 0.01167661, -0.004983414, 0.0007028259, 0.0002593961
 439635742, 0.01370019, -0.003329533, 0.0007060159, 0.0002593961
 439735702, 0.01556975, -0.001641734, 0.0008282827, 0.0002593961
 439835662, 0.01733614, -0.0005688066, 0.001026631, 0.0002593961
 439936455, 0.01882412, -0.0003414672, 0.0009768567, 0.0002615578
 440036415, 0.01973314, -0.0005003599, 0.0009608655, 0.0002593961
 440136375, 0.02135371, -0.001351636, 0.0003795571, 0.0002593961
 440236335, 0.02382964, -0.003082536, -0.0001646837, 0.0002593961
 440336295, 0.02662665, -0.004609325, -0.0004379094, 0.0002593961
 440436255, 0.02945281, -0.004954575, -0.0001755632, 0.0002593961
 440536215, 0.03109608, -0.00306696, -0.0002636403, 0.0002593961
 440636175, 0.03126797, 0.0004675049, -0.0001005438, 0.0002593961
 440736135, 0.03154286, 0.003488159, 0.0003098559, 0.0002593961
 440836095, 0.0316276, 0.005155249, 0.0003495499, 0.0002593961
 440936055, 0.03317399, 0.005323295, -0.0005699273, 0.0002593961
 441036015, 0.03650124, 0.004492833, -0.001684652, 0.0002593961
 441135975, 0.04071296, 0.003589188, -0.002489005, 0.0002593961
 441235935, 0.04445382, 0.003295668, -0.002794673, 0.0002593961
 441335895, 0.04751382, 0.003183786, -0.002789493, 0.0002593961
 441435855, 0.05061651, 0.003262394, -0.002490862, 0.0002593961
 441535815, 0.05265117, 0.004512562, -0.002100247, 0.0002593961
 441635775, 0.05305172, 0.007260533, -0.001538703, 0.0002593961
 441735735, 0.0532475, 0.01012833, -0.0006966499, 0.0002593961
 441835695, 0.05355883, 0.01140672, -0.0002119659, 0.0002593961
 441935655, 0.05510245, 0.01188469, -0.0001596039, 0.0002593961
 442036448, 0.05734979, 0.01188733, 0.0003271641, 0.0002615578
 442136408, 0.05933022, 0.01129092, 0.0007061648, 0.0002593961
 442236368, 0.06137819, 0.009985547, 0.000524398, 0.0002593961
 442336328, 0.06299231, 0.008191915, 0.0003477315, 0.0002593961
 442436288, 0.06465714, 0.006854868, 0.0005490133, 0.0002593961
 442536248, 0.06613904, 0.005677091, 0.0009146178, 0.0002593961
 442636208, 0.06695236, 0.004235096, 0.001001895, 0.0002593961
 442736168, 0.06819321, 0.002293015, 0.00118837, 0.0002593961
 442836128, 0.06953679, 0.001255189, 0.001107568, 0.0002593961
 442936088, 0.07216688, 0.001567548, 0.001152245, 0.0002593961
 443036048, 0.07593688, 0.003303572, 0.0009019174, 0.0002593961
 443136008, 0.08064913, 0.006372733, 0.0006211561, 0.0002593961
 443235968, 0.0852657, 0.009891334, 0.0005943281, 0.0002593961
 443335928, 0.09001606, 0.01107769, 0.0007574054, 0.0002593961
 443435888, 0.09451865, 0.009430567, 0.0005317563, 0.0002593961
 443535848, 0.09876063, 0.005828413, 0.0008202392, 0.0002593961
 443635808, 0.1025618, 0.001829454, 0.00115748, 0.0002593961
 443735768, 0.1049112, -0.001605913, 0.001454041, 0.0002593961
 443835728, 0.1057873, -0.004244589, 0.001397291, 0.0002593961
 443935688, 0.1052946, -0.00568709, 0.001847682, 0.0002593961
 444036481, 0.1042799, -0.006012424, 0.001992294, 0.0002615578
 444136441, 0.1016488, -0.007163474, 0.001660393, 0.0002593961
 444236401, 0.1005391, -0.01061004, 0.0008013643, 0.0002593961
 444336361, 0.1004282, -0.01420906, 0.0005307744, 0.0002593961
 444436321, 0.1015613, -0.01614952, 0.0004588795, 0.0002593961
 444536281, 0.1032391, -0.01519989, 0.0006003123, 0.0002593961
 444636241, 0.1055576, -0.01116319, 0.000491214, 0.0002593961
 444736201, 0.1066491, -0.007554043, 0.0007714034, 0.0002593961
 444836161, 0.1056227, -0.005309045, 0.001279586, 0.0002593961
 444936121, 0.1039327, -0.005240314, 0.001928112, 0.0002593961
 445036081, 0.1027128, -0.006317184, 0.001357043, 0.0002593961
 445136041, 0.1033322, -0.006160581, 0.001100074, 0.0002593961
 445236001, 0.1056747, -0.004391945, -0.0002142001, 0.0002593961
 445335961, 0.109215, -0.003335941, -0.0005422747, 0.0002593961
 445435921, 0.1124199, -0.004634536, -0.000861113, 0.0002593961
 445535881, 0.1146885, -0.007142056, -0.0005322639, 0.0002593961
 445635841, 0.1153863, -0.009981598, -5.168633E-05, 0.0002593961
 445735801, 0.1146097, -0.01059223, -0.0003138931, 0.0002593961
 445835761, 0.1135127, -0.008645161, -5.919593E-05, 0.0002593961
 445935721, 0.1128734, -0.006501931, 0.0003595046, 0.0002593961
 446035681, 0.1132713, -0.005576802, -0.0003499812, 0.0002593961
 446136474, 0.1156539, -0.006335023, -0.0004237231, 0.0002615578
 446236434, 0.1158481, -0.007365387, -0.0005498665, 0.0002593961
 446336394, 0.1172194, -0.005238942, -0.0001576139, 0.0002593961
 446436354, 0.11873, 0.0008932112, -0.0001274386, 0.0002593961
 446536314, 0.1196773, 0.009090092, -2.541955E-05, 0.0002593961
 446636274, 0.1201073, 0.01586356, 0.000689164, 0.0002593961
 446736234, 0.1197019, 0.01772081, 0.0006483619, 0.0002593961
 446836194, 0.1190895, 0.01363227, 8.113119E-05, 0.0002593961
 446936154, 0.1176813, 0.007588857, -0.0005416812, 0.0002593961
 447036114, 0.1146773, 0.003286582, -0.0003984692, 0.0002593961
 447136074, 0.1123665, 0.001613631, -0.000513577, 0.0002593961
 447236034, 0.1116544, 0.00290283, -0.0008812441, 0.0002593961
 447335994, 0.1108536, 0.005841277, -0.0007583085, 0.0002593961
 447435954, 0.1096162, 0.008185748, -0.0004994325, 0.0002593961
 447535914, 0.108989, 0.007285688, -0.0003361906, 0.0002593961
 447635874, 0.1100396, 0.002509805, -0.0003326027, 0.0002593961
 447735834, 0.1122299, -0.005188958, -0.0001482299, 0.0002593961
 447835794, 0.1145606, -0.01317995, 0.0001049766, 0.0002593961
 447935754, 0.1179753, -0.0189645, 0.0003374836, 0.0002593961
 448035714, 0.122227, -0.02063446, 0.0001057869, 0.0002593961
 448135674, 0.1267533, -0.01650525, -0.0001033405, 0.0002593961
 448236467, 0.1321376, -0.007143341, -0.0005224454, 0.0002615578
 448336427, 0.1345901, -9.922066E-05, -0.0001887973, 0.0002593961
 448436387, 0.1382075, 0.0003152635, -0.0003819999, 0.0002593961
 448536347, 0.1385741, -0.002725852, -0.0004409266, 0.0002593961
 448636307, 0.1355282, -0.005366673, -0.0002927324, 0.0002593961
 448736267, 0.129743, -0.009428543, -0.000460817, 0.0002593961
 448836227, 0.1244341, -0.01566263, -0.0001858195, 0.0002593961
 448936187, 0.1240337, -0.0201869, 0.0002835999, 0.0002593961
 449036147, 0.1312097, -0.01898826, 0.0009544343, 0.0002593961
 449136107, 0.1476854, -0.01382745, 0.002008077, 0.0002593961
 449236067, 0.1981742, -0.0107331, 0.004734389, 0.0002593961
 449336027, 0.2504399, -0.003375995, 0.007329566, 0.0002593961
 449435987, 0.2732268, 0.01020292, 0.00514966, 0.0002593961
 449535947, 0.2558746, 0.02482832, -0.0005108814, 0.0002593961
 449635907, 0.2045279, 0.03500336, -0.004863783, 0.0002593961
 449735867, 0.1454397, 0.03798429, -0.004876459, 0.0002593961
 449835827, 0.1007322, 0.03493906, -0.002392917, 0.0002593961
 449935787, 0.0776452, 0.02892474, -3.033497E-05, 0.0002593961
 450035747, 0.07206174, 0.02260889, 0.0009937327, 0.0002593961
 450135707, 0.07096785, 0.01445635, 0.0009356378, 0.0002593961
