TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 316135995, 2.195067, 2.536182, 0.3647831, 1.374948, -1.666931, 0.6740851, 0.2371708, 2.880273, 0.5056885, 1.360905, -1.66726, 0.6751636
 316235955, 0.3703515, 1.880871, 0.3245632, 1.361992, -1.662378, 0.6746455, 2.195067, 2.536182, 0.3647831, 1.374948, -1.666931, 0.6740851
 316335915, 1.240364, 2.121564, 0.3273772, 1.367086, -1.663868, 0.6734672, 0.3703515, 1.880871, 0.3245632, 1.361992, -1.662378, 0.6746455
 316435875, 1.762588, 1.154326, 0.1369601, 1.37258, -1.661429, 0.6729844, 1.240364, 2.121564, 0.3273772, 1.367086, -1.663868, 0.6734672
 316535835, 1.595757, 2.090665, 0.3032411, 1.370137, -1.664117, 0.6721678, 1.762588, 1.154326, 0.1369601, 1.37258, -1.661429, 0.6729844
 316635795, 0.3469861, 3.57286, 0.6094475, 1.360971, -1.673611, 0.6703857, 1.595757, 2.090665, 0.3032411, 1.370137, -1.664117, 0.6721678
 316735755, -0.3289185, 3.241892, 0.5958355, 1.359275, -1.670506, 0.6704262, 0.3469861, 3.57286, 0.6094475, 1.360971, -1.673611, 0.6703857
 316835715, 1.072271, 3.356912, 0.5548132, 1.364399, -1.672865, 0.6691933, -0.3289185, 3.241892, 0.5958355, 1.359275, -1.670506, 0.6704262
 316935675, 2.060638, 2.788132, 0.4142027, 1.372828, -1.669768, 0.6688423, 1.072271, 3.356912, 0.5548132, 1.364399, -1.672865, 0.6691933
 317036468, 2.255783, 3.496879, 0.5273314, 1.373824, -1.6761, 0.6671438, 2.060638, 2.788132, 0.4142027, 1.372828, -1.669768, 0.6688423
 317136428, 1.99282, 3.32644, 0.5079356, 1.371216, -1.674432, 0.6670061, 2.255783, 3.496879, 0.5273314, 1.373824, -1.6761, 0.6671438
 317236388, -0.4708189, 1.552427, 0.3010102, 1.359108, -1.662855, 0.6690328, 1.99282, 3.32644, 0.5079356, 1.371216, -1.674432, 0.6670061
 317336348, 1.339048, 1.25753, 0.1859121, 1.367393, -1.66324, 0.6682342, -0.4708189, 1.552427, 0.3010102, 1.359108, -1.662855, 0.6690328
 317436308, 1.532023, 2.978868, 0.4749714, 1.367281, -1.67127, 0.6664553, 1.339048, 1.25753, 0.1859121, 1.367393, -1.66324, 0.6682342
 317536268, -0.2951066, 2.305101, 0.432554, 1.358511, -1.665949, 0.6674008, 1.532023, 2.978868, 0.4749714, 1.367281, -1.67127, 0.6664553
 317636228, 0.08226857, 3.629925, 0.6468298, 1.358443, -1.675959, 0.6650012, -0.2951066, 2.305101, 0.432554, 1.358511, -1.665949, 0.6674008
 317736188, 1.253868, 3.053566, 0.4959315, 1.364639, -1.6723, 0.6645594, 0.08226857, 3.629925, 0.6468298, 1.358443, -1.675959, 0.6650012
 317836148, 0.2020444, 3.518922, 0.6217281, 1.358792, -1.675561, 0.6634328, 1.253868, 3.053566, 0.4959315, 1.364639, -1.6723, 0.6645594
 317936108, 1.281936, 2.110916, 0.3411261, 1.36566, -1.666944, 0.663898, 0.2020444, 3.518922, 0.6217281, 1.358792, -1.675561, 0.6634328
 318036068, 1.087913, 2.660061, 0.4433978, 1.363853, -1.669832, 0.662779, 1.281936, 2.110916, 0.3411261, 1.36566, -1.666944, 0.663898
 318136028, -0.2397831, 2.194722, 0.4160835, 1.358301, -1.666695, 0.6629599, 1.087913, 2.660061, 0.4433978, 1.363853, -1.669832, 0.662779
 318235988, -0.1779193, 2.189622, 0.4105823, 1.358489, -1.666763, 0.6623509, -0.2397831, 2.194722, 0.4160835, 1.358301, -1.666695, 0.6629599
 318335948, 0.8206566, 1.884524, 0.312048, 1.362461, -1.666352, 0.6617846, -0.1779193, 2.189622, 0.4105823, 1.358489, -1.666763, 0.6623509
 318435908, 1.71137, 3.770725, 0.6075416, 1.366914, -1.680674, 0.6584461, 0.8206566, 1.884524, 0.312048, 1.362461, -1.666352, 0.6617846
 318535868, -0.01904223, 1.339077, 0.2626816, 1.358737, -1.665049, 0.660928, 1.71137, 3.770725, 0.6075416, 1.366914, -1.680674, 0.6584461
 318635828, 2.043957, 3.061529, 0.4780627, 1.370619, -1.674952, 0.6579355, -0.01904223, 1.339077, 0.2626816, 1.358737, -1.665049, 0.660928
 318735788, 0.5418501, 2.887745, 0.5106189, 1.359677, -1.672447, 0.6581904, 2.043957, 3.061529, 0.4780627, 1.370619, -1.674952, 0.6579355
 318835748, -0.300119, 2.754645, 0.5217041, 1.357116, -1.671134, 0.6579865, 0.5418501, 2.887745, 0.5106189, 1.359677, -1.672447, 0.6581904
 318935708, -0.4479226, 1.706328, 0.3387208, 1.357159, -1.666552, 0.6582996, -0.300119, 2.754645, 0.5217041, 1.357116, -1.671134, 0.6579865
 319035668, 1.952146, 2.334056, 0.345561, 1.37007, -1.67077, 0.6565568, -0.4479226, 1.706328, 0.3387208, 1.357159, -1.666552, 0.6582996
 319136461, 1.948686, 3.255489, 0.525453, 1.368483, -1.677634, 0.6549695, 1.952146, 2.334056, 0.345561, 1.37007, -1.67077, 0.6565568
 319236421, 1.08512, 1.766623, 0.2916829, 1.362817, -1.668031, 0.6564468, 1.948686, 3.255489, 0.525453, 1.368483, -1.677634, 0.6549695
 319336381, 0.0689392, 3.927457, 0.7250426, 1.356042, -1.682613, 0.6533772, 1.08512, 1.766623, 0.2916829, 1.362817, -1.668031, 0.6564468
 319436341, 0.5220341, 1.747877, 0.3085364, 1.359559, -1.667909, 0.6552041, 0.0689392, 3.927457, 0.7250426, 1.356042, -1.682613, 0.6533772
 319536301, 0.82664, 3.304627, 0.5760844, 1.359732, -1.677415, 0.6530963, 0.5220341, 1.747877, 0.3085364, 1.359559, -1.667909, 0.6552041
 319636261, 0.1959715, 3.544237, 0.6463156, 1.356637, -1.679187, 0.6525632, 0.82664, 3.304627, 0.5760844, 1.359732, -1.677415, 0.6530963
 319736221, 0.7197896, 1.913873, 0.3406897, 1.360087, -1.668978, 0.6539357, 0.1959715, 3.544237, 0.6463156, 1.356637, -1.679187, 0.6525632
 319836181, 2.274401, 2.708587, 0.4141336, 1.371897, -1.674629, 0.6520647, 0.7197896, 1.913873, 0.3406897, 1.360087, -1.668978, 0.6539357
 319936141, 0.3057949, 3.44696, 0.632949, 1.356621, -1.678681, 0.651683, 2.274401, 2.708587, 0.4141336, 1.371897, -1.674629, 0.6520647
 320036101, 1.753079, 2.68533, 0.4287721, 1.366392, -1.674198, 0.6515889, 0.3057949, 3.44696, 0.632949, 1.356621, -1.678681, 0.651683
 320136061, 0.3727869, 2.831634, 0.5160142, 1.357051, -1.674501, 0.6508405, 1.753079, 2.68533, 0.4287721, 1.366392, -1.674198, 0.6515889
 320236021, 0.5328727, 2.123138, 0.3931911, 1.358252, -1.670981, 0.6501856, 0.3727869, 2.831634, 0.5160142, 1.357051, -1.674501, 0.6508405
 320335981, 1.469347, 2.995614, 0.5102846, 1.363104, -1.677415, 0.647955, 0.5328727, 2.123138, 0.3931911, 1.358252, -1.670981, 0.6501856
 320435941, 0.9368678, 1.841449, 0.3179767, 1.360375, -1.670588, 0.6487526, 1.469347, 2.995614, 0.5102846, 1.363104, -1.677415, 0.647955
 320535901, 1.527067, 3.078933, 0.5188559, 1.363108, -1.678491, 0.6468078, 0.9368678, 1.841449, 0.3179767, 1.360375, -1.670588, 0.6487526
 320635861, 2.118004, 1.804515, 0.2543341, 1.370088, -1.671695, 0.6473449, 1.527067, 3.078933, 0.5188559, 1.363108, -1.678491, 0.6468078
 320735821, 2.292888, 1.850524, 0.2539351, 1.37163, -1.672291, 0.6469291, 2.118004, 1.804515, 0.2543341, 1.370088, -1.671695, 0.6473449
 320835781, 1.212066, 3.159411, 0.5433604, 1.360194, -1.67925, 0.6458369, 2.292888, 1.850524, 0.2539351, 1.37163, -1.672291, 0.6469291
 320935741, 0.3171436, 1.463448, 0.2810045, 1.356193, -1.670168, 0.6474173, 1.212066, 3.159411, 0.5433604, 1.360194, -1.67925, 0.6458369
 321035701, 1.354013, 3.32456, 0.5787053, 1.36048, -1.681163, 0.644795, 0.3171436, 1.463448, 0.2810045, 1.356193, -1.670168, 0.6474173
 321135661, 2.059313, 1.121409, 0.1352363, 1.368842, -1.671046, 0.6459169, 1.354013, 3.32456, 0.5787053, 1.36048, -1.681163, 0.644795
 321236454, 0.856792, 3.012876, 0.5396587, 1.357175, -1.678522, 0.6444916, 2.059313, 1.121409, 0.1352363, 1.368842, -1.671046, 0.6459169
 321336414, 0.2919976, 3.023226, 0.5659295, 1.354278, -1.678503, 0.6439876, 0.856792, 3.012876, 0.5396587, 1.357175, -1.678522, 0.6444916
 321436374, 2.269571, 3.077625, 0.4874313, 1.368472, -1.681099, 0.6421831, 0.2919976, 3.023226, 0.5659295, 1.354278, -1.678503, 0.6439876
 321536334, -0.3333409, 2.725436, 0.5505348, 1.352564, -1.676547, 0.6431136, 2.269571, 3.077625, 0.4874313, 1.368472, -1.681099, 0.6421831
 321636294, 2.020522, 3.478185, 0.5853785, 1.3649, -1.684828, 0.640427, -0.3333409, 2.725436, 0.5505348, 1.352564, -1.676547, 0.6431136
 321736254, 0.9871175, 1.456123, 0.2480814, 1.358376, -1.672246, 0.6425869, 2.020522, 3.478185, 0.5853785, 1.3649, -1.684828, 0.640427
 321836214, 0.2317492, 1.702264, 0.3259906, 1.354241, -1.672538, 0.6423274, 0.9871175, 1.456123, 0.2480814, 1.358376, -1.672246, 0.6425869
 321936174, 0.9051147, 2.341638, 0.4156509, 1.356813, -1.675799, 0.6412844, 0.2317492, 1.702264, 0.3259906, 1.354241, -1.672538, 0.6423274
 322036134, 1.472312, 2.704262, 0.4728341, 1.36026, -1.678633, 0.6401657, 0.9051147, 2.341638, 0.4156509, 1.356813, -1.675799, 0.6412844
 322136094, 0.227437, 1.294371, 0.257859, 1.353633, -1.672385, 0.6411064, 1.472312, 2.704262, 0.4728341, 1.36026, -1.678633, 0.6401657
 322236054, -0.3225859, 1.421908, 0.3039403, 1.351918, -1.672606, 0.6404123, 0.227437, 1.294371, 0.257859, 1.353633, -1.672385, 0.6411064
 322336014, 1.483921, 1.559196, 0.1651382, 1.361234, -1.674512, 0.6390862, -0.3225859, 1.421908, 0.3039403, 1.351918, -1.672606, 0.6404123
 322435974, 0.4231296, 3.689444, 0.6292382, 1.352794, -1.687662, 0.6363583, 1.483921, 1.559196, 0.1651382, 1.361234, -1.674512, 0.6390862
 322535934, 0.8396015, 1.921375, 0.2953966, 1.356494, -1.676471, 0.6376092, 0.4231296, 3.689444, 0.6292382, 1.352794, -1.687662, 0.6363583
 322635894, -0.288425, 3.420228, 0.6388426, 1.35125, -1.685649, 0.6354924, 0.8396015, 1.921375, 0.2953966, 1.356494, -1.676471, 0.6376092
 322735854, 0.9054873, 3.295164, 0.5670035, 1.355707, -1.686013, 0.6345686, -0.288425, 3.420228, 0.6388426, 1.35125, -1.685649, 0.6354924
 322835814, 0.6024328, 1.475784, 0.2349166, 1.355615, -1.676438, 0.6357789, 0.9054873, 3.295164, 0.5670035, 1.355707, -1.686013, 0.6345686
 322935774, 0.5359949, 2.072047, 0.3565933, 1.354926, -1.678682, 0.634764, 0.6024328, 1.475784, 0.2349166, 1.355615, -1.676438, 0.6357789
 323035734, -0.1927726, 3.948673, 0.7691846, 1.350905, -1.692631, 0.6317699, 0.5359949, 2.072047, 0.3565933, 1.354926, -1.678682, 0.634764
 323135694, 1.235254, 3.318448, 0.5850874, 1.357358, -1.688078, 0.6323622, -0.1927726, 3.948673, 0.7691846, 1.350905, -1.692631, 0.6317699
 323235654, 2.203254, 3.81678, 0.6398378, 1.364861, -1.694445, 0.6305294, 1.235254, 3.318448, 0.5850874, 1.357358, -1.688078, 0.6323622
 323336447, 0.8393207, 3.77824, 0.6949845, 1.353907, -1.692778, 0.6309566, 2.203254, 3.81678, 0.6398378, 1.364861, -1.694445, 0.6305294
 323436407, 1.675863, 3.62721, 0.7209638, 1.359808, -1.692824, 0.6286157, 0.8393207, 3.77824, 0.6949845, 1.353907, -1.692778, 0.6309566
 323536367, 0.1906497, 3.889128, 0.8930991, 1.352476, -1.704143, 0.5957559, 1.675863, 3.62721, 0.7209638, 1.359808, -1.692824, 0.6286157
 323636327, 1.563754, 1.4721, 0.3194613, 1.364281, -1.698394, 0.5670767, 0.1906497, 3.889128, 0.8930991, 1.352476, -1.704143, 0.5957559
 323736287, 2.526635, 3.817848, 0.7874626, 1.370925, -1.714808, 0.5623491, 1.563754, 1.4721, 0.3194613, 1.364281, -1.698394, 0.5670767
 323836247, 1.982704, 1.471219, 0.25236, 1.369457, -1.697168, 0.5659468, 2.526635, 3.817848, 0.7874626, 1.370925, -1.714808, 0.5623491
 323936207, 0.5294601, 2.759672, 0.5976471, 1.358852, -1.700576, 0.565815, 1.982704, 1.471219, 0.25236, 1.369457, -1.697168, 0.5659468
 324036167, -0.05903026, 3.836271, 0.8623946, 1.357125, -1.70832, 0.5639942, 0.5294601, 2.759672, 0.5976471, 1.358852, -1.700576, 0.565815
 324136127, -0.0628665, 3.27998, 0.7165833, 1.35887, -1.701916, 0.5654976, -0.05903026, 3.836271, 0.8623946, 1.357125, -1.70832, 0.5639942
 324236087, 2.237456, 1.739171, 0.2213952, 1.376768, -1.693778, 0.5660927, -0.0628665, 3.27998, 0.7165833, 1.35887, -1.701916, 0.5654976
 324336047, 0.6323659, 3.199723, 0.6245792, 1.363277, -1.700312, 0.5655388, 2.237456, 1.739171, 0.2213952, 1.376768, -1.693778, 0.5660927
 324436007, 2.074376, 3.354126, 0.5500634, 1.374062, -1.703089, 0.5638512, 0.6323659, 3.199723, 0.6245792, 1.363277, -1.700312, 0.5655388
 324535967, 1.940153, 1.452181, 0.1925168, 1.370442, -1.68585, 0.595168, 2.074376, 3.354126, 0.5500634, 1.374062, -1.703089, 0.5638512
 324635927, 2.49102, 3.034652, 0.3303393, 1.360568, -1.651966, 0.7291477, 1.940153, 1.452181, 0.1925168, 1.370442, -1.68585, 0.595168
 324735887, 1.995648, 1.329811, 0.1007036, 1.342548, -1.594406, 0.8536175, 2.49102, 3.034652, 0.3303393, 1.360568, -1.651966, 0.7291477
 324835847, 0.8763095, 2.801948, 0.1324598, 1.320294, -1.564301, 0.9324346, 1.995648, 1.329811, 0.1007036, 1.342548, -1.594406, 0.8536175
 324935807, 0.7395963, 2.809645, 0.0689741, 1.311985, -1.545629, 0.9722558, 0.8763095, 2.801948, 0.1324598, 1.320294, -1.564301, 0.9324346
 325035767, 1.998653, 1.470266, 0.0251689, 1.318842, -1.534253, 0.9873399, 0.7395963, 2.809645, 0.0689741, 1.311985, -1.545629, 0.9722558
 325135727, -0.137479, 2.175473, 0.09027147, 1.302604, -1.533523, 0.9911826, 1.998653, 1.470266, 0.0251689, 1.318842, -1.534253, 0.9873399
 325235687, 0.7887831, 2.00874, 0.06408149, 1.305325, -1.533032, 0.9919336, -0.137479, 2.175473, 0.09027147, 1.302604, -1.533523, 0.9911826
 325336480, 1.800467, 0.4584283, 0.04669956, 1.31426, -1.529551, 0.9943148, 0.7887831, 2.00874, 0.06408149, 1.305325, -1.533032, 0.9919336
 325436440, 1.404387, 1.972795, 0.1200418, 1.309679, -1.526229, 0.9993529, 1.800467, 0.4584283, 0.04669956, 1.31426, -1.529551, 0.9943148
 325536400, 0.3058513, 0.06706317, 0.217692, 1.304869, -1.517547, 1.006552, 1.404387, 1.972795, 0.1200418, 1.309679, -1.526229, 0.9993529
 325636360, -0.008201242, 0.3555396, 0.1843961, 1.305183, -1.508131, 1.014587, 0.3058513, 0.06706317, 0.217692, 1.304869, -1.517547, 1.006552
 325736320, 0.6040295, 0.344124, 0.2377895, 1.310001, -1.499002, 1.022538, -0.008201242, 0.3555396, 0.1843961, 1.305183, -1.508131, 1.014587
 325836280, 1.754245, 1.630782, 0.2439446, 1.320056, -1.490664, 1.029739, 0.6040295, 0.344124, 0.2377895, 1.310001, -1.499002, 1.022538
 325936240, -0.005875573, 1.383698, 0.305833, 1.311509, -1.479792, 1.035866, 1.754245, 1.630782, 0.2439446, 1.320056, -1.490664, 1.029739
 326036200, 0.9914166, 1.192044, 0.3396596, 1.3184, -1.47135, 1.040824, -0.005875573, 1.383698, 0.305833, 1.311509, -1.479792, 1.035866
 326136160, 0.786998, 0.6367949, 0.3855616, 1.318611, -1.46309, 1.044824, 0.9914166, 1.192044, 0.3396596, 1.3184, -1.47135, 1.040824
 326236120, 0.5889832, 0.2330335, 0.4972302, 1.318133, -1.456249, 1.047944, 0.786998, 0.6367949, 0.3855616, 1.318611, -1.46309, 1.044824
 326336080, -0.4807875, -0.6196209, 0.6340276, 1.313771, -1.452824, 1.050488, 0.5889832, 0.2330335, 0.4972302, 1.318133, -1.456249, 1.047944
 326436040, -0.6760023, 1.49328, 0.6332892, 1.31242, -1.441574, 1.052173, -0.4807875, -0.6196209, 0.6340276, 1.313771, -1.452824, 1.050488
 326536000, 0.5705653, 1.428892, 0.6994798, 1.314136, -1.435207, 1.05364, -0.6760023, 1.49328, 0.6332892, 1.31242, -1.441574, 1.052173
 326635960, 0.8186471, 0.4241996, 0.8014845, 1.313395, -1.42881, 1.054857, 0.5705653, 1.428892, 0.6994798, 1.314136, -1.435207, 1.05364
 326735920, -0.7139044, -0.7309654, 0.8978995, 1.304783, -1.427186, 1.056134, 0.8186471, 0.4241996, 0.8014845, 1.313395, -1.42881, 1.054857
 326835880, 1.357753, -0.755563, 1.018377, 1.311267, -1.420184, 1.056897, -0.7139044, -0.7309654, 0.8978995, 1.304783, -1.427186, 1.056134
 326935840, 0.4441597, -0.6142993, 1.0461, 1.301058, -1.412403, 1.057356, 1.357753, -0.755563, 1.018377, 1.311267, -1.420184, 1.056897
 327035800, -0.1956065, -0.3927705, 1.129969, 1.294192, -1.40389, 1.05755, 0.4441597, -0.6142993, 1.0461, 1.301058, -1.412403, 1.057356
 327135760, 0.3352495, 0.4508184, 1.197619, 1.291518, -1.393098, 1.057416, -0.1956065, -0.3927705, 1.129969, 1.294192, -1.40389, 1.05755
 327235720, 0.6763999, -0.1121668, 1.299839, 1.288441, -1.386608, 1.057384, 0.3352495, 0.4508184, 1.197619, 1.291518, -1.393098, 1.057416
 327335680, 1.400111, -0.5938772, 1.37146, 1.288752, -1.380563, 1.057226, 0.6763999, -0.1121668, 1.299839, 1.288441, -1.386608, 1.057384
 327436473, -0.7583557, 0.483217, 1.392208, 1.272955, -1.367539, 1.056713, 1.400111, -0.5938772, 1.37146, 1.288752, -1.380563, 1.057226
 327536433, 0.1273965, 0.2614122, 1.450343, 1.269143, -1.359178, 1.056225, -0.7583557, 0.483217, 1.392208, 1.272955, -1.367539, 1.056713
 327636393, -0.07649948, 0.6786772, 1.46276, 1.262458, -1.349419, 1.055414, 0.1273965, 0.2614122, 1.450343, 1.269143, -1.359178, 1.056225
 327736353, 1.194066, 0.7709213, 1.581923, 1.263093, -1.340511, 1.054469, -0.07649948, 0.6786772, 1.46276, 1.262458, -1.349419, 1.055414
 327836313, -0.500355, 0.2408871, 1.654646, 1.248207, -1.33201, 1.053741, 1.194066, 0.7709213, 1.581923, 1.263093, -1.340511, 1.054469
 327936273, -0.6489647, 0.8577848, 1.63253, 1.240635, -1.321593, 1.053098, -0.500355, 0.2408871, 1.654646, 1.248207, -1.33201, 1.053741
 328036233, 0.2568981, -1.145898, 1.818255, 1.234933, -1.320972, 1.053032, -0.6489647, 0.8577848, 1.63253, 1.240635, -1.321593, 1.053098
 328136193, 0.9668286, -0.2407457, 1.770074, 1.230905, -1.305731, 1.052491, 0.2568981, -1.145898, 1.818255, 1.234933, -1.320972, 1.053032
 328236153, -0.6897939, 0.5249335, 1.751598, 1.215339, -1.294031, 1.052278, 0.9668286, -0.2407457, 1.770074, 1.230905, -1.305731, 1.052491
 328336113, 0.2152788, 0.09603482, 1.753333, 1.208352, -1.286059, 1.052256, -0.6897939, 0.5249335, 1.751598, 1.215339, -1.294031, 1.052278
 328436073, -1.0534, -0.5635816, 1.774952, 1.196321, -1.280665, 1.052418, 0.2152788, 0.09603482, 1.753333, 1.208352, -1.286059, 1.052256
 328536033, 0.349629, 0.253824, 1.82619, 1.189509, -1.267922, 1.052233, -1.0534, -0.5635816, 1.774952, 1.196321, -1.280665, 1.052418
 328635993, -0.9593341, -0.3847598, 1.856266, 1.176168, -1.262087, 1.052442, 0.349629, 0.253824, 1.82619, 1.189509, -1.267922, 1.052233
 328735953, -0.3493944, 0.7530978, 1.786195, 1.166533, -1.249817, 1.052209, -0.9593341, -0.3847598, 1.856266, 1.176168, -1.262087, 1.052442
 328835913, -0.3033642, -0.5123797, 1.858092, 1.156327, -1.245866, 1.052334, -0.3493944, 0.7530978, 1.786195, 1.166533, -1.249817, 1.052209
 328935873, 1.049139, -0.6848985, 1.859232, 1.15344, -1.238367, 1.052227, -0.3033642, -0.5123797, 1.858092, 1.156327, -1.245866, 1.052334
 329035833, -0.6564966, 0.04165987, 1.832331, 1.135814, -1.225913, 1.05194, 1.049139, -0.6848985, 1.859232, 1.15344, -1.238367, 1.052227
 329135793, 0.3764716, -0.8399513, 1.853757, 1.129218, -1.222051, 1.052034, -0.6564966, 0.04165987, 1.832331, 1.135814, -1.225913, 1.05194
 329235753, 0.03831657, -0.3621417, 1.849162, 1.11824, -1.209895, 1.051759, 0.3764716, -0.8399513, 1.853757, 1.129218, -1.222051, 1.052034
 329335713, -0.111242, -0.6851144, 1.761549, 1.10855, -1.203014, 1.051669, 0.03831657, -0.3621417, 1.849162, 1.11824, -1.209895, 1.051759
 329435673, -0.2000357, -0.2484842, 1.748852, 1.099516, -1.191339, 1.051221, -0.111242, -0.6851144, 1.761549, 1.10855, -1.203014, 1.051669
 329536466, -0.2288175, -1.643764, 1.819646, 1.090276, -1.193731, 1.051422, -0.2000357, -0.2484842, 1.748852, 1.099516, -1.191339, 1.051221
 329636426, -0.1501294, 0.3594324, 1.723451, 1.082608, -1.170691, 1.050456, -0.2288175, -1.643764, 1.819646, 1.090276, -1.193731, 1.051422
 329736386, -0.5954931, -0.3879202, 1.684737, 1.073482, -1.165004, 1.050211, -0.1501294, 0.3594324, 1.723451, 1.082608, -1.170691, 1.050456
 329836346, 0.2733997, -1.618926, 1.767562, 1.067617, -1.166382, 1.050267, -0.5954931, -0.3879202, 1.684737, 1.073482, -1.165004, 1.050211
 329936306, -0.9828368, -0.7877249, 1.753334, 1.056694, -1.150161, 1.049524, 0.2733997, -1.618926, 1.767562, 1.067617, -1.166382, 1.050267
 330036266, 0.7811214, -0.5257872, 1.647448, 1.054729, -1.139446, 1.048895, -0.9828368, -0.7877249, 1.753334, 1.056694, -1.150161, 1.049524
 330136226, 0.1598018, -0.4844863, 1.676335, 1.04293, -1.130901, 1.048435, 0.7811214, -0.5257872, 1.647448, 1.054729, -1.139446, 1.048895
 330236186, -0.1935807, -0.8965881, 2.031516, 1.034801, -1.114298, 1.297866, 0.1598018, -0.4844863, 1.676335, 1.04293, -1.130901, 1.048435
 330336146, -0.5596346, -0.6633197, 1.64308, 1.024952, -1.115993, 1.047568, -0.1935807, -0.8965881, 2.031516, 1.034801, -1.114298, 1.297866
 330436106, -0.3141475, -1.603101, 1.627734, 1.017171, -1.117317, 1.047153, -0.5596346, -0.6633197, 1.64308, 1.024952, -1.115993, 1.047568
 330536066, 0.3594941, -1.065582, 1.549264, 1.012578, -1.104491, 1.045757, -0.3141475, -1.603101, 1.627734, 1.017171, -1.117317, 1.047153
 330636026, -0.7074454, -1.138145, 1.602976, 1.001369, -1.098724, 1.044718, 0.3594941, -1.065582, 1.549264, 1.012578, -1.104491, 1.045757
 330735986, -0.3707517, -0.5484952, 1.512081, 0.9945155, -1.086747, 1.043456, -0.7074454, -1.138145, 1.602976, 1.001369, -1.098724, 1.044718
 330835946, -0.4495977, -0.4870092, 1.469631, 0.9870049, -1.079653, 1.042423, -0.3707517, -0.5484952, 1.512081, 0.9945155, -1.086747, 1.043456
 330935906, 0.02284378, 0.0798741, 1.502322, 0.9807526, -1.069582, 1.041301, -0.4495977, -0.4870092, 1.469631, 0.9870049, -1.079653, 1.042423
 331035866, -0.4230293, -1.693832, 1.537865, 0.9713354, -1.077387, 1.040985, 0.02284378, 0.0798741, 1.502322, 0.9807526, -1.069582, 1.041301
 331135826, 0.9917138, -0.2853133, 1.418757, 0.9723993, -1.057831, 1.039422, -0.4230293, -1.693832, 1.537865, 0.9713354, -1.077387, 1.040985
 331235786, -0.6983757, -0.07190345, 1.471488, 0.9572887, -1.049904, 1.038467, 0.9917138, -0.2853133, 1.418757, 0.9723993, -1.057831, 1.039422
 331335746, -0.1306128, -0.05418729, 1.430206, 0.9510742, -1.043086, 1.037433, -0.6983757, -0.07190345, 1.471488, 0.9572887, -1.049904, 1.038467
 331435706, 0.8187167, -1.410168, 1.446769, 0.9494143, -1.047011, 1.036805, -0.1306128, -0.05418729, 1.430206, 0.9510742, -1.043086, 1.037433
 331535666, -0.99594, -0.344842, 1.455419, 0.9357833, -1.031852, 1.035462, 0.8187167, -1.410168, 1.446769, 0.9494143, -1.047011, 1.036805
 331636459, -0.578196, 0.3168617, 1.394062, 0.9287775, -1.022349, 1.034323, -0.99594, -0.344842, 1.455419, 0.9357833, -1.031852, 1.035462
 331736419, -0.5481633, -0.5791791, 1.399523, 0.9216065, -1.020655, 1.033367, -0.578196, 0.3168617, 1.394062, 0.9287775, -1.022349, 1.034323
 331836379, 0.6904247, -0.2346635, 1.427088, 0.9200543, -1.01223, 1.032044, -0.5481633, -0.5791791, 1.399523, 0.9216065, -1.020655, 1.033367
 331936339, 0.05167809, -1.232459, 1.43526, 0.9090121, -1.013984, 1.031183, 0.6904247, -0.2346635, 1.427088, 0.9200543, -1.01223, 1.032044
 332036299, -1.015766, -1.41661, 1.420364, 0.8999642, -1.010872, 1.030083, 0.05167809, -1.232459, 1.43526, 0.9090121, -1.013984, 1.031183
 332136259, -0.4084847, -0.6599897, 1.380058, 0.8939099, -0.9969894, 1.02863, -1.015766, -1.41661, 1.420364, 0.8999642, -1.010872, 1.030083
 332236219, -0.05446143, 0.2583604, 1.398245, 0.8882068, -0.9861235, 1.027106, -0.4084847, -0.6599897, 1.380058, 0.8939099, -0.9969894, 1.02863
 332336179, 0.5320492, -0.3465577, 1.384879, 0.8844562, -0.9828708, 1.025721, -0.05446143, 0.2583604, 1.398245, 0.8882068, -0.9861235, 1.027106
 332436139, 0.6691001, -0.7115644, 1.369747, 0.8787922, -0.9795596, 1.024395, 0.5320492, -0.3465577, 1.384879, 0.8844562, -0.9828708, 1.025721
 332536099, -0.1927142, -0.1311592, 1.336338, 0.8675349, -0.9701301, 1.023078, 0.6691001, -0.7115644, 1.369747, 0.8787922, -0.9795596, 1.024395
 332636059, -0.4308629, -1.007055, 1.410857, 0.8596576, -0.9705672, 1.022159, -0.1927142, -0.1311592, 1.336338, 0.8675349, -0.9701301, 1.023078
 332736019, -0.4013955, -1.02779, 1.385173, 0.8529174, -0.9647189, 1.021088, -0.4308629, -1.007055, 1.410857, 0.8596576, -0.9705672, 1.022159
 332835979, -0.813041, -0.4231911, 1.349374, 0.8462476, -0.9538953, 1.01988, -0.4013955, -1.02779, 1.385173, 0.8529174, -0.9647189, 1.021088
 332935939, -0.7837044, 0.05954209, 1.398891, 0.8394928, -0.9449944, 1.018687, -0.813041, -0.4231911, 1.349374, 0.8462476, -0.9538953, 1.01988
 333035899, -0.173473, -0.1154744, 1.357167, 0.8334168, -0.9395368, 1.017641, -0.7837044, 0.05954209, 1.398891, 0.8394928, -0.9449944, 1.018687
 333135859, 0.4162271, -0.7176329, 1.433104, 0.829371, -0.9371998, 1.01669, -0.173473, -0.1154744, 1.357167, 0.8334168, -0.9395368, 1.017641
