TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 412831468, -0.00558903, -0.004611428, 0.003310874, 0.001046232, -0.003491449, -0.007216149, 0.0007526001, 0.0005209541, -0.01703951, 0.832624, 0.3511209
 413031388, -0.00559559, -0.01942666, 0.00162398, 0.001046232, -0.0001851428, -0.005037256, 0.0006718485, 0.0005187925, -0.01706037, 0.8322278, 0.3511209
 413231308, -0.0008497266, -0.005530829, 0.001149074, 0.00104407, -0.0005610739, 0.00204624, 9.323204E-05, 0.0005187925, -0.01702567, 0.8328274, 0.3503954
 413431228, -0.0003644659, 0.004268386, -0.0006308999, 0.00104407, 0.0006256101, -0.0002472414, -0.0003437026, 0.0005187925, -0.01699053, 0.8327296, 0.3503954
 413631148, -0.001995622, -0.01195078, 0.0001549304, 0.00104407, -0.003809307, -0.01057237, 0.0005177643, 0.0005187925, -0.01687219, 0.8322588, 0.3503954
 413831068, -0.01009689, -0.03517306, 0.0009781666, 0.00104407, -0.003671334, -0.01462384, -0.0006481259, 0.0005187925, -0.01669072, 0.8322675, 0.3503954
 414030988, -0.008974762, -0.03653704, -0.002162519, 0.00104407, -0.002356387, -0.01127553, -0.000512147, 0.0005187925, -0.01649915, 0.83266, 0.3503954
 414230908, -0.001953239, -0.0244365, -0.000229144, 0.00104407, 0.002211617, -0.005585711, 0.0006737088, 0.0005187925, -0.01625463, 0.8339971, 0.3503954
 414430828, 0.01149813, -0.007394169, 0.002764052, 0.00104407, 0.007242396, 0.001702707, 0.001723327, 0.0005187925, -0.01598599, 0.8354853, 0.3503954
 414630748, 0.02067499, 0.01252132, 0.005801578, 0.00104407, 0.005660706, 0.007857454, 0.002396391, 0.0005187925, -0.01589416, 0.8341717, 0.3503954
 414830668, 0.005349398, 0.02256529, 0.00577056, 0.00104407, -0.00357003, 0.008041768, 0.001229936, 0.0005187925, -0.01594505, 0.8315356, 0.3503954
 415031421, -0.01528386, 0.01371278, 0.002406862, 0.001046232, -0.01191006, -0.0006475852, 0.0002762596, 0.0005209541, -0.0159908, 0.8320153, 0.3511209
 415231341, -0.01881979, -0.01330953, -0.001158302, 0.001046232, 9.381512E-05, -0.01077842, -0.000763951, 0.0005187925, -0.0159428, 0.8342912, 0.3511209
 415431261, 0.01419345, -0.02884823, -0.001446989, 0.00104407, 0.01971865, -0.008224392, -0.0008893234, 0.0005187925, -0.0158562, 0.8351641, 0.3503954
 415631181, 0.03558866, -0.01139554, -0.001466241, 0.00104407, 0.003650979, 0.001786222, 0.000180699, 0.0005187925, -0.01580998, 0.8335803, 0.3503954
 415831101, 0.003534565, 0.01027707, 0.000111179, 0.00104407, -0.0008868324, 0.006190778, -0.0003547465, 0.0005187925, -0.01572124, 0.8332587, 0.3503954
 416031021, -0.0006587976, 0.01405368, -0.002655804, 0.00104407, 0.0008043061, 0.003223187, -0.00178113, 0.0005187925, -0.01566877, 0.8342868, 0.3503954
 416230941, 0.003630866, -0.001311234, -0.00552018, 0.00104407, 0.002062488, -0.006010507, -0.002059859, 0.0005187925, -0.0157586, 0.834948, 0.3503954
 416430861, 0.005004906, -0.02804635, -0.005467403, 0.00104407, 0.0012067, -0.0156992, -0.001544278, 0.0005187925, -0.01578689, 0.8345385, 0.3503954
 416630781, 0.000671199, -0.04458962, -0.00284755, 0.00104407, -0.00132588, -0.01582588, -0.0004610863, 0.0005187925, -0.01566224, 0.8334318, 0.3503954
 416830701, -0.004941513, -0.03468712, -0.0002702741, 0.00104407, -0.00216564, -0.007832852, 0.0002949595, 0.0005187925, -0.01535899, 0.8329625, 0.3503954
 417031454, -0.005991961, -0.01436022, 0.0001889716, 0.001046232, -0.001628025, -0.00185347, 0.0002437336, 0.0005209541, -0.01489255, 0.8331161, 0.3511209
 417231374, -0.00398038, -0.005958293, -0.0004943951, 0.001046232, -0.001308022, -0.002586629, -0.001325596, 0.0005187925, -0.01442283, 0.8336159, 0.3511209
 417431294, -0.0005619024, -0.006330204, -0.003339301, 0.00104407, 0.001269148, -0.0008742167, -0.001289402, 0.0005187925, -0.01402401, 0.8346356, 0.3503954
 417631214, 0.0073923, 0.005203443, -0.00294081, 0.00104407, 0.004783018, 0.006282012, -0.0007685351, 0.0005187925, -0.01385739, 0.8358032, 0.3503954
 417831134, 0.01603563, 0.02103681, 8.922725E-05, 0.00104407, 0.006571585, 0.008685193, 0.0006739327, 0.0005187925, -0.01391122, 0.8359643, 0.3503954
 418031054, 0.007651509, 0.01968687, 0.001770986, 0.00104407, -0.001130766, 0.004902849, 0.0008315931, 0.0005187925, -0.0140711, 0.8351165, 0.3503954
 418230974, -0.0008823807, 0.008440074, 0.002218981, 0.00104407, -0.0004705599, 0.000603196, 0.0003096665, 0.0005187925, -0.01424788, 0.8342623, 0.3503954
 418430894, -0.002757762, -5.684638E-06, 0.0005087245, 0.00104407, -0.001859487, -5.762029E-05, 0.0002799666, 0.0005187925, -0.01440644, 0.8337932, 0.3503954
 418630814, -0.003890927, 0.004821554, 0.000462173, 0.00104407, -0.00132539, 0.005023394, 0.0002034017, 0.0005187925, -0.01440656, 0.8338506, 0.3503954
 418830734, -0.005526739, 0.02105966, 0.001301402, 0.00104407, -0.003676514, 0.01135403, 0.0007339449, 0.0005187925, -0.01450159, 0.8324815, 0.3503954
 419030654, -0.01437327, 0.02991188, 0.001536571, 0.00104407, -0.007537993, 0.009420803, -0.0002058577, 0.0005187925, -0.01456064, 0.8311661, 0.3503954
 419231407, -0.02558061, 0.01835235, -0.0009318637, 0.001046232, -0.01184625, 0.002128322, -0.0006537453, 0.0005209541, -0.01453918, 0.8299875, 0.3511209
 419431327, -0.04037607, -0.002179243, -0.003169443, 0.001046232, -0.01390667, -0.00453151, -0.001543356, 0.0005187925, -0.01443915, 0.8294584, 0.3511209
 419631247, -0.02178282, -0.01441775, -0.005317138, 0.00104407, 0.003378715, -0.005795924, -0.002616198, 0.0005187925, -0.01433697, 0.8313748, 0.3503954
 419831167, -0.009092352, -0.01552762, -0.007310538, 0.00104407, -0.004380954, -0.005888038, -0.002860188, 0.0005187925, -0.01429768, 0.832287, 0.3503954
 420031087, -0.01043818, -0.01350895, -0.007446715, 0.00104407, -0.003449821, -0.003964411, -0.001826988, 0.0005187925, -0.01425532, 0.8318798, 0.3503954
 420231007, -0.009114249, -0.01158188, -0.005239429, 0.00104407, -0.003049641, -0.005324368, -0.00222598, 0.0005187925, -0.01425133, 0.832042, 0.3503954
 420430927, -0.004785496, -0.02125878, -0.003141761, 0.00104407, 0.0002114318, -0.01146446, 0.0009540197, 0.0005187925, -0.01418402, 0.8324836, 0.3503954
 420630847, 0.001895345, -0.03707764, 0.002545621, 0.00104407, 0.001515656, -0.01567189, 0.001404397, 0.0005187925, -0.01401296, 0.8327233, 0.3503954
 420830767, 0.004117191, -0.03789405, 0.003514122, 0.00104407, 0.001264592, -0.01006429, 0.0006193901, 0.0005187925, -0.01370924, 0.8328167, 0.3503954
 421030687, 0.004361193, -0.01447812, 0.002741199, 0.00104407, 0.001459914, 0.001506025, 0.0008789873, 0.0005187925, -0.01340745, 0.8328769, 0.3503954
 421231440, 0.005989394, 0.01326189, 0.002578511, 0.001046232, 0.003127021, 0.008190754, 0.0009248232, 0.0005209541, -0.01314127, 0.8335267, 0.3511209
 421431360, 0.01792273, 0.02395852, 0.003226081, 0.001046232, 0.008840592, 0.009659473, 0.001958922, 0.0005187925, -0.01314792, 0.834209, 0.3511209
 421631280, 0.01706288, 0.0257957, 0.006432192, 0.00104407, -0.0006771712, 0.008907124, 0.002834285, 0.0005187925, -0.01331905, 0.8342468, 0.3503954
 421831200, 0.005943938, 0.02099102, 0.008023885, 0.00104407, 0.005753791, 0.005399246, 0.003400583, 0.0005187925, -0.01368311, 0.8342457, 0.3503954
 422031120, 0.01411857, 0.01271087, 0.00913325, 0.00104407, 0.003773078, 0.00382505, 0.003158515, 0.0005187925, -0.01397349, 0.8337188, 0.3503954
 422231040, 0.0121967, 0.01441378, 0.006396442, 0.00104407, 0.002489862, 0.007720348, 0.0009445774, 0.0005187925, -0.01421188, 0.8328499, 0.3503954
 422430960, 0.001871438, 0.0252502, 0.002720757, 0.00104407, -0.001041408, 0.0106496, 0.0008492123, 0.0005187925, -0.01440201, 0.8324741, 0.3503954
 422630880, -0.0009783218, 0.02930173, -0.0003397834, 0.00104407, 0.001106733, 0.01034546, -0.001545774, 0.0005187925, -0.01451331, 0.8342564, 0.3503954
 422830800, 0.009053629, 0.02293441, -0.005858321, 0.00104407, 0.006243809, 0.005308401, -0.002309348, 0.0005187925, -0.01460404, 0.8361809, 0.3503954
 423030720, 0.01033949, 0.01605248, -0.004991996, 0.00104407, -0.004400672, 0.007713573, -0.0008267825, 0.0005187925, -0.0145738, 0.8352351, 0.3503954
 423231473, 0.0003731776, 0.02258829, -0.000924159, 0.001046232, 0.0003321109, 0.008085544, 0.0007620023, 0.0005209541, -0.01454866, 0.8331785, 0.3511209
 423431393, -0.003862981, 0.01130357, 0.001593832, 0.001046232, -0.002918261, -0.002112213, 0.0006126873, 0.0005187925, -0.01441301, 0.8325456, 0.3511209
 423631313, -0.008827595, -0.01639611, 0.002576962, 0.00104407, -0.001088478, -0.0106142, 0.001501601, 0.0005187925, -0.01416541, 0.8333035, 0.3503954
 423831233, 0.0003987494, -0.0278448, 0.003102478, 0.00104407, 0.002109417, -0.008707611, 0.001259706, 0.0005187925, -0.01397488, 0.8341379, 0.3503954
 424031153, 0.009089209, -0.01665491, 0.003677487, 0.00104407, 0.008594387, -0.00270479, 0.00169505, 0.0005187925, -0.01396119, 0.8333749, 0.3503954
 424231073, 0.005639374, -0.002928579, 0.00413077, 0.00104407, -0.0105569, 0.0008178295, 0.001406713, 0.0005187925, -0.01402462, 0.8320506, 0.3503954
 424430993, -0.02408559, 0.003432022, 0.002586314, 0.00104407, -0.004578511, 0.0015056, -8.862882E-05, 0.0005187925, -0.0140056, 0.8325375, 0.3503954
 424630913, -0.007624368, 0.00449662, -0.001841942, 0.00104407, -0.0005069172, 0.001922878, -0.002213552, 0.0005187925, -0.01399457, 0.8336539, 0.3503954
 424830833, -0.001254087, 0.004779031, -0.006312581, 0.00104407, -0.0004725421, 0.001466825, -0.002223795, 0.0005187925, -0.01406918, 0.833526, 0.3503954
 425030753, -0.0005788095, 0.001917517, -0.006350562, 0.00104407, -7.938089E-05, -0.0001840246, -0.00201696, 0.0005187925, -0.01416435, 0.8325645, 0.3503954
 425230673, -0.003671849, 0.004421632, -0.005659119, 0.00104407, -0.005038125, 0.004805186, -0.0016252, 0.0005187925, -0.01438537, 0.8312544, 0.3503954
 425431426, -0.01440419, 0.01847264, -0.003972505, 0.001046232, -0.004535687, 0.008804583, -0.001046669, 0.0005209541, -0.01461028, 0.8318006, 0.3511209
 425631346, -0.006633409, 0.02122814, -0.001963219, 0.001046232, 0.0003453659, 0.00557211, -0.0002927002, 0.0005187925, -0.01471433, 0.8332677, 0.3511209
 425831266, 0.004333089, 0.008668016, 0.0004543037, 0.00104407, 0.002788305, -0.0002558597, 0.0005980197, 0.0005187925, -0.01469643, 0.8337048, 0.3503954
 426031186, 0.005611178, -0.006650725, 0.002783485, 0.00104407, 0.0004954839, -0.005095807, 0.001500935, 0.0005187925, -0.01469266, 0.8326397, 0.3503954
 426231106, -0.003353468, -0.01752442, 0.003075698, 0.00104407, -0.003373317, -0.008345342, 0.0007461852, 0.0005187925, -0.01465125, 0.8316445, 0.3503954
 426431026, -0.01268793, -0.02692265, 0.001731988, 0.00104407, -0.0100207, -0.0118451, 0.001094105, 0.0005187925, -0.01451089, 0.8316091, 0.3503954
 426630946, -0.01659557, -0.02557694, 0.00171269, 0.00104407, -1.766472E-05, -0.004439626, -0.0001951545, 0.0005187925, -0.01436161, 0.8337514, 0.3503954
 426830866, 0.01387359, -0.004027464, 0.0003097141, 0.00104407, 0.01493186, 0.001248092, 0.001178635, 0.0005187925, -0.01432392, 0.8346829, 0.3503954
 427030786, 0.02627833, 0.001051451, 0.004493181, 0.00104407, 0.003136317, -0.001033002, 0.002239218, 0.0005187925, -0.01423505, 0.8327263, 0.3503954
 427230706, 9.878306E-06, -0.0034313, 0.006451202, 0.00104407, -0.004128843, -0.00115191, 0.001899029, 0.0005187925, -0.01415473, 0.8307319, 0.3503954
 427431459, -0.01512221, 0.004866276, 0.00368256, 0.001046232, -0.006443373, 0.006763238, 0.0002026184, 0.0005209541, -0.01404581, 0.8305535, 0.3511209
 427631379, -0.02271857, 0.02587861, -0.001400078, 0.001046232, -0.005963173, 0.01217497, -0.001608061, 0.0005187925, -0.01403719, 0.8316928, 0.3511209
 427831299, -0.01073369, 0.03220589, -0.005001075, 0.00104407, -0.0017547, 0.01051996, -0.002158317, 0.0005187925, -0.0140258, 0.8323151, 0.3503954
 428031219, -0.001065796, 0.02249966, -0.005181748, 0.00104407, 0.001085396, 0.004378526, -0.001292527, 0.0005187925, -0.01386521, 0.832997, 0.3503954
 428231139, 0.006099393, 0.004544869, -0.003363801, 0.00104407, 0.003920326, -0.001918575, -0.001466738, 0.0005187925, -0.01373984, 0.8341971, 0.3503954
 428431059, 0.01326808, -0.01067141, -0.003621083, 0.00104407, 0.006724572, -0.006211971, -0.0007387613, 0.0005187925, -0.01367973, 0.8352937, 0.3503954
 428630979, 0.02475626, -0.01684393, -0.001782767, 0.00104407, 0.008638109, -0.005313868, -0.001023088, 0.0005187925, -0.01374231, 0.8355249, 0.3503954
 428830899, 0.01292793, -0.01276107, -0.001803274, 0.00104407, 0.002189154, -0.003336014, 0.0001242736, 0.0005187925, -0.01373872, 0.8344335, 0.3503954
 429030819, 0.006976068, -0.008518715, 0.0008652217, 0.00104407, 0.001724262, -0.002920285, 0.001142388, 0.0005187925, -0.01364306, 0.8336314, 0.3503954
 429230739, 0.003670932, -0.01354182, 0.003143289, 0.00104407, 0.00107999, -0.008032626, 0.001136144, 0.0005187925, -0.01358528, 0.8336595, 0.3503954
 429430659, 0.001933298, -0.02778724, 0.00333379, 0.00104407, 1.69136E-05, -0.01283277, 0.001576678, 0.0005187925, -0.01360156, 0.833017, 0.3503954
 429631412, -0.003719734, -0.03343977, 0.003422839, 0.001046232, -0.002732571, -0.01040283, 0.001346062, 0.0005209541, -0.01369425, 0.8320644, 0.3511209
 429831332, -0.009822669, -0.02182376, 0.003433812, 0.001046232, -0.00557864, -0.005154398, 0.001539113, 0.0005187925, -0.01378899, 0.8315462, 0.3511209
 430031252, -0.01252411, -0.01524613, 0.002339205, 0.00104407, -0.002745317, -0.007034339, 0.0002627442, 0.0005187925, -0.01383416, 0.8322346, 0.3503954
 430231172, -0.005192034, -0.02074492, -0.0002882567, 0.00104407, -0.0005282436, -0.007986735, -0.0005991065, 0.0005187925, -0.01367112, 0.832904, 0.3503954
 430431092, -5.510446E-05, -0.02337763, -0.001822289, 0.00104407, 0.0009475608, -0.01001412, -0.0008316265, 0.0005187925, -0.01328535, 0.8336984, 0.3503954
 430631012, 0.005909032, -0.0230124, -0.001422358, 0.00104407, 0.003575205, -0.004566458, -0.000355185, 0.0005187925, -0.01294796, 0.8345092, 0.3503954
 430830932, 0.01054847, 0.002603909, -0.001914009, 0.00104407, 0.003530704, 0.009396624, -0.001312926, 0.0005187925, -0.01281017, 0.8344353, 0.3503954
 431030852, 0.01059347, 0.03882938, -0.003663423, 0.00104407, 0.00269585, 0.02002186, -0.0007535876, 0.0005187925, -0.0130104, 0.8340726, 0.3503954
 431230772, 0.007715889, 0.05367028, -0.002214395, 0.00104407, 0.003989329, 0.01701898, -0.0006759287, 0.0005187925, -0.01321336, 0.8349722, 0.3503954
 431430692, 0.009890348, 0.03553117, -0.002586097, 0.00104407, 0.001619815, 0.007432945, -0.001359049, 0.0005187925, -0.01326977, 0.8354047, 0.3503954
 431631445, 0.008414024, 0.01740212, -0.002361431, 0.001046232, 0.006324877, 0.006504825, -0.0007822642, 0.0005209541, -0.01325872, 0.8364787, 0.3511209
 431831365, 0.02077341, 0.02198422, -0.0008317761, 0.001046232, 0.009436253, 0.009699391, 0.0006785611, 0.0005187925, -0.01315957, 0.8367607, 0.3511209
 432031285, 0.02029244, 0.02218694, 0.003434144, 0.00104407, 0.004546133, 0.004960314, 0.001984227, 0.0005187925, -0.01295632, 0.8352774, 0.3503954
 432231205, 0.005670783, -0.001615868, 0.005654659, 0.00104407, -0.001528184, -0.008812655, 0.002172346, 0.0005187925, -0.01285618, 0.8334477, 0.3503954
 432431125, -0.006591268, -0.03630948, 0.005185544, 0.00104407, -0.003535143, -0.01854613, 0.0008054075, 0.0005187925, -0.01280983, 0.8333057, 0.3503954
 432631045, -0.008281061, -0.04701666, 7.504944E-05, 0.00104407, -0.001882166, -0.01360136, -0.0006631748, 0.0005187925, -0.01282032, 0.8338953, 0.3503954
 432830965, -0.002743272, -0.02531039, -0.001156357, 0.00104407, -0.0002204588, -0.003426371, -4.79125E-05, 0.0005187925, -0.0126224, 0.834466, 0.3503954
 433030885, 0.0008545418, -0.005574693, -0.001411607, 0.00104407, 0.0008110364, -0.001050402, -0.0009174526, 0.0005187925, -0.01231222, 0.8347952, 0.3503954
 433230805, -0.0007936204, -0.003954994, -0.002384406, 0.00104407, -0.003525561, -0.001883952, -0.001263691, 0.0005187925, -0.01220366, 0.8335279, 0.3503954
 433430725, -0.01252336, -0.006023202, -0.003153705, 0.00104407, -0.005543109, -0.002039006, -0.001607748, 0.0005187925, -0.01213414, 0.832745, 0.3503954
 433631478, -0.01107772, -0.003699618, -0.003041525, 0.001046232, -0.002878678, -0.0001187431, -0.0003722501, 0.0005209541, -0.01213212, 0.8330796, 0.3511209
 433831398, -0.005885392, 0.002783956, -0.001385226, 0.001046232, -0.001565522, 0.002390533, -0.001239998, 0.0005187925, -0.01219624, 0.8338686, 0.3511209
 434031318, -0.00768047, 0.009485954, -0.002046943, 0.00104407, -0.003504658, 0.004907303, 0.0001955966, 0.0005187925, -0.01234944, 0.8327683, 0.3503954
 434231238, -0.009582482, 0.01697872, 0.001268276, 0.00104407, -0.0007876573, 0.007803404, 0.001172946, 0.0005187925, -0.01235464, 0.8315819, 0.3503954
 434431158, -0.006946575, 0.02182906, 0.001685371, 0.00104407, -0.003795572, 0.007804327, -0.0007896507, 0.0005187925, -0.01226202, 0.8322629, 0.3503954
 434631078, -0.009274915, 0.02229332, -0.00212547, 0.00104407, -0.0005548786, 0.009177578, -0.001417129, 0.0005187925, -0.01229526, 0.8339664, 0.3503954
 434830998, 0.003444143, 0.02628845, -0.002911011, 0.00104407, 0.003161828, 0.009531057, -0.00106479, 0.0005187925, -0.01236821, 0.8343343, 0.3503954
 435030918, 0.005658695, 0.02507677, -0.003080254, 0.00104407, -0.001343197, 0.008589967, -0.0005718089, 0.0005187925, -0.01237774, 0.8328579, 0.3503954
 435230838, -0.01144151, 0.02398286, -0.003114421, 0.00104407, -0.006005937, 0.008642771, -0.001951461, 0.0005187925, -0.01241774, 0.8323306, 0.3503954
 435430758, -0.008210403, 0.02110931, -0.005855342, 0.00104407, 0.000867756, 0.006000726, -0.002429912, 0.0005187925, -0.01258681, 0.8339509, 0.3503954
 435630678, 0.005101748, 0.01194041, -0.004056218, 0.00104407, 0.005537656, 0.001734194, -0.0002371602, 0.0005187925, -0.01273578, 0.8361108, 0.3503954
 435831431, 0.02311563, 0.002954202, 0.0005952591, 0.001046232, 0.01156419, 0.0006058163, 0.000596063, 0.0005209541, -0.0128537, 0.8371223, 0.3511209
 436031351, 0.02590568, 0.002244476, 0.004084746, 0.001046232, 0.005749097, 0.001119258, 0.002619362, 0.0005187925, -0.01295603, 0.8349262, 0.3511209
 436231271, 0.005230062, 0.004591728, 0.0073994, 0.00104407, -0.002271748, 0.002362493, 0.002852856, 0.0005187925, -0.0129829, 0.8324313, 0.3503954
 436431191, -0.01075249, 0.005916426, 0.006919595, 0.00104407, -0.007185897, 0.001788385, 0.001704848, 0.0005187925, -0.01294031, 0.8306383, 0.3503954
 436631111, -0.0218848, 0.002275315, 0.00386795, 0.00104407, -0.006999419, -0.0006244326, 0.001480167, 0.0005187925, -0.01293068, 0.8313119, 0.3503954
 436831031, -0.01341157, -0.006499274, 0.001571752, 0.00104407, -0.00182064, -0.005283671, -0.0003499395, 0.0005187925, -0.01301058, 0.8328483, 0.3503954
 437030951, -0.004093829, -0.01764501, -0.001900612, 0.00104407, -0.001582216, -0.008030434, -0.001386352, 0.0005187925, -0.01301548, 0.8329337, 0.3503954
 437230871, -0.007257542, -0.02357031, -0.002420196, 0.00104407, -0.004147053, -0.009283421, -0.0002481361, 0.0005187925, -0.01288637, 0.831759, 0.3503954
 437430791, -0.01291993, -0.02599362, -0.0001889164, 0.00104407, -0.004143379, -0.009294551, 0.0007312853, 0.0005187925, -0.01279741, 0.8317972, 0.3503954
 437630711, -0.005465806, -0.02479084, 4.595509E-05, 0.00104407, 0.0003203914, -0.00834319, -0.0007794515, 0.0005187925, -0.01266792, 0.8334105, 0.3503954
 437831464, 0.002287394, -0.02169743, -0.001724444, 0.001046232, 0.0005943731, -0.007196844, -0.0002947256, 0.0005209541, -0.01262877, 0.8332702, 0.3511209
 438031384, -0.001494016, -0.01543755, -0.001281199, 0.001046232, -0.0009748299, -0.003163383, 5.016227E-05, 0.0005187925, -0.01248951, 0.8325474, 0.3511209
 438231304, -0.006077936, -0.007037126, -0.0002628753, 0.00104407, -0.004030063, -0.002484524, -0.0003509524, 0.0005187925, -0.01243512, 0.8314942, 0.3503954
 438431224, -0.00823665, -0.009649422, -0.0007657729, 0.00104407, -0.001110658, -0.005179327, -0.0006628126, 0.0005187925, -0.012392, 0.8326853, 0.3503954
 438631144, 0.005420981, -0.0178352, -0.002227115, 0.00104407, 0.006516377, -0.008595639, -0.0002396447, 0.0005187925, -0.01239901, 0.8363004, 0.3503954
 438831064, 0.02881592, -0.022631, 0.00143584, 0.00104407, 0.01540951, -0.007176893, 0.002216575, 0.0005187925, -0.01247374, 0.8380927, 0.3503954
 439030984, 0.04045676, -0.01935707, 0.006411092, 0.00104407, 0.0136804, -0.007314066, 0.002749752, 0.0005187925, -0.0125722, 0.8377684, 0.3503954
 439230904, 0.03365226, -0.02225946, 0.006783704, 0.00104407, 0.01069897, -0.008935907, 0.002050877, 0.0005187925, -0.01253752, 0.8376123, 0.3503954
 439430824, 0.03026724, -0.02350442, 0.004720184, 0.00104407, 0.01178467, -0.007617013, 0.00110097, 0.0005187925, -0.01241233, 0.8390072, 0.3503954
 439630744, 0.03767497, -0.01628445, 0.002687632, 0.00104407, 0.01631374, -0.003692015, 0.0006443056, 0.0005187925, -0.01224885, 0.841106, 0.3503954
 439830664, 0.0498408, -0.00610288, 0.002402702, 0.00104407, 0.02088951, -0.0006180725, 0.001524649, 0.0005187925, -0.01215145, 0.8432888, 0.3503954
 440031417, 0.06029926, -0.00145932, 0.003544965, 0.001046232, 0.02387357, -0.0007213666, 0.001188294, 0.0005209541, -0.01214908, 0.845255, 0.3511209
 440231337, 0.06987654, -0.005025338, 0.001390047, 0.001046232, 0.02863636, -0.004067976, -9.520774E-05, 0.0005187925, -0.0120841, 0.848438, 0.3511209
 440431257, 0.08587611, -0.01379753, -0.0007733565, 0.00104407, 0.03536206, -0.00582745, -0.000458728, 0.0005187925, -0.011965, 0.8520239, 0.3503954
 440631177, 0.09927011, -0.008860631, -0.0008531705, 0.00104407, 0.0369245, 0.0012662, -5.644687E-06, 0.0005187925, -0.01189862, 0.853765, 0.3503954
 440831097, 0.1016758, 0.009952614, 0.0006944691, 0.00104407, 0.0371407, 0.005874634, 0.0001993943, 0.0005187925, -0.01189135, 0.8556904, 0.3503954
 441031017, 0.1083363, 0.01597094, -0.001978809, 0.00104407, 0.04346626, 0.005244827, -0.002288364, 0.0005187925, -0.01188083, 0.8604991, 0.3503954
 441230937, 0.1304734, 0.01244371, -0.007684824, 0.00104407, 0.0529799, 0.003985635, -0.003349161, 0.0005187925, -0.01188858, 0.8656788, 0.3503954
 441430857, 0.1532989, 0.01061044, -0.008872485, 0.00104407, 0.06051967, 0.00362714, -0.002465842, 0.0005187925, -0.011953, 0.8704199, 0.3503954
 441630777, 0.1688311, 0.01550721, -0.006153848, 0.00104407, 0.06248671, 0.009045982, -0.002014663, 0.0005187925, -0.01210145, 0.8732638, 0.3503954
 441830697, 0.1719966, 0.03096579, -0.003009878, 0.00104407, 0.06317409, 0.01325646, -0.0001356155, 0.0005187925, -0.01230503, 0.8760932, 0.3503954
 442031450, 0.1782285, 0.03759684, -4.422333E-05, 0.001046232, 0.06775683, 0.01377582, 0.0007255803, 0.0005209541, -0.01247669, 0.8802383, 0.3511209
 442231370, 0.1912857, 0.03565478, 0.001876553, 0.001046232, 0.07205744, 0.0114134, 0.0004387411, 0.0005187925, -0.01256831, 0.8846861, 0.3511209
 442431290, 0.2027611, 0.02689783, 0.001429892, 0.00104407, 0.07604071, 0.007749546, 9.333917E-06, 0.0005187925, -0.0125721, 0.8890231, 0.3503954
 442631210, 0.2124345, 0.01803576, 0.002050628, 0.00104407, 0.07894855, 0.004460204, 0.0007269204, 0.0005187925, -0.01252779, 0.8929416, 0.3503954
 442831130, 0.2200796, 0.008208207, 0.003113414, 0.00104407, 0.08222124, 0.001303694, 0.001192462, 0.0005187925, -0.01247381, 0.8972627, 0.3503954
 443031050, 0.23381, 0.006149213, 0.003325801, 0.00104407, 0.0902606, 0.004281361, 0.001021016, 0.0005187925, -0.0125369, 0.9035878, 0.3503954
 443230970, 0.2599721, 0.02057343, 0.002313317, 0.00104407, 0.1014012, 0.0120498, 0.0004314484, 0.0005187925, -0.01283651, 0.9107152, 0.3503954
 443430890, 0.2901607, 0.03323698, 0.001652938, 0.00104407, 0.1121676, 0.01064085, 0.0002536438, 0.0005187925, -0.01324135, 0.9180526, 0.3503954
 443630810, 0.3182486, 0.01887713, 0.002342264, 0.00104407, 0.1214368, 0.001358421, 0.001587305, 0.0005187925, -0.01349915, 0.9248876, 0.3503954
 443830730, 0.3373745, -0.004371877, 0.004520634, 0.00104407, 0.1245176, -0.005404057, 0.00166203, 0.0005187925, -0.01358023, 0.9300041, 0.3503954
 444031483, 0.3395847, -0.01729922, 0.005654489, 0.001046232, 0.1220044, -0.007303775, 0.002174843, 0.0005209541, -0.01354397, 0.9333594, 0.3511209
 444231403, 0.329521, -0.02523139, 0.0048285, 0.001046232, 0.1181332, -0.01344378, 0.000688504, 0.0005187925, -0.01330634, 0.9369778, 0.3511209
 444431323, 0.3251156, -0.04438813, 0.001629683, 0.00104407, 0.1197629, -0.01927035, 0.0005286653, 0.0005187925, -0.01295024, 0.9416983, 0.3503954
 444631243, 0.3336425, -0.04660354, 0.001517562, 0.00104407, 0.1247168, -0.01254238, 0.0001905561, 0.0005187925, -0.01274867, 0.9470236, 0.3503954
 444831163, 0.3423576, -0.02595708, 0.002318653, 0.00104407, 0.1238938, -0.006025932, 0.001762349, 0.0005187925, -0.01284689, 0.9504881, 0.3503954
 445031083, 0.3358581, -0.01778719, 0.005092187, 0.00104407, 0.1205815, -0.007629978, 0.001298506, 0.0005187925, -0.01303333, 0.9537302, 0.3503954
 445231003, 0.3347362, -0.01863942, 0.002371014, 0.00104407, 0.1249296, -0.004590393, -0.0001533681, 0.0005187925, -0.01306197, 0.9588984, 0.3503954
 445430923, 0.3519037, -0.01268397, -0.00156708, 0.00104407, 0.1330579, -0.005781264, -0.0009936291, 0.0005187925, -0.01312444, 0.9643908, 0.3503954
 445630843, 0.3688027, -0.02307814, -0.001635836, 0.00104407, 0.1357184, -0.012184, 0.0001815582, 0.0005187925, -0.013193, 0.9684237, 0.3503954
 445830763, 0.3697829, -0.03212907, -0.0002258589, 0.00104407, 0.1334804, -0.009492007, 0.0002862488, 0.0005187925, -0.01327135, 0.9713652, 0.3503954
