TimeUS,CAN,CAE,CAD,CAe
 265393800, 0.05921198, 0.1982738, -0.01024242, 0.0002593962
 265493760, 0.06147545, 0.1969182, -0.005856631, 0.0002593962
 265593720, 0.06169936, 0.201522, 0.00770722, 0.0002593962
 265693680, 0.06671794, 0.2125784, -0.01513135, 0.0002593962
 265793640, 0.05892509, 0.2106278, -0.0268272, 0.0002593962
 265893600, 0.0600353, 0.2171283, -0.02137515, 0.0002593962
 265993560, 0.05691921, 0.2250638, 0.005173625, 0.0002593962
 266093520, 0.0574584, 0.2334652, 0.01382378, 0.0002593962
 266193480, 0.04989545, 0.2279416, 0.00297373, 0.0002593962
 266294273, 0.0485066, 0.2172253, -0.001827427, 0.0002615578
 266394233, 0.04846869, 0.2028703, 0.0120491, 0.0002593962
 266494193, 0.04580045, 0.2184077, 0.01420785, 0.0002593962
 266594153, 0.04647237, 0.2207622, 0.009991158, 0.0002593962
 266694113, 0.04525752, 0.2176232, 0.04749376, 0.0002593962
 266794073, 0.04294696, 0.2302758, 0.007261794, 0.0002593962
 266894033, 0.04717567, 0.245633, -0.04969369, 0.0002593962
 266993993, 0.03416789, 0.254897, -0.0708592, 0.0002593962
 267113945, 0.03268461, 0.3085531, -0.02034391, 0.0003112754
 267213905, 0.03031418, 0.236029, 0.002020695, 0.0002593962
 267313865, 0.0277345, 0.2421071, -0.01928718, 0.0002593962
 267413825, 0.02145278, 0.2443692, -0.03100474, 0.0002593962
 267513785, 0.02183899, 0.2279684, 0.005236514, 0.0002593962
 267613745, 0.02071555, 0.2235274, 0.01088552, 0.0002593962
 267713705, 0.01614862, 0.2152669, 0.001994565, 0.0002593962
 267813665, 0.01637398, 0.2063868, 0.0272882, 0.0002593962
 267913625, 0.01351889, 0.2221327, 0.01255772, 0.0002593962
 268013585, 0.008432146, 0.2274021, 0.01169367, 0.0002593962
 268113545, 0.00824967, 0.2176234, 0.03462007, 0.0002593962
 268213505, 0.003671716, 0.2228082, 0.01577383, 0.0002593962
 268314298, 0.003529764, 0.228601, -0.02182147, 0.0002593962
 268414258, 0.01129194, 0.2363921, -0.0390476, 0.0002615578
 268514218, 0.004035194, 0.2198644, -0.01231819, 0.0002593962
 268614178, 0.001870548, 0.2105324, -0.002417932, 0.0002593962
 268714138, 0.003823091, 0.2114792, 0.01016699, 0.0002593962
 268814098, 0.001759344, 0.2183325, 0.001178061, 0.0002593962
 268914058, 0.0003960987, 0.2060272, 0.01577717, 0.0002593962
 269014018, -0.0002271159, 0.1906222, 0.06609933, 0.0002593962
 269133970, -0.002054708, 0.2577413, 0.05532055, 0.0003112754
 269233930, -0.01458021, 0.2364491, -0.0338678, 0.0002593962
 269333890, -0.01026511, 0.2281243, -0.03838208, 0.0002593962
 269433850, -0.01165039, 0.2104509, 0.005507726, 0.0002593962
 269533810, -0.01142281, 0.2140803, -0.006578474, 0.0002593962
 269633770, -0.01305726, 0.2251701, -0.03624034, 0.0002593962
 269733730, -0.02076961, 0.2168792, -0.02479771, 0.0002593962
 269833690, -0.01595164, 0.2058229, 0.03531102, 0.0002593962
 269933650, -0.0138446, 0.2082447, 0.04953692, 0.0002593962
 270033610, -0.01497001, 0.2158771, 0.03066407, 0.0002593962
 270133570, -0.01906214, 0.2251047, 0.003686593, 0.0002593962
 270233530, -0.02002733, 0.2242426, -0.01379761, 0.0002593962
 270333490, -0.02522617, 0.215574, -0.009372394, 0.0002593962
 270434283, -0.02953668, 0.2166057, 0.003866896, 0.0002615578
 270534243, -0.0323167, 0.2016253, 0.008299263, 0.0002593962
 270634203, -0.02906475, 0.2191757, -0.0128214, 0.0002593962
 270734163, -0.03626805, 0.2128101, -0.01197228, 0.0002593962
 270834123, -0.04364934, 0.2153211, -0.03827336, 0.0002593962
 270934083, -0.04204747, 0.2047421, -0.004796264, 0.0002593962
 271034043, -0.03986645, 0.1918413, 0.04489468, 0.0002593962
 271134003, -0.04310321, 0.2088668, 0.03672142, 0.0002593962
 271253955, -0.05200417, 0.2563483, 0.0143082, 0.0003112754
 271353915, -0.04416824, 0.212662, 0.01681682, 0.0002593962
 271453875, -0.0478458, 0.2181196, 0.004088387, 0.0002593962
 271553835, -0.04965283, 0.2366131, -0.02888248, 0.0002593962
 271653795, -0.05309625, 0.2349841, -0.03030517, 0.0002593962
 271753755, -0.05051345, 0.2243758, -0.002152516, 0.0002593962
 271853715, -0.05392209, 0.2157958, 0.007266532, 0.0002593962
 271953675, -0.05385394, 0.2094332, 0.03806658, 0.0002593962
 272053635, -0.04907291, 0.2050297, 0.03635152, 0.0002593962
 272153595, -0.05827747, 0.2200737, 0.005948157, 0.0002593962
 272253555, -0.06586868, 0.2335538, -0.01757476, 0.0002593962
 272353515, -0.0641067, 0.2314877, -0.01316676, 0.0002593962
 272453475, -0.06745167, 0.2238711, -0.02153443, 0.0002593962
 272554268, -0.07468051, 0.2363066, -0.032692, 0.0002615578
 272654228, -0.07082237, 0.2289478, -0.01659439, 0.0002593962
 272754188, -0.07344643, 0.2167718, -0.02665782, 0.0002593962
 272854148, -0.06981399, 0.1993216, 0.01372703, 0.0002593962
 272954108, -0.07220754, 0.2054622, 0.03440601, 0.0002593962
 273054068, -0.07270639, 0.208667, 0.03653832, 0.0002593962
 273154028, -0.08232345, 0.2309454, -0.02752211, 0.0002593962
 273273980, -0.09567428, 0.2540878, 0.02530271, 0.0003112754
 273373940, -0.07615767, 0.1975239, 0.0440672, 0.0002593962
 273473900, -0.08215807, 0.2099735, 0.004698609, 0.0002593962
 273573860, -0.08598517, 0.2202692, -0.02254933, 0.0002593962
 273673820, -0.09359409, 0.2197739, -0.03277542, 0.0002593962
 273773780, -0.09598885, 0.2164413, -0.02060737, 0.0002593962
 273873740, -0.09155775, 0.2077457, -0.01383123, 0.0002593962
 273973700, -0.09499057, 0.2024683, -0.01059406, 0.0002593962
 274073660, -0.09510294, 0.2050823, -0.002475892, 0.0002593962
 274173620, -0.1035513, 0.2103786, -0.0096525, 0.0002593962
 274273580, -0.09986652, 0.2064821, 0.01910467, 0.0002593962
 274373540, -0.0984292, 0.1990063, 0.01104998, 0.0002593962
 274473500, -0.09854785, 0.1934709, -0.01070925, 0.0002593962
 274574293, -0.09938178, 0.1985976, 0.01034397, 0.0002615578
 274674253, -0.09639905, 0.1890159, 0.0314245, 0.0002593962
 274774213, -0.1016901, 0.1986189, 0.005264903, 0.0002593962
 274874173, -0.1151355, 0.2103874, -0.001922916, 0.0002593962
 274974133, -0.1159911, 0.2082278, 0.001401579, 0.0002593962
 275074093, -0.11747, 0.2079433, -0.02660032, 0.0002593962
 275174053, -0.1206098, 0.1988579, -0.003336735, 0.0002593962
 275274013, -0.1268051, 0.2106072, -0.02845757, 0.0002593962
 275393965, -0.1476536, 0.2424936, -0.0104364, 0.0003112754
 275493925, -0.1152943, 0.192868, 0.009165911, 0.0002593962
 275593885, -0.1232235, 0.1945607, -0.02671531, 0.0002593962
 275693845, -0.1209215, 0.1910328, -0.004899973, 0.0002593962
 275793805, -0.1274337, 0.195822, -0.004047472, 0.0002593962
 275893765, -0.133334, 0.2002057, -0.01301859, 0.0002593962
 275993725, -0.1346073, 0.1894296, -0.003006666, 0.0002593962
 276093685, -0.1272918, 0.1813566, 0.02479983, 0.0002593962
 276193645, -0.1252287, 0.1792306, 0.01021485, 0.0002593962
 276293605, -0.1332494, 0.1838898, -0.005015598, 0.0002593962
 276393565, -0.1253961, 0.166969, 0.025832, 0.0002593962
 276493525, -0.123751, 0.1681552, 0.0144356, 0.0002593962
 276593485, -0.1392113, 0.1844192, -0.02386113, 0.0002593962
 276694278, -0.1395145, 0.176931, -0.002594303, 0.0002615578
 276794238, -0.1331156, 0.1758599, 0.00221818, 0.0002593962
 276894198, -0.1358406, 0.1707938, 0.01375306, 0.0002593962
 276994158, -0.1372237, 0.1679912, 0.01611656, 0.0002593962
 277094118, -0.1362309, 0.1726712, 0.02597177, 0.0002593962
 277194078, -0.1405114, 0.1703696, 0.00969984, 0.0002593962
 277294038, -0.1368911, 0.1629961, 0.01545581, 0.0002593962
 277393998, -0.1399651, 0.1673794, -0.04038274, 0.0002593962
 277513950, -0.181181, 0.2023033, -0.04434124, 0.0003112754
 277613910, -0.1480295, 0.1693865, -0.01614209, 0.0002593962
 277713870, -0.1451042, 0.1608712, 0.03869487, 0.0002593962
 277813830, -0.1419565, 0.1531877, 0.04702292, 0.0002593962
 277913790, -0.1456187, 0.1564786, 0.03196205, 0.0002593962
 278013750, -0.1432064, 0.1578928, 0.03081731, 0.0002593962
 278113710, -0.1393111, 0.149629, 0.0572651, 0.0002593962
 278213670, -0.1502577, 0.1630601, -0.000433214, 0.0002593962
 278313630, -0.1729817, 0.1749942, -0.04893022, 0.0002593962
 278413590, -0.1752229, 0.1775278, -0.03579432, 0.0002593962
 278513550, -0.1693567, 0.1760749, -0.006258681, 0.0002593962
 278613510, -0.1623643, 0.1652758, 0.004456958, 0.0002593962
 278714303, -0.1668892, 0.1718905, -0.01578775, 0.0002593962
 278814263, -0.1704064, 0.1663892, -0.002358354, 0.0002615578
 278914223, -0.1708989, 0.1606986, 0.02472349, 0.0002593962
 279014183, -0.1667159, 0.1514648, 0.02553928, 0.0002593962
 279114143, -0.1773296, 0.1506934, -0.01968662, 0.0002593962
 279214103, -0.1819136, 0.1530158, 0.01497055, 0.0002593962
 279314063, -0.1753644, 0.1498771, 0.02145033, 0.0002593962
 279414023, -0.1847441, 0.148968, -0.02966998, 0.0002593962
 279533975, -0.2141437, 0.1867248, -0.01018802, 0.0003112754
 279633935, -0.1773828, 0.1445445, 0.003519882, 0.0002593962
 279733895, -0.1848443, 0.1470954, -0.03656708, 0.0002593962
 279833855, -0.1823689, 0.1367261, -0.02233556, 0.0002593962
 279933815, -0.178368, 0.1329354, 0.01324003, 0.0002593962
 280033775, -0.178934, 0.1358727, 0.02002358, 0.0002593962
 280133735, -0.1649372, 0.1315608, 0.01351128, 0.0002593962
 280233695, -0.173189, 0.1242182, -0.01739914, 0.0002593962
 280333655, -0.1701882, 0.1188224, 0.001219242, 0.0002593962
 280433615, -0.1763621, 0.1217338, 0.008767844, 0.0002593962
 280533575, -0.1781109, 0.118546, 0.004317226, 0.0002593962
 280633535, -0.192303, 0.1218648, -0.03813417, 0.0002593962
 280733495, -0.1727087, 0.1085459, 0.003207163, 0.0002593962
 280834288, -0.1803891, 0.1203842, 0.006885654, 0.0002615578
 280934248, -0.1871812, 0.1245117, -0.01907814, 0.0002593962
 281034208, -0.1804904, 0.1157614, -0.005643684, 0.0002593962
 281134168, -0.1883176, 0.1161124, 0.008682439, 0.0002593962
 281234128, -0.1928681, 0.1190402, 0.001948674, 0.0002593962
 281334088, -0.1942891, 0.1077699, -0.006158615, 0.0002593962
 281434048, -0.1762704, 0.1018036, -0.00450816, 0.0002593962
 281534008, -0.1678053, 0.093376, 0.008323724, 0.0002593962
 281653960, -0.2308892, 0.1231839, -0.02357387, 0.0003112754
 281753920, -0.1839534, 0.1029989, -0.004196281, 0.0002593962
 281853880, -0.1945334, 0.1044114, 0.009135396, 0.0002593962
 281953840, -0.2019912, 0.1061044, 0.01055363, 0.0002593962
 282053800, -0.2051603, 0.1048161, -0.007689651, 0.0002593962
 282153760, -0.1874973, 0.09854891, 0.03915768, 0.0002593962
 282253720, -0.1931092, 0.1030121, 0.005870912, 0.0002593962
 282353680, -0.194776, 0.1033912, -0.02277963, 0.0002593962
 282453640, -0.1979697, 0.09792635, -0.04924039, 0.0002593962
 282553600, -0.2084833, 0.09589206, -0.03122247, 0.0002593962
 282653560, -0.2086998, 0.08817468, -0.01074995, 0.0002593962
 282753520, -0.2087598, 0.09141769, 0.02195432, 0.0002593962
 282853480, -0.2016157, 0.08410074, 0.0233304, 0.0002593962
 282954273, -0.2045425, 0.08291596, 0.02444582, 0.0002615578
 283054233, -0.2077149, 0.08457094, -0.005488936, 0.0002593962
 283154193, -0.2022888, 0.07962564, -0.01217298, 0.0002593962
 283254153, -0.188693, 0.07218869, 0.02360137, 0.0002593962
 283354113, -0.1940838, 0.07632701, 0.01705113, 0.0002593962
 283454073, -0.1939276, 0.07185948, 0.01399195, 0.0002593962
 283554033, -0.1947674, 0.07290739, 0.02526177, 0.0002593962
 283653993, -0.2050227, 0.07385221, 0.0005221851, 0.0002593962
 283773945, -0.2669776, 0.09309791, -0.03261658, 0.0003112754
 283873905, -0.2226674, 0.07754485, -0.02897061, 0.0002593962
 283973865, -0.206568, 0.07237755, 0.0008029682, 0.0002593962
 284073825, -0.1937163, 0.06153487, 0.03806783, 0.0002593962
 284173785, -0.1920229, 0.06566854, 0.02374039, 0.0002593962
 284273745, -0.2154676, 0.05997162, 0.006793842, 0.0002593962
 284373705, -0.2267855, 0.06980325, -0.004266262, 0.0002593962
 284473665, -0.227111, 0.06455489, -0.02088575, 0.0002593962
 284573625, -0.2204842, 0.06708056, -0.01343773, 0.0002593962
 284673585, -0.2160523, 0.06727026, -0.01229721, 0.0002593962
 284773545, -0.2085684, 0.06377793, -0.003534886, 0.0002593962
 284873505, -0.2241699, 0.05705904, -0.01675503, 0.0002593962
 284974298, -0.2280491, 0.05745284, -0.02171746, 0.0002593962
 285074258, -0.2145915, 0.05221928, 0.01374295, 0.0002615578
 285174218, -0.1858257, 0.04913833, 0.05146769, 0.0002593962
 285274178, -0.1840874, 0.04393603, 0.050653, 0.0002593962
 285374138, -0.199493, 0.04269676, 0.0279728, 0.0002593962
 285474098, -0.2064197, 0.04173183, 0.01452677, 0.0002593962
 285574058, -0.2115626, 0.03962644, 0.01621429, 0.0002593962
 285674018, -0.2223761, 0.04529662, 0.01584841, 0.0002593962
 285793970, -0.3054282, 0.05353159, -0.05496828, 0.0003112754
 285893930, -0.2444701, 0.04250618, -0.02768769, 0.0002593962
 285993890, -0.2203572, 0.04263502, 0.01436911, 0.0002593962
 286093850, -0.2333912, 0.04057989, -0.001200529, 0.0002593962
 286193810, -0.2301705, 0.03074045, -0.04427186, 0.0002593962
 286293770, -0.2425447, 0.03055523, -0.04736153, 0.0002593962
 286393730, -0.2212423, 0.02460095, -0.004229665, 0.0002593962
 286493690, -0.2257733, 0.02143354, -0.02812611, 0.0002593962
 286593650, -0.2187426, 0.02523044, -0.003402055, 0.0002593962
 286693610, -0.2079691, 0.02574524, 0.03609021, 0.0002593962
 286793570, -0.183647, 0.02583357, 0.04382737, 0.0002593962
 286893530, -0.1915587, 0.01730815, 0.01876418, 0.0002593962
 286993490, -0.2113134, 0.01725919, 0.01816517, 0.0002593962
 287094283, -0.2212535, 0.0117101, 0.004764179, 0.0002615578
 287194243, -0.2321616, 0.0133362, 0.006914414, 0.0002593962
 287294203, -0.2472611, 0.01866775, -0.0003481996, 0.0002593962
 287394163, -0.2513605, 0.008619487, -0.02097639, 0.0002593962
 287494123, -0.2324821, 0.008474234, 0.001315563, 0.0002593962
 287594083, -0.2434849, 0.007153529, -0.01056566, 0.0002593962
 287694043, -0.2325993, 0.001587971, 0.01268294, 0.0002593962
 287794003, -0.2376714, 0.005668919, 0.0238763, 0.0002593962
 287913955, -0.2992753, 0.009871502, -0.04946295, 0.0003112754
 288013915, -0.2357665, 0.003141532, -0.02182751, 0.0002593962
 288113875, -0.2290545, -0.008483499, 0.01873386, 0.0002593962
 288213835, -0.2296367, -0.009331869, 0.0305749, 0.0002593962
 288313795, -0.2181646, -0.01199439, 0.02071892, 0.0002593962
 288413755, -0.2247311, -0.01213922, -0.01765577, 0.0002593962
 288513715, -0.2324636, -0.01671509, 0.006877083, 0.0002593962
 288613675, -0.2344181, -0.01622846, 0.002518371, 0.0002593962
 288713635, -0.240465, -0.01696389, 0.001178203, 0.0002593962
 288813595, -0.2296036, -0.02637877, -0.01480593, 0.0002593962
 288913555, -0.238261, -0.02629415, -0.05411607, 0.0002593962
 289013515, -0.2334881, -0.03262133, -0.05706494, 0.0002593962
 289113475, -0.2250009, -0.02565659, -0.01583849, 0.0002593962
 289214268, -0.2026896, -0.02080271, 0.04144833, 0.0002615578
 289314228, -0.2042776, -0.02722251, 0.03561002, 0.0002593962
 289414188, -0.2128707, -0.02809115, 0.009215197, 0.0002593962
 289514148, -0.2060234, -0.03322209, 0.01854243, 0.0002593962
 289614108, -0.2058644, -0.03592665, 0.004287435, 0.0002593962
 289714068, -0.2211467, -0.0358938, -0.01044846, 0.0002593962
 289814028, -0.2285607, -0.04056347, -0.002922844, 0.0002593962
 289933980, -0.2700742, -0.04876562, 0.01710245, 0.0003112754
 290033940, -0.2184112, -0.03865519, -0.005949491, 0.0002593962
 290133900, -0.2138685, -0.04558121, -0.01529285, 0.0002593962
 290233860, -0.2091853, -0.04549381, 0.00855915, 0.0002593962
 290333820, -0.2199802, -0.04816607, -0.005580567, 0.0002593962
 290433780, -0.229571, -0.05624137, -0.01682225, 0.0002593962
 290533740, -0.2243655, -0.0556362, -0.0259796, 0.0002593962
 290633700, -0.2264308, -0.05722683, -0.03332012, 0.0002593962
 290733660, -0.2256196, -0.06342219, -0.01731024, 0.0002593962
 290833620, -0.2028007, -0.05547151, 0.0204595, 0.0002593962
 290933580, -0.1938064, -0.05235723, 0.02671868, 0.0002593962
 291033540, -0.1865107, -0.05270397, 0.03919636, 0.0002593962
 291133500, -0.1868659, -0.04856536, 0.05998873, 0.0002593962
 291234293, -0.2087026, -0.05873028, 0.01293621, 0.0002615578
 291334253, -0.2215203, -0.06588663, 0.0005231579, 0.0002593962
 291434213, -0.2260579, -0.07163293, -0.03959924, 0.0002593962
 291534173, -0.2152809, -0.07068998, -0.01767177, 0.0002593962
 291634133, -0.1984863, -0.06272046, 0.002183374, 0.0002593962
 291734093, -0.1955892, -0.06846505, -0.007476046, 0.0002593962
 291834053, -0.1914589, -0.07183513, 0.007785104, 0.0002593962
 291934013, -0.1989335, -0.07115287, -0.004241314, 0.0002593962
 292053965, -0.2572142, -0.09158204, -0.002602432, 0.0003112754
 292153925, -0.2300949, -0.0851743, -0.003408165, 0.0002593962
 292253885, -0.2156561, -0.07987367, 0.005424846, 0.0002593962
 292353845, -0.2244938, -0.08896325, -0.01986498, 0.0002593962
 292453805, -0.2250957, -0.09213612, -0.02742313, 0.0002593962
 292553765, -0.2232318, -0.1005073, -0.01109907, 0.0002593962
 292653725, -0.2072606, -0.09034915, 0.03614254, 0.0002593962
 292753685, -0.210577, -0.08257271, 0.0277914, 0.0002593962
 292853645, -0.2218536, -0.08466172, -0.006203878, 0.0002593962
 292953605, -0.1924515, -0.08188245, 0.04829514, 0.0002593962
 293053565, -0.1931663, -0.08950249, 0.02075967, 0.0002593962
 293153525, -0.1961024, -0.09375336, -0.008098994, 0.0002593962
 293253485, -0.1844354, -0.08450935, 0.02191226, 0.0002593962
 293354278, -0.1913838, -0.08733606, 0.00253161, 0.0002615578
 293454238, -0.199665, -0.09487684, 0.01275479, 0.0002593962
 293554198, -0.2080098, -0.1024479, 0.003764182, 0.0002593962
 293654158, -0.2142681, -0.1139941, -0.01424068, 0.0002593962
 293754118, -0.2129323, -0.115041, -0.02704278, 0.0002593962
 293854078, -0.2038425, -0.1072358, -0.0277215, 0.0002593962
 293954038, -0.1840805, -0.1014145, 0.004796664, 0.0002593962
 294053998, -0.1954913, -0.1111461, -0.01598022, 0.0002593962
 294173950, -0.2300186, -0.1442121, -0.01966986, 0.0003112754
 294273910, -0.1838007, -0.1094611, -0.02257492, 0.0002593962
 294373870, -0.1766814, -0.1096316, 0.01162373, 0.0002593962
 294473830, -0.1797249, -0.1157886, 0.007806353, 0.0002593962
 294573790, -0.1851957, -0.1183003, 0.01081501, 0.0002593962
 294673750, -0.1721835, -0.1113304, 0.04163732, 0.0002593962
 294773710, -0.188832, -0.13004, -0.02440228, 0.0002593962
 294873670, -0.1867591, -0.1352821, -0.03961802, 0.0002593962
 294973630, -0.1674203, -0.121961, -0.004786026, 0.0002593962
 295073590, -0.165447, -0.1189602, 0.01089198, 0.0002593962
 295173550, -0.174424, -0.1284331, -0.01538435, 0.0002593962
 295273510, -0.1707232, -0.1257193, 0.01262304, 0.0002593962
 295374303, -0.1586895, -0.1160056, 0.04106949, 0.0002593962
 295474263, -0.159054, -0.119849, 0.02080227, 0.0002615578
 295574223, -0.1564334, -0.1131312, 0.03599966, 0.0002593962
 295674183, -0.1584332, -0.1156377, 0.01401465, 0.0002593962
 295774143, -0.160334, -0.1232291, -0.005403359, 0.0002593962
 295874103, -0.1674101, -0.1317246, -0.01475855, 0.0002593962
 295974063, -0.1752649, -0.1431976, -0.01396475, 0.0002593962
 296074023, -0.1805487, -0.1516868, -0.0411768, 0.0002593962
 296193975, -0.198332, -0.163694, 0.003244618, 0.0003112754
 296293935, -0.1590837, -0.1317095, -0.005086656, 0.0002593962
 296393895, -0.1558569, -0.1346957, -0.01897314, 0.0002593962
 296493855, -0.1536471, -0.139346, -0.009966486, 0.0002593962
 296593815, -0.1565708, -0.1431503, 0.005241337, 0.0002593962
 296693775, -0.1588502, -0.150525, 0.005267496, 0.0002593962
 296793735, -0.1624769, -0.1489532, 0.03210599, 0.0002593962
 296893695, -0.1551449, -0.1461989, 0.005441424, 0.0002593962
 296993655, -0.1657212, -0.151233, -0.004397416, 0.0002593962
 297093615, -0.1540907, -0.1482685, 0.006908008, 0.0002593962
 297193575, -0.149964, -0.143804, 0.005733628, 0.0002593962
 297293535, -0.1395576, -0.1386485, -0.01485858, 0.0002593962
 297393495, -0.1439304, -0.1473859, -0.02417206, 0.0002593962
 297494288, -0.1404042, -0.1467181, 0.01117126, 0.0002615578
 297594248, -0.1479316, -0.1523049, 0.008295706, 0.0002593962
 297694208, -0.1579153, -0.1732086, -0.03929444, 0.0002593962
 297794168, -0.147499, -0.1633943, -0.01803878, 0.0002593962
 297894128, -0.1302159, -0.1448635, 0.0258167, 0.0002593962
 297994088, -0.1406294, -0.1527723, 0.0161778, 0.0002593962
 298094048, -0.1340834, -0.1588263, -0.002287731, 0.0002593962
 298194008, -0.1335583, -0.1584721, -0.008548644, 0.0002593962
 298313960, -0.1664203, -0.2011016, -0.009452395, 0.0003112754
 298413920, -0.1359675, -0.1594605, -0.005549184, 0.0002593962
 298513880, -0.1275671, -0.1593711, 0.009623253, 0.0002593962
 298613840, -0.1236015, -0.154722, 0.01994345, 0.0002593962
 298713800, -0.1184143, -0.1513513, 0.01656726, 0.0002593962
 298813760, -0.1280517, -0.1712368, -0.01707743, 0.0002593962
 298913720, -0.1351653, -0.1728931, 0.006216709, 0.0002593962
 299013680, -0.1390922, -0.1819829, 0.01222921, 0.0002593962
 299113640, -0.1301684, -0.172085, 0.006134382, 0.0002593962
 299213600, -0.125957, -0.1722096, 0.02199844, 0.0002593962
 299313560, -0.1285473, -0.1692463, 0.008449016, 0.0002593962
 299413520, -0.1328877, -0.1896759, -0.02111291, 0.0002593962
 299513480, -0.1231089, -0.1803386, 0.01378411, 0.0002593962
 299614273, -0.124026, -0.1769283, 0.01661907, 0.0002615578
 299714233, -0.1232022, -0.1859244, -0.01775455, 0.0002593962
 299814193, -0.1193549, -0.1854094, -0.03565112, 0.0002593962
 299914153, -0.1241542, -0.1882095, -0.03289306, 0.0002593962
 300014113, -0.1234217, -0.2037731, -0.03500433, 0.0002593962
 300114073, -0.126075, -0.2118605, -0.0550371, 0.0002593962
 300214033, -0.1122832, -0.1933756, 0.004108703, 0.0002593962
 300313993, -0.1060146, -0.1781921, 0.02190883, 0.0002593962
 300433945, -0.1273095, -0.2219958, 0.03475663, 0.0003112754
 300533905, -0.1061314, -0.1866033, 0.009081498, 0.0002593962
 300633865, -0.09870509, -0.1806116, 0.005162958, 0.0002593962
 300733825, -0.1028358, -0.1924704, -0.02379408, 0.0002593962
 300833785, -0.1058087, -0.2010947, -0.01664515, 0.0002593962
 300933745, -0.10645, -0.2060363, 0.001465192, 0.0002593962
 301033705, -0.1066427, -0.2059568, 0.01149258, 0.0002593962
 301133665, -0.09287355, -0.1941213, 0.02282644, 0.0002593962
 301233625, -0.08804685, -0.1821817, 0.02568996, 0.0002593962
 301333585, -0.09292272, -0.184755, 0.007740967, 0.0002593962
 301433545, -0.08946449, -0.173189, 0.02984733, 0.0002593962
 301533505, -0.08984303, -0.1815066, 0.01636591, 0.0002593962
 301634298, -0.08470502, -0.2050558, -0.01931303, 0.0002593962
 301734258, -0.08791003, -0.2136143, -0.02002086, 0.0002615578
 301834218, -0.09269491, -0.2187749, -0.04009377, 0.0002593962
 301934178, -0.08648106, -0.2238132, -0.03584466, 0.0002593962
 302034138, -0.0880336, -0.2030876, 0.02121592, 0.0002593962
 302134098, -0.07672319, -0.1879694, 0.03197929, 0.0002593962
 302234058, -0.07646416, -0.1873985, 0.01435063, 0.0002593962
 302334018, -0.07680582, -0.1981249, -0.003879988, 0.0002593962
 302453970, -0.1015079, -0.2497853, -0.0002178752, 0.0003112754
 302553930, -0.07546608, -0.2082652, 0.006000025, 0.0002593962
 302653890, -0.07525013, -0.2131453, 0.01252034, 0.0002593962
 302753850, -0.08427957, -0.2240746, 0.01834098, 0.0002593962
 302853810, -0.07071526, -0.2189823, 0.02125067, 0.0002593962
 302953770, -0.07100596, -0.2207758, -0.000602176, 0.0002593962
 303053730, -0.07399684, -0.2203999, -0.001765737, 0.0002593962
 303153690, -0.06421586, -0.2093454, -0.004138016, 0.0002593962
 303253650, -0.05986626, -0.2016761, -0.00609789, 0.0002593962
 303353610, -0.05706022, -0.2109594, -0.003836775, 0.0002593962
 303453570, -0.05950024, -0.2321527, -0.03303989, 0.0002593962
 303553530, -0.06357874, -0.2310653, -0.0148141, 0.0002593962
 303653490, -0.06290893, -0.2292165, -0.0122324, 0.0002593962
 303754283, -0.05347479, -0.2234006, 0.007326792, 0.0002615578
 303854243, -0.05218191, -0.2219197, 0.008507901, 0.0002593962
 303954203, -0.05193844, -0.2336293, -0.01717702, 0.0002593962
 304054163, -0.04859764, -0.2264951, -0.005349526, 0.0002593962
 304154123, -0.04747719, -0.2182015, 0.009289172, 0.0002593962
 304254083, -0.0435601, -0.2139467, 0.01218366, 0.0002593962
 304354043, -0.04215286, -0.211397, 0.01293898, 0.0002593962
 304454003, -0.03935738, -0.2232068, 0.0149979, 0.0002593962
 304573955, -0.05117967, -0.2700613, 0.03103961, 0.0003112754
 304673915, -0.0325365, -0.2151798, 0.02797423, 0.0002593962
 304773875, -0.03731907, -0.2294293, -0.02960275, 0.0002593962
 304873835, -0.02796445, -0.2191331, -0.02101175, 0.0002593962
 304973795, -0.02510306, -0.2048047, 0.01292634, 0.0002593962
 305073755, -0.02213267, -0.2176639, 0.007076893, 0.0002593962
 305173715, -0.02036789, -0.2280077, -0.01556931, 0.0002593962
 305273675, -0.02282957, -0.2154591, -0.0007021383, 0.0002593962
 305373635, -0.02262255, -0.2009339, 0.02636786, 0.0002593962
 305473595, -0.02257677, -0.2092216, -0.004668856, 0.0002593962
 305573555, -0.02090688, -0.2211238, -0.002474891, 0.0002593962
 305673515, -0.01996056, -0.209098, 0.02403383, 0.0002593962
 305773475, -0.01230767, -0.2056908, 0.05089555, 0.0002593962
 305874268, -0.006315431, -0.2165794, 0.01252837, 0.0002615578
 305974228, -0.0125948, -0.2236942, -0.02537736, 0.0002593962
 306074188, -0.006827421, -0.2255639, -0.04092551, 0.0002593962
 306174148, -0.01096782, -0.2200288, -0.01071525, 0.0002593962
 306274108, -0.00804319, -0.2240323, 0.004687322, 0.0002593962
 306374068, -0.006703885, -0.2250834, -0.004247224, 0.0002593962
 306474028, -0.002311791, -0.2236335, -0.007114834, 0.0002593962
 306593980, 0.004598091, -0.2698062, 0.00475696, 0.0003112754
 306693940, 0.004610966, -0.2168147, 0.01296147, 0.0002593962
 306793900, 0.01199092, -0.2285945, -0.01270082, 0.0002593962
 306893860, 0.002127484, -0.2117287, 0.01146744, 0.0002593962
