TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 371336406, 3.622953, 2.181339, -1.434013, 1.300207, -0.08562499, 0.7490363, 3.26845, 2.198246, -1.3433, 1.287308, -0.09773283, 0.7565681
 371436366, 4.334834, 1.948619, -1.565185, 1.32137, -0.06945555, 0.7393775, 3.622953, 2.181339, -1.434013, 1.300207, -0.08562499, 0.7490363
 371536326, 3.277164, 1.726398, -1.247701, 1.288534, -0.06907931, 0.7520326, 4.334834, 1.948619, -1.565185, 1.32137, -0.06945555, 0.7393775
 371636286, 4.222343, 2.014467, -1.547646, 1.318757, -0.03195687, 0.7437872, 3.277164, 1.726398, -1.247701, 1.288534, -0.06907931, 0.7520326
 371736246, 3.783801, 2.870448, -1.638719, 1.319769, -0.007042244, 0.743107, 4.222343, 2.014467, -1.547646, 1.318757, -0.03195687, 0.7437872
 371836206, 3.579305, 2.365458, -1.530865, 1.30823, 0.00529249, 0.7461127, 3.783801, 2.870448, -1.638719, 1.319769, -0.007042244, 0.743107
 371936166, 3.147847, 2.602021, -1.474494, 1.301731, 0.02448478, 0.74757, 3.579305, 2.365458, -1.530865, 1.30823, 0.00529249, 0.7461127
 372036126, 3.811855, 2.803931, -1.651796, 1.322256, 0.06284253, 0.7396624, 3.147847, 2.602021, -1.474494, 1.301731, 0.02448478, 0.74757
 372136086, 3.710785, 2.14849, -1.538332, 1.309312, 0.07618178, 0.7447822, 3.811855, 2.803931, -1.651796, 1.322256, 0.06284253, 0.7396624
 372236046, 3.951112, 2.592303, -1.668694, 1.321895, 0.1093372, 0.7387732, 3.710785, 2.14849, -1.538332, 1.309312, 0.07618178, 0.7447822
 372336006, 3.872004, 2.98698, -1.731049, 1.322864, 0.1399789, 0.7398381, 3.951112, 2.592303, -1.668694, 1.321895, 0.1093372, 0.7387732
 372435966, 3.822955, 2.977523, -1.68895, 1.315189, 0.1658555, 0.7465563, 3.872004, 2.98698, -1.731049, 1.322864, 0.1399789, 0.7398381
 372535926, 4.011864, 2.978579, -1.697973, 1.314437, 0.1937329, 0.7496676, 3.822955, 2.977523, -1.68895, 1.315189, 0.1658555, 0.7465563
 372635886, 3.292407, 2.532768, -1.495594, 1.286057, 0.1953839, 0.7617412, 4.011864, 2.978579, -1.697973, 1.314437, 0.1937329, 0.7496676
 372735846, 4.117164, 2.586209, -1.638177, 1.307535, 0.2240685, 0.7508153, 3.292407, 2.532768, -1.495594, 1.286057, 0.1953839, 0.7617412
 372835806, 3.883332, 3.184111, -1.76431, 1.313056, 0.2474253, 0.7422511, 4.117164, 2.586209, -1.638177, 1.307535, 0.2240685, 0.7508153
 372935766, 3.196043, 3.360181, -1.670722, 1.298472, 0.2576687, 0.7444745, 3.883332, 3.184111, -1.76431, 1.313056, 0.2474253, 0.7422511
 373035726, 3.414944, 2.940558, -1.554234, 1.290966, 0.2764412, 0.7469535, 3.196043, 3.360181, -1.670722, 1.298472, 0.2576687, 0.7444745
 373135686, 3.420735, 2.033214, -1.261501, 1.272155, 0.2808336, 0.7568806, 3.414944, 2.940558, -1.554234, 1.290966, 0.2764412, 0.7469535
 373236479, 3.07009, 2.745392, -1.455232, 1.269618, 0.3124608, 0.7548018, 3.420735, 2.033214, -1.261501, 1.272155, 0.2808336, 0.7568806
 373336439, 3.506543, 2.305176, -1.381872, 1.269528, 0.326735, 0.7542183, 3.07009, 2.745392, -1.455232, 1.269618, 0.3124608, 0.7548018
 373436399, 3.954852, 3.018547, -1.647158, 1.287267, 0.3670786, 0.7418678, 3.506543, 2.305176, -1.381872, 1.269528, 0.326735, 0.7542183
 373536359, 3.141443, 2.185286, -1.234529, 1.251314, 0.3574251, 0.7575682, 3.954852, 3.018547, -1.647158, 1.287267, 0.3670786, 0.7418678
 373636319, 3.488575, 3.387391, -1.6441, 1.266539, 0.4137441, 0.7480434, 3.141443, 2.185286, -1.234529, 1.251314, 0.3574251, 0.7575682
 373736279, 3.98077, 3.2662, -1.644481, 1.26795, 0.4389006, 0.7469241, 3.488575, 3.387391, -1.6441, 1.266539, 0.4137441, 0.7480434
 373836239, 3.193993, 3.284171, -1.521983, 1.246243, 0.4456906, 0.7513883, 3.98077, 3.2662, -1.644481, 1.26795, 0.4389006, 0.7469241
 373936199, 3.411885, 3.770139, -1.699704, 1.25227, 0.4829764, 0.7434838, 3.193993, 3.284171, -1.521983, 1.246243, 0.4456906, 0.7513883
 374036159, 2.159596, 3.202598, -1.346991, 1.21337, 0.4727692, 0.7579499, 3.411885, 3.770139, -1.699704, 1.25227, 0.4829764, 0.7434838
 374136119, 2.165342, 2.897649, -1.224169, 1.200685, 0.4890535, 0.7599374, 2.159596, 3.202598, -1.346991, 1.21337, 0.4727692, 0.7579499
 374236079, 2.522328, 3.470461, -1.44207, 1.206287, 0.5287402, 0.7508106, 2.165342, 2.897649, -1.224169, 1.200685, 0.4890535, 0.7599374
 374336039, 2.466855, 4.201814, -1.66507, 1.210995, 0.56721, 0.7407184, 2.522328, 3.470461, -1.44207, 1.206287, 0.5287402, 0.7508106
 374435999, 1.836663, 3.874332, -1.481815, 1.190382, 0.5677058, 0.74546, 2.466855, 4.201814, -1.66507, 1.210995, 0.56721, 0.7407184
 374535959, 2.222486, 4.547152, -1.734076, 1.199056, 0.612579, 0.7329878, 1.836663, 3.874332, -1.481815, 1.190382, 0.5677058, 0.74546
 374635919, 2.71143, 3.999868, -1.596807, 1.18687, 0.6245153, 0.7341572, 2.222486, 4.547152, -1.734076, 1.199056, 0.612579, 0.7329878
 374735879, 1.805892, 3.971133, -1.506564, 1.167342, 0.6295115, 0.7370264, 2.71143, 3.999868, -1.596807, 1.18687, 0.6245153, 0.7341572
 374835839, 2.702929, 3.201847, -1.331953, 1.160055, 0.6381638, 0.7375486, 1.805892, 3.971133, -1.506564, 1.167342, 0.6295115, 0.7370264
 374935799, 2.566726, 3.722838, -1.479331, 1.154887, 0.6705889, 0.7312105, 2.702929, 3.201847, -1.331953, 1.160055, 0.6381638, 0.7375486
 375035759, 2.173286, 3.321911, -1.301135, 1.133793, 0.6737907, 0.7373289, 2.566726, 3.722838, -1.479331, 1.154887, 0.6705889, 0.7312105
 375135719, 1.588447, 4.026391, -1.480152, 1.117685, 0.7116321, 0.7388877, 2.173286, 3.321911, -1.301135, 1.133793, 0.6737907, 0.7373289
 375235679, 2.338222, 4.448328, -1.581112, 1.094951, 0.7487869, 0.7698268, 1.588447, 4.026391, -1.480152, 1.117685, 0.7116321, 0.7388877
 375336472, 1.832276, 4.685838, -1.28043, 1.059114, 0.7129031, 0.8451201, 2.338222, 4.448328, -1.581112, 1.094951, 0.7487869, 0.7698268
 375436432, 2.35421, 4.376944, -0.6557959, 1.035475, 0.6325421, 0.9294783, 1.832276, 4.685838, -1.28043, 1.059114, 0.7129031, 0.8451201
 375536392, 1.530162, 4.110635, -0.2413368, 1.008855, 0.5276558, 0.9985177, 2.35421, 4.376944, -0.6557959, 1.035475, 0.6325421, 0.9294783
 375636352, 2.867252, 4.191085, 0.1565883, 1.015243, 0.4679547, 1.046162, 1.530162, 4.110635, -0.2413368, 1.008855, 0.5276558, 0.9985177
 375736312, 2.189169, 3.864707, 0.302119, 0.9952869, 0.3860578, 1.077878, 2.867252, 4.191085, 0.1565883, 1.015243, 0.4679547, 1.046162
 375836272, 1.508711, 3.601841, 0.4678819, 0.9802573, 0.326069, 1.09612, 2.189169, 3.864707, 0.302119, 0.9952869, 0.3860578, 1.077878
 375936232, 1.450818, 2.400693, 0.3662348, 0.9636484, 0.2739013, 1.103701, 1.508711, 3.601841, 0.4678819, 0.9802573, 0.326069, 1.09612
 376036192, 2.257489, 2.709905, 0.5004104, 0.9655852, 0.2754161, 1.116879, 1.450818, 2.400693, 0.3662348, 0.9636484, 0.2739013, 1.103701
 376136152, 1.825706, 2.110249, 0.3991638, 0.9361674, 0.2461388, 1.134132, 2.257489, 2.709905, 0.5004104, 0.9655852, 0.2754161, 1.116879
 376236112, 1.068358, 1.955447, 0.3621939, 0.8998176, 0.2180549, 1.159075, 1.825706, 2.110249, 0.3991638, 0.9361674, 0.2461388, 1.134132
 376336072, 0.9331424, 1.830002, 0.4760532, 0.8681892, 0.1838263, 1.186397, 1.068358, 1.955447, 0.3621939, 0.8998176, 0.2180549, 1.159075
 376436032, 1.779532, 1.545868, 0.588563, 0.8491651, 0.1458045, 1.211187, 0.9331424, 1.830002, 0.4760532, 0.8681892, 0.1838263, 1.186397
 376535992, 0.9717119, 0.4577205, 0.3163022, 0.8200498, 0.0913385, 1.221908, 1.779532, 1.545868, 0.588563, 0.8491651, 0.1458045, 1.211187
 376635952, 1.686564, 0.6713613, 0.4986006, 0.8139756, 0.06404924, 1.235648, 0.9717119, 0.4577205, 0.3163022, 0.8200498, 0.0913385, 1.221908
 376735912, 0.2664157, 0.08901633, 0.07896192, 0.7816849, 0.04300749, 1.244096, 1.686564, 0.6713613, 0.4986006, 0.8139756, 0.06404924, 1.235648
 376835872, 1.249891, -0.07493766, 0.3232852, 0.7644601, 0.03853196, 1.261496, 0.2664157, 0.08901633, 0.07896192, 0.7816849, 0.04300749, 1.244096
 376935832, 0.4493854, 0.06837033, 0.1329877, 0.7252749, 0.04102972, 1.278704, 1.249891, -0.07493766, 0.3232852, 0.7644601, 0.03853196, 1.261496
 377035792, 0.7236981, -1.014495, -0.09907374, 0.69677, 0.0350633, 1.296948, 0.4493854, 0.06837033, 0.1329877, 0.7252749, 0.04102972, 1.278704
 377135752, 0.6989686, -1.408849, -0.1947854, 0.6678573, 0.03260705, 1.313402, 0.7236981, -1.014495, -0.09907374, 0.69677, 0.0350633, 1.296948
 377235712, -0.2433917, -1.021082, -0.3680834, 0.6331413, 0.03173968, 1.325083, 0.6989686, -1.408849, -0.1947854, 0.6678573, 0.03260705, 1.313402
 377335672, 0.5359952, -1.801494, -0.4056017, 0.6184608, 0.01643521, 1.33842, -0.2433917, -1.021082, -0.3680834, 0.6331413, 0.03173968, 1.325083
 377436465, 0.1056062, -2.308388, -0.7755838, 0.5977834, 0.007261634, 1.349764, 0.5359952, -1.801494, -0.4056017, 0.6184608, 0.01643521, 1.33842
 377536425, 0.1707652, -2.077558, -0.6472036, 0.5793471, -0.003314435, 1.355968, 0.1056062, -2.308388, -0.7755838, 0.5977834, 0.007261634, 1.349764
 377636385, 0.2688132, -1.473011, -0.3762004, 0.5668882, -0.003417253, 1.357788, 0.1707652, -2.077558, -0.6472036, 0.5793471, -0.003314435, 1.355968
 377736345, -0.3255872, -2.323537, -0.8828065, 0.5710496, 0.01843628, 1.359769, 0.2688132, -1.473011, -0.3762004, 0.5668882, -0.003417253, 1.357788
 377836305, -0.3905385, -3.043376, -1.144275, 0.5890422, 0.0454064, 1.358484, -0.3255872, -2.323537, -0.8828065, 0.5710496, 0.01843628, 1.359769
 377936265, 0.6234234, -2.599756, -0.5151579, 0.6052667, 0.05028838, 1.349009, -0.3905385, -3.043376, -1.144275, 0.5890422, 0.0454064, 1.358484
 378036225, -0.05386283, -3.555664, -0.9936115, 0.6162767, 0.08728978, 1.350143, 0.6234234, -2.599756, -0.5151579, 0.6052667, 0.05028838, 1.349009
 378136185, -0.03203367, -2.54028, -0.6572845, 0.6214032, 0.09576891, 1.335508, -0.05386283, -3.555664, -0.9936115, 0.6162767, 0.08728978, 1.350143
 378236145, -0.1168395, -3.349879, -0.8172824, 0.648728, 0.123473, 1.328614, -0.03203367, -2.54028, -0.6572845, 0.6214032, 0.09576891, 1.335508
 378336105, -0.3535908, -4.29231, -1.078853, 0.6784164, 0.1531893, 1.324007, -0.1168395, -3.349879, -0.8172824, 0.648728, 0.123473, 1.328614
 378436065, 0.7495705, -3.361508, -0.4558486, 0.6934663, 0.1287998, 1.308582, -0.3535908, -4.29231, -1.078853, 0.6784164, 0.1531893, 1.324007
 378536025, 0.5358313, -4.643069, -0.874113, 0.7181807, 0.1456036, 1.31219, 0.7495705, -3.361508, -0.4558486, 0.6934663, 0.1287998, 1.308582
 378635985, 0.5805119, -4.593273, -0.8776789, 0.7233427, 0.137594, 1.309755, 0.5358313, -4.643069, -0.874113, 0.7181807, 0.1456036, 1.31219
 378735945, 0.3941363, -5.041353, -1.043456, 0.7299791, 0.1423641, 1.313496, 0.5805119, -4.593273, -0.8776789, 0.7233427, 0.137594, 1.309755
 378835905, 0.287264, -4.664239, -0.9717183, 0.7223705, 0.1351969, 1.310688, 0.3941363, -5.041353, -1.043456, 0.7299791, 0.1423641, 1.313496
 378935865, -0.0639218, -4.221035, -0.9666206, 0.7112354, 0.1382093, 1.307647, 0.287264, -4.664239, -0.9717183, 0.7223705, 0.1351969, 1.310688
 379035825, 0.502557, -4.675783, -0.792856, 0.722653, 0.1447844, 1.310097, -0.0639218, -4.221035, -0.9666206, 0.7112354, 0.1382093, 1.307647
 379135785, 0.3822449, -4.8757, -0.8533346, 0.7222931, 0.1655099, 1.310951, 0.502557, -4.675783, -0.792856, 0.722653, 0.1447844, 1.310097
 379235745, -0.1185399, -4.917532, -0.9031628, 0.7155615, 0.190891, 1.309884, 0.3822449, -4.8757, -0.8533346, 0.7222931, 0.1655099, 1.310951
 379335705, 0.2488457, -3.628131, -0.5741512, 0.7023722, 0.1787524, 1.298375, -0.1185399, -4.917532, -0.9031628, 0.7155615, 0.190891, 1.309884
 379435665, -0.01980107, -3.822273, -0.6419126, 0.7061725, 0.1921743, 1.29616, 0.2488457, -3.628131, -0.5741512, 0.7023722, 0.1787524, 1.298375
 379536458, 0.9226996, -4.705149, -0.5556068, 0.7338096, 0.1925828, 1.300035, -0.01980107, -3.822273, -0.6419126, 0.7061725, 0.1921743, 1.29616
 379636418, 0.8591011, -3.869658, -0.4453183, 0.7231958, 0.1826788, 1.293142, 0.9226996, -4.705149, -0.5556068, 0.7338096, 0.1925828, 1.300035
 379736378, 0.6984541, -4.766495, -0.6930538, 0.7370703, 0.1901273, 1.298368, 0.8591011, -3.869658, -0.4453183, 0.7231958, 0.1826788, 1.293142
 379836338, 0.8064167, -4.612813, -0.6599069, 0.7394593, 0.1746981, 1.29697, 0.6984541, -4.766495, -0.6930538, 0.7370703, 0.1901273, 1.298368
 379936298, 0.3183868, -3.770395, -0.7134157, 0.7265744, 0.1609057, 1.290013, 0.8064167, -4.612813, -0.6599069, 0.7394593, 0.1746981, 1.29697
 380036258, 0.02389034, -3.959259, -0.8548542, 0.7325815, 0.1594979, 1.288814, 0.3183868, -3.770395, -0.7134157, 0.7265744, 0.1609057, 1.290013
 380136218, 0.4393111, -3.954685, -0.7575561, 0.7444537, 0.1464468, 1.28522, 0.02389034, -3.959259, -0.8548542, 0.7325815, 0.1594979, 1.288814
 380236178, 0.3614383, -5.197148, -1.066362, 0.7688368, 0.1627561, 1.291742, 0.4393111, -3.954685, -0.7575561, 0.7444537, 0.1464468, 1.28522
 380336138, 1.03053, -4.677132, -0.7584247, 0.7685645, 0.143766, 1.287659, 0.3614383, -5.197148, -1.066362, 0.7688368, 0.1627561, 1.291742
 380436098, 0.4731335, -4.984149, -0.8481207, 0.7607203, 0.1651326, 1.291963, 1.03053, -4.677132, -0.7584247, 0.7685645, 0.143766, 1.287659
 380536058, 0.676897, -4.434803, -0.6720352, 0.7539653, 0.1575611, 1.287616, 0.4731335, -4.984149, -0.8481207, 0.7607203, 0.1651326, 1.291963
 380636018, 0.1509843, -4.832111, -0.922507, 0.7593422, 0.1728527, 1.287634, 0.676897, -4.434803, -0.6720352, 0.7539653, 0.1575611, 1.287616
 380735978, 0.09021536, -3.860763, -0.7773678, 0.7523772, 0.1562682, 1.277034, 0.1509843, -4.832111, -0.922507, 0.7593422, 0.1728527, 1.287634
 380835938, 0.7407438, -4.47961, -0.6736929, 0.7753436, 0.1493059, 1.277418, 0.09021536, -3.860763, -0.7773678, 0.7523772, 0.1562682, 1.277034
 380935898, 0.8872158, -4.530058, -0.7746429, 0.7807367, 0.1422786, 1.277103, 0.7407438, -4.47961, -0.6736929, 0.7753436, 0.1493059, 1.277418
 381035858, 0.05725813, -3.650696, -0.7822299, 0.7568873, 0.1385883, 1.273501, 0.8872158, -4.530058, -0.7746429, 0.7807367, 0.1422786, 1.277103
 381135818, -0.4683966, -4.303946, -1.093369, 0.7570095, 0.1539794, 1.281398, 0.05725813, -3.650696, -0.7822299, 0.7568873, 0.1385883, 1.273501
 381235778, -0.6126996, -4.842709, -1.219984, 0.7588514, 0.167978, 1.288715, -0.4683966, -4.303946, -1.093369, 0.7570095, 0.1539794, 1.281398
 381335738, 0.4671193, -4.614191, -0.8662515, 0.7617896, 0.1497127, 1.287206, -0.6126996, -4.842709, -1.219984, 0.7588514, 0.167978, 1.288715
 381435698, 0.08324324, -5.245226, -1.0665, 0.7655753, 0.1744832, 1.293041, 0.4671193, -4.614191, -0.8662515, 0.7617896, 0.1497127, 1.287206
 381535658, -0.3069993, -4.916173, -1.087025, 0.7537144, 0.1856109, 1.291012, 0.08324324, -5.245226, -1.0665, 0.7655753, 0.1744832, 1.293041
 381636451, 0.386821, -5.171918, -0.9189304, 0.763549, 0.1897868, 1.291949, -0.3069993, -4.916173, -1.087025, 0.7537144, 0.1856109, 1.291012
 381736411, 0.03666026, -4.849062, -0.9432868, 0.7578836, 0.2057102, 1.285534, 0.386821, -5.171918, -0.9189304, 0.763549, 0.1897868, 1.291949
 381836371, 0.7202093, -3.963097, -0.5543696, 0.7592974, 0.1951748, 1.274259, 0.03666026, -4.849062, -0.9432868, 0.7578836, 0.2057102, 1.285534
 381936331, -0.05109378, -4.309954, -0.8088122, 0.7603903, 0.2244773, 1.271784, 0.7202093, -3.963097, -0.5543696, 0.7592974, 0.1951748, 1.274259
 382036291, 0.9010723, -4.603554, -0.5022835, 0.7762523, 0.2200217, 1.273093, -0.05109378, -4.309954, -0.8088122, 0.7603903, 0.2244773, 1.271784
 382136251, -0.1346733, -4.000515, -0.7389972, 0.7518617, 0.2302684, 1.271636, 0.9010723, -4.603554, -0.5022835, 0.7762523, 0.2200217, 1.273093
 382236211, 0.2523688, -4.422985, -0.66789, 0.7558104, 0.2268623, 1.278654, -0.1346733, -4.000515, -0.7389972, 0.7518617, 0.2302684, 1.271636
 382336171, -0.3875512, -4.608186, -0.8938599, 0.7459329, 0.2383568, 1.284778, 0.2523688, -4.422985, -0.66789, 0.7558104, 0.2268623, 1.278654
 382436131, 1.127224, -4.12903, -0.4470749, 0.7503873, 0.2053168, 1.287156, -0.3875512, -4.608186, -0.8938599, 0.7459329, 0.2383568, 1.284778
 382536091, 0.6338477, -4.71605, -0.6411108, 0.7481551, 0.2143884, 1.29416, 1.127224, -4.12903, -0.4470749, 0.7503873, 0.2053168, 1.287156
 382636051, 0.9611375, -3.681772, -0.4608259, 0.7357038, 0.1849131, 1.291887, 0.6338477, -4.71605, -0.6411108, 0.7481551, 0.2143884, 1.29416
 382736011, 0.7422286, -5.113014, -0.8353232, 0.7528514, 0.193693, 1.304684, 0.9611375, -3.681772, -0.4608259, 0.7357038, 0.1849131, 1.291887
 382835971, 0.7864122, -4.324704, -0.746865, 0.7406388, 0.1690805, 1.301347, 0.7422286, -5.113014, -0.8353232, 0.7528514, 0.193693, 1.304684
 382935931, 0.3715954, -5.016686, -0.9903984, 0.7493153, 0.1791146, 1.306194, 0.7864122, -4.324704, -0.746865, 0.7406388, 0.1690805, 1.301347
 383035891, 1.152461, -4.546243, -0.698756, 0.758965, 0.1536163, 1.300149, 0.3715954, -5.016686, -0.9903984, 0.7493153, 0.1791146, 1.306194
 383135851, -0.1017757, -4.005318, -0.9503548, 0.7436715, 0.1622485, 1.293066, 1.152461, -4.546243, -0.698756, 0.758965, 0.1536163, 1.300149
 383235811, 0.1828711, -3.337743, -0.7469658, 0.7462358, 0.1454973, 1.285394, -0.1017757, -4.005318, -0.9503548, 0.7436715, 0.1622485, 1.293066
 383335771, 0.7599339, -3.890622, -0.7345115, 0.7661743, 0.141315, 1.285377, 0.1828711, -3.337743, -0.7469658, 0.7462358, 0.1454973, 1.285394
 383435731, -0.06701617, -4.285451, -1.026485, 0.7668226, 0.1589925, 1.286454, 0.7599339, -3.890622, -0.7345115, 0.7661743, 0.141315, 1.285377
 383535691, 0.2504426, -4.505868, -0.9782175, 0.7747803, 0.1580564, 1.287246, -0.06701617, -4.285451, -1.026485, 0.7668226, 0.1589925, 1.286454
 383636484, 1.210443, -4.222514, -0.6581851, 0.7830182, 0.1391111, 1.285958, 0.2504426, -4.505868, -0.9782175, 0.7747803, 0.1580564, 1.287246
 383736444, 0.8293652, -4.404262, -0.8429787, 0.7788044, 0.1488511, 1.288746, 1.210443, -4.222514, -0.6581851, 0.7830182, 0.1391111, 1.285958
 383836404, -0.525276, -4.524105, -1.20165, 0.7650582, 0.1733365, 1.292428, 0.8293652, -4.404262, -0.8429787, 0.7788044, 0.1488511, 1.288746
 383936364, -0.3936273, -4.250434, -1.083108, 0.7612888, 0.1659887, 1.291333, -0.525276, -4.524105, -1.20165, 0.7650582, 0.1733365, 1.292428
 384036324, 1.056952, -4.208625, -0.6830963, 0.7773154, 0.1419012, 1.290523, -0.3936273, -4.250434, -1.083108, 0.7612888, 0.1659887, 1.291333
 384136284, -0.1385242, -4.315272, -1.011733, 0.768425, 0.1638691, 1.289729, 1.056952, -4.208625, -0.6830963, 0.7773154, 0.1419012, 1.290523
 384236244, 1.024883, -4.522943, -0.7758957, 0.7969688, 0.1542976, 1.283296, -0.1385242, -4.315272, -1.011733, 0.768425, 0.1638691, 1.289729
 384336204, 0.2466025, -4.678726, -1.004135, 0.8152214, 0.184626, 1.266879, 1.024883, -4.522943, -0.7758957, 0.7969688, 0.1542976, 1.283296
 384436164, -0.26559, -4.013558, -0.8228158, 0.8397182, 0.2041241, 1.234573, 0.2466025, -4.678726, -1.004135, 0.8152214, 0.184626, 1.266879
 384536124, -0.4474237, -4.345718, -0.8499677, 0.8908318, 0.2426974, 1.197294, -0.26559, -4.013558, -0.8228158, 0.8397182, 0.2041241, 1.234573
 384636084, 0.9761487, -4.469293, -0.4950946, 0.960299, 0.2579057, 1.148866, -0.4474237, -4.345718, -0.8499677, 0.8908318, 0.2426974, 1.197294
 384736044, -0.113523, -5.135731, -0.4726716, 1.008758, 0.3257653, 1.097101, 0.9761487, -4.469293, -0.4950946, 0.960299, 0.2579057, 1.148866
 384836004, -0.1847818, -4.943504, -0.2467495, 1.057458, 0.3650522, 1.032831, -0.113523, -5.135731, -0.4726716, 1.008758, 0.3257653, 1.097101
 384935964, -0.2432392, -4.507667, -0.03914225, 1.105275, 0.3979056, 0.9584985, -0.1847818, -4.943504, -0.2467495, 1.057458, 0.3650522, 1.032831
 385035924, -1.085249, -4.062249, 0.1821945, 1.141928, 0.4321472, 0.8886573, -0.2432392, -4.507667, -0.03914225, 1.105275, 0.3979056, 0.9584985
 385135884, 0.6245975, -2.890198, 0.0693893, 1.173318, 0.4166323, 0.8388544, -1.085249, -4.062249, 0.1821945, 1.141928, 0.4321472, 0.8886573
 385235844, 0.7319891, -2.481606, 0.05690584, 1.187614, 0.4236071, 0.8106247, 0.6245975, -2.890198, 0.0693893, 1.173318, 0.4166323, 0.8388544
 385335804, -0.4672906, -3.05931, 0.2901614, 1.188086, 0.4481254, 0.7992151, 0.7319891, -2.481606, 0.05690584, 1.187614, 0.4236071, 0.8106247
 385435764, 0.1425276, -1.784134, 0.09541936, 1.177398, 0.4433833, 0.8033965, -0.4672906, -3.05931, 0.2901614, 1.188086, 0.4481254, 0.7992151
 385535724, -0.6862801, -1.418188, 0.1829662, 1.164352, 0.4550346, 0.8103378, 0.1425276, -1.784134, 0.09541936, 1.177398, 0.4433833, 0.8033965
 385635684, 0.454114, -1.981326, 0.1061239, 1.166894, 0.4582861, 0.8160242, -0.6862801, -1.418188, 0.1829662, 1.164352, 0.4550346, 0.8103378
 385736477, 0.2219811, -2.250616, 0.1980512, 1.161419, 0.4731109, 0.8173358, 0.454114, -1.981326, 0.1061239, 1.166894, 0.4582861, 0.8160242
 385836437, 0.2869309, -1.752673, 0.1711855, 1.154506, 0.484378, 0.8160063, 0.2219811, -2.250616, 0.1980512, 1.161419, 0.4731109, 0.8173358
 385936397, -0.5980422, -1.396639, 0.1859323, 1.143772, 0.5029711, 0.8135867, 0.2869309, -1.752673, 0.1711855, 1.154506, 0.484378, 0.8160063
 386036357, -0.1981236, -1.326614, 0.1846005, 1.140578, 0.5113002, 0.8141553, -0.5980422, -1.396639, 0.1859323, 1.143772, 0.5029711, 0.8135867
 386136317, 0.4298737, -0.5658177, 0.002363626, 1.13783, 0.5080231, 0.8211769, -0.1981236, -1.326614, 0.1846005, 1.140578, 0.5113002, 0.8141553
 386236277, 0.04439162, 0.1001051, -0.02598909, 1.130813, 0.4980787, 0.8348446, 0.4298737, -0.5658177, 0.002363626, 1.13783, 0.5080231, 0.8211769
 386336237, 0.5795255, -1.05886, 0.09402082, 1.12964, 0.472984, 0.8560772, 0.04439162, 0.1001051, -0.02598909, 1.130813, 0.4980787, 0.8348446
 386436197, 0.4221132, 0.366611, -0.05619993, 1.117428, 0.4576016, 0.8785297, 0.5795255, -1.05886, 0.09402082, 1.12964, 0.472984, 0.8560772
 386536157, 0.1212836, -0.4474148, -0.01685663, 1.110238, 0.4340023, 0.8965151, 0.4221132, 0.366611, -0.05619993, 1.117428, 0.4576016, 0.8785297
 386636117, -0.4336705, 0.05696346, 0.03702153, 1.105202, 0.4198876, 0.9072327, 0.1212836, -0.4474148, -0.01685663, 1.110238, 0.4340023, 0.8965151
 386736077, -0.4645114, 0.1485584, 0.01902441, 1.105284, 0.4055872, 0.9137665, -0.4336705, 0.05696346, 0.03702153, 1.105202, 0.4198876, 0.9072327
 386836037, 0.4958546, 0.4682654, -0.06485435, 1.109343, 0.3972093, 0.9184852, -0.4645114, 0.1485584, 0.01902441, 1.105284, 0.4055872, 0.9137665
 386935997, -0.1535027, 0.2740571, -0.02837073, 1.101269, 0.3920141, 0.9261463, 0.4958546, 0.4682654, -0.06485435, 1.109343, 0.3972093, 0.9184852
 387035957, -0.4497616, 0.2952284, 0.05212546, 1.090012, 0.3944529, 0.937045, -0.1535027, 0.2740571, -0.02837073, 1.101269, 0.3920141, 0.9261463
 387135917, 0.4257416, 0.7182125, -0.02036103, 1.077918, 0.4030567, 0.9529195, -0.4497616, 0.2952284, 0.05212546, 1.090012, 0.3944529, 0.937045
 387235877, 0.3657284, 1.055736, -0.03065021, 1.061681, 0.4074967, 0.9707082, 0.4257416, 0.7182125, -0.02036103, 1.077918, 0.4030567, 0.9529195
 387335837, 0.3847761, 0.82911, -0.02778468, 1.047943, 0.3998597, 0.987202, 0.3657284, 1.055736, -0.03065021, 1.061681, 0.4074967, 0.9707082
 387435797, 0.2872856, 0.9177852, -0.01843533, 1.040438, 0.3890224, 0.999316, 0.3847761, 0.82911, -0.02778468, 1.047943, 0.3998597, 0.987202
 387535757, 0.8757437, 0.4822956, 0.006398923, 1.041416, 0.370625, 1.007368, 0.2872856, 0.9177852, -0.01843533, 1.040438, 0.3890224, 0.999316
 387635717, -0.3276878, 0.981895, 0.004407428, 1.037635, 0.3570069, 1.011826, 0.8757437, 0.4822956, 0.006398923, 1.041416, 0.370625, 1.007368
 387735677, 0.6269349, -0.1267101, 0.004774584, 1.04068, 0.3391737, 1.015617, -0.3276878, 0.981895, 0.004407428, 1.037635, 0.3570069, 1.011826
 387836470, -0.1006439, -0.4242076, -0.01010518, 1.03665, 0.3322802, 1.017845, 0.6269349, -0.1267101, 0.004774584, 1.04068, 0.3391737, 1.015617
 387936430, 0.5570762, -0.02825893, 0.003377242, 1.043423, 0.3316537, 1.014858, -0.1006439, -0.4242076, -0.01010518, 1.03665, 0.3322802, 1.017845
