TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 373436399, 3.953895, 3.047215, -1.613925, 1.294907, 0.4030882, 0.7469994, 3.521834, 2.302704, -1.347133, 1.280655, 0.3586767, 0.7573028
 373536359, 3.149792, 2.17577, -1.186867, 1.260464, 0.3926474, 0.7607642, 3.953895, 3.047215, -1.613925, 1.294907, 0.4030882, 0.7469994
 373636319, 3.474265, 3.406795, -1.600998, 1.277139, 0.4466497, 0.7470212, 3.149792, 2.17577, -1.186867, 1.260464, 0.3926474, 0.7607642
 373736279, 3.980065, 3.290535, -1.60991, 1.279076, 0.4715317, 0.7443723, 3.474265, 3.406795, -1.600998, 1.277139, 0.4466497, 0.7470212
 373836239, 3.179382, 3.287582, -1.491004, 1.255415, 0.4800346, 0.750083, 3.980065, 3.290535, -1.60991, 1.279076, 0.4715317, 0.7443723
 373936199, 3.403742, 3.784214, -1.661805, 1.260022, 0.5166966, 0.743193, 3.179382, 3.287582, -1.491004, 1.255415, 0.4800346, 0.750083
 374036159, 2.1579, 3.172584, -1.307391, 1.222557, 0.5032159, 0.7573888, 3.403742, 3.784214, -1.661805, 1.260022, 0.5166966, 0.743193
 374136119, 2.184421, 2.854958, -1.19466, 1.209296, 0.5177754, 0.7612137, 2.1579, 3.172584, -1.307391, 1.222557, 0.5032159, 0.7573888
 374236079, 2.558512, 3.456145, -1.43418, 1.191593, 0.5673122, 0.781688, 2.184421, 2.854958, -1.19466, 1.209296, 0.5177754, 0.7612137
 374336039, 2.645565, 4.325873, -1.389472, 1.16142, 0.5857116, 0.8409953, 2.558512, 3.456145, -1.43418, 1.191593, 0.5673122, 0.781688
 374435999, 2.197937, 4.047291, -0.8769364, 1.103557, 0.520234, 0.9338022, 2.645565, 4.325873, -1.389472, 1.16142, 0.5857116, 0.8409953
 374535959, 2.748522, 4.689921, -0.4698133, 1.082354, 0.466866, 1.012757, 2.197937, 4.047291, -0.8769364, 1.103557, 0.520234, 0.9338022
 374635919, 3.255716, 3.819407, 0.09542841, 1.05028, 0.3595113, 1.07592, 2.748522, 4.689921, -0.4698133, 1.082354, 0.466866, 1.012757
 374735879, 2.265426, 3.412987, 0.2933024, 1.016697, 0.2574083, 1.109607, 3.255716, 3.819407, 0.09542841, 1.05028, 0.3595113, 1.07592
 374835839, 3.019913, 2.115475, 0.4228898, 1.012654, 0.1785591, 1.122315, 2.265426, 3.412987, 0.2933024, 1.016697, 0.2574083, 1.109607
 374935799, 2.797561, 2.239131, 0.5260096, 1.011779, 0.1466789, 1.125317, 3.019913, 2.115475, 0.4228898, 1.012654, 0.1785591, 1.122315
 375035759, 2.241031, 1.483475, 0.4387559, 0.9986556, 0.1081357, 1.124015, 2.797561, 2.239131, 0.5260096, 1.011779, 0.1466789, 1.125317
 375135719, 1.63695, 1.937309, 0.3968669, 0.986892, 0.09526924, 1.131618, 2.241031, 1.483475, 0.4387559, 0.9986556, 0.1081357, 1.124015
 375235679, 2.263957, 1.824457, 0.4766084, 0.9791572, 0.07777238, 1.147136, 1.63695, 1.937309, 0.3968669, 0.986892, 0.09526924, 1.131618
 375336472, 1.479891, 1.693533, 0.4429227, 0.9472991, 0.04480626, 1.164198, 2.263957, 1.824457, 0.4766084, 0.9791572, 0.07777238, 1.147136
 375436432, 1.630561, 0.9037611, 0.3924448, 0.9212109, 0.005995959, 1.182306, 1.479891, 1.693533, 0.4429227, 0.9472991, 0.04480626, 1.164198
 375536392, 0.5802622, 0.6809703, 0.223097, 0.886156, -0.02728043, 1.19809, 1.630561, 0.9037611, 0.3924448, 0.9212109, 0.005995959, 1.182306
 375636352, 1.77224, 0.407683, 0.4560079, 0.8737823, -0.05231006, 1.216616, 0.5802622, 0.6809703, 0.223097, 0.886156, -0.02728043, 1.19809
 375736312, 1.016043, 0.313317, 0.3339249, 0.842775, -0.07324593, 1.22936, 1.77224, 0.407683, 0.4560079, 0.8737823, -0.05231006, 1.216616
 375836272, 0.3091511, 0.2980197, 0.1917582, 0.815115, -0.08833274, 1.241907, 1.016043, 0.313317, 0.3339249, 0.842775, -0.07324593, 1.22936
 375936232, 0.1185825, -0.760316, -0.1300426, 0.7924682, -0.1030335, 1.254355, 0.3091511, 0.2980197, 0.1917582, 0.815115, -0.08833274, 1.241907
 376036192, 0.9445609, -0.5614482, 0.1362705, 0.774338, -0.1120613, 1.269189, 0.1185825, -0.760316, -0.1300426, 0.7924682, -0.1030335, 1.254355
 376136152, 0.4882151, -0.9988257, -0.1240373, 0.7469148, -0.1194026, 1.282637, 0.9445609, -0.5614482, 0.1362705, 0.774338, -0.1120613, 1.269189
 376236112, -0.2042082, -0.9416662, -0.4031394, 0.71657, -0.1230989, 1.296538, 0.4882151, -0.9988257, -0.1240373, 0.7469148, -0.1194026, 1.282637
 376336072, -0.2850633, -0.9732981, -0.38897, 0.6894572, -0.1305474, 1.310304, -0.2042082, -0.9416662, -0.4031394, 0.71657, -0.1230989, 1.296538
 376436032, 0.6099085, -1.294312, -0.1955018, 0.6705809, -0.142458, 1.323459, -0.2850633, -0.9732981, -0.38897, 0.6894572, -0.1305474, 1.310304
 376535992, -0.1403984, -2.153113, -0.7609759, 0.6518251, -0.1384599, 1.335579, 0.6099085, -1.294312, -0.1955018, 0.6705809, -0.142458, 1.323459
 376635952, 0.6766372, -1.98903, -0.3770583, 0.6461667, -0.1416933, 1.339935, -0.1403984, -2.153113, -0.7609759, 0.6518251, -0.1384599, 1.335579
 376735912, -0.6788317, -2.342133, -0.9702643, 0.6408834, -0.1154677, 1.343896, 0.6766372, -1.98903, -0.3770583, 0.6461667, -0.1416933, 1.339935
 376835872, 0.3802009, -2.575795, -0.6444783, 0.6555985, -0.1100936, 1.341559, -0.6788317, -2.342133, -0.9702643, 0.6408834, -0.1154677, 1.343896
 376935832, -0.3605987, -2.298334, -0.7980696, 0.6587069, -0.0869011, 1.336891, 0.3802009, -2.575795, -0.6444783, 0.6555985, -0.1100936, 1.341559
 377035792, -0.1857973, -3.391899, -0.9992186, 0.6819464, -0.06935388, 1.338421, -0.3605987, -2.298334, -0.7980696, 0.6587069, -0.0869011, 1.336891
 377135752, -0.2557341, -3.722074, -1.064637, 0.6971939, -0.05530661, 1.335434, -0.1857973, -3.391899, -0.9992186, 0.6819464, -0.06935388, 1.338421
 377235712, -1.175662, -3.123659, -1.180218, 0.7050846, -0.03533472, 1.323941, -0.2557341, -3.722074, -1.064637, 0.6971939, -0.05530661, 1.335434
 377335672, -0.5577143, -3.969134, -1.139403, 0.740864, -0.0235098, 1.315733, -1.175662, -3.123659, -1.180218, 0.7050846, -0.03533472, 1.323941
 377436465, -1.17459, -4.351871, -1.379329, 0.7655309, 0.0007231385, 1.309097, -0.5577143, -3.969134, -1.139403, 0.740864, -0.0235098, 1.315733
 377536425, -1.089454, -3.959651, -1.172733, 0.7723017, -0.002758324, 1.297625, -1.17459, -4.351871, -1.379329, 0.7655309, 0.0007231385, 1.309097
 377636385, -0.8554965, -3.135668, -0.8711857, 0.7670206, -0.01520115, 1.288095, -1.089454, -3.959651, -1.172733, 0.7723017, -0.002758324, 1.297625
 377736345, -1.673004, -3.701835, -1.253513, 0.7741469, 0.0009252429, 1.293911, -0.8554965, -3.135668, -0.8711857, 0.7670206, -0.01520115, 1.288095
 377836305, -1.89591, -4.202347, -1.431112, 0.7795482, 0.01072347, 1.299935, -1.673004, -3.701835, -1.253513, 0.7741469, 0.0009252429, 1.293911
 377936265, -0.6477965, -3.663792, -0.9388207, 0.7696186, -0.01554479, 1.293116, -1.89591, -4.202347, -1.431112, 0.7795482, 0.01072347, 1.299935
 378036225, -1.50312, -4.355, -1.332483, 0.7778476, 0.01064019, 1.301261, -0.6477965, -3.663792, -0.9388207, 0.7696186, -0.01554479, 1.293116
 378136185, -1.187569, -3.143482, -1.001525, 0.7612323, -0.002749234, 1.291394, -1.50312, -4.355, -1.332483, 0.7778476, 0.01064019, 1.301261
 378236145, -1.381789, -3.814615, -1.110458, 0.7717177, 0.01458055, 1.294765, -1.187569, -3.143482, -1.001525, 0.7612323, -0.002749234, 1.291394
 378336105, -1.730332, -4.623052, -1.383505, 0.786625, 0.04095832, 1.300785, -1.381789, -3.814615, -1.110458, 0.7717177, 0.01458055, 1.294765
 378436065, -0.3473679, -3.759967, -0.8200198, 0.7765568, 0.01449093, 1.289909, -1.730332, -4.623052, -1.383505, 0.786625, 0.04095832, 1.300785
 378536025, -0.7422041, -4.995058, -1.17254, 0.7967655, 0.04304153, 1.299161, -0.3473679, -3.759967, -0.8200198, 0.7765568, 0.01449093, 1.289909
 378635985, -0.650698, -4.9364, -1.040865, 0.7952166, 0.0462383, 1.298153, -0.7422041, -4.995058, -1.17254, 0.7967655, 0.04304153, 1.299161
 378735945, -0.8458941, -5.34143, -1.176576, 0.8018143, 0.06142797, 1.302125, -0.650698, -4.9364, -1.040865, 0.7952166, 0.0462383, 1.298153
 378835905, -0.8297927, -4.90595, -1.088608, 0.7925743, 0.05877921, 1.298477, -0.8458941, -5.34143, -1.176576, 0.8018143, 0.06142797, 1.302125
 378935865, -1.070932, -4.368658, -1.060403, 0.7820907, 0.05913135, 1.294826, -0.8297927, -4.90595, -1.088608, 0.7925743, 0.05877921, 1.298477
 379035825, -0.4994923, -4.844653, -0.9869663, 0.793847, 0.055558, 1.296463, -1.070932, -4.368658, -1.060403, 0.7820907, 0.05913135, 1.294826
 379135785, -0.6382857, -4.984817, -1.059233, 0.7973348, 0.06163704, 1.296936, -0.4994923, -4.844653, -0.9869663, 0.793847, 0.055558, 1.296463
 379235745, -1.146646, -4.908355, -1.183778, 0.7962174, 0.07185125, 1.296278, -0.6382857, -4.984817, -1.059233, 0.7973348, 0.06163704, 1.296936
 379335705, -0.6313311, -3.621269, -0.8236311, 0.7789827, 0.04718475, 1.285095, -1.146646, -4.908355, -1.183778, 0.7962174, 0.07185125, 1.296278
 379435665, -0.9718267, -3.742634, -0.9500694, 0.7819803, 0.05290391, 1.285304, -0.6313311, -3.621269, -0.8236311, 0.7789827, 0.04718475, 1.285095
 379536458, -0.2159613, -4.752883, -0.9018054, 0.8047069, 0.04813774, 1.289435, -0.9718267, -3.742634, -0.9500694, 0.7819803, 0.05290391, 1.285304
 379636418, -0.1984569, -3.890712, -0.7626794, 0.7917771, 0.03845128, 1.282889, -0.2159613, -4.752883, -0.9018054, 0.8047069, 0.04813774, 1.289435
 379736378, -0.5578702, -4.769504, -1.009677, 0.8067126, 0.05198957, 1.288451, -0.1984569, -3.890712, -0.7626794, 0.7917771, 0.03845128, 1.282889
 379836338, -0.4517207, -4.632298, -0.9541671, 0.8059865, 0.04641579, 1.286727, -0.5578702, -4.769504, -1.009677, 0.8067126, 0.05198957, 1.288451
 379936298, -0.803492, -3.69647, -0.9687525, 0.7899095, 0.04154144, 1.281476, -0.4517207, -4.632298, -0.9541671, 0.8059865, 0.04641579, 1.286727
 380036258, -1.115679, -3.832437, -1.070243, 0.7919905, 0.04609212, 1.28308, -0.803492, -3.69647, -0.9687525, 0.7899095, 0.04154144, 1.281476
 380136218, -0.659393, -3.881958, -0.9409166, 0.7947228, 0.03823236, 1.282393, -1.115679, -3.832437, -1.070243, 0.7919905, 0.04609212, 1.28308
 380236178, -0.8906246, -5.121683, -1.212307, 0.8163078, 0.05721031, 1.291807, -0.659393, -3.881958, -0.9409166, 0.7947228, 0.03823236, 1.282393
 380336138, -0.04025394, -4.676844, -0.9572296, 0.8128045, 0.03483874, 1.287286, -0.8906246, -5.121683, -1.212307, 0.8163078, 0.05721031, 1.291807
 380436098, -0.5635541, -4.887712, -1.121883, 0.813409, 0.0487289, 1.290452, -0.04025394, -4.676844, -0.9572296, 0.8128045, 0.03483874, 1.287286
 380536058, -0.2467452, -4.354503, -0.9242672, 0.8049921, 0.03729974, 1.286796, -0.5635541, -4.887712, -1.121883, 0.813409, 0.0487289, 1.290452
 380636018, -0.8394344, -4.680869, -1.13649, 0.8079342, 0.05284005, 1.290688, -0.2467452, -4.354503, -0.9242672, 0.8049921, 0.03729974, 1.286796
 380735978, -0.7473719, -3.679093, -1.002169, 0.7922974, 0.04088414, 1.284401, -0.8394344, -4.680869, -1.13649, 0.8079342, 0.05284005, 1.290688
 380835938, -0.1582538, -4.39716, -0.9436817, 0.8080139, 0.03724483, 1.287809, -0.7473719, -3.679093, -1.002169, 0.7922974, 0.04088414, 1.284401
 380935898, -0.04278032, -4.510005, -0.914675, 0.8123317, 0.03609678, 1.288092, -0.1582538, -4.39716, -0.9436817, 0.8080139, 0.03724483, 1.287809
 381035858, -0.7403076, -3.519551, -0.9209733, 0.7942042, 0.03953417, 1.282787, -0.04278032, -4.510005, -0.914675, 0.8123317, 0.03609678, 1.288092
 381135818, -1.363088, -4.132925, -1.20322, 0.8034379, 0.05669135, 1.287704, -0.7403076, -3.519551, -0.9209733, 0.7942042, 0.03953417, 1.282787
 381235778, -1.571623, -4.665764, -1.340376, 0.8133745, 0.06840701, 1.291931, -1.363088, -4.132925, -1.20322, 0.8034379, 0.05669135, 1.287704
 381335738, -0.40785, -4.569529, -1.064656, 0.8162019, 0.04479347, 1.288154, -1.571623, -4.665764, -1.340376, 0.8133745, 0.06840701, 1.291931
 381435698, -0.8878007, -5.145679, -1.283234, 0.8257861, 0.06098287, 1.293865, -0.40785, -4.569529, -1.064656, 0.8162019, 0.04479347, 1.288154
 381535658, -1.242481, -4.741492, -1.297079, 0.8177135, 0.06153014, 1.291997, -0.8878007, -5.145679, -1.283234, 0.8257861, 0.06098287, 1.293865
 381636451, -0.5855049, -5.086823, -1.149932, 0.8271596, 0.05143705, 1.292929, -1.242481, -4.741492, -1.297079, 0.8177135, 0.06153014, 1.291997
 381736411, -0.9216858, -4.685841, -1.161913, 0.8189036, 0.05284806, 1.290583, -0.5855049, -5.086823, -1.149932, 0.8271596, 0.05143705, 1.292929
 381836371, -0.09637641, -3.862572, -0.8598043, 0.8107543, 0.03003365, 1.283615, -0.9216858, -4.685841, -1.161913, 0.8189036, 0.05284806, 1.290583
 381936331, -0.9675449, -4.095199, -1.136719, 0.8118852, 0.04730393, 1.286476, -0.09637641, -3.862572, -0.8598043, 0.8107543, 0.03003365, 1.283615
 382036291, -0.05975593, -4.55178, -0.9453984, 0.8254586, 0.03515543, 1.28755, -0.9675449, -4.095199, -1.136719, 0.8118852, 0.04730393, 1.286476
 382136251, -1.090605, -3.821956, -1.082718, 0.8097934, 0.04642956, 1.284834, -0.05975593, -4.55178, -0.9453984, 0.8254586, 0.03515543, 1.28755
 382236211, -0.7966112, -4.343053, -1.080418, 0.8191628, 0.04707149, 1.287717, -1.090605, -3.821956, -1.082718, 0.8097934, 0.04642956, 1.284834
 382336171, -1.524086, -4.463367, -1.292861, 0.8203027, 0.06157289, 1.290776, -0.7966112, -4.343053, -1.080418, 0.8191628, 0.04707149, 1.287717
 382436131, 0.06499854, -4.23523, -0.8813193, 0.8273706, 0.03214414, 1.283681, -1.524086, -4.463367, -1.292861, 0.8203027, 0.06157289, 1.290776
 382536091, -0.5833255, -4.807686, -1.090909, 0.8471749, 0.05733553, 1.27979, 0.06499854, -4.23523, -0.8813193, 0.8273706, 0.03214414, 1.283681
 382636051, -0.1739893, -3.881214, -0.739593, 0.859099, 0.05529016, 1.256066, -0.5833255, -4.807686, -1.090909, 0.8471749, 0.05733553, 1.27979
 382736011, -0.7273885, -5.381676, -1.006935, 0.9211925, 0.1034939, 1.237799, -0.1739893, -3.881214, -0.739593, 0.859099, 0.05529016, 1.256066
 382835971, -0.614586, -4.609831, -0.7703166, 0.9537185, 0.119362, 1.195169, -0.7273885, -5.381676, -1.006935, 0.9211925, 0.1034939, 1.237799
 382935931, -1.232098, -5.229924, -0.6757645, 1.017799, 0.1697579, 1.149226, -0.614586, -4.609831, -0.7703166, 0.9537185, 0.119362, 1.195169
 383035891, -0.3359097, -4.718436, -0.3548033, 1.072337, 0.17884, 1.085752, -1.232098, -5.229924, -0.6757645, 1.017799, 0.1697579, 1.149226
 383135851, -1.527533, -3.756717, -0.1749981, 1.115439, 0.2239695, 1.013372, -0.3359097, -4.718436, -0.3548033, 1.072337, 0.17884, 1.085752
 383235811, -1.026984, -2.792567, 0.009533249, 1.158589, 0.2387812, 0.9436561, -1.527533, -3.756717, -0.1749981, 1.115439, 0.2239695, 1.013372
 383335771, -0.4373819, -3.079803, 0.1122116, 1.20311, 0.2545871, 0.8882856, -1.026984, -2.792567, 0.009533249, 1.158589, 0.2387812, 0.9436561
 383435731, -1.244971, -2.974388, 0.2702973, 1.222131, 0.2758279, 0.854292, -0.4373819, -3.079803, 0.1122116, 1.20311, 0.2545871, 0.8882856
 383535691, -0.8343444, -2.898746, 0.2344312, 1.231221, 0.2759379, 0.8404284, -1.244971, -2.974388, 0.2702973, 1.222131, 0.2758279, 0.854292
 383636484, 0.3174935, -2.448716, 0.09028533, 1.233162, 0.2634369, 0.839915, -0.8343444, -2.898746, 0.2344312, 1.231221, 0.2759379, 0.8404284
 383736444, -0.0234914, -2.287883, 0.1120898, 1.227649, 0.2681041, 0.8426594, 0.3174935, -2.448716, 0.09028533, 1.233162, 0.2634369, 0.839915
 383836404, -1.341655, -1.916839, 0.2469763, 1.219999, 0.2800759, 0.8443213, -0.0234914, -2.287883, 0.1120898, 1.227649, 0.2681041, 0.8426594
 383936364, -1.093936, -1.42194, 0.1021198, 1.218266, 0.2797376, 0.8427141, -1.341655, -1.916839, 0.2469763, 1.219999, 0.2800759, 0.8443213
 384036324, 0.4635069, -1.364744, -0.05213815, 1.227124, 0.2755186, 0.8376151, -1.093936, -1.42194, 0.1021198, 1.218266, 0.2797376, 0.8427141
 384136284, -0.7151638, -1.042881, 0.1005333, 1.223676, 0.2859105, 0.8322327, 0.4635069, -1.364744, -0.05213815, 1.227124, 0.2755186, 0.8376151
 384236244, 0.4850421, -1.18962, -0.02847859, 1.232045, 0.2833025, 0.8281955, -0.7151638, -1.042881, 0.1005333, 1.223676, 0.2859105, 0.8322327
 384336204, -0.2644537, -0.9682422, 0.07298696, 1.226716, 0.2893269, 0.8284129, 0.4850421, -1.18962, -0.02847859, 1.232045, 0.2833025, 0.8281955
 384436164, -0.5767344, 0.01866969, 0.01955441, 1.221845, 0.2918651, 0.8324527, -0.2644537, -0.9682422, 0.07298696, 1.226716, 0.2893269, 0.8284129
 384536124, -0.708766, -0.0776676, 0.03283556, 1.217261, 0.2910251, 0.83965, -0.5767344, 0.01866969, 0.01955441, 1.221845, 0.2918651, 0.8324527
 384636084, 0.8170493, -0.2902299, -0.06648324, 1.218226, 0.2864104, 0.8486738, -0.708766, -0.0776676, 0.03283556, 1.217261, 0.2910251, 0.83965
 384736044, -0.2296405, -0.712203, 0.05229728, 1.205857, 0.2830822, 0.8607526, 0.8170493, -0.2902299, -0.06648324, 1.218226, 0.2864104, 0.8486738
 384836004, -0.1903052, -0.5762859, 0.09678405, 1.198214, 0.27798, 0.872779, -0.2296405, -0.712203, 0.05229728, 1.205857, 0.2830822, 0.8607526
 384935964, -0.160537, -0.326271, 0.05415608, 1.190464, 0.2726512, 0.8845255, -0.1903052, -0.5762859, 0.09678405, 1.198214, 0.27798, 0.872779
 385035924, -0.9487904, -0.03714389, 0.06439549, 1.182023, 0.2671419, 0.8959209, -0.160537, -0.326271, 0.05415608, 1.190464, 0.2726512, 0.8845255
 385135884, 0.8886891, 0.547736, -0.04411343, 1.182701, 0.2656743, 0.9059464, -0.9487904, -0.03714389, 0.06439549, 1.182023, 0.2671419, 0.8959209
 385235844, 1.020762, 0.6233358, -0.08166791, 1.177031, 0.2608218, 0.9162526, 0.8886891, 0.547736, -0.04411343, 1.182701, 0.2656743, 0.9059464
 385335804, -0.3119587, -0.09571597, 0.01897011, 1.162088, 0.2498085, 0.9270469, 1.020762, 0.6233358, -0.08166791, 1.177031, 0.2608218, 0.9162526
 385435764, 0.4261683, 0.8069975, -0.07035801, 1.159793, 0.2506748, 0.9363297, -0.3119587, -0.09571597, 0.01897011, 1.162088, 0.2498085, 0.9270469
 385535724, -0.426485, 1.019898, -0.03398951, 1.150746, 0.2436941, 0.9464204, 0.4261683, 0.8069975, -0.07035801, 1.159793, 0.2506748, 0.9363297
 385635684, 0.5879881, 0.02904667, -0.04623564, 1.146131, 0.2354352, 0.9559746, -0.426485, 1.019898, -0.03398951, 1.150746, 0.2436941, 0.9464204
 385736477, 0.2399358, -0.4632131, 0.05007631, 1.137182, 0.2285684, 0.9654771, 0.5879881, 0.02904667, -0.04623564, 1.146131, 0.2354352, 0.9559746
 385836437, 0.3031854, -0.2219413, 0.03698847, 1.130333, 0.2255841, 0.9740171, 0.2399358, -0.4632131, 0.05007631, 1.137182, 0.2285684, 0.9654771
 385936397, -0.6119097, 0.03428381, 0.03992507, 1.12068, 0.2234707, 0.9818466, 0.3031854, -0.2219413, 0.03698847, 1.130333, 0.2255841, 0.9740171
 386036357, -0.2845782, -0.1959141, 0.03303282, 1.115581, 0.2205632, 0.9887126, -0.6119097, 0.03428381, 0.03992507, 1.12068, 0.2234707, 0.9818466
 386136317, 0.395372, 0.2635406, 0.02012759, 1.113419, 0.22021, 0.9948691, -0.2845782, -0.1959141, 0.03303282, 1.115581, 0.2205632, 0.9887126
 386236277, 0.03562021, 0.7907522, 0.01391565, 1.108377, 0.2205129, 1.000081, 0.395372, 0.2635406, 0.02012759, 1.113419, 0.22021, 0.9948691
 386336237, 0.3332397, -0.647083, 0.02347219, 1.106058, 0.2111172, 1.004395, 0.03562021, 0.7907522, 0.01391565, 1.108377, 0.2205129, 1.000081
 386436197, 0.351052, 0.6677713, 0.01535923, 1.103187, 0.2168563, 1.007524, 0.3332397, -0.647083, 0.02347219, 1.106058, 0.2111172, 1.004395
 386536157, -0.1014366, -0.2396835, 0.01263398, 1.09793, 0.209986, 1.010442, 0.351052, 0.6677713, 0.01535923, 1.103187, 0.2168563, 1.007524
 386636117, -0.6111169, 0.2325651, 0.004269552, 1.094853, 0.2092083, 1.012841, -0.1014366, -0.2396835, 0.01263398, 1.09793, 0.209986, 1.010442
 386736077, -0.6353796, 0.230589, 0.00189738, 1.093196, 0.2071589, 1.014932, -0.6111169, 0.2325651, 0.004269552, 1.094853, 0.2092083, 1.012841
 386836037, 0.3851787, 0.3304507, 0.01513426, 1.095482, 0.2074741, 1.016565, -0.6353796, 0.230589, 0.00189738, 1.093196, 0.2071589, 1.014932
 386935997, -0.2910197, 0.1469574, 0.003462347, 1.091347, 0.2049684, 1.017837, 0.3851787, 0.3304507, 0.01513426, 1.095482, 0.2074741, 1.016565
 387035957, -0.5874576, 0.140145, -0.002501025, 1.089943, 0.2043298, 1.018724, -0.2910197, 0.1469574, 0.003462347, 1.091347, 0.2049684, 1.017837
 387135917, 0.3531649, 0.3893843, 0.01348499, 1.092527, 0.2063678, 1.019765, -0.5874576, 0.140145, -0.002501025, 1.089943, 0.2043298, 1.018724
 387235877, 0.3263397, 0.6995892, 0.01430958, 1.09236, 0.2085345, 1.020432, 0.3531649, 0.3893843, 0.01348499, 1.092527, 0.2063678, 1.019765
 387335837, 0.2952241, 0.4463578, 0.0118658, 1.091178, 0.2066708, 1.02089, 0.3263397, 0.6995892, 0.01430958, 1.09236, 0.2085345, 1.020432
 387435797, 0.1952733, 0.5414743, 0.01017924, 1.090669, 0.2071559, 1.021052, 0.2952241, 0.4463578, 0.0118658, 1.091178, 0.2066708, 1.02089
 387535757, 0.7230341, 0.02019114, 0.01590142, 1.093628, 0.2041457, 1.020901, 0.1952733, 0.5414743, 0.01017924, 1.090669, 0.2071559, 1.021052
 387635717, -0.4096008, 0.7093506, -0.0003908724, 1.089863, 0.2067678, 1.020207, 0.7230341, 0.02019114, 0.01590142, 1.093628, 0.2041457, 1.020901
 387735677, 0.4151495, -0.5297226, 0.006048685, 1.093459, 0.2019396, 1.019435, -0.4096008, 0.7093506, -0.0003908724, 1.089863, 0.2067678, 1.020207
 387836470, -0.33477, -0.7036712, -0.007078857, 1.091194, 0.2038834, 1.018288, 0.4151495, -0.5297226, 0.006048685, 1.093459, 0.2019396, 1.019435
 387936430, 0.4162165, -0.3765796, 0.005730799, 1.095276, 0.2035212, 1.01692, -0.33477, -0.7036712, -0.007078857, 1.091194, 0.2038834, 1.018288
 388036390, -0.619433, -0.4337127, -0.008662713, 1.092635, 0.2055227, 1.015236, 0.4162165, -0.3765796, 0.005730799, 1.095276, 0.2035212, 1.01692
 388136350, 0.5529573, -0.3858681, 0.00590629, 1.099233, 0.2041903, 1.013463, -0.619433, -0.4337127, -0.008662713, 1.092635, 0.2055227, 1.015236
 388236310, 0.06858184, 0.860752, 0.004644552, 1.099127, 0.2120909, 1.011567, 0.5529573, -0.3858681, 0.00590629, 1.099233, 0.2041903, 1.013463
 388336270, 0.1647028, -0.7949149, 7.273362E-05, 1.100915, 0.2050732, 1.009829, 0.06858184, 0.860752, 0.004644552, 1.099127, 0.2120909, 1.011567
 388436230, 0.06207316, -0.2624286, 0.0007007747, 1.100302, 0.2080747, 1.00836, 0.1647028, -0.7949149, 7.273362E-05, 1.100915, 0.2050732, 1.009829
 388536190, 0.717678, -0.1931547, 0.00483132, 1.105278, 0.2084614, 1.007142, 0.06207316, -0.2624286, 0.0007007747, 1.100302, 0.2080747, 1.00836
 388636150, -0.411924, -0.09949502, -0.001783637, 1.100208, 0.2103999, 1.006212, 0.717678, -0.1931547, 0.00483132, 1.105278, 0.2084614, 1.007142
 388736110, 0.3130284, -0.270573, 0.00188608, 1.103792, 0.2098199, 1.005564, -0.411924, -0.09949502, -0.001783637, 1.100208, 0.2103999, 1.006212
 388836070, 0.3925155, -0.1317393, 0.002171975, 1.104527, 0.2109812, 1.004998, 0.3130284, -0.270573, 0.00188608, 1.103792, 0.2098199, 1.005564
 388936030, -0.9201855, -0.3630385, -0.003196788, 1.101192, 0.211954, 1.004284, 0.3925155, -0.1317393, 0.002171975, 1.104527, 0.2109812, 1.004998
 389035990, -0.388115, 0.3739961, -0.001156159, 1.102805, 0.2138186, 1.003443, -0.9201855, -0.3630385, -0.003196788, 1.101192, 0.211954, 1.004284
 389135950, 0.1513064, 0.5344648, 0.08750353, 1.1054, 0.2162066, 1.002401, -0.388115, 0.3739961, -0.001156159, 1.102805, 0.2138186, 1.003443
 389235910, -0.2561968, 0.1843024, 0.07470104, 1.103637, 0.2143952, 1.001367, 0.1513064, 0.5344648, 0.08750353, 1.1054, 0.2162066, 1.002401
 389335870, -0.4697055, -0.2180902, 0.1521926, 1.102937, 0.2137444, 1.000478, -0.2561968, 0.1843024, 0.07470104, 1.103637, 0.2143952, 1.001367
 389435830, 0.7574535, 0.3244795, 0.1303155, 1.108383, 0.2169189, 0.9998977, -0.4697055, -0.2180902, 0.1521926, 1.102937, 0.2137444, 1.000478
 389535790, 0.5701839, 0.1127016, 0.193197, 1.105823, 0.2153759, 0.9994961, 0.7574535, 0.3244795, 0.1303155, 1.108383, 0.2169189, 0.9998977
 389635750, 0.5235971, -0.4374252, 0.2484997, 1.104486, 0.2119665, 0.9992657, 0.5701839, 0.1127016, 0.193197, 1.105823, 0.2153759, 0.9994961
 389735710, -0.8686922, -0.02127687, 0.3814044, 1.096971, 0.2139825, 0.9990025, 0.5235971, -0.4374252, 0.2484997, 1.104486, 0.2119665, 0.9992657
 389835670, -0.5130991, -0.3670238, 0.4098919, 1.094581, 0.2131267, 0.9988117, -0.8686922, -0.02127687, 0.3814044, 1.096971, 0.2139825, 0.9990025
 389936463, -0.2502146, -0.3605532, 0.5073231, 1.092042, 0.2121595, 0.9986485, -0.5130991, -0.3670238, 0.4098919, 1.094581, 0.2131267, 0.9988117
