TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 208034253, 0.3305068, -0.04312242, 0.02117902, -0.01420065, 0.0331447, 1.000579, 0.3776459, -0.057962, 0.02472966, -0.006137475, 0.02916021, 0.9535306
 208134213, 0.3656617, -0.04185035, 0.02372673, -0.01085543, 0.03198149, 1.000879, 0.3305068, -0.04312242, 0.02117902, -0.01420065, 0.0331447, 1.000579
 208234173, 0.3577056, -0.04340025, 0.02406971, -0.01423092, 0.03139934, 1.000803, 0.3656617, -0.04185035, 0.02372673, -0.01085543, 0.03198149, 1.000879
 208334133, 0.3595367, -0.03612623, 0.0251238, -0.0169231, 0.03229331, 1.000744, 0.3577056, -0.04340025, 0.02406971, -0.01423092, 0.03139934, 1.000803
 208434093, 0.3650583, -0.04852243, -0.00334231, -0.01899863, 0.03255807, 1.000724, 0.3595367, -0.03612623, 0.0251238, -0.0169231, 0.03229331, 1.000744
 208534053, 0.3651374, -0.04544018, 0.02599147, -0.01681714, 0.03292046, 1.000765, 0.3650583, -0.04852243, -0.00334231, -0.01899863, 0.03255807, 1.000724
 208634013, 0.3729877, -0.04757853, 0.0259788, -0.01462146, 0.02915833, 1.000971, 0.3651374, -0.04544018, 0.02599147, -0.01681714, 0.03292046, 1.000765
 208753965, 0.3714499, -0.02516895, 0.02409701, -0.01156773, 0.02565194, 1.001091, 0.3729877, -0.04757853, 0.0259788, -0.01462146, 0.02915833, 1.000971
 208853925, 0.3671885, -0.04748039, 0.02329552, -0.009891964, 0.02388151, 1.001127, 0.3714499, -0.02516895, 0.02409701, -0.01156773, 0.02565194, 1.001091
 208953885, 0.3726122, -0.04756527, 0.02320917, -0.008004319, 0.02401989, 1.001178, 0.3671885, -0.04748039, 0.02329552, -0.009891964, 0.02388151, 1.001127
 209053845, 0.3261402, -0.05111107, 0.02054614, -0.01406277, 0.02652479, 1.000757, 0.3726122, -0.04756527, 0.02320917, -0.008004319, 0.02401989, 1.001178
 209153805, 0.3851743, -0.03856147, -0.005215026, -0.008540399, 0.03011936, 1.001083, 0.3261402, -0.05111107, 0.02054614, -0.01406277, 0.02652479, 1.000757
 209253765, 0.3661329, -0.05083395, 0.02506141, -0.01352118, 0.03315112, 1.000815, 0.3851743, -0.03856147, -0.005215026, -0.008540399, 0.03011936, 1.001083
 209353725, 0.3239787, -0.04387766, 0.02272234, -0.02029131, 0.03713154, 1.000301, 0.3661329, -0.05083395, 0.02506141, -0.01352118, 0.03315112, 1.000815
 209453685, 0.3943254, -0.05373414, 0.02782576, -0.01134745, 0.03604145, 1.000949, 0.3239787, -0.04387766, 0.02272234, -0.02029131, 0.03713154, 1.000301
 209553645, 0.3560953, -0.03863301, 0.02493967, -0.01716773, 0.03410321, 1.000658, 0.3943254, -0.05373414, 0.02782576, -0.01134745, 0.03604145, 1.000949
 209653605, 0.3561797, -0.02755113, 0.02413777, -0.01601304, 0.02972959, 1.000815, 0.3560953, -0.03863301, 0.02493967, -0.01716773, 0.03410321, 1.000658
 209753565, 0.3461946, -0.04719638, 0.02274906, -0.01466755, 0.02523957, 1.0009, 0.3561797, -0.02755113, 0.02413777, -0.01601304, 0.02972959, 1.000815
 209853525, 0.3636217, -0.03259872, -0.006936418, -0.01138321, 0.02387624, 1.001072, 0.3461946, -0.04719638, 0.02274906, -0.01466755, 0.02523957, 1.0009
 209953485, 0.3268969, -0.02406374, 0.02111147, -0.01684263, 0.02644141, 1.000721, 0.3636217, -0.03259872, -0.006936418, -0.01138321, 0.02387624, 1.001072
 210054278, 0.3903368, -0.05770516, 0.025699, -0.008096661, 0.02785804, 1.001211, 0.3268969, -0.02406374, 0.02111147, -0.01684263, 0.02644141, 1.000721
 210154238, 0.3897765, -0.03738141, -0.003512135, -0.01141896, 0.03229246, 1.001019, 0.3903368, -0.05770516, 0.025699, -0.008096661, 0.02785804, 1.001211
 210254198, 0.3484684, -0.0415328, 0.02451342, -0.01791267, 0.03615834, 1.000526, 0.3897765, -0.03738141, -0.003512135, -0.01141896, 0.03229246, 1.001019
 210354158, 0.3441369, -0.04322734, 0.02411368, -0.01787642, 0.03743557, 1.000454, 0.3484684, -0.0415328, 0.02451342, -0.01791267, 0.03615834, 1.000526
 210454118, 0.3696636, -0.0351137, 0.02563951, -0.01501407, 0.03388755, 1.000789, 0.3441369, -0.04322734, 0.02411368, -0.01787642, 0.03743557, 1.000454
 210554078, 0.3686119, -0.06086637, 0.02585415, -0.01536465, 0.02614756, 1.001016, 0.3696636, -0.0351137, 0.02563951, -0.01501407, 0.03388755, 1.000789
 210654038, 0.3919844, -0.06471036, 0.02683275, -0.01128764, 0.02052691, 1.001373, 0.3686119, -0.06086637, 0.02585415, -0.01536465, 0.02614756, 1.001016
 210753998, 0.3353314, -0.05497259, 0.02198029, -0.0163316, 0.01941299, 1.000943, 0.3919844, -0.06471036, 0.02683275, -0.01128764, 0.02052691, 1.001373
 210873950, 0.3854812, -0.05536413, 0.02437018, -0.007038623, 0.02233598, 1.001319, 0.3353314, -0.05497259, 0.02198029, -0.0163316, 0.01941299, 1.000943
 210973910, 0.3211333, -0.02903185, 0.01949614, -0.01308047, 0.02922476, 1.000671, 0.3854812, -0.05536413, 0.02437018, -0.007038623, 0.02233598, 1.001319
 211073870, 0.3503256, -0.06649604, 0.02229739, -0.009823438, 0.03151812, 1.000814, 0.3211333, -0.02903185, 0.01949614, -0.01308047, 0.02922476, 1.000671
 211173830, 0.3426006, -0.04187178, 0.02203115, -0.01318101, 0.03094209, 1.00074, 0.3503256, -0.06649604, 0.02229739, -0.009823438, 0.03151812, 1.000814
 211273790, 0.3516942, -0.04884638, 0.02325275, -0.01437116, 0.0243114, 1.000963, 0.3426006, -0.04187178, 0.02203115, -0.01318101, 0.03094209, 1.00074
 211373750, 0.3419288, -0.06333786, 0.02283024, -0.0169846, 0.0163942, 1.001029, 0.3516942, -0.04884638, 0.02325275, -0.01437116, 0.0243114, 1.000963
 211473710, 0.3665538, -0.05633059, 0.02478488, -0.01539087, 0.01264952, 1.001262, 0.3419288, -0.06333786, 0.02283024, -0.0169846, 0.0163942, 1.001029
 211573670, 0.3818896, -0.06597185, 0.02599101, -0.0137612, 0.01152514, 1.001411, 0.3665538, -0.05633059, 0.02478488, -0.01539087, 0.01264952, 1.001262
 211673630, 0.3778136, -0.05361966, 0.02557871, -0.01339753, 0.01655674, 1.001311, 0.3818896, -0.06597185, 0.02599101, -0.0137612, 0.01152514, 1.001411
 211773590, 0.3506888, -0.03747629, 0.02342241, -0.01557635, 0.02487246, 1.000924, 0.3778136, -0.05361966, 0.02557871, -0.01339753, 0.01655674, 1.001311
 211873550, 0.36739, -0.0578113, 0.0243835, -0.01133109, 0.02946403, 1.000969, 0.3506888, -0.03747629, 0.02342241, -0.01557635, 0.02487246, 1.000924
 211973510, 0.3661509, -0.05962145, 0.0237409, -0.009302542, 0.03269245, 1.000882, 0.36739, -0.0578113, 0.0243835, -0.01133109, 0.02946403, 1.000969
 212074303, 0.3284337, -0.04074429, 0.02037068, -0.0120551, 0.03506944, 1.000538, 0.3661509, -0.05962145, 0.0237409, -0.009302542, 0.03269245, 1.000882
 212174263, 0.3210569, -0.05029662, 0.02052199, -0.01413028, 0.03409447, 1.000507, 0.3284337, -0.04074429, 0.02037068, -0.0120551, 0.03506944, 1.000538
 212274223, 0.3888591, -0.03694825, 0.02490238, -0.007266521, 0.03076733, 1.001112, 0.3210569, -0.05029662, 0.02052199, -0.01413028, 0.03409447, 1.000507
 212374183, 0.3680517, -0.03550973, 0.02406897, -0.0120272, 0.02470395, 1.001088, 0.3888591, -0.03694825, 0.02490238, -0.007266521, 0.03076733, 1.001112
 212474143, 0.3209752, -0.06007225, 0.02166828, -0.01976865, 0.01886117, 1.000817, 0.3680517, -0.03550973, 0.02406897, -0.0120272, 0.02470395, 1.001088
 212574103, 0.365666, -0.04497124, 0.0248881, -0.0157911, 0.01454117, 1.001222, 0.3209752, -0.06007225, 0.02166828, -0.01976865, 0.01886117, 1.000817
 212674063, 0.3449695, -0.04745434, 0.02360523, -0.01923737, 0.0109745, 1.001078, 0.365666, -0.04497124, 0.0248881, -0.0157911, 0.01454117, 1.001222
 212774023, 0.3839561, -0.07140933, 0.02645469, -0.01391454, 0.01202568, 1.001423, 0.3449695, -0.04745434, 0.02360523, -0.01923737, 0.0109745, 1.001078
 212893975, 0.3731055, -0.04698049, 0.02511917, -0.01315708, 0.02069785, 1.001203, 0.3839561, -0.07140933, 0.02645469, -0.01391454, 0.01202568, 1.001423
 212993935, 0.3416977, -0.06802098, 0.02282107, -0.01449537, 0.02717738, 1.000836, 0.3731055, -0.04698049, 0.02511917, -0.01315708, 0.02069785, 1.001203
 213093895, 0.3430323, -0.06027854, 0.02255234, -0.01315699, 0.03066421, 1.000759, 0.3416977, -0.06802098, 0.02282107, -0.01449537, 0.02717738, 1.000836
 213193855, 0.3283511, -0.03278015, 0.02123949, -0.01535044, 0.03374722, 1.000538, 0.3430323, -0.06027854, 0.02255234, -0.01315699, 0.03066421, 1.000759
 213293815, 0.3528674, -0.04962435, 0.02322505, -0.0124022, 0.03321334, 1.000744, 0.3283511, -0.03278015, 0.02123949, -0.01535044, 0.03374722, 1.000538
 213393775, 0.3716087, -0.05701032, 0.05429047, -0.009329226, 0.02855097, 1.00106, 0.3528674, -0.04962435, 0.02322505, -0.0124022, 0.03321334, 1.000744
 213493735, 0.3847409, -0.04498945, 0.02543522, -0.009857185, 0.02534554, 1.001217, 0.3716087, -0.05701032, 0.05429047, -0.009329226, 0.02855097, 1.00106
 213593695, 0.373361, -0.05357847, 0.02498607, -0.01188222, 0.02429479, 1.001143, 0.3847409, -0.04498945, 0.02543522, -0.009857185, 0.02534554, 1.001217
 213693655, 0.3369943, -0.03007085, 0.02275975, -0.01792436, 0.02729336, 1.00074, 0.373361, -0.05357847, 0.02498607, -0.01188222, 0.02429479, 1.001143
 213793615, 0.3602404, -0.05955491, 0.02476969, -0.01467081, 0.02685988, 1.000955, 0.3369943, -0.03007085, 0.02275975, -0.01792436, 0.02729336, 1.00074
 213893575, 0.3320925, -0.03178464, 0.02279275, -0.01943196, 0.02788496, 1.000668, 0.3602404, -0.05955491, 0.02476969, -0.01467081, 0.02685988, 1.000955
 213993535, 0.3871274, -0.05062905, 0.02636548, -0.01112368, 0.02583492, 1.001212, 0.3320925, -0.03178464, 0.02279275, -0.01943196, 0.02788496, 1.000668
 214093495, 0.352005, -0.04608118, 0.02358402, -0.01481149, 0.02576772, 1.000925, 0.3871274, -0.05062905, 0.02636548, -0.01112368, 0.02583492, 1.001212
 214194288, 0.3835728, -0.07276794, 0.02577284, -0.009980768, 0.02291331, 1.001281, 0.352005, -0.04608118, 0.02358402, -0.01481149, 0.02576772, 1.000925
 214294248, 0.3769279, -0.06405036, 0.02571914, -0.01212712, 0.02393873, 1.001181, 0.3835728, -0.07276794, 0.02577284, -0.009980768, 0.02291331, 1.001281
 214394208, 0.3903151, -0.05395018, 0.02724111, -0.01209351, 0.02580433, 1.001229, 0.3769279, -0.06405036, 0.02571914, -0.01212712, 0.02393873, 1.001181
 214494168, 0.3223988, -0.03304602, 0.02222695, -0.02059913, 0.02901817, 1.00056, 0.3903151, -0.05395018, 0.02724111, -0.01209351, 0.02580433, 1.001229
 214594128, 0.3415212, -0.06497528, 0.02328358, -0.01587065, 0.0272003, 1.000813, 0.3223988, -0.03304602, 0.02222695, -0.02059913, 0.02901817, 1.00056
 214694088, 0.371814, -0.05957798, 0.02468439, -0.0107821, 0.02610208, 1.001104, 0.3415212, -0.06497528, 0.02328358, -0.01587065, 0.0272003, 1.000813
 214794048, 0.3713955, -0.03877779, 0.02469203, -0.01185226, 0.02801657, 1.001029, 0.371814, -0.05957798, 0.02468439, -0.0107821, 0.02610208, 1.001104
 214894008, 0.3580529, -0.0620614, 0.02418174, -0.01333068, 0.02711441, 1.000956, 0.3713955, -0.03877779, 0.02469203, -0.01185226, 0.02801657, 1.001029
 215013960, 0.3401185, -0.047401, 0.02217429, -0.0140792, 0.02719999, 1.000826, 0.3580529, -0.0620614, 0.02418174, -0.01333068, 0.02711441, 1.000956
 215113920, 0.3531675, -0.04253324, 0.02309217, -0.01283837, 0.02788201, 1.000902, 0.3401185, -0.047401, 0.02217429, -0.0140792, 0.02719999, 1.000826
 215213880, 0.3479304, -0.04831297, 0.02340941, -0.01486084, 0.02898522, 1.000812, 0.3531675, -0.04253324, 0.02309217, -0.01283837, 0.02788201, 1.000902
 215313840, 0.3609895, -0.04793546, 0.02457557, -0.01405461, 0.02882895, 1.000912, 0.3479304, -0.04831297, 0.02340941, -0.01486084, 0.02898522, 1.000812
 215413800, 0.3783805, -0.04552533, 0.02559573, -0.01165823, 0.02749716, 1.001099, 0.3609895, -0.04793546, 0.02457557, -0.01405461, 0.02882895, 1.000912
 215513760, 0.3597178, -0.07332756, 0.0248891, -0.01410357, 0.02640508, 1.000982, 0.3783805, -0.04552533, 0.02559573, -0.01165823, 0.02749716, 1.001099
 215613720, 0.337694, -0.05342526, 0.02301763, -0.0170301, 0.02610753, 1.000797, 0.3597178, -0.07332756, 0.0248891, -0.01410357, 0.02640508, 1.000982
 215713680, 0.3606203, -0.04562394, 0.02420781, -0.01369988, 0.02535734, 1.001008, 0.337694, -0.05342526, 0.02301763, -0.0170301, 0.02610753, 1.000797
 215813640, 0.3787476, -0.04860771, 0.02506438, -0.01017282, 0.02559744, 1.00117, 0.3606203, -0.04562394, 0.02420781, -0.01369988, 0.02535734, 1.001008
 215913600, 0.3495539, -0.0595344, 0.0232679, -0.0136391, 0.02593866, 1.000928, 0.3787476, -0.04860771, 0.02506438, -0.01017282, 0.02559744, 1.00117
 216013560, 0.3584406, -0.05190295, 0.02365393, -0.01245428, 0.02550129, 1.001009, 0.3495539, -0.0595344, 0.0232679, -0.0136391, 0.02593866, 1.000928
 216113520, 0.3720865, -0.06944799, 0.0251309, -0.01138934, 0.0245675, 1.001146, 0.3584406, -0.05190295, 0.02365393, -0.01245428, 0.02550129, 1.001009
 216213480, 0.3328126, -0.06260274, 0.02249463, -0.01645374, 0.0260519, 1.000784, 0.3720865, -0.06944799, 0.0251309, -0.01138934, 0.0245675, 1.001146
 216314273, 0.3604099, -0.06095632, 0.02418108, -0.01262116, 0.02616625, 1.001007, 0.3328126, -0.06260274, 0.02249463, -0.01645374, 0.0260519, 1.000784
 216414233, 0.3727653, -0.04883945, 0.02450449, -0.01030312, 0.0266191, 1.0011, 0.3604099, -0.06095632, 0.02418108, -0.01262116, 0.02616625, 1.001007
 216514193, 0.3668509, -0.04168742, 0.02402434, -0.01123965, 0.02669194, 1.001044, 0.3727653, -0.04883945, 0.02450449, -0.01030312, 0.0266191, 1.0011
 216614153, 0.3421465, -0.07186406, 0.02316244, -0.01494987, 0.02543773, 1.000883, 0.3668509, -0.04168742, 0.02402434, -0.01123965, 0.02669194, 1.001044
 216714113, 0.3731881, -0.06463508, 0.02473871, -0.009853251, 0.02639141, 1.001122, 0.3421465, -0.07186406, 0.02316244, -0.01494987, 0.02543773, 1.000883
 216814073, 0.3895901, -0.05444029, 0.02563489, -0.007652756, 0.02729961, 1.001231, 0.3731881, -0.06463508, 0.02473871, -0.009853251, 0.02639141, 1.001122
 216914033, 0.3222536, -0.04640213, 0.02153859, -0.01735525, 0.02920899, 1.000618, 0.3895901, -0.05444029, 0.02563489, -0.007652756, 0.02729961, 1.001231
 217013993, 0.3446082, -0.06110857, 0.02386128, -0.01615759, 0.02901127, 1.000778, 0.3222536, -0.04640213, 0.02153859, -0.01735525, 0.02920899, 1.000618
 217133945, 0.362091, -0.05725953, 0.02475716, -0.01334526, 0.02930722, 1.000921, 0.3446082, -0.06110857, 0.02386128, -0.01615759, 0.02901127, 1.000778
 217233905, 0.3236623, -0.07039735, 0.0219139, -0.01646281, 0.02866396, 1.000665, 0.362091, -0.05725953, 0.02475716, -0.01334526, 0.02930722, 1.000921
 217333865, 0.3288885, -0.05343011, 0.02197766, -0.0160018, 0.02955422, 1.000669, 0.3236623, -0.07039735, 0.0219139, -0.01646281, 0.02866396, 1.000665
 217433825, 0.3786913, -0.08104329, 0.02600715, -0.01021532, 0.02726502, 1.001147, 0.3288885, -0.05343011, 0.02197766, -0.0160018, 0.02955422, 1.000669
 217533785, 0.3536273, -0.07630629, 0.02460596, -0.01458517, 0.02753422, 1.000909, 0.3786913, -0.08104329, 0.02600715, -0.01021532, 0.02726502, 1.001147
 217633745, 0.3895645, -0.06499834, 0.02697289, -0.01043202, 0.02689598, 1.001224, 0.3536273, -0.07630629, 0.02460596, -0.01458517, 0.02753422, 1.000909
 217733705, 0.365743, -0.07642689, 0.02536177, -0.0131187, 0.02602684, 1.001051, 0.3895645, -0.06499834, 0.02697289, -0.01043202, 0.02689598, 1.001224
 217833665, 0.3788459, -0.0545035, 0.02640672, -0.01290727, 0.02738213, 1.001097, 0.365743, -0.07642689, 0.02536177, -0.0131187, 0.02602684, 1.001051
 217933625, 0.3756167, -0.07234444, 0.02640031, -0.01278069, 0.02713525, 1.001093, 0.3788459, -0.0545035, 0.02640672, -0.01290727, 0.02738213, 1.001097
 218033585, 0.3479677, -0.05008468, 0.02369926, -0.01545316, 0.02769121, 1.000844, 0.3756167, -0.07234444, 0.02640031, -0.01278069, 0.02713525, 1.001093
 218133545, 0.3439392, -0.0482472, 0.02349592, -0.01613709, 0.02857857, 1.000783, 0.3479677, -0.05008468, 0.02369926, -0.01545316, 0.02769121, 1.000844
 218233505, 0.3429579, -0.05589513, 0.02383364, -0.01689202, 0.02860136, 1.000767, 0.3439392, -0.0482472, 0.02349592, -0.01613709, 0.02857857, 1.000783
 218334298, 0.3611575, -0.05212954, 0.02525825, -0.01524845, 0.02922903, 1.000889, 0.3429579, -0.05589513, 0.02383364, -0.01689202, 0.02860136, 1.000767
 218434258, 0.3284342, -0.06329592, 0.02292304, -0.01805573, 0.03013048, 1.00062, 0.3611575, -0.05212954, 0.02525825, -0.01524845, 0.02922903, 1.000889
 218534218, 0.3454695, -0.06557736, 0.02411253, -0.01614386, 0.02868361, 1.000797, 0.3284342, -0.06329592, 0.02292304, -0.01805573, 0.03013048, 1.00062
 218634178, 0.3635662, -0.05830294, 0.02474629, -0.01294954, 0.02694507, 1.001005, 0.3454695, -0.06557736, 0.02411253, -0.01614386, 0.02868361, 1.000797
 218734138, 0.3263977, -0.05553613, 0.02256376, -0.01849451, 0.02812149, 1.000657, 0.3635662, -0.05830294, 0.02474629, -0.01294954, 0.02694507, 1.001005
 218834098, 0.3538724, -0.05463314, 0.02445879, -0.01504327, 0.02946132, 1.00084, 0.3263977, -0.05553613, 0.02256376, -0.01849451, 0.02812149, 1.000657
 218934058, 0.3292601, -0.03806744, 0.0221518, -0.0171359, 0.03103305, 1.000605, 0.3538724, -0.05463314, 0.02445879, -0.01504327, 0.02946132, 1.00084
 219034018, 0.3893431, -0.0681883, 0.02634909, -0.008333955, 0.02806504, 1.001214, 0.3292601, -0.03806744, 0.0221518, -0.0171359, 0.03103305, 1.000605
 219153970, 0.3673971, -0.06509253, 0.02454325, -0.01076945, 0.02679922, 1.001064, 0.3893431, -0.0681883, 0.02634909, -0.008333955, 0.02806504, 1.001214
 219253930, 0.3236661, -0.0708227, 0.0218455, -0.01650332, 0.02607468, 1.000739, 0.3673971, -0.06509253, 0.02454325, -0.01076945, 0.02679922, 1.001064
 219353890, 0.3518752, -0.04634072, 0.02398901, -0.01538729, 0.02594352, 1.000916, 0.3236661, -0.0708227, 0.0218455, -0.01650332, 0.02607468, 1.000739
 219453850, 0.3871123, -0.0514919, 0.02646536, -0.01089678, 0.02472379, 1.001248, 0.3518752, -0.04634072, 0.02398901, -0.01538729, 0.02594352, 1.000916
 219553810, 0.3313537, -0.0605255, 0.02217148, -0.01588285, 0.02502103, 1.000815, 0.3871123, -0.0514919, 0.02646536, -0.01089678, 0.02472379, 1.001248
 219653770, 0.3281982, -0.06501473, -0.01317025, -0.01605755, 0.02518912, 1.00078, 0.3313537, -0.0605255, 0.02217148, -0.01588285, 0.02502103, 1.000815
 219753730, 0.3177763, -0.06949687, 0.02168358, -0.01816525, 0.02509434, 1.000704, 0.3281982, -0.06501473, -0.01317025, -0.01605755, 0.02518912, 1.00078
 219853690, 0.3752742, -0.05963256, 0.02553911, -0.01182, 0.0238092, 1.001179, 0.3177763, -0.06949687, 0.02168358, -0.01816525, 0.02509434, 1.000704
 219953650, 0.3792093, -0.05472919, 0.02555347, -0.01079171, 0.02442129, 1.001201, 0.3752742, -0.05963256, 0.02553911, -0.01182, 0.0238092, 1.001179
 220053610, 0.3560231, -0.05975644, 0.02409022, -0.01344885, 0.02609213, 1.000973, 0.3792093, -0.05472919, 0.02555347, -0.01079171, 0.02442129, 1.001201
 220153570, 0.3820999, -0.08715288, 0.02580577, -0.008075453, 0.02648925, 1.00122, 0.3560231, -0.05975644, 0.02409022, -0.01344885, 0.02609213, 1.000973
 220253530, 0.372112, -0.08738841, 0.02513526, -0.00937479, 0.02663298, 1.001132, 0.3820999, -0.08715288, 0.02580577, -0.008075453, 0.02648925, 1.00122
 220353490, 0.3197617, -0.06358674, 0.02163066, -0.01716564, 0.02748444, 1.000669, 0.372112, -0.08738841, 0.02513526, -0.00937479, 0.02663298, 1.001132
 220454283, 0.322305, -0.05847473, 0.02193492, -0.01773769, 0.02684156, 1.000689, 0.3197617, -0.06358674, 0.02163066, -0.01716564, 0.02748444, 1.000669
 220554243, 0.3709522, -0.068113, -0.005193938, -0.01070311, 0.0261162, 1.001096, 0.322305, -0.05847473, 0.02193492, -0.01773769, 0.02684156, 1.000689
 220654203, 0.3466025, -0.06335595, 0.02342699, -0.01414156, 0.02693049, 1.000885, 0.3709522, -0.068113, -0.005193938, -0.01070311, 0.0261162, 1.001096
 220754163, 0.3536321, -0.04956008, 0.02357803, -0.01326854, 0.02710221, 1.000929, 0.3466025, -0.06335595, 0.02342699, -0.01414156, 0.02693049, 1.000885
 220854123, 0.3785814, -0.08374128, 0.02543241, -0.008692086, 0.0253257, 1.001215, 0.3536321, -0.04956008, 0.02357803, -0.01326854, 0.02710221, 1.000929
 220954083, 0.341683, -0.05764756, 0.02299246, -0.01462793, 0.02782213, 1.000822, 0.3785814, -0.08374128, 0.02543241, -0.008692086, 0.0253257, 1.001215
 221054043, 0.3786654, -0.06926161, 0.02507635, -0.008444246, 0.02645938, 1.001177, 0.341683, -0.05764756, 0.02299246, -0.01462793, 0.02782213, 1.000822
 221154003, 0.3687969, -0.05137478, 0.02357658, -0.008272797, 0.02853169, 1.001042, 0.3786654, -0.06926161, 0.02507635, -0.008444246, 0.02645938, 1.001177
 221273955, 0.3363724, -0.05256332, 0.02182386, -0.01285383, 0.02964543, 1.000762, 0.3687969, -0.05137478, 0.02357658, -0.008272797, 0.02853169, 1.001042
 221373915, 0.3446144, -0.07674631, 0.02347003, -0.01351675, 0.02860181, 1.000845, 0.3363724, -0.05256332, 0.02182386, -0.01285383, 0.02964543, 1.000762
 221473875, 0.3439716, -0.06039009, 0.02384747, -0.01608057, 0.02819817, 1.000806, 0.3446144, -0.07674631, 0.02347003, -0.01351675, 0.02860181, 1.000845
 221573835, 0.3788107, -0.05530886, 0.02586756, -0.01132083, 0.02680997, 1.001131, 0.3439716, -0.06039009, 0.02384747, -0.01608057, 0.02819817, 1.000806
 221673795, 0.3351036, -0.07471183, 0.02281588, -0.01502109, 0.02719301, 1.000806, 0.3788107, -0.05530886, 0.02586756, -0.01132083, 0.02680997, 1.001131
 221773755, 0.3638644, -0.08150218, 0.02477585, -0.01121584, 0.02680598, 1.001049, 0.3351036, -0.07471183, 0.02281588, -0.01502109, 0.02719301, 1.000806
 221873715, 0.32965, -0.07296284, 0.02265333, -0.01628387, 0.02749455, 1.000747, 0.3638644, -0.08150218, 0.02477585, -0.01121584, 0.02680598, 1.001049
 221973675, 0.3337463, -0.06836241, 0.02246294, -0.01459708, 0.02799692, 1.00078, 0.32965, -0.07296284, 0.02265333, -0.01628387, 0.02749455, 1.000747
 222073635, 0.3562952, -0.05141726, 0.02366403, -0.01228225, 0.02803824, 1.000935, 0.3337463, -0.06836241, 0.02246294, -0.01459708, 0.02799692, 1.00078
 222173595, 0.313694, -0.0508928, 0.02069179, -0.01649205, 0.02938662, 1.000595, 0.3562952, -0.05141726, 0.02366403, -0.01228225, 0.02803824, 1.000935
 222273555, 0.3362884, -0.05196429, 0.02175983, -0.01259838, 0.02964637, 1.000766, 0.313694, -0.0508928, 0.02069179, -0.01649205, 0.02938662, 1.000595
 222373515, 0.3513522, -0.0888485, 0.0233875, -0.009684805, 0.02996583, 1.000902, 0.3362884, -0.05196429, 0.02175983, -0.01259838, 0.02964637, 1.000766
 222473475, 0.3405778, -0.07072543, 0.02236574, -0.01130918, 0.03111447, 1.000771, 0.3513522, -0.0888485, 0.0233875, -0.009684805, 0.02996583, 1.000902
 222574268, 0.3430653, -0.05192878, 0.02273603, -0.0135669, 0.02844631, 1.000827, 0.3405778, -0.07072543, 0.02236574, -0.01130918, 0.03111447, 1.000771
 222674228, 0.3682787, -0.0624578, 0.02501766, -0.01259158, 0.02152998, 1.001177, 0.3430653, -0.05192878, 0.02273603, -0.0135669, 0.02844631, 1.000827
 222774188, 0.3068199, -0.07022347, 0.02123767, -0.02155888, 0.0176026, 1.00075, 0.3682787, -0.0624578, 0.02501766, -0.01259158, 0.02152998, 1.001177
 222874148, 0.3472778, -0.0740035, 0.02422696, -0.01747872, 0.01606873, 1.001081, 0.3068199, -0.07022347, 0.02123767, -0.02155888, 0.0176026, 1.00075
 222974108, 0.3741027, -0.06800078, 0.02586108, -0.012952, 0.01974934, 1.001254, 0.3472778, -0.0740035, 0.02422696, -0.01747872, 0.01606873, 1.001081
 223074068, 0.320902, -0.06374294, 0.02192377, -0.0171002, 0.02835737, 1.000659, 0.3741027, -0.06800078, 0.02586108, -0.012952, 0.01974934, 1.001254
 223174028, 0.3358521, -0.06853414, 0.02270362, -0.01318555, 0.03406826, 1.000625, 0.320902, -0.06374294, 0.02192377, -0.0171002, 0.02835737, 1.000659
 223293980, 0.3252391, -0.05909463, 0.02149992, -0.01289676, 0.03860845, 1.0004, 0.3358521, -0.06853414, 0.02270362, -0.01318555, 0.03406826, 1.000625
 223393940, 0.360738, -0.06978073, 0.02374395, -0.008554857, 0.03378653, 1.000837, 0.3252391, -0.05909463, 0.02149992, -0.01289676, 0.03860845, 1.0004
 223493900, 0.3668026, -0.08137971, 0.0245223, -0.01008356, 0.02356707, 1.001165, 0.360738, -0.06978073, 0.02374395, -0.008554857, 0.03378653, 1.000837
 223593860, 0.3401952, -0.0788577, 0.02320202, -0.01673887, 0.01522991, 1.001068, 0.3668026, -0.08137971, 0.0245223, -0.01008356, 0.02356707, 1.001165
 223693820, 0.3395253, -0.06338325, 0.0231304, -0.01815221, 0.01073763, 1.001088, 0.3401952, -0.0788577, 0.02320202, -0.01673887, 0.01522991, 1.001068
 223793780, 0.3146943, -0.07699418, 0.02156448, -0.02058758, 0.0131158, 1.000884, 0.3395253, -0.06338325, 0.0231304, -0.01815221, 0.01073763, 1.001088
 223893740, 0.3179679, -0.05574935, 0.02137955, -0.01776299, 0.02322014, 1.000762, 0.3146943, -0.07699418, 0.02156448, -0.02058758, 0.0131158, 1.000884
 223993700, 0.369009, -0.08374985, 0.02529368, -0.009029511, 0.03291893, 1.00093, 0.3179679, -0.05574935, 0.02137955, -0.01776299, 0.02322014, 1.000762
 224093660, 0.3262477, -0.07413926, 0.02281419, -0.01381569, 0.04314689, 1.000217, 0.369009, -0.08374985, 0.02529368, -0.009029511, 0.03291893, 1.00093
