TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 307136263, 4.71779, 0.05064595, 4.297414, 0.6834928, 1.596231, 1.928622, 5.575741, 0.9935343, 5.053683, 0.7026407, 1.601122, 1.947962
 307236223, 4.417459, -0.01580028, 4.002951, 0.6772906, 1.596392, 1.92175, 4.71779, 0.05064595, 4.297414, 0.6834928, 1.596231, 1.928622
 307336183, 5.294346, -1.220185, 5.020795, 0.7018614, 1.590529, 1.946462, 4.417459, -0.01580028, 4.002951, 0.6772906, 1.596392, 1.92175
 307436143, 6.079353, 0.2034521, 5.646568, 0.7209362, 1.594176, 1.963948, 5.294346, -1.220185, 5.020795, 0.7018614, 1.590529, 1.946462
 307536103, 4.619527, 1.04594, 4.082013, 0.6822499, 1.603246, 1.922687, 6.079353, 0.2034521, 5.646568, 0.7209362, 1.594176, 1.963948
 307636063, 3.67683, -1.636386, 3.444182, 0.6685238, 1.59427, 1.908603, 4.619527, 1.04594, 4.082013, 0.6822499, 1.603246, 1.922687
 307736023, 3.723425, -1.983002, 3.531531, 0.6711684, 1.594483, 1.909948, 3.67683, -1.636386, 3.444182, 0.6685238, 1.59427, 1.908603
 307835983, 5.087361, 1.072094, 4.543562, 0.6958617, 1.60278, 1.932672, 3.723425, -1.983002, 3.531531, 0.6711684, 1.594483, 1.909948
 307935943, 4.808242, -0.1487836, 4.40546, 0.6922559, 1.595182, 1.928941, 5.087361, 1.072094, 4.543562, 0.6958617, 1.60278, 1.932672
 308035903, 5.032903, 0.1479718, 4.595232, 0.6977593, 1.596229, 1.933423, 4.808242, -0.1487836, 4.40546, 0.6922559, 1.595182, 1.928941
 308135863, 4.946334, -0.9788438, 4.641011, 0.6986223, 1.591699, 1.934525, 5.032903, 0.1479718, 4.595232, 0.6977593, 1.596229, 1.933423
 308235823, 6.017383, 0.6847104, 5.519589, 0.7234016, 1.597147, 1.958818, 4.946334, -0.9788438, 4.641011, 0.6986223, 1.591699, 1.934525
 308335783, 4.542936, 0.5521034, 4.055842, 0.6861574, 1.598881, 1.921066, 6.017383, 0.6847104, 5.519589, 0.7234016, 1.597147, 1.958818
 308435743, 4.236773, 0.6995315, 3.730843, 0.6797319, 1.600212, 1.914004, 4.542936, 0.5521034, 4.055842, 0.6861574, 1.598881, 1.921066
 308535703, 5.359035, 0.02787936, 4.936288, 0.7078828, 1.593726, 1.942576, 4.236773, 0.6995315, 3.730843, 0.6797319, 1.600212, 1.914004
 308635663, 4.67205, 0.253967, 4.220106, 0.6909196, 1.59632, 1.924715, 5.359035, 0.02787936, 4.936288, 0.7078828, 1.593726, 1.942576
 308736456, 4.248447, 1.177052, 3.684537, 0.6806607, 1.60358, 1.912905, 4.67205, 0.253967, 4.220106, 0.6909196, 1.59632, 1.924715
 308836416, 6.01592, -1.371388, 5.762622, 0.7318206, 1.586812, 1.965508, 4.248447, 1.177052, 3.684537, 0.6806607, 1.60358, 1.912905
 308936376, 5.333176, 0.7402798, 4.823994, 0.7077047, 1.598123, 1.939264, 6.01592, -1.371388, 5.762622, 0.7318206, 1.586812, 1.965508
 309036336, 4.796722, -1.676505, 4.577271, 0.7006724, 1.589975, 1.932525, 5.333176, 0.7402798, 4.823994, 0.7077047, 1.598123, 1.939264
 309136296, 5.146697, 0.5887915, 4.654109, 0.7043436, 1.597288, 1.934589, 4.796722, -1.676505, 4.577271, 0.7006724, 1.589975, 1.932525
 309236256, 3.89058, -0.4851187, 3.5241, 0.6788538, 1.593977, 1.908717, 5.146697, 0.5887915, 4.654109, 0.7043436, 1.597288, 1.934589
 309336216, 4.231371, 1.000719, 3.68455, 0.6837618, 1.601916, 1.911974, 3.89058, -0.4851187, 3.5241, 0.6788538, 1.593977, 1.908717
 309436176, 4.800735, -0.5394502, 4.443235, 0.6999773, 1.591933, 1.928701, 4.231371, 1.000719, 3.68455, 0.6837618, 1.601916, 1.911974
 309536136, 4.772783, 0.3618867, 4.303097, 0.6983077, 1.596448, 1.925128, 4.800735, -0.5394502, 4.443235, 0.6999773, 1.591933, 1.928701
 309636096, 5.712558, 0.4246119, 5.235112, 0.7231654, 1.594836, 1.948846, 4.772783, 0.3618867, 4.303097, 0.6983077, 1.596448, 1.925128
 309736056, 5.204318, 0.4810064, 4.716738, 0.7105075, 1.596226, 1.93478, 5.712558, 0.4246119, 5.235112, 0.7231654, 1.594836, 1.948846
 309836016, 5.652355, -0.3133488, 5.262208, 0.7252028, 1.590535, 1.949034, 5.204318, 0.4810064, 4.716738, 0.7105075, 1.596226, 1.93478
 309935976, 4.819289, 0.7579474, 4.292914, 0.70228, 1.598787, 1.923964, 5.652355, -0.3133488, 5.262208, 0.7252028, 1.590535, 1.949034
 310035936, 4.731179, -0.1855005, 4.322086, 0.7025054, 1.592953, 1.924604, 4.819289, 0.7579474, 4.292914, 0.70228, 1.598787, 1.923964
 310135896, 4.929762, -0.8484159, 4.603675, 0.7091036, 1.589835, 1.931476, 4.731179, -0.1855005, 4.322086, 0.7025054, 1.592953, 1.924604
 310235856, 4.704829, -2.026887, 4.526059, 0.7073264, 1.589265, 1.929334, 4.929762, -0.8484159, 4.603675, 0.7091036, 1.589835, 1.931476
 310335816, 3.868937, -1.793434, 3.660509, 0.6884978, 1.591013, 1.909822, 4.704829, -2.026887, 4.526059, 0.7073264, 1.589265, 1.929334
 310435776, 5.852247, -0.2387707, 5.449862, 0.7333484, 1.589111, 1.954444, 3.868937, -1.793434, 3.660509, 0.6884978, 1.591013, 1.909822
 310535736, 5.377714, 0.7319413, 4.85147, 0.7186485, 1.596235, 1.938039, 5.852247, -0.2387707, 5.449862, 0.7333484, 1.589111, 1.954444
 310635696, 5.292001, 1.049217, 4.724252, 0.7164351, 1.598907, 1.934656, 5.377714, 0.7319413, 4.85147, 0.7186485, 1.596235, 1.938039
 310735656, 5.928473, -1.315835, 5.660783, 0.7405815, 1.584888, 1.960157, 5.292001, 1.049217, 4.724252, 0.7164351, 1.598907, 1.934656
 310836449, 5.49361, -1.49645, 5.249618, 0.7291527, 1.585895, 1.948184, 5.928473, -1.315835, 5.660783, 0.7405815, 1.584888, 1.960157
 310936409, 4.194994, -0.3301124, 3.801942, 0.6949597, 1.591976, 1.912612, 5.49361, -1.49645, 5.249618, 0.7291527, 1.585895, 1.948184
 311036369, 5.982624, -0.8952866, 5.662272, 0.7420754, 1.585465, 1.960009, 4.194994, -0.3301124, 3.801942, 0.6949597, 1.591976, 1.912612
 311136329, 4.561839, -1.346129, 4.298584, 0.7064497, 1.588426, 1.923393, 5.982624, -0.8952866, 5.662272, 0.7420754, 1.585465, 1.960009
 311236289, 5.533368, -0.1295249, 5.113569, 0.7282684, 1.589809, 1.9441, 4.561839, -1.346129, 4.298584, 0.7064497, 1.588426, 1.923393
 311336249, 4.888821, 0.08449767, 4.440544, 0.7119418, 1.592379, 1.926601, 5.533368, -0.1295249, 5.113569, 0.7282684, 1.589809, 1.9441
 311436209, 4.416889, -0.6769946, 4.065928, 0.7035023, 1.589997, 1.917546, 4.888821, 0.08449767, 4.440544, 0.7119418, 1.592379, 1.926601
 311536169, 4.198472, -0.8073661, 3.864109, 0.699635, 1.590002, 1.912945, 4.416889, -0.6769946, 4.065928, 0.7035023, 1.589997, 1.917546
 311636129, 5.691676, -0.2367788, 5.28192, 0.7353878, 1.588471, 1.948183, 4.198472, -0.8073661, 3.864109, 0.699635, 1.590002, 1.912945
 311736089, 4.80807, -1.770881, 4.598654, 0.717238, 1.587057, 1.929675, 5.691676, -0.2367788, 5.28192, 0.7353878, 1.588471, 1.948183
 311836049, 4.718854, -0.22458, 4.307885, 0.7113743, 1.590696, 1.922787, 4.80807, -1.770881, 4.598654, 0.717238, 1.587057, 1.929675
 311936009, 4.37233, -1.153653, 4.083327, 0.7060455, 1.588647, 1.917284, 4.718854, -0.22458, 4.307885, 0.7113743, 1.590696, 1.922787
 312035969, 3.912525, 1.174366, 3.318806, 0.6922925, 1.601422, 1.90144, 4.37233, -1.153653, 4.083327, 0.7060455, 1.588647, 1.917284
 312135929, 3.900111, 0.3812112, 3.410348, 0.6935015, 1.595672, 1.902981, 3.912525, 1.174366, 3.318806, 0.6922925, 1.601422, 1.90144
 312235889, 5.580573, -1.977497, 5.400236, 0.7398828, 1.584873, 1.950346, 3.900111, 0.3812112, 3.410348, 0.6935015, 1.595672, 1.902981
 312335849, 5.332752, -0.7331712, 4.988808, 0.729366, 1.587547, 1.939048, 5.580573, -1.977497, 5.400236, 0.7398828, 1.584873, 1.950346
 312435809, 5.159245, -0.7634988, 4.818624, 0.7254797, 1.587916, 1.934357, 5.332752, -0.7331712, 4.988808, 0.729366, 1.587547, 1.939048
 312535769, 3.784268, 0.3165478, 3.300712, 0.6932096, 1.595522, 1.90016, 5.159245, -0.7634988, 4.818624, 0.7254797, 1.587916, 1.934357
 312635729, 4.678636, 0.6330419, 4.151083, 0.7118146, 1.595921, 1.918064, 3.784268, 0.3165478, 3.300712, 0.6932096, 1.595522, 1.90016
 312735689, 5.618491, 0.9959561, 5.040255, 0.7348462, 1.596796, 1.940337, 4.678636, 0.6330419, 4.151083, 0.7118146, 1.595921, 1.918064
 312836482, 4.844914, -0.5419704, 4.472231, 0.7194103, 1.588768, 1.925414, 5.618491, 0.9959561, 5.040255, 0.7348462, 1.596796, 1.940337
 312936442, 5.480779, 0.3737653, 4.984078, 0.7336218, 1.59193, 1.938648, 4.844914, -0.5419704, 4.472231, 0.7194103, 1.588768, 1.925414
 313036402, 4.534023, -0.4810432, 4.161622, 0.711104, 1.5896, 1.918422, 5.480779, 0.3737653, 4.984078, 0.7336218, 1.59193, 1.938648
 313136362, 3.917181, -1.35161, 3.817163, 0.6642758, 1.59256, 1.919079, 4.534023, -0.4810432, 4.161622, 0.711104, 1.5896, 1.918422
 313236322, 3.859285, -1.043388, 3.702806, 0.6663856, 1.592543, 1.915915, 3.917181, -1.35161, 3.817163, 0.6642758, 1.59256, 1.919079
 313336282, 7.414107, -0.9067073, 5.512572, 1.009747, 1.552403, 1.895212, 3.859285, -1.043388, 3.702806, 0.6663856, 1.592543, 1.915915
 313436242, 8.58329, -2.051006, 4.392272, 1.342557, 1.508367, 1.732928, 7.414107, -0.9067073, 5.512572, 1.009747, 1.552403, 1.895212
 313536202, 10.14032, -0.5080396, 4.504139, 1.465775, 1.499337, 1.695847, 8.58329, -2.051006, 4.392272, 1.342557, 1.508367, 1.732928
 313636162, 6.704413, 0.637251, 3.656604, 1.182736, 1.54327, 1.754257, 10.14032, -0.5080396, 4.504139, 1.465775, 1.499337, 1.695847
 313736122, 7.206111, -0.7734275, 5.427285, 0.9874814, 1.564473, 1.890056, 6.704413, 0.637251, 3.656604, 1.182736, 1.54327, 1.754257
 313836082, 5.289544, -1.119592, 4.840322, 0.7634776, 1.59403, 1.917248, 7.206111, -0.7734275, 5.427285, 0.9874814, 1.564473, 1.890056
 313936042, 3.365953, -1.957621, 3.45646, 0.6282299, 1.612018, 1.904454, 5.289544, -1.119592, 4.840322, 0.7634776, 1.59403, 1.917248
 314036002, 5.191206, -0.27631, 4.487215, 0.7791454, 1.590826, 1.906802, 3.365953, -1.957621, 3.45646, 0.6282299, 1.612018, 1.904454
 314135962, 8.969307, 0.03183559, 4.413523, 1.338509, 1.520826, 1.736848, 5.191206, -0.27631, 4.487215, 0.7791454, 1.590826, 1.906802
 314235922, 11.47296, -0.1687495, -0.0128164, 2.051463, 1.428583, 1.040187, 8.969307, 0.03183559, 4.413523, 1.338509, 1.520826, 1.736848
 314335882, 8.45251, -2.535376, -4.189418, 2.26263, 1.385187, 0.1562668, 11.47296, -0.1687495, -0.0128164, 2.051463, 1.428583, 1.040187
 314435842, 2.520587, -1.427859, -2.68644, 2.11679, 1.393806, -0.3571901, 8.45251, -2.535376, -4.189418, 2.26263, 1.385187, 0.1562668
 314535802, 1.541633, -1.400919, -2.383108, 2.047954, 1.392784, -0.6137949, 2.520587, -1.427859, -2.68644, 2.11679, 1.393806, -0.3571901
 314635762, 0.02647978, 0.450603, -0.4537339, 2.015203, 1.391554, -0.6723239, 1.541633, -1.400919, -2.383108, 2.047954, 1.392784, -0.6137949
 314735722, -0.136864, -0.8509033, -0.4470219, 2.028114, 1.37907, -0.6502233, 0.02647978, 0.450603, -0.4537339, 2.015203, 1.391554, -0.6723239
 314835682, 0.4484104, -1.057882, -1.114769, 2.056651, 1.370221, -0.5895469, -0.136864, -0.8509033, -0.4470219, 2.028114, 1.37907, -0.6502233
 314936475, 0.1475959, -0.7757158, -0.6881142, 2.085531, 1.362597, -0.4873968, 0.4484104, -1.057882, -1.114769, 2.056651, 1.370221, -0.5895469
 315036435, 0.6070441, -1.054623, -1.046564, 2.118825, 1.358726, -0.3463712, 0.1475959, -0.7757158, -0.6881142, 2.085531, 1.362597, -0.4873968
 315136395, -0.2395985, 0.2666021, -0.18686, 2.122146, 1.377641, -0.1988022, 0.6070441, -1.054623, -1.046564, 2.118825, 1.358726, -0.3463712
 315236355, 1.032512, 0.8671815, -0.9677091, 2.121326, 1.40416, -0.08170599, -0.2395985, 0.2666021, -0.18686, 2.122146, 1.377641, -0.1988022
 315336315, 0.5124155, 0.9981423, -0.6036657, 2.113053, 1.414312, 0.02237678, 1.032512, 0.8671815, -0.9677091, 2.121326, 1.40416, -0.08170599
 315436275, -0.8686825, 1.184881, 0.1302353, 2.109776, 1.410165, 0.1062896, 0.5124155, 0.9981423, -0.6036657, 2.113053, 1.414312, 0.02237678
 315536235, -2.108845, -1.088636, 0.6178733, 2.108989, 1.399705, 0.1595464, -0.8686825, 1.184881, 0.1302353, 2.109776, 1.410165, 0.1062896
 315636195, -2.764114, -0.3281877, 0.8974408, 2.107473, 1.401783, 0.1937407, -2.108845, -1.088636, 0.6178733, 2.108989, 1.399705, 0.1595464
 315736155, -1.680708, 0.3086495, 0.3927172, 2.097506, 1.408777, 0.228803, -2.764114, -0.3281877, 0.8974408, 2.107473, 1.401783, 0.1937407
 315836115, -1.066579, -0.1348324, 0.09435865, 2.088437, 1.413703, 0.2657719, -1.680708, 0.3086495, 0.3927172, 2.097506, 1.408777, 0.228803
 315936075, -1.086847, 0.06226325, 0.5137149, 2.275054, 1.588302, 0.2304286, -1.066579, -0.1348324, 0.09435865, 2.088437, 1.413703, 0.2657719
 316036035, -2.796903, -0.3743802, 1.235282, 2.262955, 1.597375, 0.2864531, -1.086847, 0.06226325, 0.5137149, 2.275054, 1.588302, 0.2304286
 316135995, -2.370756, 2.179833, 1.042593, 2.23559, 1.620884, 0.3961515, -2.796903, -0.3743802, 1.235282, 2.262955, 1.597375, 0.2864531
 316235955, -1.741251, -0.1556425, 0.9670388, 2.190426, 1.614605, 0.5483282, -2.370756, 2.179833, 1.042593, 2.23559, 1.620884, 0.3961515
 316335915, -1.991455, 0.9734744, 0.9330662, 2.150962, 1.602136, 0.710232, -1.741251, -0.1556425, 0.9670388, 2.190426, 1.614605, 0.5483282
 316435875, -0.6389384, 1.5133, 0.9229531, 2.116358, 1.577991, 0.8424906, -1.991455, 0.9734744, 0.9330662, 2.150962, 1.602136, 0.710232
 316535835, -1.775925, 1.32172, 1.081263, 2.095595, 1.559431, 0.9031698, -0.6389384, 1.5133, 0.9229531, 2.116358, 1.577991, 0.8424906
 316635795, -3.694455, -0.1579935, 1.216391, 2.094105, 1.552597, 0.9010432, -1.775925, 1.32172, 1.081263, 2.095595, 1.559431, 0.9031698
 316735755, -3.244917, -1.021212, 1.306714, 2.097678, 1.558744, 0.8516037, -3.694455, -0.1579935, 1.216391, 2.094105, 1.552597, 0.9010432
 316835715, -3.188108, 0.7886955, 1.419163, 2.106963, 1.564932, 0.7999556, -3.244917, -1.021212, 1.306714, 2.097678, 1.558744, 0.8516037
 316935675, -2.325481, 1.995072, 1.364243, 2.10002, 1.572015, 0.7872713, -3.188108, 0.7886955, 1.419163, 2.106963, 1.564932, 0.7999556
 317036468, -3.155687, 2.281421, 1.392349, 2.083303, 1.569546, 0.822108, -2.325481, 1.995072, 1.364243, 2.10002, 1.572015, 0.7872713
 317136428, -2.894065, 1.915684, 1.352536, 2.043086, 1.566679, 0.8872639, -3.155687, 2.281421, 1.392349, 2.083303, 1.569546, 0.822108
 317236388, -0.760372, -1.306083, 1.304547, 1.989166, 1.561418, 0.9598356, -2.894065, 1.915684, 1.352536, 2.043086, 1.566679, 0.8872639
 317336348, -0.111715, 0.9205946, 1.220243, 1.942385, 1.575418, 1.019346, -0.760372, -1.306083, 1.304547, 1.989166, 1.561418, 0.9598356
 317436308, -2.083794, 1.288828, 1.101667, 1.904708, 1.588057, 1.048954, -0.111715, 0.9205946, 1.220243, 1.942385, 1.575418, 1.019346
 317536268, -1.214381, -0.933246, 1.260664, 1.892635, 1.602168, 1.014208, -2.083794, 1.288828, 1.101667, 1.904708, 1.588057, 1.048954
 317636228, -2.660471, -0.2663718, 1.205037, 1.90288, 1.618491, 0.9491911, -1.214381, -0.933246, 1.260664, 1.892635, 1.602168, 1.014208
 317736188, -1.715972, 1.213046, 1.1291, 1.908598, 1.625862, 0.9058803, -2.660471, -0.2663718, 1.205037, 1.90288, 1.618491, 0.9491911
 317836148, -2.25275, 0.003232256, 1.301114, 1.907999, 1.607388, 0.9060211, -1.715972, 1.213046, 1.1291, 1.908598, 1.625862, 0.9058803
 317936108, -0.3526297, 1.186911, 1.237676, 1.904728, 1.586016, 0.9340886, -2.25275, 0.003232256, 1.301114, 1.907999, 1.607388, 0.9060211
 318036068, -0.9639851, 0.9164817, 1.327529, 1.892434, 1.551439, 0.9849757, -0.3526297, 1.186911, 1.237676, 1.904728, 1.586016, 0.9340886
 318136028, -0.4217879, -0.8169844, 1.453904, 1.857012, 1.517035, 1.070545, -0.9639851, 0.9164817, 1.327529, 1.892434, 1.551439, 0.9849757
 318235988, -0.3064396, -0.8382179, 1.424376, 1.804655, 1.499078, 1.159516, -0.4217879, -0.8169844, 1.453904, 1.857012, 1.517035, 1.070545
 318335948, 0.2731186, 0.3011447, 1.431601, 1.755419, 1.506877, 1.210172, -0.3064396, -0.8382179, 1.424376, 1.804655, 1.499078, 1.159516
 318435908, -1.722219, 1.478103, 1.037009, 1.718862, 1.528346, 1.21918, 0.2731186, 0.3011447, 1.431601, 1.755419, 1.506877, 1.210172
 318535868, 1.16441, -0.718398, 1.662551, 1.714844, 1.521455, 1.216388, -1.722219, 1.478103, 1.037009, 1.718862, 1.528346, 1.21918
 318635828, -0.5599886, 1.770343, 1.232251, 1.709038, 1.518534, 1.210631, 1.16441, -0.718398, 1.662551, 1.714844, 1.521455, 1.216388
 318735788, -0.358784, -0.09353715, 1.406851, 1.713309, 1.480617, 1.218619, -0.5599886, 1.770343, 1.232251, 1.709038, 1.518534, 1.210631
 318835748, -0.161875, -1.193132, 1.426193, 1.714682, 1.450034, 1.232833, -0.358784, -0.09353715, 1.406851, 1.713309, 1.480617, 1.218619
 318935708, 1.133994, -1.521411, 1.613872, 1.712875, 1.42805, 1.251618, -0.161875, -1.193132, 1.426193, 1.714682, 1.450034, 1.232833
 319035668, 0.6439086, 1.229427, 1.579474, 1.694376, 1.426769, 1.263128, 1.133994, -1.521411, 1.613872, 1.712875, 1.42805, 1.251618
 319136461, -0.3309326, 1.217569, 1.41938, 1.680781, 1.420806, 1.262421, 0.6439086, 1.229427, 1.579474, 1.694376, 1.426769, 1.263128
 319236421, 1.402185, 0.09462637, 1.660897, 1.687643, 1.413111, 1.248708, -0.3309326, 1.217569, 1.41938, 1.680781, 1.420806, 1.262421
 319336381, -1.059519, -0.9357597, 1.346939, 1.679005, 1.41869, 1.216283, 1.402185, 0.09462637, 1.660897, 1.687643, 1.413111, 1.248708
 319436341, 1.527834, -0.5171216, 1.703007, 1.697111, 1.427831, 1.178255, -1.059519, -0.9357597, 1.346939, 1.679005, 1.41869, 1.216283
 319536301, -0.144877, -0.03472456, 1.415097, 1.69542, 1.435818, 1.135898, 1.527834, -0.5171216, 1.703007, 1.697111, 1.427831, 1.178255
 319636261, -0.4069924, -0.6939843, 1.419261, 1.705537, 1.433907, 1.09917, -0.144877, -0.03472456, 1.415097, 1.69542, 1.435818, 1.135898
 319736221, 1.511291, -0.1726679, 1.563331, 1.728358, 1.429775, 1.064601, -0.4069924, -0.6939843, 1.419261, 1.705537, 1.433907, 1.09917
 319836181, 0.764654, 1.639668, 1.395257, 1.733364, 1.431846, 1.035707, 1.511291, -0.1726679, 1.563331, 1.728358, 1.429775, 1.064601
 319936141, -0.2170269, -0.5066944, 1.527133, 1.736723, 1.402352, 1.024677, 0.764654, 1.639668, 1.395257, 1.733364, 1.431846, 1.035707
 320036101, 0.7136499, 1.018327, 1.438738, 1.744486, 1.386402, 1.025644, -0.2170269, -0.5066944, 1.527133, 1.736723, 1.402352, 1.024677
 320136061, 0.4076896, -0.5229754, 1.494362, 1.74247, 1.362495, 1.026552, 0.7136499, 1.018327, 1.438738, 1.744486, 1.386402, 1.025644
 320236021, 1.167447, -0.4142294, 1.553172, 1.744112, 1.349452, 1.025689, 0.4076896, -0.5229754, 1.494362, 1.74247, 1.362495, 1.026552
 320335981, 0.2345474, 0.6134319, 1.483442, 1.736907, 1.332714, 1.032944, 1.167447, -0.4142294, 1.553172, 1.744112, 1.349452, 1.025689
 320435941, 1.44678, -0.1306721, 1.486096, 1.744216, 1.303642, 1.043025, 0.2345474, 0.6134319, 1.483442, 1.736907, 1.332714, 1.032944
 320535901, 0.0930162, 0.5111778, 1.556352, 1.740206, 1.287416, 1.037352, 1.44678, -0.1306721, 1.486096, 1.744216, 1.303642, 1.043025
 320635861, 1.464259, 1.025708, 1.527129, 1.753767, 1.284014, 1.012658, 0.0930162, 0.5111778, 1.556352, 1.740206, 1.287416, 1.037352
 320735821, 1.348178, 1.2352, 1.456254, 1.757388, 1.294318, 0.9697718, 1.464259, 1.025708, 1.527129, 1.753767, 1.284014, 1.012658
 320835781, -0.22454, 0.2279677, 1.528162, 1.750017, 1.302278, 0.9241661, 1.348178, 1.2352, 1.456254, 1.757388, 1.294318, 0.9697718
 320935741, 1.45584, -0.7637888, 1.400491, 1.761594, 1.307272, 0.881855, -0.22454, 0.2279677, 1.528162, 1.750017, 1.302278, 0.9241661
 321035701, -0.5233555, 0.4956813, 1.507723, 1.754827, 1.309338, 0.853724, 1.45584, -0.7637888, 1.400491, 1.761594, 1.307272, 0.881855
 321135661, 1.780943, 1.105888, 1.314069, 1.766309, 1.300716, 0.8460276, -0.5233555, 0.4956813, 1.507723, 1.754827, 1.309338, 0.853724
 321236454, -0.3905211, -0.05145849, 1.478218, 1.750475, 1.274796, 0.8600721, 1.780943, 1.105888, 1.314069, 1.766309, 1.300716, 0.8460276
 321336414, -0.5316398, -0.6839902, 1.458648, 1.746543, 1.248316, 0.8794137, -0.3905211, -0.05145849, 1.478218, 1.750475, 1.274796, 0.8600721
 321436374, -0.5266084, 1.310236, 1.515756, 1.743953, 1.233506, 0.8952801, -0.5316398, -0.6839902, 1.458648, 1.746543, 1.248316, 0.8794137
 321536334, -0.4352624, -1.437739, 1.498194, 1.741279, 1.210921, 0.8931609, -0.5266084, 1.310236, 1.515756, 1.743953, 1.233506, 0.8952801
 321636294, -1.108894, 1.018441, 1.665443, 1.737093, 1.214476, 0.8803042, -0.4352624, -1.437739, 1.498194, 1.741279, 1.210921, 0.8931609
 321736254, 0.8051096, -0.1264293, 1.318887, 1.729389, 1.218729, 0.8654241, -1.108894, 1.018441, 1.665443, 1.737093, 1.214476, 0.8803042
 321836214, 0.4386783, -0.8312501, 1.366003, 1.708067, 1.228001, 0.8654335, 0.8051096, -0.1264293, 1.318887, 1.729389, 1.218729, 0.8654241
 321936174, -0.2091459, -0.1064724, 1.490576, 1.678601, 1.224094, 0.9008446, 0.4386783, -0.8312501, 1.366003, 1.708067, 1.228001, 0.8654335
 322036134, -0.5722874, 0.4302019, 1.488197, 1.649004, 1.20491, 0.9584726, -0.2091459, -0.1064724, 1.490576, 1.678601, 1.224094, 0.9008446
 322136094, 0.7465173, -1.007968, 1.353284, 1.631722, 1.165754, 1.016973, -0.5722874, 0.4302019, 1.488197, 1.649004, 1.20491, 0.9584726
 322236054, 0.5602214, -1.67087, 1.328473, 1.616505, 1.13177, 1.058224, 0.7465173, -1.007968, 1.353284, 1.631722, 1.165754, 1.016973
 322336014, 0.5494935, 0.02837919, 1.463298, 1.605811, 1.114835, 1.07333, 0.5602214, -1.67087, 1.328473, 1.616505, 1.13177, 1.058224
 322435974, -1.647387, -0.9337167, 1.355124, 1.594153, 1.11267, 1.066611, 0.5494935, 0.02837919, 1.463298, 1.605811, 1.114835, 1.07333
 322535934, 0.1310197, -0.6319949, 1.369356, 1.586998, 1.125823, 1.046867, -1.647387, -0.9337167, 1.355124, 1.594153, 1.11267, 1.066611
 322635894, -1.407469, -1.613131, 1.344118, 1.572216, 1.144852, 1.027533, 0.1310197, -0.6319949, 1.369356, 1.586998, 1.125823, 1.046867
 322735854, -1.175724, -0.4157491, 1.377946, 1.548786, 1.159855, 1.025649, -1.407469, -1.613131, 1.344118, 1.572216, 1.144852, 1.027533
 322835814, 0.6205854, -0.7746667, 1.446255, 1.523493, 1.169393, 1.040352, -1.175724, -0.4157491, 1.377946, 1.548786, 1.159855, 1.025649
 322935774, 0.0930166, -0.7860243, 1.424281, 1.488022, 1.171407, 1.066606, 0.6205854, -0.7746667, 1.446255, 1.523493, 1.169393, 1.040352
 323035734, -1.679848, -1.374013, 1.317198, 1.458517, 1.169956, 1.088517, 0.0930166, -0.7860243, 1.424281, 1.488022, 1.171407, 1.066606
 323135694, -0.8974506, -0.02376905, 1.324362, 1.442983, 1.173087, 1.088231, -1.679848, -1.374013, 1.317198, 1.458517, 1.169956, 1.088517
 323235654, -1.216959, 0.9595996, 1.255986, 1.441239, 1.183962, 1.066987, -0.8974506, -0.02376905, 1.324362, 1.442983, 1.173087, 1.088231
 323336447, -1.192097, -0.262766, 1.341106, 1.449928, 1.182667, 1.03163, -1.216959, 0.9595996, 1.255986, 1.441239, 1.183962, 1.066987
 323436407, -0.9594056, 0.5624744, 1.385118, 1.463479, 1.182217, 0.9976457, -1.192097, -0.262766, 1.341106, 1.449928, 1.182667, 1.03163
 323536367, -1.276707, -0.7867865, 1.471796, 1.472353, 1.163949, 0.9826117, -0.9594056, 0.5624744, 1.385118, 1.463479, 1.182217, 0.9976457
 323636327, 1.078961, 0.33587, 1.424057, 1.482241, 1.143118, 0.9872367, -1.276707, -0.7867865, 1.471796, 1.472353, 1.163949, 0.9826117
 323736287, -1.059613, 1.273938, 1.408351, 1.47362, 1.117297, 1.007108, 1.078961, 0.33587, 1.424057, 1.482241, 1.143118, 0.9872367
 323836247, 1.075336, 0.5648414, 1.478199, 1.473658, 1.08168, 1.031526, -1.059613, 1.273938, 1.408351, 1.47362, 1.117297, 1.007108
 323936207, -0.2318527, -0.7914456, 1.43982, 1.458148, 1.047351, 1.055697, 1.075336, 0.5648414, 1.478199, 1.473658, 1.08168, 1.031526
 324036167, -1.271822, -1.350808, 1.383941, 1.448198, 1.029205, 1.068208, -0.2318527, -0.7914456, 1.43982, 1.458148, 1.047351, 1.055697
 324136127, -0.7764918, -1.401971, 1.356107, 1.446106, 1.031265, 1.051444, -1.271822, -1.350808, 1.383941, 1.448198, 1.029205, 1.068208
 324236087, 0.7474592, 0.6083152, 1.434805, 1.451892, 1.051679, 1.016244, -0.7764918, -1.401971, 1.356107, 1.446106, 1.031265, 1.051444
 324336047, -0.6847028, -0.6976522, 1.457434, 1.444727, 1.064145, 0.9825886, 0.7474592, 0.6083152, 1.434805, 1.451892, 1.051679, 1.016244
 324436007, -0.7533404, 0.6327198, 1.419129, 1.438769, 1.077403, 0.9631535, -0.6847028, -0.6976522, 1.457434, 1.444727, 1.064145, 0.9825886
