TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 205213715, 0.2252176, 0.009693225, -0.04700324, -0.02436854, 0.02144678, 1.00026, 0.2136803, -0.0110469, -0.04739076, -0.02656446, 0.0226043, 1.000133
 205313675, 0.2046051, 0.00226496, -0.04784395, -0.02785521, 0.02049558, 1.000126, 0.2252176, 0.009693225, -0.04700324, -0.02436854, 0.02144678, 1.00026
 205413635, 0.1963698, -0.003924649, -0.04786299, -0.03093277, 0.02154521, 0.999989, 0.2046051, 0.00226496, -0.04784395, -0.02785521, 0.02049558, 1.000126
 205513595, 0.2194398, 0.01468076, -0.04603247, -0.03094557, 0.02193371, 1.000053, 0.1963698, -0.003924649, -0.04786299, -0.03093277, 0.02154521, 0.999989
 205613555, 0.2387387, -0.007995639, -0.04433633, -0.03114795, 0.01882512, 1.000155, 0.2194398, 0.01468076, -0.04603247, -0.03094557, 0.02193371, 1.000053
 205713515, 0.2369136, -0.01731476, -0.04425063, -0.03248644, 0.01528057, 1.000162, 0.2387387, -0.007995639, -0.04433633, -0.03114795, 0.01882512, 1.000155
 205813475, 0.2149762, -0.01478011, -0.04575723, -0.03427542, 0.01475447, 1.000046, 0.2369136, -0.01731476, -0.04425063, -0.03248644, 0.01528057, 1.000162
 205914268, 0.2060922, -0.006345555, -0.04676885, -0.03280994, 0.01325564, 1.000097, 0.2149762, -0.01478011, -0.04575723, -0.03427542, 0.01475447, 1.000046
 206014228, 0.2017465, 0.01383442, -0.04727107, -0.03134886, 0.0141159, 1.000132, 0.2060922, -0.006345555, -0.04676885, -0.03280994, 0.01325564, 1.000097
 206114188, 0.2027986, -0.0107069, -0.04742853, -0.03090085, 0.01427238, 1.000133, 0.2017465, 0.01383442, -0.04727107, -0.03134886, 0.0141159, 1.000132
 206214148, 0.2001233, -0.009749908, -0.04743709, -0.03195041, 0.013787, 1.0001, 0.2027986, -0.0107069, -0.04742853, -0.03090085, 0.01427238, 1.000133
 206314108, 0.212431, -0.003112077, -0.04644435, -0.03180101, 0.01139839, 1.000171, 0.2001233, -0.009749908, -0.04743709, -0.03195041, 0.013787, 1.0001
 206414068, 0.2066345, -0.006989068, -0.04662466, -0.03352559, 0.008583379, 1.000125, 0.212431, -0.003112077, -0.04644435, -0.03180101, 0.01139839, 1.000171
 206514028, 0.2132161, 0.009202709, -0.04603724, -0.03272408, 0.007100223, 1.00019, 0.2066345, -0.006989068, -0.04662466, -0.03352559, 0.008583379, 1.000125
 206633980, 0.1999, 0.01741389, -0.04671311, -0.03443815, 0.00958708, 1.000082, 0.2132161, 0.009202709, -0.04603724, -0.03272408, 0.007100223, 1.00019
 206733940, 0.1942747, 0.01020269, -0.04722441, -0.03483313, 0.01418277, 0.9999946, 0.1999, 0.01741389, -0.04671311, -0.03443815, 0.00958708, 1.000082
 206833900, 0.2011849, -0.01820109, -0.04706423, -0.03328217, 0.01791854, 0.9999899, 0.1942747, 0.01020269, -0.04722441, -0.03483313, 0.01418277, 0.9999946
 206933860, 0.2044782, -0.02240018, -0.04666764, -0.03359447, 0.02120217, 0.9999219, 0.2011849, -0.01820109, -0.04706423, -0.03328217, 0.01791854, 0.9999899
 207033820, 0.2268193, -0.002319462, -0.04522131, -0.03171758, 0.02345899, 1.000005, 0.2044782, -0.02240018, -0.04666764, -0.03359447, 0.02120217, 0.9999219
 207133780, 0.1903224, 0.01065057, -0.04738807, -0.03630069, 0.02500629, 0.9997209, 0.2268193, -0.002319462, -0.04522131, -0.03171758, 0.02345899, 1.000005
 207233740, 0.2236836, -0.007897016, -0.04498104, -0.0339347, 0.02438918, 0.9998975, 0.1903224, 0.01065057, -0.04738807, -0.03630069, 0.02500629, 0.9997209
 207333700, 0.2089482, 0.01163449, -0.04564793, -0.03714549, 0.02414197, 0.9997589, 0.2236836, -0.007897016, -0.04498104, -0.0339347, 0.02438918, 0.9998975
 207433660, 0.2208789, 0.0172545, -0.04461275, -0.03706639, 0.02324231, 0.9998199, 0.2089482, 0.01163449, -0.04564793, -0.03714549, 0.02414197, 0.9997589
 207533620, 0.2035535, 0.01393807, -0.04598802, -0.03762456, 0.021665, 0.9997848, 0.2208789, 0.0172545, -0.04461275, -0.03706639, 0.02324231, 0.9998199
 207633580, 0.1984651, 0.005869122, -0.04654934, -0.03688227, 0.01939289, 0.9998412, 0.2035535, 0.01393807, -0.04598802, -0.03762456, 0.021665, 0.9997848
 207733540, 0.2113938, -0.001288202, -0.04590576, -0.03471784, 0.0159655, 1.000009, 0.1984651, 0.005869122, -0.04654934, -0.03688227, 0.01939289, 0.9998412
 207833500, 0.2234342, -0.008962365, -0.04518412, -0.03351916, 0.01331601, 1.000119, 0.2113938, -0.001288202, -0.04590576, -0.03471784, 0.0159655, 1.000009
 207934293, 0.2272051, -0.01650958, -0.04494163, -0.03349067, 0.01156337, 1.000149, 0.2234342, -0.008962365, -0.04518412, -0.03351916, 0.01331601, 1.000119
 208034253, 0.1934035, -0.006517509, -0.04746159, -0.03468971, 0.01042537, 1.000034, 0.2272051, -0.01650958, -0.04494163, -0.03349067, 0.01156337, 1.000149
 208134213, 0.2180455, -0.001064325, -0.04587626, -0.03227279, 0.007240426, 1.000211, 0.1934035, -0.006517509, -0.04746159, -0.03468971, 0.01042537, 1.000034
 208234173, 0.2120533, -0.003265369, -0.04616778, -0.0334492, 0.005104125, 1.000167, 0.2180455, -0.001064325, -0.04587626, -0.03227279, 0.007240426, 1.000211
 208334133, 0.211544, 0.004683801, -0.0459104, -0.03432649, 0.005991664, 1.000136, 0.2120533, -0.003265369, -0.04616778, -0.0334492, 0.005104125, 1.000167
 208434093, 0.2139018, -0.007019137, -0.04567754, -0.03520897, 0.007961419, 1.000091, 0.211544, 0.004683801, -0.0459104, -0.03432649, 0.005991664, 1.000136
 208534053, 0.2152699, -0.004496569, -0.04594953, -0.03314379, 0.01218774, 1.000124, 0.2139018, -0.007019137, -0.04567754, -0.03520897, 0.007961419, 1.000091
 208634013, 0.2214243, -0.005838003, -0.04605464, -0.03031526, 0.01317615, 1.000219, 0.2152699, -0.004496569, -0.04594953, -0.03314379, 0.01218774, 1.000124
 208753965, 0.2199717, 0.01752519, -0.04727304, -0.02451547, 0.01443664, 1.000371, 0.2214243, -0.005838003, -0.04605464, -0.03031526, 0.01317615, 1.000219
 208853925, 0.2204393, -0.005445661, -0.0486305, -0.01873673, 0.01554275, 1.000468, 0.2199717, 0.01752519, -0.04727304, -0.02451547, 0.01443664, 1.000371
 208953885, 0.2249776, -0.004515498, -0.05005622, -0.01080704, 0.01666743, 1.000581, 0.2204393, -0.005445661, -0.0486305, -0.01873673, 0.01554275, 1.000468
 209053845, 0.1926625, -0.01321245, -0.05292672, -0.00612512, 0.01688411, 1.000526, 0.2249776, -0.004515498, -0.05005622, -0.01080704, 0.01666743, 1.000581
 209153805, 0.2321798, 0.007393978, -0.05295567, 0.004058847, 0.01805088, 1.000638, 0.1926625, -0.01321245, -0.05292672, -0.00612512, 0.01688411, 1.000526
 209253765, 0.221764, -0.007354132, -0.05446509, 0.008428141, 0.0175781, 1.000581, 0.2321798, 0.007393978, -0.05295567, 0.004058847, 0.01805088, 1.000638
 209353725, 0.1899692, -0.005548801, -0.05627122, 0.01120535, 0.01932191, 1.000438, 0.221764, -0.007354132, -0.05446509, 0.008428141, 0.0175781, 1.000581
 209453685, 0.239056, -0.007495163, -0.05668589, 0.02122807, 0.01979561, 1.000405, 0.1899692, -0.005548801, -0.05627122, 0.01120535, 0.01932191, 1.000438
 209553645, 0.2112253, 0.003199234, -0.05805913, 0.02349252, 0.02044356, 1.000264, 0.239056, -0.007495163, -0.05668589, 0.02122807, 0.01979561, 1.000405
 209653605, 0.2102144, 0.01481219, -0.05934306, 0.02958167, 0.02017895, 1.000113, 0.2112253, 0.003199234, -0.05805913, 0.02349252, 0.02044356, 1.000264
 209753565, 0.2051868, -0.006001482, -0.06065051, 0.0353878, 0.0191496, 0.99992, 0.2102144, 0.01481219, -0.05934306, 0.02958167, 0.02017895, 1.000113
 209853525, 0.214323, 0.0115444, -0.0618831, 0.04191674, 0.01938907, 0.9996995, 0.2051868, -0.006001482, -0.06065051, 0.0353878, 0.0191496, 0.99992
 209953485, 0.1879714, 0.01619678, -0.06253344, 0.04450926, 0.01932737, 0.9995232, 0.214323, 0.0115444, -0.0618831, 0.04191674, 0.01938907, 0.9996995
 210054278, 0.2338192, -0.009815926, -0.06463414, 0.05444651, 0.0170563, 0.9991863, 0.1879714, 0.01619678, -0.06253344, 0.04450926, 0.01932737, 0.9995232
 210154238, 0.2290198, 0.01133242, -0.06513879, 0.05701784, 0.01598258, 0.9990582, 0.2338192, -0.009815926, -0.06463414, 0.05444651, 0.0170563, 0.9991863
 210254198, 0.2009103, 0.001691337, -0.06530475, 0.05833171, 0.01571165, 0.9989008, 0.2290198, 0.01133242, -0.06513879, 0.05701784, 0.01598258, 0.9990582
 210354158, 0.1962857, -0.0006864412, -0.06603009, 0.06217456, 0.01556669, 0.9986585, 0.2009103, 0.001691337, -0.06530475, 0.05833171, 0.01571165, 0.9989008
 210454118, 0.2115313, 0.01066926, -0.06700435, 0.06619813, 0.01392333, 0.9984724, 0.1962857, -0.0006864412, -0.06603009, 0.06217456, 0.01556669, 0.9986585
 210554078, 0.2106929, -0.0151148, -0.06752294, 0.06762039, 0.009860165, 0.9984092, 0.2115313, 0.01066926, -0.06700435, 0.06619813, 0.01392333, 0.9984724
 210654038, 0.2248785, -0.01519708, -0.06833662, 0.07005789, 0.006732373, 0.9983088, 0.2106929, -0.0151148, -0.06752294, 0.06762039, 0.009860165, 0.9984092
 210753998, 0.1852233, -0.01174235, -0.06711955, 0.06792245, 0.004275622, 0.9983636, 0.2248785, -0.01519708, -0.06833662, 0.07005789, 0.006732373, 0.9983088
 210873950, 0.2184813, -0.00500378, -0.06812087, 0.07013156, 0.004956136, 0.9983001, 0.1852233, -0.01174235, -0.06711955, 0.06792245, 0.004275622, 0.9983636
 210973910, 0.1707758, 0.01343535, -0.06607269, 0.06606464, 0.006956583, 0.9984542, 0.2184813, -0.00500378, -0.06812087, 0.07013156, 0.004956136, 0.9983001
 211073870, 0.1930568, -0.02034071, -0.06689794, 0.06535627, 0.005391455, 0.9985445, 0.1707758, 0.01343535, -0.06607269, 0.06606464, 0.006956583, 0.9984542
 211173830, 0.1839357, 0.003163807, -0.06591074, 0.06285474, 0.003308965, 0.9987031, 0.1930568, -0.02034071, -0.06689794, 0.06535627, 0.005391455, 0.9985445
 211273790, 0.1894516, -0.003036042, -0.06573522, 0.06080509, 0.0004854202, 0.9988447, 0.1839357, 0.003163807, -0.06591074, 0.06285474, 0.003308965, 0.9987031
 211373750, 0.1822667, -0.01833018, -0.06535738, 0.05753552, -0.001351271, 0.9990124, 0.1894516, -0.003036042, -0.06573522, 0.06080509, 0.0004854202, 0.9988447
 211473710, 0.1971164, -0.007676039, -0.06474293, 0.0548142, 0.0009404309, 0.999207, 0.1822667, -0.01833018, -0.06535738, 0.05753552, -0.001351271, 0.9990124
 211573670, 0.2064956, -0.01445985, -0.06422196, 0.05145107, 0.001844974, 0.9994053, 0.1971164, -0.007676039, -0.06474293, 0.0548142, 0.0009404309, 0.999207
 211673630, 0.2016236, -0.001706095, -0.06320761, 0.04766688, 0.004043188, 0.9995794, 0.2064956, -0.01445985, -0.06422196, 0.05145107, 0.001844974, 0.9994053
 211773590, 0.1808235, 0.01062328, -0.06212743, 0.04280132, 0.00692418, 0.9997389, 0.2016236, -0.001706095, -0.06320761, 0.04766688, 0.004043188, 0.9995794
 211873550, 0.1928293, -0.007523168, -0.06202698, 0.04120206, 0.008251965, 0.9998143, 0.1808235, 0.01062328, -0.06212743, 0.04280132, 0.00692418, 0.9997389
 211973510, 0.1910517, -0.009567473, -0.06167855, 0.0393382, 0.01057145, 0.9998618, 0.1928293, -0.007523168, -0.06202698, 0.04120206, 0.008251965, 0.9998143
 212074303, 0.163375, 0.003791654, -0.06110666, 0.03586694, 0.01391132, 0.999896, 0.1910517, -0.009567473, -0.06167855, 0.0393382, 0.01057145, 0.9998618
 212174263, 0.158621, -0.006644913, -0.06039637, 0.03087884, 0.01547544, 1.000023, 0.163375, 0.003791654, -0.06110666, 0.03586694, 0.01391132, 0.999896
 212274223, 0.2016686, 0.0161266, -0.05951774, 0.02968854, 0.01865391, 1.000118, 0.158621, -0.006644913, -0.06039637, 0.03087884, 0.01547544, 1.000023
 212374183, 0.1873555, 0.01443209, -0.05880764, 0.02439185, 0.02037153, 1.00019, 0.2016686, 0.0161266, -0.05951774, 0.02968854, 0.01865391, 1.000118
 212474143, 0.157359, -0.01660978, -0.05829257, 0.01766666, 0.02119246, 1.00023, 0.1873555, 0.01443209, -0.05880764, 0.02439185, 0.02037153, 1.00019
 212574103, 0.1852771, 0.005269023, -0.05729924, 0.01583864, 0.02153414, 1.000325, 0.157359, -0.01660978, -0.05829257, 0.01766666, 0.02119246, 1.00023
 212674063, 0.1714357, 0.0007667857, -0.05690739, 0.01131627, 0.01786756, 1.000425, 0.1852771, 0.005269023, -0.05729924, 0.01583864, 0.02153414, 1.000325
 212774023, 0.1982003, -0.01660892, -0.05578341, 0.00972713, 0.0155602, 1.000533, 0.1714357, 0.0007667857, -0.05690739, 0.01131627, 0.01786756, 1.000425
 212893975, 0.188259, 0.006814038, -0.05546177, 0.006650552, 0.01593303, 1.00054, 0.1982003, -0.01660892, -0.05578341, 0.00972713, 0.0155602, 1.000533
 212993935, 0.1693135, -0.01926223, -0.05571372, 0.003502524, 0.01756922, 1.000472, 0.188259, 0.006814038, -0.05546177, 0.006650552, 0.01593303, 1.00054
 213093895, 0.1690394, -0.0121063, -0.05528528, 0.001239724, 0.02124262, 1.000409, 0.1693135, -0.01926223, -0.05571372, 0.003502524, 0.01756922, 1.000472
 213193855, 0.1563426, 0.01291652, -0.05524616, -0.002846178, 0.02779573, 1.000233, 0.1690394, -0.0121063, -0.05528528, 0.001239724, 0.02124262, 1.000409
 213293815, 0.1738662, -0.0009178669, -0.05411259, -0.004476175, 0.03355183, 1.000078, 0.1563426, 0.01291652, -0.05524616, -0.002846178, 0.02779573, 1.000233
 213393775, 0.1877339, -0.005468936, -0.05331727, -0.004796837, 0.0352608, 1.000047, 0.1738662, -0.0009178669, -0.05411259, -0.004476175, 0.03355183, 1.000078
 213493735, 0.1933948, 0.009174963, -0.05270892, -0.007634988, 0.03601892, 1.000024, 0.1877339, -0.005468936, -0.05331727, -0.004796837, 0.0352608, 1.000047
 213593695, 0.1865678, -0.0009365512, -0.05237559, -0.01060457, 0.03639974, 0.9999605, 0.1933948, 0.009174963, -0.05270892, -0.007634988, 0.03601892, 1.000024
 213693655, 0.1604943, 0.01737063, -0.05322908, -0.01588494, 0.03816684, 0.9997791, 0.1865678, -0.0009365512, -0.05237559, -0.01060457, 0.03639974, 0.9999605
 213793615, 0.1785583, -0.008814756, -0.05158283, -0.01690406, 0.03667765, 0.9998402, 0.1604943, 0.01737063, -0.05322908, -0.01588494, 0.03816684, 0.9997791
 213893575, 0.1571923, 0.01530032, -0.05249193, -0.02132833, 0.0352833, 0.9997751, 0.1785583, -0.008814756, -0.05158283, -0.01690406, 0.03667765, 0.9998402
 213993535, 0.1942179, 0.004569786, -0.05027718, -0.01970085, 0.03324521, 0.9999529, 0.1571923, 0.01530032, -0.05249193, -0.02132833, 0.0352833, 0.9997751
 214093495, 0.1715252, 0.00434839, -0.05127943, -0.02225333, 0.03184058, 0.9998928, 0.1942179, 0.004569786, -0.05027718, -0.01970085, 0.03324521, 0.9999529
 214194288, 0.1938146, -0.01775062, -0.04972083, -0.02165224, 0.02869324, 1.00004, 0.1715252, 0.00434839, -0.05127943, -0.02225333, 0.03184058, 0.9998928
 214294248, 0.1890277, -0.009620508, -0.04959431, -0.02447673, 0.02801194, 0.9999866, 0.1938146, -0.01775062, -0.04972083, -0.02165224, 0.02869324, 1.00004
 214394208, 0.1963471, 0.002896563, -0.04870171, -0.02691385, 0.02832006, 0.9999399, 0.1890277, -0.009620508, -0.04959431, -0.02447673, 0.02801194, 0.9999866
 214494168, 0.1500073, 0.01402547, -0.05137333, -0.03108773, 0.02901286, 0.9997054, 0.1963471, 0.002896563, -0.04870171, -0.02691385, 0.02832006, 0.9999399
 214594128, 0.1658337, -0.01546024, -0.05039719, -0.02890064, 0.0273658, 0.9998317, 0.1500073, 0.01402547, -0.05137333, -0.03108773, 0.02901286, 0.9997054
 214694088, 0.1845017, -0.005212542, -0.04946961, -0.02707547, 0.02707328, 0.9999371, 0.1658337, -0.01546024, -0.05039719, -0.02890064, 0.0273658, 0.9998317
 214794048, 0.1824902, 0.01590993, -0.04935232, -0.02942436, 0.02908688, 0.9998221, 0.1845017, -0.005212542, -0.04946961, -0.02707547, 0.02707328, 0.9999371
 214894008, 0.1756265, -0.009494795, -0.04913491, -0.03240075, 0.02836554, 0.9997202, 0.1824902, 0.01590993, -0.04935232, -0.02942436, 0.02908688, 0.9998221
 215013960, 0.1617689, 0.002705773, -0.04966245, -0.03612655, 0.02872729, 0.9995594, 0.1756265, -0.009494795, -0.04913491, -0.03240075, 0.02836554, 0.9997202
 215113920, 0.1694486, 0.00992471, -0.04835949, -0.04081964, 0.02960183, 0.999373, 0.1617689, 0.002705773, -0.04966245, -0.03612655, 0.02872729, 0.9995594
 215213880, 0.1659368, 0.003344079, -0.04735513, -0.04844522, 0.02954845, 0.9990219, 0.1694486, 0.00992471, -0.04835949, -0.04081964, 0.02960183, 0.999373
 215313840, 0.1732788, 0.006116566, -0.04548828, -0.05566247, 0.02774031, 0.998714, 0.1659368, 0.003344079, -0.04735513, -0.04844522, 0.02954845, 0.9990219
 215413800, 0.1832327, 0.01153511, -0.04330274, -0.06239706, 0.02469185, 0.9984205, 0.1732788, 0.006116566, -0.04548828, -0.05566247, 0.02774031, 0.998714
 215513760, 0.1732157, -0.01925567, -0.04275414, -0.07149933, 0.02137814, 0.9978465, 0.1832327, 0.01153511, -0.04330274, -0.06239706, 0.02469185, 0.9984205
 215613720, 0.1564391, -0.001988369, -0.04326163, -0.0806854, 0.01979275, 0.9971524, 0.1732157, -0.01925567, -0.04275414, -0.07149933, 0.02137814, 0.9978465
 215713680, 0.169633, 0.009504018, -0.04052834, -0.08748013, 0.01905761, 0.9966263, 0.1564391, -0.001988369, -0.04326163, -0.0806854, 0.01979275, 0.9971524
 215813640, 0.180475, 0.009455084, -0.03793634, -0.09419811, 0.01897665, 0.9960381, 0.169633, 0.009504018, -0.04052834, -0.08748013, 0.01905761, 0.9966263
 215913600, 0.162795, -0.005813792, -0.03892127, -0.1034214, 0.01764259, 0.9951002, 0.180475, 0.009455084, -0.03793634, -0.09419811, 0.01897665, 0.9960381
 216013560, 0.1673992, 0.003459226, -0.03702686, -0.1107983, 0.01637453, 0.9943414, 0.162795, -0.005813792, -0.03892127, -0.1034214, 0.01764259, 0.9951002
 216113520, 0.1774763, -0.01205968, -0.03430944, -0.1180817, 0.01462776, 0.9935424, 0.1673992, 0.003459226, -0.03702686, -0.1107983, 0.01637453, 0.9943414
 216213480, 0.1521825, -0.0108723, -0.03707436, -0.1266376, 0.01426526, 0.992442, 0.1774763, -0.01205968, -0.03430944, -0.1180817, 0.01462776, 0.9935424
 216314273, 0.1696864, -0.004417316, -0.0333059, -0.1314699, 0.01470031, 0.9918448, 0.1521825, -0.0108723, -0.03707436, -0.1266376, 0.01426526, 0.992442
 216414233, 0.1764927, 0.01016612, -0.03125209, -0.1360579, 0.01640222, 0.9912223, 0.1696864, -0.004417316, -0.0333059, -0.1314699, 0.01470031, 0.9918448
 216514193, 0.1726126, 0.01634885, -0.03103036, -0.1414674, 0.01779764, 0.990436, 0.1764927, 0.01016612, -0.03125209, -0.1360579, 0.01640222, 0.9912223
 216614153, 0.1607118, -0.01825028, -0.0323599, -0.1476784, 0.0170971, 0.9894966, 0.1726126, 0.01634885, -0.03103036, -0.1414674, 0.01779764, 0.990436
 216714113, 0.179912, -0.005353387, -0.02829733, -0.1496727, 0.01838849, 0.9892206, 0.1607118, -0.01825028, -0.0323599, -0.1476784, 0.0170971, 0.9894966
 216814073, 0.189547, 0.007873347, -0.02598451, -0.1517849, 0.01783508, 0.9889386, 0.179912, -0.005353387, -0.02829733, -0.1496727, 0.01838849, 0.9892206
 216914033, 0.1474886, 0.005637542, -0.03343525, -0.1569405, 0.01514418, 0.9880887, 0.189547, 0.007873347, -0.02598451, -0.1517849, 0.01783508, 0.9889386
 217013993, 0.1642966, -0.005847343, -0.03014549, -0.1572983, 0.01185551, 0.9881022, 0.1474886, 0.005637542, -0.03343525, -0.1569405, 0.01514418, 0.9880887
 217133945, 0.1758505, 0.001050427, -0.02819388, -0.1548183, 0.009877652, 0.9885437, 0.1642966, -0.005847343, -0.03014549, -0.1572983, 0.01185551, 0.9881022
 217233905, 0.1534412, -0.0179921, -0.03307545, -0.1532724, 0.008010042, 0.988746, 0.1758505, 0.001050427, -0.02819388, -0.1548183, 0.009877652, 0.9885437
 217333865, 0.1559783, 0.0004435137, -0.03270733, -0.1509316, 0.009374009, 0.9891089, 0.1534412, -0.0179921, -0.03307545, -0.1532724, 0.008010042, 0.988746
 217433825, 0.1911741, -0.01952006, -0.02679981, -0.1470094, 0.009822602, 0.9897608, 0.1559783, 0.0004435137, -0.03270733, -0.1509316, 0.009374009, 0.9891089
 217533785, 0.175842, -0.0186073, -0.02977375, -0.1466653, 0.01144182, 0.9897597, 0.1911741, -0.01952006, -0.02679981, -0.1470094, 0.009822602, 0.9897608
 217633745, 0.1979086, -0.001118012, -0.02608505, -0.1429292, 0.01362641, 0.9903393, 0.175842, -0.0186073, -0.02977375, -0.1466653, 0.01144182, 0.9897597
 217733705, 0.1854599, -0.01639273, -0.02892154, -0.1408474, 0.01443859, 0.9905881, 0.1979086, -0.001118012, -0.02608505, -0.1429292, 0.01362641, 0.9903393
 217833665, 0.192679, 0.00801541, -0.02786807, -0.1385912, 0.01724379, 0.9908922, 0.1854599, -0.01639273, -0.02892154, -0.1408474, 0.01443859, 0.9905881
 217933625, 0.1938154, -0.0101348, -0.02834245, -0.1352727, 0.0179927, 0.9913301, 0.192679, 0.00801541, -0.02786807, -0.1385912, 0.01724379, 0.9908922
 218033585, 0.1751491, 0.008212336, -0.03225366, -0.1318564, 0.01883421, 0.9917425, 0.1938154, -0.0101348, -0.02834245, -0.1352727, 0.0179927, 0.9913301
 218133545, 0.1733246, 0.00937258, -0.033193, -0.1282508, 0.02025436, 0.9921844, 0.1751491, 0.008212336, -0.03225366, -0.1318564, 0.01883421, 0.9917425
 218233505, 0.1744272, 0.001615745, -0.03359333, -0.1248277, 0.02127874, 0.9925973, 0.1733246, 0.00937258, -0.033193, -0.1282508, 0.02025436, 0.9921844
 218334298, 0.1868755, 0.008429608, -0.03226286, -0.1207149, 0.02380859, 0.9930809, 0.1744272, 0.001615745, -0.03359333, -0.1248277, 0.02127874, 0.9925973
 218434258, 0.1677404, -0.008332964, -0.03583954, -0.1175899, 0.02637312, 0.9933397, 0.1868755, 0.008429608, -0.03226286, -0.1207149, 0.02380859, 0.9930809
 218534218, 0.1810184, -0.007403242, -0.034484, -0.1131714, 0.02743544, 0.9938535, 0.1677404, -0.008332964, -0.03583954, -0.1175899, 0.02637312, 0.9933397
 218634178, 0.1932237, 0.003583416, -0.03373409, -0.1072913, 0.02772671, 0.9945328, 0.1810184, -0.007403242, -0.034484, -0.1131714, 0.02743544, 0.9938535
 218734138, 0.1688237, 6.20418E-05, -0.03771389, -0.105387, 0.02838936, 0.9946609, 0.1932237, 0.003583416, -0.03373409, -0.1072913, 0.02772671, 0.9945328
 218834098, 0.1876605, 0.005936189, -0.03603869, -0.09951285, 0.02979884, 0.9952701, 0.1688237, 6.20418E-05, -0.03771389, -0.105387, 0.02838936, 0.9946609
 218934058, 0.1701923, 0.01853781, -0.03923412, -0.09590083, 0.02940113, 0.9956062, 0.1876605, 0.005936189, -0.03603869, -0.09951285, 0.02979884, 0.9952701
 219034018, 0.2137563, -0.001178942, -0.03439029, -0.08874515, 0.02584617, 0.9964613, 0.1701923, 0.01853781, -0.03923412, -0.09590083, 0.02940113, 0.9956062
 219153970, 0.201539, -0.001538738, -0.03669808, -0.08562136, 0.02218848, 0.9967903, 0.2137563, -0.001178942, -0.03439029, -0.08874515, 0.02584617, 0.9964613
 219253930, 0.1745029, -0.01463583, -0.04038401, -0.08478444, 0.0197639, 0.9968426, 0.201539, -0.001538738, -0.03669808, -0.08562136, 0.02218848, 0.9967903
 219353890, 0.1922964, 0.01510348, -0.03868785, -0.08148877, 0.02023343, 0.9971659, 0.1745029, -0.01463583, -0.04038401, -0.08478444, 0.0197639, 0.9968426
 219453850, 0.2163788, 0.01600529, -0.03682119, -0.07557374, 0.02085356, 0.9976826, 0.1922964, 0.01510348, -0.03868785, -0.08148877, 0.02023343, 0.9971659
 219553810, 0.1807435, -0.002655474, -0.04179051, -0.07222311, 0.02120341, 0.9978229, 0.2163788, 0.01600529, -0.03682119, -0.07557374, 0.02085356, 0.9976826
 219653770, 0.1780836, -0.007465024, -0.0427272, -0.06856242, 0.02156637, 0.9980652, 0.1807435, -0.002655474, -0.04179051, -0.07222311, 0.02120341, 0.9978229
 219753730, 0.1742859, -0.01354368, -0.04328534, -0.0678023, 0.02042848, 0.9981297, 0.1780836, -0.007465024, -0.0427272, -0.06856242, 0.02156637, 0.9980652
 219853690, 0.2127683, 0.006916438, -0.03977572, -0.06354399, 0.01880578, 0.9985471, 0.1742859, -0.01354368, -0.04328534, -0.0678023, 0.02042848, 0.9981297
 219953650, 0.2156841, 0.01323267, -0.04005403, -0.0604859, 0.01760655, 0.9987712, 0.2127683, 0.006916438, -0.03977572, -0.06354399, 0.01880578, 0.9985471
 220053610, 0.2014632, 0.004504289, -0.04186843, -0.05932376, 0.01673174, 0.9988129, 0.2156841, 0.01323267, -0.04005403, -0.0604859, 0.01760655, 0.9987712
 220153570, 0.222452, -0.01804666, -0.04073286, -0.05437894, 0.01637626, 0.9991461, 0.2014632, 0.004504289, -0.04186843, -0.05932376, 0.01673174, 0.9988129
 220253530, 0.2165875, -0.02031058, -0.0417573, -0.05271379, 0.01489996, 0.9992406, 0.222452, -0.01804666, -0.04073286, -0.05437894, 0.01637626, 0.9991461
 220353490, 0.1790554, -0.005574574, -0.0451299, -0.05446296, 0.01329645, 0.9990824, 0.2165875, -0.02031058, -0.0417573, -0.05271379, 0.01489996, 0.9992406
 220454283, 0.1806636, 0.0005686753, -0.04516755, -0.05308939, 0.01171338, 0.9991834, 0.1790554, -0.005574574, -0.0451299, -0.05446296, 0.01329645, 0.9990824
 220554243, 0.2140885, -0.0002471969, -0.0430476, -0.04732556, 0.01163581, 0.9995573, 0.1806636, 0.0005686753, -0.04516755, -0.05308939, 0.01171338, 0.9991834
 220654203, 0.1992266, 6.263185E-05, -0.04453955, -0.04700881, 0.01193572, 0.9995297, 0.2140885, -0.0002471969, -0.0430476, -0.04732556, 0.01163581, 0.9995573
 220754163, 0.2026113, 0.01515188, -0.04458932, -0.04453883, 0.01308632, 0.9996465, 0.1992266, 6.263185E-05, -0.04453955, -0.04700881, 0.01193572, 0.9995297
 220854123, 0.2240483, -0.01392784, -0.04372061, -0.04016017, 0.01406431, 0.9998617, 0.2026113, 0.01515188, -0.04458932, -0.04453883, 0.01308632, 0.9996465
 220954083, 0.1963379, 0.005268246, -0.04583581, -0.04157351, 0.01774178, 0.9996809, 0.2240483, -0.01392784, -0.04372061, -0.04016017, 0.01406431, 0.9998617
 221054043, 0.2228502, 0.00102769, -0.04456523, -0.03638191, 0.01957588, 0.9999188, 0.1963379, 0.005268246, -0.04583581, -0.04157351, 0.01774178, 0.9996809
