TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 224193620, 0.3506687, -0.0323278, 0.02445526, -0.0211357, 0.02089855, 1.000894, 0.326718, -0.01899159, 0.02249122, -0.02328377, 0.02110824, 1.00071
 224293580, 0.3679143, -0.02680626, 0.02554337, -0.01869756, 0.02070183, 1.001056, 0.3506687, -0.0323278, 0.02445526, -0.0211357, 0.02089855, 1.000894
 224393540, 0.3026147, -0.01448741, 0.02058955, -0.02529345, 0.02189797, 1.000525, 0.3679143, -0.02680626, 0.02554337, -0.01869756, 0.02070183, 1.001056
 224493500, 0.3540939, -0.003430538, 0.02402293, -0.01907965, 0.02442836, 1.000885, 0.3026147, -0.01448741, 0.02058955, -0.02529345, 0.02189797, 1.000525
 224594293, 0.3546154, -0.02794557, 0.02417784, -0.01862609, 0.02676857, 1.000829, 0.3540939, -0.003430538, 0.02402293, -0.01907965, 0.02442836, 1.000885
 224694253, 0.3267266, -0.02245991, 0.02189521, -0.02081151, 0.02973545, 1.000544, 0.3546154, -0.02794557, 0.02417784, -0.01862609, 0.02676857, 1.000829
 224794213, 0.3371114, -0.01946302, 0.02186194, -0.01753828, 0.02990862, 1.000659, 0.3267266, -0.02245991, 0.02189521, -0.02081151, 0.02973545, 1.000544
 224894173, 0.3298792, -0.007932346, 0.02101661, -0.01780181, 0.02648547, 1.000715, 0.3371114, -0.01946302, 0.02186194, -0.01753828, 0.02990862, 1.000659
 224994133, 0.3262391, -0.02247904, 0.02125311, -0.01960772, 0.02133188, 1.00078, 0.3298792, -0.007932346, 0.02101661, -0.01780181, 0.02648547, 1.000715
 225094093, 0.332141, 0.001438806, 0.02206089, -0.02043168, 0.0187713, 1.000855, 0.3262391, -0.02247904, 0.02125311, -0.01960772, 0.02133188, 1.00078
 225194053, 0.3598035, -0.01143636, 0.02420169, -0.01781271, 0.01716578, 1.001092, 0.332141, 0.001438806, 0.02206089, -0.02043168, 0.0187713, 1.000855
 225294013, 0.3369766, -0.01584713, 0.02245823, -0.02007197, 0.01657089, 1.000922, 0.3598035, -0.01143636, 0.02420169, -0.01781271, 0.01716578, 1.001092
 225413965, 0.3420509, -0.004279514, 0.02330283, -0.02090206, 0.01702992, 1.00093, 0.3369766, -0.01584713, 0.02245823, -0.02007197, 0.01657089, 1.000922
 225513925, 0.3272839, -0.02563455, 0.0225351, -0.02330341, 0.01809452, 1.00077, 0.3420509, -0.004279514, 0.02330283, -0.02090206, 0.01702992, 1.00093
 225613885, 0.3523709, -0.01136494, 0.02381359, -0.01900767, 0.01862594, 1.000998, 0.3272839, -0.02563455, 0.0225351, -0.02330341, 0.01809452, 1.00077
 225713845, 0.3343102, -0.001446053, 0.02252111, -0.02108574, 0.01967725, 1.000835, 0.3523709, -0.01136494, 0.02381359, -0.01900767, 0.01862594, 1.000998
 225813805, 0.3556048, -0.004113432, 0.0236931, -0.01771117, 0.02005456, 1.001016, 0.3343102, -0.001446053, 0.02252111, -0.02108574, 0.01967725, 1.000835
 225913765, 0.2943248, 0.0001673903, 0.01965808, -0.02508256, 0.02035848, 1.000531, 0.3556048, -0.004113432, 0.0236931, -0.01771117, 0.02005456, 1.001016
 226013725, 0.3202138, -0.0140857, 0.02165391, -0.02285289, 0.02016876, 1.000708, 0.2943248, 0.0001673903, 0.01965808, -0.02508256, 0.02035848, 1.000531
 226113685, 0.3272965, -0.01952561, 0.02190659, -0.02119536, 0.02140568, 1.000754, 0.3202138, -0.0140857, 0.02165391, -0.02285289, 0.02016876, 1.000708
 226213645, 0.306021, -0.02207666, 0.02011512, -0.02240334, 0.02214411, 1.000602, 0.3272965, -0.01952561, 0.02190659, -0.02119536, 0.02140568, 1.000754
 226313605, 0.3457957, -0.01369155, 0.0229288, -0.01847823, 0.02064645, 1.000928, 0.306021, -0.02207666, 0.02011512, -0.02240334, 0.02214411, 1.000602
 226413565, 0.3063518, -0.002660999, 0.02028158, -0.02313974, 0.02006562, 1.000638, 0.3457957, -0.01369155, 0.0229288, -0.01847823, 0.02064645, 1.000928
 226513525, 0.3101591, -0.03439166, 0.02073012, -0.02312622, 0.01905799, 1.000667, 0.3063518, -0.002660999, 0.02028158, -0.02313974, 0.02006562, 1.000638
 226613485, 0.3096864, -0.02834416, 0.02047934, -0.02259198, 0.01854271, 1.000687, 0.3101591, -0.03439166, 0.02073012, -0.02312622, 0.01905799, 1.000667
 226714278, 0.341873, 0.002143426, 0.0222771, -0.01794082, 0.01853045, 1.000963, 0.3096864, -0.02834416, 0.02047934, -0.02259198, 0.01854271, 1.000687
 226814238, 0.3123182, -0.03442792, 0.02049934, -0.02163257, 0.01919363, 1.000708, 0.341873, 0.002143426, 0.0222771, -0.01794082, 0.01853045, 1.000963
 226914198, 0.3359506, -0.009690247, 0.02203313, -0.01891857, 0.02151147, 1.000847, 0.3123182, -0.03442792, 0.02049934, -0.02163257, 0.01919363, 1.000708
 227014158, 0.340579, -0.01340557, 0.02262439, -0.01915899, 0.02105642, 1.000877, 0.3359506, -0.009690247, 0.02203313, -0.01891857, 0.02151147, 1.000847
 227114118, 0.3267279, -0.01382649, 0.02195604, -0.0215872, 0.02087421, 1.000756, 0.340579, -0.01340557, 0.02262439, -0.01915899, 0.02105642, 1.000877
 227214078, 0.3259264, -0.01271666, 0.02160939, -0.0208155, 0.02086231, 1.000768, 0.3267279, -0.01382649, 0.02195604, -0.0215872, 0.02087421, 1.000756
 227314038, 0.3493975, -0.0001271497, 0.02277608, -0.01699443, 0.02125703, 1.000968, 0.3259264, -0.01271666, 0.02160939, -0.0208155, 0.02086231, 1.000768
 227413998, 0.3414818, -0.01392257, 0.02218837, -0.01763311, 0.02036185, 1.000925, 0.3493975, -0.0001271497, 0.02277608, -0.01699443, 0.02125703, 1.000968
 227533950, 0.2961342, 0.002620533, 0.01948011, -0.02385151, 0.02066841, 1.000565, 0.3414818, -0.01392257, 0.02218837, -0.01763311, 0.02036185, 1.000925
 227633910, 0.3223244, -0.008721214, 0.02096838, -0.02011668, 0.01876833, 1.000806, 0.2961342, 0.002620533, 0.01948011, -0.02385151, 0.02066841, 1.000565
 227733870, 0.2992454, -0.0326173, 0.01948195, -0.02289052, 0.01660171, 1.000664, 0.3223244, -0.008721214, 0.02096838, -0.02011668, 0.01876833, 1.000806
 227833830, 0.2878712, 0.0007963721, 0.0191155, -0.02536293, 0.01695919, 1.00056, 0.2992454, -0.0326173, 0.01948195, -0.02289052, 0.01660171, 1.000664
 227933790, 0.2931951, -0.0329082, 0.0195675, -0.02521048, 0.01629673, 1.000586, 0.2878712, 0.0007963721, 0.0191155, -0.02536293, 0.01695919, 1.00056
 228033750, 0.3401812, -0.03136159, 0.02260386, -0.01941436, 0.01639319, 1.000953, 0.2931951, -0.0329082, 0.0195675, -0.02521048, 0.01629673, 1.000586
 228133710, 0.3169666, -0.001895914, 0.0211182, -0.02232798, 0.01870225, 1.000736, 0.3401812, -0.03136159, 0.02260386, -0.01941436, 0.01639319, 1.000953
 228233670, 0.334884, -0.003891082, 0.02239066, -0.02042465, 0.02003341, 1.000845, 0.3169666, -0.001895914, 0.0211182, -0.02232798, 0.01870225, 1.000736
 228333630, 0.3495152, -0.01707128, 0.02300676, -0.01745075, 0.02074939, 1.000966, 0.334884, -0.003891082, 0.02239066, -0.02042465, 0.02003341, 1.000845
 228433590, 0.3088012, -0.01842556, 0.02008646, -0.02126604, 0.0247461, 1.000581, 0.3495152, -0.01707128, 0.02300676, -0.01745075, 0.02074939, 1.000966
 228533550, 0.3272216, -0.003930465, 0.02076218, -0.01780076, 0.02987796, 1.000607, 0.3088012, -0.01842556, 0.02008646, -0.02126604, 0.0247461, 1.000581
 228633510, 0.3201571, -0.018388, 0.02059066, -0.018708, 0.0330822, 1.000448, 0.3272216, -0.003930465, 0.02076218, -0.01780076, 0.02987796, 1.000607
 228734303, 0.3082358, -0.01836507, 0.0201561, -0.02101483, 0.03515416, 1.000272, 0.3201571, -0.018388, 0.02059066, -0.018708, 0.0330822, 1.000448
 228834263, 0.30502, -0.02071343, 0.02021004, -0.02225367, 0.03306177, 1.000301, 0.3082358, -0.01836507, 0.0201561, -0.02101483, 0.03515416, 1.000272
 228934223, 0.3346969, -0.02242334, 0.02171064, -0.01776882, 0.0275357, 1.00071, 0.30502, -0.02071343, 0.02021004, -0.02225367, 0.03306177, 1.000301
 229034183, 0.3138332, -0.003304044, 0.02020926, -0.02042243, 0.02232954, 1.000686, 0.3346969, -0.02242334, 0.02171064, -0.01776882, 0.0275357, 1.00071
 229134143, 0.3399913, -0.007987489, 0.02242384, -0.01889548, 0.01789126, 1.000942, 0.3138332, -0.003304044, 0.02020926, -0.02042243, 0.02232954, 1.000686
 229234103, 0.3287249, -0.02656944, 0.02214563, -0.02168418, 0.01614635, 1.000849, 0.3399913, -0.007987489, 0.02242384, -0.01889548, 0.01789126, 1.000942
 229334063, 0.3233953, 0.001316294, 0.02163572, -0.02180808, 0.02043522, 1.000748, 0.3287249, -0.02656944, 0.02214563, -0.02168418, 0.01614635, 1.000849
 229434023, 0.2838618, -0.03175236, 0.01913944, -0.02565026, 0.02661649, 1.000314, 0.3233953, 0.001316294, 0.02163572, -0.02180808, 0.02043522, 1.000748
 229553975, 0.2873893, -0.03096686, 0.01967575, -0.02555209, 0.0339016, 1.000112, 0.2838618, -0.03175236, 0.01913944, -0.02565026, 0.02661649, 1.000314
 229653935, 0.3031746, -0.0190678, 0.02038529, -0.02332984, 0.03503361, 1.000202, 0.2873893, -0.03096686, 0.01967575, -0.02555209, 0.0339016, 1.000112
 229753895, 0.3243231, -0.03122087, 0.02142866, -0.0196913, 0.02907781, 1.000573, 0.3031746, -0.0190678, 0.02038529, -0.02332984, 0.03503361, 1.000202
 229853855, 0.3222864, -0.0223042, 0.02070976, -0.018914, 0.02291481, 1.000739, 0.3243231, -0.03122087, 0.02142866, -0.0196913, 0.02907781, 1.000573
 229953815, 0.2871183, -0.01556067, 0.01854767, -0.02354746, 0.01808404, 1.000575, 0.3222864, -0.0223042, 0.02070976, -0.018914, 0.02291481, 1.000739
 230053775, 0.2946191, -0.00621113, 0.01931036, -0.02372256, 0.01535732, 1.000653, 0.2871183, -0.01556067, 0.01854767, -0.02354746, 0.01808404, 1.000575
 230153735, 0.3341455, -0.02124088, 0.02218082, -0.02011112, 0.01421031, 1.000942, 0.2946191, -0.00621113, 0.01931036, -0.02372256, 0.01535732, 1.000653
 230253695, 0.2865205, -0.0204537, 0.01922153, -0.02605386, 0.01739148, 1.000522, 0.3341455, -0.02124088, 0.02218082, -0.02011112, 0.01421031, 1.000942
 230353655, 0.2962879, -0.02240442, 0.0198419, -0.02442387, 0.0232388, 1.000487, 0.2865205, -0.0204537, 0.01922153, -0.02605386, 0.01739148, 1.000522
 230453615, 0.3236391, -0.02252102, 0.02169525, -0.02092956, 0.02977795, 1.000526, 0.2962879, -0.02240442, 0.0198419, -0.02442387, 0.0232388, 1.000487
 230553575, 0.2985255, -0.0003785249, 0.01998007, -0.0245619, 0.03408362, 1.000191, 0.3236391, -0.02252102, 0.02169525, -0.02092956, 0.02977795, 1.000526
 230653535, 0.350217, -0.01293308, 0.02378974, -0.01892789, 0.03186588, 1.000654, 0.2985255, -0.0003785249, 0.01998007, -0.0245619, 0.03408362, 1.000191
 230753495, 0.3125574, -0.01498089, 0.02113633, -0.02327974, 0.02614972, 1.000522, 0.350217, -0.01293308, 0.02378974, -0.01892789, 0.03186588, 1.000654
 230854288, 0.2935101, -0.01315716, 0.01962199, -0.02494613, 0.02033996, 1.000528, 0.3125574, -0.01498089, 0.02113633, -0.02327974, 0.02614972, 1.000522
 230954248, 0.3202758, -0.01921045, 0.02110165, -0.02124028, 0.0145896, 1.00084, 0.2935101, -0.01315716, 0.01962199, -0.02494613, 0.02033996, 1.000528
 231054208, 0.3200893, -0.01788659, 0.02089088, -0.02077296, 0.01176954, 1.000886, 0.3202758, -0.01921045, 0.02110165, -0.02124028, 0.0145896, 1.00084
 231154168, 0.3371225, -0.03161681, 0.02203777, -0.01887807, 0.01232541, 1.001006, 0.3200893, -0.01788659, 0.02089088, -0.02077296, 0.01176954, 1.000886
 231254128, 0.3204363, -0.005717897, 0.0213431, -0.02176194, 0.01593142, 1.000814, 0.3371225, -0.03161681, 0.02203777, -0.01887807, 0.01232541, 1.001006
 231354088, 0.324466, -0.01854786, 0.02147435, -0.02069457, 0.0194793, 1.000791, 0.3204363, -0.005717897, 0.0213431, -0.02176194, 0.01593142, 1.000814
 231454048, 0.3131881, -0.02762235, 0.0206338, -0.02136018, 0.02226983, 1.000658, 0.324466, -0.01854786, 0.02147435, -0.02069457, 0.0194793, 1.000791
 231554008, 0.3310521, -0.01772706, 0.02190118, -0.01972359, 0.02287341, 1.000774, 0.3131881, -0.02762235, 0.0206338, -0.02136018, 0.02226983, 1.000658
 231673960, 0.3036524, -0.005261124, 0.02008502, -0.02312282, 0.02237061, 1.000578, 0.3310521, -0.01772706, 0.02190118, -0.01972359, 0.02287341, 1.000774
 231773920, 0.3018935, -0.01130621, 0.01982367, -0.02272213, 0.02222806, 1.00058, 0.3036524, -0.005261124, 0.02008502, -0.02312282, 0.02237061, 1.000578
 231873880, 0.2976946, -0.0304591, 0.01989162, -0.02398524, 0.02184423, 1.000534, 0.3018935, -0.01130621, 0.01982367, -0.02272213, 0.02222806, 1.00058
 231973840, 0.3062643, -0.01670321, 0.0205809, -0.02369728, 0.02122014, 1.000598, 0.2976946, -0.0304591, 0.01989162, -0.02398524, 0.02184423, 1.000534
 232073800, 0.3060478, -0.01218602, 0.02068746, -0.02416795, 0.02160523, 1.000579, 0.3062643, -0.01670321, 0.0205809, -0.02369728, 0.02122014, 1.000598
 232173760, 0.3466334, -0.0225839, 0.02362892, -0.01973979, 0.02174807, 1.000886, 0.3060478, -0.01218602, 0.02068746, -0.02416795, 0.02160523, 1.000579
 232273720, 0.3251671, -0.01339466, 0.02238809, -0.02317882, 0.02186287, 1.000693, 0.3466334, -0.0225839, 0.02362892, -0.01973979, 0.02174807, 1.000886
 232373680, 0.3435921, -0.02359757, 0.02419931, -0.02247701, 0.01976635, 1.000852, 0.3251671, -0.01339466, 0.02238809, -0.02317882, 0.02186287, 1.000693
 232473640, 0.3174416, -0.009263099, 0.02190668, -0.02435174, 0.01957746, 1.000674, 0.3435921, -0.02359757, 0.02419931, -0.02247701, 0.01976635, 1.000852
 232573600, 0.3508149, -0.02039995, 0.02339591, -0.01797526, 0.01800356, 1.00102, 0.3174416, -0.009263099, 0.02190668, -0.02435174, 0.01957746, 1.000674
 232673560, 0.2955815, 0.0009457208, 0.01934234, -0.02334089, 0.01847706, 1.000618, 0.3508149, -0.02039995, 0.02339591, -0.01797526, 0.01800356, 1.00102
 232773520, 0.3100283, -0.01559657, 0.01977615, -0.02010655, 0.01621022, 1.000789, 0.2955815, 0.0009457208, 0.01934234, -0.02334089, 0.01847706, 1.000618
 232873480, 0.3509984, -0.03798479, 0.02236332, -0.01501269, 0.01645114, 1.001093, 0.3100283, -0.01559657, 0.01977615, -0.02010655, 0.01621022, 1.000789
 232974273, 0.292264, -0.02173906, 0.01858937, -0.0219118, 0.01638435, 1.000664, 0.3509984, -0.03798479, 0.02236332, -0.01501269, 0.01645114, 1.001093
 233074233, 0.327703, -0.03244073, 0.02121801, -0.01894462, 0.01647976, 1.000894, 0.292264, -0.02173906, 0.01858937, -0.0219118, 0.01638435, 1.000664
 233174193, 0.3166871, -0.005355528, 0.02057822, -0.02050986, 0.01751173, 1.000795, 0.327703, -0.03244073, 0.02121801, -0.01894462, 0.01647976, 1.000894
 233274153, 0.3248026, -0.0336357, 0.02144493, -0.02040216, 0.01791204, 1.000825, 0.3166871, -0.005355528, 0.02057822, -0.02050986, 0.01751173, 1.000795
 233374113, 0.3173391, -0.03650238, 0.02162073, -0.02313074, 0.01985529, 1.00069, 0.3248026, -0.0336357, 0.02144493, -0.02040216, 0.01791204, 1.000825
 233474073, 0.3398152, -0.006328284, 0.02282617, -0.01981893, 0.02360446, 1.000808, 0.3173391, -0.03650238, 0.02162073, -0.02313074, 0.01985529, 1.00069
 233574033, 0.3257173, -0.02985136, 0.02157601, -0.01964848, 0.0274864, 1.000629, 0.3398152, -0.006328284, 0.02282617, -0.01981893, 0.02360446, 1.000808
 233673993, 0.3273542, -0.0009244271, 0.02134618, -0.01942506, 0.03301216, 1.000482, 0.3257173, -0.02985136, 0.02157601, -0.01964848, 0.0274864, 1.000629
 233793945, 0.3418191, -0.01626801, 0.02335581, -0.01983394, 0.03703371, 1.000409, 0.3273542, -0.0009244271, 0.02134618, -0.01942506, 0.03301216, 1.000482
 233893905, 0.3113485, -0.009165538, 0.02126303, -0.02391647, 0.03413765, 1.000263, 0.3418191, -0.01626801, 0.02335581, -0.01983394, 0.03703371, 1.000409
 233993865, 0.3554657, -0.02510525, 0.02406123, -0.01778488, 0.0262368, 1.000868, 0.3113485, -0.009165538, 0.02126303, -0.02391647, 0.03413765, 1.000263
 234093825, 0.2965764, -0.01947773, 0.01986801, -0.02444335, 0.02171593, 1.000524, 0.3554657, -0.02510525, 0.02406123, -0.01778488, 0.0262368, 1.000868
 234193785, 0.320786, -0.001445226, 0.02173391, -0.02277299, 0.01810615, 1.000759, 0.2965764, -0.01947773, 0.01986801, -0.02444335, 0.02171593, 1.000524
 234293745, 0.3128666, -0.02877935, 0.0214684, -0.02453701, 0.01636294, 1.000699, 0.320786, -0.001445226, 0.02173391, -0.02277299, 0.01810615, 1.000759
 234393705, 0.3079453, -0.007528488, 0.0208378, -0.02407852, 0.01955933, 1.000635, 0.3128666, -0.02877935, 0.0214684, -0.02453701, 0.01636294, 1.000699
 234493665, 0.35561, -0.007021539, 0.02359499, -0.01692664, 0.02517162, 1.000916, 0.3079453, -0.007528488, 0.0208378, -0.02407852, 0.01955933, 1.000635
 234593625, 0.3145859, -0.003285654, 0.02075841, -0.02150093, 0.03346973, 1.000359, 0.35561, -0.007021539, 0.02359499, -0.01692664, 0.02517162, 1.000916
 234693585, 0.2976452, -0.01115072, 0.01970072, -0.0229896, 0.03759942, 1.000095, 0.3145859, -0.003285654, 0.02075841, -0.02150093, 0.03346973, 1.000359
 234793545, 0.3298526, -0.01033572, 0.02220064, -0.02052325, 0.03800549, 1.000294, 0.2976452, -0.01115072, 0.01970072, -0.0229896, 0.03759942, 1.000095
 234893505, 0.3014382, -0.01026156, 0.02015922, -0.02351855, 0.03305879, 1.000261, 0.3298526, -0.01033572, 0.02220064, -0.02052325, 0.03800549, 1.000294
 234994298, 0.2993689, -0.006428914, 0.01984881, -0.02355046, 0.02527262, 1.000479, 0.3014382, -0.01026156, 0.02015922, -0.02351855, 0.03305879, 1.000261
 235094258, 0.3411568, -0.01305309, 0.02291698, -0.01962326, 0.01878385, 1.00092, 0.2993689, -0.006428914, 0.01984881, -0.02355046, 0.02527262, 1.000479
 235194218, 0.3409182, -0.01606872, 0.02289283, -0.01974057, 0.01505946, 1.000979, 0.3411568, -0.01305309, 0.02291698, -0.01962326, 0.01878385, 1.00092
 235294178, 0.3181243, -0.03154232, 0.02119071, -0.02199353, 0.01443667, 1.000815, 0.3409182, -0.01606872, 0.02289283, -0.01974057, 0.01505946, 1.000979
 235394138, 0.3544791, -0.01437824, 0.02322363, -0.01633942, 0.01646617, 1.001099, 0.3181243, -0.03154232, 0.02119071, -0.02199353, 0.01443667, 1.000815
 235494098, 0.3231598, -0.00715591, 0.0217147, -0.02177491, 0.0199996, 1.000756, 0.3544791, -0.01437824, 0.02322363, -0.01633942, 0.01646617, 1.001099
 235594058, 0.302555, -0.02017309, 0.02081344, -0.02548265, 0.02087265, 1.000545, 0.3231598, -0.00715591, 0.0217147, -0.02177491, 0.0199996, 1.000756
 235694018, 0.342463, -0.0364374, 0.02362528, -0.02079904, 0.01997198, 1.000877, 0.302555, -0.02017309, 0.02081344, -0.02548265, 0.02087265, 1.000545
 235813970, 0.3295605, -0.0173682, 0.0227586, -0.02268906, 0.02071994, 1.000752, 0.342463, -0.0364374, 0.02362528, -0.02079904, 0.01997198, 1.000877
 235913930, 0.3166487, -0.03766509, 0.02179729, -0.02371909, 0.01977467, 1.000676, 0.3295605, -0.0173682, 0.0227586, -0.02268906, 0.02071994, 1.000752
 236013890, 0.3133843, -0.0167068, 0.02147435, -0.02418197, 0.01811664, 1.000684, 0.3166487, -0.03766509, 0.02179729, -0.02371909, 0.01977467, 1.000676
 236113850, 0.3339366, -0.007655781, 0.02247507, -0.02063688, 0.01755587, 1.000883, 0.3133843, -0.0167068, 0.02147435, -0.02418197, 0.01811664, 1.000684
 236213810, 0.3238998, -0.02237556, 0.02105844, -0.01942291, 0.01804989, 1.000841, 0.3339366, -0.007655781, 0.02247507, -0.02063688, 0.01755587, 1.000883
 236313770, 0.3308124, -0.035343, 0.0210764, -0.01711142, 0.01844678, 1.000911, 0.3238998, -0.02237556, 0.02105844, -0.01942291, 0.01804989, 1.000841
 236413730, 0.3432833, -0.008331886, 0.0218397, -0.01573655, 0.02054666, 1.000968, 0.3308124, -0.035343, 0.0210764, -0.01711142, 0.01844678, 1.000911
 236513690, 0.3544937, -0.01399845, 0.02296934, -0.01536639, 0.02204792, 1.001007, 0.3432833, -0.008331886, 0.0218397, -0.01573655, 0.02054666, 1.000968
 236613650, 0.3303493, -0.01466344, 0.02181559, -0.01954018, 0.02220945, 1.000791, 0.3544937, -0.01399845, 0.02296934, -0.01536639, 0.02204792, 1.001007
 236713610, 0.3050534, -0.00934889, 0.02020496, -0.02269126, 0.02349528, 1.000569, 0.3303493, -0.01466344, 0.02181559, -0.01954018, 0.02220945, 1.000791
 236813570, 0.3101265, -0.008401778, 0.02047402, -0.02190846, 0.02404486, 1.000598, 0.3050534, -0.00934889, 0.02020496, -0.02269126, 0.02349528, 1.000569
 236913530, 0.2960294, -0.01075216, 0.02001573, -0.02505665, 0.02315566, 1.000478, 0.3101265, -0.008401778, 0.02047402, -0.02190846, 0.02404486, 1.000598
 237013490, 0.3547329, -0.03239326, 0.02393747, -0.01776978, 0.02012458, 1.001007, 0.2960294, -0.01075216, 0.02001573, -0.02505665, 0.02315566, 1.000478
 237114283, 0.2948503, -0.0235062, 0.01939836, -0.02352064, 0.01743906, 1.000622, 0.3547329, -0.03239326, 0.02393747, -0.01776978, 0.02012458, 1.001007
 237214243, 0.2912537, -0.03520599, 0.01885972, -0.0229795, 0.01586526, 1.000642, 0.2948503, -0.0235062, 0.01939836, -0.02352064, 0.01743906, 1.000622
 237314203, 0.3204518, -0.008644514, 0.02122734, -0.02108924, 0.01898506, 1.000776, 0.2912537, -0.03520599, 0.01885972, -0.0229795, 0.01586526, 1.000642
 237414163, 0.3245288, -0.02394808, 0.02139384, -0.01964504, 0.02490006, 1.000693, 0.3204518, -0.008644514, 0.02122734, -0.02108924, 0.01898506, 1.000776
 237514123, 0.3412018, -0.008874485, 0.02229878, -0.01733366, 0.03221128, 1.000622, 0.3245288, -0.02394808, 0.02139384, -0.01964504, 0.02490006, 1.000693
 237614083, 0.3511057, -0.0318771, 0.02348264, -0.01626268, 0.03481161, 1.000607, 0.3412018, -0.008874485, 0.02229878, -0.01733366, 0.03221128, 1.000622
 237714043, 0.2931453, -0.00648666, 0.01920796, -0.02314004, 0.03320547, 1.000229, 0.3511057, -0.0318771, 0.02348264, -0.01626268, 0.03481161, 1.000607
 237814003, 0.2962351, -0.03220204, 0.01940356, -0.02196177, 0.02698724, 1.00045, 0.2931453, -0.00648666, 0.01920796, -0.02314004, 0.03320547, 1.000229
 237933955, 0.3249678, -0.008641739, 0.02147943, -0.02035759, 0.02101073, 1.000774, 0.2962351, -0.03220204, 0.01940356, -0.02196177, 0.02698724, 1.00045
 238033915, 0.3100173, -0.03618839, 0.02061839, -0.02252033, 0.01600319, 1.000739, 0.3249678, -0.008641739, 0.02147943, -0.02035759, 0.02101073, 1.000774
 238133875, 0.2925228, -0.01106389, 0.01932046, -0.02405039, 0.01612303, 1.000625, 0.3100173, -0.03618839, 0.02061839, -0.02252033, 0.01600319, 1.000739
 238233835, 0.2933271, -0.03132221, 0.01952844, -0.02447122, 0.01573468, 1.00062, 0.2925228, -0.01106389, 0.01932046, -0.02405039, 0.01612303, 1.000625
 238333795, 0.3168308, -0.02573909, 0.02105807, -0.02146437, 0.01877508, 1.00075, 0.2933271, -0.03132221, 0.01952844, -0.02447122, 0.01573468, 1.00062
 238433755, 0.3166475, -0.03629373, 0.0207968, -0.02039267, 0.02021255, 1.000742, 0.3168308, -0.02573909, 0.02105807, -0.02146437, 0.01877508, 1.00075
 238533715, 0.3312618, -0.01864965, 0.02149003, -0.01814804, 0.02123014, 1.000844, 0.3166475, -0.03629373, 0.0207968, -0.02039267, 0.02021255, 1.000742
 238633675, 0.296864, -0.006108532, 0.01906813, -0.02161316, 0.02376669, 1.00055, 0.3312618, -0.01864965, 0.02149003, -0.01814804, 0.02123014, 1.000844
 238733635, 0.3113635, -0.006483406, 0.0204604, -0.02146764, 0.0238314, 1.00062, 0.296864, -0.006108532, 0.01906813, -0.02161316, 0.02376669, 1.00055
 238833595, 0.3391148, -0.03174829, 0.02283265, -0.01936927, 0.02122647, 1.000863, 0.3113635, -0.006483406, 0.0204604, -0.02146764, 0.0238314, 1.00062
 238933555, 0.3331523, -0.01990965, 0.02182012, -0.01855559, 0.02072439, 1.000857, 0.3391148, -0.03174829, 0.02283265, -0.01936927, 0.02122647, 1.000863
 239033515, 0.3335436, -0.04273544, 0.0217655, -0.01790148, 0.01999447, 1.000883, 0.3331523, -0.01990965, 0.02182012, -0.01855559, 0.02072439, 1.000857
 239133475, 0.3272995, -0.008069651, 0.02162123, -0.01997409, 0.02149635, 1.000785, 0.3335436, -0.04273544, 0.0217655, -0.01790148, 0.01999447, 1.000883
 239234268, 0.3457857, -0.0197136, 0.02312026, -0.01825056, 0.02201148, 1.000908, 0.3272995, -0.008069651, 0.02162123, -0.01997409, 0.02149635, 1.000785
 239334228, 0.3459251, -0.02040761, 0.02360623, -0.01930305, 0.02671, 1.000774, 0.3457857, -0.0197136, 0.02312026, -0.01825056, 0.02201148, 1.000908
 239434188, 0.3212022, -0.04427591, 0.0230525, -0.0244787, 0.02927233, 1.00045, 0.3459251, -0.02040761, 0.02360623, -0.01930305, 0.02671, 1.000774
 239534148, 0.341332, -0.01528494, 0.02389518, -0.02172012, 0.02900883, 1.000635, 0.3212022, -0.04427591, 0.0230525, -0.0244787, 0.02927233, 1.00045
 239634108, 0.3107254, -0.003913129, 0.02107149, -0.0236779, 0.024842, 1.000543, 0.341332, -0.01528494, 0.02389518, -0.02172012, 0.02900883, 1.000635
 239734068, 0.3409017, -0.007055687, 0.02227831, -0.01768774, 0.02002957, 1.000933, 0.3107254, -0.003913129, 0.02107149, -0.0236779, 0.024842, 1.000543
 239834028, 0.3006584, -0.03420005, 0.01916721, -0.0206464, 0.01718159, 1.000716, 0.3409017, -0.007055687, 0.02227831, -0.01768774, 0.02002957, 1.000933
 239953980, 0.3342856, -0.0158809, 0.02144848, -0.01717346, 0.0188571, 1.000926, 0.3006584, -0.03420005, 0.01916721, -0.0206464, 0.01718159, 1.000716
 240053940, 0.3550761, -0.0153582, 0.02310315, -0.01529021, 0.02374203, 1.000974, 0.3342856, -0.0158809, 0.02144848, -0.01717346, 0.0188571, 1.000926
 240153900, 0.3291636, -0.01451297, 0.02155931, -0.01868096, 0.02886739, 1.000633, 0.3550761, -0.0153582, 0.02310315, -0.01529021, 0.02374203, 1.000974
 240253860, 0.3181154, -0.01050621, 0.02051917, -0.01900637, 0.03273188, 1.000451, 0.3291636, -0.01451297, 0.02155931, -0.01868096, 0.02886739, 1.000633
