TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 274834189, 0.07191979, 0.2469687, 0.01775741, 0.001091626, 0.01310466, 0.09822127, -0.03102728, 0.0005187924, -0.05066387, 0.9971271, 0.04579443
 275034109, 0.01727256, 0.2762297, -0.09131077, 0.001089464, -0.00484594, 0.08585724, -0.05012098, 0.0005187924, -0.04674846, 0.9974545, 0.04570375
 275234029, -0.009334246, 0.2399088, -0.113179, 0.001089464, 0.002660119, 0.08626363, -0.0501135, 0.0005187924, -0.04011868, 0.9978353, 0.04570375
 275433949, 0.01692509, 0.2277782, -0.09040397, 0.001089464, 0.00365211, 0.06608124, 0.003435763, 0.0005187924, -0.03510229, 0.9980224, 0.05027412
 275633869, 0.01791429, 0.1931336, -0.03703612, 0.001089464, 0.006801206, 0.05450059, -0.01515745, 0.0005187924, -0.0302172, 0.9982515, 0.04570375
 275833789, 0.007057944, 0.1913486, -0.02959392, 0.001089464, -0.003559094, 0.06501992, -0.0129093, 0.0005187924, -0.02432604, 0.9984445, 0.04570375
 276033709, -0.01351946, 0.1881126, -0.02043725, 0.001089464, 0.004544211, 0.04931943, 0.02062916, 0.0005187924, -0.02085954, 0.9985021, 0.04570375
 276233629, 0.006379555, 0.1295192, 0.05050568, 0.001089464, -0.009222428, 0.03009286, -0.004726902, 0.0005187924, -0.01811524, 0.99853, 0.04570375
 276433549, -0.02855851, 0.08717047, 0.035753, 0.001089464, -0.005048787, 0.01656398, 0.0406424, 0.0005187924, -0.01543595, 0.9984918, 0.04570375
 276634302, -0.02723719, 0.07131183, 0.005587083, 0.001091626, -0.01846789, 0.03313828, -0.004000875, 0.0005187924, -0.0118351, 0.9986111, 0.04579443
 276834222, -0.02392882, 0.08800089, 0.01781969, 0.001091626, 0.008073902, 0.02492555, 0.03211241, 0.000520954, -0.00926352, 0.9985809, 0.04121499
 277034142, 0.002174697, 0.07307713, 0.09717096, 0.001091626, -0.00678735, 0.03349496, 0.03966047, 0.0005187924, -0.007214578, 0.9984694, 0.04579443
 277234062, -0.01087886, 0.07685027, 0.08826289, 0.001089464, -0.002668537, 0.02162776, 0.03767367, 0.0005187924, -0.006055885, 0.9984006, 0.04570375
 277433982, -0.01253073, 0.01859776, -0.01900379, 0.001089464, -0.0104947, -0.006489384, -0.04300962, 0.0005187924, -0.005556084, 0.9985862, 0.05027412
 277633902, -0.02261258, -0.001205533, -0.1033569, 0.001089464, -0.00116674, 0.009433411, 0.01330587, 0.0005187924, -0.003241088, 0.9986142, 0.04570375
 277833822, 0.003675198, 0.02759995, 0.1249435, 0.001089464, 0.006458524, 0.01029094, 0.02883291, 0.0005187924, -0.003110189, 0.9984127, 0.04570375
 278033742, 0.005577877, 0.03638254, 0.1280152, 0.001089464, -0.008879839, 0.01199215, 0.04731402, 0.0005187924, -0.002415061, 0.9981971, 0.04570375
 278233662, -0.0149096, 0.0360035, 0.08883977, 0.001089464, 0.0005304127, 0.01552072, -0.05023081, 0.0005187924, -0.00223774, 0.9982756, 0.04570375
 278433582, -0.005498811, 0.06479475, -0.1488079, 0.001089464, -0.001960935, 0.01591051, -0.02372231, 0.0005187924, -0.0006898242, 0.9984013, 0.04570375
 278633502, -0.02878155, 0.06995008, -0.01426965, 0.001089464, -0.05778182, 0.02896808, -0.01686175, 0.0005187924, -0.001389726, 0.9983692, 0.04570375
 278834255, -1.318335, 0.009592757, -0.1178509, 0.001091626, -0.877619, 0.1645188, -0.1215058, 0.000520954, 0.05090459, 0.9962596, 0.04121499
 279034175, -2.977424, 2.430075, 0.1750063, 0.001091626, -1.11985, 1.491968, 0.5708805, 0.0005187924, 0.0690254, 0.9927498, 0.04579443
 279234095, -3.48051, 4.739176, 1.899683, 0.001089464, -1.264932, 1.955635, 0.426451, 0.0005187924, 0.1749748, 0.9842965, 0.04570375
 279434015, -4.923642, 7.154428, -0.7698781, 0.001089464, -2.14963, 2.607935, -1.146218, 0.0005187924, 0.4065783, 0.910628, 0.04570375
 279633935, -5.96454, 5.420522, -3.137343, 0.001089464, -1.382576, 0.5495915, -0.5093148, 0.0005187924, 0.5440991, 0.8327771, 0.05027412
 279833855, -3.592897, 0.9130902, -0.4942677, 0.001089464, -0.7856673, -0.01106519, 0.3236196, 0.0005187924, 0.6062812, 0.7928574, 0.04570375
 280033775, -2.394425, -0.02809157, 1.22032, 0.001089464, -0.7308474, 0.02805209, 0.4049596, 0.0005187924, 0.6464767, 0.7623932, 0.04570375
 280233695, -2.464799, 0.2426685, 1.03636, 0.001089464, -0.837366, 0.1454089, 0.1784796, 0.0005187924, 0.6968358, 0.7167961, 0.04570375
 280433615, -2.730712, 0.4658781, 0.3478307, 0.001089464, -0.8592131, 0.1255885, 0.01788482, 0.0005187924, 0.7565962, 0.6531852, 0.04570375
 280633535, -2.643814, 0.2874662, 0.06535567, 0.001089464, -0.7643349, 0.03067341, 0.04269608, 0.0005187924, 0.811273, 0.5841559, 0.04570375
 280834288, -2.339903, 0.0239211, 0.2248989, 0.001091626, -0.7572077, -0.02281758, 0.1170178, 0.000520954, 0.8569645, 0.5152904, 0.04121499
 281034208, -2.224019, -0.09985247, 0.3707204, 0.001091626, -0.7276983, -0.04549576, 0.123928, 0.0005187924, 0.896009, 0.4440276, 0.04579443
 281234128, -2.18316, -0.1614416, 0.3113447, 0.001089464, -0.7277977, -0.06705672, 0.07516575, 0.0005187924, 0.9303449, 0.3666178, 0.04570375
 281434048, -2.160487, -0.2496534, 0.1717784, 0.001089464, -0.7060136, -0.1066157, 0.03727036, 0.0005187924, 0.9588714, 0.2837113, 0.04570375
 281633968, -2.061247, -0.3751635, 0.1070436, 0.001089464, -0.5954524, -0.1389737, 0.03486154, 0.0005187924, 0.9800036, 0.1985821, 0.05027412
 281833888, -1.851308, -0.4833022, 0.1299496, 0.001089464, -0.5524778, -0.1698234, 0.04937495, 0.0005187924, 0.9933806, 0.1131913, 0.04570375
 282033808, -1.728213, -0.5739803, 0.1625517, 0.001089464, -0.521938, -0.1950632, 0.0510557, 0.0005187924, 0.9992672, 0.0275613, 0.04570375
 282233728, -1.64419, -0.6547628, 0.1476128, 0.001089464, -0.5014608, -0.2205435, 0.03662198, 0.0005187924, 0.9977376, -0.05957181, 0.04570375
 282433648, -1.575505, -0.7382824, 0.09900671, 0.001089464, -0.4761844, -0.2473302, 0.02314233, 0.0005187924, 0.9885067, -0.1473764, 0.04570375
 282633568, -1.4846, -0.8224152, 0.06840958, 0.001089464, -0.4424385, -0.272191, 0.01898683, 0.0005187924, 0.9716842, -0.2334979, 0.04570375
 282833488, -1.370231, -0.8951138, 0.06016348, 0.001089464, -0.4045103, -0.2914155, 0.01817586, 0.0005187924, 0.9478204, -0.3163935, 0.04570375
 283034241, -1.248205, -0.952921, 0.05413495, 0.001091626, -0.4057186, -0.3359361, 0.01661521, 0.000520954, 0.9173903, -0.395728, 0.04121499
 283234161, -1.153663, -1.016919, 0.0479334, 0.001091626, -0.3571293, -0.3438748, 0.01545415, 0.0005187924, 0.8817149, -0.4694798, 0.04579443
 283434081, -1.010113, -1.031242, 0.0531209, 0.001089464, -0.309296, -0.3424442, 0.02166149, 0.0005187924, 0.8419746, -0.536925, 0.04570375
 283634001, -0.8697042, -1.018771, 0.07192333, 0.001089464, -0.2656355, -0.3354231, 0.02637067, 0.0005187924, 0.7991838, -0.5980301, 0.04570375
 283833921, -0.7489325, -0.9940029, 0.07516811, 0.001089464, -0.2055954, -0.2956305, 0.02021143, 0.0005187924, 0.7538767, -0.6535096, 0.05027412
 284033841, -0.62319, -0.9341462, 0.0577926, 0.001089464, -0.1770369, -0.2856815, 0.01528195, 0.0005187924, 0.7069035, -0.7034003, 0.04570375
 284233761, -0.5336463, -0.8993033, 0.04702065, 0.001089464, -0.1506925, -0.2727391, 0.0138584, 0.0005187924, 0.6594282, -0.7474318, 0.04570375
 284433681, -0.4532546, -0.8564601, 0.04079284, 0.001089464, -0.126728, -0.2585462, 0.01097669, 0.0005187924, 0.6122453, -0.7859449, 0.04570375
 284633601, -0.3802277, -0.8091958, 0.03321554, 0.001089464, -0.1060508, -0.2433301, 0.009350467, 0.0005187924, 0.5658896, -0.8193755, 0.04570375
 284833521, -0.3163441, -0.7587193, 0.0272052, 0.001089464, -0.08876389, -0.2267659, 0.006821477, 0.0005187924, 0.5209126, -0.8481606, 0.04570375
 285034274, -0.2640267, -0.7080662, 0.0166654, 0.001091626, -0.08140793, -0.2348621, 0.003463567, 0.000520954, 0.4772881, -0.8730692, 0.04121499
 285234194, -0.2237744, -0.680212, 0.003715161, 0.001091626, -0.06560847, -0.2163185, -0.0004465224, 0.0005187924, 0.4359588, -0.8941153, 0.04579443
 285434114, -0.1789942, -0.6269354, 0.004401077, 0.001089464, -0.05186175, -0.1994829, 0.003927405, 0.0005187924, 0.3971035, -0.9116359, 0.04570375
 285634034, -0.1435623, -0.5780901, 0.0155874, 0.001089464, -0.04283357, -0.1844011, 0.005800263, 0.0005187924, 0.3607541, -0.9262642, 0.04570375
 285833954, -0.1179638, -0.5339314, 0.01025981, 0.001089464, -0.0310616, -0.1530805, -0.0001003817, 0.0005187924, 0.3267807, -0.9386213, 0.05027412
 286033874, -0.09028959, -0.4747549, -0.007388591, 0.001089464, -0.02391559, -0.1405906, -0.004617274, 0.0005187924, 0.2950253, -0.9490425, 0.04570375
 286233794, -0.06831197, -0.4361669, -0.0158723, 0.001089464, -0.01744498, -0.1291686, -0.004884577, 0.0005187924, 0.2656005, -0.9576713, 0.04570375
 286433714, -0.04894538, -0.3996121, -0.01636408, 0.001089464, -0.01152129, -0.1180898, -0.005073329, 0.0005187924, 0.2386212, -0.9647511, 0.04570375
 286633634, -0.03156677, -0.362244, -0.017474, 0.001089464, -0.007057828, -0.1053974, -0.006488492, 0.0005187924, 0.2142043, -0.9704971, 0.04570375
 286833554, -0.01702852, -0.319589, -0.01904813, 0.001089464, -0.002300754, -0.09127092, -0.005371138, 0.0005187924, 0.1921634, -0.9751197, 0.04570375
 287033474, -0.003750107, -0.2774679, -0.0145036, 0.001089464, 0.0004544769, -0.07976321, -0.002703539, 0.0005187924, 0.1719713, -0.9788597, 0.04570375
 287234227, 0.004175672, -0.2450518, -0.007697063, 0.001091626, 0.002777619, -0.07967739, -0.002005281, 0.000520954, 0.1534074, -0.9819142, 0.04121499
 287434147, 0.009440135, -0.2303822, -0.005950779, 0.001091626, 0.003455484, -0.07368229, -0.002641851, 0.0005187924, 0.1367585, -0.9843944, 0.04579443
 287634067, 0.01175289, -0.2143112, -0.0109293, 0.001089464, 0.004897624, -0.06898774, -0.005642312, 0.0005187924, 0.1221363, -0.9864363, 0.04570375
 287833987, 0.0168356, -0.1962432, -0.01984826, 0.001089464, 0.007199472, -0.05989552, -0.007732864, 0.0005187924, 0.1095319, -0.988079, 0.04570375
 288033907, 0.02292781, -0.1671542, -0.02336011, 0.001089464, 0.008199839, -0.0444756, -0.006869523, 0.0005187924, 0.09828321, -0.9894134, 0.05027412
 288233827, 0.02752404, -0.1341888, -0.02134489, 0.001089464, 0.009593124, -0.03857468, -0.006114992, 0.0005187924, 0.08783968, -0.9905232, 0.04570375
 288433747, 0.03113886, -0.1178707, -0.0163378, 0.001089464, 0.009425284, -0.03464134, -0.003976184, 0.0005187924, 0.07821697, -0.9914027, 0.04570375
 288633667, 0.03139328, -0.1084559, -0.009935485, 0.001089464, 0.009949953, -0.03309501, -0.002002964, 0.0005187924, 0.06967037, -0.9920889, 0.04570375
 288833587, 0.03227307, -0.1036552, -0.006934319, 0.001089464, 0.01007169, -0.03090424, -0.003593819, 0.0005187924, 0.06249317, -0.9926581, 0.04570375
 289033507, 0.03190722, -0.09091176, -0.01395405, 0.001089464, 0.01015861, -0.02455023, -0.005945592, 0.0005187924, 0.0567138, -0.9931708, 0.04570375
 289234260, 0.03406279, -0.06824149, -0.01931265, 0.001091626, 0.01174828, -0.01880921, -0.005754652, 0.000520954, 0.05164395, -0.9935739, 0.04121499
 289434180, 0.03652126, -0.04837219, -0.01253646, 0.001091626, 0.01284595, -0.01335689, -0.001282703, 0.0005187924, 0.04681333, -0.9938419, 0.04579443
 289634100, 0.03724749, -0.03835135, -0.002175376, 0.001089464, 0.01207636, -0.0127085, 0.0002057492, 0.0005187924, 0.04232483, -0.9940606, 0.04570375
 289834020, 0.03439828, -0.03985036, -0.001664497, 0.001089464, 0.01065044, -0.01415502, -0.001420912, 0.0005187924, 0.03854748, -0.9942786, 0.04570375
 290033940, 0.03164348, -0.04320041, -0.007629336, 0.001089464, 0.009027547, -0.01272645, -0.003469509, 0.0005187924, 0.03563216, -0.9945005, 0.05027412
 290233860, 0.030302, -0.03930282, -0.01251053, 0.001089464, 0.009753199, -0.01121314, -0.004505548, 0.0005187924, 0.03331937, -0.9947052, 0.04570375
 290433780, 0.03143197, -0.03251648, -0.01364305, 0.001089464, 0.009842445, -0.008563651, -0.003084379, 0.0005187924, 0.03121935, -0.9948698, 0.04570375
 290633700, 0.0318312, -0.02379464, -0.008933594, 0.001089464, 0.009821497, -0.005835027, -0.001730894, 0.0005187924, 0.02921991, -0.9949883, 0.04570375
 290833620, 0.03099446, -0.01645164, -0.005035779, 0.001089464, 0.009823559, -0.003869421, -0.001191139, 0.0005187924, 0.02727001, -0.9950975, 0.04570375
 291033540, 0.03040619, -0.01291487, -0.00567378, 0.001089464, 0.00923288, -0.004613813, -0.002699058, 0.0005187924, 0.02534529, -0.995236, 0.04570375
 291234293, 0.0295963, -0.0166605, -0.009625825, 0.001091626, 0.009810913, -0.006861167, -0.003231726, 0.000520954, 0.02349721, -0.9953826, 0.04579443
 291434213, 0.02999568, -0.02301989, -0.01072685, 0.001091626, 0.01022362, -0.008812808, -0.003470949, 0.0005187924, 0.02195843, -0.9955122, 0.04121499
 291634133, 0.03041778, -0.02593436, -0.01019241, 0.001089464, 0.009914578, -0.007984927, -0.002477932, 0.0005187924, 0.02057525, -0.9956233, 0.04570375
 291834053, 0.02994019, -0.02370452, -0.007805485, 0.001089464, 0.00989484, -0.007518338, -0.002567008, 0.0005187924, 0.01906203, -0.9957159, 0.04570375
 292033973, 0.02975338, -0.02246762, -0.005289059, 0.001089464, 0.008850926, -0.007573192, -0.0004677808, 0.0005187924, 0.01715506, -0.9957849, 0.05027412
 292233893, 0.02710739, -0.02564892, -0.000162403, 0.001089464, 0.007890942, -0.008952401, 0.0005524333, 0.0005187924, 0.01504348, -0.9958233, 0.04570375
 292433813, 0.02508313, -0.0301457, 0.001210405, 0.001089464, 0.007182782, -0.00980955, -0.0002759783, 0.0005187924, 0.01302467, -0.995884, 0.04570375
 292633733, 0.02310266, -0.03091236, -0.002887829, 0.001089464, 0.006953617, -0.008925994, -0.002215739, 0.0005187924, 0.01108621, -0.995987, 0.04570375
 292833653, 0.02281845, -0.02700279, -0.008616871, 0.001089464, 0.006865514, -0.007246313, -0.002989431, 0.0005187924, 0.009427472, -0.9960919, 0.04570375
 293033573, 0.02268147, -0.01774165, -0.008917607, 0.001089464, 0.007552338, -0.002709341, -0.002743291, 0.0005187924, 0.008131852, -0.9961715, 0.04570375
 293233493, 0.02371905, -0.003391254, -0.00771273, 0.001089464, 0.00751267, 0.001549233, -0.001931753, 0.0005187924, 0.00688895, -0.9962363, 0.04570375
 293434246, 0.02357236, 0.006044299, -0.004385503, 0.001091626, 0.007811761, 0.002275702, -0.0004752947, 0.000520954, 0.005462924, -0.9962811, 0.04121499
