TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 414335866, -6.988459, -0.2886585, 4.418647, 1.41064, 0.8690053, 0.2552268, -5.457398, 0.7597529, 3.356375, 1.350333, 0.8739956, 0.2950903
 414435826, -6.535601, -0.3931523, 4.063315, 1.39123, 0.8698757, 0.2680883, -6.988459, -0.2886585, 4.418647, 1.41064, 0.8690053, 0.2552268
 414535786, -6.378799, -0.1114076, 4.013602, 1.38674, 0.8715198, 0.2709373, -6.535601, -0.3931523, 4.063315, 1.39123, 0.8698757, 0.2680883
 414635746, -5.366388, -0.08219153, 3.373947, 1.351372, 0.8725963, 0.2942117, -6.378799, -0.1114076, 4.013602, 1.38674, 0.8715198, 0.2709373
 414735706, -6.191862, 0.9219249, 3.858075, 1.38048, 0.8799, 0.2746339, -5.366388, -0.08219153, 3.373947, 1.351372, 0.8725963, 0.2942117
 414835666, -5.364942, 0.5412283, 3.348233, 1.352551, 0.8778444, 0.2930495, -6.191862, 0.9219249, 3.858075, 1.38048, 0.8799, 0.2746339
 414936459, -5.746621, 0.3724001, 3.54456, 1.365137, 0.8777642, 0.2846645, -5.364942, 0.5412283, 3.348233, 1.352551, 0.8778444, 0.2930495
 415036419, -6.264678, -0.6963371, 3.936073, 1.385446, 0.8756415, 0.2713014, -5.746621, 0.3724001, 3.54456, 1.365137, 0.8777642, 0.2846645
 415136379, -6.6796, 0.7817, 4.225941, 1.402915, 0.8826511, 0.2597052, -6.264678, -0.6963371, 3.936073, 1.385446, 0.8756415, 0.2713014
 415236339, -6.608036, -0.4800741, 4.131067, 1.399458, 0.8777156, 0.2621378, -6.6796, 0.7817, 4.225941, 1.402915, 0.8826511, 0.2597052
 415336299, -5.85592, 0.1363089, 3.643637, 1.371725, 0.8807351, 0.2804248, -6.608036, -0.4800741, 4.131067, 1.399458, 0.8777156, 0.2621378
 415436259, -5.509464, -0.1561761, 3.468787, 1.36129, 0.8804941, 0.2870558, -5.85592, 0.1363089, 3.643637, 1.371725, 0.8807351, 0.2804248
 415536219, -6.358571, 0.2511138, 3.975047, 1.39184, 0.8831256, 0.2664936, -5.509464, -0.1561761, 3.468787, 1.36129, 0.8804941, 0.2870558
 415636179, -6.422163, -0.4790026, 4.061329, 1.395694, 0.8817165, 0.2637318, -6.358571, 0.2511138, 3.975047, 1.39184, 0.8831256, 0.2664936
 415736139, -6.82607, 0.7192582, 4.265213, 1.411792, 0.8882838, 0.2528778, -6.422163, -0.4790026, 4.061329, 1.395694, 0.8817165, 0.2637318
 415836099, -6.677856, 0.7286946, 4.20376, 1.407033, 0.8893874, 0.2559659, -6.82607, 0.7192582, 4.265213, 1.411792, 0.8882838, 0.2528778
 415936059, -6.95039, 0.43098, 4.417825, 1.41956, 0.8879573, 0.2479693, -6.677856, 0.7286946, 4.20376, 1.407033, 0.8893874, 0.2559659
 416036019, -5.727533, -0.570389, 3.558541, 1.372064, 0.8857505, 0.2802707, -6.95039, 0.43098, 4.417825, 1.41956, 0.8879573, 0.2479693
 416135979, -5.887337, 0.7533593, 3.664287, 1.378326, 0.8926198, 0.2766278, -5.727533, -0.570389, 3.558541, 1.372064, 0.8857505, 0.2802707
 416235939, -5.798323, -0.2891925, 3.645516, 1.376212, 0.8880872, 0.2785162, -5.887337, 0.7533593, 3.664287, 1.378326, 0.8926198, 0.2766278
 416335899, -6.364692, 0.8799756, 3.947032, 1.396437, 0.89558, 0.2652999, -5.798323, -0.2891925, 3.645516, 1.376212, 0.8880872, 0.2785162
 416435859, -5.742203, 0.5575928, 3.574775, 1.375058, 0.8940943, 0.279389, -6.364692, 0.8799756, 3.947032, 1.396437, 0.89558, 0.2652999
 416535819, -6.064511, 0.290179, 3.822848, 1.387645, 0.893185, 0.2709199, -5.742203, 0.5575928, 3.574775, 1.375058, 0.8940943, 0.279389
 416635779, -6.609735, 0.4608212, 4.128494, 1.40831, 0.8952184, 0.2570696, -6.064511, 0.290179, 3.822848, 1.387645, 0.893185, 0.2709199
 416735739, -6.021743, -0.6834195, 3.804349, 1.387559, 0.8925284, 0.2706872, -6.609735, 0.4608212, 4.128494, 1.40831, 0.8952184, 0.2570696
 416835699, -6.738191, 0.9609687, 4.20227, 1.414549, 0.9011194, 0.2523708, -6.021743, -0.6834195, 3.804349, 1.387559, 0.8925284, 0.2706872
 416935659, -6.882769, -0.6453129, 4.353268, 1.422017, 0.8944478, 0.2471874, -6.738191, 0.9609687, 4.20227, 1.414549, 0.9011194, 0.2523708
 417036452, -6.375462, -0.5227821, 3.965336, 1.401572, 0.895826, 0.2606675, -6.882769, -0.6453129, 4.353268, 1.422017, 0.8944478, 0.2471874
 417136412, -6.380447, 0.8555613, 3.990575, 1.402921, 0.9035686, 0.2597195, -6.375462, -0.5227821, 3.965336, 1.401572, 0.895826, 0.2606675
 417236372, -5.729241, -0.3024547, 3.516564, 1.379348, 0.8984071, 0.2754534, -6.380447, 0.8555613, 3.990575, 1.402921, 0.9035686, 0.2597195
 417336332, -5.396266, 0.653689, 3.324984, 1.369689, 0.9042581, 0.2818468, -5.729241, -0.3024547, 3.516564, 1.379348, 0.8984071, 0.2754534
 417436292, -6.425211, 0.9186916, 4.037763, 1.407029, 0.9071075, 0.2573631, -5.396266, 0.653689, 3.324984, 1.369689, 0.9042581, 0.2818468
 417536252, -6.176839, 0.3956315, 3.906698, 1.398863, 0.9036148, 0.2633651, -6.425211, 0.9186916, 4.037763, 1.407029, 0.9071075, 0.2573631
 417636212, -6.675443, 0.09301782, 4.263705, 1.419126, 0.9023134, 0.2505037, -6.176839, 0.3956315, 3.906698, 1.398863, 0.9036148, 0.2633651
 417736172, -5.624173, 0.3083562, 3.571147, 1.381288, 0.9036158, 0.2761782, -6.675443, 0.09301782, 4.263705, 1.419126, 0.9023134, 0.2505037
 417836132, -6.454274, 0.5942373, 4.070218, 1.411171, 0.9054323, 0.2567714, -5.624173, 0.3083562, 3.571147, 1.381288, 0.9036158, 0.2761782
 417936092, -6.613997, 0.644208, 4.205692, 1.418775, 0.9060118, 0.2521158, -6.454274, 0.5942373, 4.070218, 1.411171, 0.9054323, 0.2567714
 418036052, -6.049226, -0.5295065, 3.865624, 1.398491, 0.9015087, 0.2658682, -6.613997, 0.644208, 4.205692, 1.418775, 0.9060118, 0.2521158
 418136012, -6.201495, -0.7580125, 3.990086, 1.404945, 0.9018303, 0.2616659, -6.049226, -0.5295065, 3.865624, 1.398491, 0.9015087, 0.2658682
 418235972, -5.618944, 0.3487695, 3.613924, 1.385054, 0.9053074, 0.2749142, -6.201495, -0.7580125, 3.990086, 1.404945, 0.9018303, 0.2616659
 418335932, -5.371442, -0.6631029, 3.472685, 1.377593, 0.902658, 0.2799906, -5.618944, 0.3487695, 3.613924, 1.385054, 0.9053074, 0.2749142
 418435892, -5.991084, 0.5209715, 3.88871, 1.398992, 0.9069806, 0.2658772, -5.371442, -0.6631029, 3.472685, 1.377593, 0.902658, 0.2799906
 418535852, -6.82185, 0.1875619, 4.356262, 1.429893, 0.9055737, 0.2455003, -5.991084, 0.5209715, 3.88871, 1.398992, 0.9069806, 0.2658772
 418635812, -5.988851, 0.7208487, 3.824058, 1.398896, 0.9097639, 0.2659903, -6.82185, 0.1875619, 4.356262, 1.429893, 0.9055737, 0.2455003
 418735772, -6.462985, -0.07685982, 4.181002, 1.417533, 0.9055712, 0.253597, -5.988851, 0.7208487, 3.824058, 1.398896, 0.9097639, 0.2659903
 418835732, -5.846644, -0.5425366, 3.791034, 1.395496, 0.9050332, 0.2681358, -6.462985, -0.07685982, 4.181002, 1.417533, 0.9055712, 0.253597
 418935692, -6.713907, -0.5119498, 4.379501, 1.428609, 0.9052494, 0.24611, -5.846644, -0.5425366, 3.791034, 1.395496, 0.9050332, 0.2681358
 419036485, -6.032347, 0.3843371, 3.932069, 1.402951, 0.9087684, 0.2630786, -6.713907, -0.5119498, 4.379501, 1.428609, 0.9052494, 0.24611
 419136445, -6.860353, 0.7068148, 4.48771, 1.435292, 0.9111478, 0.2416662, -6.032347, 0.3843371, 3.932069, 1.402951, 0.9087684, 0.2630786
 419236405, -5.521867, -0.561371, 3.599415, 1.385778, 0.9062139, 0.2746466, -6.860353, 0.7068148, 4.48771, 1.435292, 0.9111478, 0.2416662
 419336365, -6.670376, -0.2508604, 4.286006, 1.426627, 0.9071613, 0.247645, -5.521867, -0.561371, 3.599415, 1.385778, 0.9062139, 0.2746466
 419436325, -6.951803, -0.4429106, 4.492056, 1.438772, 0.9072971, 0.2396783, -6.670376, -0.2508604, 4.286006, 1.426627, 0.9071613, 0.247645
 419536285, -6.655499, -0.4050069, 4.310958, 1.427187, 0.9080001, 0.247302, -6.951803, -0.4429106, 4.492056, 1.438772, 0.9072971, 0.2396783
 419636245, -6.859692, 0.838037, 4.450018, 1.435768, 0.9148974, 0.2414415, -6.655499, -0.4050069, 4.310958, 1.427187, 0.9080001, 0.247302
 419736205, -6.836943, 0.2813019, 4.452062, 1.435183, 0.9116051, 0.2414992, -6.859692, 0.838037, 4.450018, 1.435768, 0.9148974, 0.2414415
 419836165, -6.370905, -0.3350506, 4.160267, 1.417043, 0.9100247, 0.2530938, -6.836943, 0.2813019, 4.452062, 1.435183, 0.9116051, 0.2414992
 419936125, -6.009441, 0.1412397, 3.926982, 1.403864, 0.9122258, 0.2613991, -6.370905, -0.3350506, 4.160267, 1.417043, 0.9100247, 0.2530938
 420036085, -5.265434, 0.8493223, 3.355079, 1.378237, 0.9179644, 0.2779804, -6.009441, 0.1412397, 3.926982, 1.403864, 0.9122258, 0.2613991
 420136045, -5.847517, -0.0066854, 3.765299, 1.397723, 0.9131871, 0.2651768, -5.265434, 0.8493223, 3.355079, 1.378237, 0.9179644, 0.2779804
 420236005, -6.46962, 0.5292909, 4.188893, 1.420916, 0.916494, 0.2496562, -5.847517, -0.0066854, 3.765299, 1.397723, 0.9131871, 0.2651768
 420335965, -5.907244, -0.7707636, 3.839561, 1.400862, 0.9125763, 0.2634416, -6.46962, 0.5292909, 4.188893, 1.420916, 0.916494, 0.2496562
 420435925, -6.829931, 0.2833994, 4.429004, 1.435776, 0.9150407, 0.241625, -5.907244, -0.7707636, 3.839561, 1.400862, 0.9125763, 0.2634416
 420535885, -6.848362, 0.09457873, 4.45028, 1.436898, 0.9142395, 0.2416987, -6.829931, 0.2833994, 4.429004, 1.435776, 0.9150407, 0.241625
 420635845, -5.706893, 0.05010228, 3.710286, 1.394988, 0.9143282, 0.2691723, -6.848362, 0.09457873, 4.45028, 1.436898, 0.9142395, 0.2416987
 420735805, -6.688452, -0.05867137, 4.326534, 1.431082, 0.9139672, 0.2440959, -5.706893, 0.05010228, 3.710286, 1.394988, 0.9143282, 0.2691723
 420835765, -6.327979, 0.03021188, 4.147369, 1.418644, 0.9148241, 0.2504112, -6.688452, -0.05867137, 4.326534, 1.431082, 0.9139672, 0.2440959
 420935725, -5.836019, -0.508155, 3.858836, 1.401738, 0.9139513, 0.2601351, -6.327979, 0.03021188, 4.147369, 1.418644, 0.9148241, 0.2504112
 421035685, -5.597139, 0.08513632, 3.618984, 1.392722, 0.9163195, 0.2656085, -5.836019, -0.508155, 3.858836, 1.401738, 0.9139513, 0.2601351
 421136478, -6.158705, 0.6446562, 3.979644, 1.411934, 0.9204175, 0.2533837, -5.597139, 0.08513632, 3.618984, 1.392722, 0.9163195, 0.2656085
 421236438, -5.298546, 0.0205535, 3.488173, 1.383823, 0.9174001, 0.2738722, -6.158705, 0.6446562, 3.979644, 1.411934, 0.9204175, 0.2533837
 421336398, -5.565685, -0.08702152, 3.623552, 1.391423, 0.9172067, 0.270703, -5.298546, 0.0205535, 3.488173, 1.383823, 0.9174001, 0.2738722
 421436358, -6.192038, -0.5545556, 4.024488, 1.41285, 0.9163938, 0.2578747, -5.565685, -0.08702152, 3.623552, 1.391423, 0.9172067, 0.270703
 421536318, -5.342291, -0.6368494, 3.477103, 1.384507, 0.9166567, 0.2763817, -6.192038, -0.5545556, 4.024488, 1.41285, 0.9163938, 0.2578747
 421636278, -5.773021, -0.7924055, 3.697198, 1.398292, 0.9169624, 0.265272, -5.342291, -0.6368494, 3.477103, 1.384507, 0.9166567, 0.2763817
 421736238, -6.358111, 0.04284995, 4.164001, 1.421286, 0.9186737, 0.247586, -5.773021, -0.7924055, 3.697198, 1.398292, 0.9169624, 0.265272
 421836198, -6.807205, -0.2733451, 4.441976, 1.439011, 0.9183248, 0.2337179, -6.358111, 0.04284995, 4.164001, 1.421286, 0.9186737, 0.247586
 421936158, -5.860187, -0.4922902, 3.847965, 1.404348, 0.9185874, 0.2559615, -6.807205, -0.2733451, 4.441976, 1.439011, 0.9183248, 0.2337179
 422036118, -5.613183, -0.1328724, 3.688421, 1.39616, 0.9198383, 0.2614418, -5.860187, -0.4922902, 3.847965, 1.404348, 0.9185874, 0.2559615
 422136078, -6.230796, 0.1638489, 4.102424, 1.417736, 0.9213842, 0.2473974, -5.613183, -0.1328724, 3.688421, 1.39616, 0.9198383, 0.2614418
 422236038, -6.697097, -0.655242, 4.403756, 1.435297, 0.9197412, 0.2366794, -6.230796, 0.1638489, 4.102424, 1.417736, 0.9213842, 0.2473974
 422335998, -6.947553, 0.8385247, 4.518143, 1.444481, 0.9267153, 0.2319078, -6.697097, -0.655242, 4.403756, 1.435297, 0.9197412, 0.2366794
 422435958, -6.658762, 0.6439739, 4.312895, 1.432699, 0.9253369, 0.2414308, -6.947553, 0.8385247, 4.518143, 1.444481, 0.9267153, 0.2319078
 422535918, -5.614418, 0.9270098, 3.61061, 1.395248, 0.9278868, 0.2670699, -6.658762, 0.6439739, 4.312895, 1.432699, 0.9253369, 0.2414308
 422635878, -6.47839, -0.798092, 4.21275, 1.426771, 0.9205173, 0.2462931, -5.614418, 0.9270098, 3.61061, 1.395248, 0.9278868, 0.2670699
 422735838, -5.978618, -0.3204934, 3.890496, 1.409084, 0.9209163, 0.2578474, -6.47839, -0.798092, 4.21275, 1.426771, 0.9205173, 0.2462931
 422835798, -5.750558, 0.2934249, 3.749384, 1.401948, 0.9233506, 0.2616783, -5.978618, -0.3204934, 3.890496, 1.409084, 0.9209163, 0.2578474
 422935758, -5.982264, -0.7051103, 3.877375, 1.409845, 0.9211473, 0.2547002, -5.750558, 0.2934249, 3.749384, 1.401948, 0.9233506, 0.2616783
 423035718, -5.603053, 0.1932342, 3.6564, 1.39789, 0.9240474, 0.2611022, -5.982264, -0.7051103, 3.877375, 1.409845, 0.9211473, 0.2547002
 423135678, -5.520561, 0.4416373, 3.609608, 1.395344, 0.9261336, 0.2623546, -5.603053, 0.1932342, 3.6564, 1.39789, 0.9240474, 0.2611022
 423236471, -5.454509, 0.940335, 3.541661, 1.392509, 0.930747, 0.2653798, -5.520561, 0.4416373, 3.609608, 1.395344, 0.9261336, 0.2623546
 423336431, -5.908395, -0.2512201, 3.816881, 1.406744, 0.9242955, 0.2583462, -5.454509, 0.940335, 3.541661, 1.392509, 0.930747, 0.2653798
 423436391, -6.462799, 0.4303023, 4.145159, 1.426281, 0.9275569, 0.2472034, -5.908395, -0.2512201, 3.816881, 1.406744, 0.9242955, 0.2583462
 423536351, -5.307382, -0.6673961, 3.409546, 1.387435, 0.9243712, 0.2733968, -6.462799, 0.4303023, 4.145159, 1.426281, 0.9275569, 0.2472034
 423636311, -5.751013, -0.2876012, 3.736831, 1.402774, 0.9248617, 0.2626017, -5.307382, -0.6673961, 3.409546, 1.387435, 0.9243712, 0.2733968
 423736271, -6.028594, -0.6522642, 3.983335, 1.413987, 0.9243499, 0.2531344, -5.751013, -0.2876012, 3.736831, 1.402774, 0.9248617, 0.2626017
 423836231, -6.07575, -0.07680953, 3.984097, 1.415967, 0.9257333, 0.2491921, -6.028594, -0.6522642, 3.983335, 1.413987, 0.9243499, 0.2531344
 423936191, -5.422577, -0.465542, 3.518618, 1.394087, 0.9253951, 0.2619232, -6.07575, -0.07680953, 3.984097, 1.415967, 0.9257333, 0.2491921
 424036151, -6.123073, 0.5224069, 4.012547, 1.418296, 0.9299723, 0.2449103, -5.422577, -0.465542, 3.518618, 1.394087, 0.9253951, 0.2619232
 424136111, -5.959282, 0.2996372, 3.892691, 1.412255, 0.9292371, 0.2494462, -6.123073, 0.5224069, 4.012547, 1.418296, 0.9299723, 0.2449103
 424236071, -6.892224, -0.0134188, 4.49865, 1.446998, 0.9282325, 0.227869, -5.959282, 0.2996372, 3.892691, 1.412255, 0.9292371, 0.2494462
 424336031, -6.831547, -0.4437106, 4.507301, 1.44509, 0.9273338, 0.2309811, -6.892224, -0.0134188, 4.49865, 1.446998, 0.9282325, 0.227869
 424435991, -6.791082, 0.370278, 4.431545, 1.442712, 0.9302006, 0.2341617, -6.831547, -0.4437106, 4.507301, 1.44509, 0.9273338, 0.2309811
 424535951, -6.211698, -0.6526808, 4.045992, 1.420765, 0.9270556, 0.2495013, -6.791082, 0.370278, 4.431545, 1.442712, 0.9302006, 0.2341617
 424635911, -6.511372, 0.1599889, 4.266311, 1.432881, 0.9288306, 0.241313, -6.211698, -0.6526808, 4.045992, 1.420765, 0.9270556, 0.2495013
 424735871, -5.898446, -0.31907, 3.877157, 1.411222, 0.9272459, 0.2549666, -6.511372, 0.1599889, 4.266311, 1.432881, 0.9288306, 0.241313
 424835831, -6.845263, 0.7732256, 4.437931, 1.445897, 0.9331653, 0.2313548, -5.898446, -0.31907, 3.877157, 1.411222, 0.9272459, 0.2549666
 424935791, -5.960838, -0.6033818, 3.879833, 1.41333, 0.9278548, 0.2527621, -6.845263, 0.7732256, 4.437931, 1.445897, 0.9331653, 0.2313548
 425035751, -5.487093, -0.6447036, 3.578635, 1.397988, 0.928313, 0.2626964, -5.960838, -0.6033818, 3.879833, 1.41333, 0.9278548, 0.2527621
 425135711, -5.962802, 1.004591, 3.886692, 1.413904, 0.9366435, 0.2520659, -5.487093, -0.6447036, 3.578635, 1.397988, 0.928313, 0.2626964
 425235671, -5.533237, 0.2122833, 3.616128, 1.399765, 0.9312696, 0.2618284, -5.962802, 1.004591, 3.886692, 1.413904, 0.9366435, 0.2520659
 425336464, -5.711302, -0.120253, 3.74261, 1.405686, 0.9301617, 0.2582709, -5.533237, 0.2122833, 3.616128, 1.399765, 0.9312696, 0.2618284
 425436424, -6.65085, -0.8040733, 4.358458, 1.43946, 0.9295336, 0.2364655, -5.711302, -0.120253, 3.74261, 1.405686, 0.9301617, 0.2582709
 425536384, -5.745325, -0.1766749, 3.756712, 1.406637, 0.9306499, 0.2586844, -6.65085, -0.8040733, 4.358458, 1.43946, 0.9295336, 0.2364655
 425636344, -5.498834, 0.9026034, 3.588928, 1.39866, 0.9372764, 0.2639998, -5.745325, -0.1766749, 3.756712, 1.406637, 0.9306499, 0.2586844
 425736304, -6.906783, 0.4696862, 4.444204, 1.448441, 0.9341502, 0.2310743, -5.498834, 0.9026034, 3.588928, 1.39866, 0.9372764, 0.2639998
 425836264, -6.256413, 0.1060772, 4.036415, 1.424163, 0.9327445, 0.2469792, -6.906783, 0.4696862, 4.444204, 1.448441, 0.9341502, 0.2310743
 425936224, -5.60272, -0.7482879, 3.62932, 1.402385, 0.931478, 0.261101, -6.256413, 0.1060772, 4.036415, 1.424163, 0.9327445, 0.2469792
 426036184, -6.393356, 0.6080819, 4.179405, 1.430857, 0.9364607, 0.2409152, -5.60272, -0.7482879, 3.62932, 1.402385, 0.931478, 0.261101
 426136144, -5.608902, -0.654093, 3.637423, 1.403653, 0.9321809, 0.2572293, -6.393356, 0.6080819, 4.179405, 1.430857, 0.9364607, 0.2409152
 426236104, -5.208642, 0.7660642, 3.39549, 1.392072, 0.9386215, 0.2634419, -5.608902, -0.654093, 3.637423, 1.403653, 0.9321809, 0.2572293
 426336064, -6.238527, 0.9141746, 4.108763, 1.426767, 0.9400819, 0.2399999, -5.208642, 0.7660642, 3.39549, 1.392072, 0.9386215, 0.2634419
 426436024, -6.086768, 0.872915, 3.987888, 1.420838, 0.9400739, 0.2453022, -6.238527, 0.9141746, 4.108763, 1.426767, 0.9400819, 0.2399999
 426535984, -5.219658, 0.4475687, 3.37514, 1.391771, 0.9372191, 0.2669883, -6.086768, 0.872915, 3.987888, 1.420838, 0.9400739, 0.2453022
 426635944, -5.85103, -0.5510362, 3.77255, 1.411546, 0.9339364, 0.2555909, -5.219658, 0.4475687, 3.37514, 1.391771, 0.9372191, 0.2669883
 426735904, -5.455607, 0.864053, 3.4912, 1.398795, 0.9410114, 0.2645511, -5.85103, -0.5510362, 3.77255, 1.411546, 0.9339364, 0.2555909
 426835864, -5.681098, 0.9561484, 3.657532, 1.406662, 0.942202, 0.2587634, -5.455607, 0.864053, 3.4912, 1.398795, 0.9410114, 0.2645511
 426935824, -5.947003, -0.7252639, 3.887687, 1.416713, 0.9349459, 0.2509519, -5.681098, 0.9561484, 3.657532, 1.406662, 0.942202, 0.2587634
 427035784, -5.838698, -0.2152982, 3.778723, 1.413006, 0.9360438, 0.2513465, -5.947003, -0.7252639, 3.887687, 1.416713, 0.9349459, 0.2509519
 427135744, -6.917565, 0.704981, 4.552014, 1.454536, 0.9411733, 0.2213832, -5.838698, -0.2152982, 3.778723, 1.413006, 0.9360438, 0.2513465
 427235704, -5.315299, 0.5859007, 3.516376, 1.398374, 0.9406934, 0.2575892, -6.917565, 0.704981, 4.552014, 1.454536, 0.9411733, 0.2213832
 427335664, -6.441523, 0.5917381, 4.224386, 1.436185, 0.9410146, 0.2325756, -5.315299, 0.5859007, 3.516376, 1.398374, 0.9406934, 0.2575892
 427436457, -6.923207, -0.6994002, 4.594341, 1.455714, 0.9365702, 0.221446, -6.441523, 0.5917381, 4.224386, 1.436185, 0.9410146, 0.2325756
 427536417, -5.878047, 0.8780471, 3.922007, 1.416553, 0.9436142, 0.2501581, -6.923207, -0.6994002, 4.594341, 1.455714, 0.9365702, 0.221446
 427636377, -5.988205, 0.7184768, 3.945718, 1.419153, 0.9422826, 0.250544, -5.878047, 0.8780471, 3.922007, 1.416553, 0.9436142, 0.2501581
 427736337, -5.678485, 0.5185149, 3.803248, 1.409243, 0.9405951, 0.2581213, -5.988205, 0.7184768, 3.945718, 1.419153, 0.9422826, 0.250544
 427836297, -6.048742, -0.1237007, 4.047125, 1.421648, 0.9372538, 0.2499176, -5.678485, 0.5185149, 3.803248, 1.409243, 0.9405951, 0.2581213
 427936257, -6.81513, 0.1026579, 4.548625, 1.450297, 0.938125, 0.2303099, -6.048742, -0.1237007, 4.047125, 1.421648, 0.9372538, 0.2499176
 428036217, -6.202029, -0.003757448, 4.159421, 1.427, 0.9377089, 0.2451054, -6.81513, 0.1026579, 4.548625, 1.450297, 0.938125, 0.2303099
 428136177, -5.515959, -0.1277695, 3.783018, 1.404288, 0.9369327, 0.2595291, -6.202029, -0.003757448, 4.159421, 1.427, 0.9377089, 0.2451054
 428236137, -6.558991, -0.7032474, 4.48327, 1.441166, 0.9355813, 0.2345282, -5.515959, -0.1277695, 3.783018, 1.404288, 0.9369327, 0.2595291
 428336097, -6.355249, -0.7092825, 4.334579, 1.432878, 0.9351917, 0.2393712, -6.558991, -0.7032474, 4.48327, 1.441166, 0.9355813, 0.2345282
 428436057, -6.199576, -0.3602688, 4.214495, 1.426705, 0.9349751, 0.2431549, -6.355249, -0.7092825, 4.334579, 1.432878, 0.9351917, 0.2393712
 428536017, -5.991116, -0.5946614, 4.14623, 1.419917, 0.9339149, 0.2475998, -6.199576, -0.3602688, 4.214495, 1.426705, 0.9349751, 0.2431549
 428635977, -5.448967, -0.09181311, 3.75736, 1.400777, 0.9342976, 0.2603221, -5.991116, -0.5946614, 4.14623, 1.419917, 0.9339149, 0.2475998
 428735937, -5.168962, 0.4740005, 3.544451, 1.3913, 0.9365836, 0.266703, -5.448967, -0.09181311, 3.75736, 1.400777, 0.9342976, 0.2603221
 428835897, -6.23722, -0.1902324, 4.242569, 1.426569, 0.9329806, 0.243418, -5.168962, 0.4740005, 3.544451, 1.3913, 0.9365836, 0.266703
 428935857, -5.228566, -0.5866838, 3.643292, 1.392939, 0.9316404, 0.2659299, -6.23722, -0.1902324, 4.242569, 1.426569, 0.9329806, 0.243418
 429035817, -5.995414, -0.6878937, 4.127885, 1.417541, 0.9308123, 0.2499513, -5.228566, -0.5866838, 3.643292, 1.392939, 0.9316404, 0.2659299
 429135777, -6.417651, -0.3392633, 4.366727, 1.432109, 0.9305533, 0.2405418, -5.995414, -0.6878937, 4.127885, 1.417541, 0.9308123, 0.2499513
 429235737, -5.582984, -0.190647, 3.884964, 1.403166, 0.930376, 0.2596339, -6.417651, -0.3392633, 4.366727, 1.432109, 0.9305533, 0.2405418
 429335697, -5.377043, -0.1047723, 3.739521, 1.395838, 0.9299049, 0.2643475, -5.582984, -0.190647, 3.884964, 1.403166, 0.930376, 0.2596339
 429435657, -5.913161, 0.2034435, 4.069615, 1.412965, 0.9305249, 0.2526833, -5.377043, -0.1047723, 3.739521, 1.395838, 0.9299049, 0.2643475
 429536450, -5.357553, 0.683275, 3.675544, 1.39367, 0.933108, 0.2652782, -5.913161, 0.2034435, 4.069615, 1.412965, 0.9305249, 0.2526833
 429636410, -6.834081, 0.5166107, 4.727819, 1.448159, 0.9310393, 0.2290105, -5.357553, 0.683275, 3.675544, 1.39367, 0.933108, 0.2652782
 429736370, -5.453559, 0.890324, 3.780545, 1.39643, 0.9333482, 0.2631683, -6.834081, 0.5166107, 4.727819, 1.448159, 0.9310393, 0.2290105
 429836330, -6.293897, -0.03069259, 4.325913, 1.425203, 0.9268252, 0.2439399, -5.453559, 0.890324, 3.780545, 1.39643, 0.9333482, 0.2631683
 429936290, -6.394939, 0.2717446, 4.388503, 1.428619, 0.9276056, 0.2414162, -6.293897, -0.03069259, 4.325913, 1.425203, 0.9268252, 0.2439399
 430036250, -5.821842, -0.0880264, 4.078826, 1.40828, 0.9253859, 0.2549757, -6.394939, 0.2717446, 4.388503, 1.428619, 0.9276056, 0.2414162
 430136210, -5.298199, 0.2887709, 3.696463, 1.389726, 0.9263724, 0.2674538, -5.821842, -0.0880264, 4.078826, 1.40828, 0.9253859, 0.2549757
 430236170, -5.64539, -0.7375524, 3.911942, 1.400213, 0.9230151, 0.2606878, -5.298199, 0.2887709, 3.696463, 1.389726, 0.9263724, 0.2674538
 430336130, -6.265914, 0.9004161, 4.283693, 1.421246, 0.929549, 0.2468239, -5.64539, -0.7375524, 3.911942, 1.400213, 0.9230151, 0.2606878
 430436090, -6.887436, -0.158969, 4.736525, 1.446017, 0.9224775, 0.2306267, -6.265914, 0.9004161, 4.283693, 1.421246, 0.929549, 0.2468239
 430536050, -6.865469, 0.7739964, 4.688192, 1.444036, 0.927146, 0.2320146, -6.887436, -0.158969, 4.736525, 1.446017, 0.9224775, 0.2306267
 430636010, -6.322055, -0.392277, 4.407576, 1.423314, 0.9206769, 0.2458462, -6.865469, 0.7739964, 4.688192, 1.444036, 0.927146, 0.2320146
 430735970, -5.19114, 0.8508576, 3.614742, 1.382975, 0.9264501, 0.2725533, -6.322055, -0.392277, 4.407576, 1.423314, 0.9206769, 0.2458462
 430835930, -6.101252, 0.8012782, 4.194086, 1.412897, 0.9252691, 0.2527425, -5.19114, 0.8508576, 3.614742, 1.382975, 0.9264501, 0.2725533
 430935890, -5.796665, 0.3404419, 3.974762, 1.401299, 0.9213958, 0.2606214, -6.101252, 0.8012782, 4.194086, 1.412897, 0.9252691, 0.2527425
 431035850, -6.630425, -0.1920919, 4.594209, 1.433063, 0.9181713, 0.2398772, -5.796665, 0.3404419, 3.974762, 1.401299, 0.9213958, 0.2606214
 431135810, -6.726855, 0.3885666, 4.623022, 1.435769, 0.9200543, 0.2383137, -6.630425, -0.1920919, 4.594209, 1.433063, 0.9181713, 0.2398772
