TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 235234202, 0.3139583, 0.01095175, -0.008288857, -0.0259993, 0.02056717, 1.000614, 0.3463409, 0.009331329, -0.004793528, -0.02574794, 0.02182643, 1.000769
 235434122, 0.3514183, 0.03524748, -0.0004466623, -0.01775716, -0.1721026, 0.9863222, 0.3139583, 0.01095175, -0.008288857, -0.0259993, 0.02056717, 1.000614
 235634042, 0.1980054, 0.05360015, 0.02555534, 0.02666323, -0.8069893, 0.5912532, 0.3514183, 0.03524748, -0.0004466623, -0.01775716, -0.1721026, 0.9863222
 235833962, 0.04546775, 0.03606242, -0.00558278, 0.1527033, -0.9507165, 0.2716328, 0.1980054, 0.05360015, 0.02555534, 0.02666323, -0.8069893, 0.5912532
 236033882, 0.08576724, 0.06656947, -0.02375636, 0.4133406, -0.768048, 0.4902523, 0.04546775, 0.03606242, -0.00558278, 0.1527033, -0.9507165, 0.2716328
 236233802, 0.0927029, 0.09001451, -0.03436347, 0.5052475, -0.5661318, 0.6522189, 0.08576724, 0.06656947, -0.02375636, 0.4133406, -0.768048, 0.4902523
 236433722, 0.08755656, 0.09800779, -0.03141027, 0.5274658, -0.5280232, 0.666442, 0.0927029, 0.09001451, -0.03436347, 0.5052475, -0.5661318, 0.6522189
 236633642, 0.07252231, 0.1081623, -0.0137238, 0.5587215, -0.5378148, 0.6322677, 0.08755656, 0.09800779, -0.03141027, 0.5274658, -0.5280232, 0.666442
 236833562, 0.05813964, 0.09700717, -0.01983704, 0.5898318, -0.503197, 0.6324599, 0.07252231, 0.1081623, -0.0137238, 0.5587215, -0.5378148, 0.6322677
 237033482, 0.03935404, 0.09220397, -0.0172101, 0.6076621, -0.4320564, 0.6671989, 0.05813964, 0.09700717, -0.01983704, 0.5898318, -0.503197, 0.6324599
 237234235, 0.06035778, 0.1101564, -0.03438059, 0.6169351, -0.3644738, 0.69835, 0.03935404, 0.09220397, -0.0172101, 0.6076621, -0.4320564, 0.6671989
 237434155, 0.03447684, 0.0747216, -0.03687072, 0.6257017, -0.3169728, 0.7134693, 0.06035778, 0.1101564, -0.03438059, 0.6169351, -0.3644738, 0.69835
 237634075, 0.02695519, 0.09850628, -0.02531966, 0.6384017, -0.269046, 0.721895, 0.03447684, 0.0747216, -0.03687072, 0.6257017, -0.3169728, 0.7134693
 237833995, 0.02920722, 0.1122486, -0.03027356, 0.6462075, -0.2132003, 0.7335334, 0.02695519, 0.09850628, -0.02531966, 0.6384017, -0.269046, 0.721895
 238033915, 0.01431295, 0.07790938, -0.03416635, 0.6448625, -0.1556582, 0.7489514, 0.02920722, 0.1122486, -0.03027356, 0.6462075, -0.2132003, 0.7335334
 238233835, 0.01013717, 0.08650745, -0.03481765, 0.6381929, -0.09405887, 0.7647783, 0.01431295, 0.07790938, -0.03416635, 0.6448625, -0.1556582, 0.7489514
 238433755, -0.001320891, 0.07476355, -0.03154353, 0.6299419, -0.04345646, 0.7760682, 0.01013717, 0.08650745, -0.03481765, 0.6381929, -0.09405887, 0.7647783
 238633675, -0.004639563, 0.08870663, -0.03306224, 0.6194564, 0.006936584, 0.7856545, -0.001320891, 0.07476355, -0.03154353, 0.6299419, -0.04345646, 0.7760682
 238833595, -0.03228901, 0.07021377, -0.01563557, 0.6041343, 0.0550108, 0.7956237, -0.004639563, 0.08870663, -0.03306224, 0.6194564, 0.006936584, 0.7856545
 239033515, -0.02520032, 0.09788978, -0.02877644, 0.5849822, 0.1035822, 0.8050656, -0.03228901, 0.07021377, -0.01563557, 0.6041343, 0.0550108, 0.7956237
 239234268, -0.02299365, 0.09474932, -0.03575088, 0.5608015, 0.1469976, 0.8154362, -0.02520032, 0.09788978, -0.02877644, 0.5849822, 0.1035822, 0.8050656
 239434188, -0.05151328, 0.09110188, -0.02050282, 0.5306578, 0.1854216, 0.8277117, -0.02299365, 0.09474932, -0.03575088, 0.5608015, 0.1469976, 0.8154362
 239634108, -0.03192823, 0.08312791, -0.03622133, 0.498374, 0.2156603, 0.8403167, -0.05151328, 0.09110188, -0.02050282, 0.5306578, 0.1854216, 0.8277117
 239834028, -0.06048432, 0.05557339, -0.01536146, 0.4631107, 0.2379912, 0.8543558, -0.03192823, 0.08312791, -0.03622133, 0.498374, 0.2156603, 0.8403167
 240033948, -0.03998066, 0.06124261, -0.03127978, 0.4283864, 0.2541856, 0.8676765, -0.06048432, 0.05557339, -0.01536146, 0.4631107, 0.2379912, 0.8543558
 240233868, -0.06924932, 0.06420621, -0.01865363, 0.4064951, 0.2614954, 0.876022, -0.03998066, 0.06124261, -0.03127978, 0.4283864, 0.2541856, 0.8676765
 240433788, -0.07149515, 0.05638939, -0.01837868, 0.3712735, 0.2683719, 0.8894856, -0.06924932, 0.06420621, -0.01865363, 0.4064951, 0.2614954, 0.876022
 240633708, -0.06839166, 0.03828152, -0.01673371, 0.3394268, 0.2683691, 0.9021046, -0.07149515, 0.05638939, -0.01837868, 0.3712735, 0.2683719, 0.8894856
 240833628, -0.05547223, 0.06179723, -0.03040655, 0.3096179, 0.2652656, 0.9136596, -0.06839166, 0.03828152, -0.01673371, 0.3394268, 0.2683691, 0.9021046
 241033548, -0.0865412, 0.06294344, -0.02113523, 0.2802491, 0.2588701, 0.9249485, -0.05547223, 0.06179723, -0.03040655, 0.3096179, 0.2652656, 0.9136596
 241234301, -0.08018002, 0.04518389, -0.01992263, 0.2552755, 0.2488754, 0.9348496, -0.0865412, 0.06294344, -0.02113523, 0.2802491, 0.2588701, 0.9249485
 241434221, -0.06745425, 0.03453001, -0.022068, 0.2329908, 0.2371596, 0.9436511, -0.08018002, 0.04518389, -0.01992263, 0.2552755, 0.2488754, 0.9348496
 241634141, -0.07752053, 0.02679199, -0.01849277, 0.211798, 0.224343, 0.9517573, -0.06745425, 0.03453001, -0.022068, 0.2329908, 0.2371596, 0.9436511
 241834061, -0.08479704, 0.02919169, -0.01839752, 0.1927228, 0.2109109, 0.9588646, -0.07752053, 0.02679199, -0.01849277, 0.211798, 0.224343, 0.9517573
 242033981, -0.09925016, 0.04526871, -0.01971302, 0.1750436, 0.1968375, 0.9652465, -0.08479704, 0.02919169, -0.01839752, 0.1927228, 0.2109109, 0.9588646
 242233901, -0.1068812, 0.04740203, -0.01932573, 0.1603977, 0.1814416, 0.9708024, -0.09925016, 0.04526871, -0.01971302, 0.1750436, 0.1968375, 0.9652465
 242433821, -0.08637621, 0.03343481, -0.02111375, 0.1491717, 0.1638808, 0.9756696, -0.1068812, 0.04740203, -0.01932573, 0.1603977, 0.1814416, 0.9708024
 242633741, -0.07286645, 0.03267704, -0.02365847, 0.1400944, 0.1489745, 0.9793782, -0.08637621, 0.03343481, -0.02111375, 0.1491717, 0.1638808, 0.9756696
 242833661, -0.07641996, 0.02547225, -0.02217218, 0.1308246, 0.1349611, 0.9826909, -0.07286645, 0.03267704, -0.02365847, 0.1400944, 0.1489745, 0.9793782
 243033581, -0.1091404, 0.03961514, -0.01935241, 0.1212828, 0.1226164, 0.985572, -0.07641996, 0.02547225, -0.02217218, 0.1308246, 0.1349611, 0.9826909
 243233501, -0.1148868, 0.01367969, -0.0154426, 0.114754, 0.1096297, 0.9878951, -0.1091404, 0.03961514, -0.01935241, 0.1212828, 0.1226164, 0.985572
 243434254, -0.1154277, 0.01603808, -0.01613995, 0.1091201, 0.09796057, 0.9897566, -0.1148868, 0.01367969, -0.0154426, 0.114754, 0.1096297, 0.9878951
 243634174, -0.09641296, 0.02496225, -0.02003096, 0.1053485, 0.08691494, 0.9911628, -0.1154277, 0.01603808, -0.01613995, 0.1091201, 0.09796057, 0.9897566
 243834094, -0.09786005, 0.006898722, 0.0121531, 0.1019412, 0.07640399, 0.9923823, -0.09641296, 0.02496225, -0.02003096, 0.1053485, 0.08691494, 0.9911628
 244034014, -0.1096095, 0.01191722, 0.01298443, 0.09877744, 0.0675354, 0.9933525, -0.09786005, 0.006898722, 0.0121531, 0.1019412, 0.07640399, 0.9923823
 244233934, -0.07435881, 0.01037884, 0.03879909, 0.09812835, 0.05912567, 0.993901, -0.1096095, 0.01191722, 0.01298443, 0.09877744, 0.0675354, 0.9933525
 244433854, -0.08922082, 0.01976309, 0.00947525, 0.09478788, 0.05119518, 0.9946668, -0.07435881, 0.01037884, 0.03879909, 0.09812835, 0.05912567, 0.993901
 244633774, -0.0835707, 0.02135868, 0.03887264, 0.09277125, 0.04441232, 0.995172, -0.08922082, 0.01976309, 0.00947525, 0.09478788, 0.05119518, 0.9946668
 244833694, -0.1061676, 0.01112162, 0.01177473, 0.09002368, 0.03818991, 0.9957066, -0.0835707, 0.02135868, 0.03887264, 0.09277125, 0.04441232, 0.995172
 245033614, -0.09367082, 0.005193, 0.04075364, 0.08926596, 0.03265405, 0.9959543, -0.1061676, 0.01112162, 0.01177473, 0.09002368, 0.03818991, 0.9957066
 245233534, -0.1057129, 0.003557405, 0.01184305, 0.08755657, 0.02787682, 0.9962577, -0.09367082, 0.005193, 0.04075364, 0.08926596, 0.03265405, 0.9959543
 245434287, -0.08720461, 0.01225336, 0.03948293, 0.08734784, 0.02367136, 0.9963516, -0.1057129, 0.003557405, 0.01184305, 0.08755657, 0.02787682, 0.9962577
 245634207, -0.07918443, 0.0002370271, 0.03897404, 0.08678296, 0.01901567, 0.9964901, -0.08720461, 0.01225336, 0.03948293, 0.08734784, 0.02367136, 0.9963516
 245834127, -0.1050783, 0.003672248, 0.01135757, 0.08415601, 0.01521164, 0.9968036, -0.07918443, 0.0002370271, 0.03897404, 0.08678296, 0.01901567, 0.9964901
 246034047, -0.1123339, -0.01231012, 0.01244508, 0.08220567, 0.01124804, 0.997034, -0.1050783, 0.003672248, 0.01135757, 0.08415601, 0.01521164, 0.9968036
 246233967, -0.09622616, 0.0140684, 0.03998087, 0.08158056, 0.009182107, 0.9970652, -0.1123339, -0.01231012, 0.01244508, 0.08220567, 0.01124804, 0.997034
 246433887, -0.1092777, -0.0007083602, 0.01141716, 0.07970115, 0.006034877, 0.9972578, -0.09622616, 0.0140684, 0.03998087, 0.08158056, 0.009182107, 0.9970652
 246633807, -0.09627929, -0.01194418, 0.01023448, 0.0799821, 0.003492393, 0.9972291, -0.1092777, -0.0007083602, 0.01141716, 0.07970115, 0.006034877, 0.9972578
 246833727, -0.09977178, -0.009317368, 0.01048404, 0.07959387, 0.00170128, 0.9972624, -0.09627929, -0.01194418, 0.01023448, 0.0799821, 0.003492393, 0.9972291
 247033647, -0.08758867, 0.006178668, 0.008901193, 0.08021529, 0.0004444271, 0.9971822, -0.09977178, -0.009317368, 0.01048404, 0.07959387, 0.00170128, 0.9972624
 247233567, -0.09343118, -0.0002120925, 0.009557532, 0.07939102, -0.001376374, 0.9972534, -0.08758867, 0.006178668, 0.008901193, 0.08021529, 0.0004444271, 0.9971822
 247433487, -0.1003286, -0.003821158, 0.01021781, 0.07813829, -0.002885034, 0.9973559, -0.09343118, -0.0002120925, 0.009557532, 0.07939102, -0.001376374, 0.9972534
 247634240, -0.07696673, 0.009979509, 0.00756649, 0.07855786, -0.003611788, 0.9972757, -0.1003286, -0.003821158, 0.01021781, 0.07813829, -0.002885034, 0.9973559
 247834160, -0.09589355, -0.001552513, 0.03967226, 0.07639761, -0.004994721, 0.9974674, -0.07696673, 0.009979509, 0.00756649, 0.07855786, -0.003611788, 0.9972757
 248034080, -0.09408065, -0.004131411, 0.03945427, 0.07599942, -0.005943642, 0.9974862, -0.09589355, -0.001552513, 0.03967226, 0.07639761, -0.004994721, 0.9974674
 248234000, -0.09978848, 0.01316347, 0.03977282, 0.07523628, -0.006043426, 0.9975373, -0.09408065, -0.004131411, 0.03945427, 0.07599942, -0.005943642, 0.9974862
 248433920, -0.07982741, 0.005701481, 0.0378559, 0.07613513, -0.006877868, 0.9974341, -0.09978848, 0.01316347, 0.03977282, 0.07523628, -0.006043426, 0.9975373
 248633840, -0.07619315, 0.001247896, 0.03748967, 0.07576408, -0.007666535, 0.9974491, -0.07982741, 0.005701481, 0.0378559, 0.07613513, -0.006877868, 0.9974341
 248833760, -0.1047721, 0.009798699, 0.04007666, 0.07307782, -0.007813482, 0.9976801, -0.07619315, 0.001247896, 0.03748967, 0.07576408, -0.007666535, 0.9974491
 249033680, -0.1041114, -0.006779179, 0.03505963, 0.0726037, -0.008679521, 0.9977103, -0.1047721, 0.009798699, 0.04007666, 0.07307782, -0.007813482, 0.9976801
 249233600, -0.08253746, -0.01067848, 0.03800574, 0.07355108, -0.009019993, 0.9976041, -0.1041114, -0.006779179, 0.03505963, 0.0726037, -0.008679521, 0.9977103
 249433520, -0.07793025, 0.004420407, 0.03740748, 0.07340809, -0.008612798, 0.9975982, -0.08253746, -0.01067848, 0.03800574, 0.07355108, -0.009019993, 0.9976041
 249634273, -0.09547254, -0.01442845, 0.009019392, 0.07208522, -0.009422909, 0.9977157, -0.07793025, 0.004420407, 0.03740748, 0.07340809, -0.008612798, 0.9975982
 249834193, -0.1069296, 0.01287883, 0.009855991, 0.0710696, -0.008453369, 0.9977944, -0.09547254, -0.01442845, 0.009019392, 0.07208522, -0.009422909, 0.9977157
 250034113, -0.09249625, -0.005363786, 0.008590494, 0.07164676, -0.008997187, 0.9977313, -0.1069296, 0.01287883, 0.009855991, 0.0710696, -0.008453369, 0.9977944
