TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 368430902, -0.591, 0.041, -0.058, 2.5, -0.344, 0.068, -0.08400001, 2.5
 368630822, -0.811, 0.024, -0.043, 2.5, -0.591, 0.041, -0.058, 2.5
 368830742, -1.006, 0.025, -0.035, 2.5, -0.811, 0.024, -0.043, 2.5
 369030662, -1.175, 0.024, -0.031, 2.5, -1.006, 0.025, -0.035, 2.5
 369231415, -1.327, 0, -0.027, 2.5, -1.175, 0.024, -0.031, 2.5
 369431335, -1.476, -0.032, -0.023, 2.5, -1.327, 0, -0.027, 2.5
 369631255, -1.631, -0.072, -0.02, 2.5, -1.476, -0.032, -0.023, 2.5
 369831175, -1.789, -0.098, -0.017, 2.5, -1.631, -0.072, -0.02, 2.5
 370031095, -1.95, -0.083, -0.013, 2.5, -1.789, -0.098, -0.017, 2.5
 370231015, -2.116, -0.045, -0.01, 2.5, -1.95, -0.083, -0.013, 2.5
 370430935, -2.29, -0.001, -0.007, 2.5, -2.116, -0.045, -0.01, 2.5
 370630855, -2.49, 0.039, -0.002, 2.5, -2.29, -0.001, -0.007, 2.5
 370830775, -2.705, 0.078, 0, 2.5, -2.49, 0.039, -0.002, 2.5
 371030695, -2.907, 0.1, 0, 2.5, -2.705, 0.078, 0, 2.5
 371231448, -3.096, 0.09200001, 0, 2.5, -2.907, 0.1, 0, 2.5
 371431368, -3.298, 0.059, 0.003, 2.5, -3.096, 0.09200001, 0, 2.5
 371631288, -3.515, 0.034, 0.006, 2.5, -3.298, 0.059, 0.003, 2.5
 371831208, -3.73, 0.031, 0.005, 2.5, -3.515, 0.034, 0.006, 2.5
 372031128, -3.938, 0.032, 0.004, 2.5, -3.73, 0.031, 0.005, 2.5
 372231048, -4.147, 0.027, 0.003, 2.5, -3.938, 0.032, 0.004, 2.5
 372430968, -4.356, 0.015, 0.002, 2.5, -4.147, 0.027, 0.003, 2.5
 372630888, -4.562, 0.001, 0, 2.5, -4.356, 0.015, 0.002, 2.5
 372830808, -4.753, -0.006, -0.003, 2.5, -4.562, 0.001, 0, 2.5
 373030728, -4.941, -0.008, -0.003, 2.5, -4.753, -0.006, -0.003, 2.5
 373231481, -5.139, -0.011, -0.001, 2.5, -4.941, -0.008, -0.003, 2.5
 373431401, -5.335, -0.023, -0.001, 2.5, -5.139, -0.011, -0.001, 2.5
 373631321, -5.518, -0.031, -0.002, 2.5, -5.335, -0.023, -0.001, 2.5
 373831241, -5.688, -0.03, -0.002, 2.5, -5.518, -0.031, -0.002, 2.5
 374031161, -5.841, -0.019, -0.001, 2.5, -5.688, -0.03, -0.002, 2.5
 374231081, -5.986, 0, 0, 2.5, -5.841, -0.019, -0.001, 2.5
 374431001, -6.125, 0.013, 0.003, 2.5, -5.986, 0, 0, 2.5
 374630921, -6.263, 0.02, 0.005, 2.5, -6.125, 0.013, 0.003, 2.5
 374830841, -6.398, 0.027, 0.005, 2.5, -6.263, 0.02, 0.005, 2.5
 375030761, -6.529, 0.035, 0.003, 2.5, -6.398, 0.027, 0.005, 2.5
 375230681, -6.655, 0.043, 0, 2.5, -6.529, 0.035, 0.003, 2.5
 375431434, -6.773, 0.051, -0.002, 2.5, -6.655, 0.043, 0, 2.5
 375631354, -6.886, 0.057, -0.002, 2.5, -6.773, 0.051, -0.002, 2.5
 375831274, -6.998, 0.057, -0.002, 2.5, -6.886, 0.057, -0.002, 2.5
 376031194, -7.106, 0.045, -0.002, 2.5, -6.998, 0.057, -0.002, 2.5
 376231114, -7.202, 0.033, -0.003, 2.5, -7.106, 0.045, -0.002, 2.5
 376431034, -7.286, 0.018, -0.004, 2.5, -7.202, 0.033, -0.003, 2.5
 376630954, -7.358, 0.006, -0.004, 2.5, -7.286, 0.018, -0.004, 2.5
 376830874, -7.428, 0.002, -0.002, 2.5, -7.358, 0.006, -0.004, 2.5
 377030794, -7.5, 0, 0, 2.5, -7.428, 0.002, -0.002, 2.5
 377230714, -7.566, -0.013, 0, 2.5, -7.5, 0, 0, 2.5
 377431467, -7.627, -0.032, 0.001, 2.5, -7.566, -0.013, 0, 2.5
 377631387, -7.684, -0.045, 0.004, 2.5, -7.627, -0.032, 0.001, 2.5
 377831307, -7.743001, -0.046, 0.005, 2.5, -7.684, -0.045, 0.004, 2.5
 378031227, -7.8, -0.043, 0.006, 2.5, -7.743001, -0.046, 0.005, 2.5
 378231147, -7.855, -0.045, 0.005, 2.5, -7.8, -0.043, 0.006, 2.5
 378431067, -7.908, -0.055, 0.002, 2.5, -7.855, -0.045, 0.005, 2.5
 378630987, -7.954, -0.066, 0, 2.5, -7.908, -0.055, 0.002, 2.5
 378830907, -7.996, -0.071, -0.003, 2.5, -7.954, -0.066, 0, 2.5
 379030827, -8.046, -0.068, -0.005, 2.5, -7.996, -0.071, -0.003, 2.5
 379230747, -8.093, -0.066, -0.004, 2.5, -8.046, -0.068, -0.005, 2.5
 379430667, -8.123, -0.08000001, -0.001, 2.5, -8.093, -0.066, -0.004, 2.5
 379631420, -8.178, -0.105, 0.002, 2.5, -8.123, -0.08000001, -0.001, 2.5
 379831340, -8.244, -0.126, 0.005, 2.5, -8.178, -0.105, 0.002, 2.5
 380031260, -8.269, -0.132, 0.005, 2.5, -8.244, -0.126, 0.005, 2.5
 380231180, -8.314, -0.122, 0.006, 2.5, -8.269, -0.132, 0.005, 2.5
 380431100, -8.381001, -0.103, 0.007, 2.5, -8.314, -0.122, 0.006, 2.5
 380631020, -8.397, -0.08400001, 0.004, 2.5, -8.381001, -0.103, 0.007, 2.5
 380830940, -8.428, -0.078, 0.004, 2.5, -8.397, -0.08400001, 0.004, 2.5
 381030860, -8.486, -0.078, 0.006, 2.5, -8.428, -0.078, 0.004, 2.5
 381230780, -8.54, -0.074, 0.006, 2.5, -8.486, -0.078, 0.006, 2.5
 381430700, -8.556001, -0.064, 0.005, 2.5, -8.54, -0.074, 0.006, 2.5
 381631453, -8.592, -0.056, 0.006, 2.5, -8.556001, -0.064, 0.005, 2.5
 381831373, -8.666, -0.056, 0.004, 2.5, -8.592, -0.056, 0.006, 2.5
 382031293, -8.68, -0.071, 0, 2.5, -8.666, -0.056, 0.004, 2.5
 382231213, -8.722, -0.1, 0, 2.5, -8.68, -0.071, 0, 2.5
 382431133, -8.759001, -0.131, 0.001, 2.5, -8.722, -0.1, 0, 2.5
 382631053, -8.782001, -0.155, 0, 2.5, -8.759001, -0.131, 0.001, 2.5
 382830973, -8.815001, -0.172, 0, 2.5, -8.782001, -0.155, 0, 2.5
 383030893, -8.869, -0.174, -0.002, 2.5, -8.815001, -0.172, 0, 2.5
 383230813, -8.889001, -0.164, -0.003, 2.5, -8.869, -0.174, -0.002, 2.5
 383430733, -8.902, -0.153, -0.001, 2.5, -8.889001, -0.164, -0.003, 2.5
 383631486, -8.904, -0.141, 0.002, 2.5, -8.902, -0.153, -0.001, 2.5
 383831406, -8.937, -0.131, 0.005, 2.5, -8.904, -0.141, 0.002, 2.5
 384031326, -8.975, -0.124, 0.003, 2.5, -8.937, -0.131, 0.005, 2.5
 384231246, -9.009001, -0.113, 0, 2.5, -8.975, -0.124, 0.003, 2.5
 384431166, -9.021001, -0.101, -0.002, 2.5, -9.009001, -0.113, 0, 2.5
 384631086, -9.038, -0.09200001, -0.002, 2.5, -9.021001, -0.101, -0.002, 2.5
 384831006, -9.053, -0.086, 0, 2.5, -9.038, -0.09200001, -0.002, 2.5
 385030926, -9.09, -0.08400001, -0.001, 2.5, -9.053, -0.086, 0, 2.5
 385230846, -9.126, -0.085, -0.003, 2.5, -9.09, -0.08400001, -0.001, 2.5
 385430766, -9.162001, -0.08800001, -0.004, 2.5, -9.126, -0.085, -0.003, 2.5
 385630686, -9.184, -0.094, -0.005, 2.5, -9.162001, -0.08800001, -0.004, 2.5
 385831439, -9.193001, -0.105, -0.004, 2.5, -9.184, -0.094, -0.005, 2.5
 386031359, -9.217, -0.121, -0.002, 2.5, -9.193001, -0.105, -0.004, 2.5
 386231279, -9.240001, -0.146, -0.001, 2.5, -9.217, -0.121, -0.002, 2.5
 386431199, -9.252001, -0.175, 0, 2.5, -9.240001, -0.146, -0.001, 2.5
 386631119, -9.259001, -0.189, 0.001, 2.5, -9.252001, -0.175, 0, 2.5
 386831039, -9.267, -0.186, 0.003, 2.5, -9.259001, -0.189, 0.001, 2.5
 387030959, -9.278001, -0.174, 0.006, 2.5, -9.267, -0.186, 0.003, 2.5
 387230879, -9.301001, -0.161, 0.007, 2.5, -9.278001, -0.174, 0.006, 2.5
 387430799, -9.318001, -0.158, 0.004, 2.5, -9.301001, -0.161, 0.007, 2.5
 387630719, -9.327001, -0.159, 0.001, 2.5, -9.318001, -0.158, 0.004, 2.5
 387831472, -9.334001, -0.153, -0.001, 2.5, -9.327001, -0.159, 0.001, 2.5
 388031392, -9.342, -0.138, -0.003, 2.5, -9.334001, -0.153, -0.001, 2.5
 388231312, -9.355, -0.121, -0.003, 2.5, -9.342, -0.138, -0.003, 2.5
 388431232, -9.378, -0.11, -0.001, 2.5, -9.355, -0.121, -0.003, 2.5
 388631152, -9.402, -0.106, 0, 2.5, -9.378, -0.11, -0.001, 2.5
 388831072, -9.413, -0.105, 0, 2.5, -9.402, -0.106, 0, 2.5
 389030992, -9.435, -0.102, 0.001, 2.5, -9.413, -0.105, 0, 2.5
 389230912, -9.442, -0.098, 0.002, 2.5, -9.435, -0.102, 0.001, 2.5
 389430832, -9.451, -0.09500001, 0.004, 2.5, -9.442, -0.098, 0.002, 2.5
 389630752, -9.472, -0.097, 0.005, 2.5, -9.451, -0.09500001, 0.004, 2.5
 389830672, -9.488001, -0.096, 0.003, 2.5, -9.472, -0.097, 0.005, 2.5
 390031425, -9.515, -0.085, 0, 2.5, -9.488001, -0.096, 0.003, 2.5
 390231345, -9.534, -0.063, -0.001, 2.5, -9.515, -0.085, 0, 2.5
 390431265, -9.541, -0.03, -0.004, 2.5, -9.534, -0.063, -0.001, 2.5
 390631185, -9.542001, -0.001, -0.005, 2.5, -9.541, -0.03, -0.004, 2.5
 390831105, -9.548, 0.013, -0.006, 2.5, -9.542001, -0.001, -0.005, 2.5
 391031025, -9.557, 0.027, -0.005, 2.5, -9.548, 0.013, -0.006, 2.5
 391230945, -9.571, 0.04, -0.004, 2.5, -9.557, 0.027, -0.005, 2.5
 391430865, -9.575001, 0.05, -0.004, 2.5, -9.571, 0.04, -0.004, 2.5
 391630785, -9.549001, 0.057, -0.005, 2.5, -9.575001, 0.05, -0.004, 2.5
 391830705, -9.545, 0.063, -0.003, 2.5, -9.549001, 0.057, -0.005, 2.5
 392031458, -9.612, 0.06500001, -0.002, 2.5, -9.545, 0.063, -0.003, 2.5
 392231378, -9.626, 0.061, -0.007, 2.5, -9.612, 0.06500001, -0.002, 2.5
 392431298, -9.623, 0.053, -0.009000001, 2.5, -9.626, 0.061, -0.007, 2.5
 392631218, -9.627001, 0.041, -0.007, 2.5, -9.623, 0.053, -0.009000001, 2.5
 392831138, -9.633, 0.026, -0.003, 2.5, -9.627001, 0.041, -0.007, 2.5
 393031058, -9.635, 0.016, -0.001, 2.5, -9.633, 0.026, -0.003, 2.5
 393230978, -9.635, 0.015, 0, 2.5, -9.635, 0.016, -0.001, 2.5
 393430898, -9.652, 0.014, 0.001, 2.5, -9.635, 0.015, 0, 2.5
 393630818, -9.675, 0.011, 0, 2.5, -9.652, 0.014, 0.001, 2.5
 393830738, -9.693001, 0.016, -0.004, 2.5, -9.675, 0.011, 0, 2.5
 394030658, -9.699, 0.023, -0.005, 2.5, -9.693001, 0.016, -0.004, 2.5
 394231411, -9.699, 0.021, -0.004, 2.5, -9.699, 0.023, -0.005, 2.5
 394431331, -9.702001, 0.012, -0.001, 2.5, -9.699, 0.021, -0.004, 2.5
 394631251, -9.727, 0.001, 0, 2.5, -9.702001, 0.012, -0.001, 2.5
 394831171, -9.721001, -0.009000001, 0.001, 2.5, -9.727, 0.001, 0, 2.5
 395031091, -9.727, -0.02, 0.004, 2.5, -9.721001, -0.009000001, 0.001, 2.5
 395231011, -9.735001, -0.03, 0.009000001, 2.5, -9.727, -0.02, 0.004, 2.5
 395430931, -9.741, -0.028, 0.012, 2.5, -9.735001, -0.03, 0.009000001, 2.5
 395630851, -9.734, -0.018, 0.013, 2.5, -9.741, -0.028, 0.012, 2.5
 395830771, -9.724001, -0.013, 0.014, 2.5, -9.734, -0.018, 0.013, 2.5
 396030691, -9.722, -0.011, 0.014, 2.5, -9.724001, -0.013, 0.014, 2.5
 396231444, -9.736, -0.01, 0.012, 2.5, -9.722, -0.011, 0.014, 2.5
 396431364, -9.738001, -0.006, 0.009000001, 2.5, -9.736, -0.01, 0.012, 2.5
 396631284, -9.713, 0.003, 0.007, 2.5, -9.738001, -0.006, 0.009000001, 2.5
 396831204, -9.71, 0.016, 0.008, 2.5, -9.713, 0.003, 0.007, 2.5
 397031124, -9.751, 0.033, 0.006, 2.5, -9.71, 0.016, 0.008, 2.5
 397231044, -9.759001, 0.044, 0, 2.5, -9.751, 0.033, 0.006, 2.5
 397430964, -9.754001, 0.042, -0.004, 2.5, -9.759001, 0.044, 0, 2.5
 397630884, -9.766001, 0.031, -0.006, 2.5, -9.754001, 0.042, -0.004, 2.5
 397830804, -9.787001, 0.015, -0.008, 2.5, -9.766001, 0.031, -0.006, 2.5
 398030724, -9.788, 0, -0.009000001, 2.5, -9.787001, 0.015, -0.008, 2.5
 398231477, -9.777, -0.014, -0.006, 2.5, -9.788, 0, -0.009000001, 2.5
 398431397, -9.742001, -0.016, 0, 2.5, -9.777, -0.014, -0.006, 2.5
 398631317, -9.747001, -0.013, 0.005, 2.5, -9.742001, -0.016, 0, 2.5
 398831237, -9.791, -0.013, 0.006, 2.5, -9.747001, -0.013, 0.005, 2.5
 399031157, -9.794001, -0.02, 0.001, 2.5, -9.791, -0.013, 0.006, 2.5
 399231077, -9.790001, -0.028, -0.001, 2.5, -9.794001, -0.02, 0.001, 2.5
 399430997, -9.812, -0.026, 0, 2.5, -9.790001, -0.028, -0.001, 2.5
 399630917, -9.825001, -0.015, 0.001, 2.5, -9.812, -0.026, 0, 2.5
 399830837, -9.826, 0, 0, 2.5, -9.825001, -0.015, 0.001, 2.5
 400030757, -9.827001, 0.006, 0.002, 2.5, -9.826, 0, 0, 2.5
 400230677, -9.831, 0.001, 0.005, 2.5, -9.827001, 0.006, 0.002, 2.5
 400431430, -9.835, -0.007, 0.01, 2.5, -9.831, 0.001, 0.005, 2.5
 400631350, -9.833, -0.011, 0.016, 2.5, -9.835, -0.007, 0.01, 2.5
 400831270, -9.826, -0.008, 0.024, 2.5, -9.833, -0.011, 0.016, 2.5
 401031190, -9.822001, 0.003, 0.029, 2.5, -9.826, -0.008, 0.024, 2.5
 401231110, -9.821, 0.018, 0.029, 2.5, -9.822001, 0.003, 0.029, 2.5
 401431030, -9.822001, 0.025, 0.027, 2.5, -9.821, 0.018, 0.029, 2.5
 401630950, -9.823001, 0.019, 0.023, 2.5, -9.822001, 0.025, 0.027, 2.5
 401830870, -9.818001, 0.015, 0.02, 2.5, -9.823001, 0.019, 0.023, 2.5
 402030790, -9.795, 0.015, 0.017, 2.5, -9.818001, 0.015, 0.02, 2.5
 402230710, -9.782001, 0.01, 0.015, 2.5, -9.795, 0.015, 0.017, 2.5
 402431463, -9.823001, -0.002, 0.011, 2.5, -9.782001, 0.01, 0.015, 2.5
 402631383, -9.832001, -0.006, 0.001, 2.5, -9.823001, -0.002, 0.011, 2.5
 402831303, -9.823001, -0.003, -0.005, 2.5, -9.832001, -0.006, 0.001, 2.5
 403031223, -9.822001, 0, -0.008, 2.5, -9.823001, -0.003, -0.005, 2.5
 403231143, -9.84, -0.002, -0.009000001, 2.5, -9.822001, 0, -0.008, 2.5
 403431063, -9.860001, -0.01, -0.01, 2.5, -9.84, -0.002, -0.009000001, 2.5
 403630983, -9.860001, -0.016, -0.01, 2.5, -9.860001, -0.01, -0.01, 2.5
 403830903, -9.858001, -0.018, -0.009000001, 2.5, -9.860001, -0.016, -0.01, 2.5
 404030823, -9.861, -0.02, -0.006, 2.5, -9.858001, -0.018, -0.009000001, 2.5
 404230743, -9.866, -0.025, -0.004, 2.5, -9.861, -0.02, -0.006, 2.5
 404430663, -9.870001, -0.037, -0.003, 2.5, -9.866, -0.025, -0.004, 2.5
 404631416, -9.873, -0.052, -0.001, 2.5, -9.870001, -0.037, -0.003, 2.5
 404831336, -9.876, -0.068, 0, 2.5, -9.873, -0.052, -0.001, 2.5
 405031256, -9.89, -0.086, 0, 2.5, -9.876, -0.068, 0, 2.5
 405231176, -9.900001, -0.096, -0.004, 2.5, -9.89, -0.086, 0, 2.5
 405431096, -9.903001, -0.101, -0.007, 2.5, -9.900001, -0.096, -0.004, 2.5
 405631016, -9.903001, -0.102, -0.008, 2.5, -9.903001, -0.101, -0.007, 2.5
 405830936, -9.911, -0.093, -0.007, 2.5, -9.903001, -0.102, -0.008, 2.5
 406030856, -9.926001, -0.079, -0.008, 2.5, -9.911, -0.093, -0.007, 2.5
 406230776, -9.929001, -0.063, -0.008, 2.5, -9.926001, -0.079, -0.008, 2.5
 406430696, -9.932, -0.051, -0.008, 2.5, -9.929001, -0.063, -0.008, 2.5
 406631449, -9.940001, -0.044, -0.007, 2.5, -9.932, -0.051, -0.008, 2.5
 406831369, -9.944, -0.038, -0.006, 2.5, -9.940001, -0.044, -0.007, 2.5
 407031289, -9.952001, -0.034, -0.003, 2.5, -9.944, -0.038, -0.006, 2.5
 407231209, -9.965, -0.037, -0.002, 2.5, -9.952001, -0.034, -0.003, 2.5
 407431129, -9.978001, -0.042, -0.003, 2.5, -9.965, -0.037, -0.002, 2.5
 407631049, -9.991, -0.043, -0.006, 2.5, -9.978001, -0.042, -0.003, 2.5
 407830969, -9.996, -0.036, -0.01, 2.5, -9.991, -0.043, -0.006, 2.5
 408030889, -9.992001, -0.033, -0.013, 2.5, -9.996, -0.036, -0.01, 2.5
 408230809, -9.969001, -0.047, -0.013, 2.5, -9.992001, -0.033, -0.013, 2.5
 408430729, -9.948001, -0.071, -0.01, 2.5, -9.969001, -0.047, -0.013, 2.5
 408631482, -9.951, -0.086, -0.007, 2.5, -9.948001, -0.071, -0.01, 2.5
 408831402, -9.952001, -0.08800001, -0.006, 2.5, -9.951, -0.086, -0.007, 2.5
 409031322, -9.943001, -0.093, -0.005, 2.5, -9.952001, -0.08800001, -0.006, 2.5
 409231242, -9.928, -0.109, -0.003, 2.5, -9.943001, -0.093, -0.005, 2.5
 409431162, -9.924001, -0.117, -0.001, 2.5, -9.928, -0.109, -0.003, 2.5
 409631082, -9.924001, -0.111, 0.001, 2.5, -9.924001, -0.117, -0.001, 2.5
 409831002, -9.924001, -0.09900001, 0.002, 2.5, -9.924001, -0.111, 0.001, 2.5
 410030922, -9.92, -0.09100001, 0, 2.5, -9.924001, -0.09900001, 0.002, 2.5
 410230842, -9.918, -0.085, 0, 2.5, -9.92, -0.09100001, 0, 2.5
 410430762, -9.919001, -0.07, 0.001, 2.5, -9.918, -0.085, 0, 2.5
 410630682, -9.924001, -0.056, 0.002, 2.5, -9.919001, -0.07, 0.001, 2.5
 410831435, -9.931001, -0.057, 0.002, 2.5, -9.924001, -0.056, 0.002, 2.5
 411031355, -9.958, -0.07600001, 0.001, 2.5, -9.931001, -0.057, 0.002, 2.5
 411231275, -9.971001, -0.101, 0, 2.5, -9.958, -0.07600001, 0.001, 2.5
 411431195, -9.967, -0.114, -0.002, 2.5, -9.971001, -0.101, 0, 2.5
 411631115, -9.966001, -0.114, -0.004, 2.5, -9.967, -0.114, -0.002, 2.5
 411831035, -9.97, -0.112, -0.003, 2.5, -9.966001, -0.114, -0.004, 2.5
 412030955, -9.977, -0.107, -0.002, 2.5, -9.97, -0.112, -0.003, 2.5
 412230875, -9.98, -0.09200001, -0.001, 2.5, -9.977, -0.107, -0.002, 2.5
 412430795, -9.979, -0.072, -0.001, 2.5, -9.98, -0.09200001, -0.001, 2.5
 412630715, -9.977, -0.051, 0, 2.5, -9.979, -0.072, -0.001, 2.5
 412831468, -9.976001, -0.04, 0, 2.5, -9.977, -0.051, 0, 2.5
 413031388, -9.98, -0.045, 0.002, 2.5, -9.976001, -0.04, 0, 2.5
 413231308, -9.982, -0.056, 0.003, 2.5, -9.98, -0.045, 0.002, 2.5
 413431228, -9.983001, -0.057, 0.003, 2.5, -9.982, -0.056, 0.003, 2.5
 413631148, -9.983001, -0.054, 0.003, 2.5, -9.983001, -0.057, 0.003, 2.5
 413831068, -9.985001, -0.064, 0.003, 2.5, -9.983001, -0.054, 0.003, 2.5
 414030988, -9.991, -0.087, 0.004, 2.5, -9.985001, -0.064, 0.003, 2.5
 414230908, -9.997001, -0.108, 0.002, 2.5, -9.991, -0.087, 0.004, 2.5
 414430828, -9.997001, -0.121, 0.002, 2.5, -9.997001, -0.108, 0.002, 2.5
 414630748, -9.988001, -0.124, 0.004, 2.5, -9.997001, -0.121, 0.002, 2.5
 414830668, -9.975, -0.113, 0.008, 2.5, -9.988001, -0.124, 0.004, 2.5
 415031421, -9.974001, -0.098, 0.011, 2.5, -9.975, -0.113, 0.008, 2.5
 415231341, -9.985001, -0.09100001, 0.012, 2.5, -9.974001, -0.098, 0.011, 2.5
 415431261, -9.993, -0.101, 0.011, 2.5, -9.985001, -0.09100001, 0.012, 2.5
 415631181, -9.98, -0.119, 0.01, 2.5, -9.993, -0.101, 0.011, 2.5
 415831101, -9.963, -0.123, 0.009000001, 2.5, -9.98, -0.119, 0.01, 2.5
 416031021, -9.963, -0.114, 0.009000001, 2.5, -9.963, -0.123, 0.009000001, 2.5
 416230941, -9.963, -0.105, 0.007, 2.5, -9.963, -0.114, 0.009000001, 2.5
 416430861, -9.96, -0.108, 0.004, 2.5, -9.963, -0.105, 0.007, 2.5
 416630781, -9.957001, -0.128, 0, 2.5, -9.96, -0.108, 0.004, 2.5
 416830701, -9.957001, -0.156, 0, 2.5, -9.957001, -0.128, 0, 2.5
 417031454, -9.961, -0.175, 0, 2.5, -9.957001, -0.156, 0, 2.5
 417231374, -9.965, -0.182, 0, 2.5, -9.961, -0.175, 0, 2.5
 417431294, -9.967, -0.185, -0.001, 2.5, -9.965, -0.182, 0, 2.5
 417631214, -9.967, -0.188, -0.003, 2.5, -9.967, -0.185, -0.001, 2.5
 417831134, -9.961, -0.183, -0.005, 2.5, -9.967, -0.188, -0.003, 2.5
 418031054, -9.950001, -0.168, -0.004, 2.5, -9.961, -0.183, -0.005, 2.5
 418230974, -9.948001, -0.156, -0.003, 2.5, -9.950001, -0.168, -0.004, 2.5
 418430894, -9.947001, -0.151, -0.001, 2.5, -9.948001, -0.156, -0.003, 2.5
 418630814, -9.949, -0.15, -0.001, 2.5, -9.947001, -0.151, -0.001, 2.5
 418830734, -9.951, -0.145, -0.001, 2.5, -9.949, -0.15, -0.001, 2.5
 419030654, -9.954, -0.129, 0, 2.5, -9.951, -0.145, -0.001, 2.5
 419231407, -9.965, -0.11, 0, 2.5, -9.954, -0.129, 0, 2.5
 419431327, -9.981001, -0.09900001, 0, 2.5, -9.965, -0.11, 0, 2.5
 419631247, -10.01, -0.101, -0.002, 2.5, -9.981001, -0.09900001, 0, 2.5
 419831167, -10.018, -0.11, -0.006, 2.5, -10.01, -0.101, -0.002, 2.5
 420031087, -10.031, -0.119, -0.011, 2.5, -10.018, -0.11, -0.006, 2.5
 420231007, -10.037, -0.126, -0.015, 2.5, -10.031, -0.119, -0.011, 2.5
 420430927, -10.042, -0.132, -0.019, 2.5, -10.037, -0.126, -0.015, 2.5
 420630847, -10.044, -0.147, -0.02, 2.5, -10.042, -0.132, -0.019, 2.5
 420830767, -10.043, -0.171, -0.018, 2.5, -10.044, -0.147, -0.02, 2.5
 421030687, -10.04, -0.193, -0.016, 2.5, -10.043, -0.171, -0.018, 2.5
 421231440, -10.037, -0.198, -0.014, 2.5, -10.04, -0.193, -0.016, 2.5
 421431360, -10.033, -0.186, -0.012, 2.5, -10.037, -0.198, -0.014, 2.5
 421631280, -10.019, -0.17, -0.01, 2.5, -10.033, -0.186, -0.012, 2.5
 421831200, -10.01, -0.153, -0.006, 2.5, -10.019, -0.17, -0.01, 2.5
 422031120, -10.003, -0.14, -0.001, 2.5, -10.01, -0.153, -0.006, 2.5
 422231040, -9.995001, -0.132, 0.004, 2.5, -10.003, -0.14, -0.001, 2.5
 422430960, -9.986, -0.122, 0.007, 2.5, -9.995001, -0.132, 0.004, 2.5
 422630880, -9.986, -0.104, 0.009000001, 2.5, -9.986, -0.122, 0.007, 2.5
 422830800, -9.986, -0.085, 0.008, 2.5, -9.986, -0.104, 0.009000001, 2.5
 423030720, -9.979, -0.071, 0.004, 2.5, -9.986, -0.085, 0.008, 2.5
 423231473, -9.975, -0.06, 0.001, 2.5, -9.979, -0.071, 0.004, 2.5
 423431393, -9.969001, -0.044, 0.001, 2.5, -9.975, -0.06, 0.001, 2.5
 423631313, -9.973001, -0.039, 0.002, 2.5, -9.969001, -0.044, 0.001, 2.5
 423831233, -9.979, -0.051, 0.004, 2.5, -9.973001, -0.039, 0.002, 2.5
 424031153, -9.978001, -0.067, 0.006, 2.5, -9.979, -0.051, 0.004, 2.5
 424231073, -9.972, -0.075, 0.008, 2.5, -9.978001, -0.067, 0.006, 2.5
 424430993, -9.974001, -0.075, 0.01, 2.5, -9.972, -0.075, 0.008, 2.5
 424630913, -9.988001, -0.072, 0.011, 2.5, -9.974001, -0.075, 0.01, 2.5
 424830833, -9.991, -0.067, 0.01, 2.5, -9.988001, -0.072, 0.011, 2.5
 425030753, -9.992001, -0.064, 0.006, 2.5, -9.991, -0.067, 0.01, 2.5
 425230673, -9.992001, -0.062, 0.001, 2.5, -9.992001, -0.064, 0.006, 2.5
 425431426, -9.995001, -0.058, -0.001, 2.5, -9.992001, -0.062, 0.001, 2.5
 425631346, -10.004, -0.044, -0.003, 2.5, -9.995001, -0.058, -0.001, 2.5
 425831266, -10.006, -0.03, -0.004, 2.5, -10.004, -0.044, -0.003, 2.5
 426031186, -10.002, -0.026, -0.004, 2.5, -10.006, -0.03, -0.004, 2.5
 426231106, -9.999001, -0.03, -0.001, 2.5, -10.002, -0.026, -0.004, 2.5
 426431026, -10.002, -0.041, 0, 2.5, -9.999001, -0.03, -0.001, 2.5
 426630946, -10.011, -0.058, 0, 2.5, -10.002, -0.041, 0, 2.5
 426830866, -10.019, -0.072, 0.001, 2.5, -10.011, -0.058, 0, 2.5
 427030786, -10.006, -0.072, 0.001, 2.5, -10.019, -0.072, 0.001, 2.5
 427230706, -9.994, -0.071, 0.004, 2.5, -10.006, -0.072, 0.001, 2.5
 427431459, -9.996, -0.07300001, 0.008, 2.5, -9.994, -0.071, 0.004, 2.5
 427631379, -10.006, -0.067, 0.01, 2.5, -9.996, -0.07300001, 0.008, 2.5
 427831299, -10.023, -0.047, 0.009000001, 2.5, -10.006, -0.067, 0.01, 2.5
 428031219, -10.028, -0.026, 0.005, 2.5, -10.023, -0.047, 0.009000001, 2.5
 428231139, -10.027, -0.013, 0.003, 2.5, -10.028, -0.026, 0.005, 2.5
 428431059, -10.023, -0.011, 0.001, 2.5, -10.027, -0.013, 0.003, 2.5
 428630979, -10.014, -0.019, -0.001, 2.5, -10.023, -0.011, 0.001, 2.5
 428830899, -9.997001, -0.028, -0.002, 2.5, -10.014, -0.019, -0.001, 2.5
 429030819, -9.991, -0.035, -0.003, 2.5, -9.997001, -0.028, -0.002, 2.5
 429230739, -9.986, -0.039, -0.002, 2.5, -9.991, -0.035, -0.003, 2.5
 429430659, -9.984, -0.048, 0, 2.5, -9.986, -0.039, -0.002, 2.5
 429631412, -9.983001, -0.066, 0.001, 2.5, -9.984, -0.048, 0, 2.5
