TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 266230965, 4.74473, -1.702867, 4.374108, 0.6039661, 1.606681, 2.006206, 5.31404, 1.040768, 4.872976, 0.6217476, 1.615137, 2.015979
 266430885, 4.659588, -1.043228, 4.307106, 0.5953955, 1.606761, 2.005768, 4.74473, -1.702867, 4.374108, 0.6039661, 1.606681, 2.006206
 266630805, 5.09895, -1.748387, 4.797837, 0.6010712, 1.605717, 2.020133, 4.659588, -1.043228, 4.307106, 0.5953955, 1.606761, 2.005768
 266830725, 5.333452, -1.568074, 5.057975, 0.6030716, 1.604932, 2.028082, 5.09895, -1.748387, 4.797837, 0.6010712, 1.605717, 2.020133
 267031478, 5.01023, -1.53173, 4.720449, 0.5954784, 1.605207, 2.019146, 5.333452, -1.568074, 5.057975, 0.6030716, 1.604932, 2.028082
 267231398, 6.093258, -1.890332, 5.816679, 0.6298289, 1.603074, 2.049715, 5.01023, -1.53173, 4.720449, 0.5954784, 1.605207, 2.019146
 267431318, 5.337836, -1.596135, 5.019247, 0.6112711, 1.604254, 2.025651, 6.093258, -1.890332, 5.816679, 0.6298289, 1.603074, 2.049715
 267631238, 5.038397, -1.778638, 4.702866, 0.6064394, 1.605, 2.01667, 5.337836, -1.596135, 5.019247, 0.6112711, 1.604254, 2.025651
 267831158, 4.892817, -1.73441, 4.543487, 0.605031, 1.605406, 2.011856, 5.038397, -1.778638, 4.702866, 0.6064394, 1.605, 2.01667
 268031078, 6.170751, 0.6223747, 5.789974, 0.6398637, 1.610309, 2.044233, 4.892817, -1.73441, 4.543487, 0.605031, 1.605406, 2.011856
 268230998, 5.680389, 0.1616465, 5.291929, 0.6275974, 1.608694, 2.029194, 6.170751, 0.6223747, 5.789974, 0.6398637, 1.610309, 2.044233
 268430918, 5.515212, -1.293485, 5.140509, 0.6261659, 1.605176, 2.025188, 5.680389, 0.1616465, 5.291929, 0.6275974, 1.608694, 2.029194
 268630838, 5.722205, 1.038276, 5.300588, 0.6314414, 1.615079, 2.027526, 5.515212, -1.293485, 5.140509, 0.6261659, 1.605176, 2.025188
 268830758, 7.370741, 0.5361791, 6.957694, 0.6867931, 1.608945, 2.08035, 5.722205, 1.038276, 5.300588, 0.6314414, 1.615079, 2.027526
 269030678, 5.42053, 0.6364687, 4.985825, 0.6274483, 1.613272, 2.017452, 7.370741, 0.5361791, 6.957694, 0.6867931, 1.608945, 2.08035
 269231431, 5.200852, -0.208041, 4.772008, 0.6244578, 1.609518, 2.011404, 5.42053, 0.6364687, 4.985825, 0.6274483, 1.613272, 2.017452
 269431351, 6.563328, 0.5278242, 6.111347, 0.6654515, 1.611588, 2.04903, 5.200852, -0.208041, 4.772008, 0.6244578, 1.609518, 2.011404
 269631271, 5.259941, -0.5616894, 4.819817, 0.6306454, 1.609147, 2.010975, 6.563328, 0.5278242, 6.111347, 0.6654515, 1.611588, 2.04903
 269831191, 6.945587, 0.8305466, 6.462067, 0.6819404, 1.614103, 2.058512, 5.259941, -0.5616894, 4.819817, 0.6306454, 1.609147, 2.010975
 270031111, 6.239237, 0.4059347, 5.754033, 0.6620569, 1.613065, 2.034828, 6.945587, 0.8305466, 6.462067, 0.6819404, 1.614103, 2.058512
 270231031, 5.70898, 0.1258036, 5.222031, 0.64899, 1.613026, 2.018215, 6.239237, 0.4059347, 5.754033, 0.6620569, 1.613065, 2.034828
 270430951, 6.146006, 0.4302796, 5.636097, 0.6638547, 1.614768, 2.028889, 5.70898, 0.1258036, 5.222031, 0.64899, 1.613026, 2.018215
 270630871, 5.219525, -1.974547, 4.763394, 0.6429897, 1.61182, 2.004314, 6.146006, 0.4302796, 5.636097, 0.6638547, 1.614768, 2.028889
 270830791, 7.024302, -2.006226, 6.534235, 0.7004066, 1.608822, 2.056984, 5.219525, -1.974547, 4.763394, 0.6429897, 1.61182, 2.004314
 271030711, 5.844935, -2.063134, 5.362233, 0.665329, 1.612304, 2.018363, 7.024302, -2.006226, 6.534235, 0.7004066, 1.608822, 2.056984
 271231464, 6.539573, -1.67947, 6.024552, 0.688566, 1.611348, 2.037014, 5.844935, -2.063134, 5.362233, 0.665329, 1.612304, 2.018363
 271431384, 6.641728, 0.837111, 6.047068, 0.6910408, 1.620948, 2.034857, 6.539573, -1.67947, 6.024552, 0.688566, 1.611348, 2.037014
 271631304, 6.450831, -1.118834, 5.899561, 0.6898838, 1.613697, 2.029738, 6.641728, 0.837111, 6.047068, 0.6910408, 1.620948, 2.034857
 271831224, 5.507499, -0.1619624, 4.941099, 0.6633952, 1.618856, 1.999611, 6.450831, -1.118834, 5.899561, 0.6898838, 1.613697, 2.029738
 272031144, 6.098245, -1.107233, 5.533281, 0.6836092, 1.616174, 2.015695, 5.507499, -0.1619624, 4.941099, 0.6633952, 1.618856, 1.999611
 272231064, 7.042349, -1.046407, 6.439397, 0.716179, 1.615408, 2.043325, 6.098245, -1.107233, 5.533281, 0.6836092, 1.616174, 2.015695
 272430984, 7.014447, -0.3535941, 6.379639, 0.7166433, 1.618464, 2.039315, 7.042349, -1.046407, 6.439397, 0.716179, 1.615408, 2.043325
 272630904, 5.776905, 0.7221138, 5.135068, 0.6792966, 1.627237, 1.998746, 7.014447, -0.3535941, 6.379639, 0.7166433, 1.618464, 2.039315
 272830824, 5.734248, 0.9138873, 5.077319, 0.6800783, 1.629648, 1.995648, 5.776905, 0.7221138, 5.135068, 0.6792966, 1.627237, 1.998746
 273030744, 7.465103, -2.318551, 6.847349, 0.7420848, 1.619152, 2.052505, 5.734248, 0.9138873, 5.077319, 0.6800783, 1.629648, 1.995648
 273230664, 5.428675, 0.7967682, 4.770839, 0.6755169, 1.631352, 1.984513, 7.465103, -2.318551, 6.847349, 0.7420848, 1.619152, 2.052505
 273431417, 6.676489, 0.01568668, 5.992405, 0.7148565, 1.626048, 2.019122, 5.428675, 0.7967682, 4.770839, 0.6755169, 1.631352, 1.984513
 273631337, 7.386394, -1.09923, 6.708522, 0.7423828, 1.622134, 2.042622, 6.676489, 0.01568668, 5.992405, 0.7148565, 1.626048, 2.019122
 273831257, 5.777899, -1.338846, 5.166383, 0.6927363, 1.626106, 1.991803, 7.386394, -1.09923, 6.708522, 0.7423828, 1.622134, 2.042622
 274031177, 7.456347, -1.322596, 6.777119, 0.7477376, 1.624174, 2.042421, 5.777899, -1.338846, 5.166383, 0.6927363, 1.626106, 1.991803
 274231097, 4.656718, 0.7605723, 4.520875, 0.5017818, 1.4194, 1.812218, 7.456347, -1.322596, 6.777119, 0.7477376, 1.624174, 2.042421
 274431017, 4.759939, 0.2852937, 4.690745, 0.5061408, 1.416559, 1.814614, 4.656718, 0.7605723, 4.520875, 0.5017818, 1.4194, 1.812218
 274630937, 4.354721, -1.704152, 4.45112, 0.4983275, 1.413488, 1.805558, 4.759939, 0.2852937, 4.690745, 0.5061408, 1.416559, 1.814614
 274830857, 6.049489, -1.087832, 5.981467, 0.5488366, 1.41035, 1.852404, 4.354721, -1.704152, 4.45112, 0.4983275, 1.413488, 1.805558
 275030777, 5.996757, -1.697461, 5.989158, 0.5481302, 1.410337, 1.850384, 6.049489, -1.087832, 5.981467, 0.5488366, 1.41035, 1.852404
 275230697, 5.484684, 0.1786129, 5.448516, 0.5278099, 1.415051, 1.82926, 5.996757, -1.697461, 5.989158, 0.5481302, 1.410337, 1.850384
 275431450, 5.404856, -0.3353041, 5.329138, 0.5246707, 1.412895, 1.825021, 5.484684, 0.1786129, 5.448516, 0.5278099, 1.415051, 1.82926
 275631370, 6.25267, 0.489109, 6.122651, 0.5524492, 1.415575, 1.850128, 5.404856, -0.3353041, 5.329138, 0.5246707, 1.412895, 1.825021
 275831290, 6.007122, -0.7784541, 5.918834, 0.5448165, 1.410966, 1.842014, 6.25267, 0.489109, 6.122651, 0.5524492, 1.415575, 1.850128
 276031210, 4.700502, -1.705527, 4.689121, 0.5037711, 1.413964, 1.801569, 6.007122, -0.7784541, 5.918834, 0.5448165, 1.410966, 1.842014
 276231130, 6.203982, 0.4417624, 6.01171, 0.5478306, 1.417382, 1.84323, 4.700502, -1.705527, 4.689121, 0.5037711, 1.413964, 1.801569
 276431050, 5.421556, -1.613489, 5.354885, 0.5243458, 1.413819, 1.820073, 6.203982, 0.4417624, 6.01171, 0.5478306, 1.417382, 1.84323
 276630970, 4.998742, -0.3080807, 4.871534, 0.5083157, 1.416481, 1.80457, 5.421556, -1.613489, 5.354885, 0.5243458, 1.413819, 1.820073
 276830890, 5.340156, 0.2178636, 5.152913, 0.5173797, 1.419095, 1.812872, 4.998742, -0.3080807, 4.871534, 0.5083157, 1.416481, 1.80457
 277030810, 4.610823, -0.2770765, 4.479171, 0.4965312, 1.418695, 1.792257, 5.340156, 0.2178636, 5.152913, 0.5173797, 1.419095, 1.812872
 277230730, 5.922485, 0.1578142, 5.727157, 0.5363293, 1.419293, 1.830489, 4.610823, -0.2770765, 4.479171, 0.4965312, 1.418695, 1.792257
 277431483, 5.834934, 0.3803029, 5.401796, 0.5298306, 1.422701, 1.823806, 5.922485, 0.1578142, 5.727157, 0.5363293, 1.419293, 1.830489
 277631403, 5.121922, 0.5566499, 4.527957, 0.5063434, 1.428127, 1.800472, 5.834934, 0.3803029, 5.401796, 0.5298306, 1.422701, 1.823806
 277831323, 4.49868, -0.6124932, 4.028263, 0.4915821, 1.424939, 1.786157, 5.121922, 0.5566499, 4.527957, 0.5063434, 1.428127, 1.800472
 278031243, 6.189246, -0.6653208, 5.680681, 0.5432047, 1.422703, 1.8362, 4.49868, -0.6124932, 4.028263, 0.4915821, 1.424939, 1.786157
 278231163, 5.653865, 0.679624, 5.083049, 0.5228664, 1.430873, 1.815715, 6.189246, -0.6653208, 5.680681, 0.5432047, 1.422703, 1.8362
 278431083, 5.587283, 0.6401633, 5.027334, 0.5204767, 1.431124, 1.813611, 5.653865, 0.679624, 5.083049, 0.5228664, 1.430873, 1.815715
 278631003, 5.850012, 0.3305166, 5.310219, 0.529207, 1.429094, 1.822369, 5.587283, 0.6401633, 5.027334, 0.5204767, 1.431124, 1.813611
 278830923, 4.696785, -1.027161, 4.281586, 0.4964441, 1.426592, 1.790747, 5.850012, 0.3305166, 5.310219, 0.529207, 1.429094, 1.822369
 279030843, 4.37663, -0.2365918, 3.922528, 0.4863405, 1.429221, 1.781116, 4.696785, -1.027161, 4.281586, 0.4964441, 1.426592, 1.790747
 279230763, 5.737461, 0.3286415, 5.224991, 0.5242378, 1.430505, 1.818648, 4.37663, -0.2365918, 3.922528, 0.4863405, 1.429221, 1.781116
 279430683, 6.096896, 0.1524964, 5.59836, 0.5361263, 1.429409, 1.830751, 5.737461, 0.3286415, 5.224991, 0.5242378, 1.430505, 1.818648
 279631436, 5.015951, -0.6830394, 4.602529, 0.5029421, 1.428399, 1.798618, 6.096896, 0.1524964, 5.59836, 0.5361263, 1.429409, 1.830751
 279831356, 4.975347, -0.4930525, 4.556711, 0.5009581, 1.429329, 1.797073, 5.015951, -0.6830394, 4.602529, 0.5029421, 1.428399, 1.798618
 280031276, 5.413807, 0.3130354, 4.937374, 0.5123162, 1.43253, 1.808363, 4.975347, -0.4930525, 4.556711, 0.5009581, 1.429329, 1.797073
 280231196, 6.052719, -0.2238443, 5.615306, 0.5337401, 1.429051, 1.830191, 5.413807, 0.3130354, 4.937374, 0.5123162, 1.43253, 1.808363
 280431116, 4.647628, -1.513772, 4.330287, 0.4924451, 1.429654, 1.789906, 6.052719, -0.2238443, 5.615306, 0.5337401, 1.429051, 1.830191
 280631036, 5.988289, -1.213177, 5.644178, 0.5328109, 1.427209, 1.830655, 4.647628, -1.513772, 4.330287, 0.4924451, 1.429654, 1.789906
 280830956, 4.380426, -0.4018835, 3.995574, 0.4827532, 1.431608, 1.781067, 5.988289, -1.213177, 5.644178, 0.5328109, 1.427209, 1.830655
 281030876, 4.841633, -1.084526, 4.512098, 0.4961414, 1.429654, 1.794815, 4.380426, -0.4018835, 3.995574, 0.4827532, 1.431608, 1.781067
 281230796, 5.907193, -0.3498733, 5.522031, 0.5275247, 1.429469, 1.82637, 4.841633, -1.084526, 4.512098, 0.4961414, 1.429654, 1.794815
 281430716, 5.169953, -1.742297, 4.904999, 0.5067344, 1.429308, 1.806149, 5.907193, -0.3498733, 5.522031, 0.5275247, 1.429469, 1.82637
 281631469, 6.155356, 0.9440345, 5.68197, 0.5330278, 1.436951, 1.832122, 5.169953, -1.742297, 4.904999, 0.5067344, 1.429308, 1.806149
 281831389, 4.517806, 0.6717646, 4.074621, 0.4837688, 1.437124, 1.783168, 6.155356, 0.9440345, 5.68197, 0.5330278, 1.436951, 1.832122
 282031309, 3.912377, -1.229889, 3.627998, 0.471653, 1.430982, 1.771786, 4.517806, 0.6717646, 4.074621, 0.4837688, 1.437124, 1.783168
 282231229, 5.897388, -0.8613335, 5.589248, 0.5278771, 1.42763, 1.828527, 3.912377, -1.229889, 3.627998, 0.471653, 1.430982, 1.771786
 282431149, 5.393765, 0.298912, 4.995936, 0.5091213, 1.432747, 1.809788, 5.897388, -0.8613335, 5.589248, 0.5278771, 1.42763, 1.828527
 282631069, 4.089645, 0.5361912, 3.674522, 0.4728568, 1.435687, 1.773932, 5.393765, 0.298912, 4.995936, 0.5091213, 1.432747, 1.809788
 282830989, 5.906892, 0.6536176, 5.49386, 0.5245714, 1.433646, 1.826411, 4.089645, 0.5361912, 3.674522, 0.4728568, 1.435687, 1.773932
 283030909, 5.074619, 0.6769477, 4.660011, 0.4986912, 1.435106, 1.8002, 5.906892, 0.6536176, 5.49386, 0.5245714, 1.433646, 1.826411
 283230829, 4.113588, 0.7647398, 3.69018, 0.4731582, 1.436949, 1.774498, 5.074619, 0.6769477, 4.660011, 0.4986912, 1.435106, 1.8002
 283430749, 5.697556, 0.3328122, 5.325423, 0.5187268, 1.431505, 1.820688, 4.113588, 0.7647398, 3.69018, 0.4731582, 1.436949, 1.774498
 283630669, 5.335208, 0.6480725, 4.938011, 0.5067056, 1.434, 1.808682, 5.697556, 0.3328122, 5.325423, 0.5187268, 1.431505, 1.820688
 283831422, 3.838124, -1.511662, 3.620352, 0.4707733, 1.429008, 1.772894, 5.335208, 0.6480725, 4.938011, 0.5067056, 1.434, 1.808682
 284031342, 5.569259, -1.011257, 5.326059, 0.5184417, 1.42534, 1.820929, 3.838124, -1.511662, 3.620352, 0.4707733, 1.429008, 1.772894
 284231262, 4.56189, 0.06439381, 4.214956, 0.4870598, 1.430293, 1.788478, 5.569259, -1.011257, 5.326059, 0.5184417, 1.42534, 1.820929
 284431182, 4.31334, -1.297878, 4.08673, 0.4835706, 1.426762, 1.785056, 4.56189, 0.06439381, 4.214956, 0.4870598, 1.430293, 1.788478
 284631102, 4.29393, -0.488019, 3.997269, 0.4820355, 1.427777, 1.782982, 4.31334, -1.297878, 4.08673, 0.4835706, 1.426762, 1.785056
 284831022, 3.782964, -0.7142307, 3.503138, 0.470646, 1.427643, 1.771165, 4.29393, -0.488019, 3.997269, 0.4820355, 1.427777, 1.782982
 285030942, 5.741441, -1.05923, 5.516016, 0.5266858, 1.4227, 1.828098, 3.782964, -0.7142307, 3.503138, 0.470646, 1.427643, 1.771165
 285230862, 5.53843, -1.172998, 5.323364, 0.5206657, 1.422561, 1.821962, 5.741441, -1.05923, 5.516016, 0.5266858, 1.4227, 1.828098
 285430782, 4.672138, 1.054151, 4.241695, 0.4915673, 1.434598, 1.790415, 5.53843, -1.172998, 5.323364, 0.5206657, 1.422561, 1.821962
 285630702, 3.976158, -0.7205374, 3.700171, 0.4779619, 1.425541, 1.776462, 4.672138, 1.054151, 4.241695, 0.4915673, 1.434598, 1.790415
 285831455, 5.069798, 1.01424, 4.644187, 0.5045416, 1.432888, 1.801788, 3.976158, -0.7205374, 3.700171, 0.4779619, 1.425541, 1.776462
 286031375, 5.485528, -1.200294, 5.268721, 0.5229192, 1.42072, 1.820687, 5.069798, 1.01424, 4.644187, 0.5045416, 1.432888, 1.801788
 286231295, 4.58992, 0.8884923, 4.168554, 0.493201, 1.431576, 1.788926, 5.485528, -1.200294, 5.268721, 0.5229192, 1.42072, 1.820687
 286431215, 5.475774, 0.9131915, 5.059445, 0.5194235, 1.429892, 1.814755, 4.58992, 0.8884923, 4.168554, 0.493201, 1.431576, 1.788926
 286631135, 4.742106, -1.015497, 4.498603, 0.5028818, 1.421125, 1.797951, 5.475774, 0.9131915, 5.059445, 0.5194235, 1.429892, 1.814755
 286831055, 4.845497, -0.2013802, 4.525501, 0.5048661, 1.422757, 1.799032, 4.742106, -1.015497, 4.498603, 0.5028818, 1.421125, 1.797951
 287030975, 4.651945, -1.125809, 4.417764, 0.5022596, 1.420174, 1.796045, 4.845497, -0.2013802, 4.525501, 0.5048661, 1.422757, 1.799032
 287230895, 5.706322, -0.1902365, 5.391174, 0.5327147, 1.420041, 1.825857, 4.651945, -1.125809, 4.417764, 0.5022596, 1.420174, 1.796045
 287430815, 4.348205, -1.168386, 4.110986, 0.4966313, 1.419748, 1.788015, 5.706322, -0.1902365, 5.391174, 0.5327147, 1.420041, 1.825857
 287630735, 5.099196, -0.7544577, 4.826885, 0.5175281, 1.418295, 1.808267, 4.348205, -1.168386, 4.110986, 0.4966313, 1.419748, 1.788015
 287830655, 4.567598, -1.252684, 4.339518, 0.5042544, 1.41824, 1.79445, 5.099196, -0.7544577, 4.826885, 0.5175281, 1.418295, 1.808267
 288031408, 3.898002, -0.1217418, 3.556176, 0.4856347, 1.421936, 1.775046, 4.567598, -1.252684, 4.339518, 0.5042544, 1.41824, 1.79445
 288231328, 5.108592, 0.7130361, 4.691584, 0.5170477, 1.424777, 1.804749, 3.898002, -0.1217418, 3.556176, 0.4856347, 1.421936, 1.775046
 288431248, 5.195126, 0.4206115, 4.798036, 0.5226107, 1.422045, 1.807592, 5.108592, 0.7130361, 4.691584, 0.5170477, 1.424777, 1.804749
 288631168, 4.479795, -1.203719, 4.234791, 0.507413, 1.416662, 1.791636, 5.195126, 0.4206115, 4.798036, 0.5226107, 1.422045, 1.807592
 288831088, 5.533271, -1.185791, 5.288847, 0.5391043, 1.413198, 1.823339, 4.479795, -1.203719, 4.234791, 0.507413, 1.416662, 1.791636
 289031008, 4.345665, -0.08627611, 3.986979, 0.5030533, 1.418438, 1.786192, 5.533271, -1.185791, 5.288847, 0.5391043, 1.413198, 1.823339
 289230928, 4.642445, -0.6252488, 4.334348, 0.5133415, 1.415227, 1.795386, 4.345665, -0.08627611, 3.986979, 0.5030533, 1.418438, 1.786192
 289430848, 3.708013, 0.9541016, 3.238876, 0.4891979, 1.425414, 1.768662, 4.642445, -0.6252488, 4.334348, 0.5133415, 1.415227, 1.795386
 289630768, 5.035222, 0.9173235, 4.570419, 0.523392, 1.42285, 1.802048, 3.708013, 0.9541016, 3.238876, 0.4891979, 1.425414, 1.768662
 289830688, 4.179048, 0.3820615, 3.764825, 0.502439, 1.419788, 1.780841, 5.035222, 0.9173235, 4.570419, 0.523392, 1.42285, 1.802048
 290031441, 4.72189, -0.5256942, 4.396591, 0.5193514, 1.413944, 1.79718, 4.179048, 0.3820615, 3.764825, 0.502439, 1.419788, 1.780841
 290231361, 5.572958, -0.06670366, 5.199169, 0.5445517, 1.413606, 1.821237, 4.72189, -0.5256942, 4.396591, 0.5193514, 1.413944, 1.79718
 290431281, 4.924407, 0.1890429, 4.521765, 0.525483, 1.416131, 1.800847, 5.572958, -0.06670366, 5.199169, 0.5445517, 1.413606, 1.821237
 290631201, 4.577576, -0.9489319, 4.288646, 0.5193863, 1.412118, 1.794229, 4.924407, 0.1890429, 4.521765, 0.525483, 1.416131, 1.800847
 290831121, 5.485505, -1.044331, 5.202697, 0.5473931, 1.409118, 1.821377, 4.577576, -0.9489319, 4.288646, 0.5193863, 1.412118, 1.794229
 291031041, 4.660644, 0.8219257, 4.185966, 0.5201801, 1.419833, 1.791922, 5.485505, -1.044331, 5.202697, 0.5473931, 1.409118, 1.821377
 291230961, 4.557768, -0.5509894, 4.220315, 0.5209588, 1.411366, 1.793095, 4.660644, 0.8219257, 4.185966, 0.5201801, 1.419833, 1.791922
 291430881, 3.738696, 1.048038, 3.238114, 0.499699, 1.422021, 1.769456, 4.557768, -0.5509894, 4.220315, 0.5209588, 1.411366, 1.793095
 291630801, 4.386273, -0.8313584, 4.072133, 0.5194873, 1.410269, 1.789097, 3.738696, 1.048038, 3.238114, 0.499699, 1.422021, 1.769456
 291830721, 3.720865, -0.5347688, 3.377864, 0.5037941, 1.412219, 1.772266, 4.386273, -0.8313584, 4.072133, 0.5194873, 1.410269, 1.789097
 292031474, 4.996869, -0.8858032, 4.680833, 0.5384379, 1.408226, 1.805732, 3.720865, -0.5347688, 3.377864, 0.5037941, 1.412219, 1.772266
 292231394, 3.620498, 0.07811405, 3.209727, 0.502911, 1.414504, 1.768359, 4.996869, -0.8858032, 4.680833, 0.5384379, 1.408226, 1.805732
 292431314, 5.088588, -0.6165913, 4.737793, 0.5427708, 1.40832, 1.807157, 3.620498, 0.07811405, 3.209727, 0.502911, 1.414504, 1.768359
 292631234, 4.020651, -1.2266, 3.737638, 0.5168362, 1.409231, 1.780211, 5.088588, -0.6165913, 4.737793, 0.5427708, 1.40832, 1.807157
 292831154, 5.085954, -1.533377, 4.824557, 0.5473002, 1.405853, 1.809845, 4.020651, -1.2266, 3.737638, 0.5168362, 1.409231, 1.780211
 293031074, 4.500113, -0.4369321, 4.127806, 0.5286189, 1.408873, 1.790573, 5.085954, -1.533377, 4.824557, 0.5473002, 1.405853, 1.809845
 293230994, 4.209269, 0.5389701, 3.736683, 0.5199226, 1.414286, 1.780983, 4.500113, -0.4369321, 4.127806, 0.5286189, 1.408873, 1.790573
 293430914, 4.505949, 0.2851233, 4.052943, 0.5293897, 1.41182, 1.788662, 4.209269, 0.5389701, 3.736683, 0.5199226, 1.414286, 1.780983
 293630834, 5.136289, -1.622939, 4.872537, 0.553487, 1.404112, 1.811366, 4.505949, 0.2851233, 4.052943, 0.5293897, 1.41182, 1.788662
 293830754, 3.732067, 0.01365828, 3.309825, 0.5137393, 1.411131, 1.77062, 5.136289, -1.622939, 4.872537, 0.553487, 1.404112, 1.811366
 294030674, 3.8837, -1.200318, 3.586656, 0.5203408, 1.40692, 1.77689, 3.732067, 0.01365828, 3.309825, 0.5137393, 1.411131, 1.77062
 294231427, 5.156795, -1.681387, 4.895607, 0.5563249, 1.40309, 1.81226, 3.8837, -1.200318, 3.586656, 0.5203408, 1.40692, 1.77689
 294431347, 5.372313, -0.2225203, 4.953108, 0.559204, 1.405533, 1.814218, 5.156795, -1.681387, 4.895607, 0.5563249, 1.40309, 1.81226
 294631267, 5.384659, -1.618268, 5.110417, 0.5649691, 1.4018, 1.81888, 5.372313, -0.2225203, 4.953108, 0.559204, 1.405533, 1.814218
 294831187, 4.44924, -0.9681123, 4.115308, 0.537336, 1.404797, 1.789956, 5.384659, -1.618268, 5.110417, 0.5649691, 1.4018, 1.81888
 295031107, 4.677052, -0.2396444, 4.261597, 0.5422141, 1.406414, 1.793927, 4.44924, -0.9681123, 4.115308, 0.537336, 1.404797, 1.789956
 295231027, 4.561417, -0.9805569, 4.22697, 0.5412927, 1.404157, 1.792914, 4.677052, -0.2396444, 4.261597, 0.5422141, 1.406414, 1.793927
 295430947, 4.56388, -0.1612127, 4.141856, 0.5397732, 1.406783, 1.790702, 4.561417, -0.9805569, 4.22697, 0.5412927, 1.404157, 1.792914
 295630867, 3.574972, -0.4400945, 3.195816, 0.5173233, 1.407448, 1.768029, 4.56388, -0.1612127, 4.141856, 0.5397732, 1.406783, 1.790702
 295830787, 4.419095, 0.7034895, 3.905255, 0.5351352, 1.412305, 1.784649, 3.574972, -0.4400945, 3.195816, 0.5173233, 1.407448, 1.768029
 296030707, 3.75638, -1.710051, 3.512536, 0.5250067, 1.405163, 1.775004, 4.419095, 0.7034895, 3.905255, 0.5351352, 1.412305, 1.784649
 296231460, 4.264495, -1.630112, 4.006985, 0.5373635, 1.403659, 1.787079, 3.75638, -1.710051, 3.512536, 0.5250067, 1.405163, 1.775004
 296431380, 4.231962, -0.5034275, 3.852753, 0.5341278, 1.405231, 1.783301, 4.264495, -1.630112, 4.006985, 0.5373635, 1.403659, 1.787079
 296631300, 4.942732, -0.9559288, 4.604988, 0.5546512, 1.401991, 1.803535, 4.231962, -0.5034275, 3.852753, 0.5341278, 1.405231, 1.783301
 296831220, 4.913221, -0.1456823, 4.487636, 0.5519964, 1.404829, 1.800303, 4.942732, -0.9559288, 4.604988, 0.5546512, 1.401991, 1.803535
 297031140, 4.897661, -0.4663391, 4.50829, 0.552709, 1.40328, 1.800855, 4.913221, -0.1456823, 4.487636, 0.5519964, 1.404829, 1.800303
 297231060, 4.244721, 0.2090811, 3.788977, 0.5343547, 1.408123, 1.781755, 4.897661, -0.4663391, 4.50829, 0.552709, 1.40328, 1.800855
 297430980, 3.822152, -0.08264464, 3.404141, 0.5254111, 1.40711, 1.772726, 4.244721, 0.2090811, 3.788977, 0.5343547, 1.408123, 1.781755
 297630900, 5.025708, -0.6196858, 4.653132, 0.5580879, 1.401984, 1.804913, 3.822152, -0.08264464, 3.404141, 0.5254111, 1.40711, 1.772726
 297830820, 4.558404, -1.646109, 4.306733, 0.5486574, 1.401615, 1.794878, 5.025708, -0.6196858, 4.653132, 0.5580879, 1.401984, 1.804913
 298030740, 4.954073, -1.909752, 4.727663, 0.5612515, 1.400491, 1.806719, 4.558404, -1.646109, 4.306733, 0.5486574, 1.401615, 1.794878
 298230660, 4.632809, -0.5415887, 4.257931, 0.5483869, 1.403025, 1.793542, 4.954073, -1.909752, 4.727663, 0.5612515, 1.400491, 1.806719
 298431413, 4.040385, -1.130703, 3.742684, 0.5347928, 1.402299, 1.780825, 4.632809, -0.5415887, 4.257931, 0.5483869, 1.403025, 1.793542
 298631333, 3.529703, -0.1310614, 3.126341, 0.5210782, 1.405575, 1.767549, 4.040385, -1.130703, 3.742684, 0.5347928, 1.402299, 1.780825
 298831253, 5.108207, 0.353586, 4.635716, 0.5592743, 1.404499, 1.805881, 3.529703, -0.1310614, 3.126341, 0.5210782, 1.405575, 1.767549
 299031173, 5.020942, 0.6237173, 4.519217, 0.5562995, 1.40668, 1.802548, 5.108207, 0.353586, 4.635716, 0.5592743, 1.404499, 1.805881
 299231093, 4.086683, 0.6600443, 3.589558, 0.5324387, 1.408797, 1.778318, 5.020942, 0.6237173, 4.519217, 0.5562995, 1.40668, 1.802548
 299431013, 5.418383, -0.6268348, 5.054475, 0.572148, 1.398206, 1.8183, 4.086683, 0.6600443, 3.589558, 0.5324387, 1.408797, 1.778318
 299630933, 5.47148, -0.5155225, 5.097632, 0.5739513, 1.398894, 1.819161, 5.418383, -0.6268348, 5.054475, 0.572148, 1.398206, 1.8183
 299830853, 4.460648, -0.7172725, 4.122732, 0.5468816, 1.401109, 1.790393, 5.47148, -0.5155225, 5.097632, 0.5739513, 1.398894, 1.819161
 300030773, 4.592114, -1.562724, 4.356208, 0.5540098, 1.399265, 1.796347, 4.460648, -0.7172725, 4.122732, 0.5468816, 1.401109, 1.790393
 300230693, 4.709474, 0.3608609, 4.246904, 0.5515206, 1.404765, 1.794446, 4.592114, -1.562724, 4.356208, 0.5540098, 1.399265, 1.796347
 300431446, 4.809064, 0.51606, 4.329563, 0.5533125, 1.404942, 1.797431, 4.709474, 0.3608609, 4.246904, 0.5515206, 1.404765, 1.794446
 300631366, 4.308903, 0.5781211, 3.826737, 0.5404971, 1.406176, 1.784459, 4.809064, 0.51606, 4.329563, 0.5533125, 1.404942, 1.797431
 300831286, 5.298026, -0.3113045, 4.914636, 0.5700306, 1.39792, 1.8146, 4.308903, 0.5781211, 3.826737, 0.5404971, 1.406176, 1.784459
