TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 269433850, 0.3450938, -0.0468597, 0.05689546, -0.03707299, 0.02414213, 1.000449, 0.3596064, -0.05710014, 0.06511811, -0.03626223, 0.0422259, 1.000011
 269633770, 0.3478419, -0.04957155, 0.06117986, -0.03535373, 0.0113911, 1.000767, 0.3450938, -0.0468597, 0.05689546, -0.03707299, 0.02414213, 1.000449
 269833690, 0.4038241, -0.0604638, 0.03393272, -0.02276764, -0.002472838, 1.001713, 0.3478419, -0.04957155, 0.06117986, -0.03535373, 0.0113911, 1.000767
 270033610, 0.4194671, -0.09201134, 0.03459564, -0.02189931, -0.02133114, 1.001739, 0.4038241, -0.0604638, 0.03393272, -0.02276764, -0.002472838, 1.001713
 270233530, 0.3869703, -0.06049189, 0.03245802, -0.03059406, -0.0349456, 1.000727, 0.4194671, -0.09201134, 0.03459564, -0.02189931, -0.02133114, 1.001739
 270434283, 0.3868741, -0.07089983, 0.03071737, -0.02843842, -0.04343413, 1.000472, 0.3869703, -0.06049189, 0.03245802, -0.03059406, -0.0349456, 1.000727
 270634203, 0.3647232, -0.06071184, 0.02849406, -0.03104042, -0.04703992, 1.000009, 0.3868741, -0.07089983, 0.03071737, -0.02843842, -0.04343413, 1.000472
 270834123, 0.418793, -0.06608978, 0.03189417, -0.02037259, -0.0579535, 1.000292, 0.3647232, -0.06071184, 0.02849406, -0.03104042, -0.04703992, 1.000009
 271034043, 0.3943287, -0.06764665, 0.02824058, -0.02267547, -0.06628676, 0.9994469, 0.418793, -0.06608978, 0.03189417, -0.02037259, -0.0579535, 1.000292
 271233963, 0.4229775, -0.05732092, 0.03221318, -0.02066463, -0.07533374, 0.9991725, 0.3943287, -0.06764665, 0.02824058, -0.02267547, -0.06628676, 0.9994469
 271433883, 0.4364209, -0.05586716, 0.03373048, -0.02022263, -0.08212302, 0.9987621, 0.4229775, -0.05732092, 0.03221318, -0.02066463, -0.07533374, 0.9991725
 271633803, 0.4097192, -0.05663452, 0.03075576, -0.02477892, -0.09359503, 0.9973747, 0.4364209, -0.05586716, 0.03373048, -0.02022263, -0.08212302, 0.9987621
 271833723, 0.4404801, -0.05333912, 0.0317567, -0.01490496, -0.09976053, 0.9973652, 0.4097192, -0.05663452, 0.03075576, -0.02477892, -0.09359503, 0.9973747
 272033643, 0.3615822, -0.05895094, 0.02344956, -0.02719385, -0.1022142, 0.9959683, 0.4404801, -0.05333912, 0.0317567, -0.01490496, -0.09976053, 0.9973652
 272233563, 0.4084378, -0.0502004, 0.02863429, -0.02015464, -0.1047929, 0.9963466, 0.3615822, -0.05895094, 0.02344956, -0.02719385, -0.1022142, 0.9959683
 272433483, 0.4140703, -0.07075684, 0.02613627, -0.01737137, -0.1062303, 0.9963349, 0.4084378, -0.0502004, 0.02863429, -0.02015464, -0.1047929, 0.9963466
 272634236, 0.425745, -0.06890002, 0.02565849, -0.01153681, -0.1074968, 0.9964293, 0.4140703, -0.07075684, 0.02613627, -0.01737137, -0.1062303, 0.9963349
 272834156, 0.375713, -0.04308454, 0.02339121, -0.01774344, -0.1046805, 0.9960482, 0.425745, -0.06890002, 0.02565849, -0.01153681, -0.1074968, 0.9964293
 273034076, 0.3747746, -0.03262608, 0.02357653, -0.01564916, -0.1050406, 0.996032, 0.375713, -0.04308454, 0.02339121, -0.01774344, -0.1046805, 0.9960482
 273233996, 0.4319763, -0.0388552, 0.02799721, -0.007272199, -0.1066922, 0.9966126, 0.3747746, -0.03262608, 0.02357653, -0.01564916, -0.1050406, 0.996032
 273433916, 0.4234824, -0.02504405, -0.007462893, -0.007084548, -0.1062882, 0.9965075, 0.4319763, -0.0388552, 0.02799721, -0.007272199, -0.1066922, 0.9966126
 273633836, 0.3842053, -0.02207818, 0.02561234, -0.01450275, -0.102204, 0.9964361, 0.4234824, -0.02504405, -0.007462893, -0.007084548, -0.1062882, 0.9965075
 273833756, 0.3821558, -0.02417685, 0.02381919, -0.01125377, -0.1002875, 0.9966477, 0.3842053, -0.02207818, 0.02561234, -0.01450275, -0.102204, 0.9964361
 274033676, 0.4360749, -0.03413408, 0.0252532, 0.001847506, -0.09746896, 0.9976217, 0.3821558, -0.02417685, 0.02381919, -0.01125377, -0.1002875, 0.9966477
 274233596, 0.4103499, -0.01862224, 0.0245236, -0.001655351, -0.0931452, 0.9976987, 0.4360749, -0.03413408, 0.0252532, 0.001847506, -0.09746896, 0.9976217
 274433516, 0.4416431, -0.0341958, 0.02447214, 0.005397461, -0.09251273, 0.9981359, 0.4103499, -0.01862224, 0.0245236, -0.001655351, -0.0931452, 0.9976987
 274634269, 0.4006892, -0.01790477, 0.02359918, -0.002878048, -0.09171459, 0.9977035, 0.4416431, -0.0341958, 0.02447214, 0.005397461, -0.09251273, 0.9981359
 274834189, 0.3965579, -0.03599549, 0.02146606, -0.0005838647, -0.08498231, 0.9505464, 0.4006892, -0.01790477, 0.02359918, -0.002878048, -0.09171459, 0.9977035
 275034109, 0.3738398, -0.02690509, 0.0204973, -0.006515216, -0.08777341, 0.9977562, 0.3965579, -0.03599549, 0.02146606, -0.0005838647, -0.08498231, 0.9505464
 275234029, 0.4116145, -0.03353716, 0.02120773, 0.002606425, -0.08520626, 0.998382, 0.3738398, -0.02690509, 0.0204973, -0.006515216, -0.08777341, 0.9977562
 275433949, 0.4418178, -0.02601619, 0.0227354, 0.01078747, -0.0776012, 0.9993089, 0.4116145, -0.03353716, 0.02120773, 0.002606425, -0.08520626, 0.998382
 275633869, 0.4148943, -0.01857021, 0.02123394, 0.007314399, -0.0683931, 0.9996739, 0.4418178, -0.02601619, 0.0227354, 0.01078747, -0.0776012, 0.9993089
 275833789, 0.3810303, -0.01721857, -0.01129167, 0.002726398, -0.06256311, 0.9997024, 0.4148943, -0.01857021, 0.02123394, 0.007314399, -0.0683931, 0.9996739
 276033709, 0.3613862, -0.01045184, 0.01812058, 0.0002909265, -0.05471554, 1.000004, 0.3810303, -0.01721857, -0.01129167, 0.002726398, -0.06256311, 0.9997024
 276233629, 0.4040514, -0.01337991, 0.02003578, 0.007740572, -0.0504265, 1.000596, 0.3613862, -0.01045184, 0.01812058, 0.0002909265, -0.05471554, 1.000004
 276433549, 0.3952136, -0.01159521, 0.01999751, 0.005578499, -0.03939423, 1.00101, 0.4040514, -0.01337991, 0.02003578, 0.007740572, -0.0504265, 1.000596
 276634302, 0.403613, 0.003725796, 0.02182504, 0.005400933, -0.02812734, 1.001477, 0.3952136, -0.01159521, 0.01999751, 0.005578499, -0.03939423, 1.00101
 276834222, 0.3747088, -0.004559249, -0.01082717, 0.001946278, -0.01922358, 1.001399, 0.403613, 0.003725796, 0.02182504, 0.005400933, -0.02812734, 1.001477
 277034142, 0.3807342, -0.01312228, 0.01958964, 0.002309591, -0.01468709, 1.001536, 0.3747088, -0.004559249, -0.01082717, 0.001946278, -0.01922358, 1.001399
 277234062, 0.3673094, -0.01673581, 0.01958186, -0.002091665, -0.01196025, 1.00145, 0.3807342, -0.01312228, 0.01958964, 0.002309591, -0.01468709, 1.001536
 277433982, 0.3977245, -0.009921054, 0.0221264, 0.001346599, -0.002905672, 1.001795, 0.3673094, -0.01673581, 0.01958186, -0.002091665, -0.01196025, 1.00145
 277633902, 0.3596812, -0.01449609, 0.01915335, -0.002479997, 0.006250158, 1.001436, 0.3977245, -0.009921054, 0.0221264, 0.001346599, -0.002905672, 1.001795
 277833822, 0.3794655, -0.007433583, 0.01974638, 0.002066933, 0.01094957, 1.001563, 0.3596812, -0.01449609, 0.01915335, -0.002479997, 0.006250158, 1.001436
 278033742, 0.3823108, 0.003486197, 0.02141857, -0.001304355, 0.009656329, 1.001606, 0.3794655, -0.007433583, 0.01974638, 0.002066933, 0.01094957, 1.001563
 278233662, 0.4205727, 0.003583482, 0.02501232, 0.001708142, 0.008513938, 1.001991, 0.3823108, 0.003486197, 0.02141857, -0.001304355, 0.009656329, 1.001606
 278433582, 0.3734807, -0.004608579, 0.02205815, -0.006120723, 0.003266904, 1.001546, 0.4205727, 0.003583482, 0.02501232, 0.001708142, 0.008513938, 1.001991
 278633502, 0.3627818, 0.01462037, 0.02083542, -0.00520223, -0.002451107, 1.001476, 0.3734807, -0.004608579, 0.02205815, -0.006120723, 0.003266904, 1.001546
 278834255, 0.3600953, 0.006228375, 0.0207789, -0.006267007, -0.01095146, 1.001385, 0.3627818, 0.01462037, 0.02083542, -0.00520223, -0.002451107, 1.001476
 279034175, 0.3480781, 0.06748442, -0.1494133, -0.005878728, -0.2491351, 0.9697981, 0.3600953, 0.006228375, 0.0207789, -0.006267007, -0.01095146, 1.001385
 279234095, 0.1868186, 0.5626417, -0.3374632, 0.03115152, -0.8226319, 0.5689388, 0.3480781, 0.06748442, -0.1494133, -0.005878728, -0.2491351, 0.9697981
 279434015, -0.0216112, 0.6245484, -0.2082163, 0.1586981, -0.9345495, 0.3199522, 0.1868186, 0.5626417, -0.3374632, 0.03115152, -0.8226319, 0.5689388
 279633935, -0.1250675, 0.568143, -0.3262792, 0.3874592, -0.7682165, 0.5107225, -0.0216112, 0.6245484, -0.2082163, 0.1586981, -0.9345495, 0.3199522
 279833855, -0.1695834, 0.4669661, -0.4556752, 0.4813968, -0.5570524, 0.6776291, -0.1250675, 0.568143, -0.3262792, 0.3874592, -0.7682165, 0.5107225
 280033775, -0.1955312, 0.4608731, -0.4489153, 0.4948923, -0.5309007, 0.6887941, -0.1695834, 0.4669661, -0.4556752, 0.4813968, -0.5570524, 0.6776291
 280233695, -0.2385016, 0.4540196, -0.4258784, 0.5223387, -0.5464275, 0.6554995, -0.1955312, 0.4608731, -0.4489153, 0.4948923, -0.5309007, 0.6887941
 280433615, -0.2738681, 0.4396408, -0.4186912, 0.555097, -0.5102047, 0.6577688, -0.2385016, 0.4540196, -0.4258784, 0.5223387, -0.5464275, 0.6554995
 280633535, -0.2753526, 0.409007, -0.4544414, 0.5770374, -0.4342852, 0.6925231, -0.2738681, 0.4396408, -0.4186912, 0.555097, -0.5102047, 0.6577688
 280834288, -0.3064639, 0.3440509, -0.4790637, 0.5852466, -0.3682876, 0.7231178, -0.2753526, 0.409007, -0.4544414, 0.5770374, -0.4342852, 0.6925231
 281034208, -0.3132957, 0.3439199, -0.4813063, 0.5966818, -0.3191685, 0.7370511, -0.3064639, 0.3440509, -0.4790637, 0.5852466, -0.3682876, 0.7231178
 281234128, -0.3383399, 0.2927683, -0.4914098, 0.609278, -0.2758896, 0.7441155, -0.3132957, 0.3439199, -0.4813063, 0.5966818, -0.3191685, 0.7370511
 281434048, -0.346042, 0.2677953, -0.5023514, 0.6183747, -0.2216457, 0.7546834, -0.3383399, 0.2927683, -0.4914098, 0.609278, -0.2758896, 0.7441155
 281633968, -0.3716445, 0.2258228, -0.5014374, 0.618673, -0.1637502, 0.7690697, -0.346042, 0.2677953, -0.5023514, 0.6183747, -0.2216457, 0.7546834
 281833888, -0.3842104, 0.2068354, -0.4992311, 0.6169127, -0.1361035, 0.7758264, -0.3716445, 0.2258228, -0.5014374, 0.618673, -0.1637502, 0.7690697
 282033808, -0.388429, 0.1907336, -0.5068301, 0.6115386, -0.0780762, 0.7880501, -0.3842104, 0.2068354, -0.4992311, 0.6169127, -0.1361035, 0.7758264
 282233728, -0.393414, 0.1489546, -0.514423, 0.6048423, -0.03121643, 0.7963982, -0.388429, 0.1907336, -0.5068301, 0.6115386, -0.0780762, 0.7880501
 282433648, -0.4061548, 0.1146717, -0.5127174, 0.5945303, 0.01597824, 0.8045754, -0.393414, 0.1489546, -0.514423, 0.6048423, -0.03121643, 0.7963982
 282633568, -0.3864381, 0.07350297, -0.5334189, 0.58047, 0.0636899, 0.8124067, -0.4061548, 0.1146717, -0.5127174, 0.5945303, 0.01597824, 0.8045754
 282833488, -0.4058598, 0.02419387, -0.5208247, 0.5606976, 0.1091926, 0.8214027, -0.3864381, 0.07350297, -0.5334189, 0.58047, 0.0636899, 0.8124067
 283034241, -0.3990405, 0.002376027, -0.528153, 0.5363855, 0.1514722, 0.8308879, -0.4058598, 0.02419387, -0.5208247, 0.5606976, 0.1091926, 0.8214027
 283234161, -0.3801145, -0.001841538, -0.5457225, 0.5065736, 0.1889996, 0.8418569, -0.3990405, 0.002376027, -0.528153, 0.5363855, 0.1514722, 0.8308879
 283434081, -0.3720709, -0.05516949, -0.5437971, 0.4732157, 0.2168574, 0.8544317, -0.3801145, -0.001841538, -0.5457225, 0.5065736, 0.1889996, 0.8418569
 283634001, -0.3287501, -0.06186912, -0.570382, 0.4389231, 0.2385506, 0.8668379, -0.3720709, -0.05516949, -0.5437971, 0.4732157, 0.2168574, 0.8544317
 283833921, -0.3450699, -0.06025284, -0.5656179, 0.4028601, 0.252804, 0.8802653, -0.3287501, -0.06186912, -0.570382, 0.4389231, 0.2385506, 0.8668379
 284033841, -0.03159182, 0.08471056, 0.02389323, 0.3667169, 0.2589802, 0.894099, -0.3450699, -0.06025284, -0.5656179, 0.4028601, 0.252804, 0.8802653
 284233761, -0.04447572, 0.08867376, 0.02609028, 0.3337113, 0.2615122, 0.9062131, -0.03159182, 0.08471056, 0.02389323, 0.3667169, 0.2589802, 0.894099
 284433681, -0.05616289, 0.09736331, 0.02610809, 0.3026662, 0.2598879, 0.917527, -0.04447572, 0.08867376, 0.02609028, 0.3337113, 0.2615122, 0.9062131
 284633601, -0.08926222, 0.07897481, 0.0405322, 0.2733094, 0.2539049, 0.9283922, -0.05616289, 0.09736331, 0.02610809, 0.3026662, 0.2598879, 0.917527
 284833521, -0.07946893, 0.08493862, 0.03372994, 0.2481169, 0.2448443, 0.9378311, -0.08926222, 0.07897481, 0.0405322, 0.2733094, 0.2539049, 0.9283922
 285034274, -0.07442161, 0.0845533, 0.03106425, 0.2271717, 0.2336273, 0.9458829, -0.07946893, 0.08493862, 0.03372994, 0.2481169, 0.2448443, 0.9378311
 285234194, -0.08762819, 0.07911688, 0.02945846, 0.2059778, 0.2205381, 0.9538469, -0.07442161, 0.0845533, 0.03106425, 0.2271717, 0.2336273, 0.9458829
 285434114, -0.06798548, 0.06037232, 0.03347387, 0.1888674, 0.2058228, 0.9606014, -0.08762819, 0.07911688, 0.02945846, 0.2059778, 0.2205381, 0.9538469
 285634034, -0.09981556, 0.04813418, 0.04215445, 0.1724297, 0.1920643, 0.9665631, -0.06798548, 0.06037232, 0.03347387, 0.1888674, 0.2058228, 0.9606014
 285833954, -0.08484298, 0.06278452, 0.03038024, 0.1615056, 0.1787538, 0.9709545, -0.09981556, 0.04813418, 0.04215445, 0.1724297, 0.1920643, 0.9665631
 286033874, -0.08297454, 0.05536603, 0.0309941, 0.1496378, 0.1636741, 0.9754878, -0.08484298, 0.06278452, 0.03038024, 0.1615056, 0.1787538, 0.9709545
 286233794, -0.07742784, 0.03000947, 0.008172862, 0.1402015, 0.1500492, 0.9790506, -0.08297454, 0.05536603, 0.0309941, 0.1496378, 0.1636741, 0.9754878
 286433714, -0.0854018, 0.02899719, 0.03990847, 0.1307366, 0.1376969, 0.982181, -0.07742784, 0.03000947, 0.008172862, 0.1402015, 0.1500492, 0.9790506
 286633634, -0.07758471, 0.02820215, 0.007751138, 0.1239209, 0.1253508, 0.9846874, -0.0854018, 0.02899719, 0.03990847, 0.1307366, 0.1376969, 0.982181
 286833554, -0.1042066, 0.03255006, 0.01077782, 0.1152474, 0.1122523, 0.987351, -0.07758471, 0.02820215, 0.007751138, 0.1239209, 0.1253508, 0.9846874
 287033474, -0.086721, 0.0311334, 0.03370976, 0.1103996, 0.09763618, 0.9894253, -0.1042066, 0.03255006, 0.01077782, 0.1152474, 0.1122523, 0.987351
 287234227, -0.08813235, 0.03251541, 0.008350872, 0.1061323, 0.08460177, 0.9910802, -0.086721, 0.0311334, 0.03370976, 0.1103996, 0.09763618, 0.9894253
 287434147, -0.1099954, 0.02808941, 0.01152381, 0.1014539, 0.07420626, 0.9924337, -0.08813235, 0.03251541, 0.008350872, 0.1061323, 0.08460177, 0.9910802
 287634067, -0.100864, 0.0113925, 0.03686864, 0.09955689, 0.06609183, 0.9931877, -0.1099954, 0.02808941, 0.01152381, 0.1014539, 0.07420626, 0.9924337
 287833987, -0.08332653, -0.001808257, 0.01019236, 0.09831348, 0.0591512, 0.9937159, -0.100864, 0.0113925, 0.03686864, 0.09955689, 0.06609183, 0.9931877
 288033907, -0.09553704, 0.006856593, 0.0410173, 0.09403849, 0.05160306, 0.9945654, -0.08332653, -0.001808257, 0.01019236, 0.09831348, 0.0591512, 0.9937159
 288233827, -0.1068276, 0.002978624, 0.04221029, 0.0899905, 0.04156313, 0.9954251, -0.09553704, 0.006856593, 0.0410173, 0.09403849, 0.05160306, 0.9945654
 288433747, -0.09132508, 0.01148895, 0.009588249, 0.08911429, 0.03433357, 0.995738, -0.1068276, 0.002978624, 0.04221029, 0.0899905, 0.04156313, 0.9954251
 288633667, -0.09910994, 0.01369062, 0.0404511, 0.08685371, 0.0295801, 0.9961027, -0.09132508, 0.01148895, 0.009588249, 0.08911429, 0.03433357, 0.995738
 288833587, -0.09628637, 0.02154462, 0.03975658, 0.08616743, 0.02686369, 0.9962265, -0.09910994, 0.01369062, 0.0404511, 0.08685371, 0.0295801, 0.9961027
 289033507, -0.1003701, -0.002844326, 0.04100529, 0.08473057, 0.02226541, 0.9964769, -0.09628637, 0.02154462, 0.03975658, 0.08616743, 0.02686369, 0.9962265
 289234260, -0.08986616, 0.009931514, 0.009101836, 0.08381791, 0.01642858, 0.9966332, -0.1003701, -0.002844326, 0.04100529, 0.08473057, 0.02226541, 0.9964769
 289434180, -0.08663897, 0.01712014, 0.008516298, 0.08232068, 0.009153506, 0.996839, -0.08986616, 0.009931514, 0.009101836, 0.08381791, 0.01642858, 0.9966332
 289634100, -0.1048744, 0.007786584, 0.01055327, 0.08026308, 0.00352709, 0.9970731, -0.08663897, 0.01712014, 0.008516298, 0.08232068, 0.009153506, 0.996839
 289834020, -0.1054323, 0.005333162, 0.01062661, 0.08003877, 0.001494011, 0.9970945, -0.1048744, 0.007786584, 0.01055327, 0.08026308, 0.00352709, 0.9970731
 290033940, -0.1003398, 0.004515905, 0.01005399, 0.07996697, 0.001861159, 0.9970871, -0.1054323, 0.005333162, 0.01062661, 0.08003877, 0.001494011, 0.9970945
 290233860, -0.1077953, 0.01214375, 0.01055447, 0.07812178, 0.002199238, 0.9972389, -0.1003398, 0.004515905, 0.01005399, 0.07996697, 0.001861159, 0.9970871
 290433780, -0.106182, 0.01546203, 0.01022397, 0.07700592, 0.0008484386, 0.9973196, -0.1077953, 0.01214375, 0.01055447, 0.07812178, 0.002199238, 0.9972389
 290633700, -0.09297496, 0.009759131, 0.00892098, 0.0771945, -0.001684041, 0.9972793, -0.106182, 0.01546203, 0.01022397, 0.07700592, 0.0008484386, 0.9973196
 290833620, -0.08764169, 0.005639673, 0.008399189, 0.07705992, -0.004420122, 0.997271, -0.09297496, 0.009759131, 0.00892098, 0.0771945, -0.001684041, 0.9972793
 291033540, -0.1025426, 0.01477842, 0.03986195, 0.07492448, -0.00571068, 0.9974506, -0.08764169, 0.005639673, 0.008399189, 0.07705992, -0.004420122, 0.997271
 291234293, -0.1005742, -0.006804837, 0.03970708, 0.07429377, -0.006379475, 0.9974979, -0.1025426, 0.01477842, 0.03986195, 0.07492448, -0.00571068, 0.9974506
 291434213, -0.07982012, 0.004522281, 0.02657346, 0.07084553, -0.004398505, 0.9499786, -0.1005742, -0.006804837, 0.03970708, 0.07429377, -0.006379475, 0.9974979
 291634133, -0.08138998, 0.009493567, 0.007453656, 0.07439253, -0.002234394, 0.9974555, -0.07982012, 0.004522281, 0.02657346, 0.07084553, -0.004398505, 0.9499786
 291834053, -0.08577438, -0.007508444, 0.007944635, 0.0732265, -0.002510888, 0.9975541, -0.08138998, 0.009493567, 0.007453656, 0.07439253, -0.002234394, 0.9974555
 292033973, -0.08832283, -0.003701727, 0.0382044, 0.0721359, -0.00207966, 0.9976379, -0.08577438, -0.007508444, 0.007944635, 0.0732265, -0.002510888, 0.9975541
 292233893, -0.08079704, 0.005132101, 0.007284633, 0.07305186, -0.001049539, 0.9975443, -0.08832283, -0.003701727, 0.0382044, 0.0721359, -0.00207966, 0.9976379
 292433813, -0.09025928, 0.005294942, 0.008116272, 0.07191761, 0.0007831361, 0.9976447, -0.08079704, 0.005132101, 0.007284633, 0.07305186, -0.001049539, 0.9975443
 292633733, -0.09541469, -0.00346155, 0.008680164, 0.07136153, 0.001971065, 0.9976938, -0.09025928, 0.005294942, 0.008116272, 0.07191761, 0.0007831361, 0.9976447
 292833653, -0.0905844, 0.006631708, 0.03816047, 0.07091521, 0.002726484, 0.9977118, -0.09541469, -0.00346155, 0.008680164, 0.07136153, 0.001971065, 0.9976938
 293033573, -0.1022668, 0.008855617, 0.008960219, 0.06899801, 0.001277179, 0.9978629, -0.0905844, 0.006631708, 0.03816047, 0.07091521, 0.002726484, 0.9977118
 293233493, -0.08956717, -0.001722907, 0.007874086, 0.0694642, -0.002943238, 0.9978056, -0.1022668, 0.008855617, 0.008960219, 0.06899801, 0.001277179, 0.9978629
 293434246, -0.08264391, 0.006947124, 0.03225692, 0.069235, -0.006943953, 0.9977859, -0.08956717, -0.001722907, 0.007874086, 0.0694642, -0.002943238, 0.9978056
