TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 327030802, -0.08598633, -0.1210203, -0.0004540429, 0.00104407, -0.03152346, -0.0477431, 0.0005635343, 0.0005187925, -0.8097774, -0.5813628, 0.3503954
 327230722, -0.09623837, -0.1597873, 0.002035562, 0.00104407, -0.04137562, -0.07496273, 0.0001456155, 0.0005187925, -0.8338037, -0.5432157, 0.3503954
 327431475, -0.1242626, -0.2406477, 0.001567782, 0.001046232, -0.05080461, -0.1053282, 0.0005377675, 0.0005209541, -0.8534959, -0.5068336, 0.3511209
 327631395, -0.1426927, -0.3054282, -0.0006458265, 0.001046232, -0.05308497, -0.1186921, -0.001580948, 0.0005187925, -0.8689818, -0.4764035, 0.3511209
 327831315, -0.1455483, -0.3364069, -0.003766112, 0.00104407, -0.05277874, -0.1280557, -0.0006140958, 0.0005187925, -0.8824322, -0.4474795, 0.3503954
 328031235, -0.137128, -0.3419156, -0.00108914, 0.00104407, -0.0451599, -0.1162257, -0.0003637194, 0.0005187925, -0.8948897, -0.4251303, 0.3503954
 328231155, -0.1111377, -0.2854151, -0.003393472, 0.00104407, -0.03438955, -0.08686152, -0.001683936, 0.0005187925, -0.9081887, -0.4027005, 0.3503954
 328431075, -0.08866281, -0.22533, -0.003317107, 0.00104407, -0.03005127, -0.0786485, -0.0003290731, 0.0005187925, -0.9221321, -0.3711252, 0.3503954
 328630995, -0.0818719, -0.2370005, -0.000410196, 0.00104407, -0.0292574, -0.09991369, 0.0001030676, 0.0005187925, -0.9346636, -0.3327802, 0.3503954
 328830915, -0.07653884, -0.2916712, -0.0003964912, 0.00104407, -0.02596628, -0.1126637, -0.0006503424, 0.0005187925, -0.9448703, -0.299598, 0.3503954
 329030835, -0.06542493, -0.2906616, -0.001669601, 0.00104407, -0.02058845, -0.09399228, -0.0002760212, 0.0005187925, -0.9545826, -0.2741437, 0.3503954
 329230755, -0.05162938, -0.2304014, -0.0002484698, 0.00104407, -0.01624229, -0.07103556, 0.0002637809, 0.0005187925, -0.9639708, -0.2471937, 0.3503954
 329430675, -0.03953176, -0.1800456, 0.000320621, 0.00104407, -0.01212108, -0.05911091, -0.0003044186, 0.0005187925, -0.9726982, -0.2153885, 0.3503954
 329631428, -0.03218777, -0.1783188, -0.002665069, 0.001046232, -0.01172404, -0.07729585, -0.001720498, 0.0005209541, -0.9795058, -0.1753272, 0.3511209
 329831348, -0.03054921, -0.2349462, -0.001916059, 0.001046232, -0.009887958, -0.09546952, 0.0008081766, 0.0005187925, -0.983971, -0.1395282, 0.3511209
 330031268, -0.01956448, -0.273185, 0.001246489, 0.00104407, -0.002722935, -0.1055613, 4.174946E-05, 0.0005187925, -0.9870836, -0.1068972, 0.3503954
 330231188, -0.0006732686, -0.2853425, -0.001759257, 0.00104407, 0.00299145, -0.09877506, -0.001917751, 0.0005187925, -0.9905831, -0.07840884, 0.3503954
 330431108, 0.009153975, -0.2443013, -0.005287105, 0.00104407, 0.003654892, -0.07501964, -0.001679582, 0.0005187925, -0.9944776, -0.0491249, 0.3503954
 330631028, 0.009163978, -0.1949673, -0.003296413, 0.00104407, 0.00284956, -0.0685484, -0.0004017974, 0.0005187925, -0.9962044, -0.0112627, 0.3503954
 330830948, 0.01155821, -0.1974606, -0.001041742, 0.00104407, 0.006070449, -0.07711745, -0.0005679159, 0.0005187925, -0.9955891, 0.02923554, 0.3503954
 331030868, 0.02234747, -0.2095427, -0.001532802, 0.00104407, 0.01087841, -0.07270259, -0.000200717, 0.0005187925, -0.9946713, 0.0641306, 0.3503954
 331230788, 0.03375006, -0.1861956, 0.00109354, 0.00104407, 0.01391428, -0.06162675, 0.001408751, 0.0005187925, -0.9928657, 0.09703178, 0.3503954
 331430708, 0.04539854, -0.1584512, 0.00175377, 0.00104407, 0.02106645, -0.05197376, -0.0008883248, 0.0005187925, -0.9898198, 0.1297183, 0.3503954
 331631461, 0.07223763, -0.1422907, -0.001968962, 0.001046232, 0.03367252, -0.05367719, -0.0007244227, 0.0005209541, -0.9843808, 0.1658276, 0.3511209
 331831381, 0.09555896, -0.1706463, -0.0001541381, 0.001046232, 0.0347815, -0.07644314, 0.001199767, 0.0005187925, -0.9758228, 0.2047203, 0.3511209
 332031301, 0.08645663, -0.2392405, 0.006335391, 0.00104407, 0.02645284, -0.1016321, 0.00328344, 0.0005187925, -0.9664007, 0.2392337, 0.3503954
 332231221, 0.07324377, -0.2777604, 0.004940701, 0.00104407, 0.02910168, -0.09704335, -0.0008555172, 0.0005187925, -0.9598122, 0.2655517, 0.3503954
 332431141, 0.08490463, -0.2462811, -0.001455848, 0.00104407, 0.03147261, -0.0808728, -0.0004282596, 0.0005187925, -0.952877, 0.2921702, 0.3503954
 332631061, 0.0814146, -0.2341306, 0.001720054, 0.00104407, 0.02806771, -0.0959916, 0.002333496, 0.0005187925, -0.9402522, 0.3265412, 0.3503954
 332830981, 0.08406447, -0.2934212, 0.004111515, 0.00104407, 0.03651396, -0.1207594, 0.0008193552, 0.0005187925, -0.9251693, 0.3604054, 0.3503954
 333030901, 0.1168759, -0.3431923, -0.0006390042, 0.00104407, 0.0510902, -0.1296563, -0.0004224577, 0.0005187925, -0.9111425, 0.3896711, 0.3503954
 333230821, 0.1597576, -0.360831, -0.001083503, 0.00104407, 0.06905697, -0.1340901, 0.0001523183, 0.0005187925, -0.8961565, 0.4176688, 0.3503954
 333430741, 0.1938868, -0.3604965, -0.0003033819, 0.00104407, 0.06944464, -0.1250095, -0.0004683849, 0.0005187925, -0.8847159, 0.442059, 0.3503954
 333630661, 0.1707975, -0.3226618, -0.002148771, 0.00104407, 0.05155328, -0.1069806, -0.0006045152, 0.0005187925, -0.8739604, 0.4672244, 0.3503954
 333831414, 0.1318958, -0.2887535, 0.001426557, 0.001046232, 0.04568491, -0.1048084, 0.00122403, 0.0005209541, -0.8568448, 0.4979008, 0.3511209
 334031334, 0.1369284, -0.2838455, 0.001693439, 0.001046232, 0.05676846, -0.1008133, -4.951523E-05, 0.0005187925, -0.8383088, 0.5279437, 0.3511209
 334231254, 0.1595868, -0.2550588, 0.0004322158, 0.00104407, 0.05770877, -0.08104219, -0.0006910074, 0.0005187925, -0.8236567, 0.5537203, 0.3503954
 334431174, 0.143073, -0.1897761, 0.001287712, 0.00104407, 0.04271989, -0.05253692, 0.001760348, 0.0005187925, -0.8101406, 0.5783418, 0.3503954
 334631094, 0.105345, -0.1255985, 0.00808571, 0.00104407, 0.03357176, -0.0389551, 0.003996538, 0.0005187925, -0.790149, 0.6075616, 0.3503954
 334831014, 0.09861063, -0.108337, 0.01181655, 0.00104407, 0.04089944, -0.04086273, 0.004718776, 0.0005187925, -0.7645866, 0.6394086, 0.3503954
 335030934, 0.1338406, -0.1164037, 0.01797711, 0.00104407, 0.06019159, -0.04526513, 0.0085584, 0.0005187925, -0.7372158, 0.6696351, 0.3503954
 335230854, 0.1704191, -0.1284654, 0.02334197, 0.00104407, 0.06223058, -0.04813313, 0.008081716, 0.0005187925, -0.7139362, 0.6944059, 0.3503954
 335430774, 0.1788306, -0.1436027, 0.02171637, 0.00104407, 0.07276019, -0.05958946, 0.008559586, 0.0005187925, -0.6872521, 0.7186296, 0.3503954
 335630694, 0.2379297, -0.1802898, 0.01856506, 0.00104407, 0.1081129, -0.07300977, 0.003706207, 0.0005187925, -0.6587312, 0.7398868, 0.3503954
 335831447, 0.3161531, -0.1923204, 0.007561294, 0.001046232, 0.1203449, -0.06322487, 0.001780824, 0.0005209541, -0.6394153, 0.7559893, 0.3511209
 336031367, 0.3047695, -0.1533356, 0.004818704, 0.001046232, 0.09630767, -0.04645821, 0.001488512, 0.0005187925, -0.6226683, 0.7729707, 0.3511209
 336231287, 0.2475179, -0.1168303, 0.002106625, 0.00104407, 0.08452122, -0.03771494, 7.440211E-05, 0.0005187925, -0.5968286, 0.7944149, 0.3503954
 336431207, 0.2323846, -0.09588917, -0.0009458357, 0.00104407, 0.0845016, -0.03131218, -0.0006550456, 0.0005187925, -0.5658126, 0.8174956, 0.3503954
 336631127, 0.221452, -0.07894579, 0.0002349879, 0.00104407, 0.07454395, -0.02485764, 0.0004745731, 0.0005187925, -0.534763, 0.8396694, 0.3503954
 336831047, 0.192978, -0.06516881, 0.003416722, 0.00104407, 0.06544501, -0.02295725, 0.001772616, 0.0005187925, -0.502111, 0.860568, 0.3503954
 337030967, 0.1803759, -0.07029256, 0.007803832, 0.00104407, 0.06754438, -0.03049254, 0.004186834, 0.0005187925, -0.4681159, 0.8792595, 0.3503954
 337230887, 0.1971546, -0.09470987, 0.01075239, 0.00104407, 0.07908506, -0.03949175, 0.00472812, 0.0005187925, -0.4357837, 0.8945112, 0.3503954
 337430807, 0.2370794, -0.1116094, 0.01117544, 0.00104407, 0.09689438, -0.04185459, 0.002696242, 0.0005187925, -0.4066909, 0.9062812, 0.3503954
 337630727, 0.2694745, -0.1217812, 0.00822179, 0.00104407, 0.09743974, -0.04902562, 0.004029084, 0.0005187925, -0.3836693, 0.9156709, 0.3503954
 337831480, 0.2403098, -0.1402789, 0.009583186, 0.001046232, 0.0714549, -0.05204884, 0.002873586, 0.0005209541, -0.3663617, 0.9248755, 0.3511209
 338031400, 0.1685321, -0.1211256, 0.003931798, 0.001046232, 0.04941132, -0.03088962, -0.0009466592, 0.0005187925, -0.3441228, 0.9356045, 0.3511209
 338231320, 0.1297589, -0.04916709, -0.003563919, 0.00104407, 0.04585198, 0.0001194457, -0.0008837334, 0.0005187925, -0.3113153, 0.9481333, 0.3503954
 338431240, 0.142163, 0.0113795, -0.001661019, 0.00104407, 0.06281485, 0.006432794, 0.0002182385, 0.0005187925, -0.2673385, 0.9608796, 0.3503954
 338631160, 0.2094218, -0.003610325, 0.002236478, 0.00104407, 0.0968835, -0.01396001, 0.00174452, 0.0005187925, -0.2204241, 0.9702156, 0.3503954
 338831080, 0.2862085, -0.04566777, 0.004004355, 0.00104407, 0.1110418, -0.01681725, -0.0003904271, 0.0005187925, -0.1865182, 0.9763556, 0.3503954
 339031000, 0.2906172, -0.03575962, -0.0006191544, 0.00104407, 0.09696688, -0.008833832, 0.0002124663, 0.0005187925, -0.1615089, 0.9819098, 0.3503954
 339230920, 0.2474068, -0.02898386, 0.002945995, 0.00104407, 0.08158796, -0.01437187, 0.002007625, 0.0005187925, -0.1353326, 0.9867608, 0.3503954
 339430840, 0.2211039, -0.04959429, 0.004893039, 0.00104407, 0.0813757, -0.02312856, 0.001777307, 0.0005187925, -0.1043707, 0.9903756, 0.3503954
 339630760, 0.2209828, -0.0663662, -4.076073E-05, 0.00104407, 0.07754664, -0.02498464, -0.002102534, 0.0005187925, -0.07506455, 0.9935452, 0.3503954
 339830680, 0.1997839, -0.06584129, -0.007161798, 0.00104407, 0.06641077, -0.02216023, -0.003648736, 0.0005187925, -0.04515815, 0.9962279, 0.3503954
 340031433, 0.1828863, -0.04702365, -0.009760519, 0.001046232, 0.06883148, -0.009273621, -0.002584302, 0.0005209541, -0.01046406, 0.9972192, 0.3511209
 340231353, 0.2007061, -0.009017981, -0.005298468, 0.001046232, 0.07949651, 0.004741323, -0.001172742, 0.0005187925, 0.02540734, 0.9964524, 0.3511209
 340431273, 0.2296538, 0.02767952, -0.002827595, 0.00104407, 0.08985109, 0.01880223, -0.0008446795, 0.0005187925, 0.06133081, 0.994211, 0.3503954
 340631193, 0.2604657, 0.06262655, 0.001907601, 0.00104407, 0.1026908, 0.02701305, 0.002743286, 0.0005187925, 0.09752261, 0.9901379, 0.3503954
 340831113, 0.3063054, 0.06282499, 0.008935901, 0.00104407, 0.1254542, 0.01515403, 0.003722067, 0.0005187925, 0.1335316, 0.9836051, 0.3503954
 341031033, 0.3613705, 0.03177128, 0.008987598, 0.00104407, 0.1383517, 0.008862383, 0.001289336, 0.0005187925, 0.1625007, 0.9777385, 0.3503954
 341230953, 0.3653686, 0.03613248, 0.000975664, 0.00104407, 0.1241527, 0.02027626, -0.0009909872, 0.0005187925, 0.1852886, 0.9742154, 0.3503954
 341430873, 0.328044, 0.07191494, -0.002544372, 0.00104407, 0.1145715, 0.03444713, -0.0003060654, 0.0005187925, 0.2113338, 0.9686881, 0.3503954
 341630793, 0.3164496, 0.1052214, -0.001360369, 0.00104407, 0.1162946, 0.04363843, 0.0003654591, 0.0005187925, 0.2407319, 0.9608375, 0.3503954
 341830713, 0.3185523, 0.1248923, 0.0008312308, 0.00104407, 0.1155771, 0.04801117, -9.468343E-05, 0.0005187925, 0.2721414, 0.951967, 0.3503954
 342031466, 0.3063321, 0.1333041, -0.0008710662, 0.001046232, 0.104986, 0.04888432, -0.0003671099, 0.0005209541, 0.3048347, 0.9430472, 0.3511209
 342231386, 0.2755826, 0.1345451, -0.0005552423, 0.001046232, 0.09543988, 0.05044038, 0.0004160218, 0.0005187925, 0.3409058, 0.9313343, 0.3511209
 342431306, 0.2496873, 0.1410051, 0.000253383, 0.00104407, 0.08259289, 0.05351578, -0.001088989, 0.0005187925, 0.3769087, 0.9188294, 0.3503954
 342631226, 0.1996615, 0.1689773, -0.006357236, 0.00104407, 0.05861998, 0.07512696, -0.003118686, 0.0005187925, 0.4138747, 0.9043503, 0.3503954
 342831146, 0.1480851, 0.2277478, -0.005975656, 0.00104407, 0.05054588, 0.09234455, -0.00161638, 0.0005187925, 0.4522172, 0.8858825, 0.3503954
 343031066, 0.1379799, 0.2444576, -0.001270502, 0.00104407, 0.04882661, 0.08151279, 0.0005751026, 0.0005187925, 0.4859425, 0.8688993, 0.3503954
 343230986, 0.1144652, 0.1916735, 0.001593168, 0.00104407, 0.02974525, 0.05327641, 0.001354635, 0.0005187925, 0.514361, 0.8550453, 0.3503954
 343430906, 0.08227797, 0.1269167, 0.005792471, 0.00104407, 0.03581082, 0.03902937, 0.003172851, 0.0005187925, 0.5468829, 0.8347351, 0.3503954
 343630826, 0.1331803, 0.1110429, 0.009442933, 0.00104407, 0.06692817, 0.04391856, 0.003015375, 0.0005187925, 0.5780799, 0.811541, 0.3503954
 343830746, 0.2030018, 0.1266326, 0.006547171, 0.00104407, 0.08120548, 0.04823717, 0.00100253, 0.0005187925, 0.600884, 0.7937742, 0.3503954
 344030666, 0.2062748, 0.1198542, 0.001791791, 0.00104407, 0.06369883, 0.03507936, 0.0006628448, 0.0005187925, 0.6170359, 0.7833216, 0.3503954
 344231419, 0.1535045, 0.09328959, 0.001345585, 0.001046232, 0.04725983, 0.03623919, -4.345149E-05, 0.0005209541, 0.6388184, 0.7663459, 0.3511209
 344431339, 0.1307426, 0.1361545, -0.000593499, 0.001046232, 0.04963466, 0.07130101, 8.642195E-05, 0.0005187925, 0.6668139, 0.7399704, 0.3511209
 344631259, 0.1449337, 0.2208307, 0.001717543, 0.00104407, 0.05772777, 0.08876342, 0.001683452, 0.0005187925, 0.692565, 0.7143341, 0.3503954
 344831179, 0.1687441, 0.2312255, 0.004621378, 0.00104407, 0.06745649, 0.07665415, 0.002073286, 0.0005187925, 0.7165389, 0.6902928, 0.3503954
 345031099, 0.2018808, 0.2047178, 0.006181752, 0.00104407, 0.0824863, 0.07433785, 0.003266905, 0.0005187925, 0.7406128, 0.6628378, 0.3503954
 345231019, 0.2328286, 0.2261432, 0.007596286, 0.00104407, 0.08608717, 0.09636098, 0.001407077, 0.0005187925, 0.7621351, 0.6346819, 0.3503954
 345430939, 0.2248503, 0.2754674, 0.003393592, 0.00104407, 0.07501831, 0.1022964, 0.001305716, 0.0005187925, 0.7795125, 0.6132116, 0.3503954
 345630859, 0.1961298, 0.2563429, 0.003949182, 0.00104407, 0.06782456, 0.07914354, 0.00151993, 0.0005187925, 0.7961496, 0.5945455, 0.3503954
 345830779, 0.1894419, 0.1903501, 0.00612634, 0.00104407, 0.07165463, 0.05725633, 0.003704751, 0.0005187925, 0.8144794, 0.5709881, 0.3503954
 346030699, 0.2062872, 0.1651896, 0.01076081, 0.00104407, 0.08044367, 0.06849282, 0.003365813, 0.0005187925, 0.8340605, 0.5395872, 0.3503954
 346231452, 0.2013395, 0.2025012, 0.00817525, 0.001046232, 0.05874944, 0.07790058, 0.002552489, 0.0005209541, 0.8501082, 0.5154145, 0.3511209
 346431372, 0.1140551, 0.2073047, 0.008076249, 0.001046232, 0.01729904, 0.07249878, 0.003807856, 0.0005187925, 0.866307, 0.4919931, 0.3511209
 346631292, 0.02212967, 0.192379, 0.01125147, 0.00104407, -0.001389616, 0.06718037, 0.005135542, 0.0005187925, 0.8846317, 0.4605531, 0.3503954
 346831212, 0.002844799, 0.1851248, 0.01724625, 0.00104407, 0.006609934, 0.06915066, 0.006597513, 0.0005187925, 0.9033049, 0.4225204, 0.3503954
 347031132, 0.03093761, 0.1997971, 0.01996575, 0.00104407, 0.01727986, 0.07823518, 0.007241047, 0.0005187925, 0.9195498, 0.3848014, 0.3503954
 347231052, 0.03986704, 0.2200022, 0.01934321, 0.00104407, 0.008244257, 0.08245002, 0.00642907, 0.0005187925, 0.9327835, 0.3521467, 0.3503954
 347430972, 0.009326264, 0.2218679, 0.01480093, 0.00104407, -0.002242572, 0.07808592, 0.004660961, 0.0005187925, 0.9442582, 0.3219196, 0.3503954
 347630892, 0.01029499, 0.2077824, 0.01532439, 0.00104407, 0.01642471, 0.07332825, 0.006993209, 0.0005187925, 0.9545525, 0.2896992, 0.3503954
 347830812, 0.07256149, 0.2080959, 0.01656981, 0.00104407, 0.03876659, 0.08098602, 0.004148433, 0.0005187925, 0.9630623, 0.256952, 0.3503954
 348030732, 0.1065252, 0.2315708, 0.007870697, 0.00104407, 0.0363408, 0.08841436, 0.0009219557, 0.0005187925, 0.9698282, 0.2289262, 0.3503954
 348231485, 0.07236244, 0.2304381, -0.0002576953, 0.001046232, 0.0106002, 0.07615598, -0.001494868, 0.0005209541, 0.9763969, 0.2051353, 0.3511209
 348431405, -0.003450456, 0.2004188, -0.00286636, 0.001046232, -0.01680105, 0.07190521, 0.0003467186, 0.0005187925, 0.9830831, 0.172409, 0.3511209
 348631325, -0.04147523, 0.2135967, 0.008045327, 0.00104407, -0.007207472, 0.08726795, 0.005696548, 0.0005187925, 0.9884983, 0.132055, 0.3503954
 348831245, 0.01615394, 0.2364155, 0.01605261, 0.00104407, 0.02460844, 0.08049984, 0.006104454, 0.0005187925, 0.9929616, 0.09864025, 0.3503954
 349031165, 0.07563727, 0.1912609, 0.01296156, 0.00104407, 0.02729971, 0.05433149, 0.002528618, 0.0005187925, 0.9967436, 0.06965797, 0.3503954
 349231085, 0.05733325, 0.142707, 0.005692483, 0.00104407, 0.01207365, 0.05322536, 0.000906168, 0.0005187925, 0.9987537, 0.03248934, 0.3503954
 349431005, 0.03073326, 0.1926381, 0.006862964, 0.00104407, 0.01324176, 0.09874216, 0.004244482, 0.0005187925, 0.9970869, -0.01171022, 0.3503954
 349630925, 0.04916063, 0.3087272, 0.0130091, 0.00104407, 0.02430557, 0.1265572, 0.005105245, 0.0005187925, 0.9945672, -0.0409922, 0.3503954
 349830845, 0.0690638, 0.3401917, 0.01035856, 0.00104407, 0.02512089, 0.119262, 0.001258681, 0.0005187925, 0.9937098, -0.06082525, 0.3503954
 350030765, 0.06348004, 0.308917, 0.001940137, 0.00104407, 0.01943996, 0.1026877, 0.0003352826, 0.0005187925, 0.9931061, -0.08120614, 0.3503954
 350230685, 0.03238725, 0.2672128, 0.001298606, 0.00104407, -0.001427033, 0.091798, -0.0001190258, 0.0005187925, 0.9907413, -0.1098603, 0.3503954
 350431438, -0.04511172, 0.2671402, -0.0005387558, 0.001046232, -0.03835582, 0.1085881, -0.0001939415, 0.0005209541, 0.9835047, -0.1511066, 0.3511209
 350631358, -0.128602, 0.3167454, 0.002080111, 0.001046232, -0.05561905, 0.1225822, 0.002273639, 0.0005187925, 0.9752232, -0.1905686, 0.3511209
 350831278, -0.1411371, 0.3303198, 0.007970613, 0.00104407, -0.04367049, 0.1158684, 0.003183812, 0.0005187925, 0.9684088, -0.2257335, 0.3503954
 351031198, -0.09890013, 0.3087834, 0.009818843, 0.00104407, -0.02496834, 0.1092321, 0.003459308, 0.0005187925, 0.9605625, -0.2602824, 0.3503954
 351231118, -0.04647736, 0.284071, 0.007085814, 0.00104407, -0.005644182, 0.0939, 0.0009106831, 0.0005187925, 0.9536343, -0.2902718, 0.3503954
 351431038, -0.01835121, 0.2340477, -0.001829083, 0.00104407, -0.01274128, 0.07416569, -0.002413735, 0.0005187925, 0.944616, -0.3215304, 0.3503954
 351630958, -0.07502411, 0.2063917, -0.008310959, 0.00104407, -0.04969668, 0.08070631, -0.003390248, 0.0005187925, 0.929566, -0.3593574, 0.3503954
 351830878, -0.1611585, 0.2505831, -0.004642589, 0.00104407, -0.0676569, 0.1070017, 0.001520509, 0.0005187925, 0.9126846, -0.3939215, 0.3503954
 352030798, -0.1742212, 0.315655, 0.006593409, 0.00104407, -0.05610999, 0.1251085, 0.002628731, 0.0005187925, 0.8990231, -0.4208415, 0.3503954
 352230718, -0.1397395, 0.3403447, 0.005899289, 0.00104407, -0.04418649, 0.1207461, 9.825231E-05, 0.0005187925, 0.8884309, -0.443495, 0.3503954
 352431471, -0.1119192, 0.3215119, -0.001365338, 0.001046232, -0.03586607, 0.1118801, 2.482295E-05, 0.0005209541, 0.8769827, -0.4672462, 0.3511209
 352631391, -0.08736223, 0.295728, -0.001060213, 0.001046232, -0.02667766, 0.1019095, -0.001101692, 0.0005187925, 0.8643478, -0.4923208, 0.3511209
 352831311, -0.07361858, 0.2602617, -0.004616536, 0.00104407, -0.02886693, 0.08454015, -0.002123075, 0.0005187925, 0.8496516, -0.5195308, 0.3503954
 353031231, -0.09150232, 0.2195336, -0.007704866, 0.00104407, -0.04050145, 0.07543442, -0.003730128, 0.0005187925, 0.8303182, -0.5503306, 0.3503954
 353231151, -0.1184212, 0.2041637, -0.01085647, 0.00104407, -0.04574027, 0.07256666, -0.003868371, 0.0005187925, 0.8106039, -0.5794334, 0.3503954
 353431071, -0.12684, 0.1953009, -0.006830719, 0.00104407, -0.04703002, 0.07017788, -0.001394502, 0.0005187925, 0.7905058, -0.6069232, 0.3503954
 353630991, -0.1352543, 0.1953506, -0.003700987, 0.00104407, -0.05316259, 0.07372831, -0.00137941, 0.0005187925, 0.7687081, -0.6337125, 0.3503954
 353830911, -0.1566988, 0.2063134, -0.004348449, 0.00104407, -0.06264596, 0.07692781, -0.001922218, 0.0005187925, 0.7466423, -0.6586456, 0.3503954
 354030831, -0.1856585, 0.2139159, -0.004986771, 0.00104407, -0.07493046, 0.07979371, -0.002639433, 0.0005187925, 0.7233909, -0.6827288, 0.3503954
 354230751, -0.2221307, 0.2220916, -0.01073389, 0.00104407, -0.08974048, 0.08221647, -0.004804507, 0.0005187925, 0.6991069, -0.7059599, 0.3503954
 354430671, -0.2467821, 0.2182698, -0.01160363, 0.00104407, -0.08734101, 0.07540447, -0.003239728, 0.0005187925, 0.678111, -0.7268636, 0.3503954
 354631424, -0.2222856, 0.2006597, -0.008030136, 0.001046232, -0.07175533, 0.07029182, -0.00305049, 0.0005209541, 0.6563892, -0.7479897, 0.3511209
 354831344, -0.1935281, 0.1902768, -0.008465793, 0.001046232, -0.07063308, 0.06850123, -0.003561059, 0.0005187925, 0.6308295, -0.7698837, 0.3511209
 355031264, -0.1956118, 0.1796477, -0.008071755, 0.00104407, -0.07165318, 0.06084471, -0.001837315, 0.0005187925, 0.6061149, -0.7899018, 0.3503954
 355231184, -0.2151008, 0.1702631, -0.004914109, 0.00104407, -0.09188768, 0.06560864, -0.001531411, 0.0005187925, 0.5752739, -0.8101523, 0.3503954
 355431104, -0.2847801, 0.190837, -0.002579915, 0.00104407, -0.1189716, 0.07397119, -0.0008384521, 0.0005187925, 0.5466025, -0.8261521, 0.3503954
 355631024, -0.3315887, 0.2001084, -0.004557964, 0.00104407, -0.1208561, 0.069806, -0.002472994, 0.0005187925, 0.5260935, -0.8388913, 0.3503954
 355830944, -0.31629, 0.1772341, -0.01123357, 0.00104407, -0.1068999, 0.05655894, -0.005463869, 0.0005187925, 0.50672, -0.8524785, 0.3503954
 356030864, -0.2706845, 0.139115, -0.01467473, 0.00104407, -0.08625463, 0.04257791, -0.005102977, 0.0005187925, 0.4834385, -0.8683699, 0.3503954
 356230784, -0.237698, 0.113353, -0.01015373, 0.00104407, -0.09150763, 0.04177288, -0.001768017, 0.0005187925, 0.447699, -0.8865303, 0.3503954
 356430704, -0.279445, 0.1221543, -0.006293056, 0.00104407, -0.1164422, 0.04815482, -0.003657546, 0.0005187925, 0.4094088, -0.9021891, 0.3503954
 356631457, -0.3181359, 0.1251458, -0.01106439, 0.001046232, -0.1096889, 0.04001214, -0.00472739, 0.0005209541, 0.3835268, -0.915033, 0.3511209
 356831377, -0.2658038, 0.09237634, -0.01209382, 0.001046232, -0.07951486, 0.02482962, -0.003805493, 0.0005187925, 0.359756, -0.9277481, 0.3511209
 357031297, -0.2093087, 0.05969347, -0.008285154, 0.00104407, -0.07615653, 0.01868862, -0.002027946, 0.0005187925, 0.3246976, -0.9409235, 0.3503954
 357231217, -0.2351085, 0.05319725, -0.005825604, 0.00104407, -0.1010864, 0.0214141, -0.002904264, 0.0005187925, 0.2829792, -0.9523141, 0.3503954
 357431137, -0.2939775, 0.06095866, -0.009540578, 0.00104407, -0.1124023, 0.02337916, -0.005012413, 0.0005187925, 0.2481222, -0.9612623, 0.3503954
 357631057, -0.2909973, 0.06169917, -0.01469106, 0.00104407, -0.09475635, 0.02075717, -0.005922767, 0.0005187925, 0.2212628, -0.969573, 0.3503954
 357830977, -0.2365885, 0.05111181, -0.01525144, 0.00104407, -0.07562152, 0.01550935, -0.004804772, 0.0005187925, 0.1931604, -0.9771155, 0.3503954
 358030897, -0.2101887, 0.03931689, -0.01425514, 0.00104407, -0.0813558, 0.01254511, -0.005000548, 0.0005187925, 0.1582047, -0.9829844, 0.3503954
 358230817, -0.2375868, 0.02958228, -0.01235873, 0.00104407, -0.09250337, 0.00802914, -0.003506321, 0.0005187925, 0.1240874, -0.9872912, 0.3503954
 358430737, -0.2562962, 0.01834556, -0.007320428, 0.00104407, -0.09430999, 0.004811443, -0.001739095, 0.0005187925, 0.09176655, -0.990851, 0.3503954
 358630657, -0.2475197, 0.01060404, -0.004963181, 0.00104407, -0.08307125, 0.002374242, -0.002653496, 0.0005187925, 0.06116, -0.9943235, 0.3503954
 358831410, -0.2112467, 0.002921758, -0.007079679, 0.001046232, -0.06901642, -0.00112682, -0.001934609, 0.0005209541, 0.02672416, -0.9969821, 0.3511209
 359031330, -0.1939828, -0.004693569, -0.007315767, 0.001046232, -0.07636353, -0.002871269, -0.002865849, 0.0005187925, -0.01571425, -0.9970267, 0.3511209
 359231250, -0.218567, -0.01403532, -0.009839645, 0.00104407, -0.0827165, -0.01042104, -0.003736096, 0.0005187925, -0.05578248, -0.9956429, 0.3503954
 359431170, -0.2250792, -0.04588034, -0.01080328, 0.00104407, -0.08209786, -0.02551163, -0.003493471, 0.0005187925, -0.09390542, -0.9928859, 0.3503954
 359631090, -0.233084, -0.08081929, -0.008779911, 0.00104407, -0.09023403, -0.03411045, -0.003459088, 0.0005187925, -0.1313057, -0.9881518, 0.3503954
 359831010, -0.25658, -0.08939093, -0.008267934, 0.00104407, -0.09756074, -0.02922025, -0.001692022, 0.0005187925, -0.1648308, -0.9826729, 0.3503954
 360030930, -0.2687345, -0.0700778, -0.003866096, 0.00104407, -0.09757512, -0.0210488, -0.0006357498, 0.0005187925, -0.1945803, -0.9773145, 0.3503954
 360230850, -0.2552162, -0.05369492, -0.001781994, 0.00104407, -0.0857752, -0.01726674, -0.0005557055, 0.0005187925, -0.2222904, -0.9721967, 0.3503954
