TimeUS,CAN,CAE,CAD,CAe
 313736122, -0.01934388, 0.08555819, 0.002322548, 0.0002593961
 313836082, -0.02027425, 0.08529512, 0.001596746, 0.0002593961
 313936042, -0.02152785, 0.08475754, 0.001343392, 0.0002593961
 314036002, -0.02236664, 0.08414061, 0.0009420059, 0.0002593961
 314135962, -0.02402806, 0.0833914, 0.0007888892, 0.0002593961
 314235922, -0.02580689, 0.08279301, 0.0008643198, 0.0002593961
 314335882, -0.02676969, 0.08183505, 0.0007491761, 0.0002593961
 314435842, -0.02766926, 0.08051551, -1.457584E-05, 0.0002593961
 314535802, -0.028458, 0.07844346, -0.0001905573, 0.0002593961
 314635762, -0.02956602, 0.07626375, -0.0001187719, 0.0002593961
 314735722, -0.03096718, 0.07397446, 0.0003096784, 0.0002593961
 314835682, -0.03285272, 0.07235408, 0.0009253387, 0.0002593961
 314936475, -0.03419688, 0.07241485, -0.0002511673, 0.0002615578
 315036435, -0.035122, 0.07171481, -0.00150597, 0.0002593961
 315136395, -0.03632024, 0.07202064, -0.00108602, 0.0002593961
 315236355, -0.03753285, 0.0724857, -0.001404013, 0.0002593961
 315336315, -0.03843362, 0.07215039, -0.001132307, 0.0002593961
 315436275, -0.0389606, 0.07165971, -0.001419595, 0.0002593961
 315536235, -0.0399112, 0.07073618, -0.001989757, 0.0002593961
 315636195, -0.04124071, 0.06930935, -0.002346797, 0.0002593961
 315736155, -0.04265493, 0.06790497, -0.00272921, 0.0002593961
 315836115, -0.0446984, 0.0667139, -0.002130131, 0.0002593961
 315936075, -0.04628494, 0.0658292, -0.001395604, 0.0002593961
 316036035, -0.04794786, 0.06513645, -0.000365533, 0.0002593961
 316135995, -0.04940609, 0.06486391, 0.0001240282, 0.0002593961
 316235955, -0.05057457, 0.06487236, -2.508947E-05, 0.0002593961
 316335915, -0.05111738, 0.06530286, -9.650901E-05, 0.0002593961
 316435875, -0.05173267, 0.06583928, -0.0005281982, 0.0002593961
 316535835, -0.05274174, 0.06575137, -0.0008728598, 0.0002593961
 316635795, -0.05367713, 0.06516156, -0.002170433, 0.0002593961
 316735755, -0.05473644, 0.06416093, -0.002756052, 0.0002593961
 316835715, -0.05607827, 0.06290136, -0.003757835, 0.0002593961
 316935675, -0.05758098, 0.06137955, -0.003569804, 0.0002593961
 317036468, -0.05936234, 0.06092388, -0.00299415, 0.0002615578
 317136428, -0.05983824, 0.05955515, -0.001972683, 0.0002593961
 317236388, -0.06037627, 0.05973914, -0.001934461, 0.0002593961
 317336348, -0.06133287, 0.06014733, -0.002527325, 0.0002593961
 317436308, -0.06227843, 0.06052221, -0.002612769, 0.0002593961
 317536268, -0.06391475, 0.05997127, -0.00215555, 0.0002593961
 317636228, -0.06549632, 0.0585009, -0.002514606, 0.0002593961
 317736188, -0.06661545, 0.05592948, -0.001801495, 0.0002593961
 317836148, -0.06715686, 0.05441559, -0.002434609, 0.0002593961
 317936108, -0.06748123, 0.05271935, -0.002534176, 0.0002593961
 318036068, -0.06789662, 0.05118442, -0.001836015, 0.0002593961
 318136028, -0.06844289, 0.0495499, -0.001419602, 0.0002593961
 318235988, -0.06917249, 0.04847918, -0.001386896, 0.0002593961
 318335948, -0.0698993, 0.04712846, -0.00126691, 0.0002593961
 318435908, -0.07062355, 0.04608716, -0.001069119, 0.0002593961
 318535868, -0.07097862, 0.04546351, -0.0003387407, 0.0002593961
 318635828, -0.07140662, 0.04516417, -0.000434039, 0.0002593961
 318735788, -0.07189286, 0.04519729, -0.001101492, 0.0002593961
 318835748, -0.07235839, 0.04419271, -0.001274619, 0.0002593961
 318935708, -0.07275113, 0.04317245, -0.002608909, 0.0002593961
 319035668, -0.07313922, 0.04113623, -0.00411818, 0.0002593961
 319136461, -0.07429056, 0.03901516, -0.003505721, 0.0002615578
 319236421, -0.0745974, 0.03709107, -0.002432216, 0.0002593961
 319336381, -0.07509807, 0.03592457, -0.002813556, 0.0002593961
 319436341, -0.0753941, 0.03504525, -0.003666647, 0.0002593961
 319536301, -0.07571413, 0.03427966, -0.004834093, 0.0002593961
 319636261, -0.07603948, 0.03313733, -0.00509742, 0.0002593961
 319736221, -0.07669573, 0.03130013, -0.004669661, 0.0002593961
 319836181, -0.07724114, 0.02938256, -0.004454128, 0.0002593961
 319936141, -0.0776309, 0.02697007, -0.00322442, 0.0002593961
 320036101, -0.07867531, 0.02579524, -0.004113789, 0.0002593961
 320136061, -0.07933725, 0.02486305, -0.004584579, 0.0002593961
 320236021, -0.07976254, 0.02385609, -0.004715332, 0.0002593961
 320335981, -0.08020638, 0.02293436, -0.004327182, 0.0002593961
 320435941, -0.08041231, 0.02207742, -0.004187216, 0.0002593961
 320535901, -0.08057711, 0.02096123, -0.003267195, 0.0002593961
 320635861, -0.08094003, 0.02009025, -0.003264839, 0.0002593961
 320735821, -0.08139302, 0.01858531, -0.002661641, 0.0002593961
 320835781, -0.08185256, 0.01743346, -0.002662829, 0.0002593961
 320935741, -0.08232483, 0.0160635, -0.003264206, 0.0002593961
 321035701, -0.08258072, 0.01463818, -0.005257977, 0.0002593961
 321135661, -0.08271129, 0.01275638, -0.005432699, 0.0002593961
 321236454, -0.08367489, 0.01039219, -0.004404041, 0.0002615578
 321336414, -0.08296794, 0.007833991, -0.003882809, 0.0002593961
 321436374, -0.0830694, 0.005805251, -0.003372832, 0.0002593961
 321536334, -0.08342186, 0.004923705, -0.003804188, 0.0002593961
 321636294, -0.08337094, 0.004206584, -0.003929673, 0.0002593961
 321736254, -0.08341241, 0.003779, -0.004489385, 0.0002593961
 321836214, -0.08325384, 0.002131151, -0.003061977, 0.0002593961
 321936174, -0.0832186, 0.00094792, -0.002921263, 0.0002593961
 322036134, -0.08310623, -0.0005144035, -0.002737187, 0.0002593961
 322136094, -0.08301475, -0.001704273, -0.00206429, 0.0002593961
 322236054, -0.08286034, -0.002438855, -0.001589232, 0.0002593961
 322336014, -0.08266972, -0.002734104, -0.001494674, 0.0002593961
 322435974, -0.08256085, -0.003418644, -0.001267266, 0.0002593961
 322535934, -0.08230942, -0.004755599, -0.0007383408, 0.0002593961
 322635894, -0.08219689, -0.006406563, -0.0008843949, 0.0002593961
 322735854, -0.08201872, -0.00826148, -0.002237988, 0.0002593961
 322835814, -0.08191799, -0.01031385, -0.00273614, 0.0002593961
 322935774, -0.08151486, -0.01228297, -0.002341238, 0.0002593961
 323035734, -0.08155964, -0.01331066, -0.002212759, 0.0002593961
 323135694, -0.08163104, -0.01476392, -0.001944839, 0.0002593961
 323235654, -0.08148797, -0.0157305, -0.001737728, 0.0002593961
 323336447, -0.08200403, -0.01734773, -0.001077081, 0.0002615578
 323436407, -0.08118579, -0.01821075, -0.001225869, 0.0002593961
 323536367, -0.08128791, -0.01852242, -0.002843947, 0.0002593961
 323636327, -0.0811464, -0.01848115, -0.003884915, 0.0002593961
 323736287, -0.08072533, -0.01899007, -0.004939262, 0.0002593961
 323836247, -0.0800169, -0.02059461, -0.004537654, 0.0002593961
 323936207, -0.07937964, -0.02276155, -0.004462971, 0.0002593961
 324036167, -0.07873861, -0.02514622, -0.004057734, 0.0002593961
 324136127, -0.07833011, -0.02724385, -0.00420641, 0.0002593961
 324236087, -0.07831689, -0.02957222, -0.004030976, 0.0002593961
 324336047, -0.07807685, -0.03117205, -0.003464016, 0.0002593961
 324436007, -0.0776433, -0.03212185, -0.003595303, 0.0002593961
 324535967, -0.077282, -0.03258426, -0.003736459, 0.0002593961
 324635927, -0.07665347, -0.03342595, -0.00338154, 0.0002593961
 324735887, -0.07615178, -0.03438042, -0.003237803, 0.0002593961
 324835847, -0.0753568, -0.03538769, -0.003151795, 0.0002593961
 324935807, -0.07441624, -0.03637654, -0.003367341, 0.0002593961
 325035767, -0.07377145, -0.03757917, -0.003688869, 0.0002593961
 325135727, -0.07224118, -0.03923287, -0.002934424, 0.0002593961
 325235687, -0.07077171, -0.04086917, -0.002468693, 0.0002593961
 325336480, -0.07021011, -0.04327365, -0.001510355, 0.0002615578
 325436440, -0.06910148, -0.04485326, -0.001051452, 0.0002593961
 325536400, -0.06860715, -0.04619113, -0.0009150684, 0.0002593961
 325636360, -0.06827093, -0.04706143, -0.0009482392, 0.0002593961
 325736320, -0.0680256, -0.04715553, -0.002089571, 0.0002593961
 325836280, -0.06730741, -0.04767054, -0.002040691, 0.0002593961
 325936240, -0.06592345, -0.04848766, -0.001833157, 0.0002593961
 326036200, -0.06447616, -0.04951079, -0.001906475, 0.0002593961
 326136160, -0.06311643, -0.05092226, -0.001775818, 0.0002593961
 326236120, -0.0620339, -0.05245668, -0.0007268072, 0.0002593961
 326336080, -0.06128488, -0.05357014, -0.0006180495, 0.0002593961
 326436040, -0.06040663, -0.05429802, -0.0007031475, 0.0002593961
 326536000, -0.05954258, -0.05448668, -0.0005084578, 0.0002593961
 326635960, -0.05874205, -0.05454096, -0.0001421062, 0.0002593961
 326735920, -0.05777462, -0.05462272, -0.0001772207, 0.0002593961
 326835880, -0.05688714, -0.0550505, 4.126209E-05, 0.0002593961
 326935840, -0.05633057, -0.05557131, -0.0001782359, 0.0002593961
 327035800, -0.05571454, -0.05606831, -0.0002709664, 0.0002593961
 327135760, -0.05490835, -0.05735519, -0.0005731889, 0.0002593961
 327235720, -0.05355537, -0.05894091, -0.0005054192, 0.0002593961
 327335680, -0.05191663, -0.06086126, -0.0005655612, 0.0002593961
 327436473, -0.05162372, -0.06324433, -0.001514298, 0.0002615578
 327536433, -0.05011266, -0.06441188, -0.002456676, 0.0002593961
 327636393, -0.04936218, -0.06516255, -0.003271482, 0.0002593961
 327736353, -0.04836478, -0.06547844, -0.002718287, 0.0002593961
 327836313, -0.04734517, -0.06522246, -0.002443781, 0.0002593961
 327936273, -0.04612709, -0.06559971, -0.001963961, 0.0002593961
 328036233, -0.04548767, -0.06632395, -0.002426713, 0.0002593961
 328136193, -0.04415132, -0.06694093, -0.002099988, 0.0002593961
 328236153, -0.0428446, -0.06778744, -0.001312388, 0.0002593961
 328336113, -0.04190082, -0.06867772, -0.001164261, 0.0002593961
 328436073, -0.0410791, -0.06923357, -0.001134871, 0.0002593961
 328536033, -0.03981755, -0.07005621, -0.0006038515, 0.0002593961
 328635993, -0.03861822, -0.07045839, -0.0006254769, 0.0002593961
 328735953, -0.03718663, -0.07124811, -0.0003615101, 0.0002593961
 328835913, -0.03606389, -0.07212324, -0.000327822, 0.0002593961
 328935873, -0.03462677, -0.07272618, 0.0003813791, 0.0002593961
 329035833, -0.03339926, -0.07394669, 0.0005160425, 0.0002593961
 329135793, -0.03262292, -0.07453404, 0.0007794719, 0.0002593961
 329235753, -0.03170337, -0.07500438, 0.0005360676, 0.0002593961
 329335713, -0.0305392, -0.07562786, 0.0001798625, 0.0002593961
 329435673, -0.02954758, -0.07637817, 0.0001090281, 0.0002593961
 329536466, -0.02830679, -0.07792551, -0.0001462991, 0.0002615578
 329636426, -0.02684917, -0.07814808, -0.0001535111, 0.0002593961
 329736386, -0.02525739, -0.07879005, -0.000376646, 0.0002593961
 329836346, -0.0234467, -0.07960045, -0.0001241342, 0.0002593961
 329936306, -0.02166099, -0.08017098, -0.0001990857, 0.0002593961
 330036266, -0.01967524, -0.08038676, -0.0004041318, 0.0002593961
 330136226, -0.01832202, -0.08053276, -0.000523664, 0.0002593961
 330236186, -0.0169337, -0.08005886, -0.001084753, 0.0002593961
 330336146, -0.01602269, -0.07926502, -0.001519284, 0.0002593961
 330436106, -0.01503967, -0.07861684, -0.002327845, 0.0002593961
 330536066, -0.01390944, -0.07799231, -0.002496798, 0.0002593961
 330636026, -0.01305914, -0.07765123, -0.002680229, 0.0002593961
 330735986, -0.01143766, -0.07713839, -0.002571505, 0.0002593961
 330835946, -0.009956788, -0.07689612, -0.002527065, 0.0002593961
 330935906, -0.008154503, -0.07645527, -0.001659471, 0.0002593961
 331035866, -0.007004486, -0.07595022, -0.0016784, 0.0002593961
 331135826, -0.005840488, -0.07512339, -0.001580505, 0.0002593961
 331235786, -0.004384223, -0.07452993, -0.0007388676, 0.0002593961
 331335746, -0.002844566, -0.07508156, -0.0005644446, 0.0002593961
 331435706, -0.001577099, -0.0760412, -0.0009470405, 0.0002593961
 331535666, -6.016999E-05, -0.07797439, -0.0005512225, 0.0002593961
 331636459, 0.001323696, -0.08015056, 5.066433E-05, 0.0002615578
 331736419, 0.00293623, -0.08107539, 0.0006766615, 0.0002593961
 331836379, 0.004108096, -0.08205885, 0.001358402, 0.0002593961
 331936339, 0.00526482, -0.08292216, 0.002322874, 0.0002593961
 332036299, 0.006333463, -0.08305817, 0.003044938, 0.0002593961
 332136259, 0.00745038, -0.08288454, 0.002444109, 0.0002593961
 332236219, 0.008960284, -0.08273837, 0.001733493, 0.0002593961
 332336179, 0.01091023, -0.08246611, 0.001700622, 0.0002593961
 332436139, 0.01225306, -0.08221106, 0.001930646, 0.0002593961
 332536099, 0.01344672, -0.08179197, 0.001518876, 0.0002593961
 332636059, 0.01450108, -0.08166799, 0.0008791719, 0.0002593961
 332736019, 0.0152316, -0.08134191, 0.0005432101, 0.0002593961
 332835979, 0.01631425, -0.08094789, 4.7152E-06, 0.0002593961
 332935939, 0.01761294, -0.08085661, -0.0004744646, 0.0002593961
 333035899, 0.01935294, -0.08053076, -0.0005220351, 0.0002593961
 333135859, 0.0210159, -0.08018841, -0.0002113665, 0.0002593961
 333235819, 0.02256553, -0.07990735, 0.0002759378, 0.0002593961
 333335779, 0.02388067, -0.07904758, 0.0001803011, 0.0002593961
 333435739, 0.02506316, -0.07699821, 7.60012E-06, 0.0002593961
 333535699, 0.02608128, -0.07523802, -0.0003446869, 0.0002593961
 333635659, 0.02704819, -0.07314075, -0.001066433, 0.0002593961
 333736452, 0.02836496, -0.07234675, -0.001385455, 0.0002615578
 333836412, 0.02937445, -0.0709689, -0.002240425, 0.0002593961
 333936372, 0.03059283, -0.07051586, -0.002441457, 0.0002593961
 334036332, 0.03197882, -0.07053959, -0.002705944, 0.0002593961
 334136292, 0.03353696, -0.07027523, -0.002604499, 0.0002593961
 334236252, 0.03464742, -0.07018795, -0.002357366, 0.0002593961
 334336212, 0.03637993, -0.06943822, -0.001234458, 0.0002593961
 334436172, 0.03751281, -0.06854961, -0.001679749, 0.0002593961
 334536132, 0.0388761, -0.06721514, -0.001202794, 0.0002593961
 334636092, 0.04014945, -0.06639672, 9.267555E-05, 0.0002593961
 334736052, 0.04149738, -0.06586758, 0.000999058, 0.0002593961
 334836012, 0.04283293, -0.06574602, 0.001915985, 0.0002593961
 334935972, 0.04404889, -0.0654091, 0.002571997, 0.0002593961
 335035932, 0.0447604, -0.06491673, 0.003022766, 0.0002593961
 335135892, 0.04553331, -0.06395174, 0.004534282, 0.0002593961
 335235852, 0.04611464, -0.06299593, 0.004694298, 0.0002593961
 335335812, 0.04719666, -0.06239071, 0.004694646, 0.0002593961
 335435772, 0.04832476, -0.06192204, 0.004252187, 0.0002593961
 335535732, 0.04986193, -0.06117714, 0.003702731, 0.0002593961
 335635692, 0.05116124, -0.05974732, 0.00411453, 0.0002593961
 335736485, 0.05265198, -0.05852781, 0.004278152, 0.0002615578
 335836445, 0.05281647, -0.05696246, 0.003759426, 0.0002593961
 335936405, 0.05336181, -0.05613725, 0.003074533, 0.0002593961
 336036365, 0.0540326, -0.0555491, 0.002916057, 0.0002593961
 336136325, 0.05519356, -0.05461169, 0.003632942, 0.0002593961
 336236285, 0.05605048, -0.05383766, 0.004031426, 0.0002593961
 336336245, 0.05750781, -0.0533411, 0.003498295, 0.0002593961
 336436205, 0.05894577, -0.05334771, 0.003022181, 0.0002593961
 336536165, 0.0600719, -0.05311435, 0.002853302, 0.0002593961
 336636125, 0.06080019, -0.05212358, 0.003015918, 0.0002593961
 336736085, 0.06163824, -0.05054361, 0.004319431, 0.0002593961
 336836045, 0.06239085, -0.04907735, 0.005005214, 0.0002593961
 336936005, 0.06306955, -0.04798632, 0.004765144, 0.0002593961
 337035965, 0.06381961, -0.04748758, 0.003586242, 0.0002593961
 337135925, 0.06479622, -0.04729757, 0.003755196, 0.0002593961
 337235885, 0.06575416, -0.04770547, 0.003026545, 0.0002593961
 337335845, 0.06673004, -0.04788709, 0.002984537, 0.0002593961
 337435805, 0.06779224, -0.04687592, 0.003569405, 0.0002593961
 337535765, 0.06836437, -0.04467543, 0.003804432, 0.0002593961
 337635725, 0.06868305, -0.04215337, 0.004081878, 0.0002593961
 337735685, 0.06875503, -0.03980702, 0.003841877, 0.0002593961
 337836478, 0.0692726, -0.03850465, 0.002287214, 0.0002615578
 337936438, 0.06942812, -0.0362351, 0.002538964, 0.0002593961
 338036398, 0.07020523, -0.03533923, 0.002862273, 0.0002593961
 338136358, 0.07080059, -0.03479435, 0.00259841, 0.0002593961
 338236318, 0.07138738, -0.03428465, 0.00273742, 0.0002593961
 338336278, 0.07186449, -0.03359722, 0.002033095, 0.0002593961
 338436238, 0.07241949, -0.03281274, 0.0009936828, 0.0002593961
 338536198, 0.07296877, -0.03130936, 0.000118729, 0.0002593961
 338636158, 0.07363399, -0.0293938, -8.68295E-05, 0.0002593961
 338736118, 0.07429492, -0.02750879, 0.0004569192, 0.0002593961
 338836078, 0.07504206, -0.02630195, 0.0007184075, 0.0002593961
 338936038, 0.07575921, -0.02524373, 0.0008307661, 0.0002593961
 339035998, 0.07654902, -0.02430655, 0.0008054062, 0.0002593961
 339135958, 0.07737955, -0.0227652, 0.0009841771, 0.0002593961
 339235918, 0.07797132, -0.02121359, 0.0006156437, 0.0002593961
 339335878, 0.07821421, -0.01959372, 0.0005851276, 0.0002593961
 339435838, 0.07815683, -0.0187166, -0.0003578411, 0.0002593961
 339535798, 0.07792479, -0.01812184, -0.002731313, 0.0002593961
 339635758, 0.07764204, -0.01672976, -0.003423506, 0.0002593961
 339735718, 0.07772096, -0.01474735, -0.003393836, 0.0002593961
 339835678, 0.07772297, -0.01262187, -0.003446714, 0.0002593961
 339936471, 0.07860599, -0.01088552, -0.003531325, 0.0002615578
 340036431, 0.07815812, -0.009436068, -0.003225429, 0.0002593961
 340136391, 0.07860571, -0.008410994, -0.003160177, 0.0002593961
 340236351, 0.07904571, -0.00709668, -0.002292348, 0.0002593961
 340336311, 0.07910306, -0.006018497, -0.001555651, 0.0002593961
 340436271, 0.07930771, -0.004777039, -0.001143726, 0.0002593961
 340536231, 0.07959315, -0.002690244, -0.0009151732, 0.0002593961
 340636191, 0.08006565, -0.0003717173, -0.0008396223, 0.0002593961
 340736151, 0.08107568, 0.002487566, -6.303651E-05, 0.0002593961
 340836111, 0.08180121, 0.004174036, 0.0003238861, 0.0002593961
 340936071, 0.08231948, 0.005112516, 0.0007001554, 0.0002593961
 341036031, 0.08260325, 0.005837735, 0.001347573, 0.0002593961
 341135991, 0.0824061, 0.006502543, 0.002405451, 0.0002593961
 341235951, 0.08210105, 0.007401355, 0.002970678, 0.0002593961
 341335911, 0.08208876, 0.008690816, 0.002388025, 0.0002593961
 341435871, 0.08189689, 0.009721535, 0.002198891, 0.0002593961
 341535831, 0.08193094, 0.01099306, 0.001785986, 0.0002593961
 341635791, 0.08144417, 0.01202053, 0.002046104, 0.0002593961
 341735751, 0.08086291, 0.01308797, 0.002087201, 0.0002593961
 341835711, 0.0804728, 0.01414251, 0.001717214, 0.0002593961
 341935671, 0.07981596, 0.0158326, 0.001548129, 0.0002593961
 342036464, 0.08032082, 0.0174166, 0.0009920244, 0.0002615578
 342136424, 0.07948709, 0.0185905, 0.0004609374, 0.0002593961
 342236384, 0.07947154, 0.01978858, -0.0001710517, 0.0002593961
 342336344, 0.07937726, 0.02109158, -0.0002238594, 0.0002593961
 342436304, 0.07851579, 0.02203849, -0.000495642, 0.0002593961
 342536264, 0.07791333, 0.02316575, -0.0004572505, 0.0002593961
 342636224, 0.07689738, 0.02440404, -0.000460674, 0.0002593961
 342736184, 0.07637433, 0.02598554, -0.0005238595, 0.0002593961
 342836144, 0.0758336, 0.02761354, -0.0008576979, 0.0002593961
 342936104, 0.07550297, 0.02915104, -0.0006622527, 0.0002593961
 343036064, 0.07487854, 0.03056086, 0.0001801128, 0.0002593961
 343136024, 0.07433326, 0.03162599, 0.0004123444, 0.0002593961
 343235984, 0.07389469, 0.03234022, -0.0002635628, 0.0002593961
 343335944, 0.07338385, 0.03352903, -0.0003986647, 0.0002593961
 343435904, 0.0729531, 0.03539453, 0.0002420435, 0.0002593961
 343535864, 0.07256974, 0.03702072, 0.0007010504, 0.0002593961
 343635824, 0.07209998, 0.03833451, 0.000989008, 0.0002593961
 343735784, 0.0715754, 0.039287, -1.496549E-05, 0.0002593961
 343835744, 0.07106414, 0.03965462, -0.0003845452, 0.0002593961
 343935704, 0.07005757, 0.04088907, -0.0002185626, 0.0002593961
 344035664, 0.06931711, 0.04239123, 0.0003223155, 0.0002593961
 344136457, 0.0694038, 0.04405327, 4.944054E-05, 0.0002615578
 344236417, 0.06847809, 0.04466863, -0.0003896227, 0.0002593961
 344336377, 0.06776329, 0.04542771, -0.0001205165, 0.0002593961
 344436337, 0.06684797, 0.04589066, 0.000113281, 0.0002593961
 344536297, 0.06607587, 0.04702532, 2.765622E-05, 0.0002593961
 344636257, 0.06525642, 0.04849014, -5.661607E-05, 0.0002593961
 344736217, 0.06413692, 0.04994027, -0.0006657987, 0.0002593961
 344836177, 0.06300271, 0.0511846, -0.0007832648, 0.0002593961
 344936137, 0.06176876, 0.05244575, -0.0005066717, 0.0002593961
 345036097, 0.06058507, 0.05364228, 0.0002128929, 0.0002593961
 345136057, 0.0597915, 0.05483496, 0.0008718019, 0.0002593961
 345236017, 0.05901842, 0.05608091, 0.0008996536, 0.0002593961
 345335977, 0.05834815, 0.05693827, 0.0008794246, 0.0002593961
 345435937, 0.05767216, 0.05746864, 8.945465E-05, 0.0002593961
 345535897, 0.05688366, 0.05783562, 0.0002049961, 0.0002593961
 345635857, 0.05593502, 0.05888649, 0.001592865, 0.0002593961
 345735817, 0.05503003, 0.06004118, 0.002492237, 0.0002593961
 345835777, 0.05431847, 0.06119316, 0.002693633, 0.0002593961
 345935737, 0.05369727, 0.06240407, 0.002455735, 0.0002593961
 346035697, 0.05318134, 0.06364911, 0.002387509, 0.0002593961
 346135657, 0.05193845, 0.06447722, 0.002527667, 0.0002593961
 346236450, 0.05108378, 0.06534122, 0.002499223, 0.0002615578
 346336410, 0.04952096, 0.06522105, 0.002042897, 0.0002593961
 346436370, 0.04867147, 0.06593284, 0.00198334, 0.0002593961
 346536330, 0.04801565, 0.06665184, 0.0009135144, 0.0002593961
 346636290, 0.04729567, 0.06792814, 0.0005578132, 0.0002593961
 346736250, 0.04618335, 0.06892423, 0.0003675325, 0.0002593961
 346836210, 0.04459478, 0.07018971, 7.0185E-05, 0.0002593961
 346936170, 0.04304178, 0.07163546, 0.0001482049, 0.0002593961
 347036130, 0.04119921, 0.07315275, 0.001893362, 0.0002593961
 347136090, 0.03942427, 0.07462933, 0.003237872, 0.0002593961
 347236050, 0.03852797, 0.07579241, 0.00279424, 0.0002593961
 347336010, 0.03743389, 0.07635934, 0.002875268, 0.0002593961
 347435970, 0.03592695, 0.07643317, 0.004191034, 0.0002593961
 347535930, 0.03484691, 0.07581551, 0.004651804, 0.0002593961
 347635890, 0.03445468, 0.07490716, 0.003954766, 0.0002593961
 347735850, 0.03352946, 0.07446497, 0.003756272, 0.0002593961
 347835810, 0.03189657, 0.07500095, 0.004156823, 0.0002593961
 347935770, 0.03073483, 0.07564046, 0.003901955, 0.0002593961
 348035730, 0.02936688, 0.07686184, 0.003296406, 0.0002593961
 348135690, 0.02766961, 0.07729387, 0.003546996, 0.0002593961
 348236483, 0.02593862, 0.07851512, 0.003620201, 0.0002615578
 348336443, 0.0233931, 0.07838497, 0.004778119, 0.0002593961
 348436403, 0.0216578, 0.07876841, 0.00563542, 0.0002593961
 348536363, 0.02066924, 0.07949706, 0.006184858, 0.0002593961
 348636323, 0.02095625, 0.0797518, 0.005670489, 0.0002593961
 348736283, 0.02056609, 0.07996731, 0.006286415, 0.0002593961
 348836243, 0.02018671, 0.07964806, 0.005766436, 0.0002593961
 348936203, 0.01937234, 0.07932062, 0.005047758, 0.0002593961
 349036163, 0.0179361, 0.07916515, 0.004226401, 0.0002593961
 349136123, 0.01630028, 0.07939073, 0.004550985, 0.0002593961
 349236083, 0.01472962, 0.08043876, 0.003870937, 0.0002593961
 349336043, 0.01252479, 0.08158307, 0.0050168, 0.0002593961
 349436003, 0.01099018, 0.08281519, 0.004896216, 0.0002593961
 349535963, 0.009609834, 0.08384133, 0.004144479, 0.0002593961
 349635923, 0.008499242, 0.08486237, 0.00425257, 0.0002593961
 349735883, 0.007774308, 0.08540962, 0.003359373, 0.0002593961
 349835843, 0.006904969, 0.08560001, 0.002932207, 0.0002593961
 349935803, 0.005792232, 0.08563094, 0.002794062, 0.0002593961
 350035763, 0.003720281, 0.08532539, 0.003940669, 0.0002593961
 350135723, 0.002092921, 0.08465364, 0.00437477, 0.0002593961
 350235683, 0.0008417947, 0.08412095, 0.003635039, 0.0002593961
 350336476, -0.0006148164, 0.08493822, 0.003296463, 0.0002615578
 350436436, -0.002024051, 0.08482262, 0.002896399, 0.0002593961
 350536396, -0.003057549, 0.08629729, 0.001941083, 0.0002593961
 350636356, -0.004701694, 0.08764321, 0.001230702, 0.0002593961
 350736316, -0.006227484, 0.08873659, 0.001017273, 0.0002593961
 350836276, -0.008166325, 0.08916171, 0.001350578, 0.0002593961
 350936236, -0.009795601, 0.08929835, 0.00134688, 0.0002593961
 351036196, -0.01141994, 0.08906434, 0.001142611, 0.0002593961
 351136156, -0.01259343, 0.08859599, 0.0006605532, 0.0002593961
 351236116, -0.01390825, 0.08817039, 0.0001995052, 0.0002593961
 351336076, -0.01497722, 0.08742462, -0.0006969406, 0.0002593961
 351436036, -0.01634784, 0.08708635, -0.0005034339, 0.0002593961
 351535996, -0.01786553, 0.0865749, -0.0004259837, 0.0002593961
 351635956, -0.01938158, 0.08610699, -0.0004004962, 0.0002593961
 351735916, -0.02088951, 0.08588947, -3.799588E-05, 0.0002593961
 351835876, -0.02267963, 0.0854492, 0.0005248008, 0.0002593961
 351935836, -0.02440206, 0.08517427, 0.001121044, 0.0002593961
 352035796, -0.025729, 0.085003, 0.0004380548, 0.0002593961
 352135756, -0.02695404, 0.08376912, 0.000634364, 0.0002593961
 352235716, -0.02762487, 0.08244365, 0.0004108871, 0.0002593961
 352335676, -0.02838385, 0.08095711, 4.32795E-05, 0.0002593961
 352436469, -0.02910473, 0.07994056, -0.0003248643, 0.0002615578
 352536429, -0.02982238, 0.07743437, -0.0005152142, 0.0002593961
 352636389, -0.0307753, 0.07589568, -0.0001267879, 0.0002593961
 352736349, -0.0323702, 0.07494471, -4.38324E-05, 0.0002593961
 352836309, -0.03392833, 0.07448015, -0.0002056479, 0.0002593961
 352936269, -0.03537922, 0.07403371, 0.0001771063, 0.0002593961
 353036229, -0.03657569, 0.07417095, -0.0001015019, 0.0002593961
 353136189, -0.03757258, 0.07393708, -0.0002035518, 0.0002593961
 353236149, -0.03845505, 0.07334599, -0.0007677213, 0.0002593961
 353336109, -0.03936874, 0.07191372, 4.628952E-05, 0.0002593961
 353436069, -0.04005045, 0.07061591, -0.0002591192, 0.0002593961
 353536029, -0.04135278, 0.06955385, 0.000288308, 0.0002593961
 353635989, -0.04273806, 0.06923351, 0.0005273687, 0.0002593961
 353735949, -0.04415449, 0.06902716, 0.00033804, 0.0002593961
 353835909, -0.0452362, 0.06860355, -0.0001205022, 0.0002593961
 353935869, -0.04622995, 0.06853753, -0.001161471, 0.0002593961
 354035829, -0.04727788, 0.06871264, -0.002965051, 0.0002593961
 354135789, -0.04877389, 0.06872367, -0.003763094, 0.0002593961
 354235749, -0.05064698, 0.06856764, -0.003629003, 0.0002593961
