TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 275034109, -0.4871075, 0.7309145, -0.02295477, 0.001089464, -0.1673322, 0.2451315, -0.03162018, 0.0005187924, 0.5263885, 0.848417, 0.04570375
 275234029, -0.5035269, 0.71232, -0.06839573, 0.001089464, -0.1778592, 0.246138, -0.03565412, 0.0005187924, 0.5420926, 0.8385345, 0.04570375
 275433949, -0.5122799, 0.7039479, -0.06023251, 0.001089464, -0.1546995, 0.2021276, 0.010005, 0.0005187924, 0.5560488, 0.8293363, 0.05027412
 275633869, -0.4904229, 0.644451, -0.02184705, 0.001089464, -0.1511347, 0.197438, -0.01292026, 0.0005187924, 0.570435, 0.8195797, 0.04570375
 275833789, -0.5036105, 0.6394611, -0.01731333, 0.001089464, -0.1636777, 0.2087393, -0.009357332, 0.0005187924, 0.5858089, 0.8086663, 0.04570375
 276033709, -0.5311201, 0.6441988, -0.008912144, 0.001089464, -0.1577998, 0.1936565, 0.02563166, 0.0005187924, 0.5990018, 0.7989169, 0.04570375
 276233629, -0.4974211, 0.611689, 0.05369638, 0.001089464, -0.1597332, 0.1901125, -0.007469717, 0.0005187924, 0.6116034, 0.789314, 0.04570375
 276433549, -0.5011286, 0.58863, 0.02956294, 0.001089464, -0.1454261, 0.1697539, 0.03718853, 0.0005187924, 0.6237141, 0.7796865, 0.04570375
 276634302, -0.5215074, 0.5812387, -0.001390234, 0.001091626, -0.1833548, 0.1840315, -0.002810498, 0.0005187924, 0.6377107, 0.7683777, 0.04579443
 276834222, -0.5595246, 0.5839673, 0.013827, 0.001091626, -0.1790601, 0.1969587, 0.02553691, 0.000520954, 0.6503082, 0.7576959, 0.04121499
 277034142, -0.5530764, 0.5754907, 0.06838403, 0.001091626, -0.1939254, 0.1927018, 0.03126336, 0.0005187924, 0.6625988, 0.7468417, 0.04579443
 277234062, -0.5698502, 0.5767316, 0.06685905, 0.001089464, -0.1870115, 0.1884262, 0.03246047, 0.0005187924, 0.6744155, 0.7361197, 0.04570375
 277433982, -0.5682719, 0.5593181, -0.03221704, 0.001089464, -0.1804733, 0.1648194, -0.04180313, 0.0005187924, 0.6868907, 0.7247481, 0.05027412
 277633902, -0.5875397, 0.5417424, -0.09183452, 0.001089464, -0.1849635, 0.1687061, 0.01636756, 0.0005187924, 0.6997385, 0.7123324, 0.04570375
 277833822, -0.5737534, 0.5177445, 0.1207693, 0.001089464, -0.1781573, 0.1663035, 0.02574463, 0.0005187924, 0.7099384, 0.7019457, 0.04570375
 278033742, -0.5630255, 0.5119882, 0.1168923, 0.001089464, -0.1758254, 0.1513685, 0.04476368, 0.0005187924, 0.7207322, 0.6905577, 0.04570375
 278233662, -0.5716726, 0.5018591, 0.08900714, 0.001089464, -0.1998509, 0.1768629, -0.04441573, 0.0005187924, 0.7324539, 0.6782099, 0.04570375
 278433582, -0.6636831, 0.5667093, -0.1339639, 0.001089464, -0.204235, 0.1686778, -0.02636179, 0.0005187924, 0.7449785, 0.6646064, 0.04570375
 278633502, -0.6432416, 0.548915, -0.03069878, 0.001089464, -0.2052553, 0.1806081, -0.02238074, 0.0005187924, 0.7552171, 0.6530253, 0.04570375
 278834255, -0.6497638, 0.5493242, -0.02974127, 0.001091626, -0.2326114, 0.1847829, 0.01620018, 0.000520954, 0.766987, 0.6390781, 0.04121499
 279034175, -0.67752, 0.5202268, 0.06520608, 0.001091626, -0.2294016, 0.169332, 0.01435049, 0.0005187924, 0.777666, 0.6259685, 0.04579443
 279234095, -0.6969842, 0.4977481, 0.02313549, 0.001089464, -0.2431984, 0.1621614, 0.03313499, 0.0005187924, 0.789314, 0.611046, 0.04570375
 279434015, -0.7186196, 0.4903859, 0.004524035, 0.001089464, -0.2337661, 0.1591853, -0.03100022, 0.0005187924, 0.7995818, 0.5977897, 0.04570375
 279633935, -0.6946341, 0.4803246, -0.03997925, 0.001089464, -0.2257715, 0.1425825, -0.0304456, 0.0005187924, 0.8098115, 0.5838919, 0.05027412
 279833855, -0.7046276, 0.4505857, -0.09346806, 0.001089464, -0.2099253, 0.1257693, 0.004125661, 0.0005187924, 0.8200786, 0.5694725, 0.04570375
 280033775, -0.6727319, 0.4115346, 0.0398152, 0.001089464, -0.2065964, 0.1276052, 0.02106424, 0.0005187924, 0.8293523, 0.5557384, 0.04570375
 280233695, -0.6460994, 0.4013135, 0.01531252, 0.001089464, -0.2104225, 0.1267927, -0.04023477, 0.0005187924, 0.8379592, 0.5427554, 0.04570375
 280433615, -0.6575514, 0.3780551, -0.02946919, 0.001089464, -0.2011038, 0.1191772, 0.03024464, 0.0005187924, 0.8468888, 0.5285602, 0.04570375
 280633535, -0.6733133, 0.3679558, -0.005988212, 0.001089464, -0.2163285, 0.1084847, -0.04069073, 0.0005187924, 0.8553277, 0.5150139, 0.04570375
 280834288, -0.6687301, 0.3436167, -0.0334021, 0.001091626, -0.2323248, 0.1386695, -0.002225343, 0.000520954, 0.8638267, 0.5005454, 0.04121499
 281034208, -0.7076345, 0.3901713, -0.02949141, 0.001091626, -0.2268905, 0.1190133, -0.004392354, 0.0005187924, 0.8723718, 0.4855372, 0.04579443
 281234128, -0.7175472, 0.3590883, 0.007822731, 0.001089464, -0.2448233, 0.1205754, -0.008235211, 0.0005187924, 0.880506, 0.4706179, 0.04570375
 281434048, -0.7078167, 0.3307559, -0.01902742, 0.001089464, -0.2313522, 0.1009289, -0.01681338, 0.0005187924, 0.887032, 0.4582897, 0.04570375
 281633968, -0.6871922, 0.3008233, -0.03065201, 0.001089464, -0.2370252, 0.09630788, -0.04381553, 0.0005187924, 0.8949122, 0.4427299, 0.05027412
 281833888, -0.7236076, 0.3060739, -0.0523268, 0.001089464, -0.231224, 0.09983782, 0.01882448, 0.0005187924, 0.9020627, 0.427857, 0.04570375
 282033808, -0.7442895, 0.3103091, 0.02642765, 0.001089464, -0.236247, 0.09003323, -0.000870833, 0.0005187924, 0.9084648, 0.4141969, 0.04570375
 282233728, -0.720251, 0.2881141, 0.05534032, 0.001089464, -0.2285461, 0.09089012, -0.01400196, 0.0005187924, 0.9146333, 0.4002453, 0.04570375
 282433648, -0.7310278, 0.2866364, -0.08791408, 0.001089464, -0.2309345, 0.08777847, -0.07823674, 0.0005187924, 0.9217193, 0.3840467, 0.04570375
 282633568, -0.7560813, 0.2690182, -0.140599, 0.001089464, -0.2466556, 0.07573309, -0.0115867, 0.0005187924, 0.9286749, 0.3669753, 0.04570375
 282833488, -0.7688814, 0.2468961, 0.03743578, 0.001089464, -0.2256342, 0.06812234, 0.02212326, 0.0005187924, 0.9340422, 0.3528125, 0.04570375
 283034241, -0.7435999, 0.2272406, 0.04955144, 0.001091626, -0.2590868, 0.07801291, -0.01313782, 0.000520954, 0.9399257, 0.3367951, 0.04121499
 283234161, -0.757741, 0.2254245, -0.01510172, 0.001091626, -0.2344714, 0.06344432, 0.02652898, 0.0005187924, 0.9449935, 0.3221887, 0.04579443
 283434081, -0.7245815, 0.1982791, 0.06835695, 0.001089464, -0.2513993, 0.07248212, 0.005536296, 0.0005187924, 0.9501866, 0.3063497, 0.04570375
 283634001, -0.7515302, 0.2066543, 0.03443502, 0.001089464, -0.2606156, 0.07450125, 0.007195959, 0.0005187924, 0.9553532, 0.2896366, 0.04570375
 283833921, -0.8118919, 0.2114089, -0.05935251, 0.001089464, -0.2479985, 0.0655781, -0.02199571, 0.0005187924, 0.9604001, 0.2728893, 0.05027412
 284033841, -0.762419, 0.1826342, 0.005267907, 0.001089464, -0.2137153, 0.04499942, 0.05198335, 0.0005187924, 0.9642746, 0.2585139, 0.04570375
 284233761, -0.7077934, 0.1600698, 0.1056324, 0.001089464, -0.2423271, 0.04778359, -0.001833945, 0.0005187924, 0.9686499, 0.2412212, 0.04570375
 284433681, -0.7996417, 0.1638611, -0.01555059, 0.001089464, -0.2671827, 0.04251084, -0.01743725, 0.0005187924, 0.9725486, 0.2253916, 0.04570375
 284633601, -0.8163739, 0.1544531, -0.04593366, 0.001089464, -0.2397491, 0.05539323, -0.01709588, 0.0005187924, 0.9763507, 0.2086149, 0.04570375
 284833521, -0.7774523, 0.160894, -0.04200315, 0.001089464, -0.2592478, 0.04070316, -0.03482369, 0.0005187924, 0.9800169, 0.1908318, 0.04570375
 285034274, -0.8214665, 0.1227063, -0.07131871, 0.001091626, -0.2729354, 0.04175279, -0.002903633, 0.000520954, 0.982982, 0.1749815, 0.04121499
 285234194, -0.7474053, 0.1226862, 0.1096297, 0.001091626, -0.2261011, 0.02772873, 0.05278856, 0.0005187924, 0.9852313, 0.1603943, 0.04579443
 285434114, -0.7182911, 0.09029481, 0.1241301, 0.001089464, -0.2647324, 0.01573534, 0.01032307, 0.0005187924, 0.9875865, 0.1444468, 0.04570375
 285634034, -0.7930007, 0.06888307, 0.06539967, 0.001089464, -0.266345, 0.03220755, 0.03355009, 0.0005187924, 0.9898949, 0.1271437, 0.04570375
 285833954, -0.8729041, 0.084033, -0.04698361, 0.001089464, -0.2845095, 0.01859124, -0.04716826, 0.0005187924, 0.9921566, 0.1101137, 0.05027412
 286033874, -0.8554169, 0.07037221, -0.04426924, 0.001089464, -0.2612056, 0.02349822, 0.001484086, 0.0005187924, 0.9938938, 0.09287271, 0.04570375
 286233794, -0.8476899, 0.05432616, -0.08671746, 0.001089464, -0.2709869, 0.01383968, -0.05850501, 0.0005187924, 0.9956902, 0.073957, 0.04570375
 286433714, -0.8314358, 0.02530824, -0.1157297, 0.001089464, -0.2542037, 0.004770107, -0.03354962, 0.0005187924, 0.9968382, 0.05790736, 0.04570375
 286633634, -0.7921953, 0.01328224, -0.04276703, 0.001089464, -0.2468345, 0.001341106, 0.04057605, 0.0005187924, 0.9976063, 0.04035479, 0.04570375
 286833554, -0.7157186, 0.0192918, 0.1365097, 0.001089464, -0.2137052, -0.003725138, 0.02735388, 0.0005187924, 0.9979241, 0.0267009, 0.04570375
 287033474, -0.7206324, -0.01395831, 0.06110884, 0.001089464, -0.250791, -0.005647662, 0.006668474, 0.0005187924, 0.9981685, 0.008429126, 0.04570375
 287234227, -0.8217838, -0.02703349, 0.02343881, 0.001091626, -0.2912415, -0.01004973, 0.02245868, 0.000520954, 0.9981593, -0.009356166, 0.04121499
 287434147, -0.8963053, -0.04591983, -0.01234496, 0.001091626, -0.2847425, -0.01175119, -0.001634468, 0.0005187924, 0.9979176, -0.02668044, 0.04579443
 287634067, -0.8641376, -0.03045979, -0.003133627, 0.001089464, -0.2814578, -0.006337263, 0.01347401, 0.0005187924, 0.9972045, -0.04528736, 0.04570375
 287833987, -0.8603062, -0.03478815, 0.04666125, 0.001089464, -0.2931616, -0.02350041, -0.02582035, 0.0005187924, 0.9962845, -0.06291801, 0.04570375
 288033907, -0.871515, -0.08280813, -0.09790058, 0.001089464, -0.2537698, -0.03411075, 0.005199355, 0.0005187924, 0.9949649, -0.08155449, 0.05027412
 288233827, -0.8083796, -0.1027454, 0.06588547, 0.001089464, -0.2449065, -0.02350239, 0.02698028, 0.0005187924, 0.9932909, -0.09868999, 0.04570375
 288433747, -0.7866074, -0.0923996, 0.02409927, 0.001089464, -0.2550094, -0.03559563, -0.002542527, 0.0005187924, 0.9913946, -0.1163683, 0.04570375
 288633667, -0.8210023, -0.1313478, 0.004605844, 0.001089464, -0.2609487, -0.04120892, 0.003384952, 0.0005187924, 0.9892001, -0.1337622, 0.04570375
 288833587, -0.8326576, -0.1517779, -0.03633334, 0.001089464, -0.255528, -0.05821719, -0.06090998, 0.0005187924, 0.9867897, -0.1514488, 0.04570375
 289033507, -0.8175488, -0.1909778, -0.1975417, 0.001089464, -0.2522863, -0.05971691, -0.05759586, 0.0005187924, 0.9840393, -0.1696123, 0.04570375
 289234260, -0.7563467, -0.1720217, -0.007759649, 0.001091626, -0.2271105, -0.04936989, 0.06779017, 0.000520954, 0.9810103, -0.1853414, 0.04121499
 289434180, -0.7237946, -0.1560658, 0.1299834, 0.001091626, -0.2517942, -0.06356633, 0.004783385, 0.0005187924, 0.9775938, -0.2021189, 0.04579443
 289634100, -0.7493764, -0.1923023, 0.0148391, 0.001089464, -0.2520865, -0.06592038, -0.02271951, 0.0005187924, 0.9740229, -0.2187323, 0.04570375
 289834020, -0.7951654, -0.2152732, -0.04070741, 0.001089464, -0.2680868, -0.07843916, -0.0007310612, 0.0005187924, 0.9701438, -0.2354039, 0.04570375
 290033940, -0.7906333, -0.2269786, 0.002953197, 0.001089464, -0.2316249, -0.07949141, -0.006265327, 0.0005187924, 0.9666125, -0.2497224, 0.05027412
 290233860, -0.7314154, -0.2394867, -0.01454364, 0.001089464, -0.2261975, -0.07499143, -0.00332337, 0.0005187924, 0.9619201, -0.2671313, 0.04570375
 290433780, -0.7529451, -0.2516622, -0.02525879, 0.001089464, -0.2423787, -0.08860281, -0.01632333, 0.0005187924, 0.9571155, -0.2840382, 0.04570375
 290633700, -0.7737042, -0.2753939, -0.07370616, 0.001089464, -0.24792, -0.09263511, -0.04130952, 0.0005187924, 0.9518983, -0.3014184, 0.04570375
 290833620, -0.7463112, -0.28217, -0.02935594, 0.001089464, -0.2129993, -0.07770577, 0.03567994, 0.0005187924, 0.9472668, -0.31542, 0.04570375
 291033540, -0.6657484, -0.2445015, 0.1210883, 0.001089464, -0.1911626, -0.07774333, 0.07812025, 0.0005187924, 0.9419624, -0.3302598, 0.04570375
 291234293, -0.6623864, -0.256341, 0.1643392, 0.001091626, -0.2328021, -0.09108271, 0.02775226, 0.000520954, 0.9358681, -0.3468069, 0.04579443
 291434213, -0.7630874, -0.3086039, -0.01747581, 0.001091626, -0.2640823, -0.1126049, -0.05898444, 0.0005187924, 0.9298704, -0.3630888, 0.04121499
 291634133, -0.7535903, -0.3224589, -0.08513295, 0.001089464, -0.2271758, -0.09604006, -0.003402636, 0.0005187924, 0.9242107, -0.3773461, 0.04570375
 291834053, -0.6849758, -0.3091436, -0.003848482, 0.001089464, -0.2262667, -0.1099267, 0.0008636166, 0.0005187924, 0.9177707, -0.3926759, 0.04570375
 292033973, -0.7053761, -0.3312564, -0.005324769, 0.001089464, -0.2315382, -0.1061288, 0.006720619, 0.0005187924, 0.9102362, -0.4097539, 0.05027412
 292233893, -0.7604256, -0.3601611, 0.01109731, 0.001089464, -0.2286142, -0.1067052, 0.007239497, 0.0005187924, 0.9035668, -0.4243895, 0.04570375
 292433813, -0.7556847, -0.3748406, -0.04890139, 0.001089464, -0.2390506, -0.1227281, -0.02249104, 0.0005187924, 0.895329, -0.4417345, 0.04570375
 292633733, -0.7444373, -0.405964, -0.003998019, 0.001089464, -0.2116683, -0.1193203, 0.04408808, 0.0005187924, 0.8875542, -0.4569508, 0.04570375
 292833653, -0.7037662, -0.3863158, 0.08371621, 0.001089464, -0.2392292, -0.1159429, -0.002690478, 0.0005187924, 0.8792499, -0.4726688, 0.04570375
 293033573, -0.6926253, -0.3658532, 0.0833453, 0.001089464, -0.2092227, -0.1286515, -0.005786297, 0.0005187924, 0.8713754, -0.4867496, 0.04570375
 293233493, -0.6507909, -0.3901026, 0.009062698, 0.001089464, -0.1925082, -0.1125831, 0.01545869, 0.0005187924, 0.8633615, -0.5006683, 0.04570375
 293434246, -0.6353205, -0.3830219, 0.0344629, 0.001091626, -0.235669, -0.1387961, 0.02030133, 0.000520954, 0.8542293, -0.515986, 0.04121499
 293634166, -0.7269699, -0.436121, 0.01646058, 0.001091626, -0.2453163, -0.1560602, -0.002336864, 0.0005187924, 0.8450021, -0.5310848, 0.04579443
 293834086, -0.7285571, -0.4672061, -0.06073793, 0.001089464, -0.2318052, -0.1460629, -0.03699212, 0.0005187924, 0.8365464, -0.5445393, 0.04570375
 294034006, -0.6768641, -0.4377559, -0.04632467, 0.001089464, -0.2275804, -0.1418672, -0.02657505, 0.0005187924, 0.8265745, -0.5596014, 0.04570375
 294233926, -0.6603945, -0.4571172, -0.0781053, 0.001089464, -0.18902, -0.1329624, -0.02709801, 0.0005187924, 0.8175135, -0.572926, 0.05027412
 294433846, -0.6001734, -0.4395754, -0.01443805, 0.001089464, -0.1848563, -0.1578431, -0.001358061, 0.0005187924, 0.807124, -0.5873384, 0.04570375
 294633766, -0.600291, -0.4839841, 0.0371618, 0.001089464, -0.177457, -0.1431831, 0.05777193, 0.0005187924, 0.7972927, -0.6004205, 0.04570375
 294833686, -0.6042815, -0.5004609, 0.006768152, 0.001089464, -0.1953999, -0.1716105, -0.0441305, 0.0005187924, 0.7866914, -0.6145483, 0.04570375
 295033606, -0.5823439, -0.505935, -0.05858356, 0.001089464, -0.1664628, -0.1519599, 0.02234776, 0.0005187924, 0.7766432, -0.6271482, 0.04570375
 295233526, -0.5536868, -0.500146, 0.01028817, 0.001089464, -0.1733685, -0.154282, 0.02468142, 0.0005187924, 0.7653963, -0.6407669, 0.04570375
 295434279, -0.5329726, -0.474344, 0.09964313, 0.001091626, -0.1842903, -0.1620578, 0.02610582, 0.000520954, 0.7560132, -0.6516219, 0.04121499
 295634199, -0.5411983, -0.4786451, 0.08789921, 0.001091626, -0.1725021, -0.1580327, 0.01505712, 0.0005187924, 0.7461205, -0.6627817, 0.04579443
 295834119, -0.5335902, -0.4955829, 0.003214007, 0.001089464, -0.1869607, -0.1747297, -0.01645473, 0.0005187924, 0.734654, -0.6755095, 0.04570375
 296034039, -0.5866909, -0.5638259, -0.07628907, 0.001089464, -0.20551, -0.2050685, -0.05302313, 0.0005187924, 0.7234184, -0.6877629, 0.04570375
 296233959, -0.5729472, -0.5730603, -0.06328853, 0.001089464, -0.1633215, -0.1633368, -0.008222151, 0.0005187924, 0.7131335, -0.6984271, 0.05027412
 296433879, -0.5115122, -0.5248071, -0.04502577, 0.001089464, -0.1491399, -0.1722896, -0.02546932, 0.0005187924, 0.7014778, -0.7101988, 0.04570375
 296633799, -0.4913975, -0.5507993, -0.01635582, 0.001089464, -0.1585712, -0.1814473, 0.01108641, 0.0005187924, 0.6891406, -0.7221183, 0.04570375
 296833719, -0.5136812, -0.5778501, 0.06323577, 0.001089464, -0.1471942, -0.1765259, 0.004061695, 0.0005187924, 0.6783706, -0.7321656, 0.04570375
 297033639, -0.499063, -0.5725609, 0.002074756, 0.001089464, -0.1549987, -0.186387, 0.007880395, 0.0005187924, 0.6660309, -0.7434026, 0.04570375
 297233559, -0.4854069, -0.5707552, 0.009069761, 0.001089464, -0.138994, -0.1703085, -0.01303514, 0.0005187924, 0.6548207, -0.753325, 0.04570375
 297433479, -0.4527512, -0.5511036, -0.05346125, 0.001089464, -0.1391441, -0.1761662, 0.0005681625, 0.0005187924, 0.6419263, -0.7643702, 0.04570375
 297634232, -0.4549779, -0.583689, 0.007888034, 0.001091626, -0.1770656, -0.2185162, -0.02270155, 0.000520954, 0.6282872, -0.775677, 0.04121499
 297834152, -0.5002802, -0.6450063, -0.06341884, 0.001091626, -0.1490527, -0.1934594, 0.03627915, 0.0005187924, 0.6165527, -0.785028, 0.04579443
 298034072, -0.442538, -0.5950722, 0.07717153, 0.001089464, -0.135702, -0.2008768, 0.006676225, 0.0005187924, 0.603377, -0.7951394, 0.04570375
 298233992, -0.4283088, -0.6179544, -0.006701544, 0.001089464, -0.1485423, -0.2123312, -0.0104409, 0.0005187924, 0.5903154, -0.8049112, 0.04570375
 298433912, -0.4408171, -0.6365467, -0.02372466, 0.001089464, -0.1289371, -0.1873492, 0.01701218, 0.0005187924, 0.5775103, -0.8141587, 0.05027412
 298633832, -0.4010521, -0.5922583, 0.05816267, 0.001089464, -0.1225184, -0.176768, 0.01839312, 0.0005187924, 0.5650816, -0.8227305, 0.04570375
 298833752, -0.3898246, -0.6024809, 0.01631189, 0.001089464, -0.1275441, -0.2003754, -0.002684854, 0.0005187924, 0.5502148, -0.832738, 0.04570375
 299033672, -0.4206431, -0.6669766, 0.01556101, 0.001089464, -0.1343347, -0.2015855, 0.02881023, 0.0005187924, 0.5370448, -0.841293, 0.04570375
 299233592, -0.4053337, -0.6473101, 0.06619088, 0.001089464, -0.1309484, -0.1948088, 0.04590973, 0.0005187924, 0.5245786, -0.8490715, 0.04570375
 299433512, -0.4061081, -0.6651237, 0.0274669, 0.001089464, -0.1168849, -0.2199247, -0.01025629, 0.0005187924, 0.5089426, -0.8585593, 0.04570375
 299634265, -0.3735293, -0.6777058, 0.01839377, 0.001091626, -0.1300966, -0.2307442, 0.01841731, 0.000520954, 0.4949369, -0.866694, 0.04121499
 299834185, -0.3793932, -0.7043022, -0.05270772, 0.001091626, -0.1251053, -0.2450556, -0.0489633, 0.0005187924, 0.4801866, -0.8751265, 0.04579443
 300034105, -0.3824666, -0.7547303, -0.1370452, 0.001089464, -0.13267, -0.2749898, -0.0730241, 0.0005187924, 0.4639227, -0.8840734, 0.04570375
 300234025, -0.3732114, -0.7859327, -0.1101887, 0.001089464, -0.1123977, -0.231356, 0.04971288, 0.0005187924, 0.4503787, -0.8910382, 0.04570375
 300433945, -0.3288122, -0.6899209, 0.1124486, 0.001089464, -0.1038228, -0.2085311, 0.04200323, 0.0005187924, 0.4348699, -0.8985567, 0.05027412
 300633865, -0.3124806, -0.675488, 0.06402537, 0.001089464, -0.09636481, -0.2161525, -0.008731209, 0.0005187924, 0.4199969, -0.9056219, 0.04570375
 300833785, -0.3080449, -0.7190628, -0.05754631, 0.001089464, -0.09536499, -0.2325522, -0.02330277, 0.0005187924, 0.4033189, -0.9132532, 0.04570375
 301033705, -0.3065797, -0.7590637, -0.009172403, 0.001089464, -0.09124455, -0.2206124, 0.01217851, 0.0005187924, 0.3880029, -0.9198185, 0.04570375
 301233625, -0.2725704, -0.6951592, 0.06688734, 0.001089464, -0.08100768, -0.2079297, 0.02134823, 0.0005187924, 0.3738047, -0.9255726, 0.04570375
 301433545, -0.259003, -0.6646662, 0.06969973, 0.001089464, -0.07561793, -0.1949393, 0.05594485, 0.0005187924, 0.3593689, -0.9311414, 0.04570375
 301634298, -0.2361467, -0.6912065, 0.05696282, 0.001091626, -0.078518, -0.2391549, -0.0251492, 0.0005187924, 0.3427243, -0.9374464, 0.04579443
 301834218, -0.253833, -0.7920147, -0.1021492, 0.001091626, -0.08063731, -0.2716583, -0.04819455, 0.000520954, 0.3259582, -0.943623, 0.04121499
 302034138, -0.2410206, -0.8089455, -0.05736207, 0.001091626, -0.08259235, -0.251595, 0.04355808, 0.0005187924, 0.311092, -0.9485505, 0.04579443
 302234058, -0.2310765, -0.7286687, 0.09868088, 0.001089464, -0.07400244, -0.2348127, 0.003947233, 0.0005187924, 0.2953866, -0.9534932, 0.04570375
 302433978, -0.2183556, -0.7467154, -0.007435141, 0.001089464, -0.06893609, -0.2474286, -9.218342E-05, 0.0005187924, 0.2786405, -0.958555, 0.05027412
 302633898, -0.1962505, -0.7836822, 0.01949737, 0.001089464, -0.06610911, -0.2483382, 0.02820574, 0.0005187924, 0.2617067, -0.9632326, 0.04570375
 302833818, -0.2047511, -0.8006476, 0.0853583, 0.001089464, -0.05864121, -0.2525073, 0.01669035, 0.0005187924, 0.2453714, -0.9674463, 0.04570375
 303033738, -0.1881298, -0.8043811, 0.02120892, 0.001089464, -0.06015464, -0.248655, 0.0004982862, 0.0005187924, 0.2283419, -0.9716368, 0.04570375
 303233658, -0.1706096, -0.7696179, -0.0134309, 0.001089464, -0.04983349, -0.2250251, -0.0005917089, 0.0005187924, 0.2130238, -0.9751323, 0.04570375
 303433578, -0.1470588, -0.7754251, -0.04049556, 0.001089464, -0.04247058, -0.257102, -0.0375727, 0.0005187924, 0.1941814, -0.9791476, 0.04570375
 303633498, -0.1448136, -0.8323865, -0.07729013, 0.001089464, -0.04779962, -0.2536319, -0.007313186, 0.0005187924, 0.1764567, -0.9825305, 0.04570375
 303834251, -0.1343295, -0.8080474, 0.006301829, 0.001091626, -0.03175292, -0.2787454, 0.00684274, 0.000520954, 0.158124, -0.985604, 0.04121499
 304034171, -0.1053316, -0.8503344, -0.03055224, 0.001091626, -0.03479941, -0.2874264, -0.004328455, 0.0005187924, 0.1403473, -0.9883387, 0.04579443
 304234091, -0.09874584, -0.8297666, 0.01266408, 0.001089464, -0.02984918, -0.2650512, 0.01901888, 0.0005187924, 0.1243499, -0.9904423, 0.04570375
 304434011, -0.06788243, -0.7988743, 0.05334169, 0.001089464, -0.02462742, -0.2695356, 0.02299713, 0.0005187924, 0.1067478, -0.9924307, 0.04570375
 304633931, -0.05270079, -0.8074328, 0.09150157, 0.001089464, -0.0149965, -0.2480838, 0.0313967, 0.0005187924, 0.09056174, -0.9939088, 0.05027412
 304833851, -0.05085599, -0.8006262, -0.003390529, 0.001089464, -0.01218847, -0.2420334, -0.01914755, 0.0005187924, 0.07427248, -0.9953849, 0.04570375
 305033771, -0.03866128, -0.7548074, 0.002442459, 0.001089464, -0.01185898, -0.2357142, 0.009338934, 0.0005187924, 0.05649925, -0.9964711, 0.04570375
 305233691, -0.01095147, -0.7844216, -0.01325212, 0.001089464, -0.002230654, -0.2356015, -0.001145, 0.0005187924, 0.03966994, -0.9973193, 0.04570375
 305433611, -0.01201012, -0.7430621, 0.03311586, 0.001089464, -0.006578319, -0.2323531, -0.01497204, 0.0005187924, 0.02418467, -0.9977716, 0.04570375
 305633531, -0.004873834, -0.7642423, -0.007135512, 0.001089464, 0.006794675, -0.2339787, 0.02661479, 0.0005187924, 0.007979928, -0.9979538, 0.04570375
 305834284, 0.01107981, -0.7462931, 0.1161692, 0.001091626, 0.007384851, -0.2536718, 0.01977872, 0.000520954, -0.007688527, -0.9978352, 0.04121499
 306034204, 0.02241278, -0.7959892, -0.03948101, 0.001091626, 0.01228209, -0.2740081, -0.05605345, 0.0005187924, -0.02566783, -0.9977078, 0.04579443
 306234124, 0.03623744, -0.8197327, -0.08343431, 0.001089464, 0.01567481, -0.2714809, 0.004046051, 0.0005187924, -0.04397647, -0.9970406, 0.04570375
 306434044, 0.0631716, -0.8207442, -0.01160789, 0.001089464, 0.03346824, -0.2687961, -0.002755826, 0.0005187924, -0.06054217, -0.9962352, 0.04570375
 306633964, 0.09202952, -0.8080912, 0.001187069, 0.001089464, 0.02313885, -0.2324238, 0.01233027, 0.0005187924, -0.07765731, -0.9950056, 0.05027412
 306833884, 0.08959594, -0.7657029, 0.01013752, 0.001089464, 0.02102811, -0.2268908, 0.00261269, 0.0005187924, -0.09419052, -0.9935857, 0.04570375
 307033804, 0.08654557, -0.7349653, 0.0446502, 0.001089464, 0.02588131, -0.2411678, 0.001744621, 0.0005187924, -0.1112643, -0.9917251, 0.04570375
 307233724, 0.09599221, -0.790907, -0.03290913, 0.001089464, 0.03267833, -0.2385853, 0.004811746, 0.0005187924, -0.1279877, -0.9897723, 0.04570375
 307433644, 0.1146085, -0.7729446, -0.02309544, 0.001089464, 0.04827243, -0.2437039, -0.05555381, 0.0005187924, -0.1431439, -0.9878567, 0.04570375
 307633564, 0.1472856, -0.7692963, -0.1445787, 0.001089464, 0.04485857, -0.2327101, -0.01380854, 0.0005187924, -0.1601069, -0.9853609, 0.04570375
 307833484, 0.1443852, -0.7642018, 0.001281417, 0.001089464, 0.055992, -0.2407701, -0.005810129, 0.0005187924, -0.177388, -0.9823543, 0.04570375
 308034237, 0.1880985, -0.7643689, 0.009377642, 0.001091626, 0.06044073, -0.2641157, 0.01750573, 0.000520954, -0.1936941, -0.979215, 0.04121499
 308234157, 0.19212, -0.7732761, 0.05275866, 0.001091626, 0.05295329, -0.2583454, -0.000330459, 0.0005187924, -0.2098869, -0.9758314, 0.04579443
 308434077, 0.1853937, -0.8236496, -0.02172694, 0.001089464, 0.07708354, -0.2922743, 0.001952792, 0.0005187924, -0.2283369, -0.9716848, 0.04570375
 308633997, 0.2252799, -0.8306499, 0.01757454, 0.001089464, 0.08048681, -0.2556388, 0.005276619, 0.0005187924, -0.2428625, -0.9681977, 0.04570375
