TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 324453500, -0.01036277, -0.4167313, 0.02658847, -0.2994754, 0.002586119, 0.9564679, -0.02354567, -0.5045432, 0.0295707, -0.3012318, -0.01592012, 0.9573923
 324554293, -0.02471135, -0.4846264, 0.05102869, -0.285371, -0.01815145, 0.9122153, -0.01036277, -0.4167313, 0.02658847, -0.2994754, 0.002586119, 0.9564679
 324654253, -0.01105379, -0.4221171, 0.05638669, -0.3004793, -0.003489994, 0.9562733, -0.02471135, -0.4846264, 0.05102869, -0.285371, -0.01815145, 0.9122153
 324754213, 7.527694E-05, -0.4389982, 0.02840638, -0.3023566, -0.009149063, 0.9558801, -0.01105379, -0.4221171, 0.05638669, -0.3004793, -0.003489994, 0.9562733
 324854173, -0.007726801, -0.4993058, 0.02819834, -0.3056764, -0.02630858, 0.9556728, 7.527694E-05, -0.4389982, 0.02840638, -0.3023566, -0.009149063, 0.9558801
 324954133, 0.01127442, -0.4890566, 0.03208263, -0.305234, -0.02749979, 0.9555807, -0.007726801, -0.4993058, 0.02819834, -0.3056764, -0.02630858, 0.9556728
 325054093, 0.004139276, -0.4288232, 0.05642758, -0.3045853, -0.01707548, 0.9549534, 0.01127442, -0.4890566, 0.03208263, -0.305234, -0.02749979, 0.9555807
 325154053, 0.01920953, -0.4636478, 0.0298053, -0.3027228, -0.0285228, 0.9558677, 0.004139276, -0.4288232, 0.05642758, -0.3045853, -0.01707548, 0.9549534
 325254013, 0.02257307, -0.4473705, 0.02900445, -0.3001314, -0.02693548, 0.9564425, 0.01920953, -0.4636478, 0.0298053, -0.3027228, -0.0285228, 0.9558677
 325373965, 0.0009868555, -0.4615421, 0.02146494, -0.2964559, -0.03205437, 0.957666, 0.02257307, -0.4473705, 0.02900445, -0.3001314, -0.02693548, 0.9564425
 325473925, 0.01684066, -0.4434031, 0.05752854, -0.292641, -0.02816194, 0.9587098, 0.0009868555, -0.4615421, 0.02146494, -0.2964559, -0.03205437, 0.957666
 325573885, 0.0214085, -0.4729252, 0.02824744, -0.2907981, -0.03579068, 0.9595482, 0.01684066, -0.4434031, 0.05752854, -0.292641, -0.02816194, 0.9587098
 325673845, 0.01993988, -0.5065038, 0.02754343, -0.2897768, -0.04749345, 0.9600985, 0.0214085, -0.4729252, 0.02824744, -0.2907981, -0.03579068, 0.9595482
 325773805, 0.01636414, -0.4516441, 0.02200304, -0.2908801, -0.03817768, 0.9590154, 0.01993988, -0.5065038, 0.02754343, -0.2897768, -0.04749345, 0.9600985
 325873765, 0.03740108, -0.4850169, 0.02880104, -0.2921204, -0.04945055, 0.9588502, 0.01636414, -0.4516441, 0.02200304, -0.2908801, -0.03817768, 0.9590154
 325973725, 0.04433006, -0.4877295, 0.03028426, -0.2931187, -0.05219397, 0.9584882, 0.03740108, -0.4850169, 0.02880104, -0.2921204, -0.04945055, 0.9588502
 326073685, 0.02044871, -0.4337931, 0.05232529, -0.2957959, -0.03905956, 0.9572172, 0.04433006, -0.4877295, 0.03028426, -0.2931187, -0.05219397, 0.9584882
 326173645, 0.02379604, -0.4698045, 0.04883795, -0.2958991, -0.04857461, 0.9574293, 0.02044871, -0.4337931, 0.05232529, -0.2957959, -0.03905956, 0.9572172
 326273605, 0.0359157, -0.4696899, 0.05641953, -0.2957858, -0.05243971, 0.9573053, 0.02379604, -0.4698045, 0.04883795, -0.2958991, -0.04857461, 0.9574293
 326373565, 0.06774087, -0.5401222, 0.03522752, -0.2923723, -0.07522075, 0.9586757, 0.0359157, -0.4696899, 0.05641953, -0.2957858, -0.05243971, 0.9573053
 326473525, 0.05760474, -0.5128279, 0.02870579, -0.2923623, -0.07182356, 0.9581437, 0.06774087, -0.5401222, 0.03522752, -0.2923723, -0.07522075, 0.9586757
 326573485, 0.06273986, -0.5014322, 0.02824979, -0.2907062, -0.07244045, 0.9583423, 0.05760474, -0.5128279, 0.02870579, -0.2923623, -0.07182356, 0.9581437
 326674278, 0.07031493, -0.4993818, 0.02971269, -0.2887904, -0.07388881, 0.9588033, 0.06273986, -0.5014322, 0.02824979, -0.2907062, -0.07244045, 0.9583423
 326774238, 0.05143663, -0.4403455, 0.05349687, -0.2889839, -0.06051877, 0.9584092, 0.07031493, -0.4993818, 0.02971269, -0.2887904, -0.07388881, 0.9588033
 326874198, 0.06845251, -0.5038648, 0.02679131, -0.2854998, -0.07913709, 0.9595038, 0.05143663, -0.4403455, 0.05349687, -0.2889839, -0.06051877, 0.9584092
 326974158, 0.05943704, -0.4432313, 0.02184283, -0.2875572, -0.06654299, 0.9584795, 0.06845251, -0.5038648, 0.02679131, -0.2854998, -0.07913709, 0.9595038
 327074118, 0.07560734, -0.5046856, 0.02570049, -0.284586, -0.08577513, 0.9592495, 0.05943704, -0.4432313, 0.02184283, -0.2875572, -0.06654299, 0.9584795
 327174078, 0.102166, -0.5260867, 0.03311813, -0.2819064, -0.09507646, 0.9598984, 0.07560734, -0.5046856, 0.02570049, -0.284586, -0.08577513, 0.9592495
 327274038, 0.09280213, -0.4775779, 0.02873098, -0.285649, -0.08460299, 0.9584693, 0.102166, -0.5260867, 0.03311813, -0.2819064, -0.09507646, 0.9598984
 327373998, 0.09578179, -0.5126166, 0.02911408, -0.2858807, -0.09499, 0.9583057, 0.09280213, -0.4775779, 0.02873098, -0.285649, -0.08460299, 0.9584693
 327493950, 0.08247341, -0.4499865, 0.02333005, -0.2899048, -0.08201072, 0.9567751, 0.09578179, -0.5126166, 0.02911408, -0.2858807, -0.09499, 0.9583057
 327593910, 0.1166116, -0.4989276, 0.03297178, -0.285975, -0.0983749, 0.9577042, 0.08247341, -0.4499865, 0.02333005, -0.2899048, -0.08201072, 0.9567751
 327693870, 0.10005, -0.4642997, 0.02686479, -0.2860465, -0.09004521, 0.9575887, 0.1166116, -0.4989276, 0.03297178, -0.285975, -0.0983749, 0.9577042
 327793830, 0.08874644, -0.4348749, 0.02220235, -0.2849766, -0.08471309, 0.9577632, 0.10005, -0.4642997, 0.02686479, -0.2860465, -0.09004521, 0.9575887
 327893790, 0.1074052, -0.5034602, 0.02684829, -0.2788081, -0.1027113, 0.9594125, 0.08874644, -0.4348749, 0.02220235, -0.2849766, -0.08471309, 0.9577632
 327993750, 0.1037691, -0.4562928, 0.024919, -0.2803886, -0.0934419, 0.9587867, 0.1074052, -0.5034602, 0.02684829, -0.2788081, -0.1027113, 0.9594125
 328093710, 0.1095696, -0.4410504, 0.02576683, -0.2814987, -0.09316868, 0.9582196, 0.1037691, -0.4562928, 0.024919, -0.2803886, -0.0934419, 0.9587867
 328193670, 0.1117029, -0.4531139, 0.02473114, -0.2811705, -0.09914131, 0.9579595, 0.1095696, -0.4410504, 0.02576683, -0.2814987, -0.09316868, 0.9582196
 328293630, 0.1513678, -0.5319428, 0.03423452, -0.2732957, -0.1243937, 0.9596019, 0.1117029, -0.4531139, 0.02473114, -0.2811705, -0.09914131, 0.9579595
 328393590, 0.1402558, -0.4738833, 0.03135137, -0.276527, -0.1097724, 0.9588023, 0.1513678, -0.5319428, 0.03423452, -0.2732957, -0.1243937, 0.9596019
 328493550, 0.1509514, -0.5208082, 0.03204428, -0.2707228, -0.1243823, 0.9599853, 0.1402558, -0.4738833, 0.03135137, -0.276527, -0.1097724, 0.9588023
 328593510, 0.1363767, -0.5240812, 0.05733735, -0.2690539, -0.1266685, 0.9601819, 0.1509514, -0.5208082, 0.03204428, -0.2707228, -0.1243823, 0.9599853
 328694303, 0.1582529, -0.4956486, 0.03207607, -0.269457, -0.1235031, 0.959836, 0.1363767, -0.5240812, 0.05733735, -0.2690539, -0.1266685, 0.9601819
 328794263, 0.1351459, -0.4538867, 0.02528023, -0.2742488, -0.1135445, 0.9585359, 0.1582529, -0.4956486, 0.03207607, -0.269457, -0.1235031, 0.959836
 328894223, 0.139046, -0.4448478, 0.02591475, -0.2745979, -0.1137664, 0.9582521, 0.1351459, -0.4538867, 0.02528023, -0.2742488, -0.1135445, 0.9585359
 328994183, 0.1501246, -0.4822149, 0.02728308, -0.2710859, -0.1244473, 0.9588293, 0.139046, -0.4448478, 0.02591475, -0.2745979, -0.1137664, 0.9582521
 329094143, 0.1534516, -0.4891745, 0.02748676, -0.2687863, -0.1268583, 0.9593568, 0.1501246, -0.4822149, 0.02728308, -0.2710859, -0.1244473, 0.9588293
 329194103, 0.1813688, -0.5010232, 0.03512469, -0.2646609, -0.1334573, 0.9602191, 0.1534516, -0.4891745, 0.02748676, -0.2687863, -0.1268583, 0.9593568
 329294063, 0.182655, -0.4835652, 0.03502023, -0.2652947, -0.1314441, 0.9598699, 0.1813688, -0.5010232, 0.03512469, -0.2646609, -0.1334573, 0.9602191
 329394023, 0.203887, -0.5267162, 0.03777609, -0.2598211, -0.147859, 0.9604576, 0.182655, -0.4835652, 0.03502023, -0.2652947, -0.1314441, 0.9598699
 329513975, 0.1978159, -0.5064738, 0.03467971, -0.2621886, -0.1460455, 0.9593942, 0.203887, -0.5267162, 0.03777609, -0.2598211, -0.147859, 0.9604576
 329613935, 0.1811776, -0.4871728, 0.06000736, -0.2645404, -0.1440098, 0.9584053, 0.1978159, -0.5064738, 0.03467971, -0.2621886, -0.1460455, 0.9593942
 329713895, 0.1908165, -0.4656217, 0.03141987, -0.2675836, -0.1426307, 0.9572642, 0.1811776, -0.4871728, 0.06000736, -0.2645404, -0.1440098, 0.9584053
 329813855, 0.206086, -0.5098841, 0.03161693, -0.2621502, -0.1581162, 0.9576766, 0.1908165, -0.4656217, 0.03141987, -0.2675836, -0.1426307, 0.9572642
 329913815, 0.2028691, -0.4931295, -0.0006875768, -0.2638317, -0.1542681, 0.9572625, 0.206086, -0.5098841, 0.03161693, -0.2621502, -0.1581162, 0.9576766
 330013775, 0.204288, -0.4842906, 0.03157742, -0.2630386, -0.1532687, 0.9574999, 0.2028691, -0.4931295, -0.0006875768, -0.2638317, -0.1542681, 0.9572625
 330113735, 0.2029115, -0.4521371, 0.03209665, -0.2654137, -0.1481156, 0.9568588, 0.204288, -0.4842906, 0.03157742, -0.2630386, -0.1532687, 0.9574999
 330213695, 0.1973736, -0.4205439, 0.03092003, -0.2681409, -0.1443905, 0.9559565, 0.2029115, -0.4521371, 0.03209665, -0.2654137, -0.1481156, 0.9568588
 330313655, 0.222072, -0.5090917, 0.03037213, -0.259068, -0.1702917, 0.9565964, 0.1973736, -0.4205439, 0.03092003, -0.2681409, -0.1443905, 0.9559565
 330413615, 0.2099081, -0.4666062, 0.02910172, -0.2648315, -0.1606779, 0.9553787, 0.222072, -0.5090917, 0.03037213, -0.259068, -0.1702917, 0.9565964
 330513575, 0.2073121, -0.4376301, 0.0297401, -0.2679691, -0.1561678, 0.954572, 0.2099081, -0.4666062, 0.02910172, -0.2648315, -0.1606779, 0.9553787
 330613535, 0.2363354, -0.5004169, 0.03195906, -0.2581349, -0.1762721, 0.9557049, 0.2073121, -0.4376301, 0.0297401, -0.2679691, -0.1561678, 0.954572
 330713495, 0.2266889, -0.4758994, 0.02986269, -0.259738, -0.1706797, 0.9554716, 0.2363354, -0.5004169, 0.03195906, -0.2581349, -0.1762721, 0.9557049
 330814288, 0.2434963, -0.4757995, 0.03462057, -0.2581485, -0.1737083, 0.9555717, 0.2266889, -0.4758994, 0.02986269, -0.259738, -0.1706797, 0.9554716
 330914248, 0.2570037, -0.4869927, 0.03577621, -0.255369, -0.1816852, 0.955319, 0.2434963, -0.4757995, 0.03462057, -0.2581485, -0.1737083, 0.9555717
 331014208, 0.250888, -0.48207, 0.03215423, -0.2573901, -0.1841139, 0.9540536, 0.2570037, -0.4869927, 0.03577621, -0.255369, -0.1816852, 0.955319
 331114168, 0.2732615, -0.4847153, 0.03688965, -0.2544455, -0.1914825, 0.9538042, 0.250888, -0.48207, 0.03215423, -0.2573901, -0.1841139, 0.9540536
 331214128, 0.2128415, -0.3966291, 0.02422931, -0.2669159, -0.1708244, 0.9515697, 0.2732615, -0.4847153, 0.03688965, -0.2544455, -0.1914825, 0.9538042
 331314088, 0.2766504, -0.4692148, 0.002770633, -0.2531632, -0.1958615, 0.9527785, 0.2128415, -0.3966291, 0.02422931, -0.2669159, -0.1708244, 0.9515697
 331414048, 0.2365279, -0.4130325, 0.02638399, -0.2597298, -0.1824267, 0.9519299, 0.2766504, -0.4692148, 0.002770633, -0.2531632, -0.1958615, 0.9527785
 331514008, 0.2365807, -0.4176422, 0.02479024, -0.2557096, -0.183302, 0.9529214, 0.2365279, -0.4130325, 0.02638399, -0.2597298, -0.1824267, 0.9519299
 331633960, 0.2513745, -0.450612, 0.0248496, -0.2453806, -0.1894647, 0.9552956, 0.2365807, -0.4176422, 0.02479024, -0.2557096, -0.183302, 0.9529214
 331733920, 0.2658113, -0.4199725, 0.03217808, -0.2409804, -0.1831914, 0.9571981, 0.2513745, -0.450612, 0.0248496, -0.2453806, -0.1894647, 0.9552956
 331833880, 0.2418894, -0.4090514, 0.02523063, -0.2411363, -0.1781737, 0.957585, 0.2658113, -0.4199725, 0.03217808, -0.2409804, -0.1831914, 0.9571981
 331933840, 0.2725832, -0.4530458, 0.02845897, -0.2338425, -0.1921434, 0.9580072, 0.2418894, -0.4090514, 0.02523063, -0.2411363, -0.1781737, 0.957585
 332033800, 0.251746, -0.3843255, 0.02927723, -0.2446243, -0.1804682, 0.9559373, 0.2725832, -0.4530458, 0.02845897, -0.2338425, -0.1921434, 0.9580072
 332133760, 0.2866857, -0.4211496, 0.03412776, -0.2380581, -0.1944399, 0.9559817, 0.251746, -0.3843255, 0.02927723, -0.2446243, -0.1804682, 0.9559373
 332233720, 0.249799, -0.3753147, 0.02724183, -0.2463677, -0.1852486, 0.9543861, 0.2866857, -0.4211496, 0.03412776, -0.2380581, -0.1944399, 0.9559817
 332333680, 0.291247, -0.4300525, 0.03036882, -0.2344796, -0.2036597, 0.9551799, 0.249799, -0.3753147, 0.02724183, -0.2463677, -0.1852486, 0.9543861
 332433640, 0.2615286, -0.3623596, -0.002620589, -0.243418, -0.1905293, 0.9539877, 0.291247, -0.4300525, 0.03036882, -0.2344796, -0.2036597, 0.9551799
 332533600, 0.2625545, -0.3895362, 0.02434934, -0.2382034, -0.196709, 0.954519, 0.2615286, -0.3623596, -0.002620589, -0.243418, -0.1905293, 0.9539877
 332633560, 0.3136536, -0.4247177, 0.03376034, -0.2266188, -0.2101141, 0.9559062, 0.2625545, -0.3895362, 0.02434934, -0.2382034, -0.196709, 0.954519
 332733520, 0.3171014, -0.418414, 0.002703216, -0.2259566, -0.210634, 0.9557956, 0.3136536, -0.4247177, 0.03376034, -0.2266188, -0.2101141, 0.9559062
 332833480, 0.2581412, -0.3537032, 0.024315, -0.2370512, -0.1964779, 0.9542443, 0.3171014, -0.418414, 0.002703216, -0.2259566, -0.210634, 0.9557956
 332934273, 0.2559991, -0.3599257, 0.02108625, -0.2341141, -0.199437, 0.9544111, 0.2581412, -0.3537032, 0.024315, -0.2370512, -0.1964779, 0.9542443
 333034233, 0.3074838, -0.3988508, 0.02928103, -0.2227683, -0.2133074, 0.9554462, 0.2559991, -0.3599257, 0.02108625, -0.2341141, -0.199437, 0.9544111
 333134193, 0.2732342, -0.3360558, 0.02831051, -0.2331384, -0.2009893, 0.9541911, 0.3074838, -0.3988508, 0.02928103, -0.2227683, -0.2133074, 0.9554462
 333234153, 0.3190877, -0.3924248, 0.03153217, -0.2218103, -0.2183343, 0.954568, 0.2732342, -0.3360558, 0.02831051, -0.2331384, -0.2009893, 0.9541911
 333334113, 0.2951525, -0.3504583, 0.03012964, -0.228092, -0.2108647, 0.9537274, 0.3190877, -0.3924248, 0.03153217, -0.2218103, -0.2183343, 0.954568
 333434073, 0.309039, -0.3793059, 0.0286688, -0.2220195, -0.2176443, 0.9542803, 0.2951525, -0.3504583, 0.03012964, -0.228092, -0.2108647, 0.9537274
 333534033, 0.2845718, -0.3316462, 0.02831789, -0.2271482, -0.2082668, 0.9541337, 0.309039, -0.3793059, 0.0286688, -0.2220195, -0.2176443, 0.9542803
 333633993, 0.29034, -0.3285076, 0.02954396, -0.2261137, -0.2106784, 0.9538768, 0.2845718, -0.3316462, 0.02831789, -0.2271482, -0.2082668, 0.9541337
 333753945, 0.3535273, -0.4048682, 0.001640528, -0.2097137, -0.2329333, 0.9546179, 0.29034, -0.3285076, 0.02954396, -0.2261137, -0.2106784, 0.9538768
 333853905, 0.2971911, -0.3320482, 0.02860741, -0.2227944, -0.2164326, 0.953494, 0.3535273, -0.4048682, 0.001640528, -0.2097137, -0.2329333, 0.9546179
 333953865, 0.293738, -0.3351478, 0.02599852, -0.2210144, -0.2175354, 0.9536498, 0.2971911, -0.3320482, 0.02860741, -0.2227944, -0.2164326, 0.953494
 334053825, 0.326687, -0.3595207, 0.03038763, -0.2128137, -0.2256724, 0.9544379, 0.293738, -0.3351478, 0.02599852, -0.2210144, -0.2175354, 0.9536498
 334153785, 0.3080165, -0.3437976, 0.02732961, -0.2175457, -0.2228948, 0.9535096, 0.326687, -0.3595207, 0.03038763, -0.2128137, -0.2256724, 0.9544379
 334253745, 0.2929364, -0.3190029, 0.02645363, -0.2217165, -0.2205515, 0.9525749, 0.3080165, -0.3437976, 0.02732961, -0.2175457, -0.2228948, 0.9535096
 334353705, 0.3098892, -0.3143617, 0.03061658, -0.2179129, -0.22464, 0.9526523, 0.2929364, -0.3190029, 0.02645363, -0.2217165, -0.2205515, 0.9525749
 334453665, 0.3013907, -0.3177436, 0.02537218, -0.215803, -0.2276521, 0.952351, 0.3098892, -0.3143617, 0.03061658, -0.2179129, -0.22464, 0.9526523
 334553625, 0.3042438, -0.3114162, 0.02535393, -0.213762, -0.2310749, 0.9519444, 0.3013907, -0.3177436, 0.02537218, -0.215803, -0.2276521, 0.952351
 334653585, 0.3211711, -0.3249774, 0.0259237, -0.207929, -0.2369111, 0.9521935, 0.3042438, -0.3114162, 0.02535393, -0.213762, -0.2310749, 0.9519444
 334753545, 0.3205409, -0.3013939, 0.02934884, -0.2075039, -0.2342875, 0.9526337, 0.3211711, -0.3249774, 0.0259237, -0.207929, -0.2369111, 0.9521935
 334853505, 0.3605802, -0.3428407, 0.03124257, -0.1956427, -0.2451064, 0.9536134, 0.3205409, -0.3013939, 0.02934884, -0.2075039, -0.2342875, 0.9526337
 334954298, 0.3313606, -0.3080676, 0.02873692, -0.2018795, -0.2394371, 0.9527928, 0.3605802, -0.3428407, 0.03124257, -0.1956427, -0.2451064, 0.9536134
 335054258, 0.3466505, -0.3298625, 0.02619516, -0.1940712, -0.2467979, 0.9530545, 0.3313606, -0.3080676, 0.02873692, -0.2018795, -0.2394371, 0.9527928
 335154218, 0.3591651, -0.322858, 0.02884301, -0.1879193, -0.248475, 0.9539683, 0.3466505, -0.3298625, 0.02619516, -0.1940712, -0.2467979, 0.9530545
 335254178, 0.325616, -0.3084548, 0.02118599, -0.1904271, -0.2434524, 0.9540556, 0.3591651, -0.322858, 0.02884301, -0.1879193, -0.248475, 0.9539683
 335354138, 0.3856793, -0.3470662, 0.05863249, -0.1713585, -0.2559183, 0.9560771, 0.325616, -0.3084548, 0.02118599, -0.1904271, -0.2434524, 0.9540556
 335454098, 0.324423, -0.2973759, 0.02026288, -0.1838257, -0.2428405, 0.955375, 0.3856793, -0.3470662, 0.05863249, -0.1713585, -0.2559183, 0.9560771
 335554058, 0.3966468, -0.3489128, 0.02741981, -0.1640441, -0.2561091, 0.9575283, 0.324423, -0.2973759, 0.02026288, -0.1838257, -0.2428405, 0.955375
 335654018, 0.3487033, -0.3126823, 0.02274271, -0.1737753, -0.2432373, 0.957709, 0.3966468, -0.3489128, 0.02741981, -0.1640441, -0.2561091, 0.9575283
 335773970, 0.3721793, -0.2994621, 0.03103747, -0.1693274, -0.2433498, 0.9587135, 0.3487033, -0.3126823, 0.02274271, -0.1737753, -0.2432373, 0.957709
 335873930, 0.4159894, -0.3343699, 0.03456631, -0.1576661, -0.2534815, 0.9595049, 0.3721793, -0.2994621, 0.03103747, -0.1693274, -0.2433498, 0.9587135
 335973890, 0.3615429, -0.2757015, 0.03183048, -0.1725471, -0.2431933, 0.9577031, 0.4159894, -0.3343699, 0.03456631, -0.1576661, -0.2534815, 0.9595049
 336073850, 0.386035, -0.2948831, 0.03271538, -0.1653743, -0.2505678, 0.9577396, 0.3615429, -0.2757015, 0.03183048, -0.1725471, -0.2431933, 0.9577031
 336173810, 0.3469089, -0.280946, 0.02505677, -0.1739593, -0.2480291, 0.9560357, 0.386035, -0.2948831, 0.03271538, -0.1653743, -0.2505678, 0.9577396
 336273770, 0.3970706, -0.3007667, 0.03179986, -0.161957, -0.2588571, 0.9564079, 0.3469089, -0.280946, 0.02505677, -0.1739593, -0.2480291, 0.9560357
 336373730, 0.3987227, -0.2845728, 0.03353962, -0.1601142, -0.2605202, 0.9560841, 0.3970706, -0.3007667, 0.03179986, -0.161957, -0.2588571, 0.9564079
 336473690, 0.3938354, -0.2796349, 0.03156364, -0.1587506, -0.2617958, 0.9558002, 0.3987227, -0.2845728, 0.03353962, -0.1601142, -0.2605202, 0.9560841
 336573650, 0.3693516, -0.2595914, 0.02885951, -0.1627551, -0.2586896, 0.9553116, 0.3938354, -0.2796349, 0.03156364, -0.1587506, -0.2617958, 0.9558002
 336673610, 0.3774691, -0.2555302, 0.02971914, -0.1571946, -0.2601261, 0.9559505, 0.3693516, -0.2595914, 0.02885951, -0.1627551, -0.2586896, 0.9553116
 336773570, 0.4571342, -0.3167433, 0.06408066, -0.1301732, -0.2757852, 0.9583254, 0.3774691, -0.2555302, 0.02971914, -0.1571946, -0.2601261, 0.9559505
 336873530, 0.3688258, -0.2631603, 0.02380885, -0.1524086, -0.2590126, 0.9569636, 0.4571342, -0.3167433, 0.06408066, -0.1301732, -0.2757852, 0.9583254
 336973490, 0.4310884, -0.2969149, 0.02972967, -0.1357989, -0.2699815, 0.958136, 0.3688258, -0.2631603, 0.02380885, -0.1524086, -0.2590126, 0.9569636
 337074283, 0.3965155, -0.2548475, 0.03037624, -0.1456986, -0.2646244, 0.9568928, 0.4310884, -0.2969149, 0.02972967, -0.1357989, -0.2699815, 0.958136
 337174243, 0.4165591, -0.2605165, 0.03182694, -0.1385875, -0.2697165, 0.9569922, 0.3965155, -0.2548475, 0.03037624, -0.1456986, -0.2646244, 0.9568928
 337274203, 0.4170808, -0.2677164, 0.02838058, -0.1356242, -0.2736433, 0.9564114, 0.4165591, -0.2605165, 0.03182694, -0.1385875, -0.2697165, 0.9569922
 337374163, 0.473424, -0.3022162, 0.03107188, -0.118245, -0.2865318, 0.956894, 0.4170808, -0.2677164, 0.02838058, -0.1356242, -0.2736433, 0.9564114
 337474123, 0.4725521, -0.3030042, 0.06572005, -0.1153365, -0.2892576, 0.9565141, 0.473424, -0.3022162, 0.03107188, -0.118245, -0.2865318, 0.956894
 337574083, 0.4547705, -0.2815409, 0.02825074, -0.1200662, -0.2871086, 0.9556426, 0.4725521, -0.3030042, 0.06572005, -0.1153365, -0.2892576, 0.9565141
 337674043, 0.3896738, -0.2471073, 0.02125217, -0.1341165, -0.2771637, 0.9548277, 0.4547705, -0.2815409, 0.02825074, -0.1200662, -0.2871086, 0.9556426
 337774003, 0.4645728, -0.2644492, 0.03151426, -0.1130096, -0.2869719, 0.9565791, 0.3896738, -0.2471073, 0.02125217, -0.1341165, -0.2771637, 0.9548277
 337893955, 0.4157745, -0.2336605, 0.02766251, -0.1241905, -0.2795736, 0.9558529, 0.4645728, -0.2644492, 0.03151426, -0.1130096, -0.2869719, 0.9565791
 337993915, 0.4496417, -0.2474108, 0.03081171, -0.1153908, -0.2859323, 0.956001, 0.4157745, -0.2336605, 0.02766251, -0.1241905, -0.2795736, 0.9558529
 338093875, 0.4343369, -0.2498091, 0.02501946, -0.1163149, -0.2876941, 0.9550266, 0.4496417, -0.2474108, 0.03081171, -0.1153908, -0.2859323, 0.956001
 338193835, 0.4421761, -0.2446277, 0.02629863, -0.1133496, -0.2916674, 0.9542977, 0.4343369, -0.2498091, 0.02501946, -0.1163149, -0.2876941, 0.9550266
 338293795, 0.4940058, -0.2516024, 0.03464793, -0.09878998, -0.2978636, 0.9555382, 0.4421761, -0.2446277, 0.02629863, -0.1133496, -0.2916674, 0.9542977
 338393755, 0.5137295, -0.2553087, 0.03622964, -0.09046903, -0.300704, 0.9561937, 0.4940058, -0.2516024, 0.03464793, -0.09878998, -0.2978636, 0.9555382
 338493715, 0.4424202, -0.2371104, 0.02575829, -0.108589, -0.2916384, 0.95481, 0.5137295, -0.2553087, 0.03622964, -0.09046903, -0.300704, 0.9561937
 338593675, 0.5173138, -0.2632988, 0.06395815, -0.08437119, -0.3045071, 0.9559244, 0.4424202, -0.2371104, 0.02575829, -0.108589, -0.2916384, 0.95481
 338693635, 0.4743382, -0.227735, 0.03185247, -0.09882966, -0.3006736, 0.9537961, 0.5173138, -0.2632988, 0.06395815, -0.08437119, -0.3045071, 0.9559244
 338793595, 0.4463561, -0.2217931, 0.02675667, -0.1056154, -0.300729, 0.952246, 0.4743382, -0.227735, 0.03185247, -0.09882966, -0.3006736, 0.9537961
 338893555, 0.5375846, -0.2427598, 0.03721042, -0.0775429, -0.3150548, 0.9534274, 0.4463561, -0.2217931, 0.02675667, -0.1056154, -0.300729, 0.952246
 338993515, 0.5038448, -0.239723, 0.02890605, -0.08347768, -0.3128861, 0.9524091, 0.5375846, -0.2427598, 0.03721042, -0.0775429, -0.3150548, 0.9534274
 339093475, 0.5455157, -0.2305028, 0.03803124, -0.06941786, -0.3164323, 0.9537534, 0.5038448, -0.239723, 0.02890605, -0.08347768, -0.3128861, 0.9524091
 339194268, 0.4654103, -0.207874, 0.02784747, -0.09030938, -0.305913, 0.9525457, 0.5455157, -0.2305028, 0.03803124, -0.06941786, -0.3164323, 0.9537534
 339294228, 0.4540688, -0.2141741, 0.05368041, -0.08771119, -0.3048876, 0.9529628, 0.4654103, -0.207874, 0.02784747, -0.09030938, -0.305913, 0.9525457
 339394188, 0.4841768, -0.1975227, 0.030465, -0.07805083, -0.3064257, 0.9539195, 0.4540688, -0.2141741, 0.05368041, -0.08771119, -0.3048876, 0.9529628
 339494148, 0.4646793, -0.1806035, 0.03031966, -0.08178619, -0.3044913, 0.9535193, 0.4841768, -0.1975227, 0.030465, -0.07805083, -0.3064257, 0.9539195
 339594108, 0.525376, -0.2141882, 0.02924026, -0.06009746, -0.3158982, 0.9536753, 0.4646793, -0.1806035, 0.03031966, -0.08178619, -0.3044913, 0.9535193
 339694068, 0.529195, -0.1984372, 0.0332223, -0.05907555, -0.3183463, 0.9528587, 0.525376, -0.2141882, 0.02924026, -0.06009746, -0.3158982, 0.9536753
 339794028, 0.4773456, -0.1671035, 0.03289419, -0.0752998, -0.3137307, 0.9512786, 0.529195, -0.1984372, 0.0332223, -0.05907555, -0.3183463, 0.9528587
 339913980, 0.4587223, -0.1742815, 0.05756639, -0.07623968, -0.3144469, 0.9506028, 0.4773456, -0.1671035, 0.03289419, -0.0752998, -0.3137307, 0.9512786
 340013940, 0.4963209, -0.1751886, 0.02992021, -0.06350361, -0.3190159, 0.9510102, 0.4587223, -0.1742815, 0.05756639, -0.07623968, -0.3144469, 0.9506028
 340113900, 0.5658206, -0.2074748, 0.02989639, -0.03713546, -0.3270384, 0.9526259, 0.4963209, -0.1751886, 0.02992021, -0.06350361, -0.3190159, 0.9510102
 340213860, 0.5240263, -0.1813976, 0.02849352, -0.04795177, -0.3224998, 0.9517226, 0.5658206, -0.2074748, 0.02989639, -0.03713546, -0.3270384, 0.9526259
 340313820, 0.5275779, -0.1672841, 0.03276031, -0.04631153, -0.3214377, 0.9521655, 0.5240263, -0.1813976, 0.02849352, -0.04795177, -0.3224998, 0.9517226
