TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 421431360, 0.001660391, -0.001864451, 0.003669061, 0.001046232, 0.001469891, -0.0005327888, 0.002080926, 0.0005187925, -0.002875229, 0.8334972, 0.3511209
 421631280, 0.003014385, -0.001903054, 0.005150782, 0.00104407, 0.001069184, -0.0009373467, 0.001484655, 0.0005187925, -0.002963386, 0.8334579, 0.3503954
 421831200, 0.003472357, -0.00281159, 0.006106086, 0.00104407, 0.00161716, -0.001180135, 0.003284747, 0.0005187925, -0.003003193, 0.8333446, 0.3503954
 422031120, 0.002806821, -0.003055092, 0.00762235, 0.00104407, -0.0002994946, -0.001317435, 0.001733521, 0.0005187925, -0.003019163, 0.8330649, 0.3503954
 422231040, -0.001311367, -0.003527316, 0.004091333, 0.00104407, -0.001257489, -0.001282645, 0.0001676366, 0.0005187925, -0.003045954, 0.8329206, 0.3503954
 422430960, -0.003082678, -0.00380912, 0.000608046, 0.00104407, -0.001230591, -0.001788332, -0.0005158363, 0.0005187925, -0.003162078, 0.8330554, 0.3503954
 422630880, -0.003143627, -0.003978914, -0.001700422, 0.00104407, -0.001219227, -0.0009749533, -0.000604539, 0.0005187925, -0.003261479, 0.8331692, 0.3503954
 422830800, -0.003608632, -0.003239911, -0.003465737, 0.00104407, -0.000876468, -0.001468693, -0.001006738, 0.0005187925, -0.003310748, 0.8333632, 0.3503954
 423030720, -0.001636851, -0.003248519, -0.003334749, 0.00104407, -0.0001205234, -0.0007056977, -0.0008970295, 0.0005187925, -0.003170323, 0.8335348, 0.3503954
 423231473, 0.0001707404, -0.002362432, -0.002190012, 0.001046232, 0.0001947877, -0.0008696337, -0.0005041485, 0.0005209541, -0.003146562, 0.8336187, 0.3511209
 423431393, 0.001921366, -0.002756609, -0.0002206085, 0.001046232, 0.001500593, -0.001077865, 0.001137828, 0.0005187925, -0.003109112, 0.8335432, 0.3511209
 423631313, 0.003302796, -0.003443412, 0.003264834, 0.00104407, 0.0009778326, -0.001551664, 0.001307249, 0.0005187925, -0.003062805, 0.8333092, 0.3503954
 423831233, 0.001554186, -0.003769222, 0.004187031, 0.00104407, 3.098579E-05, -0.001341153, 0.00178779, 0.0005187925, -0.002994928, 0.8329248, 0.3503954
 424031153, -0.0002445044, -0.003279019, 0.005132152, 0.00104407, -0.0007392135, -0.001398733, 0.001704755, 0.0005187925, -0.002947636, 0.8327344, 0.3503954
 424231073, -0.001807182, -0.003340178, 0.00457824, 0.00104407, -0.0005696137, -0.001167339, 0.001619372, 0.0005187925, -0.002927233, 0.8325342, 0.3503954
 424430993, -0.002957401, -0.002873956, 0.00318366, 0.00104407, -0.001717493, -0.00112503, -0.0003194806, 0.0005187925, -0.002931697, 0.8325806, 0.3503954
 424630913, -0.0033374, -0.003190587, -0.001294632, 0.00104407, -0.001297926, -0.001131688, -0.001603647, 0.0005187925, -0.002952063, 0.8327399, 0.3503954
 424830833, -0.006784653, -0.002642539, -0.005521315, 0.00104407, -0.002545894, -0.0004190602, -0.002150722, 0.0005187925, -0.002973638, 0.8328681, 0.3503954
 425030753, -0.005343366, -0.001578251, -0.006938412, 0.00104407, -0.0007760881, -0.0007746629, -0.002652487, 0.0005187925, -0.002995473, 0.8334688, 0.3503954
 425230673, -0.0009792558, -0.001853131, -0.007679304, 0.00104407, -4.164979E-05, -0.0006058969, -0.002529373, 0.0005187925, -0.003005727, 0.8339567, 0.3503954
 425431426, 0.001905433, -0.001593931, -0.005090125, 0.001046232, 0.001269662, -0.0004870754, -0.0007851995, 0.0005209541, -0.002978254, 0.8338247, 0.3511209
 425631346, 0.003363588, -0.001479015, -0.0009624927, 0.001046232, 0.001324269, -0.0006407385, 0.000816487, 0.0005187925, -0.002924336, 0.8335173, 0.3511209
 425831266, 0.002137733, -0.001715497, 0.001975117, 0.00104407, 0.0007057699, -0.0005218466, 0.001315468, 0.0005187925, -0.002869442, 0.8332071, 0.3503954
 426031186, 0.001338075, -0.002079539, 0.003168852, 0.00104407, -0.0005330049, -0.0009801745, -1.779798E-05, 0.0005187925, -0.002870118, 0.8330753, 0.3503954
 426231106, -0.0009472574, -0.002339717, 0.001067285, 0.00104407, 0.0004094382, -0.0007309496, 0.001699017, 0.0005187925, -0.002852083, 0.8330506, 0.3503954
 426431026, 1.705112E-05, -0.002214989, 0.002777237, 0.00104407, 0.0005410207, -0.001089286, 0.001866749, 0.0005187925, -0.002790314, 0.8330666, 0.3503954
 426630946, 0.00143528, -0.00238662, 0.004303422, 0.00104407, 0.000208931, -0.0007243325, 0.001275039, 0.0005187925, -0.00272432, 0.8331178, 0.3503954
 426830866, 0.0005847704, -0.001897879, 0.003242909, 0.00104407, 0.0006214894, -0.0008537946, 0.001819329, 0.0005187925, -0.002705848, 0.8329464, 0.3503954
 427030786, 0.0008140471, -0.00206463, 0.004405143, 0.00104407, 0.0003740895, -0.0005190668, 0.001565887, 0.0005187925, -0.002609495, 0.8328344, 0.3503954
 427230706, 0.0005959687, -0.001525835, 0.004289194, 0.00104407, -6.930777E-05, -0.0007486422, 0.00121029, 0.0005187925, -0.002467055, 0.8327344, 0.3503954
 427431459, -0.001618402, -0.001761813, 0.001952757, 0.001046232, -0.001089074, -0.0004836977, -4.35774E-05, 0.0005209541, -0.002333282, 0.8326159, 0.3511209
 427631379, -0.003607578, -0.0009858437, -0.0002708579, 0.001046232, -0.001853501, -0.0003853815, -0.0006537039, 0.0005187925, -0.002189824, 0.8326119, 0.3511209
 427831299, -0.004852387, -0.000892409, -0.003996097, 0.00104407, -0.0015711, -0.0003260292, -0.002588615, 0.0005187925, -0.002102013, 0.8330116, 0.3503954
 428031219, -0.002063663, -0.0009601124, -0.005062816, 0.00104407, 0.0002838151, -0.0006110134, -0.0006586252, 0.0005187925, -0.0020545, 0.8333235, 0.3503954
 428231139, 0.0007656899, -0.001706888, -0.002802004, 0.00104407, -0.0001490114, -0.0004750403, -0.002252733, 0.0005187925, -0.002016001, 0.8333611, 0.3503954
 428431059, 7.547895E-05, -0.001759024, -0.004488418, 0.00104407, 0.0009509051, -0.0008223965, -0.0004134169, 0.0005187925, -0.00190704, 0.8334241, 0.3503954
 428630979, 0.001309508, -0.002180865, -0.002630124, 0.00104407, 3.052284E-05, -0.0005618228, -0.001571728, 0.0005187925, -0.001829925, 0.8334566, 0.3503954
 428830899, -0.0001762004, -0.002394781, -0.003629544, 0.00104407, -0.0002264951, -0.0008997231, -0.0007883493, 0.0005187925, -0.001840722, 0.8334134, 0.3503954
 429030819, 0.000720561, -0.002532871, -0.001309435, 0.00104407, 0.000629071, -0.0007267079, -6.200932E-05, 0.0005187925, -0.001891033, 0.8334735, 0.3503954
 429230739, 0.00260373, -0.002090289, 0.001131234, 0.00104407, 0.00148337, -0.000715703, 0.00155028, 0.0005187925, -0.001935038, 0.833348, 0.3503954
 429430659, 0.002876226, -0.002381092, 0.003778471, 0.00104407, -0.0001313147, -0.0009915442, 0.0001935482, 0.0005187925, -0.002009388, 0.8330966, 0.3503954
 429631412, 0.0004275918, -0.002860534, 0.002245573, 0.001046232, 0.0006937305, -0.001348924, 0.001815779, 0.0005209541, -0.002039244, 0.8329904, 0.3511209
 429831332, 0.001317027, -0.003229402, 0.004411045, 0.001046232, 0.000240289, -0.001107046, 0.001813366, 0.0005187925, -0.002104846, 0.8329146, 0.3511209
 430031252, -0.0006241294, -0.002787034, 0.002432802, 0.00104407, 3.850428E-05, -0.001168812, 0.0009065075, 0.0005187925, -0.00213206, 0.8329313, 0.3503954
 430231172, -0.0006771946, -0.00259938, 0.0004838534, 0.00104407, -6.996436E-05, -0.0008440874, -0.0004940786, 0.0005187925, -0.00204781, 0.8330796, 0.3503954
 430431092, -0.0004281837, -0.001710503, -0.001014355, 0.00104407, -0.0001486372, -0.0006041045, -0.0003787039, 0.0005187925, -0.001963346, 0.833197, 0.3503954
 430631012, 0.0004547829, -0.001312408, 7.910063E-05, 0.00104407, -0.000125166, -0.0003504001, -0.0002267812, 0.0005187925, -0.001840359, 0.8331217, 0.3503954
 430830932, -0.001025619, -0.001507926, -0.001367344, 0.00104407, -0.00147664, -0.0006625401, -0.00183774, 0.0005187925, -0.001717532, 0.8330104, 0.3503954
 431030852, -0.004331565, -0.001609375, -0.00479354, 0.00104407, -0.001611876, -0.0004716317, -0.001470476, 0.0005187925, -0.001610451, 0.8328986, 0.3503954
 431230772, -0.004387087, -0.0007861411, -0.003837719, 0.00104407, -0.001321897, -0.0002706034, -0.001224091, 0.0005187925, -0.001498299, 0.83285, 0.3503954
 431430692, -0.003545641, -0.0005239357, -0.003729659, 0.00104407, -0.0009155571, 0.0001401329, -0.001684783, 0.0005187925, -0.001340333, 0.8331714, 0.3503954
 431631445, -0.001113516, -0.0002292627, -0.003891492, 0.001046232, 0.0001768544, -0.0002376028, -0.001083534, 0.0005209541, -0.00123621, 0.8336179, 0.3511209
 431831365, 0.003726585, -0.001308391, -0.001527517, 0.001046232, 0.00250683, -0.0008640964, -0.0003625337, 0.0005187925, -0.001283423, 0.8340575, 0.3511209
 432031285, 0.006998749, -0.002338735, 0.001660255, 0.00104407, 0.002506339, -0.0005084662, 0.001590141, 0.0005187925, -0.001360432, 0.8337137, 0.3503954
 432231205, 0.005217601, -0.001724232, 0.004221001, 0.00104407, 0.001065476, -0.0007007406, 0.001704933, 0.0005187925, -0.001406941, 0.8332949, 0.3503954
 432431125, 0.001693176, -0.002205791, 0.004339148, 0.00104407, -0.0003429219, -0.001066139, 0.00104898, 0.0005187925, -0.001356154, 0.8329907, 0.3503954
 432631045, -0.001554554, -0.002899919, 0.001514779, 0.00104407, -0.0005648234, -0.001096956, 0.0001024551, 0.0005187925, -0.001147045, 0.8329352, 0.3503954
 432830965, -0.001657757, -0.003113689, 0.0005944532, 0.00104407, -0.000870946, -0.001243078, 0.0007559399, 0.0005187925, -0.0009563207, 0.8328829, 0.3503954
 433030885, -0.002381759, -0.00360982, 0.001028701, 0.00104407, -0.000895824, -0.001358888, 0.0001577616, 0.0005187925, -0.0007693334, 0.8329097, 0.3503954
 433230805, -0.001995303, -0.002499809, -0.001562642, 0.00104407, -0.0008558757, -0.0001300111, -0.002031824, 0.0005187925, -0.0007335383, 0.8333409, 0.3503954
 433430725, -0.0006621586, -0.0005744635, -0.004392987, 0.00104407, -0.0002624324, -0.0001987778, -0.00223344, 0.0005187925, -0.0008032038, 0.8335962, 0.3503954
 433631478, 0.001087963, -0.0006752542, -0.003220877, 0.001046232, 0.0009141201, -0.0002530145, -0.0005196154, 0.0005209541, -0.0008056214, 0.8336297, 0.3511209
 433831398, 0.003805368, -0.0006526544, -0.001126499, 0.001046232, 0.003776883, -0.0003886427, -0.0002559436, 0.0005187925, -0.0007852922, 0.8334257, 0.3511209
 434031318, 0.006460509, -0.0007025978, -5.353325E-05, 0.00104407, 0.0001874056, -0.0001090544, 0.0005054275, 0.0005187925, -0.0007278924, 0.8330521, 0.3503954
 434231238, -0.004081233, -0.0001409163, 0.001609445, 0.00104407, -0.006118485, -0.0001335131, 0.0008497652, 0.0005187925, -0.0006741054, 0.8327044, 0.3503954
 434431158, -0.01190551, -0.0005091695, 0.001925695, 0.00104407, -0.001951771, -0.0003457078, -0.0001364329, 0.0005187925, -0.0005904099, 0.8328443, 0.3503954
 434631078, -0.002713595, -0.002060206, -0.0001329022, 0.00104407, 2.768918E-05, -0.001295319, -0.0005764705, 0.0005187925, -0.0004965891, 0.8333679, 0.3503954
 434830998, 0.0007352615, -0.004269189, -0.001686188, 0.00104407, 0.0003096274, -0.001841778, -0.001010875, 0.0005187925, -0.0004403697, 0.8334616, 0.3503954
 435030918, -0.0009369024, -0.003788987, -0.003811097, 0.00104407, -0.001221316, -0.001044277, -0.001195178, 0.0005187925, -0.0004458054, 0.8332376, 0.3503954
 435230838, -0.002839026, -0.001749475, -0.004175972, 0.00104407, 0.0004206305, -0.0002398218, -0.002467551, 0.0005187925, -0.0004328991, 0.8332875, 0.3503954
 435430758, 0.0008926424, -0.001251554, -0.005767419, 0.00104407, -0.0001110834, -0.0007738347, -0.001519705, 0.0005187925, -0.0003906977, 0.833375, 0.3503954
 435630678, 6.074594E-05, -0.002076784, -0.002262595, 0.00104407, 0.0008957702, -0.0009542736, 0.000841903, 0.0005187925, -0.0003493415, 0.833392, 0.3503954
 435831431, 0.002172892, -0.002167571, 0.001696104, 0.001046232, 0.0008218359, -0.0005878357, 0.0002664894, 0.0005209541, -0.0003155105, 0.8334348, 0.3511209
 436031351, 0.002577688, -0.001777522, 0.001734779, 0.001046232, 0.001465447, -0.0006942482, 0.00141632, 0.0005187925, -0.0003087578, 0.8333631, 0.3511209
 436231271, 0.003558546, -0.001243028, 0.005035163, 0.00104407, 0.001274746, -0.0001465031, 0.002520019, 0.0005187925, -0.0004110723, 0.8330818, 0.3503954
 436431191, 0.001710892, -0.0006901315, 0.005562771, 0.00104407, -0.0006241284, -0.0003358064, 0.0003803174, 0.0005187925, -0.0005100491, 0.8328403, 0.3503954
 436631111, -0.0003557418, -0.001204323, 0.003306979, 0.00104407, 0.0005215955, -0.0005938097, 0.002289045, 0.0005187925, -0.0004454262, 0.8328727, 0.3503954
 436831031, 0.0001101915, -0.001802222, 0.004138884, 0.00104407, -0.0005712599, -0.0009503444, 0.0005330313, 0.0005187925, -0.0003912493, 0.8328828, 0.3503954
 437030951, -0.001749927, -0.00157496, 0.0008713907, 0.00104407, -0.0006284057, -0.0003968556, 9.700588E-05, 0.0005187925, -0.0003441274, 0.8328733, 0.3503954
 437230871, -0.002445092, -0.001061154, -0.000448914, 0.00104407, -0.001118354, -0.0002846868, -0.0007044441, 0.0005187925, -0.0002953425, 0.832925, 0.3503954
 437430791, -0.001664188, -0.00114461, -0.0003577447, 0.00104407, -0.0001807572, -0.0004381454, 0.000346174, 0.0005187925, -0.0002215823, 0.8330522, 0.3503954
 437630711, -4.28293E-05, -0.001493328, 0.0004221727, 0.00104407, -3.200662E-05, -0.0003484662, 3.138598E-05, 0.0005187925, -0.0001617324, 0.8331046, 0.3503954
 437831464, -0.001451915, -0.001379332, -0.001449508, 0.001046232, -0.001322284, -0.0006754487, -0.001210457, 0.0005209541, -0.000140259, 0.8329507, 0.3511209
 438031384, -0.0034084, -0.001801318, -0.003191643, 0.001046232, -0.0006043041, -0.0006208007, -0.0004159324, 0.0005187925, -0.0001232565, 0.8329682, 0.3511209
 438231304, 0.0001708457, -0.001748021, -0.001448265, 0.00104407, 0.0007938602, -0.000813865, -0.0003998504, 0.0005187925, -0.0001871834, 0.8331146, 0.3503954
 438431224, 0.0004070921, -0.002233702, -0.001929837, 0.00104407, -0.000639589, -0.0008424453, -0.001364289, 0.0005187925, -0.0002948867, 0.8331144, 0.3503954
 438631144, 0.000256209, -0.002424602, -0.0009747452, 0.00104407, 0.0006459306, -0.001125508, 0.0004849579, 0.0005187925, -0.0003816251, 0.8333171, 0.3503954
 438831064, 0.003525179, -0.002482688, 0.003056172, 0.00104407, 0.002143576, -0.000756615, 0.002137177, 0.0005187925, -0.0004578578, 0.8332964, 0.3503954
 439030984, 0.004979923, -0.002720138, 0.005242351, 0.00104407, 0.001586326, -0.001168389, 0.001621513, 0.0005187925, -0.0005064887, 0.8332182, 0.3503954
 439230904, 0.003217164, -0.003143573, 0.00385906, 0.00104407, 0.0006364572, -0.0008320353, 0.001241779, 0.0005187925, -0.0005527442, 0.8329156, 0.3503954
 439430824, 0.0004146064, -0.001570072, 0.002906362, 0.00104407, -0.0007269511, -0.0003644082, 0.0003556998, 0.0005187925, -0.0004447473, 0.8329431, 0.3503954
 439630744, 0.0009154648, -0.0005667778, 0.002220911, 0.00104407, 0.0006472075, -0.0001884258, 0.0008466254, 0.0005187925, -0.0003310759, 0.8338101, 0.3503954
 439830664, 0.007322337, 0.0001070585, 0.002067114, 0.00104407, 0.005741329, 5.915401E-05, 0.0008181945, 0.0005187925, -0.0001743855, 0.8354307, 0.3503954
 440031417, 0.02262416, -0.0002594745, 0.001917076, 0.001046232, 0.01090739, -0.0004176673, -9.447807E-05, 0.0005209541, -8.399163E-05, 0.8373218, 0.3511209
 440231337, 0.03290884, -0.001060641, 3.168301E-05, 0.001046232, 0.01308901, -0.0006427213, -0.0006911171, 0.0005187925, -4.899456E-05, 0.8389887, 0.3511209
 440431257, 0.04114055, -0.001524769, -0.0005910855, 0.00104407, 0.01812577, -0.0004907837, 0.0003226717, 0.0005187925, -4.350996E-05, 0.8410869, 0.3503954
 440631177, 0.05344405, -0.0008129305, -0.0002501333, 0.00104407, 0.02156539, -5.414468E-05, -0.0007413258, 0.0005187925, -5.401113E-05, 0.8433896, 0.3503954
 440831097, 0.06465513, 5.656993E-05, -0.001036451, 0.00104407, 0.02603422, -4.089155E-05, -0.0002371518, 0.0005187925, -6.048358E-05, 0.8459251, 0.3503954
 441031017, 0.07542957, 0.001201804, -0.002280055, 0.00104407, 0.02924549, 0.001121544, -0.001917403, 0.0005187925, -5.0233E-05, 0.8486828, 0.3503954
 441230937, 0.08557122, 0.003568921, -0.006421047, 0.00104407, 0.03350515, 0.001694954, -0.003508942, 0.0005187925, -1.043941E-05, 0.8517421, 0.3503954
 441430857, 0.09762559, 0.004346207, -0.008985768, 0.00104407, 0.03929147, 0.001236846, -0.002202627, 0.0005187925, 4.142454E-05, 0.8551344, 0.3503954
 441630777, 0.1129685, 0.003834979, -0.006522224, 0.00104407, 0.04394432, 0.001315207, -0.003153398, 0.0005187925, 7.135374E-05, 0.8586809, 0.3503954
 441830697, 0.1272794, 0.004024191, -0.005419839, 0.00104407, 0.04948355, 0.001226088, -0.0009096964, 0.0005187925, 6.160642E-05, 0.8622249, 0.3503954
 442031450, 0.1421974, 0.004041174, -0.0006555502, 0.001046232, 0.05502173, 0.001342656, 0.001243206, 0.0005209541, 5.493622E-05, 0.8658152, 0.3511209
 442231370, 0.1551323, 0.003716985, 0.003309942, 0.001046232, 0.05834964, 0.001259653, 0.001107599, 0.0005187925, 8.988701E-05, 0.8694766, 0.3511209
 442431290, 0.1650944, 0.002873569, 0.003015181, 0.00104407, 0.06254886, 0.0007181796, 0.0007487127, 0.0005187925, 0.0002103264, 0.8734449, 0.3503954
 442631210, 0.1774719, 0.002117852, 0.003314312, 0.00104407, 0.06755432, 0.0006111667, 0.000960551, 0.0005187925, 0.000357549, 0.8777858, 0.3503954
 442831130, 0.1916598, 0.001095431, 0.003585715, 0.00104407, 0.07314394, 0.0002524473, 0.001377583, 0.0005187925, 0.0004608173, 0.8824071, 0.3503954
 443031050, 0.2061689, 0.0009614334, 0.004063797, 0.00104407, 0.0781536, 0.0004121542, 0.001896217, 0.0005187925, 0.0004724489, 0.8870966, 0.3503954
 443230970, 0.2192126, 0.001587558, 0.0042025, 0.00104407, 0.08271898, 0.0006710037, 0.0008165156, 0.0005187925, 0.0003743709, 0.8919697, 0.3503954
 443430890, 0.2324701, 0.001509739, 0.002020317, 0.00104407, 0.08800536, 0.000306732, 0.0003722787, 0.0005187925, 0.0002456415, 0.897205, 0.3503954
 443630810, 0.2476629, 0.0004248608, 0.001572381, 0.00104407, 0.09381489, -5.285491E-05, 0.0007325578, 0.0005187925, 0.0001219082, 0.9026882, 0.3503954
 443830730, 0.2638212, 5.405806E-05, 0.002103066, 0.00104407, 0.09973782, 7.781942E-05, 0.001045037, 0.0005187925, 6.717731E-05, 0.9083304, 0.3503954
 444031483, 0.2809115, 2.082831E-05, 0.002985862, 0.001046232, 0.10639, -0.0003565058, 0.001637778, 0.0005209541, 8.34173E-05, 0.9141037, 0.3511209
 444231403, 0.2969104, -0.0004261875, 0.003027793, 0.001046232, 0.1114603, -0.0003598014, 0.0004838175, 0.0005187925, 0.0001658047, 0.9200448, 0.3511209
 444431323, 0.3125287, -0.0006080164, 0.001204105, 0.00104407, 0.1177561, -0.0001229647, 0.0008937133, 0.0005187925, 0.0002577589, 0.9259928, 0.3503954
 444631243, 0.3272308, 0.0001261046, 0.00319713, 0.00104407, 0.1216193, 0.0001270044, 0.001716884, 0.0005187925, 0.0003074229, 0.9311857, 0.3503954
 444831163, 0.3350917, 0.0003320329, 0.005677229, 0.00104407, 0.1230979, 7.593025E-05, 0.003169429, 0.0005187925, 0.0003150901, 0.9358329, 0.3503954
 445031083, 0.3383948, -0.0001502408, 0.007147133, 0.00104407, 0.1236547, -0.0001675891, 0.001363811, 0.0005187925, 0.0003183071, 0.9404448, 0.3503954
 445231003, 0.3407887, -0.0004552042, 0.003275565, 0.00104407, 0.1249035, -3.220822E-05, 0.0006368438, 0.0005187925, 0.0003189793, 0.9451002, 0.3503954
 445430923, 0.3443473, -0.000207303, -0.0001716591, 0.00104407, 0.1265345, 1.447353E-05, -0.001186684, 0.0005187925, 0.0003046298, 0.9497446, 0.3503954
 445630843, 0.3493581, 0.0003658817, -0.001953869, 0.00104407, 0.1283969, 0.000137004, -0.0003541352, 0.0005187925, 0.0002565232, 0.9542201, 0.3503954
 445830763, 0.3538326, 0.0003674878, -0.001476416, 0.00104407, 0.1297509, 0.0004426308, -0.0008180814, 0.0005187925, 0.0001739765, 0.9584044, 0.3503954
 446030683, 0.3564119, 0.0008759596, -0.00188584, 0.00104407, 0.1302487, 0.0001795172, -0.0004605263, 0.0005187925, 0.0001246167, 0.9623572, 0.3503954
 446231436, 0.358964, 0.0007162961, -0.001670552, 0.001046232, 0.1314335, 0.0003904829, -0.0003698684, 0.0005209541, 0.0001644143, 0.9662488, 0.3511209
 446431356, 0.361168, 0.001264238, -0.001154481, 0.001046232, 0.1325575, 0.0004330158, -0.0001869526, 0.0005187925, 0.000276385, 0.9700264, 0.3511209
 446631276, 0.3646234, 0.001669267, 0.0001340401, 0.00104407, 0.1336385, 0.0005983701, 0.0001741499, 0.0005187925, 0.0004247449, 0.9736273, 0.3503954
 446831196, 0.367676, 0.001916938, 0.0009840997, 0.00104407, 0.1346977, 0.000562613, 0.0003269688, 0.0005187925, 0.0005594329, 0.9770012, 0.3503954
 447031116, 0.3700073, 0.001589986, -0.0005981961, 0.00104407, 0.1353406, 0.0005905031, -0.0009458511, 0.0005187925, 0.0007065665, 0.9802079, 0.3503954
 447231036, 0.3729094, 0.001068323, -0.001656084, 0.00104407, 0.1368571, 0.000398138, -0.0005836691, 0.0005187925, 0.000785934, 0.9832551, 0.3503954
 447430956, 0.3761953, 0.001383946, -8.271115E-05, 0.00104407, 0.1378672, 0.0005205018, 0.001054235, 0.0005187925, 0.0008162586, 0.9860789, 0.3503954
 447630876, 0.3799351, 0.001725676, 0.001535628, 0.00104407, 0.1392162, 0.0005570494, -0.0001779214, 0.0005187925, 0.0008211025, 0.988711, 0.3503954
 447830796, 0.3839365, 0.001374788, 0.0007901761, 0.00104407, 0.1412024, 0.0002563726, 0.001274613, 0.0005187925, 0.0008301277, 0.9911345, 0.3503954
 448030716, 0.3891549, 0.000445608, 0.002097031, 0.00104407, 0.1432857, 0.0002706835, 0.0004032631, 0.0005187925, 0.000864901, 0.9933485, 0.3503954
 448231469, 0.3965362, 0.0006719847, 0.0003247162, 0.001046232, 0.1463839, 0.000219234, 0.0003470221, 0.0005209541, 0.0009145971, 0.9953171, 0.3511209
 448431389, 0.403565, 0.0008403584, -9.797387E-05, 0.001046232, 0.1489531, 0.0004684655, -0.0004988188, 0.0005187925, 0.000983501, 0.9970045, 0.3511209
 448631309, 0.4120536, 0.001448755, -0.001027941, 0.00104407, 0.1523966, 0.0006045954, -0.0006928495, 0.0005187925, 0.001091724, 0.998365, 0.3503954
 448831229, 0.4215768, 0.002141134, -0.002506759, 0.00104407, 0.1562727, 0.001065486, -0.001234451, 0.0005187925, 0.001210344, 0.9993471, 0.3503954
 449031149, 0.4345713, 0.00286628, -0.002043062, 0.00104407, 0.1620363, 0.0008860366, 0.0001026339, 0.0005187925, 0.001445042, 0.9999218, 0.3503954
 449231069, 0.4548967, 0.001842832, -7.255875E-05, 0.00104407, 0.1719963, 0.0004253569, 0.0001300005, 0.0005187925, 0.001623793, 0.9998661, 0.3503954
 449430989, 0.4887288, 0.001972286, 0.0003955236, 0.00104407, 0.1879085, 0.001557566, 0.0001882241, 0.0005187925, 0.001833172, 0.9986697, 0.3503954
 449630909, 0.535962, 0.007009548, 0.002024817, 0.00104407, 0.2049626, 0.003977326, 0.001705767, 0.0005187925, 0.001992329, 0.9962052, 0.3503954
 449830829, 0.5582562, 0.01151009, 0.00344611, 0.00104407, 0.1983038, 0.004408015, 0.0007535685, 0.0005187925, 0.002142704, 0.9949076, 0.3503954
 450030749, 0.5142506, 0.01129893, 0.002165738, 0.00104407, 0.1706608, 0.003824112, 0.0006806296, 0.0005187925, 0.002308872, 0.995383, 0.3503954
 450230669, 0.4496514, 0.009204478, 0.003696067, 0.00104407, 0.168492, 0.002987833, 0.003486277, 0.0005187925, 0.002606977, 0.9915122, 0.3503954
 450431422, 0.5652229, 0.008922694, 0.01302359, 0.001046232, 0.2495169, 0.003672591, 0.004862986, 0.0005209541, 0.00304443, 0.9777805, 0.3511209
 450631342, 0.6398192, 0.01102682, 0.00228798, 0.001046232, 0.1953716, 0.004274807, -0.005015602, 0.0005187925, 0.00325557, 0.9847316, 0.3511209
 450831262, 0.4026868, 0.01023588, -0.01534864, 0.00104407, 0.07774612, 0.002793831, -0.005301448, 0.0005187925, 0.003207911, 0.9959995, 0.3503954
 451031182, 0.1252353, 0.004972812, -0.009498441, 0.00104407, 0.007546943, 0.0007494141, -0.001331004, 0.0005187925, 0.002999594, 0.9991766, 0.3503954
 451231102, -0.001368598, 0.001408702, -0.002894557, 0.00104407, -0.008156472, 0.0002413224, -0.0006656928, 0.0005187925, 0.002927636, 0.9995304, 0.3503954
 451431022, -0.02602702, 3.355837E-05, -0.001687745, 0.00104407, -0.0122419, -0.0002675205, -0.0007783934, 0.0005187925, 0.002911511, 0.9996884, 0.3503954
 451630942, -0.04879944, -0.001390407, -0.001788619, 0.00104407, -0.02715569, -0.000867525, -0.0003317459, 0.0005187925, 0.002894041, 0.9999602, 0.3503954
 451830862, -0.09402445, -0.002249295, -0.001531768, 0.00104407, -0.04421165, -0.0009052125, -0.0008555755, 0.0005187925, 0.002968326, 0.9999414, 0.3503954
 452030782, -0.1327598, -0.002740538, -0.001621891, 0.00104407, -0.05314312, -0.0009290745, -0.0008462775, 0.0005187925, 0.003158582, 0.9997349, 0.3503954
 452230702, -0.1478041, -0.003405542, -0.001489969, 0.00104407, -0.05430077, -0.001530834, -4.392178E-05, 0.0005187925, 0.00342195, 0.9995709, 0.3503954
 452431455, -0.1452245, -0.004549413, -0.0001237999, 0.001046232, -0.0509707, -0.001507903, 0.0002306071, 0.0005209541, 0.003496354, 0.9994999, 0.3511209
 452631375, -0.1331069, -0.004909421, 0.001058401, 0.001046232, -0.04513292, -0.001933318, 0.0006818988, 0.0005187925, 0.003511751, 0.9994793, 0.3511209
 452831295, -0.1167919, -0.005195705, 0.001421383, 0.00104407, -0.03880366, -0.001662229, 0.0002779599, 0.0005187925, 0.003725378, 0.9995087, 0.3503954
 453031215, -0.0984332, -0.003577363, 0.001203674, 0.00104407, -0.03153825, -0.0005100392, 0.0004413353, 0.0005187925, 0.004004996, 0.9995722, 0.3503954
 453231135, -0.07880805, -0.00154464, 0.001123868, 0.00104407, -0.02456464, -0.0005745956, 0.000244833, 0.0005187925, 0.004245995, 0.9996516, 0.3503954
 453431055, -0.05973231, -0.0007815794, 0.0006172261, 0.00104407, -0.01762322, -6.677258E-05, 0.0003634476, 0.0005187925, 0.004525437, 0.9997435, 0.3503954
 453630975, -0.04050134, -0.0003360666, 0.000837152, 0.00104407, -0.01051384, -0.000462607, 0.0003176908, 0.0005187925, 0.004832302, 0.999831, 0.3503954
