TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293630834, -0.09419243, -0.004067509, 0.002152145, 0.00104407, -0.03471463, -0.001739038, 0.0007219931, 0.0005187925, -0.6767282, -0.2293222, 0.3503954
 293830754, -0.09552746, -0.005911697, 0.001529937, 0.00104407, -0.03520339, -0.002647833, -3.823899E-06, 0.0005187925, -0.6762044, -0.2293206, 0.3503954
 294030674, -0.0965496, -0.007104748, 0.001164669, 0.00104407, -0.03546784, -0.003323355, 0.000198553, 0.0005187925, -0.6756576, -0.22936, 0.3503954
 294231427, -0.097563, -0.01395693, 0.001500801, 0.001046232, -0.03587103, -0.0102682, 0.0003303883, 0.0005209541, -0.675118, -0.2294396, 0.3511209
 294431347, -0.0965131, -0.02000649, 0.001373266, 0.001046232, -0.03449616, -0.0044071, 0.0004166223, 0.0005187925, -0.6746317, -0.229543, 0.3511209
 294631267, -0.09435196, -0.01007104, 0.0009844012, 0.00104407, -0.03458868, -0.003109448, 0.0001991608, 0.0005187925, -0.6741108, -0.2296187, 0.3503954
 294831187, -0.09449665, -0.004252951, 0.0004383229, 0.00104407, -0.0349823, -0.006576462, -2.574606E-05, 0.0005187925, -0.6735439, -0.2296871, 0.3503954
 295031107, -0.09557867, -0.01642766, -0.0011583, 0.00104407, -0.03444638, -0.005005552, -0.0005986094, 0.0005187925, -0.6729956, -0.2297991, 0.3503954
 295231027, -0.09418944, -0.01336249, -0.002278604, 0.00104407, -0.03440733, -0.00504886, -0.001199626, 0.0005187925, -0.6723608, -0.2299049, 0.3503954
 295430947, -0.09433021, -0.01487908, -0.002971607, 0.00104407, -0.0344803, -0.005829326, -0.001268262, 0.0005187925, -0.6718451, -0.2300415, 0.3503954
 295630867, -0.09452957, -0.01788231, -0.003388288, 0.00104407, -0.03427918, -0.006020008, -0.00161211, 0.0005187925, -0.671269, -0.2302092, 0.3503954
 295830787, -0.09266102, -0.01056175, -0.002960198, 0.00104407, -0.03327985, -0.0006421125, -0.001148686, 0.0005187925, -0.6707249, -0.2304072, 0.3503954
 296030707, -0.09050307, -0.005373546, -0.001699742, 0.00104407, -0.03283358, -0.003759652, -0.001314699, 0.0005187925, -0.6702474, -0.2306351, 0.3503954
 296231460, -0.0880889, -0.01648825, -0.001287107, 0.001046232, -0.0307713, -0.005272496, 0.0005474895, 0.0005209541, -0.6696741, -0.2309947, 0.3511209
 296431380, -0.08182634, -0.002499864, 0.002451049, 0.001046232, -0.02814163, 0.01044432, 0.001528697, 0.0005187925, -0.6691794, -0.2313133, 0.3511209
 296631300, -0.0795429, 0.01485593, 0.003916382, 0.00104407, -0.02961707, 0.001002446, 0.001906032, 0.0005187925, -0.6686027, -0.2313774, 0.3503954
 296831220, -0.08209368, -0.008807811, 0.004816698, 0.00104407, -0.03089971, -0.0136796, 0.001584527, 0.0005187925, -0.6678684, -0.2313982, 0.3503954
 297031140, -0.08331199, -0.01890458, 0.004284497, 0.00104407, -0.03004317, 0.000749772, 0.001368392, 0.0005187925, -0.6672714, -0.2314802, 0.3503954
 297231060, -0.08073366, 0.02005075, 0.003672145, 0.00104407, -0.02916223, 0.005797139, 0.001143776, 0.0005187925, -0.6668953, -0.2315899, 0.3503954
 297430980, -0.07858884, 0.008403128, 0.002921861, 0.00104407, -0.02778147, -0.0002908127, 0.0006301254, 0.0005187925, -0.666599, -0.2316906, 0.3503954
 297630900, -0.0760151, -0.01832332, 0.001458588, 0.00104407, -0.02714793, -0.004360409, 0.000505063, 0.0005187925, -0.6659718, -0.2318704, 0.3503954
 297830820, -0.07274127, 0.01532562, 0.001039858, 0.00104407, -0.02653116, 0.01173683, 0.000225262, 0.0005187925, -0.6655946, -0.2321325, 0.3503954
 298030740, -0.07171667, 0.02191528, 0.0001480489, 0.00104407, -0.02540948, 0.00441303, -0.0002855934, 0.0005187925, -0.6654949, -0.2323934, 0.3503954
 298230660, -0.06892671, -0.008206102, -0.0009251456, 0.00104407, -0.02435099, -0.007389682, -0.0006994358, 0.0005187925, -0.6649095, -0.2325866, 0.3503954
 298431413, -0.06566601, 0.005916377, -0.001117041, 0.001046232, -0.02273957, 0.02382947, -0.0004860006, 0.0005209541, -0.6645406, -0.2327418, 0.3511209
 298631333, -0.06370482, 0.03828875, -0.001487643, 0.001046232, -0.02348616, 0.007735613, -0.0002306575, 0.0005187925, -0.6646382, -0.2329449, 0.3511209
 298831253, -0.06369457, 0.01560577, -0.001918988, 0.00104407, -0.02269778, -0.001676238, -0.001164744, 0.0005187925, -0.6643388, -0.2331672, 0.3503954
 299031173, -0.06077819, -0.0004189364, -0.002088181, 0.00104407, -0.02110252, 0.005595499, -0.0002334698, 0.0005187925, -0.66411, -0.233396, 0.3503954
 299231093, -0.05666554, 0.03157913, -0.001047894, 0.00104407, -0.02031569, 0.02226182, -0.00027102, 0.0005187925, -0.6639044, -0.2336087, 0.3503954
 299431013, -0.05716911, 0.03616847, -0.001060287, 0.00104407, -0.02093715, 0.009194047, -0.0005374426, 0.0005187925, -0.6637508, -0.23382, 0.3503954
 299630933, -0.05508339, 0.02678586, -0.0015432, 0.00104407, -0.01910691, 0.01063564, -0.0005945176, 0.0005187925, -0.6631882, -0.2339858, 0.3503954
 299830853, -0.04945094, 0.03504018, -0.001206401, 0.00104407, -0.01734897, 0.0123759, -0.001005944, 0.0005187925, -0.6629262, -0.2342146, 0.3503954
 300030773, -0.04607169, 0.03277211, -0.002201286, 0.00104407, -0.01588002, 0.01184166, -0.0003658941, 0.0005187925, -0.6626821, -0.2344877, 0.3503954
 300230693, -0.04277238, 0.03366641, -0.0009291649, 0.00104407, -0.0151501, 0.01281529, -0.0006902901, 0.0005187925, -0.6624082, -0.2347029, 0.3503954
 300431446, -0.04252367, 0.03601776, -0.00213077, 0.001046232, -0.01580727, 0.01418152, -0.0007901713, 0.0005209541, -0.6623067, -0.2350526, 0.3511209
 300631366, -0.04332055, 0.03130097, -0.002024785, 0.001046232, -0.01574363, 0.01303418, -0.0005215072, 0.0005187925, -0.662162, -0.2353552, 0.3511209
 300831286, -0.0418669, 0.04035391, -0.001192017, 0.00104407, -0.01485406, 0.01655211, -0.0002804671, 0.0005187925, -0.6620223, -0.2356604, 0.3503954
 301031206, -0.03935893, 0.04741487, -0.0006698133, 0.00104407, -0.01357617, 0.01820791, -7.597148E-05, 0.0005187925, -0.6619801, -0.2359537, 0.3503954
 301231126, -0.03641629, 0.05066248, -0.0001188196, 0.00104407, -0.01247378, 0.01835, -0.0001748804, 0.0005187925, -0.661814, -0.2361581, 0.3503954
 301431046, -0.03145336, 0.05097961, -0.0006138575, 0.00104407, -0.01011564, 0.01913284, -0.0005876181, 0.0005187925, -0.6618572, -0.236397, 0.3503954
 301630966, -0.02629832, 0.05330396, -0.001015534, 0.00104407, -0.008948282, 0.02029077, -3.159928E-05, 0.0005187925, -0.6618389, -0.2366559, 0.3503954
 301830886, -0.02450272, 0.05620172, -0.0004988665, 0.00104407, -0.008823264, 0.02113696, -0.0004460016, 0.0005187925, -0.6617925, -0.2368494, 0.3503954
 302030806, -0.02433325, 0.05839521, -0.0008879042, 0.00104407, -0.008769558, 0.0217027, -0.0003122212, 0.0005187925, -0.6616984, -0.2369837, 0.3503954
 302230726, -0.02365669, 0.0625976, -0.0006769129, 0.00104407, -0.007839842, 0.02646374, -0.000277245, 0.0005187925, -0.6615844, -0.2370814, 0.3503954
 302431479, -0.02139287, 0.08355045, -0.0005615638, 0.001046232, -0.007984819, 0.02701653, 0.0001383077, 0.0005209541, -0.66145, -0.2371688, 0.3511209
 302631399, -0.02055563, 0.06837753, -0.0002606668, 0.001046232, -0.006876047, 0.02249034, -0.0001376924, 0.0005187925, -0.6612839, -0.2370834, 0.3511209
 302831319, -0.01755017, 0.05509557, -0.0003189898, 0.00104407, -0.005853168, 0.01375466, -0.0001192915, 0.0005187925, -0.6610257, -0.2370316, 0.3503954
 303031239, -0.01576832, 0.04392346, -6.114898E-05, 0.00104407, -0.005766011, 0.01746623, 4.885626E-06, 0.0005187925, -0.6614255, -0.237476, 0.3503954
 303231159, -0.01526465, 0.05870459, -0.0006229792, 0.00104407, -0.00525707, 0.02585033, 0.000199156, 0.0005187925, -0.6620765, -0.2380245, 0.3503954
 303431079, -0.01425214, 0.07333709, -3.519432E-05, 0.00104407, -0.004757288, 0.02770829, 0.000323022, 0.0005187925, -0.6624945, -0.2383643, 0.3503954
 303630999, -0.01096418, 0.08401868, 0.0008761012, 0.00104407, -0.003342944, 0.02973476, 0.000196308, 0.0005187925, -0.662542, -0.2384924, 0.3503954
 303830919, -0.008217691, 0.06871641, 2.443044E-05, 0.00104407, -0.002994491, 0.01508112, -0.0005791981, 0.0005187925, -0.6624922, -0.2385687, 0.3503954
 304030839, -0.008584252, 0.05645877, -0.000209865, 0.00104407, -0.003898143, 0.02601393, -0.0003818093, 0.0005187925, -0.662343, -0.2386084, 0.3503954
 304230759, -0.01158314, 0.08632634, -0.0001111455, 0.00104407, -0.004555167, 0.03864459, 0.0006209665, 0.0005187925, -0.6624612, -0.2385486, 0.3503954
 304430679, -0.01241138, 0.08438352, 0.001191838, 0.00104407, -0.004129386, 0.01261573, 0.0007255392, 0.0005187925, -0.6625959, -0.2386617, 0.3503954
 304631432, -0.008912217, 0.04972202, 0.002024251, 0.001046232, -0.002364775, 0.02446387, 0.0003351436, 0.0005209541, -0.6627291, -0.238732, 0.3511209
 304831352, -0.006442729, 0.08228689, -0.0006801764, 0.001046232, -0.002113552, 0.03768256, -0.001660957, 0.0005187925, -0.6631122, -0.2387191, 0.3511209
 305031272, -0.006577021, 0.08411744, -0.001351387, 0.00104407, -0.003066164, 0.0172794, 0.0008405088, 0.0005187925, -0.6635281, -0.2386691, 0.3503954
 305231192, -0.006131289, 0.07023273, 0.0006770715, 0.00104407, -0.001367656, 0.03488635, 0.0006779152, 0.0005187925, -0.6635984, -0.2386865, 0.3503954
 305431112, -0.003576092, 0.08579805, 0.0007517083, 0.00104407, -0.001214646, 0.02805068, -6.230841E-05, 0.0005187925, -0.6638322, -0.2387419, 0.3503954
 305631032, -0.003520171, 0.06459279, 5.176021E-05, 0.00104407, -0.002336191, -0.0002751524, -0.0002541646, 0.0005187925, -0.6638073, -0.2389887, 0.3503954
 305830952, -0.004542105, 0.04722983, -0.0001714723, 0.00104407, -0.001773068, 0.02794967, 0.0005197829, 0.0005187925, -0.6639062, -0.2392873, 0.3503954
 306030872, -0.006129119, 0.07571164, 0.0004211482, 0.00104407, -0.002691884, 0.02708746, -0.0006130876, 0.0005187925, -0.6643788, -0.239562, 0.3503954
 306230792, -0.007059576, 0.08011268, -0.0004654379, 0.00104407, -0.002460733, 0.03033241, -0.0002449903, 0.0005187925, -0.6645431, -0.2396347, 0.3503954
 306430712, -0.006597562, 0.07813452, -0.0002953885, 0.00104407, -0.002560521, 0.026624, 0.000290317, 0.0005187925, -0.6647508, -0.2396238, 0.3503954
 306631465, -0.005915252, 0.05702959, 0.0007409886, 0.001046232, -0.002181741, 0.01175611, 3.234641E-05, 0.0005209541, -0.6650549, -0.2394804, 0.3511209
 306831385, -0.005905414, 0.04829763, -0.0004520908, 0.001046232, -0.002700439, 0.02384247, 8.01612E-05, 0.0005187925, -0.6653843, -0.2393811, 0.3511209
 307031305, -0.009617205, 0.07390064, 0.0005219016, 0.00104407, -0.004625582, 0.03299698, 8.894103E-05, 0.0005187925, -0.6658787, -0.2393908, 0.3503954
 307231225, -0.01107361, 0.1096719, 8.344414E-05, 0.00104407, -0.00339693, 0.03374878, 0.0002248353, 0.0005187925, -0.6661528, -0.2395294, 0.3503954
 307431145, -0.005837989, 0.05542204, 9.142437E-05, 0.00104407, -0.0006645881, -0.002728749, -3.283856E-05, 0.0005187925, -0.6661744, -0.239635, 0.3503954
 307631065, 0.001181456, 0.04344932, -0.0001466713, 0.00104407, 0.0006971755, 0.02569788, 2.101891E-05, 0.0005187925, -0.6660013, -0.2397804, 0.3503954
 307830985, -0.001476508, 0.06751212, -0.0001334264, 0.00104407, -0.002499438, 0.02435348, 6.659942E-05, 0.0005187925, -0.6666076, -0.2395839, 0.3503954
 308030905, -0.01009229, 0.05061743, 0.0003356354, 0.00104407, -0.004990057, 0.01680869, 4.939367E-05, 0.0005187925, -0.6668163, -0.2392838, 0.3503954
 308230825, -0.01550876, 0.05377043, 0.0001674376, 0.00104407, -0.006088287, 0.02295578, 0.0003829723, 0.0005187925, -0.6671158, -0.2390308, 0.3503954
 308430745, -0.01548301, 0.08378325, 0.0008414598, 0.00104407, -0.005053137, 0.04554236, 1.116306E-05, 0.0005187925, -0.6676343, -0.2387515, 0.3503954
 308630665, -0.01254277, 0.0961427, -0.0006585954, 0.00104407, -0.003806888, 0.02413408, -0.0004749007, 0.0005187925, -0.6679646, -0.2384617, 0.3503954
 308831418, -0.008545682, 0.03676004, -0.0009674849, 0.001046232, -0.001894876, 0.02271663, -0.000105626, 0.0005209541, -0.667829, -0.2382761, 0.3511209
 309031338, -0.007065668, 0.06244393, -0.0007177413, 0.001046232, -0.0037473, 0.0201735, -0.0006701421, 0.0005187925, -0.6678986, -0.2379424, 0.3511209
 309231258, -0.01303064, 0.05313035, -0.00147246, 0.00104407, -0.006151385, 0.01903806, -0.0006284905, 0.0005187925, -0.6684236, -0.2376063, 0.3503954
 309431178, -0.0191088, 0.03294981, -0.001005735, 0.00104407, -0.007531711, 0.01335767, 8.72251E-05, 0.0005187925, -0.6685188, -0.2375381, 0.3503954
 309631098, -0.02231578, 0.04258635, -9.882064E-06, 0.00104407, -0.008810765, 0.01736609, -0.0003321582, 0.0005187925, -0.6687242, -0.2374471, 0.3503954
 309831018, -0.02301086, 0.06480188, -0.001281476, 0.00104407, -0.007168695, 0.05057209, -0.0009003827, 0.0005187925, -0.6692033, -0.2373295, 0.3503954
 310030938, -0.0178306, 0.09978074, -0.001134638, 0.00104407, -0.004613872, 0.02120516, 0.0003263861, 0.0005187925, -0.6693411, -0.2372081, 0.3503954
 310230858, -0.01093874, 0.03089898, -8.05961E-05, 0.00104407, -0.00374132, -0.004823154, 0.0002169968, 0.0005187925, -0.6692392, -0.2367312, 0.3503954
 310430778, -0.01229374, 0.01214325, -0.000768291, 0.00104407, -0.006272021, 0.0140599, -0.0004140532, 0.0005187925, -0.6694041, -0.236013, 0.3503954
 310630698, -0.02219999, 0.0393356, -0.0007950632, 0.00104407, -0.01065909, 0.01516913, 4.796017E-05, 0.0005187925, -0.6701022, -0.2352322, 0.3503954
 310831451, -0.03059956, 0.04090974, -0.0004386267, 0.001046232, -0.01145032, 0.01489042, -0.0003636355, 0.0005209541, -0.6706792, -0.2347327, 0.3511209
 311031371, -0.02912152, 0.03956678, -0.001366554, 0.001046232, -0.009300902, 0.01389001, -0.0006246152, 0.0005187925, -0.6710275, -0.2346393, 0.3511209
 311231291, -0.02351197, 0.03709342, -0.00114507, 0.00104407, -0.007619033, 0.01291325, -0.0002823832, 0.0005187925, -0.6710773, -0.2348787, 0.3503954
 311431211, -0.0198205, 0.03381492, -0.001202268, 0.00104407, -0.006892247, 0.011728, -0.0005647294, 0.0005187925, -0.6711117, -0.2350346, 0.3503954
 311631131, -0.01824383, 0.03069379, -0.001243901, 0.00104407, -0.00689914, 0.01050122, -0.0001223134, 0.0005187925, -0.6710895, -0.2350673, 0.3503954
 311831051, -0.01919956, 0.02848717, -0.0005813132, 0.00104407, -0.007360908, 0.01005398, -0.0002946545, 0.0005187925, -0.6710418, -0.2348782, 0.3503954
 312030971, -0.02208506, 0.02695704, -0.0007872934, 0.00104407, -0.008979703, 0.009670408, 1.035396E-05, 0.0005187925, -0.6711774, -0.2345222, 0.3503954
 312230891, -0.02637445, 0.02600062, -0.0002808603, 0.00104407, -0.01063328, 0.009489262, -0.0001530059, 0.0005187925, -0.6713129, -0.2341126, 0.3503954
 312430811, -0.02988582, 0.02556339, -0.000644507, 0.00104407, -0.01125033, 0.008972, -0.0004350602, 0.0005187925, -0.6714849, -0.2336729, 0.3503954
 312630731, -0.03023542, 0.02381038, -0.0008157409, 0.00104407, -0.01079189, 0.008323581, -0.0003639839, 0.0005187925, -0.6717179, -0.233149, 0.3503954
 312831484, -0.02908939, 0.02169423, -0.0006743342, 0.001046232, -0.01052328, 0.00749574, -0.0001720078, 0.0005209541, -0.6720224, -0.2325067, 0.3511209
 313031404, -0.02882014, 0.02007449, -0.000785851, 0.001046232, -0.01039656, 0.007482286, -0.0003335465, 0.0005187925, -0.672475, -0.2316218, 0.3511209
 313231324, -0.02906508, 0.01961706, -0.001062563, 0.00104407, -0.010773, 0.007246379, -0.0003253826, 0.0005187925, -0.6727886, -0.2309255, 0.3503954
 313431244, -0.02988183, 0.0187216, -0.0008298127, 0.00104407, -0.0108569, 0.006647734, -4.31961E-06, 0.0005187925, -0.6729094, -0.2304363, 0.3503954
 313631164, -0.02915158, 0.01699175, -0.0009923694, 0.00104407, -0.009986273, 0.00604791, -0.0005504325, 0.0005187925, -0.673026, -0.230013, 0.3503954
 313831084, -0.02772192, 0.01493036, -0.0009828082, 0.00104407, -0.0103743, 0.004959649, -0.0008678313, 0.0005187925, -0.673081, -0.2294954, 0.3503954
 314031004, -0.02858819, 0.01295413, -0.001605552, 0.00104407, -0.01064641, 0.004281638, -0.000130874, 0.0005187925, -0.6731744, -0.2290297, 0.3503954
 314230924, -0.02872097, 0.01254486, -0.0005086212, 0.00104407, -0.01036529, 0.005049785, 0.0002451667, 0.0005187925, -0.6733957, -0.2285994, 0.3503954
 314430844, -0.02866119, 0.01321901, 0.0001995922, 0.00104407, -0.01038828, 0.004798699, -4.049231E-05, 0.0005187925, -0.6736042, -0.2281522, 0.3503954
 314630764, -0.02840959, 0.01297163, 5.117985E-06, 0.00104407, -0.01038705, 0.004343537, 2.961166E-05, 0.0005187925, -0.6738122, -0.2277126, 0.3503954
 314830684, -0.02780487, 0.01228734, -0.0002553943, 0.00104407, -0.009952371, 0.004643573, -0.0002268825, 0.0005187925, -0.674017, -0.2272754, 0.3503954
 315031437, -0.02680905, 0.01221239, -0.0003346896, 0.001046232, -0.009754887, 0.00429723, -0.000543317, 0.0005209541, -0.6742398, -0.2267876, 0.3511209
 315231357, -0.02645267, 0.01163489, -0.000710211, 0.001046232, -0.009764352, 0.004162828, -0.000142528, 0.0005187925, -0.6745313, -0.2260869, 0.3511209
 315431277, -0.02697193, 0.01060685, -0.0003639398, 0.00104407, -0.01045444, 0.003264524, -0.000412012, 0.0005187925, -0.6744365, -0.2249003, 0.3503954
 315631197, -0.03014101, 0.007161445, 0.0001229974, 0.00104407, -0.01194763, 0.001815623, 0.0006452184, 0.0005187925, -0.6742804, -0.2237172, 0.3503954
 315831117, -0.03249435, 0.003502093, 0.0002240011, 0.00104407, -0.01139617, 0.0008748124, -7.004438E-05, 0.0005187925, -0.6743494, -0.2228725, 0.3503954
 316031037, -0.03162997, 0.002384506, -0.0003956475, 0.00104407, -0.01190893, 0.0008494179, -0.0004476008, 0.0005187925, -0.6746027, -0.2223185, 0.3503954
 316230957, -0.03104662, 0.00278296, -0.001174471, 0.00104407, -0.01038019, 0.001054214, -0.0006712219, 0.0005187925, -0.674778, -0.2220996, 0.3503954
 316430877, -0.02716783, 0.002936946, -0.001372276, 0.00104407, -0.009130483, 0.0007104385, -0.0006832916, 0.0005187925, -0.6749156, -0.2218115, 0.3503954
 316630797, -0.0243854, 0.002337933, -0.001529626, 0.00104407, -0.008765588, 0.00122326, -0.0005043027, 0.0005187925, -0.6750702, -0.2213607, 0.3503954
 316830717, -0.02416617, 0.003351048, -0.001200912, 0.00104407, -0.008810543, 0.001177849, -0.0002997689, 0.0005187925, -0.6752551, -0.2208932, 0.3503954
 317031470, -0.02400265, 0.004207092, -0.0005294962, 0.001046232, -0.008752197, 0.001889897, 5.45498E-05, 0.0005209541, -0.6754192, -0.2204585, 0.3511209
 317231390, -0.02353002, 0.005784979, 0.0001752915, 0.001046232, -0.00851131, 0.00228486, 0.0003623978, 0.0005187925, -0.6755725, -0.2200431, 0.3511209
 317431310, -0.0223722, 0.006392065, 0.0007318511, 0.00104407, -0.007773301, 0.002479742, 0.0002398998, 0.0005187925, -0.6757259, -0.2195897, 0.3503954
 317631230, -0.020128, 0.006051859, 0.0004073612, 0.00104407, -0.006906545, 0.001962126, 2.344028E-05, 0.0005187925, -0.675924, -0.2189819, 0.3503954
 317831150, -0.01921456, 0.00447452, -8.870748E-05, 0.00104407, -0.007345337, 0.001087491, -5.051856E-05, 0.0005187925, -0.6758726, -0.2179711, 0.3503954
 318031070, -0.02089332, 0.002827379, 0.0003862385, 0.00104407, -0.007886126, 0.001048789, 0.0009250075, 0.0005187925, -0.6757993, -0.216979, 0.3503954
 318230990, -0.02261866, 0.001691523, 0.0006695645, 0.00104407, -0.008626339, 0.0006199155, -3.510858E-05, 0.0005187925, -0.675951, -0.2162717, 0.3503954
 318430910, -0.02215329, 0.001299738, -0.0003093947, 0.00104407, -0.007374904, 0.0004821231, -0.0002319731, 0.0005187925, -0.6760609, -0.2157404, 0.3503954
 318630830, -0.01914065, 0.001455171, -0.0002910974, 0.00104407, -0.006334081, 0.0008498649, 0.0002408173, 0.0005187925, -0.6761901, -0.2152366, 0.3503954
 318830750, -0.01736125, 0.002092941, -9.706302E-05, 0.00104407, -0.006350315, 0.001315182, -0.0003688302, 0.0005187925, -0.6765558, -0.2148227, 0.3503954
 319030670, -0.01666774, 0.004155363, -0.000718679, 0.00104407, -0.005826464, 0.001869482, -0.0002016917, 0.0005187925, -0.6768641, -0.2142759, 0.3503954
 319231423, -0.0153195, 0.005136639, -0.0005935481, 0.001046232, -0.005576408, 0.001776706, -0.0002875076, 0.0005209541, -0.6770516, -0.2136549, 0.3511209
 319431343, -0.01429429, 0.004852504, -0.000862591, 0.001046232, -0.004730928, 0.001970256, -0.0001402663, 0.0005187925, -0.677115, -0.2131467, 0.3511209
 319631263, -0.01295062, 0.005278658, -0.0007164508, 0.00104407, -0.004797557, 0.002173485, -0.0001767632, 0.0005187925, -0.6772259, -0.2126251, 0.3503954
 319831183, -0.01205809, 0.005521293, -0.0004645004, 0.00104407, -0.003973627, 0.002175794, 0.000311797, 0.0005187925, -0.6773151, -0.2120703, 0.3503954
 320031103, -0.01080535, 0.005979913, 0.0001850043, 0.00104407, -0.003848439, 0.002304594, -0.0001349338, 0.0005187925, -0.6774386, -0.2115874, 0.3503954
 320231023, -0.01035928, 0.006452742, -4.693786E-06, 0.00104407, -0.003547846, 0.00237225, -0.0001744788, 0.0005187925, -0.6775424, -0.2111478, 0.3503954
 320430943, -0.009546666, 0.006627333, 9.011124E-05, 0.00104407, -0.003330251, 0.002507027, -0.0001062767, 0.0005187925, -0.6776408, -0.2107126, 0.3503954
 320630863, -0.008073334, 0.006886112, -0.0001441343, 0.00104407, -0.002550007, 0.002562363, -0.0001128163, 0.0005187925, -0.6777769, -0.2101773, 0.3503954
 320830783, -0.005961792, 0.006657173, -0.0004768263, 0.00104407, -0.001965093, 0.002558222, -8.492172E-05, 0.0005187925, -0.6779918, -0.2094065, 0.3503954
 321030703, -0.005638349, 0.006258106, -0.0007957492, 0.00104407, -0.002111284, 0.002323005, -0.0004264782, 0.0005187925, -0.6781843, -0.208616, 0.3503954
 321231456, -0.006284005, 0.006614584, -0.0008379175, 0.001046232, -0.002455585, 0.002466735, -8.732322E-05, 0.0005209541, -0.6782787, -0.2080619, 0.3511209
 321431376, -0.006064084, 0.006788203, -0.000179534, 0.001046232, -0.001859552, 0.002925594, 0.000372946, 0.0005187925, -0.6783775, -0.207658, 0.3511209
 321631296, -0.004801593, 0.007673855, 0.0002890478, 0.00104407, -0.001568923, 0.002974883, -0.0001981097, 0.0005187925, -0.6784825, -0.207224, 0.3503954
 321831216, -0.003696355, 0.007929925, -0.0004165402, 0.00104407, -0.001379375, 0.003102175, 5.710231E-06, 0.0005187925, -0.678627, -0.2067154, 0.3503954
 322031136, -0.002579695, 0.00773003, -0.0002222912, 0.00104407, -0.000452104, 0.003106268, -0.0002782984, 0.0005187925, -0.6787727, -0.206199, 0.3503954
 322231056, -0.0006474868, 0.008395137, -0.0004682062, 0.00104407, 0.0001875795, 0.00330816, -9.662808E-06, 0.0005187925, -0.6789345, -0.2056657, 0.3503954
 322430976, 0.000259311, 0.008472652, -0.0002555909, 0.00104407, 4.107975E-05, 0.003100687, -0.0006207499, 0.0005187925, -0.679049, -0.2051585, 0.3503954
 322630896, 0.0006165807, 0.008601286, -0.0008265762, 0.00104407, 0.0006670732, 0.003795022, 0.0002113248, 0.0005187925, -0.6792127, -0.2047144, 0.3503954
 322830816, 0.00162272, 0.009471172, 4.306856E-05, 0.00104407, 0.0005879481, 0.003441673, 0.0003511657, 0.0005187925, -0.6793677, -0.204205, 0.3503954
 323030736, 0.002132761, 0.009300997, 0.0002046899, 0.00104407, 0.001087095, 0.003799771, 0.0004746552, 0.0005187925, -0.6795508, -0.2036973, 0.3503954
 323230656, 0.003076393, 0.00987, 0.0004716404, 0.00104407, 0.001324899, 0.003679842, 0.0003369545, 0.0005187925, -0.679716, -0.2031706, 0.3503954
 323431409, 0.00370835, 0.0100329, -9.036379E-06, 0.001046232, 0.001699695, 0.003694566, -0.0001172292, 0.0005209541, -0.6798422, -0.2027055, 0.3511209
 323631329, -0.01385961, -0.02418851, 2.325635E-05, 0.001046232, -0.01685214, -0.03019498, -1.157068E-06, 0.0005187925, -0.6551307, -0.188434, 0.3511209
 323831249, -0.05828411, -0.09015106, 0.0003612444, 0.00104407, -0.02645691, -0.03267765, 0.0004124659, 0.0005187925, -0.6560453, -0.1875245, 0.3503954
 324031169, -0.08722715, -0.08265556, 0.0003781639, 0.00104407, -0.03914515, -0.0261465, -0.0004548577, 0.0005187925, -0.657743, -0.1868663, 0.3503954
 324231089, -0.1191027, -0.06206166, 0.0009432094, 0.00104407, -0.0486945, -0.01788434, 0.001990672, 0.0005187925, -0.6597892, -0.1862743, 0.3503954
 324431009, -0.1329777, -0.03162671, 0.0191684, 0.00104407, -0.04761899, -0.001800576, 0.01509867, 0.0005187925, -0.661809, -0.1852647, 0.3503954
 324630929, -0.06891179, 0.06378287, 0.03681964, 0.00104407, 0.04243816, 0.08644697, -0.006698671, 0.0005187925, -0.7342802, -0.2209443, 0.3503954
 324830849, 0.4977825, 0.8434473, -0.187922, 0.00104407, 0.3714742, 0.635094, -0.146931, 0.0005187925, -0.9296737, -0.300113, 0.3503954
 325030769, 1.154977, 2.066366, -0.3400903, 0.00104407, 0.4636593, 0.8723431, -0.08745361, 0.0005187925, -0.9579336, -0.2863176, 0.3503954
 325230689, 1.208205, 2.33115, -0.1847892, 0.00104407, 0.4007527, 0.7992228, -0.04013965, 0.0005187925, -0.9625227, -0.2693775, 0.3503954
 325431442, 1.013473, 2.038661, -0.05570405, 0.001046232, 0.3256924, 0.6625212, 0.008570286, 0.0005209541, -0.9643719, -0.2644146, 0.3511209
 325631362, 0.826435, 1.681105, 0.07375862, 0.001046232, 0.2672108, 0.5434669, 0.05069698, 0.0005187925, -0.9614071, -0.2705517, 0.3511209
 325831282, 0.6642151, 1.340218, 0.1820166, 0.00104407, 0.2094446, 0.4173113, 0.08861285, 0.0005187925, -0.9535141, -0.2819883, 0.3503954
 326031202, 0.5419916, 1.078289, 0.2786106, 0.00104407, 0.1836642, 0.3657739, 0.1182147, 0.0005187925, -0.9494969, -0.2972085, 0.3503954
 326231122, 0.4907877, 0.984971, 0.3450676, 0.00104407, 0.1729777, 0.3510318, 0.1360597, 0.0005187925, -0.9486455, -0.3092754, 0.3503954
 326431042, 0.462569, 0.9425611, 0.3886433, 0.00104407, 0.1619758, 0.3323668, 0.1487604, 0.0005187925, -0.9486471, -0.314011, 0.3503954
