TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 400230677, -5.743309, 0.6935999, 3.664503, 1.300075, 0.762702, 0.3373547, -5.449401, 0.02821102, 3.514006, 1.289554, 0.7533969, 0.3496238
 400431430, -5.410339, 0.7007955, 3.467866, 1.287027, 0.7645789, 0.3454903, -5.743309, 0.6935999, 3.664503, 1.300075, 0.762702, 0.3373547
 400631350, -5.96851, -0.1958211, 3.812359, 1.309511, 0.7586142, 0.3342106, -5.410339, 0.7007955, 3.467866, 1.287027, 0.7645789, 0.3454903
 400831270, -6.213494, 0.3365665, 3.912467, 1.320766, 0.7597651, 0.3293282, -5.96851, -0.1958211, 3.812359, 1.309511, 0.7586142, 0.3342106
 401031190, -6.641171, 0.2865851, 4.233325, 1.343976, 0.7559185, 0.3181539, -6.213494, 0.3365665, 3.912467, 1.320766, 0.7597651, 0.3293282
 401231110, -5.845242, 0.7791644, 3.744259, 1.310344, 0.7585186, 0.3421328, -6.641171, 0.2865851, 4.233325, 1.343976, 0.7559185, 0.3181539
 401431030, -5.569041, 0.6405474, 3.515139, 1.296967, 0.7621737, 0.3474462, -5.845242, 0.7791644, 3.744259, 1.310344, 0.7585186, 0.3421328
 401630950, -6.378125, -0.415007, 4.05406, 1.329348, 0.7635314, 0.3219894, -5.569041, 0.6405474, 3.515139, 1.296967, 0.7621737, 0.3474462
 401830870, -6.289176, -0.1648067, 3.969658, 1.325369, 0.7634485, 0.3282228, -6.378125, -0.415007, 4.05406, 1.329348, 0.7635314, 0.3219894
 402030790, -6.94898, 0.5304374, 4.399314, 1.35799, 0.7660837, 0.3095126, -6.289176, -0.1648067, 3.969658, 1.325369, 0.7634485, 0.3282228
 402230710, -6.469945, 0.5396726, 4.092409, 1.335057, 0.7706779, 0.3180794, -6.94898, 0.5304374, 4.399314, 1.35799, 0.7660837, 0.3095126
 402431463, -6.194924, 0.2027652, 3.933035, 1.322836, 0.7727607, 0.3206055, -6.469945, 0.5396726, 4.092409, 1.335057, 0.7706779, 0.3180794
 402631383, -6.412041, 0.5006238, 4.079782, 1.334642, 0.7717937, 0.3173391, -6.194924, 0.2027652, 3.933035, 1.322836, 0.7727607, 0.3206055
 402831303, -6.5864, 0.01809462, 4.169323, 1.343183, 0.7666725, 0.3177917, -6.412041, 0.5006238, 4.079782, 1.334642, 0.7717937, 0.3173391
 403031223, -5.607464, 0.6325719, 3.546646, 1.301474, 0.7727337, 0.3440186, -6.5864, 0.01809462, 4.169323, 1.343183, 0.7666725, 0.3177917
 403231143, -6.481654, 0.3936315, 4.120407, 1.33932, 0.7744837, 0.3144315, -5.607464, 0.6325719, 3.546646, 1.301474, 0.7727337, 0.3440186
 403431063, -5.718272, 0.4358755, 3.606947, 1.306549, 0.7782725, 0.3329622, -6.481654, 0.3936315, 4.120407, 1.33932, 0.7744837, 0.3144315
 403630983, -6.671027, 0.1641604, 4.185608, 1.348358, 0.7769299, 0.3054416, -5.718272, 0.4358755, 3.606947, 1.306549, 0.7782725, 0.3329622
 403830903, -5.618247, -0.01726447, 3.563922, 1.304888, 0.7777688, 0.3337747, -6.671027, 0.1641604, 4.185608, 1.348358, 0.7769299, 0.3054416
 404030823, -6.692082, -0.3138509, 4.225016, 1.351085, 0.7786162, 0.3022878, -5.618247, -0.01726447, 3.563922, 1.304888, 0.7777688, 0.3337747
 404230743, -6.208429, -0.5263312, 3.954648, 1.33016, 0.7810972, 0.314971, -6.692082, -0.3138509, 4.225016, 1.351085, 0.7786162, 0.3022878
 404430663, -5.819818, -0.3488258, 3.646208, 1.312424, 0.7850815, 0.3241028, -6.208429, -0.5263312, 3.954648, 1.33016, 0.7810972, 0.314971
 404631416, -6.725507, 0.1328961, 4.267612, 1.353681, 0.789545, 0.2918918, -5.819818, -0.3488258, 3.646208, 1.312424, 0.7850815, 0.3241028
 404831336, -6.748897, -0.106784, 4.357484, 1.356441, 0.7916908, 0.2870998, -6.725507, 0.1328961, 4.267612, 1.353681, 0.789545, 0.2918918
 405031256, -6.832835, 0.5149861, 4.399752, 1.359741, 0.7975921, 0.2847279, -6.748897, -0.106784, 4.357484, 1.356441, 0.7916908, 0.2870998
 405231176, -5.590413, 0.7573239, 3.525427, 1.306341, 0.7987701, 0.3237512, -6.832835, 0.5149861, 4.399752, 1.359741, 0.7975921, 0.2847279
 405431096, -6.437815, 0.7256675, 4.10308, 1.344187, 0.7963741, 0.3021998, -5.590413, 0.7573239, 3.525427, 1.306341, 0.7987701, 0.3237512
 405631016, -6.310184, -0.3634993, 3.975652, 1.338446, 0.7905395, 0.3077779, -6.437815, 0.7256675, 4.10308, 1.344187, 0.7963741, 0.3021998
 405830936, -5.725508, -0.2530689, 3.640229, 1.317586, 0.7884436, 0.3246076, -6.310184, -0.3634993, 3.975652, 1.338446, 0.7905395, 0.3077779
 406030856, -6.873288, 0.2979204, 4.370494, 1.369899, 0.7885943, 0.2918144, -5.725508, -0.2530689, 3.640229, 1.317586, 0.7884436, 0.3246076
 406230776, -6.160556, 0.2543399, 3.970372, 1.340379, 0.7885516, 0.3111696, -6.873288, 0.2979204, 4.370494, 1.369899, 0.7885943, 0.2918144
 406430696, -5.956908, 0.6126516, 3.831056, 1.332065, 0.7942544, 0.3136907, -6.160556, 0.2543399, 3.970372, 1.340379, 0.7885516, 0.3111696
 406631449, -6.275367, 0.01035945, 3.972429, 1.344187, 0.7930117, 0.3051376, -5.956908, 0.6126516, 3.831056, 1.332065, 0.7942544, 0.3136907
 406831369, -6.166308, 0.6196333, 3.966075, 1.34212, 0.7977064, 0.3058406, -6.275367, 0.01035945, 3.972429, 1.344187, 0.7930117, 0.3051376
 407031289, -6.920282, 0.9431536, 4.441935, 1.377102, 0.8018135, 0.2810218, -6.166308, 0.6196333, 3.966075, 1.34212, 0.7977064, 0.3058406
 407231209, -6.086593, -0.4559222, 3.879024, 1.338879, 0.7983471, 0.3023283, -6.920282, 0.9431536, 4.441935, 1.377102, 0.8018135, 0.2810218
 407431129, -6.705612, 0.4876537, 4.396833, 1.369521, 0.8041753, 0.2778992, -6.086593, -0.4559222, 3.879024, 1.338879, 0.7983471, 0.3023283
 407631049, -6.513584, -0.3435155, 4.201483, 1.360467, 0.7998096, 0.287609, -6.705612, 0.4876537, 4.396833, 1.369521, 0.8041753, 0.2778992
 407830969, -5.598959, -0.5706173, 3.579109, 1.323225, 0.7985714, 0.3182502, -6.513584, -0.3435155, 4.201483, 1.360467, 0.7998096, 0.287609
 408030889, -6.095259, -0.1549633, 3.924965, 1.341835, 0.8022821, 0.3088169, -5.598959, -0.5706173, 3.579109, 1.323225, 0.7985714, 0.3182502
 408230809, -6.614371, -0.06956593, 4.148952, 1.357619, 0.8119985, 0.2963356, -6.095259, -0.1549633, 3.924965, 1.341835, 0.8022821, 0.3088169
 408430729, -6.714369, 0.7580083, 4.27037, 1.362382, 0.8233888, 0.2860718, -6.614371, -0.06956593, 4.148952, 1.357619, 0.8119985, 0.2963356
 408631482, -6.012722, 0.1168555, 3.786035, 1.334944, 0.8159778, 0.3051007, -6.714369, 0.7580083, 4.27037, 1.362382, 0.8233888, 0.2860718
 408831402, -6.789659, -0.2841725, 4.375592, 1.373953, 0.8102093, 0.2828676, -6.012722, 0.1168555, 3.786035, 1.334944, 0.8159778, 0.3051007
 409031322, -6.208811, -0.2027215, 3.958027, 1.346861, 0.8145257, 0.2983593, -6.789659, -0.2841725, 4.375592, 1.373953, 0.8102093, 0.2828676
 409231242, -5.559465, -0.08995537, 3.459422, 1.317522, 0.8227281, 0.3128917, -6.208811, -0.2027215, 3.958027, 1.346861, 0.8145257, 0.2983593
 409431162, -6.901818, -0.5990521, 4.377201, 1.377011, 0.8194354, 0.2785308, -5.559465, -0.08995537, 3.459422, 1.317522, 0.8227281, 0.3128917
 409631082, -6.935158, 0.3341134, 4.363403, 1.382298, 0.8176219, 0.2806869, -6.901818, -0.5990521, 4.377201, 1.377011, 0.8194354, 0.2785308
 409831002, -6.228442, 0.799611, 3.873194, 1.352786, 0.8209519, 0.3022933, -6.935158, 0.3341134, 4.363403, 1.382298, 0.8176219, 0.2806869
 410030922, -5.453117, -0.3753707, 3.324613, 1.322171, 0.8182115, 0.3222539, -6.228442, 0.799611, 3.873194, 1.352786, 0.8209519, 0.3022933
 410230842, -7.010459, 0.9996646, 4.342153, 1.388877, 0.8275608, 0.277003, -5.453117, -0.3753707, 3.324613, 1.322171, 0.8182115, 0.3222539
 410430762, -6.090832, 0.9008752, 3.748881, 1.352178, 0.8251434, 0.3034097, -7.010459, 0.9996646, 4.342153, 1.388877, 0.8275608, 0.277003
 410630682, -6.962335, 0.4620811, 4.357582, 1.392383, 0.8233452, 0.27507, -6.090832, 0.9008752, 3.748881, 1.352178, 0.8251434, 0.3034097
 410831435, -6.6742, 0.2141901, 4.175647, 1.377857, 0.8308158, 0.276742, -6.962335, 0.4620811, 4.357582, 1.392383, 0.8233452, 0.27507
 411031355, -6.166153, 0.2525153, 3.863973, 1.355139, 0.8400831, 0.2831535, -6.6742, 0.2141901, 4.175647, 1.377857, 0.8308158, 0.276742
 411231275, -6.847884, -0.6363796, 4.305709, 1.383499, 0.842855, 0.2612653, -6.166153, 0.2525153, 3.863973, 1.355139, 0.8400831, 0.2831535
 411431195, -5.658399, 0.04313794, 3.545682, 1.337773, 0.8429008, 0.2966638, -6.847884, -0.6363796, 4.305709, 1.383499, 0.842855, 0.2612653
 411631115, -6.770693, -0.1600628, 4.242607, 1.386074, 0.8387142, 0.2708086, -5.658399, 0.04313794, 3.545682, 1.337773, 0.8429008, 0.2966638
 411831035, -5.889928, 0.39713, 3.627254, 1.350368, 0.8431001, 0.2953185, -6.770693, -0.1600628, 4.242607, 1.386074, 0.8387142, 0.2708086
 412030955, -6.647367, 0.8945211, 4.108635, 1.383299, 0.8473784, 0.2748789, -5.889928, 0.39713, 3.627254, 1.350368, 0.8431001, 0.2953185
 412230875, -6.580606, 0.5351045, 4.144388, 1.385407, 0.8417636, 0.2782415, -6.647367, 0.8945211, 4.108635, 1.383299, 0.8473784, 0.2748789
 412430795, -5.800124, 0.2113352, 3.599902, 1.356225, 0.839367, 0.3006727, -6.580606, 0.5351045, 4.144388, 1.385407, 0.8417636, 0.2782415
 412630715, -6.61692, -0.593484, 4.124479, 1.391119, 0.8370408, 0.2799655, -5.800124, 0.2113352, 3.599902, 1.356225, 0.839367, 0.3006727
 412831468, -6.382981, 0.6369466, 3.949155, 1.380459, 0.8486483, 0.2818248, -6.61692, -0.593484, 4.124479, 1.391119, 0.8370408, 0.2799655
 413031388, -5.615265, -0.6684128, 3.485958, 1.350082, 0.8528051, 0.293487, -6.382981, 0.6369466, 3.949155, 1.380459, 0.8486483, 0.2818248
 413231308, -6.539063, 0.1039511, 4.118463, 1.387028, 0.8591368, 0.2643256, -5.615265, -0.6684128, 3.485958, 1.350082, 0.8528051, 0.293487
 413431228, -6.674651, -0.6619473, 4.190649, 1.395765, 0.8546283, 0.2645473, -6.539063, 0.1039511, 4.118463, 1.387028, 0.8591368, 0.2643256
 413631148, -5.724513, 0.8531429, 3.57244, 1.360195, 0.8622551, 0.2914494, -6.674651, -0.6619473, 4.190649, 1.395765, 0.8546283, 0.2645473
 413831068, -6.85867, 0.6887225, 4.324137, 1.404361, 0.868749, 0.2541618, -5.724513, 0.8531429, 3.57244, 1.360195, 0.8622551, 0.2914494
 414030988, -5.465466, -0.5039888, 3.427019, 1.347938, 0.8728793, 0.2831711, -6.85867, 0.6887225, 4.324137, 1.404361, 0.868749, 0.2541618
 414230908, -5.770946, -0.3632487, 3.623922, 1.360014, 0.8751351, 0.2750958, -5.465466, -0.5039888, 3.427019, 1.347938, 0.8728793, 0.2831711
 414430828, -5.573454, 0.6421785, 3.48629, 1.355165, 0.8789927, 0.2831351, -5.770946, -0.3632487, 3.623922, 1.360014, 0.8751351, 0.2750958
 414630748, -7.032844, -0.2303429, 4.424814, 1.415519, 0.8712872, 0.2525712, -5.573454, 0.6421785, 3.48629, 1.355165, 0.8789927, 0.2831351
 414830668, -6.458157, -0.03581613, 3.980307, 1.393435, 0.8685693, 0.2741315, -7.032844, -0.2303429, 4.424814, 1.415519, 0.8712872, 0.2525712
 415031421, -6.178773, 0.9825247, 3.884918, 1.387701, 0.8754614, 0.2750255, -6.458157, -0.03581613, 3.980307, 1.393435, 0.8685693, 0.2741315
 415231341, -5.709023, 0.4138443, 3.573796, 1.370462, 0.8763644, 0.2801549, -6.178773, 0.9825247, 3.884918, 1.387701, 0.8754614, 0.2750255
 415431261, -6.692879, 0.7859263, 4.208735, 1.405319, 0.8887914, 0.2511165, -5.709023, 0.4138443, 3.573796, 1.370462, 0.8763644, 0.2801549
 415631181, -5.90021, 0.1463787, 3.617339, 1.372076, 0.8895555, 0.2721002, -6.692879, 0.7859263, 4.208735, 1.405319, 0.8887914, 0.2511165
 415831101, -6.372514, 0.2980045, 3.997454, 1.395625, 0.8861945, 0.2635238, -5.90021, 0.1463787, 3.617339, 1.372076, 0.8895555, 0.2721002
 416031021, -6.857228, 0.7805994, 4.269307, 1.41847, 0.8867278, 0.2548441, -6.372514, 0.2980045, 3.997454, 1.395625, 0.8861945, 0.2635238
 416230941, -7.004524, 0.4877436, 4.391489, 1.4263, 0.8864279, 0.2509888, -6.857228, 0.7805994, 4.269307, 1.41847, 0.8867278, 0.2548441
 416430861, -5.907235, 0.7750092, 3.658083, 1.380562, 0.8964243, 0.2743784, -7.004524, 0.4877436, 4.391489, 1.4263, 0.8864279, 0.2509888
 416630781, -6.357354, 0.8722938, 3.943818, 1.394656, 0.9075081, 0.2550617, -5.907235, 0.7750092, 3.658083, 1.380562, 0.8964243, 0.2743784
 416830701, -6.07772, 0.2935698, 3.777914, 1.383921, 0.9088098, 0.2570021, -6.357354, 0.8722938, 3.943818, 1.394656, 0.9075081, 0.2550617
 417031454, -6.025209, -0.6325119, 3.774348, 1.385877, 0.9044261, 0.2591729, -6.07772, 0.2935698, 3.777914, 1.383921, 0.9088098, 0.2570021
 417231374, -6.897861, -0.57078, 4.3083, 1.422954, 0.9028802, 0.2390279, -6.025209, -0.6325119, 3.774348, 1.385877, 0.9044261, 0.2591729
 417431294, -6.411415, 0.9114105, 3.937487, 1.403347, 0.9128858, 0.2517088, -6.897861, -0.57078, 4.3083, 1.422954, 0.9028802, 0.2390279
 417631214, -5.393259, 0.7168763, 3.3423, 1.369531, 0.9132152, 0.2745254, -6.411415, 0.9114105, 3.937487, 1.403347, 0.9128858, 0.2517088
 417831134, -6.22732, 0.4836996, 3.844814, 1.401678, 0.9081438, 0.261722, -5.393259, 0.7168763, 3.3423, 1.369531, 0.9132152, 0.2745254
 418031054, -5.70901, 0.4049918, 3.488338, 1.38582, 0.905256, 0.2801471, -6.22732, 0.4836996, 3.844814, 1.401678, 0.9081438, 0.261722
 418230974, -6.659062, 0.7162862, 4.115423, 1.422199, 0.9115041, 0.252573, -5.70901, 0.4049918, 3.488338, 1.38582, 0.905256, 0.2801471
 418430894, -6.231144, -0.6898064, 3.850846, 1.406495, 0.9110798, 0.2548454, -6.659062, 0.7162862, 4.115423, 1.422199, 0.9115041, 0.252573
 418630814, -5.384112, -0.601063, 3.343116, 1.379013, 0.9147782, 0.2692972, -6.231144, -0.6898064, 3.850846, 1.406495, 0.9110798, 0.2548454
 418830734, -6.829258, 0.262095, 4.240421, 1.434198, 0.9153577, 0.2384071, -5.384112, -0.601063, 3.343116, 1.379013, 0.9147782, 0.2692972
 419030654, -6.521783, 0.01390962, 4.050693, 1.425697, 0.9113939, 0.2524384, -6.829258, 0.262095, 4.240421, 1.434198, 0.9153577, 0.2384071
 419231407, -6.736303, -0.4290681, 4.29089, 1.438232, 0.9106371, 0.2437324, -6.521783, 0.01390962, 4.050693, 1.425697, 0.9113939, 0.2524384
 419431327, -6.834471, 0.7552708, 4.418855, 1.443423, 0.9218521, 0.2310145, -6.736303, -0.4290681, 4.29089, 1.438232, 0.9106371, 0.2437324
 419631247, -6.547851, -0.2216758, 4.315712, 1.43233, 0.9227632, 0.227467, -6.834471, 0.7552708, 4.418855, 1.443423, 0.9218521, 0.2310145
 419831167, -6.522965, -0.3755091, 4.324093, 1.432028, 0.9254449, 0.2226914, -6.547851, -0.2216758, 4.315712, 1.43233, 0.9227632, 0.227467
 420031087, -6.762954, 0.3163578, 4.446537, 1.440756, 0.9296824, 0.2181417, -6.522965, -0.3755091, 4.324093, 1.432028, 0.9254449, 0.2226914
 420231007, -6.027367, 0.1892718, 3.92329, 1.411098, 0.9298803, 0.2445382, -6.762954, 0.3163578, 4.446537, 1.440756, 0.9296824, 0.2181417
 420430927, -5.883898, 0.05217905, 3.786516, 1.405469, 0.9298759, 0.2518908, -6.027367, 0.1892718, 3.92329, 1.411098, 0.9298803, 0.2445382
 420630847, -5.918729, -0.7223867, 3.863433, 1.405929, 0.9336488, 0.2457772, -5.883898, 0.05217905, 3.786516, 1.405469, 0.9298759, 0.2518908
 420830767, -6.834745, 0.1291868, 4.460566, 1.439311, 0.941452, 0.21521, -5.918729, -0.7223867, 3.863433, 1.405929, 0.9336488, 0.2457772
 421030687, -6.673622, -0.007691745, 4.378664, 1.433488, 0.9415495, 0.2195673, -6.834745, 0.1291868, 4.460566, 1.439311, 0.941452, 0.21521
 421231440, -5.891206, -0.4167571, 3.861673, 1.407408, 0.9345905, 0.2455863, -6.673622, -0.007691745, 4.378664, 1.433488, 0.9415495, 0.2195673
 421431360, -6.170598, 0.7588369, 4.031713, 1.421145, 0.9344547, 0.2455571, -5.891206, -0.4167571, 3.861673, 1.407408, 0.9345905, 0.2455863
 421631280, -5.573047, 0.02564017, 3.632698, 1.40115, 0.9282193, 0.2631558, -6.170598, 0.7588369, 4.031713, 1.421145, 0.9344547, 0.2455571
 421831200, -5.389151, -0.5310177, 3.442018, 1.395019, 0.9264669, 0.2698511, -5.573047, 0.02564017, 3.632698, 1.40115, 0.9282193, 0.2631558
 422031120, -6.426072, 0.1342321, 4.155247, 1.432351, 0.9299582, 0.2435172, -5.389151, -0.5310177, 3.442018, 1.395019, 0.9264669, 0.2698511
 422231040, -5.924605, -0.4083067, 3.817761, 1.414059, 0.9303697, 0.2503707, -6.426072, 0.1342321, 4.155247, 1.432351, 0.9299582, 0.2435172
 422430960, -6.261905, 0.2533709, 4.084146, 1.42893, 0.9311511, 0.2420915, -5.924605, -0.4083067, 3.817761, 1.414059, 0.9303697, 0.2503707
 422630880, -6.912238, 0.9378277, 4.536191, 1.458259, 0.9314546, 0.2280917, -6.261905, 0.2533709, 4.084146, 1.42893, 0.9311511, 0.2420915
 422830800, -5.582388, 1.006602, 3.637594, 1.408764, 0.9313214, 0.264689, -6.912238, 0.9378277, 4.536191, 1.458259, 0.9314546, 0.2280917
 423030720, -5.998714, -0.2684341, 3.914068, 1.42114, 0.9260996, 0.2595664, -5.582388, 1.006602, 3.637594, 1.408764, 0.9313214, 0.264689
 423231473, -6.00863, -0.6638979, 3.920496, 1.421729, 0.9261842, 0.2584053, -5.998714, -0.2684341, 3.914068, 1.42114, 0.9260996, 0.2595664
 423431393, -5.564784, 0.4838778, 3.553007, 1.408493, 0.9281408, 0.265613, -6.00863, -0.6638979, 3.920496, 1.421729, 0.9261842, 0.2584053
 423631313, -5.83326, -0.2321639, 3.831781, 1.417835, 0.9298393, 0.2513873, -5.564784, 0.4838778, 3.553007, 1.408493, 0.9281408, 0.265613
 423831233, -5.241395, -0.6821367, 3.405557, 1.394288, 0.9384037, 0.2578675, -5.83326, -0.2321639, 3.831781, 1.417835, 0.9298393, 0.2513873
 424031153, -6.058662, -0.6650452, 3.932374, 1.420256, 0.9416096, 0.2394226, -5.241395, -0.6821367, 3.405557, 1.394288, 0.9384037, 0.2578675
 424231073, -5.459282, -0.4526382, 3.533686, 1.401847, 0.9395225, 0.2562701, -6.058662, -0.6650452, 3.932374, 1.420256, 0.9416096, 0.2394226
 424430993, -5.96567, 0.3303013, 3.904956, 1.422013, 0.9392292, 0.2459788, -5.459282, -0.4526382, 3.533686, 1.401847, 0.9395225, 0.2562701
 424630913, -6.791211, -0.4081698, 4.496922, 1.455573, 0.9347931, 0.224798, -5.96567, 0.3303013, 3.904956, 1.422013, 0.9392292, 0.2459788
 424830833, -6.169446, -0.6287288, 4.023921, 1.430972, 0.9356164, 0.2406825, -6.791211, -0.4081698, 4.496922, 1.455573, 0.9347931, 0.224798
 425030753, -5.885791, -0.3034257, 3.852013, 1.421354, 0.9370114, 0.2469217, -6.169446, -0.6287288, 4.023921, 1.430972, 0.9356164, 0.2406825
 425230673, -5.92122, -0.5846217, 3.900136, 1.423476, 0.9370892, 0.2444901, -5.885791, -0.3034257, 3.852013, 1.421354, 0.9370114, 0.2469217
 425431426, -5.953735, 1.031232, 3.863974, 1.425876, 0.9435942, 0.2448359, -5.92122, -0.5846217, 3.900136, 1.423476, 0.9370892, 0.2444901
 425631346, -5.718201, -0.07808823, 3.713434, 1.420282, 0.9326895, 0.2547602, -5.953735, 1.031232, 3.863974, 1.425876, 0.9435942, 0.2448359
 425831266, -5.763158, -0.1457632, 3.725127, 1.421625, 0.9335653, 0.2553405, -5.718201, -0.07808823, 3.713434, 1.420282, 0.9326895, 0.2547602
 426031186, -6.876562, 0.4775532, 4.484426, 1.462026, 0.9412594, 0.2238366, -5.763158, -0.1457632, 3.725127, 1.421625, 0.9335653, 0.2553405
 426231106, -5.569328, -0.7525859, 3.67453, 1.413344, 0.9416947, 0.2505299, -6.876562, 0.4775532, 4.484426, 1.462026, 0.9412594, 0.2238366
 426431026, -5.58619, -0.6614039, 3.688673, 1.413548, 0.9449137, 0.2449668, -5.569328, -0.7525859, 3.67453, 1.413344, 0.9416947, 0.2505299
 426630946, -6.247219, 0.898138, 4.113998, 1.434657, 0.9561528, 0.2265942, -5.58619, -0.6614039, 3.688673, 1.413548, 0.9449137, 0.2449668
 426830866, -5.206439, 0.4486482, 3.395659, 1.399642, 0.9522878, 0.2539222, -6.247219, 0.898138, 4.113998, 1.434657, 0.9561528, 0.2265942
 427030786, -5.459905, 0.8917769, 3.493724, 1.409433, 0.9506674, 0.2576174, -5.206439, 0.4486482, 3.395659, 1.399642, 0.9522878, 0.2539222
 427230706, -5.932763, -0.6976951, 3.90197, 1.427222, 0.9446285, 0.2427836, -5.459905, 0.8917769, 3.493724, 1.409433, 0.9506674, 0.2576174
 427431459, -6.941803, 0.7276305, 4.505991, 1.46548, 0.9517552, 0.2118819, -5.932763, -0.6976951, 3.90197, 1.427222, 0.9446285, 0.2427836
 427631379, -6.42235, 0.6331474, 4.236637, 1.449183, 0.9477267, 0.2258059, -6.941803, 0.7276305, 4.505991, 1.46548, 0.9517552, 0.2118819
 427831299, -5.868338, 0.9362575, 3.860533, 1.432492, 0.944473, 0.2455101, -6.42235, 0.6331474, 4.236637, 1.449183, 0.9477267, 0.2258059
 428031219, -5.681074, 0.5669022, 3.70792, 1.426349, 0.9409536, 0.2530096, -5.868338, 0.9362575, 3.860533, 1.432492, 0.944473, 0.2455101
 428231139, -6.82233, 0.1307037, 4.460983, 1.466795, 0.9419052, 0.2240276, -5.681074, 0.5669022, 3.70792, 1.426349, 0.9409536, 0.2530096
 428431059, -5.59581, -0.126745, 3.622079, 1.419487, 0.946066, 0.2527736, -6.82233, 0.1307037, 4.460983, 1.466795, 0.9419052, 0.2240276
 428630979, -6.456752, -0.7238517, 4.172925, 1.447575, 0.9495166, 0.2326999, -5.59581, -0.126745, 3.622079, 1.419487, 0.946066, 0.2527736
 428830899, -6.09383, -0.6165716, 3.982838, 1.433878, 0.9514798, 0.2421347, -6.456752, -0.7238517, 4.172925, 1.447575, 0.9495166, 0.2326999
 429030819, -5.220783, 0.4626306, 3.412161, 1.406033, 0.9548275, 0.2604214, -6.09383, -0.6165716, 3.982838, 1.433878, 0.9514798, 0.2421347
 429230739, -5.259417, -0.6024271, 3.518519, 1.408883, 0.9506528, 0.2565047, -5.220783, 0.4626306, 3.412161, 1.406033, 0.9548275, 0.2604214
 429430659, -6.412136, -0.3580977, 4.294757, 1.447534, 0.9526911, 0.2271531, -5.259417, -0.6024271, 3.518519, 1.408883, 0.9506528, 0.2565047
 429631412, -5.408598, -0.1311893, 3.617873, 1.409786, 0.9577125, 0.246475, -6.412136, -0.3580977, 4.294757, 1.447534, 0.9526911, 0.2271531
 429831332, -5.312357, 0.6770046, 3.643995, 1.407009, 0.962523, 0.2441116, -5.408598, -0.1311893, 3.617873, 1.409786, 0.9577125, 0.246475
 430031252, -5.422004, 0.9141617, 3.724072, 1.412046, 0.959964, 0.2432207, -5.312357, 0.6770046, 3.643995, 1.407009, 0.962523, 0.2441116
 430231172, -6.373667, 0.2969803, 4.340851, 1.444592, 0.9544833, 0.2211449, -5.422004, 0.9141617, 3.724072, 1.412046, 0.959964, 0.2432207
 430431092, -5.289639, 0.3124945, 3.643114, 1.405041, 0.9559348, 0.2462844, -6.373667, 0.2969803, 4.340851, 1.444592, 0.9544833, 0.2211449
 430631012, -6.257718, 0.9386982, 4.274341, 1.43627, 0.9606843, 0.2261223, -5.289639, 0.3124945, 3.643114, 1.405041, 0.9559348, 0.2462844
 430830932, -6.887444, 0.8209345, 4.682035, 1.459354, 0.9586412, 0.2133195, -6.257718, 0.9386982, 4.274341, 1.43627, 0.9606843, 0.2261223
 431030852, -5.214702, 0.9343588, 3.577304, 1.401772, 0.9499326, 0.2627554, -6.887444, 0.8209345, 4.682035, 1.459354, 0.9586412, 0.2133195
 431230772, -5.797044, 0.4471812, 3.958883, 1.425585, 0.934704, 0.2573501, -5.214702, 0.9343588, 3.577304, 1.401772, 0.9499326, 0.2627554
 431430692, -6.733704, 0.4831632, 4.610283, 1.461851, 0.9302277, 0.2373669, -5.797044, 0.4471812, 3.958883, 1.425585, 0.934704, 0.2573501
 431631445, -6.109815, 0.5142921, 4.179107, 1.432966, 0.9343081, 0.2530718, -6.733704, 0.4831632, 4.610283, 1.461851, 0.9302277, 0.2373669
 431831365, -5.457137, 0.9166279, 3.726527, 1.407283, 0.9389092, 0.2683589, -6.109815, 0.5142921, 4.179107, 1.432966, 0.9343081, 0.2530718
 432031285, -5.340961, 0.9320279, 3.673693, 1.404374, 0.9343538, 0.2751716, -5.457137, 0.9166279, 3.726527, 1.407283, 0.9389092, 0.2683589
 432231205, -5.464409, -0.1846711, 3.755395, 1.407449, 0.9267168, 0.2703943, -5.340961, 0.9320279, 3.673693, 1.404374, 0.9343538, 0.2751716
 432431125, -6.605648, 0.6771878, 4.505505, 1.444552, 0.938202, 0.2341131, -5.464409, -0.1846711, 3.755395, 1.407449, 0.9267168, 0.2703943
 432631045, -5.277775, 0.8762715, 3.618907, 1.390836, 0.9485968, 0.2564192, -6.605648, 0.6771878, 4.505505, 1.444552, 0.938202, 0.2341131
 432830965, -5.533626, -0.1564537, 3.839888, 1.398415, 0.9421591, 0.2512624, -5.277775, 0.8762715, 3.618907, 1.390836, 0.9485968, 0.2564192
 433030885, -6.918608, -0.6176472, 4.691645, 1.452499, 0.933158, 0.2244366, -5.533626, -0.1564537, 3.839888, 1.398415, 0.9421591, 0.2512624
 433230805, -6.755553, -0.5791344, 4.638593, 1.447294, 0.928558, 0.2321548, -6.918608, -0.6176472, 4.691645, 1.452499, 0.933158, 0.2244366
 433430725, -6.771967, 0.6503565, 4.682162, 1.447202, 0.933425, 0.2302901, -6.755553, -0.5791344, 4.638593, 1.447294, 0.928558, 0.2321548
 433631478, -5.180021, 0.07496747, 3.629667, 1.387522, 0.9293965, 0.2659944, -6.771967, 0.6503565, 4.682162, 1.447202, 0.933425, 0.2302901
 433831398, -6.493328, -0.4746981, 4.479402, 1.433907, 0.925163, 0.2357396, -5.180021, 0.07496747, 3.629667, 1.387522, 0.9293965, 0.2659944
