TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 264830692, 5.563554, -0.6195169, 3.677366, 0.2311785, 0.6323545, 1.346647, 6.304202, -1.272237, 4.147171, 0.2798743, 0.6292807, 1.377809
 265031445, 6.81392, -0.8257566, 4.358333, 0.3260178, 0.6258655, 1.393419, 5.563554, -0.6195169, 3.677366, 0.2311785, 0.6323545, 1.346647
 265231365, 7.288771, -0.5608488, 4.28686, 0.4019668, 0.6252486, 1.392302, 6.81392, -0.8257566, 4.358333, 0.3260178, 0.6258655, 1.393419
 265431285, 6.782839, -0.5799263, 3.782877, 0.4018106, 0.6311469, 1.354217, 7.288771, -0.5608488, 4.28686, 0.4019668, 0.6252486, 1.392302
 265631205, 7.189332, -1.068733, 3.975453, 0.4483198, 0.6305162, 1.363149, 6.782839, -0.5799263, 3.782877, 0.4018106, 0.6311469, 1.354217
 265831125, 7.339358, -1.652926, 3.998672, 0.471483, 0.6269718, 1.366444, 7.189332, -1.068733, 3.975453, 0.4483198, 0.6305162, 1.363149
 266031045, 6.70054, -0.5056504, 3.535716, 0.4380933, 0.6247429, 1.33429, 7.339358, -1.652926, 3.998672, 0.471483, 0.6269718, 1.366444
 266230965, 6.322377, -1.682101, 3.288315, 0.4442948, 0.6191806, 1.316865, 6.70054, -0.5056504, 3.535716, 0.4380933, 0.6247429, 1.33429
 266430885, 6.27033, -1.494684, 3.113233, 0.4626329, 0.6147416, 1.305042, 6.322377, -1.682101, 3.288315, 0.4442948, 0.6191806, 1.316865
 266630805, 6.446405, -1.865573, 3.196423, 0.4980994, 0.6103631, 1.303524, 6.27033, -1.494684, 3.113233, 0.4626329, 0.6147416, 1.305042
 266830725, 6.530139, -1.866506, 3.066498, 0.5203314, 0.6057977, 1.29676, 6.446405, -1.865573, 3.196423, 0.4980994, 0.6103631, 1.303524
 267031478, 6.172287, -1.887313, 2.858234, 0.5187838, 0.6040441, 1.27851, 6.530139, -1.866506, 3.066498, 0.5203314, 0.6057977, 1.29676
 267231398, 6.711437, -2.151519, 3.009549, 0.5775614, 0.5941302, 1.284152, 6.172287, -1.887313, 2.858234, 0.5187838, 0.6040441, 1.27851
 267431318, 6.064098, -2.047263, 2.658677, 0.5592498, 0.5932942, 1.256905, 6.711437, -2.151519, 3.009549, 0.5775614, 0.5941302, 1.284152
 267631238, 5.687115, -2.161335, 2.444619, 0.5620368, 0.5895223, 1.23903, 6.064098, -2.047263, 2.658677, 0.5592498, 0.5932942, 1.256905
 267831158, 5.402517, -2.197722, 2.296387, 0.5722464, 0.5835947, 1.22373, 5.687115, -2.161335, 2.444619, 0.5620368, 0.5895223, 1.23903
 268031078, 6.11742, -1.466866, 2.425707, 0.6300156, 0.566001, 1.225135, 5.402517, -2.197722, 2.296387, 0.5722464, 0.5835947, 1.22373
 268230998, 5.601448, -1.69082, 2.132982, 0.6284729, 0.5594717, 1.204922, 6.11742, -1.466866, 2.425707, 0.6300156, 0.566001, 1.225135
 268430918, 5.193033, -2.328681, 1.961653, 0.6422579, 0.5500668, 1.189791, 5.601448, -1.69082, 2.132982, 0.6284729, 0.5594717, 1.204922
 268630838, 5.244412, -1.543092, 1.894162, 0.663675, 0.5359133, 1.176906, 5.193033, -2.328681, 1.961653, 0.6422579, 0.5500668, 1.189791
 268830758, 5.951818, -2.089706, 2.032993, 0.73704, 0.5034843, 1.179524, 5.244412, -1.543092, 1.894162, 0.663675, 0.5359133, 1.176906
 269030678, 4.580008, -1.86852, 1.530543, 0.6965245, 0.5061655, 1.145514, 5.951818, -2.089706, 2.032993, 0.73704, 0.5034843, 1.179524
 269231431, 4.085446, -2.254926, 1.427497, 0.7173834, 0.4899749, 1.12688, 4.580008, -1.86852, 1.530543, 0.6965245, 0.5061655, 1.145514
 269431351, 4.614998, -2.393275, 1.524331, 0.7804053, 0.4534911, 1.117302, 4.085446, -2.254926, 1.427497, 0.7173834, 0.4899749, 1.12688
 269631271, 3.400522, -2.642326, 1.321725, 0.7804549, 0.436966, 1.090217, 4.614998, -2.393275, 1.524331, 0.7804053, 0.4534911, 1.117302
 269831191, 4.100327, -2.76646, 1.404591, 0.8465254, 0.3753912, 1.084548, 3.400522, -2.642326, 1.321725, 0.7804549, 0.436966, 1.090217
 270031111, 3.22837, -2.913083, 1.277891, 0.857895, 0.3300755, 1.068229, 4.100327, -2.76646, 1.404591, 0.8465254, 0.3753912, 1.084548
 270231031, 2.451268, -2.992481, 1.205243, 0.8709407, 0.2714871, 1.058186, 3.22837, -2.913083, 1.277891, 0.857895, 0.3300755, 1.068229
 270430951, 2.216768, -3.190134, 1.245293, 0.8901803, 0.1900011, 1.059328, 2.451268, -2.992481, 1.205243, 0.8709407, 0.2714871, 1.058186
 270630871, 0.6959659, -3.488907, 1.275351, 0.8838045, 0.1257761, 1.059999, 2.216768, -3.190134, 1.245293, 0.8901803, 0.1900011, 1.059328
 270830791, 0.7495199, -4.220357, 1.589153, 0.8903581, 0.01995614, 1.08143, 0.6959659, -3.488907, 1.275351, 0.8838045, 0.1257761, 1.059999
 271030711, -0.05109226, -3.678278, 1.384169, 0.8558708, -0.02943566, 1.089619, 0.7495199, -4.220357, 1.589153, 0.8903581, 0.01995614, 1.08143
 271231464, -0.1217607, -3.883271, 1.52252, 0.8296672, -0.1019247, 1.11079, -0.05109226, -3.678278, 1.384169, 0.8558708, -0.02943566, 1.089619
 271431384, 0.5191919, -3.623725, 1.420268, 0.794521, -0.1502878, 1.127176, -0.1217607, -3.883271, 1.52252, 0.8296672, -0.1019247, 1.11079
 271631304, -0.4081821, -3.751491, 1.553569, 0.7676165, -0.1834249, 1.140554, 0.5191919, -3.623725, 1.420268, 0.794521, -0.1502878, 1.127176
 271831224, -0.2740213, -3.226524, 1.416334, 0.7388898, -0.1902882, 1.145626, -0.4081821, -3.751491, 1.553569, 0.7676165, -0.1834249, 1.140554
 272031144, -0.6141084, -3.657753, 1.579551, 0.7224133, -0.2180046, 1.160359, -0.2740213, -3.226524, 1.416334, 0.7388898, -0.1902882, 1.145626
 272231064, -0.5402619, -4.185617, 1.8709, 0.7081544, -0.2484646, 1.177593, -0.6141084, -3.657753, 1.579551, 0.7224133, -0.2180046, 1.160359
 272430984, -0.2985354, -4.216789, 1.924857, 0.6925703, -0.25353, 1.18642, -0.5402619, -4.185617, 1.8709, 0.7081544, -0.2484646, 1.177593
 272630904, 0.02755031, -3.627695, 1.752107, 0.6767976, -0.2297871, 1.184081, -0.2985354, -4.216789, 1.924857, 0.6925703, -0.25353, 1.18642
 272830824, 0.0939909, -3.712977, 1.794433, 0.6639922, -0.2306353, 1.192629, 0.02755031, -3.627695, 1.752107, 0.6767976, -0.2297871, 1.184081
 273030744, -1.055292, -4.772974, 2.374945, 0.653146, -0.2760309, 1.221482, 0.0939909, -3.712977, 1.794433, 0.6639922, -0.2306353, 1.192629
 273230664, 0.02555001, -3.798491, 1.870647, 0.6400294, -0.2283691, 1.206181, -1.055292, -4.772974, 2.374945, 0.653146, -0.2760309, 1.221482
 273431417, -0.239956, -4.560888, 2.276961, 0.6291865, -0.2620172, 1.227728, 0.02555001, -3.798491, 1.870647, 0.6400294, -0.2283691, 1.206181
 273631337, -0.6468065, -5.065742, 2.547646, 0.6211411, -0.286277, 1.24415, -0.239956, -4.560888, 2.276961, 0.6291865, -0.2620172, 1.227728
 273831257, -0.7615424, -4.34015, 2.240467, 0.6162356, -0.245738, 1.22916, -0.6468065, -5.065742, 2.547646, 0.6211411, -0.286277, 1.24415
 274031177, -0.7238854, -5.298709, 2.748415, 0.6106178, -0.2922731, 1.25665, -0.7615424, -4.34015, 2.240467, 0.6162356, -0.245738, 1.22916
 274231097, 0.06929317, -4.424455, 2.330896, 0.6091902, -0.2404468, 1.235394, -0.7238854, -5.298709, 2.748415, 0.6106178, -0.2922731, 1.25665
 274431017, -0.1270791, -4.594337, 2.44911, 0.604117, -0.2448644, 1.241692, 0.06929317, -4.424455, 2.330896, 0.6091902, -0.2404468, 1.235394
 274630937, -0.978019, -4.508574, 2.41966, 0.5997282, -0.2371456, 1.241506, -0.1270791, -4.594337, 2.44911, 0.604117, -0.2448644, 1.241692
 274830857, -0.7058989, -5.583871, 2.982722, 0.5938061, -0.2934167, 1.273878, -0.978019, -4.508574, 2.41966, 0.5997282, -0.2371456, 1.241506
 275030777, -0.9761606, -5.65905, 3.039754, 0.5901293, -0.2949499, 1.27842, -0.7058989, -5.583871, 2.982722, 0.5938061, -0.2934167, 1.273878
 275230697, -0.1957875, -5.379558, 2.931306, 0.5887747, -0.2735555, 1.270535, -0.9761606, -5.65905, 3.039754, 0.5901293, -0.2949499, 1.27842
 275431450, -0.4267834, -5.406576, 2.941505, 0.5858724, -0.2725716, 1.272055, -0.1957875, -5.379558, 2.931306, 0.5887747, -0.2735555, 1.270535
 275631370, -0.08863758, -5.966056, 3.313445, 0.5835387, -0.3070203, 1.291732, -0.4267834, -5.406576, 2.941505, 0.5858724, -0.2725716, 1.272055
 275831290, -0.6341018, -5.913604, 3.269206, 0.579104, -0.3013412, 1.290772, -0.08863758, -5.966056, 3.313445, 0.5835387, -0.3070203, 1.291732
 276031210, -1.028643, -5.170527, 2.884987, 0.578131, -0.2514317, 1.267748, -0.6341018, -5.913604, 3.269206, 0.579104, -0.3013412, 1.290772
 276231130, -0.1300988, -6.112607, 3.402488, 0.574828, -0.3061484, 1.300108, -1.028643, -5.170527, 2.884987, 0.578131, -0.2514317, 1.267748
 276431050, -1.001217, -5.683271, 3.24859, 0.572109, -0.2776711, 1.286898, -0.1300988, -6.112607, 3.402488, 0.574828, -0.3061484, 1.300108
 276630970, -0.4623013, -5.445287, 3.102085, 0.5716955, -0.257703, 1.277765, -1.001217, -5.683271, 3.24859, 0.572109, -0.2776711, 1.286898
 276830890, -0.2523207, -5.693388, 3.23929, 0.5701918, -0.2704779, 1.286295, -0.4623013, -5.445287, 3.102085, 0.5716955, -0.257703, 1.277765
 277030810, -0.4651529, -5.301105, 3.017276, 0.5689425, -0.2432317, 1.273099, -0.2523207, -5.693388, 3.23929, 0.5701918, -0.2704779, 1.286295
 277230730, -0.294615, -6.125351, 3.533049, 0.5649186, -0.294123, 1.304412, -0.4651529, -5.301105, 3.017276, 0.5689425, -0.2432317, 1.273099
 277431483, -0.2051361, -6.029082, 3.490135, 0.5638179, -0.2829002, 1.301357, -0.294615, -6.125351, 3.533049, 0.5649186, -0.294123, 1.304412
 277631403, -0.1359369, -5.571024, 3.241795, 0.5641313, -0.2488885, 1.284396, -0.2051361, -6.029082, 3.490135, 0.5638179, -0.2829002, 1.301357
 277831323, -0.6256562, -5.249854, 3.146481, 0.5615353, -0.230232, 1.274678, -0.1359369, -5.571024, 3.241795, 0.5641313, -0.2488885, 1.284396
 278031243, -0.6636366, -6.390532, 3.7318, 0.5561897, -0.3050564, 1.3171, -0.6256562, -5.249854, 3.146481, 0.5615353, -0.230232, 1.274678
 278231163, -0.1162854, -6.057103, 3.554252, 0.557833, -0.276217, 1.303324, -0.6636366, -6.390532, 3.7318, 0.5561897, -0.3050564, 1.3171
 278431083, -0.1390164, -6.045305, 3.563313, 0.5561758, -0.2715166, 1.303694, -0.1162854, -6.057103, 3.554252, 0.557833, -0.276217, 1.303324
 278631003, -0.2759889, -6.242731, 3.744193, 0.5532862, -0.2856382, 1.313132, -0.1390164, -6.045305, 3.563313, 0.5561758, -0.2715166, 1.303694
 278830923, -0.8290292, -5.609087, 3.35619, 0.5525206, -0.2392952, 1.287857, -0.2759889, -6.242731, 3.744193, 0.5532862, -0.2856382, 1.313132
 279030843, -0.5107741, -5.395048, 3.321131, 0.5515785, -0.2237691, 1.280894, -0.8290292, -5.609087, 3.35619, 0.5525206, -0.2392952, 1.287857
 279230763, -0.2978647, -6.284431, 3.807403, 0.5478786, -0.2814556, 1.315891, -0.5107741, -5.395048, 3.321131, 0.5515785, -0.2237691, 1.280894
 279430683, -0.3808204, -6.573555, 3.955954, 0.5452005, -0.3001773, 1.328515, -0.2978647, -6.284431, 3.807403, 0.5478786, -0.2814556, 1.315891
 279631436, -0.7170259, -5.905596, 3.65636, 0.5450358, -0.2511519, 1.301604, -0.3808204, -6.573555, 3.955954, 0.5452005, -0.3001773, 1.328515
 279831356, -0.6467091, -5.928482, 3.639106, 0.5434112, -0.2489762, 1.301722, -0.7170259, -5.905596, 3.65636, 0.5450358, -0.2511519, 1.301604
 280031276, -0.333103, -6.236635, 3.799372, 0.5417623, -0.2676939, 1.314177, -0.6467091, -5.928482, 3.639106, 0.5434112, -0.2489762, 1.301722
 280231196, -0.5597548, -6.685128, 4.117116, 0.536917, -0.3028049, 1.336264, -0.333103, -6.236635, 3.799372, 0.5417623, -0.2676939, 1.314177
 280431116, -1.068366, -5.866477, 3.611013, 0.538155, -0.2386033, 1.299732, -0.5597548, -6.685128, 4.117116, 0.536917, -0.3028049, 1.336264
 280631036, -0.9648396, -6.745823, 4.179363, 0.5319886, -0.3060005, 1.340616, -1.068366, -5.866477, 3.611013, 0.538155, -0.2386033, 1.299732
 280830956, -0.6320365, -5.701589, 3.602995, 0.5341415, -0.2240701, 1.293486, -0.9648396, -6.745823, 4.179363, 0.5319886, -0.3060005, 1.340616
 281030876, -0.9096228, -6.053305, 3.774293, 0.5304842, -0.2467059, 1.308332, -0.6320365, -5.701589, 3.602995, 0.5341415, -0.2240701, 1.293486
 281230796, -0.63483, -6.77514, 4.179348, 0.5261526, -0.3000446, 1.34145, -0.9096228, -6.053305, 3.774293, 0.5304842, -0.2467059, 1.308332
 281430716, -1.177497, -6.33746, 3.978708, 0.5265529, -0.2657518, 1.322336, -0.63483, -6.77514, 4.179348, 0.5261526, -0.3000446, 1.34145
 281631469, -0.1354062, -6.956384, 4.319341, 0.5249565, -0.3106412, 1.350255, -1.177497, -6.33746, 3.978708, 0.5265529, -0.2657518, 1.322336
 281831389, -0.2265652, -5.907294, 3.725221, 0.5264603, -0.2258068, 1.300526, -0.1354062, -6.956384, 4.319341, 0.5249565, -0.3106412, 1.350255
 282031309, -0.9631769, -5.602154, 3.517663, 0.5240391, -0.2030989, 1.287949, -0.2265652, -5.907294, 3.725221, 0.5264603, -0.2258068, 1.300526
 282231229, -0.8397311, -6.905501, 4.266847, 0.5169557, -0.3027006, 1.348815, -0.9631769, -5.602154, 3.517663, 0.5240391, -0.2030989, 1.287949
 282431149, -0.3857532, -6.573008, 3.998001, 0.5188047, -0.26837, 1.329813, -0.8397311, -6.905501, 4.266847, 0.5169557, -0.3027006, 1.348815
 282631069, -0.2858195, -5.723884, 3.509678, 0.522153, -0.2007496, 1.291044, -0.3857532, -6.573008, 3.998001, 0.5188047, -0.26837, 1.329813
 282830989, -0.2598603, -6.92793, 4.233581, 0.5164488, -0.2950973, 1.349127, -0.2858195, -5.723884, 3.509678, 0.522153, -0.2007496, 1.291044
 283030909, -0.2430335, -6.393617, 3.92022, 0.5180159, -0.2498128, 1.322528, -0.2598603, -6.92793, 4.233581, 0.5164488, -0.2950973, 1.349127
 283230829, -0.201953, -5.779385, 3.566864, 0.520063, -0.2009925, 1.29466, -0.2430335, -6.393617, 3.92022, 0.5180159, -0.2498128, 1.322528
 283430749, -0.3858559, -6.820591, 4.22348, 0.5145764, -0.2822493, 1.346195, -0.201953, -5.779385, 3.566864, 0.520063, -0.2009925, 1.29466
 283630669, -0.2647821, -6.585804, 4.089111, 0.5159693, -0.2613586, 1.334036, -0.3858559, -6.820591, 4.22348, 0.5145764, -0.2822493, 1.346195
 283831422, -1.091821, -5.722806, 3.551189, 0.5172817, -0.1954097, 1.294325, -0.2647821, -6.585804, 4.089111, 0.5159693, -0.2613586, 1.334036
 284031342, -0.9157076, -6.839377, 4.252069, 0.51097, -0.2829952, 1.349471, -1.091821, -5.722806, 3.551189, 0.5172817, -0.1954097, 1.294325
 284231262, -0.4930248, -6.19448, 3.772997, 0.514177, -0.2241638, 1.31459, -0.9157076, -6.839377, 4.252069, 0.51097, -0.2829952, 1.349471
 284431182, -1.021785, -6.091624, 3.744138, 0.5138165, -0.217697, 1.311863, -0.4930248, -6.19448, 3.772997, 0.514177, -0.2241638, 1.31459
 284631102, -0.7101852, -6.067224, 3.743609, 0.5140124, -0.2140579, 1.310705, -1.021785, -6.091624, 3.744138, 0.5138165, -0.217697, 1.311863
 284831022, -0.7959312, -5.758968, 3.578976, 0.5149326, -0.1905255, 1.297399, -0.7101852, -6.067224, 3.743609, 0.5140124, -0.2140579, 1.310705
 285030942, -0.9482285, -7.072803, 4.420121, 0.5085836, -0.2972548, 1.365103, -0.7959312, -5.758968, 3.578976, 0.5149326, -0.1905255, 1.297399
 285230862, -0.9939846, -6.946429, 4.365216, 0.5093323, -0.2854701, 1.358959, -0.9482285, -7.072803, 4.420121, 0.5085836, -0.2972548, 1.365103
 285430782, -0.1297266, -6.307012, 3.966745, 0.5150002, -0.2279622, 1.323683, -0.9939846, -6.946429, 4.365216, 0.5093323, -0.2854701, 1.358959
 285630702, -0.8133961, -5.962651, 3.739168, 0.513382, -0.2034431, 1.307843, -0.1297266, -6.307012, 3.966745, 0.5150002, -0.2279622, 1.323683
 285831455, -0.1578555, -6.608141, 4.203237, 0.5119297, -0.2558044, 1.339978, -0.8133961, -5.962651, 3.739168, 0.513382, -0.2034431, 1.307843
 286031375, -1.018424, -7.001314, 4.428978, 0.5062837, -0.2914062, 1.362797, -0.1578555, -6.608141, 4.203237, 0.5119297, -0.2558044, 1.339978
 286231295, -0.2085234, -6.313883, 4.01407, 0.5110168, -0.2290886, 1.325236, -1.018424, -7.001314, 4.428978, 0.5062837, -0.2914062, 1.362797
 286431215, -0.2082222, -6.893954, 4.395266, 0.5080022, -0.2762676, 1.356624, -0.2085234, -6.313883, 4.01407, 0.5110168, -0.2290886, 1.325236
 286631135, -0.944477, -6.497084, 4.136418, 0.5071614, -0.242881, 1.336645, -0.2082222, -6.893954, 4.395266, 0.5080022, -0.2762676, 1.356624
 286831055, -0.6333379, -6.553174, 4.177612, 0.5066499, -0.2460903, 1.339114, -0.944477, -6.497084, 4.136418, 0.5071614, -0.242881, 1.336645
 287030975, -0.9904402, -6.484626, 4.124368, 0.505823, -0.2405161, 1.336226, -0.6333379, -6.553174, 4.177612, 0.5066499, -0.2460903, 1.339114
 287230895, -0.6439133, -7.173564, 4.55589, 0.5023215, -0.2989869, 1.373641, -0.9904402, -6.484626, 4.124368, 0.505823, -0.2405161, 1.336226
 287430815, -1.015178, -6.319762, 4.02776, 0.5062987, -0.2264094, 1.327809, -0.6439133, -7.173564, 4.55589, 0.5023215, -0.2989869, 1.373641
 287630735, -0.8637251, -6.814288, 4.337629, 0.5034357, -0.2667781, 1.35399, -1.015178, -6.319762, 4.02776, 0.5062987, -0.2264094, 1.327809
 287830655, -1.050822, -6.501548, 4.134397, 0.504361, -0.2398832, 1.337556, -0.8637251, -6.814288, 4.337629, 0.5034357, -0.2667781, 1.35399
 288031408, -0.6158799, -6.03671, 3.838522, 0.5067316, -0.2005415, 1.312823, -1.050822, -6.501548, 4.134397, 0.504361, -0.2398832, 1.337556
 288231328, -0.3073742, -6.798418, 4.33883, 0.504438, -0.2625452, 1.352448, -0.6158799, -6.03671, 3.838522, 0.5067316, -0.2005415, 1.312823
 288431248, -0.4205314, -6.875986, 4.386375, 0.5031166, -0.2689286, 1.357128, -0.3073742, -6.798418, 4.33883, 0.504438, -0.2625452, 1.352448
 288631168, -1.040212, -6.491043, 4.140062, 0.503516, -0.2371497, 1.337582, -0.4205314, -6.875986, 4.386375, 0.5031166, -0.2689286, 1.357128
 288831088, -1.041835, -7.206403, 4.613156, 0.4990799, -0.3001418, 1.378621, -1.040212, -6.491043, 4.140062, 0.503516, -0.2371497, 1.337582
 289031008, -0.6142203, -6.365833, 4.078885, 0.5035717, -0.2239601, 1.330892, -1.041835, -7.206403, 4.613156, 0.4990799, -0.3001418, 1.378621
 289230928, -0.8246241, -6.605999, 4.225936, 0.5016135, -0.2446574, 1.34408, -0.6142203, -6.365833, 4.078885, 0.5035717, -0.2239601, 1.330892
 289430848, -0.2195171, -5.956327, 3.808584, 0.5066523, -0.1901247, 1.309162, -0.8246241, -6.605999, 4.225936, 0.5016135, -0.2446574, 1.34408
 289630768, -0.2436087, -6.814101, 4.414721, 0.5018384, -0.2633308, 1.355636, -0.2195171, -5.956327, 3.808584, 0.5066523, -0.1901247, 1.309162
 289830688, -0.4444867, -6.30933, 4.017147, 0.5031525, -0.2179499, 1.327003, -0.2436087, -6.814101, 4.414721, 0.5018384, -0.2633308, 1.355636
 290031441, -0.7971438, -6.701234, 4.293131, 0.4998764, -0.2516901, 1.349732, -0.4444867, -6.30933, 4.017147, 0.5031525, -0.2179499, 1.327003
 290231361, -0.6324078, -7.287495, 4.660044, 0.4968374, -0.3046355, 1.382889, -0.7971438, -6.701234, 4.293131, 0.4998764, -0.2516901, 1.349732
 290431281, -0.5624941, -7.213858, 4.407072, 0.4965301, -0.3260188, 1.364944, -0.6324078, -7.287495, 4.660044, 0.4968374, -0.3046355, 1.382889
 290631201, -1.061566, -7.524312, 4.209231, 0.4955475, -0.3964787, 1.359038, -0.5624941, -7.213858, 4.407072, 0.4965301, -0.3260188, 1.364944
 290831121, -1.181115, -8.360682, 4.400706, 0.4943548, -0.5004131, 1.386566, -1.061566, -7.524312, 4.209231, 0.4955475, -0.3964787, 1.359038
 291031041, -0.5144961, -7.489266, 3.921332, 0.5020099, -0.4224526, 1.336082, -1.181115, -8.360682, 4.400706, 0.4943548, -0.5004131, 1.386566
 291230961, -1.102641, -7.412476, 3.74083, 0.4968174, -0.4272314, 1.328646, -0.5144961, -7.489266, 3.921332, 0.5020099, -0.4224526, 1.336082
 291430881, -0.5526251, -6.718722, 3.32334, 0.4978165, -0.3849728, 1.291244, -1.102641, -7.412476, 3.74083, 0.4968174, -0.4272314, 1.328646
 291630801, -1.377782, -7.248149, 3.394914, 0.4884931, -0.4545437, 1.305471, -0.5526251, -6.718722, 3.32334, 0.4978165, -0.3849728, 1.291244
 291830721, -1.321305, -6.654691, 3.086576, 0.4905072, -0.4264701, 1.275128, -1.377782, -7.248149, 3.394914, 0.4884931, -0.4545437, 1.305471
 292031474, -1.579929, -7.476142, 3.337167, 0.4808574, -0.5156698, 1.298934, -1.321305, -6.654691, 3.086576, 0.4905072, -0.4264701, 1.275128
 292231394, -1.217139, -6.361949, 2.728341, 0.4891776, -0.4382838, 1.24949, -1.579929, -7.476142, 3.337167, 0.4808574, -0.5156698, 1.298934
 292431314, -1.629068, -7.292864, 3.011954, 0.4761869, -0.5380749, 1.273393, -1.217139, -6.361949, 2.728341, 0.4891776, -0.4382838, 1.24949
 292631234, -1.879209, -6.416326, 2.567801, 0.4822712, -0.4915268, 1.236661, -1.629068, -7.292864, 3.011954, 0.4761869, -0.5380749, 1.273393
 292831154, -2.151242, -7.001927, 2.694597, 0.4701294, -0.5639111, 1.246417, -1.879209, -6.416326, 2.567801, 0.4822712, -0.4915268, 1.236661
 293031074, -1.769492, -6.37588, 2.434779, 0.4704236, -0.534736, 1.21808, -2.151242, -7.001927, 2.694597, 0.4701294, -0.5639111, 1.246417
 293230994, -1.468369, -6.017211, 2.111583, 0.4689868, -0.5265516, 1.197941, -1.769492, -6.37588, 2.434779, 0.4704236, -0.534736, 1.21808
 293430914, -1.6891, -6.01441, 2.045202, 0.4600258, -0.5547721, 1.189487, -1.468369, -6.017211, 2.111583, 0.4689868, -0.5265516, 1.197941
 293630834, -2.587975, -6.166482, 2.10198, 0.4452837, -0.6074837, 1.187874, -1.6891, -6.01441, 2.045202, 0.4600258, -0.5547721, 1.189487
 293830754, -1.896436, -5.064775, 1.645694, 0.4512181, -0.5516353, 1.152757, -2.587975, -6.166482, 2.10198, 0.4452837, -0.6074837, 1.187874
 294030674, -2.475362, -4.868303, 1.598865, 0.4390647, -0.5789272, 1.143339, -1.896436, -5.064775, 1.645694, 0.4512181, -0.5516353, 1.152757
 294231427, -2.965116, -5.364925, 1.670863, 0.4112527, -0.6478033, 1.144932, -2.475362, -4.868303, 1.598865, 0.4390647, -0.5789272, 1.143339
 294431347, -2.578694, -5.270817, 1.570884, 0.3943146, -0.6654229, 1.130223, -2.965116, -5.364925, 1.670863, 0.4112527, -0.6478033, 1.144932
 294631267, -3.255844, -4.839418, 1.496535, 0.3796075, -0.6921215, 1.11415, -2.578694, -5.270817, 1.570884, 0.3943146, -0.6654229, 1.130223
 294831187, -2.970957, -3.987132, 1.242867, 0.3757555, -0.681247, 1.086967, -3.255844, -4.839418, 1.496535, 0.3796075, -0.6921215, 1.11415
 295031107, -2.913243, -3.789095, 1.255364, 0.3450248, -0.7109197, 1.072188, -2.970957, -3.987132, 1.242867, 0.3757555, -0.681247, 1.086967
 295231027, -3.333329, -3.175382, 1.177687, 0.3069199, -0.7369258, 1.058283, -2.913243, -3.789095, 1.255364, 0.3450248, -0.7109197, 1.072188
 295430947, -3.234541, -2.824508, 1.117772, 0.2561225, -0.7573339, 1.048203, -3.333329, -3.175382, 1.177687, 0.3069199, -0.7369258, 1.058283
 295630867, -3.102592, -1.807603, 1.03409, 0.2114362, -0.7556505, 1.038139, -3.234541, -2.824508, 1.117772, 0.2561225, -0.7573339, 1.048203
 295830787, -3.208126, -1.927551, 1.053461, 0.130082, -0.7723899, 1.04493, -3.102592, -1.807603, 1.03409, 0.2114362, -0.7556505, 1.038139
 296030707, -3.601469, -0.5238633, 1.110106, 0.07055756, -0.7640392, 1.050125, -3.208126, -1.927551, 1.053461, 0.130082, -0.7723899, 1.04493
 296231460, -3.762644, -0.2251052, 1.261032, -0.004626602, -0.7501475, 1.06676, -3.601469, -0.5238633, 1.110106, 0.07055756, -0.7640392, 1.050125
 296431380, -3.511812, -0.188229, 1.191369, -0.05887774, -0.718052, 1.082307, -3.762644, -0.2251052, 1.261032, -0.004626602, -0.7501475, 1.06676
 296631300, -3.939389, 0.1343417, 1.367946, -0.1202872, -0.6940985, 1.104056, -3.511812, -0.188229, 1.191369, -0.05887774, -0.718052, 1.082307
 296831220, -3.816165, 0.08702406, 1.433367, -0.1518321, -0.6635241, 1.117511, -3.939389, 0.1343417, 1.367946, -0.1202872, -0.6940985, 1.104056
 297031140, -3.903795, 0.3534256, 1.486709, -0.1764711, -0.6412424, 1.129731, -3.816165, 0.08702406, 1.433367, -0.1518321, -0.6635241, 1.117511
 297231060, -3.571582, 0.2532926, 1.38467, -0.1757631, -0.6197053, 1.133737, -3.903795, 0.3534256, 1.486709, -0.1764711, -0.6412424, 1.129731
 297430980, -3.473747, 0.4218364, 1.354259, -0.1771553, -0.604394, 1.139412, -3.571582, 0.2532926, 1.38467, -0.1757631, -0.6197053, 1.133737
 297630900, -4.235972, 0.5346707, 1.77935, -0.2158095, -0.5946094, 1.16103, -3.473747, 0.4218364, 1.354259, -0.1771553, -0.604394, 1.139412
 297830820, -4.159576, 0.9553378, 1.787868, -0.2100371, -0.582761, 1.166722, -4.235972, 0.5346707, 1.77935, -0.2158095, -0.5946094, 1.16103
 298030740, -4.49397, 1.043703, 1.974681, -0.2242082, -0.5707365, 1.182219, -4.159576, 0.9553378, 1.787868, -0.2100371, -0.582761, 1.166722
 298230660, -4.346438, 0.5628759, 1.932066, -0.2121086, -0.556846, 1.186308, -4.49397, 1.043703, 1.974681, -0.2242082, -0.5707365, 1.182219
 298431413, -4.163173, 0.8237506, 1.914134, -0.1993387, -0.5471946, 1.188298, -4.346438, 0.5628759, 1.932066, -0.2121086, -0.556846, 1.186308
 298631333, -3.929554, 0.4783856, 1.881072, -0.1858446, -0.5397919, 1.187265, -4.163173, 0.8237506, 1.914134, -0.1993387, -0.5471946, 1.188298
