TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 208034253, 0.3329011, -0.01485367, 0.02217545, -0.02052519, 0.02039616, 1.000811, 0.3801988, -0.02545956, 0.02581899, -0.01238709, 0.01799938, 0.9537379
 208134213, 0.3679419, -0.01049449, 0.02450949, -0.01601403, 0.02022373, 1.001117, 0.3329011, -0.01485367, 0.02217545, -0.02052519, 0.02039616, 1.000811
 208234173, 0.3596329, -0.01250784, 0.02433429, -0.01817448, 0.01976902, 1.001033, 0.3679419, -0.01049449, 0.02450949, -0.01601403, 0.02022373, 1.001117
 208334133, 0.3592492, -0.004756107, 0.02470984, -0.01937586, 0.02055385, 1.000995, 0.3596329, -0.01250784, 0.02433429, -0.01817448, 0.01976902, 1.001033
 208434093, 0.3626394, -0.01608356, 0.02556705, -0.02052362, 0.02088902, 1.000984, 0.3592492, -0.004756107, 0.02470984, -0.01937586, 0.02055385, 1.000995
 208534053, 0.3647663, -0.01330384, 0.02547673, -0.01959264, 0.02235221, 1.000985, 0.3626394, -0.01608356, 0.02556705, -0.02052362, 0.02088902, 1.000984
 208634013, 0.375318, -0.01463763, -0.003850231, -0.01857203, 0.02030293, 1.001105, 0.3647663, -0.01330384, 0.02547673, -0.01959264, 0.02235221, 1.000985
 208753965, 0.3700765, 0.007945958, 0.02526436, -0.01753007, 0.01866657, 1.001144, 0.375318, -0.01463763, -0.003850231, -0.01857203, 0.02030293, 1.001105
 208853925, 0.369472, -0.01478676, 0.02487444, -0.01659762, 0.01919278, 1.001136, 0.3700765, 0.007945958, 0.02526436, -0.01753007, 0.01866657, 1.001144
 208953885, 0.3753147, -0.01436123, 0.02463396, -0.01399865, 0.0227891, 1.00114, 0.369472, -0.01478676, 0.02487444, -0.01659762, 0.01919278, 1.001136
 209053845, 0.328971, -0.02175904, 0.02134941, -0.01887023, 0.02701166, 1.000663, 0.3753147, -0.01436123, 0.02463396, -0.01399865, 0.0227891, 1.00114
 209153805, 0.3841674, -0.002944911, 0.02466131, -0.01145601, 0.03126993, 1.00101, 0.328971, -0.02175904, 0.02134941, -0.01887023, 0.02701166, 1.000663
 209253765, 0.368306, -0.01703894, 0.02431948, -0.01484074, 0.03261666, 1.000807, 0.3841674, -0.002944911, 0.02466131, -0.01145601, 0.03126993, 1.00101
 209353725, 0.3241746, -0.0138981, 0.02179016, -0.02164055, 0.03450663, 1.000355, 0.368306, -0.01703894, 0.02431948, -0.01484074, 0.03261666, 1.000807
 209453685, 0.3930136, -0.01729962, 0.02670416, -0.01337691, 0.03395297, 1.000958, 0.3241746, -0.0138981, 0.02179016, -0.02164055, 0.03450663, 1.000355
 209553645, 0.354009, -0.005638939, 0.02443062, -0.02023161, 0.03174978, 1.000652, 0.3930136, -0.01729962, 0.02670416, -0.01337691, 0.03395297, 1.000958
 209653605, 0.3537264, 0.005846142, 0.02437688, -0.02052322, 0.02596733, 1.000816, 0.354009, -0.005638939, 0.02443062, -0.02023161, 0.03174978, 1.000652
 209753565, 0.3475147, -0.01471874, 0.02390286, -0.0210302, 0.0190508, 1.000915, 0.3537264, 0.005846142, 0.02437688, -0.02052322, 0.02596733, 1.000816
 209853525, 0.3618868, 0.001733472, 0.02481949, -0.01901376, 0.01523219, 1.001117, 0.3475147, -0.01471874, 0.02390286, -0.0210302, 0.0190508, 1.000915
 209953485, 0.3281597, 0.006916268, 0.002573565, -0.02367605, 0.01431616, 1.000827, 0.3618868, 0.001733472, 0.02481949, -0.01901376, 0.01523219, 1.001117
 210054278, 0.3950142, -0.02078639, -0.008485954, -0.01383955, 0.01378097, 1.001427, 0.3281597, 0.006916268, 0.002573565, -0.02367605, 0.01431616, 1.000827
 210154238, 0.387298, -0.0003318964, 0.02652969, -0.0155411, 0.01772487, 1.001308, 0.3950142, -0.02078639, -0.008485954, -0.01383955, 0.01378097, 1.001427
 210254198, 0.3488664, -0.009125479, 0.02396551, -0.02063434, 0.02472374, 1.00081, 0.387298, -0.0003318964, 0.02652969, -0.0155411, 0.01772487, 1.001308
 210354158, 0.3444535, -0.01114504, 0.02349264, -0.02044771, 0.03151637, 1.000596, 0.3488664, -0.009125479, 0.02396551, -0.02063434, 0.02472374, 1.00081
 210454118, 0.3682612, -9.360816E-05, 0.02502187, -0.0175885, 0.03399677, 1.000722, 0.3444535, -0.01114504, 0.02349264, -0.02044771, 0.03151637, 1.000596
 210554078, 0.3683914, -0.02543318, 0.02544727, -0.01791439, 0.02942378, 1.000852, 0.3682612, -9.360816E-05, 0.02502187, -0.0175885, 0.03399677, 1.000722
 210654038, 0.3913718, -0.02620074, 0.02670263, -0.01445603, 0.02271024, 1.001243, 0.3683914, -0.02543318, 0.02544727, -0.01791439, 0.02942378, 1.000852
 210753998, 0.3363691, -0.02180285, 0.02243178, -0.0205096, 0.01672618, 1.000902, 0.3913718, -0.02620074, 0.02670263, -0.01445603, 0.02271024, 1.001243
 210873950, 0.3861561, -0.0172194, 0.02549758, -0.01343715, 0.01507673, 1.001365, 0.3363691, -0.02180285, 0.02243178, -0.0205096, 0.01672618, 1.000902
 210973910, 0.3198283, 0.002820682, 0.020803, -0.02070461, 0.01785013, 1.000801, 0.3861561, -0.0172194, 0.02549758, -0.01343715, 0.01507673, 1.001365
 211073870, 0.3516301, -0.03214425, 0.02299435, -0.01710531, 0.01850478, 1.001021, 0.3198283, 0.002820682, 0.020803, -0.02070461, 0.01785013, 1.000801
 211173830, 0.3406104, -0.008447926, 0.0221219, -0.01809225, 0.01988194, 1.00092, 0.3516301, -0.03214425, 0.02299435, -0.01710531, 0.01850478, 1.001021
 211273790, 0.3497986, -0.01497438, 0.02273532, -0.01696397, 0.01989671, 1.000991, 0.3406104, -0.008447926, 0.0221219, -0.01809225, 0.01988194, 1.00092
 211373750, 0.3406063, -0.03025438, 0.02219138, -0.01818173, 0.01928551, 1.000923, 0.3497986, -0.01497438, 0.02273532, -0.01696397, 0.01989671, 1.000991
 211473710, 0.3636964, -0.0200379, 0.02408831, -0.01632289, 0.02080907, 1.001067, 0.3406063, -0.03025438, 0.02219138, -0.01818173, 0.01928551, 1.000923
 211573670, 0.3785996, -0.02720355, 0.02548895, -0.01545326, 0.01967143, 1.001201, 0.3636964, -0.0200379, 0.02408831, -0.01632289, 0.02080907, 1.001067
 211673630, 0.3730782, -0.01441051, 0.02519526, -0.01650285, 0.01905131, 1.001163, 0.3785996, -0.02720355, 0.02548895, -0.01545326, 0.01967143, 1.001201
 211773590, 0.3443203, -0.0008331053, 0.02325531, -0.02026512, 0.01910537, 1.000918, 0.3730782, -0.01441051, 0.02519526, -0.01650285, 0.01905131, 1.001163
 211873550, 0.3627427, -0.0198106, 0.02425819, -0.01726654, 0.01753584, 1.001108, 0.3443203, -0.0008331053, 0.02325531, -0.02026512, 0.01910537, 1.000918
 211973510, 0.3616785, -0.02212033, 0.02364907, -0.0159281, 0.01703018, 1.001132, 0.3627427, -0.0198106, 0.02425819, -0.01726654, 0.01753584, 1.001108
 212074303, 0.3235377, -0.007257193, 0.02053626, -0.01871643, 0.01790209, 1.000854, 0.3616785, -0.02212033, 0.02364907, -0.0159281, 0.01703018, 1.001132
 212174263, 0.3174149, -0.01762636, 0.02050188, -0.02052848, 0.01791263, 1.000782, 0.3235377, -0.007257193, 0.02053626, -0.01871643, 0.01790209, 1.000854
 212274223, 0.3821303, 0.002652464, 0.02507005, -0.01339695, 0.01988066, 1.001262, 0.3174149, -0.01762636, 0.02050188, -0.02052848, 0.01791263, 1.000782
 212374183, 0.3615381, 0.001752413, 0.02394806, -0.01674774, 0.02133023, 1.001044, 0.3821303, 0.002652464, 0.02507005, -0.01339695, 0.01988066, 1.001262
 212474143, 0.3177442, -0.02749661, 0.02145062, -0.02296258, 0.0224939, 1.000636, 0.3615381, 0.001752413, 0.02394806, -0.01674774, 0.02133023, 1.001044
 212574103, 0.3597439, -0.006912394, 0.024322, -0.01824431, 0.02330465, 1.000959, 0.3177442, -0.02749661, 0.02145062, -0.02296258, 0.0224939, 1.000636
 212674063, 0.3399855, -0.01091139, 0.02301724, -0.02084688, 0.02043952, 1.000851, 0.3597439, -0.006912394, 0.024322, -0.01824431, 0.02330465, 1.000959
 212774023, 0.3800993, -0.03005897, 0.0258741, -0.01604133, 0.01805447, 1.001233, 0.3399855, -0.01091139, 0.02301724, -0.02084688, 0.02043952, 1.000851
 212893975, 0.3667594, -0.00616373, 0.02445736, -0.01652325, 0.01711649, 1.001159, 0.3800993, -0.03005897, 0.0258741, -0.01604133, 0.01805447, 1.001233
 212993935, 0.3384826, -0.03102128, 0.02204132, -0.01868238, 0.01576179, 1.000964, 0.3667594, -0.00616373, 0.02445736, -0.01652325, 0.01711649, 1.001159
 213093895, 0.3388831, -0.02356317, 0.02181391, -0.01791369, 0.01511879, 1.000992, 0.3384826, -0.03102128, 0.02204132, -0.01868238, 0.01576179, 1.000964
 213193855, 0.3215894, 0.002296424, 0.0208729, -0.02031576, 0.01705683, 1.000832, 0.3388831, -0.02356317, 0.02181391, -0.01791369, 0.01511879, 1.000992
 213293815, 0.3470222, -0.01204587, 0.02257361, -0.01738112, 0.01858171, 1.000994, 0.3215894, 0.002296424, 0.0208729, -0.02031576, 0.01705683, 1.000832
 213393775, 0.3680216, -0.01759349, 0.02358121, -0.01374134, 0.01745753, 1.001199, 0.3470222, -0.01204587, 0.02257361, -0.01738112, 0.01858171, 1.000994
 213493735, 0.3772034, -0.003436284, 0.02462075, -0.0137179, 0.01694071, 1.001275, 0.3680216, -0.01759349, 0.02358121, -0.01374134, 0.01745753, 1.001199
 213593695, 0.3667812, -0.01295214, 0.02400265, -0.01527407, 0.01744136, 1.001171, 0.3772034, -0.003436284, 0.02462075, -0.0137179, 0.01694071, 1.001275
 213693655, 0.328625, 0.007039966, 0.02192702, -0.02134955, 0.0203438, 1.000788, 0.3667812, -0.01295214, 0.02400265, -0.01527407, 0.01744136, 1.001171
 213793615, 0.3545718, -0.01994004, 0.02380986, -0.01840263, 0.02054358, 1.00098, 0.328625, 0.007039966, 0.02192702, -0.02134955, 0.0203438, 1.000788
 213893575, 0.3239881, 0.004847395, 0.02201426, -0.02314235, 0.02287139, 1.000668, 0.3545718, -0.01994004, 0.02380986, -0.01840263, 0.02054358, 1.00098
 213993535, 0.3790344, -0.008082096, 0.02549208, -0.0152808, 0.02538337, 1.001085, 0.3239881, 0.004847395, 0.02201426, -0.02314235, 0.02287139, 1.000668
 214093495, 0.344837, -0.007241099, 0.02287791, -0.01871504, 0.02888441, 1.000715, 0.3790344, -0.008082096, 0.02549208, -0.0152808, 0.02538337, 1.001085
 214194288, 0.3779328, -0.03023934, 0.0251859, -0.01402622, 0.02901226, 1.00099, 0.344837, -0.007241099, 0.02287791, -0.01871504, 0.02888441, 1.000715
 214294248, 0.3707503, -0.02173756, 0.02513603, -0.01633953, 0.03002656, 1.000879, 0.3779328, -0.03023934, 0.0251859, -0.01402622, 0.02901226, 1.00099
 214394208, 0.3823917, -0.009649377, 0.02655, -0.01681402, 0.03039352, 1.000944, 0.3707503, -0.02173756, 0.02513603, -0.01633953, 0.03002656, 1.000879
 214494168, 0.3139454, 0.003985447, 0.02162656, -0.02527882, 0.02874416, 1.000414, 0.3823917, -0.009649377, 0.02655, -0.01681402, 0.03039352, 1.000944
 214594128, 0.3363514, -0.02601571, 0.02270614, -0.02080091, 0.02222502, 1.000789, 0.3139454, 0.003985447, 0.02162656, -0.02527882, 0.02874416, 1.000414
 214694088, 0.3648109, -0.01714436, 0.02407405, -0.01607051, 0.01720425, 1.001149, 0.3363514, -0.02601571, 0.02270614, -0.02080091, 0.02222502, 1.000789
 214794048, 0.362401, 0.003710334, 0.02427463, -0.01732106, 0.0162468, 1.001137, 0.3648109, -0.01714436, 0.02407405, -0.01607051, 0.01720425, 1.001149
 214894008, 0.3516518, -0.02153436, 0.0234558, -0.01860321, 0.01458053, 1.001063, 0.362401, 0.003710334, 0.02427463, -0.01732106, 0.0162468, 1.001137
 215013960, 0.3323172, -0.008734038, 0.02155027, -0.01901416, 0.01608941, 1.000926, 0.3516518, -0.02153436, 0.0234558, -0.01860321, 0.01458053, 1.001063
 215113920, 0.3446952, -0.002058489, 0.02240615, -0.01759087, 0.01887793, 1.000976, 0.3323172, -0.008734038, 0.02155027, -0.01901416, 0.01608941, 1.000926
 215213880, 0.3399889, -0.008247976, 0.02254156, -0.01939279, 0.02122243, 1.000866, 0.3446952, -0.002058489, 0.02240615, -0.01759087, 0.01887793, 1.000976
 215313840, 0.3526262, -0.006044212, 0.02363045, -0.01853891, 0.02173084, 1.000946, 0.3399889, -0.008247976, 0.02254156, -0.01939279, 0.02122243, 1.000866
 215413800, 0.3697188, -0.001317687, 0.02465355, -0.01606906, 0.02054914, 1.001124, 0.3526262, -0.006044212, 0.02363045, -0.01853891, 0.02173084, 1.000946
 215513760, 0.3549533, -0.03168099, 0.02379381, -0.01818503, 0.01888031, 1.001017, 0.3697188, -0.001317687, 0.02465355, -0.01606906, 0.02054914, 1.001124
 215613720, 0.3316194, -0.01390627, 0.02211109, -0.02084202, 0.01808755, 1.00085, 0.3549533, -0.03168099, 0.02379381, -0.01818503, 0.01888031, 1.001017
 215713680, 0.3531757, -0.00314143, 0.02339241, -0.01776114, 0.01810445, 1.001037, 0.3316194, -0.01390627, 0.02211109, -0.02084202, 0.01808755, 1.00085
 215813640, 0.3713932, -0.004195575, 0.02430629, -0.01456822, 0.02144568, 1.001137, 0.3531757, -0.00314143, 0.02339241, -0.01776114, 0.01810445, 1.001037
 215913600, 0.3445857, -0.01884527, 0.02261971, -0.01777896, 0.0256715, 1.000814, 0.3713932, -0.004195575, 0.02430629, -0.01456822, 0.02144568, 1.001137
 216013560, 0.3525718, -0.009689827, 0.02302836, -0.01658019, 0.02931753, 1.000785, 0.3445857, -0.01884527, 0.02261971, -0.01777896, 0.0256715, 1.000814
 216113520, 0.3681548, -0.0253719, 0.02460807, -0.01553057, 0.0301307, 1.000871, 0.3525718, -0.009689827, 0.02302836, -0.01658019, 0.02931753, 1.000785
 216213480, 0.3294324, -0.02256167, 0.02201314, -0.02052108, 0.02839896, 1.000602, 0.3681548, -0.0253719, 0.02460807, -0.01553057, 0.0301307, 1.000871
 216314273, 0.3565399, -0.01715249, 0.02365658, -0.01714328, 0.02357267, 1.000949, 0.3294324, -0.02256167, 0.02201314, -0.02052108, 0.02839896, 1.000602
 216414233, 0.3674265, -0.003448484, 0.02406576, -0.01514373, 0.01971808, 1.001139, 0.3565399, -0.01715249, 0.02365658, -0.01714328, 0.02357267, 1.000949
 216514193, 0.3612069, 0.002500552, 0.02367816, -0.01602506, 0.01935563, 1.001095, 0.3674265, -0.003448484, 0.02406576, -0.01514373, 0.01971808, 1.001139
 216614153, 0.3408956, -0.03164918, 0.02271467, -0.01927181, 0.02107341, 1.00087, 0.3612069, 0.002500552, 0.02367816, -0.01602506, 0.01935563, 1.001095
 216714113, 0.3709965, -0.02041914, 0.02437263, -0.01426947, 0.02746753, 1.000987, 0.3408956, -0.03164918, 0.02271467, -0.01927181, 0.02107341, 1.00087
 216814073, 0.3862596, -0.007502263, 0.02517418, -0.01200057, 0.03200535, 1.000991, 0.3709965, -0.02041914, 0.02437263, -0.01426947, 0.02746753, 1.000987
 216914033, 0.3198391, -0.006863092, 0.02109761, -0.02119192, 0.03132427, 1.000456, 0.3862596, -0.007502263, 0.02517418, -0.01200057, 0.03200535, 1.000991
 217013993, 0.3440092, -0.01850352, 0.0233924, -0.02017957, 0.02617512, 1.000753, 0.3198391, -0.006863092, 0.02109761, -0.02119192, 0.03132427, 1.000456
 217133945, 0.3612553, -0.01245603, 0.02428214, -0.01761724, 0.01974952, 1.001055, 0.3440092, -0.01850352, 0.0233924, -0.02017957, 0.02617512, 1.000753
 217233905, 0.3253964, -0.03094361, 0.02127132, -0.02050558, 0.01482402, 1.000872, 0.3612553, -0.01245603, 0.02428214, -0.01761724, 0.01974952, 1.001055
 217333865, 0.3287949, -0.01327979, 0.02159206, -0.02025634, 0.01466025, 1.000903, 0.3253964, -0.03094361, 0.02127132, -0.02050558, 0.01482402, 1.000872
 217433825, 0.3814778, -0.03518331, 0.02536992, -0.01452629, 0.01378993, 1.001334, 0.3287949, -0.01327979, 0.02159206, -0.02025634, 0.01466025, 1.000903
 217533785, 0.3562929, -0.0332998, 0.02406851, -0.01875205, 0.01544172, 1.001074, 0.3814778, -0.03518331, 0.02536992, -0.01452629, 0.01378993, 1.001334
 217633745, 0.3908732, -0.01703286, 0.02664102, -0.01461244, 0.01755977, 1.001345, 0.3562929, -0.0332998, 0.02406851, -0.01875205, 0.01544172, 1.001074
 217733705, 0.369249, -0.03133717, 0.02491489, -0.01677356, 0.01801352, 1.001149, 0.3908732, -0.01703286, 0.02664102, -0.01461244, 0.01755977, 1.001345
 217833665, 0.3798451, -0.007146597, 0.02605054, -0.0165192, 0.02022066, 1.00119, 0.369249, -0.03133717, 0.02491489, -0.01677356, 0.01801352, 1.001149
 217933625, 0.3794754, -0.02545856, 0.02590752, -0.01607215, 0.020283, 1.001188, 0.3798451, -0.007146597, 0.02605054, -0.0165192, 0.02022066, 1.00119
 218033585, 0.349721, -0.006225258, 0.02331004, -0.01848903, 0.02070124, 1.000952, 0.3794754, -0.02545856, 0.02590752, -0.01607215, 0.020283, 1.001188
 218133545, 0.3459651, -0.004740992, 0.02315474, -0.01923409, 0.02160833, 1.000897, 0.349721, -0.006225258, 0.02331004, -0.01848903, 0.02070124, 1.000952
 218233505, 0.3464132, -0.01249007, 0.02350446, -0.01999561, 0.02165019, 1.000881, 0.3459651, -0.004740992, 0.02315474, -0.01923409, 0.02160833, 1.000897
 218334298, 0.3643695, -0.006169095, 0.02500298, -0.01854214, 0.02265342, 1.001, 0.3464132, -0.01249007, 0.02350446, -0.01999561, 0.02165019, 1.000881
 218434258, 0.3337447, -0.02159852, 0.02265784, -0.02136369, 0.02301579, 1.000748, 0.3643695, -0.006169095, 0.02500298, -0.01854214, 0.02265342, 1.001
 218534218, 0.35149, -0.0215507, 0.02388455, -0.01934203, 0.02115205, 1.000932, 0.3337447, -0.02159852, 0.02265784, -0.02136369, 0.02301579, 1.000748
 218634178, 0.3688887, -0.01165572, 0.02461391, -0.01605159, 0.01915362, 1.001143, 0.35149, -0.0215507, 0.02388455, -0.01934203, 0.02115205, 1.000932
 218734138, 0.3311016, -0.01356616, 0.02241865, -0.02176548, 0.01912867, 1.000809, 0.3688887, -0.01165572, 0.02461391, -0.01605159, 0.01915362, 1.001143
 218834098, 0.358808, -0.008921865, 0.02440986, -0.01862064, 0.02071441, 1.001004, 0.3311016, -0.01356616, 0.02241865, -0.02176548, 0.01912867, 1.000809
 218934058, 0.3325928, 0.004759929, 0.02228964, -0.02101083, 0.02185749, 1.000785, 0.358808, -0.008921865, 0.02440986, -0.01862064, 0.02071441, 1.001004
 219034018, 0.3962055, -0.01762383, 0.02640366, -0.01219207, 0.01984324, 1.001374, 0.3325928, 0.004759929, 0.02228964, -0.02101083, 0.02185749, 1.000785
 219153970, 0.3744289, -0.01719002, 0.02460931, -0.0143281, 0.01824072, 1.001222, 0.3962055, -0.01762383, 0.02640366, -0.01219207, 0.01984324, 1.001374
 219253930, 0.3312526, -0.02858388, 0.02176799, -0.01985012, 0.01684401, 1.000886, 0.3744289, -0.01719002, 0.02460931, -0.0143281, 0.01824072, 1.001222
 219353890, 0.3565462, 4.825741E-05, 0.02411879, -0.01861869, 0.01701141, 1.001063, 0.3312526, -0.02858388, 0.02176799, -0.01985012, 0.01684401, 1.000886
 219453850, 0.3921432, -0.0002689455, 0.02656498, -0.01400097, 0.01655266, 1.001386, 0.3565462, 4.825741E-05, 0.02411879, -0.01861869, 0.01701141, 1.001063
 219553810, 0.3381187, -0.01666492, 0.02216801, -0.01889679, 0.01640494, 1.000953, 0.3921432, -0.0002689455, 0.02656498, -0.01400097, 0.01655266, 1.001386
 219653770, 0.333033, -0.02125543, 0.02170731, -0.01912324, 0.01671927, 1.000914, 0.3381187, -0.01666492, 0.02216801, -0.01889679, 0.01640494, 1.000953
 219753730, 0.3258934, -0.0271734, 0.02162368, -0.02118182, 0.01624402, 1.000841, 0.333033, -0.02125543, 0.02170731, -0.01912324, 0.01671927, 1.000914
 219853690, 0.381757, -0.00929945, 0.02561267, -0.01479328, 0.01558129, 1.001313, 0.3258934, -0.0271734, 0.02162368, -0.02118182, 0.01624402, 1.000841
 219953650, 0.3852973, -0.003595383, 0.02568879, -0.0138482, 0.01620816, 1.001343, 0.381757, -0.00929945, 0.02561267, -0.01479328, 0.01558129, 1.001313
 220053610, 0.3627137, -0.01160697, 0.02415501, -0.01672487, 0.01744866, 1.001124, 0.3852973, -0.003595383, 0.02568879, -0.0138482, 0.01620816, 1.001343
 220153570, 0.3928652, -0.03538484, 0.02575146, -0.01142655, 0.01844033, 1.001383, 0.3627137, -0.01160697, 0.02415501, -0.01672487, 0.01744866, 1.001124
 220253530, 0.3829905, -0.03679832, 0.02507124, -0.01273964, 0.01834584, 1.001297, 0.3928652, -0.03538484, 0.02575146, -0.01142655, 0.01844033, 1.001383
 220353490, 0.3278953, -0.01997603, 0.02168273, -0.02055356, 0.01821577, 1.000833, 0.3829905, -0.03679832, 0.02507124, -0.01273964, 0.01834584, 1.001297
 220454283, 0.3295349, -0.01432771, 0.02201706, -0.02106831, 0.01755089, 1.000845, 0.3278953, -0.01997603, 0.02168273, -0.02055356, 0.01821577, 1.000833
 220554243, 0.3772973, -0.01689087, 0.02483095, -0.01401562, 0.0178304, 1.001253, 0.3295349, -0.01432771, 0.02201706, -0.02106831, 0.01755089, 1.000845
 220654203, 0.3546285, -0.01550557, 0.02355823, -0.01759082, 0.01821214, 1.001044, 0.3772973, -0.01689087, 0.02483095, -0.01401562, 0.0178304, 1.001253
 220754163, 0.3596081, -0.0005981065, 0.02381747, -0.01680702, 0.01856697, 1.001086, 0.3546285, -0.01550557, 0.02355823, -0.01759082, 0.01821214, 1.001044
 220854123, 0.3897196, -0.03102338, 0.02553183, -0.01197706, 0.01740655, 1.001372, 0.3596081, -0.0005981065, 0.02381747, -0.01680702, 0.01856697, 1.001086
 220954083, 0.349274, -0.009973675, 0.02321248, -0.0182847, 0.01872243, 1.000991, 0.3897196, -0.03102338, 0.02553183, -0.01197706, 0.01740655, 1.001372
 221054043, 0.387556, -0.01639732, 0.02528764, -0.01195873, 0.01935768, 1.001324, 0.349274, -0.009973675, 0.02321248, -0.0182847, 0.01872243, 1.000991
 221154003, 0.3756568, -6.844662E-05, 0.02386818, -0.01195994, 0.02410965, 1.001143, 0.387556, -0.01639732, 0.02528764, -0.01195873, 0.01935768, 1.001324
 221273955, 0.3413101, -0.005229792, 0.02193541, -0.01692749, 0.02581558, 1.000812, 0.3756568, -6.844662E-05, 0.02386818, -0.01195994, 0.02410965, 1.001143
 221373915, 0.3527647, -0.0273967, 0.02355149, -0.01757516, 0.02362468, 1.000916, 0.3413101, -0.005229792, 0.02193541, -0.01692749, 0.02581558, 1.000812
 221473875, 0.350236, -0.01116698, 0.02405785, -0.02024562, 0.0209438, 1.000915, 0.3527647, -0.0273967, 0.02355149, -0.01757516, 0.02362468, 1.000916
 221573835, 0.3846933, -0.00128215, 0.02629368, -0.01548981, 0.01855862, 1.001276, 0.350236, -0.01116698, 0.02405785, -0.02024562, 0.0209438, 1.000915
 221673795, 0.3443773, -0.02649889, 0.02310045, -0.01946125, 0.01708966, 1.000965, 0.3846933, -0.00128215, 0.02629368, -0.01548981, 0.01855862, 1.001276
 221773755, 0.3744716, -0.02904623, 0.02515161, -0.01567391, 0.016517, 1.001231, 0.3443773, -0.02649889, 0.02310045, -0.01946125, 0.01708966, 1.000965
 221873715, 0.3396531, -0.02534852, 0.02306284, -0.02089133, 0.01657165, 1.000918, 0.3744716, -0.02904623, 0.02515161, -0.01567391, 0.016517, 1.001231
 221973675, 0.3436833, -0.02010472, 0.02296692, -0.01919662, 0.01818893, 1.000948, 0.3396531, -0.02534852, 0.02306284, -0.02089133, 0.01657165, 1.000918
 222073635, 0.3640486, -2.585538E-05, 0.02435869, -0.01679005, 0.01946277, 1.001099, 0.3436833, -0.02010472, 0.02296692, -0.01919662, 0.01818893, 1.000948
 222173595, 0.3219433, -0.005367999, 0.02131731, -0.02126157, 0.02081848, 1.000741, 0.3640486, -2.585538E-05, 0.02435869, -0.01679005, 0.01946277, 1.001099
 222273555, 0.3445993, -0.002956308, 0.02243596, -0.01742664, 0.02202366, 1.000915, 0.3219433, -0.005367999, 0.02131731, -0.02126157, 0.02081848, 1.000741
 222373515, 0.3650562, -0.03704752, 0.02390939, -0.01454961, 0.02278056, 1.001061, 0.3445993, -0.002956308, 0.02243596, -0.01742664, 0.02202366, 1.000915
 222473475, 0.3511317, -0.02039533, 0.02288326, -0.01636792, 0.02315682, 1.00094, 0.3650562, -0.03704752, 0.02390939, -0.01454961, 0.02278056, 1.001061
 222574268, 0.350201, -0.001467114, 0.02326121, -0.01809442, 0.02127261, 1.000953, 0.3511317, -0.02039533, 0.02288326, -0.01636792, 0.02315682, 1.00094
 222674228, 0.3760888, -0.008332383, 0.02535069, -0.01570323, 0.01810103, 1.001219, 0.350201, -0.001467114, 0.02326121, -0.01809442, 0.02127261, 1.000953
 222774188, 0.3154026, -0.02474964, 0.02136893, -0.02360222, 0.01684259, 1.000725, 0.3760888, -0.008332383, 0.02535069, -0.01570323, 0.01810103, 1.001219
 222874148, 0.3555014, -0.02169881, 0.02423565, -0.01917048, 0.01621582, 1.001054, 0.3154026, -0.02474964, 0.02136893, -0.02360222, 0.01684259, 1.000725
 222974108, 0.379984, -0.01074874, 0.02579274, -0.01566084, 0.01607087, 1.001281, 0.3555014, -0.02169881, 0.02423565, -0.01917048, 0.01621582, 1.001054
 223074068, 0.3266336, -0.01431254, 0.02191021, -0.02154923, 0.01791352, 1.000814, 0.379984, -0.01074874, 0.02579274, -0.01566084, 0.01607087, 1.001281
 223174028, 0.3418778, -0.01711889, 0.0227606, -0.01909597, 0.01963172, 1.000915, 0.3266336, -0.01431254, 0.02191021, -0.02154923, 0.01791352, 1.000814
 223293980, 0.3292768, -0.009752044, 0.02171738, -0.01998637, 0.02247108, 1.00077, 0.3418778, -0.01711889, 0.0227606, -0.01909597, 0.01963172, 1.000915
 223393940, 0.3651289, -0.01549894, 0.02389053, -0.01492745, 0.0224187, 1.001069, 0.3292768, -0.009752044, 0.02171738, -0.01998637, 0.02247108, 1.00077
 223493900, 0.3719106, -0.02629377, 0.02448065, -0.01438797, 0.02023814, 1.001165, 0.3651289, -0.01549894, 0.02389053, -0.01492745, 0.0224187, 1.001069
 223593860, 0.3446837, -0.02726953, 0.02304347, -0.0189997, 0.01888443, 1.000944, 0.3719106, -0.02629377, 0.02448065, -0.01438797, 0.02023814, 1.001165
 223693820, 0.3410756, -0.01111493, 0.02277718, -0.01953291, 0.01805728, 1.000933, 0.3446837, -0.02726953, 0.02304347, -0.0189997, 0.01888443, 1.000944
 223793780, 0.3183865, -0.02713529, 0.02137798, -0.02261651, 0.01679272, 1.000763, 0.3410756, -0.01111493, 0.02277718, -0.01953291, 0.01805728, 1.000933
 223893740, 0.3178176, -0.004793106, 0.02114172, -0.02205541, 0.01796915, 1.000759, 0.3183865, -0.02713529, 0.02137798, -0.02261651, 0.01679272, 1.000763
 223993700, 0.3712705, -0.02449842, 0.02495351, -0.01594166, 0.01873675, 1.001168, 0.3178176, -0.004793106, 0.02114172, -0.02205541, 0.01796915, 1.000759
 224093660, 0.3276324, -0.02227995, 0.02248537, -0.02268705, 0.02137103, 1.000724, 0.3712705, -0.02449842, 0.02495351, -0.01594166, 0.01873675, 1.001168
