TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 429831332, -9.988001, -0.082, 0.003, 2.5, -9.985001, -0.062, 0.001, 2.5
 430031252, -9.992001, -0.094, 0.005, 2.5, -9.988001, -0.082, 0.003, 2.5
 430231172, -9.998, -0.102, 0.006, 2.5, -9.992001, -0.094, 0.005, 2.5
 430431092, -10.002, -0.115, 0.006, 2.5, -9.998, -0.102, 0.006, 2.5
 430631012, -10.003, -0.129, 0.004, 2.5, -10.002, -0.115, 0.006, 2.5
 430830932, -9.997001, -0.142, 0.003, 2.5, -10.003, -0.129, 0.004, 2.5
 431030852, -9.992001, -0.136, 0.002, 2.5, -9.997001, -0.142, 0.003, 2.5
 431230772, -9.989, -0.108, 0, 2.5, -9.992001, -0.136, 0.002, 2.5
 431430692, -9.985001, -0.075, -0.001, 2.5, -9.989, -0.108, 0, 2.5
 431631445, -9.977, -0.055, -0.003, 2.5, -9.985001, -0.075, -0.001, 2.5
 431831365, -9.964001, -0.045, -0.005, 2.5, -9.977, -0.055, -0.003, 2.5
 432031285, -9.954, -0.03, -0.005, 2.5, -9.964001, -0.045, -0.005, 2.5
 432231205, -9.948001, -0.016, -0.002, 2.5, -9.954, -0.03, -0.005, 2.5
 432431125, -9.946, -0.021, 0, 2.5, -9.948001, -0.016, -0.002, 2.5
 432631045, -9.948001, -0.047, 0.002, 2.5, -9.946, -0.021, 0, 2.5
 432830965, -9.950001, -0.075, 0.002, 2.5, -9.948001, -0.047, 0.002, 2.5
 433030885, -9.950001, -0.085, 0.002, 2.5, -9.950001, -0.075, 0.002, 2.5
 433230805, -9.949, -0.085, 0.002, 2.5, -9.950001, -0.085, 0.002, 2.5
 433430725, -9.951, -0.087, 0, 2.5, -9.949, -0.085, 0.002, 2.5
 433631478, -9.955001, -0.09, 0, 2.5, -9.951, -0.087, 0, 2.5
 433831398, -9.961, -0.09, -0.002, 2.5, -9.955001, -0.09, 0, 2.5
 434031318, -9.967, -0.086, -0.003, 2.5, -9.961, -0.09, -0.002, 2.5
 434231238, -9.97, -0.078, -0.004, 2.5, -9.967, -0.086, -0.003, 2.5
 434431158, -9.979, -0.06500001, -0.003, 2.5, -9.97, -0.078, -0.004, 2.5
 434631078, -9.988001, -0.049, -0.003, 2.5, -9.979, -0.06500001, -0.003, 2.5
 434830998, -9.989, -0.033, -0.004, 2.5, -9.988001, -0.049, -0.003, 2.5
 435030918, -9.986, -0.017, -0.005, 2.5, -9.989, -0.033, -0.004, 2.5
 435230838, -9.986, 0, -0.006, 2.5, -9.986, -0.017, -0.005, 2.5
 435430758, -9.989, 0.016, -0.009000001, 2.5, -9.986, 0, -0.006, 2.5
 435630678, -9.994, 0.031, -0.012, 2.5, -9.989, 0.016, -0.009000001, 2.5
 435831431, -9.994, 0.038, -0.015, 2.5, -9.994, 0.031, -0.012, 2.5
 436031351, -9.977, 0.039, -0.015, 2.5, -9.994, 0.038, -0.015, 2.5
 436231271, -9.962001, 0.04, -0.012, 2.5, -9.977, 0.039, -0.015, 2.5
 436431191, -9.96, 0.044, -0.007, 2.5, -9.962001, 0.04, -0.012, 2.5
 436631111, -9.969001, 0.048, -0.003, 2.5, -9.96, 0.044, -0.007, 2.5
 436831031, -9.983001, 0.05, -0.001, 2.5, -9.969001, 0.048, -0.003, 2.5
 437030951, -9.991, 0.046, -0.001, 2.5, -9.983001, 0.05, -0.001, 2.5
 437230871, -9.993, 0.036, -0.002, 2.5, -9.991, 0.046, -0.001, 2.5
 437430791, -9.997001, 0.022, -0.003, 2.5, -9.993, 0.036, -0.002, 2.5
 437630711, -10.004, 0.007, -0.002, 2.5, -9.997001, 0.022, -0.003, 2.5
 437831464, -10.007, -0.007, -0.002, 2.5, -10.004, 0.007, -0.002, 2.5
 438031384, -10.006, -0.02, -0.004, 2.5, -10.007, -0.007, -0.002, 2.5
 438231304, -10.007, -0.028, -0.005, 2.5, -10.006, -0.02, -0.004, 2.5
 438431224, -10.012, -0.031, -0.005, 2.5, -10.007, -0.028, -0.005, 2.5
 438631144, -10.018, -0.037, -0.006, 2.5, -10.012, -0.031, -0.005, 2.5
 438831064, -10.012, -0.049, -0.008, 2.5, -10.018, -0.037, -0.006, 2.5
 439030984, -9.992001, -0.062, -0.007, 2.5, -10.012, -0.049, -0.008, 2.5
 439230904, -9.971001, -0.07300001, -0.002, 2.5, -9.992001, -0.062, -0.007, 2.5
 439430824, -9.962001, -0.086, 0.002, 2.5, -9.971001, -0.07300001, -0.002, 2.5
 439630744, -9.962001, -0.1, 0.005, 2.5, -9.962001, -0.086, 0.002, 2.5
 439830664, -9.961, -0.108, 0.008, 2.5, -9.962001, -0.1, 0.005, 2.5
 440031417, -9.956, -0.11, 0.009000001, 2.5, -9.961, -0.108, 0.008, 2.5
 440231337, -9.951, -0.109, 0.011, 2.5, -9.956, -0.11, 0.009000001, 2.5
 440431257, -9.942, -0.113, 0.01, 2.5, -9.951, -0.109, 0.011, 2.5
 440631177, -9.924001, -0.123, 0.009000001, 2.5, -9.942, -0.113, 0.01, 2.5
 440831097, -9.902, -0.126, 0.008, 2.5, -9.924001, -0.123, 0.009000001, 2.5
 441031017, -9.879001, -0.116, 0.008, 2.5, -9.902, -0.126, 0.008, 2.5
 441230937, -9.849001, -0.105, 0.005, 2.5, -9.879001, -0.116, 0.008, 2.5
 441430857, -9.806001, -0.09900001, 0, 2.5, -9.849001, -0.105, 0.005, 2.5
 441630777, -9.752001, -0.093, -0.005, 2.5, -9.806001, -0.09900001, 0, 2.5
 441830697, -9.688001, -0.082, -0.009000001, 2.5, -9.752001, -0.093, -0.005, 2.5
 442031450, -9.623, -0.062, -0.011, 2.5, -9.688001, -0.082, -0.009000001, 2.5
 442231370, -9.554001, -0.039, -0.011, 2.5, -9.623, -0.062, -0.011, 2.5
 442431290, -9.476001, -0.018, -0.011, 2.5, -9.554001, -0.039, -0.011, 2.5
 442631210, -9.392, -0.003, -0.01, 2.5, -9.476001, -0.018, -0.011, 2.5
 442831130, -9.303, 0.005, -0.008, 2.5, -9.392, -0.003, -0.01, 2.5
 443031050, -9.21, 0.009000001, -0.006, 2.5, -9.303, 0.005, -0.008, 2.5
 443230970, -9.109, 0.013, -0.004, 2.5, -9.21, 0.009000001, -0.006, 2.5
 443430890, -8.992001, 0.027, -0.004, 2.5, -9.109, 0.013, -0.004, 2.5
 443630810, -8.858001, 0.046, -0.003, 2.5, -8.992001, 0.027, -0.004, 2.5
 443830730, -8.709001, 0.054, -0.002, 2.5, -8.858001, 0.046, -0.003, 2.5
 444031483, -8.551001, 0.048, 0, 2.5, -8.709001, 0.054, -0.002, 2.5
 444231403, -8.391001, 0.037, 0.002, 2.5, -8.551001, 0.048, 0, 2.5
 444431323, -8.23, 0.021, 0.004, 2.5, -8.391001, 0.037, 0.002, 2.5
 444631243, -8.064, -0.005, 0.003, 2.5, -8.23, 0.021, 0.004, 2.5
 444831163, -7.884, -0.032, 0.003, 2.5, -8.064, -0.005, 0.003, 2.5
 445031083, -7.692, -0.045, 0.005, 2.5, -7.884, -0.032, 0.003, 2.5
 445231003, -7.497, -0.056, 0.008, 2.5, -7.692, -0.045, 0.005, 2.5
 445430923, -7.3, -0.066, 0.009000001, 2.5, -7.497, -0.056, 0.008, 2.5
 445630843, -7.09, -0.07300001, 0.008, 2.5, -7.3, -0.066, 0.009000001, 2.5
 445830763, -6.87, -0.087, 0.007, 2.5, -7.09, -0.07300001, 0.008, 2.5
 446030683, -6.65, -0.105, 0.007, 2.5, -6.87, -0.087, 0.007, 2.5
 446231436, -6.431, -0.116, 0.007, 2.5, -6.65, -0.105, 0.007, 2.5
 446431356, -6.209, -0.127, 0.006, 2.5, -6.431, -0.116, 0.007, 2.5
 446631276, -5.981, -0.133, 0.006, 2.5, -6.209, -0.127, 0.006, 2.5
 446831196, -5.75, -0.116, 0.006, 2.5, -5.981, -0.133, 0.006, 2.5
 447031116, -5.519, -0.09, 0.007, 2.5, -5.75, -0.116, 0.006, 2.5
 447231036, -5.294, -0.08000001, 0.005, 2.5, -5.519, -0.09, 0.007, 2.5
 447430956, -5.077, -0.07700001, 0.004, 2.5, -5.294, -0.08000001, 0.005, 2.5
 447630876, -4.862, -0.067, 0.003, 2.5, -5.077, -0.07700001, 0.004, 2.5
 447830796, -4.651, -0.058, 0.001, 2.5, -4.862, -0.067, 0.003, 2.5
 448030716, -4.435, -0.06900001, 0.001, 2.5, -4.651, -0.058, 0.001, 2.5
 448231469, -4.21, -0.098, 0.001, 2.5, -4.435, -0.06900001, 0.001, 2.5
 448431389, -3.975, -0.117, 0.001, 2.5, -4.21, -0.098, 0.001, 2.5
 448631309, -3.732, -0.116, 0.001, 2.5, -3.975, -0.117, 0.001, 2.5
 448831229, -3.491, -0.12, 0.001, 2.5, -3.732, -0.116, 0.001, 2.5
 449031149, -3.267, -0.137, 0.001, 2.5, -3.491, -0.12, 0.001, 2.5
 449231069, -3.048, -0.169, 0.001, 2.5, -3.267, -0.137, 0.001, 2.5
 449430989, -2.809, -0.194, 0, 2.5, -3.048, -0.169, 0.001, 2.5
 449630909, -2.539, -0.188, 0, 2.5, -2.809, -0.194, 0, 2.5
 449830829, -2.259, -0.145, -0.001, 2.5, -2.539, -0.188, 0, 2.5
 450030749, -1.979, -0.094, 0, 2.5, -2.259, -0.145, -0.001, 2.5
 450230669, -1.644, -0.056, 0.001, 2.5, -1.979, -0.094, 0, 2.5
 450431422, -1.233, -0.038, 0.004, 2.5, -1.644, -0.056, 0.001, 2.5
 450631342, -0.643, -0.036, 0.013, 2.5, -1.233, -0.038, 0.004, 2.5
 450831262, -0.029, -0.034, 0.01, 2.5, -0.643, -0.036, 0.013, 2.5
 451031182, 0.343, 0.002, -0.004, 2.5, -0.029, -0.034, 0.01, 2.5
 451231102, 0.501, 0.051, -0.009000001, 2.5, 0.343, 0.002, -0.004, 2.5
 451431022, 0.592, 0.082, -0.006, 2.5, 0.501, 0.051, -0.009000001, 2.5
 451630942, 0.665, 0.09100001, -0.004, 2.5, 0.592, 0.082, -0.006, 2.5
 451830862, 0.708, 0.087, -0.003, 2.5, 0.665, 0.09100001, -0.004, 2.5
 452030782, 0.677, 0.07700001, -0.005, 2.5, 0.708, 0.087, -0.003, 2.5
 452230702, 0.589, 0.06, -0.006, 2.5, 0.677, 0.07700001, -0.005, 2.5
 452431455, 0.504, 0.032, -0.008, 2.5, 0.589, 0.06, -0.006, 2.5
 452631375, 0.399, 0.007, -0.01, 2.5, 0.504, 0.032, -0.008, 2.5
 452831295, 0.273, -0.003, -0.011, 2.5, 0.399, 0.007, -0.01, 2.5
 453031215, 0.142, -0.035, -0.011, 2.5, 0.273, -0.003, -0.011, 2.5
 453231135, 0.019, -0.068, -0.011, 2.5, 0.142, -0.035, -0.011, 2.5
 453431055, -0.051, -0.079, -0.011, 2.5, 0.019, -0.068, -0.011, 2.5
 453630975, -0.083, -0.086, -0.01, 2.5, -0.051, -0.079, -0.011, 2.5
 453830895, -0.09200001, -0.122, -0.008, 2.5, -0.083, -0.086, -0.01, 2.5
 454030815, -0.06900001, -0.146, -0.006, 2.5, -0.09200001, -0.122, -0.008, 2.5
 454230735, -0.034, -0.123, -0.005, 2.5, -0.06900001, -0.146, -0.006, 2.5
 454430655, -0.029, -0.062, -0.003, 2.5, -0.034, -0.123, -0.005, 2.5
 454631408, -0.074, 0.035, -0.001, 2.5, -0.029, -0.062, -0.003, 2.5
 454831328, -0.131, 0.141, 0, 2.5, -0.074, 0.035, -0.001, 2.5
 455031248, -0.173, 0.215, 0, 2.5, -0.131, 0.141, 0, 2.5
 455231168, -0.204, 0.256, 0, 2.5, -0.173, 0.215, 0, 2.5
 455431088, -0.21, 0.276, 0, 2.5, -0.204, 0.256, 0, 2.5
 455631008, -0.207, 0.263, 0.004, 2.5, -0.21, 0.276, 0, 2.5
 455830928, -0.213, 0.209, 0.036, 2.5, -0.207, 0.263, 0.004, 2.5
 456030848, -0.235, 0.155, 0.108, 2.5, -0.213, 0.209, 0.036, 2.5
 456230768, -0.283, 0.125, 0.226, 2.5, -0.235, 0.155, 0.108, 2.5
 456430688, -0.327, 0.087, 0.392, 2.5, -0.283, 0.125, 0.226, 2.5
 456631441, -0.352, 0.007, 0.601, 2.5, -0.327, 0.087, 0.392, 2.5
 456831361, -0.37, -0.087, 0.8280001, 2.5, -0.352, 0.007, 0.601, 2.5
 457031281, -0.378, -0.153, 1.059, 2.5, -0.37, -0.087, 0.8280001, 2.5
 457231201, -0.352, -0.186, 1.271, 2.5, -0.378, -0.153, 1.059, 2.5
 457431121, -0.286, -0.2, 1.439, 2.5, -0.352, -0.186, 1.271, 2.5
 457631041, -0.201, -0.209, 1.557, 2.5, -0.286, -0.2, 1.439, 2.5
 457830961, -0.118, -0.224, 1.62, 2.5, -0.201, -0.209, 1.557, 2.5
 458030881, -0.047, -0.25, 1.631, 2.5, -0.118, -0.224, 1.62, 2.5
 458230801, 0.025, -0.27, 1.609, 2.5, -0.047, -0.25, 1.631, 2.5
 458430721, 0.117, -0.224, 1.573, 2.5, 0.025, -0.27, 1.609, 2.5
 458631474, 0.213, -0.117, 1.536, 2.5, 0.117, -0.224, 1.573, 2.5
 458831394, 0.289, -0.028, 1.501, 2.5, 0.213, -0.117, 1.536, 2.5
 459031314, 0.332, 0.012, 1.473, 2.5, 0.289, -0.028, 1.501, 2.5
 459231234, 0.375, 0.038, 1.454, 2.5, 0.332, 0.012, 1.473, 2.5
 459431154, 0.429, 0.08400001, 1.442, 2.5, 0.375, 0.038, 1.454, 2.5
 459631074, 0.434, 0.162, 1.429, 2.5, 0.429, 0.08400001, 1.442, 2.5
 459830994, 0.355, 0.229, 1.392, 2.5, 0.434, 0.162, 1.429, 2.5
 460030914, 0.228, 0.26, 1.32, 2.5, 0.355, 0.229, 1.392, 2.5
 460230834, 0.12, 0.283, 1.204, 2.5, 0.228, 0.26, 1.32, 2.5
 460430754, 0.049, 0.304, 1.042, 2.5, 0.12, 0.283, 1.204, 2.5
 460630674, 0.02, 0.334, 0.8430001, 2.5, 0.049, 0.304, 1.042, 2.5
 460831427, 0.031, 0.36, 0.654, 2.5, 0.02, 0.334, 0.8430001, 2.5
 461031347, 0.03, 0.351, 0.498, 2.5, 0.031, 0.36, 0.654, 2.5
 461231267, -0.025, 0.296, 0.39, 2.5, 0.03, 0.351, 0.498, 2.5
 461431187, -0.105, 0.261, 0.335, 2.5, -0.025, 0.296, 0.39, 2.5
 461631107, -0.155, 0.268, 0.33, 2.5, -0.105, 0.261, 0.335, 2.5
 461831027, -0.151, 0.266, 0.35, 2.5, -0.155, 0.268, 0.33, 2.5
 462030947, -0.115, 0.231, 0.38, 2.5, -0.151, 0.266, 0.35, 2.5
 462230867, -0.07700001, 0.181, 0.412, 2.5, -0.115, 0.231, 0.38, 2.5
 462430787, -0.053, 0.12, 0.441, 2.5, -0.07700001, 0.181, 0.412, 2.5
 462630707, -0.022, 0.043, 0.463, 2.5, -0.053, 0.12, 0.441, 2.5
 462831460, 0.002, -0.028, 0.478, 2.5, -0.022, 0.043, 0.463, 2.5
 463031380, -0.02, -0.066, 0.487, 2.5, 0.002, -0.028, 0.478, 2.5
 463231300, -0.07700001, -0.053, 0.493, 2.5, -0.02, -0.066, 0.487, 2.5
 463431220, -0.149, -0.009000001, 0.495, 2.5, -0.07700001, -0.053, 0.493, 2.5
 463631140, -0.187, 0.01, 0.495, 2.5, -0.149, -0.009000001, 0.495, 2.5
 463831060, -0.167, -0.001, 0.493, 2.5, -0.187, 0.01, 0.495, 2.5
 464030980, -0.135, -0.019, 0.492, 2.5, -0.167, -0.001, 0.493, 2.5
 464230900, -0.119, -0.029, 0.49, 2.5, -0.135, -0.019, 0.492, 2.5
 464430820, -0.089, -0.025, 0.488, 2.5, -0.119, -0.029, 0.49, 2.5
 464630740, -0.042, -0.019, 0.487, 2.5, -0.089, -0.025, 0.488, 2.5
 464830660, 0.007, -0.024, 0.486, 2.5, -0.042, -0.019, 0.487, 2.5
 465031413, 0.046, -0.01, 0.485, 2.5, 0.007, -0.024, 0.486, 2.5
 465231333, 0.079, 0.006, 0.484, 2.5, 0.046, -0.01, 0.485, 2.5
 465431253, 0.111, 0.004, 0.483, 2.5, 0.079, 0.006, 0.484, 2.5
 465631173, 0.162, -0.005, 0.483, 2.5, 0.111, 0.004, 0.483, 2.5
 465831093, 0.223, -0.016, 0.482, 2.5, 0.162, -0.005, 0.483, 2.5
 466031013, 0.269, -0.026, 0.482, 2.5, 0.223, -0.016, 0.482, 2.5
 466230933, 0.299, -0.032, 0.483, 2.5, 0.269, -0.026, 0.482, 2.5
 466430853, 0.31, -0.046, 0.483, 2.5, 0.299, -0.032, 0.483, 2.5
 466630773, 0.285, -0.087, 0.484, 2.5, 0.31, -0.046, 0.483, 2.5
 466830693, 0.223, -0.122, 0.483, 2.5, 0.285, -0.087, 0.484, 2.5
 467031446, 0.178, -0.122, 0.481, 2.5, 0.223, -0.122, 0.483, 2.5
 467231366, 0.192, -0.118, 0.48, 2.5, 0.178, -0.122, 0.481, 2.5
 467431286, 0.245, -0.113, 0.479, 2.5, 0.192, -0.118, 0.48, 2.5
 467631206, 0.276, -0.08800001, 0.479, 2.5, 0.245, -0.113, 0.479, 2.5
 467831126, 0.254, -0.047, 0.48, 2.5, 0.276, -0.08800001, 0.479, 2.5
 468031046, 0.189, -0.019, 0.481, 2.5, 0.254, -0.047, 0.48, 2.5
 468230966, 0.105, -0.023, 0.48, 2.5, 0.189, -0.019, 0.481, 2.5
 468430886, 0.056, -0.041, 0.48, 2.5, 0.105, -0.023, 0.48, 2.5
 468630806, 0.036, -0.053, 0.479, 2.5, 0.056, -0.041, 0.48, 2.5
 468830726, -0.003, -0.055, 0.48, 2.5, 0.036, -0.053, 0.479, 2.5
 469031479, -0.05, -0.045, 0.481, 2.5, -0.003, -0.055, 0.48, 2.5
 469231399, -0.078, 0.002, 0.482, 2.5, -0.05, -0.045, 0.481, 2.5
 469431319, -0.082, 0.056, 0.481, 2.5, -0.078, 0.002, 0.482, 2.5
 469631239, -0.079, 0.083, 0.481, 2.5, -0.082, 0.056, 0.481, 2.5
 469831159, -0.08000001, 0.09, 0.48, 2.5, -0.079, 0.083, 0.481, 2.5
 470031079, -0.081, 0.09900001, 0.478, 2.5, -0.08000001, 0.09, 0.48, 2.5
 470230999, -0.09200001, 0.1, 0.477, 2.5, -0.081, 0.09900001, 0.478, 2.5
 470430919, -0.139, 0.06500001, 0.477, 2.5, -0.09200001, 0.1, 0.477, 2.5
 470630839, -0.214, 0.011, 0.478, 2.5, -0.139, 0.06500001, 0.477, 2.5
 470830759, -0.278, -0.044, 0.478, 2.5, -0.214, 0.011, 0.478, 2.5
 471030679, -0.307, -0.081, 0.477, 2.5, -0.278, -0.044, 0.478, 2.5
 471231432, -0.282, -0.09900001, 0.476, 2.5, -0.307, -0.081, 0.477, 2.5
 471431352, -0.205, -0.107, 0.474, 2.5, -0.282, -0.09900001, 0.476, 2.5
 471631272, -0.122, -0.134, 0.473, 2.5, -0.205, -0.107, 0.474, 2.5
 471831192, -0.068, -0.162, 0.471, 2.5, -0.122, -0.134, 0.473, 2.5
 472031112, -0.048, -0.179, 0.47, 2.5, -0.068, -0.162, 0.471, 2.5
 472231032, -0.047, -0.201, 0.47, 2.5, -0.048, -0.179, 0.47, 2.5
 472430952, -0.051, -0.214, 0.469, 2.5, -0.047, -0.201, 0.47, 2.5
 472630872, -0.067, -0.201, 0.47, 2.5, -0.051, -0.214, 0.469, 2.5
 472830792, -0.09900001, -0.171, 0.474, 2.5, -0.067, -0.201, 0.47, 2.5
 473030712, -0.121, -0.132, 0.476, 2.5, -0.09900001, -0.171, 0.474, 2.5
 473231465, -0.129, -0.09, 0.474, 2.5, -0.121, -0.132, 0.476, 2.5
 473431385, -0.13, -0.066, 0.471, 2.5, -0.129, -0.09, 0.474, 2.5
 473631305, -0.089, -0.072, 0.471, 2.5, -0.13, -0.066, 0.471, 2.5
 473831225, -0.002, -0.071, 0.473, 2.5, -0.089, -0.072, 0.471, 2.5
 474031145, 0.075, -0.045, 0.475, 2.5, -0.002, -0.071, 0.473, 2.5
 474231065, 0.136, -0.02, 0.479, 2.5, 0.075, -0.045, 0.475, 2.5
 474430985, 0.206, -0.01, 0.483, 2.5, 0.136, -0.02, 0.479, 2.5
 474630905, 0.274, -0.003, 0.485, 2.5, 0.206, -0.01, 0.483, 2.5
 474830825, 0.316, -0.007, 0.48, 2.5, 0.274, -0.003, 0.485, 2.5
 475030745, 0.287, -0.04, 0.474, 2.5, 0.316, -0.007, 0.48, 2.5
 475230665, 0.201, -0.064, 0.478, 2.5, 0.287, -0.04, 0.474, 2.5
 475431418, 0.141, -0.055, 0.484, 2.5, 0.201, -0.064, 0.478, 2.5
 475631338, 0.127, -0.029, 0.49, 2.5, 0.141, -0.055, 0.484, 2.5
 475831258, 0.131, 0.006, 0.497, 2.5, 0.127, -0.029, 0.49, 2.5
 476031178, 0.122, 0.059, 0.506, 2.5, 0.131, 0.006, 0.497, 2.5
 476231098, 0.083, 0.094, 0.507, 2.5, 0.122, 0.059, 0.506, 2.5
 476431018, 0.056, 0.096, 0.507, 2.5, 0.083, 0.094, 0.507, 2.5
 476630938, 0.048, 0.108, 0.506, 2.5, 0.056, 0.096, 0.507, 2.5
 476830858, 0.043, 0.142, 0.503, 2.5, 0.048, 0.108, 0.506, 2.5
 477030778, 0.035, 0.162, 0.497, 2.5, 0.043, 0.142, 0.503, 2.5
 477230698, 0.037, 0.136, 0.484, 2.5, 0.035, 0.162, 0.497, 2.5
 477431451, 0.06, 0.062, 0.474, 2.5, 0.037, 0.136, 0.484, 2.5
 477631371, 0.075, 0.001, 0.464, 2.5, 0.06, 0.062, 0.474, 2.5
 477831291, 0.06, 0.005, 0.466, 2.5, 0.075, 0.001, 0.464, 2.5
 478031211, 0.018, 0.048, 0.487, 2.5, 0.06, 0.005, 0.466, 2.5
 478231131, -0.041, 0.089, 0.512, 2.5, 0.018, 0.048, 0.487, 2.5
 478431051, -0.087, 0.09900001, 0.524, 2.5, -0.041, 0.089, 0.512, 2.5
 478630971, -0.106, 0.087, 0.52, 2.5, -0.087, 0.09900001, 0.524, 2.5
 478830891, -0.121, 0.071, 0.508, 2.5, -0.106, 0.087, 0.52, 2.5
 479030811, 0.024, -0.013, -0.09200001, 2.5, -0.121, 0.071, 0.508, 2.5
 479230731, 0.019, -0.01, -0.078, 2.5, 0.024, -0.013, -0.09200001, 2.5
 479431484, -0.005, 0.003, 0.021, 2.5, 0.019, -0.01, -0.078, 2.5
 479631404, -0.001, 0.001, 0.007, 2.5, -0.005, 0.003, 0.021, 2.5
 479831324, 0, 0, -0.003, 2.5, -0.001, 0.001, 0.007, 2.5
 480031244, 0, 0, 0, 2.5, 0, 0, -0.003, 2.5
 480231164, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 480431084, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 480631004, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 480830924, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 481030844, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 481230764, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 481430684, 0, 0, 0, 2.5, 0, 0, 0, 2.5
