TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 157553620, 0.3558797, 0.009912856, 0.03419011, -0.04582848, 0.008041008, 1.00032, 0.386548, -0.01378473, 0.06712512, -0.04097064, 0.007470903, 1.00079
 157653580, 0.3610245, -0.01107157, 0.06443581, -0.04408664, 0.007358581, 1.000455, 0.3558797, 0.009912856, 0.03419011, -0.04582848, 0.008041008, 1.00032
 157753540, 0.3993787, 0.0002416689, 0.0386536, -0.03998182, 0.008068791, 1.000927, 0.3610245, -0.01107157, 0.06443581, -0.04408664, 0.007358581, 1.000455
 157853500, 0.386741, 0.006306267, 0.06796305, -0.04232038, 0.008482488, 1.000746, 0.3993787, 0.0002416689, 0.0386536, -0.03998182, 0.008068791, 1.000927
 157954293, 0.3846969, -0.00780554, 0.03763296, -0.03877283, 0.009579241, 0.9532533, 0.386741, 0.006306267, 0.06796305, -0.04232038, 0.008482488, 1.000746
 158054253, 0.3374868, -0.01131909, 0.06297558, -0.04959009, 0.009804927, 1.00001, 0.3846969, -0.00780554, 0.03763296, -0.03877283, 0.009579241, 0.9532533
 158154213, 0.3605284, 0.009049397, 0.03518778, -0.04656522, 0.01206212, 1.000287, 0.3374868, -0.01131909, 0.06297558, -0.04959009, 0.009804927, 1.00001
 158254173, 0.3521394, -0.01654094, 0.03371955, -0.04629658, 0.01168339, 1.00023, 0.3605284, 0.009049397, 0.03518778, -0.04656522, 0.01206212, 1.000287
 158354133, 0.3362031, 0.01128865, 0.03266971, -0.04963072, 0.01327803, 0.9999524, 0.3521394, -0.01654094, 0.03371955, -0.04629658, 0.01168339, 1.00023
 158454093, 0.3489938, -0.01687802, 0.03440693, -0.04946063, 0.01260542, 1.000046, 0.3362031, 0.01128865, 0.03266971, -0.04963072, 0.01327803, 0.9999524
 158554053, 0.3633684, -0.01256948, 0.06613547, -0.04716504, 0.01291273, 1.000289, 0.3489938, -0.01687802, 0.03440693, -0.04946063, 0.01260542, 1.000046
 158654013, 0.3426941, 0.002004712, 0.03353767, -0.04938922, 0.01334244, 1.000006, 0.3633684, -0.01256948, 0.06613547, -0.04716504, 0.01291273, 1.000289
 158773965, 0.4010879, -0.01714411, 0.0391665, -0.04007959, 0.01297842, 1.000907, 0.3426941, 0.002004712, 0.03353767, -0.04938922, 0.01334244, 1.000006
 158873925, 0.3742309, -0.01543085, 0.03683969, -0.0451584, 0.01319689, 1.000448, 0.4010879, -0.01714411, 0.0391665, -0.04007959, 0.01297842, 1.000907
 158973885, 0.3952805, -0.00166825, 0.06909461, -0.04114734, 0.01414575, 1.000834, 0.3742309, -0.01543085, 0.03683969, -0.0451584, 0.01319689, 1.000448
 159073845, 0.4139921, -0.009565977, 0.04038504, -0.03747214, 0.01399428, 1.001137, 0.3952805, -0.00166825, 0.06909461, -0.04114734, 0.01414575, 1.000834
 159173805, 0.3923034, -0.01543777, 0.03721418, -0.0385595, 0.01199969, 1.000907, 0.4139921, -0.009565977, 0.04038504, -0.03747214, 0.01399428, 1.001137
 159273765, 0.3524837, -0.01225907, 0.06326045, -0.04359299, 0.01147111, 1.000392, 0.3923034, -0.01543777, 0.03721418, -0.0385595, 0.01199969, 1.000907
 159373725, 0.3623287, -0.009106153, 0.03409938, -0.0425882, 0.01039247, 1.000506, 0.3524837, -0.01225907, 0.06326045, -0.04359299, 0.01147111, 1.000392
 159473685, 0.3754426, -0.0003577111, 0.06539162, -0.03962324, 0.009792317, 1.000775, 0.3623287, -0.009106153, 0.03409938, -0.0425882, 0.01039247, 1.000506
 159573645, 0.3604338, 0.005711592, 0.03409177, -0.0430657, 0.01014414, 1.000481, 0.3754426, -0.0003577111, 0.06539162, -0.03962324, 0.009792317, 1.000775
 159673605, 0.3539715, -0.01675002, 0.0325636, -0.04180995, 0.0118646, 1.000453, 0.3604338, 0.005711592, 0.03409177, -0.0430657, 0.01014414, 1.000481
 159773565, 0.3684086, -0.01481862, 0.03327804, -0.03779494, 0.01381021, 1.000704, 0.3539715, -0.01675002, 0.0325636, -0.04180995, 0.0118646, 1.000453
 159873525, 0.3984024, 0.008269653, 0.03601494, -0.03279423, 0.01649396, 1.001124, 0.3684086, -0.01481862, 0.03327804, -0.03779494, 0.01381021, 1.000704
 159973485, 0.360227, -0.01176878, 0.03281384, -0.039696, 0.01713595, 1.000514, 0.3984024, 0.008269653, 0.03601494, -0.03279423, 0.01649396, 1.001124
 160074278, 0.3886005, -0.01319136, 0.03544223, -0.03525311, 0.01683827, 1.000929, 0.360227, -0.01176878, 0.03281384, -0.039696, 0.01713595, 1.000514
 160174238, 0.3481877, -0.00105481, 0.03195581, -0.04229108, 0.01398058, 1.000368, 0.3886005, -0.01319136, 0.03544223, -0.03525311, 0.01683827, 1.000929
 160274198, 0.355486, -0.01369498, 0.03296879, -0.04247549, 0.008350408, 1.000472, 0.3481877, -0.00105481, 0.03195581, -0.04229108, 0.01398058, 1.000368
 160374158, 0.3493913, -0.005165526, 0.03259728, -0.04386443, 0.003144924, 1.000399, 0.355486, -0.01369498, 0.03296879, -0.04247549, 0.008350408, 1.000472
 160474118, 0.352114, -0.01764467, 0.001937602, -0.04229045, -5.131774E-05, 1.000465, 0.3493913, -0.005165526, 0.03259728, -0.04386443, 0.003144924, 1.000399
 160574078, 0.3842648, -0.01042157, 0.03452521, -0.03513631, 0.001464974, 1.001032, 0.352114, -0.01764467, 0.001937602, -0.04229045, -5.131774E-05, 1.000465
 160674038, 0.3927368, -0.007365086, 0.03607022, -0.03551346, 0.004862928, 1.001088, 0.3842648, -0.01042157, 0.03452521, -0.03513631, 0.001464974, 1.001032
 160773998, 0.3955368, 0.004315454, 0.03634904, -0.03481666, 0.01042259, 1.001102, 0.3927368, -0.007365086, 0.03607022, -0.03551346, 0.004862928, 1.001088
 160893950, 0.3534244, 0.01171853, 0.03186753, -0.03984039, 0.01240288, 1.000533, 0.3955368, 0.004315454, 0.03634904, -0.03481666, 0.01042259, 1.001102
 160993910, 0.4050914, -0.0005003894, 0.03579646, -0.02985512, 0.01009813, 1.001354, 0.3534244, 0.01171853, 0.03186753, -0.03984039, 0.01240288, 1.000533
 161093870, 0.3914103, 0.001196748, 0.03396901, -0.03059794, 0.007707644, 1.00122, 0.4050914, -0.0005003894, 0.03579646, -0.02985512, 0.01009813, 1.001354
 161193830, 0.3736691, 0.002431052, 0.03200822, -0.03235658, 0.00581575, 1.001018, 0.3914103, 0.001196748, 0.03396901, -0.03059794, 0.007707644, 1.00122
 161293790, 0.3964712, -0.01471064, 0.03403587, -0.02933827, 0.004297495, 1.001315, 0.3736691, 0.002431052, 0.03200822, -0.03235658, 0.00581575, 1.001018
 161393750, 0.358493, -0.01063494, 0.03076885, -0.03539244, 0.00363345, 1.000795, 0.3964712, -0.01471064, 0.03403587, -0.02933827, 0.004297495, 1.001315
 161493710, 0.3862161, -0.009575658, 0.03364507, -0.03220493, 0.004815816, 1.00113, 0.358493, -0.01063494, 0.03076885, -0.03539244, 0.00363345, 1.000795
 161593670, 0.4057055, -0.01907833, 0.03512435, -0.02855043, 0.006962234, 1.00141, 0.3862161, -0.009575658, 0.03364507, -0.03220493, 0.004815816, 1.00113
 161693630, 0.346783, -0.01671675, 0.02968197, -0.03695239, 0.009912873, 1.000603, 0.4057055, -0.01907833, 0.03512435, -0.02855043, 0.006962234, 1.00141
 161793590, 0.3537484, 0.003791797, 0.000522716, -0.03696452, 0.0128068, 1.000611, 0.346783, -0.01671675, 0.02968197, -0.03695239, 0.009912873, 1.000603
 161893550, 0.3588445, 0.01055102, 0.03141418, -0.03667253, 0.01414367, 1.000666, 0.3537484, 0.003791797, 0.000522716, -0.03696452, 0.0128068, 1.000611
 161993510, 0.3953335, -0.002193024, 0.03468354, -0.03117001, 0.01387426, 1.001161, 0.3588445, 0.01055102, 0.03141418, -0.03667253, 0.01414367, 1.000666
 162094303, 0.3559045, 0.004706023, 0.03127021, -0.03752298, 0.01392967, 1.000611, 0.3953335, -0.002193024, 0.03468354, -0.03117001, 0.01387426, 1.001161
 162194263, 0.3890875, -0.006860912, 0.03381388, -0.03148874, 0.01351183, 1.001094, 0.3559045, 0.004706023, 0.03127021, -0.03752298, 0.01392967, 1.000611
 162294223, 0.4106125, -0.001463596, 0.03576265, -0.02801416, 0.01312344, 1.001412, 0.3890875, -0.006860912, 0.03381388, -0.03148874, 0.01351183, 1.001094
 162394183, 0.4196937, -0.01366461, 0.0359126, -0.02512042, 0.01206977, 1.001587, 0.4106125, -0.001463596, 0.03576265, -0.02801416, 0.01312344, 1.001412
 162494143, 0.3490436, -0.01149053, 0.02934171, -0.03503284, 0.0129979, 1.000652, 0.4196937, -0.01366461, 0.0359126, -0.02512042, 0.01206977, 1.001587
 162594103, 0.372991, -0.01161172, 0.03136433, -0.03129277, 0.01600369, 1.000918, 0.3490436, -0.01149053, 0.02934171, -0.03503284, 0.0129979, 1.000652
 162694063, 0.3592293, -0.01892227, 0.03065147, -0.034562, 0.0183265, 1.000657, 0.372991, -0.01161172, 0.03136433, -0.03129277, 0.01600369, 1.000918
 162794023, 0.3655637, -0.01556478, 0.0313043, -0.03382963, 0.02045045, 1.000692, 0.3592293, -0.01892227, 0.03065147, -0.034562, 0.0183265, 1.000657
 162913975, 0.3908411, 0.007783188, 0.03363847, -0.03052612, 0.02142074, 1.001003, 0.3655637, -0.01556478, 0.0313043, -0.03382963, 0.02045045, 1.000692
 163013935, 0.392014, 0.0006446748, 0.03398906, -0.03091201, 0.02006042, 1.001025, 0.3908411, 0.007783188, 0.03363847, -0.03052612, 0.02142074, 1.001003
 163113895, 0.3464158, -0.003231426, 0.02987176, -0.03748148, 0.01954721, 1.00044, 0.392014, 0.0006446748, 0.03398906, -0.03091201, 0.02006042, 1.001025
 163213855, 0.3647675, -0.01992183, 0.001230447, -0.03468469, 0.01966149, 1.000648, 0.3464158, -0.003231426, 0.02987176, -0.03748148, 0.01954721, 1.00044
 163313815, 0.4097379, -0.01443194, 0.03539937, -0.02762493, 0.01810264, 1.001318, 0.3647675, -0.01992183, 0.001230447, -0.03468469, 0.01966149, 1.000648
 163413775, 0.3782654, -0.004367587, 0.03219699, -0.03159483, 0.01531426, 1.000963, 0.4097379, -0.01443194, 0.03539937, -0.02762493, 0.01810264, 1.001318
 163513735, 0.3706701, -0.01318579, 0.0611056, -0.03100504, 0.01376305, 1.000957, 0.3782654, -0.004367587, 0.03219699, -0.03159483, 0.01531426, 1.000963
 163613695, 0.4143405, 0.002177717, 0.03471303, -0.02432873, 0.01439348, 1.001515, 0.3706701, -0.01318579, 0.0611056, -0.03100504, 0.01376305, 1.000957
 163713655, 0.4013238, 0.003859232, 0.03406603, -0.02759599, 0.01302301, 1.001323, 0.4143405, 0.002177717, 0.03471303, -0.02432873, 0.01439348, 1.001515
 163813615, 0.3856025, -0.01641083, 0.03240287, -0.02964137, 0.01052053, 1.001139, 0.4013238, 0.003859232, 0.03406603, -0.02759599, 0.01302301, 1.001323
 163913575, 0.3484058, -0.01314687, 0.0289344, -0.03442291, 0.009053747, 1.000707, 0.3856025, -0.01641083, 0.03240287, -0.02964137, 0.01052053, 1.001139
 164013535, 0.392625, -0.0149102, 0.03221598, -0.02665567, 0.008402864, 1.001304, 0.3484058, -0.01314687, 0.0289344, -0.03442291, 0.009053747, 1.000707
 164113495, 0.3825247, 0.004314706, 0.03137573, -0.02784472, 0.01059791, 1.001171, 0.392625, -0.0149102, 0.03221598, -0.02665567, 0.008402864, 1.001304
 164214288, 0.3722801, -0.007455253, 0.03078155, -0.0303422, 0.01112358, 1.001001, 0.3825247, 0.004314706, 0.03137573, -0.02784472, 0.01059791, 1.001171
 164314248, 0.3948594, 0.0006770027, 0.00263072, -0.02727439, 0.01324799, 1.001237, 0.3722801, -0.007455253, 0.03078155, -0.0303422, 0.01112358, 1.001001
 164414208, 0.3550956, 0.004802851, 0.02864782, -0.03082746, 0.01497636, 1.000808, 0.3948594, 0.0006770027, 0.00263072, -0.02727439, 0.01324799, 1.001237
 164514168, 0.3823023, 0.004518091, 0.0006692801, -0.02688491, 0.01521383, 1.001112, 0.3550956, 0.004802851, 0.02864782, -0.03082746, 0.01497636, 1.000808
 164614128, 0.398199, -0.008555191, 0.03167658, -0.02310751, 0.01512004, 1.001361, 0.3823023, 0.004518091, 0.0006692801, -0.02688491, 0.01521383, 1.001112
 164714088, 0.355444, -0.0182791, 0.02827828, -0.02988009, 0.01462433, 1.000831, 0.398199, -0.008555191, 0.03167658, -0.02310751, 0.01512004, 1.001361
 164814048, 0.3736516, -0.009883366, 0.03034293, -0.02877699, 0.01322103, 1.001027, 0.355444, -0.0182791, 0.02827828, -0.02988009, 0.01462433, 1.000831
 164914008, 0.3932297, -0.01902755, 0.0317612, -0.02543882, 0.0108726, 1.001308, 0.3736516, -0.009883366, 0.03034293, -0.02877699, 0.01322103, 1.001027
 165033960, 0.3769471, 0.004197783, 0.03044047, -0.02765469, 0.01070131, 1.001122, 0.3932297, -0.01902755, 0.0317612, -0.02543882, 0.0108726, 1.001308
 165133920, 0.3700761, -0.01812695, -0.0006683841, -0.02831013, 0.009381815, 1.001031, 0.3769471, 0.004197783, 0.03044047, -0.02765469, 0.01070131, 1.001122
 165233880, 0.3532269, -0.002501358, 0.02861675, -0.03165856, 0.008413139, 1.000838, 0.3700761, -0.01812695, -0.0006683841, -0.02831013, 0.009381815, 1.001031
 165333840, 0.3696388, -0.0124397, 0.02995593, -0.02949516, 0.009018335, 1.001016, 0.3532269, -0.002501358, 0.02861675, -0.03165856, 0.008413139, 1.000838
 165433800, 0.387357, 0.001964497, 0.001059705, -0.02621655, 0.01087273, 1.00122, 0.3696388, -0.0124397, 0.02995593, -0.02949516, 0.009018335, 1.001016
 165533760, 0.3841984, -0.006932531, 0.03034818, -0.02501915, 0.01251373, 1.001221, 0.387357, 0.001964497, 0.001059705, -0.02621655, 0.01087273, 1.00122
 165633720, 0.3447303, 0.003365964, 0.02729535, -0.03103354, 0.01605914, 1.000706, 0.3841984, -0.006932531, 0.03034818, -0.02501915, 0.01251373, 1.001221
 165733680, 0.4002912, -0.007761496, 0.03146973, -0.02210282, 0.0163133, 1.001373, 0.3447303, 0.003365964, 0.02729535, -0.03103354, 0.01605914, 1.000706
 165833640, 0.3484455, 0.003353928, 0.02686454, -0.02846709, 0.01592659, 1.000809, 0.4002912, -0.007761496, 0.03146973, -0.02210282, 0.0163133, 1.001373
 165933600, 0.4089286, 0.01332114, 0.03147547, -0.01900264, 0.01517162, 1.001544, 0.3484455, 0.003353928, 0.02686454, -0.02846709, 0.01592659, 1.000809
 166033560, 0.4058495, -0.01562278, 0.03130646, -0.01996375, 0.01301782, 1.00151, 0.4089286, 0.01332114, 0.03147547, -0.01900264, 0.01517162, 1.001544
 166133520, 0.3471222, -0.02038936, 0.02631072, -0.02785426, 0.01031242, 1.000878, 0.4058495, -0.01562278, 0.03130646, -0.01996375, 0.01301782, 1.00151
 166233480, 0.3644048, 0.003388872, -0.002772374, -0.02438885, 0.01039976, 1.001085, 0.3471222, -0.02038936, 0.02631072, -0.02785426, 0.01031242, 1.000878
 166334273, 0.3506804, 0.009916601, 0.02627653, -0.0258569, 0.009424166, 1.000979, 0.3644048, 0.003388872, -0.002772374, -0.02438885, 0.01039976, 1.001085
 166434233, 0.3783849, 0.0005536065, 0.02846514, -0.02230491, 0.007922114, 1.001279, 0.3506804, 0.009916601, 0.02627653, -0.0258569, 0.009424166, 1.000979
 166534193, 0.3595634, -0.01102185, 0.02669016, -0.02443318, 0.007397756, 1.001084, 0.3783849, 0.0005536065, 0.02846514, -0.02230491, 0.007922114, 1.001279
 166634153, 0.3534661, -0.02093275, 0.02581455, -0.02434902, 0.008183382, 1.001032, 0.3595634, -0.01102185, 0.02669016, -0.02443318, 0.007397756, 1.001084
 166734113, 0.3618378, -0.01123468, 0.02629511, -0.02244527, 0.01054368, 1.001119, 0.3534661, -0.02093275, 0.02581455, -0.02434902, 0.008183382, 1.001032
 166834073, 0.3726289, 0.008138687, 0.02733416, -0.02118275, 0.0121903, 1.00122, 0.3618378, -0.01123468, 0.02629511, -0.02244527, 0.01054368, 1.001119
 166934033, 0.3679582, 0.001917286, 0.02752759, -0.02343091, 0.01287684, 1.001122, 0.3726289, 0.008138687, 0.02733416, -0.02118275, 0.0121903, 1.00122
 167033993, 0.3775539, -0.01588159, 0.02860877, -0.02314153, 0.01294953, 1.001195, 0.3679582, 0.001917286, 0.02752759, -0.02343091, 0.01287684, 1.001122
 167153945, 0.3803371, -0.003794402, 0.02835951, -0.02139757, 0.01160954, 1.001278, 0.3775539, -0.01588159, 0.02860877, -0.02314153, 0.01294953, 1.001195
 167253905, 0.3682608, -0.01085202, 0.02714782, -0.02249505, 0.01075197, 1.001165, 0.3803371, -0.003794402, 0.02835951, -0.02139757, 0.01160954, 1.001278
 167353865, 0.3848825, -0.02018749, 0.02792818, -0.01898707, 0.01029608, 1.001371, 0.3682608, -0.01085202, 0.02714782, -0.02249505, 0.01075197, 1.001165
 167453825, 0.3974285, -0.005606587, 0.02855641, -0.01604912, 0.01087025, 1.001531, 0.3848825, -0.02018749, 0.02792818, -0.01898707, 0.01029608, 1.001371
 167553785, 0.3612419, -0.01635149, 0.02591339, -0.02171936, 0.010382, 1.00113, 0.3974285, -0.005606587, 0.02855641, -0.01604912, 0.01087025, 1.001531
 167653745, 0.400026, 0.006339841, 0.02891126, -0.01585638, 0.01002115, 1.001572, 0.3612419, -0.01635149, 0.02591339, -0.02171936, 0.010382, 1.00113
 167753705, 0.4137034, -0.01307109, 0.02942492, -0.01286718, 0.008555437, 1.001747, 0.400026, 0.006339841, 0.02891126, -0.01585638, 0.01002115, 1.001572
 167853665, 0.3881986, -0.003386531, 0.0275537, -0.01660426, 0.009223124, 1.00146, 0.4137034, -0.01307109, 0.02942492, -0.01286718, 0.008555437, 1.001747
 167953625, 0.3612401, 0.00590272, 0.02533752, -0.01968311, 0.01033925, 1.001184, 0.3881986, -0.003386531, 0.0275537, -0.01660426, 0.009223124, 1.00146
 168053585, 0.4180584, -0.01578117, 0.0288661, -0.01005658, 0.01041215, 1.001804, 0.3612401, 0.00590272, 0.02533752, -0.01968311, 0.01033925, 1.001184
 168153545, 0.4038458, 0.004493319, 0.02759202, -0.01135456, 0.01175927, 1.001649, 0.4180584, -0.01578117, 0.0288661, -0.01005658, 0.01041215, 1.001804
 168253505, 0.3991405, 0.008244713, 0.02728195, -0.01208913, 0.01336303, 1.001579, 0.4038458, 0.004493319, 0.02759202, -0.01135456, 0.01175927, 1.001649
 168354298, 0.3935645, -0.004196428, 0.05228438, -0.0136566, 0.01390933, 1.001511, 0.3991405, 0.008244713, 0.02728195, -0.01208913, 0.01336303, 1.001579
 168454258, 0.386705, 0.009576961, 0.02725175, -0.01618398, 0.01375768, 1.001408, 0.3935645, -0.004196428, 0.05228438, -0.0136566, 0.01390933, 1.001511
 168554218, 0.3869632, -0.0195669, 0.02723932, -0.01644427, 0.01192708, 1.001415, 0.386705, 0.009576961, 0.02725175, -0.01618398, 0.01375768, 1.001408
 168654178, 0.4190065, 0.008066432, 0.02949586, -0.01089631, 0.01196195, 1.001798, 0.3869632, -0.0195669, 0.02723932, -0.01644427, 0.01192708, 1.001415
 168754138, 0.3570938, 0.01390234, 0.0247394, -0.01938028, 0.01298638, 1.001132, 0.4190065, 0.008066432, 0.02949586, -0.01089631, 0.01196195, 1.001798
 168854098, 0.3835034, -0.006681449, 0.02609479, -0.01444302, 0.01326193, 1.001406, 0.3570938, 0.01390234, 0.0247394, -0.01938028, 0.01298638, 1.001132
 168954058, 0.4177176, 0.01342825, 0.029082, -0.01032816, 0.01389007, 1.001769, 0.3835034, -0.006681449, 0.02609479, -0.01444302, 0.01326193, 1.001406
 169054018, 0.3628285, 0.006400297, 0.02567487, -0.02015974, 0.01375159, 1.001145, 0.4177176, 0.01342825, 0.029082, -0.01032816, 0.01389007, 1.001769
 169173970, 0.3958229, -0.01095374, 0.02902341, -0.01780245, 0.01406912, 1.001445, 0.3628285, 0.006400297, 0.02567487, -0.02015974, 0.01375159, 1.001145
 169273930, 0.3609181, 0.007043912, 0.02710141, -0.02474939, 0.01586164, 1.000998, 0.3958229, -0.01095374, 0.02902341, -0.01780245, 0.01406912, 1.001445
 169373890, 0.3552897, 0.0006119903, 0.05160312, -0.02489974, 0.01617179, 1.000958, 0.3609181, 0.007043912, 0.02710141, -0.02474939, 0.01586164, 1.000998
 169473850, 0.3656259, 0.001838254, 0.02678881, -0.02225457, 0.01493333, 1.001103, 0.3552897, 0.0006119903, 0.05160312, -0.02489974, 0.01617179, 1.000958
 169573810, 0.4008137, -0.00773651, 0.02876704, -0.01541632, 0.0131833, 1.001544, 0.3656259, 0.001838254, 0.02678881, -0.02225457, 0.01493333, 1.001103
 169673770, 0.4086581, 0.004332612, 0.02885241, -0.01284363, 0.01273244, 1.001664, 0.4008137, -0.00773651, 0.02876704, -0.01541632, 0.0131833, 1.001544
 169773730, 0.3545502, 0.01475948, 0.02441778, -0.0193218, 0.01319604, 1.001114, 0.4086581, 0.004332612, 0.02885241, -0.01284363, 0.01273244, 1.001664
 169873690, 0.3863963, -0.002598808, 0.05631603, -0.01345573, 0.01413142, 1.001453, 0.3545502, 0.01475948, 0.02441778, -0.0193218, 0.01319604, 1.001114
 169973650, 0.3789729, -0.005060499, 0.02639704, -0.01663292, 0.01549347, 1.001305, 0.3863963, -0.002598808, 0.05631603, -0.01345573, 0.01413142, 1.001453
 170073610, 0.4189184, 0.003943438, 0.05964983, -0.01074031, 0.01713884, 1.001748, 0.3789729, -0.005060499, 0.02639704, -0.01663292, 0.01549347, 1.001305
 170173570, 0.3710064, 0.002522126, 0.02616322, -0.01868207, 0.01633686, 1.001197, 0.4189184, 0.003943438, 0.05964983, -0.01074031, 0.01713884, 1.001748
 170273530, 0.3861438, -0.001501486, 0.02725405, -0.01638768, 0.0159403, 1.001366, 0.3710064, 0.002522126, 0.02616322, -0.01868207, 0.01633686, 1.001197
 170373490, 0.3602103, 0.002179537, 0.02599863, -0.02188082, 0.01852739, 1.001013, 0.3861438, -0.001501486, 0.02725405, -0.01638768, 0.0159403, 1.001366
 170474283, 0.4015397, -0.01846018, 0.02945952, -0.01640993, 0.02165265, 1.001389, 0.3602103, 0.002179537, 0.02599863, -0.02188082, 0.01852739, 1.001013
 170574243, 0.424123, -0.01285931, 0.03098142, -0.01231567, 0.02333627, 1.001635, 0.4015397, -0.01846018, 0.02945952, -0.01640993, 0.02165265, 1.001389
 170674203, 0.3797711, -0.01878395, 0.02764525, -0.01914358, 0.02310805, 1.00112, 0.424123, -0.01285931, 0.03098142, -0.01231567, 0.02333627, 1.001635
 170774163, 0.3684819, -0.0115193, 0.02621118, -0.01932479, 0.02289596, 1.001034, 0.3797711, -0.01878395, 0.02764525, -0.01914358, 0.02310805, 1.00112
 170874123, 0.3982913, 0.0002003897, 0.02722272, -0.01204151, 0.02122726, 1.001444, 0.3684819, -0.0115193, 0.02621118, -0.01932479, 0.02289596, 1.001034
 170974083, 0.3781126, -0.009299106, 0.02581197, -0.01519194, 0.01690496, 1.001303, 0.3982913, 0.0002003897, 0.02722272, -0.01204151, 0.02122726, 1.001444
 171074043, 0.4173903, -0.0106731, 0.02875842, -0.009444356, 0.0144027, 1.001773, 0.3781126, -0.009299106, 0.02581197, -0.01519194, 0.01690496, 1.001303
 171174003, 0.3897573, 0.01250914, 0.02696005, -0.01402749, 0.01376259, 1.001482, 0.4173903, -0.0106731, 0.02875842, -0.009444356, 0.0144027, 1.001773
 171293955, 0.4232063, -0.01147085, 0.02888965, -0.007811759, 0.01255617, 1.001873, 0.3897573, 0.01250914, 0.02696005, -0.01402749, 0.01376259, 1.001482
 171393915, 0.3717717, 0.005567673, 0.02551696, -0.0163471, 0.01291745, 1.001304, 0.4232063, -0.01147085, 0.02888965, -0.007811759, 0.01255617, 1.001873
 171493875, 0.3665463, -0.01873477, 0.05565713, -0.01820401, 0.01319719, 1.001233, 0.3717717, 0.005567673, 0.02551696, -0.0163471, 0.01291745, 1.001304
 171593835, 0.3916109, -0.005680237, 0.02750611, -0.0149545, 0.01169689, 1.001504, 0.3665463, -0.01873477, 0.05565713, -0.01820401, 0.01319719, 1.001233
 171693795, 0.4283313, 0.01365997, 0.02979264, -0.007708162, 0.00934454, 1.001984, 0.3916109, -0.005680237, 0.02750611, -0.0149545, 0.01169689, 1.001504
