TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 324830849, 0.06840038, -0.6268061, 0.1702018, 0.00104407, 0.02103438, -0.2020688, 0.07022179, 0.0005187925, -0.9967003, -0.07954179, 0.3503954
 325030769, 0.05212351, -0.5160033, 0.2051217, 0.00104407, 0.01648747, -0.1696123, 0.0807726, 0.0005187925, -0.9966629, -0.0790486, 0.3503954
 325230689, 0.04106838, -0.4377931, 0.2265069, 0.00104407, 0.01298558, -0.1461881, 0.08447008, 0.0005187925, -0.9968402, -0.07688457, 0.3503954
 325431442, 0.03253352, -0.3796028, 0.2309562, 0.001046232, 0.01007416, -0.1274397, 0.08342928, 0.0005209541, -0.9970514, -0.07452533, 0.3511209
 325631362, 0.02502834, -0.3291241, 0.219903, 0.001046232, 0.007696572, -0.1096799, 0.07581788, 0.0005187925, -0.9971904, -0.07296984, 0.3511209
 325831282, 0.01824679, -0.2839893, 0.1939546, 0.00104407, 0.005210876, -0.09511743, 0.06356832, 0.0005187925, -0.997238, -0.07258261, 0.3503954
 326031202, 0.01224569, -0.2450705, 0.1600001, 0.00104407, 0.003373304, -0.0815722, 0.05063109, 0.0005187925, -0.9972054, -0.07325695, 0.3503954
 326231122, 0.007070529, -0.2100827, 0.1252699, 0.00104407, 0.001408284, -0.06943325, 0.03820376, 0.0005187925, -0.997134, -0.07442112, 0.3503954
 326431042, 0.002280209, -0.1789264, 0.09356805, 0.00104407, -5.652595E-05, -0.05929962, 0.02830196, 0.0005187925, -0.9970641, -0.07551244, 0.3503954
 326630962, -0.00161642, -0.153035, 0.0658851, 0.00104407, -0.001277899, -0.05094472, 0.01837382, 0.0005187925, -0.9970242, -0.07618896, 0.3503954
 326830882, -0.004668013, -0.1301377, 0.03940389, 0.00104407, -0.002134482, -0.04280187, 0.00899393, 0.0005187925, -0.9970182, -0.07640116, 0.3503954
 327030802, -0.007195706, -0.1100332, 0.01640269, 0.00104407, -0.003259504, -0.03605388, 0.001742424, 0.0005187925, -0.9970359, -0.07628848, 0.3503954
 327230722, -0.009871004, -0.09265824, -0.004523869, 0.00104407, -0.004313636, -0.0306313, -0.007173647, 0.0005187925, -0.9970589, -0.07609408, 0.3503954
 327431475, -0.0123489, -0.07786429, -0.02637078, 0.001046232, -0.004647223, -0.02563311, -0.01301208, 0.0005209541, -0.9970677, -0.07607052, 0.3511209
 327631395, -0.01349421, -0.06485503, -0.04017134, 0.001046232, -0.005259607, -0.02092964, -0.01728746, 0.0005187925, -0.9970445, -0.07645584, 0.3511209
 327831315, -0.0152902, -0.05315491, -0.05014816, 0.00104407, -0.00590599, -0.01686309, -0.0201464, 0.0005187925, -0.9969749, -0.07742759, 0.3503954
 328031235, -0.01632861, -0.04292743, -0.05687659, 0.00104407, -0.006304269, -0.01413791, -0.02144484, 0.0005187925, -0.9968607, -0.07894155, 0.3503954
 328231155, -0.01717792, -0.03479028, -0.05992643, 0.00104407, -0.006473344, -0.0108191, -0.02194186, 0.0005187925, -0.9967267, -0.08066367, 0.3503954
 328431075, -0.01713316, -0.02697078, -0.06102446, 0.00104407, -0.005843415, -0.008267228, -0.02250042, 0.0005187925, -0.9966094, -0.08214404, 0.3503954
 328630995, -0.01648105, -0.02048815, -0.05992088, 0.00104407, -0.006140424, -0.006428869, -0.02144597, 0.0005187925, -0.9965366, -0.08305685, 0.3503954
 328830915, -0.01666272, -0.01545786, -0.05665069, 0.00104407, -0.006048386, -0.004861315, -0.01940944, 0.0005187925, -0.9965042, -0.08347639, 0.3503954
 329030835, -0.01624688, -0.01099055, -0.05105386, 0.00104407, -0.005543543, -0.002950004, -0.01793846, 0.0005187925, -0.9965107, -0.08341568, 0.3503954
 329230755, -0.01532643, -0.006362802, -0.04642985, 0.00104407, -0.005528548, -0.001411311, -0.01540075, 0.0005187925, -0.9965175, -0.08334205, 0.3503954
 329430675, -0.01373139, -0.002378013, -0.04036519, 0.00104407, -0.004402251, -0.000245318, -0.01379233, 0.0005187925, -0.9965181, -0.08334296, 0.3503954
 329631428, -0.00999768, -4.192552E-05, -0.03302501, 0.001046232, -0.002681529, 0.0001714522, -0.01026481, 0.0005209541, -0.9965032, -0.0835377, 0.3511209
 329831348, -0.006528334, 0.001756084, -0.02619031, 0.001046232, -0.002237091, 0.001100978, -0.007932309, 0.0005187925, -0.996484, -0.08377601, 0.3511209
 330031268, -0.005356081, 0.003506273, -0.01926285, 0.00104407, -0.001532561, 0.001746017, -0.005961952, 0.0005187925, -0.9964402, -0.08430013, 0.3503954
 330231188, -0.004128593, 0.005365968, -0.01408995, 0.00104407, -0.001187939, 0.002333848, -0.003957706, 0.0005187925, -0.9963872, -0.08492643, 0.3503954
 330431108, -0.003630786, 0.007268946, -0.008650438, 0.00104407, -0.001285293, 0.003002662, -0.002629137, 0.0005187925, -0.9963212, -0.08569767, 0.3503954
 330631028, -0.003073412, 0.00871171, -0.00385586, 0.00104407, -0.001161362, 0.003438092, -9.145653E-05, 0.0005187925, -0.9962543, -0.08647208, 0.3503954
 330830948, -0.002189167, 0.01015789, 0.001885987, 0.00104407, -0.0006776023, 0.004211575, 0.002014514, 0.0005187925, -0.9961913, -0.08719511, 0.3503954
 331030868, -0.001454141, 0.01111942, 0.005092258, 0.00104407, -0.0005508765, 0.004314116, 0.001611408, 0.0005187925, -0.9961321, -0.08786735, 0.3503954
 331230788, -0.001180958, 0.01208263, 0.006543539, 0.00104407, -0.0003883409, 0.004720791, 0.003663825, 0.0005187925, -0.9960748, -0.08851524, 0.3503954
 331430708, -0.001012687, 0.01342371, 0.009118839, 0.00104407, -0.0004625073, 0.005408261, 0.003036828, 0.0005187925, -0.9960194, -0.08913549, 0.3503954
 331631461, -0.001659155, 0.0147791, 0.008699825, 0.001046232, -0.0006364279, 0.005462887, 0.00364226, 0.0005209541, -0.9959615, -0.08977931, 0.3511209
 331831381, -0.001715196, 0.01454843, 0.01123715, 0.001046232, -0.0007011302, 0.005185813, 0.004281992, 0.0005187925, -0.9958886, -0.09058214, 0.3511209
 332031301, -0.0017295, 0.01388129, 0.01104123, 0.00104407, -0.0005497413, 0.004843785, 0.003824129, 0.0005187925, -0.9958189, -0.09134144, 0.3503954
 332231221, -0.001471043, 0.01362776, 0.009970383, 0.00104407, -0.0006497843, 0.005027044, 0.00344513, 0.0005187925, -0.9957526, -0.09205661, 0.3503954
 332431141, -0.001595449, 0.01345545, 0.008743946, 0.00104407, -0.0006304877, 0.004781848, 0.002839359, 0.0005187925, -0.9956892, -0.09273424, 0.3503954
 332631061, -0.002243274, 0.01314127, 0.007481156, 0.00104407, -0.0008385446, 0.004649231, 0.002565403, 0.0005187925, -0.9956264, -0.09339946, 0.3503954
 332830981, -0.003550514, 0.01316177, 0.00669424, 0.00104407, -0.001704627, 0.005147275, 0.002294209, 0.0005187925, -0.995567, -0.09403147, 0.3503954
 333030901, -0.005256935, 0.01408904, 0.00561327, 0.00104407, -0.002379601, 0.005169521, 0.001939584, 0.0005187925, -0.9955105, -0.09462978, 0.3503954
 333230821, -0.007015847, 0.01410982, 0.005394406, 0.00104407, -0.002859172, 0.005315798, 0.00209588, 0.0005187925, -0.9954648, -0.09510879, 0.3503954
 333430741, -0.007917032, 0.01438571, 0.005285623, 0.00104407, -0.002940592, 0.005506965, 0.001510957, 0.0005187925, -0.9954146, -0.09563111, 0.3503954
 333630661, -0.008107617, 0.01427929, 0.003615377, 0.00104407, -0.002924069, 0.005060934, 0.001112351, 0.0005187925, -0.9953583, -0.0962126, 0.3503954
 333831414, -0.00827534, 0.01366063, 0.003127909, 0.001046232, -0.003115902, 0.00477469, 0.001279461, 0.0005209541, -0.9953046, -0.09676324, 0.3511209
 334031334, -0.008545985, 0.01337945, 0.002927509, 0.001046232, -0.003272666, 0.004622187, 0.0008970749, 0.0005187925, -0.9952527, -0.0972928, 0.3511209
 334231254, -0.008569146, 0.01268939, 0.002383453, 0.00104407, -0.003305433, 0.004449037, 0.0005898094, 0.0005187925, -0.9952038, -0.09778783, 0.3503954
 334431174, -0.008740655, 0.01207457, 0.001618155, 0.00104407, -0.003332556, 0.004495993, 0.0003631914, 0.0005187925, -0.9951577, -0.09825154, 0.3503954
 334631094, -0.008676372, 0.01203146, 0.00134699, 0.00104407, -0.003189492, 0.004330186, 0.0003245772, 0.0005187925, -0.9951123, -0.09870141, 0.3503954
 334831014, -0.008755783, 0.0109884, -0.0002008492, 0.00104407, -0.003527252, 0.003669106, -0.0007506442, 0.0005187925, -0.9950499, -0.09931199, 0.3503954
 335030934, -0.00993991, 0.009664368, -0.002692604, 0.00104407, -0.003812392, 0.003426924, -0.001149719, 0.0005187925, -0.9949783, -0.1000177, 0.3503954
 335230854, -0.01130202, 0.009198137, -0.003541535, 0.00104407, -0.004210646, 0.003530703, -0.001325575, 0.0005187925, -0.9949187, -0.1006038, 0.3503954
 335430774, -0.01187748, 0.009250958, -0.003465884, 0.00104407, -0.00429091, 0.003545619, -0.001103937, 0.0005187925, -0.9948617, -0.1011617, 0.3503954
 335630694, -0.01224702, 0.009151198, -0.003091186, 0.00104407, -0.004561747, 0.00317177, -0.001144901, 0.0005187925, -0.9948075, -0.1016875, 0.3503954
 335831447, -0.01260562, 0.008751482, -0.002868589, 0.001046232, -0.004493456, 0.003017201, -0.0007098958, 0.0005209541, -0.9947557, -0.1021873, 0.3511209
 336031367, -0.01259451, 0.008163169, -0.002184564, 0.001046232, -0.004686096, 0.003024791, -0.0005792052, 0.0005187925, -0.9947067, -0.102658, 0.3511209
 336231287, -0.01270166, 0.007970727, -0.002038503, 0.00104407, -0.004837055, 0.002877717, -0.0004165281, 0.0005187925, -0.9946608, -0.1030966, 0.3503954
 336431207, -0.01256345, 0.007495516, -0.001648937, 0.00104407, -0.004268615, 0.00252384, -0.0005941565, 0.0005187925, -0.9946179, -0.1035036, 0.3503954
 336631127, -0.01191224, 0.006872637, -0.001742928, 0.00104407, -0.003900621, 0.002434648, -0.0008061616, 0.0005187925, -0.9945787, -0.1038748, 0.3503954
 336831047, -0.01120518, 0.006540078, -0.001922299, 0.00104407, -0.004111205, 0.00237431, -0.0007682146, 0.0005187925, -0.9945419, -0.1042216, 0.3503954
 337030967, -0.01110544, 0.00625553, -0.001523183, 0.00104407, -0.003792112, 0.00201668, -0.0002976812, 0.0005187925, -0.9945076, -0.1045452, 0.3503954
 337230887, -0.01065843, 0.005627159, -0.001143035, 0.00104407, -0.004150615, 0.00207283, -0.000570236, 0.0005187925, -0.9944754, -0.1048457, 0.3503954
 337430807, -0.01109352, 0.005299383, -0.001263382, 0.00104407, -0.00384099, 0.00190688, -0.0003286954, 0.0005187925, -0.9944456, -0.1051244, 0.3503954
 337630727, -0.01039024, 0.005135863, -0.001072293, 0.00104407, -0.003592708, 0.00170217, -0.0003512347, 0.0005187925, -0.9944174, -0.1053865, 0.3503954
 337831480, -0.01027503, 0.004753987, -0.0009939261, 0.001046232, -0.003905473, 0.002013238, -0.0004379507, 0.0005209541, -0.9943911, -0.105629, 0.3511209
 338031400, -0.01023278, 0.004380728, -0.004401227, 0.001046232, -0.003671753, 0.00123262, -0.003978602, 0.0005187925, -0.9943582, -0.1059127, 0.3511209
 338231320, -0.009634254, 0.002827872, -0.01809511, 0.00104407, -0.003403268, 0.0008346096, -0.01077949, 0.0005187925, -0.9943171, -0.1062755, 0.3503954
 338431240, -0.009538978, 0.001747572, -0.04266604, 0.00104407, -0.003470499, 0.0003369355, -0.02236681, 0.0005187925, -0.9942707, -0.1066985, 0.3503954
 338631160, -0.01007122, 0.001204892, -0.07869278, 0.00104407, -0.003862921, 0.0003916325, -0.03845504, 0.0005187925, -0.9942234, -0.1071349, 0.3503954
 338831080, -0.01090031, 0.001218564, -0.1244839, 0.00104407, -0.004013924, 0.0005758393, -0.0558865, 0.0005187925, -0.994179, -0.107544, 0.3503954
 339031000, -0.011604, 0.001350446, -0.1677043, 0.00104407, -0.004425157, 0.0004976532, -0.0683592, 0.0005187925, -0.9941385, -0.1079139, 0.3503954
 339230920, -0.01214392, 0.0009691551, -0.1969786, 0.00104407, -0.004477757, 8.200172E-05, -0.07661738, 0.0005187925, -0.9941188, -0.1080931, 0.3503954
 339430840, -0.01226677, 0.0005285911, -0.2143206, 0.00104407, -0.004809548, 0.0002106719, -0.07964864, 0.0005187925, -0.9941008, -0.1082561, 0.3503954
 339630760, -0.01265991, 0.0005460493, -0.21779, 0.00104407, -0.00466913, 0.0001901154, -0.07780856, 0.0005187925, -0.9940829, -0.1084203, 0.3503954
 339830680, -0.01283285, 0.0005050815, -0.2072325, 0.00104407, -0.004812442, 0.0003127622, -0.07248715, 0.0005187925, -0.9940626, -0.1086074, 0.3503954
 340031433, -0.01314539, 0.000523575, -0.2538444, 0.001046232, -0.005355844, -0.0002575316, -0.1695463, 0.0005209541, -0.9940394, -0.1088215, 0.3511209
 340231353, -0.01395354, -0.00094037, -0.4425557, 0.001046232, -0.004557779, -0.0002189514, -0.1324558, 0.0005187925, -0.9940149, -0.1090383, 0.3511209
 340431273, -0.01238574, -1.853862E-05, -0.2769272, 0.00104407, -0.004019949, 0.0001439809, -0.05812731, 0.0005187925, -0.9939919, -0.1092409, 0.3503954
 340631193, -0.01113537, 0.0005390065, -0.09596, 0.00104407, -0.00389998, 0.0003534637, -0.004347038, 0.0005187925, -0.9939706, -0.1094295, 0.3503954
 340831113, -0.01032482, 0.001073238, 0.02756837, 0.00104407, -0.003481058, 0.0006578662, 0.02871868, 0.0005187925, -0.9939497, -0.1096134, 0.3503954
 341031033, -0.009599106, 0.001344473, 0.09832241, 0.00104407, -0.00343272, -5.391022E-05, 0.04511391, 0.0005187925, -0.9939287, -0.109799, 0.3503954
 341230953, -0.009467486, 0.0007829205, 0.1284737, 0.00104407, -0.003578091, 0.0006336927, 0.0486737, 0.0005187925, -0.9939073, -0.1099859, 0.3503954
 341430873, -0.009698778, 0.00126486, 0.1303558, 0.00104407, -0.0034495, 0.0007017241, 0.04654501, 0.0005187925, -0.9938865, -0.1101722, 0.3503954
 341630793, -0.009337749, 0.0008858521, 0.1171326, 0.00104407, -0.003249783, 9.676522E-05, 0.03871921, 0.0005187925, -0.9938648, -0.1103743, 0.3503954
 341830713, -0.009436998, 0.0004350986, 0.09540683, 0.00104407, -0.003606827, 1.949659E-05, 0.02992076, 0.0005187925, -0.9938432, -0.1105631, 0.3503954
 342031466, -0.009559345, -0.0001940031, 0.07217051, 0.001046232, -0.003438792, -0.0005304284, 0.02197666, 0.0005209541, -0.9938214, -0.1107456, 0.3511209
 342231386, -0.009674738, -0.0009418025, 0.05125145, 0.001046232, -0.003369191, -0.0002285033, 0.01524398, 0.0005187925, -0.9937995, -0.110942, 0.3511209
 342431306, -0.009875546, -0.0005769835, 0.03412084, 0.00104407, -0.003630499, 0.0001254769, 0.009434163, 0.0005187925, -0.9937751, -0.1111559, 0.3503954
 342631226, -0.01008083, -0.0003884499, 0.02092659, 0.00104407, -0.003548243, -0.0004986027, 0.005241225, 0.0005187925, -0.99375, -0.1113788, 0.3503954
 342831146, -0.009977298, -0.001059527, 0.01143584, 0.00104407, -0.003532278, -0.0004576635, 0.003299926, 0.0005187925, -0.9937244, -0.1116003, 0.3503954
 343031066, -0.01003118, -0.001333222, 0.00547026, 0.00104407, -0.003436994, -0.0004376203, 0.001131439, 0.0005187925, -0.9937012, -0.1118113, 0.3503954
 343230986, -0.009627347, -0.001021259, 0.002586812, 0.00104407, -0.003392148, -0.0003193212, 0.0007116117, 0.0005187925, -0.9936799, -0.1120062, 0.3503954
 343430906, -0.009463008, -0.0008854914, 0.001758877, 0.00104407, -0.003398115, -0.0004313778, 0.0008427573, 0.0005187925, -0.9936587, -0.1121912, 0.3503954
 343630826, -0.00982606, -0.001230417, 0.0008325872, 0.00104407, -0.00365592, -0.0004332732, 0.0006674765, 0.0005187925, -0.9936265, -0.1124721, 0.3503954
 343830746, -0.01028145, -0.001378977, 0.0002489022, 0.00104407, -0.00384745, -0.0003328717, 0.0005679647, 0.0005187925, -0.9936002, -0.1126977, 0.3503954
 344030666, -0.01038371, -0.001499336, 0.0005229504, 0.00104407, -0.003883195, -0.0006493141, 0.0005914658, 0.0005187925, -0.9935766, -0.1129027, 0.3503954
 344231419, -0.01025032, -0.001941004, 0.00031054, 0.001046232, -0.003631453, -0.0007961607, 0.0003024159, 0.0005209541, -0.9935524, -0.1131116, 0.3511209
 344431339, -0.01010876, -0.002194548, 0.0006364426, 0.001046232, -0.003789764, -0.0007131272, 0.0007626104, 0.0005187925, -0.9935448, -0.113176, 0.3511209
 344631259, -0.01046049, -0.002133228, 0.0007022636, 0.00104407, -0.004074457, -0.0009281174, 0.000254764, 0.0005187925, -0.9935361, -0.113253, 0.3503954
 344831179, -0.01027854, -0.002168136, 0.0003372834, 0.00104407, -0.003565568, -0.0006137736, 0.0007435613, 0.0005187925, -0.9935253, -0.1133524, 0.3503954
 345031099, -0.009889266, -0.001832788, 0.0007485995, 0.00104407, -0.00366826, -0.0007588877, 0.0008667709, 0.0005187925, -0.9935164, -0.1134298, 0.3503954
 345231019, -0.009863324, -0.001990525, 0.001097929, 0.00104407, -0.00303062, -0.0008158428, 0.0007657494, 0.0005187925, -0.9935048, -0.1135324, 0.3503954
 345430939, -0.009039986, -0.002171013, 0.0008416183, 0.00104407, -0.003508449, -0.0006121704, 0.0005322818, 0.0005187925, -0.9934978, -0.1135926, 0.3503954
 345630859, -0.009506271, -0.001904353, 0.0003907332, 0.00104407, -0.003336737, -0.0009119094, 0.0004349244, 0.0005187925, -0.9934833, -0.1137192, 0.3503954
 345830779, -0.009724459, -0.002333731, 0.0001632775, 0.00104407, -0.003793757, -0.0006967356, 0.0004407895, 0.0005187925, -0.9934723, -0.1138163, 0.3503954
 346030699, -0.01012523, -0.002171238, 0.0002502203, 0.00104407, -0.003879769, -0.00100835, 0.0003551266, 0.0005187925, -0.9934598, -0.1139199, 0.3503954
 346231452, -0.01016056, -0.002596409, -0.0001616042, 0.001046232, -0.00348313, -0.0006741791, -0.0002690716, 0.0005209541, -0.9934444, -0.114058, 0.3511209
 346431372, -0.009931078, -0.002116724, -4.646932E-05, 0.001046232, -0.003653615, -0.000935437, 0.0004255761, 0.0005187925, -0.9934313, -0.1141755, 0.3511209
 346631292, -0.01019054, -0.002360323, 1.212698E-05, 0.00104407, -0.003736435, -0.001039036, 0.0004944706, 0.0005187925, -0.9934168, -0.1142991, 0.3503954
 346831212, -0.01015981, -0.00246836, -7.682465E-05, 0.00104407, -0.00351153, -0.0006429664, 0.0004691452, 0.0005187925, -0.9934033, -0.1144153, 0.3503954
 347031132, -0.009750022, -0.002335811, 0.0001122396, 0.00104407, -0.003560468, -0.001169528, 0.000731172, 0.0005187925, -0.9933887, -0.1145415, 0.3503954
 347231052, -0.009680107, -0.002863314, 0.0002451928, 0.00104407, -0.003345289, -0.0009019372, 0.0002900536, 0.0005187925, -0.9933727, -0.114678, 0.3503954
 347430972, -0.009648464, -0.002331452, -0.0001957647, 0.00104407, -0.003576865, -0.0008684412, 0.0001714926, 0.0005187925, -0.9933568, -0.1148215, 0.3503954
 347630892, -0.009862855, -0.002050205, -0.0004952607, 0.00104407, -0.003881142, -0.0007768055, 1.228198E-05, 0.0005187925, -0.9933413, -0.1149562, 0.3503954
 347830812, -0.009742264, -0.002087164, -0.0009262075, 0.00104407, -0.003151299, -0.0006672501, -0.0004473041, 0.0005187925, -0.993324, -0.1151091, 0.3503954
 348030732, -0.0089829, -0.00216107, -0.001651361, 0.00104407, -0.003469329, -0.001124806, -0.0001919837, 0.0005187925, -0.9933056, -0.1152714, 0.3503954
 348231485, -0.009550371, -0.002408121, -0.001282183, 0.001046232, -0.003570161, -0.0009065538, -0.000144922, 0.0005209541, -0.9932886, -0.1154218, 0.3511209
 348431405, -0.009271527, -0.002298413, -0.0008581675, 0.001046232, -0.003041868, -0.0005381104, 0.001106188, 0.0005187925, -0.9932704, -0.1155836, 0.3511209
 348631325, -0.008628329, -0.001826892, 0.001016134, 0.00104407, -0.003493277, -0.0008212493, 0.0007637067, 0.0005187925, -0.9932513, -0.1157462, 0.3503954
 348831245, -0.009370813, -0.002396816, 0.0003052336, 0.00104407, -0.003706883, -0.0006532789, 0.0007845064, 0.0005187925, -0.9932315, -0.1159125, 0.3503954
 349031165, -0.009466556, -0.002233873, 0.0004461602, 0.00104407, -0.003016651, -0.0008847771, 0.0008386618, 0.0005187925, -0.9932116, -0.1160828, 0.3503954
 349231085, -0.009206909, -0.002646808, 0.0004769039, 0.00104407, -0.00368318, -0.001071769, 0.0006326408, 0.0005187925, -0.9931896, -0.1162686, 0.3503954
 349431005, -0.009677153, -0.003037982, 0.0004692203, 0.00104407, -0.003614329, -0.001072211, 0.0009956523, 0.0005187925, -0.99317, -0.1164367, 0.3503954
 349630925, -0.009711615, -0.00287367, 0.0008968887, 0.00104407, -0.003616853, -0.001222284, 0.0007364771, 0.0005187925, -0.9931673, -0.1164614, 0.3503954
 349830845, -0.009496452, -0.003114554, 0.0006164576, 0.00104407, -0.00329499, -0.001118335, 0.000908164, 0.0005187925, -0.9931616, -0.1165103, 0.3503954
 350030765, -0.009154712, -0.002959805, 0.0008467601, 0.00104407, -0.003061608, -0.001063332, 0.0004887307, 0.0005187925, -0.9931558, -0.1165598, 0.3503954
 350230685, -0.008877451, -0.002984996, 0.0004333073, 0.00104407, -0.003359691, -0.001406655, 9.548658E-05, 0.0005187925, -0.9931505, -0.1166071, 0.3503954
 350431438, -0.009270289, -0.003364258, -0.0001822799, 0.001046232, -0.003366986, -0.001000101, 0.0009252923, 0.0005209541, -0.9931439, -0.1166629, 0.3511209
 350631358, -0.009330142, -0.002754745, 0.0005979898, 0.001046232, -0.003073257, -0.0008553194, 0.0009681082, 0.0005187925, -0.9931362, -0.1167324, 0.3511209
 350831278, -0.009164975, -0.00252616, 0.0008495651, 0.00104407, -0.003448424, -0.0009054545, 0.0008682674, 0.0005187925, -0.9931266, -0.1168156, 0.3503954
 351031198, -0.009352362, -0.002697648, 0.001052328, 0.00104407, -0.003587801, -0.001252428, 0.0008562548, 0.0005187925, -0.9931179, -0.1168945, 0.3503954
 351231118, -0.00963355, -0.002829611, 0.0005271091, 0.00104407, -0.00348471, -0.0008218368, -2.961165E-06, 0.0005187925, -0.9931076, -0.1169873, 0.3503954
 351431038, -0.009718075, -0.002156119, -0.0008977385, 0.00104407, -0.003625105, -0.0008569724, 0.0001234586, 0.0005187925, -0.9930967, -0.1170856, 0.3503954
 351630958, -0.009637163, -0.002182071, -0.0004214365, 0.00104407, -0.003381627, -0.0008712295, -3.169698E-05, 0.0005187925, -0.9930879, -0.1171624, 0.3503954
 351830878, -0.009482531, -0.002312763, 0.0003799551, 0.00104407, -0.003363397, -0.0008570596, 0.001026917, 0.0005187925, -0.9930748, -0.1172765, 0.3503954
 352030798, -0.00958464, -0.00214514, 0.001409965, 0.00104407, -0.003604636, -0.001042605, 0.0004882528, 0.0005187925, -0.9930622, -0.1173839, 0.3503954
 352230718, -0.009653912, -0.002305065, 0.0007663425, 0.00104407, -0.003521292, -0.0003477241, 0.0002933115, 0.0005187925, -0.9930506, -0.117484, 0.3503954
 352431471, -0.009708946, -0.001757816, -0.0004321316, 0.001046232, -0.003395484, -0.0007488083, 0.0005952111, 0.0005209541, -0.9930351, -0.117615, 0.3511209
 352631391, -0.009575431, -0.002158273, 0.0005768113, 0.001046232, -0.003717426, -0.0008831741, 0.0009499122, 0.0005187925, -0.9930212, -0.1177289, 0.3511209
 352831311, -0.009827996, -0.002262442, 0.001204426, 0.00104407, -0.003544917, -0.001056946, 0.0007757801, 0.0005187925, -0.9930042, -0.117871, 0.3503954
 353031231, -0.009889632, -0.002607533, 0.0004812292, 0.00104407, -0.003449539, -0.000820277, 0.0006326683, 0.0005187925, -0.9929897, -0.117991, 0.3503954
 353231151, -0.009643382, -0.002759297, -0.0002259281, 0.00104407, -0.003575612, -0.001035479, 0.0002795126, 0.0005187925, -0.9929736, -0.1181246, 0.3503954
 353431071, -0.01013052, -0.002897003, 0.0005610641, 0.00104407, -0.0039449, -0.001172055, 0.000526792, 0.0005187925, -0.9929534, -0.1182925, 0.3503954
 353630991, -0.01032204, -0.003041734, 0.0005590145, 0.00104407, -0.00372565, -0.001152048, 0.0003372857, 0.0005187925, -0.992935, -0.1184466, 0.3503954
 353830911, -0.009918818, -0.003253095, 0.0002206312, 0.00104407, -0.003590301, -0.0008744686, 0.0002799893, 0.0005187925, -0.9929179, -0.1185908, 0.3503954
 354030831, -0.009923793, -0.002680911, -0.001240615, 0.00104407, -0.00367115, -0.0009098123, -0.001625563, 0.0005187925, -0.9929015, -0.1187286, 0.3503954
 354230751, -0.009862453, -0.002957228, -0.003482704, 0.00104407, -0.003835677, -0.001394588, -0.001180349, 0.0005187925, -0.9928813, -0.1188892, 0.3503954
 354430671, -0.01031299, -0.003335179, -0.001612797, 0.00104407, -0.003789671, -0.001070435, 0.0008419447, 0.0005187925, -0.9928618, -0.1190544, 0.3503954
 354631424, -0.009789312, -0.002891387, -0.0004746199, 0.001046232, -0.003528398, -0.000615928, -0.001305689, 0.0005209541, -0.9928394, -0.1192398, 0.3511209
 354831344, -0.009837408, -0.002908086, -0.001023572, 0.001046232, -0.003896101, -0.001415395, 0.0007385993, 0.0005187925, -0.99283, -0.1193142, 0.3511209
 355031264, -0.01016644, -0.003477397, 0.001527166, 0.00104407, -0.003581841, -0.001209003, -0.0003712277, 0.0005187925, -0.9928215, -0.1193852, 0.3503954
 355231184, -0.009766214, -0.003187161, -0.002330644, 0.00104407, -0.003167827, -0.0009471142, -0.0008739776, 0.0005187925, -0.9928136, -0.1194646, 0.3503954
 355431104, -0.009146491, -0.002507207, -0.002664426, 0.00104407, -0.003204037, -0.0005557362, -0.0009823601, 0.0005187925, -0.9928066, -0.1195335, 0.3503954
 355631024, -0.009387697, -0.001682471, -0.005554209, 0.00104407, -0.003700717, -0.0006953526, -0.002795657, 0.0005187925, -0.9928004, -0.1195912, 0.3503954
 355830944, -0.01007261, -0.00171728, -0.006675798, 0.00104407, -0.003594414, -0.0005609127, -0.0003286954, 0.0005187925, -0.9927941, -0.1196479, 0.3503954
 356030864, -0.009933439, -0.001770197, -1.251302E-05, 0.00104407, -0.003655662, -0.0003669712, 0.001660496, 0.0005187925, -0.9927866, -0.1197139, 0.3503954
 356230784, -0.009507438, -0.001505743, 0.003244117, 0.00104407, -0.003465112, -0.0006571105, -0.0003145187, 0.0005187925, -0.992772, -0.1198399, 0.3503954
 356430704, -0.009550567, -0.001409748, -0.002392418, 0.00104407, -0.00367357, -0.0002174228, -0.003172842, 0.0005187925, -0.9927509, -0.1200209, 0.3503954
 356631457, -0.01025855, -0.001122043, -0.008453278, 0.001046232, -0.003680099, -0.0005883087, -0.003749818, 0.0005209541, -0.9927318, -0.1201831, 0.3511209
 356831377, -0.01020669, -0.001601958, -0.005116553, 0.001046232, -0.003518377, -0.0006324583, 9.126944E-05, 0.0005187925, -0.9927157, -0.1203227, 0.3511209
 357031297, -0.009924838, -0.001170954, 0.002004199, 0.00104407, -0.003771334, -0.0004274271, 0.002339718, 0.0005187925, -0.9927013, -0.1204457, 0.3503954
 357231217, 0.0627845, 0.05070554, -0.5520781, 0.00104407, 0.0263665, 0.02077224, -0.233649, 0.0005187925, -0.9927344, -0.1202744, 0.3503954
 357431137, 0.01690406, 0.01466781, -0.212855, 0.00104407, -0.0146096, -0.007678815, 0.08248262, 0.0005187925, -0.9927602, -0.1200724, 0.3503954
 357631057, -0.0329331, -0.01304605, 0.1722413, 0.00104407, -0.006559725, -0.001653526, 0.02138711, 0.0005187925, -0.9927834, -0.1198807, 0.3503954
