TimeUS,CAN,CAE,CAD,CAe
 313936042, -0.04467266, 0.03540302, -0.0009295521, 0.0002593961
 314036002, -0.04438671, 0.04415301, -0.0003947764, 0.0002593961
 314135962, -0.03981877, 0.05432506, 0.0001187469, 0.0002593961
 314235922, -0.03168484, 0.06251341, 0.001274681, 0.0002593961
 314335882, -0.02332422, 0.0667735, 0.001298476, 0.0002593961
 314435842, -0.01886176, 0.06664545, -2.142999E-05, 0.0002593961
 314535802, -0.01734588, 0.06450018, -0.001523053, 0.0002593961
 314635762, -0.01786206, 0.06279971, -0.00239093, 0.0002593961
 314735722, -0.01983745, 0.06193857, -0.001816514, 0.0002593961
 314835682, -0.02269586, 0.0624734, -0.001168183, 0.0002593961
 314936475, -0.02617951, 0.06444971, -0.0009851843, 0.0002615578
 315036435, -0.03018299, 0.06591939, -0.0006952412, 0.0002593961
 315136395, -0.03538067, 0.06722248, -0.0001681847, 0.0002593961
 315236355, -0.04148197, 0.06626347, -0.0005435962, 0.0002593961
 315336315, -0.04710826, 0.06497063, 0.0008679944, 0.0002593961
 315436275, -0.05010191, 0.06601453, 0.0005169027, 0.0002593961
 315536235, -0.04902037, 0.06690216, -0.0005616755, 0.0002593961
 315636195, -0.044345, 0.06553508, -0.0001487018, 0.0002593961
 315736155, -0.04150045, 0.06420906, -0.0004070025, 0.0002593961
 315836115, -0.04486608, 0.0642504, -0.00138736, 0.0002593961
 315936075, -0.05181583, 0.06465302, -0.001473986, 0.0002593961
 316036035, -0.05846144, 0.06455746, -0.002452792, 0.0002593961
 316135995, -0.06037237, 0.06295396, -0.002233533, 0.0002593961
 316235955, -0.05644952, 0.06027894, -0.00145085, 0.0002593961
 316335915, -0.05123716, 0.06041988, -0.0008970152, 0.0002593961
 316435875, -0.04953398, 0.06487845, -0.001120422, 0.0002593961
 316535835, -0.05274315, 0.06879753, -0.001260389, 0.0002593961
 316635795, -0.05956841, 0.06874163, -0.001999765, 0.0002593961
 316735755, -0.07045617, 0.06617816, -0.002795088, 0.0002593961
 316835715, -0.08438817, 0.06325642, -0.004291543, 0.0002593961
 316935675, -0.09624154, 0.06047068, -0.004299203, 0.0002593961
 317036468, -0.1031522, 0.058558, -0.002396835, 0.0002615578
 317136428, -0.1016259, 0.05570117, -0.001421587, 0.0002593961
 317236388, -0.09599061, 0.05350365, -0.002339792, 0.0002593961
 317336348, -0.08844651, 0.05007013, -0.004066371, 0.0002593961
 317436308, -0.08142426, 0.0450445, -0.00417044, 0.0002593961
 317536268, -0.08002711, 0.03715485, -0.00356366, 0.0002593961
 317636228, -0.08511358, 0.02725109, -0.003961897, 0.0002593961
 317736188, -0.09221047, 0.01947243, -0.003533039, 0.0002593961
 317836148, -0.0975403, 0.01744412, -0.002645265, 0.0002593961
 317936108, -0.1008823, 0.02131822, -0.001599297, 0.0002593961
 318036068, -0.10309, 0.02942714, 7.021952E-05, 0.0002593961
 318136028, -0.09805497, 0.03784808, -0.0002626798, 0.0002593961
 318235988, -0.08412116, 0.04317686, -0.0008856235, 0.0002593961
 318335948, -0.06651132, 0.04120051, -0.00272935, 0.0002593961
 318435908, -0.05175173, 0.03182542, -0.00394743, 0.0002593961
 318535868, -0.04488956, 0.02338817, -0.004102629, 0.0002593961
 318635828, -0.0473309, 0.02090509, -0.003487424, 0.0002593961
 318735788, -0.05420373, 0.02464836, -0.002588333, 0.0002593961
 318835748, -0.06030377, 0.03097066, -0.00231886, 0.0002593961
 318935708, -0.06200636, 0.03637038, -0.0029283, 0.0002593961
 319035668, -0.05866367, 0.03708084, -0.003005635, 0.0002593961
 319136461, -0.0546195, 0.03504925, -0.003039214, 0.0002615578
 319236421, -0.05214664, 0.03113709, -0.002910174, 0.0002593961
 319336381, -0.05211299, 0.02536033, -0.004613651, 0.0002593961
 319436341, -0.05313684, 0.01636227, -0.005219948, 0.0002593961
 319536301, -0.05596086, 0.00740915, -0.005776444, 0.0002593961
 319636261, -0.06064337, 0.0005830548, -0.00464681, 0.0002593961
 319736221, -0.06686269, -0.003819868, -0.004233161, 0.0002593961
 319836181, -0.07317885, -0.006364926, -0.003813592, 0.0002593961
 319936141, -0.07834867, -0.005139193, -0.002355985, 0.0002593961
 320036101, -0.08254215, 0.0007159953, -0.001599367, 0.0002593961
 320136061, -0.08549219, 0.006666787, -0.001576317, 0.0002593961
 320236021, -0.08761448, 0.01010061, -0.003312227, 0.0002593961
 320335981, -0.0898356, 0.01332948, -0.002247955, 0.0002593961
 320435941, -0.09231191, 0.01980756, -0.001912698, 0.0002593961
 320535901, -0.09440506, 0.0253975, -0.001810516, 0.0002593961
 320635861, -0.09587713, 0.02666911, -0.002365035, 0.0002593961
 320735821, -0.09733444, 0.02126717, -0.004055946, 0.0002593961
 320835781, -0.09955791, 0.009675421, -0.004815155, 0.0002593961
 320935741, -0.1057643, -0.002402556, -0.005174489, 0.0002593961
 321035701, -0.1159881, -0.01054264, -0.004732246, 0.0002593961
 321135661, -0.123856, -0.01230173, -0.003800643, 0.0002593961
 321236454, -0.126347, -0.008662029, -0.003103107, 0.0002615578
 321336414, -0.1219275, -0.001204792, -0.001835365, 0.0002593961
 321436374, -0.1177793, 0.007919767, -0.001185553, 0.0002593961
 321536334, -0.1157644, 0.01399271, -0.001748557, 0.0002593961
 321636294, -0.115687, 0.01310676, -0.001529014, 0.0002593961
 321736254, -0.1146971, 0.006133717, -0.002964596, 0.0002593961
 321836214, -0.1095312, -0.005162871, -0.004635994, 0.0002593961
 321936174, -0.09795064, -0.01194685, -0.004643894, 0.0002593961
 322036134, -0.08157758, -0.00890817, -0.00433844, 0.0002593961
 322136094, -0.06706951, 0.001762097, -0.00345917, 0.0002593961
 322236054, -0.05763639, 0.01108137, -0.002256355, 0.0002593961
 322336014, -0.0537439, 0.01400527, -0.002848836, 0.0002593961
 322435974, -0.05392411, 0.009743437, -0.003885645, 0.0002593961
 322535934, -0.05628439, 0.001016242, -0.003878743, 0.0002593961
 322635894, -0.05967235, -0.007954484, -0.004391211, 0.0002593961
 322735854, -0.0592139, -0.01415031, -0.004273721, 0.0002593961
 322835814, -0.05346246, -0.01598375, -0.003796487, 0.0002593961
 322935774, -0.0447214, -0.01412901, -0.003885466, 0.0002593961
 323035734, -0.03685308, -0.01075726, -0.003501876, 0.0002593961
 323135694, -0.03464132, -0.0105064, -0.003244959, 0.0002593961
 323235654, -0.03858912, -0.01723375, -0.00315635, 0.0002593961
 323336447, -0.04821715, -0.02991118, -0.003292249, 0.0002615578
 323436407, -0.06017589, -0.04216418, -0.002574148, 0.0002593961
 323536367, -0.07156858, -0.04811798, -0.001436178, 0.0002593961
 323636327, -0.0792585, -0.04446813, -0.0009772873, 0.0002593961
 323736287, -0.08250382, -0.03355954, -0.0003579472, 0.0002593961
 323836247, -0.08286583, -0.02021205, -0.0004771088, 0.0002593961
 323936207, -0.07929758, -0.01173552, -0.002238555, 0.0002593961
 324036167, -0.07243779, -0.01098671, -0.003403879, 0.0002593961
 324136127, -0.069641, -0.01852952, -0.005344968, 0.0002593961
 324236087, -0.07398821, -0.03410004, -0.004867758, 0.0002593961
 324336047, -0.08124365, -0.04949741, -0.003740984, 0.0002593961
 324436007, -0.08636587, -0.06002252, -0.00206249, 0.0002593961
 324535967, -0.08723676, -0.06264764, -0.0009563088, 0.0002593961
 324635927, -0.08369629, -0.05879777, -0.0008102357, 0.0002593961
 324735887, -0.07905719, -0.05332239, -0.0006353148, 0.0002593961
 324835847, -0.07582011, -0.04976053, -0.001494532, 0.0002593961
 324935807, -0.07285912, -0.0485241, -0.002368885, 0.0002593961
 325035767, -0.06957196, -0.04891549, -0.00228687, 0.0002593961
 325135727, -0.06735157, -0.05167572, -0.002084076, 0.0002593961
 325235687, -0.06815934, -0.05708245, -0.003029746, 0.0002593961
 325336480, -0.07020626, -0.06346741, -0.003092116, 0.0002615578
 325436440, -0.06992918, -0.06657572, -0.00194847, 0.0002593961
 325536400, -0.06948166, -0.06770285, -0.001517294, 0.0002593961
 325636360, -0.06875645, -0.06774005, -0.001823244, 0.0002593961
 325736320, -0.06847376, -0.06920055, -0.001673303, 0.0002593961
 325836280, -0.06950434, -0.07331565, -0.001644932, 0.0002593961
 325936240, -0.07044982, -0.07792548, -0.001444548, 0.0002593961
 326036200, -0.07075635, -0.08091412, -0.001546891, 0.0002593961
 326136160, -0.06962188, -0.08198724, -0.001875173, 0.0002593961
 326236120, -0.06713536, -0.0813239, -0.002006242, 0.0002593961
 326336080, -0.06252317, -0.07812447, -0.001900337, 0.0002593961
 326436040, -0.05595995, -0.07226027, -0.00197287, 0.0002593961
 326536000, -0.0479749, -0.06366356, -0.001269036, 0.0002593961
 326635960, -0.03993402, -0.05332467, -0.001599747, 0.0002593961
 326735920, -0.03286352, -0.04380757, -0.001682, 0.0002593961
 326835880, -0.02792135, -0.03751418, -0.0007703941, 0.0002593961
 326935840, -0.02607539, -0.03620591, -0.0001678224, 0.0002593961
 327035800, -0.02670502, -0.0398147, 0.0004319894, 0.0002593961
 327135760, -0.02948499, -0.04886099, 0.0009159869, 0.0002593961
 327235720, -0.03408634, -0.06151136, 0.0005411819, 0.0002593961
 327335680, -0.03840586, -0.07508982, 0.0007607433, 0.0002593961
 327436473, -0.04283573, -0.0875939, 0.0005669014, 0.0002615578
 327536433, -0.04450708, -0.09532704, -0.0001151959, 0.0002593961
 327636393, -0.04519209, -0.100263, -0.001037133, 0.0002593961
 327736353, -0.04518882, -0.1043778, -0.001263962, 0.0002593961
 327836313, -0.04497953, -0.1083587, -0.0006920453, 0.0002593961
 327936273, -0.0429003, -0.1078304, -5.838441E-05, 0.0002593961
 328036233, -0.03902286, -0.1002507, -0.0004663092, 0.0002593961
 328136193, -0.03421224, -0.08803645, -0.00147934, 0.0002593961
 328236153, -0.02973619, -0.07585785, -0.001486613, 0.0002593961
 328336113, -0.02689574, -0.06814562, -0.001067147, 0.0002593961
 328436073, -0.02590727, -0.06659894, -0.0004418047, 0.0002593961
 328536033, -0.02561043, -0.07244197, -0.0001639092, 0.0002593961
 328635993, -0.02499722, -0.0829128, -6.280412E-05, 0.0002593961
 328735953, -0.0236854, -0.09206864, -9.006591E-05, 0.0002593961
 328835913, -0.02229193, -0.0954369, -0.0004701688, 0.0002593961
 328935873, -0.02033913, -0.09108145, -0.0005585069, 0.0002593961
 329035833, -0.01791449, -0.08176413, -0.0004624556, 0.0002593961
 329135793, -0.01609616, -0.07057057, 1.324125E-05, 0.0002593961
 329235753, -0.01407893, -0.06159022, 6.668643E-05, 0.0002593961
 329335713, -0.01209877, -0.05511908, -9.780665E-05, 0.0002593961
 329435673, -0.01042502, -0.05087271, 0.0001683885, 0.0002593961
 329536466, -0.009684749, -0.0537336, -0.001092468, 0.0002615578
 329636426, -0.009838733, -0.06328391, -0.001223139, 0.0002593961
 329736386, -0.009671472, -0.07389928, -0.0004929884, 0.0002593961
 329836346, -0.008521101, -0.08045242, 0.000412995, 0.0002593961
 329936306, -0.006254022, -0.08469281, 0.0003143662, 0.0002593961
 330036266, -0.002830365, -0.08897648, 2.52837E-05, 0.0002593961
 330136226, 7.060149E-05, -0.08999187, -0.0002081253, 0.0002593961
 330236186, 0.002109745, -0.08496758, -0.001686923, 0.0002593961
 330336146, 0.002884651, -0.07565334, -0.001988861, 0.0002593961
 330436106, 0.003217567, -0.06538754, -0.001270532, 0.0002593961
 330536066, 0.002840659, -0.05882099, -0.0008736143, 0.0002593961
 330636026, 0.002490554, -0.05805835, -0.0006547382, 0.0002593961
 330735986, 0.003506368, -0.06099626, -0.0003608965, 0.0002593961
 330835946, 0.005077905, -0.06509201, -0.0002634341, 0.0002593961
 330935906, 0.00703359, -0.06613015, -0.0007096932, 0.0002593961
 331035866, 0.009039667, -0.06277293, -0.0002955447, 0.0002593961
 331135826, 0.01065864, -0.05734795, 0.0001668524, 0.0002593961
 331235786, 0.01177976, -0.05293855, 0.001101728, 0.0002593961
 331335746, 0.01377764, -0.04921131, 0.0009708692, 0.0002593961
 331435706, 0.01716416, -0.04489119, -0.0006349384, 0.0002593961
 331535666, 0.0225028, -0.04305708, -0.0006152075, 0.0002593961
 331636459, 0.02785699, -0.04513776, -0.0003884597, 0.0002615578
 331736419, 0.03050433, -0.05201376, -0.0001948888, 0.0002593961
 331836379, 0.02989244, -0.06294815, 0.0007242594, 0.0002593961
 331936339, 0.02706292, -0.07490631, 0.002320848, 0.0002593961
 332036299, 0.02306372, -0.08478501, 0.002851849, 0.0002593961
 332136259, 0.02160389, -0.08791927, 0.001838685, 0.0002593961
 332236219, 0.02411268, -0.08355888, -0.0004518334, 0.0002593961
 332336179, 0.02740655, -0.07551442, -0.0005843983, 0.0002593961
 332436139, 0.02705361, -0.06946676, -4.826044E-06, 0.0002593961
 332536099, 0.02481415, -0.07048946, 0.0004054056, 0.0002593961
 332636059, 0.02377027, -0.07968778, 0.001784621, 0.0002593961
 332736019, 0.02494657, -0.09203716, 0.001149434, 0.0002593961
 332835979, 0.03003717, -0.1014153, 0.0005668208, 0.0002593961
 332935939, 0.03635451, -0.1073159, -0.0006466853, 0.0002593961
 333035899, 0.04254496, -0.1099082, -0.0007844421, 0.0002593961
 333135859, 0.04934898, -0.1117695, -0.0004235945, 0.0002593961
 333235819, 0.05736765, -0.1139015, -0.0001882539, 0.0002593961
 333335779, 0.06187514, -0.1130559, -8.634807E-05, 0.0002593961
 333435739, 0.05983365, -0.1073271, -0.0003778174, 0.0002593961
 333535699, 0.0531379, -0.09991848, -0.0008195292, 0.0002593961
 333635659, 0.04503476, -0.0921037, -0.000706396, 0.0002593961
 333736452, 0.03969376, -0.0888332, 0.001059003, 0.0002615578
 333836412, 0.03850298, -0.08852644, 0.0009895464, 0.0002593961
 333936372, 0.04207406, -0.08858719, 0.0002226821, 0.0002593961
 334036332, 0.04742996, -0.08593233, 0.000191569, 0.0002593961
 334136292, 0.05075286, -0.07924768, 0.0007977035, 0.0002593961
 334236252, 0.04943187, -0.07037103, -0.0003493866, 0.0002593961
 334336212, 0.0449487, -0.05856292, 0.000481239, 0.0002593961
 334436172, 0.03775181, -0.04641575, 0.001508732, 0.0002593961
 334536132, 0.03177949, -0.03727699, 0.002700474, 0.0002593961
 334636092, 0.02894978, -0.03355376, 0.003487113, 0.0002593961
 334736052, 0.02969773, -0.03330204, 0.003739782, 0.0002593961
 334836012, 0.0339996, -0.03444887, 0.003978232, 0.0002593961
 334935972, 0.04165841, -0.03572166, 0.006056568, 0.0002593961
 335035932, 0.04970415, -0.03811165, 0.007016453, 0.0002593961
 335135892, 0.05416874, -0.04019936, 0.007442844, 0.0002593961
 335235852, 0.05331527, -0.04093097, 0.007029718, 0.0002593961
 335335812, 0.05377753, -0.04382565, 0.006326733, 0.0002593961
 335435772, 0.06034247, -0.0497931, 0.006997841, 0.0002593961
 335535732, 0.07327005, -0.05672855, 0.005931743, 0.0002593961
 335635692, 0.08916061, -0.06149362, 0.003601514, 0.0002593961
 335736485, 0.1011758, -0.06117111, 0.002189832, 0.0002615578
 335836445, 0.1020015, -0.05482328, 0.001568878, 0.0002593961
 335936405, 0.09507652, -0.04681333, 0.001768199, 0.0002593961
 336036365, 0.08388615, -0.04047472, 0.001175082, 0.0002593961
 336136325, 0.07514095, -0.03585974, 0.000546506, 0.0002593961
 336236285, 0.07204225, -0.03248392, 3.613099E-05, 0.0002593961
 336336245, 0.07234173, -0.02952712, -0.0005931759, 0.0002593961
 336436205, 0.07187303, -0.02704981, -0.0005038772, 0.0002593961
 336536165, 0.06910522, -0.02448818, 0.0002528491, 0.0002593961
 336636125, 0.06405661, -0.02170833, 0.0005624607, 0.0002593961
 336736085, 0.05912708, -0.01982237, 0.001091746, 0.0002593961
 336836045, 0.05610348, -0.01936569, 0.001921107, 0.0002593961
 336936005, 0.05530189, -0.02132102, 0.002564568, 0.0002593961
 337035965, 0.05688775, -0.02518931, 0.003408105, 0.0002593961
 337135925, 0.06058806, -0.0298771, 0.002934894, 0.0002593961
 337235885, 0.06623381, -0.03302415, 0.003410952, 0.0002593961
 337335845, 0.07358961, -0.03489153, 0.003498232, 0.0002593961
 337435805, 0.08119109, -0.03552358, 0.002720481, 0.0002593961
 337535765, 0.08496616, -0.03723621, 0.002117471, 0.0002593961
 337635725, 0.08322789, -0.0409805, 0.003378598, 0.0002593961
 337735685, 0.07516541, -0.04443079, 0.002903359, 0.0002593961
 337836478, 0.06309596, -0.0446007, 0.0024336, 0.0002615578
 337936438, 0.05088421, -0.03837308, 0.001437576, 0.0002593961
 338036398, 0.04304473, -0.02811897, -0.0004956991, 0.0002593961
 338136358, 0.03934664, -0.01472228, -0.001393626, 0.0002593961
 338236318, 0.03893641, -0.001985783, -0.00120022, 0.0002593961
 338336278, 0.04294228, 0.005430724, -0.0006253982, 0.0002593961
 338436238, 0.05164044, 0.005665226, -0.0001569466, 0.0002593961
 338536198, 0.06452055, -0.0004792819, 0.0004725318, 0.0002593961
 338636158, 0.07974076, -0.01007006, 0.001566234, 0.0002593961
 338736118, 0.09080181, -0.01604019, 0.001760647, 0.0002593961
 338836078, 0.09433728, -0.01490276, 0.0003732522, 0.0002593961
 338936038, 0.09086134, -0.01036816, -0.0001534456, 0.0002593961
 339035998, 0.08367269, -0.007816816, -3.85846E-06, 0.0002593961
 339135958, 0.07610136, -0.00830028, 0.001146255, 0.0002593961
 339235918, 0.07010916, -0.01157381, 0.001489032, 0.0002593961
 339335878, 0.06748264, -0.01568144, 0.001294929, 0.0002593961
 339435838, 0.0686915, -0.01896917, 0.001566964, 0.0002593961
 339535798, 0.06943253, -0.02096787, -3.03445E-05, 0.0002593961
 339635758, 0.06657916, -0.02124302, -0.001788108, 0.0002593961
 339735718, 0.06176381, -0.02064066, -0.002125341, 0.0002593961
 339835678, 0.05708322, -0.01904419, -0.002761489, 0.0002593961
 339936471, 0.05605591, -0.01496595, -0.003379687, 0.0002615578
 340036431, 0.05767412, -0.008786404, -0.002519163, 0.0002593961
 340136391, 0.06213199, -0.002486455, -0.001787657, 0.0002593961
 340236351, 0.06686775, 0.003188677, -0.0007923543, 0.0002593961
 340336311, 0.07120658, 0.008286923, -0.0007708279, 0.0002593961
 340436271, 0.07561405, 0.01460123, -0.000778714, 0.0002593961
 340536231, 0.08055472, 0.02041603, 0.0008784177, 0.0002593961
 340636191, 0.08626445, 0.02255796, 0.002023893, 0.0002593961
 340736151, 0.09450743, 0.02042807, 0.002915855, 0.0002593961
 340836111, 0.1049634, 0.01396048, 0.003197691, 0.0002593961
 340936071, 0.1134466, 0.008661502, 0.003721093, 0.0002593961
 341036031, 0.1170216, 0.007323182, 0.001277379, 0.0002593961
 341135991, 0.1140126, 0.01070093, 0.0002049365, 0.0002593961
 341235951, 0.1068644, 0.01633179, -0.0005718494, 0.0002593961
 341335911, 0.1006842, 0.02257208, -0.001253308, 0.0002593961
 341435871, 0.09785061, 0.02835304, -0.0002806744, 0.0002593961
 341535831, 0.09823198, 0.0329033, -0.0009995061, 0.0002593961
 341635791, 0.09876622, 0.03642675, -6.267911E-06, 0.0002593961
 341735751, 0.09893393, 0.03892158, 0.0004314186, 0.0002593961
 341835711, 0.09833966, 0.04046797, -4.644324E-05, 0.0002593961
 341935671, 0.09510332, 0.04143228, -0.0004282776, 0.0002593961
 342036464, 0.09051681, 0.04171236, -0.0002776581, 0.0002615578
 342136424, 0.08451571, 0.04127553, -0.0001518786, 0.0002593961
 342236384, 0.0815047, 0.04233224, 1.227486E-05, 0.0002593961
 342336344, 0.07835206, 0.04343629, 0.0003507999, 0.0002593961
 342436304, 0.07162176, 0.04501363, -0.0007356335, 0.0002593961
 342536264, 0.0619451, 0.05157502, -0.002539366, 0.0002593961
 342636224, 0.05123195, 0.06186999, -0.002602791, 0.0002593961
 342736184, 0.04433656, 0.07175924, -0.001602264, 0.0002593961
 342836144, 0.04277033, 0.07769577, -0.001162176, 0.0002593961
 342936104, 0.04327371, 0.07725977, -0.0001437899, 0.0002593961
 343036064, 0.04190454, 0.0705302, 0.0005831246, 0.0002593961
 343136024, 0.03633578, 0.05930825, 0.0002349105, 0.0002593961
 343235984, 0.02692213, 0.04708263, 0.0008746439, 0.0002593961
 343335944, 0.02273899, 0.03781629, 0.001874036, 0.0002593961
 343435904, 0.02891146, 0.03352214, 0.002384408, 0.0002593961
 343535864, 0.0414148, 0.03380718, 0.003174789, 0.0002593961
 343635824, 0.05475435, 0.03673156, 0.00296455, 0.0002593961
 343735784, 0.06435388, 0.03986989, 0.002132473, 0.0002593961
 343835744, 0.06876327, 0.04099545, 0.001166098, 0.0002593961
 343935704, 0.06535838, 0.03813769, 0.0004299494, 0.0002593961
 344035664, 0.05585973, 0.03115855, 0.0003490315, 0.0002593961
 344136457, 0.04650068, 0.02703009, 0.0003894897, 0.0002615578
 344236417, 0.04053448, 0.02978247, 0.0001418881, 0.0002593961
 344336377, 0.039804, 0.04107635, -0.0005324068, 0.0002593961
 344436337, 0.04172438, 0.05771874, 6.752293E-05, 0.0002593961
 344536297, 0.04503968, 0.07100757, 0.0001466808, 0.0002593961
 344636257, 0.04821871, 0.07537396, 0.001525607, 0.0002593961
 344736217, 0.05203941, 0.07223767, 0.001278826, 0.0002593961
 344836177, 0.05660332, 0.06616679, 0.001587788, 0.0002593961
 344936137, 0.06261693, 0.06217879, 0.00179192, 0.0002593961
 345036097, 0.06907248, 0.06265924, 0.002236669, 0.0002593961
 345136057, 0.07316585, 0.06916003, 0.002804292, 0.0002593961
 345236017, 0.0735409, 0.07980657, 0.001365455, 0.0002593961
 345335977, 0.07023773, 0.08733586, 0.0008214703, 0.0002593961
 345435937, 0.06464735, 0.08749603, 0.001059862, 0.0002593961
 345535897, 0.06000915, 0.08024514, 0.001301756, 0.0002593961
 345635857, 0.05790025, 0.06904086, 0.001261303, 0.0002593961
 345735817, 0.058408, 0.0578517, 0.001405993, 0.0002593961
 345835777, 0.06026606, 0.04979664, 0.003126377, 0.0002593961
 345935737, 0.06395172, 0.04915399, 0.003672518, 0.0002593961
 346035697, 0.06768963, 0.05665671, 0.003159308, 0.0002593961
 346135657, 0.06429411, 0.06434455, 0.002377814, 0.0002593961
 346236450, 0.05275556, 0.06664638, 0.002348604, 0.0002615578
 346336410, 0.03496101, 0.06422961, 0.002366665, 0.0002593961
 346436370, 0.01739392, 0.06187462, 0.003143054, 0.0002593961
 346536330, 0.004873409, 0.05936037, 0.002985536, 0.0002593961
 346636290, -0.0008324363, 0.05739028, 0.004369374, 0.0002593961
 346736250, -0.0001091443, 0.05667312, 0.005822992, 0.0002593961
 346836210, 0.004574196, 0.05844134, 0.006011418, 0.0002593961
 346936170, 0.009908508, 0.06200246, 0.006945902, 0.0002593961
 347036130, 0.01415281, 0.06568611, 0.006243655, 0.0002593961
 347136090, 0.01340155, 0.06843849, 0.006219433, 0.0002593961
 347236050, 0.008240609, 0.06990753, 0.005536384, 0.0002593961
 347336010, 0.002207867, 0.06917424, 0.004169981, 0.0002593961
 347435970, -0.001551764, 0.0666678, 0.003919055, 0.0002593961
 347535930, 0.00134352, 0.06392748, 0.004713409, 0.0002593961
 347635890, 0.01166215, 0.06244905, 0.005798137, 0.0002593961
 347735850, 0.02370179, 0.06373434, 0.005450108, 0.0002593961
 347835810, 0.03187365, 0.06802633, 0.003868631, 0.0002593961
 347935770, 0.03444419, 0.07235346, 0.002601838, 0.0002593961
 348035730, 0.03144433, 0.07477878, 0.0009750577, 0.0002593961
 348135690, 0.02311544, 0.07210019, -3.531353E-05, 0.0002593961
 348236483, 0.01098086, 0.06597088, -0.001093007, 0.0002615578
 348336443, -0.002039654, 0.06038192, -0.001207181, 0.0002593961
 348436403, -0.01263161, 0.06077097, -9.137783E-05, 0.0002593961
 348536363, -0.01547259, 0.06597151, 0.002755593, 0.0002593961
 348636323, -0.00804622, 0.07291135, 0.004998139, 0.0002593961
 348736283, 0.005326697, 0.07539538, 0.004982025, 0.0002593961
 348836243, 0.01868032, 0.06973443, 0.005147714, 0.0002593961
 348936203, 0.02580194, 0.05913266, 0.003957235, 0.0002593961
 349036163, 0.02403702, 0.04792732, 0.002478302, 0.0002593961
 349136123, 0.01769291, 0.04187829, 0.001923183, 0.0002593961
 349236083, 0.01093954, 0.04442239, 0.001131254, 0.0002593961
 349336043, 0.007865908, 0.05778937, 0.002387122, 0.0002593961
 349436003, 0.01045945, 0.07998197, 0.003558586, 0.0002593961
 349535963, 0.01552215, 0.09884033, 0.004160141, 0.0002593961
 349635923, 0.01990447, 0.1068147, 0.004515406, 0.0002593961
 349735883, 0.02205577, 0.1060763, 0.003459691, 0.0002593961
 349835843, 0.02161743, 0.1019783, 0.001470583, 0.0002593961
 349935803, 0.02000225, 0.09583697, 0.0003008163, 0.0002593961
 350035763, 0.01719608, 0.08849822, 0.00040302, 0.0002593961
 350135723, 0.01114119, 0.08195337, 0.000661646, 0.0002593961
 350235683, 0.0006911498, 0.07813969, 0.000168044, 0.0002593961
 350336476, -0.01409185, 0.08160825, -0.0001728153, 0.0002615578
 350436436, -0.02995328, 0.09005199, -0.000306094, 0.0002593961
 350536396, -0.04172365, 0.09967399, 0.0004422028, 0.0002593961
 350636356, -0.04680726, 0.1038658, 0.001957923, 0.0002593961
 350736316, -0.04461884, 0.1031652, 0.002760337, 0.0002593961
 350836276, -0.03829959, 0.0991966, 0.002662307, 0.0002593961
 350936236, -0.03048231, 0.09513371, 0.003354838, 0.0002593961
 351036196, -0.02265435, 0.09275112, 0.003133045, 0.0002593961
 351136156, -0.01413749, 0.08878101, 0.002327326, 0.0002593961
 351236116, -0.00611248, 0.08120438, 0.001156044, 0.0002593961
 351336076, -0.003353014, 0.07187087, -0.001010701, 0.0002593961
 351436036, -0.009465306, 0.06411559, -0.001857207, 0.0002593961
 351535996, -0.02272362, 0.06207296, -0.002867573, 0.0002593961
 351635956, -0.03946116, 0.06722989, -0.002888221, 0.0002593961
 351735916, -0.05222382, 0.07762548, -0.001700069, 0.0002593961
 351835876, -0.05702329, 0.08900207, 0.0007151591, 0.0002593961
 351935836, -0.05471572, 0.09889551, 0.002416271, 0.0002593961
 352035796, -0.04882707, 0.1052683, 0.002500481, 0.0002593961
 352135756, -0.04283967, 0.1062873, 0.002459954, 0.0002593961
 352235716, -0.03825217, 0.1034765, 0.0005658782, 0.0002593961
 352335676, -0.03466484, 0.09923021, -0.0009281402, 0.0002593961
 352436469, -0.03103271, 0.09635311, -0.0004325145, 0.0002615578
 352536429, -0.02680716, 0.09177981, -0.0003772513, 0.0002593961
 352636389, -0.0231538, 0.08711214, -0.0006829104, 0.0002593961
 352736349, -0.02198243, 0.08078348, -0.001577882, 0.0002593961
 352836309, -0.02396693, 0.07300724, -0.00187986, 0.0002593961
 352936269, -0.02804889, 0.06700045, -0.002510341, 0.0002593961
 353036229, -0.03346632, 0.06445967, -0.003025132, 0.0002593961
 353136189, -0.03727237, 0.06354533, -0.003742051, 0.0002593961
 353236149, -0.03888886, 0.06185832, -0.00312786, 0.0002593961
 353336109, -0.03929533, 0.06020004, -0.00173408, 0.0002593961
 353436069, -0.03988057, 0.05943789, -0.001107817, 0.0002593961
 353536029, -0.04160316, 0.06010028, -0.001221211, 0.0002593961
 353635989, -0.0446366, 0.0621502, -0.001003415, 0.0002593961
 353735949, -0.0485643, 0.06425656, -0.00151819, 0.0002593961
 353835909, -0.05269007, 0.06520966, -0.001491713, 0.0002593961
 353935869, -0.05748375, 0.06618068, -0.001173476, 0.0002593961
 354035829, -0.06293716, 0.06757817, -0.001879348, 0.0002593961
 354135789, -0.06886748, 0.06923109, -0.003808496, 0.0002593961
 354235749, -0.07523806, 0.06969775, -0.004223812, 0.0002593961
 354335709, -0.077962, 0.06788386, -0.003592179, 0.0002593961
 354435669, -0.07502872, 0.06454781, -0.002966461, 0.0002593961
