TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267631238, -0.1789, 0.050362, -0.001412922, 0.00104407, -0.06328779, 0.01705105, -0.0007651009, 0.0005187925, -0.01652526, 0.712728, 0.3503954
 267831158, -0.1693748, 0.04538633, -0.002627563, 0.00104407, -0.05991891, 0.01576883, -0.0007502629, 0.0005187925, -0.0158984, 0.7132983, 0.3503954
 268031078, -0.1596142, 0.04126507, -0.003288819, 0.00104407, -0.05662115, 0.01418552, -0.001055034, 0.0005187925, -0.01522923, 0.7139512, 0.3503954
 268230998, -0.1502639, 0.03672073, -0.004108948, 0.00104407, -0.05221405, 0.01249388, -0.002234619, 0.0005187925, -0.01452823, 0.7145761, 0.3503954
 268430918, -0.1395469, 0.03194447, -0.005404211, 0.00104407, -0.04889156, 0.01036062, -0.002229718, 0.0005187925, -0.01381268, 0.7151842, 0.3503954
 268630838, -0.1308773, 0.02691179, -0.005343153, 0.00104407, -0.04602747, 0.009077767, -0.001661816, 0.0005187925, -0.0129345, 0.7156446, 0.3503954
 268830758, -0.120356, 0.0220885, -0.005219892, 0.00104407, -0.04147718, 0.006836143, -0.002319047, 0.0005187925, -0.01205407, 0.7161033, 0.3503954
 269030678, -0.109618, 0.01705834, -0.006757923, 0.00104407, -0.03738353, 0.005098504, -0.003302123, 0.0005187925, -0.01116282, 0.7165705, 0.3503954
 269231431, -0.09998832, 0.0119481, -0.007250123, 0.001046232, -0.03371777, 0.003233294, -0.002916204, 0.0005209541, -0.01024519, 0.7169686, 0.3511209
 269431351, -0.08938848, 0.007013126, -0.00708339, 0.001046232, -0.03049773, 0.001415475, -0.002143159, 0.0005187925, -0.009289566, 0.7173059, 0.3511209
 269631271, -0.07960495, 0.00213074, -0.006740024, 0.00104407, -0.02644792, -0.0001855519, -0.002961502, 0.0005187925, -0.008321255, 0.7176335, 0.3503954
 269831191, -0.06895738, -0.002344812, -0.007700157, 0.00104407, -0.02294714, -0.001804923, -0.003001166, 0.0005187925, -0.007333917, 0.7179679, 0.3503954
 270031111, -0.05975651, -0.007340707, -0.007323171, 0.00104407, -0.01930893, -0.0037956, -0.002901404, 0.0005187925, -0.006361398, 0.7182279, 0.3503954
 270231031, -0.0507411, -0.01220089, -0.006594789, 0.00104407, -0.01691489, -0.005420575, -0.002471281, 0.0005187925, -0.005408471, 0.7184925, 0.3503954
 270430951, -0.04194805, -0.01607443, -0.007092596, 0.00104407, -0.01253687, -0.006515205, -0.002757988, 0.0005187925, -0.004464677, 0.7187009, 0.3503954
 270630871, -0.03291669, -0.01973647, -0.00623983, 0.00104407, -0.01033418, -0.008346934, -0.00211698, 0.0005187925, -0.003495873, 0.7188017, 0.3503954
 270830791, -0.02434673, -0.02415841, -0.00599667, 0.00104407, -0.006583534, -0.009703487, -0.002332293, 0.0005187925, -0.002544734, 0.718967, 0.3503954
 271030711, -0.01633192, -0.02788873, -0.004999707, 0.00104407, -0.003037262, -0.01095284, -0.002738653, 0.0005187925, -0.001602515, 0.7189939, 0.3503954
 271231464, -0.008012843, -0.03140983, -0.00497224, 0.001046232, -0.00168207, -0.01225474, -0.001717616, 0.0005209541, -0.0006643691, 0.7189837, 0.3511209
 271431384, -0.001339383, -0.03510165, -0.003870063, 0.001046232, 0.001705321, -0.01347589, -0.002058595, 0.0005187925, 0.0002730112, 0.7189224, 0.3511209
 271631304, 0.007675366, -0.03828449, -0.004056977, 0.00104407, 0.005336863, -0.01467564, -0.001691375, 0.0005187925, 0.001182482, 0.7188039, 0.3503954
 271831224, 0.01559092, -0.04163437, -0.003471885, 0.00104407, 0.007521077, -0.01606769, -0.001936626, 0.0005187925, 0.002063946, 0.7187299, 0.3503954
 272031144, 0.02110427, -0.04489139, -0.00327957, 0.00104407, 0.009335627, -0.01701212, -0.001363156, 0.0005187925, 0.002908434, 0.7186445, 0.3503954
 272231064, 0.02809208, -0.04786532, -0.002475176, 0.00104407, 0.01238794, -0.01800056, -0.0008864742, 0.0005187925, 0.003697057, 0.7185315, 0.3503954
 272430984, 0.0339838, -0.05067074, -0.001152259, 0.00104407, 0.01291489, -0.01904608, 0.0002546102, 0.0005187925, 0.004464476, 0.7183251, 0.3503954
 272630904, 0.03658501, -0.0528781, 0.0006176456, 0.00104407, 0.01389329, -0.02010802, 0.0002238224, 0.0005187925, 0.005185161, 0.718245, 0.3503954
 272830824, 0.03373031, -0.05497652, 0.001016619, 0.00104407, 0.01257487, -0.02030155, 0.0004793585, 0.0005187925, 0.005866613, 0.7182187, 0.3503954
 273030744, 0.03886763, -0.05622449, 0.002056438, 0.00104407, 0.01681517, -0.02068743, 0.0002747891, 0.0005187925, 0.006507701, 0.717877, 0.3503954
 273230664, 0.04871038, -0.05907925, 0.002152672, 0.00104407, 0.01890676, -0.02231905, 0.001696485, 0.0005187925, 0.007224802, 0.7169839, 0.3503954
 273431417, 0.05659388, -0.06257606, 0.002634436, 0.001046232, 0.02284728, -0.02310612, -0.0001307346, 0.0005209541, 0.007935711, 0.7163923, 0.3511209
 273631337, 0.06406449, -0.0642487, -0.000481426, 0.001046232, 0.02421509, -0.02393106, -0.0003359023, 0.0005187925, 0.008724146, 0.7159489, 0.3511209
 273831257, 0.08040528, -0.06680989, -0.0007070942, 0.00104407, 0.03017784, -0.02473962, -0.000266132, 0.0005187925, 0.009444674, 0.7155232, 0.3503954
 274031177, 0.0765763, -0.0678798, -0.0005389715, 0.00104407, 0.02590512, -0.02466095, -0.0002094551, 0.0005187925, 0.01011356, 0.7151718, 0.3503954
 274231097, 0.06192328, -0.06772619, -0.0005571782, 0.00104407, 0.02928508, -0.02493563, -0.0007107787, 0.0005187925, 0.01073246, 0.7149538, 0.3503954
 274431017, 0.07748832, -0.06919665, -0.0005877742, 0.00104407, 0.02808202, -0.02570972, -0.0004937293, 0.0005187925, 0.01129682, 0.7144057, 0.3503954
 274630937, 0.07712898, -0.07058948, 0.000198483, 0.00104407, 0.02875616, -0.02582329, 0.0004957885, 0.0005187925, 0.01183408, 0.7137574, 0.3503954
 274830857, 0.07800728, -0.07124904, 0.0005877824, 0.00104407, 0.02807269, -0.0262409, -0.0001198504, 0.0005187925, 0.01234871, 0.7132485, 0.3503954
 275030777, 0.07827572, -0.07270017, 0.0006302565, 0.00104407, 0.03041657, -0.02668626, 0.0005497545, 0.0005187925, 0.01283499, 0.7127154, 0.3503954
 275230697, 0.08137763, -0.07352741, 0.001626879, 0.00104407, 0.02914773, -0.02687196, 0.0002965599, 0.0005187925, 0.01329784, 0.7121262, 0.3503954
 275431450, 0.07868473, -0.07413739, 0.001814861, 0.001046232, 0.02883277, -0.0271935, 0.0006590718, 0.0005209541, 0.01373249, 0.7115147, 0.3511209
 275631370, 0.07899322, -0.07465135, 0.003474631, 0.001046232, 0.02906726, -0.02718719, 0.001463438, 0.0005187925, 0.01412436, 0.7108984, 0.3511209
 275831290, 0.07896509, -0.07464419, 0.004375599, 0.00104407, 0.0289854, -0.02715996, 0.001268869, 0.0005187925, 0.01449583, 0.7102847, 0.3503954
 276031210, 0.07868103, -0.07517125, 0.003798613, 0.00104407, 0.02841455, -0.02739692, 0.001466188, 0.0005187925, 0.01482315, 0.7096798, 0.3503954
 276231130, 0.07744858, -0.07570463, 0.004634415, 0.00104407, 0.02783443, -0.02782651, 0.001978071, 0.0005187925, 0.0151134, 0.7090598, 0.3503954
 276431050, 0.07661918, -0.07592452, 0.004981035, 0.00104407, 0.02756413, -0.02763983, 0.002265886, 0.0005187925, 0.01534884, 0.7084165, 0.3503954
 276630970, 0.0759797, -0.07542408, 0.00494048, 0.00104407, 0.02758899, -0.02774274, 0.001690423, 0.0005187925, 0.01554014, 0.7077498, 0.3503954
 276830890, 0.07541908, -0.07475724, 0.004197659, 0.00104407, 0.02757851, -0.0269813, 0.001034176, 0.0005187925, 0.01569167, 0.7071602, 0.3503954
 277030810, 0.0739402, -0.07321927, 0.003403376, 0.00104407, 0.0265389, -0.02630746, 0.001019366, 0.0005187925, 0.01582374, 0.7066199, 0.3503954
 277230730, 0.07141098, -0.07245679, 0.003967523, 0.00104407, 0.02559088, -0.02659723, 0.001622979, 0.0005187925, 0.01593472, 0.7060746, 0.3503954
 277431483, 0.06944193, -0.0731568, 0.004121554, 0.001046232, 0.02482145, -0.0270041, 0.001525453, 0.0005209541, 0.01602305, 0.705453, 0.3511209
 277631403, 0.06782732, -0.07341356, 0.003520299, 0.001046232, 0.02435488, -0.02653825, 0.001111894, 0.0005187925, 0.01607738, 0.7048626, 0.3511209
 277831323, 0.06577965, -0.07222721, 0.002816197, 0.00104407, 0.02398765, -0.02580054, 0.0008387595, 0.0005187925, 0.01609482, 0.7043207, 0.3503954
 278031243, 0.06388851, -0.07054174, 0.00246021, 0.00104407, 0.02322577, -0.02566917, 0.0002908461, 0.0005187925, 0.01606102, 0.7037891, 0.3503954
 278231163, 0.06164711, -0.06959198, 0.00175101, 0.00104407, 0.02203172, -0.02493523, 0.0005712775, 0.0005187925, 0.01599145, 0.703319, 0.3503954
 278431083, 0.05834305, -0.0684898, 0.001714545, 0.00104407, 0.02075208, -0.02502214, 0.0004843324, 0.0005187925, 0.01590362, 0.702844, 0.3503954
 278631003, 0.05509779, -0.06807359, 0.00172962, 0.00104407, 0.01922478, -0.02468571, 0.0005311176, 0.0005187925, 0.01578905, 0.7023506, 0.3503954
 278830923, 0.05123127, -0.06696273, 0.00193427, 0.00104407, 0.01829324, -0.02367267, 0.0002702692, 0.0005187925, 0.01579339, 0.7019658, 0.3503954
 279030843, 0.0469768, -0.06490914, 0.002745381, 0.00104407, 0.01560277, -0.02371738, 0.002086129, 0.0005187925, 0.01577284, 0.7016001, 0.3503954
 279230763, 0.04208203, -0.06420647, 0.004019577, 0.00104407, 0.01427434, -0.02320112, 0.00163394, 0.0005187925, 0.01570655, 0.7012606, 0.3503954
 279430683, 0.03600354, -0.06307991, 0.005795137, 0.00104407, 0.01130719, -0.02240946, 0.002573951, 0.0005187925, 0.01562279, 0.7009221, 0.3503954
 279631436, 0.0311415, -0.06191377, 0.006250334, 0.001046232, 0.01063156, -0.02262678, 0.002131934, 0.0005209541, 0.01548913, 0.7006813, 0.3511209
 279831356, 0.02668935, -0.06137543, 0.006628489, 0.001046232, 0.008387226, -0.02201019, 0.002894854, 0.0005187925, 0.01533384, 0.7004215, 0.3511209
 280031276, 0.02305325, -0.05935422, 0.006343011, 0.00104407, 0.007517555, -0.02094065, 0.002319535, 0.0005187925, 0.01514153, 0.6999779, 0.3503954
 280231196, 0.02060364, -0.05671802, 0.005213606, 0.00104407, 0.006935687, -0.02023353, 0.001420764, 0.0005187925, 0.01491359, 0.6996892, 0.3503954
 280431116, 0.01834995, -0.05482113, 0.003244562, 0.00104407, 0.006004134, -0.01986976, 0.0007088138, 0.0005187925, 0.01466051, 0.6994791, 0.3503954
 280631036, 0.01513647, -0.0534822, 0.001701273, 0.00104407, 0.004963526, -0.01902656, 0.0002017382, 0.0005187925, 0.01438398, 0.6993288, 0.3503954
 280830956, 0.01157796, -0.05140954, 0.0005865635, 0.00104407, 0.002995851, -0.01803573, 0.0005047471, 0.0005187925, 0.0140731, 0.6992346, 0.3503954
 281030876, 0.007660992, -0.04900492, 0.0004882764, 0.00104407, 0.0025573, -0.01768083, -0.0003418698, 0.0005187925, 0.01375599, 0.6990215, 0.3503954
 281230796, 0.005586107, -0.04770888, -0.0003899469, 0.00104407, 0.001865453, -0.01720303, -0.0008281945, 0.0005187925, 0.01342303, 0.698791, 0.3503954
 281430716, 0.003370786, -0.0463473, -0.001840247, 0.00104407, 4.157165E-05, -0.01669798, -0.0005156313, 0.0005187925, 0.01300748, 0.6985722, 0.3503954
 281631469, -0.001420836, -0.04537355, -0.000671397, 0.001046232, -0.001373393, -0.01648585, 0.0003144675, 0.0005209541, 0.01258417, 0.6984164, 0.3511209
 281831389, -0.004429881, -0.04373921, -0.0008487286, 0.001046232, -0.002750205, -0.01520705, -7.927107E-05, 0.0005187925, 0.01220832, 0.6985598, 0.3511209
 282031309, -0.009461076, -0.04122993, -0.001063831, 0.00104407, -0.00463751, -0.01471044, -0.0003818033, 0.0005187925, 0.01177333, 0.6985828, 0.3503954
 282231229, -0.01405828, -0.03945924, -0.001070537, 0.00104407, -0.006671907, -0.013842, 0.0005771831, 0.0005187925, 0.01130456, 0.698592, 0.3503954
 282431149, -0.01868673, -0.03748475, -0.0002426082, 0.00104407, -0.007779101, -0.01345338, 0.0001614616, 0.0005187925, 0.01086266, 0.6985929, 0.3503954
 282631069, -0.02182185, -0.03591411, -0.0004203532, 0.00104407, -0.00874305, -0.01264954, -0.0001192641, 0.0005187925, 0.01037718, 0.6986269, 0.3503954
 282830989, -0.02544736, -0.03428933, -0.0005680959, 0.00104407, -0.009795252, -0.01212868, -0.0001030069, 0.0005187925, 0.00986659, 0.6986566, 0.3503954
 283030909, -0.02837966, -0.03202206, -0.0003802077, 0.00104407, -0.0111635, -0.01119684, 0.0005243074, 0.0005187925, 0.009351364, 0.6986783, 0.3503954
 283230829, -0.0312415, -0.03037571, 0.0001030283, 0.00104407, -0.01222758, -0.01071485, 0.0001548576, 0.0005187925, 0.008840388, 0.6987208, 0.3503954
 283430749, -0.03433759, -0.02851486, -3.781602E-05, 0.00104407, -0.01322268, -0.01004033, 0.0001826462, 0.0005187925, 0.008315691, 0.6987799, 0.3503954
 283630669, -0.03637731, -0.02677515, -0.0004356715, 0.00104407, -0.01351796, -0.009225165, -0.0002995211, 0.0005187925, 0.007798993, 0.6987939, 0.3503954
 283831422, -0.03811304, -0.02497117, -0.001056065, 0.001046232, -0.01445529, -0.008954106, -0.0005867167, 0.0005209541, 0.007299905, 0.6987718, 0.3511209
 284031342, -0.04053971, -0.02333321, -0.001047536, 0.001046232, -0.01571806, -0.007944, 8.679732E-06, 0.0005187925, 0.006700631, 0.6989674, 0.3511209
 284231262, -0.04380442, -0.02163412, 0.0001058132, 0.00104407, -0.01639552, -0.007500787, -0.000868961, 0.0005187925, 0.00602118, 0.69925, 0.3503954
 284431182, -0.04748816, -0.0196327, -0.001280052, 0.00104407, -0.02344736, -0.006358228, 0.0007256585, 0.0005187925, 0.005354004, 0.6994829, 0.3503954
 284631102, -0.0577811, -0.01666469, 0.001565943, 0.00104407, -0.01851644, -0.005301558, 5.047688E-05, 0.0005187925, 0.004693641, 0.6996563, 0.3503954
 284831022, -0.0511825, -0.01365133, -0.001210642, 0.00104407, -0.01924859, -0.004493504, 4.690915E-05, 0.0005187925, 0.0040451, 0.6997917, 0.3503954
 285030942, -0.05216914, -0.01227299, 0.001141337, 0.00104407, -0.01867039, -0.004351437, 0.0003082424, 0.0005187925, 0.003429311, 0.6998984, 0.3503954
 285230862, -0.05207907, -0.0111695, -0.0005381589, 0.00104407, -0.01966996, -0.003676628, 0.0001512197, 0.0005187925, 0.002830263, 0.7000775, 0.3503954
 285430782, -0.05377135, -0.009542958, 0.0007333432, 0.00104407, -0.01899542, -0.002991766, -0.0003402303, 0.0005187925, 0.002242987, 0.7002871, 0.3503954
 285630702, -0.05462671, -0.007998951, 0.0002557231, 0.00104407, -0.02035334, -0.003066668, 0.0001169702, 0.0005187925, 0.001559224, 0.7005708, 0.3503954
 285831455, -0.05016907, -0.006813097, 0.0005080125, 0.001046232, -0.006973793, -0.001709089, 0.0005812612, 0.0005209541, 0.0008513103, 0.7008234, 0.3511209
 286031375, -0.04994623, -0.004011064, 0.0006785149, 0.001046232, -0.02204863, -0.001062595, -0.0009378734, 0.0005187925, 0.0001644384, 0.7010397, 0.3511209
 286231295, -0.06050205, -0.00216229, -0.0009991962, 0.00104407, -0.02141676, -0.0004650819, -0.0009477459, 0.0005187925, -0.000500343, 0.7014333, 0.3503954
 286431215, -0.05952261, -0.0005426728, 0.0002123077, 0.00104407, -0.02165935, -0.0002264299, 0.0004018678, 0.0005187925, -0.001196007, 0.7016442, 0.3503954
 286631135, -0.04976353, 0.0006027559, 0.0002449043, 0.00104407, -0.01221042, 0.0004159286, 1.220453E-05, 0.0005187925, -0.001877528, 0.701858, 0.3503954
 286831055, -0.05332552, 0.002567032, 0.0003141732, 0.00104407, -0.02179562, 0.001623689, -0.0001328342, 0.0005187925, -0.002523516, 0.7020864, 0.3503954
 287030975, -0.05922763, 0.004506723, 0.000239559, 0.00104407, -0.02128469, 0.001679513, 0.0003019078, 0.0005187925, -0.003173695, 0.7024283, 0.3503954
 287230895, -0.05661381, 0.005116211, -0.0002274712, 0.00104407, -0.02044426, 0.002365698, 3.438527E-05, 0.0005187925, -0.003800884, 0.702606, 0.3503954
 287430815, -0.04306636, 0.006618893, -7.739667E-05, 0.00104407, -0.01648234, 0.002681832, -5.490251E-05, 0.0005187925, -0.004510445, 0.702893, 0.3503954
 287630735, -0.04961366, 0.00805584, -0.0001510934, 0.00104407, -0.01983742, 0.002987935, 0.0003956797, 0.0005187925, -0.005194261, 0.7032005, 0.3503954
 287830655, -0.05449986, 0.008927951, -3.629895E-05, 0.00104407, -0.01974278, 0.003259467, -0.0006899827, 0.0005187925, -0.005842244, 0.7036864, 0.3503954
 288031408, -0.08111108, 0.009924057, -0.0003282986, 0.001046232, -0.03312413, 0.004292649, -0.0003765697, 0.0005209541, -0.006462751, 0.7040091, 0.3511209
 288231328, -0.07431642, 0.01206618, -0.001033753, 0.001046232, -0.02171663, 0.004446615, -2.559591E-06, 0.0005187925, -0.007075363, 0.7042102, 0.3511209
 288431248, -0.03358705, 0.01247457, -0.0003539981, 0.00104407, -0.004210905, 0.0045735, -0.0004168082, 0.0005187925, -0.007682007, 0.7039355, 0.3503954
 288631168, -0.03599454, 0.01318703, 6.953192E-05, 0.00104407, -0.01840789, 0.005144043, 0.0001973972, 0.0005187925, -0.008366407, 0.7041816, 0.3503954
 288831088, -0.0493117, 0.01427052, -1.009186E-05, 0.00104407, -0.0183435, 0.00543161, 0.0004217368, 0.0005187925, -0.009036436, 0.7048175, 0.3503954
 289031008, -0.04690653, 0.01538777, 0.0002016867, 0.00104407, -0.01603423, 0.005723375, -0.0005885476, 0.0005187925, -0.009678916, 0.7050853, 0.3503954
 289230928, -0.03594268, 0.01626411, -0.0006724433, 0.00104407, -0.01426408, 0.006124072, 8.42115E-05, 0.0005187925, -0.01047598, 0.7052361, 0.3503954
 289430848, -0.0403325, 0.01790551, -0.0004833266, 0.00104407, -0.01496668, 0.007003865, -0.000499237, 0.0005187925, -0.01125003, 0.7053739, 0.3503954
 289630768, -0.04213098, 0.01947438, -0.0005077667, 0.00104407, -0.01510772, 0.00722295, 7.650772E-05, 0.0005187925, -0.01205663, 0.7056506, 0.3503954
 289830688, -0.06297676, 0.02001684, -0.0006026622, 0.00104407, -0.02003296, 0.007518422, -0.0008977552, 0.0005187925, -0.01282643, 0.7058586, 0.3503954
 290031441, -0.04790826, 0.02082574, -0.001107676, 0.001046232, -0.01462536, 0.007566483, 0.000317677, 0.0005209541, -0.01362669, 0.7059014, 0.3511209
 290231361, -0.01792806, 0.02182859, 5.403667E-05, 0.001046232, 1.112946E-05, 0.008162796, -0.0002744578, 0.0005187925, -0.01441233, 0.7056472, 0.3511209
 290431281, -0.02145225, 0.02301143, -0.001305781, 0.00104407, -0.01212407, 0.008689979, -0.0001297289, 0.0005187925, -0.015161, 0.7056621, 0.3503954
 290631201, -0.03176571, 0.02404815, 8.747892E-05, 0.00104407, -0.01132514, 0.008442403, 2.526227E-06, 0.0005187925, -0.01587965, 0.7060773, 0.3503954
 290831121, -0.02834773, 0.02359082, -0.0005935106, 0.00104407, -0.009066643, 0.008592286, -2.320433E-05, 0.0005187925, -0.01655898, 0.7061756, 0.3503954
 291031041, -0.019201, 0.02373907, -0.0009903746, 0.00104407, -0.01069862, 0.008917689, 0.0001118916, 0.0005187925, -0.01727248, 0.7062801, 0.3503954
 291230961, -0.02574674, 0.02498211, 0.0002390023, 0.00104407, -0.00818915, 0.009226222, -0.0001410445, 0.0005187925, -0.01804314, 0.7063549, 0.3503954
 291430881, -0.02143046, 0.02668745, -0.0007815203, 0.00104407, -0.007275505, 0.01027191, -0.0008077869, 0.0005187925, -0.01881186, 0.706542, 0.3503954
 291630801, -0.01836105, 0.02850167, -0.002047556, 0.00104407, -0.006227234, 0.01101925, -0.0007161315, 0.0005187925, -0.01953726, 0.7066308, 0.3503954
 291830721, -0.02024842, 0.02938223, -0.0008842617, 0.00104407, -0.01260561, 0.01049852, -3.157187E-05, 0.0005187925, -0.02025374, 0.7066313, 0.3503954
 292031474, -0.02532639, 0.02860736, 1.303908E-05, 0.001046232, -0.005433302, 0.01029018, 1.104748E-05, 0.0005209541, -0.02094309, 0.7065986, 0.3511209
 292231394, -0.01307017, 0.02863369, -0.000179051, 0.001046232, -0.004013335, 0.01079063, 6.275289E-05, 0.0005187925, -0.02164588, 0.7065519, 0.3511209
 292431314, -0.009734937, 0.02910443, -0.0003383688, 0.00104407, -0.00303586, 0.01064267, 4.705812E-05, 0.0005187925, -0.0223274, 0.7065181, 0.3503954
 292631234, -0.00703054, 0.02919035, -0.0005882235, 0.00104407, -0.002255569, 0.01055753, -0.0004555358, 0.0005187925, -0.0230341, 0.7065154, 0.3503954
 292831154, -0.00268882, 0.0296024, -0.001099865, 0.00104407, 0.00472534, 0.01093295, -0.0002322019, 0.0005187925, -0.02371283, 0.7065187, 0.3503954
 293031074, 0.001622126, 0.03014909, -0.000946634, 0.00104407, -0.006040022, 0.01085296, -0.0003652828, 0.0005187925, -0.02435931, 0.7065035, 0.3503954
 293230994, -0.009479438, 0.03000075, -0.0008139643, 0.00104407, -0.0008705896, 0.0110748, -7.822007E-05, 0.0005187925, -0.02498383, 0.7065334, 0.3503954
 293430914, -0.0009885178, 0.03058549, -0.0005684795, 0.00104407, 0.0004067328, 0.0110701, -6.491448E-05, 0.0005187925, -0.02561534, 0.7065389, 0.3503954
 293630834, 0.001653119, 0.03049656, -0.0004435933, 0.00104407, 0.0007531993, 0.01113142, -8.804137E-05, 0.0005187925, -0.02626927, 0.7065165, 0.3503954
 293830754, 0.003005453, 0.03104755, -0.0004189985, 0.00104407, 0.001316963, 0.01147226, -0.0003913696, 0.0005187925, -0.02700257, 0.7064714, 0.3503954
 294030674, 0.004587043, 0.03190403, -0.0007888878, 0.00104407, 0.002084668, 0.01187427, -9.637434E-05, 0.0005187925, -0.0277441, 0.7063794, 0.3503954
 294231427, 0.006114425, 0.03258891, -0.0004370316, 0.001046232, 0.001975844, 0.01206939, 0.0003146487, 0.0005209541, -0.02838807, 0.7063209, 0.3511209
 294431347, 0.007046245, 0.03308193, -0.0001801079, 0.001046232, 0.002600831, 0.01212452, 7.026602E-05, 0.0005187925, -0.02916667, 0.7061992, 0.3511209
 294631267, 0.008825106, 0.03337936, -0.000505679, 0.00104407, 0.003708735, 0.01202186, -0.0002982591, 0.0005187925, -0.02995181, 0.7060612, 0.3503954
 294831187, 0.01039877, 0.03315472, -0.0005224069, 0.00104407, 0.004014229, 0.01216224, 1.163971E-05, 0.0005187925, -0.0306494, 0.7059643, 0.3503954
 295031107, 0.01105696, 0.03311652, -0.0001623672, 0.00104407, 0.00395096, 0.01201404, -0.0001638686, 0.0005187925, -0.03132835, 0.7058699, 0.3503954
 295231027, 0.01094746, 0.03318723, 0.0002130455, 0.00104407, 0.003731704, 0.0120908, 0.0005191037, 0.0005187925, -0.03198471, 0.7057979, 0.3503954
 295430947, 0.01154929, 0.03342738, 0.0005954315, 0.00104407, 0.004595637, 0.01238894, 0.0002278191, 0.0005187925, -0.03273308, 0.705688, 0.3503954
 295630867, 0.01393488, 0.03401999, -0.0005068384, 0.00104407, 0.005573567, 0.01248323, -0.0005401094, 0.0005187925, -0.03381603, 0.7055204, 0.3503954
 295830787, 0.0150348, 0.03418381, -0.0009047926, 0.00104407, 0.004933923, 0.01238743, -0.0001048515, 0.0005187925, -0.03488391, 0.7053498, 0.3503954
 296030707, 0.01413818, 0.03415625, 0.0002097876, 0.00104407, 0.005315785, 0.01251712, -0.0002625381, 0.0005187925, -0.03589037, 0.7052111, 0.3503954
 296231460, 0.01538433, 0.03545933, -0.0007348972, 0.001046232, 0.005616298, 0.01352509, -0.0002201852, 0.0005209541, -0.03654741, 0.7050788, 0.3511209
 296431380, 0.01634843, 0.03746217, -0.001230429, 0.001046232, 0.006019691, 0.01389857, -0.0004991775, 0.0005187925, -0.03697766, 0.704879, 0.3511209
 296631300, 0.01668826, 0.03697084, -0.0003239754, 0.00104407, 0.005901061, 0.01311853, 0.0005117049, 0.0005187925, -0.03740725, 0.7047083, 0.3503954
 296831220, 0.03604985, 0.03573193, 0.000525697, 0.00104407, 0.02678328, 0.01283796, 0.0001119404, 0.0005187925, -0.03799115, 0.7044684, 0.3503954
 297031140, 0.0498536, 0.0345108, -0.000268147, 0.00104407, 0.009168045, 0.01221477, -0.0001272896, 0.0005187925, -0.03888763, 0.7042164, 0.3503954
 297231060, 0.02159234, 0.03337337, 3.852258E-05, 0.00104407, 0.006395791, 0.0121074, 0.0001180891, 0.0005187925, -0.03976273, 0.7043068, 0.3503954
 297430980, 0.01793818, 0.03373219, -0.0006630986, 0.00104407, 0.006518877, 0.01287829, -0.00058439, 0.0005187925, -0.04074392, 0.7043324, 0.3503954
 297630900, 0.01692512, 0.03619465, -0.001015657, 0.00104407, 0.005703617, 0.01367325, 1.987496E-05, 0.0005187925, -0.04173461, 0.7041851, 0.3503954
 297830820, 0.007433554, 0.03849375, 0.0001726008, 0.00104407, -6.790749E-05, 0.01431531, 0.0004254641, 0.0005187925, -0.0426829, 0.7040419, 0.3503954
 298030740, -9.572954E-05, 0.03978302, 0.0005980449, 0.00104407, -0.001475775, 0.01449215, -5.983462E-05, 0.0005187925, -0.04335453, 0.7037133, 0.3503954
 298230660, 0.001390615, 0.03922405, -0.0006337441, 0.00104407, 0.004960936, 0.01415699, 0.0006948992, 0.0005187925, -0.04383722, 0.7031277, 0.3503954
 298431413, 0.01655083, 0.03768498, 0.001308604, 0.001046232, 0.007323349, 0.01333902, -0.0003729412, 0.0005209541, -0.04435921, 0.7027186, 0.3511209
 298631333, 0.01931069, 0.03645644, -0.001633648, 0.001046232, 0.006512726, 0.01300165, -0.00101488, 0.0005187925, -0.04489309, 0.7024406, 0.3511209
 298831253, 0.01788554, 0.03537726, -0.0001452342, 0.00104407, 0.006816013, 0.01317658, -6.19688E-05, 0.0005187925, -0.04551567, 0.702333, 0.3503954
 299031173, 0.01762482, 0.03564155, -0.001446854, 0.00104407, 0.005730369, 0.01296144, -0.0004865059, 0.0005187925, -0.04650204, 0.7022447, 0.3503954
 299231093, 0.01655279, 0.03660049, -0.0008437771, 0.00104407, 0.00558888, 0.0136048, 0.0001099147, 0.0005187925, -0.04766503, 0.7020203, 0.3503954
 299431013, 0.02389277, 0.03838068, 0.0002764156, 0.00104407, 0.00734593, 0.01460561, 0.0003318603, 0.0005187925, -0.04877155, 0.7017784, 0.3503954
 299630933, 0.01796129, 0.04052841, 0.0004362542, 0.00104407, 0.005736766, 0.01472442, -0.000129624, 0.0005187925, -0.04966232, 0.701636, 0.3503954
 299830853, 0.01447581, 0.04162803, -0.0002970687, 0.00104407, 0.004544694, 0.01561961, -2.044575E-05, 0.0005187925, -0.05034698, 0.7016219, 0.3503954
 300030773, 0.01215671, 0.0427873, -0.0001070881, 0.00104407, 0.004145002, 0.01546892, 0.0002016739, 0.0005187925, -0.050947, 0.701534, 0.3503954
 300230693, 0.008992978, 0.04031873, -0.0005974906, 0.00104407, 0.0005825797, 0.0140675, -0.000739418, 0.0005187925, -0.05177062, 0.7015195, 0.3503954
 300431446, 0.00142078, 0.0378981, -0.001642694, 0.001046232, 0.00643739, 0.01361992, -0.0002585735, 0.0005209541, -0.05268873, 0.7013756, 0.3511209
