TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 291630801, -2.449645, -4.437173, 5.74069, 1.125339, -0.737637, 1.7729, -0.6171206, -4.185882, 4.995142, 1.142067, -0.7186156, 1.755004
 291830721, -2.01769, -3.876333, 5.085568, 1.12898, -0.7130727, 1.745267, -2.449645, -4.437173, 5.74069, 1.125339, -0.737637, 1.7729
 292031474, -2.613097, -5.058583, 6.234604, 1.111042, -0.7495814, 1.781865, -2.01769, -3.876333, 5.085568, 1.12898, -0.7130727, 1.745267
 292231394, -1.425105, -3.945838, 4.895643, 1.12397, -0.7001502, 1.729969, -2.613097, -5.058583, 6.234604, 1.111042, -0.7495814, 1.781865
 292431314, -2.350443, -5.17974, 6.301046, 1.10336, -0.7433321, 1.773197, -1.425105, -3.945838, 4.895643, 1.12397, -0.7001502, 1.729969
 292631234, -2.633347, -4.075053, 5.37105, 1.111908, -0.7068584, 1.733756, -2.350443, -5.17974, 6.301046, 1.10336, -0.7433321, 1.773197
 292831154, -3.115009, -4.996455, 6.381954, 1.097866, -0.7392929, 1.764298, -2.633347, -4.075053, 5.37105, 1.111908, -0.7068584, 1.733756
 293031074, -2.011863, -4.684936, 5.734375, 1.103269, -0.7115785, 1.734984, -3.115009, -4.996455, 6.381954, 1.097866, -0.7392929, 1.764298
 293230994, -1.083958, -4.607081, 5.392292, 1.107331, -0.6961104, 1.717885, -2.011863, -4.684936, 5.734375, 1.103269, -0.7115785, 1.734984
 293430914, -1.356515, -4.849669, 5.660751, 1.100319, -0.7013671, 1.723043, -1.083958, -4.607081, 5.392292, 1.107331, -0.6961104, 1.717885
 293630834, -3.112099, -5.052061, 6.419049, 1.085863, -0.7242181, 1.746544, -1.356515, -4.849669, 5.660751, 1.100319, -0.7013671, 1.723043
 293830754, -1.399507, -4.121027, 4.997489, 1.101125, -0.6710412, 1.690087, -3.112099, -5.052061, 6.419049, 1.085863, -0.7242181, 1.746544
 294030674, -2.449217, -4.026761, 5.265299, 1.094493, -0.6750817, 1.693178, -1.399507, -4.121027, 4.997489, 1.101125, -0.6710412, 1.690087
 294231427, -3.106373, -5.071696, 6.47362, 1.077492, -0.7148133, 1.732871, -2.449217, -4.026761, 5.265299, 1.094493, -0.6750817, 1.693178
 294431347, -1.905, -5.554371, 6.526643, 1.07495, -0.7137774, 1.730961, -3.106373, -5.071696, 6.47362, 1.077492, -0.7148133, 1.732871
 294631267, -3.065161, -5.316014, 6.683647, 1.068488, -0.715732, 1.733006, -1.905, -5.554371, 6.526643, 1.07495, -0.7137774, 1.730961
 294831187, -2.310557, -4.634228, 5.7775, 1.077165, -0.6772347, 1.692357, -3.065161, -5.316014, 6.683647, 1.068488, -0.715732, 1.733006
 295031107, -1.726782, -4.952958, 5.946403, 1.074044, -0.6791248, 1.692818, -2.310557, -4.634228, 5.7775, 1.077165, -0.6772347, 1.692357
 295231027, -2.31401, -4.75274, 5.89774, 1.070133, -0.673839, 1.687318, -1.726782, -4.952958, 5.946403, 1.074044, -0.6791248, 1.692818
 295430947, -1.620521, -4.907987, 5.851596, 1.069506, -0.6679949, 1.680409, -2.31401, -4.75274, 5.89774, 1.070133, -0.673839, 1.687318
 295630867, -1.62537, -3.982817, 5.066539, 1.075431, -0.635602, 1.645928, -1.620521, -4.907987, 5.851596, 1.069506, -0.6679949, 1.680409
 295830787, -0.8655078, -4.961655, 5.669704, 1.069997, -0.6552208, 1.663531, -1.62537, -3.982817, 5.066539, 1.075431, -0.635602, 1.645928
 296030707, -2.688133, -3.975775, 5.319517, 1.066087, -0.6377293, 1.646647, -0.8655078, -4.961655, 5.669704, 1.069997, -0.6552208, 1.663531
 296231460, -2.711256, -4.446147, 5.75496, 1.057682, -0.6497089, 1.65881, -2.688133, -3.975775, 5.319517, 1.066087, -0.6377293, 1.646647
 296431380, -1.787642, -4.663982, 5.616127, 1.056589, -0.641768, 1.650906, -2.711256, -4.446147, 5.75496, 1.057682, -0.6497089, 1.65881
 296631300, -2.276457, -5.176807, 6.32123, 1.043771, -0.6635787, 1.674422, -1.787642, -4.663982, 5.616127, 1.056589, -0.641768, 1.650906
 296831220, -1.618514, -5.326478, 6.207723, 1.044732, -0.6578571, 1.666024, -2.276457, -5.176807, 6.32123, 1.043771, -0.6635787, 1.674422
 297031140, -1.861779, -5.266373, 6.232798, 1.041299, -0.6551462, 1.6627, -1.618514, -5.326478, 6.207723, 1.044732, -0.6578571, 1.666024
 297231060, -1.177911, -4.821498, 5.656009, 1.04936, -0.6292186, 1.633519, -1.861779, -5.266373, 6.232798, 1.041299, -0.6551462, 1.6627
 297430980, -1.31661, -4.433825, 5.325183, 1.049878, -0.6145175, 1.616381, -1.177911, -4.821498, 5.656009, 1.04936, -0.6292186, 1.633519
 297630900, -1.949398, -5.330839, 6.440589, 1.031196, -0.6510046, 1.65647, -1.31661, -4.433825, 5.325183, 1.049878, -0.6145175, 1.616381
 297830820, -2.648431, -4.781999, 6.159275, 1.030691, -0.634596, 1.640745, -1.949398, -5.330839, 6.440589, 1.031196, -0.6510046, 1.65647
 298030740, -2.912437, -5.047465, 6.564638, 1.022619, -0.6467071, 1.652355, -2.648431, -4.781999, 6.159275, 1.030691, -0.634596, 1.640745
 298230660, -1.771674, -5.035542, 6.162574, 1.025875, -0.6274306, 1.630744, -2.912437, -5.047465, 6.564638, 1.022619, -0.6467071, 1.652355
 298431413, -2.085946, -4.445608, 5.764683, 1.026279, -0.605424, 1.609535, -1.771674, -5.035542, 6.162574, 1.025875, -0.6274306, 1.630744
 298631333, -1.212335, -4.217217, 5.266183, 1.031417, -0.5839859, 1.585595, -2.085946, -4.445608, 5.764683, 1.026279, -0.605424, 1.609535
 298831253, -1.144602, -5.607759, 6.547106, 1.013711, -0.6315571, 1.633249, -1.212335, -4.217217, 5.266183, 1.031417, -0.5839859, 1.585595
 299031173, -0.9127923, -5.590123, 6.466997, 1.012672, -0.6245062, 1.624772, -1.144602, -5.607759, 6.547106, 1.013711, -0.6315571, 1.633249
 299231093, -0.7042816, -4.860065, 5.699292, 1.01886, -0.5890509, 1.587698, -0.9127923, -5.590123, 6.466997, 1.012672, -0.6245062, 1.624772
 299431013, -1.921635, -5.715601, 6.972217, 0.9916943, -0.6352514, 1.638597, -0.7042816, -4.860065, 5.699292, 1.01886, -0.5890509, 1.587698
 299630933, -1.824732, -5.751074, 7.054363, 0.9874425, -0.6337391, 1.635408, -1.921635, -5.715601, 6.972217, 0.9916943, -0.6352514, 1.638597
 299830853, -1.75168, -4.907358, 6.256536, 0.9945278, -0.5920441, 1.592915, -1.824732, -5.751074, 7.054363, 0.9874425, -0.6337391, 1.635408
 300030773, -2.380666, -4.893638, 6.462449, 0.9855122, -0.5940101, 1.597981, -1.75168, -4.907358, 6.256536, 0.9945278, -0.5920441, 1.592915
 300230693, -0.9971857, -5.350585, 6.335134, 0.9876032, -0.5875114, 1.589512, -2.380666, -4.893638, 6.462449, 0.9855122, -0.5940101, 1.597981
 300431446, -0.8912827, -5.438423, 6.445413, 0.9825531, -0.585881, 1.588449, -0.9971857, -5.350585, 6.335134, 0.9876032, -0.5875114, 1.589512
 300631366, -0.7446843, -5.044544, 6.070499, 0.9839733, -0.5644149, 1.564693, -0.8912827, -5.438423, 6.445413, 0.9825531, -0.585881, 1.588449
 300831286, -1.579475, -5.703923, 6.970333, 0.9609814, -0.5981592, 1.602398, -0.7446843, -5.044544, 6.070499, 0.9839733, -0.5644149, 1.564693
 301031206, -2.055106, -5.694808, 7.183274, 0.9509747, -0.6016895, 1.606897, -1.579475, -5.703923, 6.970333, 0.9609814, -0.5981592, 1.602398
 301231126, -0.680419, -4.520164, 5.600297, 0.9753761, -0.5290873, 1.526929, -2.055106, -5.694808, 7.183274, 0.9509747, -0.6016895, 1.606897
 301431046, -1.886456, -4.193726, 5.78792, 0.962168, -0.5262536, 1.527742, -0.680419, -4.520164, 5.600297, 0.9753761, -0.5290873, 1.526929
 301630966, -1.018814, -5.341512, 6.530998, 0.949911, -0.5541244, 1.558061, -1.886456, -4.193726, 5.78792, 0.962168, -0.5262536, 1.527742
 301830886, -1.511215, -4.954401, 6.362867, 0.9433046, -0.5382252, 1.544211, -1.018814, -5.341512, 6.530998, 0.949911, -0.5541244, 1.558061
 302030806, -1.262363, -4.519646, 5.873523, 0.9459108, -0.5114267, 1.515727, -1.511215, -4.954401, 6.362867, 0.9433046, -0.5382252, 1.544211
 302230726, -2.294071, -4.617959, 6.398052, 0.9304789, -0.5254189, 1.53251, -1.262363, -4.519646, 5.873523, 0.9459108, -0.5114267, 1.515727
 302431479, -1.498721, -4.668849, 6.112528, 0.930987, -0.5087182, 1.514696, -2.294071, -4.617959, 6.398052, 0.9304789, -0.5254189, 1.53251
 302631399, -1.557787, -4.254741, 5.680969, 0.9310703, -0.4850231, 1.490818, -1.498721, -4.668849, 6.112528, 0.930987, -0.5087182, 1.514696
 302831319, -0.9638209, -5.335741, 6.244289, 0.9209123, -0.5115801, 1.518749, -1.557787, -4.254741, 5.680969, 0.9310703, -0.4850231, 1.490818
 303031239, -1.897447, -5.843894, 7.00177, 0.8986639, -0.5430012, 1.557233, -0.9638209, -5.335741, 6.244289, 0.9209123, -0.5115801, 1.518749
 303231159, -0.6285937, -5.545264, 6.084504, 0.9179823, -0.5025568, 1.509739, -1.897447, -5.843894, 7.00177, 0.8986639, -0.5430012, 1.557233
 303431079, -2.046766, -4.658498, 5.837708, 0.9100075, -0.4843597, 1.49144, -0.6285937, -5.545264, 6.084504, 0.9179823, -0.5025568, 1.509739
 303630999, -1.337143, -6.284705, 6.923948, 0.8918235, -0.5448377, 1.550898, -2.046766, -4.658498, 5.837708, 0.9100075, -0.4843597, 1.49144
 303830919, -1.1536, -5.190789, 5.834359, 0.9070395, -0.4869564, 1.489766, -1.337143, -6.284705, 6.923948, 0.8918235, -0.5448377, 1.550898
 304030839, -2.473173, -5.814084, 6.889948, 0.880901, -0.5346959, 1.544224, -1.1536, -5.190789, 5.834359, 0.9070395, -0.4869564, 1.489766
 304230759, -1.279384, -5.323473, 5.894987, 0.9003009, -0.487331, 1.490521, -2.473173, -5.814084, 6.889948, 0.880901, -0.5346959, 1.544224
 304430679, -1.440259, -4.886572, 5.49432, 0.9042177, -0.4689187, 1.468559, -1.279384, -5.323473, 5.894987, 0.9003009, -0.487331, 1.490521
 304631432, -0.9140456, -6.285439, 6.615614, 0.8900292, -0.525606, 1.52519, -1.440259, -4.886572, 5.49432, 0.9042177, -0.4689187, 1.468559
 304831352, -1.907824, -5.802675, 6.55095, 0.8810347, -0.5151381, 1.519053, -0.9140456, -6.285439, 6.615614, 0.8900292, -0.525606, 1.52519
 305031272, -0.8604271, -5.848254, 6.179901, 0.8931605, -0.4996728, 1.496966, -1.907824, -5.802675, 6.55095, 0.8810347, -0.5151381, 1.519053
 305231192, -1.903957, -5.157459, 5.966445, 0.8881145, -0.4828123, 1.481286, -0.8604271, -5.848254, 6.179901, 0.8931605, -0.4996728, 1.496966
 305431112, -0.5946786, -5.183489, 5.381382, 0.9031653, -0.4612617, 1.453545, -1.903957, -5.157459, 5.966445, 0.8881145, -0.4828123, 1.481286
 305631032, -2.221572, -5.874098, 6.757476, 0.869573, -0.5204934, 1.520864, -0.5946786, -5.183489, 5.381382, 0.9031653, -0.4612617, 1.453545
 305830952, -1.366745, -5.283898, 5.809458, 0.8872729, -0.4738967, 1.469119, -2.221572, -5.874098, 6.757476, 0.869573, -0.5204934, 1.520864
 306030872, -1.681491, -5.098166, 5.741724, 0.8848246, -0.468563, 1.46368, -1.366745, -5.283898, 5.809458, 0.8872729, -0.4738967, 1.469119
 306230792, -2.002606, -5.451071, 6.26893, 0.8739129, -0.4925679, 1.486728, -1.681491, -5.098166, 5.741724, 0.8848246, -0.468563, 1.46368
 306430712, -1.86376, -4.96591, 5.723799, 0.8814743, -0.4655867, 1.456555, -2.002606, -5.451071, 6.26893, 0.8739129, -0.4925679, 1.486728
 306631465, -1.392655, -5.384995, 5.861126, 0.8794616, -0.4743727, 1.463958, -1.86376, -4.96591, 5.723799, 0.8814743, -0.4655867, 1.456555
 306831385, -1.398091, -5.129073, 5.620692, 0.8813258, -0.460736, 1.449843, -1.392655, -5.384995, 5.861126, 0.8794616, -0.4743727, 1.463958
 307031305, -2.060567, -5.197665, 6.007661, 0.871684, -0.475357, 1.465255, -1.398091, -5.129073, 5.620692, 0.8813258, -0.460736, 1.449843
 307231225, -1.086246, -5.038268, 5.418585, 0.8849716, -0.4520845, 1.433985, -2.060567, -5.197665, 6.007661, 0.871684, -0.475357, 1.465255
 307431145, -1.112447, -5.428004, 5.748955, 0.8785183, -0.469075, 1.44945, -1.086246, -5.038268, 5.418585, 0.8849716, -0.4520845, 1.433985
 307631065, -1.834263, -5.613387, 6.227949, 0.8629172, -0.4866148, 1.474231, -1.112447, -5.428004, 5.748955, 0.8785183, -0.469075, 1.44945
 307830985, -0.5553895, -5.547539, 5.577137, 0.8802684, -0.4584106, 1.441794, -1.834263, -5.613387, 6.227949, 0.8629172, -0.4866148, 1.474231
 308030905, -1.954695, -4.542776, 5.349008, 0.874831, -0.4371919, 1.421881, -0.5553895, -5.547539, 5.577137, 0.8802684, -0.4584106, 1.441794
 308230825, -1.193541, -5.472544, 5.834045, 0.8700824, -0.466422, 1.446405, -1.954695, -4.542776, 5.349008, 0.874831, -0.4371919, 1.421881
 308430745, -1.64743, -5.463427, 5.982701, 0.8644027, -0.4727249, 1.451661, -1.193541, -5.472544, 5.834045, 0.8700824, -0.466422, 1.446405
 308630665, -0.7955956, -5.453599, 5.566601, 0.8758314, -0.4562362, 1.430071, -1.64743, -5.463427, 5.982701, 0.8644027, -0.4727249, 1.451661
 308831418, -1.159423, -5.877645, 6.110164, 0.8624363, -0.4809712, 1.458011, -0.7955956, -5.453599, 5.566601, 0.8758314, -0.4562362, 1.430071
 309031338, -0.3898654, -5.386096, 5.311789, 0.8797866, -0.441471, 1.416264, -1.159423, -5.877645, 6.110164, 0.8624363, -0.4809712, 1.458011
 309231258, -0.7775463, -5.98407, 6.010296, 0.8648157, -0.47485, 1.451596, -0.3898654, -5.386096, 5.311789, 0.8797866, -0.441471, 1.416264
 309431178, -0.8215287, -5.854302, 5.900414, 0.8658733, -0.4686134, 1.44295, -0.7775463, -5.98407, 6.010296, 0.8648157, -0.47485, 1.451596
 309631098, -0.4916411, -5.38908, 5.245078, 0.8783754, -0.4393186, 1.408324, -0.8215287, -5.854302, 5.900414, 0.8658733, -0.4686134, 1.44295
 309831018, -0.9166911, -5.661104, 5.55092, 0.8695327, -0.4564824, 1.425263, -0.4916411, -5.38908, 5.245078, 0.8783754, -0.4393186, 1.408324
 310030938, -0.925751, -5.967592, 5.729628, 0.8666006, -0.4702606, 1.437401, -0.9166911, -5.661104, 5.55092, 0.8695327, -0.4564824, 1.425263
 310230858, -0.7057436, -5.788426, 5.397846, 0.8734426, -0.4563372, 1.422099, -0.925751, -5.967592, 5.729628, 0.8666006, -0.4702606, 1.437401
 310430778, -1.512546, -5.656696, 5.590409, 0.8634567, -0.4608933, 1.433407, -0.7057436, -5.788426, 5.397846, 0.8734426, -0.4563372, 1.422099
 310630698, -1.846849, -4.93086, 5.006893, 0.8736653, -0.4332184, 1.402899, -1.512546, -5.656696, 5.590409, 0.8634567, -0.4608933, 1.433407
 310831451, -0.810065, -6.19278, 5.615101, 0.8754153, -0.4790719, 1.438231, -1.846849, -4.93086, 5.006893, 0.8736653, -0.4332184, 1.402899
 311031371, -1.918066, -6.255712, 6.167599, 0.8610425, -0.5068308, 1.465956, -0.810065, -6.19278, 5.615101, 0.8754153, -0.4790719, 1.438231
 311231291, -1.136801, -5.345414, 4.993566, 0.8867214, -0.4503022, 1.403336, -1.918066, -6.255712, 6.167599, 0.8610425, -0.5068308, 1.465956
 311431211, -1.690954, -5.428722, 5.320783, 0.8795905, -0.4652088, 1.419857, -1.136801, -5.345414, 4.993566, 0.8867214, -0.4503022, 1.403336
 311631131, -1.023281, -5.867789, 5.307024, 0.8848653, -0.4742597, 1.425726, -1.690954, -5.428722, 5.320783, 0.8795905, -0.4652088, 1.419857
 311831051, -1.367895, -5.328831, 4.979438, 0.8887082, -0.4573041, 1.408666, -1.023281, -5.867789, 5.307024, 0.8848653, -0.4742597, 1.425726
 312030971, -1.938843, -5.547304, 5.466529, 0.8812745, -0.4808156, 1.432281, -1.367895, -5.328831, 4.979438, 0.8887082, -0.4573041, 1.408666
 312230891, -1.568788, -5.391995, 5.095739, 0.8913342, -0.4691169, 1.415817, -1.938843, -5.547304, 5.466529, 0.8812745, -0.4808156, 1.432281
 312430811, -0.6991916, -5.307601, 4.645267, 0.9074666, -0.4567994, 1.39555, -1.568788, -5.391995, 5.095739, 0.8913342, -0.4691169, 1.415817
 312630731, -1.492811, -6.057122, 5.607668, 0.8904095, -0.5056001, 1.445154, -0.6991916, -5.307601, 4.645267, 0.9074666, -0.4567994, 1.39555
 312831484, -0.6946521, -5.243517, 4.554582, 0.9149362, -0.46048, 1.393206, -1.492811, -6.057122, 5.607668, 0.8904095, -0.5056001, 1.445154
 313031404, -0.5995103, -6.489553, 5.568956, 0.9056664, -0.5179109, 1.447899, -0.6946521, -5.243517, 4.554582, 0.9149362, -0.46048, 1.393206
 313231324, -0.8718057, -6.307236, 5.574859, 0.9061806, -0.5173503, 1.446476, -0.5995103, -6.489553, 5.568956, 0.9056664, -0.5179109, 1.447899
 313431244, -1.53433, -5.135514, 4.88508, 0.9151243, -0.4787621, 1.407053, -0.8718057, -6.307236, 5.574859, 0.9061806, -0.5173503, 1.446476
 313631164, -1.349059, -6.085703, 5.570313, 0.9089619, -0.5201794, 1.445933, -1.53433, -5.135514, 4.88508, 0.9151243, -0.4787621, 1.407053
 313831084, -0.9305704, -6.139673, 5.460032, 0.9170297, -0.5193524, 1.441416, -1.349059, -6.085703, 5.570313, 0.9089619, -0.5201794, 1.445933
 314031004, -1.389448, -6.379102, 5.923448, 0.9091957, -0.5422253, 1.465422, -0.9305704, -6.139673, 5.460032, 0.9170297, -0.5193524, 1.441416
 314230924, -1.880903, -5.059907, 4.923629, 0.925275, -0.4914259, 1.412477, -1.389448, -6.379102, 5.923448, 0.9091957, -0.5422253, 1.465422
 314430844, -0.7925615, -6.278481, 5.522198, 0.9266286, -0.5324113, 1.447355, -1.880903, -5.059907, 4.923629, 0.925275, -0.4914259, 1.412477
 314630764, -2.186114, -6.117545, 6.067301, 0.9124473, -0.553064, 1.471674, -0.7925615, -6.278481, 5.522198, 0.9266286, -0.5324113, 1.447355
 314830684, -1.783966, -5.550125, 5.375116, 0.927742, -0.5212854, 1.435788, -2.186114, -6.117545, 6.067301, 0.9124473, -0.553064, 1.471674
 315031437, -1.40521, -5.065776, 4.78787, 0.9403752, -0.4975269, 1.408396, -1.783966, -5.550125, 5.375116, 0.927742, -0.5212854, 1.435788
 315231357, -1.479589, -5.543314, 5.232965, 0.9361281, -0.5208156, 1.430797, -1.40521, -5.065776, 4.78787, 0.9403752, -0.4975269, 1.408396
 315431277, -0.9426275, -5.655554, 5.088626, 0.9442937, -0.519975, 1.425831, -1.479589, -5.543314, 5.232965, 0.9361281, -0.5208156, 1.430797
 315631197, -0.7042831, -6.397838, 5.728967, 0.9415465, -0.5546675, 1.457691, -0.9426275, -5.655554, 5.088626, 0.9442937, -0.519975, 1.425831
 315831117, -1.657169, -4.952267, 4.854308, 0.9509437, -0.5057988, 1.410286, -0.7042831, -6.397838, 5.728967, 0.9415465, -0.5546675, 1.457691
 316031037, -1.017323, -5.630995, 5.154029, 0.953366, -0.525883, 1.427299, -1.657169, -4.952267, 4.854308, 0.9509437, -0.5057988, 1.410286
 316230957, -1.249483, -6.039416, 5.712434, 0.9472268, -0.5518302, 1.452994, -1.017323, -5.630995, 5.154029, 0.953366, -0.525883, 1.427299
 316430877, -0.2067935, -5.906053, 5.070547, 0.9672498, -0.5317878, 1.425363, -1.249483, -6.039416, 5.712434, 0.9472268, -0.5518302, 1.452994
 316630797, -0.8207665, -5.899072, 5.426493, 0.9577312, -0.5425217, 1.440144, -0.2067935, -5.906053, 5.070547, 0.9672498, -0.5317878, 1.425363
 316830717, -0.5997877, -6.008037, 5.417343, 0.9615417, -0.5454315, 1.441027, -0.8207665, -5.899072, 5.426493, 0.9577312, -0.5425217, 1.440144
 317031470, -1.622628, -4.943274, 5.014531, 0.9621015, -0.517719, 1.415716, -0.5997877, -6.008037, 5.417343, 0.9615417, -0.5454315, 1.441027
 317231390, -0.1709899, -5.696033, 5.148874, 0.9727892, -0.5324424, 1.423098, -1.622628, -4.943274, 5.014531, 0.9621015, -0.517719, 1.415716
 317431310, -0.09114817, -5.325506, 5.013067, 0.9754801, -0.5196664, 1.410183, -0.1709899, -5.696033, 5.148874, 0.9727892, -0.5324424, 1.423098
 317631230, -0.7371438, -6.30616, 6.278986, 0.9523327, -0.5735317, 1.469024, -0.09114817, -5.325506, 5.013067, 0.9754801, -0.5196664, 1.410183
 317831150, -1.57931, -5.356519, 5.897146, 0.9512111, -0.5408769, 1.441296, -0.7371438, -6.30616, 6.278986, 0.9523327, -0.5735317, 1.469024
 318031070, -0.5004294, -5.263935, 5.416728, 0.9634731, -0.5187465, 1.416307, -1.57931, -5.356519, 5.897146, 0.9512111, -0.5408769, 1.441296
 318230990, -0.579542, -5.76335, 5.961411, 0.955206, -0.5398998, 1.439217, -0.5004294, -5.263935, 5.416728, 0.9634731, -0.5187465, 1.416307
 318430910, -1.474802, -5.383711, 6.08672, 0.9462351, -0.5337039, 1.43831, -0.579542, -5.76335, 5.961411, 0.955206, -0.5398998, 1.439217
 318630830, -0.8661471, -5.804636, 6.166935, 0.9461268, -0.5390607, 1.443472, -1.474802, -5.383711, 6.08672, 0.9462351, -0.5337039, 1.43831
 318830750, -1.432423, -5.94275, 6.563756, 0.9339378, -0.5517262, 1.461477, -0.8661471, -5.804636, 6.166935, 0.9461268, -0.5390607, 1.443472
 319030670, -0.8957734, -5.231217, 5.672165, 0.9474211, -0.5040991, 1.412949, -1.432423, -5.94275, 6.563756, 0.9339378, -0.5517262, 1.461477
 319231423, -1.629503, -5.689054, 6.415864, 0.9300281, -0.5346011, 1.447985, -0.8957734, -5.231217, 5.672165, 0.9474211, -0.5040991, 1.412949
 319431343, -0.008216605, -5.375489, 5.365205, 0.9540235, -0.4891901, 1.39639, -1.629503, -5.689054, 6.415864, 0.9300281, -0.5346011, 1.447985
 319631263, -1.039179, -4.642046, 5.204523, 0.9446647, -0.4675646, 1.382195, -0.008216605, -5.375489, 5.365205, 0.9540235, -0.4891901, 1.39639
 319831183, -0.6567779, -5.133077, 5.466544, 0.9410495, -0.4785097, 1.394192, -1.039179, -4.642046, 5.204523, 0.9446647, -0.4675646, 1.382195
 320031103, -0.8809814, -5.866276, 6.217801, 0.9263688, -0.5124083, 1.431957, -0.6567779, -5.133077, 5.466544, 0.9410495, -0.4785097, 1.394192
 320231023, -0.934647, -4.972414, 5.458997, 0.9338778, -0.4666073, 1.387924, -0.8809814, -5.866276, 6.217801, 0.9263688, -0.5124083, 1.431957
 320430943, -0.9642412, -5.321558, 5.774889, 0.9266865, -0.4786509, 1.402323, -0.934647, -4.972414, 5.458997, 0.9338778, -0.4666073, 1.387924
 320630863, -0.3087285, -5.472394, 5.593741, 0.9319063, -0.4712525, 1.393629, -0.9642412, -5.321558, 5.774889, 0.9266865, -0.4786509, 1.402323
 320830783, -0.2553492, -5.442423, 5.568727, 0.9300319, -0.465155, 1.390125, -0.3087285, -5.472394, 5.593741, 0.9319063, -0.4712525, 1.393629
 321030703, 0.03068289, -6.291188, 6.110733, 0.9239591, -0.4969369, 1.422376, -0.2553492, -5.442423, 5.568727, 0.9300319, -0.465155, 1.390125
 321231456, -1.137762, -6.109075, 6.518377, 0.90416, -0.5041393, 1.438676, 0.03068289, -6.291188, 6.110733, 0.9239591, -0.4969369, 1.422376
 321431376, -0.1797677, -6.648375, 6.549379, 0.9110754, -0.5131081, 1.443589, -1.137762, -6.109075, 6.518377, 0.90416, -0.5041393, 1.438676
 321631296, -0.9498199, -5.274199, 5.727513, 0.9128079, -0.4511352, 1.388084, -0.1797677, -6.648375, 6.549379, 0.9110754, -0.5131081, 1.443589
 321831216, -1.346645, -5.34723, 5.912977, 0.9051077, -0.4560581, 1.39685, -0.9498199, -5.274199, 5.727513, 0.9128079, -0.4511352, 1.388084
 322031136, -0.7378294, -6.278901, 6.48756, 0.8978509, -0.4910699, 1.432284, -1.346645, -5.34723, 5.912977, 0.9051077, -0.4560581, 1.39685
 322231056, -0.6713203, -5.790798, 6.037795, 0.9026653, -0.4599721, 1.403024, -0.7378294, -6.278901, 6.48756, 0.8978509, -0.4910699, 1.432284
 322430976, -1.17589, -6.251497, 6.64612, 0.8866566, -0.4897766, 1.438108, -0.6713203, -5.790798, 6.037795, 0.9026653, -0.4599721, 1.403024
 322630896, -0.4403012, -6.363954, 6.399761, 0.8947178, -0.4786233, 1.424918, -1.17589, -6.251497, 6.64612, 0.8866566, -0.4897766, 1.438108
 322830816, -0.763147, -6.06962, 6.250356, 0.8910805, -0.4633355, 1.413661, -0.4403012, -6.363954, 6.399761, 0.8947178, -0.4786233, 1.424918
 323030736, -0.5628542, -5.357438, 5.567841, 0.9003211, -0.4202638, 1.371425, -0.763147, -6.06962, 6.250356, 0.8910805, -0.4633355, 1.413661
 323230656, -0.9087056, -5.952896, 6.204877, 0.885726, -0.4522228, 1.407609, -0.5628542, -5.357438, 5.567841, 0.9003211, -0.4202638, 1.371425
 323431409, -0.3812936, -5.436337, 5.526047, 0.8978617, -0.4133062, 1.367748, -0.9087056, -5.952896, 6.204877, 0.885726, -0.4522228, 1.407609
 323631329, -0.5542462, -5.156147, 5.329971, 0.8963988, -0.3980071, 1.355518, -0.3812936, -5.436337, 5.526047, 0.8978617, -0.4133062, 1.367748
 323831249, -0.8349655, -4.869071, 5.433768, 0.9050677, -0.3663564, 1.350372, -0.5542462, -5.156147, 5.329971, 0.8963988, -0.3980071, 1.355518
 324031169, 0.4410932, -5.277862, 5.320536, 0.9320258, -0.3475956, 1.341052, -0.8349655, -4.869071, 5.433768, 0.9050677, -0.3663564, 1.350372
 324231089, -0.7905431, -5.43951, 6.046332, 0.9130293, -0.3801016, 1.370484, 0.4410932, -5.277862, 5.320536, 0.9320258, -0.3475956, 1.341052
 324431009, -1.115825, -5.08667, 5.819223, 0.9179086, -0.3750906, 1.348241, -0.7905431, -5.43951, 6.046332, 0.9130293, -0.3801016, 1.370484
 324630929, -0.7703999, -5.267941, 5.77551, 0.92273, -0.3828334, 1.342352, -1.115825, -5.08667, 5.819223, 0.9179086, -0.3750906, 1.348241
 324830849, -0.2313443, -6.588132, 6.658084, 0.9072816, -0.4565193, 1.403263, -0.7703999, -5.267941, 5.77551, 0.92273, -0.3828334, 1.342352
 325030769, -2.137274, -15.57089, 7.561247, 0.4485343, -1.542822, 1.674977, -0.2313443, -6.588132, 6.658084, 0.9072816, -0.4565193, 1.403263
 325230689, -2.842884, -17.12997, 1.348098, 0.245877, -2.028754, 1.100566, -2.137274, -15.57089, 7.561247, 0.4485343, -1.542822, 1.674977
 325431442, -2.086551, -14.02094, -0.2219913, 0.3575887, -1.755577, 0.9328406, -2.842884, -17.12997, 1.348098, 0.245877, -2.028754, 1.100566
 325631362, -0.5214711, -12.87761, 0.04013531, 0.4568949, -1.589421, 0.9693279, -2.086551, -14.02094, -0.2219913, 0.3575887, -1.755577, 0.9328406
 325831282, -1.100546, -10.88454, 0.2708298, 0.4893588, -1.406, 1.006705, -0.5214711, -12.87761, 0.04013531, 0.4568949, -1.589421, 0.9693279
