TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 264630772, 7.048638, -1.631014, 3.819283, 0.4578804, 0.6168289, 1.355888, 7.204098, -0.536604, 3.910089, 0.4483376, 0.6246241, 1.361848
 264830692, 6.252932, -1.043517, 3.293687, 0.419971, 0.61563, 1.320423, 7.048638, -1.631014, 3.819283, 0.4578804, 0.6168289, 1.355888
 265031445, 7.392683, -1.382996, 3.792112, 0.5243577, 0.6041795, 1.349866, 6.252932, -1.043517, 3.293687, 0.419971, 0.61563, 1.320423
 265231365, 7.355412, -1.161925, 3.671941, 0.5451152, 0.6016023, 1.335602, 7.392683, -1.382996, 3.792112, 0.5243577, 0.6041795, 1.349866
 265431285, 6.511993, -1.146245, 3.178541, 0.5068492, 0.6045293, 1.299119, 7.355412, -1.161925, 3.671941, 0.5451152, 0.6016023, 1.335602
 265631205, 6.839664, -1.660651, 3.227922, 0.5476913, 0.5954229, 1.303617, 6.511993, -1.146245, 3.178541, 0.5068492, 0.6045293, 1.299119
 265831125, 6.926747, -2.269272, 3.2073, 0.5812272, 0.588864, 1.299227, 6.839664, -1.660651, 3.227922, 0.5476913, 0.5954229, 1.303617
 266031045, 6.3263, -1.122826, 2.734113, 0.5595978, 0.5893096, 1.264091, 6.926747, -2.269272, 3.2073, 0.5812272, 0.588864, 1.299227
 266230965, 5.751172, -2.246114, 2.514186, 0.5667359, 0.5834802, 1.243669, 6.3263, -1.122826, 2.734113, 0.5595978, 0.5893096, 1.264091
 266430885, 5.572318, -2.060648, 2.347873, 0.5815736, 0.5770896, 1.227754, 5.751172, -2.246114, 2.514186, 0.5667359, 0.5834802, 1.243669
 266630805, 5.609632, -2.454893, 2.325953, 0.6087883, 0.5664089, 1.223159, 5.572318, -2.060648, 2.347873, 0.5815736, 0.5770896, 1.227754
 266830725, 5.55671, -2.48634, 2.242057, 0.6266794, 0.5510539, 1.217351, 5.609632, -2.454893, 2.325953, 0.6087883, 0.5664089, 1.223159
 267031478, 5.1174, -2.513146, 2.087896, 0.6302988, 0.5431536, 1.200558, 5.55671, -2.48634, 2.242057, 0.6266794, 0.5510539, 1.217351
 267231398, 5.494115, -2.877992, 2.162832, 0.6831332, 0.5240093, 1.197915, 5.1174, -2.513146, 2.087896, 0.6302988, 0.5431536, 1.200558
 267431318, 4.807186, -2.735773, 1.864048, 0.6729419, 0.5164487, 1.176272, 5.494115, -2.877992, 2.162832, 0.6831332, 0.5240093, 1.197915
 267631238, 4.335008, -2.83275, 1.735691, 0.6851988, 0.5060952, 1.157579, 4.807186, -2.735773, 1.864048, 0.6729419, 0.5164487, 1.176272
 267831158, 3.96347, -2.888316, 1.612678, 0.7133807, 0.4979121, 1.132035, 4.335008, -2.83275, 1.735691, 0.6851988, 0.5060952, 1.157579
 268031078, 4.637177, -2.409786, 1.665558, 0.7831857, 0.4730232, 1.109456, 3.96347, -2.888316, 1.612678, 0.7133807, 0.4979121, 1.132035
 268230998, 3.913963, -2.646627, 1.48845, 0.8079737, 0.4513127, 1.079001, 4.637177, -2.409786, 1.665558, 0.7831857, 0.4730232, 1.109456
 268430918, 3.103691, -3.28084, 1.480852, 0.8317785, 0.4026707, 1.068944, 3.913963, -2.646627, 1.48845, 0.8079737, 0.4513127, 1.079001
 268630838, 3.184005, -2.802298, 1.316771, 0.8519521, 0.328729, 1.070602, 3.103691, -3.28084, 1.480852, 0.8317785, 0.4026707, 1.068944
 268830758, 3.274412, -3.746164, 1.587987, 0.9015542, 0.2183901, 1.081032, 3.184005, -2.802298, 1.316771, 0.8519521, 0.328729, 1.070602
 269030678, 1.980093, -3.163586, 1.2243, 0.8722727, 0.1681848, 1.072761, 3.274412, -3.746164, 1.587987, 0.9015542, 0.2183901, 1.081032
 269231431, 1.203257, -3.318032, 1.242304, 0.8670663, 0.1024561, 1.077498, 1.980093, -3.163586, 1.2243, 0.8722727, 0.1681848, 1.072761
 269431351, 1.455088, -3.73519, 1.456563, 0.8721019, 0.01689678, 1.091088, 1.203257, -3.318032, 1.242304, 0.8670663, 0.1024561, 1.077498
 269631271, 0.3978095, -3.343181, 1.320626, 0.8533488, -0.02267924, 1.085434, 1.455088, -3.73519, 1.456563, 0.8721019, 0.01689678, 1.091088
 269831191, 0.9817602, -3.908902, 1.47715, 0.8454838, -0.1059209, 1.104473, 0.3978095, -3.343181, 1.320626, 0.8533488, -0.02267924, 1.085434
 270031111, 0.4446634, -3.600014, 1.475612, 0.7961982, -0.1318207, 1.126191, 0.9817602, -3.908902, 1.47715, 0.8454838, -0.1059209, 1.104473
 270231031, 0.07696715, -3.382716, 1.44679, 0.7491339, -0.1523973, 1.147978, 0.4446634, -3.600014, 1.475612, 0.7961982, -0.1318207, 1.126191
 270430951, 0.1163581, -3.652948, 1.511212, 0.7287384, -0.1893466, 1.161458, 0.07696715, -3.382716, 1.44679, 0.7491339, -0.1523973, 1.147978
 270630871, -0.9416515, -3.441804, 1.443844, 0.7191256, -0.1949185, 1.159354, 0.1163581, -3.652948, 1.511212, 0.7287384, -0.1893466, 1.161458
 270830791, -0.7956707, -4.337135, 1.952149, 0.7122633, -0.2340513, 1.180889, -0.9416515, -3.441804, 1.443844, 0.7191256, -0.1949185, 1.159354
 271030711, -0.9121992, -3.786161, 1.754706, 0.6965515, -0.2034703, 1.179661, -0.7956707, -4.337135, 1.952149, 0.7122633, -0.2340513, 1.180889
 271231464, -0.719889, -4.166306, 2.030603, 0.6884953, -0.2222805, 1.191642, -0.9121992, -3.786161, 1.754706, 0.6965515, -0.2034703, 1.179661
 271431384, 0.1865155, -4.24233, 2.010539, 0.6835381, -0.2353906, 1.194326, -0.719889, -4.166306, 2.030603, 0.6884953, -0.2222805, 1.191642
 271631304, -0.5816308, -4.313271, 2.108078, 0.6670306, -0.2411499, 1.20328, 0.1865155, -4.24233, 2.010539, 0.6835381, -0.2353906, 1.194326
 271831224, -0.2931842, -3.867481, 1.980832, 0.6402329, -0.2179736, 1.208806, -0.5816308, -4.313271, 2.108078, 0.6670306, -0.2411499, 1.20328
 272031144, -0.6647193, -4.314791, 2.164439, 0.6255618, -0.2356216, 1.225093, -0.2931842, -3.867481, 1.980832, 0.6402329, -0.2179736, 1.208806
 272231064, -0.6522899, -4.877208, 2.532482, 0.6206028, -0.2667305, 1.24078, -0.6647193, -4.314791, 2.164439, 0.6255618, -0.2356216, 1.225093
 272430984, -0.3948458, -4.947666, 2.591789, 0.6138957, -0.2677288, 1.245523, -0.6522899, -4.877208, 2.532482, 0.6206028, -0.2667305, 1.24078
 272630904, 0.003473769, -4.399377, 2.32714, 0.607784, -0.2349242, 1.234898, -0.3948458, -4.947666, 2.591789, 0.6138957, -0.2677288, 1.245523
 272830824, 0.09071438, -4.482271, 2.357382, 0.6089828, -0.2358226, 1.235735, 0.003473769, -4.399377, 2.32714, 0.607784, -0.2349242, 1.234898
 273030744, -1.057599, -5.543594, 2.901432, 0.6112278, -0.2946231, 1.26261, 0.09071438, -4.482271, 2.357382, 0.6089828, -0.2358226, 1.235735
 273230664, 0.06211158, -4.506255, 2.392198, 0.609625, -0.2336612, 1.234731, -1.057599, -5.543594, 2.901432, 0.6112278, -0.2946231, 1.26261
 273431417, -0.2011062, -5.240243, 2.784047, 0.5968721, -0.2690723, 1.260462, 0.06211158, -4.506255, 2.392198, 0.609625, -0.2336612, 1.234731
 273631337, -0.6186305, -5.710099, 3.037714, 0.5875976, -0.2953748, 1.278778, -0.2011062, -5.240243, 2.784047, 0.5968721, -0.2690723, 1.260462
 273831257, -0.7413661, -4.945621, 2.679522, 0.583322, -0.2518183, 1.257008, -0.6186305, -5.710099, 3.037714, 0.5875976, -0.2953748, 1.278778
 274031177, -0.7336948, -5.906587, 3.161076, 0.5771914, -0.3066973, 1.288414, -0.7413661, -4.945621, 2.679522, 0.583322, -0.2518183, 1.257008
 274231097, 0.04905391, -4.920471, 2.724209, 0.5796132, -0.2391936, 1.259172, -0.7336948, -5.906587, 3.161076, 0.5771914, -0.3066973, 1.288414
 274431017, -0.1388032, -5.064337, 2.809159, 0.5761244, -0.2417375, 1.26456, 0.04905391, -4.920471, 2.724209, 0.5796132, -0.2391936, 1.259172
 274630937, -0.9516519, -4.931691, 2.758266, 0.5708398, -0.2275013, 1.263572, -0.1388032, -5.064337, 2.809159, 0.5761244, -0.2417375, 1.26456
 274830857, -0.6704331, -5.987882, 3.342178, 0.5691657, -0.2872278, 1.298526, -0.9516519, -4.931691, 2.758266, 0.5708398, -0.2275013, 1.263572
 275030777, -0.9434704, -6.034482, 3.390785, 0.5786371, -0.2888303, 1.296194, -0.6704331, -5.987882, 3.342178, 0.5691657, -0.2872278, 1.298526
 275230697, -0.1760091, -5.69592, 3.29054, 0.5828657, -0.2632598, 1.282773, -0.9434704, -6.034482, 3.390785, 0.5786371, -0.2888303, 1.296194
 275431450, -0.4044087, -5.692646, 3.291016, 0.5792109, -0.2600205, 1.283466, -0.1760091, -5.69592, 3.29054, 0.5828657, -0.2632598, 1.282773
 275631370, -0.1026511, -6.297043, 3.581084, 0.5784598, -0.3019854, 1.304403, -0.4044087, -5.692646, 3.291016, 0.5792109, -0.2600205, 1.283466
 275831290, -0.6585854, -6.188885, 3.60587, 0.5706295, -0.29752, 1.303707, -0.1026511, -6.297043, 3.581084, 0.5784598, -0.3019854, 1.304403
 276031210, -1.052949, -5.42249, 3.181054, 0.56194, -0.2408807, 1.28012, -0.6585854, -6.188885, 3.60587, 0.5706295, -0.29752, 1.303707
 276231130, -0.198352, -6.337657, 3.721798, 0.556725, -0.2980799, 1.31603, -1.052949, -5.42249, 3.181054, 0.56194, -0.2408807, 1.28012
 276431050, -1.070235, -5.916507, 3.544718, 0.5601882, -0.2726876, 1.298179, -0.198352, -6.337657, 3.721798, 0.556725, -0.2980799, 1.31603
 276630970, -0.5314055, -5.708645, 3.351331, 0.5602808, -0.2551626, 1.287161, -1.070235, -5.916507, 3.544718, 0.5601882, -0.2726876, 1.298179
 276830890, -0.3166166, -5.922439, 3.529266, 0.5588651, -0.2690933, 1.29572, -0.5314055, -5.708645, 3.351331, 0.5602808, -0.2551626, 1.287161
 277030810, -0.5219766, -5.526399, 3.277811, 0.5591887, -0.2403401, 1.279402, -0.3166166, -5.922439, 3.529266, 0.5588651, -0.2690933, 1.29572
 277230730, -0.3453465, -6.375122, 3.783854, 0.5505859, -0.2994897, 1.31507, -0.5219766, -5.526399, 3.277811, 0.5591887, -0.2403401, 1.279402
 277431483, -0.2335716, -6.31291, 3.696042, 0.5430769, -0.2904613, 1.314161, -0.3453465, -6.375122, 3.783854, 0.5505859, -0.2994897, 1.31507
 277631403, -0.1599783, -5.810579, 3.430338, 0.5373235, -0.247481, 1.297609, -0.2335716, -6.31291, 3.696042, 0.5430769, -0.2904613, 1.314161
 277831323, -0.6116266, -5.443905, 3.281975, 0.5345425, -0.2156492, 1.286535, -0.1599783, -5.810579, 3.430338, 0.5373235, -0.247481, 1.297609
 278031243, -0.6112623, -6.530981, 3.934771, 0.5298157, -0.2875785, 1.332839, -0.6116266, -5.443905, 3.281975, 0.5345425, -0.2156492, 1.286535
 278231163, -0.06697167, -6.223211, 3.763117, 0.5380824, -0.2634815, 1.315005, -0.6112623, -6.530981, 3.934771, 0.5298157, -0.2875785, 1.332839
 278431083, -0.09807604, -6.22287, 3.790283, 0.5477446, -0.2651893, 1.309848, -0.06697167, -6.223211, 3.763117, 0.5380824, -0.2634815, 1.315005
 278631003, -0.2229181, -6.455454, 3.8947, 0.5506086, -0.2822481, 1.316861, -0.09807604, -6.22287, 3.790283, 0.5477446, -0.2651893, 1.309848
 278830923, -0.7503218, -5.76724, 3.556662, 0.5437001, -0.2298976, 1.291341, -0.2229181, -6.455454, 3.8947, 0.5506086, -0.2822481, 1.316861
 279030843, -0.4499589, -5.587288, 3.425764, 0.5362521, -0.2122065, 1.286081, -0.7503218, -5.76724, 3.556662, 0.5437001, -0.2298976, 1.291341
 279230763, -0.2748827, -6.449313, 3.983668, 0.5320586, -0.2772665, 1.323832, -0.4499589, -5.587288, 3.425764, 0.5362521, -0.2122065, 1.286081
 279430683, -0.3803272, -6.713284, 4.137103, 0.5288982, -0.2960061, 1.336647, -0.2748827, -6.449313, 3.983668, 0.5320586, -0.2772665, 1.323832
 279631436, -0.7146418, -6.031158, 3.77189, 0.5277172, -0.2374491, 1.307307, -0.3803272, -6.713284, 4.137103, 0.5288982, -0.2960061, 1.336647
 279831356, -0.6742992, -6.029768, 3.778145, 0.5330625, -0.2355649, 1.304313, -0.7146418, -6.031158, 3.77189, 0.5277172, -0.2374491, 1.307307
 280031276, -0.3960269, -6.395282, 3.944674, 0.537831, -0.2682086, 1.315073, -0.6742992, -6.029768, 3.778145, 0.5330625, -0.2355649, 1.304313
 280231196, -0.610828, -6.887833, 4.290326, 0.5317737, -0.3165909, 1.339859, -0.3960269, -6.395282, 3.944674, 0.537831, -0.2682086, 1.315073
 280431116, -1.096235, -6.052431, 3.73977, 0.5264496, -0.2466844, 1.302134, -0.610828, -6.887833, 4.290326, 0.5317737, -0.3165909, 1.339859
 280631036, -0.9913907, -6.907401, 4.246985, 0.512176, -0.3110539, 1.347436, -1.096235, -6.052431, 3.73977, 0.5264496, -0.2466844, 1.302134
 280830956, -0.646797, -5.849411, 3.60511, 0.5088037, -0.219902, 1.29918, -0.9913907, -6.907401, 4.246985, 0.512176, -0.3110539, 1.347436
 281030876, -0.9073215, -6.222889, 3.713657, 0.5047679, -0.2422019, 1.315184, -0.646797, -5.849411, 3.60511, 0.5088037, -0.219902, 1.29918
 281230796, -0.6364186, -6.867208, 4.163088, 0.5076804, -0.2920049, 1.346348, -0.9073215, -6.222889, 3.713657, 0.5047679, -0.2422019, 1.315184
 281430716, -1.160387, -6.366644, 3.962803, 0.5168796, -0.248875, 1.322424, -0.6364186, -6.867208, 4.163088, 0.5076804, -0.2920049, 1.346348
 281631469, -0.1306952, -6.985569, 4.279597, 0.5231515, -0.2946074, 1.348707, -1.160387, -6.366644, 3.962803, 0.5168796, -0.248875, 1.322424
 281831389, -0.226021, -5.96839, 3.70407, 0.5283148, -0.2165837, 1.297348, -0.1306952, -6.985569, 4.279597, 0.5231515, -0.2946074, 1.348707
 282031309, -0.9519745, -5.679512, 3.511646, 0.5214853, -0.1958962, 1.287456, -0.226021, -5.96839, 3.70407, 0.5283148, -0.2165837, 1.297348
 282231229, -0.8268117, -6.979089, 4.255655, 0.5077806, -0.2934694, 1.354128, -0.9519745, -5.679512, 3.511646, 0.5214853, -0.1958962, 1.287456
 282431149, -0.391537, -6.588079, 4.074857, 0.507892, -0.2569799, 1.335784, -0.8268117, -6.979089, 4.255655, 0.5077806, -0.2934694, 1.354128
 282631069, -0.3126196, -5.789806, 3.575615, 0.5137666, -0.1952779, 1.295698, -0.391537, -6.588079, 4.074857, 0.507892, -0.2569799, 1.335784
 282830989, -0.2739058, -6.996243, 4.309437, 0.5042028, -0.2914294, 1.357473, -0.3126196, -5.789806, 3.575615, 0.5137666, -0.1952779, 1.295698
 283030909, -0.2148135, -6.417803, 4.009508, 0.4999174, -0.236814, 1.332255, -0.2739058, -6.996243, 4.309437, 0.5042028, -0.2914294, 1.357473
 283230829, -0.1249968, -5.83037, 3.61659, 0.5011126, -0.1841386, 1.304732, -0.2148135, -6.417803, 4.009508, 0.4999174, -0.236814, 1.332255
 283430749, -0.3008022, -6.91553, 4.28541, 0.5028815, -0.2723801, 1.356847, -0.1249968, -5.83037, 3.61659, 0.5011126, -0.1841386, 1.304732
 283630669, -0.2144884, -6.668959, 4.19969, 0.5204129, -0.257434, 1.338047, -0.3008022, -6.91553, 4.28541, 0.5028815, -0.2723801, 1.356847
 283831422, -1.045246, -5.845084, 3.644912, 0.5268942, -0.1956873, 1.294647, -0.2144884, -6.668959, 4.19969, 0.5204129, -0.257434, 1.338047
 284031342, -0.8255723, -7.006881, 4.324115, 0.5142162, -0.2888092, 1.355452, -1.045246, -5.845084, 3.644912, 0.5268942, -0.1956873, 1.294647
 284231262, -0.4071025, -6.274779, 3.902636, 0.5076442, -0.2228499, 1.321865, -0.8255723, -7.006881, 4.324115, 0.5142162, -0.2888092, 1.355452
 284431182, -0.9869447, -6.145792, 3.858525, 0.5067931, -0.2137938, 1.317545, -0.4071025, -6.274779, 3.902636, 0.5076442, -0.2228499, 1.321865
 284631102, -0.7315389, -6.105677, 3.841458, 0.5136377, -0.2115219, 1.312269, -0.9869447, -6.145792, 3.858525, 0.5067931, -0.2137938, 1.317545
 284831022, -0.825939, -5.824773, 3.653695, 0.5148109, -0.190555, 1.298363, -0.7315389, -6.105677, 3.841458, 0.5136377, -0.2115219, 1.312269
 285030942, -0.9510143, -7.144908, 4.487447, 0.5047864, -0.2995493, 1.369145, -0.825939, -5.824773, 3.653695, 0.5148109, -0.190555, 1.298363
 285230862, -0.9819751, -6.980207, 4.441898, 0.5048572, -0.2820399, 1.362394, -0.9510143, -7.144908, 4.487447, 0.5047864, -0.2995493, 1.369145
 285430782, -0.1413645, -6.320481, 3.999107, 0.5173577, -0.2203447, 1.32214, -0.9819751, -6.980207, 4.441898, 0.5048572, -0.2820399, 1.362394
 285630702, -0.8136896, -5.984492, 3.778984, 0.5165936, -0.1969988, 1.305941, -0.1413645, -6.320481, 3.999107, 0.5173577, -0.2203447, 1.32214
 285831455, -0.1717094, -6.664058, 4.228162, 0.513092, -0.25365, 1.340484, -0.8136896, -5.984492, 3.778984, 0.5165936, -0.1969988, 1.305941
 286031375, -1.036004, -7.048763, 4.471628, 0.5090346, -0.2906681, 1.363426, -0.1717094, -6.664058, 4.228162, 0.513092, -0.25365, 1.340484
 286231295, -0.2283539, -6.33038, 4.064273, 0.5097012, -0.2236519, 1.326089, -1.036004, -7.048763, 4.471628, 0.5090346, -0.2906681, 1.363426
 286431215, -0.2172933, -6.926159, 4.419542, 0.4998396, -0.2687148, 1.361281, -0.2283539, -6.33038, 4.064273, 0.5097012, -0.2236519, 1.326089
 286631135, -0.9644751, -6.531519, 4.18278, 0.4998776, -0.2373747, 1.341216, -0.2172933, -6.926159, 4.419542, 0.4998396, -0.2687148, 1.361281
 286831055, -0.6727107, -6.612127, 4.239552, 0.5032463, -0.2476719, 1.342741, -0.9644751, -6.531519, 4.18278, 0.4998776, -0.2373747, 1.341216
 287030975, -1.0185, -6.570544, 4.176587, 0.5032743, -0.2453257, 1.339987, -0.6727107, -6.612127, 4.239552, 0.5032463, -0.2476719, 1.342741
 287230895, -0.6683943, -7.250256, 4.625035, 0.500942, -0.3049766, 1.377756, -1.0185, -6.570544, 4.176587, 0.5032743, -0.2453257, 1.339987
 287430815, -1.043409, -6.381182, 4.079375, 0.5076624, -0.2295291, 1.329111, -0.6683943, -7.250256, 4.625035, 0.500942, -0.3049766, 1.377756
 287630735, -0.8815508, -6.832824, 4.411884, 0.5017902, -0.2656228, 1.356313, -1.043409, -6.381182, 4.079375, 0.5076624, -0.2295291, 1.329111
 287830655, -1.058576, -6.524502, 4.201222, 0.4980663, -0.2375148, 1.341375, -0.8815508, -6.832824, 4.411884, 0.5017902, -0.2656228, 1.356313
 288031408, -0.6294852, -6.071551, 3.898727, 0.4979216, -0.1986618, 1.31725, -1.058576, -6.524502, 4.201222, 0.4980663, -0.2375148, 1.341375
 288231328, -0.3342423, -6.847062, 4.390364, 0.4955668, -0.2622843, 1.357831, -0.6294852, -6.071551, 3.898727, 0.4979216, -0.1986618, 1.31725
 288431248, -0.4464151, -6.919435, 4.440224, 0.4975288, -0.2683801, 1.36131, -0.3342423, -6.847062, 4.390364, 0.4955668, -0.2622843, 1.357831
 288631168, -1.064121, -6.499713, 4.199008, 0.5039294, -0.2339818, 1.338011, -0.4464151, -6.919435, 4.440224, 0.4975288, -0.2683801, 1.36131
 288831088, -1.079345, -7.319464, 4.687601, 0.5029764, -0.3164856, 1.380734, -1.064121, -6.499713, 4.199008, 0.5039294, -0.2339818, 1.338011
 289031008, -0.685666, -6.977443, 4.10655, 0.5038448, -0.3175046, 1.340676, -1.079345, -7.319464, 4.687601, 0.5029764, -0.3164856, 1.380734
 289230928, -0.9359645, -7.640151, 4.116933, 0.4893252, -0.4122911, 1.358945, -0.685666, -6.977443, 4.10655, 0.5038448, -0.3175046, 1.340676
 289430848, -0.3898471, -6.891161, 3.598783, 0.4915572, -0.3586197, 1.31511, -0.9359645, -7.640151, 4.116933, 0.4893252, -0.4122911, 1.358945
 289630768, -0.5166569, -7.72068, 3.965881, 0.4906985, -0.4405549, 1.348441, -0.3898471, -6.891161, 3.598783, 0.4915572, -0.3586197, 1.31511
 289830688, -0.8073875, -7.053331, 3.547622, 0.4974314, -0.3975976, 1.309753, -0.5166569, -7.72068, 3.965881, 0.4906985, -0.4405549, 1.348441
 290031441, -1.255021, -7.483803, 3.657673, 0.4940454, -0.4618506, 1.319464, -0.8073875, -7.053331, 3.547622, 0.4974314, -0.3975976, 1.309753
 290231361, -1.169358, -8.098155, 3.80532, 0.4792539, -0.5426606, 1.337205, -1.255021, -7.483803, 3.657673, 0.4940454, -0.4618506, 1.319464
 290431281, -1.139216, -7.586127, 3.329089, 0.4788025, -0.5148038, 1.302137, -1.169358, -8.098155, 3.80532, 0.4792539, -0.5426606, 1.337205
 290631201, -1.656232, -7.218838, 3.065171, 0.4837216, -0.5055026, 1.279619, -1.139216, -7.586127, 3.329089, 0.4788025, -0.5148038, 1.302137
 290831121, -1.792891, -7.658918, 3.251648, 0.4685526, -0.5590172, 1.295358, -1.656232, -7.218838, 3.065171, 0.4837216, -0.5055026, 1.279619
 291031041, -1.092179, -6.862373, 2.815601, 0.4690282, -0.4990649, 1.259025, -1.792891, -7.658918, 3.251648, 0.4685526, -0.5590172, 1.295358
 291230961, -1.68443, -6.706147, 2.63623, 0.4652281, -0.5150967, 1.246468, -1.092179, -6.862373, 2.815601, 0.4690282, -0.4990649, 1.259025
 291430881, -1.073276, -5.992927, 2.231355, 0.4707355, -0.4772525, 1.214719, -1.68443, -6.706147, 2.63623, 0.4652281, -0.5150967, 1.246468
 291630801, -1.887521, -6.250908, 2.300638, 0.4644002, -0.5251791, 1.216143, -1.073276, -5.992927, 2.231355, 0.4707355, -0.4772525, 1.214719
 291830721, -1.766174, -5.598933, 2.039806, 0.46851, -0.4971314, 1.192919, -1.887521, -6.250908, 2.300638, 0.4644002, -0.5251791, 1.216143
 292031474, -2.080674, -6.255587, 2.146988, 0.4525933, -0.5653194, 1.20284, -1.766174, -5.598933, 2.039806, 0.46851, -0.4971314, 1.192919
 292231394, -1.67489, -5.192207, 1.705333, 0.4648964, -0.5183572, 1.164852, -2.080674, -6.255587, 2.146988, 0.4525933, -0.5653194, 1.20284
 292431314, -2.208777, -5.874943, 1.909182, 0.4492387, -0.6006414, 1.167801, -1.67489, -5.192207, 1.705333, 0.4648964, -0.5183572, 1.164852
 292631234, -2.434203, -4.947689, 1.579514, 0.4478635, -0.5799981, 1.140351, -2.208777, -5.874943, 1.909182, 0.4492387, -0.6006414, 1.167801
 292831154, -2.851341, -5.328924, 1.632831, 0.4161849, -0.6487696, 1.137667, -2.434203, -4.947689, 1.579514, 0.4478635, -0.5799981, 1.140351
 293031074, -2.489119, -4.712108, 1.385692, 0.4062952, -0.6431876, 1.113473, -2.851341, -5.328924, 1.632831, 0.4161849, -0.6487696, 1.137667
 293230994, -2.209724, -4.2832, 1.204808, 0.393885, -0.645137, 1.097878, -2.489119, -4.712108, 1.385692, 0.4062952, -0.6431876, 1.113473
 293430914, -2.503447, -4.091259, 1.1682, 0.3648424, -0.6700613, 1.091457, -2.209724, -4.2832, 1.204808, 0.393885, -0.645137, 1.097878
 293630834, -3.491381, -3.818615, 1.270525, 0.327817, -0.7182463, 1.083601, -2.503447, -4.091259, 1.1682, 0.3648424, -0.6700613, 1.091457
 293830754, -2.684707, -2.899485, 0.9859915, 0.3228674, -0.7016996, 1.056567, -3.491381, -3.818615, 1.270525, 0.327817, -0.7182463, 1.083601
 294030674, -3.235206, -2.314142, 1.11173, 0.2834229, -0.7384707, 1.041814, -2.684707, -2.899485, 0.9859915, 0.3228674, -0.7016996, 1.056567
 294231427, -3.945927, -2.274653, 1.274727, 0.2038483, -0.7875565, 1.042286, -3.235206, -2.314142, 1.11173, 0.2834229, -0.7384707, 1.041814
 294431347, -3.745589, -2.12554, 1.224217, 0.1235026, -0.7945044, 1.043509, -3.945927, -2.274653, 1.274727, 0.2038483, -0.7875565, 1.042286
 294631267, -4.212327, -1.154552, 1.329118, 0.03997099, -0.7861947, 1.055891, -3.745589, -2.12554, 1.224217, 0.1235026, -0.7945044, 1.043509
 294831187, -3.663958, -0.5069128, 1.143415, -0.01075706, -0.7489853, 1.064385, -4.212327, -1.154552, 1.329118, 0.03997099, -0.7861947, 1.055891
 295031107, -3.605362, -0.3677266, 1.189767, -0.06617802, -0.7142713, 1.085642, -3.663958, -0.5069128, 1.143415, -0.01075706, -0.7489853, 1.064385
 295231027, -3.655201, 0.2364879, 1.279709, -0.1046366, -0.68264, 1.103057, -3.605362, -0.3677266, 1.189767, -0.06617802, -0.7142713, 1.085642
 295430947, -3.578385, 0.1584247, 1.263452, -0.1350983, -0.6499389, 1.118606, -3.655201, 0.2364879, 1.279709, -0.1046366, -0.68264, 1.103057
 295630867, -3.154494, 0.495275, 1.18648, -0.138261, -0.6215663, 1.12487, -3.578385, 0.1584247, 1.263452, -0.1350983, -0.6499389, 1.118606
 295830787, -3.572104, 0.02195148, 1.359345, -0.1690032, -0.6147178, 1.136001, -3.154494, 0.495275, 1.18648, -0.138261, -0.6215663, 1.12487
 296030707, -3.524117, 0.9774038, 1.411663, -0.1663902, -0.6168218, 1.134267, -3.572104, 0.02195148, 1.359345, -0.1690032, -0.6147178, 1.136001
 296231460, -3.847113, 0.8952287, 1.636388, -0.1808748, -0.6120601, 1.144633, -3.524117, 0.9774038, 1.411663, -0.1663902, -0.6168218, 1.134267
 296431380, -3.859403, 0.49333, 1.663201, -0.1860862, -0.5975065, 1.152405, -3.847113, 0.8952287, 1.636388, -0.1808748, -0.6120601, 1.144633
 296631300, -4.4187, 0.6690254, 1.890212, -0.2186, -0.5804685, 1.173291, -3.859403, 0.49333, 1.663201, -0.1860862, -0.5975065, 1.152405
 296831220, -4.456133, 0.4396533, 1.992285, -0.2252996, -0.5607091, 1.184486, -4.4187, 0.6690254, 1.890212, -0.2186, -0.5804685, 1.173291
 297031140, -4.601497, 0.6206415, 2.048769, -0.2315547, -0.5390598, 1.198755, -4.456133, 0.4396533, 1.992285, -0.2252996, -0.5607091, 1.184486
 297231060, -4.287543, 0.4043728, 2.01073, -0.2087828, -0.5183231, 1.202716, -4.601497, 0.6206415, 2.048769, -0.2315547, -0.5390598, 1.198755
 297430980, -4.178847, 0.5136846, 1.996406, -0.1946369, -0.5094659, 1.205822, -4.287543, 0.4043728, 2.01073, -0.2087828, -0.5183231, 1.202716
 297630900, -5.042519, 0.6706261, 2.363741, -0.2400613, -0.5182135, 1.225051, -4.178847, 0.5136846, 1.996406, -0.1946369, -0.5094659, 1.205822
 297830820, -4.94255, 1.030117, 2.369648, -0.2347017, -0.5337132, 1.217007, -5.042519, 0.6706261, 2.363741, -0.2400613, -0.5182135, 1.225051
 298030740, -5.279428, 1.04839, 2.55178, -0.2439999, -0.5262959, 1.233147, -4.94255, 1.030117, 2.369648, -0.2347017, -0.5337132, 1.217007
 298230660, -5.122457, 0.4905514, 2.521872, -0.2271058, -0.5093531, 1.236799, -5.279428, 1.04839, 2.55178, -0.2439999, -0.5262959, 1.233147
 298431413, -4.975578, 0.7454034, 2.388377, -0.2232224, -0.5099475, 1.230554, -5.122457, 0.4905514, 2.521872, -0.2271058, -0.5093531, 1.236799
