TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 266430885, 4.90639, -0.439405, 4.567071, 0.6543563, 1.644513, 1.958536, 4.893645, -1.088494, 4.625345, 0.6524372, 1.645052, 1.959
 266630805, 5.405873, -1.151104, 5.098859, 0.6702308, 1.640035, 1.973937, 4.90639, -0.439405, 4.567071, 0.6543563, 1.644513, 1.958536
 266830725, 5.695906, -0.9804674, 5.358881, 0.6786894, 1.637422, 1.98316, 5.405873, -1.151104, 5.098859, 0.6702308, 1.640035, 1.973937
 267031478, 5.364135, -0.9505666, 5.010071, 0.6694506, 1.635765, 1.975455, 5.695906, -0.9804674, 5.358881, 0.6786894, 1.637422, 1.98316
 267231398, 6.43175, -1.315315, 6.08135, 0.7015554, 1.631585, 2.008865, 5.364135, -0.9505666, 5.010071, 0.6694506, 1.635765, 1.975455
 267431318, 5.636307, -1.034132, 5.26129, 0.6770813, 1.632284, 1.985082, 6.43175, -1.315315, 6.08135, 0.7015554, 1.631585, 2.008865
 267631238, 5.309296, -1.226899, 4.936853, 0.6681272, 1.631604, 1.977198, 5.636307, -1.034132, 5.26129, 0.6770813, 1.632284, 1.985082
 267831158, 5.144684, -1.193868, 4.760916, 0.6632655, 1.630921, 1.973609, 5.309296, -1.226899, 4.936853, 0.6681272, 1.631604, 1.977198
 268031078, 6.465462, 1.147866, 5.931499, 0.6970357, 1.638688, 2.008202, 5.144684, -1.193868, 4.760916, 0.6632655, 1.630921, 1.973609
 268230998, 5.942238, 0.6736407, 5.433907, 0.6809633, 1.634932, 1.994237, 6.465462, 1.147866, 5.931499, 0.6970357, 1.638688, 2.008202
 268430918, 5.739115, -0.7937607, 5.297792, 0.6765696, 1.627824, 1.99152, 5.942238, 0.6736407, 5.433907, 0.6809633, 1.634932, 1.994237
 268630838, 5.962754, 1.519518, 5.403017, 0.6788991, 1.639883, 1.995456, 5.739115, -0.7937607, 5.297792, 0.6765696, 1.627824, 1.99152
 268830758, 7.61054, 1.008265, 7.040907, 0.7328351, 1.631691, 2.050826, 5.962754, 1.519518, 5.403017, 0.6788991, 1.639883, 1.995456
 269030678, 5.612949, 1.084831, 5.072414, 0.6675345, 1.63447, 1.988555, 7.61054, 1.008265, 7.040907, 0.7328351, 1.631691, 2.050826
 269231431, 5.366014, 0.2235443, 4.861616, 0.6606447, 1.628259, 1.98411, 5.612949, 1.084831, 5.072414, 0.6675345, 1.63447, 1.988555
 269431351, 6.731164, 0.9474957, 6.165805, 0.6991585, 1.630286, 2.023637, 5.366014, 0.2235443, 4.861616, 0.6606447, 1.628259, 1.98411
 269631271, 5.391202, -0.1635929, 4.888843, 0.6595497, 1.625125, 1.98685, 6.731164, 0.9474957, 6.165805, 0.6991585, 1.630286, 2.023637
 269831191, 7.082732, 1.218743, 6.488714, 0.7083878, 1.630994, 2.036048, 5.391202, -0.1635929, 4.888843, 0.6595497, 1.625125, 1.98685
 270031111, 6.349696, 0.7729445, 5.781683, 0.6839504, 1.628351, 2.013723, 7.082732, 1.218743, 6.488714, 0.7083878, 1.630994, 2.036048
 270231031, 5.798359, 0.4710903, 5.247807, 0.6667541, 1.627034, 1.998448, 6.349696, 0.7729445, 5.781683, 0.6839504, 1.628351, 2.013723
 270430951, 6.219283, 0.760712, 5.643521, 0.6777181, 1.628275, 2.010499, 5.798359, 0.4710903, 5.247807, 0.6667541, 1.627034, 1.998448
 270630871, 5.276037, -1.664426, 4.782581, 0.6524186, 1.622136, 1.987434, 6.219283, 0.760712, 5.643521, 0.6777181, 1.628275, 2.010499
 270830791, 7.077243, -1.697958, 6.524209, 0.7061718, 1.619099, 2.041217, 5.276037, -1.664426, 4.782581, 0.6524186, 1.622136, 1.987434
 271030711, 5.876388, -1.78539, 5.350731, 0.6665595, 1.621478, 2.004208, 7.077243, -1.697958, 6.524209, 0.7061718, 1.619099, 2.041217
 271231464, 6.562114, -1.413038, 5.997891, 0.6857738, 1.62024, 2.024382, 5.876388, -1.78539, 5.350731, 0.6665595, 1.621478, 2.004208
 271431384, 6.62333, 1.081993, 6.003078, 0.6836541, 1.630432, 2.023771, 6.562114, -1.413038, 5.997891, 0.6857738, 1.62024, 2.024382
 271631304, 6.437128, -0.8898431, 5.851921, 0.678081, 1.621516, 2.020158, 6.62333, 1.081993, 6.003078, 0.6836541, 1.630432, 2.023771
 271831224, 5.468498, 0.03302395, 4.894626, 0.6476372, 1.626124, 1.991769, 6.437128, -0.8898431, 5.851921, 0.678081, 1.621516, 2.020158
 272031144, 6.06193, -0.9188548, 5.475424, 0.6637051, 1.623223, 2.008728, 5.468498, 0.03302395, 4.894626, 0.6476372, 1.626124, 1.991769
 272231064, 6.996895, -0.857647, 6.370117, 0.6918423, 1.622754, 2.037257, 6.06193, -0.9188548, 5.475424, 0.6637051, 1.623223, 2.008728
 272430984, 6.941713, -0.1807754, 6.305462, 0.6875202, 1.625653, 2.034611, 6.996895, -0.857647, 6.370117, 0.6918423, 1.622754, 2.037257
 272630904, 5.671284, 0.8542381, 5.068521, 0.6459683, 1.633523, 1.996025, 6.941713, -0.1807754, 6.305462, 0.6875202, 1.625653, 2.034611
 272830824, 5.610811, 1.02817, 5.007758, 0.6424093, 1.635578, 1.994242, 5.671284, 0.8542381, 5.068521, 0.6459683, 1.633523, 1.996025
 273030744, 7.408335, -2.177707, 6.757161, 0.700174, 1.626218, 2.051403, 5.610811, 1.02817, 5.007758, 0.6424093, 1.635578, 1.994242
 273230664, 5.295042, 0.8724602, 4.703222, 0.6304626, 1.636242, 1.986013, 7.408335, -2.177707, 6.757161, 0.700174, 1.626218, 2.051403
 273431417, 6.550215, 0.1092098, 5.915341, 0.6648697, 1.631774, 2.021331, 5.295042, 0.8724602, 4.703222, 0.6304626, 1.636242, 1.986013
 273631337, 7.282545, -0.9983665, 6.623399, 0.6881519, 1.629046, 2.045356, 6.550215, 0.1092098, 5.915341, 0.6648697, 1.631774, 2.021331
 273831257, 5.683729, -1.289599, 5.085942, 0.635363, 1.632096, 1.996364, 7.282545, -0.9983665, 6.623399, 0.6881519, 1.629046, 2.045356
 274031177, 7.35118, -1.239634, 6.693642, 0.6858344, 1.63181, 2.04711, 5.683729, -1.289599, 5.085942, 0.635363, 1.632096, 1.996364
 274231097, 5.481347, 0.8873276, 4.89355, 0.623773, 1.64253, 1.989307, 7.35118, -1.239634, 6.693642, 0.6858344, 1.63181, 2.04711
 274431017, 5.650162, 0.330883, 5.058848, 0.6262394, 1.6405, 1.993586, 5.481347, 0.8873276, 4.89355, 0.623773, 1.64253, 1.989307
 274630937, 5.311225, -1.994123, 4.732082, 0.6157462, 1.639297, 1.985013, 5.650162, 0.330883, 5.058848, 0.6262394, 1.6405, 1.993586
 274830857, 7.204724, -1.233198, 6.560671, 0.6716325, 1.638315, 2.040062, 5.311225, -1.994123, 4.732082, 0.6157462, 1.639297, 1.985013
 275030777, 7.200773, -1.951693, 6.55614, 0.6699937, 1.640515, 2.03965, 7.204724, -1.233198, 6.560671, 0.6716325, 1.638315, 2.040062
 275230697, 6.541693, 0.195872, 5.934853, 0.6437007, 1.645111, 2.017609, 7.200773, -1.951693, 6.55614, 0.6699937, 1.640515, 2.03965
 275431450, 6.432251, -0.4081642, 5.836857, 0.6372839, 1.644679, 2.014242, 6.541693, 0.195872, 5.934853, 0.6437007, 1.645111, 2.017609
 275631370, 7.381644, 0.5746965, 6.766144, 0.6667873, 1.6501, 2.044101, 6.432251, -0.4081642, 5.836857, 0.6372839, 1.644679, 2.014242
 275831290, 7.154103, -0.9105448, 6.547908, 0.65721, 1.647174, 2.035948, 7.381644, 0.5746965, 6.766144, 0.6667873, 1.6501, 2.044101
 276031210, 5.691716, -2.047714, 5.13117, 0.6095427, 1.650849, 1.99081, 7.154103, -0.9105448, 6.547908, 0.65721, 1.647174, 2.035948
 276231130, 7.310399, 0.5138678, 6.716822, 0.6580496, 1.65449, 2.040251, 5.691716, -2.047714, 5.13117, 0.6095427, 1.650849, 1.99081
 276431050, 6.515568, -1.912519, 5.941539, 0.6293768, 1.652259, 2.014634, 7.310399, 0.5138678, 6.716822, 0.6580496, 1.65449, 2.040251
 276630970, 5.949185, -0.4216283, 5.404727, 0.6094765, 1.654014, 1.99713, 6.515568, -1.912519, 5.941539, 0.6293768, 1.652259, 2.014634
 276830890, 6.302406, 0.20211, 5.758966, 0.6181756, 1.657475, 2.006854, 5.949185, -0.4216283, 5.404727, 0.6094765, 1.654014, 1.99713
 277030810, 5.491559, -0.4089592, 4.971333, 0.5927427, 1.6571, 1.983433, 6.302406, 0.20211, 5.758966, 0.6181756, 1.657475, 2.006854
 277230730, 6.981177, 0.1619996, 6.435577, 0.6367576, 1.659989, 2.027334, 5.491559, -0.4089592, 4.971333, 0.5927427, 1.6571, 1.983433
 277431483, 6.729488, 0.4183238, 6.198567, 0.6265496, 1.662759, 2.018508, 6.981177, 0.1619996, 6.435577, 0.6367576, 1.659989, 2.027334
 277631403, 5.7838, 0.5880083, 5.280041, 0.5956919, 1.665255, 1.989509, 6.729488, 0.4183238, 6.198567, 0.6265496, 1.662759, 2.018508
 277831323, 5.158124, -0.7982733, 4.669144, 0.5770846, 1.662204, 1.972437, 5.7838, 0.5880083, 5.280041, 0.5956919, 1.665255, 1.989509
 278031243, 7.114684, -0.7603767, 6.596672, 0.6347584, 1.662765, 2.030343, 5.158124, -0.7982733, 4.669144, 0.5770846, 1.662204, 1.972437
 278231163, 6.414119, 0.7714971, 5.919526, 0.6100075, 1.669864, 2.006772, 7.114684, -0.7603767, 6.596672, 0.6347584, 1.662765, 2.030343
 278431083, 6.343658, 0.7250013, 5.857758, 0.6065423, 1.671031, 2.003925, 6.414119, 0.7714971, 5.919526, 0.6100075, 1.669864, 2.006772
 278631003, 6.666983, 0.3867792, 6.186288, 0.6153995, 1.670456, 2.013747, 6.343658, 0.7250013, 5.857758, 0.6065423, 1.671031, 2.003925
 278830923, 5.435387, -1.24556, 4.978525, 0.5768773, 1.668062, 1.977344, 6.666983, 0.3867792, 6.186288, 0.6153995, 1.670456, 2.013747
 279030843, 5.015427, -0.3433824, 4.56997, 0.5644805, 1.670041, 1.966031, 5.435387, -1.24556, 4.978525, 0.5768773, 1.668062, 1.977344
 279230763, 6.547536, 0.4020846, 6.094432, 0.6069058, 1.673441, 2.009401, 5.015427, -0.3433824, 4.56997, 0.5644805, 1.670041, 1.966031
 279430683, 6.98143, 0.2284301, 6.532038, 0.6202052, 1.673706, 2.023327, 6.547536, 0.4020846, 6.094432, 0.6069058, 1.673441, 2.009401
 279631436, 5.799668, -0.8011029, 5.367552, 0.5819265, 1.672441, 1.985725, 6.98143, 0.2284301, 6.532038, 0.6202052, 1.673706, 2.023327
 279831356, 5.742808, -0.5756305, 5.317924, 0.5790707, 1.673745, 1.983709, 5.799668, -0.8011029, 5.367552, 0.5819265, 1.672441, 1.985725
 280031276, 6.191839, 0.3929071, 5.769199, 0.5915522, 1.677932, 1.996269, 5.742808, -0.5756305, 5.317924, 0.5790707, 1.673745, 1.983709
 280231196, 6.97447, -0.1779607, 6.555916, 0.6166573, 1.676878, 2.020932, 6.191839, 0.3929071, 5.769199, 0.5915522, 1.677932, 1.996269
 280431116, 5.456259, -1.754349, 5.055094, 0.5688019, 1.677038, 1.974247, 6.97447, -0.1779607, 6.555916, 0.6166573, 1.676878, 2.020932
 280631036, 6.984284, -1.305371, 6.585451, 0.6152452, 1.676949, 2.02117, 5.456259, -1.754349, 5.055094, 0.5688019, 1.677038, 1.974247
 280830956, 5.072488, -0.46664, 4.676857, 0.5574189, 1.678308, 1.963351, 6.984284, -1.305371, 6.585451, 0.6152452, 1.676949, 2.02117
 281030876, 5.660619, -1.216433, 5.273944, 0.5729677, 1.67832, 1.978931, 5.072488, -0.46664, 4.676857, 0.5574189, 1.678308, 1.963351
 281230796, 6.840661, -0.2832073, 6.457629, 0.6091821, 1.679913, 2.015249, 5.660619, -1.216433, 5.273944, 0.5729677, 1.67832, 1.978931
 281430716, 6.095714, -1.936022, 5.731724, 0.5844458, 1.680367, 1.991715, 6.840661, -0.2832073, 6.457629, 0.6091821, 1.679913, 2.015249
 281631469, 7.02265, 1.252944, 6.645586, 0.6140171, 1.688337, 2.021336, 6.095714, -1.936022, 5.731724, 0.5844458, 1.680367, 1.991715
 281831389, 5.153702, 0.8305023, 4.774757, 0.5575686, 1.686134, 1.96398, 7.02265, 1.252944, 6.645586, 0.6140171, 1.688337, 2.021336
 282031309, 4.612524, -1.405633, 4.256449, 0.544212, 1.681122, 1.950416, 5.153702, 0.8305023, 4.774757, 0.5575686, 1.686134, 1.96398
 282231229, 6.887345, -0.8264098, 6.548535, 0.6096694, 1.681546, 2.016025, 4.612524, -1.405633, 4.256449, 0.544212, 1.681122, 1.950416
 282431149, 6.213481, 0.4943319, 5.854002, 0.5883023, 1.685518, 1.993318, 6.887345, -0.8264098, 6.548535, 0.6096694, 1.681546, 2.016025
 282631069, 4.699209, 0.6820746, 4.325688, 0.5479594, 1.686839, 1.950889, 6.213481, 0.4943319, 5.854002, 0.5883023, 1.685518, 1.993318
 282830989, 6.798941, 0.960457, 6.43834, 0.6089951, 1.688494, 2.011441, 4.699209, 0.6820746, 4.325688, 0.5479594, 1.686839, 1.950889
 283030909, 5.830641, 0.935573, 5.465312, 0.5792077, 1.688432, 1.980645, 6.798941, 0.960457, 6.43834, 0.6089951, 1.688494, 2.011441
 283230829, 4.710597, 0.9762211, 4.339564, 0.5495988, 1.688902, 1.950575, 5.830641, 0.935573, 5.465312, 0.5792077, 1.688432, 1.980645
 283430749, 6.577853, 0.6054968, 6.232652, 0.6026925, 1.686599, 2.003975, 4.710597, 0.9762211, 4.339564, 0.5495988, 1.688902, 1.950575
 283630669, 6.145918, 0.9492456, 5.793239, 0.5899123, 1.688719, 1.989786, 6.577853, 0.6054968, 6.232652, 0.6026925, 1.686599, 2.003975
 283831422, 4.582817, -1.654315, 4.258247, 0.5494888, 1.682262, 1.947886, 6.145918, 0.9492456, 5.793239, 0.5899123, 1.688719, 1.989786
 284031342, 6.544174, -0.9372697, 6.226624, 0.6056699, 1.68105, 2.003223, 4.582817, -1.654315, 4.258247, 0.5494888, 1.682262, 1.947886
 284231262, 5.286794, 0.2404198, 4.936882, 0.5689746, 1.683923, 1.965085, 6.544174, -0.9372697, 6.226624, 0.6056699, 1.68105, 2.003223
 284431182, 5.106528, -1.343011, 4.786716, 0.5651645, 1.68158, 1.96036, 5.286794, 0.2404198, 4.936882, 0.5689746, 1.683923, 1.965085
 284631102, 5.022844, -0.3957448, 4.686294, 0.5634878, 1.682631, 1.957429, 5.106528, -1.343011, 4.786716, 0.5651645, 1.68158, 1.96036
 284831022, 4.449049, -0.6869268, 4.113153, 0.5508093, 1.68219, 1.943225, 5.022844, -0.3957448, 4.686294, 0.5634878, 1.682631, 1.957429
 285030942, 6.745668, -0.9279951, 6.440677, 0.6166533, 1.681288, 2.008679, 4.449049, -0.6869268, 4.113153, 0.5508093, 1.68219, 1.943225
 285230862, 6.521194, -1.066167, 6.21917, 0.6101425, 1.681098, 2.001211, 6.745668, -0.9279951, 6.440677, 0.6166533, 1.681288, 2.008679
 285430782, 5.335135, 1.45456, 4.964517, 0.574594, 1.691825, 1.964333, 6.521194, -1.066167, 6.21917, 0.6101425, 1.681098, 2.001211
 285630702, 4.665253, -0.6409237, 4.334762, 0.5595269, 1.68144, 1.948024, 5.335135, 1.45456, 4.964517, 0.574594, 1.691825, 1.964333
 285831455, 5.803796, 1.459376, 5.430014, 0.5906456, 1.691092, 1.977123, 4.665253, -0.6409237, 4.334762, 0.5595269, 1.68144, 1.948024
 286031375, 6.46164, -1.062947, 6.151229, 0.6139336, 1.679735, 1.998566, 5.803796, 1.459376, 5.430014, 0.5906456, 1.691092, 1.977123
 286231295, 5.266118, 1.285937, 4.879613, 0.5804539, 1.688679, 1.961594, 6.46164, -1.062947, 6.151229, 0.6139336, 1.679735, 1.998566
 286431215, 6.29494, 1.384677, 5.909318, 0.6121445, 1.688035, 1.99173, 5.266118, 1.285937, 4.879613, 0.5804539, 1.688679, 1.961594
 286631135, 5.583532, -0.8922502, 5.253838, 0.592755, 1.676654, 1.972981, 6.29494, 1.384677, 5.909318, 0.6121445, 1.688035, 1.99173
 286831055, 5.636816, 0.06580275, 5.283588, 0.5944232, 1.678132, 1.974426, 5.583532, -0.8922502, 5.253838, 0.592755, 1.676654, 1.972981
 287030975, 5.48094, -1.011878, 5.156133, 0.5917333, 1.675277, 1.970844, 5.636816, 0.06580275, 5.283588, 0.5944232, 1.678132, 1.974426
 287230895, 6.632613, 0.1525322, 6.282145, 0.6278315, 1.677313, 2.004768, 5.48094, -1.011878, 5.156133, 0.5917333, 1.675277, 1.970844
 287430815, 5.127581, -1.076049, 4.798338, 0.5865752, 1.675109, 1.960261, 6.632613, 0.1525322, 6.282145, 0.6278315, 1.677313, 2.004768
 287630735, 5.967117, -0.5367143, 5.625395, 0.6114733, 1.674625, 1.983576, 5.127581, -1.076049, 4.798338, 0.5865752, 1.675109, 1.960261
 287830655, 5.388771, -1.148155, 5.061075, 0.5969896, 1.673471, 1.967555, 5.967117, -0.5367143, 5.625395, 0.6114733, 1.674625, 1.983576
 288031408, 4.521088, 0.1161814, 4.147974, 0.5758557, 1.675823, 1.944945, 5.388771, -1.148155, 5.061075, 0.5969896, 1.673471, 1.967555
 288231328, 5.859845, 1.177941, 5.457764, 0.6116377, 1.680348, 1.979817, 4.521088, 0.1161814, 4.147974, 0.5758557, 1.675823, 1.944945
 288431248, 5.969987, 0.8544096, 5.577867, 0.6160907, 1.676971, 1.983899, 5.859845, 1.177941, 5.457764, 0.6116377, 1.680348, 1.979817
 288631168, 5.257481, -1.075053, 4.923322, 0.5989057, 1.669918, 1.965387, 5.969987, 0.8544096, 5.577867, 0.6160907, 1.676971, 1.983899
 288831088, 6.480066, -0.9785897, 6.146163, 0.6368613, 1.668441, 2.001443, 5.257481, -1.075053, 4.923322, 0.5989057, 1.669918, 1.965387
 289031008, 5.029518, 0.2083129, 4.644787, 0.5965165, 1.671859, 1.958179, 6.480066, -0.9785897, 6.146163, 0.6368613, 1.668441, 2.001443
 289230928, 5.412785, -0.3911435, 5.043907, 0.6095037, 1.668501, 1.968776, 5.029518, 0.2083129, 4.644787, 0.5965165, 1.671859, 1.958179
 289430848, 4.214348, 1.374601, 3.776106, 0.581555, 1.677499, 1.938432, 5.412785, -0.3911435, 5.043907, 0.6095037, 1.668501, 1.968776
 289630768, 5.753465, 1.428104, 5.314305, 0.6211333, 1.67573, 1.9778, 4.214348, 1.374601, 3.776106, 0.581555, 1.677499, 1.938432
 289830688, 4.795084, 0.750922, 4.378768, 0.5973251, 1.669874, 1.953972, 5.753465, 1.428104, 5.314305, 0.6211333, 1.67573, 1.9778
 290031441, 5.485378, -0.2625073, 5.103332, 0.6177041, 1.663521, 1.973097, 4.795084, 0.750922, 4.378768, 0.5973251, 1.669874, 1.953972
 290231361, 6.436155, 0.3256581, 6.03197, 0.6469196, 1.664131, 2.001148, 5.485378, -0.2625073, 5.103332, 0.6177041, 1.663521, 1.973097
 290431281, 5.66841, 0.5777763, 5.253354, 0.6250598, 1.665056, 1.978242, 6.436155, 0.3256581, 6.03197, 0.6469196, 1.664131, 2.001148
 290631201, 5.349325, -0.76193, 4.982398, 0.6189927, 1.659245, 1.971123, 5.66841, 0.5777763, 5.253354, 0.6250598, 1.665056, 1.978242
 290831121, 6.407518, -0.8138144, 6.036822, 0.6524241, 1.656961, 2.002494, 5.349325, -0.76193, 4.982398, 0.6189927, 1.659245, 1.971123
 291031041, 5.320633, 1.29323, 4.867239, 0.6206292, 1.667068, 1.96884, 6.407518, -0.8138144, 6.036822, 0.6524241, 1.656961, 2.002494
 291230961, 5.294871, -0.3046699, 4.90285, 0.622475, 1.656723, 1.970525, 5.320633, 1.29323, 4.867239, 0.6206292, 1.667068, 1.96884
 291430881, 4.231647, 1.495923, 3.770399, 0.5970322, 1.666902, 1.943959, 5.294871, -0.3046699, 4.90285, 0.622475, 1.656723, 1.970525
 291630801, 5.106638, -0.6419393, 4.724613, 0.6212038, 1.65338, 1.967087, 4.231647, 1.495923, 3.770399, 0.5970322, 1.666902, 1.943959
 291830721, 4.316224, -0.3421404, 3.922426, 0.6038975, 1.653508, 1.948418, 5.106638, -0.6419393, 4.724613, 0.6212038, 1.65338, 1.967087
 292031474, 5.817786, -0.672807, 5.430431, 0.6440725, 1.649849, 1.987764, 4.316224, -0.3421404, 3.922426, 0.6038975, 1.653508, 1.948418
 292231394, 4.154803, 0.3618111, 3.730355, 0.6025701, 1.654156, 1.945428, 5.817786, -0.672807, 5.430431, 0.6440725, 1.649849, 1.987764
 292431314, 5.8989, -0.3553, 5.494645, 0.6486796, 1.648568, 1.990541, 4.154803, 0.3618111, 3.730355, 0.6025701, 1.654156, 1.945428
 292631234, 4.700898, -1.127805, 4.331746, 0.619439, 1.647574, 1.959677, 5.8989, -0.3553, 5.494645, 0.6486796, 1.648568, 1.990541
 292831154, 5.954264, -1.425491, 5.590298, 0.6553326, 1.644943, 1.993912, 4.700898, -1.127805, 4.331746, 0.619439, 1.647574, 1.959677
 293031074, 5.203681, -0.1922374, 4.790327, 0.6342404, 1.646745, 1.972079, 5.954264, -1.425491, 5.590298, 0.6553326, 1.644943, 1.993912
 293230994, 4.803686, 0.9187747, 4.344884, 0.6242186, 1.651244, 1.962081, 5.203681, -0.1922374, 4.790327, 0.6342404, 1.646745, 1.972079
 293430914, 5.1569, 0.6420842, 4.707488, 0.6341072, 1.647248, 1.972396, 4.803686, 0.9187747, 4.344884, 0.6242186, 1.651244, 1.962081
 293630834, 6.003058, -1.534771, 5.639328, 0.6610717, 1.637954, 1.999897, 5.1569, 0.6420842, 4.707488, 0.6341072, 1.647248, 1.972396
 293830754, 4.274554, 0.2817319, 3.844487, 0.6151781, 1.642867, 1.954057, 6.003058, -1.534771, 5.639328, 0.6610717, 1.637954, 1.999897
 294030674, 4.528137, -1.125004, 4.153891, 0.6242863, 1.63778, 1.9612, 4.274554, 0.2817319, 3.844487, 0.6151781, 1.642867, 1.954057
 294231427, 6.034534, -1.624802, 5.669693, 0.6681415, 1.635914, 2.000622, 4.528137, -1.125004, 4.153891, 0.6242863, 1.63778, 1.9612
 294431347, 6.193465, 0.07067066, 5.750777, 0.6726461, 1.639595, 2.001868, 6.034534, -1.624802, 5.669693, 0.6681415, 1.635914, 2.000622
 294631267, 6.288188, -1.546439, 5.920729, 0.6797515, 1.635747, 2.006791, 6.193465, 0.07067066, 5.750777, 0.6726461, 1.639595, 2.001868
 294831187, 5.165656, -0.8370966, 4.773673, 0.6472405, 1.636984, 1.974324, 6.288188, -1.546439, 5.920729, 0.6797515, 1.635747, 2.006791
 295031107, 5.382997, 0.02423754, 4.949073, 0.6517721, 1.637328, 1.98066, 5.165656, -0.8370966, 4.773673, 0.6472405, 1.636984, 1.974324
 295231027, 5.29238, -0.8450446, 4.89956, 0.6510737, 1.632447, 1.981122, 5.382997, 0.02423754, 4.949073, 0.6517721, 1.637328, 1.98066
 295430947, 5.244561, 0.09417, 4.811184, 0.649679, 1.633154, 1.980322, 5.29238, -0.8450446, 4.89956, 0.6510737, 1.632447, 1.981122
 295630867, 4.115404, -0.2815185, 3.709328, 0.6238301, 1.630885, 1.955856, 5.244561, 0.09417, 4.811184, 0.649679, 1.633154, 1.980322
 295830787, 5.02342, 1.07683, 4.550196, 0.6443186, 1.636473, 1.975666, 4.115404, -0.2815185, 3.709328, 0.6238301, 1.630885, 1.955856
 296030707, 4.397305, -1.759938, 4.060668, 0.6342527, 1.627046, 1.964553, 5.02342, 1.07683, 4.550196, 0.6443186, 1.636473, 1.975666
 296231460, 4.981356, -1.650895, 4.63767, 0.6494709, 1.625135, 1.978754, 4.397305, -1.759938, 4.060668, 0.6342527, 1.627046, 1.964553
 296431380, 4.879988, -0.3513704, 4.475667, 0.6464515, 1.62627, 1.974654, 4.981356, -1.650895, 4.63767, 0.6494709, 1.625135, 1.978754
 296631300, 5.725256, -0.8525502, 5.34312, 0.6707644, 1.622618, 1.998308, 4.879988, -0.3513704, 4.475667, 0.6464515, 1.62627, 1.974654
 296831220, 5.64566, 0.08021305, 5.219418, 0.6681972, 1.625166, 1.994921, 5.725256, -0.8525502, 5.34312, 0.6707644, 1.622618, 1.998308
 297031140, 5.646914, -0.2983364, 5.240973, 0.6698635, 1.622642, 1.995947, 5.64566, 0.08021305, 5.219418, 0.6681972, 1.625166, 1.994921
 297231060, 4.859427, 0.4540008, 4.418008, 0.6494145, 1.626091, 1.974957, 5.646914, -0.2983364, 5.240973, 0.6698635, 1.622642, 1.995947
 297430980, 4.387426, 0.09372615, 3.96747, 0.6396202, 1.62303, 1.965677, 4.859427, 0.4540008, 4.418008, 0.6494145, 1.626091, 1.974957
 297630900, 5.806761, -0.4881166, 5.410673, 0.6775228, 1.617241, 2.003546, 4.387426, 0.09372615, 3.96747, 0.6396202, 1.62303, 1.965677
 297830820, 5.320279, -1.701336, 4.990553, 0.6668596, 1.61547, 1.992679, 5.806761, -0.4881166, 5.410673, 0.6775228, 1.617241, 2.003546
 298030740, 5.788743, -1.998894, 5.475093, 0.6813657, 1.613608, 2.007105, 5.320279, -1.701336, 4.990553, 0.6668596, 1.61547, 1.992679
 298230660, 5.346766, -0.4287529, 4.95515, 0.6669777, 1.615162, 1.992524, 5.788743, -1.998894, 5.475093, 0.6813657, 1.613608, 2.007105
 298431413, 4.698262, -1.134639, 4.347564, 0.652323, 1.613775, 1.977753, 5.346766, -0.4287529, 4.95515, 0.6669777, 1.615162, 1.992524
 298631333, 4.059492, 2.591498E-05, 3.651451, 0.6381574, 1.617442, 1.961705, 4.698262, -1.134639, 4.347564, 0.652323, 1.613775, 1.977753
 298831253, 5.862128, 0.6078652, 5.415516, 0.6836214, 1.617157, 2.005793, 4.059492, 2.591498E-05, 3.651451, 0.6381574, 1.617442, 1.961705
 299031173, 5.747705, 0.9074473, 5.285421, 0.6812575, 1.618523, 2.002384, 5.862128, 0.6078652, 5.415516, 0.6836214, 1.617157, 2.005793
 299231093, 4.665252, 0.9094056, 4.206118, 0.6547054, 1.619118, 1.974912, 5.747705, 0.9074473, 5.285421, 0.6812575, 1.618523, 2.002384
 299431013, 6.266104, -0.5468413, 5.8854, 0.7008023, 1.606694, 2.022153, 4.665252, 0.9094056, 4.206118, 0.6547054, 1.619118, 1.974912
 299630933, 6.322909, -0.4148189, 5.938748, 0.7024252, 1.606483, 2.024149, 6.266104, -0.5468413, 5.8854, 0.7008023, 1.606694, 2.022153
 299830853, 5.16623, -0.6733932, 4.802176, 0.6704757, 1.60769, 1.991579, 6.322909, -0.4148189, 5.938748, 0.7024252, 1.606483, 2.024149
 300030773, 5.363279, -1.646296, 5.058352, 0.6783881, 1.605511, 1.99884, 5.16623, -0.6733932, 4.802176, 0.6704757, 1.60769, 1.991579
 300230693, 5.402432, 0.5792377, 4.970458, 0.6766, 1.611847, 1.99617, 5.363279, -1.646296, 5.058352, 0.6783881, 1.605511, 1.99884
 300431446, 5.517871, 0.7449744, 5.078367, 0.6806028, 1.6114, 1.999805, 5.402432, 0.5792377, 4.970458, 0.6766, 1.611847, 1.99617
 300631366, 4.938097, 0.7936142, 4.495499, 0.6670587, 1.611349, 1.985265, 5.517871, 0.7449744, 5.078367, 0.6806028, 1.6114, 1.999805
 300831286, 6.123441, -0.2192916, 5.740034, 0.7028611, 1.601711, 2.020301, 4.938097, 0.7936142, 4.495499, 0.6670587, 1.611349, 1.985265
 301031206, 6.306875, -0.9773372, 5.969444, 0.7114682, 1.597592, 2.028075, 6.123441, -0.2192916, 5.740034, 0.7028611, 1.601711, 2.020301
