TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234431190, 0.002432071, 0.001475642, -0.02127046, 0.00104407, 4.5019E-05, 0.0002957362, -0.007619185, 0.0005187925, 0.3867588, 0.892253, 0.3503954
 234631110, -0.001826766, 0.003033824, -0.01982288, 0.00104407, -0.001593613, 0.002536581, -0.006798659, 0.0005187925, 0.3828932, 0.8939165, 0.3503954
 234831030, -0.005417343, 0.009807821, -0.01572117, 0.00104407, -0.002565787, 0.004898411, -0.004354553, 0.0005187925, 0.3795446, 0.8952437, 0.3503954
 235030950, -0.006974481, 0.01414741, -0.01042693, 0.00104407, -0.002688959, 0.005412136, -0.00280265, 0.0005187925, 0.377528, 0.8960382, 0.3503954
 235230870, -0.007692942, 0.01443248, -0.006460584, 0.00104407, -0.002721585, 0.005167679, -0.001840724, 0.0005187925, 0.3771288, 0.8962033, 0.3503954
 235430790, -0.008265642, 0.01360303, -0.003078478, 0.00104407, -0.003388573, 0.004777909, -0.0008590218, 0.0005187925, 0.3780583, 0.8957954, 0.3503954
 235630710, -0.03904553, 0.0005181034, 0.09348728, 0.00104407, -0.03308365, -0.007555225, 0.07864378, 0.0005187925, 0.3810712, 0.8984519, 0.3503954
 235831463, -0.1346894, -0.0482184, 0.2587045, 0.001046232, -0.06622996, -0.03444763, 0.1160022, 0.0005209541, 0.3831489, 0.9034727, 0.3511209
 236031383, -0.1505637, -0.1337934, 0.3488233, 0.001046232, -0.03361607, -0.06877604, 0.1427944, 0.0005187925, 0.3692644, 0.9046029, 0.3511209
 236231303, -0.04122363, -0.2064055, 0.4013181, 0.00104407, 0.009849864, -0.08217497, 0.1474892, 0.0005187925, 0.3338355, 0.9102927, 0.3503954
 236431223, 0.05164393, -0.2203364, 0.3838745, 0.00104407, 0.02858403, -0.07633702, 0.1283246, 0.0005187925, 0.2794468, 0.9235875, 0.3503954
 236631143, 0.08476819, -0.1965156, 0.3242362, 0.00104407, 0.03361994, -0.06522338, 0.1036052, 0.0005187925, 0.2168583, 0.9377175, 0.3503954
 236831063, 0.09988356, -0.1692681, 0.2574947, 0.00104407, 0.04154504, -0.0574078, 0.07998666, 0.0005187925, 0.1580885, 0.9461945, 0.3503954
 237030983, 0.1284175, -0.1525241, 0.1941434, 0.00104407, 0.05493793, -0.05329986, 0.05810637, 0.0005187925, 0.1114501, 0.9483787, 0.3503954
 237230903, 0.1654045, -0.1440778, 0.1385382, 0.00104407, 0.06763575, -0.05115749, 0.03982714, 0.0005187925, 0.07967827, 0.9471413, 0.3503954
 237430823, 0.1956648, -0.138967, 0.09283213, 0.00104407, 0.07599197, -0.04998914, 0.02547601, 0.0005187925, 0.06050344, 0.9448513, 0.3503954
 237630743, 0.2145984, -0.1363606, 0.05880658, 0.00104407, 0.08172099, -0.04915395, 0.0156931, 0.0005187925, 0.04914704, 0.942072, 0.3503954
 237830663, 0.2276976, -0.1328311, 0.03560793, 0.00104407, 0.08526653, -0.04701461, 0.009002244, 0.0005187925, 0.04084217, 0.9387952, 0.3503954
 238031416, 0.2384995, -0.1250906, 0.02056735, 0.001046232, 0.08929951, -0.04305478, 0.005455229, 0.0005209541, 0.03233489, 0.93512, 0.3511209
 238231336, 0.2481098, -0.1108053, 0.01240801, 0.001046232, 0.09235582, -0.03640744, 0.003188421, 0.0005187925, 0.02259976, 0.9312034, 0.3511209
 238431256, 0.2563181, -0.09128752, 0.007002291, 0.00104407, 0.094876, -0.02877529, 0.001702922, 0.0005187925, 0.01228711, 0.9271281, 0.3503954
 238631176, 0.2620602, -0.07138891, 0.003946872, 0.00104407, 0.09668972, -0.02190223, 0.0008534437, 0.0005187925, 0.002839753, 0.9229876, 0.3503954
 238831096, 0.2669604, -0.05453083, 0.003223186, 0.00104407, 0.09825268, -0.01692856, 0.001570428, 0.0005187925, -0.004496184, 0.9186103, 0.3503954
 239031016, 0.2713455, -0.0416434, 0.004220691, 0.00104407, 0.1002092, -0.01315343, 0.001213191, 0.0005187925, -0.009122686, 0.9141477, 0.3503954
 239230936, 0.273713, -0.03263609, 0.003519347, 0.00104407, 0.09928127, -0.01055891, 0.0009026944, 0.0005187925, -0.01138358, 0.9105026, 0.3503954
 239430856, 0.2680033, -0.02612349, 0.002480929, 0.00104407, 0.09552232, -0.008228667, 0.0003774301, 0.0005187925, -0.01206417, 0.9078022, 0.3503954
 239630776, 0.2559468, -0.02118877, 0.001022679, 0.00104407, 0.09041591, -0.00679335, -0.0005101225, 0.0005187925, -0.01213663, 0.9055471, 0.3503954
 239830696, 0.2425783, -0.01646664, -0.001079697, 0.00104407, 0.08585021, -0.004892111, -0.001010533, 0.0005187925, -0.01240461, 0.9033907, 0.3503954
 240031449, 0.2308827, -0.01125422, -0.002453564, 0.001046232, 0.08164512, -0.003105229, -0.0008899022, 0.0005209541, -0.01322416, 0.9012563, 0.3511209
 240231369, 0.2190361, -0.006201246, -0.003065613, 0.001046232, 0.07754624, -0.001391028, -0.001437653, 0.0005187925, -0.01456787, 0.8991579, 0.3511209
 240431289, 0.208284, -0.001306302, -0.00318287, 0.00104407, 0.07424554, 0.0006925808, -0.001445234, 0.0005187925, -0.01609874, 0.897082, 0.3503954
 240631209, 0.1980742, 0.003286884, -0.002505876, 0.00104407, 0.06997981, 0.00206099, -0.001273368, 0.0005187925, -0.01756502, 0.8952895, 0.3503954
 240831129, 0.1860428, 0.006600826, -0.002115979, 0.00104407, 0.06526285, 0.002945855, -0.0004155284, 0.0005187925, -0.01882108, 0.8938083, 0.3503954
 241031049, 0.1732425, 0.008834115, -0.001223666, 0.00104407, 0.06086337, 0.003218299, -0.0007945506, 0.0005187925, -0.01982844, 0.8924791, 0.3503954
 241230969, 0.1621746, 0.009276546, -0.001683839, 0.00104407, 0.05695989, 0.003420485, -0.0006329649, 0.0005187925, -0.02057519, 0.890936, 0.3503954
 241430889, 0.1531912, 0.009877085, -0.001452506, 0.00104407, 0.05453536, 0.00348499, -0.0008982056, 0.0005187925, -0.02113578, 0.8893365, 0.3503954
 241630809, 0.1460296, 0.01014106, -0.001410285, 0.00104407, 0.05177285, 0.00341104, -0.000678244, 0.0005187925, -0.0215924, 0.8877704, 0.3503954
 241830729, 0.1388883, 0.0102537, -0.0008702392, 0.00104407, 0.04897647, 0.004062775, 0.0006289351, 0.0005187925, -0.02194639, 0.8863618, 0.3503954
 242031482, 0.1310024, 0.01090071, 0.0005309909, 0.001046232, 0.04604799, 0.003893953, 0.0003521901, 0.0005209541, -0.02239583, 0.8851939, 0.3511209
 242231402, 0.1228492, 0.01019798, 0.001192841, 0.001046232, 0.04371206, 0.003462671, -9.316532E-05, 0.0005187925, -0.0229061, 0.8837868, 0.3511209
 242431322, 0.1180124, 0.009904778, 0.0003620916, 0.00104407, 0.04242827, 0.003721206, -0.0003827376, 0.0005187925, -0.02348415, 0.8822505, 0.3503954
 242631242, 0.1138488, 0.0104264, -0.0008597771, 0.00104407, 0.04036496, 0.004018398, -0.000602898, 0.0005187925, -0.02415564, 0.8811789, 0.3503954
 242831162, 0.1075099, 0.01040792, -0.001615358, 0.00104407, 0.03808115, 0.003432441, -0.001183586, 0.0005187925, -0.02484075, 0.8801312, 0.3503954
 243031082, 0.1013175, 0.0101168, -0.002113607, 0.00104407, 0.03534349, 0.004102477, 0.0001743227, 0.0005187925, -0.02550123, 0.8790173, 0.3503954
 243231002, 0.09573627, 0.01083778, -0.0003330423, 0.00104407, 0.03399258, 0.003857082, -0.0002884569, 0.0005187925, -0.02611229, 0.8779241, 0.3503954
 243430922, 0.09215481, 0.01006935, -0.002294469, 0.00104407, 0.0325263, 0.003705048, -0.000472726, 0.0005187925, -0.02664299, 0.8768739, 0.3503954
 243630842, 0.08790079, 0.00970431, -0.002549633, 0.00104407, 0.03161218, 0.003192668, -0.001332029, 0.0005187925, -0.02715976, 0.8757223, 0.3503954
 243830762, 0.08468854, 0.008555444, -0.001957784, 0.00104407, 0.02998392, 0.003255205, -0.0002448175, 0.0005187925, -0.02764975, 0.8745959, 0.3503954
 244030682, 0.08055297, 0.008782827, -0.0007430214, 0.00104407, 0.02821705, 0.003280724, -0.0004765345, 0.0005187925, -0.02827321, 0.873747, 0.3503954
 244231435, 0.07592878, 0.009298479, -0.0002628027, 0.001046232, 0.0267386, 0.003408151, 0.0003303287, 0.0005209541, -0.02889105, 0.8728099, 0.3511209
 244431355, 0.07285254, 0.009588454, 7.469246E-05, 0.001046232, 0.02601873, 0.003576894, 0.0004121573, 0.0005187925, -0.02937473, 0.8717157, 0.3511209
 244631275, 0.07086445, 0.009246979, 0.0001063518, 0.00104407, 0.02558147, 0.003268467, -0.0003481783, 0.0005187925, -0.02982862, 0.870701, 0.3503954
 244831195, 0.06893142, 0.00770542, -0.0009069139, 0.00104407, 0.02500699, 0.002565612, -0.001394137, 0.0005187925, -0.03025988, 0.8697771, 0.3503954
 245031115, 0.06643268, 0.007666879, -0.002203037, 0.00104407, 0.02295172, 0.00305006, 3.016933E-05, 0.0005187925, -0.03066857, 0.8689477, 0.3503954
 245231035, 0.06298599, 0.008549688, -0.002095101, 0.00104407, 0.02220992, 0.002819388, -0.001041357, 0.0005187925, -0.03111521, 0.8682315, 0.3503954
 245430955, 0.05994352, 0.007549094, -0.002292744, 0.00104407, 0.02179859, 0.002506163, -0.001770128, 0.0005187925, -0.03158399, 0.8673376, 0.3503954
 245630875, 0.05888029, 0.005402675, -0.002751955, 0.00104407, 0.02080118, 0.001268064, -0.0002943459, 0.0005187925, -0.03218826, 0.8663298, 0.3503954
 245830795, 0.05716994, 0.002104953, -0.0006623217, 0.00104407, 0.02115733, 8.593259E-05, -0.001196108, 0.0005187925, -0.03286749, 0.8653839, 0.3503954
 246030715, 0.05653292, -0.0003703014, -0.001629113, 0.00104407, 0.02019214, -0.0004205333, -0.0002180788, 0.0005187925, -0.03361707, 0.8645512, 0.3503954
 246231468, 0.05326069, -0.002157231, -0.00041526, 0.001046232, 0.01874591, -0.001333572, -7.128129E-05, 0.0005209541, -0.03458153, 0.863926, 0.3511209
 246431388, 0.05013182, -0.002426685, -0.000549192, 0.001046232, 0.01776318, -0.0002781915, -0.0002030121, 0.0005187925, -0.03580657, 0.863171, 0.3511209
 246631308, 0.04608926, 0.0006774573, -0.0005927552, 0.00104407, 0.0147332, 0.001103637, -0.00110541, 0.0005187925, -0.03700011, 0.8636804, 0.3503954
 246831228, 0.03278896, 0.00347886, -0.002981479, 0.00104407, 0.008329259, 0.001514602, -0.001896846, 0.0005187925, -0.03815426, 0.8654358, 0.3503954
 247031148, 0.01654762, 0.004734711, -0.002851925, 0.00104407, 0.004123532, 0.001790561, -0.0004768967, 0.0005187925, -0.03893047, 0.8656212, 0.3503954
 247231068, 0.01436742, 0.005225471, 0.0008388727, 0.00104407, 0.007510751, 0.001866249, 0.001350451, 0.0005187925, -0.03948601, 0.86352, 0.3503954
 247430988, 0.02682811, 0.00515801, 0.004046089, 0.00104407, 0.01307511, 0.001874073, 0.001256872, 0.0005187925, -0.03990462, 0.8610754, 0.3503954
 247630908, 0.03892511, 0.005212111, 0.0023413, 0.00104407, 0.01507929, 0.002078942, 0.0003207854, 0.0005187925, -0.04025071, 0.8599717, 0.3503954
 247830828, 0.04035592, 0.006264159, 0.0009879507, 0.00104407, 0.01411407, 0.002647355, 9.033638E-06, 0.0005187925, -0.04056598, 0.859502, 0.3503954
 248030748, 0.03783293, 0.007203808, -0.0008856687, 0.00104407, 0.01344946, 0.00258712, -0.0009797146, 0.0005187925, -0.04105929, 0.8592794, 0.3503954
 248230668, 0.03500576, 0.007909421, -0.001835834, 0.00104407, 0.01168348, 0.003289676, -0.0004953166, 0.0005187925, -0.04158754, 0.8589164, 0.3503954
 248431421, 0.03174559, 0.009630493, -0.0007396928, 0.001046232, 0.01152061, 0.003597397, -8.06887E-05, 0.0005209541, -0.04211615, 0.858165, 0.3511209
 248631341, 0.03350351, 0.01039703, -0.0001761502, 0.001046232, 0.01314062, 0.003830542, 0.0005077631, 0.0005187925, -0.04265998, 0.8568556, 0.3511209
 248831261, 0.03683897, 0.01074167, 0.0008598664, 0.00104407, 0.01383897, 0.003808927, -6.556151E-05, 0.0005187925, -0.04313275, 0.8559118, 0.3503954
 249031181, 0.03714176, 0.01133755, 0.000305242, 0.00104407, 0.01284352, 0.0044209, 0.0005116788, 0.0005187925, -0.04344801, 0.8555056, 0.3503954
 249231101, 0.03456498, 0.01209503, -0.0002339046, 0.00104407, 0.01248529, 0.004509424, -0.0007278044, 0.0005187925, -0.04364197, 0.8550574, 0.3503954
 249431021, 0.03279901, 0.01216797, -0.001348421, 0.00104407, 0.0118542, 0.004366046, -0.0003091552, 0.0005187925, -0.04379465, 0.8545182, 0.3503954
 249630941, 0.03128085, 0.012246, -0.0007547183, 0.00104407, 0.01115575, 0.004511352, -0.0002095171, 0.0005187925, -0.04397739, 0.8539417, 0.3503954
 249830861, 0.03094471, 0.01265612, -0.001013199, 0.00104407, 0.01162711, 0.004978659, -0.0008635594, 0.0005187925, -0.04430947, 0.853382, 0.3503954
 250030781, 0.030687, 0.01366927, -0.001720581, 0.00104407, 0.01073101, 0.005039944, -0.0003988053, 0.0005187925, -0.04469324, 0.8528723, 0.3503954
 250230701, 0.02897149, 0.0136855, -0.002615283, 0.00104407, 0.0103349, 0.004712648, -0.001689744, 0.0005187925, -0.04515218, 0.8525263, 0.3503954
 250431454, 0.02720279, 0.01345264, -0.003034102, 0.001046232, 0.00935905, 0.005189642, -0.0003009204, 0.0005209541, -0.04546808, 0.8521668, 0.3511209
 250631374, 0.02438337, 0.0143873, -0.0005774539, 0.001046232, 0.008899742, 0.005128169, -0.00036169, 0.0005187925, -0.04575379, 0.8516372, 0.3511209
 250831294, 0.02383143, 0.01408534, -5.198656E-05, 0.00104407, 0.008432611, 0.004994905, 0.0004813783, 0.0005187925, -0.04606804, 0.8510063, 0.3503954
 251031214, 0.02359989, 0.01396373, 0.001054335, 0.00104407, 0.009224456, 0.005248521, -0.0005001189, 0.0005187925, -0.04637891, 0.8504466, 0.3503954
 251231134, 0.0243778, 0.01410194, -0.0006323642, 0.00104407, 0.008639864, 0.005045467, 0.0005172126, 0.0005187925, -0.04670931, 0.850077, 0.3503954
 251431054, 0.02264565, 0.01391343, 0.0003995334, 0.00104407, 0.008481562, 0.005301234, -0.001218648, 0.0005187925, -0.04706758, 0.8497043, 0.3503954
 251630974, 0.02195639, 0.01431993, -0.002105166, 0.00104407, 0.00818633, 0.005032734, -0.000415619, 0.0005187925, -0.04741634, 0.8492455, 0.3503954
 251830894, 0.02158043, 0.01425843, -0.001153588, 0.00104407, 0.007635968, 0.005351105, -0.0002643851, 0.0005187925, -0.04773732, 0.8487513, 0.3503954
 252030814, 0.02030133, 0.01407499, -0.0002035042, 0.00104407, 0.007060708, 0.004868784, -3.545058E-05, 0.0005187925, -0.04803805, 0.8482758, 0.3503954
 252230734, 0.01890814, 0.01364659, 0.0006617378, 0.00104407, 0.006545928, 0.004976976, 0.0005982259, 0.0005187925, -0.04832518, 0.8478759, 0.3503954
 252430654, 0.01740397, 0.01370328, 0.001132934, 0.00104407, 0.006620671, 0.005331759, -0.0006595762, 0.0005187925, -0.04863641, 0.84769, 0.3503954
 252631407, 0.01696502, 0.01521754, -0.001044768, 0.001046232, 0.005764873, 0.006011275, -0.0001113438, 0.0005209541, -0.04903325, 0.8474501, 0.3511209
 252831327, 0.01573365, 0.01597915, -0.0007114538, 0.001046232, 0.005546201, 0.005274063, -0.0001766452, 0.0005187925, -0.04932885, 0.8470674, 0.3511209
 253031247, 0.01478305, 0.01478304, -0.000230816, 0.00104407, 0.005847758, 0.00539121, -0.000831886, 0.0005187925, -0.04962958, 0.8467054, 0.3503954
 253231167, 0.01491343, 0.01484876, -0.001826316, 0.00104407, 0.004728733, 0.005573748, -0.0003383999, 0.0005187925, -0.05009071, 0.846476, 0.3503954
 253431087, 0.0134186, 0.01499498, -0.00150205, 0.00104407, 0.004903056, 0.005780632, -0.0008558806, 0.0005187925, -0.05052517, 0.8461289, 0.3503954
 253631007, -0.02560914, 0.01542499, -0.001071499, 0.00104407, -0.0335497, 0.005785847, 7.938308E-05, 0.0005187925, -0.0510799, 0.8659714, 0.3503954
 253830927, -0.1029552, 0.01610849, 0.0003070425, 0.00104407, -0.03925713, 0.005825641, -0.0003527744, 0.0005187925, -0.05186941, 0.865034, 0.3503954
 254030847, -0.09973655, 0.01688752, 0.001236861, 0.00104407, -0.03112894, 0.006295345, 0.00194738, 0.0005187925, -0.05262827, 0.8611684, 0.3503954
 254230767, -0.06700031, 0.0169353, 0.005800835, 0.00104407, -0.01358474, 0.006130863, 0.002042625, 0.0005187925, -0.05313981, 0.8533195, 0.3503954
 254430687, -0.007374266, 0.0150686, 0.006692423, 0.00104407, 0.0139708, 0.004542594, 0.003000158, 0.0005187925, -0.05325581, 0.8415905, 0.3503954
 254631440, 0.07584821, 0.01093624, 0.008118104, 0.001046232, 0.04761433, 0.003093735, 0.002587868, 0.0005209541, -0.05287715, 0.8270088, 0.3511209
 254831360, 0.1495899, 0.007623239, 0.001038284, 0.001046232, 0.05975118, 0.002645518, -0.003643266, 0.0005187925, -0.05227414, 0.8222378, 0.3511209
 255031280, 0.1404215, 0.009444304, -0.01663143, 0.00104407, 0.03560929, 0.004560345, -0.008636061, 0.0005187925, -0.05209866, 0.8291147, 0.3503954
 255231200, 0.09547339, -0.009090181, -0.01080174, 0.00104407, 0.05847797, -0.02882485, 0.01051398, 0.0005187925, -0.05249898, 0.8006661, 0.3503954
 255431120, 0.3510218, -0.1740409, 0.04859629, 0.00104407, 0.2274192, -0.1087048, 0.02002817, 0.0005187925, -0.05662427, 0.7351295, 0.3503954
 255631040, 0.733033, -0.3140122, 0.02201262, 0.00104407, 0.3102001, -0.1130023, -0.01050353, 0.0005187925, -0.07011936, 0.7099547, 0.3503954
 255830960, 0.8285242, -0.2460263, -0.05492743, 0.00104407, 0.281964, -0.05255311, -0.03166822, 0.0005187925, -0.08711948, 0.7159964, 0.3503954
 256030880, 0.6952542, -0.07543109, -0.08639842, 0.00104407, 0.2117399, 0.004899113, -0.02946677, 0.0005187925, -0.09816159, 0.7290041, 0.3503954
 256230800, 0.5077846, 0.03341367, -0.06398666, 0.00104407, 0.1499798, 0.01775277, -0.0145907, 0.0005187925, -0.09864173, 0.7362837, 0.3503954
 256430720, 0.3608943, 0.02728791, -0.01688403, 0.00104407, 0.108505, -0.003685675, 0.004514812, 0.0005187925, -0.08787502, 0.7364424, 0.3503954
 256631473, 0.2715462, -0.04351163, 0.03478171, 0.001046232, 0.0882334, -0.03274888, 0.02251427, 0.0005209541, -0.06871113, 0.7315189, 0.3511209
 256831393, 0.2348981, -0.1135321, 0.07534385, 0.001046232, 0.08539376, -0.05250757, 0.03266449, 0.0005187925, -0.04721385, 0.7232119, 0.3511209
 257031313, 0.2423587, -0.1545011, 0.09352544, 0.00104407, 0.09514188, -0.06099627, 0.03349122, 0.0005187925, -0.02938169, 0.7133458, 0.3503954
 257231233, 0.2766518, -0.1646634, 0.08656819, 0.00104407, 0.1110943, -0.05789804, 0.02576488, 0.0005187925, -0.01934778, 0.7035502, 0.3503954
 257431153, 0.3204427, -0.1454281, 0.05972361, 0.00104407, 0.1261489, -0.04539365, 0.01396706, 0.0005187925, -0.01824688, 0.6951672, 0.3503954
 257631073, 0.3579918, -0.101262, 0.02315794, 0.00104407, 0.1376449, -0.0240217, -0.001010848, 0.0005187925, -0.02403579, 0.6885885, 0.3503954
 257830993, 0.3814597, -0.03856966, -0.01583406, 0.00104407, 0.1423193, 0.0003037803, -0.01402899, 0.0005187925, -0.0329587, 0.6838429, 0.3503954
 258030913, 0.3873622, 0.02648596, -0.04914382, 0.00104407, 0.1411779, 0.02266407, -0.0251243, 0.0005187925, -0.04125051, 0.6808169, 0.3503954
 258230833, 0.3746552, 0.07820305, -0.0746548, 0.00104407, 0.1302249, 0.03596216, -0.03167066, 0.0005187925, -0.04592041, 0.6804931, 0.3503954
 258430753, 0.3061455, 0.10347, -0.08891007, 0.00104407, 0.08320817, 0.03924659, -0.03622568, 0.0005187925, -0.04648292, 0.6912077, 0.3503954
 258630673, 0.1570114, 0.1048775, -0.1087301, 0.00104407, 0.02241465, 0.0359346, -0.04733212, 0.0005187925, -0.04371204, 0.7077383, 0.3503954
 258831426, -0.006086968, 0.09374798, -0.1359929, 0.001046232, -0.03476157, 0.03160416, -0.05465908, 0.0005209541, -0.03908683, 0.723237, 0.3511209
 259031346, -0.1503081, 0.08250496, -0.1480894, 0.001046232, -0.08019301, 0.02820175, -0.05541513, 0.0005187925, -0.03427293, 0.7351056, 0.3511209
 259231266, -0.2603695, 0.07866053, -0.1479274, 0.00104407, -0.1128314, 0.02993756, -0.05399285, 0.0005187925, -0.03081751, 0.7436364, 0.3503954
 259431186, -0.3389571, 0.08950704, -0.1434112, 0.00104407, -0.1362563, 0.03668381, -0.05210137, 0.0005187925, -0.02959221, 0.7497582, 0.3503954
 259631106, -0.3955094, 0.1120311, -0.1373103, 0.00104407, -0.1535563, 0.04658481, -0.04932259, 0.0005187925, -0.03047566, 0.7544302, 0.3503954
 259831026, -0.4391748, 0.1400641, -0.1279601, 0.00104407, -0.1677119, 0.05720443, -0.04460369, 0.0005187925, -0.03265018, 0.7579249, 0.3503954
 260030946, -0.4729788, 0.1672723, -0.1133755, 0.00104407, -0.1772366, 0.06633162, -0.03837876, 0.0005187925, -0.03503088, 0.7601229, 0.3503954
 260230866, -0.4963213, 0.1891851, -0.09277742, 0.00104407, -0.1846036, 0.07225811, -0.02884913, 0.0005187925, -0.0367215, 0.7606486, 0.3503954
 260430786, -0.5094742, 0.2017992, -0.06558644, 0.00104407, -0.1859842, 0.0751013, -0.01817688, 0.0005187925, -0.03720529, 0.7593865, 0.3503954
 260630706, -0.5087456, 0.2069299, -0.03416361, 0.00104407, -0.183681, 0.07549234, -0.005683435, 0.0005187925, -0.03643455, 0.7562584, 0.3503954
 260831459, -0.4983565, 0.2057694, 0.0001706912, 0.001046232, -0.1773101, 0.07423469, 0.007269588, 0.0005209541, -0.03479495, 0.7513394, 0.3511209
 261031379, -0.4735962, 0.1993794, 0.03425724, 0.001046232, -0.1657047, 0.07066051, 0.0191407, 0.0005187925, -0.03284184, 0.7449231, 0.3511209
 261231299, -0.439517, 0.1910368, 0.06508972, 0.00104407, -0.1514157, 0.06810628, 0.02933907, 0.0005187925, -0.03110513, 0.7373357, 0.3503954
 261431219, -0.3979681, 0.184198, 0.09030445, 0.00104407, -0.1359151, 0.06603453, 0.03750031, 0.0005187925, -0.02996233, 0.7290831, 0.3503954
 261631139, -0.3523556, 0.1790995, 0.1093747, 0.00104407, -0.1172968, 0.06442695, 0.04221366, 0.0005187925, -0.02955854, 0.7206357, 0.3503954
 261831059, -0.3038945, 0.1768138, 0.1205199, 0.00104407, -0.1007661, 0.06444001, 0.04492956, 0.0005187925, -0.02979154, 0.712637, 0.3503954
 262030979, -0.2569972, 0.177332, 0.1231302, 0.00104407, -0.08380993, 0.06477369, 0.04458196, 0.0005187925, -0.03027775, 0.7052285, 0.3503954
 262230899, -0.2121629, 0.1780133, 0.119501, 0.00104407, -0.0685624, 0.06512248, 0.04218716, 0.0005187925, -0.0308806, 0.6988018, 0.3503954
 262430819, -0.1721861, 0.1777804, 0.1100854, 0.00104407, -0.05506863, 0.06452312, 0.03696454, 0.0005187925, -0.03134729, 0.6936199, 0.3503954
 262630739, -0.1393448, 0.1765894, 0.09517141, 0.00104407, -0.04407294, 0.06414212, 0.03106302, 0.0005187925, -0.03157816, 0.6896249, 0.3503954
 262830659, -0.1098588, 0.1750664, 0.07787049, 0.00104407, -0.03373189, 0.06323083, 0.02444118, 0.0005187925, -0.03157409, 0.6867756, 0.3503954
 263031412, -0.09165485, 0.1722399, 0.05947793, 0.001046232, -0.03404464, 0.06237258, 0.01695056, 0.0005209541, -0.03150609, 0.6867342, 0.3511209
 263231332, -0.09876597, 0.1694509, 0.03763396, 0.001046232, -0.03939886, 0.06088736, 0.009199088, 0.0005187925, -0.03149218, 0.6900378, 0.3511209
 263431252, -0.1235592, 0.1676643, 0.01855856, 0.00104407, -0.05281716, 0.06098562, 0.003141491, 0.0005187925, -0.03147333, 0.6947095, 0.3503954
 263631172, -0.158259, 0.1677932, 0.004816353, 0.00104407, -0.06425761, 0.06154699, 7.764332E-05, 0.0005187925, -0.03144026, 0.6985375, 0.3503954
 263831092, -0.1858733, 0.1677975, -0.00278884, 0.00104407, -0.07157794, 0.06048016, -0.002539555, 0.0005187925, -0.03142838, 0.7011952, 0.3503954
 264031012, -0.1988977, 0.165277, -0.008358736, 0.00104407, -0.07479695, 0.06020423, -0.003728399, 0.0005187925, -0.03148365, 0.7028866, 0.3503954
 264230932, -0.2077581, 0.1639241, -0.01161702, 0.00104407, -0.07668317, 0.05898133, -0.004952642, 0.0005187925, -0.03157725, 0.7040721, 0.3503954
 264430852, -0.2112866, 0.1615088, -0.014211, 0.00104407, -0.07719418, 0.05827894, -0.006409353, 0.0005187925, -0.03164937, 0.705089, 0.3503954
 264630772, -0.2139784, 0.1595876, -0.01522477, 0.00104407, -0.07850518, 0.0578448, -0.005403715, 0.0005187925, -0.03169165, 0.7059613, 0.3503954
 264830692, -0.2162546, 0.1572937, -0.01368476, 0.00104407, -0.07918829, 0.05642752, -0.004431928, 0.0005187925, -0.03166693, 0.7067402, 0.3503954
 265031445, -0.2178782, 0.153464, -0.01174454, 0.001046232, -0.07969477, 0.0555308, -0.003586684, 0.0005209541, -0.03153916, 0.7074187, 0.3511209
 265231365, -0.2172547, 0.1494257, -0.009789068, 0.001046232, -0.07895597, 0.05339328, -0.003070294, 0.0005187925, -0.03132334, 0.7080448, 0.3511209
 265431285, -0.2150105, 0.1440144, -0.007966144, 0.00104407, -0.07744057, 0.05133752, -0.002685995, 0.0005187925, -0.03101011, 0.7085977, 0.3503954
 265631205, -0.2116609, 0.1391327, -0.00641464, 0.00104407, -0.07606258, 0.04943251, -0.00238276, 0.0005187925, -0.03060533, 0.7091018, 0.3503954
 265831125, -0.2074193, 0.1336914, -0.005159687, 0.00104407, -0.07457042, 0.04728518, -0.002039906, 0.0005187925, -0.03014449, 0.7096194, 0.3503954
 266031045, -0.2027661, 0.1277499, -0.004072554, 0.00104407, -0.07311264, 0.04547709, -0.000980545, 0.0005187925, -0.02964152, 0.7101271, 0.3503954
 266230965, -0.197349, 0.1219628, -0.00261428, 0.00104407, -0.07014572, 0.04315339, -0.001441205, 0.0005187925, -0.02912579, 0.7106115, 0.3503954
 266430885, -0.1903061, 0.1158339, -0.002827953, 0.00104407, -0.06807961, 0.04129072, -0.0003561205, 0.0005187925, -0.02860837, 0.7111261, 0.3503954
 266630805, -0.1835435, 0.1103277, -0.001490876, 0.00104407, -0.06518173, 0.03882363, -0.0004620253, 0.0005187925, -0.02806833, 0.7115907, 0.3503954
 266830725, -0.175383, 0.104101, -0.00161029, 0.00104407, -0.06251954, 0.03665032, -0.0004829644, 0.0005187925, -0.0274703, 0.7120261, 0.3503954
 267031478, -0.1675825, 0.09842841, -0.002272276, 0.001046232, -0.05946796, 0.03503311, -0.0007768998, 0.0005209541, -0.02681501, 0.7125077, 0.3511209
 267231398, -0.1589943, 0.09307345, -0.002274446, 0.001046232, -0.05637743, 0.03233461, -0.0007133467, 0.0005187925, -0.02609972, 0.7130037, 0.3511209
 267431318, -0.1497936, 0.08634701, -0.00295322, 0.00104407, -0.05240696, 0.03023056, -0.001404611, 0.0005187925, -0.02531735, 0.7135863, 0.3503954
 267631238, -0.1405918, 0.08027482, -0.003829628, 0.00104407, -0.04921644, 0.02762679, -0.001896065, 0.0005187925, -0.02445247, 0.7141262, 0.3503954
