TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 408430729, -6.657362, 0.7843872, 4.268231, 1.3653, 0.8140442, 0.2893553, -6.531913, -0.04834956, 4.127206, 1.357418, 0.8073378, 0.2951569
 408631482, -5.986247, 0.1075446, 3.789757, 1.336133, 0.8112665, 0.308116, -6.657362, 0.7843872, 4.268231, 1.3653, 0.8140442, 0.2893553
 408831402, -6.814185, -0.3204405, 4.320297, 1.373165, 0.8106138, 0.2836676, -5.986247, 0.1075446, 3.789757, 1.336133, 0.8112665, 0.308116
 409031322, -6.237624, -0.2238691, 3.898108, 1.347751, 0.8122824, 0.3006981, -6.814185, -0.3204405, 4.320297, 1.373165, 0.8106138, 0.2836676
 409231242, -5.527869, -0.08874938, 3.486534, 1.321814, 0.8142995, 0.3178778, -6.237624, -0.2238691, 3.898108, 1.347751, 0.8122824, 0.3006981
 409431162, -6.882125, -0.631811, 4.36564, 1.379521, 0.8153636, 0.2785697, -5.527869, -0.08874938, 3.486534, 1.321814, 0.8142995, 0.3178778
 409631082, -6.913756, 0.2694539, 4.374068, 1.382031, 0.820065, 0.276395, -6.882125, -0.631811, 4.36564, 1.379521, 0.8153636, 0.2785697
 409831002, -6.214056, 0.7338508, 3.884127, 1.351768, 0.8256353, 0.2963026, -6.913756, 0.2694539, 4.374068, 1.382031, 0.820065, 0.276395
 410030922, -5.423027, -0.4278666, 3.348707, 1.321864, 0.82218, 0.3161831, -6.214056, 0.7338508, 3.884127, 1.351768, 0.8256353, 0.2963026
 410230842, -7.009343, 0.9493465, 4.358142, 1.388388, 0.8314703, 0.2723011, -5.423027, -0.4278666, 3.348707, 1.321864, 0.82218, 0.3161831
 410430762, -6.085608, 0.8445049, 3.800617, 1.350234, 0.8326255, 0.2980847, -7.009343, 0.9493465, 4.358142, 1.388388, 0.8314703, 0.2723011
 410630682, -6.984485, 0.4163475, 4.384382, 1.390693, 0.8309374, 0.2715786, -6.085608, 0.8445049, 3.800617, 1.350234, 0.8326255, 0.2980847
 410831435, -6.68402, 0.199787, 4.201845, 1.378624, 0.832548, 0.2778253, -6.984485, 0.4163475, 4.384382, 1.390693, 0.8309374, 0.2715786
 411031355, -6.181704, 0.2604367, 3.891362, 1.358869, 0.8354912, 0.2899848, -6.68402, 0.199787, 4.201845, 1.378624, 0.832548, 0.2778253
 411231275, -6.872018, -0.6318527, 4.317555, 1.389166, 0.8349982, 0.2704558, -6.181704, 0.2604367, 3.891362, 1.358869, 0.8354912, 0.2899848
 411431195, -5.695978, 0.02126623, 3.512399, 1.341472, 0.8386769, 0.3022934, -6.872018, -0.6318527, 4.317555, 1.389166, 0.8349982, 0.2704558
 411631115, -6.790586, -0.2089407, 4.219702, 1.387181, 0.8397928, 0.2719427, -5.695978, 0.02126623, 3.512399, 1.341472, 0.8386769, 0.3022934
 411831035, -5.862376, 0.3528994, 3.670614, 1.351244, 0.8445994, 0.2958455, -6.790586, -0.2089407, 4.219702, 1.387181, 0.8397928, 0.2719427
 412030955, -6.640767, 0.8486317, 4.139424, 1.383802, 0.8498295, 0.2752041, -5.862376, 0.3528994, 3.670614, 1.351244, 0.8445994, 0.2958455
 412230875, -6.62468, 0.4759175, 4.097457, 1.383965, 0.8486151, 0.2756783, -6.640767, 0.8486317, 4.139424, 1.383802, 0.8498295, 0.2752041
 412430795, -5.814705, 0.1493123, 3.571034, 1.352795, 0.8494778, 0.2949178, -6.62468, 0.4759175, 4.097457, 1.383965, 0.8486151, 0.2756783
 412630715, -6.620709, -0.6528993, 4.100654, 1.38638, 0.8497939, 0.2721489, -5.814705, 0.1493123, 3.571034, 1.352795, 0.8494778, 0.2949178
 412831468, -6.353617, 0.613167, 3.986639, 1.377894, 0.8568962, 0.2776756, -6.620709, -0.6528993, 4.100654, 1.38638, 0.8497939, 0.2721489
 413031388, -5.615745, -0.6619766, 3.498153, 1.350682, 0.8545907, 0.2957103, -6.353617, 0.613167, 3.986639, 1.377894, 0.8568962, 0.2776756
 413231308, -6.568824, 0.1143668, 4.12079, 1.389313, 0.8582805, 0.2700973, -5.615745, -0.6619766, 3.498153, 1.350682, 0.8545907, 0.2957103
 413431228, -6.694995, -0.6826168, 4.183723, 1.395212, 0.8585128, 0.2664526, -6.568824, 0.1143668, 4.12079, 1.389313, 0.8582805, 0.2700973
 413631148, -5.710051, 0.8320361, 3.58295, 1.35832, 0.8675166, 0.2905723, -6.694995, -0.6826168, 4.183723, 1.395212, 0.8585128, 0.2664526
 413831068, -6.86518, 0.6965679, 4.329682, 1.405892, 0.8681931, 0.2588931, -5.710051, 0.8320361, 3.58295, 1.35832, 0.8675166, 0.2905723
 414030988, -5.490991, -0.476939, 3.412933, 1.352753, 0.8652259, 0.293887, -6.86518, 0.6965679, 4.329682, 1.405892, 0.8681931, 0.2588931
 414230908, -5.788207, -0.3549563, 3.608007, 1.364833, 0.8672582, 0.2855086, -5.490991, -0.476939, 3.412933, 1.352753, 0.8652259, 0.293887
 414430828, -5.586955, 0.6246336, 3.445554, 1.358783, 0.8739981, 0.2892677, -5.788207, -0.3549563, 3.608007, 1.364833, 0.8672582, 0.2855086
 414630748, -6.982119, -0.2804144, 4.42583, 1.416324, 0.871222, 0.2514546, -5.586955, 0.6246336, 3.445554, 1.358783, 0.8739981, 0.2892677
 414830668, -6.385834, -0.1061795, 4.013228, 1.391991, 0.8740672, 0.2674676, -6.982119, -0.2804144, 4.42583, 1.416324, 0.871222, 0.2514546
 415031421, -6.189544, 0.9164576, 3.872791, 1.385632, 0.8825601, 0.2712066, -6.385834, -0.1061795, 4.013228, 1.391991, 0.8740672, 0.2674676
 415231341, -5.738639, 0.3734457, 3.573887, 1.370032, 0.8802576, 0.2815436, -6.189544, 0.9164576, 3.872791, 1.385632, 0.8825601, 0.2712066
 415431261, -6.70955, 0.7788525, 4.183162, 1.408476, 0.8850432, 0.2562382, -5.738639, 0.3734457, 3.573887, 1.370032, 0.8802576, 0.2815436
 415631181, -5.849134, 0.1415665, 3.67035, 1.376786, 0.8830067, 0.2774978, -6.70955, 0.7788525, 4.183162, 1.408476, 0.8850432, 0.2562382
 415831101, -6.348331, 0.2551029, 3.99954, 1.397242, 0.8854774, 0.2633672, -5.849134, 0.1415665, 3.67035, 1.376786, 0.8830067, 0.2774978
 416031021, -6.8139, 0.7177001, 4.288321, 1.41758, 0.8906497, 0.2491015, -6.348331, 0.2551029, 3.99954, 1.397242, 0.8854774, 0.2633672
 416230941, -6.974819, 0.431131, 4.374409, 1.425311, 0.8904721, 0.2440354, -6.8139, 0.7177001, 4.288321, 1.41758, 0.8906497, 0.2491015
 416430861, -5.87843, 0.7503462, 3.683944, 1.383118, 0.8950299, 0.2732496, -6.974819, 0.431131, 4.374409, 1.425311, 0.8904721, 0.2440354
 416630781, -6.361434, 0.8762779, 3.957298, 1.401768, 0.8981725, 0.2618073, -5.87843, 0.7503462, 3.683944, 1.383118, 0.8950299, 0.2732496
 416830701, -6.105709, 0.2921019, 3.771398, 1.392895, 0.8958334, 0.2675567, -6.361434, 0.8762779, 3.957298, 1.401768, 0.8981725, 0.2618073
 417031454, -6.062388, -0.6713453, 3.755358, 1.392868, 0.8952078, 0.2672331, -6.105709, 0.2921019, 3.771398, 1.392895, 0.8958334, 0.2675567
 417231374, -6.87487, -0.6329197, 4.365801, 1.427927, 0.8971232, 0.2435142, -6.062388, -0.6713453, 3.755358, 1.392868, 0.8952078, 0.2672331
 417431294, -6.379792, 0.8520051, 4.00396, 1.408496, 0.9062469, 0.2561722, -6.87487, -0.6329197, 4.365801, 1.427927, 0.8971232, 0.2435142
 417631214, -5.393853, 0.6519769, 3.353478, 1.37454, 0.9069011, 0.2786257, -6.379792, 0.8520051, 4.00396, 1.408496, 0.9062469, 0.2561722
 417831134, -6.193118, 0.3943975, 3.865922, 1.40378, 0.906992, 0.259399, -5.393853, 0.6519769, 3.353478, 1.37454, 0.9069011, 0.2786257
 418031054, -5.661998, 0.304394, 3.493608, 1.385753, 0.9085812, 0.2714816, -6.193118, 0.3943975, 3.865922, 1.40378, 0.906992, 0.259399
 418230974, -6.642037, 0.6353198, 4.11866, 1.423242, 0.9127145, 0.2464753, -5.661998, 0.304394, 3.493608, 1.385753, 0.9085812, 0.2714816
 418430894, -6.254633, -0.7520084, 3.86299, 1.409748, 0.9094045, 0.255919, -6.642037, 0.6353198, 4.11866, 1.423242, 0.9127145, 0.2464753
 418630814, -5.408769, -0.6524982, 3.378983, 1.383354, 0.9107058, 0.2740575, -6.254633, -0.7520084, 3.86299, 1.409748, 0.9094045, 0.255919
 418830734, -6.828386, 0.1979152, 4.298457, 1.437061, 0.91349, 0.2392548, -5.408769, -0.6524982, 3.378983, 1.383354, 0.9107058, 0.2740575
 419030654, -6.486573, -0.06293422, 4.117377, 1.425557, 0.9134514, 0.2479754, -6.828386, 0.1979152, 4.298457, 1.437061, 0.91349, 0.2392548
 419231407, -6.732823, -0.4960713, 4.331887, 1.437456, 0.9133844, 0.2404136, -6.486573, -0.06293422, 4.117377, 1.425557, 0.9134514, 0.2479754
 419431327, -6.873962, 0.7159576, 4.452132, 1.444589, 0.9199187, 0.2355546, -6.732823, -0.4960713, 4.331887, 1.437456, 0.9133844, 0.2404136
 419631247, -6.63534, -0.2402942, 4.32641, 1.43562, 0.9158262, 0.2413713, -6.873962, 0.7159576, 4.452132, 1.444589, 0.9199187, 0.2355546
 419831167, -6.668381, -0.3961942, 4.278556, 1.436326, 0.9168475, 0.2407626, -6.63534, -0.2402942, 4.32641, 1.43562, 0.9158262, 0.2413713
 420031087, -6.849292, 0.289134, 4.429055, 1.445135, 0.9201503, 0.2354389, -6.668381, -0.3961942, 4.278556, 1.436326, 0.9168475, 0.2407626
 420231007, -6.025242, 0.1530013, 3.909286, 1.413991, 0.9200941, 0.2567685, -6.849292, 0.289134, 4.429055, 1.445135, 0.9201503, 0.2354389
 420430927, -5.838239, 0.007273168, 3.79077, 1.407915, 0.919951, 0.2614332, -6.025242, 0.1530013, 3.909286, 1.413991, 0.9200941, 0.2567685
 420630847, -5.93419, -0.7595966, 3.802426, 1.410823, 0.9201961, 0.2590282, -5.838239, 0.007273168, 3.79077, 1.407915, 0.919951, 0.2614332
 420830767, -6.843949, 0.09654716, 4.436051, 1.446862, 0.9235446, 0.2335554, -5.93419, -0.7595966, 3.802426, 1.410823, 0.9201961, 0.2590282
 421030687, -6.705557, -0.05961344, 4.30358, 1.440944, 0.9238729, 0.2364275, -6.843949, 0.09654716, 4.436051, 1.446862, 0.9235446, 0.2335554
 421231440, -5.900465, -0.5078332, 3.813046, 1.411867, 0.9240399, 0.2554773, -6.705557, -0.05961344, 4.30358, 1.440944, 0.9238729, 0.2364275
 421431360, -6.158347, 0.6431128, 4.000957, 1.422066, 0.929712, 0.2489727, -5.900465, -0.5078332, 3.813046, 1.411867, 0.9240399, 0.2554773
 421631280, -5.544057, -0.08735161, 3.617802, 1.401135, 0.9264168, 0.2631131, -6.158347, 0.6431128, 4.000957, 1.422066, 0.929712, 0.2489727
 421831200, -5.340443, -0.6354982, 3.450698, 1.394425, 0.9259968, 0.267336, -5.544057, -0.08735161, 3.617802, 1.401135, 0.9264168, 0.2631131
 422031120, -6.390061, 0.04457463, 4.166561, 1.432038, 0.9282485, 0.2419297, -5.340443, -0.6354982, 3.450698, 1.394425, 0.9259968, 0.267336
 422231040, -5.8929, -0.4849677, 3.863476, 1.414445, 0.9276173, 0.2528623, -6.390061, 0.04457463, 4.166561, 1.432038, 0.9282485, 0.2419297
 422430960, -6.288785, 0.1706726, 4.048083, 1.428047, 0.9301293, 0.2431003, -5.8929, -0.4849677, 3.863476, 1.414445, 0.9276173, 0.2528623
 422630880, -6.938155, 0.8449636, 4.505743, 1.45503, 0.9355562, 0.225104, -6.288785, 0.1706726, 4.048083, 1.428047, 0.9301293, 0.2431003
 422830800, -5.57547, 0.9279331, 3.622616, 1.404794, 0.9371154, 0.2587152, -6.938155, 0.8449636, 4.505743, 1.45503, 0.9355562, 0.225104
 423030720, -5.962083, -0.3206596, 3.891432, 1.418576, 0.9304904, 0.2498711, -5.57547, 0.9279331, 3.622616, 1.404794, 0.9371154, 0.2587152
 423231473, -5.976501, -0.7061323, 3.918853, 1.419519, 0.9306965, 0.2497591, -5.962083, -0.3206596, 3.891432, 1.418576, 0.9304904, 0.2498711
 423431393, -5.572762, 0.4392253, 3.564441, 1.40471, 0.9349609, 0.259791, -5.976501, -0.7061323, 3.918853, 1.419519, 0.9306965, 0.2497591
 423631313, -5.897472, -0.2476977, 3.802987, 1.416677, 0.932919, 0.251919, -5.572762, 0.4392253, 3.564441, 1.40471, 0.9349609, 0.259791
 423831233, -5.260161, -0.6636844, 3.430224, 1.396771, 0.9334195, 0.2644281, -5.897472, -0.2476977, 3.802987, 1.416677, 0.932919, 0.251919
 424031153, -6.041047, -0.647956, 3.970571, 1.423701, 0.9339377, 0.2455905, -5.260161, -0.6636844, 3.430224, 1.396771, 0.9334195, 0.2644281
 424231073, -5.452814, -0.4595352, 3.53816, 1.403714, 0.9350759, 0.2583276, -6.041047, -0.647956, 3.970571, 1.423701, 0.9339377, 0.2455905
 424430993, -5.972621, 0.3055153, 3.902761, 1.422171, 0.9383644, 0.2455434, -5.452814, -0.4595352, 3.53816, 1.403714, 0.9350759, 0.2583276
 424630913, -6.804608, -0.4376874, 4.497586, 1.454937, 0.9359819, 0.2234414, -5.972621, 0.3055153, 3.902761, 1.422171, 0.9383644, 0.2455434
 424830833, -6.159548, -0.6524274, 4.060466, 1.429847, 0.9362276, 0.2405415, -6.804608, -0.4376874, 4.497586, 1.454937, 0.9359819, 0.2234414
 425030753, -5.912764, -0.324475, 3.832906, 1.42067, 0.9375212, 0.2469355, -6.159548, -0.6524274, 4.060466, 1.429847, 0.9362276, 0.2405415
 425230673, -5.970077, -0.6049287, 3.87657, 1.423183, 0.9378033, 0.246251, -5.912764, -0.324475, 3.832906, 1.42067, 0.9375212, 0.2469355
 425431426, -5.991825, 1.000285, 3.873886, 1.424079, 0.9465946, 0.2469042, -5.970077, -0.6049287, 3.87657, 1.423183, 0.9378033, 0.246251
 425631346, -5.741974, -0.119873, 3.722728, 1.415991, 0.9400932, 0.2527401, -5.991825, 1.000285, 3.873886, 1.424079, 0.9465946, 0.2469042
 425831266, -5.739846, -0.1740701, 3.759483, 1.416888, 0.9403787, 0.2516761, -5.741974, -0.119873, 3.722728, 1.415991, 0.9400932, 0.2527401
 426031186, -6.880824, 0.4721964, 4.462835, 1.459248, 0.9440803, 0.2224467, -5.739846, -0.1740701, 3.759483, 1.416888, 0.9403787, 0.2516761
 426231106, -5.592641, -0.7417214, 3.647936, 1.412714, 0.9412869, 0.2529013, -6.880824, 0.4721964, 4.462835, 1.459248, 0.9440803, 0.2224467
 426431026, -5.614293, -0.6445737, 3.681925, 1.414169, 0.9417816, 0.2516663, -5.592641, -0.7417214, 3.647936, 1.412714, 0.9412869, 0.2529013
 426630946, -6.308801, 0.9190474, 4.053435, 1.437559, 0.9496939, 0.2360213, -5.614293, -0.6445737, 3.681925, 1.414169, 0.9417816, 0.2516663
 426830866, -5.219419, 0.4516041, 3.366963, 1.401899, 0.9471893, 0.259841, -6.308801, 0.9190474, 4.053435, 1.437559, 0.9496939, 0.2360213
 427030786, -5.410927, 0.8641956, 3.515528, 1.408651, 0.9510248, 0.2551261, -5.219419, 0.4516041, 3.366963, 1.401899, 0.9471893, 0.259841
 427230706, -5.92423, -0.7206182, 3.907028, 1.426705, 0.9444694, 0.2429078, -5.410927, 0.8641956, 3.515528, 1.408651, 0.9510248, 0.2551261
 427431459, -6.933634, 0.7063922, 4.574627, 1.465411, 0.9502834, 0.2168801, -5.92423, -0.7206182, 3.907028, 1.426705, 0.9444694, 0.2429078
 427631379, -6.479149, 0.5941365, 4.212986, 1.446786, 0.9504161, 0.2291239, -6.933634, 0.7063922, 4.574627, 1.465411, 0.9502834, 0.2168801
 427831299, -5.893173, 0.8790182, 3.84537, 1.426273, 0.9534339, 0.2427256, -6.479149, 0.5941365, 4.212986, 1.446786, 0.9504161, 0.2291239
 428031219, -5.670176, 0.5205984, 3.714536, 1.419128, 0.9512056, 0.248051, -5.893173, 0.8790182, 3.84537, 1.426273, 0.9534339, 0.2427256
 428231139, -6.806739, 0.1089837, 4.463621, 1.460813, 0.9494248, 0.2210999, -5.670176, 0.5205984, 3.714536, 1.419128, 0.9512056, 0.248051
 428431059, -5.555222, -0.120555, 3.647034, 1.415574, 0.9491398, 0.251349, -6.806739, 0.1089837, 4.463621, 1.460813, 0.9494248, 0.2210999
 428630979, -6.387362, -0.7025054, 4.214896, 1.445128, 0.9485461, 0.2317148, -5.555222, -0.120555, 3.647034, 1.415574, 0.9491398, 0.251349
 428830899, -6.05545, -0.5949807, 4.000068, 1.433013, 0.9490118, 0.2398139, -6.387362, -0.7025054, 4.214896, 1.445128, 0.9485461, 0.2317148
 429030819, -5.174364, 0.4743261, 3.485414, 1.40471, 0.9526839, 0.2584257, -6.05545, -0.5949807, 4.000068, 1.433013, 0.9490118, 0.2398139
 429230739, -5.264804, -0.5914755, 3.541105, 1.407098, 0.9483474, 0.2568908, -5.174364, 0.4743261, 3.485414, 1.40471, 0.9526839, 0.2584257
 429430659, -6.404619, -0.342061, 4.349735, 1.447017, 0.9479984, 0.23044, -5.264804, -0.5914755, 3.541105, 1.407098, 0.9483474, 0.2568908
 429631412, -5.397343, -0.1059526, 3.670348, 1.410929, 0.9479954, 0.2536817, -6.404619, -0.342061, 4.349735, 1.447017, 0.9479984, 0.23044
 429831332, -5.330893, 0.6882077, 3.678483, 1.408963, 0.9515041, 0.2543876, -5.397343, -0.1059526, 3.670348, 1.410929, 0.9479954, 0.2536817
 430031252, -5.458931, 0.8961213, 3.741904, 1.412017, 0.9521726, 0.2521089, -5.330893, 0.6882077, 3.678483, 1.408963, 0.9515041, 0.2543876
 430231172, -6.371938, 0.2751058, 4.404819, 1.444495, 0.9462568, 0.2304206, -5.458931, 0.8961213, 3.741904, 1.412017, 0.9521726, 0.2521089
 430431092, -5.319445, 0.2927175, 3.642, 1.405698, 0.9452319, 0.2566381, -6.371938, 0.2751058, 4.404819, 1.444495, 0.9462568, 0.2304206
 430631012, -6.253746, 0.9106482, 4.294261, 1.437569, 0.9481151, 0.2359779, -5.319445, 0.2927175, 3.642, 1.405698, 0.9452319, 0.2566381
 430830932, -6.837379, 0.78338, 4.723773, 1.460436, 0.9456145, 0.2208782, -6.253746, 0.9106482, 4.294261, 1.437569, 0.9481151, 0.2359779
 431030852, -5.191889, 0.857543, 3.581641, 1.398681, 0.9452733, 0.2615466, -6.837379, 0.78338, 4.723773, 1.460436, 0.9456145, 0.2208782
 431230772, -5.748852, 0.3434673, 4.011592, 1.41675, 0.9397919, 0.2494683, -5.191889, 0.857543, 3.581641, 1.398681, 0.9452733, 0.2615466
 431430692, -6.716634, 0.3914944, 4.604958, 1.45167, 0.9385771, 0.2261831, -5.748852, 0.3434673, 4.011592, 1.41675, 0.9397919, 0.2494683
 431631445, -6.070672, 0.4660824, 4.193207, 1.42566, 0.9376536, 0.2440518, -6.716634, 0.3914944, 4.604958, 1.45167, 0.9385771, 0.2261831
 431831365, -5.407007, 0.8872141, 3.773599, 1.401736, 0.9398757, 0.2607304, -6.070672, 0.4660824, 4.193207, 1.42566, 0.9376536, 0.2440518
 432031285, -5.345485, 0.8963352, 3.658333, 1.397183, 0.9391256, 0.2644708, -5.407007, 0.8872141, 3.773599, 1.401736, 0.9398757, 0.2607304
 432231205, -5.466309, -0.1981784, 3.776959, 1.400685, 0.9313479, 0.262089, -5.345485, 0.8963352, 3.658333, 1.397183, 0.9391256, 0.2644708
 432431125, -6.627231, 0.6996377, 4.516005, 1.44248, 0.9346476, 0.233592, -5.466309, -0.1981784, 3.776959, 1.400685, 0.9313479, 0.262089
 432631045, -5.265201, 0.9280171, 3.701938, 1.393618, 0.9357, 0.2647978, -6.627231, 0.6996377, 4.516005, 1.44248, 0.9346476, 0.233592
 432830965, -5.552998, -0.1236644, 3.850036, 1.401166, 0.9278558, 0.2594111, -5.265201, 0.9280171, 3.701938, 1.393618, 0.9357, 0.2647978
 433030885, -6.870824, -0.6292159, 4.777975, 1.451437, 0.9259089, 0.2257375, -5.552998, -0.1236644, 3.850036, 1.401166, 0.9278558, 0.2594111
 433230805, -6.755596, -0.608206, 4.648566, 1.444364, 0.9248166, 0.2301635, -6.870824, -0.6292159, 4.777975, 1.451437, 0.9259089, 0.2257375
 433430725, -6.78613, 0.6228236, 4.689818, 1.445101, 0.9279926, 0.230911, -6.755596, -0.608206, 4.648566, 1.444364, 0.9248166, 0.2301635
 433631478, -5.255069, 0.05759555, 3.608547, 1.386278, 0.9229802, 0.2711389, -6.78613, 0.6228236, 4.689818, 1.445101, 0.9279926, 0.230911
 433831398, -6.546569, -0.4952013, 4.505343, 1.432807, 0.9197642, 0.2406458, -5.255069, 0.05759555, 3.608547, 1.386278, 0.9229802, 0.2711389
 434031318, -6.062159, -0.7497483, 4.2324, 1.413787, 0.9182877, 0.2532521, -6.546569, -0.4952013, 4.505343, 1.432807, 0.9197642, 0.2406458
 434231238, -6.069158, -0.7297357, 4.188473, 1.412339, 0.9167976, 0.253472, -6.062159, -0.7497483, 4.2324, 1.413787, 0.9182877, 0.2532521
 434431158, -6.860196, 0.4275104, 4.682025, 1.442938, 0.919178, 0.2323489, -6.069158, -0.7297357, 4.188473, 1.412339, 0.9167976, 0.253472
 434631078, -6.780574, -0.1267874, 4.694444, 1.43978, 0.91507, 0.2340657, -6.860196, 0.4275104, 4.682025, 1.442938, 0.919178, 0.2323489
 434830998, -6.714426, -0.1421018, 4.580019, 1.434288, 0.9144264, 0.23816, -6.780574, -0.1267874, 4.694444, 1.43978, 0.91507, 0.2340657
 435030918, -6.776969, -0.5493409, 4.628941, 1.435667, 0.913026, 0.2374141, -6.714426, -0.1421018, 4.580019, 1.434288, 0.9144264, 0.23816
 435230838, -6.107014, -0.3702281, 4.239053, 1.409147, 0.9117655, 0.2550402, -6.776969, -0.5493409, 4.628941, 1.435667, 0.913026, 0.2374141
 435430758, -5.92342, -0.5682933, 4.088355, 1.401053, 0.9096165, 0.260658, -6.107014, -0.3702281, 4.239053, 1.409147, 0.9117655, 0.2550402
 435630678, -5.656019, 0.8090723, 3.918554, 1.390288, 0.9150903, 0.267929, -5.92342, -0.5682933, 4.088355, 1.401053, 0.9096165, 0.260658
 435831431, -6.498851, -0.8005416, 4.449399, 1.420934, 0.9075016, 0.2474591, -5.656019, 0.8090723, 3.918554, 1.390288, 0.9150903, 0.267929
 436031351, -6.021006, -0.06209296, 4.171023, 1.4019, 0.9073451, 0.2602242, -6.498851, -0.8005416, 4.449399, 1.420934, 0.9075016, 0.2474591
 436231271, -5.420221, 0.8657559, 3.715405, 1.378476, 0.9120683, 0.2758377, -6.021006, -0.06209296, 4.171023, 1.4019, 0.9073451, 0.2602242
 436431191, -6.496782, -0.4754475, 4.4944, 1.419308, 0.9035394, 0.2485363, -5.420221, 0.8657559, 3.715405, 1.378476, 0.9120683, 0.2758377
 436631111, -5.343514, 0.3164514, 3.6925, 1.374902, 0.9048226, 0.2773475, -6.496782, -0.4754475, 4.4944, 1.419308, 0.9035394, 0.2485363
 436831031, -6.196067, 0.6987523, 4.305354, 1.40583, 0.9064224, 0.2564638, -5.343514, 0.3164514, 3.6925, 1.374902, 0.9048226, 0.2773475
 437030951, -6.417087, -0.09382929, 4.409401, 1.412824, 0.9005852, 0.2518284, -6.196067, 0.6987523, 4.305354, 1.40583, 0.9064224, 0.2564638
 437230871, -5.786191, 0.413174, 4.028113, 1.38816, 0.9015859, 0.2684413, -6.417087, -0.09382929, 4.409401, 1.412824, 0.9005852, 0.2518284
 437430791, -5.904173, 0.7126024, 4.054018, 1.390659, 0.9025158, 0.2668225, -5.786191, 0.413174, 4.028113, 1.38816, 0.9015859, 0.2684413
 437630711, -6.375378, -0.7339745, 4.420262, 1.4089, 0.895323, 0.2549278, -5.904173, 0.7126024, 4.054018, 1.390659, 0.9025158, 0.2668225
 437831464, -6.856793, -0.657306, 4.690588, 1.427363, 0.8941875, 0.2429014, -6.375378, -0.7339745, 4.420262, 1.4089, 0.895323, 0.2549278
 438031384, -5.371112, -0.7660854, 3.748255, 1.369115, 0.8928697, 0.2813054, -6.856793, -0.657306, 4.690588, 1.427363, 0.8941875, 0.2429014
 438231304, -5.996692, -0.3839114, 4.116293, 1.39019, 0.8918322, 0.2671381, -5.371112, -0.7660854, 3.748255, 1.369115, 0.8928697, 0.2813054
 438431224, -6.420555, -0.05584819, 4.418068, 1.40638, 0.8915169, 0.2566684, -5.996692, -0.3839114, 4.116293, 1.39019, 0.8918322, 0.2671381
 438631144, -5.379914, -0.2241922, 3.776208, 1.366964, 0.8896984, 0.2827255, -6.420555, -0.05584819, 4.418068, 1.40638, 0.8915169, 0.2566684
 438831064, -5.596586, 0.4228922, 3.945614, 1.373824, 0.8910612, 0.2783945, -5.379914, -0.2241922, 3.776208, 1.366964, 0.8896984, 0.2827255
 439030984, -5.91272, 0.1044219, 4.161528, 1.384316, 0.8872567, 0.2716858, -5.596586, 0.4228922, 3.945614, 1.373824, 0.8910612, 0.2783945
 439230904, -6.233177, -0.3593056, 4.398966, 1.395997, 0.883751, 0.263626, -5.91272, 0.1044219, 4.161528, 1.384316, 0.8872567, 0.2716858
 439430824, -6.257419, -0.1809144, 4.442231, 1.39596, 0.8818946, 0.2633178, -6.233177, -0.3593056, 4.398966, 1.395997, 0.883751, 0.263626
 439630744, -5.86437, 0.8023056, 4.182103, 1.379094, 0.8849483, 0.2742239, -6.257419, -0.1809144, 4.442231, 1.39596, 0.8818946, 0.2633178
 439830664, -5.596285, 0.446225, 3.986556, 1.366778, 0.8795999, 0.2839915, -5.86437, 0.8023056, 4.182103, 1.379094, 0.8849483, 0.2742239
 440031417, -5.511455, 0.1777431, 3.887043, 1.360682, 0.8756186, 0.2907186, -5.596285, 0.446225, 3.986556, 1.366778, 0.8795999, 0.2839915
 440231337, -5.783185, -0.09535202, 4.06256, 1.367756, 0.8722329, 0.2900158, -5.511455, 0.1777431, 3.887043, 1.360682, 0.8756186, 0.2907186
 440431257, -6.305473, 0.6724052, 4.399507, 1.385527, 0.8743591, 0.2819878, -5.783185, -0.09535202, 4.06256, 1.367756, 0.8722329, 0.2900158
 440631177, -6.146436, 0.6116335, 4.298754, 1.37614, 0.8712137, 0.2920257, -6.305473, 0.6724052, 4.399507, 1.385527, 0.8743591, 0.2819878
 440831097, -6.67137, 0.2366685, 4.591824, 1.394583, 0.8656232, 0.2854877, -6.146436, 0.6116335, 4.298754, 1.37614, 0.8712137, 0.2920257
 441031017, -6.726505, 0.9026742, 4.575806, 1.393059, 0.8678894, 0.2921708, -6.67137, 0.2366685, 4.591824, 1.394583, 0.8656232, 0.2854877
 441230937, -6.936775, -0.3132097, 4.659996, 1.398504, 0.8571303, 0.2954436, -6.726505, 0.9026742, 4.575806, 1.393059, 0.8678894, 0.2921708
 441430857, -5.847211, 0.6599552, 3.913445, 1.347527, 0.8589105, 0.3341902, -6.936775, -0.3132097, 4.659996, 1.398504, 0.8571303, 0.2954436
 441630777, -6.432766, -0.1478385, 4.206368, 1.366249, 0.8513678, 0.3300724, -5.847211, 0.6599552, 3.913445, 1.347527, 0.8589105, 0.3341902
 441830697, -6.1138, 0.5614524, 3.996567, 1.348469, 0.8523929, 0.3488193, -6.432766, -0.1478385, 4.206368, 1.366249, 0.8513678, 0.3300724
 442031450, -5.85692, 0.6379511, 3.752523, 1.332586, 0.8502591, 0.3664246, -6.1138, 0.5614524, 3.996567, 1.348469, 0.8523929, 0.3488193
