TimeUS,CAN,CAE,CAD,CAe
 264174288, 0.1242942, -0.4755986, 0.08023246, 0.0002615578
 264274248, 0.1154643, -0.481937, 0.06249066, 0.0002593962
 264374208, 0.1131775, -0.4899841, 0.06439249, 0.0002593962
 264474168, 0.1047276, -0.4971157, 0.05155534, 0.0002593962
 264574128, 0.09606937, -0.4919307, 0.04648019, 0.0002593962
 264674088, 0.0860609, -0.4925588, 0.03936191, 0.0002593962
 264774048, 0.0801517, -0.4829024, 0.02197595, 0.0002593962
 264874008, 0.06924562, -0.4725692, 0.003800969, 0.0002593962
 264993960, 0.06148098, -0.5365698, 0.04943762, 0.0003112754
 265093920, 0.0399534, -0.4116594, 0.06005182, 0.0002593962
 265193880, 0.0322992, -0.4391261, 0.01386442, 0.0002593962
 265293840, 0.01881173, -0.4067599, 0.03557054, 0.0002593962
 265393800, 0.02118886, -0.4058239, 0.03464249, 0.0002593962
 265493760, 0.01475171, -0.3945948, 0.03349051, 0.0002593962
 265593720, 0.006557108, -0.3745642, 0.03075137, 0.0002593962
 265693680, 0.004495339, -0.368861, 0.006800754, 0.0002593962
 265793640, -0.004403369, -0.3652927, 0.002950079, 0.0002593962
 265893600, -0.007455394, -0.3458366, 0.001926843, 0.0002593962
 265993560, -0.0141708, -0.307792, 0.0164692, 0.0002593962
 266093520, -0.01730829, -0.2771154, 0.02129003, 0.0002593962
 266193480, -0.0209409, -0.2678588, 0.02794404, 0.0002593962
 266294273, -0.01375474, -0.26474, 0.03938099, 0.0002615578
 266394233, -0.007174665, -0.2540489, 0.05104704, 0.0002593962
 266494193, -0.009726315, -0.2370635, 0.03179821, 0.0002593962
 266594153, -0.008563157, -0.2318754, 0.01522388, 0.0002593962
 266694113, -0.008366524, -0.2035108, 0.03605143, 0.0002593962
 266794073, -0.01155292, -0.2049319, 0.003096286, 0.0002593962
 266894033, -0.008484173, -0.2126038, -0.04529484, 0.0002593962
 266993993, -0.01347454, -0.2076354, -0.06613007, 0.0002593962
 267113945, -0.01866594, -0.1998928, -0.03104506, 0.0003112754
 267213905, -0.01307233, -0.1456788, -0.002009045, 0.0002593962
 267313865, -0.01476664, -0.1361423, -0.02352968, 0.0002593962
 267413825, -0.01434037, -0.1296497, -0.03858215, 0.0002593962
 267513785, -0.009363216, -0.1186542, -0.01186424, 0.0002593962
 267613745, -0.008157189, -0.112278, -0.01096489, 0.0002593962
 267713705, -0.01812636, -0.1147527, -0.01740751, 0.0002593962
 267813665, -0.00908139, -0.1025389, 0.003548956, 0.0002593962
 267913625, -0.0009667049, -0.08620518, -0.01771817, 0.0002593962
 268013585, 0.0227789, -0.07205006, -0.02385516, 0.0002593962
 268113545, 0.01534406, -0.06103765, 0.0002407351, 0.0002593962
 268213505, 0.00624476, -0.05541556, -0.01702604, 0.0002593962
 268314298, 0.0008943912, -0.05717347, -0.05115342, 0.0002593962
 268414258, 0.0111478, -0.05196803, -0.07233298, 0.0002615578
 268514218, -0.00521687, -0.0456848, -0.04788917, 0.0002593962
 268614178, -0.002565749, -0.04199879, -0.03787989, 0.0002593962
 268714138, 0.001847309, -0.02870878, -0.02754849, 0.0002593962
 268814098, 0.01134389, -0.01750766, -0.0375235, 0.0002593962
 268914058, 0.01407708, -0.01560889, -0.02114063, 0.0002593962
 269014018, 0.01474148, -0.006739034, 0.03102576, 0.0002593962
 269133970, 0.04340019, 0.01148305, 0.01004758, 0.0003112754
 269233930, 0.01965909, 0.0145457, -0.07336769, 0.0002593962
 269333890, 0.01208352, 0.008562806, -0.07789589, 0.0002593962
 269433850, -0.007741471, 0.008924406, -0.03542411, 0.0002593962
 269533810, 0.01952519, 0.01158664, -0.04513905, 0.0002593962
 269633770, 0.01922452, 0.01984278, -0.07482965, 0.0002593962
 269733730, 0.01106409, 0.02281177, -0.06172557, 0.0002593962
 269833690, 0.01038062, 0.03334576, -0.00227081, 0.0002593962
 269933650, 0.01601926, 0.04332173, 0.01178568, 0.0002593962
 270033610, 0.0185529, 0.04855713, -0.005186962, 0.0002593962
 270133570, 0.02209537, 0.05328592, -0.03179223, 0.0002593962
 270233530, 0.01597208, 0.04994597, -0.04554426, 0.0002593962
 270333490, 0.003827213, 0.04588801, -0.03935444, 0.0002593962
 270434283, 0.0009001447, 0.05145731, -0.0288709, 0.0002615578
 270534243, 0.0005877736, 0.0454006, -0.01829933, 0.0002593962
 270634203, 0.01106541, 0.05856838, -0.03400105, 0.0002593962
 270734163, 0.007317033, 0.05832089, -0.02713601, 0.0002593962
 270834123, -0.005536738, 0.05818586, -0.05067848, 0.0002593962
 270934083, 0.0101968, 0.05754456, -0.01709437, 0.0002593962
 271034043, 0.01640462, 0.05793341, 0.03232459, 0.0002593962
 271134003, 0.01593029, 0.0727839, 0.02000584, 0.0002593962
 271253955, 0.01680814, 0.08498427, -0.008518263, 0.0003112754
 271353915, 0.006407641, 0.07427229, -0.006670896, 0.0002593962
 271453875, -0.001132454, 0.07729851, -0.02101226, 0.0002593962
 271553835, 0.01863132, 0.0862606, -0.05259642, 0.0002593962
 271653795, 0.01573677, 0.08414668, -0.05180966, 0.0002593962
 271753755, 0.01825895, 0.07992896, -0.02158375, 0.0002593962
 271853715, 0.02189294, 0.07702064, -0.009835399, 0.0002593962
 271953675, 0.01516279, 0.07982701, 0.02032578, 0.0002593962
 272053635, 0.01675398, 0.07609286, 0.01973103, 0.0002593962
 272153595, -0.0004209243, 0.08655754, -0.01203269, 0.0002593962
 272253555, 0.01057477, 0.09294553, -0.03742076, 0.0002593962
 272353515, 0.01595859, 0.0859995, -0.03070775, 0.0002593962
 272453475, 0.008475162, 0.07591958, -0.03274687, 0.0002593962
 272554268, 0.006611294, 0.08514964, -0.045899, 0.0002615578
 272654228, 0.0122807, 0.08218595, -0.0271435, 0.0002593962
 272754188, 0.008092675, 0.07348765, -0.03088824, 0.0002593962
 272854148, 0.0003715946, 0.07032136, 0.01128354, 0.0002593962
 272954108, 0.01087573, 0.08422609, 0.02777387, 0.0002593962
 273054068, 0.01561817, 0.08557064, 0.02797174, 0.0002593962
 273154028, 0.01293127, 0.09312756, -0.04245738, 0.0002593962
 273273980, 0.02525246, 0.09669943, 0.004970011, 0.0003112754
 273373940, 0.01912732, 0.07209916, 0.02906857, 0.0002593962
 273473900, 0.007763134, 0.07558759, -0.009803768, 0.0002593962
 273573860, 0.005058412, 0.07843551, -0.03865661, 0.0002593962
 273673820, 0.002210549, 0.07830209, -0.04586699, 0.0002593962
 273773780, 0.003971403, 0.07954182, -0.03059903, 0.0002593962
 273873740, 0.007884321, 0.07194306, -0.01847888, 0.0002593962
 273973700, 0.004271439, 0.06979787, -0.01292278, 0.0002593962
 274073660, -0.007454094, 0.07145952, -0.00612791, 0.0002593962
 274173620, 0.002682257, 0.07459118, -0.01520854, 0.0002593962
 274273580, 0.008531822, 0.07362252, 0.01360842, 0.0002593962
 274373540, 0.01220646, 0.06250832, 0.007311699, 0.0002593962
 274473500, 0.01217229, 0.05311044, -0.01274718, 0.0002593962
 274574293, 0.01572785, 0.06318635, 0.002312925, 0.0002615578
 274674253, 0.01903111, 0.06194468, 0.02191772, 0.0002593962
 274774213, 0.02791886, 0.06614014, -0.006859924, 0.0002593962
 274874173, 0.009366689, 0.07905004, -0.02086909, 0.0002593962
 274974133, 0.001627613, 0.07506089, -0.01758368, 0.0002593962
 275074093, -0.001319123, 0.06544606, -0.04059106, 0.0002593962
 275174053, -0.003601834, 0.06196284, -0.01351981, 0.0002593962
 275274013, 0.001386696, 0.0661095, -0.03844525, 0.0002593962
 275393965, 0.0045612, 0.06976435, -0.01766253, 0.0003112754
 275493925, 0.008371687, 0.05464996, 0.004096909, 0.0002593962
 275593885, 0.004031454, 0.05131661, -0.02911249, 0.0002593962
 275693845, 0.005927435, 0.05263288, -0.006940573, 0.0002593962
 275793805, 0.0032408, 0.05682867, -0.007853417, 0.0002593962
 275893765, -0.005702279, 0.05746066, -0.01516913, 0.0002593962
 275993725, -0.005277646, 0.04807617, -0.00542805, 0.0002593962
 276093685, 5.578456E-05, 0.04065416, 0.02167097, 0.0002593962
 276193645, 0.002306501, 0.0304676, 0.01221503, 0.0002593962
 276293605, -0.004943505, 0.03016519, -0.004513346, 0.0002593962
 276393565, -0.009177808, 0.0202816, 0.0258443, 0.0002593962
 276493525, -0.006936877, 0.01735464, 0.01271726, 0.0002593962
 276593485, -0.009284678, 0.02595861, -0.02956411, 0.0002593962
 276694278, -0.01099549, 0.02258042, -0.003933749, 0.0002615578
 276794238, 0.0007948045, 0.01896877, 0.007311556, 0.0002593962
 276894198, 0.000904067, 0.02052701, 0.0232525, 0.0002593962
 276994158, -0.003344013, 0.01935382, 0.02737777, 0.0002593962
 277094118, -0.0003495342, 0.02344559, 0.03225591, 0.0002593962
 277194078, -0.004074507, 0.01704916, 0.01471656, 0.0002593962
 277294038, -0.004215308, 0.00976899, 0.01981255, 0.0002593962
 277393998, -0.002510712, -0.003831971, -0.03826538, 0.0002593962
 277513950, -0.009966457, -0.004528676, -0.05071334, 0.0003112754
 277613910, -0.002745614, 0.001650838, -0.02395746, 0.0002593962
 277713870, 0.001978219, 0.009275327, 0.03704793, 0.0002593962
 277813830, 0.003036439, 0.00534663, 0.05237458, 0.0002593962
 277913790, 0.0001066879, 0.008782516, 0.03798105, 0.0002593962
 278013750, 0.001484897, 0.01124323, 0.03763634, 0.0002593962
 278113710, -0.004213292, 0.01101205, 0.06158828, 0.0002593962
 278213670, 0.0003710067, 0.008433907, -0.001001548, 0.0002593962
 278313630, -0.004690831, 0.01546068, -0.05335563, 0.0002593962
 278413590, -0.001504156, 0.02161054, -0.03640332, 0.0002593962
 278513550, 0.004676021, 0.02566052, -0.002564796, 0.0002593962
 278613510, 0.00514315, 0.01746154, 0.01476243, 0.0002593962
 278714303, -0.2600696, -0.04018575, -0.01021261, 0.0002593962
 278814263, -0.6263673, -0.07318155, -0.03923422, 0.0002615578
 278914223, -0.7897054, 0.5268034, -0.13819, 0.0002593962
 279014183, -0.8931475, 1.141743, 0.1915802, 0.0002593962
 279114143, -0.9148786, 1.158768, 0.6571964, 0.0002593962
 279214103, -0.9569241, 1.320972, 0.5593712, 0.0002593962
 279314063, -1.219104, 1.987337, -0.008421388, 0.0002593962
 279414023, -1.621886, 2.272593, -0.6960093, 0.0002593962
 279533975, -2.13833, 2.027019, -1.23063, 0.0003112754
 279633935, -1.426709, 0.7783894, -0.6812202, 0.0002593962
 279733895, -1.038668, 0.261737, -0.1859982, 0.0002593962
 279833855, -0.7779357, 0.0341992, 0.1839307, 0.0002593962
 279933815, -0.6633824, -0.02336005, 0.3594279, 0.0002593962
 280033775, -0.6474024, 0.002208834, 0.3835344, 0.0002593962
 280133735, -0.6817621, 0.0592228, 0.3168255, 0.0002593962
 280233695, -0.7325314, 0.1134856, 0.2104945, 0.0002593962
 280333655, -0.7717043, 0.1390998, 0.1059562, 0.0002593962
 280433615, -0.7800426, 0.1273228, 0.03456908, 0.0002593962
 280533575, -0.7550911, 0.09002451, 0.01016494, 0.0002593962
 280633535, -0.7099544, 0.04608947, 0.02471425, 0.0002593962
 280733495, -0.6615807, 0.009755027, 0.05784219, 0.0002593962
 280834288, -0.6303309, -0.01420275, 0.08985639, 0.0002615578
 280934248, -0.6034201, -0.02751644, 0.1054874, 0.0002593962
 281034208, -0.5961622, -0.03523564, 0.1038271, 0.0002593962
 281134168, -0.5959895, -0.04200779, 0.08853894, 0.0002593962
 281234128, -0.5953025, -0.05171031, 0.06709471, 0.0002593962
 281334088, -0.5922505, -0.06536624, 0.04658132, 0.0002593962
 281434048, -0.5814869, -0.08232464, 0.03276948, 0.0002593962
 281534008, -0.5654058, -0.1004938, 0.02712493, 0.0002593962
 281653960, -0.6640438, -0.145955, 0.03641309, 0.0003112754
 281753920, -0.5201801, -0.1363944, 0.03692825, 0.0002593962
 281853880, -0.5012066, -0.1497539, 0.04299825, 0.0002593962
 281953840, -0.4850547, -0.1616313, 0.04658937, 0.0002593962
 282053800, -0.4724535, -0.1726151, 0.04639654, 0.0002593962
 282153760, -0.4619628, -0.1844016, 0.04204245, 0.0002593962
 282253720, -0.4533433, -0.1953272, 0.03497428, 0.0002593962
 282353680, -0.4432842, -0.2076084, 0.02744612, 0.0002593962
 282453640, -0.4320318, -0.2197537, 0.02163346, 0.0002593962
 282553600, -0.41811, -0.2316657, 0.01885751, 0.0002593962
 282653560, -0.4023292, -0.2424074, 0.0175702, 0.0002593962
 282753520, -0.3857584, -0.2519864, 0.01717599, 0.0002593962
 282853480, -0.3680232, -0.2604564, 0.01644665, 0.0002593962
 282954273, -0.3534432, -0.2700769, 0.015443, 0.0002615578
 283054233, -0.3317754, -0.2735179, 0.0135101, 0.0002593962
 283154193, -0.3126391, -0.2778403, 0.01272142, 0.0002593962
 283254153, -0.2933872, -0.2807524, 0.01274124, 0.0002593962
 283354113, -0.2739338, -0.2818113, 0.01426756, 0.0002593962
 283454073, -0.2541181, -0.2803794, 0.01750784, 0.0002593962
 283554033, -0.2351764, -0.2778721, 0.02040883, 0.0002593962
 283653993, -0.2179449, -0.2746206, 0.02142092, 0.0002593962
 283773945, -0.2457788, -0.3304347, 0.02518703, 0.0003112754
 283873905, -0.1857155, -0.2661678, 0.01807135, 0.0002593962
 283973865, -0.1725081, -0.2618596, 0.01559311, 0.0002593962
 284073825, -0.1600182, -0.2572796, 0.0138131, 0.0002593962
 284173785, -0.1473581, -0.2519668, 0.01297377, 0.0002593962
 284273745, -0.1359693, -0.2458884, 0.01241735, 0.0002593962
 284373705, -0.125288, -0.239758, 0.01126321, 0.0002593962
 284473665, -0.1147522, -0.2333303, 0.009977745, 0.0002593962
 284573625, -0.1050367, -0.2263206, 0.009198618, 0.0002593962
 284673585, -0.09564444, -0.2192042, 0.008484325, 0.0002593962
 284773545, -0.08686559, -0.2121235, 0.00759457, 0.0002593962
 284873505, -0.07982545, -0.2044138, 0.0061626, 0.0002593962
 284974298, -0.07232393, -0.1972219, 0.004549133, 0.0002593962
 285074258, -0.06591319, -0.1910655, 0.002048546, 0.0002615578
 285174218, -0.05906329, -0.183212, -8.895175E-05, 0.0002593962
 285274178, -0.05284279, -0.1761318, -0.0001942906, 0.0002593962
 285374138, -0.04706049, -0.1689036, 0.001566289, 0.0002593962
 285474098, -0.04201794, -0.1621882, 0.003668481, 0.0002593962
 285574058, -0.03796035, -0.1557806, 0.005204578, 0.0002593962
 285674018, -0.0343596, -0.1497914, 0.004469399, 0.0002593962
 285793970, -0.03780881, -0.1750298, 0.002381135, 0.0003112754
 285893930, -0.02730045, -0.1367338, -0.0008392314, 0.0002593962
 285993890, -0.02396291, -0.1314817, -0.003337564, 0.0002593962
 286093850, -0.0211075, -0.1256982, -0.004476024, 0.0002593962
 286193810, -0.01788362, -0.120678, -0.004546158, 0.0002593962
 286293770, -0.01515031, -0.1155243, -0.004604833, 0.0002593962
 286393730, -0.01281829, -0.1103011, -0.004714538, 0.0002593962
 286493690, -0.01011013, -0.1051956, -0.004768304, 0.0002593962
 286593650, -0.008168576, -0.09959158, -0.005250661, 0.0002593962
 286693610, -0.005983545, -0.09377941, -0.005434808, 0.0002593962
 286793570, -0.003920205, -0.08702439, -0.005026208, 0.0002593962
 286893530, -0.001999573, -0.08132087, -0.004626568, 0.0002593962
 286993490, -0.0004167944, -0.07573563, -0.003630978, 0.0002593962
 287094283, 0.0007133052, -0.07160986, -0.002826447, 0.0002615578
 287194243, 0.001659947, -0.06685258, -0.001807262, 0.0002593962
 287294203, 0.002349478, -0.06388867, -0.001537337, 0.0002593962
 287394163, 0.002699345, -0.06162851, -0.001600398, 0.0002593962
 287494123, 0.002966016, -0.05944432, -0.002082011, 0.0002593962
 287594083, 0.003426725, -0.05758815, -0.003495105, 0.0002593962
 287694043, 0.004227201, -0.05528142, -0.004855607, 0.0002593962
 287794003, 0.004796409, -0.05203149, -0.006028357, 0.0002593962
 287913955, 0.007245255, -0.05793694, -0.007930452, 0.0003112754
 288013915, 0.006554649, -0.04274352, -0.006342982, 0.0002593962
 288113875, 0.007507126, -0.03885308, -0.006219883, 0.0002593962
 288213835, 0.00800832, -0.0358984, -0.005792055, 0.0002593962
 288313795, 0.008602259, -0.03360769, -0.005156638, 0.0002593962
 288413755, 0.008943399, -0.03210659, -0.003764982, 0.0002593962
 288513715, 0.008832147, -0.03069708, -0.003115923, 0.0002593962
 288613675, 0.009009849, -0.03006947, -0.00214408, 0.0002593962
 288713635, 0.009051461, -0.02954567, -0.001628167, 0.0002593962
 288813595, 0.009262417, -0.02874048, -0.002041191, 0.0002593962
 288913555, 0.008932168, -0.02662562, -0.003362702, 0.0002593962
 289013515, 0.008877005, -0.02395133, -0.004548961, 0.0002593962
 289113475, 0.009332411, -0.02042753, -0.005752655, 0.0002593962
 289214268, 0.009854747, -0.01702844, -0.005545052, 0.0002615578
 289314228, 0.009978136, -0.01365567, -0.004078577, 0.0002593962
 289414188, 0.01033593, -0.01141015, -0.002161182, 0.0002593962
 289514148, 0.0102437, -0.01056616, -0.000929289, 0.0002593962
 289614108, 0.009899118, -0.01006506, -1.921839E-05, 0.0002593962
 289714068, 0.009541459, -0.01042812, -0.0003518699, 0.0002593962
 289814028, 0.008970041, -0.01144759, -0.0008035591, 0.0002593962
 289933980, 0.01049217, -0.01426971, -0.002356597, 0.0003112754
 290033940, 0.008521519, -0.01201193, -0.002879888, 0.0002593962
 290133900, 0.008678048, -0.01143122, -0.003680111, 0.0002593962
 290233860, 0.00875634, -0.0104098, -0.003908129, 0.0002593962
 290333820, 0.008851285, -0.009508081, -0.003988387, 0.0002593962
 290433780, 0.008913619, -0.008129995, -0.003590492, 0.0002593962
 290533740, 0.009025993, -0.006821172, -0.002659478, 0.0002593962
 290633700, 0.008952447, -0.005614952, -0.002121067, 0.0002593962
 290733660, 0.008863033, -0.004729749, -0.001636127, 0.0002593962
 290833620, 0.008542947, -0.003954004, -0.001068289, 0.0002593962
 290933580, 0.008551446, -0.003666952, -0.001594201, 0.0002593962
 291033540, 0.008235477, -0.003759844, -0.002108179, 0.0002593962
 291133500, 0.008224211, -0.004349277, -0.002547465, 0.0002593962
 291234293, 0.008347465, -0.005364539, -0.003061583, 0.0002615578
 291334253, 0.008341436, -0.00627915, -0.003019193, 0.0002593962
 291434213, 0.008179561, -0.007026068, -0.003065285, 0.0002593962
 291534173, 0.008258333, -0.007067149, -0.002847581, 0.0002593962
 291634133, 0.008122914, -0.006911993, -0.002442832, 0.0002593962
 291734093, 0.008267372, -0.006559791, -0.002384891, 0.0002593962
 291834053, 0.008165821, -0.006227361, -0.00203242, 0.0002593962
 291934013, 0.008228539, -0.006040076, -0.001500864, 0.0002593962
 292053965, 0.009869674, -0.007676013, -0.0008546843, 0.0003112754
 292153925, 0.007644566, -0.007050139, -0.0001402484, 0.0002593962
 292253885, 0.007185639, -0.007957196, 0.0005368373, 0.0002593962
 292353845, 0.007139032, -0.008590735, 0.0005061985, 0.0002593962
 292453805, 0.006782765, -0.008840261, -5.40803E-05, 0.0002593962
 292553765, 0.006584032, -0.008761559, -0.0006977436, 0.0002593962
 292653725, 0.006371649, -0.008402651, -0.001735584, 0.0002593962
 292753685, 0.006501959, -0.007856724, -0.002583576, 0.0002593962
 292853645, 0.006423839, -0.006778607, -0.002767676, 0.0002593962
 292953605, 0.006474706, -0.005056662, -0.002468885, 0.0002593962
 293053565, 0.006621283, -0.002917311, -0.00232572, 0.0002593962
 293153525, 0.006626805, -0.001019889, -0.002167779, 0.0002593962
 293253485, 0.006564875, 0.001074927, -0.001767081, 0.0002593962
 293354278, 0.006578054, 0.001847462, -0.001076845, 0.0002615578
 293454238, 0.006432774, 0.001893257, -0.0006367043, 0.0002593962
 293554198, 0.006036137, 0.0007405557, -0.0005277238, 0.0002593962
