TimeUS,CAN,CAE,CAD,CAe
 304773875, -0.0001848193, -0.2264334, -0.02371739, 0.0002593962
 304873835, 0.005356625, -0.2157251, -0.01704183, 0.0002593962
 304973795, 0.0007214886, -0.2012417, 0.01504452, 0.0002593962
 305073755, 0.001676499, -0.2113716, 0.009776475, 0.0002593962
 305173715, 0.007855283, -0.2211028, -0.01221967, 0.0002593962
 305273675, 0.00677072, -0.2079261, 0.0001217071, 0.0002593962
 305373635, 0.006319274, -0.193025, 0.02544769, 0.0002593962
 305473595, 0.01277082, -0.2012473, -0.004530791, 0.0002593962
 305573555, 0.01990995, -0.2148717, 0.001363933, 0.0002593962
 305673515, 0.0161356, -0.2052145, 0.02796853, 0.0002593962
 305773475, 0.01562754, -0.2018646, 0.05275261, 0.0002593962
 305874268, 0.0180272, -0.2115496, 0.01328663, 0.0002615578
 305974228, 0.01515927, -0.21914, -0.02551248, 0.0002593962
 306074188, 0.02439235, -0.2204004, -0.04174111, 0.0002593962
 306174148, 0.02105708, -0.2158447, -0.01304964, 0.0002593962
 306274108, 0.02566447, -0.2220607, 0.002945093, 0.0002593962
 306374068, 0.03213199, -0.2242009, -0.007487839, 0.0002593962
 306474028, 0.04047646, -0.2245563, -0.01269875, 0.0002593962
 306593980, 0.04765067, -0.2722127, -0.001821037, 0.0003112754
 306693940, 0.03729923, -0.2176953, 0.009275977, 0.0002593962
 306793900, 0.04696159, -0.2271847, -0.01639793, 0.0002593962
 306893860, 0.03485811, -0.210706, 0.008248776, 0.0002593962
 306993820, 0.04133217, -0.2003248, 0.03148599, 0.0002593962
 307093780, 0.0477271, -0.2148582, -0.007548383, 0.0002593962
 307193740, 0.04713996, -0.2178415, -0.02522062, 0.0002593962
 307293700, 0.0424824, -0.2088591, 0.007599469, 0.0002593962
 307393660, 0.04354692, -0.2083791, 0.0004828239, 0.0002593962
 307493620, 0.04765486, -0.2087049, -0.03041943, 0.0002593962
 307593580, 0.0474025, -0.2074579, -0.03518269, 0.0002593962
 307693540, 0.05039742, -0.2063793, 0.0002049683, 0.0002593962
 307793500, 0.05665244, -0.2143517, 0.01790234, 0.0002593962
 307894293, 0.06596132, -0.2236648, -0.01232431, 0.0002615578
 307994253, 0.06762394, -0.2054992, 0.01221312, 0.0002593962
 308094213, 0.06440428, -0.2022356, 0.007371842, 0.0002593962
 308194173, 0.0650496, -0.1915849, 0.02138314, 0.0002593962
 308294133, 0.05730478, -0.2046196, -0.004729982, 0.0002593962
 308394093, 0.0643727, -0.2174465, -0.01451488, 0.0002593962
 308494053, 0.07378079, -0.217507, 0.01428573, 0.0002593962
 308594013, 0.07221133, -0.2056936, 0.01033801, 0.0002593962
 308713965, 0.09313668, -0.236346, 0.002724921, 0.0003112754
 308813925, 0.07269751, -0.1915767, 0.00323335, 0.0002593962
 308913885, 0.06866804, -0.1952167, 0.008618091, 0.0002593962
 309013845, 0.06505083, -0.1828798, 0.02812414, 0.0002593962
 309113805, 0.07433836, -0.2018679, -0.01433889, 0.0002593962
 309213765, 0.07720855, -0.1983154, 0.0001696289, 0.0002593962
 309313725, 0.08459761, -0.2146287, -0.004344308, 0.0002593962
 309413685, 0.09100857, -0.2090009, -0.03080721, 0.0002593962
 309513645, 0.07978023, -0.2010452, -0.01213656, 0.0002593962
 309613605, 0.0758846, -0.1850988, 0.03018687, 0.0002593962
 309713565, 0.07762659, -0.1933336, 0.001760551, 0.0002593962
 309813525, 0.08793588, -0.1899042, -0.003910788, 0.0002593962
 309913485, 0.09482646, -0.1947043, -0.008910542, 0.0002593962
 310014278, 0.09466595, -0.2044162, -0.02145185, 0.0002615578
 310114238, 0.1044811, -0.2157313, -0.0396831, 0.0002593962
 310214198, 0.1027061, -0.2044551, -0.004365157, 0.0002593962
 310314158, 0.0915314, -0.1803006, 0.03320102, 0.0002593962
 310414118, 0.09061578, -0.1852963, -0.009266693, 0.0002593962
 310514078, 0.0850481, -0.1871173, -0.004497016, 0.0002593962
 310614038, 0.09470762, -0.1702824, 0.001289434, 0.0002593962
 310713998, 0.1056377, -0.1806096, -0.001708768, 0.0002593962
 310833950, 0.1294367, -0.2146723, 0.02593855, 0.0003112754
 310933910, 0.105186, -0.1772944, 0.02657784, 0.0002593962
 311033870, 0.09948438, -0.1712143, 0.01629477, 0.0002593962
 311133830, 0.09858863, -0.1710777, 0.004914778, 0.0002593962
 311233790, 0.1040404, -0.1820573, 0.003570664, 0.0002593962
 311333750, 0.1188525, -0.1924314, 0.003441282, 0.0002593962
 311433710, 0.1162631, -0.1888614, -0.03028191, 0.0002593962
 311533670, 0.1183345, -0.1864454, -0.02379151, 0.0002593962
 311633630, 0.1090017, -0.1789096, 0.00603605, 0.0002593962
 311733590, 0.1076934, -0.1733344, 0.01865604, 0.0002593962
 311833550, 0.1007021, -0.163955, 0.04243612, 0.0002593962
 311933510, 0.1015822, -0.1673198, 0.01049332, 0.0002593962
 312034303, 0.1204826, -0.1683042, -0.0344627, 0.0002593962
 312134263, 0.132617, -0.1853148, -0.03093305, 0.0002615578
 312234223, 0.135002, -0.1893442, -0.0179386, 0.0002593962
 312334183, 0.1284987, -0.1815203, 0.006526462, 0.0002593962
 312434143, 0.1280816, -0.1750253, 0.008053047, 0.0002593962
 312534103, 0.1194674, -0.1648037, -0.001690951, 0.0002593962
 312634063, 0.1181444, -0.1584243, 0.01909478, 0.0002593962
 312734023, 0.1289551, -0.1593055, 0.005472692, 0.0002593962
 312853975, 0.1591402, -0.2002265, -0.02841862, 0.0003112754
 312953935, 0.1321626, -0.1639105, 0.007262586, 0.0002593962
 313053895, 0.1344147, -0.16308, 0.001389377, 0.0002593962
 313153855, 0.1366254, -0.1564734, 0.0149744, 0.0002593962
 313253815, 0.1557008, -0.1736081, -0.0236583, 0.0002593962
 313353775, 0.1636144, -0.1788896, -0.02563745, 0.0002593962
 313453735, 0.1488297, -0.1633573, -0.009265958, 0.0002593962
 313553695, 0.135695, -0.1526748, -0.001340902, 0.0002593962
 313653655, 0.1363665, -0.156541, 0.01984645, 0.0002593962
 313753615, 0.1413592, -0.1505336, -0.003933573, 0.0002593962
 313853575, 0.1495915, -0.1509151, -0.008046516, 0.0002593962
 313953535, 0.1476382, -0.139402, 0.006878942, 0.0002593962
 314053495, 0.1580122, -0.1608323, -0.01066192, 0.0002593962
 314154288, 0.1603931, -0.1660787, 0.002603212, 0.0002615578
 314254248, 0.1557691, -0.1576502, 0.01470131, 0.0002593962
 314354208, 0.1573828, -0.1538695, -0.002018235, 0.0002593962
 314454168, 0.1521637, -0.1590365, 0.0008351323, 0.0002593962
 314554128, 0.1552271, -0.1499991, -0.01596037, 0.0002593962
 314654088, 0.1450228, -0.1431702, 0.01508359, 0.0002593962
 314754048, 0.1523448, -0.1387356, 0.002214022, 0.0002593962
 314854008, 0.1558175, -0.1465215, -0.002159018, 0.0002593962
 314973960, 0.1845013, -0.1725725, 0.01365103, 0.0003112754
 315073920, 0.1674601, -0.1416152, -0.00180343, 0.0002593962
 315173880, 0.163927, -0.136805, 0.007062851, 0.0002593962
 315273840, 0.173395, -0.1333207, -0.01006368, 0.0002593962
 315373800, 0.1572729, -0.1225556, 0.01805786, 0.0002593962
 315473760, 0.1638066, -0.1269347, 0.02205723, 0.0002593962
 315573720, 0.1746595, -0.138624, -0.006941335, 0.0002593962
 315673680, 0.1831756, -0.1385352, -0.001300673, 0.0002593962
 315773640, 0.1852353, -0.1363573, -0.03036914, 0.0002593962
 315873600, 0.1873252, -0.1359447, -0.04846584, 0.0002593962
 315973560, 0.1769925, -0.1319141, -0.005221213, 0.0002593962
 316073520, 0.1692656, -0.1297352, 0.01988656, 0.0002593962
 316173480, 0.1687758, -0.1219609, 0.0151387, 0.0002593962
 316274273, 0.1730158, -0.1122561, -0.008318737, 0.0002615578
 316374233, 0.1693583, -0.1115093, -0.004734825, 0.0002593962
 316474193, 0.1688974, -0.1079341, 0.008429416, 0.0002593962
 316574153, 0.1793261, -0.1097374, -0.01006647, 0.0002593962
 316674113, 0.175375, -0.1128153, 0.01049273, 0.0002593962
 316774073, 0.1800796, -0.1144497, 0.007631376, 0.0002593962
 316874033, 0.1702223, -0.1145541, 0.0339862, 0.0002593962
 316973993, 0.1801887, -0.1210169, 0.01059523, 0.0002593962
 317093945, 0.2145343, -0.1320817, 0.02697181, 0.0003112754
 317193905, 0.1818433, -0.1026917, -0.01320436, 0.0002593962
 317293865, 0.1845009, -0.1098603, -0.02897797, 0.0002593962
 317393825, 0.1844652, -0.1091665, 0.006361952, 0.0002593962
 317493785, 0.1857389, -0.1107619, -0.00344398, 0.0002593962
 317593745, 0.1805003, -0.1009564, 0.01209029, 0.0002593962
 317693705, 0.1922948, -0.1007648, -0.02652028, 0.0002593962
 317793665, 0.1957948, -0.09736387, -0.01856336, 0.0002593962
 317893625, 0.1772659, -0.08802801, 0.02937564, 0.0002593962
 317993585, 0.1748712, -0.08450513, 0.04094597, 0.0002593962
 318093545, 0.1885427, -0.09327251, -0.003617174, 0.0002593962
 318193505, 0.207873, -0.1002787, -0.03442476, 0.0002593962
 318294298, 0.2135952, -0.1012344, -0.02880335, 0.0002593962
 318394258, 0.2095021, -0.09977245, -0.02080416, 0.0002615578
 318494218, 0.20537, -0.1022691, -0.03883334, 0.0002593962
 318594178, 0.2047829, -0.08986859, -0.00635485, 0.0002593962
 318694138, 0.2007522, -0.08241185, 0.02628041, 0.0002593962
 318794098, 0.2096068, -0.08363144, 0.007619499, 0.0002593962
 318894058, 0.2097827, -0.08028555, -0.01620617, 0.0002593962
 318994018, 0.2000854, -0.08227865, 0.01147563, 0.0002593962
 319113970, 0.2395511, -0.09712426, 0.02987331, 0.0003112754
 319213930, 0.1927776, -0.07831644, 0.006893242, 0.0002593962
 319313890, 0.2025788, -0.07755817, -0.005685744, 0.0002593962
 319413850, 0.1909488, -0.06396692, 0.04043676, 0.0002593962
 319513810, 0.2017936, -0.066075, 0.01684441, 0.0002593962
 319613770, 0.2068332, -0.06943946, -0.001391464, 0.0002593962
 319713730, 0.2139692, -0.06992967, 0.006504985, 0.0002593962
 319813690, 0.2220775, -0.06883016, -0.01263005, 0.0002593962
 319913650, 0.2105605, -0.06634734, 0.01249205, 0.0002593962
 320013610, 0.220865, -0.06432955, -0.02878649, 0.0002593962
 320113570, 0.2080177, -0.06102644, -0.02835482, 0.0002593962
 320213530, 0.2156498, -0.06118618, -0.03060399, 0.0002593962
 320313490, 0.21427, -0.05797716, 0.01046641, 0.0002593962
 320414283, 0.1945523, -0.05343253, 0.04007925, 0.0002615578
 320514243, 0.198594, -0.05229349, 0.007049448, 0.0002593962
 320614203, 0.2016037, -0.0503335, 0.01834651, 0.0002593962
 320714163, 0.2077133, -0.05333404, -0.007216741, 0.0002593962
 320814123, 0.2136342, -0.05481909, -0.02039026, 0.0002593962
 320914083, 0.2239824, -0.05634467, -0.03637758, 0.0002593962
 321014043, 0.2032603, -0.04341238, -0.00925247, 0.0002593962
 321114003, 0.1929362, -0.03938023, 0.01522249, 0.0002593962
 321233955, 0.2315704, -0.0576231, 0.05594442, 0.0003112754
 321333915, 0.2122156, -0.04767642, 0.01218816, 0.0002593962
 321433875, 0.1946097, -0.0390642, 0.03634469, 0.0002593962
 321533835, 0.1909727, -0.0343835, 0.02356758, 0.0002593962
 321633795, 0.2094729, -0.03518738, -0.02241034, 0.0002593962
 321733755, 0.2240968, -0.0308373, -0.04077185, 0.0002593962
 321833715, 0.2321261, -0.03766515, 0.01051326, 0.0002593962
 321933675, 0.2280808, -0.03673777, 0.01398965, 0.0002593962
 322033635, 0.2168475, -0.03741265, -6.734068E-05, 0.0002593962
 322133595, 0.2204774, -0.03576697, -0.04543041, 0.0002593962
 322233555, 0.2206253, -0.02350718, -0.02854892, 0.0002593962
 322333515, 0.2212661, -0.02683963, -0.05607896, 0.0002593962
 322433475, 0.2143511, -0.01719173, -0.008685356, 0.0002593962
 322534268, 0.2075902, -0.01534982, 0.00251658, 0.0002615578
 322634228, 0.193822, -0.01079296, 0.0233109, 0.0002593962
 322734188, 0.1813863, -0.01924006, 0.05069146, 0.0002593962
 322834148, 0.1870743, -0.01996677, 0.04240581, 0.0002593962
 322934108, 0.21218, -0.01622478, 0.004829048, 0.0002593962
 323034068, 0.2209011, -0.01286015, 0.01780173, 0.0002593962
 323134028, 0.2252671, -0.006967498, -0.01996528, 0.0002593962
 323253980, 0.2743209, -0.002845488, -0.03007665, 0.0003112754
 323353940, 0.2250689, 0.0003983601, 0.00557906, 0.0002593962
 323453900, 0.2243474, 0.0007654876, 0.001105057, 0.0002593962
 323553860, 0.2179268, 0.002990789, -0.01925221, 0.0002593962
 323653820, 0.201065, 0.001019198, -0.01813859, 0.0002593962
 323753780, 0.2033311, 0.008206202, -0.01700501, 0.0002593962
 323853740, 0.2051028, 0.00784065, -0.01265269, 0.0002593962
 323953700, 0.2124085, 0.005371021, 0.01042819, 0.0002593962
 324053660, 0.2176898, 0.002550827, -0.0007432536, 0.0002593962
 324153620, 0.2216091, 0.001467965, -0.01654947, 0.0002593962
 324253580, 0.2151602, 0.004174947, 0.008855356, 0.0002593962
 324353540, 0.2051584, 0.01016589, 0.01895397, 0.0002593962
 324453500, 0.2020611, 0.01344436, -0.002934492, 0.0002593962
 324554293, 0.1953707, 0.01436116, 0.01979394, 0.0002615578
 324654253, 0.2126524, 0.02036839, 0.004508732, 0.0002593962
 324754213, 0.2116464, 0.02408888, 0.00446898, 0.0002593962
 324854173, 0.2152222, 0.02374212, -0.0008322723, 0.0002593962
 324954133, 0.2189298, 0.02269966, -0.007899156, 0.0002593962
 325054093, 0.2206616, 0.03087926, -0.01823973, 0.0002593962
 325154053, 0.2288069, 0.03106929, -0.02587079, 0.0002593962
 325254013, 0.2202536, 0.03215797, -0.008573239, 0.0002593962
 325373965, 0.2539066, 0.03731178, 0.004902099, 0.0003112754
 325473925, 0.1995571, 0.03700899, 0.03830795, 0.0002593962
 325573885, 0.1934188, 0.03076478, 0.05417219, 0.0002593962
 325673845, 0.2073555, 0.03406063, 0.01418936, 0.0002593962
 325773805, 0.2240794, 0.04498563, -0.03574844, 0.0002593962
 325873765, 0.2260781, 0.04230953, -0.02889605, 0.0002593962
 325973725, 0.2124085, 0.0398732, 0.001833754, 0.0002593962
 326073685, 0.1983821, 0.03371012, 0.04587835, 0.0002593962
 326173645, 0.192707, 0.03143286, 0.0605677, 0.0002593962
 326273605, 0.2191254, 0.04159951, 0.01410975, 0.0002593962
 326373565, 0.228242, 0.04460522, -0.0137055, 0.0002593962
 326473525, 0.2294703, 0.05317725, -0.03774147, 0.0002593962
 326573485, 0.2281449, 0.05894388, -0.04350329, 0.0002593962
 326674278, 0.2130557, 0.05889949, -0.01672289, 0.0002615578
 326774238, 0.2000732, 0.05932509, 0.02195787, 0.0002593962
 326874198, 0.2093616, 0.05795648, 0.013205, 0.0002593962
 326974158, 0.214849, 0.06328523, -0.01891637, 0.0002593962
 327074118, 0.2113475, 0.06397657, -0.009568019, 0.0002593962
 327174078, 0.2000049, 0.06655887, -0.02069578, 0.0002593962
 327274038, 0.1894567, 0.06366234, -0.00307292, 0.0002593962
 327373998, 0.1971067, 0.06054093, 0.01791504, 0.0002593962
 327493950, 0.2541948, 0.08304472, 0.02451753, 0.0003112754
 327593910, 0.2153863, 0.07813194, -0.002036224, 0.0002593962
 327693870, 0.2057446, 0.07586615, 0.003372083, 0.0002593962
 327793830, 0.2059873, 0.0706671, -0.0021114, 0.0002593962
 327893790, 0.1829074, 0.06726663, 0.01351332, 0.0002593962
 327993750, 0.194862, 0.06981191, 0.005831569, 0.0002593962
 328093710, 0.2163336, 0.07974386, -0.02122058, 0.0002593962
 328193670, 0.206857, 0.07702248, -0.01022629, 0.0002593962
 328293630, 0.2061814, 0.07341667, -0.0119228, 0.0002593962
 328393590, 0.1946753, 0.07688553, -0.0007507753, 0.0002593962
 328493550, 0.2033675, 0.08595603, 0.0007743504, 0.0002593962
 328593510, 0.1955266, 0.08486572, -0.0103064, 0.0002593962
 328694303, 0.1970177, 0.0925668, -0.01844771, 0.0002593962
 328794263, 0.2044192, 0.0945885, -0.013668, 0.0002615578
 328894223, 0.1965235, 0.09190397, 0.01912724, 0.0002593962
 328994183, 0.1947035, 0.0914622, 0.0217847, 0.0002593962
 329094143, 0.1757714, 0.09203053, 0.05268614, 0.0002593962
 329194103, 0.188054, 0.08284688, 0.03084933, 0.0002593962
 329294063, 0.1852663, 0.09309268, 0.01500281, 0.0002593962
 329394023, 0.1923187, 0.09763004, -0.01132678, 0.0002593962
 329513975, 0.2434255, 0.1292957, -0.02666268, 0.0003112754
 329613935, 0.198291, 0.1002999, -0.02789259, 0.0002593962
 329713895, 0.1988566, 0.09696016, -0.02609277, 0.0002593962
 329813855, 0.1918556, 0.1015755, -0.01952802, 0.0002593962
 329913815, 0.1907769, 0.1006656, 0.001977482, 0.0002593962
 330013775, 0.1809718, 0.09775046, 0.03348711, 0.0002593962
 330113735, 0.1712368, 0.09556956, 0.01971349, 0.0002593962
 330213695, 0.1696122, 0.1052167, -0.01076744, 0.0002593962
 330313655, 0.1805925, 0.1152367, -0.03086329, 0.0002593962
 330413615, 0.1641729, 0.1096836, 0.03144856, 0.0002593962
 330513575, 0.1701, 0.1159783, 0.01262206, 0.0002593962
 330613535, 0.1871171, 0.1211824, 0.006238739, 0.0002593962
 330713495, 0.1898209, 0.1257508, 0.0002537665, 0.0002593962
 330814288, 0.1837852, 0.1219906, 0.01898676, 0.0002615578
 330914248, 0.1748111, 0.121348, 0.01565671, 0.0002593962
 331014208, 0.1811956, 0.1206307, -0.02567214, 0.0002593962
 331114168, 0.1865011, 0.1228449, -0.03413047, 0.0002593962
 331214128, 0.1867392, 0.1271813, -0.03849957, 0.0002593962
 331314088, 0.1898574, 0.134027, -0.04365767, 0.0002593962
 331414048, 0.1879534, 0.1428801, -0.02374888, 0.0002593962
 331514008, 0.1768423, 0.139415, 0.006262199, 0.0002593962
 331633960, 0.1914647, 0.150236, 0.02832579, 0.0003112754
 331733920, 0.1420771, 0.1129006, 0.04190785, 0.0002593962
 331833880, 0.1620711, 0.1310509, 0.01868427, 0.0002593962
 331933840, 0.1613351, 0.1359799, 0.02827509, 0.0002593962
 332033800, 0.1739488, 0.1446863, 0.01334181, 0.0002593962
 332133760, 0.1797072, 0.1518154, 0.002071696, 0.0002593962
 332233720, 0.1629369, 0.1375023, 0.00553355, 0.0002593962
 332333680, 0.1648971, 0.1507944, -0.03643849, 0.0002593962
 332433640, 0.1641739, 0.1519466, -0.02430388, 0.0002593962
 332533600, 0.1606802, 0.1369565, -0.002511374, 0.0002593962
 332633560, 0.1554992, 0.1337464, 0.02034071, 0.0002593962
 332733520, 0.1534193, 0.1431353, 0.01549499, 0.0002593962
 332833480, 0.1663638, 0.1529263, -0.01489968, 0.0002593962
 332934273, 0.1583612, 0.1616871, -0.02855265, 0.0002615578
 333034233, 0.1483719, 0.1464832, -0.01543631, 0.0002593962
 333134193, 0.1533822, 0.1470791, 0.01243682, 0.0002593962
 333234153, 0.1547359, 0.1423564, 0.01832237, 0.0002593962
 333334113, 0.1565745, 0.144895, -0.008067345, 0.0002593962
 333434073, 0.1479286, 0.1368318, 0.02147993, 0.0002593962
 333534033, 0.1452231, 0.1400379, 0.01957048, 0.0002593962
 333633993, 0.1495998, 0.161095, 0.02409825, 0.0002593962
 333753945, 0.1852459, 0.1980724, -0.002396969, 0.0003112754
 333853905, 0.1439303, 0.1505522, 0.02117158, 0.0002593962
 333953865, 0.1448608, 0.1569374, 0.008478853, 0.0002593962
 334053825, 0.1455746, 0.1523635, 0.02045342, 0.0002593962
 334153785, 0.1321071, 0.1475061, 0.0297907, 0.0002593962
 334253745, 0.1302603, 0.1540196, 0.03153406, 0.0002593962
 334353705, 0.1401661, 0.1679757, -0.001664774, 0.0002593962
 334453665, 0.1439179, 0.1772271, -0.03267961, 0.0002593962
 334553625, 0.1531068, 0.180472, -0.04573731, 0.0002593962
 334653585, 0.136595, 0.1701437, -0.0230518, 0.0002593962
 334753545, 0.1300867, 0.1729922, -0.01449869, 0.0002593962
 334853505, 0.1296269, 0.171751, 0.0152137, 0.0002593962
 334954298, 0.1353717, 0.1802109, 0.005118067, 0.0002593962
 335054258, 0.1416635, 0.1848021, -0.02110087, 0.0002615578
 335154218, 0.1366981, 0.1833286, -0.03748894, 0.0002593962
 335254178, 0.1313604, 0.1795162, -0.03470654, 0.0002593962
 335354138, 0.1270089, 0.1791796, -0.03295358, 0.0002593962
 335454098, 0.1185366, 0.1838503, -0.02774061, 0.0002593962
 335554058, 0.1159098, 0.182047, 0.002964884, 0.0002593962
 335654018, 0.107275, 0.1604954, 0.03456633, 0.0002593962
 335773970, 0.1380077, 0.2046594, 0.04219281, 0.0003112754
 335873930, 0.1094475, 0.167475, 0.04997671, 0.0002593962
 335973890, 0.1120268, 0.1812594, 0.01911027, 0.0002593962
 336073850, 0.1181412, 0.1946559, 0.00702187, 0.0002593962
 336173810, 0.1152377, 0.1898126, 0.01825298, 0.0002593962
 336273770, 0.1202907, 0.1869935, 0.02430332, 0.0002593962
 336373730, 0.1290104, 0.199517, -0.02344387, 0.0002593962
 336473690, 0.1253098, 0.2105693, -0.04454826, 0.0002593962
 336573650, 0.107897, 0.1894924, -0.008838092, 0.0002593962
 336673610, 0.1067659, 0.1946725, -0.02549908, 0.0002593962
 336773570, 0.1017516, 0.1993656, -0.0376823, 0.0002593962
 336873530, 0.09906991, 0.1847479, 0.009982949, 0.0002593962
 336973490, 0.09591539, 0.1796219, 0.03854191, 0.0002593962
 337074283, 0.09786806, 0.1841702, 0.02005693, 0.0002615578
 337174243, 0.09232203, 0.197591, -0.008662391, 0.0002593962
 337274203, 0.09181829, 0.1920872, -0.02842081, 0.0002593962
 337374163, 0.09359241, 0.1989384, -0.01119362, 0.0002593962
 337474123, 0.09703107, 0.2116448, 0.005715257, 0.0002593962
 337574083, 0.1011825, 0.2168325, -0.02808956, 0.0002593962
 337674043, 0.08955075, 0.1995633, -0.008882955, 0.0002593962
 337774003, 0.08277762, 0.1954341, -0.0138691, 0.0002593962
 337893955, 0.1056001, 0.2497497, -0.01619956, 0.0003112754
 337993915, 0.07049972, 0.1855879, 0.02979032, 0.0002593962
 338093875, 0.08186883, 0.1912266, 0.02148483, 0.0002593962
 338193835, 0.08364625, 0.2130788, -0.02735237, 0.0002593962
 338293795, 0.0814217, 0.1994057, 0.001172474, 0.0002593962
 338393755, 0.06704029, 0.1820732, 0.03503549, 0.0002593962
 338493715, 0.06780849, 0.1850394, 0.01564711, 0.0002593962
 338593675, 0.06991311, 0.1880281, 0.0195724, 0.0002593962
 338693635, 0.06799912, 0.2108466, -0.002219552, 0.0002593962
 338793595, 0.0624018, 0.2037288, 0.009182498, 0.0002593962
 338893555, 0.06590319, 0.2163925, 0.008550608, 0.0002593962
 338993515, 0.07439588, 0.2251346, -0.008471475, 0.0002593962
 339093475, 0.0712062, 0.2145016, -0.01419517, 0.0002593962
 339194268, 0.06990057, 0.2137026, 0.00811692, 0.0002615578
 339294228, 0.06661811, 0.2077192, 0.01565191, 0.0002593962
 339394188, 0.06286233, 0.2135895, -0.03285164, 0.0002593962
 339494148, 0.06064019, 0.2073289, -0.01742173, 0.0002593962
 339594108, 0.05563676, 0.2057567, -0.0001492379, 0.0002593962
 339694068, 0.06063596, 0.2255587, -0.009547846, 0.0002593962
 339794028, 0.05799054, 0.2101388, 0.0204717, 0.0002593962
 339913980, 0.06167418, 0.2432579, 0.06192874, 0.0003112754
 340013940, 0.0541764, 0.2235749, -0.02501477, 0.0002593962
 340113900, 0.05016243, 0.2087953, 0.001994098, 0.0002593962
 340213860, 0.04557014, 0.2192772, -0.01850054, 0.0002593962
 340313820, 0.04636222, 0.2234943, -0.01246783, 0.0002593962
 340413780, 0.03955776, 0.1916918, 0.04610841, 0.0002593962
 340513740, 0.0402355, 0.2013927, 0.004766168, 0.0002593962
 340613700, 0.03970397, 0.2021521, -0.01896834, 0.0002593962
 340713660, 0.03593719, 0.2057908, -0.01419235, 0.0002593962
 340813620, 0.03390269, 0.208482, 0.01112806, 0.0002593962
 340913580, 0.03225104, 0.2058138, 0.04149087, 0.0002593962
 341013540, 0.03633703, 0.2146748, 0.008320197, 0.0002593962
 341113500, 0.03740465, 0.241506, -0.02944898, 0.0002593962
 341214293, 0.03530496, 0.2566511, -0.05799112, 0.0002615578
 341314253, 0.02637976, 0.2290239, -0.005800129, 0.0002593962
 341414213, 0.02121946, 0.2227083, -0.03129727, 0.0002593962
 341514173, 0.01817654, 0.2201048, -0.03775698, 0.0002593962
 341614133, 0.01914168, 0.2168345, 0.01694047, 0.0002593962
 341714093, 0.01704482, 0.2267601, 0.01851161, 0.0002593962
 341814053, 0.01435079, 0.2234071, 0.03271943, 0.0002593962
 341914013, 0.005498084, 0.2079378, 0.02528048, 0.0002593962
 342033965, 0.01139816, 0.2488964, 0.009542547, 0.0003112754
 342133925, 0.01284783, 0.208726, -0.001299205, 0.0002593962
 342233885, 0.01076858, 0.2088404, -0.0008222817, 0.0002593962
 342333845, 0.009153562, 0.2183048, -0.008994346, 0.0002593962
 342433805, 0.004848117, 0.2367019, -0.01399342, 0.0002593962
 342533765, 0.007548969, 0.2421888, -0.02609675, 0.0002593962
 342633725, 0.00519044, 0.2171651, -0.002380677, 0.0002593962
 342733685, -0.002621553, 0.2112187, 0.0005871998, 0.0002593962
 342833645, -0.002769101, 0.2147701, -0.00940983, 0.0002593962
 342933605, 1.994427E-05, 0.2090959, 0.007336008, 0.0002593962
 343033565, -0.005913078, 0.1946905, 0.04299291, 0.0002593962
 343133525, -0.00910565, 0.2094332, 0.02345039, 0.0002593962
 343233485, -0.01180085, 0.2315154, -0.003843563, 0.0002593962
 343334278, -0.01567634, 0.2495784, -0.04865405, 0.0002615578
 343434238, -0.01069384, 0.2327829, -0.07707176, 0.0002593962
 343534198, -0.01570102, 0.2042675, 0.006129396, 0.0002593962
 343634158, -0.01647072, 0.2010029, 0.048898, 0.0002593962
 343734118, -0.01322709, 0.209852, 0.02129608, 0.0002593962
 343834078, -0.01259074, 0.2194508, 0.02755878, 0.0002593962
 343934038, -0.01827101, 0.2118958, 0.02477468, 0.0002593962
 344033998, -0.01496815, 0.2040195, 0.02542116, 0.0002593962
 344153950, -0.03222201, 0.2531134, 0.03076329, 0.0003112754
 344253910, -0.0342438, 0.2240981, -0.03329084, 0.0002593962
 344353870, -0.03327309, 0.2220095, -0.06424458, 0.0002593962
 344453830, -0.0316828, 0.2127226, -0.04479543, 0.0002593962
 344553790, -0.03066093, 0.2122252, -0.01248625, 0.0002593962
 344653750, -0.03358632, 0.2096324, -0.004964273, 0.0002593962
 344753710, -0.03054994, 0.2041664, 0.005282081, 0.0002593962
 344853670, -0.03308519, 0.1960567, 0.04165057, 0.0002593962
 344953630, -0.03522074, 0.1975746, 0.04485809, 0.0002593962
 345053590, -0.03286626, 0.1996077, 0.02160427, 0.0002593962
 345153550, -0.0396309, 0.2186598, -0.02639886, 0.0002593962
 345253510, -0.04351798, 0.2213918, -0.008539673, 0.0002593962
 345354303, -0.04289743, 0.2208583, 0.04550289, 0.0002593962
 345454263, -0.03806093, 0.2127734, 0.02941125, 0.0002615578
 345554223, -0.04116537, 0.2025845, -0.006549942, 0.0002593962
 345654183, -0.05098978, 0.2162416, -0.03931478, 0.0002593962
 345754143, -0.0549978, 0.2303187, -0.05883833, 0.0002593962
 345854103, -0.06051675, 0.2141685, 0.0009253984, 0.0002593962
 345954063, -0.05343528, 0.2095556, 0.0309621, 0.0002593962
 346054023, -0.05006793, 0.1970517, 0.05555737, 0.0002593962
 346173975, -0.06801146, 0.2375315, 0.02473831, 0.0003112754
 346273935, -0.0636933, 0.2264057, -0.0515226, 0.0002593962
