TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 268230998, -0.208011, 0.1409608, -0.0004817274, 0.00104407, -0.07450718, 0.05023602, -0.0005855424, 0.0005187925, -0.04546564, 0.7109535, 0.3503954
 268430918, -0.2017395, 0.1352658, -0.0004315997, 0.00104407, -0.0724372, 0.04793778, 0.0002473032, 0.0005187925, -0.04526496, 0.7113905, 0.3503954
 268630838, -0.1958673, 0.1297544, 0.00028931, 0.00104407, -0.07002968, 0.04648823, -0.0001831383, 0.0005187925, -0.04503907, 0.711828, 0.3503954
 268830758, -0.1888825, 0.1242019, 8.470842E-05, 0.00104407, -0.06691626, 0.04375821, -0.0002138498, 0.0005187925, -0.0447499, 0.7122052, 0.3503954
 269030678, -0.1807216, 0.1177469, -0.0004942275, 0.00104407, -0.06410467, 0.04151507, -0.0007064733, 0.0005187925, -0.04438438, 0.7126378, 0.3503954
 269231431, -0.1738078, 0.1116265, -0.001048327, 0.001046232, -0.06147994, 0.03934501, -0.0005317813, 0.0005209541, -0.04395356, 0.7131466, 0.3511209
 269431351, -0.1659181, 0.1053295, -0.001228846, 0.001046232, -0.05827265, 0.0368725, -0.0006218974, 0.0005187925, -0.04345086, 0.7136428, 0.3511209
 269631271, -0.1579631, 0.0987672, -0.001144051, 0.00104407, -0.05599558, 0.03468425, -0.0004739379, 0.0005187925, -0.04288273, 0.7141492, 0.3503954
 269831191, -0.1497772, 0.09239236, -0.001836793, 0.00104407, -0.0527143, 0.03228492, -0.000935484, 0.0005187925, -0.04225875, 0.7146231, 0.3503954
 270031111, -0.1412619, 0.08521459, -0.002553458, 0.00104407, -0.04943986, 0.02945078, -0.001130579, 0.0005187925, -0.04159562, 0.7151017, 0.3503954
 270231031, -0.1325715, 0.07794738, -0.003201939, 0.00104407, -0.0462319, 0.026886, -0.002160929, 0.0005187925, -0.04091037, 0.7156384, 0.3503954
 270430951, -0.1248118, 0.07130998, -0.004218033, 0.00104407, -0.04368017, 0.02467594, -0.001020081, 0.0005187925, -0.04020852, 0.7161216, 0.3503954
 270630871, -0.1163601, 0.06489018, -0.004027284, 0.00104407, -0.04064795, 0.02204956, -0.001691563, 0.0005187925, -0.03948361, 0.71656, 0.3503954
 270830791, -0.107926, 0.05829951, -0.00461754, 0.00104407, -0.03723405, 0.01991433, -0.001795427, 0.0005187925, -0.03874326, 0.7170404, 0.3503954
 271030711, -0.09936388, 0.05227958, -0.005046528, 0.00104407, -0.03430553, 0.01762087, -0.002163144, 0.0005187925, -0.03797159, 0.7174673, 0.3503954
 271231464, -0.09167165, 0.04608198, -0.005400936, 0.001046232, -0.0318503, 0.0154648, -0.002010546, 0.0005209541, -0.03715472, 0.7178357, 0.3511209
 271431384, -0.08375288, 0.03953678, -0.00528144, 0.001046232, -0.02906667, 0.01302153, -0.001978321, 0.0005187925, -0.03630229, 0.7182384, 0.3511209
 271631304, -0.07514264, 0.03293687, -0.005786167, 0.00104407, -0.02488594, 0.01051889, -0.002353001, 0.0005187925, -0.03540599, 0.7186425, 0.3503954
 271831224, -0.06675545, 0.02638636, -0.005800305, 0.00104407, -0.02291619, 0.008101468, -0.002442816, 0.0005187925, -0.03440991, 0.719032, 0.3503954
 272031144, -0.06082833, 0.02013668, -0.005511028, 0.00104407, -0.02013668, 0.005991664, -0.002033732, 0.0005187925, -0.03340953, 0.7193112, 0.3503954
 272231064, -0.05252708, 0.01405511, -0.005421169, 0.00104407, -0.01757584, 0.003896514, -0.002192791, 0.0005187925, -0.03241954, 0.7195268, 0.3503954
 272430984, -0.04569471, 0.008099187, -0.005202315, 0.00104407, -0.01446874, 0.001713298, -0.002287462, 0.0005187925, -0.03144534, 0.7197518, 0.3503954
 272630904, -0.03876048, 0.002539397, -0.004650936, 0.00104407, -0.01298922, -0.0007121711, -0.001603165, 0.0005187925, -0.03048808, 0.7199512, 0.3503954
 272830824, -0.03252098, -0.003504699, -0.004435575, 0.00104407, -0.01044511, -0.002365013, -0.002046187, 0.0005187925, -0.02954725, 0.7201846, 0.3503954
 273030744, -0.02625682, -0.008294448, -0.004173945, 0.00104407, -0.00736614, -0.003729753, -0.001954773, 0.0005187925, -0.02852028, 0.7202052, 0.3503954
 273230664, -0.01958514, -0.01297566, -0.003420369, 0.00104407, -0.005392332, -0.005779182, -0.001723191, 0.0005187925, -0.02742597, 0.720248, 0.3503954
 273431417, -0.01411846, -0.01831336, -0.002770709, 0.001046232, -0.003353198, -0.007638286, -0.001610655, 0.0005209541, -0.02640782, 0.720288, 0.3511209
 273631337, -0.008273823, -0.02357298, -0.002581981, 0.001046232, -0.001108128, -0.009898539, -0.001278542, 0.0005187925, -0.02523768, 0.7201247, 0.3511209
 273831257, -0.001727453, -0.02948012, -0.001979257, 0.00104407, 0.0006390379, -0.0118221, -0.0009474586, 0.0005187925, -0.02408438, 0.7199935, 0.3503954
 274031177, 0.003000301, -0.03407839, -0.001342665, 0.00104407, 0.002351521, -0.01321641, -0.0005319958, 0.0005187925, -0.02296341, 0.7198675, 0.3503954
 274231097, 0.007477075, -0.03827791, -0.0006939986, 0.00104407, 0.003838508, -0.01499657, -0.0002372436, 0.0005187925, -0.02187379, 0.7197368, 0.3503954
 274431017, 0.01142323, -0.04350953, 0.0003674849, 0.00104407, 0.004730353, -0.01718276, 0.0004016247, 0.0005187925, -0.02081661, 0.7196093, 0.3503954
 274630937, 0.01395866, -0.04856497, 0.001878766, 0.00104407, 0.005624603, -0.01855701, 0.0009087538, 0.0005187925, -0.01980957, 0.71954, 0.3503954
 274830857, 0.016966, -0.05249239, 0.002368486, 0.00104407, 0.007422748, -0.01988473, 0.0002574141, 0.0005187925, -0.01881931, 0.7193006, 0.3503954
 275030777, 0.0226174, -0.05603332, 0.001556344, 0.00104407, 0.009511278, -0.02109036, 0.001347059, 0.0005187925, -0.01771833, 0.7186836, 0.3503954
 275230697, 0.02838493, -0.05956448, 0.002854737, 0.00104407, 0.01150066, -0.02260693, 0.0004654024, 0.0005187925, -0.01664235, 0.7182554, 0.3503954
 275431450, 0.03193151, -0.06404125, 0.002849914, 0.001046232, 0.01208905, -0.02440104, 0.001384482, 0.0005209541, -0.01561212, 0.7179263, 0.3511209
 275631370, 0.03478607, -0.0687061, 0.002784199, 0.001046232, 0.01295795, -0.02593426, 0.001120448, 0.0005187925, -0.01467147, 0.717568, 0.3511209
 275831290, 0.03639764, -0.07246777, 0.003316008, 0.00104407, 0.01475252, -0.02684175, 0.0003257616, 0.0005187925, -0.01378503, 0.7172617, 0.3503954
 276031210, 0.03977298, -0.07429791, 0.002977216, 0.00104407, 0.01477433, -0.02708179, 0.001117498, 0.0005187925, -0.01295574, 0.7169665, 0.3503954
 276231130, 0.04176277, -0.07554094, 0.002672778, 0.00104407, 0.01561107, -0.02818145, 0.0007634945, 0.0005187925, -0.01217831, 0.7165003, 0.3503954
 276431050, 0.04435593, -0.0781404, 0.00167873, 0.00104407, 0.0164404, -0.02908456, 0.001268251, 0.0005187925, -0.01142655, 0.7160265, 0.3503954
 276630970, 0.04694286, -0.08080243, 0.001574639, 0.00104407, 0.01807241, -0.03040062, -0.0002056503, 0.0005187925, -0.01067417, 0.71562, 0.3503954
 276830890, 0.05011165, -0.08333115, -0.0007793382, 0.00104407, 0.01858835, -0.03084808, -0.0005351262, 0.0005187925, -0.009922134, 0.7152412, 0.3503954
 277030810, 0.05093912, -0.08507359, -0.00156951, 0.00104407, 0.01874212, -0.03125539, -0.0008395818, 0.0005187925, -0.009198145, 0.7148211, 0.3503954
 277230730, 0.05137485, -0.08680946, -0.001094943, 0.00104407, 0.01889845, -0.03218212, -0.0001944968, 0.0005187925, -0.008528071, 0.7143953, 0.3503954
 277431483, 0.05178237, -0.08891097, -0.0006328653, 0.001046232, 0.0190114, -0.03300759, -0.0003303064, 0.0005209541, -0.007892942, 0.7139286, 0.3511209
 277631403, 0.05153386, -0.09022175, -0.0003652314, 0.001046232, 0.01850493, -0.03284748, -6.841058E-06, 0.0005187925, -0.00729894, 0.7135053, 0.3511209
 277831323, 0.04918296, -0.09027617, 0.001044595, 0.00104407, 0.01703541, -0.03277742, 0.001449815, 0.0005187925, -0.006736201, 0.7131714, 0.3503954
 278031243, 0.04707035, -0.09082672, 0.002694818, 0.00104407, 0.01693062, -0.03372693, 0.0009793272, 0.0005187925, -0.006186559, 0.7127177, 0.3503954
 278231163, 0.04617191, -0.09273836, 0.002910688, 0.00104407, 0.01698138, -0.03390488, 0.001125682, 0.0005187925, -0.005701951, 0.712163, 0.3503954
 278431083, 0.04579, -0.09367818, 0.003573382, 0.00104407, 0.01686464, -0.03445125, 0.00126518, 0.0005187925, -0.005273927, 0.7115552, 0.3503954
 278631003, 0.04552763, -0.09412407, 0.003821027, 0.00104407, 0.01623468, -0.03432209, 0.001124198, 0.0005187925, -0.004904984, 0.7110382, 0.3503954
 278830923, 0.04377631, -0.09374449, 0.003713263, 0.00104407, 0.01606415, -0.03364082, 0.0009616342, 0.0005187925, -0.004433908, 0.7106158, 0.3503954
 279030843, 0.04284724, -0.09268441, 0.003639309, 0.00104407, 0.01556815, -0.03416222, 0.001391326, 0.0005187925, -0.003988342, 0.710178, 0.3503954
 279230763, 0.04041757, -0.09307469, 0.004119881, 0.00104407, 0.01389211, -0.03385146, 0.001816271, 0.0005187925, -0.003573188, 0.7097699, 0.3503954
 279430683, 0.03797153, -0.09296425, 0.004627056, 0.00104407, 0.01396981, -0.03362648, 0.0006689302, 0.0005187925, -0.003178732, 0.7093253, 0.3503954
 279631436, 0.03645546, -0.09282319, 0.003412022, 0.001046232, 0.01179073, -0.03390158, 0.002123652, 0.0005209541, -0.002818962, 0.7089002, 0.3511209
 279831356, 0.03263766, -0.09283768, 0.00496696, 0.001046232, 0.01141103, -0.03385076, 0.001972611, 0.0005187925, -0.002487001, 0.7085596, 0.3511209
 280031276, 0.03017383, -0.09275364, 0.005625355, 0.00104407, 0.0120383, -0.03356709, 0.001604604, 0.0005187925, -0.002201678, 0.708185, 0.3503954
 280231196, 0.02951651, -0.09148102, 0.005461868, 0.00104407, 0.00882213, -0.0329228, 0.00251756, 0.0005187925, -0.001988819, 0.7077547, 0.3503954
 280431116, 0.021774, -0.08968034, 0.006284191, 0.00104407, 0.003026872, -0.03259914, 0.002119268, 0.0005187925, -0.001834915, 0.7074716, 0.3503954
 280631036, 0.0115339, -0.08850463, 0.006883146, 0.00104407, 0.004833216, -0.03188098, 0.003097809, 0.0005187925, -0.001716595, 0.7072228, 0.3503954
 280830956, 0.01606669, -0.08712157, 0.007119868, 0.00104407, 0.006858539, -0.03137305, 0.002357221, 0.0005187925, -0.001665297, 0.7068124, 0.3503954
 281030876, 0.02394688, -0.08590534, 0.00649588, 0.00104407, 0.007264357, -0.03113909, 0.001805315, 0.0005187925, -0.001648481, 0.7062954, 0.3503954
 281230796, 0.01131719, -0.08423989, 0.005326224, 0.00104407, -0.005148751, -0.03029772, 0.001446199, 0.0005187925, -0.001655869, 0.7058671, 0.3503954
 281430716, -0.02036238, -0.08191752, 0.003919173, 0.00104407, -0.001455298, -0.02963823, 0.0007360815, 0.0005187925, -0.001686216, 0.705685, 0.3503954
 281631469, 0.0003793693, -0.08101527, 0.002851557, 0.001046232, 0.001317757, -0.02951908, 0.00178502, 0.0005209541, -0.001737341, 0.7053679, 0.3511209
 281831389, 0.04173628, -0.08031444, 0.002565994, 0.001046232, 0.02047861, -0.02890584, 0.001056782, 0.0005187925, -0.001801951, 0.7047706, 0.3511209
 282031309, 0.02341096, -0.07869606, 0.002090539, 0.00104407, -0.01665518, -0.02812298, 0.0003645845, 0.0005187925, -0.001914825, 0.704522, 0.3503954
 282231229, -0.02771026, -0.07580233, 0.001280964, 0.00104407, 0.005861504, -0.02693884, 0.0008226191, 0.0005187925, -0.002077993, 0.7049344, 0.3503954
 282431149, 0.0075855, -0.07352655, 7.853109E-05, 0.00104407, -0.0008966007, -0.02666891, -8.741577E-05, 0.0005187925, -0.002353447, 0.7047506, 0.3503954
 282631069, -0.01461568, -0.07195179, 0.0003645023, 0.00104407, -0.02587713, -0.02558398, 0.0008270079, 0.0005187925, -0.002656714, 0.7045452, 0.3503954
 282830989, -0.0364648, -0.06970889, 0.0007588405, 0.00104407, -0.004809774, -0.02492452, -0.0001411946, 0.0005187925, -0.002941986, 0.7043839, 0.3503954
 283030909, -0.01345352, -0.06693129, -0.0002476344, 0.00104407, -0.00490886, -0.02384139, 0.0003891485, 0.0005187925, -0.003182872, 0.7040001, 0.3503954
 283230829, -0.005491211, -0.06488768, 0.0002985752, 0.00104407, 0.0162114, -0.02337404, -0.0005997188, 0.0005187925, -0.003492107, 0.7037815, 0.3503954
 283430749, 0.01863742, -0.0630974, -0.001379197, 0.00104407, -0.003631436, -0.02248472, -4.912199E-05, 0.0005187925, -0.003984496, 0.7036366, 0.3503954
 283630669, -0.01483923, -0.06045252, -0.0006169092, 0.00104407, -0.007697884, -0.02127793, -2.903015E-05, 0.0005187925, -0.004517524, 0.7036747, 0.3503954
 283831422, -0.0410744, -0.05751049, 0.0006342718, 0.001046232, -0.01825259, -0.02056839, 0.0004063784, 0.0005209541, -0.005062604, 0.7037055, 0.3511209
 284031342, -0.03176854, -0.05493239, -0.0003009316, 0.001046232, -0.008574028, -0.01932733, -0.0008140217, 0.0005187925, -0.005234126, 0.703667, 0.3511209
 284231262, -0.02593598, -0.05279437, -0.0019498, 0.00104407, -0.01068053, -0.01885496, -0.0008081706, 0.0005187925, -0.005355242, 0.7033742, 0.3503954
 284431182, -0.03043121, -0.05103918, -0.001625777, 0.00104407, -0.01192474, -0.01800894, 9.228112E-05, 0.0005187925, -0.00565189, 0.7033946, 0.3503954
 284631102, -0.03353831, -0.04909704, -0.0008244363, 0.00104407, -0.01259034, -0.01735815, -0.0003839971, 0.0005187925, -0.006015862, 0.7033318, 0.3503954
 284831022, -0.03684525, -0.04674914, -0.0009869224, 0.00104407, -0.006390185, -0.01649647, -0.0004892251, 0.0005187925, -0.006390467, 0.7032501, 0.3503954
 285030942, -0.02694468, -0.04443456, -0.0007908553, 0.00104407, -0.01328738, -0.01570047, -0.0001781895, 0.0005187925, -0.006763637, 0.7031415, 0.3503954
 285230862, -0.03809345, -0.04161361, -0.0002964479, 0.00104407, -0.0144979, -0.01444524, -0.0002028988, 0.0005187925, -0.007147746, 0.7030327, 0.3503954
 285430782, -0.0413615, -0.03844086, -0.0005343565, 0.00104407, -0.0154826, -0.01321036, -0.0004546682, 0.0005187925, -0.00758, 0.7033032, 0.3503954
 285630702, -0.04455428, -0.03549566, -0.001236261, 0.00104407, -0.01697008, -0.01282787, -0.0008211451, 0.0005187925, -0.008013698, 0.7036032, 0.3503954
 285831455, -0.04899154, -0.03362872, -0.001724482, 0.001046232, -0.01906015, -0.0116096, -0.0002535318, 0.0005209541, -0.008695106, 0.7038819, 0.3511209
 286031375, -0.053346, -0.03115809, -0.0009940283, 0.001046232, -0.01994305, -0.01102452, -0.001298589, 0.0005187925, -0.009577839, 0.7042433, 0.3511209
 286231295, -0.05711911, -0.02861973, -0.001472879, 0.00104407, -0.02163072, -0.009454262, 0.0002432875, 0.0005187925, -0.01040418, 0.7042759, 0.3503954
 286431215, -0.05844947, -0.02383948, 0.0006188885, 0.00104407, -0.02129468, -0.008049746, 0.0001777963, 0.0005187925, -0.01103593, 0.7041593, 0.3503954
 286631135, -0.05792165, -0.02027516, 8.709161E-05, 0.00104407, -0.02084198, -0.007008309, -0.0006625576, 0.0005187925, -0.01157915, 0.7041023, 0.3503954
 286831055, -0.05721418, -0.01760913, -0.001406068, 0.00104407, -0.02098683, -0.00566476, -0.0008823464, 0.0005187925, -0.01208777, 0.7040873, 0.3503954
 287030975, -0.0596446, -0.01590251, -0.0004463127, 0.00104407, -0.0221528, -0.00593626, 0.0002191001, 0.0005187925, -0.01262272, 0.7043424, 0.3503954
 287230895, -0.06131935, -0.015754, 0.0004790702, 0.00104407, -0.02348585, -0.005127828, 0.001083217, 0.0005187925, -0.0132015, 0.7045437, 0.3503954
 287430815, -0.06387571, -0.01379229, 0.002437944, 0.00104407, -0.02310223, -0.004646007, 0.001508703, 0.0005187925, -0.01388045, 0.7046492, 0.3503954
 287630735, -0.06676847, -0.0116651, 0.002319783, 0.00104407, -0.02702463, -0.003970285, 0.0001668739, 0.0005187925, -0.01454784, 0.7047205, 0.3503954
 287830655, -0.08840182, -0.009435004, -0.0005047185, 0.00104407, -0.02908549, -0.003001512, 0.0001144249, 0.0005187925, -0.01520851, 0.7048377, 0.3503954
 288031408, -0.07265961, -0.006416567, 0.001210474, 0.001046232, -0.02377244, -0.001257713, -1.757157E-05, 0.0005209541, -0.01588449, 0.7049727, 0.3511209
 288231328, -0.06408571, -0.002500767, -0.0007842251, 0.001046232, -0.0237845, -0.0005565255, -1.403963E-05, 0.0005187925, -0.01655336, 0.7048939, 0.3511209
 288431248, -0.06301081, -0.0009656267, 0.0004076793, 0.00104407, -0.02233611, -0.0001514605, -9.439029E-05, 0.0005187925, -0.01720767, 0.7050271, 0.3503954
 288631168, -0.04640562, 0.0002614462, 0.0005922975, 0.00104407, -0.01105417, 0.0003867934, 0.0004821017, 0.0005187925, -0.01793725, 0.7052746, 0.3503954
 288831088, -0.0443409, 0.001209415, 0.0004303451, 0.00104407, -0.02242249, 0.000717815, 1.858998E-07, 0.0005187925, -0.01868044, 0.7055587, 0.3503954
 289031008, -0.06312289, 0.002963271, 0.0006428828, 0.00104407, -0.02320681, 0.001439962, -0.0001064268, 0.0005187925, -0.0194569, 0.7060693, 0.3503954
 289230928, -0.06481642, 0.005002246, 0.0002414512, 0.00104407, -0.02414957, 0.002338469, 0.0006404698, 0.0005187925, -0.02034424, 0.7062107, 0.3503954
 289430848, -0.06502296, 0.008174697, 0.001014957, 0.00104407, -0.02308797, 0.003787084, 0.0005621508, 0.0005187925, -0.02119862, 0.7061837, 0.3503954
 289630768, -0.072748, 0.01144058, 0.00120495, 0.00104407, -0.02954135, 0.004700373, 0.000680632, 0.0005187925, -0.02202725, 0.7062506, 0.3503954
 289830688, -0.0722545, 0.01361537, 0.001243814, 0.00104407, -0.02253561, 0.005371727, -0.000245828, 0.0005187925, -0.0228214, 0.7063766, 0.3503954
 290031441, -0.06108347, 0.01511706, -0.0002719896, 0.001046232, -0.02237247, 0.005578598, 0.0007760448, 0.0005209541, -0.02360293, 0.7063448, 0.3511209
 290231361, -0.04720801, 0.01639886, 0.0008591078, 0.001046232, -0.006500459, 0.006209822, -0.0002179966, 0.0005187925, -0.02436145, 0.7064288, 0.3511209
 290431281, -0.04762443, 0.01798976, -1.541351E-05, 0.00104407, -0.02371463, 0.006976485, 0.0007243501, 0.0005187925, -0.02515468, 0.7065852, 0.3503954
 290631201, -0.06103313, 0.01987447, 0.0006083963, 0.00104407, -0.02116194, 0.00724475, -0.0004243762, 0.0005187925, -0.02596179, 0.70697, 0.3503954
 290831121, -0.05690661, 0.02111337, -6.097868E-05, 0.00104407, -0.02015301, 0.008136492, 0.0009680571, 0.0005187925, -0.02680054, 0.7069324, 0.3503954
 291031041, -0.04748559, 0.02300913, 0.0007904714, 0.00104407, -0.02719613, 0.008868109, -0.0002799154, 0.0005187925, -0.0276443, 0.7069712, 0.3503954
 291230961, -0.06380419, 0.02475377, -0.0005496448, 0.00104407, -0.01972074, 0.009080063, 9.762672E-05, 0.0005187925, -0.02849648, 0.7070447, 0.3503954
 291430881, -0.05239574, 0.02605623, 0.0003397214, 0.00104407, -0.018251, 0.009919764, -0.000441141, 0.0005187925, -0.02943657, 0.7072585, 0.3503954
 291630801, -0.04808547, 0.02736786, -0.001475548, 0.00104407, -0.01672571, 0.01053568, -0.0008712655, 0.0005187925, -0.03032299, 0.7073315, 0.3503954
 291830721, -0.04309856, 0.02916493, -0.0007898569, 0.00104407, -0.02061803, 0.01102317, 6.489542E-05, 0.0005187925, -0.03103989, 0.7074329, 0.3503954
 292031474, -0.05081916, 0.03061312, -0.0004511173, 0.001046232, -0.01615264, 0.01131763, -0.0003024381, 0.0005209541, -0.03169762, 0.7075211, 0.3511209
 292231394, -0.04386798, 0.03170465, -0.0008655209, 0.001046232, -0.0162085, 0.01197378, 0.0005263916, 0.0005187925, -0.03237413, 0.7076675, 0.3511209
 292431314, -0.04256912, 0.03224812, 0.0008522377, 0.00104407, -0.01491067, 0.01174625, 0.0001368666, 0.0005187925, -0.03316082, 0.7077526, 0.3503954
 292631234, -0.03727177, 0.03209328, -0.0008009757, 0.00104407, -0.01585308, 0.01156374, -0.001350473, 0.0005187925, -0.03392508, 0.7078466, 0.3503954
 292831154, -0.04114726, 0.03298071, -0.001307295, 0.00104407, -0.01338953, 0.01251586, -0.0001772815, 0.0005187925, -0.03484047, 0.7078578, 0.3503954
 293031074, -0.0369816, 0.03564944, -0.0001289412, 0.00104407, -0.01309061, 0.01343661, 9.584882E-05, 0.0005187925, -0.03577811, 0.7078812, 0.3503954
 293230994, -0.03422245, 0.03798369, -3.296608E-05, 0.00104407, -0.01176357, 0.01444675, -3.44949E-05, 0.0005187925, -0.03665769, 0.7078586, 0.3503954
 293430914, -0.02880841, 0.04054998, -0.0005706768, 0.00104407, -0.01550441, 0.01508332, -8.611452E-05, 0.0005187925, -0.03747667, 0.7078585, 0.3503954
 293630834, -0.03576768, 0.04179227, -0.0003470713, 0.00104407, -0.01054311, 0.01526185, -0.0003951839, 0.0005187925, -0.03825562, 0.7078784, 0.3503954
 293830754, -0.02822657, 0.04121071, -0.0008199438, 0.00104407, -0.01018079, 0.01437213, -0.0005524702, 0.0005187925, -0.03890882, 0.7081375, 0.3503954
 294030674, -0.02847201, 0.03768779, -0.0003289838, 0.00104407, -0.01027216, 0.01287593, 0.0001626055, 0.0005187925, -0.03932814, 0.7082613, 0.3503954
 294231427, -0.02731622, 0.03387083, -0.0002313594, 0.001046232, -0.009582273, 0.01185553, -0.0002271562, 0.0005209541, -0.03974495, 0.7083017, 0.3511209
 294431347, -0.02534418, 0.03198647, -0.0005999486, 0.001046232, -0.008859273, 0.01159929, -0.0003184106, 0.0005187925, -0.04033846, 0.708227, 0.3511209
 294631267, -0.02402547, 0.03313459, -0.00106492, 0.00104407, -0.01362257, 0.01273686, -0.0005605947, 0.0005187925, -0.04102989, 0.708163, 0.3503954
 294831187, -0.03010652, 0.03755611, -0.0007809231, 0.00104407, -0.008383802, 0.01497924, 0.0003554328, 0.0005187925, -0.04190005, 0.7081033, 0.3503954
 295031107, -0.02076014, 0.04197187, -9.704158E-05, 0.00104407, -0.007055638, 0.01575407, -0.0001967715, 0.0005187925, -0.04308506, 0.7080113, 0.3503954
 295231027, -0.01767781, 0.04402851, -0.0002409734, 0.00104407, -0.005913022, 0.01639619, 0.0002800071, 0.0005187925, -0.04440373, 0.7076508, 0.3503954
 295430947, -0.01432682, 0.04584182, 0.0001829679, 0.00104407, -0.004631142, 0.01717723, 0.0001673577, 0.0005187925, -0.04528924, 0.7075033, 0.3503954
 295630867, -0.01168462, 0.04682156, -3.111069E-05, 0.00104407, -0.00397389, 0.01686536, -3.539101E-06, 0.0005187925, -0.04599327, 0.7073803, 0.3503954
 295830787, -0.01028816, 0.04542159, -0.000221438, 0.00104407, -0.004123859, 0.01613957, 4.125375E-05, 0.0005187925, -0.04673224, 0.7073057, 0.3503954
 296030707, -0.009642163, 0.04394168, -0.000227613, 0.00104407, -0.002966398, 0.0157715, -0.0006910611, 0.0005187925, -0.04743638, 0.7072337, 0.3503954
 296231460, -0.007966164, 0.04319867, -0.0008989654, 0.001046232, -0.002812392, 0.01573632, -9.580037E-05, 0.0005209541, -0.04818788, 0.7070529, 0.3511209
 296431380, -0.006708089, 0.04285248, -0.0005319151, 0.001046232, -0.002219397, 0.01568573, -0.0002245362, 0.0005187925, -0.04892365, 0.706879, 0.3511209
 296631300, -0.005253144, 0.04233645, 0.0001655953, 0.00104407, -0.00173877, 0.01531195, 0.0005344041, 0.0005187925, -0.04963465, 0.7067208, 0.3503954
 296831220, -0.004158049, 0.04215205, 0.0006837228, 0.00104407, -0.001134297, 0.01542038, -7.062351E-05, 0.0005187925, -0.05035529, 0.7066849, 0.3503954
 297031140, -0.002970929, 0.04296029, -0.0006430175, 0.00104407, -0.001368276, 0.01601875, -0.0001997113, 0.0005187925, -0.05129658, 0.7066296, 0.3503954
 297231060, -0.002572954, 0.04482051, -0.0009744809, 0.00104407, -0.001042856, 0.01675554, -2.348317E-05, 0.0005187925, -0.05213342, 0.7065062, 0.3503954
 297430980, -0.001727037, 0.04571552, -0.0008117062, 0.00104407, -0.0009464746, 0.01677444, -7.747054E-05, 0.0005187925, -0.05281523, 0.7064012, 0.3503954
 297630900, -0.001094781, 0.04583595, -0.0002035661, 0.00104407, -1.435857E-05, 0.01668164, 9.284953E-05, 0.0005187925, -0.05354639, 0.7062073, 0.3503954
 297830820, 0.0001312378, 0.04592544, -8.920318E-05, 0.00104407, 0.0002228219, 0.01660535, 0.000110296, 0.0005187925, -0.05424178, 0.7060298, 0.3503954
 298030740, 0.0003558932, 0.046037, 0.0002755278, 0.00104407, -0.0002341098, 0.01687484, 0.0002066405, 0.0005187925, -0.05490055, 0.7058761, 0.3503954
 298230660, -0.0003010619, 0.04626344, 0.00039899, 0.00104407, -0.0001628202, 0.01705335, 0.0001867238, 0.0005187925, -0.05551681, 0.7057496, 0.3503954
 298431413, 0.001260411, 0.04529045, -0.0002449105, 0.001046232, 0.0007638494, 0.01596395, -0.0002671413, 0.0005209541, -0.05633526, 0.7056502, 0.3511209
 298631333, 0.002565908, 0.0435186, -0.0006443355, 0.001046232, 0.0008083975, 0.01553301, -0.0001648589, 0.0005187925, -0.05719978, 0.7054874, 0.3511209
 298831253, 0.002159192, 0.04234974, -0.0003379805, 0.00104407, 0.0008851002, 0.01571915, -0.0001553403, 0.0005187925, -0.05804092, 0.7053532, 0.3503954
 299031173, 0.001835122, 0.04231974, 2.59617E-05, 0.00104407, 0.000608013, 0.01525022, -9.864198E-06, 0.0005187925, -0.05884418, 0.7052373, 0.3503954
 299231093, 0.002081444, 0.04317918, -0.0003368711, 0.00104407, 0.001027794, 0.01608328, -0.0001866547, 0.0005187925, -0.05939561, 0.7050428, 0.3503954
 299431013, 0.00343217, 0.04434326, -0.0009470833, 0.00104407, 0.00167429, 0.01625896, -0.0004785804, 0.0005187925, -0.05982474, 0.7047871, 0.3503954
 299630933, 0.004212163, 0.04418597, -0.0004066367, 0.00104407, 0.001321516, 0.01560564, -1.896099E-05, 0.0005187925, -0.06037888, 0.7045497, 0.3503954
 299830853, 0.003742118, 0.043176, 0.0002304633, 0.00104407, 0.001718217, 0.015722, -0.0001934339, 0.0005187925, -0.06098053, 0.7043155, 0.3503954
 300030773, 0.02164102, 0.04290963, -0.0006685061, 0.00104407, 0.02687776, 0.01562701, -0.0002685772, 0.0005187925, -0.06197611, 0.704015, 0.3503954
 300230693, 0.04389929, 0.04286446, -0.0002581031, 0.00104407, 0.004806608, 0.01594087, 0.0001602128, 0.0005187925, -0.0629888, 0.70374, 0.3503954
 300431446, 0.009205005, 0.04341286, 0.000562088, 0.001046232, 0.00190169, 0.01576541, 8.319784E-05, 0.0005209541, -0.06395405, 0.7037591, 0.3511209
 300631366, 0.004869537, 0.04331903, -0.0005726152, 0.001046232, 0.00172969, 0.015735, -0.0002865456, 0.0005187925, -0.06468423, 0.7038095, 0.3511209
 300831286, 0.003546686, 0.04374394, -0.0005380658, 0.00104407, 0.0008344128, 0.01602725, -1.016091E-05, 0.0005187925, -0.06546917, 0.7037161, 0.3503954
 301031206, -0.0006573449, 0.04421469, 2.457587E-05, 0.00104407, -0.005592141, 0.01637485, 0.0001821624, 0.0005187925, -0.06627327, 0.7035462, 0.3503954
