TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140033964, -0.009450343, 0.01256869, 0.000340907, 0.001089464, -0.002791286, 0.003806668, 4.080093E-05, 0.0005187924, -0.1083743, 0.9941089, 0.05027412
 140233884, 0.004232242, 0.01089004, -4.162076E-05, 0.001089464, 0.02230606, 0.001104797, -0.0003156353, 0.0005187924, -0.1083687, 0.9941095, 0.04570375
 140433804, 0.2827645, -0.01911199, -0.0001220882, 0.001089464, 0.2114598, -0.02096613, 0.0004977142, 0.0005187924, -0.1083594, 0.9941104, 0.04570375
 140633724, 0.9613974, -0.09606303, 0.01232967, 0.001089464, 0.4452913, -0.04420395, 0.008208805, 0.0005187924, -0.108325, 0.9941139, 0.04570375
 140833644, 1.713877, -0.1744145, 0.03333119, 0.001089464, 0.680833, -0.06906062, 0.01361331, 0.0005187924, -0.1082724, 0.9941175, 0.04570375
 141033564, 2.444529, -0.2531692, 0.0493027, 0.001089464, 0.8943495, -0.1014063, 0.01845413, 0.0005187924, -0.1082239, 0.9941212, 0.04570375
 141233484, 3.091412, -0.3353322, 0.06475703, 0.001089464, 1.057835, -0.1234759, 0.02317846, 0.0005187924, -0.1081882, 0.9941236, 0.04570375
 141434237, 3.392148, -0.3702477, 0.07775763, 0.001091626, 1.149795, -0.1202507, 0.02840502, 0.000520954, -0.1081668, 0.9941231, 0.04121499
 141634157, 3.326853, -0.3446745, 0.0821951, 0.001091626, 1.037642, -0.09674014, 0.02619836, 0.0005187924, -0.1081341, 0.9941248, 0.04579443
 141834077, 2.978177, -0.3037778, 0.05351697, 0.001089464, 0.9374561, -0.1082053, -0.006326099, 0.0005187924, -0.1081282, 0.9941255, 0.04570375
 142033997, 2.628415, -0.2841126, -0.07646043, 0.001089464, 0.7984077, -0.078178, -0.01812574, 0.0005187924, -0.1081313, 0.9941259, 0.04570375
 142233917, 2.384847, -0.2432636, -0.02306783, 0.001089464, 1.059568, -0.1167729, -0.1235, 0.0005187924, -0.1084513, 0.9940786, 0.05027412
 142433837, 3.199437, -0.3559566, -1.368317, 0.001089464, 0.901713, -0.1117953, -0.6965242, 0.0005187924, -0.1098403, 0.9932314, 0.04570375
 142633757, 2.719895, -0.3427993, -1.815605, 0.001089464, 0.7720746, -0.09726735, -0.3499885, 0.0005187924, -0.1084984, 0.9919868, 0.04570375
 142833677, 2.381909, -0.2402548, -0.8836063, 0.001089464, 0.684947, -0.04524339, -0.2283948, 0.0005187924, -0.1066523, 0.9914301, 0.04570375
 143033597, 2.110762, -0.1588563, -0.7057525, 0.001089464, 0.6048115, -0.04480598, -0.2395912, 0.0005187924, -0.108891, 0.9905536, 0.04570375
 143233517, 1.827362, -0.1934211, -0.7520496, 0.001089464, 0.5113367, -0.05881555, -0.236062, 0.0005187924, -0.109747, 0.98947, 0.04570375
 143434270, 1.563906, -0.189248, -0.7161126, 0.001091626, 0.5020146, -0.05906867, -0.2177868, 0.000520954, -0.1098308, 0.9885642, 0.04121499
 143634190, 1.402714, -0.1646631, -0.6207197, 0.001091626, 0.4423532, -0.04890689, -0.1678426, 0.0005187924, -0.109381, 0.9879274, 0.04579443
 143834110, 1.197943, -0.1368185, -0.5529311, 0.001089464, 0.3481112, -0.05027699, -0.224233, 0.0005187924, -0.1115639, 0.9866646, 0.04570375
 144034030, 0.9677504, -0.1269315, -0.6371364, 0.001089464, 0.2990089, -0.02305916, -0.1846997, 0.0005187924, -0.1102941, 0.9858202, 0.04570375
 144233950, 0.8317784, -0.03421015, -0.5124472, 0.001089464, 0.2179659, -0.005439101, -0.1532779, 0.0005187924, -0.1086027, 0.9851092, 0.05027412
 144433870, 0.6649206, -0.01650533, -0.4391691, 0.001089464, 0.1840531, -0.01351752, -0.1120251, 0.0005187924, -0.1093361, 0.9843838, 0.04570375
 144633790, 0.5645773, -0.08233643, -0.2765527, 0.001089464, 0.1642137, -0.02070506, -0.0589215, 0.0005187924, -0.1102163, 0.9840944, 0.04570375
 144833710, 0.5011216, -0.04928329, -0.1638737, 0.001089464, 0.1346035, -0.000283096, -0.02268742, 0.0005187924, -0.1089503, 0.9842359, 0.04570375
 145033630, 0.4166952, -0.008722813, -0.1512677, 0.001089464, 0.106696, -0.002596131, -0.071735, 0.0005187924, -0.1108527, 0.9835055, 0.04570375
 145233550, 0.3180548, -0.02153424, -0.2447207, 0.001089464, 0.07805794, -0.006453218, -0.08268376, 0.0005187924, -0.1092015, 0.9832158, 0.04570375
 145434303, 0.2870678, -0.006841155, -0.134479, 0.001091626, 0.09155622, 0.01231876, -0.007433682, 0.0005187924, -0.1091456, 0.9834294, 0.04579443
 145634223, 0.238336, 0.005818882, -0.08182359, 0.001091626, 0.06676307, -0.01074526, -0.02978435, 0.000520954, -0.1108869, 0.983021, 0.04121499
 145834143, 0.1786929, -0.03230444, -0.1047437, 0.001091626, 0.05371192, -0.0006045069, -0.03350748, 0.0005187924, -0.1106253, 0.9827219, 0.04579443
 146034063, 0.1081226, -0.02007997, -0.1893837, 0.001089464, 0.01850954, -0.008618647, -0.08434925, 0.0005187924, -0.1110723, 0.9820751, 0.04570375
 146233983, 0.1075149, -0.0273351, -0.04557945, 0.001089464, 0.05236317, -0.01022318, 0.04327912, 0.0005187924, -0.1111947, 0.9826429, 0.05027412
 146433903, 0.1263411, -0.01326073, 0.03867185, 0.001089464, 0.03572399, -0.01209024, -0.011152, 0.0005187924, -0.1123605, 0.9824256, 0.04570375
 146633823, 0.1267644, -0.0226991, 0.06058142, 0.001089464, 0.0370919, 0.004629041, 0.06182915, 0.0005187924, -0.1110841, 0.9832287, 0.04570375
 146833743, 0.1438699, 0.04724813, 0.2377946, 0.001089464, 0.04768084, 0.02696118, 0.08510465, 0.0005187924, -0.1092094, 0.9843448, 0.04570375
 147033663, 0.1623204, 0.05057939, 0.2769465, 0.001089464, 0.04698499, -0.003724449, 0.08098985, 0.0005187924, -0.1104956, 0.9850982, 0.04570375
 147233583, 0.1867942, -0.02527138, 0.4019368, 0.001089464, 0.05544836, -0.00797791, 0.1357596, 0.0005187924, -0.1103146, 0.9865512, 0.04570375
 147433503, 0.1743704, -0.03310613, 0.3684043, 0.001089464, 0.04329905, -0.0072438, 0.07642759, 0.0005187924, -0.1112809, 0.9872261, 0.04570375
 147634256, 0.1348331, -0.03919335, 0.1899735, 0.001091626, 0.04683661, -0.02276472, 0.05598219, 0.000520954, -0.1115399, 0.9876776, 0.04121499
 147834176, 0.1145671, -0.03436141, 0.3102446, 0.001091626, 0.02367058, -0.0102317, 0.170387, 0.0005187924, -0.1130368, 0.9885625, 0.04579443
 148034096, 0.02712648, 0.01775246, 0.4499798, 0.001089464, -0.001173652, 0.0197207, 0.1042751, 0.0005187924, -0.1120238, 0.9893822, 0.04570375
 148234016, 0.01844751, -0.005160844, 0.3446729, 0.001089464, 0.01155057, -0.03570787, 0.09788157, 0.0005187924, -0.1150678, 0.9896975, 0.04570375
 148433936, 0.007859199, -0.05939211, 0.2496208, 0.001089464, -0.01384047, 0.005251738, 0.0904488, 0.0005187924, -0.1146485, 0.9901951, 0.05027412
 148633856, -0.03263575, -0.00440645, 0.4204945, 0.001089464, -0.005064792, 0.06552029, 0.1722485, 0.0005187924, -0.1042985, 0.9922318, 0.04570375
 148833776, 0.001552201, 0.5319737, 0.5076745, 0.001089464, 0.004317009, 0.2742144, 0.1620619, 0.0005187924, -0.1066691, 0.9925783, 0.04570375
 149033696, 0.0005044979, 0.7208821, 0.5264997, 0.001089464, -0.01610578, 0.1236098, 0.1110866, 0.0005187924, -0.1174714, 0.9916386, 0.04570375
 149233616, -0.09699073, 0.2066192, 0.2381424, 0.001089464, -0.05283435, -0.0271292, 0.04758952, 0.0005187924, -0.110859, 0.9926585, 0.04570375
 149433536, -0.1407152, -0.05510142, 0.3348799, 0.001089464, -0.03014393, 0.0180512, 0.177383, 0.0005187924, -0.09482658, 0.9948612, 0.04570375
 149634289, -0.09830316, 0.1898628, 0.5399802, 0.001091626, -0.03129603, 0.1250608, 0.1761172, 0.000520954, -0.08762842, 0.9958637, 0.04121499
 149834209, -0.08981963, 0.3554107, 0.5957877, 0.001091626, -0.02666975, 0.1066731, 0.2328981, 0.0005187924, -0.08792997, 0.9960609, 0.04579443
 150034129, -0.07081316, 0.2717009, 0.5405988, 0.001089464, -0.02609055, 0.05770127, 0.09095933, 0.0005187924, -0.08452671, 0.9964118, 0.04570375
 150234049, -0.08385313, 0.1840689, 0.223107, 0.001089464, -0.02588106, 0.07344781, 0.06975006, 0.0005187924, -0.07619476, 0.997093, 0.04570375
 150433969, -0.07599084, 0.2069173, 0.2898977, 0.001089464, -0.01859509, 0.06462622, 0.1291918, 0.0005187924, -0.07043367, 0.9974803, 0.05027412
 150633889, -0.06027915, 0.1984008, 0.3948943, 0.001089464, -0.02824144, 0.05396117, 0.1071331, 0.0005187924, -0.06834118, 0.9975386, 0.04570375
 150833809, -0.07718554, 0.1571804, 0.3195391, 0.001089464, -0.01904629, 0.05348182, 0.1065392, 0.0005187924, -0.06322826, 0.9977316, 0.04570375
 151033729, -0.04482926, 0.141982, 0.4568629, 0.001089464, 0.006422994, 0.0240309, 0.1783594, 0.0005187924, -0.06093238, 0.9975197, 0.04570375
 151233649, -0.008448265, 0.09158972, 0.4275063, 0.001089464, -0.01376573, 0.03612431, 0.04356901, 0.0005187924, -0.05744946, 0.9975243, 0.04570375
 151433569, -0.04190302, 0.1372308, 0.1477983, 0.001089464, -0.01995422, 0.04289348, 0.07388782, 0.0005187924, -0.05338579, 0.9975631, 0.04570375
 151633489, -0.06081827, 0.1559604, 0.1470615, 0.001089464, -0.02404172, 0.04015847, 0.006363707, 0.0005187924, -0.04938709, 0.997727, 0.04570375
 151834242, -0.06147981, 0.1342041, 0.07955576, 0.001091626, -0.0192122, 0.03827584, 0.07910299, 0.000520954, -0.04825792, 0.9976078, 0.04121499
 152034162, -0.03557245, 0.09565379, 0.2557609, 0.001091626, -0.01145313, 0.04127221, 0.08245119, 0.0005187924, -0.04530971, 0.9974316, 0.04579443
 152234082, -0.0435374, 0.1024504, 0.2743251, 0.001089464, -0.02033275, 0.02386585, 0.09719349, 0.0005187924, -0.04405857, 0.9971578, 0.04570375
 152434002, -0.04568374, 0.06662443, 0.1984445, 0.001089464, -0.009612616, 0.01813426, 0.05742564, 0.0005187924, -0.04142481, 0.9970453, 0.04570375
 152633922, -0.01956838, 0.07953276, 0.2584516, 0.001089464, -0.001802696, 0.03917113, 0.03443742, 0.0005187924, -0.03827224, 0.9968048, 0.05027412
 152833842, -0.01774975, 0.1134261, 0.0673156, 0.001089464, -0.01275795, 0.01829908, -0.00197284, 0.0005187924, -0.03839396, 0.9967761, 0.04570375
 153033762, -0.02951471, 0.08951738, 0.02461238, 0.001089464, 0.004446127, 0.03958192, 0.03270528, 0.0005187924, -0.03540799, 0.9967577, 0.04570375
 153233682, 0.002878091, 0.09354312, 0.1802182, 0.001089464, -0.006620352, 0.02252274, 0.08816338, 0.0005187924, -0.03479226, 0.9963507, 0.04570375
 153433602, -0.01384442, 0.06642462, 0.2270811, 0.001089464, -0.001580007, 0.0223846, 0.05819452, 0.0005187924, -0.0325358, 0.9961104, 0.04570375
 153633522, -0.01424953, 0.07338066, 0.1869347, 0.001089464, 0.002211102, 0.02790198, 0.0288271, 0.0005187924, -0.03058921, 0.9958628, 0.04570375
 153834275, 0.0005672955, 0.07553051, 0.04540658, 0.001091626, -0.001150434, 0.02447785, -0.03071747, 0.000520954, -0.02933718, 0.9959791, 0.04121499
 154034195, -0.002259285, 0.07488187, -0.02359427, 0.001091626, 0.0002330956, 0.02200829, 0.03701702, 0.0005187924, -0.02788455, 0.9958578, 0.04579443
 154234115, -0.00637902, 0.06436003, 0.0908199, 0.001089464, -0.008382123, 0.02491924, 0.02209569, 0.0005187924, -0.02700665, 0.9957473, 0.04570375
 154434035, -0.01211991, 0.07233357, 0.07205285, 0.001089464, -0.001775327, 0.02751308, 0.014699, 0.0005187924, -0.0243124, 0.9957174, 0.04570375
 154633955, -0.003739331, 0.08253808, 0.02186644, 0.001089464, 0.002711998, 0.02872678, 0.01949293, 0.0005187924, -0.02246756, 0.9957179, 0.05027412
 154833875, -0.005717254, 0.07685551, 0.09202451, 0.001089464, 0.002382165, 0.01220457, 0.04188464, 0.0005187924, -0.02278226, 0.9954296, 0.04570375
 155033795, 0.004920429, 0.02847619, 0.1669318, 0.001089464, -0.009074712, 0.008977058, 0.04827685, 0.0005187924, -0.02211004, 0.9950709, 0.04570375
 155233715, 0.01904454, 0.02716264, 0.099613, 0.001089464, 0.02440407, 0.004189051, 0.0173648, 0.0005187924, -0.02061186, 0.994994, 0.04570375
 155433635, 0.03914648, 0.01634318, 0.06210164, 0.001089464, 0.005077624, -0.003166947, -0.002461974, 0.0005187924, -0.02133589, 0.9949179, 0.04570375
 155633555, 0.01716137, 0.01522579, -0.05397882, 0.001089464, 0.005362152, 0.02057872, 0.01062988, 0.0005187924, -0.02039029, 0.9950665, 0.04570375
 155833475, 0.02874781, 0.05382374, -0.0001942441, 0.001089464, 0.01206331, 0.0201606, -0.01750913, 0.0005187924, -0.01947561, 0.9951597, 0.04570375
 156034228, 0.03197317, 0.06084205, -0.01309144, 0.001091626, 0.008192725, 0.01142952, 0.01953452, 0.000520954, -0.01882332, 0.9950898, 0.04121499
 156234148, 0.03108801, 0.04716831, 0.06160727, 0.001091626, 0.01031935, 0.01616628, 0.04320985, 0.0005187924, -0.0183851, 0.994957, 0.04579443
 156434068, 0.02468933, 0.06168837, 0.0251669, 0.001089464, 0.01477943, 0.02792954, -0.0006874672, 0.0005187924, -0.01609842, 0.9950925, 0.04570375
 156633988, 0.03011111, 0.0676163, 0.009367942, 0.001089464, 0.007543595, 0.009842686, 0.01696142, 0.0005187924, -0.01623922, 0.9950477, 0.04570375
 156833908, 0.02697161, 0.04081848, 0.07743599, 0.001089464, 0.01754211, 0.004478045, 0.01588948, 0.0005187924, -0.01594036, 0.9948583, 0.05027412
 157033828, 0.04151043, 0.01229766, 0.0353579, 0.001089464, -0.001619729, -0.005491206, -0.02151649, 0.0005187924, -0.01578614, 0.9948893, 0.04570375
 157233748, 0.008911938, 0.01960403, -0.08081882, 0.001089464, 0.007853809, 0.01197051, -0.03269575, 0.0005187924, -0.01317893, 0.9951406, 0.04570375
 157433668, 0.02605845, 0.04961194, -0.1014785, 0.001089464, 0.005207969, 0.01286484, -0.03629081, 0.0005187924, -0.01322636, 0.9953471, 0.04570375
 157633588, 0.02767708, 0.03456231, -0.06741913, 0.001089464, 0.008502561, 0.00121956, -0.01988883, 0.0005187924, -0.01428953, 0.9954153, 0.04570375
 157833508, 0.02217948, 0.01112311, 0.02141639, 0.001089464, 0.01690293, 0.009092145, 0.0287475, 0.0005187924, -0.01406487, 0.995203, 0.04570375
 158034261, 0.02655514, 0.02194806, 0.05851187, 0.001091626, 0.0002162885, 0.01207663, -0.02532789, 0.000520954, -0.01338585, 0.9952, 0.04121499
 158234181, 0.01753767, 0.02384471, -0.05292051, 0.001091626, 0.01258491, 0.01153277, -0.02455321, 0.0005187924, -0.01300321, 0.9953371, 0.04579443
 158434101, 0.04890842, 0.02176132, -0.005653465, 0.001089464, 0.0142752, 0.007515948, 0.04522855, 0.0005187924, -0.01209208, 0.9951075, 0.04570375
 158634021, 0.0320024, 0.02598651, 0.08382864, 0.001089464, 0.008715181, 0.006501186, -0.02809893, 0.0005187924, -0.01254875, 0.9951659, 0.04570375
 158833941, 0.03762286, 0.01197234, -0.05945355, 0.001089464, 0.01355987, 0.005738942, 0.01703897, 0.0005187924, -0.01279972, 0.9951364, 0.05027412
 159033861, 0.02695807, 0.009157894, 0.03291665, 0.001089464, 0.006902732, 0.01311545, -0.01999532, 0.0005187924, -0.01201167, 0.9951555, 0.04570375
 159233781, 0.01518138, 0.03471553, -0.1253692, 0.001089464, 0.002733953, 0.02558531, -0.05008515, 0.0005187924, -0.01119183, 0.9955319, 0.04570375
 159433701, 0.03066852, 0.06941473, -0.08314499, 0.001089464, 0.01458448, 0.02139075, -0.02170686, 0.0005187924, -0.01088677, 0.9955797, 0.04570375
 159633621, 0.03006626, 0.05574716, -0.02371171, 0.001089464, -0.005857443, 0.009262052, -0.01717805, 0.0005187924, -0.01083875, 0.9956091, 0.04570375
 159833541, -0.0131047, 0.01133538, -0.1213253, 0.001089464, 0.0005080146, 8.794871E-05, -0.02197473, 0.0005187924, -0.01148129, 0.9958642, 0.04570375
 160034294, 0.01728396, -0.03600386, -0.01100186, 0.001091626, 0.01955735, -0.02473334, 0.0271666, 0.000520954, -0.01257213, 0.995753, 0.04579443
 160234214, 0.05813601, -0.04607569, 0.05157012, 0.001091626, 0.01329643, -0.004797624, 0.02877072, 0.0005187924, -0.01186206, 0.995665, 0.04121499
 160434134, 0.0228348, 0.05646437, 0.06762632, 0.001089464, 0.002046745, 0.04969472, -0.009389696, 0.0005187924, -0.01108868, 0.9956809, 0.04570375
 160634054, 0.0252493, 0.08653531, -0.08706187, 0.001089464, 0.01860853, 0.007920518, -0.01124578, 0.0005187924, -0.01301215, 0.9957684, 0.04570375
 160833974, 0.03365956, -0.00016712, 0.02014814, 0.001089464, 0.007086009, -0.003114294, -0.02383776, 0.0005187924, -0.01235261, 0.9957998, 0.05027412
 161033894, 0.02002595, 0.001192434, -0.1181245, 0.001089464, 0.000243875, 0.02588343, -0.07487934, 0.0005187924, -0.009992654, 0.9961601, 0.04570375
 161233814, 0.002080163, 0.07508036, -0.1694217, 0.001089464, 0.00256326, 0.003775034, -0.02656789, 0.0005187924, -0.0114051, 0.9962875, 0.04570375
 161433734, 0.002842591, 0.02468916, -0.01543844, 0.001089464, -0.006388952, 0.01339203, 0.003873038, 0.0005187924, -0.01014288, 0.9962478, 0.04570375
 161633654, 0.02041625, 0.04821094, 0.03076927, 0.001089464, 0.008349426, 0.01014226, -0.01377327, 0.0005187924, -0.009289623, 0.9962322, 0.04570375
 161833574, 0.0244837, 0.03725495, -0.0310173, 0.001089464, 0.008744828, 0.009169596, 0.02472861, 0.0005187924, -0.008248851, 0.9962062, 0.04570375
 162033494, 0.02418561, 0.01449526, 0.0626161, 0.001089464, 0.009007275, -0.00367703, 0.003846823, 0.0005187924, -0.008488085, 0.9961371, 0.04570375
 162234247, 0.01460794, 0.01540221, -0.01077395, 0.001091626, 0.009740109, 0.01160585, -0.02074928, 0.000520954, -0.007175971, 0.9962016, 0.04121499
 162434167, 0.02821641, 0.03965756, -0.05561106, 0.001091626, 0.0007040746, 0.02139474, -0.04330152, 0.0005187924, -0.007206467, 0.996363, 0.04579443
 162634087, 0.01928176, 0.02664489, -0.09050146, 0.001089464, 0.01557586, -0.007096357, 0.01420914, 0.0005187924, -0.009003443, 0.996388, 0.04570375
 162834007, 0.02935898, -0.02127639, 0.05909921, 0.001089464, 0.008097813, 0.007503706, 0.01559925, 0.0005187924, -0.007804536, 0.9963055, 0.04570375
 163033927, 0.001825817, 0.006752791, 0.04771251, 0.001089464, 0.03206038, -0.002186313, 0.01491636, 0.0005187924, -0.008317928, 0.9962284, 0.05027412
 163233847, 0.07896346, -0.0153071, -0.005104828, 0.001089464, 0.005283708, -0.001753362, -0.0106846, 0.0005187924, -0.009194748, 0.9962986, 0.04570375
 163433767, 0.02235236, 0.001369551, -0.0175008, 0.001089464, -0.005365735, 0.01181154, -0.03963515, 0.0005187924, -0.009153492, 0.9963979, 0.04570375
 163633687, -0.01318733, 0.01612961, -0.1013844, 0.001089464, 0.00572056, 0.008997245, -0.003772561, 0.0005187924, -0.009960376, 0.996447, 0.04570375
 163833607, 0.03503753, 0.01751938, 0.01880447, 0.001089464, 0.01494168, 0.003764855, -0.02352631, 0.0005187924, -0.01028658, 0.9964401, 0.04570375
 164033527, 0.04307708, 0.02984579, -0.08279024, 0.001089464, 0.0182272, 0.01714446, -0.01563972, 0.0005187924, -0.009681056, 0.9965933, 0.04570375
 164234280, 0.018771, 0.02698653, -0.018592, 0.001091626, 0.02318166, 0.01086504, 0.02224044, 0.000520954, -0.009851479, 0.9965103, 0.04121499
 164434200, 0.0289182, 0.008199454, -0.01115472, 0.001091626, -0.004963098, -0.002191601, -0.07295553, 0.0005187924, -0.009962339, 0.9967197, 0.04579443
 164634120, -0.01434148, -0.003074207, -0.1061896, 0.001089464, -0.007170731, 0.001672378, -0.02283435, 0.0005187924, -0.009481207, 0.9968199, 0.04570375
 164834040, 0.004496206, 0.01020789, -0.005847489, 0.001089464, 0.005636417, 0.009771317, 0.0377615, 0.0005187924, -0.009083183, 0.996666, 0.04570375
 165033960, 0.01252128, 0.02958594, 0.03766456, 0.001089464, 0.006865703, 0.0009802658, -0.002275987, 0.0005187924, -0.01050458, 0.9967127, 0.05027412
 165233880, 0.01448811, 0.004044827, -0.01297774, 0.001089464, -0.00240268, 0.006041792, 0.04279369, 0.0005187924, -0.009958996, 0.9966871, 0.04570375
 165433800, -0.005937182, 0.03801923, 0.05572987, 0.001089464, -0.009626752, 0.0006569737, -0.01491751, 0.0005187924, -0.01084274, 0.9967313, 0.04570375
 165633720, -0.01256581, -0.01215367, -0.06843557, 0.001089464, 0.01332155, -0.01253131, 0.01058403, 0.0005187924, -0.01068993, 0.9968263, 0.04570375
 165833640, 0.035394, -0.01904538, -0.03140207, 0.001089464, -0.00879091, 0.002935892, -0.05295466, 0.0005187924, -0.01033172, 0.9969912, 0.04570375
 166033560, -0.01193305, 0.009377221, -0.0737706, 0.001089464, 0.000712055, 0.01553099, 0.01844602, 0.0005187924, -0.00916137, 0.9969861, 0.04570375
 166233480, 0.005653611, 0.03356172, -0.02739225, 0.001089464, 0.002170444, 0.008694706, -0.03397307, 0.0005187924, -0.01029182, 0.9971614, 0.04570375
 166434233, 0.009698031, 0.01765673, -0.06050303, 0.001091626, 0.001950258, 0.01135146, 0.0208483, 0.000520954, -0.01078144, 0.9971337, 0.04121499
 166634153, 0.008402257, 0.01481118, -0.0149389, 0.001091626, -0.018379, 0.001997717, -0.02662295, 0.0005187924, -0.01121067, 0.9972486, 0.04579443
 166834073, -0.01076592, -0.0006024989, -0.05639668, 0.001089464, 0.00888102, 0.008391304, 0.005310146, 0.0005187924, -0.01066891, 0.9972782, 0.04570375
 167033993, 0.01934809, 0.01789739, 0.07575837, 0.001089464, 0.004206068, -0.0007068097, 0.04841005, 0.0005187924, -0.01008311, 0.9970796, 0.04570375
 167233913, 0.008886567, 0.0055651, 0.02438265, 0.001089464, -0.004390249, 0.004665029, -0.00970433, 0.0005187924, -0.01042061, 0.9972047, 0.05027412
 167433833, -0.003383221, 0.03213636, -0.07242309, 0.001089464, 0.001771241, 0.006563426, -0.01286488, 0.0005187924, -0.00937255, 0.9973626, 0.04570375
 167633753, -0.001413975, 0.03563, -0.04415798, 0.001089464, -0.009509789, 0.02300874, 0.0009842749, 0.0005187924, -0.00816647, 0.9973748, 0.04570375
 167833673, -0.01248809, 0.05319709, -0.02119652, 0.001089464, -0.00485934, 0.01487658, -0.008591075, 0.0005187924, -0.009029335, 0.9974456, 0.04570375
 168033593, -0.00763522, 0.03317792, -0.06012679, 0.001089464, 0.002816437, 0.01170132, -0.03816737, 0.0005187924, -0.007597676, 0.9975817, 0.04570375
 168233513, -0.009913335, 0.03276644, -0.08863408, 0.001089464, -0.007811897, 0.01092176, -0.02923215, 0.0005187924, -0.009012858, 0.9976657, 0.04570375
 168434266, -0.02251617, -0.0104584, 0.02009252, 0.001091626, -0.004853849, -0.006880872, 0.02408587, 0.000520954, -0.008843937, 0.9975179, 0.04121499
 168634186, -0.01168851, 0.002668804, 0.05551286, 0.001091626, -0.00659918, 0.01264777, -0.0005263224, 0.0005187924, -0.007577083, 0.9975131, 0.04579443
 168834106, -0.01482671, 0.03076689, -0.06140297, 0.001089464, -0.004608288, 0.002523059, -0.05542331, 0.0005187924, -0.007826854, 0.9976601, 0.04570375
 169034026, -0.01651009, 0.01630442, -0.02942335, 0.001089464, -0.009383828, 0.01446603, 0.02571209, 0.0005187924, -0.007082478, 0.9975092, 0.04570375
 169233946, -0.0149922, 0.03188941, 0.1492514, 0.001089464, -0.002162695, -0.01250769, 0.06221551, 0.0005187924, -0.007563006, 0.9971945, 0.05027412
 169433866, -0.0007595539, -0.03103412, 0.1004451, 0.001089464, 0.000345067, -0.007396704, -0.0137522, 0.0005187924, -0.008153176, 0.997243, 0.04570375
 169633786, 0.0001101311, 0.01029589, -0.09958261, 0.001089464, 0.006675265, 0.02318269, -0.04387187, 0.0005187924, -0.007648284, 0.9974536, 0.04570375
 169833706, 0.001254079, 0.03885827, -0.1464187, 0.001089464, -0.01699358, 0.0001845534, -0.03919902, 0.0005187924, -0.008433265, 0.9976608, 0.04570375
 170033626, -0.007868902, -0.01681969, -0.007803647, 0.001089464, 0.0003132092, 0.000805692, 0.03146782, 0.0005187924, -0.008538789, 0.9975041, 0.04570375
 170233546, 0.008179779, 0.02057876, 0.05962751, 0.001089464, 0.007216175, 0.01417241, -0.007612425, 0.0005187924, -0.007588075, 0.9975069, 0.04570375
 170434299, 0.0178505, 0.02376439, 0.04931276, 0.001091626, 0.01349264, -0.01474061, 0.0387198, 0.0005187924, -0.008621416, 0.9973198, 0.04579443
 170634219, 0.01937996, -0.03384327, 0.06260879, 0.001091626, -0.0005504567, -0.0113001, 4.414143E-05, 0.000520954, -0.008221315, 0.9973204, 0.04121499
 170834139, 0.002596117, -0.02974202, -0.07675188, 0.001091626, 0.004381126, -0.007083389, -0.05907692, 0.0005187924, -0.008494097, 0.9975762, 0.04579443
 171034059, 0.006333021, 0.01704273, -0.1354973, 0.001089464, -0.002329729, 0.01408691, 0.01777668, 0.0005187924, -0.007862987, 0.9975992, 0.04570375
 171233979, 0.01207335, 0.02635038, 0.03894895, 0.001089464, -0.003455282, -0.00476722, -0.0003373703, 0.0005187924, -0.009286251, 0.9975963, 0.05027412
 171433899, -0.007736124, 0.003397296, -0.01015581, 0.001089464, -0.005872607, 0.002696532, 0.01644878, 0.0005187924, -0.009407286, 0.9975762, 0.04570375
 171633819, -0.0187801, 0.01888933, 0.06499479, 0.001089464, -0.009354211, 0.03095177, -0.004112505, 0.0005187924, -0.007385336, 0.9975222, 0.04570375
 171833739, -0.05831564, 0.08884838, -0.03714822, 0.001089464, -0.02297608, 0.02602166, 0.008207661, 0.0005187924, -0.007163716, 0.9975703, 0.04570375
 172033659, -0.006527356, 0.0309156, 0.01673231, 0.001089464, 0.03733078, -0.01451822, -0.005531577, 0.0005187924, -0.00884558, 0.9975793, 0.04570375
 172233579, 0.06323341, -0.02512714, -0.009939136, 0.001089464, -0.006436188, 0.004969338, -0.02097835, 0.0005187924, -0.007933607, 0.9976168, 0.04570375
 172433499, -0.08607627, 0.01107743, -0.06294741, 0.001089464, -0.03525864, 0.007120842, -0.03513494, 0.0005187924, -0.007880625, 0.9977373, 0.04570375
 172634252, -0.06260438, -0.00197079, -0.09219749, 0.001091626, -0.005623269, -0.01093787, -0.03885027, 0.000520954, -0.009033203, 0.9978262, 0.04121499
 172834172, 0.03978316, 0.01524466, -0.02710496, 0.001091626, 0.03735678, 0.02713977, 0.04528419, 0.0005187924, -0.006296439, 0.9977181, 0.04579443
 173034092, 0.07994267, 0.07753287, 0.1172308, 0.001089464, 0.009829923, 0.008583283, 0.04063901, 0.0005187924, -0.007775733, 0.9975922, 0.04570375
 173234012, -0.06839205, 0.03067332, 0.03509387, 0.001089464, -0.06114607, 0.01616459, -0.003542398, 0.0005187924, -0.007703419, 0.997666, 0.04570375
 173433932, -0.1037036, 0.03857528, -0.01611022, 0.001089464, 0.002247911, 0.0149192, -0.004879715, 0.0005187924, -0.005633202, 0.9977072, 0.05027412
