TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 189254268, 0.1845563, 0.01272649, -0.04317895, -0.06053559, 0.0003023874, 0.9988441, 0.1881814, -0.01843261, -0.0437367, -0.05915488, -0.003387274, 0.9989131
 189354228, 0.195675, 1.494761E-05, -0.04253389, -0.05911241, 0.002805544, 0.9989445, 0.1845563, 0.01272649, -0.04317895, -0.06053559, 0.0003023874, 0.9988441
 189454188, 0.182842, -0.0009790113, -0.0436768, -0.06028435, 0.006146963, 0.9988285, 0.195675, 1.494761E-05, -0.04253389, -0.05911241, 0.002805544, 0.9989445
 189554148, 0.2067385, 0.01226578, -0.04146117, -0.05784879, 0.009424497, 0.9990139, 0.182842, -0.0009790113, -0.0436768, -0.06028435, 0.006146963, 0.9988285
 189654108, 0.2095151, 0.01146803, -0.04117396, -0.0580064, 0.0125983, 0.9989768, 0.2067385, 0.01226578, -0.04146117, -0.05784879, 0.009424497, 0.9990139
 189754068, 0.2067515, 0.002877277, -0.04110435, -0.06021539, 0.01451832, 0.9988072, 0.2095151, 0.01146803, -0.04117396, -0.0580064, 0.0125983, 0.9989768
 189854028, 0.176764, 5.167775E-05, -0.04347862, -0.06502593, 0.01423945, 0.998435, 0.2067515, 0.002877277, -0.04110435, -0.06021539, 0.01451832, 0.9988072
 189973980, 0.1929955, 0.00778476, -0.04122721, -0.06719173, 0.01191964, 0.9983637, 0.176764, 5.167775E-05, -0.04347862, -0.06502593, 0.01423945, 0.998435
 190073940, 0.2181292, 0.0127066, -0.03817374, -0.06751554, 0.010125, 0.9984306, 0.1929955, 0.00778476, -0.04122721, -0.06719173, 0.01191964, 0.9983637
 190173900, 0.1814808, -0.01115694, -0.04169821, -0.07293811, 0.008501708, 0.9979573, 0.2181292, 0.0127066, -0.03817374, -0.06751554, 0.010125, 0.9984306
 190273860, 0.1736333, -1.477305E-05, -0.04163373, -0.07795493, 0.008266853, 0.9975678, 0.1814808, -0.01115694, -0.04169821, -0.07293811, 0.008501708, 0.9979573
 190373820, 0.1796459, 0.01007329, -0.040112, -0.08176558, 0.007747599, 0.9972857, 0.1736333, -1.477305E-05, -0.04163373, -0.07795493, 0.008266853, 0.9975678
 190473780, 0.1706406, -0.009220432, -0.04070869, -0.08647612, 0.006599979, 0.9968656, 0.1796459, 0.01007329, -0.040112, -0.08176558, 0.007747599, 0.9972857
 190573740, 0.1933399, -6.499654E-05, -0.03698853, -0.08981721, 0.007812605, 0.9966175, 0.1706406, -0.009220432, -0.04070869, -0.08647612, 0.006599979, 0.9968656
 190673700, 0.2036249, 0.01715056, -0.03487321, -0.0923539, 0.009773343, 0.9964045, 0.1933399, -6.499654E-05, -0.03698853, -0.08981721, 0.007812605, 0.9966175
 190773660, 0.1759123, 0.01168415, -0.03810158, -0.09639683, 0.01271057, 0.9959188, 0.2036249, 0.01715056, -0.03487321, -0.0923539, 0.009773343, 0.9964045
 190873620, 0.2186868, 0.01725462, -0.03221814, -0.09514414, 0.01538182, 0.9961119, 0.1759123, 0.01168415, -0.03810158, -0.09639683, 0.01271057, 0.9959188
 190973580, 0.1993687, -0.006728716, -0.03434858, -0.09927916, 0.01520264, 0.9956446, 0.2186868, 0.01725462, -0.03221814, -0.09514414, 0.01538182, 0.9961119
 191073540, 0.1918906, -0.003742334, -0.03493857, -0.1018839, 0.01476061, 0.995371, 0.1993687, -0.006728716, -0.03434858, -0.09927916, 0.01520264, 0.9956446
 191173500, 0.2036713, -0.005034241, -0.03316958, -0.1020316, 0.01313731, 0.9954072, 0.1918906, -0.003742334, -0.03493857, -0.1018839, 0.01476061, 0.995371
 191274293, 0.1773351, 0.01760745, -0.03604535, -0.1068128, 0.01216622, 0.9948684, 0.2036713, -0.005034241, -0.03316958, -0.1020316, 0.01313731, 0.9954072
 191374253, 0.1940741, 0.01865897, -0.03317363, -0.1084538, 0.01162524, 0.9947366, 0.1773351, 0.01760745, -0.03604535, -0.1068128, 0.01216622, 0.9948684
 191474213, 0.1780432, -0.008378207, -0.03533058, -0.111637, 0.01177973, 0.9943289, 0.1940741, 0.01865897, -0.03317363, -0.1084538, 0.01162524, 0.9947366
 191574173, 0.2220476, -0.003726609, -0.02878205, -0.109219, 0.01244051, 0.9947036, 0.1780432, -0.008378207, -0.03533058, -0.111637, 0.01177973, 0.9943289
 191674133, 0.2131457, 0.002659392, -0.02997431, -0.1101561, 0.01346127, 0.9945654, 0.2220476, -0.003726609, -0.02878205, -0.109219, 0.01244051, 0.9947036
 191774093, 0.1803985, 0.008537196, -0.03449737, -0.1135248, 0.01258639, 0.9941198, 0.2131457, 0.002659392, -0.02997431, -0.1101561, 0.01346127, 0.9945654
 191874053, 0.2216862, -0.01790179, -0.02865536, -0.1107806, 0.01030827, 0.9945468, 0.1803985, 0.008537196, -0.03449737, -0.1135248, 0.01258639, 0.9941198
 191974013, 0.2035026, 0.005043715, -0.03092154, -0.1130483, 0.01229909, 0.9942313, 0.2216862, -0.01790179, -0.02865536, -0.1107806, 0.01030827, 0.9945468
 192093965, 0.2028265, 0.009281768, -0.03093742, -0.113509, 0.01665673, 0.9941164, 0.2035026, 0.005043715, -0.03092154, -0.1130483, 0.01229909, 0.9942313
 192193925, 0.1860701, -0.01809114, -0.03316827, -0.1162939, 0.01940567, 0.9936886, 0.2028265, 0.009281768, -0.03093742, -0.113509, 0.01665673, 0.9941164
 192293885, 0.1813732, 0.003417935, -0.03357084, -0.1182839, 0.02209917, 0.9933978, 0.1860701, -0.01809114, -0.03316827, -0.1162939, 0.01940567, 0.9936886
 192393845, 0.2031184, -0.01510455, -0.03020074, -0.1170328, 0.02222752, 0.9935856, 0.1813732, 0.003417935, -0.03357084, -0.1182839, 0.02209917, 0.9933978
 192493805, 0.2251443, -0.01477365, -0.02646512, -0.1171133, 0.02233213, 0.9936349, 0.2031184, -0.01510455, -0.03020074, -0.1170328, 0.02222752, 0.9935856
 192593765, 0.2140934, -0.01442558, -0.02759711, -0.1206073, 0.02286557, 0.9931732, 0.2251443, -0.01477365, -0.02646512, -0.1171133, 0.02233213, 0.9936349
 192693725, 0.2072128, 0.01598308, -0.02825304, -0.1236207, 0.02430605, 0.9927671, 0.2140934, -0.01442558, -0.02759711, -0.1206073, 0.02286557, 0.9931732
 192793685, 0.2224677, -0.01339328, -0.02530349, -0.1243881, 0.0237449, 0.9927102, 0.2072128, 0.01598308, -0.02825304, -0.1236207, 0.02430605, 0.9927671
 192893645, 0.2231871, -0.004839286, -0.0254159, -0.1234889, 0.02200978, 0.992869, 0.2224677, -0.01339328, -0.02530349, -0.1243881, 0.0237449, 0.9927102
 192993605, 0.1957914, 0.009205808, -0.0300171, -0.1243751, 0.01941585, 0.9927467, 0.2231871, -0.004839286, -0.0254159, -0.1234889, 0.02200978, 0.992869
 193093565, 0.2038043, 0.01222263, -0.02851088, -0.1247597, 0.01587897, 0.9927833, 0.1957914, 0.009205808, -0.0300171, -0.1243751, 0.01941585, 0.9927467
 193193525, 0.2113778, -0.01513259, -0.02684315, -0.1272552, 0.01281954, 0.9925152, 0.2038043, 0.01222263, -0.02851088, -0.1247597, 0.01587897, 0.9927833
 193293485, 0.2076344, 0.01297749, -0.02671158, -0.130062, 0.01257439, 0.99216, 0.2113778, -0.01513259, -0.02684315, -0.1272552, 0.01281954, 0.9925152
 193394278, 0.2126355, 0.01631321, -0.02551901, -0.1313493, 0.01352249, 0.9919937, 0.2076344, 0.01297749, -0.02671158, -0.130062, 0.01257439, 0.99216
 193494238, 0.2172829, -0.01730943, -0.02455555, -0.1328042, 0.01561384, 0.9917631, 0.2126355, 0.01631321, -0.02551901, -0.1313493, 0.01352249, 0.9919937
 193594198, 0.2338881, -0.02006232, -0.02139413, -0.1329079, 0.01731558, 0.9917688, 0.2172829, -0.01730943, -0.02455555, -0.1328042, 0.01561384, 0.9917631
 193694158, 0.2111003, 0.009044737, -0.02461069, -0.1375951, 0.01940242, 0.9910398, 0.2338881, -0.02006232, -0.02139413, -0.1329079, 0.01731558, 0.9917688
 193794118, 0.240997, -0.0146804, -0.01890443, -0.1375834, 0.01824197, 0.9911389, 0.2111003, 0.009044737, -0.02461069, -0.1375951, 0.01940242, 0.9910398
 193894078, 0.2144945, 0.002204262, -0.02303963, -0.1420349, 0.01851374, 0.990435, 0.240997, -0.0146804, -0.01890443, -0.1375834, 0.01824197, 0.9911389
 193994038, 0.2192358, -0.001352438, -0.02211875, -0.1420498, 0.01874838, 0.9904397, 0.2144945, 0.002204262, -0.02303963, -0.1420349, 0.01851374, 0.990435
 194093998, 0.2293944, 0.01184072, -0.02048002, -0.140324, 0.01841309, 0.9907299, 0.2192358, -0.001352438, -0.02211875, -0.1420498, 0.01874838, 0.9904397
 194213950, 0.2456457, -0.002644108, -0.01757782, -0.139171, 0.01645722, 0.9909701, 0.2293944, 0.01184072, -0.02048002, -0.140324, 0.01841309, 0.9907299
 194313910, 0.246574, 0.01027435, -0.01688225, -0.1410319, 0.01670423, 0.9907135, 0.2456457, -0.002644108, -0.01757782, -0.139171, 0.01645722, 0.9909701
 194413870, 0.2203858, -0.01439863, -0.02143089, -0.1444018, 0.01622129, 0.9901406, 0.246574, 0.01027435, -0.01688225, -0.1410319, 0.01670423, 0.9907135
 194513830, 0.2457178, 0.0144409, -0.01699252, -0.1412539, 0.01760075, 0.9906663, 0.2203858, -0.01439863, -0.02143089, -0.1444018, 0.01622129, 0.9901406
 194613790, 0.2163332, -0.001343764, -0.02277436, -0.1416256, 0.01823939, 0.9905018, 0.2457178, 0.0144409, -0.01699252, -0.1412539, 0.01760075, 0.9906663
 194713750, 0.2251951, 0.005427363, -0.02171643, -0.1385816, 0.02059244, 0.9909158, 0.2163332, -0.001343764, -0.02277436, -0.1416256, 0.01823939, 0.9905018
 194813710, 0.2471768, -0.01330411, -0.01847, -0.1342336, 0.02035791, 0.9915786, 0.2251951, 0.005427363, -0.02171643, -0.1385816, 0.02059244, 0.9909158
 194913670, 0.2503056, -0.01393138, -0.01850968, -0.131569, 0.02111807, 0.9919302, 0.2471768, -0.01330411, -0.01847, -0.1342336, 0.02035791, 0.9915786
 195013630, 0.2428143, 0.01454608, -0.02062889, -0.128991, 0.0246175, 0.9921796, 0.2503056, -0.01393138, -0.01850968, -0.131569, 0.02111807, 0.9919302
 195113590, 0.2156206, 0.005255514, -0.02574315, -0.1284209, 0.02680496, 0.9921089, 0.2428143, 0.01454608, -0.02062889, -0.128991, 0.0246175, 0.9921796
 195213550, 0.2558504, 0.007466297, -0.01949443, -0.1237505, 0.02905297, 0.9927674, 0.2156206, 0.005255514, -0.02574315, -0.1284209, 0.02680496, 0.9921089
 195313510, 0.2463707, -0.006317605, -0.02087582, -0.1247712, 0.02957987, 0.9925835, 0.2558504, 0.007466297, -0.01949443, -0.1237505, 0.02905297, 0.9927674
 195414303, 0.235224, -0.01263488, -0.02306989, -0.1237965, 0.0301448, 0.9926495, 0.2463707, -0.006317605, -0.02087582, -0.1247712, 0.02957987, 0.9925835
 195514263, 0.224065, -0.009752533, -0.02574386, -0.1208642, 0.03085579, 0.9929567, 0.235224, -0.01263488, -0.02306989, -0.1237965, 0.0301448, 0.9926495
 195614223, 0.2376288, -0.01296033, -0.02448609, -0.1160131, 0.02898835, 0.9936314, 0.224065, -0.009752533, -0.02574386, -0.1208642, 0.03085579, 0.9929567
 195714183, 0.2309559, 0.01824917, -0.02600817, -0.1153169, 0.02653944, 0.9937783, 0.2376288, -0.01296033, -0.02448609, -0.1160131, 0.02898835, 0.9936314
 195814143, 0.2245595, -0.001165902, -0.02702634, -0.1151826, 0.02065918, 0.9939021, 0.2309559, 0.01824917, -0.02600817, -0.1153169, 0.02653944, 0.9937783
 195914103, 0.2301234, -0.01573765, -0.02681745, -0.1122289, 0.01605488, 0.9943343, 0.2245595, -0.001165902, -0.02702634, -0.1151826, 0.02065918, 0.9939021
 196014063, 0.2669868, 0.01354276, -0.02213198, -0.1053464, 0.01379383, 0.9952624, 0.2301234, -0.01573765, -0.02681745, -0.1122289, 0.01605488, 0.9943343
 196114023, 0.2407739, -0.01775075, -0.0268249, -0.1051162, 0.009848041, 0.9952252, 0.2669868, 0.01354276, -0.02213198, -0.1053464, 0.01379383, 0.9952624
 196233975, 0.2267309, -0.01591017, -0.02945284, -0.1032967, 0.01082569, 0.9953633, 0.2407739, -0.01775075, -0.0268249, -0.1051162, 0.009848041, 0.9952252
 196333935, 0.2573634, 0.005797561, -0.02579876, -0.09752148, 0.01429408, 0.9960135, 0.2267309, -0.01591017, -0.02945284, -0.1032967, 0.01082569, 0.9953633
 196433895, 0.2729059, -0.006467386, -0.02474332, -0.09237386, 0.01591146, 0.9965308, 0.2573634, 0.005797561, -0.02579876, -0.09752148, 0.01429408, 0.9960135
 196533855, 0.2351952, -0.01218045, -0.03048416, -0.09263884, 0.0166837, 0.9963591, 0.2729059, -0.006467386, -0.02474332, -0.09237386, 0.01591146, 0.9965308
 196633815, 0.2434496, -0.004718099, -0.03045923, -0.08748239, 0.01682813, 0.9968534, 0.2351952, -0.01218045, -0.03048416, -0.09263884, 0.0166837, 0.9963591
 196733775, 0.2700125, 0.005556994, -0.02819644, -0.08101951, 0.01746921, 0.9974885, 0.2434496, -0.004718099, -0.03045923, -0.08748239, 0.01682813, 0.9968534
 196833735, 0.2548057, -0.01309759, -0.03065101, -0.08014922, 0.01783018, 0.9974871, 0.2700125, 0.005556994, -0.02819644, -0.08101951, 0.01746921, 0.9974885
 196933695, 0.2553471, 0.01762562, -0.03117591, -0.0774826, 0.01893172, 0.9976975, 0.2548057, -0.01309759, -0.03065101, -0.08014922, 0.01783018, 0.9974871
 197033655, 0.2784834, 0.004934363, -0.02930554, -0.07248929, 0.02038551, 0.9981232, 0.2553471, 0.01762562, -0.03117591, -0.0774826, 0.01893172, 0.9976975
 197133615, 0.2726235, 0.0008583409, -0.03080332, -0.06995206, 0.02360847, 0.9982083, 0.2784834, 0.004934363, -0.02930554, -0.07248929, 0.02038551, 0.9981232
 197233575, 0.2653148, -0.006416684, -0.03214455, -0.06845322, 0.02567965, 0.9982296, 0.2726235, 0.0008583409, -0.03080332, -0.06995206, 0.02360847, 0.9982083
 197333535, 0.2966867, 0.007254855, -0.02986741, -0.06189314, 0.02787713, 0.9987343, 0.2653148, -0.006416684, -0.03214455, -0.06845322, 0.02567965, 0.9982296
 197433495, 0.3008664, 0.009663417, -0.03028945, -0.05863823, 0.02823383, 0.9989412, 0.2966867, 0.007254855, -0.02986741, -0.06189314, 0.02787713, 0.9987343
 197534288, 0.2859376, 0.001166955, -0.03228901, -0.0582141, 0.02874761, 0.9988819, 0.3008664, 0.009663417, -0.03028945, -0.05863823, 0.02823383, 0.9989412
 197634248, 0.3038743, -0.01361879, -0.03137285, -0.05310378, 0.02770537, 0.9992672, 0.2859376, 0.001166955, -0.03228901, -0.0582141, 0.02874761, 0.9988819
 197734208, 0.2935325, -0.01793957, -0.03356326, -0.04995252, 0.02744062, 0.9993894, 0.3038743, -0.01361879, -0.03137285, -0.05310378, 0.02770537, 0.9992672
 197834168, 0.2826334, -0.01830659, -0.03529868, -0.04837632, 0.02747936, 0.9994203, 0.2935325, -0.01793957, -0.03356326, -0.04995252, 0.02744062, 0.9993894
 197934128, 0.2587501, -0.001569398, -0.03810872, -0.04846842, 0.02859281, 0.9993019, 0.2826334, -0.01830659, -0.03529868, -0.04837632, 0.02747936, 0.9994203
 198034088, 0.2710478, 0.00705582, -0.03765479, -0.04525828, 0.02825935, 0.9995128, 0.2587501, -0.001569398, -0.03810872, -0.04846842, 0.02859281, 0.9993019
 198134048, 0.2687822, 0.004529784, -0.03876249, -0.04190687, 0.02679714, 0.9996896, 0.2710478, 0.00705582, -0.03765479, -0.04525828, 0.02825935, 0.9995128
 198234008, 0.2903657, 0.009041788, -0.03767961, -0.03749454, 0.02532366, 0.999993, 0.2687822, 0.004529784, -0.03876249, -0.04190687, 0.02679714, 0.9996896
 198353960, 0.260341, 0.0004803848, -0.04052809, -0.03837011, 0.02567546, 0.9998282, 0.2903657, 0.009041788, -0.03767961, -0.03749454, 0.02532366, 0.999993
 198453920, 0.2604101, 0.007276499, -0.04113117, -0.03616912, 0.0268665, 0.9998834, 0.260341, 0.0004803848, -0.04052809, -0.03837011, 0.02567546, 0.9998282
 198553880, 0.2992435, -0.001803427, -0.03831162, -0.03186709, 0.02622907, 1.000198, 0.2604101, 0.007276499, -0.04113117, -0.03616912, 0.0268665, 0.9998834
 198653840, 0.2608778, 0.004110048, -0.04155961, -0.03422097, 0.02415711, 1.000021, 0.2992435, -0.001803427, -0.03831162, -0.03186709, 0.02622907, 1.000198
 198753800, 0.2576941, 0.005538468, -0.04249095, -0.03171413, 0.02110811, 1.000162, 0.2608778, 0.004110048, -0.04155961, -0.03422097, 0.02415711, 1.000021
 198853760, 0.259309, 0.006215693, -0.04387466, -0.02561169, 0.01764147, 1.000411, 0.2576941, 0.005538468, -0.04249095, -0.03171413, 0.02110811, 1.000162
 198953720, 0.2779561, 0.004254162, -0.04511911, -0.01489639, 0.01448013, 1.00075, 0.259309, 0.006215693, -0.04387466, -0.02561169, 0.01764147, 1.000411
 199053680, 0.2905044, -0.01398792, -0.04675724, -0.005844355, 0.01435359, 1.00089, 0.2779561, 0.004254162, -0.04511911, -0.01489639, 0.01448013, 1.00075
 199153640, 0.2939368, -0.01088084, -0.04802816, -0.0004449077, 0.01563044, 1.000905, 0.2905044, -0.01398792, -0.04675724, -0.005844355, 0.01435359, 1.00089
 199253600, 0.2916075, 0.01281167, -0.04961594, 0.00482003, 0.01617792, 1.000889, 0.2939368, -0.01088084, -0.04802816, -0.0004449077, 0.01563044, 1.000905
 199353560, 0.3172763, -0.01764095, -0.05049664, 0.01285908, 0.01407534, 1.000953, 0.2916075, 0.01281167, -0.04961594, 0.00482003, 0.01617792, 1.000889
 199453520, 0.2789268, -0.01329308, -0.05297131, 0.01344253, 0.01321089, 1.000788, 0.3172763, -0.01764095, -0.05049664, 0.01285908, 0.01407534, 1.000953
 199553480, 0.2654819, -0.003260133, -0.05459438, 0.01721074, 0.01336184, 1.000682, 0.2789268, -0.01329308, -0.05297131, 0.01344253, 0.01321089, 1.000788
 199654273, 0.3144422, -0.007754273, -0.0555427, 0.02865485, 0.01291048, 1.000637, 0.2654819, -0.003260133, -0.05459438, 0.01721074, 0.01336184, 1.000682
 199754233, 0.3164854, 0.002624475, -0.0571205, 0.0342159, 0.0140924, 1.000463, 0.3144422, -0.007754273, -0.0555427, 0.02865485, 0.01291048, 1.000637
 199854193, 0.3037529, 0.01611883, -0.05864111, 0.03765591, 0.01502379, 1.000274, 0.3164854, 0.002624475, -0.0571205, 0.0342159, 0.0140924, 1.000463
 199954153, 0.3097539, -0.0130242, -0.05958278, 0.04094324, 0.01472963, 1.000162, 0.3037529, 0.01611883, -0.05864111, 0.03765591, 0.01502379, 1.000274
 200054113, 0.307525, -0.0173563, -0.06050037, 0.04361781, 0.01418487, 1.000045, 0.3097539, -0.0130242, -0.05958278, 0.04094324, 0.01472963, 1.000162
 200154073, 0.2973249, 0.001477383, -0.06170017, 0.04697555, 0.01433448, 0.9998543, 0.307525, -0.0173563, -0.06050037, 0.04361781, 0.01418487, 1.000045
 200254033, 0.2621895, -0.0005948094, -0.0626382, 0.04759496, 0.01380703, 0.9996876, 0.2973249, 0.001477383, -0.06170017, 0.04697555, 0.01433448, 0.9998543
 200353993, 0.2921573, -0.02005765, -0.06409222, 0.05421452, 0.01330768, 0.9994703, 0.2621895, -0.0005948094, -0.0626382, 0.04759496, 0.01380703, 0.9996876
 200473945, 0.2744312, 0.009289762, -0.06464675, 0.05592157, 0.01406952, 0.9993074, 0.2921573, -0.02005765, -0.06409222, 0.05421452, 0.01330768, 0.9994703
 200573905, 0.2888099, -0.001122971, -0.06668503, 0.06343838, 0.0152273, 0.9988973, 0.2744312, 0.009289762, -0.06464675, 0.05592157, 0.01406952, 0.9993074
 200673865, 0.2970031, -0.01653061, -0.06757983, 0.06664225, 0.01791746, 0.9986736, 0.2888099, -0.001122971, -0.06668503, 0.06343838, 0.0152273, 0.9988973
 200773825, 0.2561266, 0.006335517, -0.06638694, 0.06185077, 0.02198642, 0.9987457, 0.2970031, -0.01653061, -0.06757983, 0.06664225, 0.01791746, 0.9986736
 200873785, 0.2414588, -0.01062812, -0.06562341, 0.05891377, 0.02262373, 0.9988481, 0.2561266, 0.006335517, -0.06638694, 0.06185077, 0.02198642, 0.9987457
 200973745, 0.2599842, 0.005667634, -0.06595673, 0.06019211, 0.02136455, 0.9988737, 0.2414588, -0.01062812, -0.06562341, 0.05891377, 0.02262373, 0.9988481
 201073705, 0.2737328, -0.01575682, -0.06634125, 0.06171089, 0.0172134, 0.9989028, 0.2599842, 0.005667634, -0.06595673, 0.06019211, 0.02136455, 0.9988737
 201173665, 0.2571435, 0.0084858, -0.06528083, 0.05769511, 0.01707694, 0.9990941, 0.2737328, -0.01575682, -0.06634125, 0.06171089, 0.0172134, 0.9989028
 201273625, 0.2460913, 0.003326785, -0.06405631, 0.0525068, 0.01574464, 0.999359, 0.2571435, 0.0084858, -0.06528083, 0.05769511, 0.01707694, 0.9990941
 201373585, 0.2329619, 0.0005727826, -0.06330328, 0.04891199, 0.01490005, 0.9995089, 0.2460913, 0.003326785, -0.06405631, 0.0525068, 0.01574464, 0.999359
 201473545, 0.2702019, -0.0211883, -0.06420175, 0.05346894, 0.01445833, 0.9994031, 0.2329619, 0.0005727826, -0.06330328, 0.04891199, 0.01490005, 0.9995089
 201573505, 0.2749158, -0.02124483, -0.06386086, 0.05246234, 0.01461614, 0.9994724, 0.2702019, -0.0211883, -0.06420175, 0.05346894, 0.01445833, 0.9994031
 201674298, 0.2693955, 0.01295338, -0.06282793, 0.04882325, 0.01908078, 0.9995773, 0.2749158, -0.02124483, -0.06386086, 0.05246234, 0.01461614, 0.9994724
 201774258, 0.2472214, -0.002471743, -0.0616524, 0.04272201, 0.02239887, 0.9996967, 0.2693955, 0.01295338, -0.06282793, 0.04882325, 0.01908078, 0.9995773
 201874218, 0.2275852, -0.004801754, -0.06066275, 0.03715533, 0.02315488, 0.9998361, 0.2472214, -0.002471743, -0.0616524, 0.04272201, 0.02239887, 0.9996967
 201974178, 0.2230716, -0.01578898, -0.05972767, 0.03273866, 0.02305059, 0.9999729, 0.2275852, -0.004801754, -0.06066275, 0.03715533, 0.02315488, 0.9998361
 202074138, 0.2239116, 0.009667654, -0.05926753, 0.03038873, 0.02469738, 1.000024, 0.2230716, -0.01578898, -0.05972767, 0.03273866, 0.02305059, 0.9999729
 202174098, 0.2627551, -0.0188371, -0.05842508, 0.03171821, 0.02389926, 1.000116, 0.2239116, 0.009667654, -0.05926753, 0.03038873, 0.02469738, 1.000024
 202274058, 0.2441025, -0.01297764, -0.05793826, 0.0273788, 0.02459045, 1.000164, 0.2627551, -0.0188371, -0.05842508, 0.03171821, 0.02389926, 1.000116
 202374018, 0.2452895, 0.0005746593, -0.05715661, 0.02408196, 0.0255011, 1.000236, 0.2441025, -0.01297764, -0.05793826, 0.0273788, 0.02459045, 1.000164
 202493970, 0.2145398, 0.003032891, -0.05684382, 0.01812543, 0.02679658, 1.000234, 0.2452895, 0.0005746593, -0.05715661, 0.02408196, 0.0255011, 1.000236
 202593930, 0.2595274, 0.0002425625, -0.05528739, 0.01887822, 0.02838802, 1.000319, 0.2145398, 0.003032891, -0.05684382, 0.01812543, 0.02679658, 1.000234
 202693890, 0.2340373, 0.00321538, -0.05513994, 0.0136885, 0.03026395, 1.000263, 0.2595274, 0.0002425625, -0.05528739, 0.01887822, 0.02838802, 1.000319
 202793850, 0.2430921, -0.008907197, -0.05415251, 0.01173059, 0.03049071, 1.000304, 0.2340373, 0.00321538, -0.05513994, 0.0136885, 0.03026395, 1.000263
 202893810, 0.222012, 0.005644311, -0.05432269, 0.0076671, 0.02940546, 1.000317, 0.2430921, -0.008907197, -0.05415251, 0.01173059, 0.03049071, 1.000304
 202993770, 0.245434, -0.01977991, -0.05278389, 0.00667448, 0.02679417, 1.000457, 0.222012, 0.005644311, -0.05432269, 0.0076671, 0.02940546, 1.000317
 203093730, 0.2357973, -0.02087463, -0.05250259, 0.003294576, 0.02525738, 1.000482, 0.245434, -0.01977991, -0.05278389, 0.00667448, 0.02679417, 1.000457
 203193690, 0.2380922, 0.01384595, -0.05205277, 0.001071341, 0.02737662, 1.000457, 0.2357973, -0.02087463, -0.05250259, 0.003294576, 0.02525738, 1.000482
 203293650, 0.2474344, -0.02213836, -0.05110501, 0.0005825497, 0.02925071, 1.000416, 0.2380922, 0.01384595, -0.05205277, 0.001071341, 0.02737662, 1.000457
 203393610, 0.2195429, -0.01504094, -0.05167685, -0.004017338, 0.03161442, 1.000251, 0.2474344, -0.02213836, -0.05110501, 0.0005825497, 0.02925071, 1.000416
 203493570, 0.2051757, -0.004929103, -0.05201537, -0.006757095, 0.03343215, 1.000143, 0.2195429, -0.01504094, -0.05167685, -0.004017338, 0.03161442, 1.000251
 203593530, 0.2065719, 0.01758406, -0.05155706, -0.010199, 0.03562284, 1.000055, 0.2051757, -0.004929103, -0.05201537, -0.006757095, 0.03343215, 1.000143
 203693490, 0.2529964, 0.008016722, -0.04851702, -0.009783048, 0.03600201, 1.000181, 0.2065719, 0.01758406, -0.05155706, -0.010199, 0.03562284, 1.000055
 203794283, 0.2401794, -0.01835233, -0.04844769, -0.01211624, 0.0345463, 1.000149, 0.2529964, 0.008016722, -0.04851702, -0.009783048, 0.03600201, 1.000181
 203894243, 0.2410337, -0.01585057, -0.04801111, -0.01407335, 0.03083976, 1.000249, 0.2401794, -0.01835233, -0.04844769, -0.01211624, 0.0345463, 1.000149
 203994203, 0.2122576, -0.01506612, -0.04912725, -0.01831492, 0.02796534, 1.000178, 0.2410337, -0.01585057, -0.04801111, -0.01407335, 0.03083976, 1.000249
 204094163, 0.2088854, 0.009941988, -0.0491025, -0.02055415, 0.02890257, 1.000112, 0.2122576, -0.01506612, -0.04912725, -0.01831492, 0.02796534, 1.000178
 204194123, 0.2387687, 0.0054753, -0.04735412, -0.01845349, 0.0279994, 1.000264, 0.2088854, 0.009941988, -0.0491025, -0.02055415, 0.02890257, 1.000112
 204294083, 0.2235446, 0.01181581, -0.04814261, -0.02004119, 0.02623104, 1.000239, 0.2387687, 0.0054753, -0.04735412, -0.01845349, 0.0279994, 1.000264
 204394043, 0.2376669, 0.01459221, -0.04709302, -0.01993108, 0.02386575, 1.000345, 0.2235446, 0.01181581, -0.04814261, -0.02004119, 0.02623104, 1.000239
 204494003, 0.2067228, -0.01431978, -0.04867231, -0.02290467, 0.02111311, 1.000237, 0.2376669, 0.01459221, -0.04709302, -0.01993108, 0.02386575, 1.000345
 204613955, 0.2193557, 0.01728937, -0.0476151, -0.02361273, 0.02140876, 1.000266, 0.2067228, -0.01431978, -0.04867231, -0.02290467, 0.02111311, 1.000237
 204713915, 0.2394935, -0.0008443589, -0.0462749, -0.02255382, 0.02303598, 1.000305, 0.2193557, 0.01728937, -0.0476151, -0.02361273, 0.02140876, 1.000266
 204813875, 0.2326412, -0.01098875, -0.04645966, -0.0238879, 0.02476814, 1.000206, 0.2394935, -0.0008443589, -0.0462749, -0.02255382, 0.02303598, 1.000305
 204913835, 0.2041464, 0.01266249, -0.04805726, -0.0273349, 0.02676112, 0.999998, 0.2326412, -0.01098875, -0.04645966, -0.0238879, 0.02476814, 1.000206
 205013795, 0.225153, -0.0218373, -0.04624532, -0.02732589, 0.02428094, 1.000101, 0.2041464, 0.01266249, -0.04805726, -0.0273349, 0.02676112, 0.999998
 205113755, 0.2141934, -0.01109248, -0.04711952, -0.02765464, 0.02271536, 1.000102, 0.225153, -0.0218373, -0.04624532, -0.02732589, 0.02428094, 1.000101
