TimeUS,CAN,CAE,CAD,CAe
 305773475, 0.002495343, -0.2048965, 0.05115264, 0.0002593962
 305874268, 0.004771041, -0.2156025, 0.01325766, 0.0002615578
 305974228, 0.001746918, -0.2236366, -0.02477963, 0.0002593962
 306074188, 0.01097221, -0.2252639, -0.04087446, 0.0002593962
 306174148, 0.00796181, -0.2205433, -0.01214783, 0.0002593962
 306274108, 0.01214431, -0.2242407, 0.002977477, 0.0002593962
 306374068, 0.01825508, -0.2248884, -0.00652304, 0.0002593962
 306474028, 0.02615647, -0.2224723, -0.008815395, 0.0002593962
 306593980, 0.0296933, -0.2678104, 0.00248654, 0.0003112754
 306693940, 0.02284264, -0.2147955, 0.01101718, 0.0002593962
 306793900, 0.03226942, -0.2247793, -0.01394415, 0.0002593962
 306893860, 0.02537497, -0.2086455, 0.01068767, 0.0002593962
 306993820, 0.02610618, -0.2030532, 0.03258739, 0.0002593962
 307093780, 0.02749787, -0.2224359, -0.006420732, 0.0002593962
 307193740, 0.03002052, -0.2272353, -0.02525243, 0.0002593962
 307293700, 0.02874298, -0.2176967, 0.004855321, 0.0002593962
 307393660, 0.03215154, -0.2187048, -0.00799417, 0.0002593962
 307493620, 0.0416883, -0.2188849, -0.04159418, 0.0002593962
 307593580, 0.03979521, -0.2141225, -0.04373593, 0.0002593962
 307693540, 0.04013118, -0.2107141, -0.003630854, 0.0002593962
 307793500, 0.03963307, -0.2170461, 0.01684395, 0.0002593962
 307894293, 0.04944644, -0.2252762, -0.01108737, 0.0002615578
 307994253, 0.05449753, -0.2099532, 0.0143182, 0.0002593962
 308094213, 0.05323616, -0.210037, 0.009255406, 0.0002593962
 308194173, 0.05580857, -0.2025617, 0.02078436, 0.0002593962
 308294133, 0.04810425, -0.2182506, -0.00422977, 0.0002593962
 308394093, 0.05458232, -0.2333427, -0.01442854, 0.0002593962
 308494053, 0.05987344, -0.2343484, 0.00974129, 0.0002593962
 308594013, 0.06067292, -0.2197106, 0.004875959, 0.0002593962
 308713965, 0.08195493, -0.2504055, -0.001452294, 0.0003112754
 308813925, 0.06359348, -0.1996347, 0.001659559, 0.0002593962
 308913885, 0.05893556, -0.2010892, 0.0100848, 0.0002593962
 309013845, 0.05508434, -0.1845335, 0.03126654, 0.0002593962
 309113805, 0.06220379, -0.2004156, -0.01090627, 0.0002593962
 309213765, 0.0638005, -0.1936385, 0.005245512, 0.0002593962
 309313725, 0.06928181, -0.2103334, 0.004955473, 0.0002593962
 309413685, 0.07613955, -0.2075049, -0.01940113, 0.0002593962
 309513645, 0.06613233, -0.2016342, -0.004953882, 0.0002593962
 309613605, 0.06487692, -0.1864442, 0.03298484, 0.0002593962
 309713565, 0.07155535, -0.1978727, -0.000481432, 0.0002593962
 309813525, 0.08006167, -0.1978392, -0.007473482, 0.0002593962
 309913485, 0.08522156, -0.2036373, -0.01144587, 0.0002593962
 310014278, 0.08298427, -0.2115031, -0.02302228, 0.0002615578
 310114238, 0.09092305, -0.2206137, -0.04128249, 0.0002593962
 310214198, 0.08896232, -0.2074635, -0.008012407, 0.0002593962
 310314158, 0.07917431, -0.1826591, 0.02906964, 0.0002593962
 310414118, 0.07820901, -0.1878828, -0.01199501, 0.0002593962
 310514078, 0.0725376, -0.1895112, -0.004699486, 0.0002593962
 310614038, 0.08245483, -0.1718811, 0.002395892, 0.0002593962
 310713998, 0.09113388, -0.1792477, -0.003121605, 0.0002593962
 310833950, 0.1085723, -0.2058978, 0.02126879, 0.0003112754
 310933910, 0.0858759, -0.1659788, 0.02477749, 0.0002593962
 311033870, 0.08202823, -0.158971, 0.01679885, 0.0002593962
 311133830, 0.08574478, -0.158338, 0.01096237, 0.0002593962
 311233790, 0.09002426, -0.1698009, 0.01137312, 0.0002593962
 311333750, 0.1010259, -0.1851701, 0.008710514, 0.0002593962
 311433710, 0.09782044, -0.1850375, -0.02757924, 0.0002593962
 311533670, 0.1002078, -0.1853506, -0.02310386, 0.0002593962
 311633630, 0.09104282, -0.1779638, 0.005335228, 0.0002593962
 311733590, 0.08974172, -0.1726063, 0.01720974, 0.0002593962
 311833550, 0.08517344, -0.161943, 0.04064278, 0.0002593962
 311933510, 0.08946788, -0.1653132, 0.00789276, 0.0002593962
 312034303, 0.1063347, -0.169584, -0.03863962, 0.0002593962
 312134263, 0.1161588, -0.1879924, -0.03586074, 0.0002615578
 312234223, 0.1173431, -0.191704, -0.02091577, 0.0002593962
 312334183, 0.1104471, -0.1833038, 0.006825224, 0.0002593962
 312434143, 0.113315, -0.1780844, 0.009130677, 0.0002593962
 312534103, 0.1113909, -0.1676823, -0.0002074271, 0.0002593962
 312634063, 0.1118246, -0.1629858, 0.02072465, 0.0002593962
 312734023, 0.1201099, -0.168469, 0.006630619, 0.0002593962
 312853975, 0.1482574, -0.2165578, -0.02984717, 0.0003112754
 312953935, 0.124136, -0.1802586, 0.005359994, 0.0002593962
 313053895, 0.1258162, -0.1838661, -0.003471349, 0.0002593962
 313153855, 0.1254164, -0.1802942, 0.008079061, 0.0002593962
 313253815, 0.1439352, -0.1959606, -0.02705797, 0.0002593962
 313353775, 0.1519346, -0.1952063, -0.02697583, 0.0002593962
 313453735, 0.138099, -0.1749285, -0.009073727, 0.0002593962
 313553695, 0.1250945, -0.1615743, 0.004229818, 0.0002593962
 313653655, 0.12496, -0.1650924, 0.02861287, 0.0002593962
 313753615, 0.1309825, -0.1598985, 0.002571326, 0.0002593962
 313853575, 0.1387765, -0.1601776, -0.004856083, 0.0002593962
 313953535, 0.1374868, -0.149132, 0.008496175, 0.0002593962
 314053495, 0.1471409, -0.172215, -0.009331392, 0.0002593962
 314154288, 0.1500997, -0.1779463, 0.003885543, 0.0002615578
 314254248, 0.1457529, -0.1686821, 0.01555343, 0.0002593962
 314354208, 0.1473823, -0.164592, -0.001632705, 0.0002593962
 314454168, 0.1417761, -0.1697436, -3.721658E-05, 0.0002593962
 314554128, 0.1452006, -0.1608007, -0.01659099, 0.0002593962
 314654088, 0.134724, -0.1523026, 0.01541685, 0.0002593962
 314754048, 0.1416495, -0.147947, 0.002522756, 0.0002593962
 314854008, 0.1436738, -0.1543348, -0.002891623, 0.0002593962
 314973960, 0.1722896, -0.1777134, 0.01208795, 0.0003112754
 315073920, 0.1576117, -0.1472976, -0.001297031, 0.0002593962
 315173880, 0.1550927, -0.1465088, 0.01029893, 0.0002593962
 315273840, 0.1656396, -0.1459572, -0.004821165, 0.0002593962
 315373800, 0.1516273, -0.1360657, 0.02098579, 0.0002593962
 315473760, 0.1572208, -0.1406579, 0.02224006, 0.0002593962
 315573720, 0.1653914, -0.1514747, -0.007609327, 0.0002593962
 315673680, 0.1752005, -0.1528904, -0.001897987, 0.0002593962
 315773640, 0.1791017, -0.1521647, -0.02997947, 0.0002593962
 315873600, 0.1819318, -0.1526254, -0.04897273, 0.0002593962
 315973560, 0.1717722, -0.1476292, -0.005821426, 0.0002593962
 316073520, 0.1639366, -0.1441658, 0.02016851, 0.0002593962
 316173480, 0.1634996, -0.135726, 0.01582266, 0.0002593962
 316274273, 0.1680233, -0.1260344, -0.007608431, 0.0002615578
 316374233, 0.1635163, -0.1240893, -0.004391267, 0.0002593962
 316474193, 0.1603869, -0.1182316, 0.007713684, 0.0002593962
 316574153, 0.168136, -0.1188332, -0.01045862, 0.0002593962
 316674113, 0.1645012, -0.1219758, 0.01043267, 0.0002593962
 316774073, 0.1705639, -0.1248267, 0.007593531, 0.0002593962
 316874033, 0.1614325, -0.1249191, 0.03391764, 0.0002593962
 316973993, 0.1688904, -0.1363184, 0.01107266, 0.0002593962
 317093945, 0.2028134, -0.1495089, 0.02890347, 0.0003112754
 317193905, 0.1750455, -0.1155879, -0.01448505, 0.0002593962
 317293865, 0.1822935, -0.1191443, -0.03188595, 0.0002593962
 317393825, 0.1842128, -0.1158938, 0.004123373, 0.0002593962
 317493785, 0.1827661, -0.1205687, -0.00368095, 0.0002593962
 317593745, 0.1731272, -0.1165327, 0.01423536, 0.0002593962
 317693705, 0.1797041, -0.1186381, -0.0232749, 0.0002593962
 317793665, 0.1829134, -0.1111842, -0.01422996, 0.0002593962
 317893625, 0.1662358, -0.09882442, 0.0328837, 0.0002593962
 317993585, 0.164067, -0.09348644, 0.04198888, 0.0002593962
 318093545, 0.1770764, -0.1027578, -0.001971, 0.0002593962
 318193505, 0.1978595, -0.1123407, -0.03180202, 0.0002593962
 318294298, 0.2037582, -0.1134204, -0.02315388, 0.0002593962
 318394258, 0.2016461, -0.1132027, -0.01557479, 0.0002615578
 318494218, 0.1989616, -0.1168347, -0.03575632, 0.0002593962
 318594178, 0.1975779, -0.1083078, -0.005250537, 0.0002593962
 318694138, 0.1957738, -0.09913796, 0.02359871, 0.0002593962
 318794098, 0.2062012, -0.09947661, 0.00212018, 0.0002593962
 318894058, 0.207451, -0.0949401, -0.02431571, 0.0002593962
 318994018, 0.2001768, -0.09085903, 0.002959135, 0.0002593962
 319113970, 0.2414017, -0.1053767, 0.01703226, 0.0003112754
 319213930, 0.1920892, -0.09436525, -0.003024827, 0.0002593962
 319313890, 0.1996878, -0.09739868, -0.01119353, 0.0002593962
 319413850, 0.1882713, -0.07919256, 0.03863392, 0.0002593962
 319513810, 0.2009062, -0.08041443, 0.01919794, 0.0002593962
 319613770, 0.2061962, -0.08482391, 0.001408614, 0.0002593962
 319713730, 0.2110113, -0.09031443, 0.009839841, 0.0002593962
 319813690, 0.2194011, -0.09081191, -0.009821758, 0.0002593962
 319913650, 0.2088659, -0.08287023, 0.01376961, 0.0002593962
 320013610, 0.2182502, -0.07839953, -0.02931949, 0.0002593962
 320113570, 0.2046749, -0.07409042, -0.02949328, 0.0002593962
 320213530, 0.2088649, -0.07736726, -0.03158012, 0.0002593962
 320313490, 0.2050701, -0.07009465, 0.009094413, 0.0002593962
 320414283, 0.1820377, -0.0613188, 0.04128281, 0.0002615578
 320514243, 0.1856931, -0.05975937, 0.00931982, 0.0002593962
 320614203, 0.189872, -0.05839999, 0.01937535, 0.0002593962
 320714163, 0.1991884, -0.06190027, -0.006485223, 0.0002593962
 320814123, 0.2086935, -0.06094663, -0.02120054, 0.0002593962
 320914083, 0.2195026, -0.06605202, -0.03951402, 0.0002593962
 321014043, 0.1987121, -0.05436362, -0.01254406, 0.0002593962
 321114003, 0.1862803, -0.05409283, 0.01265172, 0.0002593962
 321233955, 0.2238312, -0.07276168, 0.05276894, 0.0003112754
 321333915, 0.2090517, -0.06080475, 0.009262441, 0.0002593962
 321433875, 0.1957302, -0.05140897, 0.0334091, 0.0002593962
 321533835, 0.1929754, -0.04652299, 0.02159116, 0.0002593962
 321633795, 0.2121371, -0.04853784, -0.02362997, 0.0002593962
 321733755, 0.2271449, -0.04692003, -0.04300145, 0.0002593962
 321833715, 0.2330144, -0.05665011, 0.008842001, 0.0002593962
 321933675, 0.2277882, -0.05026795, 0.01191549, 0.0002593962
 322033635, 0.2179095, -0.04396167, -0.005123644, 0.0002593962
 322133595, 0.2214739, -0.0417604, -0.04896287, 0.0002593962
 322233555, 0.2198585, -0.03534982, -0.0273585, 0.0002593962
 322333515, 0.217791, -0.04339876, -0.05123087, 0.0002593962
 322433475, 0.2104108, -0.03140002, -0.00378687, 0.0002593962
 322534268, 0.2029542, -0.02842777, 0.008026029, 0.0002615578
 322634228, 0.1917892, -0.02300711, 0.0285126, 0.0002593962
 322734188, 0.1827563, -0.02926901, 0.05481335, 0.0002593962
 322834148, 0.1924526, -0.02787099, 0.04567058, 0.0002593962
 322934108, 0.2183458, -0.02867465, 0.006992794, 0.0002593962
 323034068, 0.2269432, -0.0272773, 0.0202863, 0.0002593962
 323134028, 0.2309607, -0.02200379, -0.01726817, 0.0002593962
 323253980, 0.2809384, -0.02448054, -0.02727964, 0.0003112754
 323353940, 0.2312561, -0.0223689, 0.005040555, 0.0002593962
 323453900, 0.2309387, -0.02348302, -0.0009578493, 0.0002593962
 323553860, 0.2269274, -0.01794491, -0.02427304, 0.0002593962
 323653820, 0.2105416, -0.01397361, -0.02462901, 0.0002593962
 323753780, 0.2114595, -0.004259206, -0.02412687, 0.0002593962
 323853740, 0.2074786, -0.003131333, -0.01783031, 0.0002593962
 323953700, 0.2089878, -0.00221986, 0.01041471, 0.0002593962
 324053660, 0.2093641, -0.004153045, 0.003594677, 0.0002593962
 324153620, 0.2116806, -0.008489957, -0.01031148, 0.0002593962
 324253580, 0.207948, -0.007143809, 0.01366289, 0.0002593962
 324353540, 0.1997124, -0.004761508, 0.02439834, 0.0002593962
 324453500, 0.1971164, -0.003062195, 0.001553114, 0.0002593962
 324554293, 0.1912486, 0.00061855, 0.02136807, 0.0002615578
 324654253, 0.210013, 0.0068055, 0.001618339, 0.0002593962
 324754213, 0.2113349, 0.01125137, 0.0006708608, 0.0002593962
 324854173, 0.216389, 0.01092563, -0.002982672, 0.0002593962
 324954133, 0.2187109, 0.009871584, -0.009553834, 0.0002593962
 325054093, 0.2192423, 0.01803902, -0.02021414, 0.0002593962
 325154053, 0.2259467, 0.01761722, -0.02788231, 0.0002593962
 325254013, 0.2155205, 0.01585685, -0.009954379, 0.0002593962
 325373965, 0.246751, 0.01692423, 0.003700406, 0.0003112754
 325473925, 0.1936093, 0.02334785, 0.03966857, 0.0002593962
 325573885, 0.1850557, 0.0182442, 0.05502112, 0.0002593962
 325673845, 0.1986626, 0.02096503, 0.01277756, 0.0002593962
 325773805, 0.2162519, 0.03088731, -0.03859771, 0.0002593962
 325873765, 0.2184338, 0.02813163, -0.03223442, 0.0002593962
 325973725, 0.206373, 0.03094822, -0.0009555236, 0.0002593962
 326073685, 0.1956116, 0.02520321, 0.04414188, 0.0002593962
 326173645, 0.1914569, 0.02098528, 0.05805574, 0.0002593962
 326273605, 0.2180407, 0.02821504, 0.01172885, 0.0002593962
 326373565, 0.2247213, 0.02982248, -0.01506386, 0.0002593962
 326473525, 0.2226779, 0.03736422, -0.03990486, 0.0002593962
 326573485, 0.2206688, 0.04289102, -0.04513848, 0.0002593962
 326674278, 0.2063535, 0.04367887, -0.01755322, 0.0002615578
 326774238, 0.194013, 0.04466605, 0.022257, 0.0002593962
 326874198, 0.2023231, 0.04233606, 0.01310175, 0.0002593962
 326974158, 0.209364, 0.04729643, -0.01870173, 0.0002593962
 327074118, 0.2095788, 0.04879387, -0.008950772, 0.0002593962
 327174078, 0.2002848, 0.05236692, -0.02019787, 0.0002593962
 327274038, 0.1900671, 0.05004286, -0.003011252, 0.0002593962
 327373998, 0.1992961, 0.04674448, 0.01797739, 0.0002593962
 327493950, 0.2584161, 0.06562054, 0.02327709, 0.0003112754
 327593910, 0.2185557, 0.06326911, -0.001943154, 0.0002593962
 327693870, 0.204745, 0.06055766, 0.004116032, 0.0002593962
 327793830, 0.2026966, 0.05454154, -0.0007561804, 0.0002593962
 327893790, 0.1787415, 0.05222226, 0.01918208, 0.0002593962
 327993750, 0.1912273, 0.05390973, 0.01294843, 0.0002593962
 328093710, 0.2124726, 0.06708888, -0.01733374, 0.0002593962
 328193670, 0.2020697, 0.06776112, -0.008169596, 0.0002593962
 328293630, 0.2002435, 0.0645431, -0.009606304, 0.0002593962
 328393590, 0.1897587, 0.06324261, 0.00459489, 0.0002593962
 328493550, 0.2010515, 0.06358475, 0.008822544, 0.0002593962
 328593510, 0.1931618, 0.06305673, 4.395635E-05, 0.0002593962
 328694303, 0.1973321, 0.07242524, -0.01003148, 0.0002593962
 328794263, 0.2073284, 0.07523473, -0.01091927, 0.0002615578
 328894223, 0.2010256, 0.07427856, 0.0167312, 0.0002593962
 328994183, 0.1983902, 0.07421792, 0.01712975, 0.0002593962
 329094143, 0.179762, 0.07722396, 0.04582849, 0.0002593962
 329194103, 0.18934, 0.07150161, 0.0255853, 0.0002593962
 329294063, 0.1873674, 0.07976462, 0.01190125, 0.0002593962
 329394023, 0.1946513, 0.08151837, -0.01318503, 0.0002593962
 329513975, 0.2484232, 0.108569, -0.02603061, 0.0003112754
 329613935, 0.2033037, 0.08326547, -0.02182251, 0.0002593962
 329713895, 0.2039214, 0.07967908, -0.02098633, 0.0002593962
 329813855, 0.198098, 0.08626269, -0.0151427, 0.0002593962
 329913815, 0.1959391, 0.08939371, 0.005118325, 0.0002593962
 330013775, 0.1870595, 0.08512563, 0.03557923, 0.0002593962
 330113735, 0.180501, 0.0835057, 0.02056021, 0.0002593962
 330213695, 0.1817703, 0.09328035, -0.01379058, 0.0002593962
 330313655, 0.1951155, 0.102985, -0.03291088, 0.0002593962
 330413615, 0.17871, 0.09797886, 0.03099366, 0.0002593962
 330513575, 0.1852807, 0.09829568, 0.01423885, 0.0002593962
 330613535, 0.2026552, 0.099553, 0.008191111, 0.0002593962
 330713495, 0.2025572, 0.1026718, 0.0005853695, 0.0002593962
 330814288, 0.1929339, 0.1034769, 0.01983532, 0.0002615578
 330914248, 0.1838462, 0.1081926, 0.01547237, 0.0002593962
 331014208, 0.193089, 0.116267, -0.02597331, 0.0002593962
 331114168, 0.202287, 0.1236889, -0.03407381, 0.0002593962
 331214128, 0.2052873, 0.129887, -0.03851051, 0.0002593962
 331314088, 0.2108237, 0.1311379, -0.04473627, 0.0002593962
 331414048, 0.2084098, 0.1308016, -0.02703612, 0.0002593962
 331514008, 0.1945312, 0.1232556, 0.003447326, 0.0002593962
 331633960, 0.2050258, 0.1339661, 0.022712, 0.0003112754
 331733920, 0.1491307, 0.1010738, 0.0348114, 0.0002593962
 331833880, 0.1672427, 0.1173512, 0.01556646, 0.0002593962
 331933840, 0.1647009, 0.1215399, 0.02792201, 0.0002593962
 332033800, 0.1778544, 0.1294025, 0.0136406, 0.0002593962
 332133760, 0.1868532, 0.137709, 0.002916275, 0.0002593962
 332233720, 0.1723671, 0.1268707, 0.007003757, 0.0002593962
 332333680, 0.1792775, 0.1422421, -0.03461134, 0.0002593962
 332433640, 0.1792365, 0.1466947, -0.0259795, 0.0002593962
 332533600, 0.1737436, 0.1352842, -0.009189142, 0.0002593962
 332633560, 0.1676225, 0.1287198, 0.01481164, 0.0002593962
 332733520, 0.1634348, 0.135012, 0.0123874, 0.0002593962
 332833480, 0.1755778, 0.1417116, -0.01481285, 0.0002593962
 332934273, 0.1671044, 0.1490899, -0.02620491, 0.0002615578
 333034233, 0.1576829, 0.1354991, -0.01245303, 0.0002593962
 333134193, 0.1655006, 0.1377605, 0.01541875, 0.0002593962
 333234153, 0.1687284, 0.1347807, 0.0205895, 0.0002593962
 333334113, 0.1712553, 0.1377933, -0.008066459, 0.0002593962
 333434073, 0.1597486, 0.1312215, 0.0209235, 0.0002593962
 333534033, 0.1541868, 0.1335538, 0.01652788, 0.0002593962
 333633993, 0.1632065, 0.1466818, 0.02110668, 0.0002593962
 333753945, 0.2021325, 0.1789716, -0.004517807, 0.0003112754
 333853905, 0.1539936, 0.1421027, 0.02124906, 0.0002593962
 333953865, 0.1532447, 0.154254, 0.00906143, 0.0002593962
 334053825, 0.156215, 0.1512639, 0.02106286, 0.0002593962
 334153785, 0.1470656, 0.1424047, 0.0311759, 0.0002593962
 334253745, 0.148492, 0.143191, 0.03318495, 0.0002593962
 334353705, 0.1573069, 0.1556379, -0.0004333197, 0.0002593962
 334453665, 0.1563277, 0.1692073, -0.03378879, 0.0002593962
 334553625, 0.1617097, 0.1766474, -0.05089683, 0.0002593962
 334653585, 0.1464622, 0.1686294, -0.02560086, 0.0002593962
 334753545, 0.1450495, 0.1667977, -0.0122421, 0.0002593962
 334853505, 0.1482354, 0.1604331, 0.01872375, 0.0002593962
 334954298, 0.1511339, 0.1708294, 0.009145463, 0.0002593962
 335054258, 0.1520305, 0.1809019, -0.01858595, 0.0002615578
 335154218, 0.1471912, 0.1800877, -0.03832511, 0.0002593962
 335254178, 0.1432867, 0.1738908, -0.0355921, 0.0002593962
 335354138, 0.1404379, 0.1687331, -0.03273352, 0.0002593962
 335454098, 0.1344878, 0.168013, -0.02319177, 0.0002593962
 335554058, 0.1278123, 0.1630546, 0.01210505, 0.0002593962
 335654018, 0.1138227, 0.1427447, 0.04571783, 0.0002593962
 335773970, 0.1447356, 0.1839946, 0.05039702, 0.0003112754
 335873930, 0.1149725, 0.1515116, 0.05009465, 0.0002593962
 335973890, 0.1193826, 0.1664728, 0.01834326, 0.0002593962
 336073850, 0.1280994, 0.1822364, 0.006892841, 0.0002593962
 336173810, 0.1237267, 0.1830259, 0.0175062, 0.0002593962
 336273770, 0.1302333, 0.1806148, 0.02112353, 0.0002593962
 336373730, 0.1412334, 0.1909056, -0.02733634, 0.0002593962
 336473690, 0.1383418, 0.2013782, -0.04886223, 0.0002593962
 336573650, 0.1194976, 0.1808386, -0.01197702, 0.0002593962
 336673610, 0.1187003, 0.1855679, -0.02617109, 0.0002593962
 336773570, 0.1143388, 0.1904742, -0.03762086, 0.0002593962
 336873530, 0.1112016, 0.1764787, 0.009927001, 0.0002593962
 336973490, 0.1045594, 0.1748542, 0.03643515, 0.0002593962
 337074283, 0.1032407, 0.1813433, 0.01549886, 0.0002615578
 337174243, 0.1006223, 0.1925788, -0.012082, 0.0002593962
 337274203, 0.1023851, 0.1853177, -0.030993, 0.0002593962
 337374163, 0.1055134, 0.1898728, -0.01063594, 0.0002593962
 337474123, 0.1113001, 0.2029477, 0.00735822, 0.0002593962
 337574083, 0.1180099, 0.2111593, -0.02679721, 0.0002593962
 337674043, 0.1055064, 0.1950916, -0.007596381, 0.0002593962
 337774003, 0.09786454, 0.1907723, -0.01286776, 0.0002593962
 337893955, 0.1230396, 0.240453, -0.01631344, 0.0003112754
 337993915, 0.08291543, 0.1787661, 0.0283346, 0.0002593962
 338093875, 0.09154694, 0.1875972, 0.02116219, 0.0002593962
 338193835, 0.09777538, 0.2116745, -0.02701265, 0.0002593962
 338293795, 0.0968807, 0.1990433, 0.0006091732, 0.0002593962
 338393755, 0.08191197, 0.181458, 0.03254413, 0.0002593962
 338493715, 0.08257537, 0.1827139, 0.0123553, 0.0002593962
 338593675, 0.08472618, 0.1847798, 0.01696302, 0.0002593962
 338693635, 0.08905108, 0.2061652, -0.003239852, 0.0002593962
 338793595, 0.08618544, 0.2001942, 0.01023772, 0.0002593962
 338893555, 0.08684855, 0.2151048, 0.007412281, 0.0002593962
 338993515, 0.09344874, 0.2256521, -0.01630745, 0.0002593962
 339093475, 0.08777835, 0.215954, -0.02316003, 0.0002593962
 339194268, 0.08545902, 0.2154349, -0.0007652867, 0.0002615578
 339294228, 0.08090708, 0.2089416, 0.009230972, 0.0002593962
 339394188, 0.07702781, 0.2142767, -0.03563527, 0.0002593962
 339494148, 0.07516073, 0.2098653, -0.01744455, 0.0002593962
 339594108, 0.07046774, 0.2101641, -0.001755384, 0.0002593962
 339694068, 0.07740137, 0.2319167, -0.01033413, 0.0002593962
 339794028, 0.0743562, 0.2192802, 0.01933068, 0.0002593962
 339913980, 0.08106797, 0.2562172, 0.05602626, 0.0003112754
 340013940, 0.07127371, 0.2343689, -0.02956009, 0.0002593962
 340113900, 0.06472719, 0.2155509, -0.0009956474, 0.0002593962
 340213860, 0.0600257, 0.2238354, -0.01912721, 0.0002593962
 340313820, 0.06084972, 0.2270555, -0.01119374, 0.0002593962
 340413780, 0.05203221, 0.1958236, 0.04830601, 0.0002593962
 340513740, 0.05369487, 0.2068887, 0.007911483, 0.0002593962
 340613700, 0.05385832, 0.2095388, -0.01625813, 0.0002593962
 340713660, 0.05026862, 0.2128682, -0.0120379, 0.0002593962
 340813620, 0.04741046, 0.212076, 0.01292457, 0.0002593962
 340913580, 0.04471741, 0.205612, 0.04130621, 0.0002593962
 341013540, 0.0475876, 0.2133238, 0.005948176, 0.0002593962
 341113500, 0.04589368, 0.2439522, -0.03215434, 0.0002593962
 341214293, 0.04411255, 0.2641791, -0.0581424, 0.0002615578
 341314253, 0.03868541, 0.2391118, -0.003543027, 0.0002593962
 341414213, 0.03600555, 0.2348596, -0.02634988, 0.0002593962
 341514173, 0.03366261, 0.2315353, -0.03343887, 0.0002593962
 341614133, 0.03438697, 0.2262142, 0.02092944, 0.0002593962
 341714093, 0.03341205, 0.2320622, 0.02158463, 0.0002593962
 341814053, 0.03501528, 0.2245429, 0.0348263, 0.0002593962
 341914013, 0.02656494, 0.2085619, 0.0276913, 0.0002593962
 342033965, 0.03104615, 0.2504756, 0.01197614, 0.0003112754
 342133925, 0.026715, 0.2104905, 0.000607467, 0.0002593962
 342233885, 0.02176336, 0.2122196, 0.001009852, 0.0002593962
 342333845, 0.01582246, 0.2270015, -0.00802156, 0.0002593962
 342433805, 0.01057798, 0.2496278, -0.01267456, 0.0002593962
 342533765, 0.01462374, 0.2555895, -0.0275151, 0.0002593962
 342633725, 0.01532805, 0.2284685, -0.004932423, 0.0002593962
 342733685, 0.009143692, 0.2193235, 0.0008425487, 0.0002593962
 342833645, 0.009928618, 0.2181544, -0.008076974, 0.0002593962
 342933605, 0.01065313, 0.2097645, 0.008399864, 0.0002593962
 343033565, 0.001105517, 0.1945655, 0.04383495, 0.0002593962
 343133525, 0.00182861, 0.2103387, 0.02516933, 0.0002593962
 343233485, 0.001891044, 0.2334872, -0.001267031, 0.0002593962
 343334278, -0.0003333701, 0.2518929, -0.0446336, 0.0002615578
 343434238, 0.003931355, 0.234595, -0.07332481, 0.0002593962
 343534198, -0.002651537, 0.2060984, 0.006935434, 0.0002593962
 343634158, -0.003697952, 0.2032482, 0.04763812, 0.0002593962
 343734118, -0.0001172285, 0.2126853, 0.01963932, 0.0002593962
 343834078, -0.001373487, 0.2233286, 0.02260186, 0.0002593962
 343934038, -0.01269098, 0.2123256, 0.01828881, 0.0002593962
 344033998, -0.009900027, 0.201628, 0.02094249, 0.0002593962
 344153950, -0.01704286, 0.2503625, 0.02994983, 0.0003112754
 344253910, -0.01363657, 0.2182292, -0.03001177, 0.0002593962
 344353870, -0.01295403, 0.21205, -0.0562896, 0.0002593962
 344453830, -0.01502554, 0.2034429, -0.03340941, 0.0002593962
 344553790, -0.01566608, 0.2088627, -0.002989393, 0.0002593962
 344653750, -0.01978202, 0.2110889, 0.00102663, 0.0002593962
 344753710, -0.01768455, 0.2068719, 0.00877016, 0.0002593962
 344853670, -0.02057629, 0.1959268, 0.0423177, 0.0002593962
 344953630, -0.02254857, 0.1937068, 0.04033754, 0.0002593962
 345053590, -0.0201328, 0.1921995, 0.01431013, 0.0002593962
 345153550, -0.02547949, 0.2085402, -0.03214958, 0.0002593962
 345253510, -0.02897261, 0.2102726, -0.01296159, 0.0002593962
 345354303, -0.02861421, 0.2117012, 0.04210846, 0.0002593962
 345454263, -0.02433096, 0.2050198, 0.02797238, 0.0002615578
 345554223, -0.02779146, 0.1938165, -0.00645875, 0.0002593962
 345654183, -0.036226, 0.2065521, -0.03878394, 0.0002593962
 345754143, -0.03886946, 0.2189638, -0.05844027, 0.0002593962
 345854103, -0.04521888, 0.2037926, -0.000579583, 0.0002593962
 345954063, -0.03836712, 0.1986844, 0.02764465, 0.0002593962
 346054023, -0.03916512, 0.1874619, 0.05261847, 0.0002593962
 346173975, -0.06016561, 0.2269954, 0.02591089, 0.0003112754
 346273935, -0.05647381, 0.2182679, -0.04850706, 0.0002593962
 346373895, -0.06132021, 0.2282056, -0.03918041, 0.0002593962
 346473855, -0.05550199, 0.2201348, -0.01663456, 0.0002593962
 346573815, -0.05967814, 0.2162782, -0.0359149, 0.0002593962
 346673775, -0.06158504, 0.2129611, -0.0371176, 0.0002593962
 346773735, -0.05743708, 0.2042435, 0.003381482, 0.0002593962
 346873695, -0.05217162, 0.1953398, 0.02415962, 0.0002593962
 346973655, -0.05354218, 0.1910226, 0.002501288, 0.0002593962
 347073615, -0.05077355, 0.1828455, 0.02402807, 0.0002593962
 347173575, -0.05955613, 0.1913076, 0.01167276, 0.0002593962
 347273535, -0.06399716, 0.2170974, -0.006769161, 0.0002593962
