TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 306230792, -8.806001, -0.07300001, -0.004, 2.5, -8.764001, -0.067, -0.002, 2.5
 306430712, -8.844001, -0.07, -0.007, 2.5, -8.806001, -0.07300001, -0.004, 2.5
 306631465, -8.870001, -0.061, -0.01, 2.5, -8.844001, -0.07, -0.007, 2.5
 306831385, -8.887, -0.054, -0.01, 2.5, -8.870001, -0.061, -0.01, 2.5
 307031305, -8.904, -0.059, -0.007, 2.5, -8.887, -0.054, -0.01, 2.5
 307231225, -8.928, -0.06500001, -0.001, 2.5, -8.904, -0.059, -0.007, 2.5
 307431145, -8.953, -0.055, 0.002, 2.5, -8.928, -0.06500001, -0.001, 2.5
 307631065, -8.976001, -0.035, 0.006, 2.5, -8.953, -0.055, 0.002, 2.5
 307830985, -9, -0.014, 0.01, 2.5, -8.976001, -0.035, 0.006, 2.5
 308030905, -9.027, 0.005, 0.01, 2.5, -9, -0.014, 0.01, 2.5
 308230825, -9.055, 0.035, 0.01, 2.5, -9.027, 0.005, 0.01, 2.5
 308430745, -9.087001, 0.066, 0.012, 2.5, -9.055, 0.035, 0.01, 2.5
 308630665, -9.125, 0.097, 0.013, 2.5, -9.087001, 0.066, 0.012, 2.5
 308831418, -9.162001, 0.113, 0.011, 2.5, -9.125, 0.097, 0.013, 2.5
 309031338, -9.187, 0.11, 0.009000001, 2.5, -9.162001, 0.113, 0.011, 2.5
 309231258, -9.204, 0.1, 0.008, 2.5, -9.187, 0.11, 0.009000001, 2.5
 309431178, -9.224, 0.093, 0.007, 2.5, -9.204, 0.1, 0.008, 2.5
 309631098, -9.246, 0.09100001, 0.006, 2.5, -9.224, 0.093, 0.007, 2.5
