TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173513900, 0.09637284, 0.01754934, -0.02198303, -0.0570294, -0.01671186, 0.9987507, 0.1189424, 0.04150832, -0.01909128, -0.05673767, -0.01617197, 0.9988269
 173613860, 0.1201571, 0.03562758, -0.01948707, -0.05460029, -0.01672963, 0.9989327, 0.09637284, 0.01754934, -0.02198303, -0.0570294, -0.01671186, 0.9987507
 173713820, 0.1252586, 0.00936134, -0.02034443, -0.05364938, -0.01658116, 0.998971, 0.1201571, 0.03562758, -0.01948707, -0.05460029, -0.01672963, 0.9989327
 173813780, 0.1026249, 0.04413248, -0.02074932, -0.05360686, -0.01413815, 0.9990118, 0.1252586, 0.00936134, -0.02034443, -0.05364938, -0.01658116, 0.998971
 173913740, 0.1005888, 0.02021428, -0.02188237, -0.05395621, -0.01399979, 0.9989702, 0.1026249, 0.04413248, -0.02074932, -0.05360686, -0.01413815, 0.9990118
 174013700, 0.1336206, 0.02864695, -0.01903553, -0.05253462, -0.01372946, 0.9991026, 0.1005888, 0.02021428, -0.02188237, -0.05395621, -0.01399979, 0.9989702
 174113660, 0.1108043, 0.01522777, -0.02115607, -0.05501958, -0.01421374, 0.9989178, 0.1336206, 0.02864695, -0.01903553, -0.05253462, -0.01372946, 0.9991026
 174213620, 0.115639, 0.02625579, -0.02045952, -0.05377444, -0.01375205, 0.9990078, 0.1108043, 0.01522777, -0.02115607, -0.05501958, -0.01421374, 0.9989178
 174313580, 0.1106335, 0.01457276, -0.02143041, -0.05286474, -0.01463259, 0.9990273, 0.115639, 0.02625579, -0.02045952, -0.05377444, -0.01375205, 0.9990078
 174413540, 0.1274371, 0.03520976, -0.01945502, -0.05087331, -0.01460904, 0.9991727, 0.1106335, 0.01457276, -0.02143041, -0.05286474, -0.01463259, 0.9990273
 174513500, 0.118784, 0.03790862, -0.01994084, -0.05160508, -0.01458072, 0.9991258, 0.1274371, 0.03520976, -0.01945502, -0.05087331, -0.01460904, 0.9991727
 174614293, 0.1286251, 0.02595033, -0.01967873, -0.05130828, -0.01548938, 0.9991302, 0.118784, 0.03790862, -0.01994084, -0.05160508, -0.01458072, 0.9991258
 174714253, 0.09337108, 0.02909188, -0.02199787, -0.05380218, -0.01786107, 0.998916, 0.1286251, 0.02595033, -0.01967873, -0.05130828, -0.01548938, 0.9991302
 174814213, 0.09927509, 0.006186882, -0.02263486, -0.05295471, -0.01978854, 0.9989128, 0.09337108, 0.02909188, -0.02199787, -0.05380218, -0.01786107, 0.998916
 174914173, 0.09494579, 0.02986968, -0.02180846, -0.05347016, -0.02011676, 0.9988933, 0.09927509, 0.006186882, -0.02263486, -0.05295471, -0.01978854, 0.9989128
 175014133, 0.1315484, 0.01240949, -0.01986621, -0.05215213, -0.02091084, 0.9989799, 0.09494579, 0.02986968, -0.02180846, -0.05347016, -0.02011676, 0.9988933
 175114093, 0.09847318, 0.01806343, -0.02201369, -0.05370061, -0.02368177, 0.9987965, 0.1315484, 0.01240949, -0.01986621, -0.05215213, -0.02091084, 0.9989799
 175214053, 0.12042, 0.03153241, -0.01985096, -0.05061995, -0.02646422, 0.9989276, 0.09847318, 0.01806343, -0.02201369, -0.05370061, -0.02368177, 0.9987965
 175314013, 0.1130774, 0.02061873, -0.02101996, -0.04996978, -0.03017662, 0.9988351, 0.12042, 0.03153241, -0.01985096, -0.05061995, -0.02646422, 0.9989276
 175433965, 0.1201686, 0.02723818, -0.02021689, -0.0485582, -0.03176014, 0.9988712, 0.1130774, 0.02061873, -0.02101996, -0.04996978, -0.03017662, 0.9988351
 175533925, 0.1089393, 0.04602884, -0.02001491, -0.04694668, -0.03388317, 0.9988815, 0.1201686, 0.02723818, -0.02021689, -0.0485582, -0.03176014, 0.9988712
 175633885, 0.1281573, 0.01220704, -0.02105776, -0.04354471, -0.03970936, 0.998816, 0.1089393, 0.04602884, -0.02001491, -0.04694668, -0.03388317, 0.9988815
 175733845, 0.1299357, 0.032925, -0.01963236, -0.04097397, -0.0469493, 0.9986316, 0.1281573, 0.01220704, -0.02105776, -0.04354471, -0.03970936, 0.998816
 175833805, 0.1251424, 0.04313862, -0.01902929, -0.03892364, -0.05708089, 0.9981885, 0.1299357, 0.032925, -0.01963236, -0.04097397, -0.0469493, 0.9986316
 175933765, 0.1009581, 0.01013533, -0.02347085, -0.03727757, -0.07291093, 0.9971578, 0.1251424, 0.04313862, -0.01902929, -0.03892364, -0.05708089, 0.9981885
 176033725, 0.09952009, 0.04635613, -0.01954265, -0.03094013, -0.09526541, 0.9955187, 0.1009581, 0.01013533, -0.02347085, -0.03727757, -0.07291093, 0.9971578
 176133685, 0.1296487, 0.024099, -0.02083745, -0.03024094, -0.08596821, 0.9964058, 0.09952009, 0.04635613, -0.01954265, -0.03094013, -0.09526541, 0.9955187
 176233645, 0.1201582, 0.03923604, -0.02112823, -0.06571117, 0.06393793, 0.9963602, 0.1296487, 0.024099, -0.02083745, -0.03024094, -0.08596821, 0.9964058
 176333605, 0.1052513, -0.007710774, -0.01397765, -0.118028, 0.2900388, 0.9502509, 0.1201582, 0.03923604, -0.02112823, -0.06571117, 0.06393793, 0.9963602
 176433565, 0.1050021, 0.01581349, -0.02067327, -0.1606355, 0.4761415, 0.8651919, 0.1052513, -0.007710774, -0.01397765, -0.118028, 0.2900388, 0.9502509
 176533525, 0.08503209, 0.005191909, -0.01954203, -0.1761721, 0.5562119, 0.8127736, 0.1050021, 0.01581349, -0.02067327, -0.1606355, 0.4761415, 0.8651919
 176633485, 0.08845272, 0.0151563, -0.02643235, -0.1567922, 0.5382069, 0.8287245, 0.08503209, 0.005191909, -0.01954203, -0.1761721, 0.5562119, 0.8127736
 176734278, 0.120545, 0.01719066, -0.02267968, -0.1203736, 0.4514724, 0.8847576, 0.08845272, 0.0151563, -0.02643235, -0.1567922, 0.5382069, 0.8287245
 176834238, 0.099558, 0.02402496, -0.02813074, -0.09170461, 0.3428815, 0.9354638, 0.120545, 0.01719066, -0.02267968, -0.1203736, 0.4514724, 0.8847576
 176934198, 0.1215767, 0.01150269, -0.02135729, -0.07774424, 0.2635625, 0.9620788, 0.099558, 0.02402496, -0.02813074, -0.09170461, 0.3428815, 0.9354638
 177034158, 0.1324565, 0.01868476, -0.02109246, -0.0786349, 0.2375744, 0.9687759, 0.1215767, 0.01150269, -0.02135729, -0.07774424, 0.2635625, 0.9620788
 177134118, 0.1067637, -0.009502914, -0.01624065, -0.0912, 0.2597679, 0.9618948, 0.1324565, 0.01868476, -0.02109246, -0.0786349, 0.2375744, 0.9687759
 177234078, 0.1111539, 0.005787621, -0.01857892, -0.1033956, 0.3090462, 0.9459776, 0.1067637, -0.009502914, -0.01624065, -0.0912, 0.2597679, 0.9618948
 177334038, 0.09988684, 0.007857759, -0.02034356, -0.1138277, 0.3527704, 0.9293255, 0.1111539, 0.005787621, -0.01857892, -0.1033956, 0.3090462, 0.9459776
 177433998, 0.1251521, -0.005699, -0.01141989, -0.1155996, 0.3737013, 0.9209143, 0.09988684, 0.007857759, -0.02034356, -0.1138277, 0.3527704, 0.9293255
 177553950, 0.1179683, 0.006300832, -0.01703741, -0.114987, 0.3645803, 0.9246379, 0.1251521, -0.005699, -0.01141989, -0.1155996, 0.3737013, 0.9209143
 177653910, 0.1061664, 0.0075673, -0.01915117, -0.1128808, 0.337977, 0.9349306, 0.1179683, 0.006300832, -0.01703741, -0.114987, 0.3645803, 0.9246379
 177753870, 0.1063723, -0.009849668, -0.01352773, -0.1121731, 0.3078206, 0.9453599, 0.1061664, 0.0075673, -0.01915117, -0.1128808, 0.337977, 0.9349306
 177853830, 0.1012312, 0.010738, -0.01985649, -0.1141402, 0.2857519, 0.9520375, 0.1063723, -0.009849668, -0.01352773, -0.1121731, 0.3078206, 0.9453599
 177953790, 0.09512798, 0.005408613, -0.01871955, -0.1188653, 0.2763326, 0.9542255, 0.1012312, 0.010738, -0.01985649, -0.1141402, 0.2857519, 0.9520375
 178053750, 0.1196796, 0.008855088, -0.0152014, -0.1240429, 0.2780085, 0.9531165, 0.09512798, 0.005408613, -0.01871955, -0.1188653, 0.2763326, 0.9542255
 178153710, 0.08882287, 0.01370317, -0.02069384, -0.1336004, 0.2843564, 0.949908, 0.1196796, 0.008855088, -0.0152014, -0.1240429, 0.2780085, 0.9531165
 178253670, 0.118716, -0.01486042, -0.007087231, -0.1382242, 0.2888484, 0.9479108, 0.08882287, 0.01370317, -0.02069384, -0.1336004, 0.2843564, 0.949908
 178353630, 0.1201137, 0.007329881, -0.01249106, -0.1429569, 0.291203, 0.9465048, 0.118716, -0.01486042, -0.007087231, -0.1382242, 0.2888484, 0.9479108
 178453590, 0.08970758, 0.01271214, -0.01895331, -0.1484676, 0.2872771, 0.9468175, 0.1201137, 0.007329881, -0.01249106, -0.1429569, 0.291203, 0.9465048
 178553550, 0.1071555, -0.0004539341, -0.01179424, -0.1502273, 0.2783313, 0.9492227, 0.08970758, 0.01271214, -0.01895331, -0.1484676, 0.2872771, 0.9468175
 178653510, 0.1099677, 0.003882437, -0.01211014, -0.1523034, 0.2683496, 0.9517699, 0.1071555, -0.0004539341, -0.01179424, -0.1502273, 0.2783313, 0.9492227
 178754303, 0.09145527, 0.01874606, -0.01888579, -0.1561815, 0.2597766, 0.9535044, 0.1099677, 0.003882437, -0.01211014, -0.1523034, 0.2683496, 0.9517699
 178854263, 0.1235482, -0.01065583, -0.005206799, -0.1573359, 0.2529667, 0.9551705, 0.09145527, 0.01874606, -0.01888579, -0.1561815, 0.2597766, 0.9535044
 178954223, 0.095658, 0.01818669, -0.01712097, -0.1619941, 0.2497082, 0.9552281, 0.1235482, -0.01065583, -0.005206799, -0.1573359, 0.2529667, 0.9551705
 179054183, 0.1280596, -0.0002505863, -0.006160969, -0.1620768, 0.244241, 0.9566621, 0.095658, 0.01818669, -0.01712097, -0.1619941, 0.2497082, 0.9552281
 179154143, 0.103327, 0.004253543, -0.01186566, -0.1649036, 0.2386573, 0.957553, 0.1280596, -0.0002505863, -0.006160969, -0.1620768, 0.244241, 0.9566621
 179254103, 0.1310104, 0.008918056, -0.007343531, -0.1635514, 0.2333899, 0.9591284, 0.103327, 0.004253543, -0.01186566, -0.1649036, 0.2386573, 0.957553
 179354063, 0.1233564, 0.01483151, -0.00980418, -0.166168, 0.2292473, 0.9596691, 0.1310104, 0.008918056, -0.007343531, -0.1635514, 0.2333899, 0.9591284
 179454023, 0.1051352, 0.008687466, -0.01184889, -0.1693209, 0.2257673, 0.9599112, 0.1233564, 0.01483151, -0.00980418, -0.166168, 0.2292473, 0.9596691
 179573975, 0.09875847, -0.01786714, -0.007489754, -0.1702845, 0.2199199, 0.9610734, 0.1051352, 0.008687466, -0.01184889, -0.1693209, 0.2257673, 0.9599112
 179673935, 0.1157516, -0.01174285, -0.005362403, -0.1693645, 0.2143261, 0.962527, 0.09875847, -0.01786714, -0.007489754, -0.1702845, 0.2199199, 0.9610734
 179773895, 0.119115, -0.004383157, -0.006141441, -0.1694585, 0.2073486, 0.9640471, 0.1157516, -0.01174285, -0.005362403, -0.1693645, 0.2143261, 0.962527
 179873855, 0.1367395, 0.0120986, -0.005594028, -0.1688063, 0.2001446, 0.9657226, 0.119115, -0.004383157, -0.006141441, -0.1694585, 0.2073486, 0.9640471
 179973815, 0.1042367, -0.01415094, -0.007317547, -0.1717306, 0.190668, 0.9670563, 0.1367395, 0.0120986, -0.005594028, -0.1688063, 0.2001446, 0.9657226
 180073775, 0.09591451, -0.0216023, -0.007656557, -0.1740331, 0.1834112, 0.9680328, 0.1042367, -0.01415094, -0.007317547, -0.1717306, 0.190668, 0.9670563
 180173735, 0.1209119, -0.002636822, -0.005641535, -0.1733163, 0.1785168, 0.9691226, 0.09591451, -0.0216023, -0.007656557, -0.1740331, 0.1834112, 0.9680328
 180273695, 0.1296657, -0.009007802, -0.002694201, -0.1737204, 0.1742117, 0.9698449, 0.1209119, -0.002636822, -0.005641535, -0.1733163, 0.1785168, 0.9691226
 180373655, 0.1092274, -0.02559077, -0.004341729, -0.1753731, 0.169286, 0.9703795, 0.1296657, -0.009007802, -0.002694201, -0.1737204, 0.1742117, 0.9698449
 180473615, 0.1122433, -0.02264676, -0.004250687, -0.1756304, 0.163382, 0.9713504, 0.1092274, -0.02559077, -0.004341729, -0.1753731, 0.169286, 0.9703795
 180573575, 0.1207776, 0.00985292, -0.007106876, -0.1760641, 0.1568846, 0.9723728, 0.1122433, -0.02264676, -0.004250687, -0.1756304, 0.163382, 0.9713504
 180673535, 0.1128455, 0.001922451, -0.007541627, -0.1771971, 0.1491773, 0.9733623, 0.1207776, 0.00985292, -0.007106876, -0.1760641, 0.1568846, 0.9723728
 180773495, 0.1311079, -0.01829062, -0.0009818468, -0.1771047, 0.1431806, 0.9742994, 0.1128455, 0.001922451, -0.007541627, -0.1771971, 0.1491773, 0.9733623
 180874288, 0.1306241, 0.008700828, -0.004302753, -0.1784593, 0.1391077, 0.9746553, 0.1311079, -0.01829062, -0.0009818468, -0.1771047, 0.1431806, 0.9742994
 180974248, 0.1316796, -0.004071767, -0.002382418, -0.1794965, 0.1326515, 0.9753594, 0.1306241, 0.008700828, -0.004302753, -0.1784593, 0.1391077, 0.9746553
 181074208, 0.1061797, 0.00022179, -0.008268462, -0.1812531, 0.1270086, 0.9757471, 0.1316796, -0.004071767, -0.002382418, -0.1794965, 0.1326515, 0.9753594
 181174168, 0.1172128, 0.004133136, -0.006300535, -0.1807863, 0.1206368, 0.9766608, 0.1061797, 0.00022179, -0.008268462, -0.1812531, 0.1270086, 0.9757471
 181274128, 0.1417703, 0.002989274, -0.0007782634, -0.18032, 0.114808, 0.977491, 0.1172128, 0.004133136, -0.006300535, -0.1807863, 0.1206368, 0.9766608
 181374088, 0.1076327, 0.001814346, -0.007680703, -0.1848525, 0.10946, 0.9772003, 0.1417703, 0.002989274, -0.0007782634, -0.18032, 0.114808, 0.977491
 181474048, 0.122785, -0.02588145, -0.001851857, -0.1848366, 0.1038958, 0.9778216, 0.1076327, 0.001814346, -0.007680703, -0.1848525, 0.10946, 0.9772003
 181574008, 0.1375052, -0.001291505, -0.0006160568, -0.1853465, 0.09836018, 0.978334, 0.122785, -0.02588145, -0.001851857, -0.1848366, 0.1038958, 0.9778216
 181693960, 0.12309, -0.01886469, -0.002297778, -0.1875757, 0.09108033, 0.9785808, 0.1375052, -0.001291505, -0.0006160568, -0.1853465, 0.09836018, 0.978334
 181793920, 0.1373101, -0.02917358, 0.001549738, -0.1873057, 0.08609375, 0.9791049, 0.12309, -0.01886469, -0.002297778, -0.1875757, 0.09108033, 0.9785808
 181893880, 0.1323055, -0.00206375, -0.001394076, -0.1880459, 0.08218573, 0.9793014, 0.1373101, -0.02917358, 0.001549738, -0.1873057, 0.08609375, 0.9791049
 181993840, 0.1289675, 0.008815972, -0.002772538, -0.188485, 0.07880057, 0.9794953, 0.1323055, -0.00206375, -0.001394076, -0.1880459, 0.08218573, 0.9793014
 182093800, 0.1201026, 0.007856581, -0.004410628, -0.1908841, 0.07433061, 0.9793648, 0.1289675, 0.008815972, -0.002772538, -0.188485, 0.07880057, 0.9794953
 182193760, 0.1236473, -0.004185016, -0.002899649, -0.1911587, 0.0687245, 0.9797199, 0.1201026, 0.007856581, -0.004410628, -0.1908841, 0.07433061, 0.9793648
 182293720, 0.1122613, 0.01037761, -0.006074758, -0.1923697, 0.06410496, 0.9797857, 0.1236473, -0.004185016, -0.002899649, -0.1911587, 0.0687245, 0.9797199
 182393680, 0.1264811, -0.01584905, -0.001686601, -0.1920143, 0.05893585, 0.9801897, 0.1122613, 0.01037761, -0.006074758, -0.1923697, 0.06410496, 0.9797857
 182493640, 0.1444959, -0.002145561, 0.001856327, -0.1913843, 0.05483533, 0.9805896, 0.1264811, -0.01584905, -0.001686601, -0.1920143, 0.05893585, 0.9801897
 182593600, 0.1449181, -0.01288305, 0.002341339, -0.1916414, 0.05076977, 0.9807541, 0.1444959, -0.002145561, 0.001856327, -0.1913843, 0.05483533, 0.9805896
 182693560, 0.1453552, -0.02719348, 0.002767082, -0.1911857, 0.04734081, 0.9810098, 0.1449181, -0.01288305, 0.002341339, -0.1916414, 0.05076977, 0.9807541
 182793520, 0.1503266, -0.02712482, 0.003763935, -0.1907972, 0.04334783, 0.9812798, 0.1453552, -0.02719348, 0.002767082, -0.1911857, 0.04734081, 0.9810098
 182893480, 0.1219922, -0.02169218, -0.002745165, -0.1932015, 0.04047564, 0.9808823, 0.1503266, -0.02712482, 0.003763935, -0.1907972, 0.04334783, 0.9812798
 182994273, 0.1473673, -0.01657997, 0.002997482, -0.1928703, 0.03738189, 0.981118, 0.1219922, -0.02169218, -0.002745165, -0.1932015, 0.04047564, 0.9808823
 183094233, 0.1351868, -0.01040705, 0.0002733432, -0.1952702, 0.03214901, 0.9808083, 0.1473673, -0.01657997, 0.002997482, -0.1928703, 0.03738189, 0.981118
 183194193, 0.1387239, -0.02077978, 0.001058787, -0.1947703, 0.02590993, 0.9810943, 0.1351868, -0.01040705, 0.0002733432, -0.1952702, 0.03214901, 0.9808083
 183294153, 0.1533235, 0.0004946523, 0.004197709, -0.1936842, 0.02054349, 0.9814739, 0.1387239, -0.02077978, 0.001058787, -0.1947703, 0.02590993, 0.9810943
 183394113, 0.1396107, -0.02269814, 0.00113087, -0.1954122, 0.01568175, 0.9811842, 0.1533235, 0.0004946523, 0.004197709, -0.1936842, 0.02054349, 0.9814739
 183494073, 0.1397082, -0.02049927, 0.001126805, -0.1954842, 0.0137951, 0.9811991, 0.1396107, -0.02269814, 0.00113087, -0.1954122, 0.01568175, 0.9811842
 183594033, 0.1398899, 0.007179215, 0.001449622, -0.1965454, 0.01372758, 0.9810015, 0.1397082, -0.02049927, 0.001126805, -0.1954842, 0.0137951, 0.9811991
 183693993, 0.1230805, -0.02504853, -0.002473718, -0.198712, 0.012196, 0.9805405, 0.1398899, 0.007179215, 0.001449622, -0.1965454, 0.01372758, 0.9810015
 183813945, 0.1376782, -0.008204496, 0.001110043, -0.1986027, 0.01181995, 0.9805997, 0.1230805, -0.02504853, -0.002473718, -0.198712, 0.012196, 0.9805405
 183913905, 0.1286166, -0.0005766617, -0.0008827969, -0.1996134, 0.0118291, 0.980382, 0.1376782, -0.008204496, 0.001110043, -0.1986027, 0.01181995, 0.9805997
 184013865, 0.1320557, -0.01573844, -0.0003486425, -0.1984082, 0.01019763, 0.9806437, 0.1286166, -0.0005766617, -0.0008827969, -0.1996134, 0.0118291, 0.980382
 184113825, 0.1643913, -0.01827123, 0.00659691, -0.1935028, 0.007137276, 0.981713, 0.1320557, -0.01573844, -0.0003486425, -0.1984082, 0.01019763, 0.9806437
 184213785, 0.1586048, 0.002592236, 0.005233858, -0.1922061, 0.004872853, 0.9819788, 0.1643913, -0.01827123, 0.00659691, -0.1935028, 0.007137276, 0.981713
 184313745, 0.1269701, -0.0262462, -0.002407391, -0.1946623, 0.0004033018, 0.9814337, 0.1586048, 0.002592236, 0.005233858, -0.1922061, 0.004872853, 0.9819788
 184413705, 0.1283919, -0.01140069, -0.001607779, -0.1964299, -0.002020767, 0.9810879, 0.1269701, -0.0262462, -0.002407391, -0.1946623, 0.0004033018, 0.9814337
 184513665, 0.1462787, 0.007780694, 0.003247747, -0.1976626, -0.001381919, 0.980884, 0.1283919, -0.01140069, -0.001607779, -0.1964299, -0.002020767, 0.9810879
 184613625, 0.1484579, -0.02027212, 0.003511433, -0.1999292, -0.002951054, 0.9804115, 0.1462787, 0.007780694, 0.003247747, -0.1976626, -0.001381919, 0.980884
 184713585, 0.1714506, -0.01388168, 0.009108964, -0.198953, -0.005406534, 0.980651, 0.1484579, -0.02027212, 0.003511433, -0.1999292, -0.002951054, 0.9804115
 184813545, 0.1697304, 0.00268912, 0.009226628, -0.1997446, -0.006606456, 0.9804868, 0.1714506, -0.01388168, 0.009108964, -0.198953, -0.005406534, 0.980651
 184913505, 0.1574865, 0.006377362, 0.006345566, -0.2000017, -0.007731332, 0.9804016, 0.1697304, 0.00268912, 0.009226628, -0.1997446, -0.006606456, 0.9804868
 185014298, 0.1436577, 0.008342669, 0.003051005, -0.2002221, -0.008218827, 0.9803262, 0.1574865, 0.006377362, 0.006345566, -0.2000017, -0.007731332, 0.9804016
 185114258, 0.1596439, -0.009536379, 0.006347725, -0.1995841, -0.01008072, 0.9804615, 0.1436577, 0.008342669, 0.003051005, -0.2002221, -0.008218827, 0.9803262
 185214218, 0.1703207, 0.007187015, 0.009710738, -0.200858, -0.01113972, 0.9802219, 0.1596439, -0.009536379, 0.006347725, -0.1995841, -0.01008072, 0.9804615
 185314178, 0.1428587, -0.004312395, 0.002698375, -0.201843, -0.01460081, 0.9799106, 0.1703207, 0.007187015, 0.009710738, -0.200858, -0.01113972, 0.9802219
 185414138, 0.1539396, -0.01338314, 0.004445463, -0.1979553, -0.01845424, 0.9806556, 0.1428587, -0.004312395, 0.002698375, -0.201843, -0.01460081, 0.9799106
 185514098, 0.1563928, -0.003917227, 0.004875939, -0.1947601, -0.02118975, 0.9812495, 0.1539396, -0.01338314, 0.004445463, -0.1979553, -0.01845424, 0.9806556
 185614058, 0.1666636, -0.01735708, 0.006066689, -0.1906997, -0.02363429, 0.9820064, 0.1563928, -0.003917227, 0.004875939, -0.1947601, -0.02118975, 0.9812495
 185714018, 0.1561039, -0.009064074, 0.003162177, -0.1859282, -0.02282039, 0.9829213, 0.1666636, -0.01735708, 0.006066689, -0.1906997, -0.02363429, 0.9820064
 185833970, 0.1717763, -0.02024582, 0.00528498, -0.1798877, -0.02162915, 0.9841002, 0.1561039, -0.009064074, 0.003162177, -0.1859282, -0.02282039, 0.9829213
 185933930, 0.1551718, -0.00633495, 0.001473531, -0.1758419, -0.0202257, 0.9848315, 0.1717763, -0.02024582, 0.00528498, -0.1798877, -0.02162915, 0.9841002
 186033890, 0.1571095, 0.008407666, 0.001768181, -0.1713234, -0.02042644, 0.9856353, 0.1551718, -0.00633495, 0.001473531, -0.1758419, -0.0202257, 0.9848315
 186133850, 0.1526185, -0.007783705, -0.0003115162, -0.1684053, -0.0209939, 0.9861082, 0.1571095, 0.008407666, 0.001768181, -0.1713234, -0.02042644, 0.9856353
 186233810, 0.1780698, -0.008783358, 0.004278082, -0.1640494, -0.02196977, 0.9868752, 0.1526185, -0.007783705, -0.0003115162, -0.1684053, -0.0209939, 0.9861082
 186333770, 0.163404, 0.004537609, 0.001319718, -0.1614287, -0.02300186, 0.9872579, 0.1780698, -0.008783358, 0.004278082, -0.1640494, -0.02196977, 0.9868752
 186433730, 0.152823, 0.00180551, -0.001426283, -0.1584798, -0.02267344, 0.9877198, 0.163404, 0.004537609, 0.001319718, -0.1614287, -0.02300186, 0.9872579
 186533690, 0.176032, 0.007639153, 0.002382217, -0.152116, -0.02143253, 0.9888002, 0.152823, 0.00180551, -0.001426283, -0.1584798, -0.02267344, 0.9877198
 186633650, 0.1798821, 0.01332904, 0.002622617, -0.1479844, -0.02101768, 0.9894481, 0.176032, 0.007639153, 0.002382217, -0.152116, -0.02143253, 0.9888002
 186733610, 0.1790587, -0.006527689, 0.0008549653, -0.1436399, -0.02051396, 0.9900855, 0.1798821, 0.01332904, 0.002622617, -0.1479844, -0.02101768, 0.9894481
 186833570, 0.1766984, 0.006666613, 0.0004443172, -0.1409125, -0.01934478, 0.9905024, 0.1790587, -0.006527689, 0.0008549653, -0.1436399, -0.02051396, 0.9900855
 186933530, 0.1673856, -0.02264322, -0.002839828, -0.1387525, -0.0209558, 0.9907391, 0.1766984, 0.006666613, 0.0004443172, -0.1409125, -0.01934478, 0.9905024
 187033490, 0.1710436, -0.005660721, -0.001792572, -0.1369748, -0.02075879, 0.9910063, 0.1673856, -0.02264322, -0.002839828, -0.1387525, -0.0209558, 0.9907391
 187134283, 0.1858226, -0.02323873, -0.0005308222, -0.1328682, -0.01937997, 0.9916193, 0.1710436, -0.005660721, -0.001792572, -0.1369748, -0.02075879, 0.9910063
 187234243, 0.1782684, 0.008121715, -0.001052517, -0.1308068, -0.01708252, 0.9919332, 0.1858226, -0.02323873, -0.0005308222, -0.1328682, -0.01937997, 0.9916193
 187334203, 0.168385, 0.004791644, -0.003579225, -0.1268789, -0.01737526, 0.9924142, 0.1782684, 0.008121715, -0.001052517, -0.1308068, -0.01708252, 0.9919332
 187434163, 0.1928792, 0.001783473, -0.0004978739, -0.1215593, -0.01812957, 0.9931216, 0.168385, 0.004791644, -0.003579225, -0.1268789, -0.01737526, 0.9924142
 187534123, 0.182497, 0.005111336, -0.002907418, -0.1172824, -0.01945841, 0.993587, 0.1928792, 0.001783473, -0.0004978739, -0.1215593, -0.01812957, 0.9931216
 187634083, 0.1775059, -0.008162482, -0.004712833, -0.1146489, -0.01907722, 0.993883, 0.182497, 0.005111336, -0.002907418, -0.1172824, -0.01945841, 0.993587
 187734043, 0.1748484, 0.001789702, -0.005208738, -0.1120173, -0.01694696, 0.994221, 0.1775059, -0.008162482, -0.004712833, -0.1146489, -0.01907722, 0.993883
 187834003, 0.182413, -0.02207848, -0.005255185, -0.1097825, -0.01471403, 0.9945114, 0.1748484, 0.001789702, -0.005208738, -0.1120173, -0.01694696, 0.994221
 187953955, 0.2042391, -0.01183294, -0.002605811, -0.1040317, -0.01172934, 0.9952285, 0.182413, -0.02207848, -0.005255185, -0.1097825, -0.01471403, 0.9945114
 188053915, 0.1997265, 0.008456654, -0.003621792, -0.09932493, -0.0101091, 0.9957257, 0.2042391, -0.01183294, -0.002605811, -0.1040317, -0.01172934, 0.9952285
 188153875, 0.2036197, 0.0006892507, -0.004518444, -0.09327453, -0.01095703, 0.9963074, 0.1997265, 0.008456654, -0.003621792, -0.09932493, -0.0101091, 0.9957257
 188253835, 0.2015726, 0.009760611, -0.00534679, -0.08917996, -0.01130148, 0.9966784, 0.2036197, 0.0006892507, -0.004518444, -0.09327453, -0.01095703, 0.9963074
 188353795, 0.2080247, -0.01715982, -0.006051339, -0.08558825, -0.01193803, 0.996989, 0.2015726, 0.009760611, -0.00534679, -0.08917996, -0.01130148, 0.9966784
 188453755, 0.2010094, -0.01432515, -0.007408759, -0.08309738, -0.0114482, 0.9971878, 0.2080247, -0.01715982, -0.006051339, -0.08558825, -0.01193803, 0.996989
 188553715, 0.1825453, -0.002213718, -0.009950379, -0.08026534, -0.01080477, 0.9973873, 0.2010094, -0.01432515, -0.007408759, -0.08309738, -0.0114482, 0.9971878
 188653675, 0.1849944, 0.01258058, -0.01006172, -0.07557904, -0.009496663, 0.9977812, 0.1825453, -0.002213718, -0.009950379, -0.08026534, -0.01080477, 0.9973873
 188753635, 0.1762225, -0.009678212, -0.01224723, -0.07292595, -0.009275327, 0.9979478, 0.1849944, 0.01258058, -0.01006172, -0.07557904, -0.009496663, 0.9977812
 188853595, 0.1725538, -0.01672605, -0.01330049, -0.07030209, -0.007858237, 0.9981369, 0.1762225, -0.009678212, -0.01224723, -0.07292595, -0.009275327, 0.9979478
 188953555, 0.2187477, -0.004878241, -0.008957969, -0.06371776, -0.006841054, 0.998709, 0.1725538, -0.01672605, -0.01330049, -0.07030209, -0.007858237, 0.9981369
 189053515, 0.1992205, -0.01117567, -0.01156429, -0.06260367, -0.005708348, 0.9987301, 0.2187477, -0.004878241, -0.008957969, -0.06371776, -0.006841054, 0.998709
 189153475, 0.1850783, -0.01929775, -0.01340811, -0.06204825, -0.005045189, 0.9987296, 0.1992205, -0.01117567, -0.01156429, -0.06260367, -0.005708348, 0.9987301
 189254268, 0.1817394, 0.01210212, -0.0129088, -0.06252864, -0.003798341, 0.9987139, 0.1850783, -0.01929775, -0.01340811, -0.06204825, -0.005045189, 0.9987296
