TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 359236248, -0.5932675, -3.670176, -1.122886, -0.8215746, -1.026726, 0.7612241, -1.278107, -4.483439, -1.354741, -0.8469804, -1.043127, 0.7510668
 359336208, -1.209408, -4.922554, -1.508341, -0.8133324, -1.085129, 0.7469909, -0.5932675, -3.670176, -1.122886, -0.8215746, -1.026726, 0.7612241
 359436168, -1.275856, -5.041059, -1.539803, -0.7965811, -1.102397, 0.7460839, -1.209408, -4.922554, -1.508341, -0.8133324, -1.085129, 0.7469909
 359536128, -1.220161, -3.748885, -1.104684, -0.7749459, -1.06766, 0.7618652, -1.275856, -5.041059, -1.539803, -0.7965811, -1.102397, 0.7460839
 359636088, -0.2952435, -3.813896, -1.203936, -0.7509464, -1.080879, 0.7607473, -1.220161, -3.748885, -1.104684, -0.7749459, -1.06766, 0.7618652
 359736048, -1.05157, -3.641584, -1.078059, -0.7382039, -1.088559, 0.7623546, -0.2952435, -3.813896, -1.203936, -0.7509464, -1.080879, 0.7607473
 359836008, -0.193495, -4.286385, -1.28663, -0.7146214, -1.120001, 0.7549492, -1.05157, -3.641584, -1.078059, -0.7382039, -1.088559, 0.7623546
 359935968, -0.2233851, -3.754757, -1.1159, -0.6954623, -1.113771, 0.7607915, -0.193495, -4.286385, -1.28663, -0.7146214, -1.120001, 0.7549492
 360035928, -0.6223963, -4.950414, -1.474234, -0.680051, -1.167022, 0.7471112, -0.2233851, -3.754757, -1.1159, -0.6954623, -1.113771, 0.7607915
 360135888, -0.783421, -5.122137, -1.514456, -0.6625339, -1.18446, 0.7448243, -0.6223963, -4.950414, -1.474234, -0.680051, -1.167022, 0.7471112
 360235848, 0.3309718, -3.83046, -1.223867, -0.6368296, -1.149579, 0.7587509, -0.783421, -5.122137, -1.514456, -0.6625339, -1.18446, 0.7448243
 360335808, -0.5361955, -4.356088, -1.290891, -0.6220935, -1.17593, 0.7541783, 0.3309718, -3.83046, -1.223867, -0.6368296, -1.149579, 0.7587509
 360435768, 0.1295494, -4.163288, -1.311132, -0.5982992, -1.180354, 0.7555939, -0.5361955, -4.356088, -1.290891, -0.6220935, -1.17593, 0.7541783
 360535728, -0.1929325, -4.753431, -1.453401, -0.5797265, -1.209906, 0.7497765, 0.1295494, -4.163288, -1.311132, -0.5982992, -1.180354, 0.7555939
 360635688, 0.4746993, -4.554118, -1.398571, -0.5559342, -1.212595, 0.752098, -0.1929325, -4.753431, -1.453401, -0.5797265, -1.209906, 0.7497765
 360736481, 0.1463982, -5.177156, -1.551167, -0.5349084, -1.243804, 0.7458111, 0.4746993, -4.554118, -1.398571, -0.5559342, -1.212595, 0.752098
 360836441, 0.8449386, -4.569617, -1.467252, -0.5127701, -1.231614, 0.7527318, 0.1463982, -5.177156, -1.551167, -0.5349084, -1.243804, 0.7458111
 360936401, 0.1414421, -5.215223, -1.559611, -0.4933204, -1.260916, 0.7466956, 0.8449386, -4.569617, -1.467252, -0.5127701, -1.231614, 0.7527318
 361036361, 0.9706641, -4.382127, -1.437045, -0.4716232, -1.241721, 0.754774, 0.1414421, -5.215223, -1.559611, -0.4933204, -1.260916, 0.7466956
 361136321, 0.7478389, -4.32383, -1.384622, -0.4522979, -1.245969, 0.7557452, 0.9706641, -4.382127, -1.437045, -0.4716232, -1.241721, 0.754774
 361236281, 0.8528496, -4.810831, -1.548988, -0.4280951, -1.271854, 0.7493374, 0.7478389, -4.32383, -1.384622, -0.4522979, -1.245969, 0.7557452
 361336241, 0.7970588, -4.429726, -1.420386, -0.4102272, -1.26393, 0.7544876, 0.8528496, -4.810831, -1.548988, -0.4280951, -1.271854, 0.7493374
 361436201, 0.4875807, -4.492583, -1.306263, -0.3914527, -1.268845, 0.7558435, 0.7970588, -4.429726, -1.420386, -0.4102272, -1.26393, 0.7544876
 361536161, 0.9364663, -3.614378, -1.136832, -0.3722433, -1.249537, 0.7640278, 0.4875807, -4.492583, -1.306263, -0.3914527, -1.268845, 0.7558435
 361636121, 1.168461, -3.948079, -1.28346, -0.3476197, -1.267336, 0.7598929, 0.9364663, -3.614378, -1.136832, -0.3722433, -1.249537, 0.7640278
 361736081, 0.8348846, -4.305278, -1.322795, -0.3262494, -1.281409, 0.7576023, 1.168461, -3.948079, -1.28346, -0.3476197, -1.267336, 0.7598929
 361836041, 1.370987, -3.47163, -1.195415, -0.3076336, -1.265114, 0.7644343, 0.8348846, -4.305278, -1.322795, -0.3262494, -1.281409, 0.7576023
 361936001, 1.143944, -3.957518, -1.272192, -0.2837294, -1.282157, 0.7606522, 1.370987, -3.47163, -1.195415, -0.3076336, -1.265114, 0.7644343
 362035961, 0.4231637, -3.994551, -1.130826, -0.2696895, -1.281544, 0.7636609, 1.143944, -3.957518, -1.272192, -0.2837294, -1.282157, 0.7606522
 362135921, 1.192374, -4.774421, -1.502578, -0.2327205, -1.318011, 0.7519923, 0.4231637, -3.994551, -1.130826, -0.2696895, -1.281544, 0.7636609
 362235881, 1.438377, -4.306097, -1.426183, -0.2130064, -1.307881, 0.7566529, 1.192374, -4.774421, -1.502578, -0.2327205, -1.318011, 0.7519923
 362335841, 1.824632, -4.857351, -1.654365, -0.1809806, -1.335069, 0.7483913, 1.438377, -4.306097, -1.426183, -0.2130064, -1.307881, 0.7566529
 362435801, 2.303083, -4.464135, -1.657921, -0.1599613, -1.33076, 0.7504041, 1.824632, -4.857351, -1.654365, -0.1809806, -1.335069, 0.7483913
 362535761, 0.9355544, -4.029829, -1.224954, -0.1579191, -1.302813, 0.7620738, 2.303083, -4.464135, -1.657921, -0.1599613, -1.33076, 0.7504041
 362635721, 2.045865, -3.850935, -1.352046, -0.1274686, -1.311673, 0.7573433, 0.9355544, -4.029829, -1.224954, -0.1579191, -1.302813, 0.7620738
 362735681, 2.56063, -4.481612, -1.641176, -0.0926376, -1.341488, 0.74668, 2.045865, -3.850935, -1.352046, -0.1274686, -1.311673, 0.7573433
 362836474, 1.382295, -3.600693, -1.155678, -0.09407566, -1.299827, 0.763203, 2.56063, -4.481612, -1.641176, -0.0926376, -1.341488, 0.74668
 362936434, 1.680511, -4.935719, -1.549104, -0.05309753, -1.345362, 0.7481121, 1.382295, -3.600693, -1.155678, -0.09407566, -1.299827, 0.763203
 363036394, 1.652469, -4.338847, -1.394035, -0.0390397, -1.325654, 0.7553833, 1.680511, -4.935719, -1.549104, -0.05309753, -1.345362, 0.7481121
 363136354, 1.487897, -4.086457, -1.287365, -0.02257001, -1.316124, 0.7595255, 1.652469, -4.338847, -1.394035, -0.0390397, -1.325654, 0.7553833
 363236314, 2.143667, -3.641045, -1.35095, 0.002894685, -1.312138, 0.7598137, 1.487897, -4.086457, -1.287365, -0.02257001, -1.316124, 0.7595255
 363336274, 1.577272, -4.443938, -1.374984, 0.02607831, -1.326922, 0.7564453, 2.143667, -3.641045, -1.35095, 0.002894685, -1.312138, 0.7598137
 363436234, 2.127875, -3.844614, -1.380696, 0.04875883, -1.31607, 0.7587817, 1.577272, -4.443938, -1.374984, 0.02607831, -1.326922, 0.7564453
 363536194, 1.767461, -3.353112, -1.171317, 0.05819353, -1.297858, 0.7654729, 2.127875, -3.844614, -1.380696, 0.04875883, -1.31607, 0.7587817
 363636154, 1.611072, -3.507555, -1.093907, 0.07751805, -1.298321, 0.7649742, 1.767461, -3.353112, -1.171317, 0.05819353, -1.297858, 0.7654729
 363736114, 2.314584, -4.145467, -1.42107, 0.1180785, -1.322843, 0.7537359, 1.611072, -3.507555, -1.093907, 0.07751805, -1.298321, 0.7649742
 363836074, 1.562776, -3.596939, -1.099907, 0.1188247, -1.296667, 0.7639945, 2.314584, -4.145467, -1.42107, 0.1180785, -1.322843, 0.7537359
 363936034, 2.629841, -3.850106, -1.449231, 0.1621961, -1.315227, 0.7535088, 1.562776, -3.596939, -1.099907, 0.1188247, -1.296667, 0.7639945
 364035994, 3.10816, -3.654516, -1.532766, 0.1890416, -1.315572, 0.7511693, 2.629841, -3.850106, -1.449231, 0.1621961, -1.315227, 0.7535088
 364135954, 1.652854, -3.516042, -1.087606, 0.1823512, -1.287901, 0.7635881, 3.10816, -3.654516, -1.532766, 0.1890416, -1.315572, 0.7511693
 364235914, 1.926108, -3.753293, -1.208672, 0.2109692, -1.293502, 0.7593529, 1.652854, -3.516042, -1.087606, 0.1823512, -1.287901, 0.7635881
 364335874, 2.776998, -3.929393, -1.48838, 0.2517498, -1.306468, 0.7500825, 1.926108, -3.753293, -1.208672, 0.2109692, -1.293502, 0.7593529
 364435834, 2.103209, -3.480362, -1.204206, 0.2523378, -1.282082, 0.7593035, 2.776998, -3.929393, -1.48838, 0.2517498, -1.306468, 0.7500825
 364535794, 3.329964, -3.511999, -1.57325, 0.2981328, -1.297527, 0.7482818, 2.103209, -3.480362, -1.204206, 0.2523378, -1.282082, 0.7593035
 364635754, 2.701617, -3.784851, -1.420611, 0.3097127, -1.288007, 0.7522725, 3.329964, -3.511999, -1.57325, 0.2981328, -1.297527, 0.7482818
 364735714, 2.982632, -3.365534, -1.428207, 0.3307167, -1.276957, 0.7543089, 2.701617, -3.784851, -1.420611, 0.3097127, -1.288007, 0.7522725
 364835674, 3.232763, -3.685672, -1.543342, 0.3625065, -1.281671, 0.7507051, 2.982632, -3.365534, -1.428207, 0.3307167, -1.276957, 0.7543089
 364936467, 3.104843, -4.282682, -1.593516, 0.3896553, -1.287105, 0.7482808, 3.232763, -3.685672, -1.543342, 0.3625065, -1.281671, 0.7507051
 365036427, 3.219104, -3.829318, -1.548685, 0.4061677, -1.271065, 0.7518165, 3.104843, -4.282682, -1.593516, 0.3896553, -1.287105, 0.7482808
 365136387, 3.880709, -2.979285, -1.630496, 0.4290035, -1.258441, 0.7525316, 3.219104, -3.829318, -1.548685, 0.4061677, -1.271065, 0.7518165
 365236347, 3.040355, -3.429983, -1.398224, 0.436245, -1.24528, 0.7577657, 3.880709, -2.979285, -1.630496, 0.4290035, -1.258441, 0.7525316
 365336307, 2.458974, -3.110364, -1.162794, 0.4379217, -1.224234, 0.7654105, 3.040355, -3.429983, -1.398224, 0.436245, -1.24528, 0.7577657
 365436267, 4.111317, -3.127006, -1.689987, 0.4999248, -1.242911, 0.7487255, 2.458974, -3.110364, -1.162794, 0.4379217, -1.224234, 0.7654105
 365536227, 2.86368, -2.455299, -1.205024, 0.4786801, -1.20294, 0.766019, 4.111317, -3.127006, -1.689987, 0.4999248, -1.242911, 0.7487255
 365636187, 3.188301, -2.70746, -1.258501, 0.508702, -1.202182, 0.7622141, 2.86368, -2.455299, -1.205024, 0.4786801, -1.20294, 0.766019
 365736147, 3.4362, -2.789843, -1.348969, 0.5359343, -1.198116, 0.759563, 3.188301, -2.70746, -1.258501, 0.508702, -1.202182, 0.7622141
 365836107, 3.072593, -3.059246, -1.2537, 0.5491339, -1.18843, 0.7618775, 3.4362, -2.789843, -1.348969, 0.5359343, -1.198116, 0.759563
 365936067, 4.334625, -2.373252, -1.605767, 0.5935915, -1.188377, 0.7527392, 3.072593, -3.059246, -1.2537, 0.5491339, -1.18843, 0.7618775
 366036027, 2.997742, -2.433807, -1.165576, 0.5779955, -1.158913, 0.7659912, 4.334625, -2.373252, -1.605767, 0.5935915, -1.188377, 0.7527392
 366135987, 3.717346, -3.079353, -1.454982, 0.6246261, -1.168827, 0.7548688, 2.997742, -2.433807, -1.165576, 0.5779955, -1.158913, 0.7659912
 366235947, 3.557038, -3.016703, -1.39066, 0.6372755, -1.155751, 0.7566546, 3.717346, -3.079353, -1.454982, 0.6246261, -1.168827, 0.7548688
 366335907, 3.654678, -1.790284, -1.330105, 0.6428119, -1.130849, 0.7614741, 3.557038, -3.016703, -1.39066, 0.6372755, -1.155751, 0.7566546
 366435867, 3.296863, -2.66947, -1.265198, 0.6616381, -1.126987, 0.7603489, 3.654678, -1.790284, -1.330105, 0.6428119, -1.130849, 0.7614741
 366535827, 3.455972, -2.1955, -1.282892, 0.6793662, -1.111411, 0.7608166, 3.296863, -2.66947, -1.265198, 0.6616381, -1.126987, 0.7603489
 366635787, 3.324357, -1.669885, -1.203886, 0.6885518, -1.092683, 0.7644369, 3.455972, -2.1955, -1.282892, 0.6793662, -1.111411, 0.7608166
 366735747, 3.104859, -2.41645, -1.16159, 0.7079473, -1.087498, 0.7636569, 3.324357, -1.669885, -1.203886, 0.6885518, -1.092683, 0.7644369
 366835707, 3.179707, -1.890792, -1.155866, 0.7230309, -1.069994, 0.7648117, 3.104859, -2.41645, -1.16159, 0.7079473, -1.087498, 0.7636569
 366935667, 3.757772, -1.360295, -1.326473, 0.7511099, -1.059504, 0.7612584, 3.179707, -1.890792, -1.155866, 0.7230309, -1.069994, 0.7648117
 367036460, 3.774135, -2.18212, -1.352858, 0.7774191, -1.055059, 0.7579702, 3.757772, -1.360295, -1.326473, 0.7511099, -1.059504, 0.7612584
 367136420, 4.023117, -1.537395, -1.411728, 0.7957459, -1.038498, 0.7579966, 3.774135, -2.18212, -1.352858, 0.7774191, -1.055059, 0.7579702
 367236380, 4.03438, -1.67842, -1.411822, 0.8147968, -1.026226, 0.7576931, 4.023117, -1.537395, -1.411728, 0.7957459, -1.038498, 0.7579966
 367336340, 4.834787, -1.577484, -1.677615, 0.8587202, -1.021034, 0.7488433, 4.03438, -1.67842, -1.411822, 0.8147968, -1.026226, 0.7576931
 367436300, 4.233649, -2.251814, -1.467859, 0.8603927, -1.006153, 0.7544423, 4.834787, -1.577484, -1.677615, 0.8587202, -1.021034, 0.7488433
 367536260, 3.809703, -1.640347, -1.309131, 0.8569338, -0.9816132, 0.7615347, 4.233649, -2.251814, -1.467859, 0.8603927, -1.006153, 0.7544423
 367636220, 4.434235, -2.205706, -1.512748, 0.8988513, -0.9791689, 0.7527107, 3.809703, -1.640347, -1.309131, 0.8569338, -0.9816132, 0.7615347
 367736180, 3.957171, -1.463832, -1.343161, 0.8914103, -0.9531508, 0.7607942, 4.434235, -2.205706, -1.512748, 0.8988513, -0.9791689, 0.7527107
 367836140, 3.764999, -0.8745477, -1.277641, 0.896385, -0.9330322, 0.7646104, 3.957171, -1.463832, -1.343161, 0.8914103, -0.9531508, 0.7607942
 367936100, 3.70838, -0.5831429, -1.258951, 0.9080471, -0.9163107, 0.7661499, 3.764999, -0.8745477, -1.277641, 0.896385, -0.9330322, 0.7646104
 368036060, 3.670255, -0.4030548, -1.245846, 0.9207361, -0.9003319, 0.7672521, 3.70838, -0.5831429, -1.258951, 0.9080471, -0.9163107, 0.7661499
 368136020, 4.407132, -1.867152, -1.443278, 0.9687342, -0.9000604, 0.7565792, 3.670255, -0.4030548, -1.245846, 0.9207361, -0.9003319, 0.7672521
 368235980, 4.945402, -1.367365, -1.633763, 1.000756, -0.883723, 0.7505862, 4.407132, -1.867152, -1.443278, 0.9687342, -0.9000604, 0.7565792
 368335940, 3.61896, -1.19539, -1.178483, 0.9659463, -0.8586977, 0.7666817, 4.945402, -1.367365, -1.633763, 1.000756, -0.883723, 0.7505862
 368435900, 3.613238, -1.160092, -1.169317, 0.9791882, -0.8432592, 0.7664714, 3.61896, -1.19539, -1.178483, 0.9659463, -0.8586977, 0.7666817
 368535860, 4.404487, -0.3102701, -1.474901, 1.015723, -0.8275269, 0.7580539, 3.613238, -1.160092, -1.169317, 0.9791882, -0.8432592, 0.7664714
 368635820, 4.117201, -1.015032, -1.330439, 1.021825, -0.8134763, 0.7600425, 4.404487, -0.3102701, -1.474901, 1.015723, -0.8275269, 0.7580539
 368735780, 4.768408, -1.436106, -1.514909, 1.060709, -0.8037547, 0.7510452, 4.117201, -1.015032, -1.330439, 1.021825, -0.8134763, 0.7600425
 368835740, 5.018776, -0.0690782, -1.683438, 1.079764, -0.7800242, 0.7478977, 4.768408, -1.436106, -1.514909, 1.060709, -0.8037547, 0.7510452
 368935700, 3.723809, -0.085497, -1.243225, 1.046463, -0.7570622, 0.7629037, 5.018776, -0.0690782, -1.683438, 1.079764, -0.7800242, 0.7478977
 369035660, 3.98768, -0.4920499, -1.294251, 1.068724, -0.7410379, 0.7602285, 3.723809, -0.085497, -1.243225, 1.046463, -0.7570622, 0.7629037
 369136453, 4.917475, -0.1641501, -1.608898, 1.114865, -0.7225978, 0.7501006, 3.98768, -0.4920499, -1.294251, 1.068724, -0.7410379, 0.7602285
 369236413, 4.050169, -0.6701388, -1.265404, 1.094449, -0.7044739, 0.7620454, 4.917475, -0.1641501, -1.608898, 1.114865, -0.7225978, 0.7501006
 369336373, 4.662265, -0.1619576, -1.507259, 1.12763, -0.6832984, 0.7557845, 4.050169, -0.6701388, -1.265404, 1.094449, -0.7044739, 0.7620454
 369436333, 4.109921, -0.8558816, -1.243124, 1.117867, -0.6689816, 0.7639503, 4.662265, -0.1619576, -1.507259, 1.12763, -0.6832984, 0.7557845
 369536293, 4.997298, 0.3050069, -1.574299, 1.161657, -0.6435624, 0.7529962, 4.109921, -0.8558816, -1.243124, 1.117867, -0.6689816, 0.7639503
 369636253, 4.156901, -0.5184297, -1.279608, 1.139663, -0.6294932, 0.7643188, 4.997298, 0.3050069, -1.574299, 1.161657, -0.6435624, 0.7529962
 369736213, 5.080221, -0.2619327, -1.616554, 1.184967, -0.6082826, 0.7530602, 4.156901, -0.5184297, -1.279608, 1.139663, -0.6294932, 0.7643188
 369836173, 3.980061, 0.3674036, -1.239246, 1.153313, -0.5877383, 0.7662893, 5.080221, -0.2619327, -1.616554, 1.184967, -0.6082826, 0.7530602
 369936133, 5.143623, -0.4709431, -1.582887, 1.20505, -0.5723915, 0.7535526, 3.980061, 0.3674036, -1.239246, 1.153313, -0.5877383, 0.7662893
 370036093, 4.758115, -0.3435013, -1.469202, 1.198609, -0.5528819, 0.758551, 5.143623, -0.4709431, -1.582887, 1.20505, -0.5723915, 0.7535526
 370136053, 4.419075, 0.6783895, -1.403038, 1.197453, -0.5281035, 0.7609197, 4.758115, -0.3435013, -1.469202, 1.198609, -0.5528819, 0.758551
 370236013, 3.797496, -0.2259424, -1.164133, 1.182441, -0.5161129, 0.7692378, 4.419075, 0.6783895, -1.403038, 1.197453, -0.5281035, 0.7609197
 370335973, 3.910365, 0.2994959, -1.273007, 1.196307, -0.4923834, 0.7667447, 3.797496, -0.2259424, -1.164133, 1.182441, -0.5161129, 0.7692378
 370435933, 4.918091, 0.1544991, -1.451419, 1.238587, -0.4699051, 0.7557302, 3.910365, 0.2994959, -1.273007, 1.196307, -0.4923834, 0.7667447
 370535893, 4.71678, 1.249341, -1.653708, 1.246785, -0.4443169, 0.7546899, 4.918091, 0.1544991, -1.451419, 1.238587, -0.4699051, 0.7557302
 370635853, 4.342079, -0.09493236, -1.310209, 1.231481, -0.4351192, 0.7633244, 4.71678, 1.249341, -1.653708, 1.246785, -0.4443169, 0.7546899
 370735813, 3.705848, 0.3417748, -1.181505, 1.220181, -0.4138491, 0.7686769, 4.342079, -0.09493236, -1.310209, 1.231481, -0.4351192, 0.7633244
 370835773, 5.091825, 0.4234795, -1.5898, 1.276085, -0.3850105, 0.7527062, 3.705848, 0.3417748, -1.181505, 1.220181, -0.4138491, 0.7686769
 370935733, 4.461546, 0.1978269, -1.349089, 1.256804, -0.3712093, 0.7615756, 5.091825, 0.4234795, -1.5898, 1.276085, -0.3850105, 0.7527062
 371035693, 4.890248, 1.299383, -1.651574, 1.287531, -0.3376985, 0.7521029, 4.461546, 0.1978269, -1.349089, 1.256804, -0.3712093, 0.7615756
 371136486, 4.881962, 1.526831, -1.684232, 1.295171, -0.3154306, 0.7511077, 4.890248, 1.299383, -1.651574, 1.287531, -0.3376985, 0.7521029
 371236446, 3.657456, 1.423357, -1.311289, 1.256878, -0.3072643, 0.7650213, 4.881962, 1.526831, -1.684232, 1.295171, -0.3154306, 0.7511077
 371336406, 3.987147, 1.410304, -1.409567, 1.272508, -0.2851746, 0.7606894, 3.657456, 1.423357, -1.311289, 1.256878, -0.3072643, 0.7650213
 371436366, 4.648154, 1.115769, -1.520852, 1.296793, -0.2621241, 0.7538753, 3.987147, 1.410304, -1.409567, 1.272508, -0.2851746, 0.7606894
 371536326, 3.551821, 1.077145, -1.200987, 1.265276, -0.252208, 0.7655154, 4.648154, 1.115769, -1.520852, 1.296793, -0.2621241, 0.7538753
 371636286, 4.539695, 1.233365, -1.488635, 1.302043, -0.220798, 0.7546478, 3.551821, 1.077145, -1.200987, 1.265276, -0.252208, 0.7655154
 371736246, 4.229649, 2.156989, -1.594895, 1.306607, -0.1946654, 0.7534231, 4.539695, 1.233365, -1.488635, 1.302043, -0.220798, 0.7546478
 371836206, 3.976704, 1.699703, -1.421886, 1.295929, -0.1791757, 0.7581886, 4.229649, 2.156989, -1.594895, 1.306607, -0.1946654, 0.7534231
 371936166, 3.585457, 1.987202, -1.378808, 1.290979, -0.16002, 0.7603699, 3.976704, 1.699703, -1.421886, 1.295929, -0.1791757, 0.7581886
 372036126, 4.285277, 2.072688, -1.571263, 1.316743, -0.1291142, 0.7519562, 3.585457, 1.987202, -1.378808, 1.290979, -0.16002, 0.7603699
 372136086, 4.116395, 1.446817, -1.373943, 1.30519, -0.116765, 0.7575454, 4.285277, 2.072688, -1.571263, 1.316743, -0.1291142, 0.7519562
 372236046, 4.41873, 1.838477, -1.530332, 1.321408, -0.08691302, 0.7522633, 4.116395, 1.446817, -1.373943, 1.30519, -0.116765, 0.7575454
 372336006, 4.403548, 2.23321, -1.610709, 1.327761, -0.06051628, 0.7504026, 4.41873, 1.838477, -1.530332, 1.321408, -0.08691302, 0.7522633
 372435966, 4.350095, 2.226131, -1.586148, 1.326556, -0.03952584, 0.7515933, 4.403548, 2.23321, -1.610709, 1.327761, -0.06051628, 0.7504026
 372535926, 4.527524, 2.203476, -1.611801, 1.332225, -0.01534928, 0.7503217, 4.350095, 2.226131, -1.586148, 1.326556, -0.03952584, 0.7515933
 372635886, 3.745198, 1.903854, -1.345392, 1.304248, -0.00855507, 0.7609354, 4.527524, 2.203476, -1.611801, 1.332225, -0.01534928, 0.7503217
 372735846, 4.539029, 1.832054, -1.573235, 1.327585, 0.02218755, 0.7534242, 3.745198, 1.903854, -1.345392, 1.304248, -0.00855507, 0.7609354
 372835806, 4.390676, 2.479077, -1.686164, 1.332645, 0.05151939, 0.7502267, 4.539029, 1.832054, -1.573235, 1.327585, 0.02218755, 0.7534242
 372935766, 3.733195, 2.758203, -1.612313, 1.317548, 0.06604713, 0.7553178, 4.390676, 2.479077, -1.686164, 1.332645, 0.05151939, 0.7502267
 373035726, 3.884794, 2.30679, -1.504262, 1.313356, 0.08317047, 0.7573739, 3.733195, 2.758203, -1.612313, 1.317548, 0.06604713, 0.7553178
 373135686, 3.752507, 1.409418, -1.213962, 1.296921, 0.08762968, 0.7652749, 3.884794, 2.30679, -1.504262, 1.313356, 0.08317047, 0.7573739
 373236479, 3.500766, 2.168798, -1.415824, 1.299385, 0.1192439, 0.7615517, 3.752507, 1.409418, -1.213962, 1.296921, 0.08762968, 0.7652749
 373336439, 3.862396, 1.679908, -1.327743, 1.300849, 0.13563, 0.7617676, 3.500766, 2.168798, -1.415824, 1.299385, 0.1192439, 0.7615517
 373436399, 4.405599, 2.32448, -1.591704, 1.322807, 0.1759858, 0.7509859, 3.862396, 1.679908, -1.327743, 1.300849, 0.13563, 0.7617676
 373536359, 3.472492, 1.612614, -1.189008, 1.28731, 0.1704521, 0.7640867, 4.405599, 2.32448, -1.591704, 1.322807, 0.1759858, 0.7509859
 373636319, 3.993087, 2.745806, -1.593759, 1.313607, 0.2195367, 0.7496536, 3.472492, 1.612614, -1.189008, 1.28731, 0.1704521, 0.7640867
 373736279, 4.444394, 2.529234, -1.680618, 1.320603, 0.2429407, 0.7465, 3.993087, 2.745806, -1.593759, 1.313607, 0.2195367, 0.7496536
 373836239, 3.673151, 2.672282, -1.553463, 1.299424, 0.2553587, 0.7520539, 4.444394, 2.529234, -1.680618, 1.320603, 0.2429407, 0.7465
 373936199, 3.973474, 3.124521, -1.697671, 1.310265, 0.291155, 0.745397, 3.673151, 2.672282, -1.553463, 1.299424, 0.2553587, 0.7520539
 374036159, 2.660631, 2.745354, -1.342503, 1.270885, 0.2847613, 0.7598952, 3.973474, 3.124521, -1.697671, 1.310265, 0.291155, 0.745397
 374136119, 2.631788, 2.435366, -1.228523, 1.261448, 0.3002865, 0.762463, 2.660631, 2.745354, -1.342503, 1.270885, 0.2847613, 0.7598952
 374236079, 3.085659, 2.941622, -1.439357, 1.272536, 0.336827, 0.7551516, 2.631788, 2.435366, -1.228523, 1.261448, 0.3002865, 0.762463
 374336039, 3.149122, 3.648214, -1.735454, 1.28182, 0.3742329, 0.7481928, 3.085659, 2.941622, -1.439357, 1.272536, 0.336827, 0.7551516
 374435999, 2.487613, 3.419796, -1.540985, 1.259818, 0.3788138, 0.7560539, 3.149122, 3.648214, -1.735454, 1.28182, 0.3742329, 0.7481928
 374535959, 2.997185, 4.019238, -1.779066, 1.274219, 0.4218299, 0.7464122, 2.487613, 3.419796, -1.540985, 1.259818, 0.3788138, 0.7560539
 374635919, 3.414384, 3.393304, -1.617759, 1.264062, 0.4346393, 0.7494169, 2.997185, 4.019238, -1.779066, 1.274219, 0.4218299, 0.7464122
 374735879, 2.528464, 3.505356, -1.517278, 1.243112, 0.4439099, 0.7550902, 3.414384, 3.393304, -1.617759, 1.264062, 0.4346393, 0.7494169
 374835839, 3.311238, 2.592404, -1.305975, 1.236256, 0.4539711, 0.7586957, 2.528464, 3.505356, -1.517278, 1.243112, 0.4439099, 0.7550902
 374935799, 3.285547, 3.122774, -1.44085, 1.2351, 0.4872147, 0.7538669, 3.311238, 2.592404, -1.305975, 1.236256, 0.4539711, 0.7586957
 375035759, 2.846496, 2.776207, -1.262508, 1.21505, 0.4926955, 0.7597729, 3.285547, 3.122774, -1.44085, 1.2351, 0.4872147, 0.7538669
 375135719, 2.413308, 3.556932, -1.456675, 1.211475, 0.5251506, 0.7551427, 2.846496, 2.776207, -1.262508, 1.21505, 0.4926955, 0.7597729
 375235679, 3.174522, 3.785465, -1.646248, 1.204571, 0.5735387, 0.7630659, 2.413308, 3.556932, -1.456675, 1.211475, 0.5251506, 0.7551427
 375336472, 2.637694, 4.085205, -1.419262, 1.157476, 0.5813576, 0.8199329, 3.174522, 3.785465, -1.646248, 1.204571, 0.5735387, 0.7630659
 375436432, 3.123008, 3.741946, -0.9730306, 1.111501, 0.541422, 0.9053773, 2.637694, 4.085205, -1.419262, 1.157476, 0.5813576, 0.8199329
 375536392, 2.354337, 3.744909, -0.4954591, 1.057258, 0.4577911, 0.9925963, 3.123008, 3.741946, -0.9730306, 1.111501, 0.541422, 0.9053773
 375636352, 3.786459, 3.722177, -0.04541719, 1.050264, 0.3887027, 1.059372, 2.354337, 3.744909, -0.4954591, 1.057258, 0.4577911, 0.9925963
 375736312, 3.094326, 3.524237, 0.2765703, 1.017389, 0.290817, 1.101816, 3.786459, 3.722177, -0.04541719, 1.050264, 0.3887027, 1.059372
 375836272, 2.380632, 3.348427, 0.4704254, 0.9983236, 0.2135624, 1.12036, 3.094326, 3.524237, 0.2765703, 1.017389, 0.290817, 1.101816
 375936232, 2.137027, 2.131067, 0.4078135, 0.9844015, 0.1440053, 1.121707, 2.380632, 3.348427, 0.4704254, 0.9983236, 0.2135624, 1.12036
 376036192, 2.966675, 2.314827, 0.5098152, 1.000759, 0.1310926, 1.125165, 2.137027, 2.131067, 0.4078135, 0.9844015, 0.1440053, 1.121707
 376136152, 2.414443, 1.765564, 0.4567735, 0.9840835, 0.09802014, 1.127431, 2.966675, 2.314827, 0.5098152, 1.000759, 0.1310926, 1.125165
 376236112, 1.613626, 1.73895, 0.3628005, 0.9611354, 0.07379462, 1.137613, 2.414443, 1.765564, 0.4567735, 0.9840835, 0.09802014, 1.127431
