TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 300831286, 5.146955, -0.1082495, 5.186318, 0.487877, 1.404824, 1.848519, 4.109622, 0.7533184, 4.096572, 0.4568619, 1.41249, 1.817732
 301031206, 5.311327, -0.7624562, 5.386821, 0.4950201, 1.401225, 1.855499, 5.146955, -0.1082495, 5.186318, 0.487877, 1.404824, 1.848519
 301231126, 3.42187, 0.6184726, 3.411277, 0.444198, 1.409892, 1.803157, 5.311327, -0.7624562, 5.386821, 0.4950201, 1.401225, 1.855499
 301431046, 3.476186, -1.158178, 3.554802, 0.4487073, 1.402496, 1.807107, 3.42187, 0.6184726, 3.411277, 0.444198, 1.409892, 1.803157
 301630966, 4.531084, 0.423002, 4.543123, 0.4737697, 1.405325, 1.831304, 3.476186, -1.158178, 3.554802, 0.4487073, 1.402496, 1.807107
 301830886, 4.226193, -0.4201528, 4.278064, 0.4682238, 1.400891, 1.824836, 4.531084, 0.423002, 4.543123, 0.4737697, 1.405325, 1.831304
 302030806, 3.590424, -0.2586529, 3.627104, 0.4539919, 1.401789, 1.809343, 4.226193, -0.4201528, 4.278064, 0.4682238, 1.400891, 1.824836
 302230726, 4.098358, -1.685938, 4.218479, 0.4694899, 1.398251, 1.824317, 3.590424, -0.2586529, 3.627104, 0.4539919, 1.401789, 1.809343
 302431479, 3.829763, -0.5722447, 3.888727, 0.462689, 1.399019, 1.815829, 4.098358, -1.685938, 4.218479, 0.4694899, 1.398251, 1.824317
 302631399, 3.292405, -0.8406928, 3.360435, 0.4526606, 1.39872, 1.804173, 3.829763, -0.5722447, 3.888727, 0.462689, 1.399019, 1.815829
 302831319, 4.310943, 0.4272457, 4.320597, 0.4761874, 1.401732, 1.82637, 3.292405, -0.8406928, 3.360435, 0.4526606, 1.39872, 1.804173
 303031239, 5.247774, -0.7374125, 5.3361, 0.5064871, 1.393632, 1.856128, 4.310943, 0.4272457, 4.320597, 0.4761874, 1.401732, 1.82637
 303231159, 4.313211, 0.9879518, 4.289623, 0.478337, 1.404714, 1.825685, 5.247774, -0.7374125, 5.3361, 0.5064871, 1.393632, 1.856128
 303431079, 3.713315, -1.431097, 3.826511, 0.4686729, 1.394975, 1.815262, 4.313211, 0.9879518, 4.289623, 0.478337, 1.404714, 1.825685
 303630999, 5.391367, 0.2616291, 5.424413, 0.5130572, 1.395732, 1.859009, 3.713315, -1.431097, 3.826511, 0.4686729, 1.394975, 1.815262
 303830919, 3.953066, 0.06959658, 3.978592, 0.4749051, 1.396915, 1.818643, 5.391367, 0.2616291, 5.424413, 0.5130572, 1.395732, 1.859009
 304030839, 5.199275, -1.659363, 5.347093, 0.514924, 1.388881, 1.857702, 3.953066, 0.06959658, 3.978592, 0.4749051, 1.396915, 1.818643
 304230759, 4.087919, -0.08527062, 4.123475, 0.4821336, 1.394469, 1.822413, 5.199275, -1.659363, 5.347093, 0.514924, 1.388881, 1.857702
 304430679, 3.541864, -0.4964561, 3.597161, 0.4715573, 1.393113, 1.810299, 4.087919, -0.08527062, 4.123475, 0.4821336, 1.394469, 1.822413
 304631432, 5.165228, 0.8129806, 5.152806, 0.513365, 1.396742, 1.850937, 3.541864, -0.4964561, 3.597161, 0.4715573, 1.393113, 1.810299
 304831352, 4.884896, -0.8937867, 4.982735, 0.5099997, 1.387625, 1.846573, 5.165228, 0.8129806, 5.152806, 0.513365, 1.396742, 1.850937
 305031272, 4.554685, 0.6835379, 4.541743, 0.4991535, 1.395808, 1.833484, 4.884896, -0.8937867, 4.982735, 0.5099997, 1.387625, 1.846573
 305231192, 4.052896, -1.196324, 4.163897, 0.4911686, 1.388009, 1.824369, 4.554685, 0.6835379, 4.541743, 0.4991535, 1.395808, 1.833484
 305431112, 3.527256, 0.7910923, 3.493216, 0.4771783, 1.397144, 1.808079, 4.052896, -1.196324, 4.163897, 0.4911686, 1.388009, 1.824369
 305631032, 5.071102, -1.448312, 5.214587, 0.5233495, 1.383681, 1.854057, 3.527256, 0.7910923, 3.493216, 0.4771783, 1.397144, 1.808079
 305830952, 3.954314, -0.3911877, 4.009561, 0.4927561, 1.38904, 1.819577, 5.071102, -1.448312, 5.214587, 0.5233495, 1.383681, 1.854057
 306030872, 3.802838, -0.9531155, 3.896461, 0.4930095, 1.386946, 1.816986, 3.954314, -0.3911877, 4.009561, 0.4927561, 1.38904, 1.819577
 306230792, 4.427855, -1.327578, 4.551765, 0.5126938, 1.383356, 1.834283, 3.802838, -0.9531155, 3.896461, 0.4930095, 1.386946, 1.816986
 306430712, 3.708645, -1.321236, 3.824873, 0.4966774, 1.384062, 1.816185, 4.427855, -1.327578, 4.551765, 0.5126938, 1.383356, 1.834283
 306631465, 4.049669, -0.4382866, 4.101808, 0.5040863, 1.384573, 1.822674, 3.708645, -1.321236, 3.824873, 0.4966774, 1.384062, 1.816185
 306831385, 3.693159, -0.5706539, 3.75327, 0.4971378, 1.384444, 1.81438, 4.049669, -0.4382866, 4.101808, 0.5040863, 1.384573, 1.822674
 307031305, 4.043272, -1.601851, 4.191423, 0.5093218, 1.38124, 1.825623, 3.693159, -0.5706539, 3.75327, 0.4971378, 1.384444, 1.81438
 307231225, 3.440658, -0.1338844, 3.465431, 0.4937412, 1.385378, 1.808021, 4.043272, -1.601851, 4.191423, 0.5093218, 1.38124, 1.825623
 307431145, 3.95653, -0.04723296, 3.978486, 0.5070969, 1.384185, 1.819666, 3.440658, -0.1338844, 3.465431, 0.4937412, 1.385378, 1.808021
 307631065, 4.465297, -1.167725, 4.585973, 0.5245096, 1.378545, 1.835686, 3.95653, -0.04723296, 3.978486, 0.5070969, 1.384185, 1.819666
 307830985, 3.863229, 0.8215136, 3.808216, 0.5069644, 1.389427, 1.815088, 4.465297, -1.167725, 4.585973, 0.5245096, 1.378545, 1.835686
 308030905, 3.100602, -1.811832, 3.266474, 0.4975048, 1.381624, 1.80371, 3.863229, 0.8215136, 3.808216, 0.5069644, 1.389427, 1.815088
 308230825, 4.037966, -0.2289701, 4.068339, 0.5182157, 1.381477, 1.820801, 3.100602, -1.811832, 3.266474, 0.4975048, 1.381624, 1.80371
 308430745, 4.166865, -0.961827, 4.259597, 0.5261452, 1.378142, 1.825429, 4.037966, -0.2289701, 4.068339, 0.5182157, 1.381477, 1.820801
 308630665, 3.812437, 0.3775367, 3.780596, 0.5161713, 1.384059, 1.813623, 4.166865, -0.961827, 4.259597, 0.5261452, 1.378142, 1.825429
 308831418, 4.5271, -0.09670796, 4.541829, 0.5365436, 1.378418, 1.833293, 3.812437, 0.3775367, 3.780596, 0.5161713, 1.384059, 1.813623
 309031338, 3.558218, 0.9243309, 3.471221, 0.5130315, 1.387081, 1.806968, 4.5271, -0.09670796, 4.541829, 0.5365436, 1.378418, 1.833293
 309231258, 4.505335, 0.5225567, 4.458711, 0.5381443, 1.381262, 1.830859, 3.558218, 0.9243309, 3.471221, 0.5130315, 1.387081, 1.806968
 309431178, 4.344269, 0.3920695, 4.308426, 0.5357305, 1.380141, 1.826916, 4.505335, 0.5225567, 4.458711, 0.5381443, 1.381262, 1.830859
 309631098, 3.54771, 0.7677263, 3.471182, 0.5177506, 1.384229, 1.806903, 4.344269, 0.3920695, 4.308426, 0.5357305, 1.380141, 1.826916
 309831018, 4.025428, 0.1953377, 4.001494, 0.532636, 1.379148, 1.818339, 3.54771, 0.7677263, 3.471182, 0.5177506, 1.384229, 1.806903
 310030938, 4.405858, 0.288628, 4.36771, 0.545149, 1.378939, 1.826644, 4.025428, 0.1953377, 4.001494, 0.532636, 1.379148, 1.818339
 310230858, 4.072357, 0.5379453, 4.004824, 0.5385421, 1.38124, 1.816993, 4.405858, 0.288628, 4.36771, 0.545149, 1.378939, 1.826644
 310430778, 4.161957, -0.869103, 4.241264, 0.5449899, 1.372557, 1.823877, 4.072357, 0.5379453, 4.004824, 0.5385421, 1.38124, 1.816993
 310630698, 3.236589, -1.672945, 3.399414, 0.5268791, 1.373508, 1.804736, 4.161957, -0.869103, 4.241264, 0.5449899, 1.372557, 1.823877
 310831451, 4.555175, 0.4990027, 4.49568, 0.5543396, 1.377218, 1.830498, 3.236589, -1.672945, 3.399414, 0.5268791, 1.373508, 1.804736
 311031371, 5.031282, -1.305976, 5.164834, 0.5749237, 1.366183, 1.850432, 4.555175, 0.4990027, 4.49568, 0.5543396, 1.377218, 1.830498
 311231291, 3.528314, -0.4071587, 3.561527, 0.5352637, 1.373213, 1.807666, 5.031282, -1.305976, 5.164834, 0.5749237, 1.366183, 1.850432
 311431211, 3.845896, -1.306718, 3.977607, 0.5468636, 1.369369, 1.817431, 3.528314, -0.4071587, 3.561527, 0.5352637, 1.373213, 1.807666
 311631131, 4.138779, -0.0658228, 4.133539, 0.5526208, 1.372333, 1.820649, 3.845896, -1.306718, 3.977607, 0.5468636, 1.369369, 1.817431
 311831051, 3.535119, -0.82881, 3.613564, 0.5423269, 1.370379, 1.80827, 4.138779, -0.0658228, 4.133539, 0.5526208, 1.372333, 1.820649
 312030971, 4.062333, -1.689406, 4.238979, 0.5594701, 1.367002, 1.823345, 3.535119, -0.82881, 3.613564, 0.5423269, 1.370379, 1.80827
 312230891, 3.689178, -1.140929, 3.80329, 0.5506145, 1.368178, 1.812329, 4.062333, -1.689406, 4.238979, 0.5594701, 1.367002, 1.823345
 312430811, 3.291494, 0.2105713, 3.248793, 0.5406012, 1.374254, 1.799613, 3.689178, -1.140929, 3.80329, 0.5506145, 1.368178, 1.812329
 312630731, 4.533934, -0.8084738, 4.609924, 0.5745028, 1.36529, 1.832397, 3.291494, 0.2105713, 3.248793, 0.5406012, 1.374254, 1.799613
 312831484, 3.196721, 0.1529645, 3.158453, 0.5424854, 1.373349, 1.797303, 4.533934, -0.8084738, 4.609924, 0.5745028, 1.36529, 1.832397
 313031404, 4.803266, 0.6925836, 4.696789, 0.5812116, 1.373132, 1.83376, 3.196721, 0.1529645, 3.158453, 0.5424854, 1.373349, 1.797303
 313231324, 4.679826, 0.1494127, 4.636471, 0.5815403, 1.368796, 1.831814, 4.803266, 0.6925836, 4.696789, 0.5812116, 1.373132, 1.83376
 313431244, 3.368908, -1.322482, 3.508322, 0.5556446, 1.366347, 1.804154, 4.679826, 0.1494127, 4.636471, 0.5815403, 1.368796, 1.831814
 313631164, 4.519034, -0.7314509, 4.583975, 0.5832987, 1.363403, 1.830416, 3.368908, -1.322482, 3.508322, 0.5556446, 1.366347, 1.804154
 313831084, 4.474009, -0.09078003, 4.458597, 0.5817129, 1.366421, 1.826573, 4.519034, -0.7314509, 4.583975, 0.5832987, 1.363403, 1.830416
 314031004, 4.95182, -0.7719283, 5.022616, 0.5987623, 1.360718, 1.842667, 4.474009, -0.09078003, 4.458597, 0.5817129, 1.366421, 1.826573
 314230924, 3.338831, -1.957823, 3.565563, 0.5634519, 1.364656, 1.804968, 4.95182, -0.7719283, 5.022616, 0.5987623, 1.360718, 1.842667
 314430844, 4.604201, 0.09367582, 4.562187, 0.5895908, 1.365715, 1.828922, 3.338831, -1.957823, 3.565563, 0.5634519, 1.364656, 1.804968
 314630764, 4.842976, -2.158887, 5.095726, 0.6063327, 1.35731, 1.844937, 4.604201, 0.09367582, 4.562187, 0.5895908, 1.365715, 1.828922
 314830684, 3.88381, -1.712232, 4.256173, 0.54435, 1.364656, 1.827567, 4.842976, -2.158887, 5.095726, 0.6063327, 1.35731, 1.844937
 315031437, 3.081477, -1.282403, 3.493638, 0.4934629, 1.37147, 1.814581, 3.88381, -1.712232, 4.256173, 0.54435, 1.364656, 1.827567
 315231357, 3.693995, -1.270374, 4.151502, 0.5090449, 1.369808, 1.828701, 3.081477, -1.282403, 3.493638, 0.4934629, 1.37147, 1.814581
 315431277, 3.679421, -0.4304886, 4.004976, 0.5092794, 1.372965, 1.823766, 3.693995, -1.270374, 4.151502, 0.5090449, 1.369808, 1.828701
 315631197, 5.713098, -0.03524442, 5.154492, 0.7046425, 1.343445, 1.836064, 3.679421, -0.4304886, 4.004976, 0.5092794, 1.372965, 1.823766
 315831117, 9.877003, -2.427806, 0.1873758, 1.823665, 1.167397, 1.12371, 5.713098, -0.03524442, 5.154492, 0.7046425, 1.343445, 1.836064
 316031037, 4.583674, -0.7329643, -4.224188, 1.850813, 1.740907, -1.12883, 9.877003, -2.427806, 0.1873758, 1.823665, 1.167397, 1.12371
 316230957, 2.04837, -1.089676, -3.222925, 1.658558, 1.719012, -1.362094, 4.583674, -0.7329643, -4.224188, 1.850813, 1.740907, -1.12883
 316430877, 1.06879, 0.732497, -1.234337, 1.750891, 1.635267, -1.321323, 2.04837, -1.089676, -3.222925, 1.658558, 1.719012, -1.362094
 316630797, 0.7755604, -0.4631836, -1.105765, 1.830234, 1.579732, -1.271546, 1.06879, 0.732497, -1.234337, 1.750891, 1.635267, -1.321323
 316830717, 0.4089482, 0.1972058, -0.5358986, 1.900788, 1.576434, -1.163289, 0.7755604, -0.4631836, -1.105765, 1.830234, 1.579732, -1.271546
 317031470, -1.783484, -1.97664, 0.7271091, 1.921448, 1.608321, -1.072434, 0.4089482, 0.1972058, -0.5358986, 1.900788, 1.576434, -1.163289
 317231390, -1.641682, 1.378676, 0.5969362, 1.905502, 1.651896, -1.046031, -1.783484, -1.97664, 0.7271091, 1.921448, 1.608321, -1.072434
 317431310, -2.898186, 1.57571, 1.053938, 1.894127, 1.668674, -1.049997, -1.641682, 1.378676, 0.5969362, 1.905502, 1.651896, -1.046031
 317631230, -0.8714219, 0.8736503, 0.001916349, 1.915308, 1.660787, -1.008667, -2.898186, 1.57571, 1.053938, 1.894127, 1.668674, -1.049997
 317831150, -2.359174, -0.7209804, 1.033735, 2.22389, 1.763911, 0.08955473, -0.8714219, 0.8736503, 0.001916349, 1.915308, 1.660787, -1.008667
 318031070, -3.282038, 1.786037, 0.8399767, 2.204178, 1.769325, 0.3055782, -2.359174, -0.7209804, 1.033735, 2.22389, 1.763911, 0.08955473
 318230990, -1.821236, 2.108244, 0.7439915, 2.161765, 1.745781, 0.5313646, -3.282038, 1.786037, 0.8399767, 2.204178, 1.769325, 0.3055782
 318430910, -1.75659, 0.3640466, 1.23447, 2.107225, 1.697491, 0.7420806, -1.821236, 2.108244, 0.7439915, 2.161765, 1.745781, 0.5313646
 318630830, -0.9021449, 1.65186, 1.328591, 2.034314, 1.668312, 0.9289897, -1.75659, 0.3640466, 1.23447, 2.107225, 1.697491, 0.7420806
 318830750, 0.02411017, 0.3577414, 1.643525, 1.948615, 1.634688, 1.086465, -0.9021449, 1.65186, 1.328591, 2.034314, 1.668312, 0.9289897
 319030670, -1.538721, 0.9139156, 1.492316, 1.856872, 1.616289, 1.207093, 0.02411017, 0.3577414, 1.643525, 1.948615, 1.634688, 1.086465
 319231423, 0.1981496, -0.6739535, 1.77774, 1.782592, 1.592618, 1.294957, -1.538721, 0.9139156, 1.492316, 1.856872, 1.616289, 1.207093
 319431343, -1.244924, 2.049877, 1.511712, 1.720456, 1.583661, 1.353737, 0.1981496, -0.6739535, 1.77774, 1.782592, 1.592618, 1.294957
 319631263, -1.799669, -0.5061404, 1.298855, 1.683827, 1.540787, 1.387214, -1.244924, 2.049877, 1.511712, 1.720456, 1.583661, 1.353737
 319831183, -0.7343219, 0.134354, 1.414165, 1.669971, 1.508611, 1.402139, -1.799669, -0.5061404, 1.298855, 1.683827, 1.540787, 1.387214
 320031103, 1.14461, -0.2855726, 1.678891, 1.680075, 1.472002, 1.401522, -0.7343219, 0.134354, 1.414165, 1.669971, 1.508611, 1.402139
 320231023, -0.5024735, -0.9305779, 1.359141, 1.683021, 1.442469, 1.378861, 1.14461, -0.2855726, 1.678891, 1.680075, 1.472002, 1.401522
 320430943, 0.3530819, -1.04279, 1.439158, 1.704819, 1.41874, 1.344421, -0.5024735, -0.9305779, 1.359141, 1.683021, 1.442469, 1.378861
 320630863, 0.3033447, 0.1001004, 1.463173, 1.726324, 1.398804, 1.303203, 0.3530819, -1.04279, 1.439158, 1.704819, 1.41874, 1.344421
 320830783, 0.2525356, 0.04670597, 1.460241, 1.748344, 1.37452, 1.261276, 0.3033447, 0.1001004, 1.463173, 1.726324, 1.398804, 1.303203
 321030703, 1.724479, 0.7380697, 1.543976, 1.778711, 1.355432, 1.219382, 0.2525356, 0.04670597, 1.460241, 1.748344, 1.37452, 1.261276
 321231456, 1.964316, -1.603522, 1.437909, 1.799652, 1.328127, 1.175768, 1.724479, 0.7380697, 1.543976, 1.778711, 1.355432, 1.219382
 321431376, 2.415739, 0.2852104, 1.498408, 1.814083, 1.317658, 1.133672, 1.964316, -1.603522, 1.437909, 1.799652, 1.328127, 1.175768
 321631296, 0.0242807, -1.545588, 1.304685, 1.802337, 1.304962, 1.094306, 2.415739, 0.2852104, 1.498408, 1.814083, 1.317658, 1.133672
 321831216, 0.2032752, -2.237952, 1.291999, 1.802324, 1.3005, 1.060799, 0.0242807, -1.545588, 1.304685, 1.802337, 1.304962, 1.094306
 322031136, 1.620874, -0.8454053, 1.427493, 1.803395, 1.294709, 1.032043, 0.2032752, -2.237952, 1.291999, 1.802324, 1.3005, 1.060799
 322231056, 0.537896, -0.8175045, 1.441498, 1.784272, 1.293199, 1.009043, 1.620874, -0.8454053, 1.427493, 1.803395, 1.294709, 1.032043
 322430976, 1.525659, -1.556364, 1.321328, 1.778894, 1.288358, 0.9919283, 0.537896, -0.8175045, 1.441498, 1.784272, 1.293199, 1.009043
 322630896, 1.265476, -0.1327233, 1.451171, 1.760251, 1.285783, 0.9788107, 1.525659, -1.556364, 1.321328, 1.778894, 1.288358, 0.9919283
 322830816, 0.7420687, -0.7192461, 1.370833, 1.742213, 1.278712, 0.967155, 1.265476, -0.1327233, 1.451171, 1.760251, 1.285783, 0.9788107
 323030736, -0.7592439, -0.4874707, 1.421587, 1.720705, 1.272636, 0.9591003, 0.7420687, -0.7192461, 1.370833, 1.742213, 1.278712, 0.967155
 323230656, 0.4424868, -0.8780114, 1.41237, 1.705879, 1.264454, 0.9560509, -0.7592439, -0.4874707, 1.421587, 1.720705, 1.272636, 0.9591003
 323431409, -0.8245715, -0.01302702, 1.426636, 1.68182, 1.258168, 0.9567912, 0.4424868, -0.8780114, 1.41237, 1.705879, 1.264454, 0.9560509
 323631329, -1.328462, -0.3235922, 1.450864, 1.661613, 1.247915, 0.9587274, -0.8245715, -0.01302702, 1.426636, 1.68182, 1.258168, 0.9567912
 323831249, -1.512791, -0.9146984, 1.456982, 1.64168, 1.23742, 0.9613312, -1.328462, -0.3235922, 1.450864, 1.661613, 1.247915, 0.9587274
 324031169, -1.268623, 1.433829, 1.408591, 1.622046, 1.235079, 0.967088, -1.512791, -0.9146984, 1.456982, 1.64168, 1.23742, 0.9613312
 324231089, -0.3365484, -0.5655389, 1.443122, 1.599549, 1.214529, 0.9749664, -1.268623, 1.433829, 1.408591, 1.622046, 1.235079, 0.967088
 324431009, -0.8763314, -1.093871, 1.463884, 1.578198, 1.201589, 0.9815018, -0.3365484, -0.5655389, 1.443122, 1.599549, 1.214529, 0.9749664
 324630929, -0.7383283, -0.4204445, 1.468368, 1.558285, 1.188552, 0.9873097, -0.8763314, -1.093871, 1.463884, 1.578198, 1.201589, 0.9815018
 324830849, 1.035276, 0.7137356, 1.459401, 1.545061, 1.180201, 0.9935315, -0.7383283, -0.4204445, 1.468368, 1.558285, 1.188552, 0.9873097
 325030769, 1.101614, 0.7721193, 1.482343, 1.525847, 1.166638, 0.9998738, 1.035276, 0.7137356, 1.459401, 1.545061, 1.180201, 0.9935315
 325230689, -0.5983663, -0.2028796, 1.391575, 1.500607, 1.147484, 1.003635, 1.101614, 0.7721193, 1.482343, 1.525847, 1.166638, 0.9998738
 325431442, -0.3303301, -0.9087009, 1.435209, 1.484005, 1.133981, 1.004369, -0.5983663, -0.2028796, 1.391575, 1.500607, 1.147484, 1.003635
 325631362, 1.086954, 0.9010291, 1.43754, 1.472439, 1.128623, 1.006485, -0.3303301, -0.9087009, 1.435209, 1.484005, 1.133981, 1.004369
 325831282, 1.153879, -0.3600478, 1.460549, 1.455467, 1.108971, 1.008898, 1.086954, 0.9010291, 1.43754, 1.472439, 1.128623, 1.006485
 326031202, 0.7268788, 0.02507081, 1.468219, 1.435548, 1.096991, 1.009408, 1.153879, -0.3600478, 1.460549, 1.455467, 1.108971, 1.008898
 326231122, -0.4004278, -0.3609045, 1.461352, 1.4152, 1.081896, 1.009173, 0.7268788, 0.02507081, 1.468219, 1.435548, 1.096991, 1.009408
 326431042, 0.1451058, 0.3698011, 1.39348, 1.402224, 1.070522, 1.00837, -0.4004278, -0.3609045, 1.461352, 1.4152, 1.081896, 1.009173
 326630962, 1.008136, -0.7498205, 1.415917, 1.391807, 1.052317, 1.009572, 0.1451058, 0.3698011, 1.39348, 1.402224, 1.070522, 1.00837
 326830882, -0.8181479, 0.3511425, 1.422918, 1.366854, 1.041626, 1.011418, 1.008136, -0.7498205, 1.415917, 1.391807, 1.052317, 1.009572
 327030802, 0.8287003, -0.8560308, 1.449422, 1.35727, 1.023743, 1.012522, -0.8181479, 0.3511425, 1.422918, 1.366854, 1.041626, 1.011418
 327230722, 0.7064232, 0.1753538, 1.468971, 1.340901, 1.012859, 1.01158, 0.8287003, -0.8560308, 1.449422, 1.35727, 1.023743, 1.012522
 327431475, -0.2945649, 0.191551, 1.465335, 1.321739, 0.9997045, 1.009399, 0.7064232, 0.1753538, 1.468971, 1.340901, 1.012859, 1.01158
 327631395, 0.5892107, 1.040725, 1.400398, 1.31037, 0.9928613, 1.008027, -0.2945649, 0.191551, 1.465335, 1.321739, 0.9997045, 1.009399
 327831315, -0.3001247, 0.05446194, 1.416666, 1.289963, 0.9729406, 1.008436, 0.5892107, 1.040725, 1.400398, 1.31037, 0.9928613, 1.008027
 328031235, -0.7050685, 1.009466, 1.430692, 1.274499, 0.9648482, 1.00756, -0.3001247, 0.05446194, 1.416666, 1.289963, 0.9729406, 1.008436
 328231155, -0.9808149, -0.5162987, 1.440326, 1.259066, 0.9452027, 1.005294, -0.7050685, 1.009466, 1.430692, 1.274499, 0.9648482, 1.00756
 328431075, 0.02345393, 0.7705027, 1.446406, 1.245352, 0.9381671, 1.003958, -0.9808149, -0.5162987, 1.440326, 1.259066, 0.9452027, 1.005294
 328630995, -0.3665233, 0.1796192, 1.380766, 1.227157, 0.9221597, 1.004561, 0.02345393, 0.7705027, 1.446406, 1.245352, 0.9381671, 1.003958
 328830915, -0.5257404, 0.318257, 1.38775, 1.20986, 0.9107303, 1.004769, -0.3665233, 0.1796192, 1.380766, 1.227157, 0.9221597, 1.004561
 329030835, -1.036737, -0.219551, 1.423959, 1.193022, 0.8966163, 1.004139, -0.5257404, 0.318257, 1.38775, 1.20986, 0.9107303, 1.004769
 329230755, 0.2535613, 0.8646869, 1.435454, 1.180247, 0.8905491, 1.002813, -1.036737, -0.219551, 1.423959, 1.193022, 0.8966163, 1.004139
 329430675, 0.3057036, 0.298098, 1.462493, 1.16479, 0.8744074, 1.001514, 0.2535613, 0.8646869, 1.435454, 1.180247, 0.8905491, 1.002813
 329631428, 0.1111883, -0.09120195, 1.469411, 1.147348, 0.8605354, 1.001012, 0.3057036, 0.298098, 1.462493, 1.16479, 0.8744074, 1.001514
 329831348, 0.893263, -0.2508294, 1.402797, 1.13589, 0.8472834, 1.001154, 0.1111883, -0.09120195, 1.469411, 1.147348, 0.8605354, 1.001012
 330031268, -0.2177083, -0.4648397, 1.410265, 1.113128, 0.8349218, 1.000946, 0.893263, -0.2508294, 1.402797, 1.13589, 0.8472834, 1.001154
 330231188, 0.07942401, -0.816457, 1.445527, 1.098027, 0.8217718, 1.000741, -0.2177083, -0.4648397, 1.410265, 1.113128, 0.8349218, 1.000946
 330431108, -0.1127726, 0.1781557, 1.447515, 1.080287, 0.8114754, 1.000823, 0.07942401, -0.816457, 1.445527, 1.098027, 0.8217718, 1.000741
 330631028, -0.02459105, -0.4387822, 1.385331, 1.064724, 0.7974184, 1.000191, -0.1127726, 0.1781557, 1.447515, 1.080287, 0.8114754, 1.000823
 330830948, 0.3650193, 0.3162781, 1.393492, 1.050622, 0.7877844, 0.9996428, -0.02459105, -0.4387822, 1.385331, 1.064724, 0.7974184, 1.000191
 331030868, -0.1303537, -0.2635662, 1.404486, 1.032649, 0.7723426, 0.9992679, 0.3650193, 0.3162781, 1.393492, 1.050622, 0.7877844, 0.9996428
 331230788, -0.6385129, 0.1120955, 1.444771, 1.015916, 0.7606627, 0.9989442, -0.1303537, -0.2635662, 1.404486, 1.032649, 0.7723426, 0.9992679
 331430708, -0.2716689, 0.9035175, 1.450918, 1.000192, 0.7537939, 0.9991446, -0.6385129, 0.1120955, 1.444771, 1.015916, 0.7606627, 0.9989442
 331631461, -0.5378346, -0.02462489, 1.386644, 0.9814202, 0.7359976, 1.000059, -0.2716689, 0.9035175, 1.450918, 1.000192, 0.7537939, 0.9991446
 331831381, -0.3432863, -0.7689778, 1.397405, 0.9650139, 0.7225379, 1.00027, -0.5378346, -0.02462489, 1.386644, 0.9814202, 0.7359976, 1.000059
 332031301, -0.1129658, -0.4092717, 1.420758, 0.9498159, 0.7097852, 0.9997807, -0.3432863, -0.7689778, 1.397405, 0.9650139, 0.7225379, 1.00027
 332231221, 0.4747806, 0.04743971, 1.4307, 0.9367877, 0.6983702, 0.9996496, -0.1129658, -0.4092717, 1.420758, 0.9498159, 0.7097852, 0.9997807
 332431141, -0.02060475, -0.3005581, 1.465341, 0.916445, 0.6845307, 1.000536, 0.4747806, 0.04743971, 1.4307, 0.9367877, 0.6983702, 0.9996496
 332631061, -0.2059716, 0.493685, 1.38163, 0.8989694, 0.6762059, 1.000949, -0.02060475, -0.3005581, 1.465341, 0.916445, 0.6845307, 1.000536
 332830981, -0.4132173, -0.09385291, 1.405096, 0.8826398, 0.6604485, 1.000081, -0.2059716, 0.493685, 1.38163, 0.8989694, 0.6762059, 1.000949
 333030901, 0.3254982, -0.3217113, 1.412659, 0.870192, 0.6469102, 0.999265, -0.4132173, -0.09385291, 1.405096, 0.8826398, 0.6604485, 1.000081
 333230821, -0.5698991, -0.5734544, 1.41648, 0.8497981, 0.6335576, 1.000141, 0.3254982, -0.3217113, 1.412659, 0.870192, 0.6469102, 0.999265
 333430741, 0.1529518, 0.3487503, 1.440194, 0.8348598, 0.6234586, 1.001187, -0.5698991, -0.5734544, 1.41648, 0.8497981, 0.6335576, 1.000141
 333630661, -0.2407647, 0.3449046, 1.460103, 0.8166974, 0.6117808, 1.000535, 0.1529518, 0.3487503, 1.440194, 0.8348598, 0.6234586, 1.001187
 333831414, -0.5011976, 0.06275005, 1.391824, 0.7996854, 0.599207, 0.9995707, -0.2407647, 0.3449046, 1.460103, 0.8166974, 0.6117808, 1.000535
 334031334, 0.02848556, -0.1673109, 1.400184, 0.7844466, 0.5846882, 1.000338, -0.5011976, 0.06275005, 1.391824, 0.7996854, 0.599207, 0.9995707
 334231254, 0.609505, 0.06879708, 1.42469, 0.7714525, 0.5710565, 1.00183, 0.02848556, -0.1673109, 1.400184, 0.7844466, 0.5846882, 1.000338
 334431174, -0.08787949, 0.3560368, 1.430907, 0.7497323, 0.5604094, 1.002402, 0.609505, 0.06879708, 1.42469, 0.7714525, 0.5710565, 1.00183
 334631094, 0.2908688, -0.07269435, 1.468308, 0.7353086, 0.544773, 1.002454, -0.08787949, 0.3560368, 1.430907, 0.7497323, 0.5604094, 1.002402
 334831014, 0.3485684, -0.3397187, 1.386696, 0.7206739, 0.5300258, 1.002366, 0.2908688, -0.07269435, 1.468308, 0.7353086, 0.544773, 1.002454
 335030934, 0.1836573, -0.6217138, 1.406417, 0.7044169, 0.5162866, 1.001899, 0.3485684, -0.3397187, 1.386696, 0.7206739, 0.5300258, 1.002366
