TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 291031041, 4.676617, -2.190958, -1.499378, 0.8163469, -1.021019, 0.7826262, 3.431282, -2.534923, -1.200843, 0.7527975, -1.045912, 0.773891
 291230961, 3.973227, -1.817079, -1.279655, 0.8132584, -0.9929975, 0.7853522, 4.676617, -2.190958, -1.499378, 0.8163469, -1.021019, 0.7826262
 291430881, 5.027958, -1.284594, -1.513119, 0.8754994, -0.9790432, 0.7708727, 3.973227, -1.817079, -1.279655, 0.8132584, -0.9929975, 0.7853522
 291630801, 3.927051, -1.331602, -1.237195, 0.8743644, -0.9320736, 0.7848463, 5.027958, -1.284594, -1.513119, 0.8754994, -0.9790432, 0.7708727
 291830721, 4.195832, -0.7186893, -1.297671, 0.9164175, -0.8848134, 0.7940255, 3.927051, -1.331602, -1.237195, 0.8743644, -0.9320736, 0.7848463
 292031474, 3.908912, -1.451039, -1.134247, 0.9413375, -0.845289, 0.8064243, 4.195832, -0.7186893, -1.297671, 0.9164175, -0.8848134, 0.7940255
 292231394, 4.490871, -0.4390853, -1.37933, 0.9888359, -0.8244063, 0.782187, 3.908912, -1.451039, -1.134247, 0.9413375, -0.845289, 0.8064243
 292431314, 4.01008, -1.330883, -1.260174, 1.012718, -0.799984, 0.7684579, 4.490871, -0.4390853, -1.37933, 0.9888359, -0.8244063, 0.782187
 292631234, 3.764689, -0.5147429, -1.237107, 1.022882, -0.7776585, 0.7596651, 4.01008, -1.330883, -1.260174, 1.012718, -0.799984, 0.7684579
 292831154, 3.676273, -1.133156, -1.149851, 1.03689, -0.7713589, 0.7504074, 3.764689, -0.5147429, -1.237107, 1.022882, -0.7776585, 0.7596651
 293031074, 4.29816, -0.4883668, -1.405097, 1.081918, -0.7434287, 0.7344482, 3.676273, -1.133156, -1.149851, 1.03689, -0.7713589, 0.7504074
 293230994, 4.847762, 0.03044802, -1.582754, 1.133238, -0.6834664, 0.7391433, 4.29816, -0.4883668, -1.405097, 1.081918, -0.7434287, 0.7344482
 293430914, 4.767906, 0.002858466, -1.508603, 1.147179, -0.6227405, 0.7670794, 4.847762, 0.03044802, -1.582754, 1.133238, -0.6834664, 0.7391433
 293630834, 3.845461, -0.4730377, -1.06488, 1.124852, -0.5863463, 0.7897223, 4.767906, 0.002858466, -1.508603, 1.147179, -0.6227405, 0.7670794
 293830754, 4.478746, 0.7145205, -1.463665, 1.174886, -0.5367811, 0.7765783, 3.845461, -0.4730377, -1.06488, 1.124852, -0.5863463, 0.7897223
 294030674, 3.819822, 0.5274319, -1.251866, 1.175053, -0.5059883, 0.7698736, 4.478746, 0.7145205, -1.463665, 1.174886, -0.5367811, 0.7765783
 294231427, 3.796872, -0.3185305, -1.082205, 1.18777, -0.481349, 0.765933, 3.819822, 0.5274319, -1.251866, 1.175053, -0.5059883, 0.7698736
 294431347, 4.631874, -0.1358984, -1.415605, 1.226607, -0.4498969, 0.7591642, 3.796872, -0.3185305, -1.082205, 1.18777, -0.481349, 0.765933
 294631267, 4.005568, -0.1792119, -1.068953, 1.207016, -0.4140473, 0.7821804, 4.631874, -0.1358984, -1.415605, 1.226607, -0.4498969, 0.7591642
 294831187, 4.100778, 0.7168822, -1.239303, 1.226933, -0.3600581, 0.7831802, 4.005568, -0.1792119, -1.068953, 1.207016, -0.4140473, 0.7821804
 295031107, 4.417899, 0.8712449, -1.37921, 1.26102, -0.3000698, 0.7694004, 4.100778, 0.7168822, -1.239303, 1.226933, -0.3600581, 0.7831802
 295231027, 3.949167, 0.8765736, -1.329832, 1.265409, -0.2578442, 0.7593464, 4.417899, 0.8712449, -1.37921, 1.26102, -0.3000698, 0.7694004
 295430947, 4.352964, 1.177578, -1.46386, 1.290504, -0.2094238, 0.7514498, 3.949167, 0.8765736, -1.329832, 1.265409, -0.2578442, 0.7593464
 295630867, 3.932299, 1.808133, -1.486457, 1.282455, -0.1657942, 0.7658947, 4.352964, 1.177578, -1.46386, 1.290504, -0.2094238, 0.7514498
 295830787, 4.78949, 1.683733, -1.607036, 1.309758, -0.1311952, 0.7631002, 3.932299, 1.808133, -1.486457, 1.282455, -0.1657942, 0.7658947
 296030707, 3.412642, 1.50163, -1.248553, 1.27234, -0.1297378, 0.7671733, 4.78949, 1.683733, -1.607036, 1.309758, -0.1311952, 0.7631002
 296231460, 3.569134, 1.367046, -1.250129, 1.289264, -0.1020189, 0.7478123, 3.412642, 1.50163, -1.248553, 1.27234, -0.1297378, 0.7671733
 296431380, 3.960665, 1.94854, -1.46234, 1.315217, -0.04792641, 0.7325798, 3.569134, 1.367046, -1.250129, 1.289264, -0.1020189, 0.7478123
 296631300, 3.957426, 1.639613, -1.371505, 1.310182, -0.00167568, 0.7383505, 3.960665, 1.94854, -1.46234, 1.315217, -0.04792641, 0.7325798
 296831220, 4.180002, 2.144565, -1.52065, 1.319251, 0.06204756, 0.7392129, 3.957426, 1.639613, -1.371505, 1.310182, -0.00167568, 0.7383505
 297031140, 3.931808, 2.197831, -1.49237, 1.302136, 0.1196178, 0.7543877, 4.180002, 2.144565, -1.52065, 1.319251, 0.06204756, 0.7392129
 297231060, 3.811656, 2.869307, -1.667151, 1.297565, 0.186105, 0.7620913, 3.931808, 2.197831, -1.49237, 1.302136, 0.1196178, 0.7543877
 297430980, 3.459021, 3.014342, -1.593986, 1.284127, 0.2202978, 0.7672298, 3.811656, 2.869307, -1.667151, 1.297565, 0.186105, 0.7620913
 297630900, 3.831571, 2.271523, -1.415662, 1.277167, 0.2391977, 0.7700343, 3.459021, 3.014342, -1.593986, 1.284127, 0.2202978, 0.7672298
 297830820, 3.185903, 2.168885, -1.266732, 1.255794, 0.2594599, 0.7754463, 3.831571, 2.271523, -1.415662, 1.277167, 0.2391977, 0.7700343
 298030740, 3.202291, 1.983093, -1.226644, 1.247598, 0.3022616, 0.7725035, 3.185903, 2.168885, -1.266732, 1.255794, 0.2594599, 0.7754463
 298230660, 3.38116, 2.824648, -1.479896, 1.237726, 0.3854064, 0.7787348, 3.202291, 1.983093, -1.226644, 1.247598, 0.3022616, 0.7725035
 298431413, 2.83151, 2.904921, -1.331957, 1.195666, 0.4308019, 0.8055878, 3.38116, 2.824648, -1.479896, 1.237726, 0.3854064, 0.7787348
 298631333, 2.844368, 3.625802, -1.486727, 1.188492, 0.4700816, 0.816807, 2.83151, 2.904921, -1.331957, 1.195666, 0.4308019, 0.8055878
 298831253, 3.829931, 3.313626, -1.436043, 1.207411, 0.4950485, 0.7976444, 2.844368, 3.625802, -1.486727, 1.188492, 0.4700816, 0.816807
 299031173, 3.647402, 3.550034, -1.593992, 1.220417, 0.5365086, 0.7544932, 3.829931, 3.313626, -1.436043, 1.207411, 0.4950485, 0.7976444
 299231093, 2.834641, 4.035286, -1.704454, 1.204495, 0.5903627, 0.7323216, 3.647402, 3.550034, -1.593992, 1.220417, 0.5365086, 0.7544932
 299431013, 3.178666, 3.172477, -1.4008, 1.174644, 0.6144234, 0.7405168, 2.834641, 4.035286, -1.704454, 1.204495, 0.5903627, 0.7323216
 299630933, 3.106264, 3.36294, -1.477833, 1.167032, 0.6453328, 0.7321429, 3.178666, 3.172477, -1.4008, 1.174644, 0.6144234, 0.7405168
 299830853, 2.259744, 3.700001, -1.439507, 1.153731, 0.6665241, 0.7214381, 3.106264, 3.36294, -1.477833, 1.167032, 0.6453328, 0.7321429
 300030773, 1.983236, 3.373901, -1.287065, 1.116595, 0.6938481, 0.7365956, 2.259744, 3.700001, -1.439507, 1.153731, 0.6665241, 0.7214381
 300230693, 2.161633, 4.450834, -1.591353, 1.084782, 0.7799436, 0.7458243, 1.983236, 3.373901, -1.287065, 1.116595, 0.6938481, 0.7365956
 300431446, 2.124766, 4.567692, -1.578419, 1.050151, 0.8185149, 0.7587492, 2.161633, 4.450834, -1.591353, 1.084782, 0.7799436, 0.7458243
 300631366, 1.681245, 4.715356, -1.599951, 1.028875, 0.8449291, 0.7571727, 2.124766, 4.567692, -1.578419, 1.050151, 0.8185149, 0.7587492
 300831286, 2.114321, 4.103069, -1.395641, 1.008102, 0.8576657, 0.7538102, 1.681245, 4.715356, -1.599951, 1.028875, 0.8449291, 0.7571727
 301031206, 1.983365, 3.81409, -1.274501, 0.9770386, 0.876182, 0.7596183, 2.114321, 4.103069, -1.395641, 1.008102, 0.8576657, 0.7538102
 301231126, 0.6262369, 4.879778, -1.5182, 0.9345137, 0.9382176, 0.7621259, 1.983365, 3.81409, -1.274501, 0.9770386, 0.876182, 0.7596183
 301431046, 0.3376305, 3.880378, -1.247921, 0.882313, 0.9446647, 0.7726543, 0.6262369, 4.879778, -1.5182, 0.9345137, 0.9382176, 0.7621259
 301630966, 1.075626, 4.583493, -1.553717, 0.8542005, 1.018012, 0.7496134, 0.3376305, 3.880378, -1.247921, 0.882313, 0.9446647, 0.7726543
 301830886, 0.7565504, 4.169416, -1.456814, 0.8148465, 1.030018, 0.7559011, 1.075626, 4.583493, -1.553717, 0.8542005, 1.018012, 0.7496134
 302030806, 0.2706092, 4.360885, -1.443114, 0.7794316, 1.052064, 0.7663387, 0.7565504, 4.169416, -1.456814, 0.8148465, 1.030018, 0.7559011
 302230726, 0.568189, 3.581428, -1.209205, 0.7396474, 1.051175, 0.7793192, 0.2706092, 4.360885, -1.443114, 0.7794316, 1.052064, 0.7663387
 302431479, 0.3643045, 4.180315, -1.435957, 0.6922996, 1.097172, 0.7811795, 0.568189, 3.581428, -1.209205, 0.7396474, 1.051175, 0.7793192
 302631399, -0.006435918, 4.096972, -1.338404, 0.6563256, 1.104934, 0.7952768, 0.3643045, 4.180315, -1.435957, 0.6922996, 1.097172, 0.7811795
 302831319, 0.6684945, 4.889081, -1.441956, 0.643099, 1.144819, 0.787097, -0.006435918, 4.096972, -1.338404, 0.6563256, 1.104934, 0.7952768
 303031239, 1.262615, 4.349936, -1.190226, 0.6175662, 1.141127, 0.7947919, 0.6684945, 4.889081, -1.441956, 0.643099, 1.144819, 0.787097
 303231159, 0.3450175, 5.248829, -1.52967, 0.5531431, 1.199353, 0.790144, 1.262615, 4.349936, -1.190226, 0.6175662, 1.141127, 0.7947919
 303431079, 0.02080511, 3.868123, -1.195727, 0.5076707, 1.165879, 0.8096369, 0.3450175, 5.248829, -1.52967, 0.5531431, 1.199353, 0.790144
 303630999, 0.9155781, 5.035896, -1.38191, 0.5072495, 1.223082, 0.7777776, 0.02080511, 3.868123, -1.195727, 0.5076707, 1.165879, 0.8096369
 303830919, -0.2645521, 4.725279, -1.471516, 0.4802845, 1.236562, 0.7545781, 0.9155781, 5.035896, -1.38191, 0.5072495, 1.223082, 0.7777776
 304030839, 0.5514562, 4.056122, -1.116332, 0.4471635, 1.229055, 0.7589932, -0.2645521, 4.725279, -1.471516, 0.4802845, 1.236562, 0.7545781
 304230759, -0.6513509, 4.601283, -1.545497, 0.3896262, 1.273485, 0.7421702, 0.5514562, 4.056122, -1.116332, 0.4471635, 1.229055, 0.7589932
 304430679, -1.13967, 4.255938, -1.455581, 0.3682009, 1.278679, 0.7306165, -0.6513509, 4.601283, -1.545497, 0.3896262, 1.273485, 0.7421702
 304631432, -0.5768836, 5.307939, -1.694933, 0.3387219, 1.326095, 0.7110916, -1.13967, 4.255938, -1.455581, 0.3682009, 1.278679, 0.7306165
 304831352, -0.6663944, 4.326509, -1.385368, 0.2909748, 1.297611, 0.7333835, -0.5768836, 5.307939, -1.694933, 0.3387219, 1.326095, 0.7110916
 305031272, -1.451238, 4.927114, -1.71714, 0.2072672, 1.331875, 0.7388921, -0.6663944, 4.326509, -1.385368, 0.2909748, 1.297611, 0.7333835
 305231192, -1.409871, 3.823081, -1.327712, 0.1689691, 1.295661, 0.7602473, -1.451238, 4.927114, -1.71714, 0.2072672, 1.331875, 0.7388921
 305431112, -2.322932, 4.560822, -1.729955, 0.1179066, 1.335509, 0.7486396, -1.409871, 3.823081, -1.327712, 0.1689691, 1.295661, 0.7602473
 305631032, -0.8583249, 4.043952, -1.240785, 0.1108268, 1.302414, 0.7638422, -2.322932, 4.560822, -1.729955, 0.1179066, 1.335509, 0.7486396
 305830952, -1.939345, 4.0665, -1.490185, 0.06125556, 1.321317, 0.752352, -0.8583249, 4.043952, -1.240785, 0.1108268, 1.302414, 0.7638422
 306030872, -2.004141, 3.674969, -1.418379, 0.0384829, 1.321517, 0.7398251, -1.939345, 4.0665, -1.490185, 0.06125556, 1.321317, 0.752352
 306230792, -1.744748, 3.670527, -1.333264, -0.004868358, 1.32115, 0.7377914, -2.004141, 3.674969, -1.418379, 0.0384829, 1.321517, 0.7398251
 306430712, -2.346278, 3.238387, -1.3584, -0.06769598, 1.313137, 0.7447733, -1.744748, 3.670527, -1.333264, -0.004868358, 1.32115, 0.7377914
 306631465, -2.626964, 3.645888, -1.477994, -0.1384213, 1.317681, 0.7486649, -2.346278, 3.238387, -1.3584, -0.06769598, 1.313137, 0.7447733
 306831385, -2.824195, 3.347348, -1.500134, -0.1872992, 1.303843, 0.7576632, -2.626964, 3.645888, -1.477994, -0.1384213, 1.317681, 0.7486649
 307031305, -2.287396, 3.111049, -1.295078, -0.200166, 1.290764, 0.7569228, -2.824195, 3.347348, -1.500134, -0.1872992, 1.303843, 0.7576632
 307231225, -3.239109, 3.28312, -1.608445, -0.2526382, 1.306089, 0.7467006, -2.287396, 3.111049, -1.295078, -0.200166, 1.290764, 0.7569228
 307431145, -3.147245, 3.505062, -1.554692, -0.3107381, 1.287117, 0.763492, -3.239109, 3.28312, -1.608445, -0.2526382, 1.306089, 0.7467006
 307631065, -2.526965, 3.336203, -1.262365, -0.3447366, 1.252819, 0.7824529, -3.147245, 3.505062, -1.554692, -0.3107381, 1.287117, 0.763492
 307830985, -3.712682, 3.610452, -1.664573, -0.4141165, 1.268394, 0.7685044, -2.526965, 3.336203, -1.262365, -0.3447366, 1.252819, 0.7824529
 308030905, -2.946046, 2.239401, -1.246865, -0.4168879, 1.213486, 0.7890877, -3.712682, 3.610452, -1.664573, -0.4141165, 1.268394, 0.7685044
 308230825, -3.346504, 3.155593, -1.504815, -0.4910263, 1.210365, 0.790049, -2.946046, 2.239401, -1.246865, -0.4168879, 1.213486, 0.7890877
 308430745, -3.084359, 2.946709, -1.267628, -0.518725, 1.182632, 0.8003735, -3.346504, 3.155593, -1.504815, -0.4910263, 1.210365, 0.790049
 308630665, -3.983753, 2.983524, -1.484964, -0.5741357, 1.170862, 0.8115374, -3.084359, 2.946709, -1.267628, -0.518725, 1.182632, 0.8003735
 308831418, -3.583589, 3.144177, -1.351366, -0.6022474, 1.155488, 0.8062962, -3.983753, 2.983524, -1.484964, -0.5741357, 1.170862, 0.8115374
 309031338, -4.394233, 2.532476, -1.702442, -0.668286, 1.158058, 0.7669808, -3.583589, 3.144177, -1.351366, -0.6022474, 1.155488, 0.8062962
 309231258, -3.978883, 2.877159, -1.686971, -0.7060866, 1.146213, 0.747876, -4.394233, 2.532476, -1.702442, -0.668286, 1.158058, 0.7669808
 309431178, -4.093032, 2.606385, -1.646909, -0.7420262, 1.122753, 0.7473565, -3.978883, 2.877159, -1.686971, -0.7060866, 1.146213, 0.747876
 309631098, -4.584481, 1.994889, -1.745666, -0.7829149, 1.097461, 0.7516441, -4.093032, 2.606385, -1.646909, -0.7420262, 1.122753, 0.7473565
 309831018, -4.208704, 2.092722, -1.639933, -0.8137721, 1.069481, 0.7479197, -4.584481, 1.994889, -1.745666, -0.7829149, 1.097461, 0.7516441
 310030938, -4.202212, 2.264548, -1.691306, -0.8574281, 1.051853, 0.7312329, -4.208704, 2.092722, -1.639933, -0.8137721, 1.069481, 0.7479197
 310230858, -4.510365, 1.996994, -1.757905, -0.888715, 1.033095, 0.7306252, -4.202212, 2.264548, -1.691306, -0.8574281, 1.051853, 0.7312329
 310430778, -3.88487, 1.821622, -1.415959, -0.887724, 0.9886009, 0.761937, -4.510365, 1.996994, -1.757905, -0.888715, 1.033095, 0.7306252
 310630698, -3.636902, 0.9983787, -1.296394, -0.9046726, 0.930733, 0.7933017, -3.88487, 1.821622, -1.415959, -0.887724, 0.9886009, 0.761937
 310831451, -4.732152, 1.996813, -1.561149, -0.9794655, 0.9163297, 0.782186, -3.636902, 0.9983787, -1.296394, -0.9046726, 0.930733, 0.7933017
 311031371, -3.736933, 2.127728, -1.229827, -0.9704838, 0.9005751, 0.7749174, -4.732152, 1.996813, -1.561149, -0.9794655, 0.9163297, 0.782186
 311231291, -4.352217, 0.8939978, -1.568411, -1.017838, 0.874436, 0.7523609, -3.736933, 2.127728, -1.229827, -0.9704838, 0.9005751, 0.7749174
 311431211, -3.962133, 0.8904025, -1.310816, -1.031383, 0.81974, 0.7790328, -4.352217, 0.8939978, -1.568411, -1.017838, 0.874436, 0.7523609
 311631131, -4.687871, 0.8936657, -1.452503, -1.088085, 0.7621647, 0.7919143, -3.962133, 0.8904025, -1.310816, -1.031383, 0.81974, 0.7790328
 311831051, -4.155833, 0.3968966, -1.43032, -1.10514, 0.7244714, 0.7798929, -4.687871, 0.8936657, -1.452503, -1.088085, 0.7621647, 0.7919143
 312030971, -3.708603, 0.7641702, -1.223545, -1.12219, 0.7016299, 0.7632715, -4.155833, 0.3968966, -1.43032, -1.10514, 0.7244714, 0.7798929
 312230891, -4.007641, 0.4101969, -1.39654, -1.153705, 0.6680287, 0.7573768, -3.708603, 0.7641702, -1.223545, -1.12219, 0.7016299, 0.7632715
 312430811, -4.790059, -0.06966883, -1.667711, -1.193028, 0.6463461, 0.7487536, -4.007641, 0.4101969, -1.39654, -1.153705, 0.6680287, 0.7573768
 312630731, -4.454675, 0.7761852, -1.365127, -1.190546, 0.6188565, 0.763737, -4.790059, -0.06966883, -1.667711, -1.193028, 0.6463461, 0.7487536
 312831484, -4.807731, -0.4753648, -1.595768, -1.224418, 0.550599, 0.7755094, -4.454675, 0.7761852, -1.365127, -1.190546, 0.6188565, 0.763737
 313031404, -5.436333, 0.409268, -1.480535, -1.25538, 0.5093412, 0.7857426, -4.807731, -0.4753648, -1.595768, -1.224418, 0.550599, 0.7755094
 313231324, -5.167397, 0.2181419, -1.333766, -1.249839, 0.4855919, 0.794239, -5.436333, 0.409268, -1.480535, -1.25538, 0.5093412, 0.7857426
 313431244, -4.012629, -0.6355385, -1.19087, -1.237118, 0.4485962, 0.7868839, -5.167397, 0.2181419, -1.333766, -1.249839, 0.4855919, 0.794239
 313631164, -4.47693, -0.1793158, -1.346366, -1.280717, 0.3941427, 0.7656704, -4.012629, -0.6355385, -1.19087, -1.237118, 0.4485962, 0.7868839
 313831084, -4.8045, -0.5680894, -1.409805, -1.308516, 0.3540418, 0.7536182, -4.47693, -0.1793158, -1.346366, -1.280717, 0.3941427, 0.7656704
 314031004, -4.605019, -0.3094346, -1.303177, -1.304278, 0.3395291, 0.7573168, -4.8045, -0.5680894, -1.409805, -1.308516, 0.3540418, 0.7536182
 314230924, -3.442717, -1.271698, -1.084799, -1.283747, 0.2895792, 0.7707861, -4.605019, -0.3094346, -1.303177, -1.304278, 0.3395291, 0.7573168
 314430844, -4.72272, -1.212297, -1.431388, -1.34011, 0.2182375, 0.7499787, -3.442717, -1.271698, -1.084799, -1.283747, 0.2895792, 0.7707861
 314630764, -3.67667, -0.4879872, -1.088695, -1.319871, 0.1939726, 0.7433483, -4.72272, -1.212297, -1.431388, -1.34011, 0.2182375, 0.7499787
 314830684, -3.532811, -1.263315, -1.202511, -1.331035, 0.1530031, 0.7327942, -3.67667, -0.4879872, -1.088695, -1.319871, 0.1939726, 0.7433483
 315031437, -3.382089, -1.977475, -1.339305, -1.339271, 0.1095753, 0.7298778, -3.532811, -1.263315, -1.202511, -1.331035, 0.1530031, 0.7327942
 315231357, -3.618198, -1.734739, -1.32089, -1.343178, 0.06508933, 0.7329209, -3.382089, -1.977475, -1.339305, -1.339271, 0.1095753, 0.7298778
 315431277, -3.923666, -2.181562, -1.493356, -1.354045, 0.009857133, 0.7363495, -3.618198, -1.734739, -1.32089, -1.343178, 0.06508933, 0.7329209
 315631197, -4.549673, -2.015368, -1.504891, -1.363738, -0.04012273, 0.7419312, -3.923666, -2.181562, -1.493356, -1.354045, 0.009857133, 0.7363495
 315831117, -2.93386, -2.261719, -1.276084, -1.325632, -0.06652695, 0.7500972, -4.549673, -2.015368, -1.504891, -1.363738, -0.04012273, 0.7419312
 316031037, -3.633726, -2.467783, -1.464336, -1.348094, -0.1208151, 0.7326757, -2.93386, -2.261719, -1.276084, -1.325632, -0.06652695, 0.7500972
 316230957, -3.801643, -2.200543, -1.330345, -1.335101, -0.1684256, 0.7463083, -3.633726, -2.467783, -1.464336, -1.348094, -0.1208151, 0.7326757
 316430877, -4.002034, -3.237924, -1.665046, -1.349511, -0.2352494, 0.738, -3.801643, -2.200543, -1.330345, -1.335101, -0.1684256, 0.7463083
 316630797, -3.657457, -2.820016, -1.462608, -1.333495, -0.2633391, 0.730028, -4.002034, -3.237924, -1.665046, -1.349511, -0.2352494, 0.738
 316830717, -3.705002, -3.060181, -1.586585, -1.32697, -0.3215915, 0.7282821, -3.657457, -2.820016, -1.462608, -1.333495, -0.2633391, 0.730028
 317031470, -2.474532, -2.809478, -1.217471, -1.270553, -0.342872, 0.7668493, -3.705002, -3.060181, -1.586585, -1.32697, -0.3215915, 0.7282821
 317231390, -3.496372, -3.752005, -1.5688, -1.273571, -0.4236855, 0.7813085, -2.474532, -2.809478, -1.217471, -1.270553, -0.342872, 0.7668493
 317431310, -3.167478, -3.93055, -1.498929, -1.254158, -0.4594085, 0.7857959, -3.496372, -3.752005, -1.5688, -1.273571, -0.4236855, 0.7813085
 317631230, -3.768293, -3.046027, -1.285449, -1.246775, -0.4773447, 0.7777973, -3.167478, -3.93055, -1.498929, -1.254158, -0.4594085, 0.7857959
 317831150, -2.675677, -2.735669, -1.039238, -1.20731, -0.4876273, 0.7894931, -3.768293, -3.046027, -1.285449, -1.246775, -0.4773447, 0.7777973
 318031070, -2.652498, -3.815691, -1.228054, -1.189514, -0.5536679, 0.8023613, -2.675677, -2.735669, -1.039238, -1.20731, -0.4876273, 0.7894931
 318230990, -2.898952, -3.623865, -1.254313, -1.159968, -0.6080223, 0.8068932, -2.652498, -3.815691, -1.228054, -1.189514, -0.5536679, 0.8023613
 318430910, -2.323586, -2.894037, -1.026856, -1.127975, -0.6333233, 0.796173, -2.898952, -3.623865, -1.254313, -1.159968, -0.6080223, 0.8068932
 318630830, -2.661993, -3.376849, -1.243742, -1.147882, -0.6746604, 0.7542232, -2.323586, -2.894037, -1.026856, -1.127975, -0.6333233, 0.796173
 318830750, -2.617884, -2.989757, -1.094804, -1.135032, -0.6854928, 0.7493871, -2.661993, -3.376849, -1.243742, -1.147882, -0.6746604, 0.7542232
 319030670, -1.769271, -3.66765, -1.238871, -1.098134, -0.7439992, 0.7493665, -2.617884, -2.989757, -1.094804, -1.135032, -0.6854928, 0.7493871
 319231423, -2.054166, -3.004054, -1.073551, -1.069856, -0.7702703, 0.7476714, -1.769271, -3.66765, -1.238871, -1.098134, -0.7439992, 0.7493665
 319431343, -1.573452, -4.551555, -1.606301, -1.06711, -0.8420184, 0.7218776, -2.054166, -3.004054, -1.073551, -1.069856, -0.7702703, 0.7476714
 319631263, -0.7930977, -3.755825, -1.250021, -1.029861, -0.8315622, 0.7388983, -1.573452, -4.551555, -1.606301, -1.06711, -0.8420184, 0.7218776
 319831183, -1.064058, -4.190993, -1.297056, -1.004137, -0.869164, 0.7496966, -0.7930977, -3.755825, -1.250021, -1.029861, -0.8315622, 0.7388983
 320031103, -1.578248, -4.063242, -1.190866, -0.9657323, -0.8987117, 0.7665794, -1.064058, -4.190993, -1.297056, -1.004137, -0.869164, 0.7496966
 320231023, -0.5343866, -3.956463, -1.177377, -0.9159441, -0.9261523, 0.7760444, -1.578248, -4.063242, -1.190866, -0.9657323, -0.8987117, 0.7665794
 320430943, -0.7086745, -3.928654, -1.131165, -0.8773349, -0.9666738, 0.7702996, -0.5343866, -3.956463, -1.177377, -0.9159441, -0.9261523, 0.7760444
 320630863, -0.5698096, -4.497221, -1.386375, -0.8427178, -1.022551, 0.7587723, -0.7086745, -3.928654, -1.131165, -0.8773349, -0.9666738, 0.7702996
 320830783, -0.4345615, -4.496396, -1.452445, -0.8054383, -1.057737, 0.749703, -0.5698096, -4.497221, -1.386375, -0.8427178, -1.022551, 0.7587723
 321030703, -1.046597, -4.968161, -1.549315, -0.7743127, -1.096442, 0.7548097, -0.4345615, -4.496396, -1.452445, -0.8054383, -1.057737, 0.749703
 321231456, -1.127266, -3.992036, -1.046835, -0.722545, -1.067571, 0.7999004, -1.046597, -4.968161, -1.549315, -0.7743127, -1.096442, 0.7548097
 321431376, -1.25859, -4.971771, -1.266121, -0.6726418, -1.125168, 0.8053083, -1.127266, -3.992036, -1.046835, -0.722545, -1.067571, 0.7999004
 321631296, -0.266496, -3.839277, -1.175745, -0.6327626, -1.114083, 0.7991193, -1.25859, -4.971771, -1.266121, -0.6726418, -1.125168, 0.8053083
 321831216, -0.4114175, -3.509172, -1.067402, -0.6007794, -1.132464, 0.7867943, -0.266496, -3.839277, -1.175745, -0.6327626, -1.114083, 0.7991193
 322031136, -0.9556381, -4.423271, -1.1605, -0.5668305, -1.173455, 0.7886789, -0.4114175, -3.509172, -1.067402, -0.6007794, -1.132464, 0.7867943
 322231056, -0.4137706, -4.390142, -1.175214, -0.5416629, -1.181812, 0.7872617, -0.9556381, -4.423271, -1.1605, -0.5668305, -1.173455, 0.7886789
 322430976, -0.8960037, -4.097438, -1.160813, -0.5387531, -1.201295, 0.7504283, -0.4137706, -4.390142, -1.175214, -0.5416629, -1.181812, 0.7872617
 322630896, -0.4058327, -4.780437, -1.461384, -0.499336, -1.251818, 0.7213367, -0.8960037, -4.097438, -1.160813, -0.5387531, -1.201295, 0.7504283
 322830816, -0.03100124, -4.467618, -1.32647, -0.4494554, -1.250465, 0.7375799, -0.4058327, -4.780437, -1.461384, -0.499336, -1.251818, 0.7213367
 323030736, 0.8676157, -4.307338, -1.373408, -0.4034149, -1.257652, 0.7451448, -0.03100124, -4.467618, -1.32647, -0.4494554, -1.250465, 0.7375799
 323230656, 0.3769867, -4.312925, -1.260633, -0.3872028, -1.26791, 0.7324767, 0.8676157, -4.307338, -1.373408, -0.4034149, -1.257652, 0.7451448
 323431409, 1.358488, -4.377354, -1.451731, -0.3418882, -1.292592, 0.7203372, 0.3769867, -4.312925, -1.260633, -0.3872028, -1.26791, 0.7324767
 323631329, 1.785071, -4.022005, -1.365068, -0.2763942, -1.283476, 0.7517322, 1.358488, -4.377354, -1.451731, -0.3418882, -1.292592, 0.7203372
 323831249, 1.870158, -3.545021, -1.246384, -0.2124333, -1.272344, 0.7731605, 1.785071, -4.022005, -1.365068, -0.2763942, -1.283476, 0.7517322
 324031169, 2.416405, -4.555775, -1.77242, -0.151641, -1.336074, 0.7327049, 1.870158, -3.545021, -1.246384, -0.2124333, -1.272344, 0.7731605
 324231089, 1.505748, -3.788125, -1.4084, -0.1422939, -1.314063, 0.7232162, 2.416405, -4.555775, -1.77242, -0.151641, -1.336074, 0.7327049
 324431009, 1.731994, -3.383039, -1.288398, -0.1078999, -1.299633, 0.7407507, 1.505748, -3.788125, -1.4084, -0.1422939, -1.314063, 0.7232162
 324630929, 2.009298, -3.711338, -1.35646, -0.04140331, -1.294487, 0.7713971, 1.731994, -3.383039, -1.288398, -0.1078999, -1.299633, 0.7407507
 324830849, 1.675331, -4.802378, -1.469481, 0.009807587, -1.31962, 0.7706744, 2.009298, -3.711338, -1.35646, -0.04140331, -1.294487, 0.7713971
 325030769, 1.729289, -4.805237, -1.495509, 0.03940126, -1.326637, 0.7584416, 1.675331, -4.802378, -1.469481, 0.009807587, -1.31962, 0.7706744
