TimeUS,CAN,CAE,CAD,CAe
 287836486, 0.01211144, -0.00225942, -0.0009405283, 0.0002593961
 287936446, 0.007342811, -0.002326573, -0.0001552242, 0.0002615578
 288036406, 0.005283764, -0.001564102, 0.001105302, 0.0002593961
 288136366, 0.003369651, -0.0007897017, 0.002015852, 0.0002593961
 288236326, 0.0004403944, -0.0009835473, 0.002022253, 0.0002593961
 288336286, -0.002493566, -0.0004720192, 0.002333571, 0.0002593961
 288436246, -0.00461096, -0.0006433551, 0.001362565, 0.0002593961
 288536206, -0.00630945, 0.0006875006, -0.0008640217, 0.0002593961
 288636166, -0.01663534, 0.01211864, -0.004696839, 0.0002593961
 288736126, -0.01488063, 0.03140703, -0.007786649, 0.0002593961
 288836086, -0.006346446, 0.05490776, -0.008891262, 0.0002593961
 288936046, 0.0001049979, 0.0747411, -0.00805888, 0.0002593961
 289036006, 0.004096731, 0.08728094, -0.006026496, 0.0002593961
 289135966, 0.004018635, 0.09195174, -0.003154603, 0.0002593961
 289235926, 0.0004597983, 0.09080048, -0.0009801994, 0.0002593961
 289335886, -0.004431493, 0.087511, 8.662691E-05, 0.0002593961
 289435846, -0.005620067, 0.0863509, 0.001097341, 0.0002593961
 289535806, -0.0002508834, 0.08759131, 0.001769598, 0.0002593961
 289635766, -0.0134891, 0.09099115, 0.001975393, 0.0002593961
 289735726, -0.02364345, 0.09501518, 0.001351656, 0.0002593961
 289835686, -0.02628461, 0.09988001, 0.001615398, 0.0002593961
 289936479, -0.02094262, 0.1062068, 0.002818334, 0.0002615578
 290036439, -0.01589587, 0.1100851, 0.002829595, 0.0002593961
 290136399, -0.01107379, 0.1145575, 0.003271851, 0.0002593961
 290236359, -0.01761287, 0.1168539, 0.002575048, 0.0002593961
 290336319, -0.02491373, 0.1165486, 0.002363193, 0.0002593961
 290436279, -0.02558374, 0.1138595, 0.002997337, 0.0002593961
 290536239, -0.02306672, 0.1102142, 0.002198734, 0.0002593961
 290636199, -0.01991036, 0.1076138, 0.001511599, 0.0002593961
 290736159, -0.01833805, 0.1072386, 0.001332863, 0.0002593961
 290836119, -0.01897106, 0.108562, 0.001245951, 0.0002593961
 290936079, -0.02031673, 0.1107256, 0.0004291295, 0.0002593961
 291036039, -0.02102174, 0.1134108, 0.000565392, 0.0002593961
 291135999, -0.02204461, 0.1152625, 0.001542746, 0.0002593961
 291235959, -0.02370757, 0.1162569, 0.002534939, 0.0002593961
 291335919, -0.02627672, 0.1161486, 0.003368259, 0.0002593961
 291435879, -0.02880382, 0.1159172, 0.003764693, 0.0002593961
 291535839, -0.0310348, 0.1142617, 0.00325068, 0.0002593961
 291635799, -0.03154081, 0.1120626, 0.003302602, 0.0002593961
 291735759, -0.03274496, 0.1111591, 0.003812489, 0.0002593961
 291835719, -0.03479358, 0.1127062, 0.002798462, 0.0002593961
 291935679, -0.03918653, 0.1154321, 0.002599109, 0.0002593961
 292036472, -0.04587439, 0.1180817, 0.002742582, 0.0002615578
 292136432, -0.05138006, 0.1187784, 0.002364324, 0.0002593961
 292236392, -0.05468629, 0.1208909, 0.001816888, 0.0002593961
 292336352, -0.05558877, 0.1236898, 0.001230046, 0.0002593961
 292436312, -0.05515849, 0.1266913, 0.0006765054, 0.0002593961
 292536272, -0.05525145, 0.1301774, 0.0001570193, 0.0002593961
 292636232, -0.05622026, 0.1346256, -0.000494286, 0.0002593961
 292736192, -0.05882828, 0.1373659, -0.0001164292, 0.0002593961
 292836152, -0.06352261, 0.1379737, -0.0009639828, 0.0002593961
 292936112, -0.06761591, 0.136657, -0.00126119, 0.0002593961
 293036072, -0.07005437, 0.1342932, -0.001193562, 0.0002593961
 293136032, -0.07193535, 0.1326251, -0.001466983, 0.0002593961
 293235992, -0.07501632, 0.1338576, -0.001647837, 0.0002593961
 293335952, -0.07973026, 0.1362952, -0.002134947, 0.0002593961
 293435912, -0.08634095, 0.1382221, -0.001465406, 0.0002593961
 293535872, -0.09469687, 0.1417416, -0.000335509, 0.0002593961
 293635832, -0.1042316, 0.1472055, -0.0005630374, 0.0002593961
 293735792, -0.1125697, 0.1526222, -0.0009334835, 0.0002593961
 293835752, -0.1183756, 0.1568754, 0.0007777381, 0.0002593961
 293935712, -0.1219057, 0.1608118, 0.001314993, 0.0002593961
 294035672, -0.1233525, 0.1655558, 0.0008044028, 0.0002593961
 294136465, -0.1231328, 0.1696581, -6.290934E-06, 0.0002615578
 294236425, -0.1180207, 0.1669175, -0.0004379618, 0.0002593961
 294336385, -0.1139354, 0.1636365, -0.0005381029, 0.0002593961
 294436345, -0.1108788, 0.1605799, -0.001566246, 0.0002593961
 294536305, -0.1098992, 0.1561799, -0.001855633, 0.0002593961
 294636265, -0.1107036, 0.1494321, -0.001740888, 0.0002593961
 294736225, -0.1132978, 0.1415936, -0.001764058, 0.0002593961
 294836185, -0.1160523, 0.1344418, -0.001597571, 0.0002593961
 294936145, -0.1178653, 0.1282157, -0.00197895, 0.0002593961
 295036105, -0.1183389, 0.1227675, -0.002376372, 0.0002593961
 295136065, -0.1181756, 0.1159326, -0.003040849, 0.0002593961
 295236025, -0.116289, 0.1079625, -0.003308067, 0.0002593961
 295335985, -0.1137309, 0.1009705, -0.003465371, 0.0002593961
 295435945, -0.1114309, 0.09652198, -0.003317803, 0.0002593961
 295535905, -0.1098782, 0.09562991, -0.002901467, 0.0002593961
 295635865, -0.1091679, 0.09687686, -0.002488717, 0.0002593961
 295735825, -0.1096366, 0.09846303, -0.001677409, 0.0002593961
 295835785, -0.1112857, 0.09866095, -0.001266946, 0.0002593961
 295935745, -0.1127741, 0.09701245, -0.0007518072, 0.0002593961
 296035705, -0.1126314, 0.09382179, -0.0007265843, 0.0002593961
 296135665, -0.110571, 0.08907029, -0.0001664902, 0.0002593961
 296236458, -0.1082493, 0.08385033, 8.744635E-05, 0.0002615578
 296336418, -0.1040174, 0.07659338, 7.971911E-05, 0.0002593961
 296436378, -0.1008481, 0.06995928, 0.0007747542, 0.0002593961
 296536338, -0.0984646, 0.06354895, 0.001005648, 0.0002593961
 296636298, -0.09629235, 0.05661911, 2.359875E-05, 0.0002593961
 296736258, -0.09477772, 0.04841317, -0.0008907926, 0.0002593961
 296836218, -0.09370279, 0.03915138, -0.002114707, 0.0002593961
 296936178, -0.09278057, 0.02967377, -0.002831045, 0.0002593961
 297036138, -0.09207018, 0.02164234, -0.002932003, 0.0002593961
 297136098, -0.09088861, 0.01679209, -0.003289723, 0.0002593961
 297236058, -0.08863645, 0.01599635, -0.002530126, 0.0002593961
 297336018, -0.08489271, 0.02015358, -0.001806631, 0.0002593961
 297435978, -0.08014334, 0.02723336, -0.002588638, 0.0002593961
 297535938, -0.07607363, 0.03287655, -0.002208727, 0.0002593961
 297635898, -0.07517914, 0.03303019, -0.001945709, 0.0002593961
 297735858, -0.07573186, 0.02713035, -0.002600749, 0.0002593961
 297835818, -0.0752133, 0.01686248, -0.002241163, 0.0002593961
 297935778, -0.07231068, 0.006764442, -0.001796962, 0.0002593961
 298035738, -0.06633341, 0.0008712894, -0.00151556, 0.0002593961
 298135698, -0.05933165, 0.001341057, -0.001697131, 0.0002593961
 298235658, -0.05242402, 0.007757043, -0.002020893, 0.0002593961
 298336451, -0.04831446, 0.01643338, -0.001580209, 0.0002615578
 298436411, -0.04635924, 0.02216129, -0.001207914, 0.0002593961
 298536371, -0.0477512, 0.02331544, -0.0002571686, 0.0002593961
 298636331, -0.05069065, 0.02066108, 0.0007921315, 0.0002593961
 298736291, -0.05404437, 0.01559253, 0.001710296, 0.0002593961
 298836251, -0.05680323, 0.01009741, 0.001520209, 0.0002593961
 298936211, -0.05748513, 0.005452158, 0.0008956568, 0.0002593961
 299036171, -0.05589527, 0.002575522, 8.430688E-06, 0.0002593961
 299136131, -0.05323719, 0.001620058, -0.0007278797, 0.0002593961
 299236091, -0.0503931, 0.003238292, -0.0004973973, 0.0002593961
 299336051, -0.04882923, 0.006449366, 1.199119E-05, 0.0002593961
 299436011, -0.0494092, 0.01065462, 0.0007050101, 0.0002593961
 299535971, -0.05076752, 0.01417413, 0.0006908942, 0.0002593961
 299635931, -0.05087413, 0.0160268, -0.0002214976, 0.0002593961
 299735891, -0.04906805, 0.01591672, -0.0008647963, 0.0002593961
 299835851, -0.04573759, 0.01389828, -0.001475171, 0.0002593961
 299935811, -0.04144844, 0.01094231, -0.001150215, 0.0002593961
 300035771, -0.03718725, 0.008616518, -0.0007211887, 0.0002593961
 300135731, -0.03404773, 0.00786225, -9.084405E-05, 0.0002593961
 300235691, -0.0325301, 0.008509136, 0.0006251825, 0.0002593961
 300336484, -0.03253626, 0.009272892, 0.0009972344, 0.0002615578
 300436444, -0.03294509, 0.008898496, 0.001694812, 0.0002593961
 300536404, -0.03395053, 0.008163519, 0.001917977, 0.0002593961
 300636364, -0.03432384, 0.008489289, 0.002824312, 0.0002593961
 300736324, -0.03440275, 0.008699341, 0.002672057, 0.0002593961
 300836284, -0.03362915, 0.009595456, 0.001912026, 0.0002593961
 300936244, -0.03230653, 0.009471897, 0.0007841359, 0.0002593961
 301036204, -0.03078724, 0.008369356, -0.00023793, 0.0002593961
 301136164, -0.02963745, 0.005320379, -0.001532461, 0.0002593961
 301236124, -0.02787319, 0.0004213513, -0.001071614, 0.0002593961
 301336084, -0.02640668, -0.004108211, -0.00052145, 0.0002593961
 301436044, -0.02523659, -0.006928383, -1.298777E-07, 0.0002593961
 301536004, -0.02412651, -0.007509141, 0.001403106, 0.0002593961
 301635964, -0.02288448, -0.005360438, 0.001838582, 0.0002593961
 301735924, -0.02185446, -0.002910413, 0.00253909, 0.0002593961
 301835884, -0.02084222, -0.0007906677, 0.003592205, 0.0002593961
 301935844, -0.02008769, -0.0007892135, 0.004383761, 0.0002593961
 302035804, -0.01833475, -0.003591793, 0.004861448, 0.0002593961
 302135764, -0.01637928, -0.007760365, 0.005253766, 0.0002593961
 302235724, -0.01515304, -0.01190351, 0.004703466, 0.0002593961
 302335684, -0.0146824, -0.01351158, 0.004641301, 0.0002593961
 302436477, -0.01529676, -0.01238669, 0.005274545, 0.0002615578
 302536437, -0.01639494, -0.008492932, 0.004552899, 0.0002593961
 302636397, -0.01795462, -0.003148505, 0.004231198, 0.0002593961
 302736357, -0.01883453, 0.001879744, 0.003510248, 0.0002593961
 302836317, -0.01841605, 0.004647235, 0.003049124, 0.0002593961
 302936277, -0.01620792, 0.005741396, 0.002364373, 0.0002593961
 303036237, -0.01421006, 0.005071965, 0.000198037, 0.0002593961
 303136197, -0.01381749, 0.004070867, -0.001173768, 0.0002593961
 303236157, -0.01542982, 0.003767856, -0.001143662, 0.0002593961
 303336117, -0.01853487, 0.003722026, -0.001920785, 0.0002593961
 303436077, -0.0219552, 0.003626588, -0.002388684, 0.0002593961
 303536037, -0.02391974, 0.00284963, -0.002350723, 0.0002593961
 303635997, -0.02449378, 0.001162471, -0.003016883, 0.0002593961
 303735957, -0.02359526, -0.002728371, -0.003634929, 0.0002593961
 303835917, -0.02210319, -0.007638609, -0.00459666, 0.0002593961
 303935877, -0.02069244, -0.01105019, -0.004711832, 0.0002593961
 304035837, -0.02119007, -0.0129204, -0.005250102, 0.0002593961
 304135797, -0.02276683, -0.01088637, -0.005170166, 0.0002593961
 304235757, -0.0248932, -0.005936862, -0.004206577, 0.0002593961
 304335717, -0.026741, 0.0003325095, -0.003661326, 0.0002593961
 304435677, -0.02741848, 0.005901471, -0.003485515, 0.0002593961
 304536470, -0.02590403, 0.01025754, -0.002409737, 0.0002615578
 304636430, -0.02251343, 0.01156862, -0.002124766, 0.0002593961
 304736390, -0.01805636, 0.00885434, -0.001741499, 0.0002593961
 304836350, -0.0135277, 0.003208156, -0.001143192, 0.0002593961
 304936310, -0.01099, -0.00204482, -0.001337911, 0.0002593961
 305036270, -0.01041759, -0.004451996, -0.001265082, 0.0002593961
 305136230, -0.01100612, -0.004090732, -0.0005743338, 0.0002593961
 305236190, -0.01249316, -0.002114506, 0.001116919, 0.0002593961
 305336150, -0.01469849, -0.0004108935, 0.0007856873, 0.0002593961
 305436110, -0.01541684, -0.0004820025, 5.48227E-05, 0.0002593961
 305536070, -0.01531832, -0.001952775, 0.0006951756, 0.0002593961
 305636030, -0.01637874, -0.004413571, 0.0008260318, 0.0002593961
 305735990, -0.01894144, -0.006025186, -0.0001667929, 0.0002593961
 305835950, -0.02066762, -0.005916909, -0.0004018523, 0.0002593961
 305935910, -0.02141498, -0.003927834, -0.0008018014, 0.0002593961
 306035870, -0.02134453, -0.001000336, -0.001737603, 0.0002593961
 306135830, -0.02000104, 0.001671243, -0.001526514, 0.0002593961
 306235790, -0.01765882, 0.003397927, -0.001482609, 0.0002593961
 306335750, -0.01501109, 0.004493146, -0.001548512, 0.0002593961
 306435710, -0.01197235, 0.0050148, -0.001622327, 0.0002593961
 306535670, -0.009361156, 0.004009017, -0.0005396853, 0.0002593961
 306636463, -0.008587315, 0.001872044, 0.0001428219, 0.0002615578
 306736423, -0.008991288, -0.001176785, 0.001127776, 0.0002593961
 306836383, -0.01008712, -0.004156844, 0.002611019, 0.0002593961
 306936343, -0.01194977, -0.00430881, 0.002817736, 0.0002593961
 307036303, -0.0132743, -0.001226318, 0.002226196, 0.0002593961
 307136263, -0.0136727, 0.003689501, 0.001707887, 0.0002593961
 307236223, -0.01293518, 0.007959947, 0.00227488, 0.0002593961
 307336183, -0.01233366, 0.01033449, 0.002054925, 0.0002593961
 307436143, -0.01245278, 0.01085759, 0.00157882, 0.0002593961
 307536103, -0.01263225, 0.01053925, 0.001631041, 0.0002593961
 307636063, -0.01311972, 0.009367375, 0.001535327, 0.0002593961
 307736023, -0.01438795, 0.00923544, 0.0005724261, 0.0002593961
 307835983, -0.01471925, 0.01188658, -0.0007273565, 0.0002593961
 307935943, -0.01462763, 0.01425654, -0.0003566222, 0.0002593961
 308035903, -0.01496867, 0.01523855, 0.0003235345, 0.0002593961
 308135863, -0.01671119, 0.01527621, 0.0004745444, 0.0002593961
 308235823, -0.01848045, 0.01581269, 0.0009031413, 0.0002593961
 308335783, -0.01994694, 0.01583167, 0.0006946764, 0.0002593961
 308435743, -0.02020305, 0.01377414, 0.0003374299, 0.0002593961
 308535703, -0.01954514, 0.009690944, -0.0007783445, 0.0002593961
 308635663, -0.01760425, 0.004425518, -0.001692279, 0.0002593961
 308736456, -0.01442031, -0.0003455352, -0.001348731, 0.0002615578
 308836416, -0.01195137, -0.003674184, -0.001258233, 0.0002593961
 308936376, -0.01002089, -0.005329985, -0.0005836916, 0.0002593961
 309036336, -0.009406103, -0.005110362, -5.900883E-05, 0.0002593961
 309136296, -0.01041678, -0.003684475, -0.0004412626, 0.0002593961
 309236256, -0.01160447, -0.002035838, -0.0006061727, 0.0002593961
 309336216, -0.0122266, -0.0006661352, -0.0008003621, 0.0002593961
 309436176, -0.0114904, 0.0001635425, -0.0009041137, 0.0002593961
 309536136, -0.009024082, 0.0005550476, -0.0003717068, 0.0002593961
 309636096, -0.005537381, 0.0004263028, 0.0002768422, 0.0002593961
 309736056, -0.002927448, -0.0001286297, 0.0004889118, 0.0002593961
 309836016, -0.002124185, -0.001450648, 0.001121355, 0.0002593961
 309935976, -0.003035944, -0.002471184, 0.00115511, 0.0002593961
 310035936, -0.005240955, -0.003161962, 0.0004167773, 0.0002593961
 310135896, -0.008188988, -0.001744117, -0.000549752, 0.0002593961
 310235856, -0.01123642, 0.001527038, -0.0006562491, 0.0002593961
 310335816, -0.01315952, 0.005528184, -0.001331533, 0.0002593961
 310435776, -0.01337897, 0.008494047, -0.001449408, 0.0002593961
 310535736, -0.01283016, 0.009585779, -0.002255894, 0.0002593961
 310635696, -0.01115014, 0.007631658, -0.001416178, 0.0002593961
 310735656, -0.009874481, 0.003354663, -0.001116283, 0.0002593961
 310836449, -0.00933321, -0.001808818, -0.00200732, 0.0002615578
 310936409, -0.009461585, -0.005258981, -0.002584259, 0.0002593961
 311036369, -0.01051102, -0.006226162, -0.002596761, 0.0002593961
 311136329, -0.01268035, -0.004183076, -0.003056149, 0.0002593961
 311236289, -0.01409431, -8.965775E-05, -0.002644419, 0.0002593961
 311336249, -0.01400384, 0.007685754, -0.002379923, 0.0002593961
 311436209, -0.01229591, 0.01043323, -0.002379935, 0.0002593961
 311536169, -0.009774216, 0.008731191, -0.002242166, 0.0002593961
 311636129, -0.006530784, 0.007437603, -0.002090738, 0.0002593961
 311736089, -0.003003945, 0.006822963, -0.001261291, 0.0002593961
 311836049, -0.0006196397, 0.006814857, 0.0005569971, 0.0002593961
 311936009, 0.0001931354, 0.00600936, 0.001514432, 0.0002593961
 312035969, -0.0003592347, 0.003591964, 0.001785647, 0.0002593961
 312135929, -0.001403613, -0.000204351, 0.002064457, 0.0002593961
 312235889, -0.002083141, -0.0001154094, 0.001919669, 0.0002593961
 312335849, -0.002494364, -0.0005738735, 0.002545456, 0.0002593961
 312435809, -0.006253769, -0.0009669779, 0.003122542, 0.0002593961
 312535769, -0.009585642, 0.0007848692, 0.003268592, 0.0002593961
 312635729, -0.0134172, 0.002612065, 0.001668739, 0.0002593961
 312735689, -0.0165099, 0.002792224, 0.0005532411, 0.0002593961
 312836482, -0.01839706, 0.001961213, 8.418609E-05, 0.0002615578
 312936442, -0.01784766, -0.0005814011, 0.0002054953, 0.0002593961
 313036402, -0.01651015, -0.003452526, -0.000304956, 0.0002593961
 313136362, -0.01440588, -0.002374562, -0.001206978, 0.0002593961
 313236322, -0.01182035, -0.002081103, -0.00182546, 0.0002593961
 313336282, -0.009856774, -0.001873581, -0.001759533, 0.0002593961
 313436242, -0.008445672, -0.001261793, -0.001398094, 0.0002593961
 313536202, -0.004135157, -0.00303596, -0.001433314, 0.0002593961
 313636162, 0.008863458, -0.0094526, -0.003648431, 0.0002593961
 313736122, 0.02952446, -0.01477212, -0.006078827, 0.0002593961
 313836082, 0.05177851, -0.01171815, -0.00613566, 0.0002593961
 313936042, 0.0699804, -0.006529649, -0.0041102, 0.0002593961
 314036002, 0.08103158, 0.001949286, -0.001597974, 0.0002593961
 314135962, 0.08585662, 0.006884895, -0.0001547409, 0.0002593961
 314235922, 0.08732957, 0.01226873, 0.001063927, 0.0002593961
 314335882, 0.08721704, 0.01583932, 0.001396717, 0.0002593961
 314435842, 0.08722027, 0.01494859, 0.001474735, 0.0002593961
 314535802, 0.08860756, 0.01297227, 0.0008468173, 0.0002593961
 314635762, 0.09167244, 0.0112199, -0.0002445792, 0.0002593961
 314735722, 0.0961483, 0.01119118, -0.0009550399, 0.0002593961
 314835682, 0.1008836, 0.01235096, -0.0003802268, 0.0002593961
 314936475, 0.1058647, 0.01488992, 0.000783774, 0.0002615578
 315036435, 0.1076683, 0.01700209, 0.002128095, 0.0002593961
 315136395, 0.1079487, 0.01925368, 0.003391725, 0.0002593961
 315236355, 0.1065672, 0.01998647, 0.003392531, 0.0002593961
 315336315, 0.1052937, 0.02089166, 0.003133465, 0.0002593961
 315436275, 0.1049445, 0.02273644, 0.002969812, 0.0002593961
 315536235, 0.1055718, 0.0249089, 0.001796211, 0.0002593961
 315636195, 0.1076856, 0.0268206, 0.0003445069, 0.0002593961
 315736155, 0.1101929, 0.0286402, -0.00071754, 0.0002593961
 315836115, 0.1115127, 0.03016833, 1.188279E-05, 0.0002593961
 315936075, 0.1118911, 0.03182666, 0.00118578, 0.0002593961
 316036035, 0.1119583, 0.03309457, 0.002427298, 0.0002593961
 316135995, 0.1124177, 0.03432545, 0.00277325, 0.0002593961
 316235955, 0.1134701, 0.03571194, 0.001207002, 0.0002593961
 316335915, 0.1156644, 0.03882356, 0.001233082, 0.0002593961
 316435875, 0.1172202, 0.04321857, 0.0008836287, 0.0002593961
 316535835, 0.1175862, 0.04669942, 0.0008837321, 0.0002593961
 316635795, 0.1165279, 0.04797836, 0.0001530632, 0.0002593961
 316735755, 0.1138699, 0.048241, -0.0009983776, 0.0002593961
 316835715, 0.1104935, 0.04794854, -0.001527771, 0.0002593961
 316935675, 0.108281, 0.04824329, -0.0008870604, 0.0002593961
 317036468, 0.1087153, 0.05004188, -0.0002781376, 0.0002615578
 317136428, 0.1091884, 0.05109992, 0.000583395, 0.0002593961
 317236388, 0.1114992, 0.05242601, 0.001261545, 0.0002593961
 317336348, 0.1140699, 0.05285997, 0.002024714, 0.0002593961
 317436308, 0.1164287, 0.05330925, 0.00216691, 0.0002593961
 317536268, 0.1167065, 0.05287556, 0.002166457, 0.0002593961
 317636228, 0.1147816, 0.05245462, 0.0009284643, 0.0002593961
 317736188, 0.1133708, 0.05449462, 0.0006454947, 0.0002593961
 317836148, 0.1136675, 0.06100713, 0.0003530235, 0.0002593961
 317936108, 0.1161401, 0.07106364, 0.000169623, 0.0002593961
 318036068, 0.1201126, 0.08309033, 0.001692286, 0.0002593961
 318136028, 0.1269932, 0.09494798, 0.002843456, 0.0002593961
 318235988, 0.1366781, 0.1052789, 0.00283565, 0.0002593961
 318335948, 0.1465075, 0.1104163, 0.002438979, 0.0002593961
 318435908, 0.1536575, 0.1105725, 0.00133721, 0.0002593961
 318535868, 0.1579593, 0.1102013, 0.0005649606, 0.0002593961
 318635828, 0.1600634, 0.1123109, 0.000408548, 0.0002593961
 318735788, 0.1617952, 0.1176436, 0.0008143384, 0.0002593961
 318835748, 0.1644084, 0.1235846, 0.001551596, 0.0002593961
 318935708, 0.1675872, 0.1287438, 0.001408862, 0.0002593961
 319035668, 0.1702962, 0.1304996, 0.0007032524, 0.0002593961
 319136461, 0.1727292, 0.130529, 0.0003292622, 0.0002615578
 319236421, 0.1689818, 0.1270509, -0.0002125092, 0.0002593961
 319336381, 0.1638016, 0.1229469, -0.0008811678, 0.0002593961
 319436341, 0.1569518, 0.1179521, -0.001183352, 0.0002593961
 319536301, 0.1491516, 0.1133991, -0.001176647, 0.0002593961
 319636261, 0.1412777, 0.1103776, -0.001208427, 0.0002593961
 319736221, 0.1331723, 0.1085122, -0.000764499, 0.0002593961
 319836181, 0.1256805, 0.1076526, -0.001494591, 0.0002593961
 319936141, 0.1197486, 0.1073763, -0.0007103795, 0.0002593961
 320036101, 0.1150328, 0.1094365, -0.0006574469, 0.0002593961
 320136061, 0.1111015, 0.1113284, -0.0008966745, 0.0002593961
 320236021, 0.1072037, 0.1118059, -0.001346465, 0.0002593961
 320335981, 0.102919, 0.112427, -0.001238511, 0.0002593961
 320435941, 0.09811871, 0.1140541, -0.001134312, 0.0002593961
 320535901, 0.09303273, 0.1155107, -0.001492077, 0.0002593961
 320635861, 0.08795331, 0.1154109, -0.001728633, 0.0002593961
 320735821, 0.08232114, 0.1131022, -0.002539673, 0.0002593961
 320835781, 0.07573528, 0.1091051, -0.00355059, 0.0002593961
 320935741, 0.06677209, 0.1051078, -0.00388663, 0.0002593961
 321035701, 0.05561981, 0.1023126, -0.003914422, 0.0002593961
 321135661, 0.04616249, 0.1012961, -0.003002164, 0.0002593961
 321236454, 0.04085825, 0.1036043, -0.002803645, 0.0002615578
 321336414, 0.03769453, 0.1052078, -0.002421743, 0.0002593961
 321436374, 0.03586592, 0.1077434, -0.002248731, 0.0002593961
 321536334, 0.03321184, 0.109221, -0.002523375, 0.0002593961
 321636294, 0.02907414, 0.1071744, -0.002199643, 0.0002593961
 321736254, 0.02563165, 0.1025865, -0.002032729, 0.0002593961
 321836214, 0.02408868, 0.09617482, -0.001873045, 0.0002593961
 321936174, 0.02576696, 0.09073582, -0.0007489545, 0.0002593961
 322036134, 0.02954628, 0.08870812, -0.000338438, 0.0002593961
 322136094, 0.03271437, 0.0899827, -0.0003552648, 0.0002593961
 322236054, 0.03278094, 0.09250786, -6.472854E-06, 0.0002593961
 322336014, 0.03020701, 0.09402831, -0.0004221121, 0.0002593961
 322435974, 0.02578903, 0.09278598, -0.001418163, 0.0002593961
 322535934, 0.02096434, 0.08858698, -0.00284323, 0.0002593961
 322635894, 0.01677689, 0.08232155, -0.003521514, 0.0002593961
 322735854, 0.0155468, 0.07480798, -0.003104432, 0.0002593961
 322835814, 0.01796401, 0.06810761, -0.002287851, 0.0002593961
 322935774, 0.02215854, 0.06315325, -0.001540165, 0.0002593961
 323035734, 0.02596723, 0.06020464, 8.181875E-05, 0.0002593961
 323135694, 0.02690291, 0.05853308, 0.0005799036, 0.0002593961
 323235654, 0.02463129, 0.05633966, 0.0002275021, 0.0002593961
 323336447, 0.01883475, 0.05428887, 0.0002546829, 0.0002615578
 323436407, 0.0104342, 0.05161864, 0.0006517699, 0.0002593961
 323536367, 0.00282229, 0.05085902, 0.001857999, 0.0002593961
 323636327, -0.001987986, 0.05194443, 0.00275417, 0.0002593961
 323736287, -0.004363227, 0.05389684, 0.003349907, 0.0002593961
 323836247, -0.004517674, 0.0562541, 0.004052036, 0.0002593961
 323936207, -0.003068911, 0.0588631, 0.003454344, 0.0002593961
 324036167, -0.0008906769, 0.06009006, 0.002839572, 0.0002593961
 324136127, 0.0001687747, 0.0588363, 0.001279475, 0.0002593961
 324236087, -0.001155692, 0.0548456, -0.0003834311, 0.0002593961
 324336047, -0.002769896, 0.04852386, -0.0007005369, 0.0002593961
 324436007, -0.003721523, 0.04320991, -0.0009793547, 0.0002593961
 324535967, -0.003407708, 0.04030958, -0.0009374802, 0.0002593961
 324635927, -0.002802203, 0.03973724, -0.000559036, 0.0002593961
 324735887, -0.002345348, 0.04077572, -0.0003603435, 0.0002593961
 324835847, -0.002617609, 0.04170243, -5.236676E-05, 0.0002593961
 324935807, -0.00267204, 0.04217842, -0.0009069676, 0.0002593961
 325035767, -0.001055766, 0.04128818, -0.0009576112, 0.0002593961
 325135727, 0.0005958751, 0.03871559, -0.00191521, 0.0002593961
 325235687, 0.001508628, 0.03449344, -0.00200886, 0.0002593961
 325336480, 0.0004719451, 0.03090943, -0.001999891, 0.0002615578
 325436440, -0.0003572938, 0.02801771, -0.001267152, 0.0002593961
 325536400, -0.0006354332, 0.02696002, -0.001167025, 0.0002593961
 325636360, -0.001729475, 0.02663106, -0.0005106682, 0.0002593961
 325736320, -0.003097673, 0.02675222, -0.0005906615, 0.0002593961
 325836280, -0.004779621, 0.02667179, -0.0006783393, 0.0002593961
 325936240, -0.006587682, 0.02635911, -0.001506279, 0.0002593961
 326036200, -0.006743729, 0.02609859, -0.002263544, 0.0002593961
 326136160, -0.009757118, 0.02522895, -0.001697764, 0.0002593961
 326236120, -0.01107142, 0.02467454, -0.001163859, 0.0002593961
 326336080, -0.009877935, 0.0240851, -0.0001950747, 0.0002593961
 326436040, -0.006670663, 0.02427697, 0.0004010956, 0.0002593961
 326536000, -0.002203814, 0.02607569, 0.0004046538, 0.0002593961
 326635960, 0.001977308, 0.0288769, 0.0004325875, 0.0002593961
 326735920, 0.005708982, 0.03121574, 0.0001683682, 0.0002593961
 326835880, 0.008443876, 0.03157086, 0.001233461, 0.0002593961
 326935840, 0.01051872, 0.03089854, 0.001514027, 0.0002593961
 327035800, 0.01204037, 0.02877078, 0.001466305, 0.0002593961
 327135760, 0.01269466, 0.02567098, 0.000603501, 0.0002593961
 327235720, 0.01269312, 0.02132005, 0.0002986631, 0.0002593961
 327335680, 0.01133707, 0.01733851, -0.0004138077, 0.0002593961
 327436473, 0.009540751, 0.0140364, -5.592889E-05, 0.0002615578
 327536433, 0.007049988, 0.01162109, 0.000707441, 0.0002593961
 327636393, 0.005481465, 0.01091055, 0.0009341876, 0.0002593961
 327736353, 0.002980965, 0.01101402, 0.001819416, 0.0002593961
 327836313, -0.001169635, 0.01186827, 0.001895735, 0.0002593961
 327936273, -0.005058433, 0.01395284, 0.002146288, 0.0002593961
 328036233, -0.006280296, 0.01626738, 0.003513583, 0.0002593961
 328136193, -0.006302177, 0.01919422, 0.003741368, 0.0002593961
 328236153, -0.006280277, 0.02223968, 0.004188082, 0.0002593961
 328336113, -0.007344014, 0.02493806, 0.003453913, 0.0002593961
