TimeUS,CAN,CAE,CAD,CAe
 287735693, -0.01524519, 0.006055806, 0.0003383618, 0.0002593961
 287836486, -0.01496463, 0.006325143, -6.423763E-05, 0.0002593961
 287936446, -0.01436772, 0.006787652, -0.0003917156, 0.0002615578
 288036406, -0.01463411, 0.0071706, -2.268832E-06, 0.0002593961
 288136366, -0.01440487, 0.007469362, 9.747539E-05, 0.0002593961
 288236326, -0.01381618, 0.007453416, -0.0003365887, 0.0002593961
 288336286, -0.01322365, 0.007532809, -0.0003712229, 0.0002593961
 288436246, -0.01377403, 0.007730138, 0.0004468012, 0.0002593961
 288536206, -0.01356484, 0.007885629, 6.353458E-05, 0.0002593961
 288636166, -0.01305408, 0.008031644, -0.0001290246, 0.0002593961
 288736126, -0.01266678, 0.008002391, -0.0004895778, 0.0002593961
 288836086, -0.01337008, 0.008421516, 0.0004377056, 0.0002593961
 288936046, -0.01258818, 0.008689526, 0.0002493469, 0.0002593961
 289036006, -0.01190572, 0.009145094, -0.0001537089, 0.0002593961
 289135966, -0.01148807, 0.009395623, -0.000283321, 0.0002593961
 289235926, -0.01133022, 0.009558124, -0.0002310544, 0.0002593961
 289335886, -0.01139216, 0.00992944, 0.0001825032, 0.0002593961
 289435846, -0.01136231, 0.0100875, 0.0001742869, 0.0002593961
 289535806, -0.01060786, 0.01030075, -0.000213795, 0.0002593961
 289635766, -0.01008267, 0.01035874, -0.0004698304, 0.0002593961
 289735726, -0.01025908, 0.01081801, 0.0001593095, 0.0002593961
 289835686, -0.01009179, 0.01137395, 0.0001090353, 0.0002593961
 289936479, -0.009880504, 0.01175663, 3.929632E-05, 0.0002615578
 290036439, -0.009000267, 0.0119209, -8.295316E-05, 0.0002593961
 290136399, -0.008606031, 0.01241589, -0.000203907, 0.0002593961
 290236359, -0.008187531, 0.01256443, -0.0002538809, 0.0002593961
 290336319, -0.007751943, 0.01269948, -0.0002718552, 0.0002593961
 290436279, -0.007543098, 0.01248555, 0.0001094142, 0.0002593961
 290536239, -0.007627852, 0.01267432, 0.0002057301, 0.0002593961
 290636199, -0.007610825, 0.01249675, 0.0001771695, 0.0002593961
 290736159, -0.007154628, 0.01294816, -0.000193522, 0.0002593961
 290836119, -0.006749231, 0.01318527, -0.0001899603, 0.0002593961
 290936079, -0.006305909, 0.01343289, -0.0005019992, 0.0002593961
 291036039, -0.006366721, 0.01370018, -0.0002777919, 0.0002593961
 291135999, -0.005986195, 0.01377428, 8.580827E-05, 0.0002593961
 291235959, -0.005672385, 0.01399519, -1.74262E-05, 0.0002593961
 291335919, -0.005304522, 0.01405477, 0.0001248552, 0.0002593961
 291435879, -0.005082935, 0.0143, 1.561732E-05, 0.0002593961
 291535839, -0.004620405, 0.01408875, 0.0001408418, 0.0002593961
 291635799, -0.004344038, 0.01447859, 5.751336E-05, 0.0002593961
 291735759, -0.003622747, 0.01433241, -6.72548E-05, 0.0002593961
 291835719, -0.003361707, 0.01449563, -0.0002362069, 0.0002593961
 291935679, -0.003241404, 0.01447805, -0.0002118812, 0.0002593961
 292036472, -0.002823627, 0.014862, -0.000110429, 0.0002615578
 292136432, -0.002710411, 0.01483363, -0.0002445649, 0.0002593961
 292236392, -0.002559997, 0.01501292, -0.0002052416, 0.0002593961
 292336352, -0.002242398, 0.01501296, -0.0009190911, 0.0002593961
 292436312, -0.001940875, 0.01504335, -0.0006201896, 0.0002593961
 292536272, -0.001493905, 0.01514373, -0.0002623033, 0.0002593961
 292636232, -0.001436128, 0.0151773, -0.0004752344, 0.0002593961
 292736192, -0.001289915, 0.01535342, -0.0001394977, 0.0002593961
 292836152, -0.0008812094, 0.01546411, -0.0002940861, 0.0002593961
 292936112, -0.0008494535, 0.01556281, -6.888732E-05, 0.0002593961
 293036072, -0.001066565, 0.01535425, 8.610021E-05, 0.0002593961
 293136032, -0.0004922106, 0.01539224, -6.381581E-05, 0.0002593961
 293235992, -0.0004611255, 0.01540969, 5.593684E-05, 0.0002593961
 293335952, -0.0002647496, 0.01555575, -0.0002234399, 0.0002593961
 293435912, 0.0001424608, 0.01583789, 3.738099E-05, 0.0002593961
 293535872, 0.0004336589, 0.01586663, 9.987649E-05, 0.0002593961
 293635832, 0.0004841662, 0.01588496, 0.0002294695, 0.0002593961
 293735792, 0.0007805389, 0.01624555, 0.0001942418, 0.0002593961
 293835752, 0.0009317733, 0.01638878, 0.0002690979, 0.0002593961
 293935712, 0.001617125, 0.01648883, 0.0004529379, 0.0002593961
 294035672, 0.002339923, 0.01630183, -0.0003178207, 0.0002593961
 294136465, 0.002464272, 0.01619546, -0.0005315894, 0.0002615578
 294236425, 0.002292051, 0.0161923, -0.0004692953, 0.0002593961
 294336385, 0.002351391, 0.01611588, -0.000408281, 0.0002593961
 294436345, 0.00181852, 0.01624255, -0.0003609954, 0.0002593961
 294536305, 0.002360527, 0.01622004, 0.0004257692, 0.0002593961
 294636265, 0.002460984, 0.01620723, 0.0001850437, 0.0002593961
 294736225, 0.002335228, 0.01624483, 0.0002888788, 0.0002593961
 294836185, 0.002744244, 0.01608993, 8.143147E-05, 0.0002593961
 294936145, 0.00318304, 0.01612961, -0.0006258845, 0.0002593961
 295036105, 0.002516736, 0.01605156, -0.0002818553, 0.0002593961
 295136065, 0.003453341, 0.01633226, -9.672823E-05, 0.0002593961
 295236025, 0.003405065, 0.01629255, -0.0001461469, 0.0002593961
 295335985, 0.003506872, 0.01633357, -9.243842E-05, 0.0002593961
 295435945, 0.003496291, 0.01665251, -8.781017E-05, 0.0002593961
 295535905, 0.003401586, 0.01663317, 0.000120296, 0.0002593961
 295635865, 0.003279565, 0.01680037, 0.0002603169, 0.0002593961
 295735825, 0.003184352, 0.0168784, 3.321035E-05, 0.0002593961
 295835785, 0.003402859, 0.01667478, -0.0001180153, 0.0002593961
 295935745, 0.003897368, 0.01658618, -0.0003473895, 0.0002593961
 296035705, 0.003698821, 0.01642233, -0.0003838231, 0.0002593961
 296135665, 0.00357017, 0.0163343, -0.0002124747, 0.0002593961
 296236458, 0.00358432, 0.01646634, -0.0001174548, 0.0002615578
 296336418, 0.003510393, 0.01641033, -0.0001037266, 0.0002593961
 296436378, 0.003403138, 0.01657465, 5.556744E-05, 0.0002593961
 296536338, 0.003473059, 0.01647421, 0.0005223186, 0.0002593961
 296636298, 0.003342641, 0.01662946, 0.000742677, 0.0002593961
 296736258, 0.003899462, 0.01679523, 0.0002450666, 0.0002593961
 296836218, 0.003968544, 0.01658409, -7.305204E-05, 0.0002593961
 296936178, 0.003747247, 0.01649354, -0.0001324577, 0.0002593961
 297036138, 0.003631633, 0.01634523, -0.0001638329, 0.0002593961
 297136098, 0.002917888, 0.0164007, 1.467119E-05, 0.0002593961
 297236058, 0.003317898, 0.01634067, 6.872288E-05, 0.0002593961
 297336018, 0.003035455, 0.01599784, 0.0004110182, 0.0002593961
 297435978, 0.00279547, 0.01613827, 0.0003932166, 0.0002593961
 297535938, 0.00289347, 0.01598797, 0.0002499367, 0.0002593961
 297635898, 0.003817502, 0.01626951, -0.0001838235, 0.0002593961
 297735858, 0.00383452, 0.01647299, -0.0001590664, 0.0002593961
 297835818, 0.003878781, 0.01660043, 9.733954E-05, 0.0002593961
 297935778, 0.004012142, 0.0169365, 0.0004799222, 0.0002593961
 298035738, 0.004482342, 0.01674679, -0.0003257616, 0.0002593961
 298135698, 0.004439781, 0.0166059, -0.0004637651, 0.0002593961
 298235658, 0.004018713, 0.01666841, -0.0001749221, 0.0002593961
 298336451, 0.003977309, 0.01649334, 0.0003709834, 0.0002615578
 298436411, 0.003712925, 0.01620975, 0.0004464414, 0.0002593961
 298536371, 0.004347301, 0.01639088, -0.0002480206, 0.0002593961
 298636331, 0.003660205, 0.01617424, -0.0002334662, 0.0002593961
 298736291, 0.003480524, 0.01606352, -0.0003829294, 0.0002593961
 298836251, 0.00332978, 0.01609186, -0.000286586, 0.0002593961
 298936211, 0.00290935, 0.01610072, -0.0002389047, 0.0002593961
 299036171, 0.002721234, 0.01591343, -0.0001666332, 0.0002593961
 299136131, 0.00251558, 0.01614768, 0.0001735898, 0.0002593961
 299236091, 0.002024737, 0.01603427, 0.0002617134, 0.0002593961
 299336051, 0.00192309, 0.01609819, 9.930213E-05, 0.0002593961
 299436011, 0.001808608, 0.01606542, 0.0004665212, 0.0002593961
 299535971, 0.002242189, 0.01613204, -9.296035E-05, 0.0002593961
 299635931, 0.002224041, 0.01625286, -0.0002574582, 0.0002593961
 299735891, 0.002115983, 0.01608857, -0.0002301225, 0.0002593961
 299835851, 0.001855351, 0.01583874, -0.0001438971, 0.0002593961
 299935811, 0.001862429, 0.01579894, 3.210929E-05, 0.0002593961
 300035771, 0.001578806, 0.01562142, 0.0001123813, 0.0002593961
 300135731, 0.001378958, 0.01547601, 0.0001978893, 0.0002593961
 300235691, 0.001763211, 0.01576572, -3.767414E-05, 0.0002593961
 300336484, 0.001823677, 0.0160617, -0.0004604853, 0.0002615578
 300436444, 0.001428457, 0.01594261, -0.0002674689, 0.0002593961
 300536404, 0.00133394, 0.01614679, -0.0002348317, 0.0002593961
 300636364, 0.0009512122, 0.01593849, -0.0002180419, 0.0002593961
 300736324, 0.0008047729, 0.01615817, -0.0002383029, 0.0002593961
 300836284, 0.0004687502, 0.01586443, -4.942347E-05, 0.0002593961
 300936244, 0.000132546, 0.01610315, -2.584853E-05, 0.0002593961
 301036204, -0.0002046677, 0.01612096, 1.472003E-05, 0.0002593961
 301136164, -0.0004082344, 0.01597909, 0.0001418023, 0.0002593961
 301236124, -0.0005241673, 0.01603355, 0.0006226361, 0.0002593961
 301336084, -0.0007447688, 0.01603819, 0.0004906122, 0.0002593961
 301436044, -0.000515232, 0.01611217, -0.0001197503, 0.0002593961
 301536004, -0.000326695, 0.01623123, -0.000122709, 0.0002593961
 301635964, -0.0007947708, 0.0158494, -0.0006800863, 0.0002593961
 301735924, -0.0009729037, 0.01602953, -4.152067E-05, 0.0002593961
 301835884, -0.0005362861, 0.01611643, -7.676392E-05, 0.0002593961
 301935844, -0.0004247271, 0.0161432, -1.623695E-05, 0.0002593961
 302035804, -0.0008357696, 0.01629345, -0.0001920123, 0.0002593961
 302135764, -0.0010303, 0.0163197, -6.793164E-05, 0.0002593961
 302235724, -0.001285605, 0.01660978, -0.0002252679, 0.0002593961
 302335684, -0.001636625, 0.01650805, -0.0003282688, 0.0002593961
 302436477, -0.001806694, 0.0163011, -9.049648E-05, 0.0002615578
 302536437, -0.002148099, 0.01590684, -0.0001719597, 0.0002593961
 302636397, -0.002259676, 0.01564858, 0.0004965846, 0.0002593961
 302736357, -0.002247885, 0.01527311, 0.000215872, 0.0002593961
 302836317, -0.002324106, 0.01523464, 0.0002684377, 0.0002593961
 302936277, -0.002422429, 0.01482904, 0.000334613, 0.0002593961
 303036237, -0.002534267, 0.01472206, 0.0002323973, 0.0002593961
 303136197, -0.002454118, 0.01481951, -0.0001564211, 0.0002593961
 303236157, -0.002628743, 0.01512791, -0.0001785065, 0.0002593961
 303336117, -0.002779022, 0.01546452, -0.0003286108, 0.0002593961
 303436077, -0.002953601, 0.0157873, -0.0001466891, 0.0002593961
 303536037, -0.003220161, 0.01615188, -0.0002013235, 0.0002593961
 303635997, -0.003275498, 0.01606722, -0.0001904226, 0.0002593961
 303735957, -0.003326472, 0.0162605, -6.760158E-05, 0.0002593961
 303835917, -0.003221659, 0.01615565, -0.0003575027, 0.0002593961
 303935877, -0.003865247, 0.01589921, -0.0001312505, 0.0002593961
 304035837, -0.003841468, 0.01590816, -2.097483E-05, 0.0002593961
 304135797, -0.003907035, 0.01597742, -0.0001214305, 0.0002593961
 304235757, -0.003983505, 0.01590418, -0.0001261707, 0.0002593961
 304335717, -0.004137189, 0.01588659, 6.317948E-05, 0.0002593961
 304435677, -0.004072946, 0.0160494, -0.0001195382, 0.0002593961
 304536470, -0.00414187, 0.01607496, -0.0001308247, 0.0002615578
 304636430, -0.004204513, 0.01593945, -0.0002485889, 0.0002593961
 304736390, -0.004331278, 0.0160592, -0.0003781855, 0.0002593961
 304836350, -0.004533384, 0.01614546, -0.0005672737, 0.0002593961
 304936310, -0.004477894, 0.01593402, -0.0002912083, 0.0002593961
 305036270, -0.004752529, 0.01563892, 2.151821E-05, 0.0002593961
 305136230, -0.004941304, 0.01541493, -0.0001099659, 0.0002593961
 305236190, -0.005274215, 0.01534029, 0.0002692385, 0.0002593961
 305336150, -0.00479449, 0.01534608, 0.0004193678, 0.0002593961
 305436110, -0.005059829, 0.01567867, -0.0001075946, 0.0002593961
 305536070, -0.00530078, 0.01568313, 8.717387E-05, 0.0002593961
 305636030, -0.005666654, 0.01586583, 0.0002234423, 0.0002593961
 305735990, -0.005581802, 0.01597069, 0.0001802677, 0.0002593961
 305835950, -0.005515503, 0.01603734, 0.0001052578, 0.0002593961
 305935910, -0.005502145, 0.01598026, 5.644208E-05, 0.0002593961
 306035870, -0.005261398, 0.01590431, -0.0001877999, 0.0002593961
 306135830, -0.005127538, 0.01594977, -3.904807E-05, 0.0002593961
 306235790, -0.005164268, 0.01606193, -0.000167266, 0.0002593961
 306335750, -0.005007761, 0.01619386, -0.0001903702, 0.0002593961
 306435710, -0.005032771, 0.01620823, -0.0003289885, 0.0002593961
 306535670, -0.005084686, 0.01618798, -0.0002597818, 0.0002593961
 306636463, -0.005190851, 0.0158681, -0.0001659965, 0.0002615578
 306736423, -0.005482432, 0.01543867, -5.543397E-05, 0.0002593961
 306836383, -0.005771543, 0.01538566, 0.0002491503, 0.0002593961
 306936343, -0.005715535, 0.0152722, 0.0002008993, 0.0002593961
 307036303, -0.00597511, 0.01571215, 0.0001389162, 0.0002593961
 307136263, -0.005954859, 0.01589524, 1.848196E-05, 0.0002593961
 307236223, -0.005646672, 0.0158549, -0.0001286886, 0.0002593961
 307336183, -0.005590443, 0.01587872, -0.0004349577, 0.0002593961
 307436143, -0.005495261, 0.01619602, -0.0003016386, 0.0002593961
 307536103, -0.005363875, 0.01633511, -0.0001707061, 0.0002593961
 307636063, -0.005649983, 0.01640947, 0.0001189567, 0.0002593961
 307736023, -0.005383958, 0.0163286, 0.000195406, 0.0002593961
 307835983, -0.00563065, 0.01572491, 0.0001567261, 0.0002593961
 307935943, -0.005484466, 0.01555948, 0.0002185043, 0.0002593961
 308035903, -0.005476326, 0.01532509, 0.0002929612, 0.0002593961
 308135863, -0.004833561, 0.0154647, -3.148607E-05, 0.0002593961
 308235823, -0.005238763, 0.01573246, 0.0001903964, 0.0002593961
 308335783, -0.005244777, 0.01559471, 0.00014282, 0.0002593961
 308435743, -0.004961106, 0.0156189, -0.0002087092, 0.0002593961
 308535703, -0.00495045, 0.01572645, -0.0002009851, 0.0002593961
 308635663, -0.004692785, 0.01577849, -0.0003037405, 0.0002593961
 308736456, -0.004698406, 0.01616215, -0.0002768442, 0.0002615578
 308836416, -0.004382811, 0.0162097, -0.0003856237, 0.0002593961
 308936376, -0.004633865, 0.0160973, -0.0002645531, 0.0002593961
 309036336, -0.005141696, 0.01568657, 0.0001846409, 0.0002593961
 309136296, -0.00516696, 0.01534002, 0.0003484476, 0.0002593961
 309236256, -0.004957776, 0.0151946, 9.646251E-05, 0.0002593961
 309336216, -0.004978979, 0.01524211, 0.0002109828, 0.0002593961
 309436176, -0.004741855, 0.01543778, 4.519085E-05, 0.0002593961
 309536136, -0.004604077, 0.01544736, 6.015754E-05, 0.0002593961
 309636096, -0.004429956, 0.01550451, -9.687794E-07, 0.0002593961
 309736056, -0.004186095, 0.01543617, -0.0002364798, 0.0002593961
 309836016, -0.003967742, 0.01564764, -0.0002470161, 0.0002593961
 309935976, -0.003627517, 0.01558405, -0.0003910383, 0.0002593961
 310035936, -0.003719811, 0.01566605, -0.0002397354, 0.0002593961
 310135896, -0.004089093, 0.01537535, 2.341287E-05, 0.0002593961
 310235856, -0.004274274, 0.0151982, 0.0003004779, 0.0002593961
 310335816, -0.004395938, 0.01504829, 0.0002310687, 0.0002593961
 310435776, -0.004357123, 0.01485471, 0.0002743648, 0.0002593961
 310535736, -0.004301018, 0.0146991, 1.796719E-05, 0.0002593961
 310635696, -0.004095671, 0.01462982, 5.811512E-05, 0.0002593961
 310735656, -0.003738574, 0.01451803, -0.000136533, 0.0002593961
 310836449, -0.003848253, 0.01471842, -0.0002330503, 0.0002615578
 310936409, -0.003576315, 0.01447148, -0.0004361625, 0.0002593961
 311036369, -0.003472394, 0.01451819, -0.0004277616, 0.0002593961
 311136329, -0.003700248, 0.01478965, 2.584375E-05, 0.0002593961
 311236289, -0.003336529, 0.01493613, 3.977615E-05, 0.0002593961
 311336249, -0.003053029, 0.01527715, 0.0002114499, 0.0002593961
 311436209, -0.002888265, 0.01515111, 0.0001796159, 0.0002593961
 311536169, -0.002314108, 0.01526824, 8.076058E-05, 0.0002593961
 311636129, -0.00222492, 0.01509572, 6.851196E-05, 0.0002593961
 311736089, -0.002451328, 0.0150401, 7.115497E-05, 0.0002593961
 311836049, -0.002293087, 0.01492323, 5.961177E-05, 0.0002593961
 311936009, -0.002169694, 0.01483651, 1.221409E-05, 0.0002593961
 312035969, -0.001959625, 0.01465274, 0.0001990213, 0.0002593961
 312135929, -0.001588382, 0.01458896, -2.020148E-05, 0.0002593961
 312235889, -0.001807383, 0.01440811, 4.971183E-05, 0.0002593961
 312335849, -0.001839775, 0.01437854, -0.0001624768, 0.0002593961
 312435809, -0.001803915, 0.0143841, 4.027667E-06, 0.0002593961
 312535769, -0.001289494, 0.01446361, -0.0002053202, 0.0002593961
 312635729, -0.001677846, 0.01414578, -9.680449E-05, 0.0002593961
 312735689, -0.001472507, 0.01411092, 7.944504E-05, 0.0002593961
 312836482, -0.001125119, 0.0142319, -9.708851E-05, 0.0002615578
 312936442, -0.001173849, 0.01391646, -5.612631E-05, 0.0002593961
 313036402, -0.001125977, 0.01369355, -1.87465E-05, 0.0002593961
 313136362, -0.0007795165, 0.01374018, -0.0001165639, 0.0002593961
 313236322, -0.0007667351, 0.01374261, -0.0001564473, 0.0002593961
 313336282, -0.0007983749, 0.01358997, -9.07082E-05, 0.0002593961
 313436242, -0.0007597743, 0.01347787, -0.0001904727, 0.0002593961
 313536202, -0.0006122951, 0.01343396, -0.000325397, 0.0002593961
 313636162, -0.0007028126, 0.01351989, -0.0004617775, 0.0002593961
 313736122, -0.001027088, 0.01350845, -0.0001196395, 0.0002593961
 313836082, -0.001058885, 0.0134268, -2.268836E-05, 0.0002593961
 313936042, 0.00925746, 0.01272029, 0.0001725663, 0.0002593961
 314036002, 0.02876676, 0.01081385, 0.000486625, 0.0002593961
 314135962, 0.03765475, 0.009999339, 0.001008848, 0.0002593961
 314235922, 0.007921391, 0.01520214, -0.008812553, 0.0002593961
 314335882, -0.1647588, 0.04111373, -0.05981714, 0.0002593961
 314435842, -0.4111783, 0.07603262, -0.06204066, 0.0002593961
 314535802, -0.5021167, 0.08685324, -0.006431901, 0.0002593961
 314635762, -0.4005294, 0.07081553, 0.05298175, 0.0002593961
 314735722, -0.2424531, 0.0472619, 0.1011594, 0.0002593961
 314835682, -0.1245624, 0.05054444, 0.1111085, 0.0002593961
 314936475, -0.1849339, 0.09134258, 0.063088, 0.0002615578
 315036435, -0.4893338, 0.1466532, 0.02989259, 0.0002593961
 315136395, -0.8702044, 0.1906855, 0.09649403, 0.0002593961
 315236355, -1.128619, 0.2256662, 0.1735844, 0.0002593961
 315336315, -1.293219, 0.2702965, 0.1806756, 0.0002593961
 315436275, -1.373582, 0.3135502, 0.1428703, 0.0002593961
 315536235, -1.357108, 0.3280279, 0.09436497, 0.0002593961
 315636195, -1.263775, 0.3010874, 0.0603737, 0.0002593961
 315736155, -1.140233, 0.2452088, 0.0434376, 0.0002593961
 315836115, -1.002325, 0.1766564, 0.0299198, 0.0002593961
 315936075, -0.8460889, 0.1070479, 0.02332988, 0.0002593961
 316036035, -0.6947045, 0.0513254, 0.02687329, 0.0002593961
 316135995, -0.5712377, 0.01376001, 0.03505693, 0.0002593961
 316235955, -0.4787769, -0.01012184, 0.0408827, 0.0002593961
 316335915, -0.4139879, -0.02870372, 0.04233536, 0.0002593961
 316435875, -0.3684935, -0.04813466, 0.03769642, 0.0002593961
 316535835, -0.3322701, -0.0710777, 0.02883503, 0.0002593961
 316635795, -0.2971874, -0.09793191, 0.01767045, 0.0002593961
 316735755, -0.2556248, -0.1256304, 0.00714925, 0.0002593961
 316835715, -0.2031762, -0.1496175, -0.0002725249, 0.0002593961
 316935675, -0.1433529, -0.1666691, -0.005768312, 0.0002593961
 317036468, -0.08474038, -0.1771394, -0.01010852, 0.0002615578
 317136428, -0.02701473, -0.176206, -0.01257109, 0.0002593961
 317236388, 0.0230788, -0.170236, -0.01467942, 0.0002593961
 317336348, 0.06503668, -0.1586256, -0.01703226, 0.0002593961
 317436308, 0.09930977, -0.1431423, -0.01956875, 0.0002593961
 317536268, 0.1281027, -0.1238473, -0.02236511, 0.0002593961
 317636228, 0.1530443, -0.102062, -0.02481799, 0.0002593961
 317736188, 0.1726947, -0.07848275, -0.02671275, 0.0002593961
 317836148, 0.1884432, -0.0543809, -0.0279085, 0.0002593961
 317936108, 0.2016559, -0.03039208, -0.02855972, 0.0002593961
 318036068, 0.2110556, -0.0080306, -0.02791848, 0.0002593961
 318136028, 0.2163028, 0.0125979, -0.02655727, 0.0002593961
 318235988, 0.2179934, 0.03077932, -0.02442167, 0.0002593961
 318335948, 0.2160357, 0.0469592, -0.02158193, 0.0002593961
 318435908, 0.2112668, 0.06037149, -0.01779165, 0.0002593961
 318535868, 0.2041309, 0.0709175, -0.01388186, 0.0002593961
 318635828, 0.1949744, 0.07880896, -0.009621845, 0.0002593961
 318735788, 0.1842288, 0.08308478, -0.005198419, 0.0002593961
 318835748, 0.1718438, 0.08435977, -0.0009586217, 0.0002593961
 318935708, 0.1599508, 0.08291128, 0.003531363, 0.0002593961
 319035668, 0.1469557, 0.08056198, 0.007524326, 0.0002593961
 319136461, 0.1337861, 0.07854418, 0.01081315, 0.0002615578
 319236421, 0.1184548, 0.07524095, 0.01372339, 0.0002593961
 319336381, 0.1040576, 0.07348692, 0.0156477, 0.0002593961
 319436341, 0.08977496, 0.07231773, 0.01721622, 0.0002593961
 319536301, 0.07565209, 0.07171726, 0.01790179, 0.0002593961
 319636261, 0.0615799, 0.07135762, 0.01778574, 0.0002593961
 319736221, 0.04786659, 0.07131619, 0.01775029, 0.0002593961
 319836181, 0.03478481, 0.07104186, 0.01695199, 0.0002593961
 319936141, 0.0219887, 0.07031067, 0.01580256, 0.0002593961
 320036101, 0.01051893, 0.06903637, 0.01477671, 0.0002593961
 320136061, -0.0002151733, 0.06736849, 0.01325091, 0.0002593961
 320236021, -0.01003565, 0.06505352, 0.0118872, 0.0002593961
 320335981, -0.01872194, 0.06197736, 0.01019789, 0.0002593961
 320435941, -0.02730287, 0.05834341, 0.009308884, 0.0002593961
 320535901, -0.03380876, 0.05425771, 0.007577615, 0.0002593961
 320635861, -0.0393632, 0.04982449, 0.006249176, 0.0002593961
 320735821, -0.04272244, 0.04491644, 0.004639255, 0.0002593961
 320835781, -0.04674417, 0.03939467, 0.003506004, 0.0002593961
 320935741, -0.0513046, 0.03385738, 0.002143111, 0.0002593961
 321035701, -0.05781807, 0.02851616, 0.001370181, 0.0002593961
 321135661, -0.05858847, 0.0228044, 0.0006053671, 0.0002593961
 321236454, -0.0572934, 0.01726564, -0.0006531355, 0.0002615578
 321336414, -0.05696379, 0.01151775, -0.0008608545, 0.0002593961
 321436374, -0.05793711, 0.006044388, -0.001408291, 0.0002593961
 321536334, -0.05788051, 0.0006618132, -0.001691381, 0.0002593961
 321636294, -0.05625878, -0.004269252, -0.002167367, 0.0002593961
 321736254, -0.05290398, -0.009150004, -0.002859507, 0.0002593961
 321836214, -0.051272, -0.01353263, -0.003196784, 0.0002593961
 321936174, -0.05007556, -0.01765555, -0.003247317, 0.0002593961
 322036134, -0.04673192, -0.0211343, -0.00310965, 0.0002593961
 322136094, -0.04214107, -0.02436216, -0.003398177, 0.0002593961
 322236054, -0.03465567, -0.02705413, -0.002977386, 0.0002593961
 322336014, -0.03119046, -0.02936822, -0.002986787, 0.0002593961
 322435974, -0.02928063, -0.03129679, -0.003085115, 0.0002593961
 322535934, -0.02664424, -0.03300575, -0.002889383, 0.0002593961
 322635894, -0.02814963, -0.03436286, -0.002995797, 0.0002593961
 322735854, -0.02790009, -0.03524714, -0.003121504, 0.0002593961
 322835814, -0.01648233, -0.03616636, -0.002574909, 0.0002593961
 322935774, -0.008529871, -0.03688252, -0.003017342, 0.0002593961
 323035734, -0.002691874, -0.03788242, -0.002762651, 0.0002593961
 323135694, 0.001306463, -0.03825717, -0.002501897, 0.0002593961
 323235654, 0.003551511, -0.03865279, -0.00233822, 0.0002593961
 323336447, 0.005315112, -0.03862575, -0.002807598, 0.0002615578
 323436407, 0.007084006, -0.03736171, -0.002164662, 0.0002593961
 323536367, 0.009826434, -0.03591522, -0.00214287, 0.0002593961
 323636327, 0.01287274, -0.03450121, -0.001993741, 0.0002593961
 323736287, 0.01560048, -0.03233963, -0.002073943, 0.0002593961
 323836247, 0.01799815, -0.02989996, -0.002015908, 0.0002593961
 323936207, 0.02016717, -0.02737622, -0.001865327, 0.0002593961
 324036167, 0.02410683, -0.02500564, -0.001229029, 0.0002593961
 324136127, 0.05229148, -0.02358204, -0.001205958, 0.0002593961
 324236087, 0.03240816, -0.02060453, -0.00106131, 0.0002593961
 324336047, 0.02112617, -0.01804974, -0.001313316, 0.0002593961
 324436007, 0.01582212, -0.01549752, -0.001139863, 0.0002593961
 324535967, 0.01489959, -0.01341037, -0.001204251, 0.0002593961
 324635927, 0.01670768, -0.01120294, -0.0007168178, 0.0002593961
 324735887, 0.01956887, -0.009033894, -0.0006373537, 0.0002593961
 324835847, 0.01047422, -0.006369047, -0.0007573208, 0.0002593961
 324935807, 0.005971646, -0.003753016, -0.001038379, 0.0002593961
 325035767, 0.01465014, -0.001781435, -0.0006824075, 0.0002593961
 325135727, 0.02812109, -0.0001105931, -0.0006236788, 0.0002593961
 325235687, 0.02932191, 0.001350888, -0.0006607238, 0.0002593961
 325336480, 0.0279361, 0.002797935, -0.0007582872, 0.0002615578
 325436440, 0.02414236, 0.003976746, -0.0008978422, 0.0002593961
 325536400, 0.01992473, 0.005086251, -0.0005822057, 0.0002593961
 325636360, 0.01659041, 0.005937156, -0.0006388479, 0.0002593961
 325736320, 0.01822002, 0.006439209, -0.0003762659, 0.0002593961
 325836280, 0.02879926, 0.006586727, -7.236207E-05, 0.0002593961
 325936240, 0.01607139, 0.00756492, -0.0003978437, 0.0002593961
 326036200, 0.008921924, 0.008104987, -0.0004613663, 0.0002593961
 326136160, 0.004785165, 0.008603667, -0.0003888934, 0.0002593961
 326236120, 0.002721541, 0.008787268, -0.0003381068, 0.0002593961
 326336080, 0.00198925, 0.008966438, -0.0002900548, 0.0002593961
 326436040, 0.00187966, 0.009099534, -1.464481E-06, 0.0002593961
 326536000, 0.001960648, 0.009058844, -0.0003153647, 0.0002593961
 326635960, 0.001873879, 0.008891212, -0.0001279164, 0.0002593961
 326735920, 0.001023205, 0.008798142, 0.0001356714, 0.0002593961
 326835880, 1.902692E-05, 0.008475496, 0.000171868, 0.0002593961
 326935840, -0.0007177518, 0.007874973, -0.0002555611, 0.0002593961
 327035800, -0.001119639, 0.006828092, 4.267178E-05, 0.0002593961
 327135760, -0.005382764, 0.005992941, -0.0003881224, 0.0002593961
 327235720, -0.05029879, 0.005933024, -0.0006537075, 0.0002593961
 327335680, -0.01985914, 0.00440542, -0.0004816714, 0.0002593961
 327436473, 0.0001925477, 0.003002722, -7.584993E-05, 0.0002615578
 327536433, 0.03375458, 0.001750854, -0.0002480944, 0.0002593961
